## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_26_57-eye_data.idf
## Date:	26.08.2014 20:13:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_26_57                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1717407625	SMP	1	1312.78	617.06	1312.78	617.06	apple_wug.jpg
1717416022	SMP	1	1305.1	601.23	1305.1	601.23	apple_wug.jpg
1717424356	SMP	1	1306.93	624.14	1306.93	624.14	apple_wug.jpg
1717432711	SMP	1	1304.5	618.36	1304.5	618.36	apple_wug.jpg
1717440987	SMP	1	1309.79	601.03	1309.79	601.03	apple_wug.jpg
1717449333	SMP	1	1310.53	602.71	1310.53	602.71	apple_wug.jpg
1717457752	SMP	1	1305.07	600.63	1305.07	600.63	apple_wug.jpg
1717466016	SMP	1	1311.18	604.04	1311.18	604.04	apple_wug.jpg
1717474370	SMP	1	1307.54	606.61	1307.54	606.61	apple_wug.jpg
1717482745	SMP	1	1306.07	603.7	1306.07	603.7	apple_wug.jpg
1717491112	SMP	1	1306.17	607.55	1306.17	607.55	apple_wug.jpg
1717499330	SMP	1	1303.85	621.97	1303.85	621.97	apple_wug.jpg
1717507726	SMP	1	1301.8	622.34	1301.8	622.34	apple_wug.jpg
1717516133	SMP	1	1303.47	618.19	1303.47	618.19	apple_wug.jpg
1717524481	SMP	1	1303.03	613.46	1303.03	613.46	apple_wug.jpg
1717532777	SMP	1	1304.1	625.2	1304.1	625.2	apple_wug.jpg
1717541127	SMP	1	1301.93	625.17	1301.93	625.17	apple_wug.jpg
1717549478	SMP	1	1302.74	630.07	1302.74	630.07	apple_wug.jpg
1717557877	SMP	1	1302.77	632.11	1302.77	632.11	apple_wug.jpg
1717566116	SMP	1	1302.8	618.51	1302.8	618.51	apple_wug.jpg
1717574478	SMP	1	1303.06	626.52	1303.06	626.52	apple_wug.jpg
1717582857	SMP	1	1305.15	612.54	1305.15	612.54	apple_wug.jpg
1717591118	SMP	1	1304.82	608.82	1304.82	608.82	apple_wug.jpg
1717599503	SMP	1	1304.51	618.54	1304.51	618.54	apple_wug.jpg
1717607858	SMP	1	1301.76	597.16	1301.76	597.16	apple_wug.jpg
1717616238	SMP	1	1299.94	620.8	1299.94	620.8	apple_wug.jpg
1717624475	SMP	1	1309.54	613.46	1309.54	613.46	apple_wug.jpg
1717632862	SMP	1	1399.48	613.06	1399.48	613.06	apple_wug.jpg
1717641246	SMP	1	1404.87	614	1404.87	614	apple_wug.jpg
1717649607	SMP	1	1395.58	613.3	1395.58	613.3	apple_wug.jpg
1717657871	SMP	1	1407.43	602.8	1407.43	602.8	apple_wug.jpg
1717666264	SMP	1	1407.72	608.9	1407.72	608.9	apple_wug.jpg
1717674614	SMP	1	1407.08	605.77	1407.08	605.77	apple_wug.jpg
1717683007	SMP	1	1410.53	609.52	1410.53	609.52	apple_wug.jpg
1717691237	SMP	1	1407.59	618.22	1407.59	618.22	apple_wug.jpg
1717699611	SMP	1	1409.23	616.05	1409.23	616.05	apple_wug.jpg
1717707975	SMP	1	1416.46	619.91	1416.46	619.91	apple_wug.jpg
1717716229	SMP	1	1420.58	622.8	1420.58	622.8	apple_wug.jpg
1717724625	SMP	1	1414.67	601.35	1414.67	601.35	apple_wug.jpg
1717733013	SMP	1	1416.64	618.78	1416.64	618.78	apple_wug.jpg
1717741368	SMP	1	1418.54	615.4	1418.54	615.4	apple_wug.jpg
1717749606	SMP	1	1418.57	611.33	1418.57	611.33	apple_wug.jpg
1717757976	SMP	1	1423.44	616.6	1423.44	616.6	apple_wug.jpg
1717766364	SMP	1	1419.88	628.23	1419.88	628.23	apple_wug.jpg
1717774724	SMP	1	1416.73	626.92	1416.73	626.92	apple_wug.jpg
1717782983	SMP	1	1420.87	614.69	1420.87	614.69	apple_wug.jpg
1717791341	SMP	1	1424.48	607.29	1424.48	607.29	apple_wug.jpg
1717799735	SMP	1	1416.08	616.35	1416.08	616.35	apple_wug.jpg
1717808210	SMP	1	1420.25	621.6	1420.25	621.6	apple_wug.jpg
1717816367	SMP	1	1422.92	622.06	1422.92	622.06	apple_wug.jpg
1717824724	SMP	1	1417.41	620.66	1417.41	620.66	apple_wug.jpg
1717833075	SMP	1	1420.26	625.66	1420.26	625.66	apple_wug.jpg
1717841520	SMP	1	1421.34	624.43	1421.34	624.43	apple_wug.jpg
1717849699	SMP	1	1419.08	615.14	1419.08	615.14	apple_wug.jpg
1717858240	SMP	1	1424.36	611.16	1424.36	611.16	apple_wug.jpg
1717866525	SMP	1	1421.35	609.9	1421.35	609.9	apple_wug.jpg
1717874729	SMP	1	1419.33	612.52	1419.33	612.52	apple_wug.jpg
1717883054	SMP	1	1418.28	611.17	1418.28	611.17	apple_wug.jpg
1717891487	SMP	1	1421.72	613.14	1421.72	613.14	apple_wug.jpg
1717899855	SMP	1	1420.55	605.02	1420.55	605.02	apple_wug.jpg
1717908240	SMP	1	1418.5	604.33	1418.5	604.33	apple_wug.jpg
1717916506	SMP	1	1418.34	605.34	1418.34	605.34	apple_wug.jpg
1717924864	SMP	1	1420.34	601.05	1420.34	601.05	apple_wug.jpg
1717933230	SMP	1	1419.03	597.92	1419.03	597.92	apple_wug.jpg
1717941468	SMP	1	1418.33	600.44	1418.33	600.44	apple_wug.jpg
1717949848	SMP	1	1372.58	603.39	1372.58	603.39	apple_wug.jpg
1717958214	SMP	1	1298.99	607.67	1298.99	607.67	apple_wug.jpg
1717966633	SMP	1	1296.39	617.33	1296.39	617.33	apple_wug.jpg
1717974832	SMP	1	1307.08	628.19	1307.08	628.19	apple_wug.jpg
1717983235	SMP	1	1315.04	636.43	1315.04	636.43	apple_wug.jpg
1717991605	SMP	1	1306.14	635.49	1306.14	635.49	apple_wug.jpg
1717999865	SMP	1	1311.76	633.78	1311.76	633.78	apple_wug.jpg
1718008227	SMP	1	1306.72	640.28	1306.72	640.28	apple_wug.jpg
1718016626	SMP	1	1307.35	639.78	1307.35	639.78	apple_wug.jpg
1718024976	SMP	1	1307	634.45	1307	634.45	apple_wug.jpg
1718033243	SMP	1	1306.96	635.32	1306.96	635.32	apple_wug.jpg
1718041617	SMP	1	1302.42	633.85	1302.42	633.85	apple_wug.jpg
1718049966	SMP	1	1307.33	633.22	1307.33	633.22	apple_wug.jpg
1718058292	SMP	1	1307.04	635.22	1307.04	635.22	apple_wug.jpg
1718066629	SMP	1	1305.55	628.78	1305.55	628.78	apple_wug.jpg
1718075012	SMP	1	1307.33	626.59	1307.33	626.59	apple_wug.jpg
1718083358	SMP	1	1309.96	624.45	1309.96	624.45	apple_wug.jpg
1718091739	SMP	1	1305.92	623.87	1305.92	623.87	apple_wug.jpg
1718099943	SMP	1	1304.27	621.74	1304.27	621.74	apple_wug.jpg
1718108302	SMP	1	1307.18	621.42	1307.18	621.42	apple_wug.jpg
1718116771	SMP	1	1304.64	617.22	1304.64	617.22	apple_wug.jpg
1718125062	SMP	1	1308.89	617.04	1308.89	617.04	apple_wug.jpg
1718133355	SMP	1	1311.91	619.72	1311.91	619.72	apple_wug.jpg
1718141710	SMP	1	1307.93	619.43	1307.93	619.43	apple_wug.jpg
1718150098	SMP	1	1307.97	616.48	1307.97	616.48	apple_wug.jpg
1718158287	SMP	1	1312.27	612.21	1312.27	612.21	apple_wug.jpg
1718166760	SMP	1	1306.32	611.21	1306.32	611.21	apple_wug.jpg
1718175093	SMP	1	1306.28	607.81	1306.28	607.81	apple_wug.jpg
1718183458	SMP	1	1307.6	608.29	1307.6	608.29	apple_wug.jpg
1718191724	SMP	1	1309.29	598.06	1309.29	598.06	apple_wug.jpg
1718200113	SMP	1	1307.92	598.95	1307.92	598.95	apple_wug.jpg
1718208493	SMP	1	1309.02	595.39	1309.02	595.39	apple_wug.jpg
1718216861	SMP	1	1308.59	594.43	1308.59	594.43	apple_wug.jpg
1718225092	SMP	1	1308.14	593.86	1308.14	593.86	apple_wug.jpg
1718233485	SMP	1	1307.53	593.23	1307.53	593.23	apple_wug.jpg
1718241861	SMP	1	1309.07	593.87	1309.07	593.87	apple_wug.jpg
1718250220	SMP	1	1306.6	596.99	1306.6	596.99	apple_wug.jpg
1718258471	SMP	1	1308.89	602.28	1308.89	602.28	apple_wug.jpg
1718266897	SMP	1	1309.85	615.28	1309.85	615.28	apple_wug.jpg
1718275252	SMP	1	1310.63	605.4	1310.63	605.4	apple_wug.jpg
1718283443	SMP	1	1310.23	616.75	1310.23	616.75	apple_wug.jpg
1718291874	SMP	1	1310.68	609.41	1310.68	609.41	apple_wug.jpg
1718300222	SMP	1	1308.08	613.55	1308.08	613.55	apple_wug.jpg
1718308597	SMP	1	1308.35	614.44	1308.35	614.44	apple_wug.jpg
1718316846	SMP	1	1305.69	619.7	1305.69	619.7	apple_wug.jpg
1718325216	SMP	1	1305.88	623.17	1305.88	623.17	apple_wug.jpg
1718333636	SMP	1	1313.84	622.63	1313.84	622.63	apple_wug.jpg
1718341990	SMP	1	1328.03	636.62	1328.03	636.62	apple_wug.jpg
1718350185	SMP	1	1334.71	629.16	1334.71	629.16	apple_wug.jpg
1718358576	SMP	1	1337.6	623.06	1337.6	623.06	apple_wug.jpg
1718367003	SMP	1	1342.47	631.17	1342.47	631.17	apple_wug.jpg
1718375345	SMP	1	1354.38	625.09	1354.38	625.09	apple_wug.jpg
1718383590	SMP	1	1345.94	626.16	1345.94	626.16	apple_wug.jpg
1718391975	SMP	1	1348.52	631.42	1348.52	631.42	apple_wug.jpg
1718400362	SMP	1	1355.52	635.98	1355.52	635.98	apple_wug.jpg
1718408588	SMP	1	1354.89	635.42	1354.89	635.42	apple_wug.jpg
1718416994	SMP	1	1354.49	641.71	1354.49	641.71	apple_wug.jpg
1718425337	SMP	1	1359.02	642.4	1359.02	642.4	apple_wug.jpg
1718433704	SMP	1	1355.15	637.53	1355.15	637.53	apple_wug.jpg
1718441965	SMP	1	1355.05	639.57	1355.05	639.57	apple_wug.jpg
1718450342	SMP	1	1363.1	643.37	1363.1	643.37	apple_wug.jpg
1718458754	SMP	1	1357.9	634.21	1357.9	634.21	apple_wug.jpg
1718467135	SMP	1	1354.55	641.09	1354.55	641.09	apple_wug.jpg
1718475349	SMP	1	1359.71	638.84	1359.71	638.84	apple_wug.jpg
1718483712	SMP	1	1355.8	639	1355.8	639	apple_wug.jpg
1718492105	SMP	1	1354.42	635.72	1354.42	635.72	apple_wug.jpg
1718500464	SMP	1	1356.01	630.66	1356.01	630.66	apple_wug.jpg
1718508714	SMP	1	1357.01	631.35	1357.01	631.35	apple_wug.jpg
1718517141	SMP	1	1357.7	626.11	1357.7	626.11	apple_wug.jpg
1718525424	SMP	1	1353.71	623.73	1353.71	623.73	apple_wug.jpg
1718534160	SMP	1	1363.27	622.12	1363.27	622.12	apple_wug.jpg
1718542081	SMP	1	1359.6	625.54	1359.6	625.54	apple_wug.jpg
1718550464	SMP	1	1356.48	630.87	1356.48	630.87	apple_wug.jpg
1718575467	SMP	1	1357.24	632.95	1357.24	632.95	apple_wug.jpg
1718583868	SMP	1	1358.81	642.98	1358.81	642.98	apple_wug.jpg
1718592216	SMP	1	1353.52	638.7	1353.52	638.7	apple_wug.jpg
1718600509	SMP	1	1358.68	634.83	1358.68	634.83	apple_wug.jpg
1718608862	SMP	1	1356.5	640.21	1356.5	640.21	apple_wug.jpg
1718617244	SMP	1	1357.79	643.87	1357.79	643.87	apple_wug.jpg
1718625588	SMP	1	1356.8	647.56	1356.8	647.56	apple_wug.jpg
1718633905	SMP	1	1359.62	647.39	1359.62	647.39	apple_wug.jpg
1718642207	SMP	1	1357.01	651.6	1357.01	651.6	apple_wug.jpg
1718650585	SMP	1	1354.05	648.41	1354.05	648.41	apple_wug.jpg
1718658914	SMP	1	1357.01	646.88	1357.01	646.88	apple_wug.jpg
1718667281	SMP	1	1355.65	633.16	1355.65	633.16	apple_wug.jpg
1718675578	SMP	1	1357.07	640.94	1357.07	640.94	apple_wug.jpg
1718683987	SMP	1	1356.32	641.56	1356.32	641.56	apple_wug.jpg
1718692169	SMP	1	1355.96	650.55	1355.96	650.55	apple_wug.jpg
1718700581	SMP	1	1356.24	655.92	1356.24	655.92	apple_wug.jpg
1718709016	SMP	1	1353.84	646.16	1353.84	646.16	apple_wug.jpg
1718717333	SMP	1	1354.45	649.71	1354.45	649.71	apple_wug.jpg
1718725863	SMP	1	1353.76	644.18	1353.76	644.18	apple_wug.jpg
1718734001	SMP	1	1351.42	654.84	1351.42	654.84	apple_wug.jpg
1718742338	SMP	1	1357.27	649.36	1357.27	649.36	apple_wug.jpg
1718750704	SMP	1	1358.72	654.41	1358.72	654.41	apple_wug.jpg
1718758958	SMP	1	1357.88	643.39	1357.88	643.39	apple_wug.jpg
1718767334	SMP	1	1355.46	655.02	1355.46	655.02	apple_wug.jpg
1718775695	SMP	1	1357.36	659.77	1357.36	659.77	apple_wug.jpg
1718784110	SMP	1	1353.28	651.16	1353.28	651.16	apple_wug.jpg
1718792375	SMP	1	1361.18	652.13	1361.18	652.13	apple_wug.jpg
1718800718	SMP	1	1353.47	653.75	1353.47	653.75	apple_wug.jpg
1718809101	SMP	1	1355.26	658.61	1355.26	658.61	apple_wug.jpg
1718817340	SMP	1	1353.58	657.39	1353.58	657.39	apple_wug.jpg
1718825703	SMP	1	1358.68	655.3	1358.68	655.3	apple_wug.jpg
1718834027	SMP	1	1353.43	647.79	1353.43	647.79	apple_wug.jpg
1718842458	SMP	1	1352.19	655.74	1352.19	655.74	apple_wug.jpg
1718850693	SMP	1	1351.07	668.89	1351.07	668.89	apple_wug.jpg
1718859128	SMP	1	1353.86	666.24	1353.86	666.24	apple_wug.jpg
1718867481	SMP	1	1356.01	660.49	1356.01	660.49	apple_wug.jpg
1718875861	SMP	1	1355.24	670.19	1355.24	670.19	apple_wug.jpg
1718884184	SMP	1	1354.27	668.43	1354.27	668.43	apple_wug.jpg
1718892454	SMP	1	1355.97	667.7	1355.97	667.7	apple_wug.jpg
1718900834	SMP	1	1357.31	662.62	1357.31	662.62	apple_wug.jpg
1718909255	SMP	1	1359.41	658.47	1359.41	658.47	apple_wug.jpg
1718917458	SMP	1	1358.69	648.67	1358.69	648.67	apple_wug.jpg
1718925793	SMP	1	1358.34	665.26	1358.34	665.26	apple_wug.jpg
1718934215	SMP	1	1358.75	668.72	1358.75	668.72	apple_wug.jpg
1718942452	SMP	1	1360.22	671.48	1360.22	671.48	apple_wug.jpg
1718950829	SMP	1	1359.12	665.7	1359.12	665.7	apple_wug.jpg
1718959282	SMP	1	1358.44	658.37	1358.44	658.37	apple_wug.jpg
1718967577	SMP	1	1358.84	654.88	1358.84	654.88	apple_wug.jpg
1718975855	SMP	1	1358.32	642.72	1358.32	642.72	apple_wug.jpg
1718984234	SMP	1	1356.9	651.65	1356.9	651.65	apple_wug.jpg
1718992581	SMP	1	1356.56	643.81	1356.56	643.81	apple_wug.jpg
1719001011	SMP	1	1350.57	637.78	1350.57	637.78	apple_wug.jpg
1719009241	SMP	1	1336.82	630.59	1336.82	630.59	apple_wug.jpg
1719017576	SMP	1	1337.83	618.49	1337.83	618.49	apple_wug.jpg
1719025953	SMP	1	1322.94	608.58	1322.94	608.58	apple_wug.jpg
1719034295	SMP	1	1316.28	595.4	1316.28	595.4	apple_wug.jpg
1719042582	SMP	1	1314.79	588.33	1314.79	588.33	apple_wug.jpg
1719050957	SMP	1	1311.8	592.19	1311.8	592.19	apple_wug.jpg
1719059324	SMP	1	1311.4	581.97	1311.4	581.97	apple_wug.jpg
1719067755	SMP	1	1312.57	574.33	1312.57	574.33	apple_wug.jpg
1719075949	SMP	1	1309.38	577.31	1309.38	577.31	apple_wug.jpg
1719084334	SMP	1	1308.05	571.58	1308.05	571.58	apple_wug.jpg
1719092704	SMP	1	1309.75	571.41	1309.75	571.41	apple_wug.jpg
1719100957	SMP	1	1310.78	568.57	1310.78	568.57	apple_wug.jpg
1719109313	SMP	1	1310.74	570.06	1310.74	570.06	apple_wug.jpg
1719117735	SMP	1	1310.21	565.38	1310.21	565.38	apple_wug.jpg
1719126116	SMP	1	1313.09	572.59	1313.09	572.59	apple_wug.jpg
1719134367	SMP	1	1313.9	582.75	1313.9	582.75	apple_wug.jpg
1719142653	SMP	1	1317.09	580.97	1317.09	580.97	apple_wug.jpg
1719151075	SMP	1	1318.14	597.32	1318.14	597.32	apple_wug.jpg
1719159417	SMP	1	1320.27	594.29	1320.27	594.29	apple_wug.jpg
1719167699	SMP	1	1319.11	619.49	1319.11	619.49	apple_wug.jpg
1719176050	SMP	1	1321.48	608.57	1321.48	608.57	apple_wug.jpg
1719184487	SMP	1	1320.97	609.6	1320.97	609.6	apple_wug.jpg
1719192872	SMP	1	1318.56	604.6	1318.56	604.6	apple_wug.jpg
1719201086	SMP	1	1322.94	608.39	1322.94	608.39	apple_wug.jpg
1719209431	SMP	1	1322.93	609.45	1322.93	609.45	apple_wug.jpg
1719217785	SMP	1	1323.73	605.95	1323.73	605.95	apple_wug.jpg
1719226100	SMP	1	1325.22	605.15	1325.22	605.15	apple_wug.jpg
1719234441	SMP	1	1325.42	604.99	1325.42	604.99	apple_wug.jpg
1719242845	SMP	1	1323.43	596.28	1323.43	596.28	apple_wug.jpg
1719251201	SMP	1	1327.33	592.43	1327.33	592.43	apple_wug.jpg
1719259436	SMP	1	1324.15	586.92	1324.15	586.92	apple_wug.jpg
1719267848	SMP	1	1326.78	579.66	1326.78	579.66	apple_wug.jpg
1719276203	SMP	1	1324.27	580.47	1324.27	580.47	apple_wug.jpg
1719284565	SMP	1	1327.97	573.65	1327.97	573.65	apple_wug.jpg
1719292824	SMP	1	1328.56	577.07	1328.56	577.07	apple_wug.jpg
1719301141	SMP	1	1325.75	571.4	1325.75	571.4	apple_wug.jpg
1719309578	SMP	1	1322.78	578.93	1322.78	578.93	apple_wug.jpg
1719317946	SMP	1	1323.28	577.74	1323.28	577.74	apple_wug.jpg
1719326172	SMP	1	1324.27	579.24	1324.27	579.24	apple_wug.jpg
1719334589	SMP	1	1326.85	579.05	1326.85	579.05	apple_wug.jpg
1719342970	SMP	1	1324	582.63	1324	582.63	apple_wug.jpg
1719351330	SMP	1	1325.96	586.17	1325.96	586.17	apple_wug.jpg
1719359593	SMP	1	1329.88	585.07	1329.88	585.07	apple_wug.jpg
1719367948	SMP	1	1332.02	587.75	1332.02	587.75	apple_wug.jpg
1719376269	SMP	1	1328.12	588.3	1328.12	588.3	apple_wug.jpg
1719384600	SMP	1	1322.26	589.43	1322.26	589.43	apple_wug.jpg
1719392945	SMP	1	1324.48	587.24	1324.48	587.24	apple_wug.jpg
1719401335	SMP	1	1325.98	588.44	1325.98	588.44	apple_wug.jpg
1719409682	SMP	1	1325.17	587.95	1325.17	587.95	apple_wug.jpg
1719417945	SMP	1	1326.94	586.79	1326.94	586.79	apple_wug.jpg
1719426313	SMP	1	1327.41	585.49	1327.41	585.49	apple_wug.jpg
1719434718	SMP	1	1330.39	580.12	1330.39	580.12	apple_wug.jpg
1719443081	SMP	1	1327.92	577.72	1327.92	577.72	apple_wug.jpg
1719451321	SMP	1	1327.82	577.16	1327.82	577.16	apple_wug.jpg
1719459695	SMP	1	1324.52	584.77	1324.52	584.77	apple_wug.jpg
1719468124	SMP	1	1322.57	580.94	1322.57	580.94	apple_wug.jpg
1719476457	SMP	1	1323.1	579.83	1323.1	579.83	apple_wug.jpg
1719484727	SMP	1	1328.32	574.2	1328.32	574.2	apple_wug.jpg
1719493137	SMP	1	1325.21	575.82	1325.21	575.82	apple_wug.jpg
1719501439	SMP	1	1323.36	570.44	1323.36	570.44	apple_wug.jpg
1719509715	SMP	1	1323.52	579.24	1323.52	579.24	apple_wug.jpg
1719518074	SMP	1	1327.16	577.88	1327.16	577.88	apple_wug.jpg
1719526471	SMP	1	1333.99	580.31	1333.99	580.31	apple_wug.jpg
1719534819	SMP	1	1343.88	579.78	1343.88	579.78	apple_wug.jpg
1719543021	SMP	1	1341.55	577.94	1341.55	577.94	apple_wug.jpg
1719551416	SMP	1	1360.93	579.89	1360.93	579.89	apple_wug.jpg
1719559839	SMP	1	1348.49	580.37	1348.49	580.37	apple_wug.jpg
1719568200	SMP	1	1362.56	575.24	1362.56	575.24	apple_wug.jpg
1719576441	SMP	1	1364.04	571.69	1364.04	571.69	apple_wug.jpg
1719584847	SMP	1	1366.23	574.6	1366.23	574.6	apple_wug.jpg
1719593225	SMP	1	1363.68	580.19	1363.68	580.19	apple_wug.jpg
1719601590	SMP	1	1364.22	583.33	1364.22	583.33	apple_wug.jpg
1719609848	SMP	1	1368.12	589.38	1368.12	589.38	apple_wug.jpg
1719618245	SMP	1	1368.2	589.35	1368.2	589.35	apple_wug.jpg
1719626560	SMP	1	1364.79	588.56	1364.79	588.56	apple_wug.jpg
1719634802	SMP	1	1367.18	588.1	1367.18	588.1	apple_wug.jpg
1719643220	SMP	1	1367.87	582.46	1367.87	582.46	apple_wug.jpg
1719651566	SMP	1	1358.3	576.63	1358.3	576.63	apple_wug.jpg
1719659940	SMP	1	1360.69	575.76	1360.69	575.76	apple_wug.jpg
1719668148	SMP	1	1362.32	578.91	1362.32	578.91	apple_wug.jpg
1719676562	SMP	1	1359.33	578.49	1359.33	578.49	apple_wug.jpg
1719685017	SMP	1	1360.32	581.54	1360.32	581.54	apple_wug.jpg
1719693316	SMP	1	1364.2	579.63	1364.2	579.63	apple_wug.jpg
1719701567	SMP	1	1363.87	582.17	1363.87	582.17	apple_wug.jpg
1719709935	SMP	1	1364.7	579.54	1364.7	579.54	apple_wug.jpg
1719718256	SMP	1	1367.26	577.27	1367.26	577.27	apple_wug.jpg
1719726681	SMP	1	1367.81	575.7	1367.81	575.7	apple_wug.jpg
1719734949	SMP	1	1369.59	573.46	1369.59	573.46	apple_wug.jpg
1719743344	SMP	1	1371.6	577.14	1371.6	577.14	apple_wug.jpg
1719751673	SMP	1	1372.53	578.37	1372.53	578.37	apple_wug.jpg
1719759965	SMP	1	1372.32	578.91	1372.32	578.91	apple_wug.jpg
1719768263	SMP	1	1373.76	578.27	1373.76	578.27	apple_wug.jpg
1719776685	SMP	1	1374.06	579.09	1374.06	579.09	apple_wug.jpg
1719785043	SMP	1	1373.19	581.14	1373.19	581.14	apple_wug.jpg
1719793331	SMP	1	1370.57	578.12	1370.57	578.12	apple_wug.jpg
1719801739	SMP	1	1368.92	577.1	1368.92	577.1	apple_wug.jpg
1719810091	SMP	1	1363.65	575.77	1363.65	575.77	apple_wug.jpg
1719818444	SMP	1	1364.06	571.22	1364.06	571.22	apple_wug.jpg
1719826679	SMP	1	1368.55	578.43	1368.55	578.43	apple_wug.jpg
1719835057	SMP	1	1366.12	581.04	1366.12	581.04	apple_wug.jpg
1719843420	SMP	1	1365.59	580.68	1365.59	580.68	apple_wug.jpg
1719851812	SMP	1	1359.43	578.9	1359.43	578.9	apple_wug.jpg
1719860107	SMP	1	1359.55	577.21	1359.55	577.21	apple_wug.jpg
1719868488	SMP	1	1359.12	574.4	1359.12	574.4	apple_wug.jpg
1719876814	SMP	1	1358.12	579.46	1358.12	579.46	apple_wug.jpg
1719885206	SMP	1	1358.44	573.07	1358.44	573.07	apple_wug.jpg
1719893455	SMP	1	1360.18	577.44	1360.18	577.44	apple_wug.jpg
1719901814	SMP	1	1363.19	577.74	1363.19	577.74	apple_wug.jpg
1719910172	SMP	1	1362.97	583.37	1362.97	583.37	apple_wug.jpg
1719918431	SMP	1	1377.94	591.85	1377.94	591.85	apple_wug.jpg
1719926822	SMP	1	1450.88	582.59	1450.88	582.59	apple_wug.jpg
1719935251	SMP	1	1436.52	612.6	1436.52	612.6	apple_wug.jpg
1719943571	SMP	1	1429.08	595.95	1429.08	595.95	apple_wug.jpg
1719951806	SMP	1	1442.66	593.55	1442.66	593.55	apple_wug.jpg
1719960184	SMP	1	1439.47	600.4	1439.47	600.4	apple_wug.jpg
1719968556	SMP	1	1441.5	605.15	1441.5	605.15	apple_wug.jpg
1719976937	SMP	1	1442.1	611.33	1442.1	611.33	apple_wug.jpg
1719985208	SMP	1	1434.17	600.15	1434.17	600.15	apple_wug.jpg
1719993596	SMP	1	1442.36	602.42	1442.36	602.42	apple_wug.jpg
1720001931	SMP	1	1441.09	617.84	1441.09	617.84	apple_wug.jpg
1720010323	SMP	1	1441.34	614	1441.34	614	apple_wug.jpg
1720018638	SMP	1	1442.17	605.81	1442.17	605.81	apple_wug.jpg
1720026977	SMP	1	1441.75	609.79	1441.75	609.79	shoe_kreeb.jpg
1720035332	SMP	1	1442.23	613.79	1442.23	613.79	shoe_kreeb.jpg
1720043589	SMP	1	1442.02	611.1	1442.02	611.1	shoe_kreeb.jpg
1720051944	SMP	1	1442.26	608.71	1442.26	608.71	shoe_kreeb.jpg
1720060328	SMP	1	1443.25	626.33	1443.25	626.33	shoe_kreeb.jpg
1720068731	SMP	1	1443.72	622.55	1443.72	622.55	shoe_kreeb.jpg
1720076915	SMP	1	1445.38	609.72	1445.38	609.72	shoe_kreeb.jpg
1720085341	SMP	1	1442.92	620.37	1442.92	620.37	shoe_kreeb.jpg
1720093715	SMP	1	1443.18	623.44	1443.18	623.44	shoe_kreeb.jpg
1720102072	SMP	1	1446.26	615.63	1446.26	615.63	shoe_kreeb.jpg
1720110283	SMP	1	1444.12	620.72	1444.12	620.72	shoe_kreeb.jpg
1720118698	SMP	1	1439.85	623.3	1439.85	623.3	shoe_kreeb.jpg
1720127043	SMP	1	1441.87	622.92	1441.87	622.92	shoe_kreeb.jpg
1720135451	SMP	1	1444.23	624.25	1444.23	624.25	shoe_kreeb.jpg
1720143716	SMP	1	1445.09	625.22	1445.09	625.22	shoe_kreeb.jpg
1720152036	SMP	1	1446.76	619.26	1446.76	619.26	shoe_kreeb.jpg
1720160416	SMP	1	1446.36	616.33	1446.36	616.33	shoe_kreeb.jpg
1720168684	SMP	1	1443.35	626.35	1443.35	626.35	shoe_kreeb.jpg
1720177004	SMP	1	1440.24	623.82	1440.24	623.82	shoe_kreeb.jpg
1720185458	SMP	1	1432.93	625.1	1432.93	625.1	shoe_kreeb.jpg
1720193823	SMP	1	1430.74	623.46	1430.74	623.46	shoe_kreeb.jpg
1720202100	SMP	1	1427.68	622.73	1427.68	622.73	shoe_kreeb.jpg
1720210454	SMP	1	1434.79	632.21	1434.79	632.21	shoe_kreeb.jpg
1720218784	SMP	1	1431.35	631.34	1431.35	631.34	shoe_kreeb.jpg
1720227218	SMP	1	1426.4	629.12	1426.4	629.12	shoe_kreeb.jpg
1720235423	SMP	1	1427.58	627.6	1427.58	627.6	shoe_kreeb.jpg
1720243767	SMP	1	1431.48	623.15	1431.48	623.15	shoe_kreeb.jpg
1720252187	SMP	1	1421.18	625.63	1421.18	625.63	shoe_kreeb.jpg
1720260551	SMP	1	1281.37	625.19	1281.37	625.19	shoe_kreeb.jpg
