## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_98-eye_data.idf
## Date:	13.09.2014 19:02:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6374116390	SMP	1	1325.57	575.83	1325.57	575.83	shovel_modi.jpg
6374124761	SMP	1	1318.96	588.88	1318.96	588.88	shovel_modi.jpg
6374133179	SMP	1	1322.83	595.54	1322.83	595.54	shovel_modi.jpg
6374141418	SMP	1	1328.14	590.45	1328.14	590.45	shovel_modi.jpg
6374149846	SMP	1	1328.43	591.1	1328.43	591.1	shovel_modi.jpg
6374158199	SMP	1	1324.47	591.78	1324.47	591.78	shovel_modi.jpg
6374166564	SMP	1	1319.51	584.3	1319.51	584.3	shovel_modi.jpg
6374174808	SMP	1	1358.87	576.36	1358.87	576.36	shovel_modi.jpg
6374183176	SMP	1	1338.22	586.41	1338.22	586.41	shovel_modi.jpg
6374191567	SMP	1	1360.67	586.6	1360.67	586.6	shovel_modi.jpg
6374199921	SMP	1	1342.8	589.34	1342.8	589.34	shovel_modi.jpg
6374208191	SMP	1	1367.5	585.07	1367.5	585.07	shovel_modi.jpg
6374216554	SMP	1	1344.09	576.37	1344.09	576.37	shovel_modi.jpg
6374224879	SMP	1	1365	569.15	1365	569.15	shovel_modi.jpg
6374233326	SMP	1	1336.79	578.61	1336.79	578.61	shovel_modi.jpg
6374241576	SMP	1	1355.03	573.92	1355.03	573.92	shovel_modi.jpg
6374249927	SMP	1	1349.27	593.78	1349.27	593.78	shovel_modi.jpg
6374258299	SMP	1	1363.56	583.91	1363.56	583.91	shovel_modi.jpg
6374266547	SMP	1	1354.4	597.57	1354.4	597.57	shovel_modi.jpg
6374274967	SMP	1	1358.23	593.48	1358.23	593.48	shovel_modi.jpg
6374283332	SMP	1	1352.01	573.25	1352.01	573.25	shovel_modi.jpg
6374291682	SMP	1	1355.75	573.41	1355.75	573.41	shovel_modi.jpg
6374299928	SMP	1	1351.27	579.08	1351.27	579.08	shovel_modi.jpg
6374308304	SMP	1	1352.57	594.22	1352.57	594.22	shovel_modi.jpg
6374316673	SMP	1	1353.81	585.29	1353.81	585.29	shovel_modi.jpg
6374325059	SMP	1	1346.34	577.74	1346.34	577.74	shovel_modi.jpg
6374333302	SMP	1	1350.59	591.08	1350.59	591.08	shovel_modi.jpg
6374341713	SMP	1	1354.57	580.93	1354.57	580.93	shovel_modi.jpg
6374350055	SMP	1	1349.73	596.79	1349.73	596.79	shovel_modi.jpg
6374358442	SMP	1	1350.99	589.35	1350.99	589.35	shovel_modi.jpg
6374366667	SMP	1	1345.53	588.24	1345.53	588.24	shovel_modi.jpg
6374375046	SMP	1	1351.32	584.38	1351.32	584.38	shovel_modi.jpg
6374383422	SMP	1	1341.67	591.33	1341.67	591.33	shovel_modi.jpg
6374391663	SMP	1	1348	594.2	1348	594.2	shovel_modi.jpg
6374400049	SMP	1	1341.23	597.11	1341.23	597.11	shovel_modi.jpg
6374408433	SMP	1	1344.69	587.09	1344.69	587.09	shovel_modi.jpg
6374416809	SMP	1	1344.81	589.36	1344.81	589.36	shovel_modi.jpg
6374425057	SMP	1	1341.05	588.68	1341.05	588.68	shovel_modi.jpg
6374433469	SMP	1	1343.11	592.91	1343.11	592.91	shovel_modi.jpg
6374441758	SMP	1	1337.86	594.34	1337.86	594.34	shovel_modi.jpg
6374450182	SMP	1	1339.28	571.9	1339.28	571.9	shovel_modi.jpg
6374458421	SMP	1	1340.42	578.67	1340.42	578.67	shovel_modi.jpg
6374466791	SMP	1	1340.79	581.27	1340.79	581.27	shovel_modi.jpg
6374475131	SMP	1	1336.43	591.91	1336.43	591.91	shovel_modi.jpg
6374483590	SMP	1	1336.02	571.89	1336.02	571.89	shovel_modi.jpg
6374491812	SMP	1	1335.71	581.56	1335.71	581.56	shovel_modi.jpg
6374500205	SMP	1	1334.63	584.45	1334.63	584.45	shovel_modi.jpg
6374508547	SMP	1	1334.23	572.26	1334.23	572.26	shovel_modi.jpg
6374516791	SMP	1	1334.36	582.3	1334.36	582.3	shovel_modi.jpg
6374525158	SMP	1	1335.91	587.67	1335.91	587.67	shovel_modi.jpg
6374533567	SMP	1	1336.61	590.66	1336.61	590.66	shovel_modi.jpg
6374541954	SMP	1	1340.01	594.07	1340.01	594.07	shovel_modi.jpg
6374550210	SMP	1	1337.55	582.64	1337.55	582.64	shovel_modi.jpg
6374558571	SMP	1	1340.42	593.64	1340.42	593.64	shovel_modi.jpg
6374566921	SMP	1	1341.45	579.93	1341.45	579.93	shovel_modi.jpg
6374575295	SMP	1	1343.27	587.88	1343.27	587.88	shovel_modi.jpg
6374583547	SMP	1	1344.19	587.34	1344.19	587.34	shovel_modi.jpg
6374591915	SMP	1	1346.26	585.01	1346.26	585.01	shovel_modi.jpg
6374600243	SMP	1	1346.7	590.77	1346.7	590.77	shovel_modi.jpg
6374608665	SMP	1	1345.63	592.34	1345.63	592.34	shovel_modi.jpg
6374616944	SMP	1	1255.44	589.38	1255.44	589.38	shovel_modi.jpg
6374625293	SMP	1	1080.09	585.5	1080.09	585.5	shovel_modi.jpg
6374633666	SMP	1	945.38	603.9	945.38	603.9	shovel_modi.jpg
6374642043	SMP	1	800.25	588.43	800.25	588.43	shovel_modi.jpg
6374650317	SMP	1	619.64	590.42	619.64	590.42	shovel_modi.jpg
6374658687	SMP	1	499.65	603.35	499.65	603.35	shovel_modi.jpg
6374667050	SMP	1	371.44	626.67	371.44	626.67	shovel_modi.jpg
6374675329	SMP	1	277.74	618.8	277.74	618.8	shovel_modi.jpg
6374683701	SMP	1	302.97	648.48	302.97	648.48	shovel_modi.jpg
6374692046	SMP	1	285.86	624.01	285.86	624.01	shovel_modi.jpg
6374700420	SMP	1	273.73	666.24	273.73	666.24	shovel_modi.jpg
6374708662	SMP	1	277.15	634.04	277.15	634.04	shovel_modi.jpg
6374717039	SMP	1	279.72	641.64	279.72	641.64	shovel_modi.jpg
6374725368	SMP	1	264.56	663.32	264.56	663.32	shovel_modi.jpg
6374733798	SMP	1	275.47	645.97	275.47	645.97	shovel_modi.jpg
6374742067	SMP	1	270.53	636.25	270.53	636.25	shovel_modi.jpg
6374750454	SMP	1	269.32	637.82	269.32	637.82	shovel_modi.jpg
6374758806	SMP	1	264.37	649.95	264.37	649.95	shovel_modi.jpg
6374767271	SMP	1	263.4	646	263.4	646	shovel_modi.jpg
6374775408	SMP	1	261.95	636.55	261.95	636.55	shovel_modi.jpg
6374783814	SMP	1	259.32	638.09	259.32	638.09	shovel_modi.jpg
6374792172	SMP	1	263.96	655.89	263.96	655.89	shovel_modi.jpg
6374800452	SMP	1	263.79	640.01	263.79	640.01	shovel_modi.jpg
6374808805	SMP	1	261.19	640.33	261.19	640.33	shovel_modi.jpg
6374817220	SMP	1	263.99	637.46	263.99	637.46	shovel_modi.jpg
6374825566	SMP	1	256.9	651.41	256.9	651.41	shovel_modi.jpg
6374833793	SMP	1	260.53	639.93	260.53	639.93	shovel_modi.jpg
6374842163	SMP	1	255	643.41	255	643.41	shovel_modi.jpg
6374850544	SMP	1	256.01	640.51	256.01	640.51	shovel_modi.jpg
6374858948	SMP	1	255.25	640.5	255.25	640.5	shovel_modi.jpg
6374867223	SMP	1	257.25	656.18	257.25	656.18	shovel_modi.jpg
6374875540	SMP	1	258.26	655.39	258.26	655.39	shovel_modi.jpg
6374883958	SMP	1	257.27	655.73	257.27	655.73	shovel_modi.jpg
6374892238	SMP	1	253.82	643.74	253.82	643.74	shovel_modi.jpg
6374900543	SMP	1	256.9	639.35	256.9	639.35	shovel_modi.jpg
6374908911	SMP	1	256.7	650.22	256.7	650.22	shovel_modi.jpg
6374917312	SMP	1	258.34	655.71	258.34	655.71	shovel_modi.jpg
6374925494	SMP	1	256.64	655.55	256.64	655.55	shovel_modi.jpg
6374933929	SMP	1	256.44	649.61	256.44	649.61	shovel_modi.jpg
6374942303	SMP	1	260.3	649.1	260.3	649.1	shovel_modi.jpg
6374950669	SMP	1	257.94	649.08	257.94	649.08	shovel_modi.jpg
6374958939	SMP	1	260.78	296.28	260.78	296.28	shovel_modi.jpg
6374967388	SMP	1	256.88	646.66	256.88	646.66	shovel_modi.jpg
6374975661	SMP	1	263.07	643.29	263.07	643.29	shovel_modi.jpg
6374984064	SMP	1	259.78	639.22	259.78	639.22	shovel_modi.jpg
6374992291	SMP	1	256.86	637.56	256.86	637.56	shovel_modi.jpg
6375000671	SMP	1	258.4	636.91	258.4	636.91	shovel_modi.jpg
6375009077	SMP	1	257.09	646.97	257.09	646.97	shovel_modi.jpg
6375017376	SMP	1	259.09	640.31	259.09	640.31	shovel_modi.jpg
6375025638	SMP	1	258.57	645.05	258.57	645.05	shovel_modi.jpg
6375034051	SMP	1	259.07	639.33	259.07	639.33	shovel_modi.jpg
6375042425	SMP	1	257.51	644.37	257.51	644.37	shovel_modi.jpg
6375050747	SMP	1	256.01	648.31	256.01	648.31	shovel_modi.jpg
6375059059	SMP	1	257.38	641.22	257.38	641.22	shovel_modi.jpg
6375067377	SMP	1	253.72	644.6	253.72	644.6	shovel_modi.jpg
6375075788	SMP	1	254	646.07	254	646.07	shovel_modi.jpg
6375084058	SMP	1	253.92	642.69	253.92	642.69	shovel_modi.jpg
6375092356	SMP	1	258.21	644.58	258.21	644.58	shovel_modi.jpg
6375100809	SMP	1	265.71	638.2	265.71	638.2	shovel_modi.jpg
6375109162	SMP	1	266.94	640.85	266.94	640.85	shovel_modi.jpg
6375117382	SMP	1	258	637.18	258	637.18	shovel_modi.jpg
6375125780	SMP	1	262.92	634.2	262.92	634.2	shovel_modi.jpg
6375134187	SMP	1	264.26	635.59	264.26	635.59	shovel_modi.jpg
6375142561	SMP	1	271.06	634.04	271.06	634.04	shovel_modi.jpg
6375150783	SMP	1	265.27	626.42	265.27	626.42	shovel_modi.jpg
6375159181	SMP	1	269.23	637.11	269.23	637.11	shovel_modi.jpg
6375167509	SMP	1	270.08	623.12	270.08	623.12	shovel_modi.jpg
6375175902	SMP	1	273.68	636.97	273.68	636.97	shovel_modi.jpg
6375184183	SMP	1	273.05	627.83	273.05	627.83	shovel_modi.jpg
6375192560	SMP	1	272.23	629.48	272.23	629.48	shovel_modi.jpg
6375200955	SMP	1	271.25	627.93	271.25	627.93	shovel_modi.jpg
6375209156	SMP	1	274.04	630.3	274.04	630.3	shovel_modi.jpg
6375217544	SMP	1	274.76	629.39	274.76	629.39	shovel_modi.jpg
6375225871	SMP	1	272.22	626.31	272.22	626.31	shovel_modi.jpg
6375234307	SMP	1	276.75	631.69	276.75	631.69	shovel_modi.jpg
6375242536	SMP	1	274.16	644.7	274.16	644.7	shovel_modi.jpg
6375250906	SMP	1	269.22	622.89	269.22	622.89	shovel_modi.jpg
6375259295	SMP	1	271.11	627.09	271.11	627.09	shovel_modi.jpg
6375267662	SMP	1	273.58	625.28	273.58	625.28	shovel_modi.jpg
6375275901	SMP	1	272.72	629.58	272.72	629.58	shovel_modi.jpg
6375284331	SMP	1	275.3	643.51	275.3	643.51	shovel_modi.jpg
6375292650	SMP	1	275.72	641.97	275.72	641.97	shovel_modi.jpg
6375301027	SMP	1	422.27	630.98	422.27	630.98	shovel_modi.jpg
6375309256	SMP	1	605.44	638.52	605.44	638.52	shovel_modi.jpg
6375317662	SMP	1	930.52	693.78	930.52	693.78	shovel_modi.jpg
6375326011	SMP	1	1144.76	1141.3	1144.76	1141.3	shovel_modi.jpg
6375334278	SMP	1	0	0	0	0	shovel_modi.jpg
6375342677	SMP	1	0	0	0	0	shovel_modi.jpg
6375351056	SMP	1	0	0	0	0	shovel_modi.jpg
6375359436	SMP	1	0	0	0	0	shovel_modi.jpg
6375367650	SMP	1	0	0	0	0	shovel_modi.jpg
6375376031	SMP	1	0	0	0	0	shovel_modi.jpg
6375384403	SMP	1	0	0	0	0	shovel_modi.jpg
6375392775	SMP	1	0	0	0	0	shovel_modi.jpg
6375401014	SMP	1	1558.74	1012.07	1558.74	1012.07	shovel_modi.jpg
6375409441	SMP	1	1583.27	1101.38	1583.27	1101.38	shovel_modi.jpg
6375417819	SMP	1	1537.07	1009.75	1537.07	1009.75	shovel_modi.jpg
6375426150	SMP	1	1413.25	915.89	1413.25	915.89	shovel_modi.jpg
6375434429	SMP	1	1608.63	839.39	1608.63	839.39	shovel_modi.jpg
6375442779	SMP	1	1585.1	835.85	1585.1	835.85	shovel_modi.jpg
6375451158	SMP	1	1462.61	724.44	1462.61	724.44	shovel_modi.jpg
6375459564	SMP	1	1376.23	726.35	1376.23	726.35	shovel_modi.jpg
6375467778	SMP	1	1372.14	701.18	1372.14	701.18	shovel_modi.jpg
6375476173	SMP	1	1339.62	693.8	1339.62	693.8	shovel_modi.jpg
6375484558	SMP	1	1347.22	670.45	1347.22	670.45	shovel_modi.jpg
6375492782	SMP	1	1347.95	681.38	1347.95	681.38	shovel_modi.jpg
6375501176	SMP	1	1334.48	667.54	1334.48	667.54	shovel_modi.jpg
6375509515	SMP	1	1327.22	654.13	1327.22	654.13	shovel_modi.jpg
6375517898	SMP	1	1298.66	843.02	1298.66	843.02	shovel_modi.jpg
6375526244	SMP	1	1318.64	670.36	1318.64	670.36	shovel_modi.jpg
6375534548	SMP	1	1313.36	673.85	1313.36	673.85	shovel_modi.jpg
6375542933	SMP	1	1309.33	663.96	1309.33	663.96	shovel_modi.jpg
6375551281	SMP	1	1318.37	663.27	1318.37	663.27	shovel_modi.jpg
6375559508	SMP	1	1311.9	664.37	1311.9	664.37	shovel_modi.jpg
6375567904	SMP	1	1311.41	664.55	1311.41	664.55	shovel_modi.jpg
6375576337	SMP	1	1305.02	663.98	1305.02	663.98	shovel_modi.jpg
6375584602	SMP	1	1305.33	667.33	1305.33	667.33	shovel_modi.jpg
6375592895	SMP	1	1304.72	670.72	1304.72	670.72	shovel_modi.jpg
6375601228	SMP	1	1302.06	672.46	1302.06	672.46	shovel_modi.jpg
6375609671	SMP	1	1307.69	676.21	1307.69	676.21	shovel_modi.jpg
6375617907	SMP	1	1304.43	581.62	1304.43	581.62	shovel_modi.jpg
6375626282	SMP	1	1302.81	677.88	1302.81	677.88	shovel_modi.jpg
6375634654	SMP	1	1305.18	663.39	1305.18	663.39	shovel_modi.jpg
6375643026	SMP	1	1297.65	651.81	1297.65	651.81	shovel_modi.jpg
6375651275	SMP	1	1301.83	679.38	1301.83	679.38	shovel_modi.jpg
6375659669	SMP	1	1300.78	655.76	1300.78	655.76	shovel_modi.jpg
6375668055	SMP	1	1301.71	661.77	1301.71	661.77	shovel_modi.jpg
6375676359	SMP	1	1302.05	665.25	1302.05	665.25	shovel_modi.jpg
6375684695	SMP	1	1300.45	581.68	1300.45	581.68	shovel_modi.jpg
6375693111	SMP	1	1307.49	670.3	1307.49	670.3	shovel_modi.jpg
6375701427	SMP	1	1295.64	652.6	1295.64	652.6	shovel_modi.jpg
6375709777	SMP	1	1304.09	661.26	1304.09	661.26	shovel_modi.jpg
6375718023	SMP	1	1297.41	664.67	1297.41	664.67	shovel_modi.jpg
6375726383	SMP	1	1291.62	658.74	1291.62	658.74	shovel_modi.jpg
6375734799	SMP	1	1298.68	668.66	1298.68	668.66	shovel_modi.jpg
6375743035	SMP	1	1309.08	655.92	1309.08	655.92	shovel_modi.jpg
6375751415	SMP	1	1299.42	660.67	1299.42	660.67	shovel_modi.jpg
6375759776	SMP	1	1303.09	660.42	1303.09	660.42	shovel_modi.jpg
6375768175	SMP	1	1300.54	655.66	1300.54	655.66	shovel_modi.jpg
6375776346	SMP	1	1300.72	657.88	1300.72	657.88	shovel_modi.jpg
6375784793	SMP	1	1293.78	689.15	1293.78	689.15	shovel_modi.jpg
6375793156	SMP	1	1293.09	636.12	1293.09	636.12	shovel_modi.jpg
6375801472	SMP	1	1296.47	644.74	1296.47	644.74	shovel_modi.jpg
6375809808	SMP	1	1292.48	635.15	1292.48	635.15	shovel_modi.jpg
6375818146	SMP	1	1292.84	591.44	1292.84	591.44	shovel_modi.jpg
6375826541	SMP	1	1293.38	574.91	1293.38	574.91	shovel_modi.jpg
6375834899	SMP	1	1294.16	591.17	1294.16	591.17	shovel_modi.jpg
6375843163	SMP	1	1294.43	612.75	1294.43	612.75	shovel_modi.jpg
6375851530	SMP	1	1293.77	635.98	1293.77	635.98	shovel_modi.jpg
6375859911	SMP	1	1290.71	599.87	1290.71	599.87	shovel_modi.jpg
6375868318	SMP	1	1290.57	572.3	1290.57	572.3	shovel_modi.jpg
6375876550	SMP	1	1287.42	584.67	1287.42	584.67	shovel_modi.jpg
6375884932	SMP	1	1295.22	603.13	1295.22	603.13	shovel_modi.jpg
6375893221	SMP	1	1297.24	609.11	1297.24	609.11	shovel_modi.jpg
6375901518	SMP	1	1295.62	572.86	1295.62	572.86	shovel_modi.jpg
6375909889	SMP	1	1301.67	602.4	1301.67	602.4	shovel_modi.jpg
6375918287	SMP	1	1300.72	600.7	1300.72	600.7	shovel_modi.jpg
6375926604	SMP	1	1297.94	600.6	1297.94	600.6	shovel_modi.jpg
6375934915	SMP	1	1307.73	589.08	1307.73	589.08	shovel_modi.jpg
6375943283	SMP	1	1297.81	577.45	1297.81	577.45	shovel_modi.jpg
6375951621	SMP	1	1297.81	577.41	1297.81	577.41	shovel_modi.jpg
6375960035	SMP	1	1298.4	577.33	1298.4	577.33	shovel_modi.jpg
6375968307	SMP	1	1303.09	578.6	1303.09	578.6	shovel_modi.jpg
6375976607	SMP	1	1302.68	577.13	1302.68	577.13	shovel_modi.jpg
6375985028	SMP	1	1298.17	587.17	1298.17	587.17	shovel_modi.jpg
6375993393	SMP	1	1298.52	584.02	1298.52	584.02	shovel_modi.jpg
6376001678	SMP	1	1299.58	594.44	1299.58	594.44	shovel_modi.jpg
6376010034	SMP	1	1305.92	581.43	1305.92	581.43	shovel_modi.jpg
6376018391	SMP	1	1296.58	587.85	1296.58	587.85	shovel_modi.jpg
6376026637	SMP	1	1301.1	581.52	1301.1	581.52	shovel_modi.jpg
6376035042	SMP	1	1300.27	593.22	1300.27	593.22	shovel_modi.jpg
6376043401	SMP	1	1300.68	590.13	1300.68	590.13	shovel_modi.jpg
6376051765	SMP	1	1306.47	573.93	1306.47	573.93	shovel_modi.jpg
6376060034	SMP	1	1299.39	593.87	1299.39	593.87	shovel_modi.jpg
6376068415	SMP	1	1297.48	598.36	1297.48	598.36	shovel_modi.jpg
6376076756	SMP	1	1299.78	596.69	1299.78	596.69	shovel_modi.jpg
6376085188	SMP	1	1302.81	602.17	1302.81	602.17	shovel_modi.jpg
6376093390	SMP	1	1303.22	599.88	1303.22	599.88	shovel_modi.jpg
6376101734	SMP	1	1304.36	598.68	1304.36	598.68	shovel_modi.jpg
6376110165	SMP	1	1302.25	561.61	1302.25	561.61	shovel_modi.jpg
6376118526	SMP	1	1301.62	583.74	1301.62	583.74	shovel_modi.jpg
6376126743	SMP	1	1303.05	596.59	1303.05	596.59	shovel_modi.jpg
6376135137	SMP	1	1302.42	602.12	1302.42	602.12	shovel_modi.jpg
6376143532	SMP	1	1300.2	535.35	1300.2	535.35	shovel_modi.jpg
6376151782	SMP	1	1302.25	567.75	1302.25	567.75	shovel_modi.jpg
6376160154	SMP	1	1304.91	586.47	1304.91	586.47	shovel_modi.jpg
6376168513	SMP	1	1302.27	593	1302.27	593	shovel_modi.jpg
6376176899	SMP	1	1296.74	569.12	1296.74	569.12	shovel_modi.jpg
6376185167	SMP	1	1242.91	630.9	1242.91	630.9	shovel_modi.jpg
6376193500	SMP	1	1258.4	650.82	1258.4	650.82	shovel_modi.jpg
6376201897	SMP	1	1266.67	598.85	1266.67	598.85	shovel_modi.jpg
6376210302	SMP	1	1227.68	620.87	1227.68	620.87	shovel_modi.jpg
6376218508	SMP	1	1243.1	595.58	1243.1	595.58	shovel_modi.jpg
6376226888	SMP	1	1241.83	606.81	1241.83	606.81	shovel_modi.jpg
6376235292	SMP	1	1249.73	608.26	1249.73	608.26	shovel_modi.jpg
6376243652	SMP	1	1247.11	603.24	1247.11	603.24	shovel_modi.jpg
6376251887	SMP	1	1244.98	617.66	1244.98	617.66	shovel_modi.jpg
6376260265	SMP	1	1242.76	627.15	1242.76	627.15	shovel_modi.jpg
6376268614	SMP	1	1245.11	639.54	1245.11	639.54	shovel_modi.jpg
6376277021	SMP	1	1242.39	628.76	1242.39	628.76	shovel_modi.jpg
6376285251	SMP	1	1239.5	617.67	1239.5	617.67	shovel_modi.jpg
6376293648	SMP	1	1233.08	625.8	1233.08	625.8	shovel_modi.jpg
6376302015	SMP	1	1240.41	617.83	1240.41	617.83	shovel_modi.jpg
6376310267	SMP	1	1242.87	624.48	1242.87	624.48	shovel_modi.jpg
6376318637	SMP	1	1242.53	615.53	1242.53	615.53	shovel_modi.jpg
6376327010	SMP	1	1243.38	614.2	1243.38	614.2	shovel_modi.jpg
6376335405	SMP	1	1236.77	627.45	1236.77	627.45	shovel_modi.jpg
6376343662	SMP	1	1238.62	630.68	1238.62	630.68	shovel_modi.jpg
6376352024	SMP	1	1240.43	629.73	1240.43	629.73	shovel_modi.jpg
6376360400	SMP	1	1237.17	624.24	1237.17	624.24	shovel_modi.jpg
6376368766	SMP	1	1235.68	631.65	1235.68	631.65	shovel_modi.jpg
6376377025	SMP	1	1238.12	634.23	1238.12	634.23	shovel_modi.jpg
6376385384	SMP	1	1240.26	626.79	1240.26	626.79	shovel_modi.jpg
6376393755	SMP	1	1239.39	633.88	1239.39	633.88	shovel_modi.jpg
6376402183	SMP	1	1237.31	634.67	1237.31	634.67	shovel_modi.jpg
6376410416	SMP	1	1237.44	639.36	1237.44	639.36	shovel_modi.jpg
6376418773	SMP	1	1237.56	640.25	1237.56	640.25	shovel_modi.jpg
6376427129	SMP	1	1238.99	638.47	1238.99	638.47	shovel_modi.jpg
6376435402	SMP	1	1240.76	632.12	1240.76	632.12	shovel_modi.jpg
6376443763	SMP	1	1239.28	602.97	1239.28	602.97	shovel_modi.jpg
6376452145	SMP	1	1240.82	614.2	1240.82	614.2	shovel_modi.jpg
6376460516	SMP	1	1241.82	628.05	1241.82	628.05	shovel_modi.jpg
6376468757	SMP	1	1243.54	615.3	1243.54	615.3	shovel_modi.jpg
6376477169	SMP	1	1243.47	624.96	1243.47	624.96	shovel_modi.jpg
6376485554	SMP	1	1243.69	623.81	1243.69	623.81	shovel_modi.jpg
6376493905	SMP	1	1244.98	628.75	1244.98	628.75	shovel_modi.jpg
6376502136	SMP	1	1247.2	619.58	1247.2	619.58	shovel_modi.jpg
6376510465	SMP	1	1248.59	609.11	1248.59	609.11	shovel_modi.jpg
6376518880	SMP	1	1250.31	606.9	1250.31	606.9	shovel_modi.jpg
6376527285	SMP	1	1249.26	605.1	1249.26	605.1	shovel_modi.jpg
6376535531	SMP	1	1248.96	607.22	1248.96	607.22	shovel_modi.jpg
6376543893	SMP	1	1247.78	626.74	1247.78	626.74	shovel_modi.jpg
6376552270	SMP	1	1250.62	624.17	1250.62	624.17	shovel_modi.jpg
6376560595	SMP	1	1249.41	602.3	1249.41	602.3	shovel_modi.jpg
6376568882	SMP	1	1244.72	601.3	1244.72	601.3	shovel_modi.jpg
6376577302	SMP	1	1247.19	633.88	1247.19	633.88	shovel_modi.jpg
6376585613	SMP	1	1248.53	598.72	1248.53	598.72	shovel_modi.jpg
6376593885	SMP	1	1245.5	638.33	1245.5	638.33	shovel_modi.jpg
6376602211	SMP	1	1244.78	590.29	1244.78	590.29	shovel_modi.jpg
6376610669	SMP	1	1241.8	642.44	1241.8	642.44	shovel_modi.jpg
6376619006	SMP	1	1241.93	636.83	1241.93	636.83	shovel_modi.jpg
6376627316	SMP	1	1241.12	616.79	1241.12	616.79	shovel_modi.jpg
6376635630	SMP	1	1246.41	630.83	1246.41	630.83	shovel_modi.jpg
6376644008	SMP	1	1244.76	594.59	1244.76	594.59	shovel_modi.jpg
6376652366	SMP	1	1242.28	574.08	1242.28	574.08	shovel_modi.jpg
6376660640	SMP	1	1244.84	642.54	1244.84	642.54	shovel_modi.jpg
6376669127	SMP	1	1245.35	637.13	1245.35	637.13	shovel_modi.jpg
6376677389	SMP	1	1243.88	609.8	1243.88	609.8	shovel_modi.jpg
6376685790	SMP	1	1244.98	615.31	1244.98	615.31	shovel_modi.jpg
6376693970	SMP	1	1235.67	627.61	1235.67	627.61	shovel_modi.jpg
6376702383	SMP	1	1245.54	617.73	1245.54	617.73	shovel_modi.jpg
6376710781	SMP	1	1245.05	592.51	1245.05	592.51	shovel_modi.jpg
6376719005	SMP	1	1247.84	602.95	1247.84	602.95	shovel_modi.jpg
6376727341	SMP	1	1247.89	606.48	1247.89	606.48	shovel_modi.jpg
6376735771	SMP	1	1248.95	563.94	1248.95	563.94	shovel_modi.jpg
6376744162	SMP	1	1249.95	614.51	1249.95	614.51	shovel_modi.jpg
6376752388	SMP	1	1254.77	617.45	1254.77	617.45	shovel_modi.jpg
6376760751	SMP	1	1254.93	607.13	1254.93	607.13	shovel_modi.jpg
6376769128	SMP	1	1254.94	620.17	1254.94	620.17	shovel_modi.jpg
6376777458	SMP	1	1258.62	614.82	1258.62	614.82	shovel_modi.jpg
6376785779	SMP	1	1259.4	588.35	1259.4	588.35	shovel_modi.jpg
6376794139	SMP	1	1257.08	606.97	1257.08	606.97	shovel_modi.jpg
6376802556	SMP	1	1259.51	594.19	1259.51	594.19	shovel_modi.jpg
6376810942	SMP	1	1264.15	588.16	1264.15	588.16	shovel_modi.jpg
6376819124	SMP	1	1264.52	563.86	1264.52	563.86	shovel_modi.jpg
6376827480	SMP	1	1256.66	602.85	1256.66	602.85	shovel_modi.jpg
6376835885	SMP	1	1261.13	602.9	1261.13	602.9	shovel_modi.jpg
6376844249	SMP	1	1259.77	577.2	1259.77	577.2	shovel_modi.jpg
6376852513	SMP	1	1259.6	609.57	1259.6	609.57	shovel_modi.jpg
6376860894	SMP	1	1259.45	599.7	1259.45	599.7	shovel_modi.jpg
6376869262	SMP	1	1263.52	584.69	1263.52	584.69	shovel_modi.jpg
6376877525	SMP	1	1258.26	587.83	1258.26	587.83	shovel_modi.jpg
6376885925	SMP	1	1268.06	601.13	1268.06	601.13	shovel_modi.jpg
6376894239	SMP	1	1261.89	612.08	1261.89	612.08	shovel_modi.jpg
6376902629	SMP	1	1146.63	610.68	1146.63	610.68	shovel_modi.jpg
6376910879	SMP	1	983.39	612.6	983.39	612.6	shovel_modi.jpg
6376919258	SMP	1	843.52	607.57	843.52	607.57	shovel_modi.jpg
6376927623	SMP	1	643.24	605.9	643.24	605.9	shovel_modi.jpg
6376936029	SMP	1	406.53	627.8	406.53	627.8	shovel_modi.jpg
6376944294	SMP	1	424.44	853.23	424.44	853.23	shovel_modi.jpg
6376952614	SMP	1	314.92	1076.89	314.92	1076.89	shovel_modi.jpg
