## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_80-eye_data.idf
## Date:	05.09.2014 18:33:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_80                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5343141660	SMP	1	867.28	454.2	867.28	454.2	baby_cookie.jpg
5343150040	SMP	1	865.94	509.69	865.94	509.69	baby_cookie.jpg
5343158313	SMP	1	1004.16	498.26	1004.16	498.26	baby_cookie.jpg
5343166655	SMP	1	829.75	253.88	829.75	253.88	baby_cookie.jpg
5343175056	SMP	1	852.72	268.77	852.72	268.77	baby_cookie.jpg
5343183424	SMP	1	0	0	0	0	baby_cookie.jpg
5343191686	SMP	1	1264.03	712.15	1264.03	712.15	baby_cookie.jpg
5343200044	SMP	1	827.96	284.64	827.96	284.64	baby_cookie.jpg
5343208390	SMP	1	851.72	444.9	851.72	444.9	baby_cookie.jpg
5343216747	SMP	1	859.72	-63.79	859.72	-63.79	baby_cookie.jpg
5343225025	SMP	1	0	-2.18	0	-2.18	baby_cookie.jpg
5343233436	SMP	1	0	-1.46	0	-1.46	baby_cookie.jpg
5343241802	SMP	1	0	-1.09	0	-1.09	baby_cookie.jpg
5343250058	SMP	1	0	-0.86	0	-0.86	baby_cookie.jpg
5343258405	SMP	1	0	-0.71	0	-0.71	baby_cookie.jpg
5343266784	SMP	1	0	-0.6	0	-0.6	baby_cookie.jpg
5343275142	SMP	1	0	-0.57	0	-0.57	baby_cookie.jpg
5343283434	SMP	1	0	-0.49	0	-0.49	baby_cookie.jpg
5343291782	SMP	1	0	-0.42	0	-0.42	baby_cookie.jpg
5343300112	SMP	1	1011.32	120.51	1011.32	120.51	baby_cookie.jpg
5343308527	SMP	1	0	0	0	0	baby_cookie.jpg
5343316812	SMP	1	979.52	429.44	979.52	429.44	baby_cookie.jpg
5343325191	SMP	1	0	0	0	0	baby_cookie.jpg
5343333616	SMP	1	0	0	0	0	baby_cookie.jpg
5343341904	SMP	1	0	0	0	0	baby_cookie.jpg
5343350156	SMP	1	854.87	10.16	854.87	10.16	baby_cookie.jpg
5343358560	SMP	1	556.08	226.58	556.08	226.58	baby_cookie.jpg
5343366908	SMP	1	727.16	117.41	727.16	117.41	baby_cookie.jpg
5343375287	SMP	1	764.36	235.29	764.36	235.29	baby_cookie.jpg
5343383533	SMP	1	839.94	190.79	839.94	190.79	baby_cookie.jpg
5343391920	SMP	1	802.72	193.85	802.72	193.85	baby_cookie.jpg
5343400309	SMP	1	873.89	64	873.89	64	baby_cookie.jpg
5343408501	SMP	1	781.79	74.26	781.79	74.26	baby_cookie.jpg
5343416905	SMP	1	768.7	174.31	768.7	174.31	baby_cookie.jpg
5343425308	SMP	1	861.26	42.71	861.26	42.71	baby_cookie.jpg
5343433688	SMP	1	0	19.5	0	19.5	baby_cookie.jpg
5343441902	SMP	1	762.43	83.77	762.43	83.77	baby_cookie.jpg
5343450299	SMP	1	784.18	2.99	784.18	2.99	baby_cookie.jpg
5343458654	SMP	1	0	4.62	0	4.62	baby_cookie.jpg
5343466988	SMP	1	0	3.52	0	3.52	baby_cookie.jpg
5343475281	SMP	1	0	2.81	0	2.81	baby_cookie.jpg
5343483690	SMP	1	0	2.3	0	2.3	baby_cookie.jpg
5343492025	SMP	1	925.26	-24.81	925.26	-24.81	baby_cookie.jpg
5343500288	SMP	1	1027.42	-110.33	1027.42	-110.33	baby_cookie.jpg
5343508694	SMP	1	0	-0.39	0	-0.39	baby_cookie.jpg
5343517032	SMP	1	0	-2.2	0	-2.2	baby_cookie.jpg
5343525401	SMP	1	874.44	-89.09	874.44	-89.09	baby_cookie.jpg
5343533670	SMP	1	0	-2.35	0	-2.35	baby_cookie.jpg
5343542025	SMP	1	0	-1.43	0	-1.43	baby_cookie.jpg
5343550431	SMP	1	0	-1.38	0	-1.38	baby_cookie.jpg
5343558800	SMP	1	0	-1.33	0	-1.33	baby_cookie.jpg
5343567039	SMP	1	0	-1.27	0	-1.27	baby_cookie.jpg
5343575424	SMP	1	0	-1.2	0	-1.2	baby_cookie.jpg
5343583784	SMP	1	0	-0.1	0	-0.1	baby_cookie.jpg
5343592147	SMP	1	0	-0.08	0	-0.08	baby_cookie.jpg
5343600383	SMP	1	1063.44	7.48	1063.44	7.48	baby_cookie.jpg
5343608761	SMP	1	0	1.87	0	1.87	baby_cookie.jpg
5343617145	SMP	1	0	1.77	0	1.77	baby_cookie.jpg
5343625520	SMP	1	0	1.75	0	1.75	baby_cookie.jpg
5343633804	SMP	1	0	1.72	0	1.72	baby_cookie.jpg
5343642160	SMP	1	0	1.69	0	1.69	baby_cookie.jpg
5343650549	SMP	1	0	1.65	0	1.65	baby_cookie.jpg
5343658777	SMP	1	0	1.6	0	1.6	baby_cookie.jpg
5343667187	SMP	1	0	1.54	0	1.54	baby_cookie.jpg
5343675560	SMP	1	1452.97	-8.3	1452.97	-8.3	baby_cookie.jpg
5343683862	SMP	1	1014.06	123.94	1014.06	123.94	baby_cookie.jpg
5343692143	SMP	1	0	-1.91	0	-1.91	baby_cookie.jpg
5343700478	SMP	1	1117.4	537.19	1117.4	537.19	baby_cookie.jpg
5343708889	SMP	1	737.26	132.02	737.26	132.02	baby_cookie.jpg
5343717276	SMP	1	0	-2.35	0	-2.35	baby_cookie.jpg
5343725512	SMP	1	0	-2.27	0	-2.27	baby_cookie.jpg
5343733868	SMP	1	0	-2.19	0	-2.19	baby_cookie.jpg
5343742278	SMP	1	0	-2.09	0	-2.09	baby_cookie.jpg
5343750694	SMP	1	0	-1.99	0	-1.99	baby_cookie.jpg
5343758900	SMP	1	0	-1.88	0	-1.88	baby_cookie.jpg
5343767263	SMP	1	0	0	0	0	baby_cookie.jpg
5343775622	SMP	1	0	0	0	0	baby_cookie.jpg
5343784017	SMP	1	0	0	0	0	baby_cookie.jpg
5343792287	SMP	1	0	0	0	0	baby_cookie.jpg
5343800683	SMP	1	1055.63	393.11	1055.63	393.11	baby_cookie.jpg
5343809004	SMP	1	0	0	0	0	baby_cookie.jpg
5343817234	SMP	1	0	0	0	0	baby_cookie.jpg
5343825654	SMP	1	0	0	0	0	baby_cookie.jpg
5343834074	SMP	1	0	0	0	0	baby_cookie.jpg
5343842388	SMP	1	0	0	0	0	baby_cookie.jpg
5343850612	SMP	1	991.21	104.28	991.21	104.28	baby_cookie.jpg
5343859014	SMP	1	906.82	86.01	906.82	86.01	baby_cookie.jpg
5343867389	SMP	1	971.12	28.63	971.12	28.63	baby_cookie.jpg
5343875812	SMP	1	0	2.35	0	2.35	baby_cookie.jpg
5343884046	SMP	1	0	2.31	0	2.31	baby_cookie.jpg
5343892413	SMP	1	0	2.03	0	2.03	baby_cookie.jpg
5343900758	SMP	1	0	1.99	0	1.99	baby_cookie.jpg
5343909181	SMP	1	910.83	-75.85	910.83	-75.85	baby_cookie.jpg
5343917413	SMP	1	0	1.91	0	1.91	baby_cookie.jpg
5343925786	SMP	1	913.39	0.34	913.39	0.34	baby_cookie.jpg
5343934147	SMP	1	793.14	386.55	793.14	386.55	baby_cookie.jpg
5343942386	SMP	1	922.56	-70.02	922.56	-70.02	baby_cookie.jpg
5343950748	SMP	1	845.71	18.89	845.71	18.89	baby_cookie.jpg
5343959180	SMP	1	957.63	-69.15	957.63	-69.15	baby_cookie.jpg
5343967531	SMP	1	930.45	96.33	930.45	96.33	baby_cookie.jpg
5343975764	SMP	1	1084.86	-74.99	1084.86	-74.99	baby_cookie.jpg
5343984148	SMP	1	837.53	-72.15	837.53	-72.15	baby_cookie.jpg
5343992508	SMP	1	953.97	229.48	953.97	229.48	baby_cookie.jpg
5344000927	SMP	1	1307.98	-31.43	1307.98	-31.43	baby_cookie.jpg
5344009125	SMP	1	1312.62	-78.5	1312.62	-78.5	baby_cookie.jpg
5344017508	SMP	1	949.6	66.34	949.6	66.34	baby_cookie.jpg
5344025907	SMP	1	624.43	232.05	624.43	232.05	baby_cookie.jpg
5344034325	SMP	1	830.11	422.58	830.11	422.58	baby_cookie.jpg
5344042499	SMP	1	938.48	64.27	938.48	64.27	baby_cookie.jpg
5344050932	SMP	1	0	-3.82	0	-3.82	baby_cookie.jpg
5344059260	SMP	1	910.34	171	910.34	171	baby_cookie.jpg
5344067563	SMP	1	916.06	-0.24	916.06	-0.24	baby_cookie.jpg
5344075881	SMP	1	1149.91	636.73	1149.91	636.73	baby_cookie.jpg
5344084269	SMP	1	0	0.3	0	0.3	baby_cookie.jpg
5344092646	SMP	1	991.38	237.39	991.38	237.39	baby_cookie.jpg
5344100853	SMP	1	0	3.65	0	3.65	baby_cookie.jpg
5344109235	SMP	1	0	2.03	0	2.03	baby_cookie.jpg
5344117680	SMP	1	0	1.66	0	1.66	baby_cookie.jpg
5344126043	SMP	1	0	1.38	0	1.38	baby_cookie.jpg
5344134269	SMP	1	0	0.17	0	0.17	baby_cookie.jpg
5344142704	SMP	1	892.01	160.18	892.01	160.18	baby_cookie.jpg
5344151055	SMP	1	880.55	33.52	880.55	33.52	baby_cookie.jpg
5344159434	SMP	1	864.44	284.37	864.44	284.37	baby_cookie.jpg
5344167640	SMP	1	0	1.19	0	1.19	baby_cookie.jpg
5344176045	SMP	1	1742.06	182.74	1742.06	182.74	baby_cookie.jpg
5344184419	SMP	1	990.74	157.83	990.74	157.83	baby_cookie.jpg
5344192779	SMP	1	999.62	552.63	999.62	552.63	baby_cookie.jpg
5344201037	SMP	1	1034.85	182.12	1034.85	182.12	baby_cookie.jpg
5344209364	SMP	1	766.8	545.44	766.8	545.44	baby_cookie.jpg
5344217746	SMP	1	737.74	101.39	737.74	101.39	baby_cookie.jpg
5344226034	SMP	1	0	3.47	0	3.47	baby_cookie.jpg
5344234401	SMP	1	1428.47	39.66	1428.47	39.66	baby_cookie.jpg
5344242703	SMP	1	786.83	645.5	786.83	645.5	baby_cookie.jpg
5344251138	SMP	1	982.64	532.76	982.64	532.76	baby_cookie.jpg
5344259378	SMP	1	782.44	593.03	782.44	593.03	baby_cookie.jpg
5344267769	SMP	1	670.92	561.01	670.92	561.01	baby_cookie.jpg
5344276179	SMP	1	782.22	405.08	782.22	405.08	baby_cookie.jpg
5344284535	SMP	1	849.37	663.49	849.37	663.49	baby_cookie.jpg
5344292722	SMP	1	636.8	392.84	636.8	392.84	baby_cookie.jpg
5344301126	SMP	1	0	6.44	0	6.44	baby_cookie.jpg
5344309551	SMP	1	0	4.2	0	4.2	baby_cookie.jpg
5344317880	SMP	1	840.82	380.93	840.82	380.93	baby_cookie.jpg
5344326138	SMP	1	1696.39	-70.34	1696.39	-70.34	baby_cookie.jpg
5344334563	SMP	1	0	-1.03	0	-1.03	baby_cookie.jpg
5344342929	SMP	1	0	-0.77	0	-0.77	baby_cookie.jpg
5344351163	SMP	1	0	-0.62	0	-0.62	baby_cookie.jpg
5344359508	SMP	1	1524.84	6.28	1524.84	6.28	baby_cookie.jpg
5344367880	SMP	1	854.01	134.81	854.01	134.81	baby_cookie.jpg
5344376220	SMP	1	1084.56	165	1084.56	165	baby_cookie.jpg
5344542599	SMP	1	0	2.41	0	2.41	baby_cookie.jpg
5344592379	SMP	1	0	2.35	0	2.35	baby_cookie.jpg
5344642331	SMP	1	0	2.27	0	2.27	baby_cookie.jpg
5344692353	SMP	1	0	1.96	0	1.96	baby_cookie.jpg
5344742576	SMP	1	0	2.01	0	2.01	baby_cookie.jpg
5344792485	SMP	1	0	1.93	0	1.93	baby_cookie.jpg
5344842505	SMP	1	0	1.84	0	1.84	baby_cookie.jpg
5344915351	SMP	1	0	1.75	0	1.75	baby_cookie.jpg
5344923508	SMP	1	0	0	0	0	baby_cookie.jpg
5344931844	SMP	1	0	0	0	0	baby_cookie.jpg
5344940234	SMP	1	991.86	46.78	991.86	46.78	baby_cookie.jpg
5344948504	SMP	1	1153.97	56.38	1153.97	56.38	baby_cookie.jpg
5344956887	SMP	1	979.7	46.32	979.7	46.32	baby_cookie.jpg
5344965226	SMP	1	0	2.37	0	2.37	baby_cookie.jpg
5344973676	SMP	1	1141.59	-88.64	1141.59	-88.64	baby_cookie.jpg
5344981905	SMP	1	986.97	122.38	986.97	122.38	baby_cookie.jpg
5344990240	SMP	1	0	2.89	0	2.89	baby_cookie.jpg
5344998642	SMP	1	0	2.78	0	2.78	baby_cookie.jpg
5345007006	SMP	1	0	2.66	0	2.66	baby_cookie.jpg
5345015237	SMP	1	0	2.52	0	2.52	baby_cookie.jpg
5345023701	SMP	1	0	2.38	0	2.38	baby_cookie.jpg
5345032016	SMP	1	962.98	42.35	962.98	42.35	baby_cookie.jpg
5345040371	SMP	1	0	2.47	0	2.47	baby_cookie.jpg
5345048634	SMP	1	0	1.26	0	1.26	baby_cookie.jpg
5345057002	SMP	1	0	1.24	0	1.24	baby_cookie.jpg
5345065390	SMP	1	0	1.17	0	1.17	baby_cookie.jpg
5345073714	SMP	1	0	1.04	0	1.04	baby_cookie.jpg
5345081981	SMP	1	0	1.02	0	1.02	baby_cookie.jpg
5345090365	SMP	1	0	0.99	0	0.99	baby_cookie.jpg
5345098758	SMP	1	0	0.95	0	0.95	baby_cookie.jpg
5345107038	SMP	1	930.37	-0.1	930.37	-0.1	baby_cookie.jpg
5345115373	SMP	1	1191.54	-118.66	1191.54	-118.66	baby_cookie.jpg
5345123729	SMP	1	1067.8	139.66	1067.8	139.66	baby_cookie.jpg
5345132060	SMP	1	0	-0.77	0	-0.77	baby_cookie.jpg
5345140413	SMP	1	1355.34	177.35	1355.34	177.35	baby_cookie.jpg
5345148734	SMP	1	1021.14	-74.51	1021.14	-74.51	baby_cookie.jpg
5345157127	SMP	1	0	-1.4	0	-1.4	baby_cookie.jpg
5345165493	SMP	1	831.87	378	831.87	378	baby_cookie.jpg
5345173705	SMP	1	0	-1.54	0	-1.54	baby_cookie.jpg
5345182107	SMP	1	0	-1.47	0	-1.47	baby_cookie.jpg
5345190536	SMP	1	0	-1.39	0	-1.39	baby_cookie.jpg
5345198775	SMP	1	890.84	274.52	890.84	274.52	baby_cookie.jpg
5345207125	SMP	1	1202.28	35.16	1202.28	35.16	baby_cookie.jpg
5345215500	SMP	1	1098.67	327.27	1098.67	327.27	baby_cookie.jpg
5345223851	SMP	1	0	1.31	0	1.31	baby_cookie.jpg
5345232123	SMP	1	0	1.11	0	1.11	baby_cookie.jpg
5345240449	SMP	1	0	1.29	0	1.29	baby_cookie.jpg
5345248866	SMP	1	0	1.25	0	1.25	baby_cookie.jpg
5345257224	SMP	1	0	1.08	0	1.08	baby_cookie.jpg
5345265507	SMP	1	1233.95	-119.15	1233.95	-119.15	baby_cookie.jpg
5345273865	SMP	1	1021.84	281.69	1021.84	281.69	baby_cookie.jpg
5345282233	SMP	1	891.1	253.08	891.1	253.08	baby_cookie.jpg
5345290567	SMP	1	0	1.23	0	1.23	baby_cookie.jpg
5345298913	SMP	1	0	-0.01	0	-0.01	baby_cookie.jpg
5345307231	SMP	1	865.44	-1.11	865.44	-1.11	baby_cookie.jpg
5345315613	SMP	1	1401.94	-114.81	1401.94	-114.81	baby_cookie.jpg
5345324001	SMP	1	0	-1.18	0	-1.18	baby_cookie.jpg
5345332217	SMP	1	0	-1.15	0	-1.15	baby_cookie.jpg
5345340610	SMP	1	1039.61	162.61	1039.61	162.61	baby_cookie.jpg
5345349067	SMP	1	0	-1.27	0	-1.27	baby_cookie.jpg
5345357257	SMP	1	0	-1.06	0	-1.06	baby_cookie.jpg
5345365612	SMP	1	851.07	27.55	851.07	27.55	baby_cookie.jpg
5345374010	SMP	1	850.59	166.05	850.59	166.05	baby_cookie.jpg
5345382386	SMP	1	1172.48	292.49	1172.48	292.49	baby_cookie.jpg
5345390612	SMP	1	948	250.82	948	250.82	baby_cookie.jpg
5345399013	SMP	1	0	1.93	0	1.93	baby_cookie.jpg
5345407363	SMP	1	860.29	291.21	860.29	291.21	baby_cookie.jpg
5345415742	SMP	1	981.43	175.1	981.43	175.1	baby_cookie.jpg
5345424003	SMP	1	897.12	261.39	897.12	261.39	baby_cookie.jpg
5345432400	SMP	1	971.78	250.77	971.78	250.77	baby_cookie.jpg
5345440724	SMP	1	931.21	233.65	931.21	233.65	baby_cookie.jpg
5345449111	SMP	1	0	3.72	0	3.72	baby_cookie.jpg
5345457390	SMP	1	0	0	0	0	baby_cookie.jpg
5345465761	SMP	1	0	0	0	0	baby_cookie.jpg
5345474077	SMP	1	939.31	57.58	939.31	57.58	baby_cookie.jpg
5345482357	SMP	1	1138.77	24.07	1138.77	24.07	baby_cookie.jpg
5345490729	SMP	1	0	4.83	0	4.83	baby_cookie.jpg
5345499141	SMP	1	0	3.96	0	3.96	baby_cookie.jpg
5345507528	SMP	1	0	3.33	0	3.33	baby_cookie.jpg
5345515741	SMP	1	0	2.87	0	2.87	baby_cookie.jpg
5345524142	SMP	1	0	2.51	0	2.51	baby_cookie.jpg
5345532434	SMP	1	0	2.21	0	2.21	baby_cookie.jpg
5345540904	SMP	1	0	2.14	0	2.14	baby_cookie.jpg
5345549131	SMP	1	0	2.05	0	2.05	baby_cookie.jpg
5345557493	SMP	1	0	1.97	0	1.97	baby_cookie.jpg
5345565864	SMP	1	0	1.39	0	1.39	baby_cookie.jpg
5345574246	SMP	1	0	0	0	0	baby_cookie.jpg
5345582599	SMP	1	0	0	0	0	baby_cookie.jpg
5345590884	SMP	1	0	0	0	0	baby_cookie.jpg
5345599237	SMP	1	0	0	0	0	baby_cookie.jpg
5345607510	SMP	1	0	0	0	0	baby_cookie.jpg
5345615857	SMP	1	1479.96	1048.01	1479.96	1048.01	baby_cookie.jpg
5345624240	SMP	1	0	0	0	0	baby_cookie.jpg
5345632617	SMP	1	1471.59	1285.58	1471.59	1285.58	baby_cookie.jpg
5345640813	SMP	1	1649.07	1072.04	1649.07	1072.04	baby_cookie.jpg
5345649211	SMP	1	1478.74	983.25	1478.74	983.25	baby_cookie.jpg
5345657600	SMP	1	1458.83	841.72	1458.83	841.72	baby_cookie.jpg
5345666000	SMP	1	1439.53	775.21	1439.53	775.21	baby_cookie.jpg
5345674256	SMP	1	1458.06	783.74	1458.06	783.74	baby_cookie.jpg
5345682614	SMP	1	1464.88	785.81	1464.88	785.81	baby_cookie.jpg
5345690971	SMP	1	1450.03	774.2	1450.03	774.2	baby_cookie.jpg
5345699406	SMP	1	1474.81	842.8	1474.81	842.8	baby_cookie.jpg
5345707585	SMP	1	1465.77	848.41	1465.77	848.41	baby_cookie.jpg
5345716023	SMP	1	1473.26	851.11	1473.26	851.11	baby_cookie.jpg
5345724319	SMP	1	1478.07	847.64	1478.07	847.64	baby_cookie.jpg
5345732675	SMP	1	1489.92	828.14	1489.92	828.14	baby_cookie.jpg
5345740984	SMP	1	1485.08	770.17	1485.08	770.17	baby_cookie.jpg
5345749400	SMP	1	1488.41	835.67	1488.41	835.67	baby_cookie.jpg
5345757763	SMP	1	1463.89	775.56	1463.89	775.56	baby_cookie.jpg
5345765992	SMP	1	1457.84	781.11	1457.84	781.11	baby_cookie.jpg
5345774533	SMP	1	1473.56	786.08	1473.56	786.08	baby_cookie.jpg
5345782734	SMP	1	1429.29	767.92	1429.29	767.92	baby_cookie.jpg
5345791116	SMP	1	1383.84	767.36	1383.84	767.36	baby_cookie.jpg
5345799376	SMP	1	1377.56	765.42	1377.56	765.42	baby_cookie.jpg
5345807757	SMP	1	1380.34	758.13	1380.34	758.13	baby_cookie.jpg
5345816098	SMP	1	1369.56	762.71	1369.56	762.71	baby_cookie.jpg
5345824464	SMP	1	1351.32	755.32	1351.32	755.32	baby_cookie.jpg
5345832717	SMP	1	1336.76	751.23	1336.76	751.23	baby_cookie.jpg
5345841094	SMP	1	1353.83	755.06	1353.83	755.06	baby_cookie.jpg
5345849481	SMP	1	1332.76	746.83	1332.76	746.83	baby_cookie.jpg
5345857866	SMP	1	1318.7	742.38	1318.7	742.38	baby_cookie.jpg
5345866126	SMP	1	1317.76	743.04	1317.76	743.04	baby_cookie.jpg
5345874494	SMP	1	1311.78	737.37	1311.78	737.37	baby_cookie.jpg
5345882857	SMP	1	1313.95	738.14	1313.95	738.14	baby_cookie.jpg
5345891092	SMP	1	1315.99	735.3	1315.99	735.3	baby_cookie.jpg
5345899476	SMP	1	1314.53	732.33	1314.53	732.33	baby_cookie.jpg
5345907899	SMP	1	1309.61	722.89	1309.61	722.89	baby_cookie.jpg
5345916224	SMP	1	1306.23	733.78	1306.23	733.78	baby_cookie.jpg
5345924492	SMP	1	1300.9	725.99	1300.9	725.99	baby_cookie.jpg
5345932840	SMP	1	1301.07	714.58	1301.07	714.58	baby_cookie.jpg
5345941237	SMP	1	1299.55	719.6	1299.55	719.6	baby_cookie.jpg
5345949633	SMP	1	1276.26	578.08	1276.26	578.08	baby_cookie.jpg
5345957851	SMP	1	1280.26	566.32	1280.26	566.32	baby_cookie.jpg
5345966233	SMP	1	1290.64	687.01	1290.64	687.01	baby_cookie.jpg
5345974560	SMP	1	1294.2	689.26	1294.2	689.26	baby_cookie.jpg
5345982953	SMP	1	1291.81	711.28	1291.81	711.28	baby_cookie.jpg
5345991251	SMP	1	1277.28	684.37	1277.28	684.37	baby_cookie.jpg
5345999590	SMP	1	1278.43	691.66	1278.43	691.66	baby_cookie.jpg
5346007969	SMP	1	1285.42	678.09	1285.42	678.09	baby_cookie.jpg
5346016247	SMP	1	1282.38	691	1282.38	691	baby_cookie.jpg
5346024610	SMP	1	1284.66	672.96	1284.66	672.96	baby_cookie.jpg
5346032976	SMP	1	1283.41	691.94	1283.41	691.94	baby_cookie.jpg
5346041340	SMP	1	1278.6	696.31	1278.6	696.31	baby_cookie.jpg
5346049620	SMP	1	1281.44	669.53	1281.44	669.53	baby_cookie.jpg
5346057981	SMP	1	1284.34	681.86	1284.34	681.86	baby_cookie.jpg
5346066357	SMP	1	1284.68	685.05	1284.68	685.05	baby_cookie.jpg
5346074750	SMP	1	1276.03	705.24	1276.03	705.24	baby_cookie.jpg
5346082972	SMP	1	1285.08	694.1	1285.08	694.1	baby_cookie.jpg
5346091341	SMP	1	1286.05	690.97	1286.05	690.97	baby_cookie.jpg
5346099734	SMP	1	1280.46	688.48	1280.46	688.48	baby_cookie.jpg
5346108095	SMP	1	1281.48	698.25	1281.48	698.25	baby_cookie.jpg
5346116355	SMP	1	1289.9	695.96	1289.9	695.96	baby_cookie.jpg
5346124738	SMP	1	1279.32	692.49	1279.32	692.49	baby_cookie.jpg
5346133083	SMP	1	1279	699.99	1279	699.99	baby_cookie.jpg
5346141464	SMP	1	1272.29	692.44	1272.29	692.44	baby_cookie.jpg
5346149768	SMP	1	1281.86	709.1	1281.86	709.1	baby_cookie.jpg
5346158102	SMP	1	1275.83	700.06	1275.83	700.06	baby_cookie.jpg
5346166499	SMP	1	1280.8	697.91	1280.8	697.91	baby_cookie.jpg
5346174726	SMP	1	1269.02	689.1	1269.02	689.1	baby_cookie.jpg
5346183142	SMP	1	1222.92	679.71	1222.92	679.71	baby_cookie.jpg
5346191482	SMP	1	1259.36	673.75	1259.36	673.75	baby_cookie.jpg
5346199866	SMP	1	1211.39	703.87	1211.39	703.87	baby_cookie.jpg
5346208079	SMP	1	1231.07	685.42	1231.07	685.42	baby_cookie.jpg
5346216498	SMP	1	1231.66	656.45	1231.66	656.45	baby_cookie.jpg
5346225078	SMP	1	1221.22	654.87	1221.22	654.87	baby_cookie.jpg
5346233247	SMP	1	1215.85	654.79	1215.85	654.79	baby_cookie.jpg
5346241420	SMP	1	1222.52	649.68	1222.52	649.68	baby_cookie.jpg
5346249864	SMP	1	1212.31	646.71	1212.31	646.71	baby_cookie.jpg
5346258221	SMP	1	1206.89	647.18	1206.89	647.18	baby_cookie.jpg
5346266620	SMP	1	1209.61	638.51	1209.61	638.51	baby_cookie.jpg
5346274847	SMP	1	1210.53	645.06	1210.53	645.06	baby_cookie.jpg
5346283212	SMP	1	1211.68	635.36	1211.68	635.36	baby_cookie.jpg
5346291587	SMP	1	1212.11	631.99	1212.11	631.99	baby_cookie.jpg
5346299863	SMP	1	1207.65	640.68	1207.65	640.68	baby_cookie.jpg
5346308258	SMP	1	1208.21	640.8	1208.21	640.8	baby_cookie.jpg
5346316608	SMP	1	1206.47	665.22	1206.47	665.22	baby_cookie.jpg
5346324987	SMP	1	1208.71	639.56	1208.71	639.56	baby_cookie.jpg
5346333183	SMP	1	1208.51	643.16	1208.51	643.16	baby_cookie.jpg
5346341594	SMP	1	1211.35	639.44	1211.35	639.44	baby_cookie.jpg
5346349963	SMP	1	1210.72	650.55	1210.72	650.55	baby_cookie.jpg
5346358345	SMP	1	1214.58	635.62	1214.58	635.62	baby_cookie.jpg
5346366568	SMP	1	1208.81	659.53	1208.81	659.53	baby_cookie.jpg
5346374988	SMP	1	1208.46	647.47	1208.46	647.47	baby_cookie.jpg
5346383657	SMP	1	1216.86	655.24	1216.86	655.24	baby_cookie.jpg
5346391741	SMP	1	1218.56	646.08	1218.56	646.08	baby_cookie.jpg
5346399979	SMP	1	1213.23	663.14	1213.23	663.14	baby_cookie.jpg
5346408353	SMP	1	1223.92	654.06	1223.92	654.06	baby_cookie.jpg
5346416719	SMP	1	1221.54	653.09	1221.54	653.09	baby_cookie.jpg
5346424980	SMP	1	1232.78	650.13	1232.78	650.13	baby_cookie.jpg
5346433378	SMP	1	1227.92	645.9	1227.92	645.9	baby_cookie.jpg
5346441713	SMP	1	1236.65	652.9	1236.65	652.9	baby_cookie.jpg
5346450109	SMP	1	1240.04	646.21	1240.04	646.21	baby_cookie.jpg
5346458337	SMP	1	1229.94	642.99	1229.94	642.99	baby_cookie.jpg
5346466717	SMP	1	1237	645.5	1237	645.5	baby_cookie.jpg
5346475066	SMP	1	1238.18	657.71	1238.18	657.71	baby_cookie.jpg
5346483466	SMP	1	1245.76	644.72	1245.76	644.72	baby_cookie.jpg
5346491655	SMP	1	1241.58	641.85	1241.58	641.85	baby_cookie.jpg
5346500100	SMP	1	1239.62	644.32	1239.62	644.32	baby_cookie.jpg
5346508495	SMP	1	1242.84	637.35	1242.84	637.35	baby_cookie.jpg
5346516856	SMP	1	1271.21	641.47	1271.21	641.47	baby_cookie.jpg
5346525095	SMP	1	1244.15	648.12	1244.15	648.12	baby_cookie.jpg
5346533516	SMP	1	1251.71	643.09	1251.71	643.09	baby_cookie.jpg
5346541828	SMP	1	1254.57	972.42	1254.57	972.42	baby_cookie.jpg
5346550260	SMP	1	1266.1	681.73	1266.1	681.73	baby_cookie.jpg
5346558506	SMP	1	1263.96	702.31	1263.96	702.31	baby_cookie.jpg
5346566846	SMP	1	1268.01	691.28	1268.01	691.28	baby_cookie.jpg
5346575210	SMP	1	1253.91	672.12	1253.91	672.12	baby_cookie.jpg
5346583520	SMP	1	1255.14	677.57	1255.14	677.57	baby_cookie.jpg
5346591821	SMP	1	1265.61	703.6	1265.61	703.6	baby_cookie.jpg
