## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_60-eye_data.idf
## Date:	27.08.2014 18:34:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_60                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4416756362	SMP	1	1303.91	664.4	1303.91	664.4	shovel_modi.jpg
4416764718	SMP	1	1303.49	663.81	1303.49	663.81	shovel_modi.jpg
4416773126	SMP	1	1306.45	661.08	1306.45	661.08	shovel_modi.jpg
4416781487	SMP	1	1309.23	661.33	1309.23	661.33	shovel_modi.jpg
4416789705	SMP	1	1305.97	658.14	1305.97	658.14	shovel_modi.jpg
4416798091	SMP	1	1358.41	760.59	1358.41	760.59	shovel_modi.jpg
4416806557	SMP	1	1260.4	748.52	1260.4	748.52	shovel_modi.jpg
4416814794	SMP	1	1291.33	881	1291.33	881	shovel_modi.jpg
4416823089	SMP	1	1176.85	953.04	1176.85	953.04	shovel_modi.jpg
4416831491	SMP	1	0	0	0	0	shovel_modi.jpg
4416839914	SMP	1	0	0	0	0	shovel_modi.jpg
4416848253	SMP	1	0	0	0	0	shovel_modi.jpg
4416856435	SMP	1	0	0	0	0	shovel_modi.jpg
4416864817	SMP	1	0	0	0	0	shovel_modi.jpg
4416873260	SMP	1	0	0	0	0	shovel_modi.jpg
4416881627	SMP	1	0	0	0	0	shovel_modi.jpg
4416898236	SMP	1	279.93	612.5	279.93	612.5	shovel_modi.jpg
4416906590	SMP	1	302.09	750.97	302.09	750.97	shovel_modi.jpg
4416914810	SMP	1	272.01	778.12	272.01	778.12	shovel_modi.jpg
4416923257	SMP	1	278.27	696.84	278.27	696.84	shovel_modi.jpg
4416931617	SMP	1	300.47	622.15	300.47	622.15	shovel_modi.jpg
4416939973	SMP	1	376.74	605.91	376.74	605.91	shovel_modi.jpg
4416948179	SMP	1	396.53	599.6	396.53	599.6	shovel_modi.jpg
4416956626	SMP	1	389.7	593.38	389.7	593.38	shovel_modi.jpg
4416964970	SMP	1	372.57	606.2	372.57	606.2	shovel_modi.jpg
4416973321	SMP	1	395.24	630.59	395.24	630.59	shovel_modi.jpg
4416981571	SMP	1	385.29	644.59	385.29	644.59	shovel_modi.jpg
4416989980	SMP	1	390.54	640.04	390.54	640.04	shovel_modi.jpg
4416998589	SMP	1	382.55	649.41	382.55	649.41	shovel_modi.jpg
4417006745	SMP	1	393.12	635.92	393.12	635.92	shovel_modi.jpg
4417014982	SMP	1	382.77	649.22	382.77	649.22	shovel_modi.jpg
4417023335	SMP	1	384.11	648.85	384.11	648.85	shovel_modi.jpg
4417031725	SMP	1	392.39	646.25	392.39	646.25	shovel_modi.jpg
4417039978	SMP	1	387.05	646.9	387.05	646.9	shovel_modi.jpg
4417048375	SMP	1	394.37	646.52	394.37	646.52	shovel_modi.jpg
4417056678	SMP	1	390.79	650.51	390.79	650.51	shovel_modi.jpg
4417065088	SMP	1	382.87	651.03	382.87	651.03	shovel_modi.jpg
4417073324	SMP	1	385.6	648.87	385.6	648.87	shovel_modi.jpg
4417081732	SMP	1	384.67	654.39	384.67	654.39	shovel_modi.jpg
4417090069	SMP	1	382.19	649.63	382.19	649.63	shovel_modi.jpg
4417098464	SMP	1	384.16	650.71	384.16	650.71	shovel_modi.jpg
4417106697	SMP	1	384.72	645.52	384.72	645.52	shovel_modi.jpg
4417115101	SMP	1	382.62	641.77	382.62	641.77	shovel_modi.jpg
4417123447	SMP	1	379.23	649.27	379.23	649.27	shovel_modi.jpg
4417131834	SMP	1	375.01	651.16	375.01	651.16	shovel_modi.jpg
4417140091	SMP	1	376.76	654.94	376.76	654.94	shovel_modi.jpg
4417148438	SMP	1	374.77	657.78	374.77	657.78	shovel_modi.jpg
4417156851	SMP	1	375.17	647.3	375.17	647.3	shovel_modi.jpg
4417165118	SMP	1	375.33	644.4	375.33	644.4	shovel_modi.jpg
4417173631	SMP	1	374.09	645.04	374.09	645.04	shovel_modi.jpg
4417181872	SMP	1	336.86	644.22	336.86	644.22	shovel_modi.jpg
4417190253	SMP	1	348.68	643.12	348.68	643.12	shovel_modi.jpg
4417198505	SMP	1	350.62	646.04	350.62	646.04	shovel_modi.jpg
4417206866	SMP	1	331.31	641.51	331.31	641.51	shovel_modi.jpg
4417215216	SMP	1	322.31	643.13	322.31	643.13	shovel_modi.jpg
4417223565	SMP	1	332.9	639.74	332.9	639.74	shovel_modi.jpg
4417231836	SMP	1	331.66	641.84	331.66	641.84	shovel_modi.jpg
4417240304	SMP	1	324.92	639.4	324.92	639.4	shovel_modi.jpg
4417248579	SMP	1	329.62	640.57	329.62	640.57	shovel_modi.jpg
4417256978	SMP	1	325.89	638.92	325.89	638.92	shovel_modi.jpg
4417265213	SMP	1	323.9	640.67	323.9	640.67	shovel_modi.jpg
4417273608	SMP	1	320.63	644.78	320.63	644.78	shovel_modi.jpg
4417282003	SMP	1	325.02	641.69	325.02	641.69	shovel_modi.jpg
4417290226	SMP	1	322.55	641.38	322.55	641.38	shovel_modi.jpg
4417298611	SMP	1	324.25	641.75	324.25	641.75	shovel_modi.jpg
4417306959	SMP	1	320.44	645.49	320.44	645.49	shovel_modi.jpg
4417315330	SMP	1	324.72	644.01	324.72	644.01	shovel_modi.jpg
4417323645	SMP	1	326.11	643.59	326.11	643.59	shovel_modi.jpg
4417331993	SMP	1	324.69	642.42	324.69	642.42	shovel_modi.jpg
4417340338	SMP	1	323.07	642.37	323.07	642.37	shovel_modi.jpg
4417348709	SMP	1	320.33	643.4	320.33	643.4	shovel_modi.jpg
4417356991	SMP	1	320.52	641.98	320.52	641.98	shovel_modi.jpg
4417365446	SMP	1	321.76	639.85	321.76	639.85	shovel_modi.jpg
4417373655	SMP	1	318.96	639.47	318.96	639.47	shovel_modi.jpg
4417382123	SMP	1	321.69	637.32	321.69	637.32	shovel_modi.jpg
4417390290	SMP	1	325.94	637.77	325.94	637.77	shovel_modi.jpg
4417398731	SMP	1	323.5	640.44	323.5	640.44	shovel_modi.jpg
4417407114	SMP	1	319.91	642.4	319.91	642.4	shovel_modi.jpg
4417415457	SMP	1	314.94	644	314.94	644	shovel_modi.jpg
4417423657	SMP	1	305.68	640.26	305.68	640.26	shovel_modi.jpg
4417432110	SMP	1	317.78	635.7	317.78	635.7	shovel_modi.jpg
4417440471	SMP	1	308.28	633.37	308.28	633.37	shovel_modi.jpg
4417448704	SMP	1	306.66	640.17	306.66	640.17	shovel_modi.jpg
4417457093	SMP	1	305.01	638.06	305.01	638.06	shovel_modi.jpg
4417465458	SMP	1	305.82	633.56	305.82	633.56	shovel_modi.jpg
4417473828	SMP	1	299.7	628.41	299.7	628.41	shovel_modi.jpg
4417482109	SMP	1	299.24	636.04	299.24	636.04	shovel_modi.jpg
4417490455	SMP	1	296.56	636.15	296.56	636.15	shovel_modi.jpg
4417498850	SMP	1	297.2	639.44	297.2	639.44	shovel_modi.jpg
4417507228	SMP	1	293.48	651.67	293.48	651.67	shovel_modi.jpg
4417515501	SMP	1	298.9	635.22	298.9	635.22	shovel_modi.jpg
4417523828	SMP	1	298.37	638.52	298.37	638.52	shovel_modi.jpg
4417532203	SMP	1	298.72	641.76	298.72	641.76	shovel_modi.jpg
4417540574	SMP	1	298.33	636.27	298.33	636.27	shovel_modi.jpg
4417548812	SMP	1	295.62	638.73	295.62	638.73	shovel_modi.jpg
4417557159	SMP	1	294.47	638.23	294.47	638.23	shovel_modi.jpg
4417565621	SMP	1	295.3	640.7	295.3	640.7	shovel_modi.jpg
4417573836	SMP	1	294.99	642.18	294.99	642.18	shovel_modi.jpg
4417582210	SMP	1	294.5	648.73	294.5	648.73	shovel_modi.jpg
4417590571	SMP	1	296.75	642.2	296.75	642.2	shovel_modi.jpg
4417598995	SMP	1	299.99	637.43	299.99	637.43	shovel_modi.jpg
4417607217	SMP	1	300.92	637.98	300.92	637.98	shovel_modi.jpg
4417615589	SMP	1	297.46	641.57	297.46	641.57	shovel_modi.jpg
4417623950	SMP	1	292.18	645.55	292.18	645.55	shovel_modi.jpg
4417632350	SMP	1	291.67	649.19	291.67	649.19	shovel_modi.jpg
4417640598	SMP	1	297.34	649.56	297.34	649.56	shovel_modi.jpg
4417648965	SMP	1	298.77	649.7	298.77	649.7	shovel_modi.jpg
4417657344	SMP	1	299.63	646.09	299.63	646.09	shovel_modi.jpg
4417665701	SMP	1	300.35	655.67	300.35	655.67	shovel_modi.jpg
4417673973	SMP	1	302.4	651.19	302.4	651.19	shovel_modi.jpg
4417682308	SMP	1	303.46	647.91	303.46	647.91	shovel_modi.jpg
4417690718	SMP	1	302.92	651.7	302.92	651.7	shovel_modi.jpg
4417698948	SMP	1	302	650.67	302	650.67	shovel_modi.jpg
4417707341	SMP	1	301.31	648.63	301.31	648.63	shovel_modi.jpg
4417715714	SMP	1	299.61	653.13	299.61	653.13	shovel_modi.jpg
4417724114	SMP	1	299.65	650.85	299.65	650.85	shovel_modi.jpg
4417732345	SMP	1	296.87	648.32	296.87	648.32	shovel_modi.jpg
4417740696	SMP	1	296.26	644.71	296.26	644.71	shovel_modi.jpg
4417749081	SMP	1	295.88	646.1	295.88	646.1	shovel_modi.jpg
4417757481	SMP	1	292.39	647.13	292.39	647.13	shovel_modi.jpg
4417765706	SMP	1	292.67	649.3	292.67	649.3	shovel_modi.jpg
4417774067	SMP	1	420.5	650.31	420.5	650.31	shovel_modi.jpg
4417782491	SMP	1	452.54	652.9	452.54	652.9	shovel_modi.jpg
4417790846	SMP	1	506.55	656.33	506.55	656.33	shovel_modi.jpg
4417799101	SMP	1	458.44	661.23	458.44	661.23	shovel_modi.jpg
4417807496	SMP	1	477.04	655.67	477.04	655.67	shovel_modi.jpg
4417815829	SMP	1	471.56	648.83	471.56	648.83	shovel_modi.jpg
4417824300	SMP	1	480.31	654.72	480.31	654.72	shovel_modi.jpg
4417832475	SMP	1	492.04	663.25	492.04	663.25	shovel_modi.jpg
4417840846	SMP	1	474.46	672.72	474.46	672.72	shovel_modi.jpg
4417849253	SMP	1	479.25	672.64	479.25	672.64	sheep_hammer.jpg
4417857459	SMP	1	485.47	661.14	485.47	661.14	sheep_hammer.jpg
4417865863	SMP	1	478.3	657.79	478.3	657.79	sheep_hammer.jpg
4417874224	SMP	1	482.68	664.66	482.68	664.66	sheep_hammer.jpg
4417882624	SMP	1	483.54	672	483.54	672	sheep_hammer.jpg
4417890858	SMP	1	487.84	675.61	487.84	675.61	sheep_hammer.jpg
4417899205	SMP	1	487.49	678	487.49	678	sheep_hammer.jpg
4417907550	SMP	1	486.45	669.72	486.45	669.72	sheep_hammer.jpg
4417915958	SMP	1	482.95	673.6	482.95	673.6	sheep_hammer.jpg
4417924230	SMP	1	483.69	674.51	483.69	674.51	sheep_hammer.jpg
4417932569	SMP	1	484.6	666.95	484.6	666.95	sheep_hammer.jpg
4417940947	SMP	1	482.81	662.77	482.81	662.77	sheep_hammer.jpg
4417949320	SMP	1	482.99	662.76	482.99	662.76	sheep_hammer.jpg
4417957590	SMP	1	484.71	663.4	484.71	663.4	sheep_hammer.jpg
4417965995	SMP	1	484.68	666.58	484.68	666.58	sheep_hammer.jpg
4417974274	SMP	1	482.67	665.73	482.67	665.73	sheep_hammer.jpg
4417982569	SMP	1	481.56	674.76	481.56	674.76	sheep_hammer.jpg
4417990967	SMP	1	480.37	671.33	480.37	671.33	sheep_hammer.jpg
4417999327	SMP	1	479.59	669.61	479.59	669.61	sheep_hammer.jpg
4418007735	SMP	1	480.48	667	480.48	667	sheep_hammer.jpg
4418015952	SMP	1	479.46	665.42	479.46	665.42	sheep_hammer.jpg
4418024318	SMP	1	477.39	667.12	477.39	667.12	sheep_hammer.jpg
4418032746	SMP	1	473.65	668.11	473.65	668.11	sheep_hammer.jpg
4418041085	SMP	1	476	666.97	476	666.97	sheep_hammer.jpg
4418049378	SMP	1	477.06	668.24	477.06	668.24	sheep_hammer.jpg
4418057686	SMP	1	474.96	667.74	474.96	667.74	sheep_hammer.jpg
4418066078	SMP	1	475.15	665.92	475.15	665.92	sheep_hammer.jpg
4418074596	SMP	1	473.81	666.62	473.81	666.62	sheep_hammer.jpg
4418082736	SMP	1	473.26	668.76	473.26	668.76	sheep_hammer.jpg
4418091056	SMP	1	474.63	667.11	474.63	667.11	sheep_hammer.jpg
4418099412	SMP	1	436.16	668.21	436.16	668.21	sheep_hammer.jpg
4418107675	SMP	1	363.56	654.75	363.56	654.75	sheep_hammer.jpg
4418116089	SMP	1	366.54	635.93	366.54	635.93	sheep_hammer.jpg
4418124442	SMP	1	357.91	593	357.91	593	sheep_hammer.jpg
4418132845	SMP	1	371.53	592.17	371.53	592.17	sheep_hammer.jpg
4418141079	SMP	1	380	589.36	380	589.36	sheep_hammer.jpg
4418149581	SMP	1	374.87	583.33	374.87	583.33	sheep_hammer.jpg
4418157848	SMP	1	370.15	574.2	370.15	574.2	sheep_hammer.jpg
4418166223	SMP	1	372.77	579.69	372.77	579.69	sheep_hammer.jpg
4418174556	SMP	1	374.69	585.56	374.69	585.56	sheep_hammer.jpg
4418182827	SMP	1	375.97	586.01	375.97	586.01	sheep_hammer.jpg
4418191196	SMP	1	375.11	589.29	375.11	589.29	sheep_hammer.jpg
4418199612	SMP	1	371.84	585.27	371.84	585.27	sheep_hammer.jpg
4418207855	SMP	1	373.75	582.27	373.75	582.27	sheep_hammer.jpg
4418216204	SMP	1	365.4	579.44	365.4	579.44	sheep_hammer.jpg
4418224585	SMP	1	365.7	577.59	365.7	577.59	sheep_hammer.jpg
4418232965	SMP	1	371.34	580.83	371.34	580.83	sheep_hammer.jpg
4418241173	SMP	1	369.98	584.76	369.98	584.76	sheep_hammer.jpg
4418249570	SMP	1	366.72	587.03	366.72	587.03	sheep_hammer.jpg
4418257956	SMP	1	365.27	590.37	365.27	590.37	sheep_hammer.jpg
4418266201	SMP	1	363.33	591.68	363.33	591.68	sheep_hammer.jpg
4418274568	SMP	1	365.55	583.15	365.55	583.15	sheep_hammer.jpg
4418282985	SMP	1	361.29	579.93	361.29	579.93	sheep_hammer.jpg
4418291313	SMP	1	365.23	573.07	365.23	573.07	sheep_hammer.jpg
4418299595	SMP	1	455.76	584.39	455.76	584.39	sheep_hammer.jpg
4418307950	SMP	1	632.93	580.64	632.93	580.64	sheep_hammer.jpg
4418316343	SMP	1	770.4	571.78	770.4	571.78	sheep_hammer.jpg
4418324648	SMP	1	924.39	585.76	924.39	585.76	sheep_hammer.jpg
4418332940	SMP	1	1087.08	581.18	1087.08	581.18	sheep_hammer.jpg
4418341315	SMP	1	1215.19	575.79	1215.19	575.79	sheep_hammer.jpg
4418349688	SMP	1	1318.03	568.02	1318.03	568.02	sheep_hammer.jpg
4418358137	SMP	1	1316.39	557.64	1316.39	557.64	sheep_hammer.jpg
4418366324	SMP	1	1319.39	551.29	1319.39	551.29	sheep_hammer.jpg
4418374660	SMP	1	1346.73	562.04	1346.73	562.04	sheep_hammer.jpg
4418383092	SMP	1	1324.3	552.45	1324.3	552.45	sheep_hammer.jpg
4418391331	SMP	1	1327.8	543.36	1327.8	543.36	sheep_hammer.jpg
4418399733	SMP	1	1328.53	540.29	1328.53	540.29	sheep_hammer.jpg
4418408168	SMP	1	1325.04	546.77	1325.04	546.77	sheep_hammer.jpg
4418416437	SMP	1	1328.19	545.62	1328.19	545.62	sheep_hammer.jpg
4418424648	SMP	1	1334.35	555.79	1334.35	555.79	sheep_hammer.jpg
4418433070	SMP	1	1326.41	553.16	1326.41	553.16	sheep_hammer.jpg
4418441489	SMP	1	1325.13	547.46	1325.13	547.46	sheep_hammer.jpg
4418449819	SMP	1	1327.99	547.74	1327.99	547.74	sheep_hammer.jpg
4418458080	SMP	1	1329.65	546.37	1329.65	546.37	sheep_hammer.jpg
4418466445	SMP	1	1329.85	549.22	1329.85	549.22	sheep_hammer.jpg
4418474842	SMP	1	1332.16	551.45	1332.16	551.45	sheep_hammer.jpg
4418483202	SMP	1	1325.74	549.36	1325.74	549.36	sheep_hammer.jpg
4418491436	SMP	1	1315.66	554.91	1315.66	554.91	sheep_hammer.jpg
4418499836	SMP	1	1316.09	553.88	1316.09	553.88	sheep_hammer.jpg
4418508210	SMP	1	1315.59	559.48	1315.59	559.48	sheep_hammer.jpg
4418516517	SMP	1	1318.14	560.65	1318.14	560.65	sheep_hammer.jpg
4418524797	SMP	1	1317.56	557.48	1317.56	557.48	sheep_hammer.jpg
4418533218	SMP	1	1318.56	562.18	1318.56	562.18	sheep_hammer.jpg
4418541555	SMP	1	1315.64	569.05	1315.64	569.05	sheep_hammer.jpg
4418549790	SMP	1	1316.03	574.35	1316.03	574.35	sheep_hammer.jpg
4418558223	SMP	1	1314.53	572.8	1314.53	572.8	sheep_hammer.jpg
4418566537	SMP	1	1311.86	574.9	1311.86	574.9	sheep_hammer.jpg
4418574932	SMP	1	1312.98	573.83	1312.98	573.83	sheep_hammer.jpg
4418583212	SMP	1	1312.26	574.36	1312.26	574.36	sheep_hammer.jpg
4418591524	SMP	1	1309.18	571.81	1309.18	571.81	sheep_hammer.jpg
4418599977	SMP	1	1305.61	574.21	1305.61	574.21	sheep_hammer.jpg
4418608321	SMP	1	1299.12	577.14	1299.12	577.14	sheep_hammer.jpg
4418616562	SMP	1	1297.29	578.83	1297.29	578.83	sheep_hammer.jpg
4418624935	SMP	1	1286.27	579.36	1286.27	579.36	sheep_hammer.jpg
4418633358	SMP	1	1284.77	580.76	1284.77	580.76	sheep_hammer.jpg
4418641692	SMP	1	1291.33	576.29	1291.33	576.29	sheep_hammer.jpg
4418649939	SMP	1	1285.92	572.8	1285.92	572.8	sheep_hammer.jpg
4418658288	SMP	1	1285.42	570.26	1285.42	570.26	sheep_hammer.jpg
4418666684	SMP	1	1286.4	574.53	1286.4	574.53	sheep_hammer.jpg
4418674932	SMP	1	1284.94	577.26	1284.94	577.26	sheep_hammer.jpg
4418683324	SMP	1	1281.18	573.09	1281.18	573.09	sheep_hammer.jpg
4418691690	SMP	1	1281.65	578.06	1281.65	578.06	sheep_hammer.jpg
4418700048	SMP	1	1285.32	581.5	1285.32	581.5	sheep_hammer.jpg
4418708333	SMP	1	1278.75	577.83	1278.75	577.83	sheep_hammer.jpg
4418716717	SMP	1	1280.74	580.7	1280.74	580.7	sheep_hammer.jpg
4418725060	SMP	1	1278.2	576.28	1278.2	576.28	sheep_hammer.jpg
4418733496	SMP	1	1279.08	568.11	1279.08	568.11	sheep_hammer.jpg
4418741662	SMP	1	1277.62	567.7	1277.62	567.7	sheep_hammer.jpg
4418750057	SMP	1	1279.63	574.41	1279.63	574.41	sheep_hammer.jpg
4418758451	SMP	1	1278.74	569.64	1278.74	569.64	sheep_hammer.jpg
4418766851	SMP	1	1277.9	569.91	1277.9	569.91	sheep_hammer.jpg
4418775057	SMP	1	1280.6	568.96	1280.6	568.96	sheep_hammer.jpg
4418783458	SMP	1	1281.16	582.17	1281.16	582.17	sheep_hammer.jpg
4418791832	SMP	1	1278.53	570	1278.53	570	sheep_hammer.jpg
4418800057	SMP	1	1279.7	576.71	1279.7	576.71	sheep_hammer.jpg
4418808425	SMP	1	1278.52	574.58	1278.52	574.58	sheep_hammer.jpg
4418816806	SMP	1	1280.7	578.23	1280.7	578.23	sheep_hammer.jpg
4418825139	SMP	1	1279.89	579.73	1279.89	579.73	sheep_hammer.jpg
4418833528	SMP	1	1280.28	578.62	1280.28	578.62	sheep_hammer.jpg
4418841855	SMP	1	1272.26	572.09	1272.26	572.09	sheep_hammer.jpg
4418850214	SMP	1	1255.6	561.67	1255.6	561.67	sheep_hammer.jpg
4418858555	SMP	1	1235.8	545.73	1235.8	545.73	sheep_hammer.jpg
4418866801	SMP	1	1259.52	556.14	1259.52	556.14	sheep_hammer.jpg
4418875225	SMP	1	1241.32	568.59	1241.32	568.59	sheep_hammer.jpg
4418883629	SMP	1	1232.64	562.31	1232.64	562.31	sheep_hammer.jpg
4418891935	SMP	1	1231.58	555.37	1231.58	555.37	sheep_hammer.jpg
4418900182	SMP	1	1227.38	550.42	1227.38	550.42	sheep_hammer.jpg
4418908603	SMP	1	1230.04	557.38	1230.04	557.38	sheep_hammer.jpg
4418916889	SMP	1	1234.81	557.88	1234.81	557.88	sheep_hammer.jpg
4418925176	SMP	1	1234.32	556.47	1234.32	556.47	sheep_hammer.jpg
4418933570	SMP	1	1229.17	561.87	1229.17	561.87	sheep_hammer.jpg
4418941927	SMP	1	1235.07	561.48	1235.07	561.48	sheep_hammer.jpg
4418950308	SMP	1	1238.99	564.43	1238.99	564.43	sheep_hammer.jpg
4418958584	SMP	1	1233.99	565.25	1233.99	565.25	sheep_hammer.jpg
4418966938	SMP	1	1235.25	566.45	1235.25	566.45	sheep_hammer.jpg
4418975303	SMP	1	1235.31	569.71	1235.31	569.71	sheep_hammer.jpg
4418983631	SMP	1	1237.09	564.43	1237.09	564.43	sheep_hammer.jpg
4418991922	SMP	1	1239.56	567.15	1239.56	567.15	sheep_hammer.jpg
4419000322	SMP	1	1237.59	565.89	1237.59	565.89	sheep_hammer.jpg
4419008727	SMP	1	1233.87	562.8	1233.87	562.8	sheep_hammer.jpg
4419017068	SMP	1	1231.48	562.51	1231.48	562.51	sheep_hammer.jpg
4419025281	SMP	1	1226.95	559.83	1226.95	559.83	sheep_hammer.jpg
4419033692	SMP	1	1224.91	557.24	1224.91	557.24	sheep_hammer.jpg
4419042074	SMP	1	1228.54	558.57	1228.54	558.57	sheep_hammer.jpg
4419050400	SMP	1	1227.41	557.99	1227.41	557.99	sheep_hammer.jpg
4419058690	SMP	1	1226.94	558.08	1226.94	558.08	sheep_hammer.jpg
4419067057	SMP	1	1228.57	557.75	1228.57	557.75	sheep_hammer.jpg
4419075422	SMP	1	1229.02	560.92	1229.02	560.92	sheep_hammer.jpg
4419083694	SMP	1	1228.85	561.69	1228.85	561.69	sheep_hammer.jpg
4419092082	SMP	1	1227.12	559.7	1227.12	559.7	sheep_hammer.jpg
4419100425	SMP	1	1112.82	564.3	1112.82	564.3	sheep_hammer.jpg
4419108848	SMP	1	983.57	564.06	983.57	564.06	sheep_hammer.jpg
4419117079	SMP	1	855.33	566.78	855.33	566.78	sheep_hammer.jpg
4419125448	SMP	1	698.21	567.88	698.21	567.88	sheep_hammer.jpg
4419133839	SMP	1	543.97	569.65	543.97	569.65	sheep_hammer.jpg
4419142179	SMP	1	447.99	571.24	447.99	571.24	sheep_hammer.jpg
4419150420	SMP	1	390.47	573.71	390.47	573.71	sheep_hammer.jpg
4419158789	SMP	1	391.99	575.15	391.99	575.15	sheep_hammer.jpg
4419167213	SMP	1	379.88	577.35	379.88	577.35	sheep_hammer.jpg
4419175596	SMP	1	383.57	575.13	383.57	575.13	sheep_hammer.jpg
4419183773	SMP	1	385.42	577.1	385.42	577.1	sheep_hammer.jpg
4419192212	SMP	1	389.04	577.66	389.04	577.66	sheep_hammer.jpg
4419200584	SMP	1	394.45	580.08	394.45	580.08	sheep_hammer.jpg
4419208919	SMP	1	392.27	580.07	392.27	580.07	sheep_hammer.jpg
4419217178	SMP	1	385.92	580.33	385.92	580.33	sheep_hammer.jpg
4419225539	SMP	1	388.38	580.02	388.38	580.02	sheep_hammer.jpg
4419233934	SMP	1	390.55	582.67	390.55	582.67	sheep_hammer.jpg
4419242258	SMP	1	391.55	580	391.55	580	sheep_hammer.jpg
4419250563	SMP	1	390.86	578.75	390.86	578.75	sheep_hammer.jpg
4419258940	SMP	1	394.99	579.41	394.99	579.41	sheep_hammer.jpg
4419267309	SMP	1	392.22	583.04	392.22	583.04	sheep_hammer.jpg
4419275585	SMP	1	391.88	590.37	391.88	590.37	sheep_hammer.jpg
4419283964	SMP	1	392.37	590.3	392.37	590.3	sheep_hammer.jpg
4419292294	SMP	1	388.11	589.48	388.11	589.48	sheep_hammer.jpg
4419300645	SMP	1	387.54	586.16	387.54	586.16	sheep_hammer.jpg
4419308901	SMP	1	390.32	587.5	390.32	587.5	sheep_hammer.jpg
4419317279	SMP	1	388.89	592.03	388.89	592.03	sheep_hammer.jpg
4419325672	SMP	1	390.22	586.3	390.22	586.3	sheep_hammer.jpg
4419334104	SMP	1	389.45	587.38	389.45	587.38	sheep_hammer.jpg
4419342291	SMP	1	389.84	591.05	389.84	591.05	sheep_hammer.jpg
4419350699	SMP	1	388.64	592.42	388.64	592.42	sheep_hammer.jpg
4419359082	SMP	1	389.78	594.1	389.78	594.1	sheep_hammer.jpg
4419367299	SMP	1	388.29	588.93	388.29	588.93	sheep_hammer.jpg
4419375675	SMP	1	381.42	588.11	381.42	588.11	sheep_hammer.jpg
4419384047	SMP	1	384.27	589.93	384.27	589.93	sheep_hammer.jpg
4419392402	SMP	1	382.29	592.42	382.29	592.42	sheep_hammer.jpg
4419400682	SMP	1	382.66	592.09	382.66	592.09	sheep_hammer.jpg
4419409059	SMP	1	382.25	593.66	382.25	593.66	sheep_hammer.jpg
4419417458	SMP	1	381.7	595.37	381.7	595.37	sheep_hammer.jpg
4419425799	SMP	1	381.67	596.88	381.67	596.88	sheep_hammer.jpg
4419434098	SMP	1	379.69	596.44	379.69	596.44	sheep_hammer.jpg
4419442423	SMP	1	378.32	595.41	378.32	595.41	sheep_hammer.jpg
4419450789	SMP	1	377.26	593.34	377.26	593.34	sheep_hammer.jpg
4419459182	SMP	1	381.29	594.4	381.29	594.4	sheep_hammer.jpg
4419467426	SMP	1	384.95	600.36	384.95	600.36	sheep_hammer.jpg
4419475786	SMP	1	380.08	598.14	380.08	598.14	sheep_hammer.jpg
4419484217	SMP	1	391.16	594.22	391.16	594.22	sheep_hammer.jpg
4419492418	SMP	1	388.51	596.46	388.51	596.46	sheep_hammer.jpg
4419500804	SMP	1	390.75	593.56	390.75	593.56	sheep_hammer.jpg
4419509182	SMP	1	390.95	596.93	390.95	596.93	sheep_hammer.jpg
4419517584	SMP	1	389.63	597.06	389.63	597.06	sheep_hammer.jpg
4419525794	SMP	1	392.2	599.61	392.2	599.61	sheep_hammer.jpg
4419534211	SMP	1	396.81	603.73	396.81	603.73	sheep_hammer.jpg
4419542491	SMP	1	392.47	604.43	392.47	604.43	sheep_hammer.jpg
4419550943	SMP	1	395.58	611.27	395.58	611.27	sheep_hammer.jpg
4419559177	SMP	1	393.69	606.26	393.69	606.26	sheep_hammer.jpg
4419567552	SMP	1	396.45	606.32	396.45	606.32	sheep_hammer.jpg
4419575931	SMP	1	395.75	613.6	395.75	613.6	sheep_hammer.jpg
4419584324	SMP	1	396.08	609.62	396.08	609.62	sheep_hammer.jpg
4419592553	SMP	1	398.57	612.39	398.57	612.39	sheep_hammer.jpg
4419600941	SMP	1	396.25	610.16	396.25	610.16	sheep_hammer.jpg
4419609244	SMP	1	400.81	608.59	400.81	608.59	sheep_hammer.jpg
4419617576	SMP	1	400.88	607.23	400.88	607.23	sheep_hammer.jpg
4419625911	SMP	1	399.76	608.92	399.76	608.92	sheep_hammer.jpg
