## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_25-eye_data.idf
## Date:	15.08.2014 20:34:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_25                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12702980122	SMP	1	427.58	469.82	427.58	469.82	book_dog.jpg
12702988447	SMP	1	358.14	521.08	358.14	521.08	book_dog.jpg
12702996853	SMP	1	349.8	515.54	349.8	515.54	book_dog.jpg
12703005296	SMP	1	343.86	509.24	343.86	509.24	book_dog.jpg
12703013481	SMP	1	382.78	498.03	382.78	498.03	book_dog.jpg
12703021834	SMP	1	338.84	501.87	338.84	501.87	book_dog.jpg
12703030256	SMP	1	325.24	523.39	325.24	523.39	elmo_slide.jpg
12703038576	SMP	1	284.02	680.44	284.02	680.44	elmo_slide.jpg
12703046824	SMP	1	273.85	548.95	273.85	548.95	elmo_slide.jpg
12703055224	SMP	1	333.8	546.14	333.8	546.14	elmo_slide.jpg
12703063560	SMP	1	316.3	510.21	316.3	510.21	elmo_slide.jpg
12703071933	SMP	1	323.16	525.67	323.16	525.67	elmo_slide.jpg
12703080219	SMP	1	331.08	485.03	331.08	485.03	elmo_slide.jpg
12703088572	SMP	1	326.06	510.89	326.06	510.89	elmo_slide.jpg
12703096943	SMP	1	315.83	544.06	315.83	544.06	elmo_slide.jpg
12703105200	SMP	1	335.03	501.4	335.03	501.4	elmo_slide.jpg
12703113565	SMP	1	330.09	540.96	330.09	540.96	elmo_slide.jpg
12703121971	SMP	1	330.54	554.82	330.54	554.82	elmo_slide.jpg
12703130348	SMP	1	333	554.75	333	554.75	elmo_slide.jpg
12703138594	SMP	1	332.27	548.11	332.27	548.11	elmo_slide.jpg
12703146938	SMP	1	329.9	536.27	329.9	536.27	elmo_slide.jpg
12703155313	SMP	1	335.95	546.11	335.95	546.11	elmo_slide.jpg
12703163696	SMP	1	332.38	547.49	332.38	547.49	elmo_slide.jpg
12703171898	SMP	1	333.03	551.97	333.03	551.97	elmo_slide.jpg
12703180387	SMP	1	327.39	553.28	327.39	553.28	elmo_slide.jpg
12703188720	SMP	1	321.48	556.02	321.48	556.02	elmo_slide.jpg
12703197056	SMP	1	330.54	532.39	330.54	532.39	elmo_slide.jpg
12703205312	SMP	1	325.56	548.54	325.56	548.54	elmo_slide.jpg
12703213713	SMP	1	321.34	501.14	321.34	501.14	elmo_slide.jpg
12703222062	SMP	1	325.62	547.66	325.62	547.66	elmo_slide.jpg
12703230448	SMP	1	407.97	540.48	407.97	540.48	elmo_slide.jpg
12703238694	SMP	1	498.35	527.55	498.35	527.55	elmo_slide.jpg
12703247080	SMP	1	564.95	490.89	564.95	490.89	elmo_slide.jpg
12703255465	SMP	1	644.39	465.23	644.39	465.23	elmo_slide.jpg
12703263740	SMP	1	640.38	464.71	640.38	464.71	elmo_slide.jpg
12703272090	SMP	1	641.21	510.07	641.21	510.07	elmo_slide.jpg
12703280455	SMP	1	640.95	497.57	640.95	497.57	elmo_slide.jpg
12703288754	SMP	1	646.61	463.97	646.61	463.97	elmo_slide.jpg
12703297021	SMP	1	637.18	477.61	637.18	477.61	elmo_slide.jpg
12703305455	SMP	1	641.94	491.8	641.94	491.8	elmo_slide.jpg
12703313821	SMP	1	644.5	453.2	644.5	453.2	elmo_slide.jpg
12703322188	SMP	1	645.82	458.26	645.82	458.26	elmo_slide.jpg
12703330462	SMP	1	643.47	465.85	643.47	465.85	elmo_slide.jpg
12703338814	SMP	1	643.18	482.45	643.18	482.45	elmo_slide.jpg
12703347210	SMP	1	637.63	498.8	637.63	498.8	elmo_slide.jpg
12703355559	SMP	1	640.91	488.68	640.91	488.68	elmo_slide.jpg
12703363770	SMP	1	642.28	460.93	642.28	460.93	elmo_slide.jpg
12703372148	SMP	1	644.65	472.24	644.65	472.24	elmo_slide.jpg
12703380592	SMP	1	641.78	474.3	641.78	474.3	elmo_slide.jpg
12703388814	SMP	1	638.48	476.86	638.48	476.86	elmo_slide.jpg
12703397182	SMP	1	642.87	471.14	642.87	471.14	elmo_slide.jpg
12703405560	SMP	1	639.09	470.01	639.09	470.01	elmo_slide.jpg
12703413934	SMP	1	641.08	475.41	641.08	475.41	elmo_slide.jpg
12703422142	SMP	1	646.98	452.92	646.98	452.92	elmo_slide.jpg
12703430585	SMP	1	693.41	349.23	693.41	349.23	elmo_slide.jpg
12703438940	SMP	1	671.62	359.33	671.62	359.33	elmo_slide.jpg
12703447345	SMP	1	699.07	413.17	699.07	413.17	elmo_slide.jpg
12703455589	SMP	1	700.21	393.19	700.21	393.19	elmo_slide.jpg
12703463938	SMP	1	700.66	373.45	700.66	373.45	elmo_slide.jpg
12703472303	SMP	1	702.33	367.19	702.33	367.19	elmo_slide.jpg
12703480667	SMP	1	706.89	381.25	706.89	381.25	elmo_slide.jpg
12703488932	SMP	1	707.24	365.61	707.24	365.61	elmo_slide.jpg
12703497287	SMP	1	708.9	366.29	708.9	366.29	elmo_slide.jpg
12703505706	SMP	1	708.41	367.57	708.41	367.57	elmo_slide.jpg
12703513938	SMP	1	707.69	376.01	707.69	376.01	elmo_slide.jpg
12703522320	SMP	1	705.91	373.21	705.91	373.21	elmo_slide.jpg
12703530702	SMP	1	704.82	377.12	704.82	377.12	elmo_slide.jpg
12703539059	SMP	1	706.74	377.95	706.74	377.95	elmo_slide.jpg
12703547305	SMP	1	705.88	375.07	705.88	375.07	elmo_slide.jpg
12703555706	SMP	1	704.95	380.48	704.95	380.48	elmo_slide.jpg
12703564072	SMP	1	706.47	379.75	706.47	379.75	elmo_slide.jpg
12703572429	SMP	1	704.01	377.33	704.01	377.33	elmo_slide.jpg
12703580690	SMP	1	705.16	381.95	705.16	381.95	elmo_slide.jpg
12703589079	SMP	1	703.7	385.92	703.7	385.92	elmo_slide.jpg
12703597439	SMP	1	708.62	383.14	708.62	383.14	elmo_slide.jpg
12703605826	SMP	1	704.78	384.17	704.78	384.17	elmo_slide.jpg
12703614044	SMP	1	706.24	381.73	706.24	381.73	elmo_slide.jpg
12703622426	SMP	1	708.41	375.2	708.41	375.2	elmo_slide.jpg
12703630830	SMP	1	705.97	376.64	705.97	376.64	elmo_slide.jpg
12703639198	SMP	1	706.51	381.67	706.51	381.67	elmo_slide.jpg
12703647443	SMP	1	707.84	385.98	707.84	385.98	elmo_slide.jpg
12703655832	SMP	1	705.55	383.9	705.55	383.9	elmo_slide.jpg
12703664206	SMP	1	713.04	383.35	713.04	383.35	elmo_slide.jpg
12703672433	SMP	1	717.4	367.58	717.4	367.58	elmo_slide.jpg
12703680828	SMP	1	717.44	368.51	717.44	368.51	elmo_slide.jpg
12703689140	SMP	1	713.46	371.65	713.46	371.65	elmo_slide.jpg
12703697555	SMP	1	713.52	352.87	713.52	352.87	elmo_slide.jpg
12703705795	SMP	1	719.6	355.83	719.6	355.83	elmo_slide.jpg
12703714217	SMP	1	725.53	367.71	725.53	367.71	elmo_slide.jpg
12703722565	SMP	1	722.06	366.51	722.06	366.51	elmo_slide.jpg
12703730952	SMP	1	727.28	350.96	727.28	350.96	elmo_slide.jpg
12703739160	SMP	1	726.16	336	726.16	336	elmo_slide.jpg
12703747570	SMP	1	729.82	344.77	729.82	344.77	elmo_slide.jpg
12703755953	SMP	1	729.21	343.55	729.21	343.55	elmo_slide.jpg
12703764296	SMP	1	729.75	345.29	729.75	345.29	elmo_slide.jpg
12703772624	SMP	1	732.42	339.73	732.42	339.73	elmo_slide.jpg
12703780948	SMP	1	730.58	346.82	730.58	346.82	elmo_slide.jpg
12703789281	SMP	1	731.63	354.72	731.63	354.72	elmo_slide.jpg
12703797520	SMP	1	730.11	346.55	730.11	346.55	elmo_slide.jpg
12703805949	SMP	1	725.8	343.52	725.8	343.52	elmo_slide.jpg
12703814302	SMP	1	724.97	345.75	724.97	345.75	elmo_slide.jpg
12703822676	SMP	1	727.65	341.24	727.65	341.24	elmo_slide.jpg
12703830948	SMP	1	727.62	348.93	727.62	348.93	elmo_slide.jpg
12703839361	SMP	1	725.59	351.46	725.59	351.46	elmo_slide.jpg
12703847697	SMP	1	723.7	351.51	723.7	351.51	elmo_slide.jpg
12703856042	SMP	1	725.08	350.85	725.08	350.85	elmo_slide.jpg
12703864304	SMP	1	727.34	349.89	727.34	349.89	elmo_slide.jpg
12703872676	SMP	1	725.91	354.14	725.91	354.14	elmo_slide.jpg
12703881073	SMP	1	724.9	354.14	724.9	354.14	elmo_slide.jpg
12703889381	SMP	1	723.94	359.97	723.94	359.97	elmo_slide.jpg
12703897676	SMP	1	731.11	336.84	731.11	336.84	elmo_slide.jpg
12703906051	SMP	1	733.1	355.04	733.1	355.04	elmo_slide.jpg
12703914419	SMP	1	731.08	350.84	731.08	350.84	elmo_slide.jpg
12703922790	SMP	1	730.95	352.06	730.95	352.06	elmo_slide.jpg
12703931087	SMP	1	730.2	357.75	730.2	357.75	elmo_slide.jpg
12703939438	SMP	1	730.7	366.66	730.7	366.66	elmo_slide.jpg
12703947786	SMP	1	732.04	359.88	732.04	359.88	elmo_slide.jpg
12703956072	SMP	1	805.23	345.61	805.23	345.61	elmo_slide.jpg
12703964442	SMP	1	825.2	353.38	825.2	353.38	elmo_slide.jpg
12703972772	SMP	1	859	352.53	859	352.53	elmo_slide.jpg
12703981241	SMP	1	891.4	339.83	891.4	339.83	elmo_slide.jpg
12703989452	SMP	1	884.35	305.39	884.35	305.39	elmo_slide.jpg
12703997746	SMP	1	891.93	299.83	891.93	299.83	elmo_slide.jpg
12704006188	SMP	1	897.72	297.21	897.72	297.21	elmo_slide.jpg
12704014551	SMP	1	897.37	286.92	897.37	286.92	elmo_slide.jpg
12704022799	SMP	1	890.85	322.13	890.85	322.13	elmo_slide.jpg
12704031178	SMP	1	893.07	338.86	893.07	338.86	elmo_slide.jpg
12704039554	SMP	1	884.91	322.15	884.91	322.15	elmo_slide.jpg
12704047967	SMP	1	887.27	309.37	887.27	309.37	elmo_slide.jpg
12704056204	SMP	1	888.6	307.89	888.6	307.89	elmo_slide.jpg
12704064654	SMP	1	891.32	308.57	891.32	308.57	elmo_slide.jpg
12704072884	SMP	1	889.89	298.84	889.89	298.84	elmo_slide.jpg
12704081202	SMP	1	890.21	312.19	890.21	312.19	elmo_slide.jpg
12704089536	SMP	1	890.71	314.64	890.71	314.64	elmo_slide.jpg
12704097932	SMP	1	885.38	313.81	885.38	313.81	elmo_slide.jpg
12704106252	SMP	1	883.39	316.78	883.39	316.78	elmo_slide.jpg
12704114596	SMP	1	879.94	312.74	879.94	312.74	elmo_slide.jpg
12704122922	SMP	1	882.4	312.49	882.4	312.49	elmo_slide.jpg
12704131327	SMP	1	882.9	313.62	882.9	313.62	elmo_slide.jpg
12704139672	SMP	1	882.69	314.3	882.69	314.3	elmo_slide.jpg
12704147926	SMP	1	882.2	314.95	882.2	314.95	elmo_slide.jpg
12704156309	SMP	1	881.99	306.05	881.99	306.05	elmo_slide.jpg
12704164672	SMP	1	879.79	305.09	879.79	305.09	elmo_slide.jpg
12704173066	SMP	1	879.91	305.91	879.91	305.91	elmo_slide.jpg
12704181320	SMP	1	879.98	314.71	879.98	314.71	elmo_slide.jpg
12704189674	SMP	1	885.04	314.72	885.04	314.72	elmo_slide.jpg
12704198045	SMP	1	883.87	311.94	883.87	311.94	elmo_slide.jpg
12704206314	SMP	1	887.1	322.98	887.1	322.98	elmo_slide.jpg
12704214671	SMP	1	886.94	296.39	886.94	296.39	elmo_slide.jpg
12704223042	SMP	1	893.98	312.02	893.98	312.02	elmo_slide.jpg
12704231387	SMP	1	891.77	307.21	891.77	307.21	elmo_slide.jpg
12704239705	SMP	1	887.97	302.5	887.97	302.5	elmo_slide.jpg
12704248079	SMP	1	891.3	313.46	891.3	313.46	elmo_slide.jpg
12704256453	SMP	1	889.65	312.4	889.65	312.4	elmo_slide.jpg
12704264770	SMP	1	895.52	322.37	895.52	322.37	elmo_slide.jpg
12704273041	SMP	1	896.43	301.42	896.43	301.42	elmo_slide.jpg
12704281421	SMP	1	895.59	315.08	895.59	315.08	elmo_slide.jpg
12704289777	SMP	1	894.67	305.73	894.67	305.73	elmo_slide.jpg
12704298169	SMP	1	897.46	320.23	897.46	320.23	elmo_slide.jpg
12704306433	SMP	1	886.37	318.86	886.37	318.86	elmo_slide.jpg
12704314759	SMP	1	843.13	325.2	843.13	325.2	elmo_slide.jpg
12704323200	SMP	1	768.49	335.31	768.49	335.31	elmo_slide.jpg
12704331596	SMP	1	748.56	333.52	748.56	333.52	elmo_slide.jpg
12704339798	SMP	1	754.79	336.58	754.79	336.58	elmo_slide.jpg
12704348182	SMP	1	748.07	332.12	748.07	332.12	elmo_slide.jpg
12704356524	SMP	1	742.79	334.88	742.79	334.88	elmo_slide.jpg
12704364781	SMP	1	741.66	345.05	741.66	345.05	elmo_slide.jpg
12704373166	SMP	1	740.07	349.44	740.07	349.44	elmo_slide.jpg
12704381579	SMP	1	741.6	345.01	741.6	345.01	elmo_slide.jpg
12704389950	SMP	1	742.73	339.42	742.73	339.42	elmo_slide.jpg
12704398127	SMP	1	741.7	349.86	741.7	349.86	elmo_slide.jpg
12704406547	SMP	1	740.45	340.91	740.45	340.91	elmo_slide.jpg
12704414860	SMP	1	739.12	344.89	739.12	344.89	elmo_slide.jpg
12704423301	SMP	1	739.5	346.64	739.5	346.64	elmo_slide.jpg
12704431570	SMP	1	737.88	349.22	737.88	349.22	elmo_slide.jpg
12704439934	SMP	1	736.53	353.33	736.53	353.33	elmo_slide.jpg
12704448340	SMP	1	735.8	354.05	735.8	354.05	elmo_slide.jpg
12704456674	SMP	1	735.54	347.56	735.54	347.56	elmo_slide.jpg
12704464915	SMP	1	736.94	346.11	736.94	346.11	elmo_slide.jpg
12704473270	SMP	1	735.19	352.85	735.19	352.85	elmo_slide.jpg
12704481638	SMP	1	734.48	359.99	734.48	359.99	elmo_slide.jpg
12704489877	SMP	1	735.15	354.32	735.15	354.32	elmo_slide.jpg
12704498291	SMP	1	738.06	354.6	738.06	354.6	elmo_slide.jpg
12704506682	SMP	1	737.87	358.67	737.87	358.67	elmo_slide.jpg
12704515093	SMP	1	736.01	359.81	736.01	359.81	elmo_slide.jpg
12704523284	SMP	1	735.35	358.78	735.35	358.78	elmo_slide.jpg
12704531673	SMP	1	735.19	369.5	735.19	369.5	elmo_slide.jpg
12704540057	SMP	1	739.97	374	739.97	374	elmo_slide.jpg
12704548422	SMP	1	741.28	360.65	741.28	360.65	elmo_slide.jpg
12704556634	SMP	1	744.02	366.93	744.02	366.93	elmo_slide.jpg
12704565070	SMP	1	744.8	361.21	744.8	361.21	elmo_slide.jpg
12704573430	SMP	1	744.21	356.95	744.21	356.95	elmo_slide.jpg
12704581820	SMP	1	735.64	358.41	735.64	358.41	elmo_slide.jpg
12704590036	SMP	1	687.88	377.5	687.88	377.5	elmo_slide.jpg
12704598369	SMP	1	638.62	399.24	638.62	399.24	elmo_slide.jpg
12704606774	SMP	1	604.54	392.46	604.54	392.46	elmo_slide.jpg
12704615041	SMP	1	587.43	411.17	587.43	411.17	elmo_slide.jpg
12704623414	SMP	1	616.42	378.14	616.42	378.14	elmo_slide.jpg
12704631819	SMP	1	586.88	389.82	586.88	389.82	elmo_slide.jpg
12704640204	SMP	1	577.04	435.89	577.04	435.89	elmo_slide.jpg
12704648421	SMP	1	581	425.07	581	425.07	elmo_slide.jpg
12704656793	SMP	1	595.48	426.79	595.48	426.79	elmo_slide.jpg
12704665193	SMP	1	589.81	417.33	589.81	417.33	elmo_slide.jpg
12704673499	SMP	1	587.59	425.56	587.59	425.56	elmo_slide.jpg
12704681809	SMP	1	592.62	415.6	592.62	415.6	elmo_slide.jpg
12704690150	SMP	1	586.77	402.43	586.77	402.43	elmo_slide.jpg
12704698534	SMP	1	589.06	404.16	589.06	404.16	elmo_slide.jpg
12704706942	SMP	1	587.76	418.97	587.76	418.97	elmo_slide.jpg
12704715167	SMP	1	583.52	427.83	583.52	427.83	elmo_slide.jpg
12704723494	SMP	1	587.54	424.75	587.54	424.75	elmo_slide.jpg
12704731915	SMP	1	585.59	430.61	585.59	430.61	elmo_slide.jpg
12704740216	SMP	1	584.66	426.46	584.66	426.46	elmo_slide.jpg
12704748613	SMP	1	585.58	414.9	585.58	414.9	elmo_slide.jpg
12704756923	SMP	1	589.61	406.05	589.61	406.05	elmo_slide.jpg
12704765299	SMP	1	590.17	422.15	590.17	422.15	elmo_slide.jpg
12704773537	SMP	1	582.28	411.13	582.28	411.13	elmo_slide.jpg
12704781919	SMP	1	587.68	410.2	587.68	410.2	elmo_slide.jpg
12704790309	SMP	1	584.88	429.62	584.88	429.62	elmo_slide.jpg
12704798679	SMP	1	591.26	428.89	591.26	428.89	elmo_slide.jpg
12704806926	SMP	1	583.25	424.78	583.25	424.78	elmo_slide.jpg
12704815294	SMP	1	568.06	422.76	568.06	422.76	elmo_slide.jpg
12704823685	SMP	1	584.67	393.26	584.67	393.26	elmo_slide.jpg
12704832057	SMP	1	630.91	386.59	630.91	386.59	elmo_slide.jpg
12704840338	SMP	1	718.22	377.24	718.22	377.24	elmo_slide.jpg
12704848672	SMP	1	744.06	375.39	744.06	375.39	elmo_slide.jpg
12704857003	SMP	1	754.6	375.12	754.6	375.12	elmo_slide.jpg
12704865440	SMP	1	743.48	313.54	743.48	313.54	elmo_slide.jpg
12704873642	SMP	1	759.42	356.61	759.42	356.61	elmo_slide.jpg
12704882053	SMP	1	727.96	428.14	727.96	428.14	elmo_slide.jpg
12704890406	SMP	1	759.17	359.82	759.17	359.82	elmo_slide.jpg
12704898657	SMP	1	763.94	341.91	763.94	341.91	elmo_slide.jpg
12704907034	SMP	1	758.4	371.72	758.4	371.72	elmo_slide.jpg
12704915446	SMP	1	767.92	346.6	767.92	346.6	elmo_slide.jpg
12704923793	SMP	1	775.06	348.93	775.06	348.93	elmo_slide.jpg
12704932068	SMP	1	763.9	331.23	763.9	331.23	elmo_slide.jpg
12704940421	SMP	1	767.58	368.3	767.58	368.3	elmo_slide.jpg
12704948754	SMP	1	784.68	355.21	784.68	355.21	elmo_slide.jpg
12704957200	SMP	1	749.51	326.43	749.51	326.43	elmo_slide.jpg
12704965394	SMP	1	838.84	255.69	838.84	255.69	elmo_slide.jpg
12704973798	SMP	1	765.49	316.93	765.49	316.93	elmo_slide.jpg
12704982172	SMP	1	774.85	328.2	774.85	328.2	elmo_slide.jpg
12704990547	SMP	1	776.78	324.59	776.78	324.59	elmo_slide.jpg
12704998781	SMP	1	771.33	315.83	771.33	315.83	elmo_slide.jpg
12705007175	SMP	1	778.98	363.32	778.98	363.32	elmo_slide.jpg
12705015537	SMP	1	774.34	310.25	774.34	310.25	elmo_slide.jpg
12705023723	SMP	1	769.85	312.71	769.85	312.71	elmo_slide.jpg
12705032157	SMP	1	786.25	375.94	786.25	375.94	elmo_slide.jpg
12705040537	SMP	1	779.23	389.64	779.23	389.64	elmo_slide.jpg
12705048931	SMP	1	779.09	392.5	779.09	392.5	elmo_slide.jpg
12705057202	SMP	1	786.36	413.62	786.36	413.62	elmo_slide.jpg
12705065535	SMP	1	797.85	416.77	797.85	416.77	elmo_slide.jpg
12705073912	SMP	1	787.98	417.39	787.98	417.39	elmo_slide.jpg
12705082307	SMP	1	800.54	495.39	800.54	495.39	elmo_slide.jpg
12705090510	SMP	1	784.63	453.99	784.63	453.99	elmo_slide.jpg
12705098907	SMP	1	653.9	437.69	653.9	437.69	elmo_slide.jpg
12705107313	SMP	1	633.87	520.27	633.87	520.27	elmo_slide.jpg
12705115629	SMP	1	604.17	440.76	604.17	440.76	elmo_slide.jpg
12705123899	SMP	1	612.8	542.93	612.8	542.93	elmo_slide.jpg
12705132313	SMP	1	617.2	526.43	617.2	526.43	elmo_slide.jpg
12705140657	SMP	1	610.98	480.33	610.98	480.33	elmo_slide.jpg
12705148911	SMP	1	583.6	522.98	583.6	522.98	elmo_slide.jpg
12705157259	SMP	1	609.19	531.43	609.19	531.43	elmo_slide.jpg
12705165625	SMP	1	611.8	545.26	611.8	545.26	elmo_slide.jpg
12705174049	SMP	1	611.04	556.87	611.04	556.87	elmo_slide.jpg
12705182352	SMP	1	610.35	545.77	610.35	545.77	elmo_slide.jpg
12705190679	SMP	1	596.18	365.57	596.18	365.57	elmo_slide.jpg
12705199030	SMP	1	609.58	556.78	609.58	556.78	elmo_slide.jpg
12705207420	SMP	1	600.32	524.71	600.32	524.71	elmo_slide.jpg
12705215654	SMP	1	610.6	545.83	610.6	545.83	elmo_slide.jpg
12705223986	SMP	1	584.38	479.34	584.38	479.34	elmo_slide.jpg
12705232388	SMP	1	550.54	504.2	550.54	504.2	elmo_slide.jpg
12705240797	SMP	1	626.18	469.82	626.18	469.82	elmo_slide.jpg
12705249071	SMP	1	621.03	461.35	621.03	461.35	elmo_slide.jpg
12705257423	SMP	1	525.19	431.31	525.19	431.31	elmo_slide.jpg
12705265785	SMP	1	450.72	419.31	450.72	419.31	elmo_slide.jpg
12705274165	SMP	1	258.8	732.29	258.8	732.29	elmo_slide.jpg
12705282417	SMP	1	308.52	807.03	308.52	807.03	elmo_slide.jpg
12705290776	SMP	1	553.15	394.03	553.15	394.03	elmo_slide.jpg
12705299152	SMP	1	542.33	384.64	542.33	384.64	elmo_slide.jpg
12705307518	SMP	1	527.05	389.4	527.05	389.4	elmo_slide.jpg
12705315819	SMP	1	530.78	376.6	530.78	376.6	elmo_slide.jpg
12705324150	SMP	1	536.88	365.41	536.88	365.41	elmo_slide.jpg
12705332554	SMP	1	533.53	365.24	533.53	365.24	elmo_slide.jpg
12705340776	SMP	1	534.27	367.12	534.27	367.12	elmo_slide.jpg
12705357490	SMP	1	895.77	775.53	895.77	775.53	elmo_slide.jpg
12705365894	SMP	1	500.53	782.65	500.53	782.65	elmo_slide.jpg
12705374158	SMP	1	791.57	788.34	791.57	788.34	elmo_slide.jpg
12705382534	SMP	1	478.56	779.64	478.56	779.64	elmo_slide.jpg
12705390909	SMP	1	536.77	335.98	536.77	335.98	elmo_slide.jpg
12705399295	SMP	1	539.08	354.33	539.08	354.33	elmo_slide.jpg
12705407526	SMP	1	535.2	316.25	535.2	316.25	elmo_slide.jpg
12705415892	SMP	1	533.63	327.86	533.63	327.86	elmo_slide.jpg
12705424278	SMP	1	545.03	353.5	545.03	353.5	elmo_slide.jpg
12705432516	SMP	1	256.68	789.52	256.68	789.52	elmo_slide.jpg
12705440912	SMP	1	315.68	771.04	315.68	771.04	elmo_slide.jpg
12705449277	SMP	1	547.52	314.17	547.52	314.17	elmo_slide.jpg
12705457646	SMP	1	556.41	334.07	556.41	334.07	elmo_slide.jpg
12705465914	SMP	1	557.7	348.44	557.7	348.44	elmo_slide.jpg
12705474263	SMP	1	564.92	308.01	564.92	308.01	elmo_slide.jpg
12705482610	SMP	1	554.21	333.22	554.21	333.22	elmo_slide.jpg
12705491031	SMP	1	557.46	299.94	557.46	299.94	elmo_slide.jpg
12705499268	SMP	1	559.96	341.73	559.96	341.73	elmo_slide.jpg
12705507690	SMP	1	559.22	321.5	559.22	321.5	elmo_slide.jpg
12705516040	SMP	1	519.38	314.78	519.38	314.78	elmo_slide.jpg
12705524393	SMP	1	542.97	318.25	542.97	318.25	elmo_slide.jpg
12705532590	SMP	1	527.01	323.2	527.01	323.2	elmo_slide.jpg
12705541027	SMP	1	545.2	329.71	545.2	329.71	elmo_slide.jpg
12705549393	SMP	1	533.75	321.7	533.75	321.7	elmo_slide.jpg
12705557768	SMP	1	520.73	327.15	520.73	327.15	elmo_slide.jpg
12705566004	SMP	1	519.95	331.98	519.95	331.98	elmo_slide.jpg
12705574373	SMP	1	515.8	333.88	515.8	333.88	elmo_slide.jpg
12705582779	SMP	1	517.92	325.44	517.92	325.44	elmo_slide.jpg
12705591048	SMP	1	519.51	324.15	519.51	324.15	elmo_slide.jpg
12705599428	SMP	1	519.78	329.11	519.78	329.11	elmo_slide.jpg
12705607768	SMP	1	514.84	337.04	514.84	337.04	elmo_slide.jpg
12705616172	SMP	1	518.21	336.12	518.21	336.12	elmo_slide.jpg
12705624395	SMP	1	513.33	321.31	513.33	321.31	elmo_slide.jpg
12705632771	SMP	1	513.9	330.96	513.9	330.96	elmo_slide.jpg
12705641166	SMP	1	517.49	339.35	517.49	339.35	elmo_slide.jpg
12705649568	SMP	1	527.02	355.97	527.02	355.97	elmo_slide.jpg
12705657779	SMP	1	520.43	333.9	520.43	333.9	elmo_slide.jpg
12705666166	SMP	1	524.2	370.24	524.2	370.24	elmo_slide.jpg
12705674614	SMP	1	525.22	344.78	525.22	344.78	elmo_slide.jpg
12705682928	SMP	1	519.33	330.23	519.33	330.23	elmo_slide.jpg
12705691172	SMP	1	522.63	329.64	522.63	329.64	elmo_slide.jpg
12705699527	SMP	1	521.66	342.15	521.66	342.15	elmo_slide.jpg
12705707876	SMP	1	489.95	753.11	489.95	753.11	elmo_slide.jpg
12705716183	SMP	1	505.15	756.73	505.15	756.73	elmo_slide.jpg
12705724563	SMP	1	519.92	757.75	519.92	757.75	elmo_slide.jpg
12705732856	SMP	1	517.14	730.98	517.14	730.98	elmo_slide.jpg
12705741283	SMP	1	518.2	744.31	518.2	744.31	elmo_slide.jpg
12705749544	SMP	1	516.6	739.4	516.6	739.4	elmo_slide.jpg
12705757893	SMP	1	679.5	220.55	679.5	220.55	elmo_slide.jpg
12705766252	SMP	1	515.78	741.79	515.78	741.79	elmo_slide.jpg
12705774682	SMP	1	508.76	737.61	508.76	737.61	elmo_slide.jpg
12705782919	SMP	1	515.95	731.64	515.95	731.64	elmo_slide.jpg
12705791291	SMP	1	515.66	731.12	515.66	731.12	elmo_slide.jpg
12705799658	SMP	1	512.71	721.25	512.71	721.25	elmo_slide.jpg
12705808026	SMP	1	514.53	712.44	514.53	712.44	elmo_slide.jpg
12705816289	SMP	1	511.07	714.27	511.07	714.27	elmo_slide.jpg
12705824736	SMP	1	516.23	726.1	516.23	726.1	elmo_slide.jpg
12705833018	SMP	1	511.69	713.39	511.69	713.39	elmo_slide.jpg
12705841400	SMP	1	512.33	719.81	512.33	719.81	elmo_slide.jpg
12705849660	SMP	1	512.5	718.87	512.5	718.87	elmo_slide.jpg
12705857994	SMP	1	514.31	722.91	514.31	722.91	elmo_slide.jpg
12705866414	SMP	1	515.41	716.88	515.41	716.88	elmo_slide.jpg
12705874654	SMP	1	513.85	721.92	513.85	721.92	elmo_slide.jpg
12705883038	SMP	1	509.89	706.55	509.89	706.55	elmo_slide.jpg
12705891405	SMP	1	508.56	710.09	508.56	710.09	elmo_slide.jpg
12705899732	SMP	1	510.46	703.23	510.46	703.23	elmo_slide.jpg
12705908050	SMP	1	654.17	220.52	654.17	220.52	elmo_slide.jpg
12705916437	SMP	1	508	709.99	508	709.99	elmo_slide.jpg
12705924738	SMP	1	509.35	715.64	509.35	715.64	elmo_slide.jpg
