## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_40-eye_data.idf
## Date:	20.08.2014 19:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_40                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5298090789	SMP	1	277.7	568.13	277.7	568.13	book_dog.jpg
5298099162	SMP	1	274.57	589.59	274.57	589.59	book_dog.jpg
5298107532	SMP	1	271.3	605.7	271.3	605.7	book_dog.jpg
5298115799	SMP	1	276.96	595.75	276.96	595.75	book_dog.jpg
5298124167	SMP	1	283.7	578.94	283.7	578.94	book_dog.jpg
5298132550	SMP	1	275.01	563.28	275.01	563.28	book_dog.jpg
5298140870	SMP	1	274.39	574.45	274.39	574.45	book_dog.jpg
5298149156	SMP	1	277.59	551.01	277.59	551.01	book_dog.jpg
5298157566	SMP	1	276.38	603.54	276.38	603.54	book_dog.jpg
5298165930	SMP	1	289.44	583.91	289.44	583.91	book_dog.jpg
5298174293	SMP	1	460.01	610.83	460.01	610.83	book_dog.jpg
5298182589	SMP	1	571.78	617.92	571.78	617.92	book_dog.jpg
5298190886	SMP	1	650.13	610.32	650.13	610.32	book_dog.jpg
5298199298	SMP	1	770.82	626.62	770.82	626.62	book_dog.jpg
5298207557	SMP	1	890.81	632.58	890.81	632.58	book_dog.jpg
5298215919	SMP	1	1050.35	651.37	1050.35	651.37	book_dog.jpg
5298224300	SMP	1	1100.24	640.91	1100.24	640.91	book_dog.jpg
5298232697	SMP	1	1223.12	640.3	1223.12	640.3	book_dog.jpg
5298240905	SMP	1	1217.8	512.53	1217.8	512.53	book_dog.jpg
5298249294	SMP	1	1219.17	624.86	1219.17	624.86	book_dog.jpg
5298257673	SMP	1	1232.53	664.81	1232.53	664.81	book_dog.jpg
5298266033	SMP	1	1268.52	637.71	1268.52	637.71	book_dog.jpg
5298274287	SMP	1	1269.74	663.46	1269.74	663.46	book_dog.jpg
5298282698	SMP	1	1246.67	663.03	1246.67	663.03	book_dog.jpg
5298291087	SMP	1	1250.04	636.53	1250.04	636.53	book_dog.jpg
5298299414	SMP	1	1270.78	674.33	1270.78	674.33	book_dog.jpg
5298307673	SMP	1	1275.63	657.49	1275.63	657.49	book_dog.jpg
5298316022	SMP	1	1285.2	653.18	1285.2	653.18	book_dog.jpg
5298324422	SMP	1	1272.01	618.93	1272.01	618.93	book_dog.jpg
5298332673	SMP	1	1267.83	664.55	1267.83	664.55	book_dog.jpg
5298341049	SMP	1	1269.47	653.44	1269.47	653.44	book_dog.jpg
5298349403	SMP	1	1271.59	653.4	1271.59	653.4	book_dog.jpg
5298357782	SMP	1	1267.74	663.68	1267.74	663.68	book_dog.jpg
5298366050	SMP	1	1263.97	646.39	1263.97	646.39	book_dog.jpg
5298374397	SMP	1	1267.08	667.41	1267.08	667.41	book_dog.jpg
5298382812	SMP	1	1270.49	666.11	1270.49	666.11	book_dog.jpg
5298391162	SMP	1	1273.57	653.68	1273.57	653.68	book_dog.jpg
5298399412	SMP	1	1268.66	632.24	1268.66	632.24	book_dog.jpg
5298407828	SMP	1	1269.02	642.22	1269.02	642.22	book_dog.jpg
5298416193	SMP	1	1267.24	638.76	1267.24	638.76	book_dog.jpg
5298424547	SMP	1	1268.72	650.39	1268.72	650.39	book_dog.jpg
5298432807	SMP	1	1303.93	634.15	1303.93	634.15	book_dog.jpg
5298441160	SMP	1	1349.75	621.79	1349.75	621.79	book_dog.jpg
5298449521	SMP	1	1330.39	616.32	1330.39	616.32	book_dog.jpg
5298457757	SMP	1	1315.64	534.85	1315.64	534.85	book_dog.jpg
5298466143	SMP	1	1303.93	606.7	1303.93	606.7	book_dog.jpg
5298474587	SMP	1	1315.11	533.06	1315.11	533.06	book_dog.jpg
5298482937	SMP	1	1316.57	597.4	1316.57	597.4	book_dog.jpg
5298491170	SMP	1	1314.28	569.54	1314.28	569.54	book_dog.jpg
5298499531	SMP	1	1328.59	586.65	1328.59	586.65	book_dog.jpg
5298507945	SMP	1	1321.16	573.39	1321.16	573.39	book_dog.jpg
5298516316	SMP	1	1324.12	525.98	1324.12	525.98	book_dog.jpg
5298524545	SMP	1	1319.5	588.25	1319.5	588.25	book_dog.jpg
5298532923	SMP	1	1320.96	540.06	1320.96	540.06	book_dog.jpg
5298541282	SMP	1	1321.42	558.84	1321.42	558.84	book_dog.jpg
5298549660	SMP	1	1319.44	581.59	1319.44	581.59	book_dog.jpg
5298557957	SMP	1	1322.58	547.12	1322.58	547.12	book_dog.jpg
5298566301	SMP	1	1323.29	572.76	1323.29	572.76	book_dog.jpg
5298574670	SMP	1	1325.54	563.34	1325.54	563.34	book_dog.jpg
5298583041	SMP	1	1341.93	554.22	1341.93	554.22	book_dog.jpg
5298591278	SMP	1	1323.04	600.53	1323.04	600.53	book_dog.jpg
5298599636	SMP	1	1325.72	551.51	1325.72	551.51	book_dog.jpg
5298608059	SMP	1	1327.58	535.29	1327.58	535.29	book_dog.jpg
5298616308	SMP	1	1329.38	571.75	1329.38	571.75	book_dog.jpg
5298624698	SMP	1	1332.4	563.66	1332.4	563.66	book_dog.jpg
5298633064	SMP	1	1328.44	558.48	1328.44	558.48	book_dog.jpg
5298641410	SMP	1	1326.42	562.37	1326.42	562.37	book_dog.jpg
5298649661	SMP	1	1327.34	570.99	1327.34	570.99	book_dog.jpg
5298658037	SMP	1	1326.49	571.53	1326.49	571.53	book_dog.jpg
5298666399	SMP	1	1324.29	565.36	1324.29	565.36	book_dog.jpg
5298674779	SMP	1	1321.18	571.9	1321.18	571.9	book_dog.jpg
5298683066	SMP	1	1324.66	556.31	1324.66	556.31	book_dog.jpg
5298691410	SMP	1	1323.9	570.88	1323.9	570.88	book_dog.jpg
5298699806	SMP	1	1325.41	571.9	1325.41	571.9	book_dog.jpg
5298708165	SMP	1	1324.66	565.18	1324.66	565.18	book_dog.jpg
5298716384	SMP	1	1326.66	560.59	1326.66	560.59	book_dog.jpg
5298724803	SMP	1	1330.59	578.16	1330.59	578.16	book_dog.jpg
5298733178	SMP	1	1329.27	571.85	1329.27	571.85	book_dog.jpg
5298741424	SMP	1	1328.29	545.85	1328.29	545.85	book_dog.jpg
5298749814	SMP	1	1327.85	575.73	1327.85	575.73	book_dog.jpg
5298758165	SMP	1	1329.96	536.83	1329.96	536.83	book_dog.jpg
5298766556	SMP	1	1323.49	523.66	1323.49	523.66	book_dog.jpg
5298774746	SMP	1	1330.85	546.7	1330.85	546.7	book_dog.jpg
5298783156	SMP	1	1328.68	572.12	1328.68	572.12	book_dog.jpg
5298791533	SMP	1	1332.16	515.54	1332.16	515.54	book_dog.jpg
5298799903	SMP	1	1331.8	527.32	1331.8	527.32	book_dog.jpg
5298808175	SMP	1	1332.91	570.8	1332.91	570.8	book_dog.jpg
5298816553	SMP	1	1332.88	552.25	1332.88	552.25	book_dog.jpg
5298824953	SMP	1	1325.98	560.64	1325.98	560.64	book_dog.jpg
5298833298	SMP	1	1212.96	552.63	1212.96	552.63	book_dog.jpg
5298841532	SMP	1	1100.73	566.81	1100.73	566.81	book_dog.jpg
5298849885	SMP	1	985.79	575.64	985.79	575.64	book_dog.jpg
5298858315	SMP	1	863.79	576.78	863.79	576.78	book_dog.jpg
5298866519	SMP	1	770.08	562.16	770.08	562.16	book_dog.jpg
5298874957	SMP	1	672.37	577.62	672.37	577.62	book_dog.jpg
5298883312	SMP	1	587.22	575.09	587.22	575.09	book_dog.jpg
5298891711	SMP	1	472.58	568.08	472.58	568.08	book_dog.jpg
5298899902	SMP	1	378.29	584.98	378.29	584.98	book_dog.jpg
5298908282	SMP	1	377.24	585.53	377.24	585.53	book_dog.jpg
5298916655	SMP	1	373.2	587.17	373.2	587.17	book_dog.jpg
5298925063	SMP	1	363.78	601.68	363.78	601.68	book_dog.jpg
5298933308	SMP	1	356.85	592.11	356.85	592.11	book_dog.jpg
5298941799	SMP	1	373.78	560.72	373.78	560.72	book_dog.jpg
5298950013	SMP	1	367.31	598.99	367.31	598.99	book_dog.jpg
5298958416	SMP	1	365.62	569.73	365.62	569.73	book_dog.jpg
5298966668	SMP	1	366.74	566.82	366.74	566.82	book_dog.jpg
5298975022	SMP	1	360.16	563.61	360.16	563.61	book_dog.jpg
5298983423	SMP	1	368.86	544.13	368.86	544.13	book_dog.jpg
5298991829	SMP	1	354.55	570.82	354.55	570.82	book_dog.jpg
5299000029	SMP	1	361.89	555.15	361.89	555.15	book_dog.jpg
5299008428	SMP	1	363.11	584.57	363.11	584.57	book_dog.jpg
5299016794	SMP	1	362.25	544.88	362.25	544.88	book_dog.jpg
5299025069	SMP	1	373.99	566.13	373.99	566.13	book_dog.jpg
5299033420	SMP	1	361.6	572.07	361.6	572.07	book_dog.jpg
5299041840	SMP	1	361.05	555.45	361.05	555.45	book_dog.jpg
5299050114	SMP	1	361.04	559.03	361.04	559.03	book_dog.jpg
5299058429	SMP	1	354.66	559.67	354.66	559.67	book_dog.jpg
5299066758	SMP	1	353.01	561.56	353.01	561.56	book_dog.jpg
5299075162	SMP	1	260.66	550.67	260.66	550.67	book_dog.jpg
5299083569	SMP	1	336.21	426.93	336.21	426.93	book_dog.jpg
5299091791	SMP	1	278.42	555.49	278.42	555.49	book_dog.jpg
5299100147	SMP	1	271.91	526.72	271.91	526.72	book_dog.jpg
5299108550	SMP	1	340.93	472.75	340.93	472.75	book_dog.jpg
5299116783	SMP	1	276.4	594.83	276.4	594.83	book_dog.jpg
5299125185	SMP	1	273.77	548.68	273.77	548.68	book_dog.jpg
5299133558	SMP	1	280.84	536.47	280.84	536.47	book_dog.jpg
5299141882	SMP	1	267.42	579.29	267.42	579.29	book_dog.jpg
5299150194	SMP	1	266.94	586.16	266.94	586.16	book_dog.jpg
5299158589	SMP	1	259.37	584.86	259.37	584.86	book_dog.jpg
5299166900	SMP	1	261.84	593.04	261.84	593.04	book_dog.jpg
5299175280	SMP	1	256.59	601.31	256.59	601.31	book_dog.jpg
5299183565	SMP	1	255.27	598.11	255.27	598.11	book_dog.jpg
5299191875	SMP	1	248.55	598.84	248.55	598.84	book_dog.jpg
5299200284	SMP	1	245.24	598.43	245.24	598.43	book_dog.jpg
5299208674	SMP	1	245.51	596.78	245.51	596.78	book_dog.jpg
5299216935	SMP	1	240.9	602.98	240.9	602.98	book_dog.jpg
5299225277	SMP	1	238.95	604.83	238.95	604.83	book_dog.jpg
5299233682	SMP	1	240.24	604.37	240.24	604.37	book_dog.jpg
5299241991	SMP	1	237.97	612	237.97	612	book_dog.jpg
5299250259	SMP	1	236.72	612.51	236.72	612.51	book_dog.jpg
5299258681	SMP	1	237.26	615.51	237.26	615.51	book_dog.jpg
5299267045	SMP	1	236.55	617.27	236.55	617.27	book_dog.jpg
5299275286	SMP	1	236.86	614.68	236.86	614.68	book_dog.jpg
5299283654	SMP	1	237.25	615.47	237.25	615.47	book_dog.jpg
5299292006	SMP	1	237.21	620.67	237.21	620.67	book_dog.jpg
5299300395	SMP	1	235.9	617.35	235.9	617.35	book_dog.jpg
5299308676	SMP	1	237.76	617.97	237.76	617.97	book_dog.jpg
5299317024	SMP	1	236.96	616.48	236.96	616.48	book_dog.jpg
5299325423	SMP	1	235.15	610.58	235.15	610.58	book_dog.jpg
5299333787	SMP	1	234.52	609.43	234.52	609.43	book_dog.jpg
5299342039	SMP	1	233.86	608.49	233.86	608.49	book_dog.jpg
5299350403	SMP	1	233.59	610.76	233.59	610.76	book_dog.jpg
5299358789	SMP	1	235.4	604.49	235.4	604.49	book_dog.jpg
5299367160	SMP	1	235.72	600.3	235.72	600.3	book_dog.jpg
5299375394	SMP	1	235.73	606.84	235.73	606.84	book_dog.jpg
5299383795	SMP	1	237.09	607.04	237.09	607.04	book_dog.jpg
5299392151	SMP	1	240.1	609.13	240.1	609.13	book_dog.jpg
5299400527	SMP	1	241.07	615.66	241.07	615.66	book_dog.jpg
5299408779	SMP	1	241.52	610.6	241.52	610.6	book_dog.jpg
5299417159	SMP	1	238.64	611.87	238.64	611.87	book_dog.jpg
5299425537	SMP	1	239.28	615.33	239.28	615.33	book_dog.jpg
5299433804	SMP	1	240.4	609.99	240.4	609.99	book_dog.jpg
5299442141	SMP	1	241.85	615.58	241.85	615.58	book_dog.jpg
5299450504	SMP	1	242.72	617.16	242.72	617.16	book_dog.jpg
5299458907	SMP	1	241.73	615.8	241.73	615.8	book_dog.jpg
5299467129	SMP	1	241.16	619.16	241.16	619.16	book_dog.jpg
5299475527	SMP	1	240.47	617.94	240.47	617.94	book_dog.jpg
5299483937	SMP	1	242.21	617.74	242.21	617.74	book_dog.jpg
5299492316	SMP	1	238.9	616.13	238.9	616.13	book_dog.jpg
5299500524	SMP	1	237.4	612.01	237.4	612.01	book_dog.jpg
5299508927	SMP	1	237.23	609.97	237.23	609.97	book_dog.jpg
5299517277	SMP	1	237.47	618.28	237.47	618.28	book_dog.jpg
5299525651	SMP	1	238.33	616.98	238.33	616.98	book_dog.jpg
5299533913	SMP	1	239.04	615.76	239.04	615.76	book_dog.jpg
5299542266	SMP	1	235.97	616.57	235.97	616.57	book_dog.jpg
5299550788	SMP	1	236.49	616.27	236.49	616.27	book_dog.jpg
5299558931	SMP	1	235.31	614.39	235.31	614.39	book_dog.jpg
5299567295	SMP	1	234.55	616.38	234.55	616.38	book_dog.jpg
5299575648	SMP	1	233.14	618.3	233.14	618.3	book_dog.jpg
5299584033	SMP	1	235.54	613.71	235.54	613.71	book_dog.jpg
5299592273	SMP	1	231.67	614.62	231.67	614.62	book_dog.jpg
5299600645	SMP	1	234.04	613.01	234.04	613.01	book_dog.jpg
5299609043	SMP	1	237.26	611.85	237.26	611.85	book_dog.jpg
5299617439	SMP	1	238.72	610.27	238.72	610.27	book_dog.jpg
5299625654	SMP	1	240.62	607.81	240.62	607.81	book_dog.jpg
5299634064	SMP	1	240.03	612.62	240.03	612.62	book_dog.jpg
5299642412	SMP	1	235.8	603.22	235.8	603.22	book_dog.jpg
5299650759	SMP	1	231.43	605.2	231.43	605.2	book_dog.jpg
5299659026	SMP	1	236.66	606.71	236.66	606.71	book_dog.jpg
5299667430	SMP	1	241.75	592.84	241.75	592.84	book_dog.jpg
5299675848	SMP	1	243.82	592.77	243.82	592.77	book_dog.jpg
5299684175	SMP	1	240.94	582.41	240.94	582.41	book_dog.jpg
5299692396	SMP	1	240.98	587.32	240.98	587.32	book_dog.jpg
5299700852	SMP	1	241.05	570.04	241.05	570.04	book_dog.jpg
5299709154	SMP	1	239.32	575.02	239.32	575.02	book_dog.jpg
5299717411	SMP	1	238.35	578.24	238.35	578.24	book_dog.jpg
5299725786	SMP	1	237.86	573.99	237.86	573.99	book_dog.jpg
5299734157	SMP	1	240.76	576.54	240.76	576.54	book_dog.jpg
5299742531	SMP	1	241.35	577.71	241.35	577.71	book_dog.jpg
5299750745	SMP	1	244.52	574.05	244.52	574.05	book_dog.jpg
5299759165	SMP	1	245.11	576.31	245.11	576.31	book_dog.jpg
5299767544	SMP	1	229.8	578.6	229.8	578.6	book_dog.jpg
5299775911	SMP	1	228.78	540.38	228.78	540.38	book_dog.jpg
5299784148	SMP	1	242.57	512.5	242.57	512.5	book_dog.jpg
5299792520	SMP	1	251.23	529.5	251.23	529.5	book_dog.jpg
5299800836	SMP	1	280.14	342.96	280.14	342.96	book_dog.jpg
5299809169	SMP	1	250.95	507.86	250.95	507.86	book_dog.jpg
5299817538	SMP	1	250.89	515.49	250.89	515.49	book_dog.jpg
5299825936	SMP	1	259.1	500.23	259.1	500.23	book_dog.jpg
5299834254	SMP	1	260.73	502.64	260.73	502.64	book_dog.jpg
5299842540	SMP	1	250.71	505.96	250.71	505.96	book_dog.jpg
5299850842	SMP	1	251.54	500.04	251.54	500.04	book_dog.jpg
5299859296	SMP	1	264.91	496.77	264.91	496.77	book_dog.jpg
5299867632	SMP	1	256.8	495.69	256.8	495.69	book_dog.jpg
5299875900	SMP	1	257.75	500.94	257.75	500.94	book_dog.jpg
5299884309	SMP	1	261.15	524.82	261.15	524.82	book_dog.jpg
5299892650	SMP	1	262.82	485.27	262.82	485.27	book_dog.jpg
5299901041	SMP	1	256.22	493.85	256.22	493.85	book_dog.jpg
5299909277	SMP	1	259.65	491.18	259.65	491.18	book_dog.jpg
5299917661	SMP	1	258.9	495.19	258.9	495.19	book_dog.jpg
5299925983	SMP	1	255.56	496	255.56	496	book_dog.jpg
5299934379	SMP	1	258.06	483.26	258.06	483.26	book_dog.jpg
5299942678	SMP	1	261.07	488.9	261.07	488.9	book_dog.jpg
5299951052	SMP	1	260.89	486.33	260.89	486.33	book_dog.jpg
5299959416	SMP	1	266.59	476.22	266.59	476.22	book_dog.jpg
5299967623	SMP	1	256.28	506.41	256.28	506.41	book_dog.jpg
5299976016	SMP	1	260.09	502.66	260.09	502.66	book_dog.jpg
5299984415	SMP	1	260.45	504.86	260.45	504.86	book_dog.jpg
5299992783	SMP	1	263.68	501.2	263.68	501.2	book_dog.jpg
5300001020	SMP	1	258.78	501	258.78	501	book_dog.jpg
5300009404	SMP	1	254.91	469.93	254.91	469.93	book_dog.jpg
5300017788	SMP	1	250.87	513.91	250.87	513.91	book_dog.jpg
5300026159	SMP	1	260.96	492.56	260.96	492.56	book_dog.jpg
5300034415	SMP	1	255.79	513.05	255.79	513.05	book_dog.jpg
5300042805	SMP	1	251.85	515.85	251.85	515.85	book_dog.jpg
5300051140	SMP	1	253.06	517.05	253.06	517.05	book_dog.jpg
5300059540	SMP	1	253.52	582.3	253.52	582.3	book_dog.jpg
5300067780	SMP	1	252.34	544.74	252.34	544.74	book_dog.jpg
5300076192	SMP	1	249.65	556.41	249.65	556.41	book_dog.jpg
5300084529	SMP	1	250.3	577.8	250.3	577.8	book_dog.jpg
5300092769	SMP	1	250.16	576.36	250.16	576.36	book_dog.jpg
5300101137	SMP	1	250.11	577.9	250.11	577.9	book_dog.jpg
5300109547	SMP	1	252.65	571.65	252.65	571.65	book_dog.jpg
5300117884	SMP	1	250.35	582.23	250.35	582.23	book_dog.jpg
5300126161	SMP	1	252.05	575.38	252.05	575.38	book_dog.jpg
5300134627	SMP	1	247.66	563.87	247.66	563.87	book_dog.jpg
5300142900	SMP	1	254.86	573.92	254.86	573.92	book_dog.jpg
5300151296	SMP	1	250.76	582.78	250.76	582.78	book_dog.jpg
5300159517	SMP	1	252.25	574.63	252.25	574.63	book_dog.jpg
5300167886	SMP	1	249.84	584.08	249.84	584.08	book_dog.jpg
5300176268	SMP	1	249.45	585.21	249.45	585.21	book_dog.jpg
5300184665	SMP	1	249.46	587.15	249.46	587.15	book_dog.jpg
5300192909	SMP	1	251.01	596.23	251.01	596.23	book_dog.jpg
5300201264	SMP	1	247.93	571.09	247.93	571.09	book_dog.jpg
5300209644	SMP	1	247.15	591.29	247.15	591.29	book_dog.jpg
5300218029	SMP	1	245.47	592.84	245.47	592.84	book_dog.jpg
5300226288	SMP	1	246.48	598.46	246.48	598.46	book_dog.jpg
5300234644	SMP	1	251.8	598.51	251.8	598.51	book_dog.jpg
5300243052	SMP	1	396.65	608.85	396.65	608.85	book_dog.jpg
5300251254	SMP	1	510.83	609.42	510.83	609.42	book_dog.jpg
5300259656	SMP	1	632.04	597.42	632.04	597.42	book_dog.jpg
5300268016	SMP	1	762.65	606.17	762.65	606.17	book_dog.jpg
5300276399	SMP	1	864.15	603.08	864.15	603.08	book_dog.jpg
5300284679	SMP	1	948.01	600.02	948.01	600.02	book_dog.jpg
5300293024	SMP	1	1085.43	604.7	1085.43	604.7	book_dog.jpg
5300301386	SMP	1	1204.16	602.67	1204.16	602.67	book_dog.jpg
5300309796	SMP	1	1266.14	599.61	1266.14	599.61	book_dog.jpg
5300318035	SMP	1	1290.46	616.94	1290.46	616.94	book_dog.jpg
5300326401	SMP	1	1305.22	609.16	1305.22	609.16	book_dog.jpg
5300334768	SMP	1	1301.69	600.89	1301.69	600.89	book_dog.jpg
5300343015	SMP	1	1300.08	591.93	1300.08	591.93	book_dog.jpg
5300351427	SMP	1	1309.07	589.37	1309.07	589.37	book_dog.jpg
5300359801	SMP	1	1294.8	582.05	1294.8	582.05	book_dog.jpg
5300368145	SMP	1	1298.62	610.91	1298.62	610.91	book_dog.jpg
5300376353	SMP	1	1302.87	592	1302.87	592	book_dog.jpg
5300384782	SMP	1	1323.87	584.27	1323.87	584.27	book_dog.jpg
5300393142	SMP	1	1304.55	601.79	1304.55	601.79	book_dog.jpg
5300401515	SMP	1	1306.91	597.09	1306.91	597.09	book_dog.jpg
5300409824	SMP	1	1301.73	598.57	1301.73	598.57	book_dog.jpg
5300418116	SMP	1	1299.21	599.56	1299.21	599.56	book_dog.jpg
5300426537	SMP	1	1299.09	602.93	1299.09	602.93	book_dog.jpg
5300434866	SMP	1	1294.05	605.59	1294.05	605.59	book_dog.jpg
5300443157	SMP	1	1293.48	606.04	1293.48	606.04	book_dog.jpg
5300451538	SMP	1	1293.67	609.1	1293.67	609.1	book_dog.jpg
5300459907	SMP	1	1297.21	591.71	1297.21	591.71	book_dog.jpg
5300468261	SMP	1	1294.34	587.35	1294.34	587.35	book_dog.jpg
5300476565	SMP	1	1300.87	592.06	1300.87	592.06	book_dog.jpg
5300484914	SMP	1	1296.58	605.97	1296.58	605.97	book_dog.jpg
5300493272	SMP	1	1291.48	603.16	1291.48	603.16	book_dog.jpg
5300501470	SMP	1	1293.9	609.41	1293.9	609.41	book_dog.jpg
5300509920	SMP	1	1394.46	592.8	1394.46	592.8	book_dog.jpg
5300518267	SMP	1	1291.31	582.92	1291.31	582.92	book_dog.jpg
5300526621	SMP	1	1289.57	581.82	1289.57	581.82	book_dog.jpg
5300534910	SMP	1	1299.71	571.09	1299.71	571.09	book_dog.jpg
5300543277	SMP	1	1355.77	567.68	1355.77	567.68	book_dog.jpg
5300551642	SMP	1	1361.71	542.46	1361.71	542.46	book_dog.jpg
5300560044	SMP	1	1436.67	502.8	1436.67	502.8	book_dog.jpg
5300568277	SMP	1	1400.63	577.93	1400.63	577.93	book_dog.jpg
5300576647	SMP	1	1401.27	575.77	1401.27	575.77	book_dog.jpg
5300585018	SMP	1	1380.98	542.91	1380.98	542.91	book_dog.jpg
5300593389	SMP	1	1367.26	445.11	1367.26	445.11	book_dog.jpg
5300601701	SMP	1	1383.69	569.8	1383.69	569.8	book_dog.jpg
5300610054	SMP	1	1316.4	573.98	1316.4	573.98	book_dog.jpg
5300618392	SMP	1	1385.36	562.63	1385.36	562.63	book_dog.jpg
5300626592	SMP	1	1359.04	552.77	1359.04	552.77	book_dog.jpg
5300635023	SMP	1	1377.44	475.32	1377.44	475.32	book_dog.jpg
5300643388	SMP	1	1339.26	501.71	1339.26	501.71	book_dog.jpg
5300651827	SMP	1	1411.93	485.48	1411.93	485.48	book_dog.jpg
5300660019	SMP	1	1416.7	502.42	1416.7	502.42	book_dog.jpg
5300668385	SMP	1	1407.75	562.87	1407.75	562.87	book_dog.jpg
5300676764	SMP	1	1375.78	512.79	1375.78	512.79	book_dog.jpg
5300685173	SMP	1	1407.47	528.55	1407.47	528.55	book_dog.jpg
5300693385	SMP	1	1374.93	588.42	1374.93	588.42	book_dog.jpg
5300701835	SMP	1	1332.06	528.37	1332.06	528.37	book_dog.jpg
5300710142	SMP	1	1343.55	592.72	1343.55	592.72	book_dog.jpg
5300718530	SMP	1	1333.58	493.83	1333.58	493.83	book_dog.jpg
5300726724	SMP	1	1321.94	495.76	1321.94	495.76	book_dog.jpg
5300735152	SMP	1	1398.1	511.03	1398.1	511.03	book_dog.jpg
5300743546	SMP	1	1316.84	376.84	1316.84	376.84	book_dog.jpg
5300751903	SMP	1	1292.96	608.94	1292.96	608.94	book_dog.jpg
5300760125	SMP	1	1261.45	500.11	1261.45	500.11	book_dog.jpg
5300768530	SMP	1	1326.24	549.23	1326.24	549.23	book_dog.jpg
5300776903	SMP	1	1333.8	600.92	1333.8	600.92	book_dog.jpg
5300785137	SMP	1	1339.21	584.44	1339.21	584.44	book_dog.jpg
5300793510	SMP	1	1337.89	594.43	1337.89	594.43	book_dog.jpg
5300801853	SMP	1	1334.91	596.52	1334.91	596.52	book_dog.jpg
5300810313	SMP	1	1345.93	559.98	1345.93	559.98	book_dog.jpg
5300818550	SMP	1	1342.33	567.75	1342.33	567.75	book_dog.jpg
5300826891	SMP	1	1347.19	597.13	1347.19	597.13	book_dog.jpg
5300835219	SMP	1	1348.29	558.3	1348.29	558.3	book_dog.jpg
5300843619	SMP	1	1348.48	562.81	1348.48	562.81	book_dog.jpg
5300851885	SMP	1	1349.01	577.86	1349.01	577.86	book_dog.jpg
5300860288	SMP	1	1349.64	562.71	1349.64	562.71	book_dog.jpg
5300868638	SMP	1	1347.13	570.42	1347.13	570.42	book_dog.jpg
5300877061	SMP	1	1348.34	556.65	1348.34	556.65	book_dog.jpg
5300885288	SMP	1	1346.51	556.3	1346.51	556.3	book_dog.jpg
5300893643	SMP	1	1348.77	579.97	1348.77	579.97	book_dog.jpg
5300902015	SMP	1	1342.66	564.07	1342.66	564.07	book_dog.jpg
5300910235	SMP	1	1344.08	563.64	1344.08	563.64	book_dog.jpg
5300918652	SMP	1	1336.16	573.09	1336.16	573.09	book_dog.jpg
5300926994	SMP	1	1338.06	560.77	1338.06	560.77	book_dog.jpg
5300935404	SMP	1	1335.32	566.17	1335.32	566.17	book_dog.jpg
5300943654	SMP	1	1334.88	563.65	1334.88	563.65	book_dog.jpg
5300952007	SMP	1	1340.8	570.34	1340.8	570.34	book_dog.jpg
5300960395	SMP	1	1336.73	564.6	1336.73	564.6	book_dog.jpg
5300968766	SMP	1	1330.94	572.99	1330.94	572.99	book_dog.jpg
5300977031	SMP	1	1338.83	570.09	1338.83	570.09	book_dog.jpg
5300985403	SMP	1	1331.42	555.47	1331.42	555.47	book_dog.jpg
5300993769	SMP	1	1332.73	558.94	1332.73	558.94	book_dog.jpg
5301002218	SMP	1	1331.44	547.12	1331.44	547.12	book_dog.jpg
5301010423	SMP	1	1333.31	533.3	1333.31	533.3	book_dog.jpg
5301018778	SMP	1	1337.65	547.01	1337.65	547.01	book_dog.jpg
5301027136	SMP	1	1333.42	561.49	1333.42	561.49	book_dog.jpg
5301035508	SMP	1	1339.04	556.41	1339.04	556.41	book_dog.jpg
5301043759	SMP	1	1334.64	570.38	1334.64	570.38	book_dog.jpg
5301052086	SMP	1	1335.94	568.21	1335.94	568.21	book_dog.jpg
5301060549	SMP	1	1335.07	571.35	1335.07	571.35	book_dog.jpg
5301068768	SMP	1	1304.34	529.49	1304.34	529.49	book_dog.jpg
5301077144	SMP	1	1189.35	459.52	1189.35	459.52	book_dog.jpg
5301085543	SMP	1	1125.54	440.81	1125.54	440.81	book_dog.jpg
5301093894	SMP	1	1019.98	404.15	1019.98	404.15	book_dog.jpg
5301102087	SMP	1	931.05	142.46	931.05	142.46	book_dog.jpg
