## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_20-eye_data.idf
## Date:	15.08.2014 17:41:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_20                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2278999300	SMP	1	0	0	0	0	doradiego.jpg
2279007510	SMP	1	0	0	0	0	doradiego.jpg
2279015879	SMP	1	0	0	0	0	doradiego.jpg
2279024315	SMP	1	0	0	0	0	doradiego.jpg
2279032510	SMP	1	0	0	0	0	doradiego.jpg
2279040902	SMP	1	0	0	0	0	doradiego.jpg
2279049289	SMP	1	0	0	0	0	doradiego.jpg
2279057614	SMP	1	0	0	0	0	doradiego.jpg
2279065902	SMP	1	0	0	0	0	doradiego.jpg
2279074314	SMP	1	0	0	0	0	doradiego.jpg
2279082679	SMP	1	0	0	0	0	doradiego.jpg
2279091028	SMP	1	0	0	0	0	doradiego.jpg
2279099298	SMP	1	0	0	0	0	doradiego.jpg
2279107669	SMP	1	0	0	0	0	doradiego.jpg
2279116046	SMP	1	0	0	0	0	doradiego.jpg
2279124408	SMP	1	0	0	0	0	doradiego.jpg
2279132599	SMP	1	0	0	0	0	doradiego.jpg
2279141057	SMP	1	0	0	0	0	doradiego.jpg
2279149433	SMP	1	0	0	0	0	doradiego.jpg
2279157770	SMP	1	0	0	0	0	doradiego.jpg
2279166041	SMP	1	0	0	0	0	doradiego.jpg
2279174392	SMP	1	0	0	0	0	doradiego.jpg
2279182826	SMP	1	0	0	0	0	doradiego.jpg
2279191027	SMP	1	0	0	0	0	doradiego.jpg
2279199401	SMP	1	0	0	0	0	doradiego.jpg
2279207734	SMP	1	0	0	0	0	doradiego.jpg
2279216148	SMP	1	0	0	0	0	doradiego.jpg
2279224447	SMP	1	0	0	0	0	doradiego.jpg
2279232832	SMP	1	0	0	0	0	doradiego.jpg
2279241160	SMP	1	0	0	0	0	doradiego.jpg
2279249545	SMP	1	0	0	0	0	doradiego.jpg
2279257798	SMP	1	0	0	0	0	doradiego.jpg
2279266178	SMP	1	0	0	0	0	doradiego.jpg
2279274530	SMP	1	0	0	0	0	doradiego.jpg
2279282919	SMP	1	0	0	0	0	doradiego.jpg
2279291152	SMP	1	0	0	0	0	doradiego.jpg
2279299494	SMP	1	0	0	0	0	doradiego.jpg
2279307931	SMP	1	0	0	0	0	doradiego.jpg
2279316137	SMP	1	0	0	0	0	doradiego.jpg
2279324529	SMP	1	0	0	0	0	doradiego.jpg
2279332901	SMP	1	0	0	0	0	doradiego.jpg
2279341322	SMP	1	0	0	0	0	doradiego.jpg
2279349524	SMP	1	0	0	0	0	doradiego.jpg
2279357890	SMP	1	0	0	0	0	doradiego.jpg
2279366294	SMP	1	0	0	0	0	doradiego.jpg
2279374662	SMP	1	0	0	0	0	doradiego.jpg
2279382920	SMP	1	0	0	0	0	doradiego.jpg
2279399767	SMP	1	0	0	0	0	doradiego.jpg
2279408015	SMP	1	0	0	0	0	doradiego.jpg
2279416243	SMP	1	0	0	0	0	doradiego.jpg
2279424677	SMP	1	0	0	0	0	doradiego.jpg
2279432992	SMP	1	0	0	0	0	doradiego.jpg
2279441286	SMP	1	0	0	0	0	doradiego.jpg
2279449651	SMP	1	0	0	0	0	doradiego.jpg
2279458012	SMP	1	0	0	0	0	doradiego.jpg
2279466412	SMP	1	0	0	0	0	doradiego.jpg
2279474665	SMP	1	0	0	0	0	doradiego.jpg
2279483000	SMP	1	0	0	0	0	doradiego.jpg
2279491409	SMP	1	0	0	0	0	doradiego.jpg
2279499791	SMP	1	0	0	0	0	doradiego.jpg
2279508027	SMP	1	0	0	0	0	doradiego.jpg
2279516398	SMP	1	0	0	0	0	doradiego.jpg
2279524773	SMP	1	0	0	0	0	doradiego.jpg
2279533116	SMP	1	0	0	0	0	doradiego.jpg
2279541413	SMP	1	0	0	0	0	doradiego.jpg
2279549808	SMP	1	0	0	0	0	doradiego.jpg
2279558163	SMP	1	0	0	0	0	doradiego.jpg
2279566422	SMP	1	0	0	0	0	doradiego.jpg
2279574769	SMP	1	0	0	0	0	doradiego.jpg
2279583137	SMP	1	0	0	0	0	doradiego.jpg
2279591490	SMP	1	0	0	0	0	doradiego.jpg
2279599763	SMP	1	0	0	0	0	doradiego.jpg
2279608094	SMP	1	0	0	0	0	doradiego.jpg
2279616516	SMP	1	0	0	0	0	doradiego.jpg
2279624952	SMP	1	0	0	0	0	doradiego.jpg
2279633148	SMP	1	0	0	0	0	doradiego.jpg
2279641497	SMP	1	0	0	0	0	doradiego.jpg
2279649898	SMP	1	0	0	0	0	doradiego.jpg
2279658300	SMP	1	0	0	0	0	doradiego.jpg
2279666566	SMP	1	0	0	0	0	doradiego.jpg
2279674882	SMP	1	0	0	0	0	doradiego.jpg
2279683267	SMP	1	0	0	0	0	doradiego.jpg
2279691655	SMP	1	0	0	0	0	doradiego.jpg
2279699872	SMP	1	0	0	0	0	doradiego.jpg
2279708267	SMP	1	0	0	0	0	doradiego.jpg
2279716649	SMP	1	0	0	0	0	doradiego.jpg
2279724845	SMP	1	0	0	0	0	doradiego.jpg
2279733277	SMP	1	0	0	0	0	doradiego.jpg
2279741672	SMP	1	0	0	0	0	doradiego.jpg
2279750046	SMP	1	0	0	0	0	doradiego.jpg
2279758258	SMP	1	0	0	0	0	doradiego.jpg
2279766661	SMP	1	0	0	0	0	doradiego.jpg
2279775010	SMP	1	0	0	0	0	doradiego.jpg
2279783373	SMP	1	0	0	0	0	doradiego.jpg
2279791655	SMP	1	0	0	0	0	doradiego.jpg
2279799998	SMP	1	0	0	0	0	doradiego.jpg
2279808378	SMP	1	0	0	0	0	doradiego.jpg
2279816783	SMP	1	0	0	0	0	doradiego.jpg
2279825048	SMP	1	632.08	1253.75	632.08	1253.75	doradiego.jpg
2279833388	SMP	1	652.19	1169.88	652.19	1169.88	doradiego.jpg
2279841759	SMP	1	673.72	1164.76	673.72	1164.76	doradiego.jpg
2279850038	SMP	1	671.4	1155.57	671.4	1155.57	doradiego.jpg
2279858404	SMP	1	556.9	1170.26	556.9	1170.26	doradiego.jpg
2279866879	SMP	1	559.22	1178.75	559.22	1178.75	doradiego.jpg
2279875163	SMP	1	802.23	1158.15	802.23	1158.15	doradiego.jpg
2279883391	SMP	1	782.15	1182.02	782.15	1182.02	doradiego.jpg
2279891837	SMP	1	717.21	1180.97	717.21	1180.97	doradiego.jpg
2279900140	SMP	1	560.38	1207.58	560.38	1207.58	doradiego.jpg
2279908532	SMP	1	566.92	1186.06	566.92	1186.06	doradiego.jpg
2279916755	SMP	1	561.1	1198.35	561.1	1198.35	doradiego.jpg
2279925088	SMP	1	561.93	1222.38	561.93	1222.38	doradiego.jpg
2279933507	SMP	1	518.23	1209.13	518.23	1209.13	doradiego.jpg
2279941913	SMP	1	517.36	1216.3	517.36	1216.3	doradiego.jpg
2279950180	SMP	1	780.25	1187.78	780.25	1187.78	doradiego.jpg
2279958518	SMP	1	712.71	1158.29	712.71	1158.29	doradiego.jpg
2279966864	SMP	1	549.28	1221.28	549.28	1221.28	doradiego.jpg
2279975242	SMP	1	731.12	1194.65	731.12	1194.65	doradiego.jpg
2279983549	SMP	1	757.1	1183.95	757.1	1183.95	doradiego.jpg
2279992037	SMP	1	540.86	1206.16	540.86	1206.16	doradiego.jpg
2280000268	SMP	1	555.02	1220.65	555.02	1220.65	doradiego.jpg
2280008462	SMP	1	660.75	1157.03	660.75	1157.03	doradiego.jpg
2280016903	SMP	1	622.42	1147.79	622.42	1147.79	doradiego.jpg
2280025287	SMP	1	623.86	1139.21	623.86	1139.21	doradiego.jpg
2280033685	SMP	1	669.86	1104.24	669.86	1104.24	doradiego.jpg
2280041861	SMP	1	553.68	1130.64	553.68	1130.64	doradiego.jpg
2280050261	SMP	1	640.55	1122.32	640.55	1122.32	doradiego.jpg
2280058653	SMP	1	631.41	1104.9	631.41	1104.9	doradiego.jpg
2280067048	SMP	1	618	1109.14	618	1109.14	doradiego.jpg
2280075260	SMP	1	630.46	1113.64	630.46	1113.64	doradiego.jpg
2280083632	SMP	1	610.89	1110.27	610.89	1110.27	doradiego.jpg
2280091974	SMP	1	635.65	1110.06	635.65	1110.06	doradiego.jpg
2280100371	SMP	1	627.4	1107.18	627.4	1107.18	doradiego.jpg
2280108677	SMP	1	616.07	1087.07	616.07	1087.07	doradiego.jpg
2280117017	SMP	1	610.48	1098.13	610.48	1098.13	doradiego.jpg
2280125379	SMP	1	590.87	1105.37	590.87	1105.37	doradiego.jpg
2280133623	SMP	1	607.36	1105	607.36	1105	doradiego.jpg
2280141999	SMP	1	604.82	1110.02	604.82	1110.02	doradiego.jpg
2280150415	SMP	1	594.38	1112.7	594.38	1112.7	doradiego.jpg
2280158755	SMP	1	607.41	1111.19	607.41	1111.19	doradiego.jpg
2280167007	SMP	1	650.74	1115.96	650.74	1115.96	doradiego.jpg
2280175398	SMP	1	571.66	1116.57	571.66	1116.57	doradiego.jpg
2280183940	SMP	1	582.33	1118.59	582.33	1118.59	doradiego.jpg
2280192161	SMP	1	597.92	1122.55	597.92	1122.55	doradiego.jpg
2280200395	SMP	1	582.84	1125.64	582.84	1125.64	doradiego.jpg
2280208733	SMP	1	590.95	1126.53	590.95	1126.53	doradiego.jpg
2280217145	SMP	1	624.04	1129.85	624.04	1129.85	doradiego.jpg
2280225485	SMP	1	611.06	1126.02	611.06	1126.02	doradiego.jpg
2280233793	SMP	1	604.99	1113.6	604.99	1113.6	doradiego.jpg
2280242129	SMP	1	631.44	1098.57	631.44	1098.57	doradiego.jpg
2280250571	SMP	1	606.35	1115.2	606.35	1115.2	doradiego.jpg
2280258764	SMP	1	548.82	1155.59	548.82	1155.59	doradiego.jpg
2280267139	SMP	1	584.72	1132.89	584.72	1132.89	doradiego.jpg
2280275513	SMP	1	540.29	1127.06	540.29	1127.06	doradiego.jpg
2280283903	SMP	1	606.47	1093.09	606.47	1093.09	doradiego.jpg
2280292148	SMP	1	707.59	1138.41	707.59	1138.41	doradiego.jpg
2280300518	SMP	1	647.85	1165.49	647.85	1165.49	doradiego.jpg
2280308885	SMP	1	698.09	1131.54	698.09	1131.54	doradiego.jpg
2280317274	SMP	1	781.79	1147.41	781.79	1147.41	doradiego.jpg
2280325513	SMP	1	708.12	1172.5	708.12	1172.5	doradiego.jpg
2280333876	SMP	1	711.85	1159.01	711.85	1159.01	doradiego.jpg
2280342263	SMP	1	719.99	1197.33	719.99	1197.33	doradiego.jpg
2280350670	SMP	1	714.62	1182.72	714.62	1182.72	doradiego.jpg
2280358909	SMP	1	713.96	1129.65	713.96	1129.65	doradiego.jpg
2280367262	SMP	1	695.77	1170.5	695.77	1170.5	doradiego.jpg
2280375638	SMP	1	701.7	1209.13	701.7	1209.13	doradiego.jpg
2280383917	SMP	1	753.31	1184.02	753.31	1184.02	doradiego.jpg
2280392281	SMP	1	758.54	1149.45	758.54	1149.45	doradiego.jpg
2280400634	SMP	1	710.2	1185.64	710.2	1185.64	doradiego.jpg
2280408993	SMP	1	687.47	1176.49	687.47	1176.49	doradiego.jpg
2280417251	SMP	1	706.57	1147.7	706.57	1147.7	doradiego.jpg
2280425667	SMP	1	729.41	1198.47	729.41	1198.47	doradiego.jpg
2280434029	SMP	1	715.22	1209.11	715.22	1209.11	doradiego.jpg
2280442391	SMP	1	736.31	1169.93	736.31	1169.93	doradiego.jpg
2280450634	SMP	1	671.61	1148.84	671.61	1148.84	doradiego.jpg
2280459002	SMP	1	958.76	1117.8	958.76	1117.8	doradiego.jpg
2280467413	SMP	1	760.59	1154.34	760.59	1154.34	doradiego.jpg
2280475751	SMP	1	764.67	1138.08	764.67	1138.08	doradiego.jpg
2280483988	SMP	1	767.38	1208.94	767.38	1208.94	doradiego.jpg
2280492388	SMP	1	931.89	1097.44	931.89	1097.44	doradiego.jpg
2280500746	SMP	1	772.05	1199.87	772.05	1199.87	doradiego.jpg
2280509132	SMP	1	775.51	1205.82	775.51	1205.82	doradiego.jpg
2280517408	SMP	1	966.45	1082.48	966.45	1082.48	doradiego.jpg
2280525751	SMP	1	781.11	1195.79	781.11	1195.79	doradiego.jpg
2280542412	SMP	1	784.21	1231.37	784.21	1231.37	doradiego.jpg
2280550771	SMP	1	778.15	1232.36	778.15	1232.36	doradiego.jpg
2280559158	SMP	1	778.73	1189.84	778.73	1189.84	doradiego.jpg
2280567494	SMP	1	778.8	1216.47	778.8	1216.47	doradiego.jpg
2280575756	SMP	1	934.83	1115.21	934.83	1115.21	doradiego.jpg
2280584089	SMP	1	714.28	1188.34	714.28	1188.34	doradiego.jpg
2280592498	SMP	1	782.78	1212.82	782.78	1212.82	doradiego.jpg
2280600848	SMP	1	772.91	1224.78	772.91	1224.78	doradiego.jpg
2280609113	SMP	1	768.88	1191.73	768.88	1191.73	doradiego.jpg
2280617516	SMP	1	896.32	1072.65	896.32	1072.65	doradiego.jpg
2280625914	SMP	1	925.6	1133.88	925.6	1133.88	doradiego.jpg
2280634324	SMP	1	857.32	1224.21	857.32	1224.21	doradiego.jpg
2280642463	SMP	1	784.27	1226.81	784.27	1226.81	doradiego.jpg
2280650880	SMP	1	837	1218.28	837	1218.28	doradiego.jpg
2280659272	SMP	1	849.15	1190.95	849.15	1190.95	doradiego.jpg
2280667506	SMP	1	1008.3	1095.38	1008.3	1095.38	doradiego.jpg
2280675908	SMP	1	818.44	1178.07	818.44	1178.07	doradiego.jpg
2280684233	SMP	1	855.3	1221.6	855.3	1221.6	doradiego.jpg
2280692626	SMP	1	861.18	1195.35	861.18	1195.35	doradiego.jpg
2280700871	SMP	1	921.69	1174.51	921.69	1174.51	doradiego.jpg
2280709248	SMP	1	822.67	1206.18	822.67	1206.18	doradiego.jpg
2280717618	SMP	1	845.59	1209.52	845.59	1209.52	doradiego.jpg
2280725981	SMP	1	806.52	1214.77	806.52	1214.77	doradiego.jpg
2280734260	SMP	1	744.51	1209.76	744.51	1209.76	doradiego.jpg
2280742616	SMP	1	836.4	1206.59	836.4	1206.59	doradiego.jpg
2280751027	SMP	1	910.34	1130.39	910.34	1130.39	doradiego.jpg
2280759424	SMP	1	793.06	1173.51	793.06	1173.51	doradiego.jpg
2280767618	SMP	1	847.53	1177.37	847.53	1177.37	doradiego.jpg
2280775970	SMP	1	975.2	1050.5	975.2	1050.5	doradiego.jpg
2280784399	SMP	1	793.65	1175.62	793.65	1175.62	doradiego.jpg
2280792776	SMP	1	846.32	1208.98	846.32	1208.98	doradiego.jpg
2280801012	SMP	1	832.51	1214.01	832.51	1214.01	doradiego.jpg
2280809382	SMP	1	818.78	1216.36	818.78	1216.36	doradiego.jpg
2280817733	SMP	1	851.75	1213.59	851.75	1213.59	doradiego.jpg
2280826027	SMP	1	816.59	1158.34	816.59	1158.34	doradiego.jpg
2280834391	SMP	1	878.24	1146.85	878.24	1146.85	doradiego.jpg
2280842837	SMP	1	955.41	1099.36	955.41	1099.36	doradiego.jpg
2280851132	SMP	1	945.33	1228.88	945.33	1228.88	doradiego.jpg
2280859397	SMP	1	0	0	0	0	doradiego.jpg
2280867793	SMP	1	0	0	0	0	doradiego.jpg
2280876145	SMP	1	0	0	0	0	doradiego.jpg
2280884485	SMP	1	0	0	0	0	doradiego.jpg
2280892843	SMP	1	0	0	0	0	doradiego.jpg
2280901103	SMP	1	0	0	0	0	doradiego.jpg
2280909538	SMP	1	0	0	0	0	doradiego.jpg
2280917866	SMP	1	0	0	0	0	doradiego.jpg
2280926134	SMP	1	0	0	0	0	doradiego.jpg
2280934499	SMP	1	0	0	0	0	doradiego.jpg
2280942945	SMP	1	0	0	0	0	doradiego.jpg
2280951131	SMP	1	0	0	0	0	doradiego.jpg
2280959489	SMP	1	0	0	0	0	doradiego.jpg
2280967880	SMP	1	0	0	0	0	doradiego.jpg
2280976209	SMP	1	0	0	0	0	doradiego.jpg
2280984535	SMP	1	0	0	0	0	doradiego.jpg
2280992953	SMP	1	0	0	0	0	doradiego.jpg
2281001286	SMP	1	0	0	0	0	doradiego.jpg
2281009613	SMP	1	0	0	0	0	doradiego.jpg
2281017891	SMP	1	0	0	0	0	doradiego.jpg
2281026243	SMP	1	0	0	0	0	doradiego.jpg
2281034711	SMP	1	0	0	0	0	doradiego.jpg
2281042950	SMP	1	0	0	0	0	doradiego.jpg
2281051256	SMP	1	0	0	0	0	doradiego.jpg
2281059623	SMP	1	0	0	0	0	doradiego.jpg
2281068015	SMP	1	0	0	0	0	doradiego.jpg
2281076265	SMP	1	0	0	0	0	doradiego.jpg
2281084588	SMP	1	0	0	0	0	doradiego.jpg
2281093015	SMP	1	0	0	0	0	doradiego.jpg
2281101399	SMP	1	0	0	0	0	doradiego.jpg
2281109615	SMP	1	0	0	0	0	doradiego.jpg
2281117984	SMP	1	0	0	0	0	doradiego.jpg
2281126387	SMP	1	0	0	0	0	doradiego.jpg
2281134735	SMP	1	0	0	0	0	doradiego.jpg
2281142951	SMP	1	0	0	0	0	doradiego.jpg
2281151391	SMP	1	0	0	0	0	doradiego.jpg
2281159874	SMP	1	0	0	0	0	doradiego.jpg
2281168129	SMP	1	0	0	0	0	doradiego.jpg
2281176378	SMP	1	0	0	0	0	doradiego.jpg
2281184728	SMP	1	0	0	0	0	doradiego.jpg
2281193119	SMP	1	0	0	0	0	doradiego.jpg
2281201499	SMP	1	0	0	0	0	doradiego.jpg
2281209743	SMP	1	0	0	0	0	doradiego.jpg
2281218111	SMP	1	0	0	0	0	doradiego.jpg
2281226497	SMP	1	0	0	0	0	doradiego.jpg
2281234761	SMP	1	0	0	0	0	doradiego.jpg
2281243106	SMP	1	0	0	0	0	doradiego.jpg
2281251499	SMP	1	0	0	0	0	doradiego.jpg
2281259902	SMP	1	0	0	0	0	doradiego.jpg
2281268121	SMP	1	0	0	0	0	doradiego.jpg
2281276524	SMP	1	0	0	0	0	doradiego.jpg
2281284841	SMP	1	0	0	0	0	doradiego.jpg
2281293239	SMP	1	0	0	0	0	doradiego.jpg
2281301481	SMP	1	0	0	0	0	doradiego.jpg
2281309871	SMP	1	0	0	0	0	doradiego.jpg
2281318245	SMP	1	0	0	0	0	doradiego.jpg
2281326505	SMP	1	0	0	0	0	doradiego.jpg
2281334856	SMP	1	0	0	0	0	doradiego.jpg
2281343282	SMP	1	0	0	0	0	doradiego.jpg
2281351614	SMP	1	0	0	0	0	doradiego.jpg
2281359857	SMP	1	0	0	0	0	doradiego.jpg
2281368222	SMP	1	0	0	0	0	doradiego.jpg
2281376608	SMP	1	0	0	0	0	doradiego.jpg
2281384967	SMP	1	0	0	0	0	doradiego.jpg
2281393265	SMP	1	0	0	0	0	doradiego.jpg
2281401615	SMP	1	0	0	0	0	doradiego.jpg
2281409978	SMP	1	0	0	0	0	doradiego.jpg
2281418494	SMP	1	0	0	0	0	doradiego.jpg
2281426640	SMP	1	0	0	0	0	doradiego.jpg
2281435000	SMP	1	0	0	0	0	doradiego.jpg
2281443357	SMP	1	0	0	0	0	doradiego.jpg
2281451756	SMP	1	0	0	0	0	doradiego.jpg
2281459977	SMP	1	0	0	0	0	doradiego.jpg
2281468408	SMP	1	0	0	0	0	doradiego.jpg
2281476765	SMP	1	0	0	0	0	doradiego.jpg
2281484987	SMP	1	0	0	0	0	doradiego.jpg
2281493327	SMP	1	0	0	0	0	doradiego.jpg
2281501856	SMP	1	0	0	0	0	doradiego.jpg
2281510111	SMP	1	0	0	0	0	doradiego.jpg
2281518379	SMP	1	0	0	0	0	doradiego.jpg
2281526746	SMP	1	0	0	0	0	doradiego.jpg
2281535099	SMP	1	0	0	0	0	doradiego.jpg
2281543478	SMP	1	0	0	0	0	doradiego.jpg
2281551863	SMP	1	0	0	0	0	doradiego.jpg
2281560135	SMP	1	0	0	0	0	doradiego.jpg
2281568476	SMP	1	0	0	0	0	doradiego.jpg
2281576924	SMP	1	0	0	0	0	doradiego.jpg
2281585172	SMP	1	0	0	0	0	doradiego.jpg
2281593508	SMP	1	0	0	0	0	frog_pifo.jpg
2281601889	SMP	1	0	0	0	0	frog_pifo.jpg
2281610098	SMP	1	0	0	0	0	frog_pifo.jpg
2281618460	SMP	1	0	0	0	0	frog_pifo.jpg
2281626872	SMP	1	0	0	0	0	frog_pifo.jpg
2281635260	SMP	1	0	0	0	0	frog_pifo.jpg
2281643485	SMP	1	0	0	0	0	frog_pifo.jpg
2281651927	SMP	1	0	0	0	0	frog_pifo.jpg
2281660275	SMP	1	0	0	0	0	frog_pifo.jpg
2281668573	SMP	1	0	0	0	0	frog_pifo.jpg
2281676887	SMP	1	0	0	0	0	frog_pifo.jpg
2281685235	SMP	1	0	0	0	0	frog_pifo.jpg
2281693611	SMP	1	0	0	0	0	frog_pifo.jpg
2281701943	SMP	1	0	0	0	0	frog_pifo.jpg
2281710270	SMP	1	0	0	0	0	frog_pifo.jpg
2281718633	SMP	1	0	0	0	0	frog_pifo.jpg
2281727017	SMP	1	0	0	0	0	frog_pifo.jpg
2281735234	SMP	1	0	0	0	0	frog_pifo.jpg
2281743666	SMP	1	0	0	0	0	frog_pifo.jpg
2281751993	SMP	1	0	0	0	0	frog_pifo.jpg
2281760345	SMP	1	0	0	0	0	frog_pifo.jpg
2281768598	SMP	1	0	0	0	0	frog_pifo.jpg
2281776988	SMP	1	0	0	0	0	frog_pifo.jpg
2281785355	SMP	1	0	0	0	0	frog_pifo.jpg
2281793757	SMP	1	0	0	0	0	frog_pifo.jpg
2281801954	SMP	1	0	0	0	0	frog_pifo.jpg
2281810362	SMP	1	0	0	0	0	frog_pifo.jpg
2281818739	SMP	1	0	0	0	0	frog_pifo.jpg
2281827135	SMP	1	0	0	0	0	frog_pifo.jpg
2281835366	SMP	1	0	0	0	0	frog_pifo.jpg
2281843680	SMP	1	0	0	0	0	frog_pifo.jpg
2281852095	SMP	1	0	0	0	0	frog_pifo.jpg
2281860487	SMP	1	0	0	0	0	frog_pifo.jpg
2281868726	SMP	1	0	0	0	0	frog_pifo.jpg
2281877105	SMP	1	0	0	0	0	frog_pifo.jpg
2281885439	SMP	1	0	0	0	0	frog_pifo.jpg
2281893764	SMP	1	0	0	0	0	frog_pifo.jpg
2281902131	SMP	1	0	0	0	0	frog_pifo.jpg
2281910481	SMP	1	0	0	0	0	frog_pifo.jpg
2281918845	SMP	1	0	0	0	0	frog_pifo.jpg
2281927113	SMP	1	0	0	0	0	frog_pifo.jpg
2281935483	SMP	1	0	0	0	0	frog_pifo.jpg
2281943826	SMP	1	0	0	0	0	frog_pifo.jpg
2281952252	SMP	1	0	0	0	0	frog_pifo.jpg
2281960484	SMP	1	0	0	0	0	frog_pifo.jpg
2281968846	SMP	1	0	0	0	0	frog_pifo.jpg
2281977389	SMP	1	0	0	0	0	frog_pifo.jpg
2281985623	SMP	1	0	0	0	0	frog_pifo.jpg
2281993929	SMP	1	0	0	0	0	frog_pifo.jpg
2282002212	SMP	1	0	0	0	0	frog_pifo.jpg
2282010600	SMP	1	0	0	0	0	frog_pifo.jpg
2282018847	SMP	1	0	0	0	0	frog_pifo.jpg
2282027236	SMP	1	0	0	0	0	frog_pifo.jpg
2282035612	SMP	1	0	0	0	0	frog_pifo.jpg
2282043973	SMP	1	0	0	0	0	frog_pifo.jpg
2282052231	SMP	1	0	0	0	0	frog_pifo.jpg
2282060645	SMP	1	0	0	0	0	frog_pifo.jpg
2282068948	SMP	1	0	0	0	0	frog_pifo.jpg
2282077362	SMP	1	0	0	0	0	frog_pifo.jpg
2282085571	SMP	1	0	0	0	0	frog_pifo.jpg
2282093980	SMP	1	0	0	0	0	frog_pifo.jpg
2282102352	SMP	1	0	0	0	0	frog_pifo.jpg
2282110773	SMP	1	0	0	0	0	frog_pifo.jpg
2282118975	SMP	1	0	0	0	0	frog_pifo.jpg
2282127377	SMP	1	0	0	0	0	frog_pifo.jpg
2282135741	SMP	1	0	0	0	0	frog_pifo.jpg
2282144142	SMP	1	0	0	0	0	frog_pifo.jpg
2282152364	SMP	1	0	0	0	0	frog_pifo.jpg
2282160704	SMP	1	0	0	0	0	frog_pifo.jpg
2282169048	SMP	1	0	0	0	0	frog_pifo.jpg
2282177340	SMP	1	0	0	0	0	frog_pifo.jpg
2282185747	SMP	1	0	0	0	0	frog_pifo.jpg
2282194120	SMP	1	0	0	0	0	frog_pifo.jpg
2282202491	SMP	1	0	0	0	0	frog_pifo.jpg
2282210716	SMP	1	0	0	0	0	frog_pifo.jpg
2282219145	SMP	1	0	0	0	0	frog_pifo.jpg
2282227506	SMP	1	0	0	0	0	frog_pifo.jpg
2282235855	SMP	1	0	0	0	0	frog_pifo.jpg
2282244054	SMP	1	0	0	0	0	frog_pifo.jpg
2282252489	SMP	1	0	0	0	0	frog_pifo.jpg
2282260838	SMP	1	0	0	0	0	frog_pifo.jpg
2282269262	SMP	1	0	0	0	0	frog_pifo.jpg
2282277484	SMP	1	0	0	0	0	frog_pifo.jpg
2282285858	SMP	1	0	0	0	0	frog_pifo.jpg
2282294228	SMP	1	0	0	0	0	frog_pifo.jpg
2282302503	SMP	1	0	0	0	0	frog_pifo.jpg
2282310883	SMP	1	0	0	0	0	frog_pifo.jpg
2282319216	SMP	1	0	0	0	0	frog_pifo.jpg
2282327707	SMP	1	0	0	0	0	frog_pifo.jpg
2282335840	SMP	1	0	0	0	0	frog_pifo.jpg
2282344190	SMP	1	0	0	0	0	frog_pifo.jpg
2282352621	SMP	1	0	0	0	0	frog_pifo.jpg
2282360979	SMP	1	0	0	0	0	frog_pifo.jpg
2282369171	SMP	1	0	0	0	0	frog_pifo.jpg
2282377587	SMP	1	0	0	0	0	frog_pifo.jpg
2282385999	SMP	1	0	0	0	0	frog_pifo.jpg
2282394343	SMP	1	0	0	0	0	frog_pifo.jpg
2282402600	SMP	1	0	0	0	0	frog_pifo.jpg
2282410994	SMP	1	0	0	0	0	frog_pifo.jpg
2282419345	SMP	1	0	0	0	0	frog_pifo.jpg
2282427725	SMP	1	0	0	0	0	frog_pifo.jpg
2282435998	SMP	1	0	0	0	0	frog_pifo.jpg
2282444350	SMP	1	0	0	0	0	frog_pifo.jpg
2282452704	SMP	1	0	0	0	0	frog_pifo.jpg
2282461009	SMP	1	0	0	0	0	frog_pifo.jpg
2282469345	SMP	1	0	0	0	0	frog_pifo.jpg
2282477729	SMP	1	0	0	0	0	frog_pifo.jpg
2282486111	SMP	1	0	0	0	0	frog_pifo.jpg
2282494318	SMP	1	0	0	0	0	frog_pifo.jpg
2282502772	SMP	1	0	0	0	0	frog_pifo.jpg
2282511144	SMP	1	0	0	0	0	frog_pifo.jpg
2282519462	SMP	1	0	0	0	0	frog_pifo.jpg
2282527728	SMP	1	0	0	0	0	frog_pifo.jpg
2282536053	SMP	1	0	0	0	0	frog_pifo.jpg
2282544506	SMP	1	0	0	0	0	frog_pifo.jpg
2282552839	SMP	1	0	0	0	0	frog_pifo.jpg
2282561061	SMP	1	0	0	0	0	frog_pifo.jpg
