## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_6-eye_data.idf
## Date:	29.07.2014 21:05:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_1                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1105029442	SMP	1	62.93	832.31	62.93	832.31	carrot_lamp.jpg
1105037831	SMP	1	103.55	806.56	103.55	806.56	carrot_lamp.jpg
1105046102	SMP	1	120	780.78	120	780.78	carrot_lamp.jpg
1105054491	SMP	1	96.47	774.88	96.47	774.88	carrot_lamp.jpg
1105062856	SMP	1	118.88	767.06	118.88	767.06	carrot_lamp.jpg
1105071197	SMP	1	176.68	748.91	176.68	748.91	carrot_lamp.jpg
1105079472	SMP	1	182.58	744.79	182.58	744.79	carrot_lamp.jpg
1105087833	SMP	1	179.18	749.72	179.18	749.72	carrot_lamp.jpg
1105096198	SMP	1	182.13	738.2	182.13	738.2	carrot_lamp.jpg
1105104566	SMP	1	177.67	732.47	177.67	732.47	carrot_lamp.jpg
1105112852	SMP	1	171.54	727.13	171.54	727.13	carrot_lamp.jpg
1105121229	SMP	1	173.85	729.92	173.85	729.92	carrot_lamp.jpg
1105129582	SMP	1	183.8	729.15	183.8	729.15	carrot_lamp.jpg
1105137971	SMP	1	172.53	733.84	172.53	733.84	carrot_lamp.jpg
1105146184	SMP	1	176.44	730.19	176.44	730.19	carrot_lamp.jpg
1105154568	SMP	1	182.41	728.26	182.41	728.26	carrot_lamp.jpg
1105162987	SMP	1	170.48	725.88	170.48	725.88	carrot_lamp.jpg
1105171295	SMP	1	175.46	727.56	175.46	727.56	carrot_lamp.jpg
1105179547	SMP	1	165.27	716.64	165.27	716.64	carrot_lamp.jpg
1105187961	SMP	1	167.34	721.36	167.34	721.36	carrot_lamp.jpg
1105196323	SMP	1	165.65	724.5	165.65	724.5	carrot_lamp.jpg
1105204603	SMP	1	162.5	729.53	162.5	729.53	carrot_lamp.jpg
1105212985	SMP	1	160.3	724.98	160.3	724.98	carrot_lamp.jpg
1105221311	SMP	1	158.22	716.93	158.22	716.93	carrot_lamp.jpg
1105237965	SMP	1	153.53	718.65	153.53	718.65	carrot_lamp.jpg
1105246345	SMP	1	153.01	720.91	153.01	720.91	carrot_lamp.jpg
1105254710	SMP	1	156.16	709.88	156.16	709.88	carrot_lamp.jpg
1105263070	SMP	1	144.7	717.84	144.7	717.84	carrot_lamp.jpg
1105271280	SMP	1	153.59	708.93	153.59	708.93	carrot_lamp.jpg
1105279688	SMP	1	153.53	714.87	153.53	714.87	carrot_lamp.jpg
1105288117	SMP	1	150.47	708.41	150.47	708.41	carrot_lamp.jpg
1105296343	SMP	1	153.62	699.97	153.62	699.97	carrot_lamp.jpg
1105304693	SMP	1	145.08	708.61	145.08	708.61	carrot_lamp.jpg
1105313067	SMP	1	133.88	617.24	133.88	617.24	carrot_lamp.jpg
1105321484	SMP	1	127.81	535.78	127.81	535.78	carrot_lamp.jpg
1105329716	SMP	1	130.63	530.91	130.63	530.91	carrot_lamp.jpg
1105338083	SMP	1	102.53	525.47	102.53	525.47	carrot_lamp.jpg
1105346504	SMP	1	97.49	573.56	97.49	573.56	carrot_lamp.jpg
1105354828	SMP	1	108.06	527.17	108.06	527.17	carrot_lamp.jpg
1105363204	SMP	1	111.37	697.86	111.37	697.86	carrot_lamp.jpg
1105371487	SMP	1	116.52	691.5	116.52	691.5	carrot_lamp.jpg
1105379815	SMP	1	108.13	692.77	108.13	692.77	carrot_lamp.jpg
1105388265	SMP	1	105.5	692.12	105.5	692.12	carrot_lamp.jpg
1105397036	SMP	1	100.71	693.68	100.71	693.68	carrot_lamp.jpg
1105404861	SMP	1	105.6	688.92	105.6	688.92	carrot_lamp.jpg
1105413188	SMP	1	104.62	686.85	104.62	686.85	carrot_lamp.jpg
1105421466	SMP	1	101.15	687.35	101.15	687.35	carrot_lamp.jpg
1105429834	SMP	1	103.05	686.93	103.05	686.93	carrot_lamp.jpg
1105438290	SMP	1	104.38	686.06	104.38	686.06	carrot_lamp.jpg
1105446575	SMP	1	105.12	682.61	105.12	682.61	carrot_lamp.jpg
1105454841	SMP	1	104.8	682.84	104.8	682.84	carrot_lamp.jpg
1105463194	SMP	1	102.31	683.22	102.31	683.22	carrot_lamp.jpg
1105471595	SMP	1	103.85	681.84	103.85	681.84	carrot_lamp.jpg
1105479982	SMP	1	118.34	677.82	118.34	677.82	carrot_lamp.jpg
1105488189	SMP	1	168.89	673.38	168.89	673.38	carrot_lamp.jpg
1105496578	SMP	1	136.47	671.1	136.47	671.1	carrot_lamp.jpg
1105504934	SMP	1	150.37	666.79	150.37	666.79	carrot_lamp.jpg
1105513268	SMP	1	161.32	664.29	161.32	664.29	carrot_lamp.jpg
1105521548	SMP	1	169.08	661	169.08	661	carrot_lamp.jpg
1105529943	SMP	1	170.66	661.85	170.66	661.85	carrot_lamp.jpg
1105538325	SMP	1	172.68	662.78	172.68	662.78	carrot_lamp.jpg
1105546544	SMP	1	172.13	660.36	172.13	660.36	carrot_lamp.jpg
1105554954	SMP	1	176.7	656.9	176.7	656.9	carrot_lamp.jpg
1105563343	SMP	1	172.54	654.32	172.54	654.32	carrot_lamp.jpg
1105571710	SMP	1	178.54	651.91	178.54	651.91	carrot_lamp.jpg
1105579935	SMP	1	173.58	651.87	173.58	651.87	carrot_lamp.jpg
1105588281	SMP	1	177.55	651.62	177.55	651.62	carrot_lamp.jpg
1105596701	SMP	1	178.97	651.01	178.97	651.01	carrot_lamp.jpg
1105605070	SMP	1	179.06	650.82	179.06	650.82	carrot_lamp.jpg
1105613330	SMP	1	178.39	650.09	178.39	650.09	carrot_lamp.jpg
1105621769	SMP	1	179.69	650.57	179.69	650.57	carrot_lamp.jpg
1105630092	SMP	1	180.79	649.95	180.79	649.95	carrot_lamp.jpg
1105638493	SMP	1	183.25	648.71	183.25	648.71	carrot_lamp.jpg
1105646665	SMP	1	180.04	647.93	180.04	647.93	carrot_lamp.jpg
1105655071	SMP	1	181.2	650.11	181.2	650.11	carrot_lamp.jpg
1105663432	SMP	1	182.87	648.73	182.87	648.73	carrot_lamp.jpg
1105671843	SMP	1	184.15	648.39	184.15	648.39	carrot_lamp.jpg
1105680062	SMP	1	186.91	650.38	186.91	650.38	carrot_lamp.jpg
1105688443	SMP	1	183.83	651.38	183.83	651.38	carrot_lamp.jpg
1105696816	SMP	1	187.11	648.98	187.11	648.98	carrot_lamp.jpg
1105705058	SMP	1	185.77	650.41	185.77	650.41	carrot_lamp.jpg
1105713439	SMP	1	182.63	652.03	182.63	652.03	carrot_lamp.jpg
1105721875	SMP	1	181.52	651.17	181.52	651.17	carrot_lamp.jpg
1105730215	SMP	1	178.15	648.05	178.15	648.05	carrot_lamp.jpg
1105738399	SMP	1	177.17	649.7	177.17	649.7	carrot_lamp.jpg
1105746821	SMP	1	180.29	648.42	180.29	648.42	carrot_lamp.jpg
1105755219	SMP	1	182.4	648.72	182.4	648.72	carrot_lamp.jpg
1105763541	SMP	1	179.56	651.42	179.56	651.42	carrot_lamp.jpg
1105771850	SMP	1	180.69	650.29	180.69	650.29	carrot_lamp.jpg
1105780224	SMP	1	179.97	652.75	179.97	652.75	carrot_lamp.jpg
1105788562	SMP	1	179.7	654.91	179.7	654.91	carrot_lamp.jpg
1105796946	SMP	1	181.99	655.12	181.99	655.12	carrot_lamp.jpg
1105805237	SMP	1	180.88	654.89	180.88	654.89	carrot_lamp.jpg
1105813568	SMP	1	180.32	655.41	180.32	655.41	carrot_lamp.jpg
1105821894	SMP	1	185.19	658.24	185.19	658.24	carrot_lamp.jpg
1105830140	SMP	1	184.28	656.86	184.28	656.86	carrot_lamp.jpg
1105838551	SMP	1	185.86	657.13	185.86	657.13	carrot_lamp.jpg
1105846981	SMP	1	184.07	659.83	184.07	659.83	carrot_lamp.jpg
1105855371	SMP	1	182.5	659.43	182.5	659.43	carrot_lamp.jpg
1105863556	SMP	1	186.13	655.72	186.13	655.72	carrot_lamp.jpg
1105871959	SMP	1	186.37	656.81	186.37	656.81	carrot_lamp.jpg
1105880343	SMP	1	182.65	651.51	182.65	651.51	carrot_lamp.jpg
1105888677	SMP	1	186.26	654.15	186.26	654.15	carrot_lamp.jpg
1105896892	SMP	1	184.32	651.53	184.32	651.53	carrot_lamp.jpg
1105905305	SMP	1	184.65	653.07	184.65	653.07	carrot_lamp.jpg
1105913654	SMP	1	185.84	653.31	185.84	653.31	carrot_lamp.jpg
1105922075	SMP	1	186.68	652.48	186.68	652.48	carrot_lamp.jpg
1105930313	SMP	1	190.3	653	190.3	653	carrot_lamp.jpg
1105938722	SMP	1	189.12	653.91	189.12	653.91	carrot_lamp.jpg
1105947073	SMP	1	187.8	647.34	187.8	647.34	carrot_lamp.jpg
1105955453	SMP	1	189.74	646.47	189.74	646.47	carrot_lamp.jpg
1105963711	SMP	1	189.92	647.34	189.92	647.34	carrot_lamp.jpg
1105972117	SMP	1	192.87	644.25	192.87	644.25	carrot_lamp.jpg
1105980431	SMP	1	193.23	645.9	193.23	645.9	carrot_lamp.jpg
1105988685	SMP	1	195.08	646.67	195.08	646.67	carrot_lamp.jpg
1105997066	SMP	1	193.24	645.45	193.24	645.45	carrot_lamp.jpg
1106005557	SMP	1	191.97	641.36	191.97	641.36	carrot_lamp.jpg
1106013844	SMP	1	191.36	643.76	191.36	643.76	carrot_lamp.jpg
1106022047	SMP	1	193.55	640.9	193.55	640.9	carrot_lamp.jpg
1106030461	SMP	1	192.22	636.8	192.22	636.8	carrot_lamp.jpg
1106038840	SMP	1	194.66	640.69	194.66	640.69	carrot_lamp.jpg
1106047205	SMP	1	193.29	640.52	193.29	640.52	carrot_lamp.jpg
1106055487	SMP	1	192.98	642.11	192.98	642.11	carrot_lamp.jpg
1106063807	SMP	1	193.78	646.3	193.78	646.3	carrot_lamp.jpg
1106072186	SMP	1	194.63	647.41	194.63	647.41	carrot_lamp.jpg
1106080567	SMP	1	196.38	634.23	196.38	634.23	carrot_lamp.jpg
1106088845	SMP	1	200	642.95	200	642.95	carrot_lamp.jpg
1106097203	SMP	1	198.43	640.93	198.43	640.93	carrot_lamp.jpg
1106105564	SMP	1	199.09	649.16	199.09	649.16	carrot_lamp.jpg
1106113796	SMP	1	197.04	645.62	197.04	645.62	carrot_lamp.jpg
1106122226	SMP	1	283.85	649.76	283.85	649.76	carrot_lamp.jpg
1106130501	SMP	1	461.85	649.82	461.85	649.82	carrot_lamp.jpg
1106138954	SMP	1	574.56	647.28	574.56	647.28	carrot_lamp.jpg
1106147316	SMP	1	702.28	646.53	702.28	646.53	carrot_lamp.jpg
1106155581	SMP	1	822.03	650.84	822.03	650.84	carrot_lamp.jpg
1106163996	SMP	1	830.54	637.3	830.54	637.3	carrot_lamp.jpg
1106180595	SMP	1	0	0	0	0	carrot_lamp.jpg
1106188921	SMP	1	1558.31	812.46	1558.31	812.46	carrot_lamp.jpg
1106197322	SMP	1	1684.21	976.4	1684.21	976.4	carrot_lamp.jpg
1106205675	SMP	1	1502.12	656.71	1502.12	656.71	carrot_lamp.jpg
1106213932	SMP	1	1504.88	672.02	1504.88	672.02	carrot_lamp.jpg
1106222284	SMP	1	1493.49	640.16	1493.49	640.16	carrot_lamp.jpg
1106230675	SMP	1	1433.15	628.81	1433.15	628.81	carrot_lamp.jpg
1106238909	SMP	1	1360.05	617.55	1360.05	617.55	carrot_lamp.jpg
1106247323	SMP	1	1346.46	607.1	1346.46	607.1	carrot_lamp.jpg
1106255676	SMP	1	1347.63	596.5	1347.63	596.5	carrot_lamp.jpg
1106264038	SMP	1	1346.73	592.84	1346.73	592.84	carrot_lamp.jpg
1106272272	SMP	1	1346.71	596.55	1346.71	596.55	carrot_lamp.jpg
1106280725	SMP	1	1346.97	591.74	1346.97	591.74	carrot_lamp.jpg
1106289046	SMP	1	1344.41	592.92	1344.41	592.92	carrot_lamp.jpg
1106297448	SMP	1	1345.07	591.04	1345.07	591.04	carrot_lamp.jpg
1106305684	SMP	1	1341.82	593.86	1341.82	593.86	carrot_lamp.jpg
1106314038	SMP	1	1340.57	592.56	1340.57	592.56	carrot_lamp.jpg
1106322479	SMP	1	1340.75	590.18	1340.75	590.18	carrot_lamp.jpg
1106330847	SMP	1	1340.87	589.29	1340.87	589.29	carrot_lamp.jpg
1106339193	SMP	1	1340.18	589.96	1340.18	589.96	carrot_lamp.jpg
1106347463	SMP	1	1339.5	589.87	1339.5	589.87	carrot_lamp.jpg
1106355787	SMP	1	1335.12	590.55	1335.12	590.55	carrot_lamp.jpg
1106364093	SMP	1	1335.92	590.52	1335.92	590.52	carrot_lamp.jpg
1106372449	SMP	1	1332.03	593.37	1332.03	593.37	carrot_lamp.jpg
1106380802	SMP	1	1332.05	593.78	1332.05	593.78	carrot_lamp.jpg
1106389268	SMP	1	1331.02	593.61	1331.02	593.61	carrot_lamp.jpg
1106397383	SMP	1	1331.07	596.21	1331.07	596.21	carrot_lamp.jpg
1106405851	SMP	1	1329.55	596.48	1329.55	596.48	carrot_lamp.jpg
1106414202	SMP	1	1332.94	597.47	1332.94	597.47	carrot_lamp.jpg
1106422532	SMP	1	1328.37	596.63	1328.37	596.63	carrot_lamp.jpg
1106430800	SMP	1	1329.29	597.86	1329.29	597.86	carrot_lamp.jpg
1106439242	SMP	1	1326.69	598.56	1326.69	598.56	carrot_lamp.jpg
1106447591	SMP	1	1330.2	601.07	1330.2	601.07	carrot_lamp.jpg
1106455926	SMP	1	1328.71	601.08	1328.71	601.08	carrot_lamp.jpg
1106464183	SMP	1	1332.19	604.18	1332.19	604.18	carrot_lamp.jpg
1106472561	SMP	1	1334.65	602.58	1334.65	602.58	carrot_lamp.jpg
1106480944	SMP	1	1337.43	605.86	1337.43	605.86	carrot_lamp.jpg
1106489420	SMP	1	1336.4	597.34	1336.4	597.34	carrot_lamp.jpg
1106497559	SMP	1	1331.01	597.9	1331.01	597.9	carrot_lamp.jpg
1106505944	SMP	1	1332	600.64	1332	600.64	carrot_lamp.jpg
1106514251	SMP	1	1338.22	599.89	1338.22	599.89	carrot_lamp.jpg
1106522545	SMP	1	1339.7	599.71	1339.7	599.71	carrot_lamp.jpg
1106530902	SMP	1	1334.65	601.69	1334.65	601.69	carrot_lamp.jpg
1106539332	SMP	1	1337.21	598.26	1337.21	598.26	carrot_lamp.jpg
1106547713	SMP	1	1337.62	596.89	1337.62	596.89	carrot_lamp.jpg
1106555925	SMP	1	1340.22	597.94	1340.22	597.94	carrot_lamp.jpg
1106564304	SMP	1	1335.08	593.93	1335.08	593.93	carrot_lamp.jpg
1106572701	SMP	1	1338.01	591.82	1338.01	591.82	carrot_lamp.jpg
1106581053	SMP	1	1333.64	593.88	1333.64	593.88	carrot_lamp.jpg
1106589314	SMP	1	1333.49	594.53	1333.49	594.53	carrot_lamp.jpg
1106597689	SMP	1	1336.76	593.22	1336.76	593.22	carrot_lamp.jpg
1106606048	SMP	1	1335.64	594.09	1335.64	594.09	carrot_lamp.jpg
1106614421	SMP	1	1336.88	594.75	1336.88	594.75	carrot_lamp.jpg
1106622666	SMP	1	1334.51	595.19	1334.51	595.19	carrot_lamp.jpg
1106631052	SMP	1	1337.75	595.82	1337.75	595.82	carrot_lamp.jpg
1106639369	SMP	1	1333.75	606.73	1333.75	606.73	carrot_lamp.jpg
1106647683	SMP	1	1333.65	636.61	1333.65	636.61	carrot_lamp.jpg
1106656053	SMP	1	1337.1	624.77	1337.1	624.77	carrot_lamp.jpg
1106664429	SMP	1	1333.3	631.28	1333.3	631.28	carrot_lamp.jpg
1106672808	SMP	1	1334.25	641.68	1334.25	641.68	carrot_lamp.jpg
1106681091	SMP	1	1335.82	646.61	1335.82	646.61	carrot_lamp.jpg
1106689376	SMP	1	1336.22	646.62	1336.22	646.62	carrot_lamp.jpg
1106697798	SMP	1	1334.98	648.27	1334.98	648.27	carrot_lamp.jpg
1106706174	SMP	1	1331.87	651.01	1331.87	651.01	carrot_lamp.jpg
1106714469	SMP	1	1333.42	650.45	1333.42	650.45	carrot_lamp.jpg
1106722812	SMP	1	1330.93	650.75	1330.93	650.75	carrot_lamp.jpg
1106731212	SMP	1	1328.16	652.46	1328.16	652.46	carrot_lamp.jpg
1106739546	SMP	1	1327.1	652.17	1327.1	652.17	carrot_lamp.jpg
1106747832	SMP	1	1325.4	654.16	1325.4	654.16	carrot_lamp.jpg
1106756183	SMP	1	1325.04	657.11	1325.04	657.11	carrot_lamp.jpg
1106764584	SMP	1	1323.31	656.43	1323.31	656.43	carrot_lamp.jpg
1106772769	SMP	1	1323.48	655.84	1323.48	655.84	carrot_lamp.jpg
1106781169	SMP	1	1323.32	655.17	1323.32	655.17	carrot_lamp.jpg
1106789498	SMP	1	1322.06	656.55	1322.06	656.55	carrot_lamp.jpg
1106797943	SMP	1	1324.01	657.86	1324.01	657.86	carrot_lamp.jpg
1106806297	SMP	1	1324.2	658.31	1324.2	658.31	carrot_lamp.jpg
1106814543	SMP	1	1321.01	658.29	1321.01	658.29	carrot_lamp.jpg
1106822898	SMP	1	1325.67	658.84	1325.67	658.84	carrot_lamp.jpg
1106831288	SMP	1	1324.88	659.07	1324.88	659.07	carrot_lamp.jpg
1106839543	SMP	1	1325.74	658.78	1325.74	658.78	carrot_lamp.jpg
1106847960	SMP	1	1322.67	657.51	1322.67	657.51	carrot_lamp.jpg
1106856301	SMP	1	1323.81	658.88	1323.81	658.88	carrot_lamp.jpg
1106864669	SMP	1	1324.02	658.04	1324.02	658.04	carrot_lamp.jpg
1106872927	SMP	1	1322.45	659.65	1322.45	659.65	carrot_lamp.jpg
1106881293	SMP	1	1322.67	660.28	1322.67	660.28	carrot_lamp.jpg
1106889666	SMP	1	1321.03	660.85	1321.03	660.85	carrot_lamp.jpg
1106898014	SMP	1	1318.58	660.44	1318.58	660.44	carrot_lamp.jpg
1106906284	SMP	1	1320.16	658.91	1320.16	658.91	carrot_lamp.jpg
1106914638	SMP	1	1318.87	660.27	1318.87	660.27	carrot_lamp.jpg
1106923071	SMP	1	1318.36	661.81	1318.36	661.81	carrot_lamp.jpg
1106931266	SMP	1	1317.28	663.33	1317.28	663.33	carrot_lamp.jpg
1106939656	SMP	1	1317.57	663.21	1317.57	663.21	carrot_lamp.jpg
1106948113	SMP	1	1318.1	663.39	1318.1	663.39	carrot_lamp.jpg
1106956413	SMP	1	1318.06	664.76	1318.06	664.76	carrot_lamp.jpg
1106964701	SMP	1	1317.89	665.71	1317.89	665.71	carrot_lamp.jpg
1106973065	SMP	1	1318	667.72	1318	667.72	carrot_lamp.jpg
1106981393	SMP	1	1318.66	665.4	1318.66	665.4	carrot_lamp.jpg
1106989766	SMP	1	1319.12	667.98	1319.12	667.98	carrot_lamp.jpg
1106998055	SMP	1	1318.7	669.84	1318.7	669.84	carrot_lamp.jpg
1107006467	SMP	1	1318.97	671.32	1318.97	671.32	carrot_lamp.jpg
1107014743	SMP	1	1316.17	670.83	1316.17	670.83	carrot_lamp.jpg
1107023134	SMP	1	1316.8	671.64	1316.8	671.64	carrot_lamp.jpg
1107031415	SMP	1	1313.85	674.88	1313.85	674.88	carrot_lamp.jpg
1107039780	SMP	1	1311.16	672.28	1311.16	672.28	carrot_lamp.jpg
1107048235	SMP	1	1313.53	672.97	1313.53	672.97	carrot_lamp.jpg
1107056437	SMP	1	1314.38	673.89	1314.38	673.89	carrot_lamp.jpg
1107064824	SMP	1	1313.36	675.6	1313.36	675.6	carrot_lamp.jpg
1107073175	SMP	1	1314.07	675.39	1314.07	675.39	carrot_lamp.jpg
1107081585	SMP	1	1310.49	677.19	1310.49	677.19	carrot_lamp.jpg
1107089792	SMP	1	1308.58	675.78	1308.58	675.78	carrot_lamp.jpg
1107098292	SMP	1	1310.76	675.12	1310.76	675.12	carrot_lamp.jpg
1107106523	SMP	1	1312.77	675.35	1312.77	675.35	carrot_lamp.jpg
1107114896	SMP	1	1313.08	674.57	1313.08	674.57	carrot_lamp.jpg
1107123346	SMP	1	1310.06	674.44	1310.06	674.44	carrot_lamp.jpg
1107131572	SMP	1	1315.4	674.81	1315.4	674.81	carrot_lamp.jpg
1107139942	SMP	1	1315.15	674.61	1315.15	674.61	carrot_lamp.jpg
1107148344	SMP	1	1313.72	674.19	1313.72	674.19	carrot_lamp.jpg
1107156545	SMP	1	1315.83	673.37	1315.83	673.37	carrot_lamp.jpg
1107164955	SMP	1	1315.39	674.37	1315.39	674.37	carrot_lamp.jpg
1107173321	SMP	1	1317.08	673.09	1317.08	673.09	carrot_lamp.jpg
1107181499	SMP	1	1321.34	672.46	1321.34	672.46	carrot_lamp.jpg
1107189933	SMP	1	1319.9	676.23	1319.9	676.23	carrot_lamp.jpg
1107198392	SMP	1	1321.37	675.14	1321.37	675.14	carrot_lamp.jpg
1107206673	SMP	1	1321.12	677.06	1321.12	677.06	carrot_lamp.jpg
1107214935	SMP	1	1322.54	674.51	1322.54	674.51	carrot_lamp.jpg
1107223286	SMP	1	1320.65	678.11	1320.65	678.11	carrot_lamp.jpg
1107231664	SMP	1	1322.42	675.69	1322.42	675.69	carrot_lamp.jpg
1107240075	SMP	1	1321.05	675.3	1321.05	675.3	carrot_lamp.jpg
1107248364	SMP	1	1320.68	673.94	1320.68	673.94	carrot_lamp.jpg
1107256681	SMP	1	1318.43	673.22	1318.43	673.22	carrot_lamp.jpg
1107265053	SMP	1	1316.94	668.41	1316.94	668.41	carrot_lamp.jpg
1107273372	SMP	1	1315.87	670.02	1315.87	670.02	carrot_lamp.jpg
1107281655	SMP	1	1314.19	669.7	1314.19	669.7	carrot_lamp.jpg
1107290071	SMP	1	1313.88	666.85	1313.88	666.85	carrot_lamp.jpg
1107298417	SMP	1	1313.6	665.94	1313.6	665.94	carrot_lamp.jpg
1107306809	SMP	1	1311.53	664.81	1311.53	664.81	carrot_lamp.jpg
1107315173	SMP	1	1315.29	671.64	1315.29	671.64	carrot_lamp.jpg
1107323440	SMP	1	1315.7	766.39	1315.7	766.39	carrot_lamp.jpg
1107331790	SMP	1	1317.48	814.13	1317.48	814.13	carrot_lamp.jpg
1107340034	SMP	1	1315.81	807.71	1315.81	807.71	carrot_lamp.jpg
1107348410	SMP	1	1318.01	806.28	1318.01	806.28	carrot_lamp.jpg
1107356808	SMP	1	1315.72	801.88	1315.72	801.88	carrot_lamp.jpg
1107365171	SMP	1	1318.47	815.37	1318.47	815.37	carrot_lamp.jpg
1107373430	SMP	1	1321.49	820.04	1321.49	820.04	carrot_lamp.jpg
1107381796	SMP	1	1320.47	817.73	1320.47	817.73	carrot_lamp.jpg
1107390150	SMP	1	1321.99	815.21	1321.99	815.21	carrot_lamp.jpg
1107398561	SMP	1	1320.49	822.89	1320.49	822.89	carrot_lamp.jpg
1107406780	SMP	1	1321.46	822.96	1321.46	822.96	carrot_lamp.jpg
1107415152	SMP	1	1318.53	821.69	1318.53	821.69	carrot_lamp.jpg
1107423550	SMP	1	1320.01	820.51	1320.01	820.51	carrot_lamp.jpg
1107431910	SMP	1	1319.32	823.02	1319.32	823.02	carrot_lamp.jpg
1107440149	SMP	1	1320.81	820.07	1320.81	820.07	carrot_lamp.jpg
1107448579	SMP	1	1322.12	821.23	1322.12	821.23	carrot_lamp.jpg
1107456935	SMP	1	1322.6	820.69	1322.6	820.69	carrot_lamp.jpg
1107465197	SMP	1	1321.23	817.7	1321.23	817.7	carrot_lamp.jpg
1107473505	SMP	1	1322.51	817.63	1322.51	817.63	carrot_lamp.jpg
1107481964	SMP	1	1322.28	815.64	1322.28	815.64	carrot_lamp.jpg
1107490285	SMP	1	1324.59	818.31	1324.59	818.31	carrot_lamp.jpg
1107498544	SMP	1	1324.99	815.41	1324.99	815.41	carrot_lamp.jpg
1107506903	SMP	1	1326.89	815.66	1326.89	815.66	carrot_lamp.jpg
1107515269	SMP	1	1326.23	818.58	1326.23	818.58	carrot_lamp.jpg
1107523640	SMP	1	1329.87	817.89	1329.87	817.89	carrot_lamp.jpg
1107531940	SMP	1	1328.56	816.26	1328.56	816.26	carrot_lamp.jpg
1107540227	SMP	1	1329.2	816.6	1329.2	816.6	carrot_lamp.jpg
1107548684	SMP	1	1328.76	817.65	1328.76	817.65	carrot_lamp.jpg
1107557412	SMP	1	1328.1	818.6	1328.1	818.6	carrot_lamp.jpg
1107565318	SMP	1	1329.08	817.67	1329.08	817.67	carrot_lamp.jpg
1107573685	SMP	1	1329.34	820.42	1329.34	820.42	carrot_lamp.jpg
1107582030	SMP	1	1329.97	819.72	1329.97	819.72	carrot_lamp.jpg
1107590283	SMP	1	1328.52	812.93	1328.52	812.93	carrot_lamp.jpg
1107598650	SMP	1	1327.75	814.44	1327.75	814.44	carrot_lamp.jpg
1107607035	SMP	1	1326.89	811.67	1326.89	811.67	carrot_lamp.jpg
1107615410	SMP	1	1325.53	814.23	1325.53	814.23	carrot_lamp.jpg
1107623654	SMP	1	1325.02	814.24	1325.02	814.24	carrot_lamp.jpg
1107632035	SMP	1	1324.55	817.73	1324.55	817.73	carrot_lamp.jpg
1107640440	SMP	1	1323.79	816.92	1323.79	816.92	carrot_lamp.jpg
1107648759	SMP	1	1324.35	818.75	1324.35	818.75	carrot_lamp.jpg
1107657026	SMP	1	1325.66	820.64	1325.66	820.64	carrot_lamp.jpg
1107665463	SMP	1	1324.75	819.55	1324.75	819.55	carrot_lamp.jpg
1107673791	SMP	1	1322.94	820.35	1322.94	820.35	carrot_lamp.jpg
1107682152	SMP	1	1324.13	821.62	1324.13	821.62	carrot_lamp.jpg
1107690443	SMP	1	1327.09	825.05	1327.09	825.05	carrot_lamp.jpg
1107698799	SMP	1	1329.35	824.29	1329.35	824.29	carrot_lamp.jpg
1107707148	SMP	1	1331.31	826.5	1331.31	826.5	carrot_lamp.jpg
1107715508	SMP	1	1331.98	826.58	1331.98	826.58	carrot_lamp.jpg
1107723805	SMP	1	1332.37	823.98	1332.37	823.98	carrot_lamp.jpg
1107732215	SMP	1	1333.67	823.36	1333.67	823.36	carrot_lamp.jpg
1107740515	SMP	1	1335.58	823.3	1335.58	823.3	carrot_lamp.jpg
1107748800	SMP	1	1333.61	822.7	1333.61	822.7	carrot_lamp.jpg
1107757157	SMP	1	1333.95	821.38	1333.95	821.38	carrot_lamp.jpg
1107765562	SMP	1	1336.05	793.19	1336.05	793.19	carrot_lamp.jpg
1107773910	SMP	1	1335.57	746.7	1335.57	746.7	carrot_lamp.jpg
1107782173	SMP	1	1333.82	716.5	1333.82	716.5	carrot_lamp.jpg
1107790510	SMP	1	1331.86	716.64	1331.86	716.64	carrot_lamp.jpg
1107798908	SMP	1	1327.07	707.36	1327.07	707.36	carrot_lamp.jpg
1107807304	SMP	1	1326.69	701.54	1326.69	701.54	carrot_lamp.jpg
1107815534	SMP	1	1326.94	686.39	1326.94	686.39	carrot_lamp.jpg
1107823917	SMP	1	1323.73	683.91	1323.73	683.91	carrot_lamp.jpg
