## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_108-eye_data.idf
## Date:	04.10.2014 20:02:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_108                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9046708241	SMP	1	1369.92	456.47	1369.92	456.47	shovel_modi.jpg
9046716515	SMP	1	1371.59	459.32	1371.59	459.32	shovel_modi.jpg
9046724874	SMP	1	1370.71	461.41	1370.71	461.41	shovel_modi.jpg
9046733234	SMP	1	1371.05	549.78	1371.05	549.78	shovel_modi.jpg
9046741611	SMP	1	1378.32	411.64	1378.32	411.64	shovel_modi.jpg
9046749886	SMP	1	1375.78	467.39	1375.78	467.39	shovel_modi.jpg
9046758234	SMP	1	1370.81	444.79	1370.81	444.79	shovel_modi.jpg
9046766647	SMP	1	1365.23	488.21	1365.23	488.21	shovel_modi.jpg
9046775015	SMP	1	1364.39	572.23	1364.39	572.23	shovel_modi.jpg
9046783237	SMP	1	1359.15	579.06	1359.15	579.06	shovel_modi.jpg
9046791596	SMP	1	1382.81	501.89	1382.81	501.89	shovel_modi.jpg
9046799943	SMP	1	1368.92	473.81	1368.92	473.81	shovel_modi.jpg
9046808314	SMP	1	1373.76	490.76	1373.76	490.76	shovel_modi.jpg
9046816597	SMP	1	1368.35	502.17	1368.35	502.17	shovel_modi.jpg
9046824977	SMP	1	1374.05	481.62	1374.05	481.62	shovel_modi.jpg
9046833393	SMP	1	1531.64	429.83	1531.64	429.83	shovel_modi.jpg
9046841757	SMP	1	1525.2	422.78	1525.2	422.78	shovel_modi.jpg
9046849995	SMP	1	1378.3	419.09	1378.3	419.09	shovel_modi.jpg
9046858351	SMP	1	1371.99	479.46	1371.99	479.46	shovel_modi.jpg
9046866731	SMP	1	1380.29	479.21	1380.29	479.21	shovel_modi.jpg
9046875030	SMP	1	1381.22	496.21	1381.22	496.21	shovel_modi.jpg
9046883373	SMP	1	1383.61	498.23	1383.61	498.23	shovel_modi.jpg
9046891738	SMP	1	1384.47	604.02	1384.47	604.02	shovel_modi.jpg
9046900130	SMP	1	1387.16	627.44	1387.16	627.44	shovel_modi.jpg
9046908351	SMP	1	1392.55	565.3	1392.55	565.3	shovel_modi.jpg
9046916711	SMP	1	1392.41	605.05	1392.41	605.05	shovel_modi.jpg
9046925156	SMP	1	1392.01	620.37	1392.01	620.37	shovel_modi.jpg
9046933477	SMP	1	1392.83	603.46	1392.83	603.46	shovel_modi.jpg
9046941713	SMP	1	1394.91	609.85	1394.91	609.85	shovel_modi.jpg
9046950123	SMP	1	1397.56	603.57	1397.56	603.57	shovel_modi.jpg
9046958525	SMP	1	1399.09	605.45	1399.09	605.45	shovel_modi.jpg
9046966856	SMP	1	1401.21	594.28	1401.21	594.28	shovel_modi.jpg
9046975164	SMP	1	1400.78	593.13	1400.78	593.13	shovel_modi.jpg
9046983474	SMP	1	1399.23	590.28	1399.23	590.28	shovel_modi.jpg
9046991850	SMP	1	1398.92	591.25	1398.92	591.25	shovel_modi.jpg
9047000123	SMP	1	1399.64	594.59	1399.64	594.59	shovel_modi.jpg
9047008454	SMP	1	1400.89	585.37	1400.89	585.37	shovel_modi.jpg
9047016930	SMP	1	1399.73	592.89	1399.73	592.89	shovel_modi.jpg
9047025209	SMP	1	1401.6	598.12	1401.6	598.12	shovel_modi.jpg
9047033477	SMP	1	1400	595.32	1400	595.32	shovel_modi.jpg
9047041857	SMP	1	1400.41	593.96	1400.41	593.96	shovel_modi.jpg
9047050230	SMP	1	1401.36	588.16	1401.36	588.16	shovel_modi.jpg
9047058599	SMP	1	1400.39	598.1	1400.39	598.1	shovel_modi.jpg
9047066843	SMP	1	1401.58	595.25	1401.58	595.25	shovel_modi.jpg
9047075188	SMP	1	1402.58	601.73	1402.58	601.73	shovel_modi.jpg
9047083615	SMP	1	1403.64	606.87	1403.64	606.87	shovel_modi.jpg
9047091966	SMP	1	1403.12	598.38	1403.12	598.38	shovel_modi.jpg
9047100273	SMP	1	1399.28	623.12	1399.28	623.12	shovel_modi.jpg
9047108600	SMP	1	1402.25	668.17	1402.25	668.17	shovel_modi.jpg
9047116953	SMP	1	1399.37	598.53	1399.37	598.53	shovel_modi.jpg
9047125206	SMP	1	1401.99	597.7	1401.99	597.7	shovel_modi.jpg
9047133557	SMP	1	1400.58	599.56	1400.58	599.56	shovel_modi.jpg
9047141972	SMP	1	1398.68	653.94	1398.68	653.94	shovel_modi.jpg
9047150375	SMP	1	1400.61	638.83	1400.61	638.83	shovel_modi.jpg
9047158592	SMP	1	1401.35	648.61	1401.35	648.61	shovel_modi.jpg
9047166988	SMP	1	1403.19	641.79	1403.19	641.79	shovel_modi.jpg
9047175313	SMP	1	1402.89	590.3	1402.89	590.3	shovel_modi.jpg
9047183725	SMP	1	1403.86	635.69	1403.86	635.69	shovel_modi.jpg
9047192053	SMP	1	1404.73	647.12	1404.73	647.12	shovel_modi.jpg
9047200375	SMP	1	1404.59	652.46	1404.59	652.46	shovel_modi.jpg
9047208690	SMP	1	1405.94	612.9	1405.94	612.9	shovel_modi.jpg
9047217049	SMP	1	1407.86	631.7	1407.86	631.7	shovel_modi.jpg
9047225389	SMP	1	1405.78	590.73	1405.78	590.73	shovel_modi.jpg
9047233761	SMP	1	1406.05	610.41	1406.05	610.41	shovel_modi.jpg
9047242124	SMP	1	1405.44	621.53	1405.44	621.53	shovel_modi.jpg
9047250526	SMP	1	1404.16	604.09	1404.16	604.09	shovel_modi.jpg
9047258721	SMP	1	1402.87	595.72	1402.87	595.72	shovel_modi.jpg
9047267089	SMP	1	1400.6	605.82	1400.6	605.82	shovel_modi.jpg
9047275485	SMP	1	1400.04	600.42	1400.04	600.42	shovel_modi.jpg
9047283725	SMP	1	1400	602.94	1400	602.94	shovel_modi.jpg
9047292113	SMP	1	1399.21	612.48	1399.21	612.48	shovel_modi.jpg
9047300450	SMP	1	1399.42	614.29	1399.42	614.29	shovel_modi.jpg
9047308842	SMP	1	1398.01	599.58	1398.01	599.58	shovel_modi.jpg
9047317067	SMP	1	1397.54	602.54	1397.54	602.54	shovel_modi.jpg
9047325486	SMP	1	1397.14	596.74	1397.14	596.74	shovel_modi.jpg
9047333880	SMP	1	1396.75	601.27	1396.75	601.27	shovel_modi.jpg
9047342215	SMP	1	1396.05	600.52	1396.05	600.52	shovel_modi.jpg
9047350486	SMP	1	1395.04	623.44	1395.04	623.44	shovel_modi.jpg
9047358876	SMP	1	1395.74	599.02	1395.74	599.02	shovel_modi.jpg
9047367229	SMP	1	1395.84	602.82	1395.84	602.82	shovel_modi.jpg
9047375603	SMP	1	1395.85	612.21	1395.85	612.21	shovel_modi.jpg
9047383961	SMP	1	1394.39	602.18	1394.39	602.18	shovel_modi.jpg
9047392215	SMP	1	1393.48	603.39	1393.48	603.39	shovel_modi.jpg
9047400612	SMP	1	1391.82	599.72	1391.82	599.72	shovel_modi.jpg
9047408841	SMP	1	1391.54	597.99	1391.54	597.99	shovel_modi.jpg
9047417243	SMP	1	1391.12	602.67	1391.12	602.67	shovel_modi.jpg
9047425587	SMP	1	1391.08	599.2	1391.08	599.2	shovel_modi.jpg
9047434001	SMP	1	1390.17	616.4	1390.17	616.4	shovel_modi.jpg
9047442215	SMP	1	1390.78	609.72	1390.78	609.72	shovel_modi.jpg
9047450636	SMP	1	1389.37	609.45	1389.37	609.45	shovel_modi.jpg
9047458967	SMP	1	1389.13	624.8	1389.13	624.8	shovel_modi.jpg
9047467338	SMP	1	1387.76	615.99	1387.76	615.99	shovel_modi.jpg
9047475583	SMP	1	1388.51	611.53	1388.51	611.53	shovel_modi.jpg
9047483970	SMP	1	1387.71	609.13	1387.71	609.13	shovel_modi.jpg
9047492337	SMP	1	1389.98	613.02	1389.98	613.02	shovel_modi.jpg
9047500733	SMP	1	1389.19	611.56	1389.19	611.56	shovel_modi.jpg
9047508997	SMP	1	1388.86	627.55	1388.86	627.55	shovel_modi.jpg
9047517292	SMP	1	1389.3	622.48	1389.3	622.48	shovel_modi.jpg
9047525728	SMP	1	1388.7	619.99	1388.7	619.99	shovel_modi.jpg
9047533973	SMP	1	1387.01	616.72	1387.01	616.72	shovel_modi.jpg
9047542342	SMP	1	1387.66	611.35	1387.66	611.35	shovel_modi.jpg
9047550726	SMP	1	1387.04	609.01	1387.04	609.01	shovel_modi.jpg
9047559089	SMP	1	1390.29	618.04	1390.29	618.04	shovel_modi.jpg
9047567383	SMP	1	1389.13	621.97	1389.13	621.97	shovel_modi.jpg
9047575750	SMP	1	1387.64	620.08	1387.64	620.08	shovel_modi.jpg
9047584100	SMP	1	1386.78	613.06	1386.78	613.06	shovel_modi.jpg
9047592404	SMP	1	1386.85	607.88	1386.85	607.88	shovel_modi.jpg
9047600696	SMP	1	1388.14	615.54	1388.14	615.54	shovel_modi.jpg
9047609044	SMP	1	1388.57	619.37	1388.57	619.37	shovel_modi.jpg
9047617467	SMP	1	1388.18	547.37	1388.18	547.37	shovel_modi.jpg
9047625862	SMP	1	1391.23	502	1391.23	502	shovel_modi.jpg
9047634131	SMP	1	1389.86	420.86	1389.86	420.86	shovel_modi.jpg
9047642404	SMP	1	1387.24	467.91	1387.24	467.91	shovel_modi.jpg
9047650862	SMP	1	1386.15	497.34	1386.15	497.34	shovel_modi.jpg
9047659217	SMP	1	1387.1	519.69	1387.1	519.69	shovel_modi.jpg
9047667421	SMP	1	1385.9	517.15	1385.9	517.15	shovel_modi.jpg
9047675804	SMP	1	1387.18	512.85	1387.18	512.85	shovel_modi.jpg
9047684216	SMP	1	1387.28	516.89	1387.28	516.89	shovel_modi.jpg
9047692474	SMP	1	1384.79	526.02	1384.79	526.02	shovel_modi.jpg
9047700895	SMP	1	1384.08	516.49	1384.08	516.49	shovel_modi.jpg
9047709190	SMP	1	1385.97	512.98	1385.97	512.98	shovel_modi.jpg
9047717597	SMP	1	1383.52	520.78	1383.52	520.78	shovel_modi.jpg
9047725817	SMP	1	1384.09	519.65	1384.09	519.65	shovel_modi.jpg
9047734252	SMP	1	1384.66	511.55	1384.66	511.55	shovel_modi.jpg
9047742592	SMP	1	1385	520.36	1385	520.36	lion_table.jpg
9047751006	SMP	1	1383.03	503.79	1383.03	503.79	lion_table.jpg
9047759230	SMP	1	1383.34	512.27	1383.34	512.27	lion_table.jpg
9047767633	SMP	1	1383.19	512.96	1383.19	512.96	lion_table.jpg
9047776009	SMP	1	1383.88	501.89	1383.88	501.89	lion_table.jpg
9047784389	SMP	1	1385.08	507.73	1385.08	507.73	lion_table.jpg
9047792629	SMP	1	1386.77	490.44	1386.77	490.44	lion_table.jpg
9047800974	SMP	1	1384.47	514.91	1384.47	514.91	lion_table.jpg
9047809314	SMP	1	1387.06	502.81	1387.06	502.81	lion_table.jpg
9047817732	SMP	1	1387.16	510.06	1387.16	510.06	lion_table.jpg
9047825981	SMP	1	1384.22	511.32	1384.22	511.32	lion_table.jpg
9047834346	SMP	1	1382.61	503.16	1382.61	503.16	lion_table.jpg
9047842722	SMP	1	1381.71	513.17	1381.71	513.17	lion_table.jpg
9047850960	SMP	1	1384.41	513.94	1384.41	513.94	lion_table.jpg
9047859336	SMP	1	1380.25	519.2	1380.25	519.2	lion_table.jpg
9047867718	SMP	1	1380.67	517.73	1380.67	517.73	lion_table.jpg
9047876113	SMP	1	1381.28	520.53	1381.28	520.53	lion_table.jpg
9047884352	SMP	1	1378.84	524.65	1378.84	524.65	lion_table.jpg
9047892656	SMP	1	1380.51	520.42	1380.51	520.42	lion_table.jpg
9047901114	SMP	1	1377.6	529.69	1377.6	529.69	lion_table.jpg
9047909438	SMP	1	1377.32	526.69	1377.32	526.69	lion_table.jpg
9047917697	SMP	1	1377.66	532.08	1377.66	532.08	lion_table.jpg
9047926094	SMP	1	1377.78	525.58	1377.78	525.58	lion_table.jpg
9047934457	SMP	1	1378.7	527.25	1378.7	527.25	lion_table.jpg
9047942851	SMP	1	1377.95	529.89	1377.95	529.89	lion_table.jpg
9047951112	SMP	1	1377.98	527.82	1377.98	527.82	lion_table.jpg
9047959476	SMP	1	1377.82	529.96	1377.82	529.96	lion_table.jpg
9047967880	SMP	1	1376.99	526.97	1376.99	526.97	lion_table.jpg
9047976073	SMP	1	1376.32	529.57	1376.32	529.57	lion_table.jpg
9047984435	SMP	1	1372.96	535.79	1372.96	535.79	lion_table.jpg
9047992905	SMP	1	1373.23	536.32	1373.23	536.32	lion_table.jpg
9048001232	SMP	1	1374.1	529.64	1374.1	529.64	lion_table.jpg
9048009441	SMP	1	1374.31	526.99	1374.31	526.99	lion_table.jpg
9048017824	SMP	1	1373.97	529.86	1373.97	529.86	lion_table.jpg
9048026283	SMP	1	1373.85	527.72	1373.85	527.72	lion_table.jpg
9048034610	SMP	1	1374.56	520.94	1374.56	520.94	lion_table.jpg
9048042849	SMP	1	1374.39	528.49	1374.39	528.49	lion_table.jpg
9048051205	SMP	1	1374.94	532.18	1374.94	532.18	lion_table.jpg
9048059603	SMP	1	1374.92	520.83	1374.92	520.83	lion_table.jpg
9048067955	SMP	1	1374.6	522.39	1374.6	522.39	lion_table.jpg
9048076191	SMP	1	1376.81	524.5	1376.81	524.5	lion_table.jpg
9048084591	SMP	1	1376.11	529.22	1376.11	529.22	lion_table.jpg
9048092966	SMP	1	1376.27	519.92	1376.27	519.92	lion_table.jpg
9048101217	SMP	1	1375.63	530.79	1375.63	530.79	lion_table.jpg
9048109584	SMP	1	1375.85	532.93	1375.85	532.93	lion_table.jpg
9048117944	SMP	1	1375.65	534.87	1375.65	534.87	lion_table.jpg
9048126302	SMP	1	1374.5	526.49	1374.5	526.49	lion_table.jpg
9048134576	SMP	1	1372.75	538.73	1372.75	538.73	lion_table.jpg
9048142970	SMP	1	1371.7	535.53	1371.7	535.53	lion_table.jpg
9048151353	SMP	1	1373.24	535.55	1373.24	535.55	lion_table.jpg
9048159735	SMP	1	1372.77	525.56	1372.77	525.56	lion_table.jpg
9048167968	SMP	1	1370.53	516.27	1370.53	516.27	lion_table.jpg
9048176318	SMP	1	1372.61	519.94	1372.61	519.94	lion_table.jpg
9048184711	SMP	1	1371.2	526.67	1371.2	526.67	lion_table.jpg
9048193035	SMP	1	1372.45	507.07	1372.45	507.07	lion_table.jpg
9048201326	SMP	1	1372.8	518.92	1372.8	518.92	lion_table.jpg
9048209698	SMP	1	1372.67	525.85	1372.67	525.85	lion_table.jpg
9048218127	SMP	1	1364.98	523.13	1364.98	523.13	lion_table.jpg
9048226323	SMP	1	1249.03	536.08	1249.03	536.08	lion_table.jpg
9048234700	SMP	1	1170.46	532.96	1170.46	532.96	lion_table.jpg
9048243099	SMP	1	1066.77	521.46	1066.77	521.46	lion_table.jpg
9048251465	SMP	1	947.11	566.19	947.11	566.19	lion_table.jpg
9048259699	SMP	1	866.99	596.73	866.99	596.73	lion_table.jpg
9048268079	SMP	1	759.33	597.25	759.33	597.25	lion_table.jpg
9048276458	SMP	1	678.62	592.22	678.62	592.22	lion_table.jpg
9048284813	SMP	1	622.29	576.99	622.29	576.99	lion_table.jpg
9048293083	SMP	1	603.33	597.23	603.33	597.23	lion_table.jpg
9048301466	SMP	1	593.2	557.8	593.2	557.8	lion_table.jpg
9048309833	SMP	1	580.08	564.8	580.08	564.8	lion_table.jpg
9048318145	SMP	1	577.44	531.4	577.44	531.4	lion_table.jpg
9048326472	SMP	1	575.95	585.4	575.95	585.4	lion_table.jpg
9048334833	SMP	1	571.24	561.34	571.24	561.34	lion_table.jpg
9048343222	SMP	1	576.39	529.46	576.39	529.46	lion_table.jpg
9048351462	SMP	1	570.03	548.1	570.03	548.1	lion_table.jpg
9048359936	SMP	1	571.95	577.32	571.95	577.32	lion_table.jpg
9048368242	SMP	1	567.91	583.87	567.91	583.87	lion_table.jpg
9048376616	SMP	1	569.35	572.61	569.35	572.61	lion_table.jpg
9048384840	SMP	1	493.75	806.91	493.75	806.91	lion_table.jpg
9048393194	SMP	1	564.55	580.55	564.55	580.55	lion_table.jpg
9048401599	SMP	1	476.79	749.28	476.79	749.28	lion_table.jpg
9048409943	SMP	1	560.28	578.5	560.28	578.5	lion_table.jpg
9048418199	SMP	1	561.87	578.93	561.87	578.93	lion_table.jpg
9048426610	SMP	1	561.45	571.73	561.45	571.73	lion_table.jpg
9048434994	SMP	1	560.13	589.33	560.13	589.33	lion_table.jpg
9048443274	SMP	1	559.44	588.66	559.44	588.66	lion_table.jpg
9048451607	SMP	1	559.01	607.33	559.01	607.33	lion_table.jpg
9048459971	SMP	1	559.55	577.33	559.55	577.33	lion_table.jpg
9048468325	SMP	1	557.89	594.18	557.89	594.18	lion_table.jpg
9048476697	SMP	1	558.38	571.84	558.38	571.84	lion_table.jpg
9048485016	SMP	1	558.85	605.49	558.85	605.49	lion_table.jpg
9048493357	SMP	1	560.16	607.53	560.16	607.53	lion_table.jpg
9048501715	SMP	1	558.96	581.4	558.96	581.4	lion_table.jpg
9048509950	SMP	1	560.13	596.66	560.13	596.66	lion_table.jpg
9048518308	SMP	1	559.9	608.58	559.9	608.58	lion_table.jpg
9048526715	SMP	1	558.89	600.4	558.89	600.4	lion_table.jpg
9048535136	SMP	1	561.06	588.69	561.06	588.69	lion_table.jpg
9048560117	SMP	1	560.59	629.05	560.59	629.05	lion_table.jpg
9048568464	SMP	1	498.41	596.58	498.41	596.58	lion_table.jpg
9048576703	SMP	1	483.38	642.8	483.38	642.8	lion_table.jpg
9048585043	SMP	1	458.4	602.36	458.4	602.36	lion_table.jpg
9048593439	SMP	1	450.99	589.82	450.99	589.82	lion_table.jpg
9048601862	SMP	1	445.92	583.05	445.92	583.05	lion_table.jpg
9048610023	SMP	1	427.38	585.03	427.38	585.03	lion_table.jpg
9048618458	SMP	1	444.97	582.21	444.97	582.21	lion_table.jpg
9048626844	SMP	1	450.24	610.27	450.24	610.27	lion_table.jpg
9048635108	SMP	1	443.32	608.44	443.32	608.44	lion_table.jpg
9048643450	SMP	1	445.58	591.79	445.58	591.79	lion_table.jpg
9048651848	SMP	1	442.01	585.93	442.01	585.93	lion_table.jpg
9048660200	SMP	1	440.62	597.07	440.62	597.07	lion_table.jpg
9048668448	SMP	1	441.31	590.35	441.31	590.35	lion_table.jpg
9048676780	SMP	1	440.57	554.06	440.57	554.06	lion_table.jpg
9048685207	SMP	1	439.87	602.54	439.87	602.54	lion_table.jpg
9048693551	SMP	1	442.63	594.14	442.63	594.14	lion_table.jpg
9048701815	SMP	1	445	607.23	445	607.23	lion_table.jpg
9048710190	SMP	1	443.27	554.9	443.27	554.9	lion_table.jpg
9048718587	SMP	1	444.61	592.92	444.61	592.92	lion_table.jpg
9048726948	SMP	1	444.75	621.86	444.75	621.86	lion_table.jpg
9048735140	SMP	1	442.44	569.04	442.44	569.04	lion_table.jpg
9048743584	SMP	1	441.3	567.45	441.3	567.45	lion_table.jpg
9048751950	SMP	1	439.86	587.72	439.86	587.72	lion_table.jpg
9048760227	SMP	1	439.01	577.88	439.01	577.88	lion_table.jpg
9048768608	SMP	1	438.67	629.26	438.67	629.26	lion_table.jpg
9048776994	SMP	1	443.95	622.28	443.95	622.28	lion_table.jpg
9048785309	SMP	1	450.48	614.39	450.48	614.39	lion_table.jpg
9048793584	SMP	1	541.97	594.96	541.97	594.96	lion_table.jpg
9048801920	SMP	1	673.85	579.16	673.85	579.16	lion_table.jpg
9048810268	SMP	1	791.51	535.37	791.51	535.37	lion_table.jpg
9048818692	SMP	1	918.34	493.58	918.34	493.58	lion_table.jpg
9048826964	SMP	1	1053.03	453.14	1053.03	453.14	lion_table.jpg
9048835346	SMP	1	1183.25	440.97	1183.25	440.97	lion_table.jpg
9048843715	SMP	1	1283.88	370.55	1283.88	370.55	lion_table.jpg
9048852099	SMP	1	1401.19	425.37	1401.19	425.37	lion_table.jpg
9048860324	SMP	1	1429.11	373.87	1429.11	373.87	lion_table.jpg
9048868720	SMP	1	1427.55	420.26	1427.55	420.26	lion_table.jpg
9048877066	SMP	1	1446.76	417.87	1446.76	417.87	lion_table.jpg
9048885402	SMP	1	1458.51	423.04	1458.51	423.04	lion_table.jpg
9048893730	SMP	1	1452.22	418.8	1452.22	418.8	lion_table.jpg
9048902066	SMP	1	1446.16	423.38	1446.16	423.38	lion_table.jpg
9048910438	SMP	1	1443.58	408.35	1443.58	408.35	lion_table.jpg
9048918701	SMP	1	1447.63	412.14	1447.63	412.14	lion_table.jpg
9048927075	SMP	1	1440.95	575.46	1440.95	575.46	lion_table.jpg
9048935434	SMP	1	1439.72	588.54	1439.72	588.54	lion_table.jpg
9048943812	SMP	1	1441.52	597.58	1441.52	597.58	lion_table.jpg
9048952060	SMP	1	1446.62	419.79	1446.62	419.79	lion_table.jpg
9048960477	SMP	1	1449.45	416.6	1449.45	416.6	lion_table.jpg
9048968856	SMP	1	1445.09	421.42	1445.09	421.42	lion_table.jpg
9048977183	SMP	1	1439.7	410.82	1439.7	410.82	lion_table.jpg
9048985436	SMP	1	1440.59	427.27	1440.59	427.27	lion_table.jpg
9048993804	SMP	1	1441.66	431.83	1441.66	431.83	lion_table.jpg
9049002197	SMP	1	1440.79	431.36	1440.79	431.36	lion_table.jpg
9049010563	SMP	1	1436.29	421.01	1436.29	421.01	lion_table.jpg
9049018842	SMP	1	1440.35	437.39	1440.35	437.39	lion_table.jpg
9049027213	SMP	1	1441.83	415.26	1441.83	415.26	lion_table.jpg
9049035557	SMP	1	1441.77	455.55	1441.77	455.55	lion_table.jpg
9049043826	SMP	1	1445.03	407.61	1445.03	407.61	lion_table.jpg
9049052198	SMP	1	1442.07	450.36	1442.07	450.36	lion_table.jpg
9049060608	SMP	1	1441.64	453.43	1441.64	453.43	lion_table.jpg
9049068944	SMP	1	1442.84	475.07	1442.84	475.07	lion_table.jpg
9049077187	SMP	1	1442.77	468.17	1442.77	468.17	lion_table.jpg
9049085612	SMP	1	1438.96	467.42	1438.96	467.42	lion_table.jpg
9049093967	SMP	1	1440.85	458.58	1440.85	458.58	lion_table.jpg
9049102351	SMP	1	1440.72	473.17	1440.72	473.17	lion_table.jpg
9049110560	SMP	1	1439.66	469.12	1439.66	469.12	lion_table.jpg
9049118961	SMP	1	1440.67	444.12	1440.67	444.12	lion_table.jpg
9049127305	SMP	1	1440.89	494.48	1440.89	494.48	lion_table.jpg
9049135689	SMP	1	1437.02	480.61	1437.02	480.61	lion_table.jpg
9049144037	SMP	1	1444.85	486.4	1444.85	486.4	lion_table.jpg
9049152311	SMP	1	1445.28	475.26	1445.28	475.26	lion_table.jpg
9049160734	SMP	1	1439.29	480.99	1439.29	480.99	lion_table.jpg
9049169100	SMP	1	1446.71	477.06	1446.71	477.06	lion_table.jpg
9049177314	SMP	1	1441.94	475.25	1441.94	475.25	lion_table.jpg
9049185672	SMP	1	1433.54	476.61	1433.54	476.61	lion_table.jpg
9049194048	SMP	1	1366.32	502.81	1366.32	502.81	lion_table.jpg
9049202311	SMP	1	1360.58	587.13	1360.58	587.13	lion_table.jpg
9049210641	SMP	1	1373.54	583.31	1373.54	583.31	lion_table.jpg
9049219082	SMP	1	1361.05	576.16	1361.05	576.16	lion_table.jpg
9049227473	SMP	1	1356.85	587.42	1356.85	587.42	lion_table.jpg
9049235712	SMP	1	1358.63	587.01	1358.63	587.01	lion_table.jpg
9049244080	SMP	1	1357.06	572.64	1357.06	572.64	lion_table.jpg
9049252415	SMP	1	1355.94	552.95	1355.94	552.95	lion_table.jpg
9049260856	SMP	1	1359.9	563.89	1359.9	563.89	lion_table.jpg
9049269065	SMP	1	1357.76	573.43	1357.76	573.43	lion_table.jpg
9049277434	SMP	1	1355.33	570.68	1355.33	570.68	lion_table.jpg
9049285766	SMP	1	1355.85	572.06	1355.85	572.06	lion_table.jpg
9049294219	SMP	1	1356.25	575.24	1356.25	575.24	lion_table.jpg
9049302437	SMP	1	1355.54	568.61	1355.54	568.61	lion_table.jpg
9049310823	SMP	1	1354.84	563.98	1354.84	563.98	lion_table.jpg
9049319186	SMP	1	1353.96	572.28	1353.96	572.28	lion_table.jpg
9049327429	SMP	1	1353.38	563.92	1353.38	563.92	lion_table.jpg
9049335798	SMP	1	1352.71	566.07	1352.71	566.07	lion_table.jpg
9049344209	SMP	1	1351.03	566.46	1351.03	566.46	lion_table.jpg
9049352554	SMP	1	1350.37	567.82	1350.37	567.82	lion_table.jpg
9049360888	SMP	1	1351.1	565.35	1351.1	565.35	lion_table.jpg
9049369214	SMP	1	1350.96	565.94	1350.96	565.94	lion_table.jpg
9049377539	SMP	1	1349.75	565.89	1349.75	565.89	lion_table.jpg
9049385937	SMP	1	1347.84	562.14	1347.84	562.14	lion_table.jpg
9049394146	SMP	1	1348.33	563.73	1348.33	563.73	lion_table.jpg
9049402562	SMP	1	1348.01	565.82	1348.01	565.82	lion_table.jpg
9049410925	SMP	1	1347.76	569.46	1347.76	569.46	lion_table.jpg
9049419319	SMP	1	1347.04	569.1	1347.04	569.1	lion_table.jpg
9049427544	SMP	1	1347.86	568.47	1347.86	568.47	lion_table.jpg
9049435945	SMP	1	1348.61	568.26	1348.61	568.26	lion_table.jpg
9049444313	SMP	1	1349.67	570.37	1349.67	570.37	lion_table.jpg
9049452681	SMP	1	1348.82	567.39	1348.82	567.39	lion_table.jpg
9049460954	SMP	1	1350.1	569.42	1350.1	569.42	lion_table.jpg
9049469343	SMP	1	1347.32	565.74	1347.32	565.74	lion_table.jpg
9049477685	SMP	1	1349.11	570.4	1349.11	570.4	lion_table.jpg
9049485980	SMP	1	1347.22	568.88	1347.22	568.88	lion_table.jpg
9049494332	SMP	1	1347.5	565.81	1347.5	565.81	lion_table.jpg
9049502688	SMP	1	1348.84	563.88	1348.84	563.88	lion_table.jpg
9049511054	SMP	1	1350.19	560.88	1350.19	560.88	lion_table.jpg
9049519308	SMP	1	1347.7	561	1347.7	561	lion_table.jpg
9049527673	SMP	1	1346.45	560.69	1346.45	560.69	lion_table.jpg
9049536061	SMP	1	1347.42	560.31	1347.42	560.31	lion_table.jpg
9049544430	SMP	1	1345.92	561.85	1345.92	561.85	lion_table.jpg
9049552654	SMP	1	1345.19	561.44	1345.19	561.44	lion_table.jpg
9049561274	SMP	1	1345.9	561.43	1345.9	561.43	lion_table.jpg
9049569453	SMP	1	1343.15	561.36	1343.15	561.36	lion_table.jpg
9049577784	SMP	1	1348.8	559.83	1348.8	559.83	lion_table.jpg
9049586115	SMP	1	1369.28	474.51	1369.28	474.51	lion_table.jpg
9049594402	SMP	1	1396.92	492.22	1396.92	492.22	lion_table.jpg
9049602830	SMP	1	1400.85	528.92	1400.85	528.92	lion_table.jpg
9049611000	SMP	1	1408.05	508.19	1408.05	508.19	lion_table.jpg
9049619450	SMP	1	1414.47	509.19	1414.47	509.19	lion_table.jpg
9049627813	SMP	1	1413.85	496.73	1413.85	496.73	lion_table.jpg
9049636200	SMP	1	1413.29	494.94	1413.29	494.94	lion_table.jpg
