## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_19-eye_data.idf
## Date:	05.08.2014 21:01:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_19                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12382710529	SMP	1	0	-13.17	0	-13.17	boat.jpg
12382718882	SMP	1	0	-7.07	0	-7.07	boat.jpg
12382727308	SMP	1	0	-3.25	0	-3.25	boat.jpg
12382735498	SMP	1	0	0	0	0	boat.jpg
12382743949	SMP	1	0	0	0	0	boat.jpg
12382752250	SMP	1	0	0	0	0	boat.jpg
12382760683	SMP	1	0	0	0	0	boat.jpg
12382768964	SMP	1	0	0	0	0	boat.jpg
12382777311	SMP	1	0	0	0	0	boat.jpg
12382785637	SMP	1	0	0	0	0	boat.jpg
12382794036	SMP	1	0	0	0	0	boat.jpg
12382802294	SMP	1	0	0	0	0	boat.jpg
12382810680	SMP	1	0	0	0	0	boat.jpg
12382819015	SMP	1	0	0	0	0	boat.jpg
12382827274	SMP	1	0	0	0	0	boat.jpg
12382835641	SMP	1	0	0	0	0	boat.jpg
12382844029	SMP	1	1112.27	-5.63	1112.27	-5.63	boat.jpg
12382852425	SMP	1	0	-1.84	0	-1.84	boat.jpg
12382860662	SMP	1	1226.08	-115.54	1226.08	-115.54	boat.jpg
12382869043	SMP	1	0	-2.02	0	-2.02	boat.jpg
12382877430	SMP	1	0	-1.98	0	-1.98	boat.jpg
12382885785	SMP	1	0	-1.94	0	-1.94	boat.jpg
12382893997	SMP	1	1122.95	265.43	1122.95	265.43	boat.jpg
12382902418	SMP	1	1228.63	85.18	1228.63	85.18	boat.jpg
12382910809	SMP	1	1236.88	203.62	1236.88	203.62	boat.jpg
12382919118	SMP	1	1012.87	182.66	1012.87	182.66	boat.jpg
12382927398	SMP	1	785.06	199.58	785.06	199.58	boat.jpg
12382935813	SMP	1	321.15	332.52	321.15	332.52	boat.jpg
12382944187	SMP	1	0	0.23	0	0.23	boat.jpg
12382952552	SMP	1	987.66	587.83	987.66	587.83	boat.jpg
12382960809	SMP	1	893.33	621.28	893.33	621.28	boat.jpg
12382969116	SMP	1	987.58	617.21	987.58	617.21	boat.jpg
12382977562	SMP	1	883.78	625.74	883.78	625.74	boat.jpg
12382985770	SMP	1	946.73	654.93	946.73	654.93	boat.jpg
12382994171	SMP	1	974.54	647.15	974.54	647.15	boat.jpg
12383002550	SMP	1	897.49	656.81	897.49	656.81	boat.jpg
12383010913	SMP	1	915.95	583.61	915.95	583.61	boat.jpg
12383019101	SMP	1	919.97	632.3	919.97	632.3	boat.jpg
12383027536	SMP	1	932.4	622.85	932.4	622.85	boat.jpg
12383035893	SMP	1	921.81	598.78	921.81	598.78	boat.jpg
12383044299	SMP	1	904.81	686.67	904.81	686.67	boat.jpg
12383052524	SMP	1	901.43	653.69	901.43	653.69	boat.jpg
12383060909	SMP	1	892.12	643.2	892.12	643.2	boat.jpg
12383069268	SMP	1	901.25	655.1	901.25	655.1	boat.jpg
12383077656	SMP	1	895	679.92	895	679.92	boat.jpg
12383085887	SMP	1	913.65	652.59	913.65	652.59	boat.jpg
12383094293	SMP	1	894	630.74	894	630.74	boat.jpg
12383102651	SMP	1	897.33	690.57	897.33	690.57	boat.jpg
12383110890	SMP	1	924.92	577.72	924.92	577.72	boat.jpg
12383119267	SMP	1	885.83	649.65	885.83	649.65	boat.jpg
12383127659	SMP	1	894.25	697.02	894.25	697.02	boat.jpg
12383135977	SMP	1	873.3	532.18	873.3	532.18	boat.jpg
12383144279	SMP	1	888.33	676.23	888.33	676.23	boat.jpg
12383152681	SMP	1	946.25	583.52	946.25	583.52	boat.jpg
12383161035	SMP	1	949.89	649.71	949.89	649.71	boat.jpg
12383169395	SMP	1	882.7	660.6	882.7	660.6	boat.jpg
12383177601	SMP	1	882.46	721.38	882.46	721.38	boat.jpg
12383186016	SMP	1	976.21	681.06	976.21	681.06	boat.jpg
12383194392	SMP	1	893.36	656.61	893.36	656.61	boat.jpg
12383202786	SMP	1	886.52	644.37	886.52	644.37	boat.jpg
12383211034	SMP	1	888.32	680.96	888.32	680.96	boat.jpg
12383219422	SMP	1	986.68	670.19	986.68	670.19	boat.jpg
12383227805	SMP	1	930.05	744.85	930.05	744.85	boat.jpg
12383236022	SMP	1	975.94	737.48	975.94	737.48	boat.jpg
12383244393	SMP	1	916.05	517.38	916.05	517.38	boat.jpg
12383252767	SMP	1	988.58	798.24	988.58	798.24	boat.jpg
12383261094	SMP	1	1153.12	706.35	1153.12	706.35	boat.jpg
12383269433	SMP	1	1059.13	718.77	1059.13	718.77	boat.jpg
12383277811	SMP	1	990.15	789.73	990.15	789.73	boat.jpg
12383286150	SMP	1	925.65	626.67	925.65	626.67	boat.jpg
12383294521	SMP	1	1060	716.8	1060	716.8	boat.jpg
12383302766	SMP	1	981.62	799.73	981.62	799.73	boat.jpg
12383311149	SMP	1	974.34	714.08	974.34	714.08	boat.jpg
12383319521	SMP	1	995.48	714.97	995.48	714.97	boat.jpg
12383327937	SMP	1	1071.97	717.92	1071.97	717.92	boat.jpg
12383336167	SMP	1	984.65	714.63	984.65	714.63	boat.jpg
12383344517	SMP	1	1076.1	754.35	1076.1	754.35	boat.jpg
12383352909	SMP	1	989.35	795.04	989.35	795.04	boat.jpg
12383361141	SMP	1	979.77	701.39	979.77	701.39	boat.jpg
12383369515	SMP	1	991.91	813.66	991.91	813.66	boat.jpg
12383377939	SMP	1	991.82	767.31	991.82	767.31	boat.jpg
12383386258	SMP	1	988.67	783.79	988.67	783.79	boat.jpg
12383394659	SMP	1	992.05	804.16	992.05	804.16	boat.jpg
12383402919	SMP	1	1070.3	735.36	1070.3	735.36	boat.jpg
12383411244	SMP	1	992.84	809.26	992.84	809.26	boat.jpg
12383419672	SMP	1	991.59	739.12	991.59	739.12	boat.jpg
12383427910	SMP	1	1076.16	740.92	1076.16	740.92	boat.jpg
12383436260	SMP	1	988.31	702.63	988.31	702.63	boat.jpg
12383444594	SMP	1	989.2	795.16	989.2	795.16	boat.jpg
12383453004	SMP	1	1072.77	758.49	1072.77	758.49	boat.jpg
12383461297	SMP	1	991.41	776.42	991.41	776.42	boat.jpg
12383469590	SMP	1	991.91	730.98	991.91	730.98	boat.jpg
12383478017	SMP	1	990.44	777.41	990.44	777.41	boat.jpg
12383486397	SMP	1	991.51	805.14	991.51	805.14	boat.jpg
12383494630	SMP	1	993.07	721.28	993.07	721.28	boat.jpg
12383503002	SMP	1	992.35	775.95	992.35	775.95	boat.jpg
12383511394	SMP	1	991.83	796.42	991.83	796.42	boat.jpg
12383519638	SMP	1	990.26	719.89	990.26	719.89	boat.jpg
12383528003	SMP	1	1072.85	727.25	1072.85	727.25	boat.jpg
12383536370	SMP	1	991.59	793.44	991.59	793.44	boat.jpg
12383544805	SMP	1	990.89	749.4	990.89	749.4	boat.jpg
12383553020	SMP	1	990.67	799.89	990.67	799.89	boat.jpg
12383561383	SMP	1	990.35	804.85	990.35	804.85	boat.jpg
12383569755	SMP	1	986.01	727.04	986.01	727.04	boat.jpg
12383578160	SMP	1	991.05	813.15	991.05	813.15	boat.jpg
12383586394	SMP	1	983.2	780.98	983.2	780.98	boat.jpg
12383594763	SMP	1	988.77	801.72	988.77	801.72	boat.jpg
12383603146	SMP	1	981.64	682.8	981.64	682.8	boat.jpg
12383611511	SMP	1	988.59	811.85	988.59	811.85	boat.jpg
12383619785	SMP	1	983.99	807.14	983.99	807.14	boat.jpg
12383628132	SMP	1	989.95	814.67	989.95	814.67	boat.jpg
12383636528	SMP	1	989.76	779.96	989.76	779.96	boat.jpg
12383644719	SMP	1	989.77	808.47	989.77	808.47	boat.jpg
12383653153	SMP	1	987.6	758.47	987.6	758.47	boat.jpg
12383661483	SMP	1	991.54	806.33	991.54	806.33	boat.jpg
12383669925	SMP	1	990.6	814.24	990.6	814.24	boat.jpg
12383678147	SMP	1	986.87	750.41	986.87	750.41	boat.jpg
12383686506	SMP	1	990.75	762.35	990.75	762.35	boat.jpg
12383694883	SMP	1	991.88	813.02	991.88	813.02	boat.jpg
12383703277	SMP	1	1078.74	765.75	1078.74	765.75	boat.jpg
12383711521	SMP	1	995.59	742.85	995.59	742.85	boat.jpg
12383719862	SMP	1	993.51	801.36	993.51	801.36	boat.jpg
12383728265	SMP	1	1034.49	757.17	1034.49	757.17	boat.jpg
12383736665	SMP	1	997.47	765.4	997.47	765.4	boat.jpg
12383744881	SMP	1	996.95	771.35	996.95	771.35	boat.jpg
12383753289	SMP	1	1327.36	710.11	1327.36	710.11	boat.jpg
12383761578	SMP	1	996.86	727.56	996.86	727.56	boat.jpg
12383770001	SMP	1	997.7	784.62	997.7	784.62	boat.jpg
12383778362	SMP	1	997.41	772.46	997.41	772.46	boat.jpg
12383786665	SMP	1	997.36	779.7	997.36	779.7	boat.jpg
12383795027	SMP	1	996.11	717.36	996.11	717.36	boat.jpg
12383803253	SMP	1	1053.84	727.19	1053.84	727.19	boat.jpg
12383811596	SMP	1	996.42	795.3	996.42	795.3	boat.jpg
12383819999	SMP	1	994.53	747.73	994.53	747.73	boat.jpg
12383828420	SMP	1	995.56	801.32	995.56	801.32	boat.jpg
12383836640	SMP	1	993.96	785.15	993.96	785.15	boat.jpg
12383845007	SMP	1	989.03	779.06	989.03	779.06	boat.jpg
12383853399	SMP	1	984.22	789.24	984.22	789.24	boat.jpg
12383861759	SMP	1	993.6	718.35	993.6	718.35	boat.jpg
12383870008	SMP	1	995.51	721.03	995.51	721.03	boat.jpg
12383878427	SMP	1	990.73	790.29	990.73	790.29	boat.jpg
12383886738	SMP	1	989.12	815.67	989.12	815.67	boat.jpg
12383894966	SMP	1	995.11	699.4	995.11	699.4	boat.jpg
12383903393	SMP	1	998.37	782.83	998.37	782.83	boat.jpg
12383911769	SMP	1	994.42	781.4	994.42	781.4	boat.jpg
12383920127	SMP	1	992.61	789.9	992.61	789.9	boat.jpg
12383928372	SMP	1	981.99	743.39	981.99	743.39	boat.jpg
12383936824	SMP	1	1016.08	755.88	1016.08	755.88	boat.jpg
12383945136	SMP	1	989.32	789.92	989.32	789.92	boat.jpg
12383953511	SMP	1	989.25	796.11	989.25	796.11	boat.jpg
12383961755	SMP	1	985.4	786.64	985.4	786.64	boat.jpg
12383970100	SMP	1	988.64	773.75	988.64	773.75	boat.jpg
12383978511	SMP	1	988.41	742.35	988.41	742.35	boat.jpg
12383986853	SMP	1	983.89	770.08	983.89	770.08	boat.jpg
12383995173	SMP	1	982.31	785.16	982.31	785.16	boat.jpg
12384003540	SMP	1	981.3	782.48	981.3	782.48	boat.jpg
12384011887	SMP	1	980.98	787.94	980.98	787.94	boat.jpg
12384020211	SMP	1	982.89	821.29	982.89	821.29	boat.jpg
12384028532	SMP	1	982.65	815.58	982.65	815.58	boat.jpg
12384036889	SMP	1	983.54	771.96	983.54	771.96	boat.jpg
12384045244	SMP	1	983.73	833.56	983.73	833.56	boat.jpg
12384053506	SMP	1	983.61	816.48	983.61	816.48	boat.jpg
12384061889	SMP	1	983.87	805.85	983.87	805.85	boat.jpg
12384070292	SMP	1	1032.37	755.37	1032.37	755.37	boat.jpg
12384078662	SMP	1	985.38	834.64	985.38	834.64	boat.jpg
12384086892	SMP	1	1062.46	771.83	1062.46	771.83	boat.jpg
12384095246	SMP	1	990.52	728.93	990.52	728.93	boat.jpg
12384103613	SMP	1	988.5	801.88	988.5	801.88	boat.jpg
12384111990	SMP	1	923.29	667.88	923.29	667.88	boat.jpg
12384120205	SMP	1	944.85	568.76	944.85	568.76	boat.jpg
12384128686	SMP	1	0	0	0	0	boat.jpg
12384137008	SMP	1	820.42	541.93	820.42	541.93	boat.jpg
12384145339	SMP	1	813.96	442.2	813.96	442.2	boat.jpg
12384153627	SMP	1	0	0	0	0	boat.jpg
12384161999	SMP	1	772.68	139.11	772.68	139.11	boat.jpg
12384170371	SMP	1	818.94	171.56	818.94	171.56	boat.jpg
12384178621	SMP	1	893.59	264.19	893.59	264.19	boat.jpg
12384186992	SMP	1	0	0	0	0	boat.jpg
12384195393	SMP	1	0	0	0	0	boat.jpg
12384203776	SMP	1	760.77	253.67	760.77	253.67	boat.jpg
12384211989	SMP	1	886.01	274.04	886.01	274.04	boat.jpg
12384220374	SMP	1	708.36	154.37	708.36	154.37	boat.jpg
12384228875	SMP	1	758.08	228.48	758.08	228.48	boat.jpg
12384237116	SMP	1	1287.73	6.28	1287.73	6.28	boat.jpg
12384245390	SMP	1	0	4.38	0	4.38	boat.jpg
12384253746	SMP	1	0	3.45	0	3.45	boat.jpg
12384262169	SMP	1	0	2.84	0	2.84	boat.jpg
12384270478	SMP	1	1434.43	27.35	1434.43	27.35	boat.jpg
12384278784	SMP	1	0	4.47	0	4.47	boat.jpg
12384287123	SMP	1	0	4.3	0	4.3	boat.jpg
12384295490	SMP	1	825.97	184.88	825.97	184.88	boat.jpg
12384303829	SMP	1	0	3.6	0	3.6	boat.jpg
12384312114	SMP	1	0	3.09	0	3.09	boat.jpg
12384320488	SMP	1	780.76	182.93	780.76	182.93	boat.jpg
12384328978	SMP	1	931.9	171.69	931.9	171.69	boat.jpg
12384337130	SMP	1	785.22	176.25	785.22	176.25	boat.jpg
12384345538	SMP	1	0	1.55	0	1.55	boat.jpg
12384353902	SMP	1	914.94	173.78	914.94	173.78	boat.jpg
12384362252	SMP	1	0	0	0	0	boat.jpg
12384370486	SMP	1	0	0	0	0	boat.jpg
12384378959	SMP	1	936.27	192.85	936.27	192.85	boat.jpg
12384387237	SMP	1	784.8	174.66	784.8	174.66	boat.jpg
12384395578	SMP	1	0	0	0	0	boat.jpg
12384403860	SMP	1	934.54	194.56	934.54	194.56	boat.jpg
12384412272	SMP	1	0	0	0	0	boat.jpg
12384420619	SMP	1	821.61	181.79	821.61	181.79	boat.jpg
12384428949	SMP	1	0	0	0	0	boat.jpg
12384437340	SMP	1	786.22	205.11	786.22	205.11	boat.jpg
12384445746	SMP	1	842.1	196.8	842.1	196.8	apple_wug.jpg
12384453983	SMP	1	0	0	0	0	apple_wug.jpg
12384462271	SMP	1	0	0	0	0	apple_wug.jpg
12384470656	SMP	1	847.24	191.2	847.24	191.2	apple_wug.jpg
12384479023	SMP	1	0	0	0	0	apple_wug.jpg
12384487337	SMP	1	0	0	0	0	apple_wug.jpg
12384495623	SMP	1	0	0	0	0	apple_wug.jpg
12384503987	SMP	1	710.75	207.16	710.75	207.16	apple_wug.jpg
12384512386	SMP	1	588.46	188.1	588.46	188.1	apple_wug.jpg
12384520744	SMP	1	586.85	170.67	586.85	170.67	apple_wug.jpg
12384528995	SMP	1	570.25	153.48	570.25	153.48	apple_wug.jpg
12384537396	SMP	1	0	0	0	0	apple_wug.jpg
12384545780	SMP	1	579.64	154.46	579.64	154.46	apple_wug.jpg
12384554123	SMP	1	533.6	157.41	533.6	157.41	apple_wug.jpg
12384562361	SMP	1	468.12	134.7	468.12	134.7	apple_wug.jpg
12384570734	SMP	1	592.09	162.94	592.09	162.94	apple_wug.jpg
12384579106	SMP	1	536.23	178	536.23	178	apple_wug.jpg
12384587365	SMP	1	578.26	168.04	578.26	168.04	apple_wug.jpg
12384595746	SMP	1	454.22	170.78	454.22	170.78	apple_wug.jpg
12384604142	SMP	1	0	0.06	0	0.06	apple_wug.jpg
12384612494	SMP	1	574.64	164.83	574.64	164.83	apple_wug.jpg
12384620739	SMP	1	525.26	143.75	525.26	143.75	apple_wug.jpg
12384629064	SMP	1	487.12	177.11	487.12	177.11	apple_wug.jpg
12384637512	SMP	1	508.5	169.61	508.5	169.61	apple_wug.jpg
12384645838	SMP	1	641.24	177.68	641.24	177.68	apple_wug.jpg
12384654128	SMP	1	533.51	180.72	533.51	180.72	apple_wug.jpg
12384662537	SMP	1	0	0.01	0	0.01	apple_wug.jpg
12384670865	SMP	1	712.59	440.9	712.59	440.9	apple_wug.jpg
12384679262	SMP	1	0	0.01	0	0.01	apple_wug.jpg
12384687480	SMP	1	0	0	0	0	apple_wug.jpg
12384695857	SMP	1	568.82	178.46	568.82	178.46	apple_wug.jpg
12384704245	SMP	1	499.27	167.67	499.27	167.67	apple_wug.jpg
12384712499	SMP	1	0	0	0	0	apple_wug.jpg
12384720805	SMP	1	681.59	339.51	681.59	339.51	apple_wug.jpg
12384729255	SMP	1	717.92	295.4	717.92	295.4	apple_wug.jpg
12384737642	SMP	1	704.17	340.84	704.17	340.84	apple_wug.jpg
12384745893	SMP	1	0	0	0	0	apple_wug.jpg
12384754262	SMP	1	644.01	236.36	644.01	236.36	apple_wug.jpg
12384762614	SMP	1	607.3	225.47	607.3	225.47	apple_wug.jpg
12384770949	SMP	1	317.13	122.79	317.13	122.79	apple_wug.jpg
12384779268	SMP	1	0	0.04	0	0.04	apple_wug.jpg
12384787611	SMP	1	0	0.03	0	0.03	apple_wug.jpg
12384795963	SMP	1	0	0.03	0	0.03	apple_wug.jpg
12384804395	SMP	1	133.39	109.23	133.39	109.23	apple_wug.jpg
12384812597	SMP	1	0	0.06	0	0.06	apple_wug.jpg
12384820978	SMP	1	0	0.05	0	0.05	apple_wug.jpg
12384829380	SMP	1	0	0.04	0	0.04	apple_wug.jpg
12384837770	SMP	1	110.6	81.15	110.6	81.15	apple_wug.jpg
12384845984	SMP	1	100.91	-8.8	100.91	-8.8	apple_wug.jpg
12384854378	SMP	1	99.87	25.54	99.87	25.54	apple_wug.jpg
12384862737	SMP	1	247.12	409.1	247.12	409.1	apple_wug.jpg
12384871026	SMP	1	307.84	416.02	307.84	416.02	apple_wug.jpg
12384879367	SMP	1	119.77	225.34	119.77	225.34	apple_wug.jpg
12384887714	SMP	1	118.44	212.95	118.44	212.95	apple_wug.jpg
12384896056	SMP	1	3.98	22.19	3.98	22.19	apple_wug.jpg
12384904358	SMP	1	48.45	-66.74	48.45	-66.74	apple_wug.jpg
12384912774	SMP	1	134.58	136.14	134.58	136.14	apple_wug.jpg
12384921100	SMP	1	396.06	126.94	396.06	126.94	apple_wug.jpg
12384929492	SMP	1	314.55	242.64	314.55	242.64	apple_wug.jpg
12384937837	SMP	1	288.06	27.99	288.06	27.99	apple_wug.jpg
12384946146	SMP	1	117.58	40.44	117.58	40.44	apple_wug.jpg
12384954508	SMP	1	296.53	407.29	296.53	407.29	apple_wug.jpg
12384962845	SMP	1	96.24	105.28	96.24	105.28	apple_wug.jpg
12384971107	SMP	1	10.02	15.43	10.02	15.43	apple_wug.jpg
12384979509	SMP	1	89.33	-84.82	89.33	-84.82	apple_wug.jpg
12384987868	SMP	1	101.36	442.37	101.36	442.37	apple_wug.jpg
12384996135	SMP	1	122.97	176.22	122.97	176.22	apple_wug.jpg
12385004499	SMP	1	-33.1	9.75	-33.1	9.75	apple_wug.jpg
12385012848	SMP	1	95.36	-83.06	95.36	-83.06	apple_wug.jpg
12385021231	SMP	1	80.05	-72.54	80.05	-72.54	apple_wug.jpg
12385029516	SMP	1	-1.17	1.03	-1.17	1.03	apple_wug.jpg
12385037868	SMP	1	113.35	-29.88	113.35	-29.88	apple_wug.jpg
12385046243	SMP	1	71.47	-59.41	71.47	-59.41	apple_wug.jpg
12385054621	SMP	1	130.37	179.36	130.37	179.36	apple_wug.jpg
12385062899	SMP	1	112.07	-32.66	112.07	-32.66	apple_wug.jpg
12385071239	SMP	1	134.5	-0.1	134.5	-0.1	apple_wug.jpg
12385079628	SMP	1	86.04	181.55	86.04	181.55	apple_wug.jpg
12385087947	SMP	1	124.22	-35.4	124.22	-35.4	apple_wug.jpg
12385096225	SMP	1	179.73	165.54	179.73	165.54	apple_wug.jpg
12385104610	SMP	1	57.77	159.57	57.77	159.57	apple_wug.jpg
12385112976	SMP	1	104.93	135.62	104.93	135.62	apple_wug.jpg
12385121380	SMP	1	154.13	146.08	154.13	146.08	apple_wug.jpg
12385129561	SMP	1	187.44	176.4	187.44	176.4	apple_wug.jpg
12385138025	SMP	1	204.31	24.22	204.31	24.22	apple_wug.jpg
12385146368	SMP	1	455.41	86.47	455.41	86.47	apple_wug.jpg
12385154632	SMP	1	11.38	6.38	11.38	6.38	apple_wug.jpg
12385163011	SMP	1	637.01	44.29	637.01	44.29	apple_wug.jpg
12385171348	SMP	1	860.14	278.8	860.14	278.8	apple_wug.jpg
12385179696	SMP	1	884.61	140.6	884.61	140.6	apple_wug.jpg
12385187920	SMP	1	1149.17	610.61	1149.17	610.61	apple_wug.jpg
12385196311	SMP	1	1191.98	367.1	1191.98	367.1	apple_wug.jpg
12385204764	SMP	1	1283.73	343.42	1283.73	343.42	apple_wug.jpg
12385213142	SMP	1	1279.2	651.19	1279.2	651.19	apple_wug.jpg
12385221352	SMP	1	1266.37	472.63	1266.37	472.63	apple_wug.jpg
12385229745	SMP	1	1333.99	487.44	1333.99	487.44	apple_wug.jpg
12385238096	SMP	1	1306.12	504.43	1306.12	504.43	apple_wug.jpg
12385246500	SMP	1	1416.48	386.88	1416.48	386.88	apple_wug.jpg
12385254741	SMP	1	1253.76	939.32	1253.76	939.32	apple_wug.jpg
12385263099	SMP	1	1244.4	959.32	1244.4	959.32	apple_wug.jpg
12385271511	SMP	1	1278.6	920.88	1278.6	920.88	apple_wug.jpg
12385279822	SMP	1	1287.19	970.68	1287.19	970.68	apple_wug.jpg
12385288079	SMP	1	1310.08	968.61	1310.08	968.61	apple_wug.jpg
12385296472	SMP	1	1257.84	1027.12	1257.84	1027.12	apple_wug.jpg
12385304872	SMP	1	1237.77	1021.77	1237.77	1021.77	apple_wug.jpg
12385313096	SMP	1	1413.21	607.74	1413.21	607.74	apple_wug.jpg
12385321490	SMP	1	1294.36	1091.04	1294.36	1091.04	apple_wug.jpg
12385329856	SMP	1	1392.38	318.6	1392.38	318.6	apple_wug.jpg
12385338259	SMP	1	1418.45	295.43	1418.45	295.43	apple_wug.jpg
12385346513	SMP	1	1267.13	692.55	1267.13	692.55	apple_wug.jpg
12385354873	SMP	1	1451.01	435.67	1451.01	435.67	apple_wug.jpg
12385363225	SMP	1	1483.43	296.02	1483.43	296.02	apple_wug.jpg
12385371594	SMP	1	1439.17	440.16	1439.17	440.16	apple_wug.jpg
12385379855	SMP	1	1618.05	272.5	1618.05	272.5	apple_wug.jpg
12385388214	SMP	1	1428.14	292.48	1428.14	292.48	apple_wug.jpg
12385396604	SMP	1	1531.18	324.47	1531.18	324.47	apple_wug.jpg
12385404873	SMP	1	1322.65	567.56	1322.65	567.56	apple_wug.jpg
12385413175	SMP	1	1336.9	950.16	1336.9	950.16	apple_wug.jpg
12385421546	SMP	1	1245.6	946.66	1245.6	946.66	apple_wug.jpg
12385429968	SMP	1	1325.5	947.85	1325.5	947.85	apple_wug.jpg
12385438211	SMP	1	1332.57	555.73	1332.57	555.73	apple_wug.jpg
12385446604	SMP	1	1256.13	872.88	1256.13	872.88	apple_wug.jpg
12385454952	SMP	1	1233.85	870.69	1233.85	870.69	apple_wug.jpg
12385463391	SMP	1	1308.08	863.91	1308.08	863.91	apple_wug.jpg
12385471606	SMP	1	1244.71	871.19	1244.71	871.19	apple_wug.jpg
12385480003	SMP	1	1298.33	617.16	1298.33	617.16	apple_wug.jpg
12385488302	SMP	1	1280.94	875.1	1280.94	875.1	apple_wug.jpg
12385496722	SMP	1	1344.54	591.45	1344.54	591.45	apple_wug.jpg
12385504982	SMP	1	1326.14	618.08	1326.14	618.08	apple_wug.jpg
12385513339	SMP	1	1379.84	617.25	1379.84	617.25	apple_wug.jpg
12385521717	SMP	1	1299.83	910.17	1299.83	910.17	apple_wug.jpg
12385530120	SMP	1	1272.91	894.51	1272.91	894.51	apple_wug.jpg
12385538375	SMP	1	1424.45	628.05	1424.45	628.05	apple_wug.jpg
12385546762	SMP	1	1293.83	1052.07	1293.83	1052.07	apple_wug.jpg
12385555120	SMP	1	1245.34	1048.29	1245.34	1048.29	apple_wug.jpg
12385563340	SMP	1	1240.69	921.46	1240.69	921.46	apple_wug.jpg
12385571723	SMP	1	1394.53	681.19	1394.53	681.19	apple_wug.jpg
12385580078	SMP	1	1323.64	698.48	1323.64	698.48	apple_wug.jpg
12385588465	SMP	1	1282.81	1020.83	1282.81	1020.83	apple_wug.jpg
12385596677	SMP	1	1330.52	702.55	1330.52	702.55	apple_wug.jpg
12385605133	SMP	1	1270.69	1047.09	1270.69	1047.09	apple_wug.jpg
12385613472	SMP	1	1308.91	710.27	1308.91	710.27	apple_wug.jpg
12385621859	SMP	1	1340.18	697.72	1340.18	697.72	apple_wug.jpg
12385630096	SMP	1	1337.16	1059.84	1337.16	1059.84	apple_wug.jpg
12385638461	SMP	1	1470.82	713.13	1470.82	713.13	apple_wug.jpg
12385646797	SMP	1	1333.33	695.08	1333.33	695.08	apple_wug.jpg
12385655243	SMP	1	1274.95	1119.97	1274.95	1119.97	apple_wug.jpg
12385663473	SMP	1	1299.03	1138.86	1299.03	1138.86	apple_wug.jpg
12385671877	SMP	1	1349.42	718.87	1349.42	718.87	apple_wug.jpg
12385680252	SMP	1	1334.98	721.21	1334.98	721.21	apple_wug.jpg
12385688451	SMP	1	1394.66	722.01	1394.66	722.01	apple_wug.jpg
12385696791	SMP	1	1298.85	1150.11	1298.85	1150.11	apple_wug.jpg
12385705194	SMP	1	1370.37	750.01	1370.37	750.01	apple_wug.jpg
12385713555	SMP	1	1376.49	735.42	1376.49	735.42	apple_wug.jpg
12385721836	SMP	1	1406.16	747.35	1406.16	747.35	apple_wug.jpg
12385730231	SMP	1	1417.54	726.3	1417.54	726.3	apple_wug.jpg
12385738566	SMP	1	1416.27	1205.94	1416.27	1205.94	apple_wug.jpg
12385747007	SMP	1	1332.76	1295.28	1332.76	1295.28	apple_wug.jpg
12385755240	SMP	1	1402.78	733.23	1402.78	733.23	apple_wug.jpg
12385763608	SMP	1	1384.94	1308.21	1384.94	1308.21	apple_wug.jpg
12385771965	SMP	1	0	0	0	0	apple_wug.jpg
12385780313	SMP	1	1555.04	111.22	1555.04	111.22	apple_wug.jpg
12385788585	SMP	1	1474.36	320.05	1474.36	320.05	apple_wug.jpg
12385796998	SMP	1	0	0.06	0	0.06	apple_wug.jpg
12385805398	SMP	1	1511.59	323.01	1511.59	323.01	apple_wug.jpg
12385813588	SMP	1	1504.96	320.86	1504.96	320.86	apple_wug.jpg
12385821959	SMP	1	1157.55	468.34	1157.55	468.34	apple_wug.jpg
12385830340	SMP	1	1423.13	301.54	1423.13	301.54	apple_wug.jpg
12385838808	SMP	1	1730.37	291.76	1730.37	291.76	apple_wug.jpg
12385846964	SMP	1	1578.44	49.32	1578.44	49.32	apple_wug.jpg
12385872118	SMP	1	0	3.51	0	3.51	apple_wug.jpg
12385880350	SMP	1	0	3.29	0	3.29	apple_wug.jpg
12385888808	SMP	1	0	2.46	0	2.46	apple_wug.jpg
12385897092	SMP	1	0	1.96	0	1.96	apple_wug.jpg
12385905493	SMP	1	0	1.86	0	1.86	apple_wug.jpg
