## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_115-eye_data.idf
## Date:	25.10.2014 19:23:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7167870221	SMP	1	0	0	0	0	lion_table.jpg
7167878469	SMP	1	0	0	0	0	lion_table.jpg
7167886889	SMP	1	0	0	0	0	lion_table.jpg
7167895213	SMP	1	0	0	0	0	lion_table.jpg
7167903697	SMP	1	0	0	0	0	lion_table.jpg
7167911904	SMP	1	0	0	0	0	lion_table.jpg
7167920296	SMP	1	0	0	0	0	lion_table.jpg
7167928638	SMP	1	0	0	0	0	lion_table.jpg
7167937016	SMP	1	0	0	0	0	lion_table.jpg
7167945284	SMP	1	0	0	0	0	lion_table.jpg
7167953626	SMP	1	0	0	0	0	lion_table.jpg
7167962061	SMP	1	0	0	0	0	lion_table.jpg
7167970410	SMP	1	0	0	0	0	lion_table.jpg
7167978638	SMP	1	0	0	0	0	lion_table.jpg
7167987022	SMP	1	0	0	0	0	lion_table.jpg
7167995391	SMP	1	0	0	0	0	lion_table.jpg
7168003647	SMP	1	0	0	0	0	lion_table.jpg
7168012012	SMP	1	0	0	0	0	lion_table.jpg
7168178468	SMP	1	0	0	0	0	lion_table.jpg
7168251125	SMP	1	509.24	740.52	509.24	740.52	lion_table.jpg
7168259309	SMP	1	519.65	748.93	519.65	748.93	lion_table.jpg
7168267521	SMP	1	498.88	748.69	498.88	748.69	lion_table.jpg
7168275905	SMP	1	493.37	777.36	493.37	777.36	lion_table.jpg
7168284283	SMP	1	480.35	778.16	480.35	778.16	lion_table.jpg
7168292617	SMP	1	497.89	760.64	497.89	760.64	lion_table.jpg
7168300907	SMP	1	484.86	775.12	484.86	775.12	lion_table.jpg
7168309322	SMP	1	480.57	779.77	480.57	779.77	lion_table.jpg
7168317631	SMP	1	473.71	783.74	473.71	783.74	lion_table.jpg
7168325922	SMP	1	480.54	777.7	480.54	777.7	lion_table.jpg
7168334304	SMP	1	488.21	786.36	488.21	786.36	lion_table.jpg
7168351027	SMP	1	484.08	800	484.08	800	lion_table.jpg
7168359245	SMP	1	476.21	767.52	476.21	767.52	lion_table.jpg
7168367687	SMP	1	474.62	775.1	474.62	775.1	lion_table.jpg
7168376032	SMP	1	481.59	779.93	481.59	779.93	lion_table.jpg
7168384359	SMP	1	482.45	793.83	482.45	793.83	lion_table.jpg
7168392641	SMP	1	484.1	784.29	484.1	784.29	lion_table.jpg
7168400981	SMP	1	482.05	803.08	482.05	803.08	lion_table.jpg
7168409386	SMP	1	489.7	787.73	489.7	787.73	lion_table.jpg
7168417753	SMP	1	488.63	808.69	488.63	808.69	lion_table.jpg
7168426018	SMP	1	487.69	799.7	487.69	799.7	lion_table.jpg
7168434388	SMP	1	487.21	791.81	487.21	791.81	lion_table.jpg
7168442802	SMP	1	635.9	502.27	635.9	502.27	lion_table.jpg
7168451012	SMP	1	488	789.45	488	789.45	lion_table.jpg
7168459390	SMP	1	486.67	795.26	486.67	795.26	lion_table.jpg
7168467779	SMP	1	485.36	787.94	485.36	787.94	lion_table.jpg
7168476120	SMP	1	485.81	789.58	485.81	789.58	lion_table.jpg
7168484389	SMP	1	488.7	764.23	488.7	764.23	lion_table.jpg
7168492795	SMP	1	486.33	778.04	486.33	778.04	lion_table.jpg
7168501159	SMP	1	483.6	790.29	483.6	790.29	lion_table.jpg
7168509505	SMP	1	485.46	787.03	485.46	787.03	lion_table.jpg
7168517760	SMP	1	477.33	772.25	477.33	772.25	lion_table.jpg
7168526166	SMP	1	479.7	776.22	479.7	776.22	lion_table.jpg
7168551241	SMP	1	487.04	751.81	487.04	751.81	lion_table.jpg
7168559496	SMP	1	489.42	748.76	489.42	748.76	lion_table.jpg
7168567889	SMP	1	484.35	737.44	484.35	737.44	lion_table.jpg
7168576179	SMP	1	480.28	748.84	480.28	748.84	lion_table.jpg
7168584536	SMP	1	483.4	749.33	483.4	749.33	lion_table.jpg
7168592897	SMP	1	484.18	740.52	484.18	740.52	lion_table.jpg
7168601254	SMP	1	487.65	741.11	487.65	741.11	lion_table.jpg
7168609486	SMP	1	491.83	733.17	491.83	733.17	lion_table.jpg
7168617853	SMP	1	486.26	732.62	486.26	732.62	lion_table.jpg
7168626290	SMP	1	493.39	724.28	493.39	724.28	lion_table.jpg
7168634678	SMP	1	484.52	732	484.52	732	lion_table.jpg
7168642926	SMP	1	493.42	733.42	493.42	733.42	lion_table.jpg
7168651258	SMP	1	495.31	725.89	495.31	725.89	lion_table.jpg
7168659656	SMP	1	482.44	726.41	482.44	726.41	lion_table.jpg
7168667999	SMP	1	494.58	719.24	494.58	719.24	lion_table.jpg
7168676257	SMP	1	503.23	716.84	503.23	716.84	lion_table.jpg
7168684595	SMP	1	492.88	712.87	492.88	712.87	lion_table.jpg
7168692984	SMP	1	490.36	709.72	490.36	709.72	lion_table.jpg
7168701419	SMP	1	489.81	718.16	489.81	718.16	lion_table.jpg
7168709664	SMP	1	484.29	725.22	484.29	725.22	lion_table.jpg
7168718009	SMP	1	494.33	712.2	494.33	712.2	lion_table.jpg
7168726368	SMP	1	489.47	685.66	489.47	685.66	lion_table.jpg
7168734639	SMP	1	511.29	706.79	511.29	706.79	lion_table.jpg
7168743121	SMP	1	474.39	712.85	474.39	712.85	lion_table.jpg
7168751388	SMP	1	484.41	717.52	484.41	717.52	lion_table.jpg
7168759773	SMP	1	474.3	726.29	474.3	726.29	lion_table.jpg
7168768043	SMP	1	747.38	587.14	747.38	587.14	lion_table.jpg
7168776379	SMP	1	477.66	734.83	477.66	734.83	lion_table.jpg
7168784741	SMP	1	507	687.25	507	687.25	lion_table.jpg
7168793136	SMP	1	742.28	581.6	742.28	581.6	lion_table.jpg
7168801341	SMP	1	494.55	771.87	494.55	771.87	lion_table.jpg
7168809727	SMP	1	481.69	710.66	481.69	710.66	lion_table.jpg
7168818159	SMP	1	474.4	759.82	474.4	759.82	lion_table.jpg
7168826534	SMP	1	502.3	721.77	502.3	721.77	lion_table.jpg
7168834797	SMP	1	501.76	730.72	501.76	730.72	lion_table.jpg
7168843157	SMP	1	484.24	761.94	484.24	761.94	lion_table.jpg
7168851500	SMP	1	500.6	736.54	500.6	736.54	lion_table.jpg
7168859760	SMP	1	503.14	733.67	503.14	733.67	lion_table.jpg
7168868122	SMP	1	496.42	738.23	496.42	738.23	lion_table.jpg
7168876494	SMP	1	499.73	735.11	499.73	735.11	lion_table.jpg
7168884905	SMP	1	490.65	784.46	490.65	784.46	lion_table.jpg
7168893152	SMP	1	499.52	738.59	499.52	738.59	lion_table.jpg
7168901524	SMP	1	471.12	774.14	471.12	774.14	lion_table.jpg
7168909891	SMP	1	491.77	781.7	491.77	781.7	lion_table.jpg
7168918256	SMP	1	497.99	772.93	497.99	772.93	lion_table.jpg
7168926474	SMP	1	494.6	786.26	494.6	786.26	lion_table.jpg
7168934907	SMP	1	500.27	785.85	500.27	785.85	lion_table.jpg
7168943258	SMP	1	498.29	779.6	498.29	779.6	lion_table.jpg
7168951625	SMP	1	497.22	791.67	497.22	791.67	lion_table.jpg
7168959896	SMP	1	491.81	780.57	491.81	780.57	lion_table.jpg
7168968270	SMP	1	495.91	789.09	495.91	789.09	lion_table.jpg
7168976658	SMP	1	498.1	792.99	498.1	792.99	lion_table.jpg
7168984992	SMP	1	487.38	786.88	487.38	786.88	lion_table.jpg
7168993245	SMP	1	493.45	784.69	493.45	784.69	lion_table.jpg
7169001598	SMP	1	499.36	791.93	499.36	791.93	lion_table.jpg
7169026655	SMP	1	497.9	795.64	497.9	795.64	lion_table.jpg
7169035026	SMP	1	496.94	802.16	496.94	802.16	lion_table.jpg
7169043412	SMP	1	498.18	790.67	498.18	790.67	lion_table.jpg
7169051623	SMP	1	496.04	804.7	496.04	804.7	lion_table.jpg
7169060024	SMP	1	498.16	793.51	498.16	793.51	lion_table.jpg
7169068330	SMP	1	504.71	790.19	504.71	790.19	lion_table.jpg
7169076705	SMP	1	502.49	805.04	502.49	805.04	lion_table.jpg
7169085024	SMP	1	496.59	824.6	496.59	824.6	lion_table.jpg
7169093338	SMP	1	496.22	527.06	496.22	527.06	lion_table.jpg
7169101801	SMP	1	498.23	816.81	498.23	816.81	lion_table.jpg
7169110135	SMP	1	501.36	795.12	501.36	795.12	lion_table.jpg
7169118321	SMP	1	498.28	802.42	498.28	802.42	lion_table.jpg
7169126748	SMP	1	506.44	794.04	506.44	794.04	lion_table.jpg
7169135171	SMP	1	502.71	796.92	502.71	796.92	lion_table.jpg
7169143407	SMP	1	499.74	794.6	499.74	794.6	lion_table.jpg
7169151752	SMP	1	497.44	799.95	497.44	799.95	lion_table.jpg
7169160140	SMP	1	498.47	799.28	498.47	799.28	lion_table.jpg
7169168533	SMP	1	496.95	792.53	496.95	792.53	lion_table.jpg
7169176763	SMP	1	499.21	796.28	499.21	796.28	lion_table.jpg
7169185111	SMP	1	499.14	798.95	499.14	798.95	lion_table.jpg
7169193497	SMP	1	497.4	798.04	497.4	798.04	lion_table.jpg
7169201869	SMP	1	501.24	790.82	501.24	790.82	lion_table.jpg
7169210143	SMP	1	503.58	784.16	503.58	784.16	lion_table.jpg
7169218456	SMP	1	501.53	798.42	501.53	798.42	lion_table.jpg
7169226883	SMP	1	513.54	806.71	513.54	806.71	lion_table.jpg
7169235295	SMP	1	638.54	811.89	638.54	811.89	lion_table.jpg
7169243517	SMP	1	750.11	900.61	750.11	900.61	lion_table.jpg
7169251880	SMP	1	807.47	922.96	807.47	922.96	lion_table.jpg
7169260251	SMP	1	898.54	1011.48	898.54	1011.48	lion_table.jpg
7169268494	SMP	1	949.77	1038.29	949.77	1038.29	lion_table.jpg
7169276860	SMP	1	1038.87	1036.54	1038.87	1036.54	lion_table.jpg
7169285267	SMP	1	1078.88	918.71	1078.88	918.71	lion_table.jpg
7169293656	SMP	1	1165.74	705.8	1165.74	705.8	lion_table.jpg
7169301907	SMP	1	1187.61	608.78	1187.61	608.78	lion_table.jpg
7169310224	SMP	1	1188.96	684.33	1188.96	684.33	lion_table.jpg
7169318624	SMP	1	1235.45	1177.71	1235.45	1177.71	lion_table.jpg
7169326991	SMP	1	1192.87	784.93	1192.87	784.93	lion_table.jpg
7169335255	SMP	1	1194.72	846.6	1194.72	846.6	lion_table.jpg
7169343637	SMP	1	1191.38	807.68	1191.38	807.68	lion_table.jpg
7169352018	SMP	1	1196.98	689.33	1196.98	689.33	lion_table.jpg
7169360370	SMP	1	1192.55	785.72	1192.55	785.72	lion_table.jpg
7169368633	SMP	1	1193.9	687.72	1193.9	687.72	lion_table.jpg
7169377026	SMP	1	1192.35	712.78	1192.35	712.78	lion_table.jpg
7169385380	SMP	1	1194.3	744.97	1194.3	744.97	lion_table.jpg
7169393621	SMP	1	1190.56	739.49	1190.56	739.49	lion_table.jpg
7169401937	SMP	1	1192.46	810.22	1192.46	810.22	lion_table.jpg
7169410372	SMP	1	1190.85	848.68	1190.85	848.68	lion_table.jpg
7169418732	SMP	1	1191.47	735.04	1191.47	735.04	lion_table.jpg
7169427004	SMP	1	1192.06	737.89	1192.06	737.89	lion_table.jpg
7169435423	SMP	1	1193.6	766.43	1193.6	766.43	lion_table.jpg
7169443776	SMP	1	1192.37	818.5	1192.37	818.5	lion_table.jpg
7169452124	SMP	1	1193.58	736.31	1193.58	736.31	lion_table.jpg
7169460389	SMP	1	1193.65	761.25	1193.65	761.25	lion_table.jpg
7169468770	SMP	1	1196.98	701.24	1196.98	701.24	lion_table.jpg
7169477080	SMP	1	1204.15	654.83	1204.15	654.83	lion_table.jpg
7169485514	SMP	1	1200.02	782.23	1200.02	782.23	lion_table.jpg
7169493716	SMP	1	1200.94	838.94	1200.94	838.94	lion_table.jpg
7169502194	SMP	1	1202.64	829.06	1202.64	829.06	lion_table.jpg
7169510495	SMP	1	1204.92	775.13	1204.92	775.13	lion_table.jpg
7169518870	SMP	1	1202.67	821.49	1202.67	821.49	lion_table.jpg
7169527231	SMP	1	1203.41	817.4	1203.41	817.4	lion_table.jpg
7169535526	SMP	1	1205.19	751.06	1205.19	751.06	lion_table.jpg
7169543892	SMP	1	1203.93	790.43	1203.93	790.43	lion_table.jpg
7169552116	SMP	1	1206.44	806.61	1206.44	806.61	lion_table.jpg
7169560525	SMP	1	1205.54	760.27	1205.54	760.27	lion_table.jpg
7169568902	SMP	1	1205.39	806.67	1205.39	806.67	lion_table.jpg
7169577241	SMP	1	1206.44	685.69	1206.44	685.69	lion_table.jpg
7169585494	SMP	1	1207.6	746.71	1207.6	746.71	lion_table.jpg
7169593876	SMP	1	1207.73	755.91	1207.73	755.91	lion_table.jpg
7169602235	SMP	1	1206.99	738.74	1206.99	738.74	lion_table.jpg
7169610630	SMP	1	1207.19	782.07	1207.19	782.07	lion_table.jpg
7169618869	SMP	1	1209.56	781.42	1209.56	781.42	lion_table.jpg
7169627253	SMP	1	1212.69	629.38	1212.69	629.38	lion_table.jpg
7169635635	SMP	1	0	0	0	0	lion_table.jpg
7169644014	SMP	1	0	0	0	0	lion_table.jpg
7169652210	SMP	1	0	0	0	0	lion_table.jpg
7169660632	SMP	1	0	0	0	0	lion_table.jpg
7169668982	SMP	1	0	0	0	0	lion_table.jpg
7169677351	SMP	1	0	0	0	0	lion_table.jpg
7169685574	SMP	1	0	0	0	0	lion_table.jpg
7169693985	SMP	1	0	0	0	0	lion_table.jpg
7169702355	SMP	1	0	0	0	0	lion_table.jpg
7169710632	SMP	1	0	0	0	0	lion_table.jpg
7169718997	SMP	1	0	0	0	0	lion_table.jpg
7169727357	SMP	1	0	0	0	0	lion_table.jpg
7169735762	SMP	1	0	0	0	0	lion_table.jpg
7169744010	SMP	1	0	0	0	0	lion_table.jpg
7169752408	SMP	1	0	0	0	0	lion_table.jpg
7169760770	SMP	1	0	0	0	0	lion_table.jpg
7169769073	SMP	1	0	0	0	0	lion_table.jpg
7169777355	SMP	1	1287.81	1315.47	1287.81	1315.47	lion_table.jpg
7169785730	SMP	1	0	0	0	0	lion_table.jpg
7169794127	SMP	1	0	0	0	0	lion_table.jpg
7169802348	SMP	1	0	0	0	0	lion_table.jpg
7169810742	SMP	1	0	0	0	0	lion_table.jpg
7169819116	SMP	1	0	0	0	0	lion_table.jpg
7169827491	SMP	1	0	0	0	0	lion_table.jpg
7169835788	SMP	1	0	0	0	0	lion_table.jpg
7169844160	SMP	1	0	0	0	0	lion_table.jpg
7169852490	SMP	1	0	0	0	0	lion_table.jpg
7169860860	SMP	1	0	0	0	0	lion_table.jpg
7169869145	SMP	1	0	0	0	0	lion_table.jpg
7169877454	SMP	1	0	0	0	0	lion_table.jpg
7169885865	SMP	1	0	0	0	0	lion_table.jpg
7169894220	SMP	1	0	0	0	0	lion_table.jpg
7169902499	SMP	1	0	0	0	0	lion_table.jpg
7169910891	SMP	1	0	0	0	0	lion_table.jpg
7169919314	SMP	1	0	0	0	0	lion_table.jpg
7169927615	SMP	1	0	0	0	0	lion_table.jpg
7169935833	SMP	1	0	0	0	0	lion_table.jpg
7169944202	SMP	1	0	0	0	0	lion_table.jpg
7169952637	SMP	1	0	0	0	0	lion_table.jpg
7169960867	SMP	1	0	0	0	0	lion_table.jpg
7169969295	SMP	1	0	0	0	0	lion_table.jpg
7169977606	SMP	1	0	0	0	0	lion_table.jpg
7169986000	SMP	1	0	0	0	0	lion_table.jpg
7169994227	SMP	1	0	0	0	0	lion_table.jpg
7170002614	SMP	1	0	0	0	0	lion_table.jpg
7170010984	SMP	1	0	0	0	0	lion_table.jpg
7170019323	SMP	1	0	0	0	0	lion_table.jpg
7170027645	SMP	1	0	0	0	0	lion_table.jpg
7170036000	SMP	1	0	0	0	0	lion_table.jpg
7170044359	SMP	1	0	0	0	0	lion_table.jpg
7170052745	SMP	1	0	0	0	0	lion_table.jpg
7170060977	SMP	1	0	0	0	0	lion_table.jpg
7170069334	SMP	1	954.61	1314.81	954.61	1314.81	lion_table.jpg
7170077728	SMP	1	916.98	1218.29	916.98	1218.29	lion_table.jpg
7170086006	SMP	1	0	0	0	0	lion_table.jpg
7170094389	SMP	1	0	0	0	0	lion_table.jpg
7170102770	SMP	1	0	0	0	0	lion_table.jpg
7170111107	SMP	1	0	0	0	0	lion_table.jpg
7170119340	SMP	1	0	0	0	0	lion_table.jpg
7170127739	SMP	1	0	0	0	0	lion_table.jpg
7170136121	SMP	1	0	0	0	0	lion_table.jpg
7170144533	SMP	1	0	0	0	0	lion_table.jpg
7170152741	SMP	1	0	0	0	0	lion_table.jpg
7170161148	SMP	1	0	0	0	0	lion_table.jpg
7170169435	SMP	1	0	0	0	0	lion_table.jpg
7170177850	SMP	1	0	0	0	0	lion_table.jpg
7170186074	SMP	1	528.92	552.86	528.92	552.86	lion_table.jpg
7170194476	SMP	1	523.94	1076.4	523.94	1076.4	lion_table.jpg
7170202850	SMP	1	549.83	1081.45	549.83	1081.45	lion_table.jpg
7170211264	SMP	1	528.6	1079.8	528.6	1079.8	lion_table.jpg
7170219448	SMP	1	525.59	1081.91	525.59	1081.91	lion_table.jpg
7170227859	SMP	1	555.37	1083.67	555.37	1083.67	lion_table.jpg
7170236272	SMP	1	522.17	1044.88	522.17	1044.88	lion_table.jpg
7170244523	SMP	1	756.48	881.59	756.48	881.59	lion_table.jpg
7170252890	SMP	1	641.23	919.79	641.23	919.79	lion_table.jpg
7170261233	SMP	1	596.37	925.19	596.37	925.19	lion_table.jpg
7170269602	SMP	1	579.13	933.52	579.13	933.52	lion_table.jpg
7170277821	SMP	1	622.6	923.21	622.6	923.21	lion_table.jpg
7170286262	SMP	1	603.51	933.92	603.51	933.92	lion_table.jpg
7170294610	SMP	1	616	930.18	616	930.18	lion_table.jpg
7170303012	SMP	1	605.68	924.01	605.68	924.01	lion_table.jpg
7170311216	SMP	1	602.88	925.16	602.88	925.16	lion_table.jpg
7170319606	SMP	1	607.09	924.39	607.09	924.39	lion_table.jpg
7170327979	SMP	1	611.55	923.73	611.55	923.73	lion_table.jpg
7170336374	SMP	1	615.86	923.94	615.86	923.94	lion_table.jpg
7170344635	SMP	1	608.16	922.22	608.16	922.22	lion_table.jpg
7170353004	SMP	1	610.5	922.24	610.5	922.24	lion_table.jpg
7170361379	SMP	1	613.15	921.09	613.15	921.09	lion_table.jpg
7170369625	SMP	1	613.8	920.66	613.8	920.66	lion_table.jpg
7170378012	SMP	1	610.3	916.4	610.3	916.4	lion_table.jpg
7170386352	SMP	1	608.31	916.38	608.31	916.38	lion_table.jpg
7170394695	SMP	1	609.01	915.9	609.01	915.9	lion_table.jpg
7170402940	SMP	1	607.28	921.33	607.28	921.33	lion_table.jpg
7170411387	SMP	1	608.71	914.88	608.71	914.88	lion_table.jpg
7170419684	SMP	1	608.4	916.31	608.4	916.31	lion_table.jpg
7170428162	SMP	1	606.1	916.31	606.1	916.31	lion_table.jpg
7170436327	SMP	1	604.11	909.84	604.11	909.84	lion_table.jpg
7170444731	SMP	1	602.98	916.57	602.98	916.57	lion_table.jpg
7170453091	SMP	1	600.17	913.82	600.17	913.82	lion_table.jpg
7170461450	SMP	1	597.65	911.65	597.65	911.65	lion_table.jpg
7170469743	SMP	1	596.23	913.06	596.23	913.06	lion_table.jpg
7170478113	SMP	1	596.14	911.72	596.14	911.72	lion_table.jpg
7170486475	SMP	1	596.51	909.22	596.51	909.22	lion_table.jpg
7170494757	SMP	1	597.41	904.84	597.41	904.84	lion_table.jpg
7170503136	SMP	1	597.81	909.14	597.81	909.14	lion_table.jpg
7170511479	SMP	1	0	0	0	0	lion_table.jpg
7170519862	SMP	1	0	0	0	0	lion_table.jpg
7170528165	SMP	1	0	0	0	0	lion_table.jpg
7170536479	SMP	1	0	0	0	0	lion_table.jpg
7170544844	SMP	1	0	0	0	0	lion_table.jpg
7170553281	SMP	1	0	0	0	0	lion_table.jpg
7170561519	SMP	1	0	0	0	0	lion_table.jpg
7170569826	SMP	1	0	0	0	0	lion_table.jpg
7170578225	SMP	1	0	0	0	0	lion_table.jpg
7170586601	SMP	1	0	0	0	0	lion_table.jpg
7170594843	SMP	1	0	0	0	0	lion_table.jpg
7170603222	SMP	1	0	0	0	0	lion_table.jpg
7170611595	SMP	1	0	0	0	0	lion_table.jpg
7170619815	SMP	1	0	0	0	0	lion_table.jpg
7170628263	SMP	1	0	0	0	0	lion_table.jpg
7170636649	SMP	1	0	0	0	0	lion_table.jpg
7170644983	SMP	1	0	0	0	0	lion_table.jpg
7170653226	SMP	1	0	0	0	0	lion_table.jpg
7170661625	SMP	1	0	0	0	0	lion_table.jpg
7170669979	SMP	1	0	0	0	0	lion_table.jpg
7170678289	SMP	1	0	0	0	0	lion_table.jpg
7170686603	SMP	1	0	0	0	0	lion_table.jpg
7170694959	SMP	1	0	0	0	0	lion_table.jpg
7170703390	SMP	1	0	0	0	0	lion_table.jpg
7170711751	SMP	1	0	0	0	0	lion_table.jpg
7170719985	SMP	1	0	0	0	0	lion_table.jpg
7170728323	SMP	1	0	0	0	0	lion_table.jpg
7170736722	SMP	1	0	0	0	0	lion_table.jpg
7170745091	SMP	1	0	0	0	0	lion_table.jpg
7170753348	SMP	1	0	0	0	0	lion_table.jpg
7170761746	SMP	1	0	0	0	0	lion_table.jpg
7170770149	SMP	1	0	0	0	0	lion_table.jpg
7170778287	SMP	1	0	0	0	0	lion_table.jpg
7170786708	SMP	1	0	0	0	0	lion_table.jpg
7170795094	SMP	1	0	0	0	0	lion_table.jpg
7170803464	SMP	1	0	0	0	0	lion_table.jpg
7170811678	SMP	1	0	0	0	0	lion_table.jpg
7170820100	SMP	1	0	0	0	0	lion_table.jpg
7170828521	SMP	1	0	0	0	0	lion_table.jpg
7170836857	SMP	1	0	0	0	0	lion_table.jpg
7170845094	SMP	1	0	0	0	0	lion_table.jpg
7170853473	SMP	1	0	0	0	0	lion_table.jpg
7170861851	SMP	1	0	0	0	0	lion_table.jpg
7170870175	SMP	1	0	0	0	0	lion_table.jpg
7170878463	SMP	1	0	0	0	0	lion_table.jpg
7170886827	SMP	1	0	0	0	0	lion_table.jpg
7170895230	SMP	1	0	0	0	0	lion_table.jpg
7170903462	SMP	1	0	0	0	0	lion_table.jpg
7171069916	SMP	1	0	0	0	0	lion_table.jpg
7171119824	SMP	1	0	0	0	0	lion_table.jpg
7171169722	SMP	1	0	0	0	0	lion_table.jpg
7171219713	SMP	1	0	0	0	0	lion_table.jpg
7171269694	SMP	1	0	0	0	0	lion_table.jpg
7171319790	SMP	1	0	0	0	0	lion_table.jpg
7171369958	SMP	1	0	0	0	0	lion_table.jpg
7171419841	SMP	1	0	0	0	0	lion_table.jpg
7171469757	SMP	1	0	0	0	0	lion_table.jpg
7171519940	SMP	1	0	0	0	0	lion_table.jpg
7171592800	SMP	1	0	0	0	0	lion_table.jpg
7171600981	SMP	1	0	0	0	0	lion_table.jpg
7171609220	SMP	1	897.94	869.09	897.94	869.09	lion_table.jpg
7171617580	SMP	1	995.07	1008.47	995.07	1008.47	lion_table.jpg
7171625980	SMP	1	0	0	0	0	lion_table.jpg
7171634351	SMP	1	0	0	0	0	lion_table.jpg
7171642577	SMP	1	1302.19	1291.99	1302.19	1291.99	lion_table.jpg
7171650980	SMP	1	1280.39	1285.74	1280.39	1285.74	lion_table.jpg
7171659304	SMP	1	1292.55	1301.54	1292.55	1301.54	lion_table.jpg
7171667704	SMP	1	1289.96	1295.76	1289.96	1295.76	lion_table.jpg
7171675979	SMP	1	1288.75	1285.11	1288.75	1285.11	lion_table.jpg
7171684300	SMP	1	1285.88	1285.92	1285.88	1285.92	lion_table.jpg
7171692749	SMP	1	1288.51	1284.1	1288.51	1284.1	lion_table.jpg
7171700966	SMP	1	1292.32	1285.26	1292.32	1285.26	lion_table.jpg
7171709290	SMP	1	1290.62	1287.37	1290.62	1287.37	lion_table.jpg
7171717700	SMP	1	1289.06	1287.03	1289.06	1287.03	lion_table.jpg
7171726102	SMP	1	1283.44	1285.98	1283.44	1285.98	lion_table.jpg
7171734307	SMP	1	1282.37	1288.5	1282.37	1288.5	lion_table.jpg
7171742652	SMP	1	1142.19	1003.6	1142.19	1003.6	lion_table.jpg
7171751264	SMP	1	1284.33	1286.32	1284.33	1286.32	lion_table.jpg
7171759463	SMP	1	1282.9	1285.68	1282.9	1285.68	lion_table.jpg
7171767733	SMP	1	1283.1	1287.79	1283.1	1287.79	lion_table.jpg
7171776113	SMP	1	1281.64	1287.97	1281.64	1287.97	lion_table.jpg
7171784461	SMP	1	1285.16	1290.76	1285.16	1290.76	lion_table.jpg
7171792826	SMP	1	1284.35	1293.74	1284.35	1293.74	lion_table.jpg
7171801103	SMP	1	1279.97	1296.27	1279.97	1296.27	lion_table.jpg
7171809427	SMP	1	1279.06	1295.73	1279.06	1295.73	lion_table.jpg
7171817848	SMP	1	1300.86	1297.83	1300.86	1297.83	lion_table.jpg
7171826116	SMP	1	1287.17	1295.79	1287.17	1295.79	lion_table.jpg
7171834417	SMP	1	1283.61	1297.4	1283.61	1297.4	lion_table.jpg
7171842821	SMP	1	1287.23	1295.94	1287.23	1295.94	lion_table.jpg
7171851219	SMP	1	1285.21	1296.32	1285.21	1296.32	lion_table.jpg
7171867836	SMP	1	1288.05	1297.84	1288.05	1297.84	lion_table.jpg
7171876216	SMP	1	1288.03	1301.85	1288.03	1301.85	lion_table.jpg
7171884595	SMP	1	1286.04	1302.51	1286.04	1302.51	lion_table.jpg
7171892830	SMP	1	1300.12	1302.16	1300.12	1302.16	lion_table.jpg
7171901237	SMP	1	0	0	0	0	lion_table.jpg
7171909585	SMP	1	1317.27	1305.39	1317.27	1305.39	lion_table.jpg
7171917939	SMP	1	0	0	0	0	lion_table.jpg
7171926214	SMP	1	1320.43	1307.24	1320.43	1307.24	lion_table.jpg
7171934583	SMP	1	0	0	0	0	lion_table.jpg
7171943084	SMP	1	1326.17	1311.79	1326.17	1311.79	lion_table.jpg
7171951323	SMP	1	0	0	0	0	lion_table.jpg
7171959539	SMP	1	0	0	0	0	lion_table.jpg
7171967995	SMP	1	0	0	0	0	lion_table.jpg
7171976359	SMP	1	0	0	0	0	lion_table.jpg
7171984579	SMP	1	0	0	0	0	lion_table.jpg
7171992945	SMP	1	0	0	0	0	lion_table.jpg
7172001350	SMP	1	0	0	0	0	lion_table.jpg
7172009697	SMP	1	0	0	0	0	lion_table.jpg
7172017951	SMP	1	0	0	0	0	lion_table.jpg
7172026337	SMP	1	0	0	0	0	lion_table.jpg
7172034710	SMP	1	0	0	0	0	lion_table.jpg
7172043071	SMP	1	0	0	0	0	lion_table.jpg
7172051330	SMP	1	0	0	0	0	lion_table.jpg
7172059679	SMP	1	0	0	0	0	lion_table.jpg
7172068178	SMP	1	0	0	0	0	lion_table.jpg
7172076458	SMP	1	0	0	0	0	lion_table.jpg
7172084721	SMP	1	0	0	0	0	lion_table.jpg
