## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_39-eye_data.idf
## Date:	20.08.2014 18:46:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25598                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_39                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4370595964	SMP	1	742.63	320.93	742.63	320.93	doradiego.jpg
4370604369	SMP	1	743.14	326.56	743.14	326.56	doradiego.jpg
4370612779	SMP	1	742.57	318.53	742.57	318.53	doradiego.jpg
4370621114	SMP	1	743.11	320.24	743.11	320.24	doradiego.jpg
4370629373	SMP	1	743.72	343.31	743.72	343.31	doradiego.jpg
4370637742	SMP	1	745.86	329.46	745.86	329.46	doradiego.jpg
4370646110	SMP	1	752.37	321.01	752.37	321.01	doradiego.jpg
4370654483	SMP	1	750.58	321.01	750.58	321.01	doradiego.jpg
4370662763	SMP	1	749.4	316.59	749.4	316.59	doradiego.jpg
4370671088	SMP	1	752.04	334.33	752.04	334.33	doradiego.jpg
4370679464	SMP	1	752.01	334.32	752.01	334.32	doradiego.jpg
4370687755	SMP	1	752.83	350.26	752.83	350.26	doradiego.jpg
4370696115	SMP	1	752.19	369.61	752.19	369.61	doradiego.jpg
4370704506	SMP	1	754.85	359.93	754.85	359.93	doradiego.jpg
4370712885	SMP	1	754.31	366.95	754.31	366.95	doradiego.jpg
4370721123	SMP	1	756.84	369.53	756.84	369.53	doradiego.jpg
4370729432	SMP	1	761.05	343.43	761.05	343.43	doradiego.jpg
4370737878	SMP	1	759.5	359.16	759.5	359.16	doradiego.jpg
4370746238	SMP	1	757.77	354.94	757.77	354.94	doradiego.jpg
4370754487	SMP	1	758.13	330.06	758.13	330.06	doradiego.jpg
4370762875	SMP	1	760.82	355.44	760.82	355.44	doradiego.jpg
4370771235	SMP	1	762.99	341.57	762.99	341.57	doradiego.jpg
4370779608	SMP	1	746.84	238.5	746.84	238.5	doradiego.jpg
4370787850	SMP	1	763	328.07	763	328.07	doradiego.jpg
4370796247	SMP	1	780.93	375.76	780.93	375.76	doradiego.jpg
4370804610	SMP	1	799.96	374.82	799.96	374.82	doradiego.jpg
4370812884	SMP	1	793.38	324.06	793.38	324.06	doradiego.jpg
4370821247	SMP	1	794.66	334.25	794.66	334.25	doradiego.jpg
4370829610	SMP	1	799.52	373.33	799.52	373.33	doradiego.jpg
4370838010	SMP	1	812.15	336.53	812.15	336.53	doradiego.jpg
4370846255	SMP	1	803.95	378.23	803.95	378.23	doradiego.jpg
4370854606	SMP	1	810.09	334.89	810.09	334.89	doradiego.jpg
4370863004	SMP	1	810.3	342.02	810.3	342.02	doradiego.jpg
4370871335	SMP	1	809.21	348.83	809.21	348.83	doradiego.jpg
4370879628	SMP	1	809.83	342.43	809.83	342.43	doradiego.jpg
4370887969	SMP	1	813.95	340.57	813.95	340.57	doradiego.jpg
4370896389	SMP	1	808.64	366.73	808.64	366.73	doradiego.jpg
4370904731	SMP	1	808.02	357.21	808.02	357.21	doradiego.jpg
4370913010	SMP	1	802.11	343.61	802.11	343.61	doradiego.jpg
4370921364	SMP	1	802.57	338.58	802.57	338.58	doradiego.jpg
4370929732	SMP	1	803.84	334.67	803.84	334.67	doradiego.jpg
4370937986	SMP	1	804.9	348.86	804.9	348.86	doradiego.jpg
4370946417	SMP	1	802.19	364.78	802.19	364.78	doradiego.jpg
4370954745	SMP	1	799.34	362.67	799.34	362.67	doradiego.jpg
4370963127	SMP	1	797.23	358.75	797.23	358.75	doradiego.jpg
4370971325	SMP	1	806.37	353.39	806.37	353.39	doradiego.jpg
4370979717	SMP	1	795.89	363.58	795.89	363.58	doradiego.jpg
4370988164	SMP	1	793.6	359.23	793.6	359.23	doradiego.jpg
4370996522	SMP	1	797.28	348.66	797.28	348.66	doradiego.jpg
4371004759	SMP	1	800.36	335.52	800.36	335.52	doradiego.jpg
4371013148	SMP	1	799.05	343.11	799.05	343.11	doradiego.jpg
4371021482	SMP	1	803.56	351.45	803.56	351.45	doradiego.jpg
4371029818	SMP	1	795.48	367.33	795.48	367.33	doradiego.jpg
4371038130	SMP	1	793.71	369.85	793.71	369.85	doradiego.jpg
4371046488	SMP	1	794.94	363.5	794.94	363.5	doradiego.jpg
4371054808	SMP	1	793.66	340.14	793.66	340.14	doradiego.jpg
4371063211	SMP	1	788.96	341.35	788.96	341.35	doradiego.jpg
4371071521	SMP	1	790.61	347.45	790.61	347.45	doradiego.jpg
4371079859	SMP	1	790.65	325.47	790.65	325.47	doradiego.jpg
4371088258	SMP	1	787.53	332.12	787.53	332.12	doradiego.jpg
4371096497	SMP	1	783.26	351.6	783.26	351.6	doradiego.jpg
4371104859	SMP	1	782.5	356.91	782.5	356.91	doradiego.jpg
4371113235	SMP	1	782.47	314.59	782.47	314.59	doradiego.jpg
4371121568	SMP	1	783.63	361.11	783.63	361.11	doradiego.jpg
4371129880	SMP	1	789.93	362.06	789.93	362.06	doradiego.jpg
4371138241	SMP	1	795.83	373.24	795.83	373.24	doradiego.jpg
4371146602	SMP	1	792.15	312.66	792.15	312.66	doradiego.jpg
4371154984	SMP	1	796.84	336.06	796.84	336.06	doradiego.jpg
4371163360	SMP	1	792.18	366.31	792.18	366.31	doradiego.jpg
4371171590	SMP	1	794.43	368.41	794.43	368.41	doradiego.jpg
4371179961	SMP	1	793.78	358.35	793.78	358.35	doradiego.jpg
4371188366	SMP	1	798.57	340.17	798.57	340.17	doradiego.jpg
4371196615	SMP	1	796.42	313.88	796.42	313.88	doradiego.jpg
4371204977	SMP	1	793.26	331.68	793.26	331.68	doradiego.jpg
4371213372	SMP	1	793.88	352.04	793.88	352.04	doradiego.jpg
4371221635	SMP	1	791.87	375.31	791.87	375.31	doradiego.jpg
4371229991	SMP	1	791.41	375.03	791.41	375.03	doradiego.jpg
4371238378	SMP	1	792.26	376.96	792.26	376.96	doradiego.jpg
4371246735	SMP	1	793.1	353.55	793.1	353.55	doradiego.jpg
4371254988	SMP	1	792.03	368.27	792.03	368.27	doradiego.jpg
4371263358	SMP	1	789.69	360.22	789.69	360.22	doradiego.jpg
4371271703	SMP	1	793.49	359.61	793.49	359.61	doradiego.jpg
4371280119	SMP	1	794.19	350.41	794.19	350.41	doradiego.jpg
4371288361	SMP	1	800.7	351.74	800.7	351.74	doradiego.jpg
4371296715	SMP	1	803.16	371.53	803.16	371.53	doradiego.jpg
4371305112	SMP	1	799.26	383.94	799.26	383.94	doradiego.jpg
4371313482	SMP	1	800.83	365.72	800.83	365.72	doradiego.jpg
4371321728	SMP	1	799.8	353.67	799.8	353.67	doradiego.jpg
4371330103	SMP	1	797.81	360.16	797.81	360.16	doradiego.jpg
4371338498	SMP	1	800.15	348.78	800.15	348.78	doradiego.jpg
4371346907	SMP	1	799.29	344.16	799.29	344.16	doradiego.jpg
4371355251	SMP	1	801.1	336.82	801.1	336.82	doradiego.jpg
4371363506	SMP	1	798.93	345.18	798.93	345.18	doradiego.jpg
4371371851	SMP	1	797.32	292.94	797.32	292.94	doradiego.jpg
4371380098	SMP	1	795.77	336.33	795.77	336.33	doradiego.jpg
4371388478	SMP	1	784.54	348.27	784.54	348.27	doradiego.jpg
4371396809	SMP	1	665.27	513.42	665.27	513.42	doradiego.jpg
4371405250	SMP	1	1010.09	860.51	1010.09	860.51	doradiego.jpg
4371413521	SMP	1	714.85	1021.04	714.85	1021.04	doradiego.jpg
4371421851	SMP	1	1176.52	872.45	1176.52	872.45	doradiego.jpg
4371430224	SMP	1	0	0	0	0	doradiego.jpg
4371438613	SMP	1	0	0	0	0	doradiego.jpg
4371446852	SMP	1	0	0	0	0	doradiego.jpg
4371455228	SMP	1	1034.55	766.6	1034.55	766.6	doradiego.jpg
4371463630	SMP	1	1410.26	916	1410.26	916	doradiego.jpg
4371471942	SMP	1	921.39	1032.43	921.39	1032.43	doradiego.jpg
4371480288	SMP	1	1295.29	1119.95	1295.29	1119.95	doradiego.jpg
4371488631	SMP	1	1270.33	812.71	1270.33	812.71	doradiego.jpg
4371496986	SMP	1	1243.37	670.88	1243.37	670.88	doradiego.jpg
4371505219	SMP	1	1210.8	655.04	1210.8	655.04	doradiego.jpg
4371513618	SMP	1	1216.28	524.42	1216.28	524.42	doradiego.jpg
4371522001	SMP	1	1255.99	502.87	1255.99	502.87	doradiego.jpg
4371530368	SMP	1	957.79	454.24	957.79	454.24	doradiego.jpg
4371538626	SMP	1	981.3	424.92	981.3	424.92	doradiego.jpg
4371546981	SMP	1	1080.34	442.01	1080.34	442.01	doradiego.jpg
4371555352	SMP	1	1069.1	361.49	1069.1	361.49	doradiego.jpg
4371563718	SMP	1	1038.3	375.97	1038.3	375.97	doradiego.jpg
4371571977	SMP	1	1055.22	360.14	1055.22	360.14	doradiego.jpg
4371580320	SMP	1	1053.66	364.92	1053.66	364.92	doradiego.jpg
4371588794	SMP	1	1063.24	428.37	1063.24	428.37	doradiego.jpg
4371597121	SMP	1	1056.31	373.75	1056.31	373.75	doradiego.jpg
4371605379	SMP	1	1028.5	383.74	1028.5	383.74	doradiego.jpg
4371613739	SMP	1	1030.09	355.57	1030.09	355.57	doradiego.jpg
4371622124	SMP	1	1027.07	364.4	1027.07	364.4	doradiego.jpg
4371630430	SMP	1	1036.33	367.4	1036.33	367.4	doradiego.jpg
4371638741	SMP	1	1037.19	365.08	1037.19	365.08	doradiego.jpg
4371647102	SMP	1	1041.93	345.61	1041.93	345.61	doradiego.jpg
4371655439	SMP	1	1042.25	362.25	1042.25	362.25	doradiego.jpg
4371663742	SMP	1	1026.43	365.54	1026.43	365.54	doradiego.jpg
4371672077	SMP	1	1019.77	319.66	1019.77	319.66	doradiego.jpg
4371680486	SMP	1	996.96	372.81	996.96	372.81	doradiego.jpg
4371688887	SMP	1	1005.15	357.75	1005.15	357.75	doradiego.jpg
4371697104	SMP	1	1012.21	348.27	1012.21	348.27	doradiego.jpg
4371705502	SMP	1	989.79	364.41	989.79	364.41	doradiego.jpg
4371713869	SMP	1	984.54	432.24	984.54	432.24	doradiego.jpg
4371722235	SMP	1	981.64	388.9	981.64	388.9	doradiego.jpg
4371730601	SMP	1	980.51	367.58	980.51	367.58	frog_pifo.jpg
4371738900	SMP	1	977.46	399.45	977.46	399.45	frog_pifo.jpg
4371747273	SMP	1	979.61	330.86	979.61	330.86	frog_pifo.jpg
4371755610	SMP	1	975.53	335.61	975.53	335.61	frog_pifo.jpg
4371763866	SMP	1	974.85	358.51	974.85	358.51	frog_pifo.jpg
4371772222	SMP	1	972.9	438.76	972.9	438.76	frog_pifo.jpg
4371780586	SMP	1	971.91	440.13	971.91	440.13	frog_pifo.jpg
4371788890	SMP	1	970.73	397.46	970.73	397.46	frog_pifo.jpg
4371797197	SMP	1	969.51	379.34	969.51	379.34	frog_pifo.jpg
4371805643	SMP	1	965.47	347.21	965.47	347.21	frog_pifo.jpg
4371813978	SMP	1	966.73	396.95	966.73	396.95	frog_pifo.jpg
4371822256	SMP	1	964.55	361.6	964.55	361.6	frog_pifo.jpg
4371830584	SMP	1	966.08	391.89	966.08	391.89	frog_pifo.jpg
4371839004	SMP	1	971.42	354.34	971.42	354.34	frog_pifo.jpg
4371847360	SMP	1	976.02	386.93	976.02	386.93	frog_pifo.jpg
4371855606	SMP	1	967.62	376.12	967.62	376.12	frog_pifo.jpg
4371863986	SMP	1	969.56	380.23	969.56	380.23	frog_pifo.jpg
4371872359	SMP	1	972.99	384.12	972.99	384.12	frog_pifo.jpg
4371880719	SMP	1	969.23	386.76	969.23	386.76	frog_pifo.jpg
4371889015	SMP	1	967.83	385.71	967.83	385.71	frog_pifo.jpg
4371897352	SMP	1	972.96	404.62	972.96	404.62	frog_pifo.jpg
4371905713	SMP	1	977	395.5	977	395.5	frog_pifo.jpg
4371913996	SMP	1	980.36	394.21	980.36	394.21	frog_pifo.jpg
4371922359	SMP	1	976.4	391.39	976.4	391.39	frog_pifo.jpg
4371930727	SMP	1	975.63	386.69	975.63	386.69	frog_pifo.jpg
4371939106	SMP	1	978.28	384.66	978.28	384.66	frog_pifo.jpg
4371947349	SMP	1	973.22	374.43	973.22	374.43	frog_pifo.jpg
4371955765	SMP	1	972.59	372.35	972.59	372.35	frog_pifo.jpg
4371964151	SMP	1	973.54	377.61	973.54	377.61	frog_pifo.jpg
4371972485	SMP	1	973.62	371.16	973.62	371.16	frog_pifo.jpg
4371980705	SMP	1	969	372.59	969	372.59	frog_pifo.jpg
4371989138	SMP	1	974.79	381.36	974.79	381.36	frog_pifo.jpg
4371997482	SMP	1	969.19	377.84	969.19	377.84	frog_pifo.jpg
4372005843	SMP	1	968.11	356.21	968.11	356.21	frog_pifo.jpg
4372014113	SMP	1	973.36	353.18	973.36	353.18	frog_pifo.jpg
4372022523	SMP	1	970.32	369.27	970.32	369.27	frog_pifo.jpg
4372030798	SMP	1	972.17	367.92	972.17	367.92	frog_pifo.jpg
4372039129	SMP	1	964.98	368.31	964.98	368.31	frog_pifo.jpg
4372047496	SMP	1	968.09	367.36	968.09	367.36	frog_pifo.jpg
4372055850	SMP	1	966.67	370.99	966.67	370.99	frog_pifo.jpg
4372064225	SMP	1	1121.03	370.68	1121.03	370.68	frog_pifo.jpg
4372072453	SMP	1	1232.35	466.31	1232.35	466.31	frog_pifo.jpg
4372080883	SMP	1	1326.33	495.81	1326.33	495.81	frog_pifo.jpg
4372089308	SMP	1	1358.54	513.36	1358.54	513.36	frog_pifo.jpg
4372097614	SMP	1	1347.38	493.6	1347.38	493.6	frog_pifo.jpg
4372105845	SMP	1	1354.43	493.5	1354.43	493.5	frog_pifo.jpg
4372114249	SMP	1	1360.54	501.12	1360.54	501.12	frog_pifo.jpg
4372122602	SMP	1	1356.84	496.65	1356.84	496.65	frog_pifo.jpg
4372130973	SMP	1	1358.06	495.09	1358.06	495.09	frog_pifo.jpg
4372139386	SMP	1	1361.03	496.65	1361.03	496.65	frog_pifo.jpg
4372147631	SMP	1	1365.22	478.28	1365.22	478.28	frog_pifo.jpg
4372155941	SMP	1	1361.04	488.66	1361.04	488.66	frog_pifo.jpg
4372164345	SMP	1	1360.45	494.64	1360.45	494.64	frog_pifo.jpg
4372172586	SMP	1	1362.74	498.59	1362.74	498.59	frog_pifo.jpg
4372180968	SMP	1	1361.34	490.46	1361.34	490.46	frog_pifo.jpg
4372189385	SMP	1	1357.54	488.89	1357.54	488.89	frog_pifo.jpg
4372197552	SMP	1	1359.72	492.96	1359.72	492.96	frog_pifo.jpg
4372205999	SMP	1	1361.84	493.48	1361.84	493.48	frog_pifo.jpg
4372214377	SMP	1	1360.99	498.16	1360.99	498.16	frog_pifo.jpg
4372222747	SMP	1	1357.66	495.91	1357.66	495.91	frog_pifo.jpg
4372230967	SMP	1	1354.82	509.45	1354.82	509.45	frog_pifo.jpg
4372239388	SMP	1	1354.3	493.25	1354.3	493.25	frog_pifo.jpg
4372247717	SMP	1	1356.66	499.84	1356.66	499.84	frog_pifo.jpg
4372256072	SMP	1	1357.48	509.06	1357.48	509.06	frog_pifo.jpg
4372264342	SMP	1	1356.16	516.82	1356.16	516.82	frog_pifo.jpg
4372272735	SMP	1	1355.56	503.12	1355.56	503.12	frog_pifo.jpg
4372281069	SMP	1	1353.12	504.9	1353.12	504.9	frog_pifo.jpg
4372289455	SMP	1	1355.82	500.59	1355.82	500.59	frog_pifo.jpg
4372297727	SMP	1	1320.56	506.54	1320.56	506.54	frog_pifo.jpg
4372306095	SMP	1	1280.89	540.95	1280.89	540.95	frog_pifo.jpg
4372314497	SMP	1	1320.14	501.63	1320.14	501.63	frog_pifo.jpg
4372322722	SMP	1	1288.16	497.75	1288.16	497.75	frog_pifo.jpg
4372331102	SMP	1	1266.77	552.02	1266.77	552.02	frog_pifo.jpg
4372339443	SMP	1	1265.61	531.52	1265.61	531.52	frog_pifo.jpg
4372347834	SMP	1	1282.62	537.05	1282.62	537.05	frog_pifo.jpg
4372356134	SMP	1	1286.48	515.04	1286.48	515.04	frog_pifo.jpg
4372364476	SMP	1	1280.35	543.75	1280.35	543.75	frog_pifo.jpg
4372372845	SMP	1	1285.83	553.89	1285.83	553.89	frog_pifo.jpg
4372381202	SMP	1	1287.21	556.92	1287.21	556.92	frog_pifo.jpg
4372389420	SMP	1	1282.95	545.54	1282.95	545.54	frog_pifo.jpg
4372397842	SMP	1	1277.13	540.08	1277.13	540.08	frog_pifo.jpg
4372406221	SMP	1	1280.33	554.04	1280.33	554.04	frog_pifo.jpg
4372414618	SMP	1	1279.57	547.43	1279.57	547.43	frog_pifo.jpg
4372422857	SMP	1	1285.77	544.78	1285.77	544.78	frog_pifo.jpg
4372431241	SMP	1	1289.89	541.68	1289.89	541.68	frog_pifo.jpg
4372439609	SMP	1	1289.52	540.22	1289.52	540.22	frog_pifo.jpg
4372447843	SMP	1	1286.74	536.12	1286.74	536.12	frog_pifo.jpg
4372456217	SMP	1	1285.26	548.63	1285.26	548.63	frog_pifo.jpg
4372464610	SMP	1	1285.17	537.54	1285.17	537.54	frog_pifo.jpg
4372472972	SMP	1	1287.84	539.5	1287.84	539.5	frog_pifo.jpg
4372481236	SMP	1	1286.32	530.39	1286.32	530.39	frog_pifo.jpg
4372489628	SMP	1	1285.53	537.92	1285.53	537.92	frog_pifo.jpg
4372497974	SMP	1	1284.46	545.45	1284.46	545.45	frog_pifo.jpg
4372506353	SMP	1	1285.57	535.2	1285.57	535.2	frog_pifo.jpg
4372514583	SMP	1	1282.15	530.49	1282.15	530.49	frog_pifo.jpg
4372522981	SMP	1	1281.58	537.16	1281.58	537.16	frog_pifo.jpg
4372531330	SMP	1	1278.29	533.76	1278.29	533.76	frog_pifo.jpg
4372539735	SMP	1	1276.79	534.03	1276.79	534.03	frog_pifo.jpg
4372547974	SMP	1	1274.33	529.63	1274.33	529.63	frog_pifo.jpg
4372556345	SMP	1	1274.12	525.93	1274.12	525.93	frog_pifo.jpg
4372564707	SMP	1	1276.05	528.86	1276.05	528.86	frog_pifo.jpg
4372573102	SMP	1	1278.63	537.19	1278.63	537.19	frog_pifo.jpg
4372581297	SMP	1	1274.08	543.52	1274.08	543.52	frog_pifo.jpg
4372589743	SMP	1	1299.3	557.05	1299.3	557.05	frog_pifo.jpg
4372598100	SMP	1	1296.32	565.53	1296.32	565.53	frog_pifo.jpg
4372606368	SMP	1	1300.45	539.77	1300.45	539.77	frog_pifo.jpg
4372614747	SMP	1	1306.91	537.67	1306.91	537.67	frog_pifo.jpg
4372623129	SMP	1	1323.41	567.23	1323.41	567.23	frog_pifo.jpg
4372631468	SMP	1	1346.24	560.56	1346.24	560.56	frog_pifo.jpg
4372639730	SMP	1	1315.94	573.04	1315.94	573.04	frog_pifo.jpg
4372648092	SMP	1	1322.76	571.49	1322.76	571.49	frog_pifo.jpg
4372656425	SMP	1	1325.37	569.09	1325.37	569.09	frog_pifo.jpg
4372664858	SMP	1	1325.32	587.41	1325.32	587.41	frog_pifo.jpg
4372673116	SMP	1	1330.46	638.26	1330.46	638.26	frog_pifo.jpg
4372681481	SMP	1	1329.82	590.2	1329.82	590.2	frog_pifo.jpg
4372689843	SMP	1	1330.63	626.63	1330.63	626.63	frog_pifo.jpg
4372698217	SMP	1	1332.39	613.08	1332.39	613.08	frog_pifo.jpg
4372706462	SMP	1	1331.54	621.76	1331.54	621.76	frog_pifo.jpg
4372714872	SMP	1	1332.31	611.29	1332.31	611.29	frog_pifo.jpg
4372723251	SMP	1	1328.65	629.61	1328.65	629.61	frog_pifo.jpg
4372731459	SMP	1	1328.04	623.87	1328.04	623.87	frog_pifo.jpg
4372739863	SMP	1	1329.64	631.1	1329.64	631.1	frog_pifo.jpg
4372748282	SMP	1	1332.07	627.99	1332.07	627.99	frog_pifo.jpg
4372756606	SMP	1	1335.4	631.4	1335.4	631.4	frog_pifo.jpg
4372764840	SMP	1	1337.3	633.58	1337.3	633.58	frog_pifo.jpg
4372773193	SMP	1	1332.96	633.15	1332.96	633.15	frog_pifo.jpg
4372781549	SMP	1	1329.05	634.08	1329.05	634.08	frog_pifo.jpg
4372789991	SMP	1	1332.62	646.32	1332.62	646.32	frog_pifo.jpg
4372798224	SMP	1	1329.28	639.2	1329.28	639.2	frog_pifo.jpg
4372806587	SMP	1	1326.65	635.9	1326.65	635.9	frog_pifo.jpg
4372814977	SMP	1	1329.94	638.33	1329.94	638.33	frog_pifo.jpg
4372823376	SMP	1	1330.63	639.86	1330.63	639.86	frog_pifo.jpg
4372831617	SMP	1	1325.58	641.57	1325.58	641.57	frog_pifo.jpg
4372839993	SMP	1	1321.59	645.34	1321.59	645.34	frog_pifo.jpg
4372848350	SMP	1	1315.82	640.67	1315.82	640.67	frog_pifo.jpg
4372856591	SMP	1	1319.04	640.68	1319.04	640.68	frog_pifo.jpg
4372864978	SMP	1	1318.96	641.37	1318.96	641.37	frog_pifo.jpg
4372873347	SMP	1	1317.93	661.1	1317.93	661.1	frog_pifo.jpg
4372881748	SMP	1	1316.65	638.45	1316.65	638.45	frog_pifo.jpg
4372889974	SMP	1	1318.07	642.86	1318.07	642.86	frog_pifo.jpg
4372898342	SMP	1	1321.21	621.82	1321.21	621.82	frog_pifo.jpg
4372906721	SMP	1	1318.51	614.59	1318.51	614.59	frog_pifo.jpg
4372915111	SMP	1	1317.07	603.96	1317.07	603.96	frog_pifo.jpg
4372923345	SMP	1	1317.95	579.71	1317.95	579.71	frog_pifo.jpg
4372931715	SMP	1	1321.68	594.23	1321.68	594.23	frog_pifo.jpg
4372940155	SMP	1	1320.67	563.37	1320.67	563.37	frog_pifo.jpg
4372948464	SMP	1	1148.06	555.06	1148.06	555.06	frog_pifo.jpg
4372956681	SMP	1	965.89	526.68	965.89	526.68	frog_pifo.jpg
4372965067	SMP	1	832.68	547.8	832.68	547.8	frog_pifo.jpg
4372973472	SMP	1	671.08	541.72	671.08	541.72	frog_pifo.jpg
4372981838	SMP	1	525.45	584.4	525.45	584.4	frog_pifo.jpg
4372990112	SMP	1	438	597.08	438	597.08	frog_pifo.jpg
4372998462	SMP	1	351.86	564.68	351.86	564.68	frog_pifo.jpg
4373006862	SMP	1	351.92	608.45	351.92	608.45	frog_pifo.jpg
4373015108	SMP	1	356.05	596.47	356.05	596.47	frog_pifo.jpg
4373023450	SMP	1	342.91	591.65	342.91	591.65	frog_pifo.jpg
4373031810	SMP	1	335.47	586.42	335.47	586.42	frog_pifo.jpg
4373040250	SMP	1	343.08	564.53	343.08	564.53	frog_pifo.jpg
4373048478	SMP	1	335.72	572.26	335.72	572.26	frog_pifo.jpg
4373056819	SMP	1	334.06	602.76	334.06	602.76	frog_pifo.jpg
4373065202	SMP	1	334.96	570.77	334.96	570.77	frog_pifo.jpg
4373073631	SMP	1	333.75	566.46	333.75	566.46	frog_pifo.jpg
4373081842	SMP	1	339.61	580.97	339.61	580.97	frog_pifo.jpg
4373090233	SMP	1	337.51	580.02	337.51	580.02	frog_pifo.jpg
4373098601	SMP	1	332.47	566.09	332.47	566.09	frog_pifo.jpg
4373106961	SMP	1	333.33	570.9	333.33	570.9	frog_pifo.jpg
4373115239	SMP	1	336.37	570.39	336.37	570.39	frog_pifo.jpg
4373123556	SMP	1	334.15	593.96	334.15	593.96	frog_pifo.jpg
4373131976	SMP	1	331.84	569.99	331.84	569.99	frog_pifo.jpg
4373140316	SMP	1	329.49	587.74	329.49	587.74	frog_pifo.jpg
4373148602	SMP	1	331.46	565.36	331.46	565.36	frog_pifo.jpg
4373156970	SMP	1	331.77	574.57	331.77	574.57	frog_pifo.jpg
4373165363	SMP	1	328.43	556.25	328.43	556.25	frog_pifo.jpg
4373173596	SMP	1	331.99	586.72	331.99	586.72	frog_pifo.jpg
4373181937	SMP	1	332.28	569.35	332.28	569.35	frog_pifo.jpg
4373190393	SMP	1	333.82	576.35	333.82	576.35	frog_pifo.jpg
4373198722	SMP	1	331.32	587.82	331.32	587.82	frog_pifo.jpg
4373206968	SMP	1	331.82	581.95	331.82	581.95	frog_pifo.jpg
4373215367	SMP	1	332.07	564.36	332.07	564.36	frog_pifo.jpg
4373223725	SMP	1	330.66	566.66	330.66	566.66	frog_pifo.jpg
4373232099	SMP	1	334.52	584.4	334.52	584.4	frog_pifo.jpg
4373240383	SMP	1	332.37	585.72	332.37	585.72	frog_pifo.jpg
4373248713	SMP	1	332.82	442.13	332.82	442.13	frog_pifo.jpg
4373257043	SMP	1	336.38	489.23	336.38	489.23	frog_pifo.jpg
4373265464	SMP	1	335.08	531.77	335.08	531.77	frog_pifo.jpg
4373273694	SMP	1	329.04	526.92	329.04	526.92	frog_pifo.jpg
4373282087	SMP	1	334.3	502.31	334.3	502.31	frog_pifo.jpg
4373290466	SMP	1	339.54	492.95	339.54	492.95	frog_pifo.jpg
4373298736	SMP	1	337.25	468	337.25	468	frog_pifo.jpg
4373307085	SMP	1	340.5	485.14	340.5	485.14	frog_pifo.jpg
4373315484	SMP	1	341.11	532.04	341.11	532.04	frog_pifo.jpg
4373323837	SMP	1	339.38	514.14	339.38	514.14	frog_pifo.jpg
4373332103	SMP	1	341.1	534.47	341.1	534.47	frog_pifo.jpg
4373340472	SMP	1	340.19	515.02	340.19	515.02	frog_pifo.jpg
4373348841	SMP	1	341.81	538.35	341.81	538.35	frog_pifo.jpg
4373357195	SMP	1	342.43	535.25	342.43	535.25	frog_pifo.jpg
4373365439	SMP	1	342.32	531.8	342.32	531.8	frog_pifo.jpg
4373373836	SMP	1	340.72	542.43	340.72	542.43	frog_pifo.jpg
4373382209	SMP	1	336.98	533.63	336.98	533.63	frog_pifo.jpg
4373390566	SMP	1	338.03	531.63	338.03	531.63	frog_pifo.jpg
4373398843	SMP	1	338.85	537.27	338.85	537.27	frog_pifo.jpg
4373407219	SMP	1	337.87	529.91	337.87	529.91	frog_pifo.jpg
4373415609	SMP	1	339.01	528.51	339.01	528.51	frog_pifo.jpg
4373423845	SMP	1	340.04	531.68	340.04	531.68	frog_pifo.jpg
4373432230	SMP	1	341.26	530.41	341.26	530.41	frog_pifo.jpg
4373440569	SMP	1	338.69	532.05	338.69	532.05	frog_pifo.jpg
4373448952	SMP	1	334.03	534.01	334.03	534.01	frog_pifo.jpg
4373457190	SMP	1	331.28	524.49	331.28	524.49	frog_pifo.jpg
4373465585	SMP	1	336.51	531.02	336.51	531.02	frog_pifo.jpg
4373474002	SMP	1	337.15	539.66	337.15	539.66	frog_pifo.jpg
4373482337	SMP	1	337.2	522.88	337.2	522.88	frog_pifo.jpg
4373490567	SMP	1	339.07	519.54	339.07	519.54	frog_pifo.jpg
4373498970	SMP	1	342.8	517.82	342.8	517.82	frog_pifo.jpg
4373507336	SMP	1	339.89	520.91	339.89	520.91	frog_pifo.jpg
4373515707	SMP	1	338.47	527.3	338.47	527.3	frog_pifo.jpg
4373523913	SMP	1	336.29	519.89	336.29	519.89	frog_pifo.jpg
4373532336	SMP	1	339.32	527.32	339.32	527.32	frog_pifo.jpg
