## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_14-eye_data.idf
## Date:	01.08.2014 21:55:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25622                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_14                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11833055265	SMP	1	1324.95	591.71	1324.95	591.71	cup_dax.jpg
11833063650	SMP	1	1325.65	591.41	1325.65	591.41	cup_dax.jpg
11833072060	SMP	1	1326.51	593.49	1326.51	593.49	cup_dax.jpg
11833080374	SMP	1	1324.61	591.35	1324.61	591.35	cup_dax.jpg
11833088703	SMP	1	1323.9	592.9	1323.9	592.9	cup_dax.jpg
11833097009	SMP	1	1323.43	592.96	1323.43	592.96	cup_dax.jpg
11833105395	SMP	1	1324.49	592.79	1324.49	592.79	cup_dax.jpg
11833113768	SMP	1	1323.58	592.45	1323.58	592.45	cup_dax.jpg
11833122018	SMP	1	1325.38	592.71	1325.38	592.71	cup_dax.jpg
11833130400	SMP	1	1332.02	592.65	1332.02	592.65	cup_dax.jpg
11833138780	SMP	1	1329.74	592.23	1329.74	592.23	cup_dax.jpg
11833147153	SMP	1	1327.07	591.25	1327.07	591.25	cup_dax.jpg
11833155350	SMP	1	1324.69	591.95	1324.69	591.95	cup_dax.jpg
11833163764	SMP	1	1321.48	591.33	1321.48	591.33	cup_dax.jpg
11833172140	SMP	1	1317.78	590.47	1317.78	590.47	cup_dax.jpg
11833180386	SMP	1	1323.89	588.39	1323.89	588.39	cup_dax.jpg
11833188808	SMP	1	1323.17	586.54	1323.17	586.54	cup_dax.jpg
11833197157	SMP	1	1322.81	585.01	1322.81	585.01	cup_dax.jpg
11833205513	SMP	1	1317.93	585.96	1317.93	585.96	cup_dax.jpg
11833213799	SMP	1	1320.1	587.27	1320.1	587.27	cup_dax.jpg
11833222182	SMP	1	1319.17	585.44	1319.17	585.44	cup_dax.jpg
11833230545	SMP	1	1323.5	585.05	1323.5	585.05	cup_dax.jpg
11833238912	SMP	1	1322.98	585.2	1322.98	585.2	cup_dax.jpg
11833247147	SMP	1	1324.42	585.63	1324.42	585.63	cup_dax.jpg
11833255526	SMP	1	1326.17	587.74	1326.17	587.74	cup_dax.jpg
11833263904	SMP	1	1323.32	585.39	1323.32	585.39	cup_dax.jpg
11833272313	SMP	1	1322.97	589.39	1322.97	589.39	cup_dax.jpg
11833280512	SMP	1	1327.42	590.95	1327.42	590.95	cup_dax.jpg
11833288910	SMP	1	1323.54	586.34	1323.54	586.34	cup_dax.jpg
11833297255	SMP	1	1327.58	587.38	1327.58	587.38	cup_dax.jpg
11833305510	SMP	1	1323.84	585.07	1323.84	585.07	cup_dax.jpg
11833313905	SMP	1	1326.19	583.4	1326.19	583.4	cup_dax.jpg
11833322416	SMP	1	1323.26	580.58	1323.26	580.58	cup_dax.jpg
11833330642	SMP	1	1324.18	576.59	1324.18	576.59	cup_dax.jpg
11833338893	SMP	1	1322.14	576.22	1322.14	576.22	cup_dax.jpg
11833347288	SMP	1	1324	572.31	1324	572.31	cup_dax.jpg
11833355599	SMP	1	1320.39	574.66	1320.39	574.66	cup_dax.jpg
11833364035	SMP	1	1319.92	573.2	1319.92	573.2	cup_dax.jpg
11833372247	SMP	1	1316.63	571.83	1316.63	571.83	cup_dax.jpg
11833380586	SMP	1	1318.37	574.02	1318.37	574.02	cup_dax.jpg
11833389041	SMP	1	1315.95	572.74	1315.95	572.74	cup_dax.jpg
11833397383	SMP	1	1311.77	571.92	1311.77	571.92	cup_dax.jpg
11833405653	SMP	1	1311.43	572.93	1311.43	572.93	cup_dax.jpg
11833414022	SMP	1	1310.29	573.6	1310.29	573.6	cup_dax.jpg
11833422387	SMP	1	1257.22	573.48	1257.22	573.48	cup_dax.jpg
11833430757	SMP	1	1283.93	643.29	1283.93	643.29	cup_dax.jpg
11833439052	SMP	1	1307.84	590.28	1307.84	590.28	cup_dax.jpg
11833447583	SMP	1	1305.81	602.8	1305.81	602.8	cup_dax.jpg
11833455764	SMP	1	1305.93	634.07	1305.93	634.07	cup_dax.jpg
11833463993	SMP	1	1308.55	605.6	1308.55	605.6	cup_dax.jpg
11833472421	SMP	1	1304.54	604.29	1304.54	604.29	cup_dax.jpg
11833480755	SMP	1	1296.17	607.25	1296.17	607.25	cup_dax.jpg
11833489150	SMP	1	1315.42	618.99	1315.42	618.99	cup_dax.jpg
11833497340	SMP	1	1304.66	615.03	1304.66	615.03	cup_dax.jpg
11833505759	SMP	1	1350.03	635.13	1350.03	635.13	cup_dax.jpg
11833514161	SMP	1	1306.11	618.1	1306.11	618.1	cup_dax.jpg
11833522522	SMP	1	1303.74	614.22	1303.74	614.22	cup_dax.jpg
11833530770	SMP	1	1303.69	614.72	1303.69	614.72	cup_dax.jpg
11833539206	SMP	1	1394.33	678.98	1394.33	678.98	cup_dax.jpg
11833547560	SMP	1	1292.92	609.3	1292.92	609.3	cup_dax.jpg
11833555883	SMP	1	1289.45	625.44	1289.45	625.44	cup_dax.jpg
11833564147	SMP	1	1275.56	606.5	1275.56	606.5	cup_dax.jpg
11833572522	SMP	1	1297.46	603.33	1297.46	603.33	cup_dax.jpg
11833580848	SMP	1	1286.95	600.45	1286.95	600.45	cup_dax.jpg
11833589164	SMP	1	1295.2	607.89	1295.2	607.89	cup_dax.jpg
11833597601	SMP	1	1287.37	600.03	1287.37	600.03	cup_dax.jpg
11833605831	SMP	1	1283.27	595.96	1283.27	595.96	cup_dax.jpg
11833614299	SMP	1	1296.54	598.79	1296.54	598.79	cup_dax.jpg
11833622515	SMP	1	1293.59	596.93	1293.59	596.93	cup_dax.jpg
11833630890	SMP	1	1290.07	601.86	1290.07	601.86	cup_dax.jpg
11833639271	SMP	1	1333.36	612.5	1333.36	612.5	cup_dax.jpg
11833647675	SMP	1	1300.02	603.32	1300.02	603.32	cup_dax.jpg
11833655888	SMP	1	1301.02	610.01	1301.02	610.01	cup_dax.jpg
11833664251	SMP	1	1305.95	627.28	1305.95	627.28	cup_dax.jpg
11833672637	SMP	1	1337.47	627.19	1337.47	627.19	cup_dax.jpg
11833681034	SMP	1	1359.46	635.76	1359.46	635.76	cup_dax.jpg
11833689290	SMP	1	1286.56	609.71	1286.56	609.71	cup_dax.jpg
11833697645	SMP	1	1297.25	609.88	1297.25	609.88	cup_dax.jpg
11833706081	SMP	1	1384.16	647.87	1384.16	647.87	cup_dax.jpg
11833714270	SMP	1	1388.61	660.35	1388.61	660.35	cup_dax.jpg
11833722637	SMP	1	1320.65	639.91	1320.65	639.91	cup_dax.jpg
11833731011	SMP	1	1372.28	689.4	1372.28	689.4	cup_dax.jpg
11833739400	SMP	1	1290.65	636.88	1290.65	636.88	cup_dax.jpg
11833747655	SMP	1	1331.04	682.51	1331.04	682.51	cup_dax.jpg
11833755984	SMP	1	1287.18	606.48	1287.18	606.48	cup_dax.jpg
11833764399	SMP	1	1346.37	641.52	1346.37	641.52	cup_dax.jpg
11833772717	SMP	1	1359.91	679.01	1359.91	679.01	cup_dax.jpg
11833781000	SMP	1	1296.14	665.23	1296.14	665.23	cup_dax.jpg
11833789381	SMP	1	1319.56	650.38	1319.56	650.38	cup_dax.jpg
11833797694	SMP	1	1293.37	636.04	1293.37	636.04	cup_dax.jpg
11833806174	SMP	1	1370.19	663.06	1370.19	663.06	cup_dax.jpg
11833814409	SMP	1	1285.07	638.29	1285.07	638.29	cup_dax.jpg
11833822775	SMP	1	1290.62	637.74	1290.62	637.74	cup_dax.jpg
11833831122	SMP	1	1303.25	624.27	1303.25	624.27	cup_dax.jpg
11833839534	SMP	1	1290	634.29	1290	634.29	cup_dax.jpg
11833847737	SMP	1	1283.82	628.59	1283.82	628.59	cup_dax.jpg
11833856136	SMP	1	1290.82	629.08	1290.82	629.08	cup_dax.jpg
11833864568	SMP	1	1288.69	621.86	1288.69	621.86	cup_dax.jpg
11833872792	SMP	1	1289.92	621.5	1289.92	621.5	cup_dax.jpg
11833881083	SMP	1	1287.24	621.71	1287.24	621.71	cup_dax.jpg
11833889531	SMP	1	1397.38	691.56	1397.38	691.56	cup_dax.jpg
11833897880	SMP	1	1286.09	616.23	1286.09	616.23	cup_dax.jpg
11833906125	SMP	1	1300.99	617.84	1300.99	617.84	cup_dax.jpg
11833914503	SMP	1	1293.61	615.89	1293.61	615.89	cup_dax.jpg
11833922875	SMP	1	1297.14	635.56	1297.14	635.56	cup_dax.jpg
11833931304	SMP	1	1287.66	627.11	1287.66	627.11	cup_dax.jpg
11833939540	SMP	1	1304.52	616.32	1304.52	616.32	cup_dax.jpg
11833947897	SMP	1	1331.49	627.46	1331.49	627.46	cup_dax.jpg
11833956246	SMP	1	1288.03	618.44	1288.03	618.44	cup_dax.jpg
11833964643	SMP	1	1290.13	617.56	1290.13	617.56	cup_dax.jpg
11833972874	SMP	1	1286.08	610.21	1286.08	610.21	cup_dax.jpg
11833981205	SMP	1	1274.07	608.82	1274.07	608.82	cup_dax.jpg
11833989609	SMP	1	1321.22	626.61	1321.22	626.61	cup_dax.jpg
11833997866	SMP	1	1386.44	630.91	1386.44	630.91	cup_dax.jpg
11834006200	SMP	1	1461.72	646.48	1461.72	646.48	cup_dax.jpg
11834014662	SMP	1	1522.87	788.97	1522.87	788.97	cup_dax.jpg
11834023038	SMP	1	0	0	0	0	cup_dax.jpg
11834031271	SMP	1	0	0	0	0	cup_dax.jpg
11834039582	SMP	1	0	0	0	0	cup_dax.jpg
11834048012	SMP	1	0	0	0	0	cup_dax.jpg
11834056423	SMP	1	0	0	0	0	cup_dax.jpg
11834064614	SMP	1	0	0	0	0	cup_dax.jpg
11834073352	SMP	1	0	0	0	0	cup_dax.jpg
11834081376	SMP	1	0	0	0	0	cup_dax.jpg
11834089781	SMP	1	0	0	0	0	cup_dax.jpg
11834097994	SMP	1	0	0	0	0	cup_dax.jpg
11834106445	SMP	1	0	0	0	0	cup_dax.jpg
11834114748	SMP	1	0	0	0	0	cup_dax.jpg
11834123101	SMP	1	0	0	0	0	cup_dax.jpg
11834131376	SMP	1	0	0	0	0	cup_dax.jpg
11834139762	SMP	1	0	0	0	0	cup_dax.jpg
11834148169	SMP	1	0	0	0	0	cup_dax.jpg
11834156331	SMP	1	0	0	0	0	cup_dax.jpg
11834164748	SMP	1	0	0	0	0	cup_dax.jpg
11834173125	SMP	1	1500.49	642.78	1500.49	642.78	cup_dax.jpg
11834181493	SMP	1	1438.2	532.63	1438.2	532.63	cup_dax.jpg
11834189787	SMP	1	1570.49	655.76	1570.49	655.76	cup_dax.jpg
11834198139	SMP	1	1472.5	568.19	1472.5	568.19	cup_dax.jpg
11834206540	SMP	1	1542.83	647.32	1542.83	647.32	cup_dax.jpg
11834214900	SMP	1	1565.11	667.82	1565.11	667.82	cup_dax.jpg
11834223126	SMP	1	1531.27	648.78	1531.27	648.78	cup_dax.jpg
11834231526	SMP	1	1559.85	665.92	1559.85	665.92	cup_dax.jpg
11834239875	SMP	1	1529.52	649.44	1529.52	649.44	cup_dax.jpg
11834248200	SMP	1	1519.54	657.89	1519.54	657.89	cup_dax.jpg
11834256524	SMP	1	1454.23	655.34	1454.23	655.34	cup_dax.jpg
11834264867	SMP	1	1326.6	601.76	1326.6	601.76	cup_dax.jpg
11834273287	SMP	1	1374.83	631.29	1374.83	631.29	cup_dax.jpg
11834281497	SMP	1	1436.52	632.22	1436.52	632.22	cup_dax.jpg
11834289873	SMP	1	1384.11	605.87	1384.11	605.87	cup_dax.jpg
11834298239	SMP	1	1379.81	597.3	1379.81	597.3	cup_dax.jpg
11834306615	SMP	1	1344.12	596.7	1344.12	596.7	cup_dax.jpg
11834314889	SMP	1	1364.07	587.68	1364.07	587.68	cup_dax.jpg
11834323286	SMP	1	1348.45	586.83	1348.45	586.83	cup_dax.jpg
11834331665	SMP	1	1294.84	578.16	1294.84	578.16	cup_dax.jpg
11834340024	SMP	1	1337.9	578.85	1337.9	578.85	cup_dax.jpg
11834348241	SMP	1	1338.12	578.27	1338.12	578.27	cup_dax.jpg
11834356629	SMP	1	1337.8	576.75	1337.8	576.75	cup_dax.jpg
11834364996	SMP	1	1321.11	572.49	1321.11	572.49	cup_dax.jpg
11834373374	SMP	1	1327.49	573.67	1327.49	573.67	cup_dax.jpg
11834381602	SMP	1	1322.86	570.41	1322.86	570.41	cup_dax.jpg
11834390019	SMP	1	1326.33	569.42	1326.33	569.42	cup_dax.jpg
11834398377	SMP	1	1328.41	570.35	1328.41	570.35	cup_dax.jpg
11834406617	SMP	1	1325.08	571.47	1325.08	571.47	cup_dax.jpg
11834415032	SMP	1	1327.96	570.52	1327.96	570.52	cup_dax.jpg
11834423467	SMP	1	1327.43	570.43	1327.43	570.43	cup_dax.jpg
11834431711	SMP	1	1332.01	572.5	1332.01	572.5	cup_dax.jpg
11834440018	SMP	1	1321.76	568.68	1321.76	568.68	cup_dax.jpg
11834448358	SMP	1	1292.64	569.95	1292.64	569.95	cup_dax.jpg
11834456769	SMP	1	1256.02	564.69	1256.02	564.69	cup_dax.jpg
11834465136	SMP	1	1317.56	569.72	1317.56	569.72	cup_dax.jpg
11834473365	SMP	1	1313.41	570.35	1313.41	570.35	cup_dax.jpg
11834481752	SMP	1	1310.09	571.47	1310.09	571.47	cup_dax.jpg
11834490141	SMP	1	1280.2	578.81	1280.2	578.81	cup_dax.jpg
11834498576	SMP	1	1300.65	623.96	1300.65	623.96	cup_dax.jpg
11834506748	SMP	1	1295.13	645.35	1295.13	645.35	cup_dax.jpg
11834515136	SMP	1	1292.8	632.83	1292.8	632.83	cup_dax.jpg
11834523484	SMP	1	1302.08	643.25	1302.08	643.25	cup_dax.jpg
11834531749	SMP	1	1304.72	640.42	1304.72	640.42	cup_dax.jpg
11834540136	SMP	1	1299.41	636.38	1299.41	636.38	cup_dax.jpg
11834548496	SMP	1	1298.72	645.98	1298.72	645.98	cup_dax.jpg
11834556896	SMP	1	1297.59	639.3	1297.59	639.3	cup_dax.jpg
11834565135	SMP	1	1296.99	640.61	1296.99	640.61	cup_dax.jpg
11834573491	SMP	1	1296.27	637.36	1296.27	637.36	cup_dax.jpg
11834581868	SMP	1	1292.28	624.91	1292.28	624.91	cup_dax.jpg
11834590264	SMP	1	1295	629.99	1295	629.99	cup_dax.jpg
11834598545	SMP	1	1291.67	637.88	1291.67	637.88	cup_dax.jpg
11834606870	SMP	1	1306.57	644.02	1306.57	644.02	cup_dax.jpg
11834615254	SMP	1	1306.05	633.36	1306.05	633.36	cup_dax.jpg
11834623616	SMP	1	1306.13	639.48	1306.13	639.48	cup_dax.jpg
11834631875	SMP	1	1305.92	628.52	1305.92	628.52	cup_dax.jpg
11834640276	SMP	1	1303.04	627.45	1303.04	627.45	cup_dax.jpg
11834648595	SMP	1	1301.41	635.33	1301.41	635.33	cup_dax.jpg
11834657019	SMP	1	1308.25	639.49	1308.25	639.49	cup_dax.jpg
11834665242	SMP	1	1325.1	638.42	1325.1	638.42	cup_dax.jpg
11834673651	SMP	1	1326.93	644.9	1326.93	644.9	cup_dax.jpg
11834681988	SMP	1	1317.21	637.82	1317.21	637.82	cup_dax.jpg
11834690263	SMP	1	1324.9	632.47	1324.9	632.47	cup_dax.jpg
11834698602	SMP	1	1313.77	629.01	1313.77	629.01	cup_dax.jpg
11834706995	SMP	1	1290.84	633.06	1290.84	633.06	cup_dax.jpg
11834715363	SMP	1	1318.98	656.71	1318.98	656.71	cup_dax.jpg
11834723592	SMP	1	1308.58	639	1308.58	639	cup_dax.jpg
11834732030	SMP	1	1300.75	652.47	1300.75	652.47	cup_dax.jpg
11834740365	SMP	1	1307.9	641.81	1307.9	641.81	cup_dax.jpg
11834748695	SMP	1	1305.16	640.86	1305.16	640.86	cup_dax.jpg
11834756987	SMP	1	1316.44	652.26	1316.44	652.26	cup_dax.jpg
11834765386	SMP	1	1312.51	656.32	1312.51	656.32	cup_dax.jpg
11834773750	SMP	1	1302.96	641.54	1302.96	641.54	cup_dax.jpg
11834782109	SMP	1	1299.57	648.14	1299.57	648.14	cup_dax.jpg
11834790360	SMP	1	1306.71	657.41	1306.71	657.41	cup_dax.jpg
11834798698	SMP	1	1300.65	650.04	1300.65	650.04	cup_dax.jpg
11834807105	SMP	1	1297.66	650.13	1297.66	650.13	cup_dax.jpg
11834815372	SMP	1	1302.76	654.47	1302.76	654.47	cup_dax.jpg
11834823755	SMP	1	1303.62	655.69	1303.62	655.69	cup_dax.jpg
11834832102	SMP	1	1301.29	648.73	1301.29	648.73	cup_dax.jpg
11834840518	SMP	1	1304.14	651.04	1304.14	651.04	cup_dax.jpg
11834848693	SMP	1	1300.81	645.73	1300.81	645.73	cup_dax.jpg
11834857117	SMP	1	1300.73	644.48	1300.73	644.48	cup_dax.jpg
11834865504	SMP	1	1301.54	647.77	1301.54	647.77	cup_dax.jpg
11834873913	SMP	1	1348.61	649.02	1348.61	649.02	cup_dax.jpg
11834882109	SMP	1	1304.74	644.92	1304.74	644.92	cup_dax.jpg
11834890518	SMP	1	1305.6	644.92	1305.6	644.92	cup_dax.jpg
11834898845	SMP	1	1360.47	654.63	1360.47	654.63	cup_dax.jpg
11834907234	SMP	1	1327.94	654.15	1327.94	654.15	cup_dax.jpg
11834915475	SMP	1	1310.79	651.46	1310.79	651.46	cup_dax.jpg
11834923840	SMP	1	1306.7	650.6	1306.7	650.6	cup_dax.jpg
11834932255	SMP	1	1349.04	651.37	1349.04	651.37	cup_dax.jpg
11834940508	SMP	1	1320.71	616.02	1320.71	616.02	cup_dax.jpg
11834948856	SMP	1	1316.23	620.22	1316.23	620.22	cup_dax.jpg
11834957234	SMP	1	1318.9	597.35	1318.9	597.35	cup_dax.jpg
11834965596	SMP	1	1373.4	616.59	1373.4	616.59	cup_dax.jpg
11834973870	SMP	1	1381.13	631.92	1381.13	631.92	cup_dax.jpg
11834982244	SMP	1	1408.41	649.03	1408.41	649.03	cup_dax.jpg
11834990618	SMP	1	1311.26	590.52	1311.26	590.52	cup_dax.jpg
11834999003	SMP	1	1302.94	596.75	1302.94	596.75	cup_dax.jpg
11835007278	SMP	1	1311.75	588.24	1311.75	588.24	cup_dax.jpg
11835015621	SMP	1	1312.7	589.42	1312.7	589.42	cup_dax.jpg
11835023995	SMP	1	1314.79	581.46	1314.79	581.46	cup_dax.jpg
11835032382	SMP	1	1310.82	584.52	1310.82	584.52	cup_dax.jpg
11835040612	SMP	1	1312.09	581.25	1312.09	581.25	cup_dax.jpg
11835048989	SMP	1	1306.52	578.8	1306.52	578.8	cup_dax.jpg
11835057353	SMP	1	1303.26	574.29	1303.26	574.29	cup_dax.jpg
11835065741	SMP	1	1307.68	576.06	1307.68	576.06	cup_dax.jpg
11835074032	SMP	1	1314.63	577.95	1314.63	577.95	cup_dax.jpg
11835082364	SMP	1	1323.29	579.77	1323.29	579.77	cup_dax.jpg
11835090768	SMP	1	1318.8	580.39	1318.8	580.39	cup_dax.jpg
11835098979	SMP	1	1326.17	581.02	1326.17	581.02	cup_dax.jpg
11835107332	SMP	1	1316.75	581.83	1316.75	581.83	cup_dax.jpg
11835115732	SMP	1	1322.82	585.77	1322.82	585.77	cup_dax.jpg
11835124063	SMP	1	1324.54	585.54	1324.54	585.54	cup_dax.jpg
11835132361	SMP	1	1337.87	587.02	1337.87	587.02	cup_dax.jpg
11835140755	SMP	1	1336.22	585.93	1336.22	585.93	cup_dax.jpg
11835149113	SMP	1	1328.44	588.15	1328.44	588.15	cup_dax.jpg
11835157478	SMP	1	1402.85	591.24	1402.85	591.24	cup_dax.jpg
11835165751	SMP	1	1334.1	590.59	1334.1	590.59	cup_dax.jpg
11835174106	SMP	1	1324.09	589.64	1324.09	589.64	cup_dax.jpg
11835182478	SMP	1	1329.3	590.23	1329.3	590.23	cup_dax.jpg
11835190893	SMP	1	1327.11	589.07	1327.11	589.07	cup_dax.jpg
11835199181	SMP	1	1322.94	587.36	1322.94	587.36	cup_dax.jpg
11835207509	SMP	1	1325.11	587.45	1325.11	587.45	cup_dax.jpg
11835215849	SMP	1	1326.37	587.67	1326.37	587.67	cup_dax.jpg
11835224105	SMP	1	1322.37	587.08	1322.37	587.08	cup_dax.jpg
11835232449	SMP	1	1318.06	587.21	1318.06	587.21	cup_dax.jpg
11835240868	SMP	1	1320.21	589.06	1320.21	589.06	cup_dax.jpg
11835249224	SMP	1	1317.57	587.86	1317.57	587.86	cup_dax.jpg
11835257526	SMP	1	1329.41	587.57	1329.41	587.57	cup_dax.jpg
11835265887	SMP	1	1321.41	588.67	1321.41	588.67	cup_dax.jpg
11835274229	SMP	1	1321.42	585.47	1321.42	585.47	cup_dax.jpg
11835282627	SMP	1	1327.77	588.99	1327.77	588.99	cup_dax.jpg
11835290865	SMP	1	1325.81	589.17	1325.81	589.17	cup_dax.jpg
11835299225	SMP	1	1323.49	591.28	1323.49	591.28	cup_dax.jpg
11835307601	SMP	1	1327.88	589.04	1327.88	589.04	cup_dax.jpg
11835315993	SMP	1	1324.02	586.76	1324.02	586.76	cup_dax.jpg
11835324245	SMP	1	1325.12	586.97	1325.12	586.97	cup_dax.jpg
11835332602	SMP	1	1321.66	586.19	1321.66	586.19	cup_dax.jpg
11835341024	SMP	1	1320.2	587.2	1320.2	587.2	cup_dax.jpg
11835349229	SMP	1	1316.67	589.45	1316.67	589.45	cup_dax.jpg
11835357650	SMP	1	1320.03	594.67	1320.03	594.67	cup_dax.jpg
11835365966	SMP	1	1319.6	597	1319.6	597	cup_dax.jpg
11835374373	SMP	1	1311.99	592.14	1311.99	592.14	cup_dax.jpg
11835382563	SMP	1	1307.63	590.66	1307.63	590.66	cup_dax.jpg
11835391002	SMP	1	1309.38	586.31	1309.38	586.31	cup_dax.jpg
11835399488	SMP	1	1318.52	584.64	1318.52	584.64	cup_dax.jpg
11835407728	SMP	1	1306.52	585.45	1306.52	585.45	cup_dax.jpg
11835415992	SMP	1	1307.88	589.73	1307.88	589.73	cup_dax.jpg
11835424346	SMP	1	1307.16	591.24	1307.16	591.24	cup_dax.jpg
11835432723	SMP	1	1304.53	592.68	1304.53	592.68	cup_dax.jpg
11835441137	SMP	1	1305.36	588.55	1305.36	588.55	cup_dax.jpg
11835449357	SMP	1	1306.81	589.61	1306.81	589.61	cup_dax.jpg
11835457699	SMP	1	1309.91	585.29	1309.91	585.29	cup_dax.jpg
11835466098	SMP	1	1472.13	681.81	1472.13	681.81	cup_dax.jpg
11835474520	SMP	1	1314.41	587.1	1314.41	587.1	cup_dax.jpg
11835482753	SMP	1	1317.55	590.68	1317.55	590.68	cup_dax.jpg
11835491118	SMP	1	1312.02	591.83	1312.02	591.83	cup_dax.jpg
11835499470	SMP	1	1315.74	598.6	1315.74	598.6	cup_dax.jpg
11835507680	SMP	1	1317.36	609.69	1317.36	609.69	cup_dax.jpg
11835516120	SMP	1	1320.94	626.51	1320.94	626.51	cup_dax.jpg
11835524453	SMP	1	1320.86	623.77	1320.86	623.77	cup_dax.jpg
11835532893	SMP	1	1332.82	631.56	1332.82	631.56	cup_dax.jpg
11835541114	SMP	1	1336.06	631.97	1336.06	631.97	cup_dax.jpg
11835549470	SMP	1	1331.77	629.67	1331.77	629.67	cup_dax.jpg
11835557847	SMP	1	1334.82	630.08	1334.82	630.08	cup_dax.jpg
11835566241	SMP	1	1339	633.6	1339	633.6	cup_dax.jpg
11835574514	SMP	1	1332.78	632.55	1332.78	632.55	cup_dax.jpg
11835582854	SMP	1	1339.78	638.17	1339.78	638.17	cup_dax.jpg
11835591243	SMP	1	1338.61	635.92	1338.61	635.92	cup_dax.jpg
11835599622	SMP	1	1340.86	636.5	1340.86	636.5	cup_dax.jpg
11835607848	SMP	1	1339.27	634.38	1339.27	634.38	cup_dax.jpg
11835616207	SMP	1	1340.18	633.6	1340.18	633.6	cup_dax.jpg
11835624541	SMP	1	1342.28	634.55	1342.28	634.55	cup_dax.jpg
11835632822	SMP	1	1337.88	631.9	1337.88	631.9	cup_dax.jpg
11835641255	SMP	1	1337.07	631.64	1337.07	631.64	cup_dax.jpg
11835649593	SMP	1	1336.78	630.87	1336.78	630.87	cup_dax.jpg
11835657973	SMP	1	1337.63	631.9	1337.63	631.9	cup_dax.jpg
11835666219	SMP	1	1338.31	632.04	1338.31	632.04	cup_dax.jpg
11835674602	SMP	1	1335.37	629.63	1335.37	629.63	cup_dax.jpg
11835682997	SMP	1	1345.02	633.22	1345.02	633.22	cup_dax.jpg
11835691365	SMP	1	1334.68	632.01	1334.68	632.01	cup_dax.jpg
11835699612	SMP	1	1329.71	632.6	1329.71	632.6	cup_dax.jpg
11835707976	SMP	1	1325.67	629.17	1325.67	629.17	cup_dax.jpg
11835716360	SMP	1	1333.8	629.32	1333.8	629.32	cup_dax.jpg
11835724706	SMP	1	1325.93	630.7	1325.93	630.7	cup_dax.jpg
11835732973	SMP	1	1329.21	634.1	1329.21	634.1	cup_dax.jpg
11835741385	SMP	1	1333.58	631.44	1333.58	631.44	cup_dax.jpg
11835749724	SMP	1	1351.97	630.85	1351.97	630.85	cup_dax.jpg
11835757918	SMP	1	1326.61	627.76	1326.61	627.76	cup_dax.jpg
11835766359	SMP	1	1318.93	627.78	1318.93	627.78	cup_dax.jpg
11835774756	SMP	1	1329.27	626.96	1329.27	626.96	cup_dax.jpg
11835783097	SMP	1	1340.94	627.08	1340.94	627.08	cup_dax.jpg
11835791339	SMP	1	1342.95	626.03	1342.95	626.03	cup_dax.jpg
11835799685	SMP	1	1345.98	628.54	1345.98	628.54	cup_dax.jpg
11835808106	SMP	1	1346.83	631.62	1346.83	631.62	cup_dax.jpg
11835816481	SMP	1	1337.02	629.5	1337.02	629.5	cup_dax.jpg
11835824728	SMP	1	1349.9	631.12	1349.9	631.12	cup_dax.jpg
11835833083	SMP	1	1342.94	631.54	1342.94	631.54	cup_dax.jpg
11835841502	SMP	1	1334.22	631.85	1334.22	631.85	cup_dax.jpg
11835849850	SMP	1	1336.69	633.51	1336.69	633.51	cup_dax.jpg
11835858089	SMP	1	1328.31	630.85	1328.31	630.85	cup_dax.jpg
11835866484	SMP	1	1336.43	632.37	1336.43	632.37	cup_dax.jpg
11835874885	SMP	1	1331.91	631.56	1331.91	631.56	cup_dax.jpg
11835883218	SMP	1	1334.04	633.75	1334.04	633.75	cup_dax.jpg
11835891497	SMP	1	1332.88	648.16	1332.88	648.16	cup_dax.jpg
11835899844	SMP	1	1310.06	678.52	1310.06	678.52	cup_dax.jpg
11835908196	SMP	1	1317.53	701.97	1317.53	701.97	cup_dax.jpg
11835916483	SMP	1	1314.47	706.77	1314.47	706.77	cup_dax.jpg
11835924810	SMP	1	1308.49	705.71	1308.49	705.71	cup_dax.jpg
11835933227	SMP	1	1311.86	716.09	1311.86	716.09	cup_dax.jpg
11835941732	SMP	1	1300.74	706.79	1300.74	706.79	car_fep.jpg
11835949881	SMP	1	1298.44	706.24	1298.44	706.24	car_fep.jpg
