## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_78-eye_data.idf
## Date:	05.09.2014 17:40:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_78                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2100348465	SMP	1	339.28	560.9	339.28	560.9	frog_pifo.jpg
2100356742	SMP	1	336	565.72	336	565.72	frog_pifo.jpg
2100365064	SMP	1	338.19	571.06	338.19	571.06	frog_pifo.jpg
2100373488	SMP	1	332.82	583.58	332.82	583.58	frog_pifo.jpg
2100381827	SMP	1	329.71	573.45	329.71	573.45	frog_pifo.jpg
2100390102	SMP	1	346.93	583.35	346.93	583.35	frog_pifo.jpg
2100398485	SMP	1	329.17	586.03	329.17	586.03	frog_pifo.jpg
2100406857	SMP	1	344.59	572.03	344.59	572.03	frog_pifo.jpg
2100415158	SMP	1	330.33	567.58	330.33	567.58	frog_pifo.jpg
2100423458	SMP	1	340.75	584.07	340.75	584.07	frog_pifo.jpg
2100448584	SMP	1	331.7	577.77	331.7	577.77	frog_pifo.jpg
2100456935	SMP	1	330.31	556.44	330.31	556.44	frog_pifo.jpg
2100465182	SMP	1	333.7	594.02	333.7	594.02	frog_pifo.jpg
2100473628	SMP	1	332.56	582.1	332.56	582.1	frog_pifo.jpg
2100481863	SMP	1	316.83	561.68	316.83	561.68	frog_pifo.jpg
2100490202	SMP	1	332.01	575.56	332.01	575.56	frog_pifo.jpg
2100498531	SMP	1	324.91	567.39	324.91	567.39	frog_pifo.jpg
2100506987	SMP	1	317.22	564.82	317.22	564.82	frog_pifo.jpg
2100515168	SMP	1	330.92	564.87	330.92	564.87	frog_pifo.jpg
2100523568	SMP	1	326.92	564.6	326.92	564.6	frog_pifo.jpg
2100531959	SMP	1	326.92	560.47	326.92	560.47	frog_pifo.jpg
2100540304	SMP	1	324.63	558.73	324.63	558.73	frog_pifo.jpg
2100548574	SMP	1	322.03	564.74	322.03	564.74	frog_pifo.jpg
2100556993	SMP	1	317.87	564.34	317.87	564.34	frog_pifo.jpg
2100565352	SMP	1	321	568.59	321	568.59	frog_pifo.jpg
2100573693	SMP	1	312.13	572.71	312.13	572.71	frog_pifo.jpg
2100581996	SMP	1	309.94	566.54	309.94	566.54	frog_pifo.jpg
2100590350	SMP	1	305.24	566.01	305.24	566.01	frog_pifo.jpg
2100598698	SMP	1	300.16	573.37	300.16	573.37	frog_pifo.jpg
2100606941	SMP	1	283.85	573.27	283.85	573.27	frog_pifo.jpg
2100615314	SMP	1	288.6	578.31	288.6	578.31	frog_pifo.jpg
2100623692	SMP	1	303.71	567.54	303.71	567.54	frog_pifo.jpg
2100632068	SMP	1	290.31	581.71	290.31	581.71	frog_pifo.jpg
2100640368	SMP	1	295.2	572.45	295.2	572.45	frog_pifo.jpg
2100648820	SMP	1	302.61	581.32	302.61	581.32	frog_pifo.jpg
2100657102	SMP	1	296.65	573.82	296.65	573.82	frog_pifo.jpg
2100665463	SMP	1	301.82	572.73	301.82	572.73	frog_pifo.jpg
2100673697	SMP	1	297.45	569.16	297.45	569.16	frog_pifo.jpg
2100682140	SMP	1	311.02	575.06	311.02	575.06	frog_pifo.jpg
2100690414	SMP	1	267.08	568.88	267.08	568.88	frog_pifo.jpg
2100698775	SMP	1	303.63	570.83	303.63	570.83	frog_pifo.jpg
2100707085	SMP	1	305.86	566.76	305.86	566.76	frog_pifo.jpg
2100715477	SMP	1	302.74	559.58	302.74	559.58	frog_pifo.jpg
2100723976	SMP	1	300.32	561.17	300.32	561.17	frog_pifo.jpg
2100732087	SMP	1	315.36	566.54	315.36	566.54	frog_pifo.jpg
2100740450	SMP	1	309.68	544.9	309.68	544.9	frog_pifo.jpg
2100748822	SMP	1	307.32	552.04	307.32	552.04	frog_pifo.jpg
2100757228	SMP	1	300.17	559.09	300.17	559.09	frog_pifo.jpg
2100765472	SMP	1	314.76	557.24	314.76	557.24	frog_pifo.jpg
2100773913	SMP	1	309.48	562.99	309.48	562.99	frog_pifo.jpg
2100782206	SMP	1	308.25	557.2	308.25	557.2	frog_pifo.jpg
2100790553	SMP	1	305.56	549.81	305.56	549.81	frog_pifo.jpg
2100798852	SMP	1	317.64	558.52	317.64	558.52	frog_pifo.jpg
2100807196	SMP	1	298.36	546.45	298.36	546.45	frog_pifo.jpg
2100815565	SMP	1	310.39	550.07	310.39	550.07	frog_pifo.jpg
2100823979	SMP	1	307.35	547.3	307.35	547.3	frog_pifo.jpg
2100832223	SMP	1	232.83	553.85	232.83	553.85	frog_pifo.jpg
2100840592	SMP	1	304.87	550.01	304.87	550.01	frog_pifo.jpg
2100848942	SMP	1	308.12	549.79	308.12	549.79	frog_pifo.jpg
2100857350	SMP	1	304.21	549.31	304.21	549.31	frog_pifo.jpg
2100865569	SMP	1	295.68	541.91	295.68	541.91	frog_pifo.jpg
2100873948	SMP	1	289.76	543.98	289.76	543.98	frog_pifo.jpg
2100882312	SMP	1	299.67	546.9	299.67	546.9	frog_pifo.jpg
2100890578	SMP	1	452.79	544.85	452.79	544.85	frog_pifo.jpg
2100898890	SMP	1	565.7	550.24	565.7	550.24	frog_pifo.jpg
2100907336	SMP	1	684.24	550.11	684.24	550.11	frog_pifo.jpg
2100915679	SMP	1	837.89	558.52	837.89	558.52	frog_pifo.jpg
2100923958	SMP	1	962.67	465.68	962.67	465.68	frog_pifo.jpg
2100932310	SMP	1	1072.94	573.91	1072.94	573.91	frog_pifo.jpg
2100940694	SMP	1	1202.62	572.18	1202.62	572.18	frog_pifo.jpg
2100949058	SMP	1	1285.24	568.34	1285.24	568.34	frog_pifo.jpg
2100957344	SMP	1	1317.52	578.84	1317.52	578.84	frog_pifo.jpg
2100965727	SMP	1	1308.56	582.33	1308.56	582.33	frog_pifo.jpg
2100974016	SMP	1	1308.26	585.67	1308.26	585.67	frog_pifo.jpg
2100982453	SMP	1	1314.07	579.77	1314.07	579.77	frog_pifo.jpg
2100990716	SMP	1	1315.27	589.05	1315.27	589.05	frog_pifo.jpg
2100999093	SMP	1	1308.73	573.75	1308.73	573.75	frog_pifo.jpg
2101007447	SMP	1	1308.39	584.39	1308.39	584.39	frog_pifo.jpg
2101015682	SMP	1	1312.99	585.84	1312.99	585.84	frog_pifo.jpg
2101024006	SMP	1	1311.26	583.08	1311.26	583.08	frog_pifo.jpg
2101032451	SMP	1	1317.27	587.76	1317.27	587.76	frog_pifo.jpg
2101040829	SMP	1	1319.14	595.83	1319.14	595.83	frog_pifo.jpg
2101049060	SMP	1	1317.5	597.69	1317.5	597.69	frog_pifo.jpg
2101057422	SMP	1	1308.04	582.77	1308.04	582.77	frog_pifo.jpg
2101065877	SMP	1	1303.93	588.26	1303.93	588.26	frog_pifo.jpg
2101074224	SMP	1	1328.35	594.1	1328.35	594.1	frog_pifo.jpg
2101082462	SMP	1	1318.06	609.46	1318.06	609.46	frog_pifo.jpg
2101090846	SMP	1	1318.8	629.43	1318.8	629.43	frog_pifo.jpg
2101099142	SMP	1	1317.25	566.47	1317.25	566.47	frog_pifo.jpg
2101107587	SMP	1	1328.61	615.6	1328.61	615.6	frog_pifo.jpg
2101115820	SMP	1	1296.56	598.32	1296.56	598.32	frog_pifo.jpg
2101124185	SMP	1	1316.47	609.31	1316.47	609.31	frog_pifo.jpg
2101132578	SMP	1	1297.14	590.17	1297.14	590.17	frog_pifo.jpg
2101140812	SMP	1	1320.13	593.91	1320.13	593.91	frog_pifo.jpg
2101149193	SMP	1	1317.32	633.66	1317.32	633.66	frog_pifo.jpg
2101157577	SMP	1	1341.45	588.43	1341.45	588.43	frog_pifo.jpg
2101165915	SMP	1	1312.49	580.96	1312.49	580.96	frog_pifo.jpg
2101174193	SMP	1	1338.33	627.3	1338.33	627.3	frog_pifo.jpg
2101182555	SMP	1	1303.97	591.36	1303.97	591.36	frog_pifo.jpg
2101190921	SMP	1	1308.64	591.26	1308.64	591.26	frog_pifo.jpg
2101199310	SMP	1	1307.9	633.89	1307.9	633.89	frog_pifo.jpg
2101207559	SMP	1	1312.67	617.71	1312.67	617.71	frog_pifo.jpg
2101215948	SMP	1	1315.02	636.05	1315.02	636.05	frog_pifo.jpg
2101224303	SMP	1	1313.84	590.36	1313.84	590.36	frog_pifo.jpg
2101232712	SMP	1	1307.33	627	1307.33	627	frog_pifo.jpg
2101240962	SMP	1	1304.59	589.28	1304.59	589.28	frog_pifo.jpg
2101249298	SMP	1	1297.96	596.62	1297.96	596.62	frog_pifo.jpg
2101257703	SMP	1	1314.29	637.5	1314.29	637.5	frog_pifo.jpg
2101266055	SMP	1	1314.97	639.48	1314.97	639.48	frog_pifo.jpg
2101274318	SMP	1	1301.09	590.18	1301.09	590.18	frog_pifo.jpg
2101282682	SMP	1	1312.44	590.55	1312.44	590.55	frog_pifo.jpg
2101291065	SMP	1	1313.99	601.95	1313.99	601.95	frog_pifo.jpg
2101299281	SMP	1	1317.94	607.47	1317.94	607.47	frog_pifo.jpg
2101307693	SMP	1	1322.52	616.65	1322.52	616.65	frog_pifo.jpg
2101316075	SMP	1	1315.6	649.99	1315.6	649.99	frog_pifo.jpg
2101324430	SMP	1	1293.16	609.38	1293.16	609.38	frog_pifo.jpg
2101332696	SMP	1	1300.05	662.98	1300.05	662.98	frog_pifo.jpg
2101341077	SMP	1	1314.99	607.98	1314.99	607.98	frog_pifo.jpg
2101349428	SMP	1	1318.76	614.73	1318.76	614.73	frog_pifo.jpg
2101357880	SMP	1	1317.54	596.76	1317.54	596.76	frog_pifo.jpg
2101366078	SMP	1	1322.18	592.84	1322.18	592.84	frog_pifo.jpg
2101374427	SMP	1	1317.79	600.58	1317.79	600.58	frog_pifo.jpg
2101382813	SMP	1	1321.16	659.66	1321.16	659.66	frog_pifo.jpg
2101391224	SMP	1	1314.07	610.99	1314.07	610.99	frog_pifo.jpg
2101399433	SMP	1	1315.76	618.31	1315.76	618.31	frog_pifo.jpg
2101407821	SMP	1	1315.9	615.3	1315.9	615.3	frog_pifo.jpg
2101416177	SMP	1	1314.35	647.84	1314.35	647.84	frog_pifo.jpg
2101424425	SMP	1	1322.32	639.25	1322.32	639.25	frog_pifo.jpg
2101432816	SMP	1	1320.09	625.79	1320.09	625.79	frog_pifo.jpg
2101441219	SMP	1	1298.43	636.84	1298.43	636.84	frog_pifo.jpg
2101449546	SMP	1	1209.82	637.33	1209.82	637.33	frog_pifo.jpg
2101457826	SMP	1	994.37	615.77	994.37	615.77	frog_pifo.jpg
2101466193	SMP	1	859.11	618.56	859.11	618.56	frog_pifo.jpg
2101474589	SMP	1	814.65	597.32	814.65	597.32	frog_pifo.jpg
2101482935	SMP	1	660.21	545.59	660.21	545.59	frog_pifo.jpg
2101491184	SMP	1	276.69	673.29	276.69	673.29	frog_pifo.jpg
2101499528	SMP	1	251.06	929.76	251.06	929.76	frog_pifo.jpg
2101507933	SMP	1	214.39	562.28	214.39	562.28	frog_pifo.jpg
2101516327	SMP	1	318.57	690.2	318.57	690.2	frog_pifo.jpg
2101524572	SMP	1	0	0	0	0	frog_pifo.jpg
2101532936	SMP	1	0	0	0	0	frog_pifo.jpg
2101541275	SMP	1	0	0	0	0	frog_pifo.jpg
2101549557	SMP	1	330.69	541.73	330.69	541.73	frog_pifo.jpg
2101557961	SMP	1	327.34	829.79	327.34	829.79	frog_pifo.jpg
2101566299	SMP	1	411.44	494.4	411.44	494.4	frog_pifo.jpg
2101574645	SMP	1	303.66	577.39	303.66	577.39	frog_pifo.jpg
2101582943	SMP	1	226.36	713.78	226.36	713.78	frog_pifo.jpg
2101591268	SMP	1	229.56	685.32	229.56	685.32	frog_pifo.jpg
2101599709	SMP	1	178.52	678.41	178.52	678.41	frog_pifo.jpg
2101608086	SMP	1	121.03	650.54	121.03	650.54	frog_pifo.jpg
2101616311	SMP	1	289.01	656.7	289.01	656.7	frog_pifo.jpg
2101624675	SMP	1	611.94	477.72	611.94	477.72	frog_pifo.jpg
2101633084	SMP	1	221.51	652.7	221.51	652.7	frog_pifo.jpg
2101641464	SMP	1	512.96	490.43	512.96	490.43	frog_pifo.jpg
2101649673	SMP	1	269.45	649.92	269.45	649.92	frog_pifo.jpg
2101658073	SMP	1	312.04	652.7	312.04	652.7	frog_pifo.jpg
2101666404	SMP	1	334.86	625.9	334.86	625.9	frog_pifo.jpg
2101674815	SMP	1	329.8	628.63	329.8	628.63	frog_pifo.jpg
2101683052	SMP	1	319.9	607.71	319.9	607.71	frog_pifo.jpg
2101691402	SMP	1	394.38	598.72	394.38	598.72	frog_pifo.jpg
2101699802	SMP	1	327.16	618.61	327.16	618.61	frog_pifo.jpg
2101708063	SMP	1	331.37	586.02	331.37	586.02	frog_pifo.jpg
2101716465	SMP	1	304.01	611.48	304.01	611.48	frog_pifo.jpg
2101724918	SMP	1	303.31	612.44	303.31	612.44	frog_pifo.jpg
2101733190	SMP	1	318.28	605.04	318.28	605.04	frog_pifo.jpg
2101741462	SMP	1	332.89	597.25	332.89	597.25	frog_pifo.jpg
2101749744	SMP	1	331.54	606.95	331.54	606.95	frog_pifo.jpg
2101758222	SMP	1	340.41	604.26	340.41	604.26	frog_pifo.jpg
2101766552	SMP	1	364.65	614.67	364.65	614.67	frog_pifo.jpg
2101774812	SMP	1	352.82	603.68	352.82	603.68	frog_pifo.jpg
2101783189	SMP	1	343.29	598.35	343.29	598.35	frog_pifo.jpg
2101791552	SMP	1	329.79	609.7	329.79	609.7	frog_pifo.jpg
2101799930	SMP	1	356.36	616.27	356.36	616.27	frog_pifo.jpg
2101808180	SMP	1	355.21	596.84	355.21	596.84	frog_pifo.jpg
2101816540	SMP	1	345.49	621.26	345.49	621.26	frog_pifo.jpg
2101824926	SMP	1	348.14	510.01	348.14	510.01	frog_pifo.jpg
2101833160	SMP	1	335.72	596.84	335.72	596.84	frog_pifo.jpg
2101841577	SMP	1	341.58	600.49	341.58	600.49	frog_pifo.jpg
2101849885	SMP	1	342.84	607.52	342.84	607.52	frog_pifo.jpg
2101858322	SMP	1	345.83	588.78	345.83	588.78	frog_pifo.jpg
2101866563	SMP	1	333.5	589.24	333.5	589.24	frog_pifo.jpg
2101874988	SMP	1	321.94	583.3	321.94	583.3	frog_pifo.jpg
2101883255	SMP	1	305.07	550.66	305.07	550.66	frog_pifo.jpg
2101891679	SMP	1	323.46	561.88	323.46	561.88	frog_pifo.jpg
2101899861	SMP	1	324.52	532.63	324.52	532.63	frog_pifo.jpg
2101908314	SMP	1	306.62	534.36	306.62	534.36	frog_pifo.jpg
2101916693	SMP	1	327.11	536.62	327.11	536.62	frog_pifo.jpg
2101925050	SMP	1	336.48	553.66	336.48	553.66	frog_pifo.jpg
2101933288	SMP	1	337.95	551.38	337.95	551.38	frog_pifo.jpg
2101941671	SMP	1	217.42	321.68	217.42	321.68	frog_pifo.jpg
2101950085	SMP	1	319.85	542.39	319.85	542.39	frog_pifo.jpg
2101958329	SMP	1	318.72	537.34	318.72	537.34	frog_pifo.jpg
2101966673	SMP	1	352.04	549.1	352.04	549.1	frog_pifo.jpg
2101975080	SMP	1	334.59	551.62	334.59	551.62	frog_pifo.jpg
2101983455	SMP	1	322.16	372.86	322.16	372.86	frog_pifo.jpg
2101991633	SMP	1	282.9	356.82	282.9	356.82	frog_pifo.jpg
2102000044	SMP	1	228.06	363.45	228.06	363.45	frog_pifo.jpg
2102008444	SMP	1	257.8	407.08	257.8	407.08	frog_pifo.jpg
2102016787	SMP	1	359.33	564.94	359.33	564.94	frog_pifo.jpg
2102025021	SMP	1	312.97	557.79	312.97	557.79	frog_pifo.jpg
2102033483	SMP	1	320.9	547.83	320.9	547.83	frog_pifo.jpg
2102041781	SMP	1	279.88	551.4	279.88	551.4	frog_pifo.jpg
2102050168	SMP	1	295.14	517.78	295.14	517.78	frog_pifo.jpg
2102058422	SMP	1	327.1	370.22	327.1	370.22	frog_pifo.jpg
2102066774	SMP	1	328.06	557.12	328.06	557.12	frog_pifo.jpg
2102075191	SMP	1	280.53	533.58	280.53	533.58	frog_pifo.jpg
2102083572	SMP	1	334.27	390.69	334.27	390.69	frog_pifo.jpg
2102091854	SMP	1	349.99	540.16	349.99	540.16	frog_pifo.jpg
2102100122	SMP	1	310.57	556.4	310.57	556.4	frog_pifo.jpg
2102108547	SMP	1	310.89	551.31	310.89	551.31	frog_pifo.jpg
2102116795	SMP	1	328.38	524.1	328.38	524.1	frog_pifo.jpg
2102125134	SMP	1	324.09	553.36	324.09	553.36	frog_pifo.jpg
2102133527	SMP	1	347.03	520.7	347.03	520.7	frog_pifo.jpg
2102141921	SMP	1	324.62	508.5	324.62	508.5	frog_pifo.jpg
2102150161	SMP	1	340.99	514.23	340.99	514.23	frog_pifo.jpg
2102158590	SMP	1	356.17	547.45	356.17	547.45	frog_pifo.jpg
2102166908	SMP	1	307.02	540.65	307.02	540.65	frog_pifo.jpg
2102175285	SMP	1	340.13	542	340.13	542	frog_pifo.jpg
2102183513	SMP	1	309.01	515.28	309.01	515.28	frog_pifo.jpg
2102191978	SMP	1	304.45	546.81	304.45	546.81	frog_pifo.jpg
2102200292	SMP	1	314.73	526.51	314.73	526.51	frog_pifo.jpg
2102208669	SMP	1	300.45	550.57	300.45	550.57	frog_pifo.jpg
2102216928	SMP	1	293.89	534.74	293.89	534.74	frog_pifo.jpg
2102225237	SMP	1	287.87	535.74	287.87	535.74	frog_pifo.jpg
2102233724	SMP	1	280.81	548.39	280.81	548.39	frog_pifo.jpg
2102241949	SMP	1	331.56	534.88	331.56	534.88	frog_pifo.jpg
2102250287	SMP	1	320.72	517.48	320.72	517.48	frog_pifo.jpg
2102258680	SMP	1	295.02	538.56	295.02	538.56	frog_pifo.jpg
2102267046	SMP	1	270.94	558.44	270.94	558.44	frog_pifo.jpg
2102275318	SMP	1	290.37	580.84	290.37	580.84	frog_pifo.jpg
2102283648	SMP	1	322	575.17	322	575.17	frog_pifo.jpg
2102292037	SMP	1	314.11	529.78	314.11	529.78	frog_pifo.jpg
2102300408	SMP	1	289.52	525.56	289.52	525.56	frog_pifo.jpg
2102308659	SMP	1	304.64	528.28	304.64	528.28	frog_pifo.jpg
2102317036	SMP	1	309.77	523.96	309.77	523.96	frog_pifo.jpg
2102325440	SMP	1	316.37	542.85	316.37	542.85	frog_pifo.jpg
2102333803	SMP	1	318.77	531.65	318.77	531.65	frog_pifo.jpg
2102342050	SMP	1	299.96	565.96	299.96	565.96	frog_pifo.jpg
2102350409	SMP	1	314.65	526.79	314.65	526.79	frog_pifo.jpg
2102358804	SMP	1	307.04	596.34	307.04	596.34	frog_pifo.jpg
2102367036	SMP	1	313	607.68	313	607.68	frog_pifo.jpg
2102375388	SMP	1	301.8	531.93	301.8	531.93	frog_pifo.jpg
2102383899	SMP	1	285.14	541.13	285.14	541.13	frog_pifo.jpg
2102392224	SMP	1	258.06	540.08	258.06	540.08	frog_pifo.jpg
2102400440	SMP	1	315.73	601.98	315.73	601.98	frog_pifo.jpg
2102408898	SMP	1	267.1	551.64	267.1	551.64	frog_pifo.jpg
2102417165	SMP	1	266.54	555.19	266.54	555.19	frog_pifo.jpg
2102425587	SMP	1	314.55	579.2	314.55	579.2	frog_pifo.jpg
2102433868	SMP	1	250.66	559.95	250.66	559.95	frog_pifo.jpg
2102442172	SMP	1	316.96	584.38	316.96	584.38	frog_pifo.jpg
2102450535	SMP	1	306.14	561.13	306.14	561.13	frog_pifo.jpg
2102458916	SMP	1	251.13	568.7	251.13	568.7	frog_pifo.jpg
2102467143	SMP	1	285.7	590.08	285.7	590.08	frog_pifo.jpg
2102475558	SMP	1	291.53	545.08	291.53	545.08	frog_pifo.jpg
2102483952	SMP	1	311.69	546.28	311.69	546.28	frog_pifo.jpg
2102492293	SMP	1	300.18	593.43	300.18	593.43	frog_pifo.jpg
2102500547	SMP	1	297.33	579.96	297.33	579.96	frog_pifo.jpg
2102508912	SMP	1	274.19	564.64	274.19	564.64	frog_pifo.jpg
2102517291	SMP	1	249.56	531.67	249.56	531.67	frog_pifo.jpg
2102525504	SMP	1	255.68	612.03	255.68	612.03	frog_pifo.jpg
2102533998	SMP	1	271.17	611.57	271.17	611.57	frog_pifo.jpg
2102542304	SMP	1	284.43	622.1	284.43	622.1	frog_pifo.jpg
2102550648	SMP	1	256.09	620.66	256.09	620.66	frog_pifo.jpg
2102558957	SMP	1	243.14	598.23	243.14	598.23	frog_pifo.jpg
2102567284	SMP	1	256.43	521.96	256.43	521.96	frog_pifo.jpg
2102575627	SMP	1	245.16	588.33	245.16	588.33	frog_pifo.jpg
2102584013	SMP	1	289.07	599.29	289.07	599.29	frog_pifo.jpg
2102592300	SMP	1	292.06	611.67	292.06	611.67	frog_pifo.jpg
2102600669	SMP	1	241.13	598.8	241.13	598.8	frog_pifo.jpg
2102609061	SMP	1	229.75	597.95	229.75	597.95	frog_pifo.jpg
2102617435	SMP	1	274.8	597.67	274.8	597.67	frog_pifo.jpg
2102625649	SMP	1	259.57	580.57	259.57	580.57	frog_pifo.jpg
2102634034	SMP	1	237.18	583.62	237.18	583.62	frog_pifo.jpg
2102642445	SMP	1	251.44	581.66	251.44	581.66	frog_pifo.jpg
2102650668	SMP	1	240.46	582.31	240.46	582.31	frog_pifo.jpg
2102659054	SMP	1	227.83	586.39	227.83	586.39	frog_pifo.jpg
2102667458	SMP	1	263.55	576.72	263.55	576.72	frog_pifo.jpg
2102675781	SMP	1	223.21	574.57	223.21	574.57	frog_pifo.jpg
2102684011	SMP	1	274.12	584.55	274.12	584.55	frog_pifo.jpg
2102692404	SMP	1	234.14	530.96	234.14	530.96	frog_pifo.jpg
2102700775	SMP	1	239.26	553.39	239.26	553.39	frog_pifo.jpg
2102709142	SMP	1	264.25	579	264.25	579	frog_pifo.jpg
2102717467	SMP	1	189.71	513.01	189.71	513.01	frog_pifo.jpg
2102725739	SMP	1	248.98	571.96	248.98	571.96	frog_pifo.jpg
2102734165	SMP	1	243.3	554.85	243.3	554.85	frog_pifo.jpg
2102742540	SMP	1	226.32	506.61	226.32	506.61	frog_pifo.jpg
2102750809	SMP	1	246.57	554.1	246.57	554.1	frog_pifo.jpg
2102759151	SMP	1	185.47	524.77	185.47	524.77	frog_pifo.jpg
2102767522	SMP	1	240.32	585.94	240.32	585.94	frog_pifo.jpg
2102775745	SMP	1	236.83	520.18	236.83	520.18	frog_pifo.jpg
2102784138	SMP	1	234.11	527.98	234.11	527.98	frog_pifo.jpg
2102792550	SMP	1	236.78	565.21	236.78	565.21	frog_pifo.jpg
2102800927	SMP	1	231.49	506.38	231.49	506.38	frog_pifo.jpg
2102809166	SMP	1	238.94	568.57	238.94	568.57	frog_pifo.jpg
2102817492	SMP	1	221.46	525.77	221.46	525.77	frog_pifo.jpg
2102825903	SMP	1	227.28	540.86	227.28	540.86	frog_pifo.jpg
2102834318	SMP	1	217.46	544.32	217.46	544.32	frog_pifo.jpg
2102842545	SMP	1	233.83	531.63	233.83	531.63	frog_pifo.jpg
2102850900	SMP	1	230	530.57	230	530.57	frog_pifo.jpg
2102859302	SMP	1	228.6	511.25	228.6	511.25	frog_pifo.jpg
2102867625	SMP	1	233.5	544.62	233.5	544.62	frog_pifo.jpg
2102875937	SMP	1	191.68	551.33	191.68	551.33	frog_pifo.jpg
2102884301	SMP	1	230.39	526.51	230.39	526.51	frog_pifo.jpg
2102892679	SMP	1	228.67	576.46	228.67	576.46	frog_pifo.jpg
2102900916	SMP	1	218.72	544.73	218.72	544.73	frog_pifo.jpg
2102909322	SMP	1	183.24	584.69	183.24	584.69	frog_pifo.jpg
2102917650	SMP	1	88.8	520.08	88.8	520.08	frog_pifo.jpg
2102926037	SMP	1	235.28	774.56	235.28	774.56	frog_pifo.jpg
2102934275	SMP	1	274.66	774.21	274.66	774.21	frog_pifo.jpg
2102942655	SMP	1	163.91	522.71	163.91	522.71	frog_pifo.jpg
2102951014	SMP	1	282.1	759.13	282.1	759.13	frog_pifo.jpg
2102959407	SMP	1	158.5	518.29	158.5	518.29	frog_pifo.jpg
2102967671	SMP	1	150.01	510.27	150.01	510.27	frog_pifo.jpg
2102976003	SMP	1	139.09	493.77	139.09	493.77	frog_pifo.jpg
2102984413	SMP	1	255.3	743.52	255.3	743.52	frog_pifo.jpg
2102992814	SMP	1	338.05	747.38	338.05	747.38	frog_pifo.jpg
2103001034	SMP	1	138.92	502.46	138.92	502.46	frog_pifo.jpg
2103009401	SMP	1	265.34	599.59	265.34	599.59	frog_pifo.jpg
2103017777	SMP	1	268.38	513.45	268.38	513.45	frog_pifo.jpg
2103026141	SMP	1	579.86	344.51	579.86	344.51	frog_pifo.jpg
2103034412	SMP	1	817.07	360.67	817.07	360.67	frog_pifo.jpg
2103042791	SMP	1	1183.44	769.6	1183.44	769.6	frog_pifo.jpg
2103051135	SMP	1	1021.43	743.2	1021.43	743.2	frog_pifo.jpg
2103059392	SMP	1	0.02	0	0.02	0	frog_pifo.jpg
2103067797	SMP	1	0	0	0	0	frog_pifo.jpg
2103076179	SMP	1	0	0	0	0	frog_pifo.jpg
2103084550	SMP	1	0	0	0	0	frog_pifo.jpg
2103092791	SMP	1	0	0	0	0	frog_pifo.jpg
2103101118	SMP	1	1714.77	805.57	1714.77	805.57	frog_pifo.jpg
2103109501	SMP	1	0	0	0	0	frog_pifo.jpg
2103117939	SMP	1	1602.63	904.27	1602.63	904.27	frog_pifo.jpg
2103126150	SMP	1	0	0	0	0	frog_pifo.jpg
2103134529	SMP	1	0	0	0	0	frog_pifo.jpg
2103142909	SMP	1	0	0	0	0	frog_pifo.jpg
2103151304	SMP	1	0	0	0	0	frog_pifo.jpg
2103159566	SMP	1	0	0	0	0	frog_pifo.jpg
2103167880	SMP	1	1659.63	595.89	1659.63	595.89	frog_pifo.jpg
2103176270	SMP	1	1678.64	811	1678.64	811	frog_pifo.jpg
2103184535	SMP	1	1674.41	804.23	1674.41	804.23	frog_pifo.jpg
2103192963	SMP	1	1613.5	796.21	1613.5	796.21	frog_pifo.jpg
2103201298	SMP	1	1644.02	789.73	1644.02	789.73	frog_pifo.jpg
2103209747	SMP	1	1514.49	791.98	1514.49	791.98	frog_pifo.jpg
2103217892	SMP	1	1531.71	711.65	1531.71	711.65	frog_pifo.jpg
2103226294	SMP	1	1520.58	754.76	1520.58	754.76	frog_pifo.jpg
2103234673	SMP	1	1603.27	785.93	1603.27	785.93	frog_pifo.jpg
2103243036	SMP	1	1474.18	785.43	1474.18	785.43	frog_pifo.jpg
2103251263	SMP	1	1476.07	787.87	1476.07	787.87	frog_pifo.jpg
2103259642	SMP	1	1465.58	758.55	1465.58	758.55	frog_pifo.jpg
2103267985	SMP	1	1439.49	758.33	1439.49	758.33	frog_pifo.jpg
2103276418	SMP	1	1370.14	765.42	1370.14	765.42	frog_pifo.jpg
2103284661	SMP	1	1469.77	780.56	1469.77	780.56	frog_pifo.jpg
