## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_72-eye_data.idf
## Date:	03.09.2014 21:23:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_72                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14272168969	SMP	1	1358.64	630.44	1358.64	630.44	book_dog.jpg
14272177200	SMP	1	1374.41	633.65	1374.41	633.65	book_dog.jpg
14272185541	SMP	1	1361.46	630.13	1361.46	630.13	book_dog.jpg
14272193984	SMP	1	1355.57	625.87	1355.57	625.87	book_dog.jpg
14272202207	SMP	1	1363.21	634.23	1363.21	634.23	book_dog.jpg
14272210545	SMP	1	1395.24	630.29	1395.24	630.29	book_dog.jpg
14272218934	SMP	1	1362.64	641.18	1362.64	641.18	book_dog.jpg
14272227270	SMP	1	1362.25	632.03	1362.25	632.03	book_dog.jpg
14272235544	SMP	1	1356.26	629.47	1356.26	629.47	book_dog.jpg
14272243927	SMP	1	1356.69	633.41	1356.69	633.41	book_dog.jpg
14272252330	SMP	1	1355.36	632.91	1355.36	632.91	book_dog.jpg
14272260661	SMP	1	1362.08	637.45	1362.08	637.45	book_dog.jpg
14272268907	SMP	1	1375.8	644.03	1375.8	644.03	book_dog.jpg
14272277329	SMP	1	1356.93	654.49	1356.93	654.49	book_dog.jpg
14272285708	SMP	1	1351.48	643.82	1351.48	643.82	book_dog.jpg
14272294042	SMP	1	1355.94	636.78	1355.94	636.78	book_dog.jpg
14272302318	SMP	1	1351.69	635.8	1351.69	635.8	book_dog.jpg
14272310637	SMP	1	1349.05	634.43	1349.05	634.43	book_dog.jpg
14272319040	SMP	1	1343.59	633.85	1343.59	633.85	book_dog.jpg
14272327302	SMP	1	1338.65	647.18	1338.65	647.18	book_dog.jpg
14272335647	SMP	1	1331.92	672.58	1331.92	672.58	book_dog.jpg
14272344039	SMP	1	1346.38	681.74	1346.38	681.74	book_dog.jpg
14272352426	SMP	1	1355.19	682.67	1355.19	682.67	book_dog.jpg
14272360705	SMP	1	1343.6	667.87	1343.6	667.87	book_dog.jpg
14272369006	SMP	1	1344.3	659.97	1344.3	659.97	book_dog.jpg
14272377442	SMP	1	1359.96	636.75	1359.96	636.75	book_dog.jpg
14272385790	SMP	1	1356.08	683.16	1356.08	683.16	book_dog.jpg
14272394035	SMP	1	1352.78	652.5	1352.78	652.5	book_dog.jpg
14272402434	SMP	1	1357.45	636.98	1357.45	636.98	book_dog.jpg
14272410829	SMP	1	1358.64	664.95	1358.64	664.95	book_dog.jpg
14272419187	SMP	1	1353.59	667.42	1353.59	667.42	book_dog.jpg
14272427437	SMP	1	1347.46	690.03	1347.46	690.03	book_dog.jpg
14272435839	SMP	1	1321.77	762.91	1321.77	762.91	book_dog.jpg
14272444198	SMP	1	1293.44	798.34	1293.44	798.34	book_dog.jpg
14272452431	SMP	1	1321.75	790.74	1321.75	790.74	book_dog.jpg
14272460783	SMP	1	1289.72	797.49	1289.72	797.49	book_dog.jpg
14272469161	SMP	1	1289.04	801.83	1289.04	801.83	book_dog.jpg
14272477558	SMP	1	1295.56	816.5	1295.56	816.5	book_dog.jpg
14272485839	SMP	1	1290.6	806.81	1290.6	806.81	book_dog.jpg
14272494167	SMP	1	1298.88	821.02	1298.88	821.02	book_dog.jpg
14272502569	SMP	1	1291.91	823.05	1291.91	823.05	book_dog.jpg
14272510921	SMP	1	1295.56	808.95	1295.56	808.95	book_dog.jpg
14272519223	SMP	1	1305.71	801.77	1305.71	801.77	book_dog.jpg
14272527565	SMP	1	1302.76	795.68	1302.76	795.68	book_dog.jpg
14272535912	SMP	1	1305.08	816.33	1305.08	816.33	book_dog.jpg
14272544286	SMP	1	1308.63	804.06	1308.63	804.06	book_dog.jpg
14272552563	SMP	1	1309.39	792.25	1309.39	792.25	book_dog.jpg
14272561051	SMP	1	1311.68	778.69	1311.68	778.69	book_dog.jpg
14272569337	SMP	1	1315.88	790.3	1315.88	790.3	book_dog.jpg
14272577691	SMP	1	1320.3	790.86	1320.3	790.86	book_dog.jpg
14272585915	SMP	1	1320.9	791.84	1320.9	791.84	book_dog.jpg
14272594314	SMP	1	1318.71	786.11	1318.71	786.11	book_dog.jpg
14272602704	SMP	1	1315.79	767.24	1315.79	767.24	book_dog.jpg
14272611029	SMP	1	1311.55	757.37	1311.55	757.37	book_dog.jpg
14272619252	SMP	1	1321.43	767.83	1321.43	767.83	book_dog.jpg
14272627653	SMP	1	1327.78	780.79	1327.78	780.79	book_dog.jpg
14272636036	SMP	1	1328.32	777.19	1328.32	777.19	book_dog.jpg
14272644302	SMP	1	1316.89	797.12	1316.89	797.12	book_dog.jpg
14272652705	SMP	1	1336.89	764	1336.89	764	book_dog.jpg
14272661107	SMP	1	1330.37	789.93	1330.37	789.93	book_dog.jpg
14272669409	SMP	1	1322.64	785.9	1322.64	785.9	book_dog.jpg
14272677704	SMP	1	1323.28	775.92	1323.28	775.92	book_dog.jpg
14272686051	SMP	1	1329.17	772.92	1329.17	772.92	book_dog.jpg
14272694430	SMP	1	1325.26	748.92	1325.26	748.92	book_dog.jpg
14272702776	SMP	1	1324.19	788.99	1324.19	788.99	book_dog.jpg
14272711113	SMP	1	1330.87	796	1330.87	796	book_dog.jpg
14272719406	SMP	1	1315.52	788.54	1315.52	788.54	book_dog.jpg
14272727821	SMP	1	1319.82	769.81	1319.82	769.81	book_dog.jpg
14272736014	SMP	1	1321.4	779.8	1321.4	779.8	book_dog.jpg
14272744405	SMP	1	1312.07	791.88	1312.07	791.88	book_dog.jpg
14272752806	SMP	1	1321.29	760.82	1321.29	760.82	book_dog.jpg
14272761158	SMP	1	1325.64	765.72	1325.64	765.72	book_dog.jpg
14272769413	SMP	1	1320.74	765.64	1320.74	765.64	book_dog.jpg
14272777813	SMP	1	1329.73	751.16	1329.73	751.16	book_dog.jpg
14272786174	SMP	1	1316.53	765.35	1316.53	765.35	book_dog.jpg
14272794488	SMP	1	1313.18	793.68	1313.18	793.68	book_dog.jpg
14272802804	SMP	1	1336.56	768.65	1336.56	768.65	book_dog.jpg
14272811144	SMP	1	1345.17	811.03	1345.17	811.03	book_dog.jpg
14272819569	SMP	1	1362.15	800.81	1362.15	800.81	book_dog.jpg
14272827900	SMP	1	1370.11	809.25	1370.11	809.25	book_dog.jpg
14272836179	SMP	1	1390.34	823.95	1390.34	823.95	book_dog.jpg
14272844544	SMP	1	1381.99	830.82	1381.99	830.82	book_dog.jpg
14272852936	SMP	1	1399.39	828.9	1399.39	828.9	book_dog.jpg
14272861115	SMP	1	1393.44	799.03	1393.44	799.03	book_dog.jpg
14272869528	SMP	1	1407.59	822.21	1407.59	822.21	book_dog.jpg
14272877910	SMP	1	1404.61	824.05	1404.61	824.05	book_dog.jpg
14272886332	SMP	1	1396.68	831.67	1396.68	831.67	book_dog.jpg
14272894559	SMP	1	1399.22	838.95	1399.22	838.95	book_dog.jpg
14272902942	SMP	1	1390.87	846.58	1390.87	846.58	book_dog.jpg
14272911242	SMP	1	1386.82	829.8	1386.82	829.8	book_dog.jpg
14272919670	SMP	1	1384.51	832.54	1384.51	832.54	book_dog.jpg
14272928071	SMP	1	1391.67	844.96	1391.67	844.96	book_dog.jpg
14272936266	SMP	1	1391.35	825.27	1391.35	825.27	book_dog.jpg
14272944660	SMP	1	1378.81	842.41	1378.81	842.41	book_dog.jpg
14272953058	SMP	1	1389.39	852.04	1389.39	852.04	book_dog.jpg
14272961295	SMP	1	1396.86	827.34	1396.86	827.34	book_dog.jpg
14272969700	SMP	1	1418.57	836.96	1418.57	836.96	book_dog.jpg
14272978061	SMP	1	1389.76	847.99	1389.76	847.99	book_dog.jpg
14272986435	SMP	1	1423.05	831.04	1423.05	831.04	book_dog.jpg
14272994794	SMP	1	1403.67	834.26	1403.67	834.26	book_dog.jpg
14273003033	SMP	1	1393.42	837.62	1393.42	837.62	book_dog.jpg
14273011381	SMP	1	1391.94	816.18	1391.94	816.18	book_dog.jpg
14273019652	SMP	1	1397.27	836.41	1397.27	836.41	book_dog.jpg
14273028009	SMP	1	1386.52	845.79	1386.52	845.79	book_dog.jpg
14273036407	SMP	1	1406.27	816.72	1406.27	816.72	book_dog.jpg
14273044828	SMP	1	1384.93	837.34	1384.93	837.34	book_dog.jpg
14273053090	SMP	1	1389.93	842.94	1389.93	842.94	book_dog.jpg
14273061407	SMP	1	1398.58	829.28	1398.58	829.28	book_dog.jpg
14273069794	SMP	1	1414.54	829.78	1414.54	829.78	book_dog.jpg
14273078191	SMP	1	1394.9	828.06	1394.9	828.06	book_dog.jpg
14273086446	SMP	1	1396.12	825.29	1396.12	825.29	book_dog.jpg
14273094781	SMP	1	1384.67	833.55	1384.67	833.55	book_dog.jpg
14273103193	SMP	1	1404.62	831.16	1404.62	831.16	book_dog.jpg
14273111541	SMP	1	1409.58	845.52	1409.58	845.52	book_dog.jpg
14273119762	SMP	1	1402.66	828.36	1402.66	828.36	book_dog.jpg
14273128159	SMP	1	1399.55	850.63	1399.55	850.63	book_dog.jpg
14273136555	SMP	1	1380.23	829.54	1380.23	829.54	book_dog.jpg
14273144773	SMP	1	1416.67	863.71	1416.67	863.71	book_dog.jpg
14273153177	SMP	1	1397.46	832.75	1397.46	832.75	book_dog.jpg
14273161560	SMP	1	1403.09	829.65	1403.09	829.65	book_dog.jpg
14273169985	SMP	1	1395.91	850.01	1395.91	850.01	book_dog.jpg
14273178165	SMP	1	1397.19	838.53	1397.19	838.53	book_dog.jpg
14273186522	SMP	1	1407.44	847.49	1407.44	847.49	book_dog.jpg
14273194903	SMP	1	1387.55	808.55	1387.55	808.55	book_dog.jpg
14273203287	SMP	1	1377.16	831.13	1377.16	831.13	book_dog.jpg
14273211554	SMP	1	1370.11	824.32	1370.11	824.32	book_dog.jpg
14273219902	SMP	1	1361.97	835.2	1361.97	835.2	book_dog.jpg
14273228280	SMP	1	1389.67	844.7	1389.67	844.7	book_dog.jpg
14273236679	SMP	1	1377.89	847.25	1377.89	847.25	book_dog.jpg
14273244918	SMP	1	1389.88	851.18	1389.88	851.18	book_dog.jpg
14273253346	SMP	1	1404.05	854.41	1404.05	854.41	book_dog.jpg
14273278280	SMP	1	1390.57	807.08	1390.57	807.08	book_dog.jpg
14273286673	SMP	1	1392.29	827.61	1392.29	827.61	book_dog.jpg
14273295011	SMP	1	1413.42	851.94	1413.42	851.94	book_dog.jpg
14273303281	SMP	1	1406.26	843.73	1406.26	843.73	book_dog.jpg
14273311624	SMP	1	1368.32	688.74	1368.32	688.74	book_dog.jpg
14273320051	SMP	1	1387.47	826.16	1387.47	826.16	book_dog.jpg
14273328418	SMP	1	1431.4	847.86	1431.4	847.86	book_dog.jpg
14273336659	SMP	1	1453.07	870.8	1453.07	870.8	book_dog.jpg
14273344991	SMP	1	1381.27	840.49	1381.27	840.49	book_dog.jpg
14273353459	SMP	1	1389.37	917.62	1389.37	917.62	book_dog.jpg
14273361793	SMP	1	1405.34	844.92	1405.34	844.92	book_dog.jpg
14273370068	SMP	1	1414.67	907.41	1414.67	907.41	book_dog.jpg
14273378411	SMP	1	1442.89	748.11	1442.89	748.11	book_dog.jpg
14273386815	SMP	1	1412.06	811.43	1412.06	811.43	book_dog.jpg
14273395233	SMP	1	1451.27	897.81	1451.27	897.81	book_dog.jpg
14273403437	SMP	1	1412.69	932.48	1412.69	932.48	book_dog.jpg
14273411783	SMP	1	1427.81	888.9	1427.81	888.9	book_dog.jpg
14273420100	SMP	1	1345.64	749.81	1345.64	749.81	book_dog.jpg
14273428372	SMP	1	1411.3	860.8	1411.3	860.8	book_dog.jpg
14273436740	SMP	1	1378.22	735.71	1378.22	735.71	book_dog.jpg
14273445195	SMP	1	1433.36	892.38	1433.36	892.38	book_dog.jpg
14273453532	SMP	1	1386.2	911.02	1386.2	911.02	book_dog.jpg
14273461796	SMP	1	1286.68	1000.69	1286.68	1000.69	book_dog.jpg
14273470102	SMP	1	1560.52	1115.69	1560.52	1115.69	book_dog.jpg
14273478564	SMP	1	1553.26	1135.41	1553.26	1135.41	book_dog.jpg
14273486915	SMP	1	1557.69	1183.78	1557.69	1183.78	book_dog.jpg
14273495152	SMP	1	1541.94	1304	1541.94	1304	book_dog.jpg
14273503535	SMP	1	0	0	0	0	book_dog.jpg
14273511916	SMP	1	0	0	0	0	book_dog.jpg
14273520262	SMP	1	0	0	0	0	book_dog.jpg
14273528557	SMP	1	0	0	0	0	book_dog.jpg
14273536942	SMP	1	0	0	0	0	book_dog.jpg
14273545272	SMP	1	0	0	0	0	book_dog.jpg
14273553536	SMP	1	0	0	0	0	book_dog.jpg
14273561897	SMP	1	0	0	0	0	book_dog.jpg
14273570278	SMP	1	0	0	0	0	book_dog.jpg
14273578646	SMP	1	0	0	0	0	book_dog.jpg
14273586900	SMP	1	0	0	0	0	book_dog.jpg
14273595296	SMP	1	0	0	0	0	book_dog.jpg
14273603662	SMP	1	0	0	0	0	book_dog.jpg
14273612038	SMP	1	0	0	0	0	book_dog.jpg
14273620267	SMP	1	0	0	0	0	book_dog.jpg
14273628669	SMP	1	0	0	0	0	book_dog.jpg
14273637074	SMP	1	0	0	0	0	book_dog.jpg
14273645402	SMP	1	0	0	0	0	book_dog.jpg
14273653646	SMP	1	0	0	0	0	book_dog.jpg
14273662032	SMP	1	0	0	0	0	book_dog.jpg
14273670392	SMP	1	0	0	0	0	book_dog.jpg
14273678642	SMP	1	0	0	0	0	book_dog.jpg
14273687129	SMP	1	0	0	0	0	book_dog.jpg
14273695433	SMP	1	0	0	0	0	book_dog.jpg
14273703752	SMP	1	0	0	0	0	book_dog.jpg
14273711995	SMP	1	0	0	0	0	book_dog.jpg
14273720415	SMP	1	0	0	0	0	book_dog.jpg
14273728793	SMP	1	0	0	0	0	book_dog.jpg
14273737145	SMP	1	0	0	0	0	book_dog.jpg
14273745397	SMP	1	0	0	0	0	book_dog.jpg
14273753774	SMP	1	0	0	0	0	book_dog.jpg
14273762164	SMP	1	0	0	0	0	book_dog.jpg
14273770563	SMP	1	0	0	0	0	book_dog.jpg
14273778744	SMP	1	0	0	0	0	book_dog.jpg
14273787162	SMP	1	0	0	0	0	book_dog.jpg
14273795539	SMP	1	0	0	0	0	book_dog.jpg
14273803941	SMP	1	0	0	0	0	book_dog.jpg
14273812140	SMP	1	0	0	0	0	book_dog.jpg
14273820519	SMP	1	0	0	0	0	book_dog.jpg
14273828897	SMP	1	0	0	0	0	book_dog.jpg
14273837142	SMP	1	0	0	0	0	book_dog.jpg
14273845575	SMP	1	0	0	0	0	book_dog.jpg
14273853895	SMP	1	0	0	0	0	book_dog.jpg
14273862278	SMP	1	0	0	0	0	book_dog.jpg
14273870512	SMP	1	0	0	0	0	book_dog.jpg
14273878943	SMP	1	0	0	0	0	book_dog.jpg
14273887246	SMP	1	0	0	0	0	book_dog.jpg
14273895678	SMP	1	0	0	0	0	book_dog.jpg
14273903924	SMP	1	0	0	0	0	book_dog.jpg
14273912278	SMP	1	0	0	0	0	book_dog.jpg
14273920615	SMP	1	0	0	0	0	book_dog.jpg
14273929080	SMP	1	0	0	0	0	book_dog.jpg
14273937251	SMP	1	0	0	0	0	book_dog.jpg
14273945641	SMP	1	0	0	0	0	book_dog.jpg
14273954061	SMP	1	0	0	0	0	book_dog.jpg
14273962310	SMP	1	0	0	0	0	book_dog.jpg
14273970640	SMP	1	0	0	0	0	book_dog.jpg
14273979013	SMP	1	0	0	0	0	book_dog.jpg
14273987414	SMP	1	0	0	0	0	book_dog.jpg
14273995678	SMP	1	0	0	0	0	book_dog.jpg
14274004035	SMP	1	0	0	0	0	book_dog.jpg
14274170487	SMP	1	0	0	0	0	book_dog.jpg
14274220324	SMP	1	0	0	0	0	book_dog.jpg
14274270221	SMP	1	0	0	0	0	book_dog.jpg
14274320567	SMP	1	0	0	0	0	book_dog.jpg
14274370240	SMP	1	0	0	0	0	book_dog.jpg
14274420263	SMP	1	0	0	0	0	book_dog.jpg
14274470244	SMP	1	0	0	0	0	book_dog.jpg
14274520516	SMP	1	0	0	0	0	book_dog.jpg
14274570504	SMP	1	0	0	0	0	book_dog.jpg
14274620460	SMP	1	0	0	0	0	book_dog.jpg
14274670486	SMP	1	0	0	0	0	book_dog.jpg
14274720611	SMP	1	0	0	0	0	book_dog.jpg
14274770578	SMP	1	0	0	0	0	book_dog.jpg
14274820459	SMP	1	0	0	0	0	book_dog.jpg
14274870491	SMP	1	0	0	0	0	book_dog.jpg
14274920538	SMP	1	0	0	0	0	book_dog.jpg
14274970520	SMP	1	0	0	0	0	book_dog.jpg
14275020580	SMP	1	0	0	0	0	book_dog.jpg
14275070563	SMP	1	0	0	0	0	book_dog.jpg
14275120687	SMP	1	0	0	0	0	book_dog.jpg
14275170761	SMP	1	0	0	0	0	book_dog.jpg
14275220823	SMP	1	0	0	0	0	elmo_slide.jpg
14275270763	SMP	1	0	0	0	0	elmo_slide.jpg
14275320723	SMP	1	0	0	0	0	elmo_slide.jpg
14275370756	SMP	1	0	0	0	0	elmo_slide.jpg
14275420694	SMP	1	0	0	0	0	elmo_slide.jpg
14275470782	SMP	1	0	0	0	0	elmo_slide.jpg
14275521077	SMP	1	0	0	0	0	elmo_slide.jpg
14275570937	SMP	1	0	0	0	0	elmo_slide.jpg
14275620939	SMP	1	0	0	0	0	elmo_slide.jpg
14275693864	SMP	1	1111.37	633.32	1111.37	633.32	elmo_slide.jpg
14275701892	SMP	1	1028.09	714.92	1028.09	714.92	elmo_slide.jpg
14275710242	SMP	1	727.3	382.47	727.3	382.47	elmo_slide.jpg
14275718671	SMP	1	590.19	368.21	590.19	368.21	elmo_slide.jpg
14275727026	SMP	1	1032.7	720.46	1032.7	720.46	elmo_slide.jpg
14275735228	SMP	1	967.17	773.8	967.17	773.8	elmo_slide.jpg
14275743618	SMP	1	1019.22	752.13	1019.22	752.13	elmo_slide.jpg
14275752004	SMP	1	1050.27	719.3	1050.27	719.3	elmo_slide.jpg
14275760346	SMP	1	998.98	745.13	998.98	745.13	elmo_slide.jpg
14275768668	SMP	1	1038.93	741.44	1038.93	741.44	elmo_slide.jpg
14275776973	SMP	1	1011.3	732.64	1011.3	732.64	elmo_slide.jpg
14275785375	SMP	1	1078.28	737.43	1078.28	737.43	elmo_slide.jpg
14275793667	SMP	1	986.59	753.37	986.59	753.37	elmo_slide.jpg
14275802039	SMP	1	1028.8	707.93	1028.8	707.93	elmo_slide.jpg
14275810371	SMP	1	835	522.12	835	522.12	elmo_slide.jpg
14275818762	SMP	1	343.26	495.75	343.26	495.75	elmo_slide.jpg
14275827021	SMP	1	330.71	551.84	330.71	551.84	elmo_slide.jpg
14275835374	SMP	1	349.18	452.59	349.18	452.59	elmo_slide.jpg
14275843752	SMP	1	787.22	468.15	787.22	468.15	elmo_slide.jpg
14275852147	SMP	1	332.49	483.1	332.49	483.1	elmo_slide.jpg
14275860331	SMP	1	463.87	433.54	463.87	433.54	elmo_slide.jpg
14275868746	SMP	1	371.41	394	371.41	394	elmo_slide.jpg
14275877149	SMP	1	432.43	507.86	432.43	507.86	elmo_slide.jpg
14275885498	SMP	1	792.77	521.68	792.77	521.68	elmo_slide.jpg
14275893739	SMP	1	788.66	519.44	788.66	519.44	elmo_slide.jpg
14275902142	SMP	1	381.52	405.27	381.52	405.27	elmo_slide.jpg
14275910493	SMP	1	378.54	469.13	378.54	469.13	elmo_slide.jpg
14275918741	SMP	1	975.26	460	975.26	460	elmo_slide.jpg
14275927167	SMP	1	834.32	633.74	834.32	633.74	elmo_slide.jpg
14275935477	SMP	1	803	552.7	803	552.7	elmo_slide.jpg
14275943889	SMP	1	1376.83	412.02	1376.83	412.02	elmo_slide.jpg
14275952101	SMP	1	672.79	376.14	672.79	376.14	elmo_slide.jpg
14275960521	SMP	1	794.16	485.35	794.16	485.35	elmo_slide.jpg
14275968885	SMP	1	672.11	714.8	672.11	714.8	elmo_slide.jpg
14275977261	SMP	1	796.55	619.12	796.55	619.12	elmo_slide.jpg
14275985501	SMP	1	894.28	502.23	894.28	502.23	elmo_slide.jpg
14275993864	SMP	1	1025.22	676.7	1025.22	676.7	elmo_slide.jpg
14276002259	SMP	1	1085.88	566.06	1085.88	566.06	elmo_slide.jpg
14276010645	SMP	1	1087.15	624.4	1087.15	624.4	elmo_slide.jpg
14276018825	SMP	1	1097.48	717.72	1097.48	717.72	elmo_slide.jpg
14276027244	SMP	1	1080.02	637.43	1080.02	637.43	elmo_slide.jpg
14276035635	SMP	1	1091.39	645.15	1091.39	645.15	elmo_slide.jpg
14276044020	SMP	1	1065.51	662.26	1065.51	662.26	elmo_slide.jpg
14276052275	SMP	1	1065.95	675.54	1065.95	675.54	elmo_slide.jpg
14276060618	SMP	1	1056.9	641.76	1056.9	641.76	elmo_slide.jpg
14276069029	SMP	1	1057.26	667.23	1057.26	667.23	elmo_slide.jpg
14276077239	SMP	1	1047.21	644.76	1047.21	644.76	elmo_slide.jpg
14276085661	SMP	1	1046.84	663.82	1046.84	663.82	elmo_slide.jpg
14276093995	SMP	1	1057.1	654.43	1057.1	654.43	elmo_slide.jpg
14276102387	SMP	1	1031.05	646.91	1031.05	646.91	elmo_slide.jpg
14276110616	SMP	1	1025.26	637.01	1025.26	637.01	elmo_slide.jpg
14276119036	SMP	1	1020.6	620.57	1020.6	620.57	elmo_slide.jpg
14276127387	SMP	1	1009.04	582.15	1009.04	582.15	elmo_slide.jpg
14276135762	SMP	1	1005.76	617.51	1005.76	617.51	elmo_slide.jpg
14276143950	SMP	1	1007.8	596.74	1007.8	596.74	elmo_slide.jpg
14276152388	SMP	1	1000.44	591.37	1000.44	591.37	elmo_slide.jpg
14276160798	SMP	1	1001.91	623.43	1001.91	623.43	elmo_slide.jpg
14276169169	SMP	1	1003.74	623.3	1003.74	623.3	elmo_slide.jpg
14276177352	SMP	1	994.97	598.13	994.97	598.13	elmo_slide.jpg
14276185739	SMP	1	989.99	596.13	989.99	596.13	elmo_slide.jpg
14276194158	SMP	1	986.73	613.41	986.73	613.41	elmo_slide.jpg
14276202403	SMP	1	992.86	615.65	992.86	615.65	elmo_slide.jpg
14276210740	SMP	1	982.57	620.07	982.57	620.07	elmo_slide.jpg
14276219113	SMP	1	986.63	622.05	986.63	622.05	elmo_slide.jpg
14276227478	SMP	1	988.03	615.8	988.03	615.8	elmo_slide.jpg
14276235775	SMP	1	983.36	625.46	983.36	625.46	elmo_slide.jpg
14276244121	SMP	1	981.58	627.27	981.58	627.27	elmo_slide.jpg
14276252512	SMP	1	979.91	632.35	979.91	632.35	elmo_slide.jpg
14276260918	SMP	1	975.63	642.52	975.63	642.52	elmo_slide.jpg
14276269085	SMP	1	975.87	642.21	975.87	642.21	elmo_slide.jpg
14276277515	SMP	1	977.29	640.84	977.29	640.84	elmo_slide.jpg
14276285873	SMP	1	983.12	647.89	983.12	647.89	elmo_slide.jpg
14276294270	SMP	1	968.67	646.08	968.67	646.08	elmo_slide.jpg
14276302544	SMP	1	981.74	650.09	981.74	650.09	elmo_slide.jpg
14276310862	SMP	1	988.97	650.34	988.97	650.34	elmo_slide.jpg
14276319212	SMP	1	978.24	651.59	978.24	651.59	elmo_slide.jpg
14276327523	SMP	1	958.72	651.4	958.72	651.4	elmo_slide.jpg
14276335924	SMP	1	975.67	652.47	975.67	652.47	elmo_slide.jpg
14276344236	SMP	1	963.52	647.43	963.52	647.43	elmo_slide.jpg
14276352629	SMP	1	957.55	649.97	957.55	649.97	elmo_slide.jpg
14276360901	SMP	1	961.15	647.01	961.15	647.01	elmo_slide.jpg
14276377636	SMP	1	956.17	652.18	956.17	652.18	elmo_slide.jpg
14276386012	SMP	1	951.14	641.11	951.14	641.11	elmo_slide.jpg
14276394242	SMP	1	960.51	650.02	960.51	650.02	elmo_slide.jpg
14276402653	SMP	1	949.9	648.01	949.9	648.01	elmo_slide.jpg
14276411116	SMP	1	956.53	642.25	956.53	642.25	elmo_slide.jpg
14276419357	SMP	1	958.65	639.99	958.65	639.99	elmo_slide.jpg
14276427564	SMP	1	957.45	643.11	957.45	643.11	elmo_slide.jpg
14276436033	SMP	1	960.17	639.74	960.17	639.74	elmo_slide.jpg
14276444394	SMP	1	947.82	638.02	947.82	638.02	elmo_slide.jpg
14276452694	SMP	1	960.18	629.8	960.18	629.8	elmo_slide.jpg
14276461094	SMP	1	832.47	636.96	832.47	636.96	elmo_slide.jpg
14276469338	SMP	1	934.53	631.07	934.53	631.07	elmo_slide.jpg
14276477740	SMP	1	958.92	629.96	958.92	629.96	elmo_slide.jpg
14276485995	SMP	1	957.51	636.25	957.51	636.25	elmo_slide.jpg
14276494372	SMP	1	957.38	624.42	957.38	624.42	elmo_slide.jpg
14276502694	SMP	1	943.2	629.72	943.2	629.72	elmo_slide.jpg
14276511112	SMP	1	941.38	632.35	941.38	632.35	elmo_slide.jpg
14276519395	SMP	1	950.05	624.94	950.05	624.94	elmo_slide.jpg
14276527744	SMP	1	948.59	641.54	948.59	641.54	elmo_slide.jpg
14276536135	SMP	1	951.07	629.81	951.07	629.81	elmo_slide.jpg
14276544468	SMP	1	954.03	641.47	954.03	641.47	elmo_slide.jpg
14276552728	SMP	1	948.53	635.97	948.53	635.97	elmo_slide.jpg
14276561129	SMP	1	950.45	633.54	950.45	633.54	elmo_slide.jpg
14276569515	SMP	1	948.61	647.8	948.61	647.8	elmo_slide.jpg
14276577849	SMP	1	947.86	643.74	947.86	643.74	elmo_slide.jpg
14276586133	SMP	1	948.58	651.75	948.58	651.75	elmo_slide.jpg
14276594527	SMP	1	954.5	650.59	954.5	650.59	elmo_slide.jpg
14276602894	SMP	1	957.39	650.38	957.39	650.38	elmo_slide.jpg
14276611077	SMP	1	955.81	651.55	955.81	651.55	elmo_slide.jpg
14276619477	SMP	1	962.72	644.12	962.72	644.12	elmo_slide.jpg
14276627885	SMP	1	960.71	647.08	960.71	647.08	elmo_slide.jpg
14276636270	SMP	1	961.09	652.27	961.09	652.27	elmo_slide.jpg
14276644503	SMP	1	969.76	658.21	969.76	658.21	elmo_slide.jpg
14276652861	SMP	1	965.72	653.97	965.72	653.97	elmo_slide.jpg
14276661219	SMP	1	1143.88	801.36	1143.88	801.36	elmo_slide.jpg
14276669605	SMP	1	1206.3	799.32	1206.3	799.32	elmo_slide.jpg
14276677913	SMP	1	1135.18	798.28	1135.18	798.28	elmo_slide.jpg
14276686228	SMP	1	1214.8	778.77	1214.8	778.77	elmo_slide.jpg
14276694609	SMP	1	1193.32	798.54	1193.32	798.54	elmo_slide.jpg
14276702977	SMP	1	1148.68	795.04	1148.68	795.04	elmo_slide.jpg
14276711175	SMP	1	1215.3	794.61	1215.3	794.61	elmo_slide.jpg
14276719578	SMP	1	1140.71	808.57	1140.71	808.57	elmo_slide.jpg
14276728038	SMP	1	1185.39	798.68	1185.39	798.68	elmo_slide.jpg
14276736202	SMP	1	1181.49	794.43	1181.49	794.43	elmo_slide.jpg
