## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_35-eye_data.idf
## Date:	18.08.2014 21:35:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26175                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_35                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15188831134	SMP	1	0	0	0	0	baby_cookie.jpg
15188839364	SMP	1	0	0	0	0	baby_cookie.jpg
15188847866	SMP	1	0	0	0	0	baby_cookie.jpg
15188856161	SMP	1	0	0	0	0	baby_cookie.jpg
15188864378	SMP	1	0	0	0	0	baby_cookie.jpg
15188872742	SMP	1	0	0	0	0	baby_cookie.jpg
15189039198	SMP	1	0	0	0	0	baby_cookie.jpg
15189111856	SMP	1	0	0	0	0	baby_cookie.jpg
15189120009	SMP	1	0	0	0	0	baby_cookie.jpg
15189128244	SMP	1	0	0	0	0	baby_cookie.jpg
15189136608	SMP	1	0	0	0	0	baby_cookie.jpg
15189144989	SMP	1	0	0	0	0	baby_cookie.jpg
15189153230	SMP	1	0	0	0	0	baby_cookie.jpg
15189161639	SMP	1	0	0	0	0	baby_cookie.jpg
15189170038	SMP	1	0	0	0	0	baby_cookie.jpg
15189178386	SMP	1	0	0	0	0	baby_cookie.jpg
15189186576	SMP	1	0	0	0	0	baby_cookie.jpg
15189194956	SMP	1	0	0	0	0	baby_cookie.jpg
15189203363	SMP	1	0	0	0	0	baby_cookie.jpg
15189211691	SMP	1	0	0	0	0	baby_cookie.jpg
15189219986	SMP	1	0	0	0	0	baby_cookie.jpg
15189228370	SMP	1	0	0	0	0	baby_cookie.jpg
15189236689	SMP	1	0	0	0	0	baby_cookie.jpg
15189245126	SMP	1	0	0	0	0	baby_cookie.jpg
15189253412	SMP	1	0	0	0	0	baby_cookie.jpg
15189261717	SMP	1	0	0	0	0	baby_cookie.jpg
15189270148	SMP	1	0	0	0	0	baby_cookie.jpg
15189278494	SMP	1	0	0	0	0	baby_cookie.jpg
15189286743	SMP	1	0	0	0	0	baby_cookie.jpg
15189295109	SMP	1	0	0	0	0	baby_cookie.jpg
15189303494	SMP	1	0	0	0	0	baby_cookie.jpg
15189311780	SMP	1	0	0	0	0	baby_cookie.jpg
15189320143	SMP	1	0	0	0	0	baby_cookie.jpg
15189328456	SMP	1	0	0	0	0	baby_cookie.jpg
15189336858	SMP	1	0	0	0	0	baby_cookie.jpg
15189345115	SMP	1	0	0	0	0	baby_cookie.jpg
15189353447	SMP	1	0	0	0	0	baby_cookie.jpg
15189361865	SMP	1	0	0	0	0	baby_cookie.jpg
15189370276	SMP	1	0	0	0	0	baby_cookie.jpg
15189378528	SMP	1	0	0	0	0	baby_cookie.jpg
15189386868	SMP	1	0	0	0	0	baby_cookie.jpg
15189395256	SMP	1	0	0	0	0	baby_cookie.jpg
15189403618	SMP	1	0	0	0	0	baby_cookie.jpg
15189411864	SMP	1	0	0	0	0	baby_cookie.jpg
15189420244	SMP	1	0	0	0	0	baby_cookie.jpg
15189428605	SMP	1	0	0	0	0	baby_cookie.jpg
15189436904	SMP	1	0	0	0	0	baby_cookie.jpg
15189445245	SMP	1	0	0	0	0	baby_cookie.jpg
15189453663	SMP	1	0	0	0	0	baby_cookie.jpg
15189461987	SMP	1	0	0	0	0	baby_cookie.jpg
15189470268	SMP	1	0	0	0	0	baby_cookie.jpg
15189478635	SMP	1	0	0	0	0	baby_cookie.jpg
15189486998	SMP	1	0	0	0	0	baby_cookie.jpg
15189495370	SMP	1	0	0	0	0	baby_cookie.jpg
15189503678	SMP	1	0	0	0	0	baby_cookie.jpg
15189511991	SMP	1	0	0	0	0	baby_cookie.jpg
15189520390	SMP	1	0	0	0	0	baby_cookie.jpg
15189528738	SMP	1	1685.1	1298.14	1685.1	1298.14	baby_cookie.jpg
15189536992	SMP	1	1682.56	1280.77	1682.56	1280.77	baby_cookie.jpg
15189545360	SMP	1	1694.23	1253.57	1694.23	1253.57	baby_cookie.jpg
15189553749	SMP	1	1738.96	1254.52	1738.96	1254.52	baby_cookie.jpg
15189562111	SMP	1	1709.85	1245.2	1709.85	1245.2	baby_cookie.jpg
15189570375	SMP	1	1683.68	1204.3	1683.68	1204.3	baby_cookie.jpg
15189578702	SMP	1	1675.97	1251.33	1675.97	1251.33	baby_cookie.jpg
15189587106	SMP	1	1686.94	1174.5	1686.94	1174.5	baby_cookie.jpg
15189595362	SMP	1	1702.47	1247.12	1702.47	1247.12	baby_cookie.jpg
15189603767	SMP	1	1701.37	1222.79	1701.37	1222.79	baby_cookie.jpg
15189612114	SMP	1	1691.29	1260.68	1691.29	1260.68	baby_cookie.jpg
15189620485	SMP	1	1680.96	1212.14	1680.96	1212.14	baby_cookie.jpg
15189628750	SMP	1	1708.03	1245.93	1708.03	1245.93	baby_cookie.jpg
15189637109	SMP	1	1721.39	1232.06	1721.39	1232.06	baby_cookie.jpg
15189645487	SMP	1	0	0	0	0	baby_cookie.jpg
15189653873	SMP	1	0	0	0	0	baby_cookie.jpg
15189662128	SMP	1	1691.67	1226.45	1691.67	1226.45	baby_cookie.jpg
15189670502	SMP	1	0	0	0	0	baby_cookie.jpg
15189678842	SMP	1	1707.25	1271.59	1707.25	1271.59	baby_cookie.jpg
15189687244	SMP	1	0	0	0	0	baby_cookie.jpg
15189695503	SMP	1	1738.26	898.44	1738.26	898.44	baby_cookie.jpg
15189703803	SMP	1	1734.1	1267.11	1734.1	1267.11	baby_cookie.jpg
15189712269	SMP	1	1716	1241.83	1716	1241.83	baby_cookie.jpg
15189720491	SMP	1	1720.3	1277.11	1720.3	1277.11	baby_cookie.jpg
15189728865	SMP	1	1705.74	1209.48	1705.74	1209.48	baby_cookie.jpg
15189737208	SMP	1	1703.96	1215.09	1703.96	1215.09	baby_cookie.jpg
15189745638	SMP	1	1697.52	1203.13	1697.52	1203.13	baby_cookie.jpg
15189762253	SMP	1	1708.21	1231.94	1708.21	1231.94	baby_cookie.jpg
15189770660	SMP	1	1709.06	1220.68	1709.06	1220.68	baby_cookie.jpg
15189779031	SMP	1	0	0	0	0	baby_cookie.jpg
15189787271	SMP	1	1725.96	1192.76	1725.96	1192.76	baby_cookie.jpg
15189795617	SMP	1	1703.53	1216.89	1703.53	1216.89	baby_cookie.jpg
15189803989	SMP	1	1706.92	1213.37	1706.92	1213.37	baby_cookie.jpg
15189812355	SMP	1	1713.84	1221.97	1713.84	1221.97	baby_cookie.jpg
15189820611	SMP	1	1703.65	1215.77	1703.65	1215.77	baby_cookie.jpg
15189828952	SMP	1	1715.33	1213.17	1715.33	1213.17	baby_cookie.jpg
15189837383	SMP	1	0	0	0	0	baby_cookie.jpg
15189845618	SMP	1	1731.24	1210.8	1731.24	1210.8	baby_cookie.jpg
15189853982	SMP	1	1720.67	1211.59	1720.67	1211.59	baby_cookie.jpg
15189862333	SMP	1	1722.37	1263.66	1722.37	1263.66	baby_cookie.jpg
15189870719	SMP	1	1712.35	1207.15	1712.35	1207.15	baby_cookie.jpg
15189878996	SMP	1	1703.18	1199.56	1703.18	1199.56	baby_cookie.jpg
15189887359	SMP	1	1714.99	1206.73	1714.99	1206.73	baby_cookie.jpg
15189895732	SMP	1	1713.42	1194.47	1713.42	1194.47	baby_cookie.jpg
15189904158	SMP	1	1717.25	1193.1	1717.25	1193.1	baby_cookie.jpg
15189912361	SMP	1	1712.25	1195.83	1712.25	1195.83	baby_cookie.jpg
15189920734	SMP	1	1723.01	1193.86	1723.01	1193.86	baby_cookie.jpg
15189929123	SMP	1	1711.32	1191.65	1711.32	1191.65	baby_cookie.jpg
15189937467	SMP	1	1713.41	1181.9	1713.41	1181.9	baby_cookie.jpg
15189945734	SMP	1	1717.08	1192.78	1717.08	1192.78	baby_cookie.jpg
15189954125	SMP	1	1709.36	1182.33	1709.36	1182.33	baby_cookie.jpg
15189962475	SMP	1	1709.09	1192.14	1709.09	1192.14	baby_cookie.jpg
15189970902	SMP	1	1717.7	1186.93	1717.7	1186.93	baby_cookie.jpg
15189979143	SMP	1	1728.55	1176.85	1728.55	1176.85	baby_cookie.jpg
15189987489	SMP	1	1720.1	1178.59	1720.1	1178.59	baby_cookie.jpg
15189995856	SMP	1	1717.76	1158.82	1717.76	1158.82	baby_cookie.jpg
15190004099	SMP	1	1728.36	1157.43	1728.36	1157.43	baby_cookie.jpg
15190012477	SMP	1	1717	1170.9	1717	1170.9	baby_cookie.jpg
15190020853	SMP	1	1727.8	1165.11	1727.8	1165.11	baby_cookie.jpg
15190029195	SMP	1	1732.01	1158.3	1732.01	1158.3	baby_cookie.jpg
15190037479	SMP	1	1708.75	1177.7	1708.75	1177.7	baby_cookie.jpg
15190045869	SMP	1	1729.69	1166.39	1729.69	1166.39	baby_cookie.jpg
15190054259	SMP	1	1729.22	1170.91	1729.22	1170.91	baby_cookie.jpg
15190062610	SMP	1	1731.33	1176.88	1731.33	1176.88	baby_cookie.jpg
15190070854	SMP	1	1729.08	1166.06	1729.08	1166.06	baby_cookie.jpg
15190079227	SMP	1	1728.95	1161.35	1728.95	1161.35	baby_cookie.jpg
15190087675	SMP	1	1735.43	1196.1	1735.43	1196.1	baby_cookie.jpg
15190096023	SMP	1	0	0	0	0	book_dog.jpg
15190104274	SMP	1	0	0	0	0	book_dog.jpg
15190112654	SMP	1	0	0	0	0	book_dog.jpg
15190121004	SMP	1	1740.08	1186.61	1740.08	1186.61	book_dog.jpg
15190129225	SMP	1	0	0	0	0	book_dog.jpg
15190137651	SMP	1	0	0	0	0	book_dog.jpg
15190146016	SMP	1	0	0	0	0	book_dog.jpg
15190154312	SMP	1	0	0	0	0	book_dog.jpg
15190162558	SMP	1	0	0	0	0	book_dog.jpg
15190170999	SMP	1	0	0	0	0	book_dog.jpg
15190179405	SMP	1	0	0	0	0	book_dog.jpg
15190187671	SMP	1	0	0	0	0	book_dog.jpg
15190195975	SMP	1	0	0	0	0	book_dog.jpg
15190204371	SMP	1	0	0	0	0	book_dog.jpg
15190212721	SMP	1	0	0	0	0	book_dog.jpg
15190221099	SMP	1	0	0	0	0	book_dog.jpg
15190229354	SMP	1	0	0	0	0	book_dog.jpg
15190237745	SMP	1	0	0	0	0	book_dog.jpg
15190246114	SMP	1	0	0	0	0	book_dog.jpg
15190254329	SMP	1	0	0	0	0	book_dog.jpg
15190262723	SMP	1	0	0	0	0	book_dog.jpg
15190271101	SMP	1	0	0	0	0	book_dog.jpg
15190279494	SMP	1	0	0	0	0	book_dog.jpg
15190287726	SMP	1	0	0	0	0	book_dog.jpg
15190296050	SMP	1	0	0	0	0	book_dog.jpg
15190304527	SMP	1	0	0	0	0	book_dog.jpg
15190312844	SMP	1	0	0	0	0	book_dog.jpg
15190321101	SMP	1	0	0	0	0	book_dog.jpg
15190329444	SMP	1	0	0	0	0	book_dog.jpg
15190337830	SMP	1	0	0	0	0	book_dog.jpg
15190346239	SMP	1	0	0	0	0	book_dog.jpg
15190354475	SMP	1	0	0	0	0	book_dog.jpg
15190362824	SMP	1	0	0	0	0	book_dog.jpg
15190371275	SMP	1	0	0	0	0	book_dog.jpg
15190379653	SMP	1	0	0	0	0	book_dog.jpg
15190387845	SMP	1	0	0	0	0	book_dog.jpg
15190396228	SMP	1	0	0	0	0	book_dog.jpg
15190404598	SMP	1	0	0	0	0	book_dog.jpg
15190412850	SMP	1	0	0	0	0	book_dog.jpg
15190421220	SMP	1	0	0	0	0	book_dog.jpg
15190429572	SMP	1	0	0	0	0	book_dog.jpg
15190437968	SMP	1	0	0	0	0	book_dog.jpg
15190446250	SMP	1	0	0	0	0	book_dog.jpg
15190454605	SMP	1	0	0	0	0	book_dog.jpg
15190462971	SMP	1	0	0	0	0	book_dog.jpg
15190471342	SMP	1	0	0	0	0	book_dog.jpg
15190479543	SMP	1	0	0	0	0	book_dog.jpg
15190487991	SMP	1	0	0	0	0	book_dog.jpg
15190496348	SMP	1	0	0	0	0	book_dog.jpg
15190504786	SMP	1	0	0	0	0	book_dog.jpg
15190513021	SMP	1	0	0	0	0	book_dog.jpg
15190521363	SMP	1	0	0	0	0	book_dog.jpg
15190529716	SMP	1	0	0	0	0	book_dog.jpg
15190537950	SMP	1	0	0	0	0	book_dog.jpg
15190704444	SMP	1	0	0	0	0	book_dog.jpg
15190777100	SMP	1	1394.2	392.94	1394.2	392.94	book_dog.jpg
15190785219	SMP	1	1413.49	383.3	1413.49	383.3	book_dog.jpg
15190793676	SMP	1	1374.75	454.78	1374.75	454.78	book_dog.jpg
15190801844	SMP	1	0	0	0	0	book_dog.jpg
15190810237	SMP	1	0	0	0	0	book_dog.jpg
15190818598	SMP	1	0	0	0	0	book_dog.jpg
15190826864	SMP	1	0	0	0	0	book_dog.jpg
15190835253	SMP	1	0	0	0	0	book_dog.jpg
15190843597	SMP	1	0	0	0	0	book_dog.jpg
15190851969	SMP	1	0	0	0	0	book_dog.jpg
15190860235	SMP	1	0	0	0	0	book_dog.jpg
15190868592	SMP	1	0	0	0	0	book_dog.jpg
15190876949	SMP	1	0	0	0	0	book_dog.jpg
15190885356	SMP	1	0	0	0	0	book_dog.jpg
15190893621	SMP	1	0	0	0	0	book_dog.jpg
15190901964	SMP	1	0	0	0	0	book_dog.jpg
15190910363	SMP	1	0	0	0	0	book_dog.jpg
15190918726	SMP	1	0	0	0	0	book_dog.jpg
15190926946	SMP	1	0	0	0	0	book_dog.jpg
15190935352	SMP	1	0	0	0	0	book_dog.jpg
15190943717	SMP	1	0	0	0	0	book_dog.jpg
15190951965	SMP	1	0	0	0	0	book_dog.jpg
15190960403	SMP	1	0	0	0	0	book_dog.jpg
15190968703	SMP	1	0	0	0	0	book_dog.jpg
15190977140	SMP	1	0	0	0	0	book_dog.jpg
15190985317	SMP	1	0	0	0	0	book_dog.jpg
15190993774	SMP	1	0	0	0	0	book_dog.jpg
15191002097	SMP	1	0	0	0	0	book_dog.jpg
15191010474	SMP	1	0	0	0	0	book_dog.jpg
15191018674	SMP	1	0	0	0	0	book_dog.jpg
15191027093	SMP	1	0	0	0	0	book_dog.jpg
15191035527	SMP	1	0	0	0	0	book_dog.jpg
15191043829	SMP	1	0	0	0	0	book_dog.jpg
15191052104	SMP	1	0	0	0	0	book_dog.jpg
15191060463	SMP	1	0	0	0	0	book_dog.jpg
15191068851	SMP	1	0	0	0	0	book_dog.jpg
15191077222	SMP	1	0	0	0	0	book_dog.jpg
15191085484	SMP	1	0	0	0	0	book_dog.jpg
15191093809	SMP	1	0	0	0	0	book_dog.jpg
15191102293	SMP	1	0	0	0	0	book_dog.jpg
15191110451	SMP	1	1407.75	464.81	1407.75	464.81	book_dog.jpg
15191118840	SMP	1	1432.84	455.05	1432.84	455.05	book_dog.jpg
15191127208	SMP	1	0	0	0	0	book_dog.jpg
15191135600	SMP	1	0	0	0	0	book_dog.jpg
15191143796	SMP	1	0	0	0	0	book_dog.jpg
15191152205	SMP	1	0	0	0	0	book_dog.jpg
15191160592	SMP	1	0	0	0	0	book_dog.jpg
15191169014	SMP	1	0	0	0	0	book_dog.jpg
15191177229	SMP	1	0	0	0	0	book_dog.jpg
15191185614	SMP	1	0	0	0	0	book_dog.jpg
15191193991	SMP	1	1422.58	376.63	1422.58	376.63	book_dog.jpg
15191202329	SMP	1	0	0	0	0	book_dog.jpg
15191210703	SMP	1	1425.02	484.01	1425.02	484.01	book_dog.jpg
15191218962	SMP	1	1414.64	367.84	1414.64	367.84	book_dog.jpg
15191227362	SMP	1	0	0	0	0	book_dog.jpg
15191235630	SMP	1	0	0	0	0	book_dog.jpg
15191243965	SMP	1	0	0	0	0	book_dog.jpg
15191252333	SMP	1	0	0	0	0	book_dog.jpg
15191260713	SMP	1	0	0	0	0	book_dog.jpg
15191268965	SMP	1	0	0	0	0	book_dog.jpg
15191277311	SMP	1	0	0	0	0	book_dog.jpg
15191285714	SMP	1	0	0	0	0	book_dog.jpg
15191294100	SMP	1	0	0	0	0	book_dog.jpg
15191302332	SMP	1	0	0	0	0	book_dog.jpg
15191310729	SMP	1	0	0	0	0	book_dog.jpg
15191319096	SMP	1	0	0	0	0	book_dog.jpg
15191327425	SMP	1	0	0	0	0	book_dog.jpg
15191335725	SMP	1	0	0	0	0	book_dog.jpg
15191344087	SMP	1	0	0	0	0	book_dog.jpg
15191352444	SMP	1	0	0	0	0	book_dog.jpg
15191360842	SMP	1	0	0	0	0	book_dog.jpg
15191369079	SMP	1	0	0	0	0	book_dog.jpg
15191377510	SMP	1	0	0	0	0	book_dog.jpg
15191385847	SMP	1	0	0	0	0	book_dog.jpg
15191394063	SMP	1	0	0	0	0	book_dog.jpg
15191402636	SMP	1	0	0	0	0	book_dog.jpg
15191410842	SMP	1	0	0	0	0	book_dog.jpg
15191419211	SMP	1	0	0	0	0	book_dog.jpg
15191427464	SMP	1	0	0	0	0	book_dog.jpg
15191435856	SMP	1	0	0	0	0	book_dog.jpg
15191444234	SMP	1	0	0	0	0	book_dog.jpg
15191452595	SMP	1	1097.99	306.34	1097.99	306.34	book_dog.jpg
15191460819	SMP	1	1156.42	490.1	1156.42	490.1	book_dog.jpg
15191469225	SMP	1	1098.26	539.32	1098.26	539.32	book_dog.jpg
15191477586	SMP	1	1034.79	539.48	1034.79	539.48	book_dog.jpg
15191485961	SMP	1	866.14	541.85	866.14	541.85	book_dog.jpg
15191494207	SMP	1	751.83	556.29	751.83	556.29	book_dog.jpg
15191502629	SMP	1	727.91	498.38	727.91	498.38	book_dog.jpg
15191511001	SMP	1	582.28	557.57	582.28	557.57	book_dog.jpg
15191519212	SMP	1	513.64	493.16	513.64	493.16	book_dog.jpg
15191527582	SMP	1	477.31	545.53	477.31	545.53	book_dog.jpg
15191535979	SMP	1	310.32	573.22	310.32	573.22	book_dog.jpg
15191544328	SMP	1	279.33	581.46	279.33	581.46	book_dog.jpg
15191552578	SMP	1	235.99	589.7	235.99	589.7	book_dog.jpg
15191560962	SMP	1	400.92	424.35	400.92	424.35	book_dog.jpg
15191569380	SMP	1	277.15	516.01	277.15	516.01	book_dog.jpg
15191577716	SMP	1	250.18	546.26	250.18	546.26	book_dog.jpg
15191585980	SMP	1	276.62	528.44	276.62	528.44	book_dog.jpg
15191594312	SMP	1	345.59	564.06	345.59	564.06	book_dog.jpg
15191602732	SMP	1	269.8	542.71	269.8	542.71	book_dog.jpg
15191611105	SMP	1	264.67	555.64	264.67	555.64	book_dog.jpg
15191619330	SMP	1	262.27	481.04	262.27	481.04	book_dog.jpg
15191627710	SMP	1	257.22	574.94	257.22	574.94	book_dog.jpg
15191636096	SMP	1	265.57	553.32	265.57	553.32	book_dog.jpg
15191644426	SMP	1	262.86	548.79	262.86	548.79	book_dog.jpg
15191652714	SMP	1	276.54	517.34	276.54	517.34	book_dog.jpg
15191661071	SMP	1	247.45	552.09	247.45	552.09	book_dog.jpg
15191669467	SMP	1	267.03	534.69	267.03	534.69	book_dog.jpg
15191677696	SMP	1	270.22	594.06	270.22	594.06	book_dog.jpg
15191686084	SMP	1	0	0	0	0	book_dog.jpg
15191694454	SMP	1	254.51	559.87	254.51	559.87	book_dog.jpg
15191702857	SMP	1	469.49	346.82	469.49	346.82	book_dog.jpg
15191711134	SMP	1	0	0	0	0	book_dog.jpg
15191719463	SMP	1	0	0	0	0	book_dog.jpg
15191727827	SMP	1	245.33	570.74	245.33	570.74	book_dog.jpg
15191736186	SMP	1	163.77	580.62	163.77	580.62	book_dog.jpg
15191744457	SMP	1	204.5	498.59	204.5	498.59	book_dog.jpg
15191752785	SMP	1	273.26	478.37	273.26	478.37	book_dog.jpg
15191761228	SMP	1	267.76	544.24	267.76	544.24	book_dog.jpg
15191769455	SMP	1	246.09	574.35	246.09	574.35	book_dog.jpg
15191777866	SMP	1	266	554.66	266	554.66	book_dog.jpg
15191786241	SMP	1	273.55	531.04	273.55	531.04	book_dog.jpg
15191794584	SMP	1	270.47	551.54	270.47	551.54	book_dog.jpg
15191802852	SMP	1	251.24	558.95	251.24	558.95	book_dog.jpg
15191811211	SMP	1	230.55	547.47	230.55	547.47	book_dog.jpg
15191819606	SMP	1	251.13	529.73	251.13	529.73	book_dog.jpg
15191827944	SMP	1	250.56	549.44	250.56	549.44	book_dog.jpg
15191836223	SMP	1	241.99	558.1	241.99	558.1	book_dog.jpg
15191844585	SMP	1	238.39	542.1	238.39	542.1	book_dog.jpg
15191852958	SMP	1	238.86	543.04	238.86	543.04	book_dog.jpg
15191861305	SMP	1	241.45	530.35	241.45	530.35	book_dog.jpg
15191869591	SMP	1	228	525.46	228	525.46	book_dog.jpg
15191877950	SMP	1	233.87	528.37	233.87	528.37	book_dog.jpg
15191886340	SMP	1	234.97	529.27	234.97	529.27	book_dog.jpg
15191894777	SMP	1	229.58	514.79	229.58	514.79	book_dog.jpg
15191902978	SMP	1	235.72	531.16	235.72	531.16	book_dog.jpg
15191911356	SMP	1	235.12	513.24	235.12	513.24	book_dog.jpg
15191919709	SMP	1	230.06	515.58	230.06	515.58	book_dog.jpg
15191927974	SMP	1	235.36	521.52	235.36	521.52	book_dog.jpg
15191936333	SMP	1	240.75	569.69	240.75	569.69	book_dog.jpg
15191944703	SMP	1	235.2	510.33	235.2	510.33	book_dog.jpg
15191953032	SMP	1	242.54	504.58	242.54	504.58	book_dog.jpg
15191961344	SMP	1	239.5	520.27	239.5	520.27	book_dog.jpg
15191969709	SMP	1	239.75	509.08	239.75	509.08	book_dog.jpg
15191978102	SMP	1	236.84	521.97	236.84	521.97	book_dog.jpg
15191986424	SMP	1	243.56	510.07	243.56	510.07	book_dog.jpg
15191994805	SMP	1	242.51	511.36	242.51	511.36	book_dog.jpg
15192003032	SMP	1	244.32	527.4	244.32	527.4	book_dog.jpg
15192011482	SMP	1	245.03	519.12	245.03	519.12	book_dog.jpg
15192019837	SMP	1	243.08	526.25	243.08	526.25	book_dog.jpg
15192028089	SMP	1	245.06	515.43	245.06	515.43	book_dog.jpg
15192036494	SMP	1	245.22	512.9	245.22	512.9	book_dog.jpg
15192044829	SMP	1	241.69	531.98	241.69	531.98	book_dog.jpg
15192053084	SMP	1	246.94	515.95	246.94	515.95	book_dog.jpg
15192061413	SMP	1	243.18	532.29	243.18	532.29	book_dog.jpg
15192069832	SMP	1	248.59	522.45	248.59	522.45	book_dog.jpg
15192078199	SMP	1	236.56	505.97	236.56	505.97	book_dog.jpg
15192086470	SMP	1	258.91	487.21	258.91	487.21	book_dog.jpg
15192094799	SMP	1	256.3	490.37	256.3	490.37	book_dog.jpg
15192103197	SMP	1	254.98	508.65	254.98	508.65	book_dog.jpg
15192111589	SMP	1	280.55	507.17	280.55	507.17	book_dog.jpg
15192119838	SMP	1	271.38	494.36	271.38	494.36	book_dog.jpg
15192128165	SMP	1	253.88	480.47	253.88	480.47	book_dog.jpg
15192136585	SMP	1	267	464.44	267	464.44	book_dog.jpg
15192144940	SMP	1	273.43	534.2	273.43	534.2	book_dog.jpg
15192153153	SMP	1	280.37	542.54	280.37	542.54	book_dog.jpg
15192161599	SMP	1	285.44	490.72	285.44	490.72	book_dog.jpg
15192169959	SMP	1	293.82	478.13	293.82	478.13	book_dog.jpg
15192178350	SMP	1	284.95	471.45	284.95	471.45	book_dog.jpg
15192186597	SMP	1	284.05	499	284.05	499	book_dog.jpg
15192194935	SMP	1	289.48	489.36	289.48	489.36	book_dog.jpg
15192203325	SMP	1	286.09	480.26	286.09	480.26	book_dog.jpg
15192211598	SMP	1	286.41	482.38	286.41	482.38	book_dog.jpg
15192219959	SMP	1	288.1	488.73	288.1	488.73	book_dog.jpg
15192228312	SMP	1	289.75	486.88	289.75	486.88	book_dog.jpg
15192236715	SMP	1	290.46	490.36	290.46	490.36	book_dog.jpg
15192244946	SMP	1	293.75	491.11	293.75	491.11	book_dog.jpg
15192253322	SMP	1	293.77	491.97	293.77	491.97	book_dog.jpg
15192261714	SMP	1	291.16	495.86	291.16	495.86	book_dog.jpg
15192270090	SMP	1	292.34	496.57	292.34	496.57	book_dog.jpg
15192278304	SMP	1	293.19	496.25	293.19	496.25	book_dog.jpg
15192286718	SMP	1	292.67	498.15	292.67	498.15	book_dog.jpg
15192295068	SMP	1	294.37	498.09	294.37	498.09	book_dog.jpg
15192303498	SMP	1	296.78	500.31	296.78	500.31	book_dog.jpg
15192311730	SMP	1	364.25	399.27	364.25	399.27	book_dog.jpg
15192320090	SMP	1	505.57	328.57	505.57	328.57	book_dog.jpg
15192328443	SMP	1	608.07	325.95	608.07	325.95	book_dog.jpg
15192336728	SMP	1	720.87	257.46	720.87	257.46	book_dog.jpg
15192345074	SMP	1	698.61	254.73	698.61	254.73	book_dog.jpg
15192353441	SMP	1	812.26	50.7	812.26	50.7	book_dog.jpg
15192361782	SMP	1	810.46	375.28	810.46	375.28	book_dog.jpg
15192370185	SMP	1	768.51	294.7	768.51	294.7	book_dog.jpg
15192378570	SMP	1	738.73	326.63	738.73	326.63	book_dog.jpg
15192386846	SMP	1	737.73	313.25	737.73	313.25	book_dog.jpg
15192395204	SMP	1	763.16	120.96	763.16	120.96	book_dog.jpg
15192403443	SMP	1	764.29	19.79	764.29	19.79	book_dog.jpg
15192411851	SMP	1	760.88	44.04	760.88	44.04	book_dog.jpg
15192420200	SMP	1	766.05	19.71	766.05	19.71	book_dog.jpg
15192428592	SMP	1	800.92	-7.83	800.92	-7.83	book_dog.jpg
15192436858	SMP	1	827.49	9.39	827.49	9.39	book_dog.jpg
15192445150	SMP	1	839.88	-6.41	839.88	-6.41	book_dog.jpg
15192453640	SMP	1	845.42	-14.76	845.42	-14.76	book_dog.jpg
15192461968	SMP	1	846.82	-7.39	846.82	-7.39	book_dog.jpg
15192470227	SMP	1	810.65	-7.6	810.65	-7.6	book_dog.jpg
15192478568	SMP	1	814.16	-25.35	814.16	-25.35	book_dog.jpg
15192486953	SMP	1	828.38	-31.57	828.38	-31.57	book_dog.jpg
15192495241	SMP	1	809.62	-15.61	809.62	-15.61	book_dog.jpg
15192503576	SMP	1	833.62	-34	833.62	-34	book_dog.jpg
15192511979	SMP	1	815.24	-28.55	815.24	-28.55	book_dog.jpg
15192520317	SMP	1	727.05	-23.98	727.05	-23.98	book_dog.jpg
15192528568	SMP	1	815.39	-28.78	815.39	-28.78	book_dog.jpg
15192536936	SMP	1	825	1.87	825	1.87	book_dog.jpg
15192545319	SMP	1	818.71	-49.81	818.71	-49.81	book_dog.jpg
15192553707	SMP	1	0	-14.81	0	-14.81	book_dog.jpg
15192561948	SMP	1	0	-12.95	0	-12.95	book_dog.jpg
15192570342	SMP	1	0	-9.73	0	-9.73	book_dog.jpg
15192578725	SMP	1	0	-7.26	0	-7.26	book_dog.jpg
15192587104	SMP	1	0	-5.63	0	-5.63	book_dog.jpg
15192595328	SMP	1	0	-3.81	0	-3.81	book_dog.jpg
15192603655	SMP	1	0	-1.84	0	-1.84	book_dog.jpg
15192612050	SMP	1	0	-0.27	0	-0.27	book_dog.jpg
15192620324	SMP	1	0	1.29	0	1.29	book_dog.jpg
