## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_86-eye_data.idf
## Date:	09.09.2014 17:59:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_86                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2582987296	SMP	1	1267.71	435.47	1267.71	435.47	sheep_hammer.jpg
2582995680	SMP	1	1263.59	443.92	1263.59	443.92	sheep_hammer.jpg
2583003984	SMP	1	1242.52	444.38	1242.52	444.38	sheep_hammer.jpg
2583012291	SMP	1	1231.86	442.1	1231.86	442.1	sheep_hammer.jpg
2583020704	SMP	1	1208.43	441.08	1208.43	441.08	sheep_hammer.jpg
2583029081	SMP	1	1260.42	467.39	1260.42	467.39	sheep_hammer.jpg
2583037417	SMP	1	1226.06	450.62	1226.06	450.62	sheep_hammer.jpg
2583045708	SMP	1	1211.86	430.71	1211.86	430.71	sheep_hammer.jpg
2583054035	SMP	1	1248.27	427.47	1248.27	427.47	sheep_hammer.jpg
2583062564	SMP	1	1198.25	501.92	1198.25	501.92	sheep_hammer.jpg
2583070653	SMP	1	1235.3	453.7	1235.3	453.7	sheep_hammer.jpg
2583079048	SMP	1	1205.11	443.97	1205.11	443.97	sheep_hammer.jpg
2583087448	SMP	1	1232.63	413.03	1232.63	413.03	sheep_hammer.jpg
2583095874	SMP	1	1223.64	444.97	1223.64	444.97	sheep_hammer.jpg
2583104032	SMP	1	1215.36	389.09	1215.36	389.09	sheep_hammer.jpg
2583112389	SMP	1	1235.41	421.28	1235.41	421.28	sheep_hammer.jpg
2583120786	SMP	1	1235.79	433.5	1235.79	433.5	sheep_hammer.jpg
2583129159	SMP	1	1239.69	422.43	1239.69	422.43	sheep_hammer.jpg
2583137410	SMP	1	1207.66	423.76	1207.66	423.76	sheep_hammer.jpg
2583145814	SMP	1	1205.53	533.8	1205.53	533.8	sheep_hammer.jpg
2583154189	SMP	1	1237.28	453.26	1237.28	453.26	sheep_hammer.jpg
2583162566	SMP	1	1234.49	461.27	1234.49	461.27	sheep_hammer.jpg
2583170796	SMP	1	1237	434.87	1237	434.87	sheep_hammer.jpg
2583179158	SMP	1	1237	433.73	1237	433.73	sheep_hammer.jpg
2583187541	SMP	1	1239.08	388.37	1239.08	388.37	sheep_hammer.jpg
2583195965	SMP	1	1234.55	409.16	1234.55	409.16	sheep_hammer.jpg
2583204180	SMP	1	1205.66	431.39	1205.66	431.39	sheep_hammer.jpg
2583212590	SMP	1	1185.62	441.34	1185.62	441.34	sheep_hammer.jpg
2583220899	SMP	1	1214.69	389.65	1214.69	389.65	sheep_hammer.jpg
2583229175	SMP	1	1227.28	426.31	1227.28	426.31	sheep_hammer.jpg
2583237532	SMP	1	1242.02	441.58	1242.02	441.58	sheep_hammer.jpg
2583245894	SMP	1	1206.18	443.8	1206.18	443.8	sheep_hammer.jpg
2583254294	SMP	1	1221.51	443.35	1221.51	443.35	sheep_hammer.jpg
2583262495	SMP	1	1216.58	436.42	1216.58	436.42	sheep_hammer.jpg
2583270926	SMP	1	1172.84	435.21	1172.84	435.21	sheep_hammer.jpg
2583279282	SMP	1	1249.52	401.46	1249.52	401.46	sheep_hammer.jpg
2583287661	SMP	1	1190.38	423.95	1190.38	423.95	sheep_hammer.jpg
2583296006	SMP	1	1236.99	443.07	1236.99	443.07	sheep_hammer.jpg
2583304284	SMP	1	1200.9	431.36	1200.9	431.36	sheep_hammer.jpg
2583312668	SMP	1	1228.5	365.2	1228.5	365.2	sheep_hammer.jpg
2583321053	SMP	1	1206.61	434.61	1206.61	434.61	sheep_hammer.jpg
2583329294	SMP	1	1255.54	423.22	1255.54	423.22	sheep_hammer.jpg
2583337678	SMP	1	1227.6	432.77	1227.6	432.77	sheep_hammer.jpg
2583346050	SMP	1	1280.48	424.49	1280.48	424.49	sheep_hammer.jpg
2583354292	SMP	1	1275.66	414.44	1275.66	414.44	sheep_hammer.jpg
2583362701	SMP	1	1287.98	425.91	1287.98	425.91	sheep_hammer.jpg
2583371040	SMP	1	1272.38	442.4	1272.38	442.4	sheep_hammer.jpg
2583379403	SMP	1	1271.28	398.84	1271.28	398.84	sheep_hammer.jpg
2583387619	SMP	1	1241.95	431.07	1241.95	431.07	sheep_hammer.jpg
2583396059	SMP	1	1272.75	443.84	1272.75	443.84	sheep_hammer.jpg
2583404372	SMP	1	1240.07	408.22	1240.07	408.22	sheep_hammer.jpg
2583412788	SMP	1	1232.34	397.31	1232.34	397.31	sheep_hammer.jpg
2583421056	SMP	1	1127.14	387.19	1127.14	387.19	sheep_hammer.jpg
2583429412	SMP	1	1224.34	398.07	1224.34	398.07	sheep_hammer.jpg
2583437779	SMP	1	1162.48	396.75	1162.48	396.75	sheep_hammer.jpg
2583446179	SMP	1	1157.72	398.7	1157.72	398.7	sheep_hammer.jpg
2583454433	SMP	1	1123.66	378.15	1123.66	378.15	sheep_hammer.jpg
2583462769	SMP	1	1136.16	382.2	1136.16	382.2	sheep_hammer.jpg
2583471170	SMP	1	1249.73	461.97	1249.73	461.97	sheep_hammer.jpg
2583479530	SMP	1	1139.48	380.89	1139.48	380.89	sheep_hammer.jpg
2583487769	SMP	1	1211.92	424.39	1211.92	424.39	sheep_hammer.jpg
2583496182	SMP	1	1193.76	442.12	1193.76	442.12	sheep_hammer.jpg
2583504531	SMP	1	980.15	538.78	980.15	538.78	sheep_hammer.jpg
2583512746	SMP	1	1081.28	368.1	1081.28	368.1	sheep_hammer.jpg
2583521173	SMP	1	944.85	458.45	944.85	458.45	sheep_hammer.jpg
2583529521	SMP	1	618.18	566.11	618.18	566.11	sheep_hammer.jpg
2583537877	SMP	1	592.8	406.71	592.8	406.71	sheep_hammer.jpg
2583546181	SMP	1	590.6	454.87	590.6	454.87	sheep_hammer.jpg
2583554564	SMP	1	9.87	510.11	9.87	510.11	sheep_hammer.jpg
2583562910	SMP	1	-7.42	712.02	-7.42	712.02	sheep_hammer.jpg
2583571260	SMP	1	-10.12	645.78	-10.12	645.78	sheep_hammer.jpg
2583579549	SMP	1	113.42	558.78	113.42	558.78	sheep_hammer.jpg
2583587901	SMP	1	-10.85	615.27	-10.85	615.27	sheep_hammer.jpg
2583596305	SMP	1	108.23	579.53	108.23	579.53	sheep_hammer.jpg
2583604641	SMP	1	106.73	498.42	106.73	498.42	sheep_hammer.jpg
2583612929	SMP	1	105.42	584.31	105.42	584.31	sheep_hammer.jpg
2583621302	SMP	1	165.31	538.28	165.31	538.28	sheep_hammer.jpg
2583629687	SMP	1	97.02	527.22	97.02	527.22	sheep_hammer.jpg
2583637850	SMP	1	150.39	535.18	150.39	535.18	sheep_hammer.jpg
2583646309	SMP	1	332.06	517.21	332.06	517.21	sheep_hammer.jpg
2583654631	SMP	1	137.51	514.84	137.51	514.84	sheep_hammer.jpg
2583663021	SMP	1	436.3	382.94	436.3	382.94	sheep_hammer.jpg
2583671339	SMP	1	354.48	397.38	354.48	397.38	sheep_hammer.jpg
2583679695	SMP	1	87.21	478.83	87.21	478.83	sheep_hammer.jpg
2583688026	SMP	1	40.49	475.09	40.49	475.09	sheep_hammer.jpg
2583696416	SMP	1	40.26	552.52	40.26	552.52	sheep_hammer.jpg
2583704670	SMP	1	190.4	520.74	190.4	520.74	sheep_hammer.jpg
2583713038	SMP	1	34.9	522.13	34.9	522.13	sheep_hammer.jpg
2583721426	SMP	1	50.9	553.05	50.9	553.05	sheep_hammer.jpg
2583729772	SMP	1	202.92	517.79	202.92	517.79	sheep_hammer.jpg
2583738030	SMP	1	186.42	496.98	186.42	496.98	sheep_hammer.jpg
2583746395	SMP	1	426.15	571.86	426.15	571.86	sheep_hammer.jpg
2583754808	SMP	1	54.28	551.81	54.28	551.81	sheep_hammer.jpg
2583763028	SMP	1	324.5	516.46	324.5	516.46	sheep_hammer.jpg
2583771420	SMP	1	244.9	516.99	244.9	516.99	sheep_hammer.jpg
2583779782	SMP	1	245.13	562.08	245.13	562.08	sheep_hammer.jpg
2583788121	SMP	1	99.72	506.93	99.72	506.93	sheep_hammer.jpg
2583796395	SMP	1	247.71	533.82	247.71	533.82	sheep_hammer.jpg
2583804738	SMP	1	197.69	511.27	197.69	511.27	sheep_hammer.jpg
2583813146	SMP	1	268.65	520.09	268.65	520.09	sheep_hammer.jpg
2583821559	SMP	1	332.83	484.88	332.83	484.88	sheep_hammer.jpg
2583829815	SMP	1	202.77	493.05	202.77	493.05	sheep_hammer.jpg
2583838151	SMP	1	91.84	522.02	91.84	522.02	sheep_hammer.jpg
2583846733	SMP	1	45.44	505.52	45.44	505.52	sheep_hammer.jpg
2583854866	SMP	1	411.35	470.42	411.35	470.42	sheep_hammer.jpg
2583863179	SMP	1	262.17	495.11	262.17	495.11	sheep_hammer.jpg
2583871520	SMP	1	266.58	506.99	266.58	506.99	sheep_hammer.jpg
2583879917	SMP	1	278.74	469.58	278.74	469.58	sheep_hammer.jpg
2583888140	SMP	1	420.75	438.1	420.75	438.1	sheep_hammer.jpg
2583896544	SMP	1	322.68	475.32	322.68	475.32	sheep_hammer.jpg
2583904910	SMP	1	383.17	508.68	383.17	508.68	sheep_hammer.jpg
2583913256	SMP	1	342.39	501.97	342.39	501.97	sheep_hammer.jpg
2583921520	SMP	1	418.53	459.96	418.53	459.96	sheep_hammer.jpg
2583929889	SMP	1	345.73	508.3	345.73	508.3	sheep_hammer.jpg
2583938264	SMP	1	347.96	502.08	347.96	502.08	sheep_hammer.jpg
2583946681	SMP	1	356.55	491.99	356.55	491.99	sheep_hammer.jpg
2583954924	SMP	1	316.81	513.03	316.81	513.03	sheep_hammer.jpg
2583963307	SMP	1	396.91	500.97	396.91	500.97	sheep_hammer.jpg
2583971667	SMP	1	364.25	493.43	364.25	493.43	sheep_hammer.jpg
2583980026	SMP	1	325.71	472.27	325.71	472.27	sheep_hammer.jpg
2583988271	SMP	1	335.24	484.29	335.24	484.29	sheep_hammer.jpg
2583996715	SMP	1	331.3	499.95	331.3	499.95	sheep_hammer.jpg
2584004996	SMP	1	343.97	506.36	343.97	506.36	sheep_hammer.jpg
2584013414	SMP	1	372.41	499.15	372.41	499.15	sheep_hammer.jpg
2584021669	SMP	1	370.7	488.25	370.7	488.25	sheep_hammer.jpg
2584030026	SMP	1	280.97	506.99	280.97	506.99	sheep_hammer.jpg
2584038393	SMP	1	375.88	498.39	375.88	498.39	sheep_hammer.jpg
2584046659	SMP	1	383.46	493.41	383.46	493.41	sheep_hammer.jpg
2584055018	SMP	1	405.91	480.66	405.91	480.66	sheep_hammer.jpg
2584063428	SMP	1	381.82	461.84	381.82	461.84	sheep_hammer.jpg
2584071768	SMP	1	354.45	504.51	354.45	504.51	sheep_hammer.jpg
2584080063	SMP	1	332.61	501.58	332.61	501.58	sheep_hammer.jpg
2584088393	SMP	1	357.77	519.77	357.77	519.77	sheep_hammer.jpg
2584096758	SMP	1	335.06	502.83	335.06	502.83	sheep_hammer.jpg
2584105145	SMP	1	372.6	492.04	372.6	492.04	sheep_hammer.jpg
2584113376	SMP	1	334.32	499.29	334.32	499.29	sheep_hammer.jpg
2584121769	SMP	1	510.13	463.09	510.13	463.09	sheep_hammer.jpg
2584130137	SMP	1	700.2	436.02	700.2	436.02	sheep_hammer.jpg
2584138473	SMP	1	758.01	442.56	758.01	442.56	sheep_hammer.jpg
2584146763	SMP	1	925.38	476.77	925.38	476.77	sheep_hammer.jpg
2584155172	SMP	1	1352.19	553.69	1352.19	553.69	sheep_hammer.jpg
2584163554	SMP	1	1111.5	488.9	1111.5	488.9	sheep_hammer.jpg
2584171771	SMP	1	1216.41	567.3	1216.41	567.3	sheep_hammer.jpg
2584180145	SMP	1	1228.07	570.41	1228.07	570.41	sheep_hammer.jpg
2584188507	SMP	1	1196.18	542.94	1196.18	542.94	sheep_hammer.jpg
2584196891	SMP	1	1194.45	490.12	1194.45	490.12	sheep_hammer.jpg
2584205140	SMP	1	1154.64	476.6	1154.64	476.6	sheep_hammer.jpg
2584213524	SMP	1	1105.08	483.15	1105.08	483.15	sheep_hammer.jpg
2584221921	SMP	1	1130.24	485.77	1130.24	485.77	sheep_hammer.jpg
2584230267	SMP	1	1166.94	531.21	1166.94	531.21	sheep_hammer.jpg
2584238520	SMP	1	1407.76	706.53	1407.76	706.53	sheep_hammer.jpg
2584246846	SMP	1	1196.5	575.48	1196.5	575.48	sheep_hammer.jpg
2584255261	SMP	1	1207.91	669.15	1207.91	669.15	sheep_hammer.jpg
2584263635	SMP	1	1205.84	624.38	1205.84	624.38	sheep_hammer.jpg
2584271913	SMP	1	1162.81	595.89	1162.81	595.89	sheep_hammer.jpg
2584280267	SMP	1	1236.76	583.14	1236.76	583.14	sheep_hammer.jpg
2584288671	SMP	1	1224.23	595.42	1224.23	595.42	sheep_hammer.jpg
2584297014	SMP	1	1258.6	629.63	1258.6	629.63	sheep_hammer.jpg
2584305263	SMP	1	1280.43	620.24	1280.43	620.24	sheep_hammer.jpg
2584313639	SMP	1	1257.26	583.21	1257.26	583.21	sheep_hammer.jpg
2584322028	SMP	1	1253.55	583.82	1253.55	583.82	sheep_hammer.jpg
2584330278	SMP	1	1222.87	583.95	1222.87	583.95	sheep_hammer.jpg
2584338629	SMP	1	1207.48	467.7	1207.48	467.7	sheep_hammer.jpg
2584347061	SMP	1	1280.32	551.56	1280.32	551.56	sheep_hammer.jpg
2584355388	SMP	1	1235.6	548.77	1235.6	548.77	sheep_hammer.jpg
2584363643	SMP	1	1265.13	515.84	1265.13	515.84	sheep_hammer.jpg
2584372018	SMP	1	1219.09	509.09	1219.09	509.09	sheep_hammer.jpg
2584380392	SMP	1	1230.26	486.48	1230.26	486.48	sheep_hammer.jpg
2584388720	SMP	1	1238.08	483.64	1238.08	483.64	sheep_hammer.jpg
2584397039	SMP	1	1221.43	497.66	1221.43	497.66	sheep_hammer.jpg
2584405378	SMP	1	1219.38	400.74	1219.38	400.74	sheep_hammer.jpg
2584413812	SMP	1	1221.49	491.3	1221.49	491.3	sheep_hammer.jpg
2584422145	SMP	1	1218.61	439.86	1218.61	439.86	sheep_hammer.jpg
2584430379	SMP	1	1215.01	479.13	1215.01	479.13	sheep_hammer.jpg
2584438771	SMP	1	1220.86	478.09	1220.86	478.09	sheep_hammer.jpg
2584447163	SMP	1	1221.92	484.84	1221.92	484.84	sheep_hammer.jpg
2584455395	SMP	1	1224.6	475.83	1224.6	475.83	sheep_hammer.jpg
2584463763	SMP	1	1227.93	460.63	1227.93	460.63	sheep_hammer.jpg
2584472150	SMP	1	1216.97	472.6	1216.97	472.6	sheep_hammer.jpg
2584480519	SMP	1	1238.86	477.43	1238.86	477.43	sheep_hammer.jpg
2584488735	SMP	1	1246.07	414.5	1246.07	414.5	sheep_hammer.jpg
2584497128	SMP	1	1191.62	469.09	1191.62	469.09	sheep_hammer.jpg
2584505586	SMP	1	1216.41	452.07	1216.41	452.07	sheep_hammer.jpg
2584513882	SMP	1	1228.18	474.26	1228.18	474.26	sheep_hammer.jpg
2584522154	SMP	1	1211.52	435.39	1211.52	435.39	sheep_hammer.jpg
2584530508	SMP	1	1209.69	469.32	1209.69	469.32	sheep_hammer.jpg
2584538880	SMP	1	1244.22	451.99	1244.22	451.99	sheep_hammer.jpg
2584547256	SMP	1	1221.94	456.7	1221.94	456.7	sheep_hammer.jpg
2584555560	SMP	1	1238.82	469.2	1238.82	469.2	sheep_hammer.jpg
2584563887	SMP	1	1210.71	444.46	1210.71	444.46	sheep_hammer.jpg
2584572283	SMP	1	1211.01	438.64	1211.01	438.64	sheep_hammer.jpg
2584580529	SMP	1	1212.09	408.97	1212.09	408.97	sheep_hammer.jpg
2584588864	SMP	1	1206.57	385.64	1206.57	385.64	sheep_hammer.jpg
2584597276	SMP	1	1227.95	368.37	1227.95	368.37	sheep_hammer.jpg
2584605649	SMP	1	1243.85	370	1243.85	370	sheep_hammer.jpg
2584613886	SMP	1	1223.12	359.61	1223.12	359.61	sheep_hammer.jpg
2584622288	SMP	1	1186.79	385.89	1186.79	385.89	sheep_hammer.jpg
2584630586	SMP	1	1181.61	357.45	1181.61	357.45	sheep_hammer.jpg
2584638956	SMP	1	1177.06	363.87	1177.06	363.87	sheep_hammer.jpg
2584647291	SMP	1	1250.58	374.86	1250.58	374.86	sheep_hammer.jpg
2584655639	SMP	1	1209.5	355.36	1209.5	355.36	sheep_hammer.jpg
2584664004	SMP	1	1051.12	227.82	1051.12	227.82	sheep_hammer.jpg
2584672402	SMP	1	1257.23	353.35	1257.23	353.35	sheep_hammer.jpg
2584680658	SMP	1	1203.41	340.07	1203.41	340.07	sheep_hammer.jpg
2584689038	SMP	1	1197.11	338.18	1197.11	338.18	sheep_hammer.jpg
2584697390	SMP	1	1221.44	376.72	1221.44	376.72	sheep_hammer.jpg
2584705687	SMP	1	1334.79	341.46	1334.79	341.46	sheep_hammer.jpg
2584714011	SMP	1	1407.08	416.03	1407.08	416.03	sheep_hammer.jpg
2584722399	SMP	1	1355.18	404.32	1355.18	404.32	sheep_hammer.jpg
2584730755	SMP	1	1277.47	350.27	1277.47	350.27	sheep_hammer.jpg
2584739006	SMP	1	1324.76	335	1324.76	335	sheep_hammer.jpg
2584747426	SMP	1	1365.66	415.25	1365.66	415.25	sheep_hammer.jpg
2584755703	SMP	1	1324.92	433.78	1324.92	433.78	sheep_hammer.jpg
2584764074	SMP	1	1327.13	440.87	1327.13	440.87	sheep_hammer.jpg
2584772410	SMP	1	1343.05	387.6	1343.05	387.6	sheep_hammer.jpg
2584780766	SMP	1	1311.65	411.71	1311.65	411.71	sheep_hammer.jpg
2584789073	SMP	1	1357.01	421.56	1357.01	421.56	sheep_hammer.jpg
2584797507	SMP	1	1338.37	426.53	1338.37	426.53	sheep_hammer.jpg
2584805753	SMP	1	1305.87	409.25	1305.87	409.25	sheep_hammer.jpg
2584814174	SMP	1	1324.17	422.13	1324.17	422.13	sheep_hammer.jpg
2584822630	SMP	1	1317.84	427.65	1317.84	427.65	sheep_hammer.jpg
2584830893	SMP	1	1331.24	456.73	1331.24	456.73	sheep_hammer.jpg
2584839122	SMP	1	1307.36	439.2	1307.36	439.2	sheep_hammer.jpg
2584847525	SMP	1	1318.92	459.17	1318.92	459.17	sheep_hammer.jpg
2584855872	SMP	1	1304.66	406.18	1304.66	406.18	sheep_hammer.jpg
2584864131	SMP	1	1358.78	472.78	1358.78	472.78	sheep_hammer.jpg
2584872537	SMP	1	1314.52	434.54	1314.52	434.54	sheep_hammer.jpg
2584880889	SMP	1	1346.85	486.23	1346.85	486.23	sheep_hammer.jpg
2584889241	SMP	1	1403.37	538.5	1403.37	538.5	sheep_hammer.jpg
2584897504	SMP	1	1438.46	448.68	1438.46	448.68	sheep_hammer.jpg
2584905890	SMP	1	1307.71	271.64	1307.71	271.64	sheep_hammer.jpg
2584914260	SMP	1	1330.8	441.54	1330.8	441.54	sheep_hammer.jpg
2584922623	SMP	1	1334.93	429.24	1334.93	429.24	sheep_hammer.jpg
2584930867	SMP	1	1311.58	427.73	1311.58	427.73	sheep_hammer.jpg
2584939245	SMP	1	1348.18	439.25	1348.18	439.25	sheep_hammer.jpg
2584947648	SMP	1	1374.29	460.45	1374.29	460.45	sheep_hammer.jpg
2584956041	SMP	1	1313.62	322.09	1313.62	322.09	sheep_hammer.jpg
2584964257	SMP	1	1227.57	297.15	1227.57	297.15	sheep_hammer.jpg
2584972610	SMP	1	1312.81	404.5	1312.81	404.5	sheep_hammer.jpg
2584981015	SMP	1	1323.67	313.22	1323.67	313.22	sheep_hammer.jpg
2584989229	SMP	1	1340.08	332.3	1340.08	332.3	sheep_hammer.jpg
2584997620	SMP	1	1309.37	438.1	1309.37	438.1	sheep_hammer.jpg
2585006023	SMP	1	1280	430.95	1280	430.95	sheep_hammer.jpg
2585014326	SMP	1	1302.79	450.24	1302.79	450.24	sheep_hammer.jpg
2585022653	SMP	1	1278.83	401.17	1278.83	401.17	sheep_hammer.jpg
2585031010	SMP	1	1295.21	422.59	1295.21	422.59	sheep_hammer.jpg
2585039366	SMP	1	1289.13	410.51	1289.13	410.51	sheep_hammer.jpg
2585047745	SMP	1	1277.41	407.96	1277.41	407.96	sheep_hammer.jpg
2585055992	SMP	1	1282.81	405.8	1282.81	405.8	sheep_hammer.jpg
2585064368	SMP	1	1276.65	357.35	1276.65	357.35	sheep_hammer.jpg
2585072781	SMP	1	1271.52	390.47	1271.52	390.47	sheep_hammer.jpg
2585081147	SMP	1	1271.12	365.29	1271.12	365.29	sheep_hammer.jpg
2585089384	SMP	1	1270.67	339.32	1270.67	339.32	sheep_hammer.jpg
2585097760	SMP	1	1271.16	353.69	1271.16	353.69	sheep_hammer.jpg
2585106134	SMP	1	1271.6	344.28	1271.6	344.28	sheep_hammer.jpg
2585114367	SMP	1	1294.61	330.07	1294.61	330.07	sheep_hammer.jpg
2585122750	SMP	1	1274.59	328.53	1274.59	328.53	sheep_hammer.jpg
2585131122	SMP	1	1264.96	333.21	1264.96	333.21	sheep_hammer.jpg
2585139449	SMP	1	1283.39	425.65	1283.39	425.65	sheep_hammer.jpg
2585147792	SMP	1	1275.23	338.81	1275.23	338.81	sheep_hammer.jpg
2585156125	SMP	1	1289.2	349	1289.2	349	sheep_hammer.jpg
2585164522	SMP	1	1260.36	332.51	1260.36	332.51	sheep_hammer.jpg
2585172840	SMP	1	1275.89	347.41	1275.89	347.41	sheep_hammer.jpg
2585181156	SMP	1	1292.84	360.03	1292.84	360.03	sheep_hammer.jpg
2585189460	SMP	1	1287.52	349.49	1287.52	349.49	sheep_hammer.jpg
2585197876	SMP	1	1291.87	372.59	1291.87	372.59	sheep_hammer.jpg
2585206247	SMP	1	1280.55	367.84	1280.55	367.84	sheep_hammer.jpg
2585214543	SMP	1	1291.22	354.8	1291.22	354.8	sheep_hammer.jpg
2585222905	SMP	1	1291.53	369.04	1291.53	369.04	sheep_hammer.jpg
2585231239	SMP	1	1294.17	400.27	1294.17	400.27	sheep_hammer.jpg
2585239564	SMP	1	1293.6	392.87	1293.6	392.87	sheep_hammer.jpg
2585247870	SMP	1	1296.51	388.54	1296.51	388.54	sheep_hammer.jpg
2585256238	SMP	1	1292.01	350.31	1292.01	350.31	sheep_hammer.jpg
2585264614	SMP	1	1295.56	377.47	1295.56	377.47	sheep_hammer.jpg
2585272890	SMP	1	1337.92	341.11	1337.92	341.11	sheep_hammer.jpg
2585281269	SMP	1	1302.09	401.54	1302.09	401.54	sheep_hammer.jpg
2585289644	SMP	1	1303.34	402.08	1303.34	402.08	sheep_hammer.jpg
2585298018	SMP	1	1305	409.84	1305	409.84	sheep_hammer.jpg
2585306239	SMP	1	1303.25	409.72	1303.25	409.72	sheep_hammer.jpg
2585314618	SMP	1	1281.74	393.91	1281.74	393.91	sheep_hammer.jpg
2585323007	SMP	1	1287.54	408.77	1287.54	408.77	sheep_hammer.jpg
2585331379	SMP	1	1300.88	323.15	1300.88	323.15	sheep_hammer.jpg
2585339665	SMP	1	1306.59	381.63	1306.59	381.63	sheep_hammer.jpg
2585348030	SMP	1	1286.23	354.65	1286.23	354.65	sheep_hammer.jpg
2585356366	SMP	1	1316.46	396.73	1316.46	396.73	sheep_hammer.jpg
2585364745	SMP	1	1289.4	362.57	1289.4	362.57	sheep_hammer.jpg
2585372992	SMP	1	1272.42	366.17	1272.42	366.17	sheep_hammer.jpg
2585381395	SMP	1	1261.79	379.48	1261.79	379.48	sheep_hammer.jpg
2585389752	SMP	1	1258.16	371.7	1258.16	371.7	sheep_hammer.jpg
2585398009	SMP	1	1266.4	447.55	1266.4	447.55	sheep_hammer.jpg
2585406371	SMP	1	1298.25	444.91	1298.25	444.91	sheep_hammer.jpg
2585414711	SMP	1	1255.54	448.37	1255.54	448.37	sheep_hammer.jpg
2585423152	SMP	1	1249.64	382.75	1249.64	382.75	sheep_hammer.jpg
2585431367	SMP	1	1257.53	372.84	1257.53	372.84	sheep_hammer.jpg
2585439689	SMP	1	1227.23	387.38	1227.23	387.38	sheep_hammer.jpg
2585448118	SMP	1	1226.73	363.71	1226.73	363.71	sheep_hammer.jpg
2585456489	SMP	1	1234.8	355.08	1234.8	355.08	sheep_hammer.jpg
2585464755	SMP	1	1119	372.62	1119	372.62	sheep_hammer.jpg
2585473132	SMP	1	1244.49	450.44	1244.49	450.44	sheep_hammer.jpg
2585481524	SMP	1	1251.81	398.4	1251.81	398.4	sheep_hammer.jpg
2585489843	SMP	1	1209.57	338.22	1209.57	338.22	sheep_hammer.jpg
2585498096	SMP	1	1226.29	447.29	1226.29	447.29	sheep_hammer.jpg
2585506514	SMP	1	1236.06	378.54	1236.06	378.54	sheep_hammer.jpg
2585514841	SMP	1	1223.98	381.76	1223.98	381.76	sheep_hammer.jpg
2585523128	SMP	1	1223.8	377.71	1223.8	377.71	sheep_hammer.jpg
2585531496	SMP	1	1228.06	394.75	1228.06	394.75	sheep_hammer.jpg
2585539861	SMP	1	1242.74	412.22	1242.74	412.22	sheep_hammer.jpg
2585548283	SMP	1	1240.3	431.26	1240.3	431.26	sheep_hammer.jpg
2585556543	SMP	1	1226.89	359.1	1226.89	359.1	sheep_hammer.jpg
2585564893	SMP	1	1238.06	382.38	1238.06	382.38	sheep_hammer.jpg
2585573242	SMP	1	1239.02	403.52	1239.02	403.52	sheep_hammer.jpg
2585581615	SMP	1	1224.8	382.12	1224.8	382.12	sheep_hammer.jpg
2585589844	SMP	1	1233.2	389.92	1233.2	389.92	sheep_hammer.jpg
2585598263	SMP	1	1215.71	367.74	1215.71	367.74	sheep_hammer.jpg
2585606575	SMP	1	1228.87	378.02	1228.87	378.02	sheep_hammer.jpg
2585615037	SMP	1	1236.32	403.96	1236.32	403.96	sheep_hammer.jpg
2585623239	SMP	1	1236.73	399.6	1236.73	399.6	sheep_hammer.jpg
2585631606	SMP	1	1233.77	432.47	1233.77	432.47	sheep_hammer.jpg
2585639942	SMP	1	1232.06	405.41	1232.06	405.41	sheep_hammer.jpg
2585648387	SMP	1	1243.46	413.95	1243.46	413.95	sheep_hammer.jpg
2585656653	SMP	1	1196.47	426.11	1196.47	426.11	sheep_hammer.jpg
2585664989	SMP	1	1166.9	430.93	1166.9	430.93	sheep_hammer.jpg
2585673369	SMP	1	1146.77	370.85	1146.77	370.85	sheep_hammer.jpg
2585681603	SMP	1	1212.92	399.41	1212.92	399.41	sheep_hammer.jpg
2585690004	SMP	1	1236.24	443.29	1236.24	443.29	sheep_hammer.jpg
2585698379	SMP	1	1233.68	440.42	1233.68	440.42	sheep_hammer.jpg
2585706734	SMP	1	1230.84	391.82	1230.84	391.82	sheep_hammer.jpg
2585714997	SMP	1	1246.35	432.4	1246.35	432.4	sheep_hammer.jpg
2585723374	SMP	1	1217.62	424.6	1217.62	424.6	sheep_hammer.jpg
2585731731	SMP	1	1218.25	433.49	1218.25	433.49	sheep_hammer.jpg
