## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_21-eye_data.idf
## Date:	15.08.2014 18:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_21                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3743875947	SMP	1	1342.68	595.5	1342.68	595.5	toma_monkey.jpg
3743884366	SMP	1	1341.66	591.48	1341.66	591.48	toma_monkey.jpg
3743892686	SMP	1	1345.14	591.31	1345.14	591.31	toma_monkey.jpg
3743900902	SMP	1	1344.68	591.49	1344.68	591.49	toma_monkey.jpg
3743909303	SMP	1	1349.58	591.44	1349.58	591.44	toma_monkey.jpg
3743917664	SMP	1	1355	589.45	1355	589.45	toma_monkey.jpg
3743926031	SMP	1	1348.37	590.43	1348.37	590.43	toma_monkey.jpg
3743934300	SMP	1	1348.68	591	1348.68	591	toma_monkey.jpg
3743942704	SMP	1	1353.65	595.07	1353.65	595.07	toma_monkey.jpg
3743951066	SMP	1	1349.86	589.65	1349.86	589.65	toma_monkey.jpg
3743959464	SMP	1	1349.83	592.53	1349.83	592.53	toma_monkey.jpg
3743967662	SMP	1	1349.48	589.63	1349.48	589.63	toma_monkey.jpg
3743976087	SMP	1	1345.72	593.62	1345.72	593.62	toma_monkey.jpg
3743984376	SMP	1	1343.26	590.66	1343.26	590.66	toma_monkey.jpg
3743992785	SMP	1	1343.13	588.11	1343.13	588.11	toma_monkey.jpg
3744001067	SMP	1	1338.17	591.47	1338.17	591.47	toma_monkey.jpg
3744009443	SMP	1	1295.29	587.82	1295.29	587.82	toma_monkey.jpg
3744018191	SMP	1	1278.19	584.26	1278.19	584.26	toma_monkey.jpg
3744034523	SMP	1	1257.99	574.66	1257.99	574.66	toma_monkey.jpg
3744043161	SMP	1	1253.81	573.18	1253.81	573.18	dofa_train.jpg
3744051190	SMP	1	1253.04	563.7	1253.04	563.7	dofa_train.jpg
3744059505	SMP	1	1255.72	562.8	1255.72	562.8	dofa_train.jpg
3744067859	SMP	1	1248.64	562.29	1248.64	562.29	dofa_train.jpg
3744076197	SMP	1	1248.48	549.11	1248.48	549.11	dofa_train.jpg
3744084560	SMP	1	1241.75	556.09	1241.75	556.09	dofa_train.jpg
3744092848	SMP	1	1240.18	551.01	1240.18	551.01	dofa_train.jpg
3744101188	SMP	1	1240.08	547.45	1240.08	547.45	dofa_train.jpg
3744109516	SMP	1	1239.47	551.3	1239.47	551.3	dofa_train.jpg
3744117930	SMP	1	1238.77	538.46	1238.77	538.46	dofa_train.jpg
3744126207	SMP	1	1235.45	545.67	1235.45	545.67	dofa_train.jpg
3744134548	SMP	1	1234.13	535.76	1234.13	535.76	dofa_train.jpg
3744142868	SMP	1	1237.54	534.95	1237.54	534.95	dofa_train.jpg
3744151197	SMP	1	1237.07	535.9	1237.07	535.9	dofa_train.jpg
3744159556	SMP	1	1237.31	532.2	1237.31	532.2	dofa_train.jpg
3744167922	SMP	1	1236.75	531.36	1236.75	531.36	dofa_train.jpg
3744176249	SMP	1	1236.56	525.51	1236.56	525.51	dofa_train.jpg
3744184587	SMP	1	1236.98	527.16	1236.98	527.16	dofa_train.jpg
3744192913	SMP	1	1238.92	523.33	1238.92	523.33	dofa_train.jpg
3744201320	SMP	1	1236.38	522.79	1236.38	522.79	dofa_train.jpg
3744209694	SMP	1	1235.15	517.17	1235.15	517.17	dofa_train.jpg
3744217947	SMP	1	1237.99	518.44	1237.99	518.44	dofa_train.jpg
3744226323	SMP	1	1238.89	520.84	1238.89	520.84	dofa_train.jpg
3744234638	SMP	1	1239.47	523.26	1239.47	523.26	dofa_train.jpg
3744242996	SMP	1	1238.37	518.59	1238.37	518.59	dofa_train.jpg
3744251288	SMP	1	1237.26	518.97	1237.26	518.97	dofa_train.jpg
3744259672	SMP	1	1238.71	520.51	1238.71	520.51	dofa_train.jpg
3744268075	SMP	1	1237.62	523.34	1237.62	523.34	dofa_train.jpg
3744276309	SMP	1	1239.76	527.47	1239.76	527.47	dofa_train.jpg
3744284655	SMP	1	1232.11	570	1232.11	570	dofa_train.jpg
3744293068	SMP	1	1220.1	646.59	1220.1	646.59	dofa_train.jpg
3744301437	SMP	1	1202.48	644.8	1202.48	644.8	dofa_train.jpg
3744309658	SMP	1	1198.65	638.68	1198.65	638.68	dofa_train.jpg
3744318034	SMP	1	1200.34	650.04	1200.34	650.04	dofa_train.jpg
3744326391	SMP	1	1192.22	655.47	1192.22	655.47	dofa_train.jpg
3744334801	SMP	1	1188.39	660.29	1188.39	660.29	dofa_train.jpg
3744343060	SMP	1	1190.67	657.47	1190.67	657.47	dofa_train.jpg
3744351428	SMP	1	1191.52	663.94	1191.52	663.94	dofa_train.jpg
3744359783	SMP	1	1190.62	662.17	1190.62	662.17	dofa_train.jpg
3744368329	SMP	1	1188.17	657.81	1188.17	657.81	dofa_train.jpg
3744376441	SMP	1	1188.52	657.65	1188.52	657.65	dofa_train.jpg
3744384794	SMP	1	1184.96	652.51	1184.96	652.51	dofa_train.jpg
3744393153	SMP	1	1191.26	654.85	1191.26	654.85	dofa_train.jpg
3744401433	SMP	1	1190.05	658.4	1190.05	658.4	dofa_train.jpg
3744409781	SMP	1	1190.52	658.62	1190.52	658.62	dofa_train.jpg
3744418216	SMP	1	1191.1	660.05	1191.1	660.05	dofa_train.jpg
3744426560	SMP	1	1189.87	658.98	1189.87	658.98	dofa_train.jpg
3744434875	SMP	1	1194.5	659.58	1194.5	659.58	dofa_train.jpg
3744443171	SMP	1	1193.03	659	1193.03	659	dofa_train.jpg
3744451538	SMP	1	1195.58	653.88	1195.58	653.88	dofa_train.jpg
3744459903	SMP	1	1192.23	654.76	1192.23	654.76	dofa_train.jpg
3744468167	SMP	1	1194.43	657.71	1194.43	657.71	dofa_train.jpg
3744476501	SMP	1	1201.41	656.07	1201.41	656.07	dofa_train.jpg
3744484926	SMP	1	1193.31	658.6	1193.31	658.6	dofa_train.jpg
3744493280	SMP	1	1189.8	658.94	1189.8	658.94	dofa_train.jpg
3744501581	SMP	1	1195.55	649.06	1195.55	649.06	dofa_train.jpg
3744509936	SMP	1	1200.05	653.29	1200.05	653.29	dofa_train.jpg
3744518287	SMP	1	1197.02	652.25	1197.02	652.25	dofa_train.jpg
3744526649	SMP	1	1197.75	640.56	1197.75	640.56	dofa_train.jpg
3744534954	SMP	1	1189.1	633.3	1189.1	633.3	dofa_train.jpg
3744543265	SMP	1	1085.24	871.71	1085.24	871.71	dofa_train.jpg
3744551663	SMP	1	1045.75	924.87	1045.75	924.87	dofa_train.jpg
3744559877	SMP	1	1033.19	922.2	1033.19	922.2	dofa_train.jpg
3744568291	SMP	1	1213.49	626.34	1213.49	626.34	dofa_train.jpg
3744576647	SMP	1	1197.26	642.53	1197.26	642.53	dofa_train.jpg
3744585080	SMP	1	1227.28	648.1	1227.28	648.1	dofa_train.jpg
3744593231	SMP	1	1199.63	651.65	1199.63	651.65	dofa_train.jpg
3744601655	SMP	1	1227.64	655.03	1227.64	655.03	dofa_train.jpg
3744610050	SMP	1	1209.38	654.15	1209.38	654.15	dofa_train.jpg
3744618435	SMP	1	1226.24	625.17	1226.24	625.17	dofa_train.jpg
3744626678	SMP	1	1236.64	643.88	1236.64	643.88	dofa_train.jpg
3744635050	SMP	1	1233.69	663.44	1233.69	663.44	dofa_train.jpg
3744643404	SMP	1	1234.99	662	1234.99	662	dofa_train.jpg
3744651803	SMP	1	1238.47	626.27	1238.47	626.27	dofa_train.jpg
3744660029	SMP	1	1237.13	659.29	1237.13	659.29	dofa_train.jpg
3744668405	SMP	1	1216.7	652.87	1216.7	652.87	dofa_train.jpg
3744676802	SMP	1	1235.32	637.49	1235.32	637.49	dofa_train.jpg
3744685150	SMP	1	1222.73	663.93	1222.73	663.93	dofa_train.jpg
3744693400	SMP	1	1243.32	631.73	1243.32	631.73	dofa_train.jpg
3744701848	SMP	1	1235.18	643.02	1235.18	643.02	dofa_train.jpg
3744710173	SMP	1	1234.5	639.89	1234.5	639.89	dofa_train.jpg
3744718403	SMP	1	1242.08	631	1242.08	631	dofa_train.jpg
3744726748	SMP	1	1237.89	630.89	1237.89	630.89	dofa_train.jpg
3744735202	SMP	1	1244.35	629.63	1244.35	629.63	dofa_train.jpg
3744743530	SMP	1	1239.16	639.01	1239.16	639.01	dofa_train.jpg
3744751839	SMP	1	1242.47	633.09	1242.47	633.09	dofa_train.jpg
3744760157	SMP	1	1241.82	628.17	1241.82	628.17	dofa_train.jpg
3744768515	SMP	1	1244.63	629.16	1244.63	629.16	dofa_train.jpg
3744776935	SMP	1	1244.21	632.26	1244.21	632.26	dofa_train.jpg
3744785182	SMP	1	1244.54	641.71	1244.54	641.71	dofa_train.jpg
3744793521	SMP	1	1244.61	647.92	1244.61	647.92	dofa_train.jpg
3744801891	SMP	1	1246.81	632.59	1246.81	632.59	dofa_train.jpg
3744810272	SMP	1	1245.2	635.58	1245.2	635.58	dofa_train.jpg
3744818551	SMP	1	1245.17	646.68	1245.17	646.68	dofa_train.jpg
3744826931	SMP	1	1242.55	642.74	1242.55	642.74	dofa_train.jpg
3744835294	SMP	1	1243.84	632.55	1243.84	632.55	dofa_train.jpg
3744843523	SMP	1	1239.71	620.2	1239.71	620.2	dofa_train.jpg
3744851900	SMP	1	1241.61	630.66	1241.61	630.66	dofa_train.jpg
3744860305	SMP	1	1240.08	645.13	1240.08	645.13	dofa_train.jpg
3744868682	SMP	1	1231.87	648.22	1231.87	648.22	dofa_train.jpg
3744876913	SMP	1	1236.36	634.27	1236.36	634.27	dofa_train.jpg
3744885294	SMP	1	1239.63	638.72	1239.63	638.72	dofa_train.jpg
3744893644	SMP	1	1205.45	631.33	1205.45	631.33	dofa_train.jpg
3744902069	SMP	1	1069.49	633.33	1069.49	633.33	dofa_train.jpg
3744910323	SMP	1	1000.22	625.81	1000.22	625.81	dofa_train.jpg
3744918656	SMP	1	825.62	593.88	825.62	593.88	dofa_train.jpg
3744926997	SMP	1	716.07	580.43	716.07	580.43	dofa_train.jpg
3744935460	SMP	1	603.11	577.12	603.11	577.12	dofa_train.jpg
3744943617	SMP	1	486.03	557.27	486.03	557.27	dofa_train.jpg
3744952050	SMP	1	394.5	566.2	394.5	566.2	dofa_train.jpg
3744960398	SMP	1	309.76	568.02	309.76	568.02	dofa_train.jpg
3744968662	SMP	1	90.17	643.8	90.17	643.8	dofa_train.jpg
3744977037	SMP	1	214.57	572.27	214.57	572.27	dofa_train.jpg
3744985428	SMP	1	252.37	487.3	252.37	487.3	dofa_train.jpg
3744993769	SMP	1	206.52	476.41	206.52	476.41	dofa_train.jpg
3745002029	SMP	1	349.77	386.01	349.77	386.01	dofa_train.jpg
3745010434	SMP	1	438.36	374.58	438.36	374.58	dofa_train.jpg
3745018801	SMP	1	452.98	305.7	452.98	305.7	dofa_train.jpg
3745027173	SMP	1	247.84	566.69	247.84	566.69	dofa_train.jpg
3745035367	SMP	1	263.15	564.2	263.15	564.2	dofa_train.jpg
3745043785	SMP	1	259.29	566.36	259.29	566.36	dofa_train.jpg
3745052160	SMP	1	255.36	544.47	255.36	544.47	dofa_train.jpg
3745060539	SMP	1	255.19	514.04	255.19	514.04	dofa_train.jpg
3745068800	SMP	1	224.44	547.56	224.44	547.56	dofa_train.jpg
3745077167	SMP	1	231.85	529.46	231.85	529.46	dofa_train.jpg
3745085517	SMP	1	243.37	541.34	243.37	541.34	dofa_train.jpg
3745093820	SMP	1	231.71	529.02	231.71	529.02	dofa_train.jpg
3745102187	SMP	1	232.07	513.13	232.07	513.13	dofa_train.jpg
3745110520	SMP	1	229.38	527.13	229.38	527.13	dofa_train.jpg
3745118899	SMP	1	233.9	515.28	233.9	515.28	dofa_train.jpg
3745127150	SMP	1	225.45	517.61	225.45	517.61	dofa_train.jpg
3745135497	SMP	1	221.63	511.32	221.63	511.32	dofa_train.jpg
3745143890	SMP	1	219.28	506.23	219.28	506.23	dofa_train.jpg
3745152282	SMP	1	219.86	515.03	219.86	515.03	dofa_train.jpg
3745160476	SMP	1	221.55	507.22	221.55	507.22	dofa_train.jpg
3745168958	SMP	1	219.09	503.47	219.09	503.47	dofa_train.jpg
3745177300	SMP	1	228.17	500.96	228.17	500.96	dofa_train.jpg
3745185660	SMP	1	217.54	500.98	217.54	500.98	dofa_train.jpg
3745193872	SMP	1	220.54	499.33	220.54	499.33	dofa_train.jpg
3745202372	SMP	1	219.49	499.17	219.49	499.17	dofa_train.jpg
3745210652	SMP	1	222.11	500.47	222.11	500.47	dofa_train.jpg
3745218956	SMP	1	214.7	494.24	214.7	494.24	dofa_train.jpg
3745227301	SMP	1	223.92	495.81	223.92	495.81	dofa_train.jpg
3745235645	SMP	1	219.51	498.38	219.51	498.38	dofa_train.jpg
3745244037	SMP	1	220	493.54	220	493.54	dofa_train.jpg
3745252278	SMP	1	208.72	491.91	208.72	491.91	dofa_train.jpg
3745260650	SMP	1	207.77	491	207.77	491	dofa_train.jpg
3745269058	SMP	1	219.25	495.35	219.25	495.35	dofa_train.jpg
3745277415	SMP	1	228.44	492.89	228.44	492.89	dofa_train.jpg
3745285656	SMP	1	225.84	500.47	225.84	500.47	dofa_train.jpg
3745294011	SMP	1	236.64	497.38	236.64	497.38	dofa_train.jpg
3745302443	SMP	1	226.32	493.39	226.32	493.39	dofa_train.jpg
3745310760	SMP	1	229.38	497.97	229.38	497.97	dofa_train.jpg
3745319016	SMP	1	225.69	498.42	225.69	498.42	dofa_train.jpg
3745327388	SMP	1	237.93	497.73	237.93	497.73	dofa_train.jpg
3745335778	SMP	1	236.07	503.83	236.07	503.83	dofa_train.jpg
3745344402	SMP	1	229.28	502.3	229.28	502.3	dofa_train.jpg
3745352425	SMP	1	242.98	504.15	242.98	504.15	dofa_train.jpg
3745360766	SMP	1	233.61	501.82	233.61	501.82	dofa_train.jpg
3745369150	SMP	1	239.92	501.76	239.92	501.76	dofa_train.jpg
3745377396	SMP	1	385.63	598.12	385.63	598.12	dofa_train.jpg
3745385814	SMP	1	234.07	500.55	234.07	500.55	dofa_train.jpg
3745394099	SMP	1	216.28	476.27	216.28	476.27	dofa_train.jpg
3745402548	SMP	1	229.35	477.48	229.35	477.48	dofa_train.jpg
3745410765	SMP	1	238.74	482.26	238.74	482.26	dofa_train.jpg
3745419181	SMP	1	240.95	489.55	240.95	489.55	dofa_train.jpg
3745427520	SMP	1	247.45	494.99	247.45	494.99	dofa_train.jpg
3745435878	SMP	1	249.86	492.81	249.86	492.81	dofa_train.jpg
3745444149	SMP	1	251.66	493.87	251.66	493.87	dofa_train.jpg
3745452551	SMP	1	253.63	482.55	253.63	482.55	dofa_train.jpg
3745460912	SMP	1	254.46	488	254.46	488	dofa_train.jpg
3745469294	SMP	1	255.43	492.81	255.43	492.81	dofa_train.jpg
3745477498	SMP	1	260.58	483.87	260.58	483.87	dofa_train.jpg
3745485888	SMP	1	256.68	498.88	256.68	498.88	dofa_train.jpg
3745494353	SMP	1	260.1	498.8	260.1	498.8	dofa_train.jpg
3745502523	SMP	1	260.37	497.27	260.37	497.27	dofa_train.jpg
3745510893	SMP	1	259.27	495.86	259.27	495.86	dofa_train.jpg
3745519262	SMP	1	259.33	499.03	259.33	499.03	dofa_train.jpg
3745527649	SMP	1	259.09	496.22	259.09	496.22	dofa_train.jpg
3745535892	SMP	1	260.22	496.96	260.22	496.96	dofa_train.jpg
3745544353	SMP	1	263.41	496.79	263.41	496.79	dofa_train.jpg
3745552677	SMP	1	262.5	493.85	262.5	493.85	dofa_train.jpg
3745561011	SMP	1	262.08	503.21	262.08	503.21	dofa_train.jpg
3745569272	SMP	1	183.5	513.39	183.5	513.39	dofa_train.jpg
3745577668	SMP	1	258.17	519.24	258.17	519.24	dofa_train.jpg
3745586039	SMP	1	250.98	520.04	250.98	520.04	dofa_train.jpg
3745594334	SMP	1	248.76	551.74	248.76	551.74	dofa_train.jpg
3745602740	SMP	1	244.61	574.81	244.61	574.81	dofa_train.jpg
3745611007	SMP	1	225.03	556.2	225.03	556.2	dofa_train.jpg
3745619417	SMP	1	243.41	553.71	243.41	553.71	dofa_train.jpg
3745627659	SMP	1	231.36	559.2	231.36	559.2	dofa_train.jpg
3745635971	SMP	1	232.57	562.33	232.57	562.33	dofa_train.jpg
3745644327	SMP	1	235.17	579.18	235.17	579.18	dofa_train.jpg
3745652811	SMP	1	234.19	565.23	234.19	565.23	dofa_train.jpg
3745661049	SMP	1	234.27	567.81	234.27	567.81	dofa_train.jpg
3745669424	SMP	1	234.63	571.56	234.63	571.56	dofa_train.jpg
3745677797	SMP	1	233.11	569.29	233.11	569.29	dofa_train.jpg
3745686132	SMP	1	233.08	568.2	233.08	568.2	dofa_train.jpg
3745694329	SMP	1	233.1	570.99	233.1	570.99	dofa_train.jpg
3745702809	SMP	1	238.2	575.12	238.2	575.12	dofa_train.jpg
3745711125	SMP	1	236.94	577.99	236.94	577.99	dofa_train.jpg
3745719530	SMP	1	238.6	580	238.6	580	dofa_train.jpg
3745727763	SMP	1	239.62	573.21	239.62	573.21	dofa_train.jpg
3745736179	SMP	1	269.14	561.15	269.14	561.15	dofa_train.jpg
3745744528	SMP	1	238.79	569.74	238.79	569.74	dofa_train.jpg
3745752917	SMP	1	238.29	572.46	238.29	572.46	dofa_train.jpg
3745761169	SMP	1	257.98	560.86	257.98	560.86	dofa_train.jpg
3745769466	SMP	1	241.8	573.94	241.8	573.94	dofa_train.jpg
3745777893	SMP	1	241.92	568.52	241.92	568.52	dofa_train.jpg
3745786179	SMP	1	245.67	578.12	245.67	578.12	dofa_train.jpg
3745794506	SMP	1	244.13	580.94	244.13	580.94	dofa_train.jpg
3745802890	SMP	1	245.26	563.46	245.26	563.46	dofa_train.jpg
3745811269	SMP	1	243.26	572.04	243.26	572.04	dofa_train.jpg
3745819546	SMP	1	244.23	580.38	244.23	580.38	dofa_train.jpg
3745827914	SMP	1	243.34	568.48	243.34	568.48	dofa_train.jpg
3745836265	SMP	1	243.45	579.62	243.45	579.62	dofa_train.jpg
3745844629	SMP	1	246.59	577.28	246.59	577.28	dofa_train.jpg
3745852920	SMP	1	243.73	576.4	243.73	576.4	dofa_train.jpg
3745861297	SMP	1	244.67	575.46	244.67	575.46	dofa_train.jpg
3745869717	SMP	1	244.45	576	244.45	576	dofa_train.jpg
3745878036	SMP	1	244.67	577.52	244.67	577.52	dofa_train.jpg
3745886253	SMP	1	247.36	572.56	247.36	572.56	dofa_train.jpg
3745894626	SMP	1	245.55	574.61	245.55	574.61	dofa_train.jpg
3745903045	SMP	1	244.36	573.66	244.36	573.66	dofa_train.jpg
3745911350	SMP	1	241.39	574.75	241.39	574.75	dofa_train.jpg
3745919627	SMP	1	243.84	574.86	243.84	574.86	dofa_train.jpg
3745927959	SMP	1	250.77	575.65	250.77	575.65	dofa_train.jpg
3745936351	SMP	1	248.48	575.74	248.48	575.74	dofa_train.jpg
3745944651	SMP	1	251.65	581.84	251.65	581.84	dofa_train.jpg
3745953084	SMP	1	244.9	579.75	244.9	579.75	dofa_train.jpg
3745961386	SMP	1	247.88	581.4	247.88	581.4	dofa_train.jpg
3745969848	SMP	1	244.64	580.94	244.64	580.94	dofa_train.jpg
3745978001	SMP	1	248.53	583.31	248.53	583.31	dofa_train.jpg
3745986395	SMP	1	240.68	582.56	240.68	582.56	dofa_train.jpg
3745994707	SMP	1	255.07	585.44	255.07	585.44	dofa_train.jpg
3746003125	SMP	1	256.71	575.05	256.71	575.05	dofa_train.jpg
3746011374	SMP	1	263.59	569.02	263.59	569.02	dofa_train.jpg
3746019767	SMP	1	286.68	564.84	286.68	564.84	dofa_train.jpg
3746028160	SMP	1	294.12	569.73	294.12	569.73	dofa_train.jpg
3746036523	SMP	1	290.03	572.08	290.03	572.08	dofa_train.jpg
3746044751	SMP	1	289.69	563.93	289.69	563.93	dofa_train.jpg
3746053161	SMP	1	297.79	555.23	297.79	555.23	dofa_train.jpg
3746061520	SMP	1	292.46	551.67	292.46	551.67	dofa_train.jpg
3746069777	SMP	1	294.06	555.04	294.06	555.04	dofa_train.jpg
3746078149	SMP	1	296.62	556.61	296.62	556.61	dofa_train.jpg
3746086516	SMP	1	298.64	556.74	298.64	556.74	dofa_train.jpg
3746094875	SMP	1	303.24	554.94	303.24	554.94	dofa_train.jpg
3746103181	SMP	1	302.82	548.92	302.82	548.92	dofa_train.jpg
3746111498	SMP	1	301.74	552.58	301.74	552.58	dofa_train.jpg
3746119845	SMP	1	300.25	557.48	300.25	557.48	dofa_train.jpg
3746128251	SMP	1	301.98	557.06	301.98	557.06	dofa_train.jpg
3746136550	SMP	1	305.2	561.06	305.2	561.06	dofa_train.jpg
3746144843	SMP	1	302.55	561.28	302.55	561.28	dofa_train.jpg
3746153280	SMP	1	306.36	563.31	306.36	563.31	dofa_train.jpg
3746161643	SMP	1	310.28	559.59	310.28	559.59	dofa_train.jpg
3746169875	SMP	1	306.59	559.42	306.59	559.42	dofa_train.jpg
3746178288	SMP	1	304.95	551.82	304.95	551.82	dofa_train.jpg
3746186694	SMP	1	303.08	559.84	303.08	559.84	dofa_train.jpg
3746194874	SMP	1	300.61	557.46	300.61	557.46	dofa_train.jpg
3746203259	SMP	1	309.19	559.92	309.19	559.92	dofa_train.jpg
3746211647	SMP	1	406.71	554.67	406.71	554.67	dofa_train.jpg
3746220003	SMP	1	568.04	560.48	568.04	560.48	dofa_train.jpg
3746228271	SMP	1	688.41	562.14	688.41	562.14	dofa_train.jpg
3746236614	SMP	1	789.32	559.89	789.32	559.89	dofa_train.jpg
3746244998	SMP	1	889.48	561.05	889.48	561.05	dofa_train.jpg
3746253375	SMP	1	979.14	568.41	979.14	568.41	dofa_train.jpg
3746261664	SMP	1	1111.9	585.89	1111.9	585.89	dofa_train.jpg
3746270015	SMP	1	1214.6	585.1	1214.6	585.1	dofa_train.jpg
3746278409	SMP	1	1274.44	597.08	1274.44	597.08	dofa_train.jpg
3746286754	SMP	1	1278.88	611.56	1278.88	611.56	dofa_train.jpg
3746295041	SMP	1	1280.42	617.74	1280.42	617.74	dofa_train.jpg
3746303385	SMP	1	1285.94	608.31	1285.94	608.31	dofa_train.jpg
3746311711	SMP	1	1286.68	615.5	1286.68	615.5	dofa_train.jpg
3746320001	SMP	1	1289.63	614.07	1289.63	614.07	dofa_train.jpg
3746328353	SMP	1	1291.54	618.79	1291.54	618.79	dofa_train.jpg
3746336872	SMP	1	1285.85	619.7	1285.85	619.7	dofa_train.jpg
3746345154	SMP	1	1289.67	621.98	1289.67	621.98	dofa_train.jpg
3746353410	SMP	1	1288.74	620.18	1288.74	620.18	dofa_train.jpg
3746361801	SMP	1	1291.49	622.81	1291.49	622.81	dofa_train.jpg
3746370139	SMP	1	1292.14	621.55	1292.14	621.55	dofa_train.jpg
3746378525	SMP	1	1293.51	621.13	1293.51	621.13	dofa_train.jpg
3746386751	SMP	1	1294.41	617.72	1294.41	617.72	dofa_train.jpg
3746395116	SMP	1	1294.19	620.36	1294.19	620.36	dofa_train.jpg
3746403518	SMP	1	1295.74	620.71	1295.74	620.71	dofa_train.jpg
3746411868	SMP	1	1295.37	620.45	1295.37	620.45	dofa_train.jpg
3746420135	SMP	1	1295.42	621.61	1295.42	621.61	dofa_train.jpg
3746428516	SMP	1	1297.59	618.62	1297.59	618.62	dofa_train.jpg
3746436862	SMP	1	1297.89	619.5	1297.89	619.5	dofa_train.jpg
3746445264	SMP	1	1297.52	619.3	1297.52	619.3	dofa_train.jpg
3746453550	SMP	1	1298.96	617.35	1298.96	617.35	dofa_train.jpg
3746461876	SMP	1	1302.83	614.39	1302.83	614.39	dofa_train.jpg
3746470255	SMP	1	1298.84	611.29	1298.84	611.29	dofa_train.jpg
3746478519	SMP	1	1299.4	615.18	1299.4	615.18	dofa_train.jpg
3746486870	SMP	1	1302.91	613.37	1302.91	613.37	dofa_train.jpg
3746495328	SMP	1	1299.9	612.4	1299.9	612.4	dofa_train.jpg
3746503671	SMP	1	1298.32	610.63	1298.32	610.63	dofa_train.jpg
3746511869	SMP	1	1342.09	459.92	1342.09	459.92	dofa_train.jpg
3746520244	SMP	1	1288.45	641.33	1288.45	641.33	dofa_train.jpg
3746528615	SMP	1	1299.28	607	1299.28	607	dofa_train.jpg
3746537045	SMP	1	1293.71	607.76	1293.71	607.76	dofa_train.jpg
3746545210	SMP	1	1297.99	604.53	1297.99	604.53	dofa_train.jpg
3746553619	SMP	1	1286.52	603.18	1286.52	603.18	dofa_train.jpg
3746562011	SMP	1	1288.44	601.34	1288.44	601.34	dofa_train.jpg
3746570377	SMP	1	1293.56	612.72	1293.56	612.72	dofa_train.jpg
3746578635	SMP	1	1286.23	630.46	1286.23	630.46	dofa_train.jpg
3746587050	SMP	1	1288.38	627.35	1288.38	627.35	dofa_train.jpg
3746595335	SMP	1	1298.69	633.57	1298.69	633.57	dofa_train.jpg
3746603643	SMP	1	1294.75	643.59	1294.75	643.59	dofa_train.jpg
3746612014	SMP	1	1301.28	634.03	1301.28	634.03	dofa_train.jpg
3746620367	SMP	1	1296.32	637.07	1296.32	637.07	dofa_train.jpg
3746628747	SMP	1	1294.24	638.2	1294.24	638.2	dofa_train.jpg
3746636978	SMP	1	1295.01	636.01	1295.01	636.01	dofa_train.jpg
3746645326	SMP	1	1295.38	637.98	1295.38	637.98	dofa_train.jpg
3746653793	SMP	1	1298.86	638.45	1298.86	638.45	dofa_train.jpg
3746662140	SMP	1	1298.28	638.5	1298.28	638.5	dofa_train.jpg
3746670391	SMP	1	1295.9	637.85	1295.9	637.85	dofa_train.jpg
3746678752	SMP	1	1297.69	637.1	1297.69	637.1	dofa_train.jpg
3746687091	SMP	1	1297.76	636.43	1297.76	636.43	dofa_train.jpg
3746695477	SMP	1	1295.23	635.86	1295.23	635.86	dofa_train.jpg
3746703779	SMP	1	1292.92	634.74	1292.92	634.74	dofa_train.jpg
3746712110	SMP	1	1292.74	633.49	1292.74	633.49	dofa_train.jpg
3746720491	SMP	1	1293.06	633.08	1293.06	633.08	dofa_train.jpg
3746728721	SMP	1	1288.06	793.85	1288.06	793.85	dofa_train.jpg
3746737130	SMP	1	1284.03	796.84	1284.03	796.84	dofa_train.jpg
3746745476	SMP	1	1288.25	746.16	1288.25	746.16	dofa_train.jpg
3746753857	SMP	1	1289.81	764.83	1289.81	764.83	dofa_train.jpg
3746762110	SMP	1	1207.6	771.32	1207.6	771.32	dofa_train.jpg
3746770529	SMP	1	1287.75	783.75	1287.75	783.75	dofa_train.jpg
3746795509	SMP	1	1240.29	760.13	1240.29	760.13	dofa_train.jpg
3746803863	SMP	1	1225.92	773.78	1225.92	773.78	dofa_train.jpg
3746812251	SMP	1	1265.06	747.62	1265.06	747.62	dofa_train.jpg
3746820629	SMP	1	1197.49	770.85	1197.49	770.85	dofa_train.jpg
3746828879	SMP	1	1217.82	752.58	1217.82	752.58	dofa_train.jpg
