## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_104-eye_data.idf
## Date:	04.10.2014 19:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14896                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5361253901	SMP	1	1337.22	644.77	1337.22	644.77	shovel_modi.jpg
5361262172	SMP	1	1336.14	643.89	1336.14	643.89	shovel_modi.jpg
5361270519	SMP	1	1349.16	645.2	1349.16	645.2	shovel_modi.jpg
5361278843	SMP	1	1355.06	651.94	1355.06	651.94	shovel_modi.jpg
5361287319	SMP	1	1344.35	643.93	1344.35	643.93	shovel_modi.jpg
5361295490	SMP	1	1350.03	643.71	1350.03	643.71	shovel_modi.jpg
5361303927	SMP	1	1330.99	641.6	1330.99	641.6	shovel_modi.jpg
5361312299	SMP	1	1345.74	644.87	1345.74	644.87	shovel_modi.jpg
5361320644	SMP	1	1344.71	650.72	1344.71	650.72	shovel_modi.jpg
5361328878	SMP	1	1349.05	651.12	1349.05	651.12	shovel_modi.jpg
5361337261	SMP	1	1343.52	652.68	1343.52	652.68	shovel_modi.jpg
5361345729	SMP	1	1342.39	645.7	1342.39	645.7	shovel_modi.jpg
5361353944	SMP	1	1343.24	655.3	1343.24	655.3	shovel_modi.jpg
5361362295	SMP	1	1342.08	648.86	1342.08	648.86	shovel_modi.jpg
5361370617	SMP	1	1307.46	642.85	1307.46	642.85	shovel_modi.jpg
5361379037	SMP	1	1340.52	644.81	1340.52	644.81	shovel_modi.jpg
5361387244	SMP	1	1343.96	658.91	1343.96	658.91	shovel_modi.jpg
5361395592	SMP	1	1328.28	649.77	1328.28	649.77	shovel_modi.jpg
5361404046	SMP	1	1333.3	663.51	1333.3	663.51	shovel_modi.jpg
5361412436	SMP	1	1340.93	658.54	1340.93	658.54	shovel_modi.jpg
5361420674	SMP	1	1331.58	665.98	1331.58	665.98	shovel_modi.jpg
5361429034	SMP	1	1335.17	671.01	1335.17	671.01	shovel_modi.jpg
5361437389	SMP	1	1319.31	666.23	1319.31	666.23	shovel_modi.jpg
5361445748	SMP	1	1333.83	685.13	1333.83	685.13	shovel_modi.jpg
5361454017	SMP	1	1352.16	733.26	1352.16	733.26	shovel_modi.jpg
5361462382	SMP	1	1314.87	688.99	1314.87	688.99	shovel_modi.jpg
5361470762	SMP	1	1315.67	706.91	1315.67	706.91	shovel_modi.jpg
5361479008	SMP	1	1337.36	706.92	1337.36	706.92	shovel_modi.jpg
5361487434	SMP	1	1331.42	690.69	1331.42	690.69	shovel_modi.jpg
5361495726	SMP	1	1343.56	670.61	1343.56	670.61	shovel_modi.jpg
5361504178	SMP	1	1330.09	683.06	1330.09	683.06	shovel_modi.jpg
5361512416	SMP	1	1339.26	692.98	1339.26	692.98	shovel_modi.jpg
5361520791	SMP	1	1330.51	688.55	1330.51	688.55	shovel_modi.jpg
5361529138	SMP	1	1339.06	689.41	1339.06	689.41	shovel_modi.jpg
5361537518	SMP	1	1337.04	687.82	1337.04	687.82	shovel_modi.jpg
5361545750	SMP	1	1334.44	682.59	1334.44	682.59	shovel_modi.jpg
5361554208	SMP	1	1337.11	678.52	1337.11	678.52	shovel_modi.jpg
5361562510	SMP	1	1335.67	681.96	1335.67	681.96	shovel_modi.jpg
5361570881	SMP	1	1336.25	678.94	1336.25	678.94	shovel_modi.jpg
5361579153	SMP	1	1335.85	681.01	1335.85	681.01	shovel_modi.jpg
5361587503	SMP	1	1333.09	679.26	1333.09	679.26	shovel_modi.jpg
5361595892	SMP	1	1335.17	680.52	1335.17	680.52	shovel_modi.jpg
5361604226	SMP	1	1335.66	680.81	1335.66	680.81	shovel_modi.jpg
5361612548	SMP	1	1334.61	682.65	1334.61	682.65	shovel_modi.jpg
5361620910	SMP	1	1335.2	684.33	1335.2	684.33	shovel_modi.jpg
5361629293	SMP	1	1333.35	686.24	1333.35	686.24	shovel_modi.jpg
5361637520	SMP	1	1333.85	685	1333.85	685	shovel_modi.jpg
5361645894	SMP	1	1332.32	688.24	1332.32	688.24	shovel_modi.jpg
5361654268	SMP	1	1334.54	687.65	1334.54	687.65	shovel_modi.jpg
5361662600	SMP	1	1332.68	685.17	1332.68	685.17	shovel_modi.jpg
5361670887	SMP	1	1332.91	691.49	1332.91	691.49	shovel_modi.jpg
5361679387	SMP	1	1333.43	689.66	1333.43	689.66	shovel_modi.jpg
5361687651	SMP	1	1336.77	689.18	1336.77	689.18	shovel_modi.jpg
5361696024	SMP	1	1333.58	688.45	1333.58	688.45	shovel_modi.jpg
5361704288	SMP	1	1336.84	686.99	1336.84	686.99	shovel_modi.jpg
5361712700	SMP	1	1338.7	687.47	1338.7	687.47	shovel_modi.jpg
5361721017	SMP	1	1339.45	686.46	1339.45	686.46	shovel_modi.jpg
5361729386	SMP	1	1336.33	693.47	1336.33	693.47	shovel_modi.jpg
5361737657	SMP	1	1375.94	682.58	1375.94	682.58	shovel_modi.jpg
5361746036	SMP	1	1436.13	706.43	1436.13	706.43	shovel_modi.jpg
5361754431	SMP	1	1443.45	688.02	1443.45	688.02	shovel_modi.jpg
5361762649	SMP	1	1443.81	683.57	1443.81	683.57	shovel_modi.jpg
5361770986	SMP	1	1345.81	698.01	1345.81	698.01	shovel_modi.jpg
5361779388	SMP	1	1447.1	689.81	1447.1	689.81	shovel_modi.jpg
5361787756	SMP	1	1432.55	702.86	1432.55	702.86	shovel_modi.jpg
5361796010	SMP	1	1428.24	726.82	1428.24	726.82	shovel_modi.jpg
5361804469	SMP	1	1442.52	713.13	1442.52	713.13	shovel_modi.jpg
5361829421	SMP	1	1433.56	718.23	1433.56	718.23	shovel_modi.jpg
5361837805	SMP	1	1315.46	723.64	1315.46	723.64	shovel_modi.jpg
5361846148	SMP	1	1328.89	716.96	1328.89	716.96	shovel_modi.jpg
5361854578	SMP	1	1339.38	726.73	1339.38	726.73	shovel_modi.jpg
5361862793	SMP	1	1339.43	723.78	1339.43	723.78	shovel_modi.jpg
5361871138	SMP	1	1422.55	719.08	1422.55	719.08	shovel_modi.jpg
5361879537	SMP	1	1335.33	718.65	1335.33	718.65	shovel_modi.jpg
5361887895	SMP	1	1358.06	681.09	1358.06	681.09	shovel_modi.jpg
5361896131	SMP	1	1301.84	724.38	1301.84	724.38	shovel_modi.jpg
5361904501	SMP	1	1389.95	732.9	1389.95	732.9	shovel_modi.jpg
5361912895	SMP	1	1267.79	726.67	1267.79	726.67	shovel_modi.jpg
5361921155	SMP	1	1244.25	719.85	1244.25	719.85	shovel_modi.jpg
5361929506	SMP	1	1238.68	727.4	1238.68	727.4	shovel_modi.jpg
5361937940	SMP	1	1430.81	716.77	1430.81	716.77	shovel_modi.jpg
5361946283	SMP	1	1409.05	708.74	1409.05	708.74	shovel_modi.jpg
5361954510	SMP	1	1237.04	742.89	1237.04	742.89	shovel_modi.jpg
5361962904	SMP	1	1232	729.09	1232	729.09	shovel_modi.jpg
5361971248	SMP	1	1223.61	744.18	1223.61	744.18	shovel_modi.jpg
5361979627	SMP	1	1215.66	752.33	1215.66	752.33	shovel_modi.jpg
5361987891	SMP	1	1200.01	744.82	1200.01	744.82	shovel_modi.jpg
5361996254	SMP	1	1176.61	751.77	1176.61	751.77	shovel_modi.jpg
5362004587	SMP	1	1169.83	755.33	1169.83	755.33	shovel_modi.jpg
5362013021	SMP	1	1109.29	764.32	1109.29	764.32	shovel_modi.jpg
5362021302	SMP	1	1410.8	675.04	1410.8	675.04	shovel_modi.jpg
5362029638	SMP	1	1187.19	772.35	1187.19	772.35	shovel_modi.jpg
5362038028	SMP	1	1167.49	771.82	1167.49	771.82	shovel_modi.jpg
5362046279	SMP	1	1146.84	799.53	1146.84	799.53	shovel_modi.jpg
5362054586	SMP	1	1113.83	797.42	1113.83	797.42	shovel_modi.jpg
5362062987	SMP	1	1102.01	810.17	1102.01	810.17	shovel_modi.jpg
5362071378	SMP	1	1101.43	833.41	1101.43	833.41	shovel_modi.jpg
5362079587	SMP	1	1080.27	844.1	1080.27	844.1	shovel_modi.jpg
5362096442	SMP	1	1061.33	874.25	1061.33	874.25	shovel_modi.jpg
5362104761	SMP	1	1065.91	891.5	1065.91	891.5	shovel_modi.jpg
5362113004	SMP	1	1072.8	890.99	1072.8	890.99	shovel_modi.jpg
5362121364	SMP	1	1025.62	896.19	1025.62	896.19	shovel_modi.jpg
5362129761	SMP	1	1454.87	703.93	1454.87	703.93	shovel_modi.jpg
5362138129	SMP	1	1056.76	907.21	1056.76	907.21	shovel_modi.jpg
5362146398	SMP	1	1490.38	846.37	1490.38	846.37	shovel_modi.jpg
5362154770	SMP	1	1066.6	909.57	1066.6	909.57	shovel_modi.jpg
5362163160	SMP	1	1077.01	903.11	1077.01	903.11	shovel_modi.jpg
5362171367	SMP	1	1056.22	917.02	1056.22	917.02	shovel_modi.jpg
5362179751	SMP	1	1518.53	770.81	1518.53	770.81	shovel_modi.jpg
5362188138	SMP	1	1525.62	766.1	1525.62	766.1	shovel_modi.jpg
5362196502	SMP	1	1102.89	921.73	1102.89	921.73	shovel_modi.jpg
5362204751	SMP	1	1075.85	922.57	1075.85	922.57	shovel_modi.jpg
5362213177	SMP	1	1536.12	760.17	1536.12	760.17	shovel_modi.jpg
5362221530	SMP	1	1137.07	946.36	1137.07	946.36	shovel_modi.jpg
5362229885	SMP	1	1147.75	955.22	1147.75	955.22	shovel_modi.jpg
5362238131	SMP	1	1404.39	744.64	1404.39	744.64	shovel_modi.jpg
5362246498	SMP	1	1420.91	788.93	1420.91	788.93	shovel_modi.jpg
5362254873	SMP	1	1527.12	774.23	1527.12	774.23	shovel_modi.jpg
5362263240	SMP	1	1447.73	750.34	1447.73	750.34	shovel_modi.jpg
5362271519	SMP	1	1450.88	762.53	1450.88	762.53	shovel_modi.jpg
5362279916	SMP	1	1424.15	835.33	1424.15	835.33	shovel_modi.jpg
5362288288	SMP	1	1221.23	933.53	1221.23	933.53	shovel_modi.jpg
5362296634	SMP	1	1192.94	934.55	1192.94	934.55	shovel_modi.jpg
5362304854	SMP	1	1388.34	779.91	1388.34	779.91	shovel_modi.jpg
5362313279	SMP	1	1423.04	793.21	1423.04	793.21	shovel_modi.jpg
5362321655	SMP	1	1521.37	776.13	1521.37	776.13	shovel_modi.jpg
5362329884	SMP	1	1522.52	784.15	1522.52	784.15	shovel_modi.jpg
5362338291	SMP	1	1501.05	770.95	1501.05	770.95	shovel_modi.jpg
5362346663	SMP	1	1533.31	818.68	1533.31	818.68	shovel_modi.jpg
5362354961	SMP	1	1455.27	846.35	1455.27	846.35	shovel_modi.jpg
5362363297	SMP	1	1502.44	787.9	1502.44	787.9	shovel_modi.jpg
5362371612	SMP	1	1341.83	876.7	1341.83	876.7	shovel_modi.jpg
5362380005	SMP	1	1506.19	785.44	1506.19	785.44	shovel_modi.jpg
5362388377	SMP	1	1473.35	797.43	1473.35	797.43	shovel_modi.jpg
5362396642	SMP	1	1492.2	851.45	1492.2	851.45	shovel_modi.jpg
5362404996	SMP	1	1504.95	801.74	1504.95	801.74	shovel_modi.jpg
5362413394	SMP	1	1467.59	799.23	1467.59	799.23	shovel_modi.jpg
5362421789	SMP	1	1478.74	867.84	1478.74	867.84	shovel_modi.jpg
5362430010	SMP	1	1473.55	804.99	1473.55	804.99	shovel_modi.jpg
5362438400	SMP	1	1476.19	809.51	1476.19	809.51	shovel_modi.jpg
5362446734	SMP	1	1370.16	705.21	1370.16	705.21	shovel_modi.jpg
5362454993	SMP	1	1472.52	856.08	1472.52	856.08	shovel_modi.jpg
5362463481	SMP	1	1465	856.72	1465	856.72	shovel_modi.jpg
5362471753	SMP	1	1466.56	867.94	1466.56	867.94	shovel_modi.jpg
5362480250	SMP	1	1437.84	865.55	1437.84	865.55	shovel_modi.jpg
5362488408	SMP	1	1485.3	811.02	1485.3	811.02	shovel_modi.jpg
5362496728	SMP	1	1474.21	809.53	1474.21	809.53	shovel_modi.jpg
5362505120	SMP	1	1533.47	821.33	1533.47	821.33	shovel_modi.jpg
5362513452	SMP	1	1463.94	861.32	1463.94	861.32	shovel_modi.jpg
5362521785	SMP	1	1483.09	808.37	1483.09	808.37	shovel_modi.jpg
5362530096	SMP	1	1490.13	815.61	1490.13	815.61	shovel_modi.jpg
5362538514	SMP	1	1457.04	846.84	1457.04	846.84	shovel_modi.jpg
5362546888	SMP	1	1451.92	850.43	1451.92	850.43	shovel_modi.jpg
5362555149	SMP	1	1464.32	816.77	1464.32	816.77	shovel_modi.jpg
5362563533	SMP	1	1442.41	834.38	1442.41	834.38	shovel_modi.jpg
5362571872	SMP	1	1427.06	830.77	1427.06	830.77	shovel_modi.jpg
5362580253	SMP	1	1531.88	816.7	1531.88	816.7	shovel_modi.jpg
5362588495	SMP	1	1392.1	662.42	1392.1	662.42	shovel_modi.jpg
5362596871	SMP	1	1405.35	829.9	1405.35	829.9	shovel_modi.jpg
5362605234	SMP	1	1430.28	815.93	1430.28	815.93	shovel_modi.jpg
5362613547	SMP	1	1451.29	829.65	1451.29	829.65	shovel_modi.jpg
5362621870	SMP	1	1418.02	798.67	1418.02	798.67	shovel_modi.jpg
5362630262	SMP	1	1417.53	785.44	1417.53	785.44	shovel_modi.jpg
5362638587	SMP	1	1408.52	739.82	1408.52	739.82	shovel_modi.jpg
5362646905	SMP	1	1418.59	745.19	1418.59	745.19	shovel_modi.jpg
5362655394	SMP	1	1415.25	747.04	1415.25	747.04	shovel_modi.jpg
5362663632	SMP	1	1434.85	783.48	1434.85	783.48	shovel_modi.jpg
5362671978	SMP	1	1404.28	760.82	1404.28	760.82	shovel_modi.jpg
5362680285	SMP	1	1408.08	757.01	1408.08	757.01	shovel_modi.jpg
5362688649	SMP	1	1369.41	771.75	1369.41	771.75	shovel_modi.jpg
5362696998	SMP	1	1384.72	758.36	1384.72	758.36	shovel_modi.jpg
5362705461	SMP	1	1371.46	762.87	1371.46	762.87	shovel_modi.jpg
5362713619	SMP	1	1372.97	766.73	1372.97	766.73	shovel_modi.jpg
5362721997	SMP	1	1338.15	753.9	1338.15	753.9	shovel_modi.jpg
5362730356	SMP	1	1335.94	760.6	1335.94	760.6	shovel_modi.jpg
5362738632	SMP	1	1349.59	764.82	1349.59	764.82	shovel_modi.jpg
5362747013	SMP	1	1366.64	765.13	1366.64	765.13	shovel_modi.jpg
5362755432	SMP	1	1371.19	758.96	1371.19	758.96	shovel_modi.jpg
5362763744	SMP	1	1347.24	759.19	1347.24	759.19	shovel_modi.jpg
5362771953	SMP	1	1335.57	755.68	1335.57	755.68	shovel_modi.jpg
5362780365	SMP	1	1342.4	754.66	1342.4	754.66	shovel_modi.jpg
5362788764	SMP	1	1331.82	754.74	1331.82	754.74	shovel_modi.jpg
5362797129	SMP	1	1337.89	753.12	1337.89	753.12	shovel_modi.jpg
5362805370	SMP	1	1336.5	749.16	1336.5	749.16	shovel_modi.jpg
5362813765	SMP	1	1335.61	752.25	1335.61	752.25	shovel_modi.jpg
5362822178	SMP	1	1338.6	750.95	1338.6	750.95	shovel_modi.jpg
5362830525	SMP	1	1337.2	749.6	1337.2	749.6	shovel_modi.jpg
5362838742	SMP	1	1341.73	748.69	1341.73	748.69	shovel_modi.jpg
5362847134	SMP	1	1336.31	746.17	1336.31	746.17	shovel_modi.jpg
5362855556	SMP	1	1335.07	746.95	1335.07	746.95	shovel_modi.jpg
5362863769	SMP	1	1335.53	748.7	1335.53	748.7	shovel_modi.jpg
5362872094	SMP	1	1334.18	747.62	1334.18	747.62	shovel_modi.jpg
5362880506	SMP	1	1331.61	747.52	1331.61	747.52	shovel_modi.jpg
5362888882	SMP	1	1329.77	742.1	1329.77	742.1	shovel_modi.jpg
5362897121	SMP	1	1331.89	746.58	1331.89	746.58	shovel_modi.jpg
5362905489	SMP	1	1336.06	744.74	1336.06	744.74	shovel_modi.jpg
5362913893	SMP	1	1330.33	742.21	1330.33	742.21	shovel_modi.jpg
5362922254	SMP	1	1333.58	742.03	1333.58	742.03	shovel_modi.jpg
5362930522	SMP	1	1329.3	738.99	1329.3	738.99	shovel_modi.jpg
5362938894	SMP	1	1331.85	737	1331.85	737	shovel_modi.jpg
5362947261	SMP	1	1326.02	738.24	1326.02	738.24	shovel_modi.jpg
5362955629	SMP	1	1329.06	738.61	1329.06	738.61	shovel_modi.jpg
5362963880	SMP	1	1328.2	740.47	1328.2	740.47	shovel_modi.jpg
5362972230	SMP	1	1330.1	736.22	1330.1	736.22	shovel_modi.jpg
5362980630	SMP	1	1329.74	742.28	1329.74	742.28	shovel_modi.jpg
5362989004	SMP	1	1331.22	741.04	1331.22	741.04	shovel_modi.jpg
5362997262	SMP	1	1332.19	734.09	1332.19	734.09	shovel_modi.jpg
5363005569	SMP	1	1361.97	741.85	1361.97	741.85	shovel_modi.jpg
5363014040	SMP	1	1360.01	739.99	1360.01	739.99	shovel_modi.jpg
5363022256	SMP	1	1386.07	740.56	1386.07	740.56	shovel_modi.jpg
5363030642	SMP	1	1403.97	732.15	1403.97	732.15	shovel_modi.jpg
5363039009	SMP	1	1408.89	741.41	1408.89	741.41	shovel_modi.jpg
5363047341	SMP	1	1398.94	734.71	1398.94	734.71	shovel_modi.jpg
5363055573	SMP	1	1414.2	727.14	1414.2	727.14	shovel_modi.jpg
5363063968	SMP	1	1405.1	737.78	1405.1	737.78	shovel_modi.jpg
5363072374	SMP	1	1414.9	729.31	1414.9	729.31	shovel_modi.jpg
5363080789	SMP	1	1411.34	730.12	1411.34	730.12	shovel_modi.jpg
5363089001	SMP	1	1413.68	734.84	1413.68	734.84	shovel_modi.jpg
5363097361	SMP	1	1446.57	740.7	1446.57	740.7	shovel_modi.jpg
5363105714	SMP	1	1434.07	746.73	1434.07	746.73	shovel_modi.jpg
5363114139	SMP	1	1445.21	742.02	1445.21	742.02	shovel_modi.jpg
5363122388	SMP	1	1459.62	747.15	1459.62	747.15	shovel_modi.jpg
5363130771	SMP	1	1432.74	755.21	1432.74	755.21	shovel_modi.jpg
5363139181	SMP	1	1464.26	761.84	1464.26	761.84	shovel_modi.jpg
5363147407	SMP	1	1470.39	765.42	1470.39	765.42	shovel_modi.jpg
5363155693	SMP	1	1441.66	770.45	1441.66	770.45	shovel_modi.jpg
5363164134	SMP	1	1465.88	785.77	1465.88	785.77	shovel_modi.jpg
5363172492	SMP	1	1486.9	794.43	1486.9	794.43	shovel_modi.jpg
5363180733	SMP	1	1467.08	811.47	1467.08	811.47	shovel_modi.jpg
5363189135	SMP	1	1461.72	803.2	1461.72	803.2	shovel_modi.jpg
5363197484	SMP	1	1469.28	788.73	1469.28	788.73	shovel_modi.jpg
5363205863	SMP	1	1471.63	816.62	1471.63	816.62	shovel_modi.jpg
5363214085	SMP	1	1467.68	811.32	1467.68	811.32	shovel_modi.jpg
5363222521	SMP	1	1466.42	813.41	1466.42	813.41	shovel_modi.jpg
5363230910	SMP	1	1477.56	813.88	1477.56	813.88	shovel_modi.jpg
5363239259	SMP	1	1475.07	820.96	1475.07	820.96	shovel_modi.jpg
5363255880	SMP	1	1469.27	808.6	1469.27	808.6	shovel_modi.jpg
5363264245	SMP	1	1469.03	818.31	1469.03	818.31	shovel_modi.jpg
5363272482	SMP	1	1471.61	823.18	1471.61	823.18	shovel_modi.jpg
5363280875	SMP	1	1469.77	818.89	1469.77	818.89	shovel_modi.jpg
5363289278	SMP	1	1472.3	825.18	1472.3	825.18	shovel_modi.jpg
5363297616	SMP	1	1471.55	811.82	1471.55	811.82	shovel_modi.jpg
5363305857	SMP	1	1471.49	823.33	1471.49	823.33	shovel_modi.jpg
5363314256	SMP	1	1468.66	816.75	1468.66	816.75	shovel_modi.jpg
5363322640	SMP	1	1463.06	819.91	1463.06	819.91	shovel_modi.jpg
5363330955	SMP	1	1461.71	816.73	1461.71	816.73	shovel_modi.jpg
5363339257	SMP	1	1452.67	826.23	1452.67	826.23	shovel_modi.jpg
5363347631	SMP	1	1468.15	812.23	1468.15	812.23	shovel_modi.jpg
5363355990	SMP	1	1460.78	818.49	1460.78	818.49	shovel_modi.jpg
5363364389	SMP	1	1452.92	827.37	1452.92	827.37	shovel_modi.jpg
5363372593	SMP	1	1447.99	825.23	1447.99	825.23	shovel_modi.jpg
5363380988	SMP	1	1446.41	808.69	1446.41	808.69	shovel_modi.jpg
5363389361	SMP	1	1428.75	818.92	1428.75	818.92	shovel_modi.jpg
5363397729	SMP	1	1434.63	812.96	1434.63	812.96	shovel_modi.jpg
5363405974	SMP	1	1431.27	817.01	1431.27	817.01	shovel_modi.jpg
5363414405	SMP	1	1441	820.24	1441	820.24	shovel_modi.jpg
5363422716	SMP	1	1431.58	822.88	1431.58	822.88	shovel_modi.jpg
5363431006	SMP	1	1431.65	815.05	1431.65	815.05	shovel_modi.jpg
5363439507	SMP	1	1431.95	804.78	1431.95	804.78	shovel_modi.jpg
5363447701	SMP	1	1417.19	805.78	1417.19	805.78	shovel_modi.jpg
5363456111	SMP	1	1356	804.32	1356	804.32	shovel_modi.jpg
5363464309	SMP	1	1420.32	805.26	1420.32	805.26	shovel_modi.jpg
5363472754	SMP	1	1414.56	791.35	1414.56	791.35	shovel_modi.jpg
5363481135	SMP	1	1414.06	794.49	1414.06	794.49	shovel_modi.jpg
5363489510	SMP	1	1397.41	794.73	1397.41	794.73	shovel_modi.jpg
5363497704	SMP	1	1416.24	802.34	1416.24	802.34	shovel_modi.jpg
5363506108	SMP	1	1430.81	801.64	1430.81	801.64	shovel_modi.jpg
5363514532	SMP	1	1387.46	794.71	1387.46	794.71	shovel_modi.jpg
5363522960	SMP	1	1426.12	782.67	1426.12	782.67	shovel_modi.jpg
5363531102	SMP	1	1408.75	793.76	1408.75	793.76	shovel_modi.jpg
5363539488	SMP	1	1403.14	806.81	1403.14	806.81	shovel_modi.jpg
5363547894	SMP	1	1389.94	778.98	1389.94	778.98	shovel_modi.jpg
5363556086	SMP	1	1377.88	769.52	1377.88	769.52	shovel_modi.jpg
5363564552	SMP	1	1416.71	797.59	1416.71	797.59	shovel_modi.jpg
5363572849	SMP	1	1426.21	786.41	1426.21	786.41	shovel_modi.jpg
5363581232	SMP	1	1399.23	786.02	1399.23	786.02	shovel_modi.jpg
5363589480	SMP	1	1416.33	791.35	1416.33	791.35	shovel_modi.jpg
5363597850	SMP	1	1418.62	775.33	1418.62	775.33	shovel_modi.jpg
5363606226	SMP	1	1417.1	785.37	1417.1	785.37	shovel_modi.jpg
5363614564	SMP	1	1421.26	780.83	1421.26	780.83	shovel_modi.jpg
5363622882	SMP	1	1425.99	782.49	1425.99	782.49	shovel_modi.jpg
5363631252	SMP	1	1346.33	685.14	1346.33	685.14	shovel_modi.jpg
5363639633	SMP	1	1436.65	716.75	1436.65	716.75	shovel_modi.jpg
5363647963	SMP	1	1443.98	698.47	1443.98	698.47	shovel_modi.jpg
5363656226	SMP	1	1428.05	706.9	1428.05	706.9	shovel_modi.jpg
5363664609	SMP	1	1384.93	702.21	1384.93	702.21	shovel_modi.jpg
5363672983	SMP	1	1448.65	727.3	1448.65	727.3	shovel_modi.jpg
5363681396	SMP	1	1434.22	702.61	1434.22	702.61	shovel_modi.jpg
5363689646	SMP	1	1434.02	684.64	1434.02	684.64	shovel_modi.jpg
5363697980	SMP	1	1412.11	696.73	1412.11	696.73	shovel_modi.jpg
5363706337	SMP	1	1393.27	699.26	1393.27	699.26	shovel_modi.jpg
5363714564	SMP	1	1419.32	729.5	1419.32	729.5	shovel_modi.jpg
5363722986	SMP	1	1429.57	710.97	1429.57	710.97	shovel_modi.jpg
5363731353	SMP	1	1398.3	693.44	1398.3	693.44	shovel_modi.jpg
5363739729	SMP	1	1366.19	698.03	1366.19	698.03	shovel_modi.jpg
5363748002	SMP	1	1438.8	716.96	1438.8	716.96	shovel_modi.jpg
5363756362	SMP	1	1386.19	719.65	1386.19	719.65	shovel_modi.jpg
5363764733	SMP	1	1437.49	720.61	1437.49	720.61	shovel_modi.jpg
5363773098	SMP	1	1375.95	704.56	1375.95	704.56	shovel_modi.jpg
5363781349	SMP	1	1399.16	647.59	1399.16	647.59	shovel_modi.jpg
5363789756	SMP	1	1414.45	725.63	1414.45	725.63	shovel_modi.jpg
5363798127	SMP	1	1384.25	733.15	1384.25	733.15	shovel_modi.jpg
5363806473	SMP	1	1369.99	714.08	1369.99	714.08	shovel_modi.jpg
5363814768	SMP	1	1368.12	745.55	1368.12	745.55	shovel_modi.jpg
5363823108	SMP	1	1433.1	720.58	1433.1	720.58	shovel_modi.jpg
5363831467	SMP	1	1412.73	742.68	1412.73	742.68	shovel_modi.jpg
5363839728	SMP	1	1355.49	738.76	1355.49	738.76	shovel_modi.jpg
5363848077	SMP	1	1412.09	754.78	1412.09	754.78	shovel_modi.jpg
5363856441	SMP	1	1391.08	708.81	1391.08	708.81	shovel_modi.jpg
5363864876	SMP	1	1384.08	733.42	1384.08	733.42	shovel_modi.jpg
5363873380	SMP	1	1410.29	734.95	1410.29	734.95	shovel_modi.jpg
5363881506	SMP	1	1442.71	706.33	1442.71	706.33	shovel_modi.jpg
5363889865	SMP	1	1435.3	715.69	1435.3	715.69	shovel_modi.jpg
5363898219	SMP	1	1388.76	690.86	1388.76	690.86	shovel_modi.jpg
5363906472	SMP	1	1434.38	735.14	1434.38	735.14	shovel_modi.jpg
5363914867	SMP	1	1428.27	705.86	1428.27	705.86	shovel_modi.jpg
5363923239	SMP	1	1411.81	707.11	1411.81	707.11	shovel_modi.jpg
5363931594	SMP	1	1407.99	732.16	1407.99	732.16	shovel_modi.jpg
5363939894	SMP	1	1421.16	730.24	1421.16	730.24	shovel_modi.jpg
5363948251	SMP	1	1409.06	722.83	1409.06	722.83	shovel_modi.jpg
5363956651	SMP	1	1392.4	693.99	1392.4	693.99	shovel_modi.jpg
5363964834	SMP	1	1401.98	709.46	1401.98	709.46	shovel_modi.jpg
5363973212	SMP	1	1385.6	731.92	1385.6	731.92	shovel_modi.jpg
5363981596	SMP	1	1421.24	712.47	1421.24	712.47	shovel_modi.jpg
5363990000	SMP	1	1393.06	710.07	1393.06	710.07	shovel_modi.jpg
5363998179	SMP	1	1422.31	725.65	1422.31	725.65	shovel_modi.jpg
5364006598	SMP	1	1407.71	724.89	1407.71	724.89	shovel_modi.jpg
5364014964	SMP	1	1392.96	711.05	1392.96	711.05	shovel_modi.jpg
5364023396	SMP	1	1401.61	711.38	1401.61	711.38	shovel_modi.jpg
5364031608	SMP	1	1404.7	708.86	1404.7	708.86	shovel_modi.jpg
5364040000	SMP	1	1400.76	725.16	1400.76	725.16	shovel_modi.jpg
5364048360	SMP	1	1403.87	700.56	1403.87	700.56	shovel_modi.jpg
5364056726	SMP	1	1421.7	718.08	1421.7	718.08	shovel_modi.jpg
5364064993	SMP	1	1425.89	736.03	1425.89	736.03	shovel_modi.jpg
5364073349	SMP	1	1421.88	718.94	1421.88	718.94	shovel_modi.jpg
