## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_29_63-eye_data.idf
## Date:	29.08.2014 18:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_29_63                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2783375385	SMP	1	1299.25	653.68	1299.25	653.68	toma_monkey.jpg
2783383757	SMP	1	1301.78	648.47	1301.78	648.47	toma_monkey.jpg
2783392132	SMP	1	1309.9	647.41	1309.9	647.41	toma_monkey.jpg
2783400532	SMP	1	1312.8	654.39	1312.8	654.39	toma_monkey.jpg
2783408792	SMP	1	1312.67	650.65	1312.67	650.65	toma_monkey.jpg
2783417154	SMP	1	1315.75	654.24	1315.75	654.24	toma_monkey.jpg
2783425533	SMP	1	1319.95	649.89	1319.95	649.89	toma_monkey.jpg
2783433761	SMP	1	1317.87	652.12	1317.87	652.12	toma_monkey.jpg
2783442123	SMP	1	1317.94	652.01	1317.94	652.01	toma_monkey.jpg
2783450524	SMP	1	1324.03	647.55	1324.03	647.55	toma_monkey.jpg
2783458922	SMP	1	1304.7	644.66	1304.7	644.66	toma_monkey.jpg
2783467082	SMP	1	1313.19	639.32	1313.19	639.32	toma_monkey.jpg
2783475527	SMP	1	1317.45	635.85	1317.45	635.85	toma_monkey.jpg
2783483912	SMP	1	1328.48	649.17	1328.48	649.17	toma_monkey.jpg
2783492261	SMP	1	1314.25	649.7	1314.25	649.7	toma_monkey.jpg
2783500482	SMP	1	1321.46	640.03	1321.46	640.03	toma_monkey.jpg
2783508884	SMP	1	1311.67	651.55	1311.67	651.55	toma_monkey.jpg
2783517263	SMP	1	1296.8	647.78	1296.8	647.78	toma_monkey.jpg
2783525633	SMP	1	1169.56	653.8	1169.56	653.8	toma_monkey.jpg
2783533897	SMP	1	1027.5	646.33	1027.5	646.33	toma_monkey.jpg
2783542227	SMP	1	890.33	656.44	890.33	656.44	toma_monkey.jpg
2783550584	SMP	1	759.86	650.65	759.86	650.65	toma_monkey.jpg
2783559054	SMP	1	607.89	660.03	607.89	660.03	toma_monkey.jpg
2783567263	SMP	1	496.41	660.61	496.41	660.61	toma_monkey.jpg
2783575630	SMP	1	437	660.2	437	660.2	toma_monkey.jpg
2783584022	SMP	1	402.06	666.86	402.06	666.86	toma_monkey.jpg
2783592265	SMP	1	387.05	684.49	387.05	684.49	toma_monkey.jpg
2783600575	SMP	1	371.08	663.87	371.08	663.87	toma_monkey.jpg
2783609040	SMP	1	378.37	664.38	378.37	664.38	toma_monkey.jpg
2783617337	SMP	1	390.38	673.65	390.38	673.65	toma_monkey.jpg
2783625648	SMP	1	386.26	664.31	386.26	664.31	toma_monkey.jpg
2783633973	SMP	1	380.82	659.36	380.82	659.36	toma_monkey.jpg
2783642352	SMP	1	370.16	676.77	370.16	676.77	toma_monkey.jpg
2783650757	SMP	1	380.77	674.82	380.77	674.82	toma_monkey.jpg
2783658997	SMP	1	381.4	676.65	381.4	676.65	toma_monkey.jpg
2783667361	SMP	1	375.28	686.85	375.28	686.85	toma_monkey.jpg
2783675756	SMP	1	373.11	671.8	373.11	671.8	toma_monkey.jpg
2783684272	SMP	1	377.47	677.37	377.47	677.37	toma_monkey.jpg
2783692403	SMP	1	378.93	688.41	378.93	688.41	toma_monkey.jpg
2783700748	SMP	1	371.88	680.26	371.88	680.26	toma_monkey.jpg
2783709169	SMP	1	374.19	667.48	374.19	667.48	toma_monkey.jpg
2783717351	SMP	1	378.01	665.06	378.01	665.06	toma_monkey.jpg
2783725753	SMP	1	375.07	665.8	375.07	665.8	toma_monkey.jpg
2783734140	SMP	1	377.71	669.09	377.71	669.09	toma_monkey.jpg
2783742470	SMP	1	375.04	666.95	375.04	666.95	toma_monkey.jpg
2783750796	SMP	1	324.13	662.07	324.13	662.07	toma_monkey.jpg
2783759150	SMP	1	256.46	647.48	256.46	647.48	toma_monkey.jpg
2783767499	SMP	1	191.85	640.99	191.85	640.99	toma_monkey.jpg
2783775872	SMP	1	251.14	656.94	251.14	656.94	toma_monkey.jpg
2783784148	SMP	1	237.18	646.13	237.18	646.13	toma_monkey.jpg
2783792513	SMP	1	239.41	657.49	239.41	657.49	toma_monkey.jpg
2783800874	SMP	1	226.59	654.28	226.59	654.28	toma_monkey.jpg
2783809302	SMP	1	234.52	656.67	234.52	656.67	toma_monkey.jpg
2783817541	SMP	1	237.41	655.71	237.41	655.71	toma_monkey.jpg
2783825928	SMP	1	241.88	648.18	241.88	648.18	toma_monkey.jpg
2783834268	SMP	1	243.3	652.31	243.3	652.31	toma_monkey.jpg
2783842506	SMP	1	244.56	644.35	244.56	644.35	toma_monkey.jpg
2783850872	SMP	1	241.7	650.62	241.7	650.62	toma_monkey.jpg
2783859266	SMP	1	243.39	654.22	243.39	654.22	toma_monkey.jpg
2783867619	SMP	1	240.01	656.72	240.01	656.72	toma_monkey.jpg
2783875891	SMP	1	241.03	659.2	241.03	659.2	toma_monkey.jpg
2783884275	SMP	1	241.98	661.82	241.98	661.82	toma_monkey.jpg
2783892624	SMP	1	246.31	667.46	246.31	667.46	toma_monkey.jpg
2783900997	SMP	1	246.59	658.43	246.59	658.43	toma_monkey.jpg
2783909307	SMP	1	242.33	663.52	242.33	663.52	toma_monkey.jpg
2783917594	SMP	1	240.53	666.84	240.53	666.84	toma_monkey.jpg
2783926027	SMP	1	235.21	674.71	235.21	674.71	toma_monkey.jpg
2783934332	SMP	1	237.66	668.45	237.66	668.45	toma_monkey.jpg
2783942625	SMP	1	235.7	667.5	235.7	667.5	toma_monkey.jpg
2783950954	SMP	1	242.1	673.55	242.1	673.55	toma_monkey.jpg
2783959418	SMP	1	240.4	671.34	240.4	671.34	toma_monkey.jpg
2783967779	SMP	1	239.68	668.72	239.68	668.72	toma_monkey.jpg
2783976002	SMP	1	244.08	631.34	244.08	631.34	toma_monkey.jpg
2783984390	SMP	1	187.13	670.25	187.13	670.25	toma_monkey.jpg
2783992753	SMP	1	25.97	684.72	25.97	684.72	toma_monkey.jpg
2784000997	SMP	1	4.72	790.18	4.72	790.18	toma_monkey.jpg
2784009369	SMP	1	140.2	798.35	140.2	798.35	toma_monkey.jpg
2784017747	SMP	1	4.11	0	4.11	0	toma_monkey.jpg
2784026215	SMP	1	2.95	0	2.95	0	toma_monkey.jpg
2784034381	SMP	1	2.27	0	2.27	0	toma_monkey.jpg
2784042701	SMP	1	1.83	0	1.83	0	toma_monkey.jpg
2784051122	SMP	1	1.52	0	1.52	0	toma_monkey.jpg
2784059498	SMP	1	1.29	0	1.29	0	toma_monkey.jpg
2784067748	SMP	1	1.11	0	1.11	0	toma_monkey.jpg
2784076119	SMP	1	0.96	0	0.96	0	toma_monkey.jpg
2784084514	SMP	1	-0.57	0	-0.57	0	toma_monkey.jpg
2784092900	SMP	1	0	0	0	0	toma_monkey.jpg
2784101123	SMP	1	0	0	0	0	toma_monkey.jpg
2784109496	SMP	1	0	0	0	0	toma_monkey.jpg
2784117925	SMP	1	0	0	0	0	toma_monkey.jpg
2784126144	SMP	1	0	0	0	0	toma_monkey.jpg
2784134500	SMP	1	0	0	0	0	toma_monkey.jpg
2784142868	SMP	1	0	0	0	0	toma_monkey.jpg
2784151283	SMP	1	-149.08	1035.32	-149.08	1035.32	toma_monkey.jpg
2784159529	SMP	1	-1.97	904	-1.97	904	toma_monkey.jpg
2784167931	SMP	1	-138.85	845.74	-138.85	845.74	toma_monkey.jpg
2784176247	SMP	1	-1.7	0	-1.7	0	toma_monkey.jpg
2784184640	SMP	1	17.29	708.28	17.29	708.28	toma_monkey.jpg
2784192873	SMP	1	51.24	629.55	51.24	629.55	toma_monkey.jpg
2784201196	SMP	1	352.21	638.47	352.21	638.47	toma_monkey.jpg
2784209622	SMP	1	356.31	634.2	356.31	634.2	toma_monkey.jpg
2784218045	SMP	1	348.52	500.87	348.52	500.87	toma_monkey.jpg
2784226272	SMP	1	352.33	326.96	352.33	326.96	toma_monkey.jpg
2784234609	SMP	1	368.14	341.73	368.14	341.73	toma_monkey.jpg
2784242973	SMP	1	363.8	324.92	363.8	324.92	toma_monkey.jpg
2784251255	SMP	1	176.57	446.22	176.57	446.22	toma_monkey.jpg
2784259611	SMP	1	7.03	0	7.03	0	toma_monkey.jpg
2784268002	SMP	1	6.19	0	6.19	0	toma_monkey.jpg
2784276401	SMP	1	1.15	0	1.15	0	toma_monkey.jpg
2784284659	SMP	1	400.88	231.13	400.88	231.13	toma_monkey.jpg
2784292979	SMP	1	450.11	231.32	450.11	231.32	toma_monkey.jpg
2784301343	SMP	1	573.19	224.66	573.19	224.66	toma_monkey.jpg
2784309738	SMP	1	614.56	223.73	614.56	223.73	toma_monkey.jpg
2784318100	SMP	1	655.35	200.9	655.35	200.9	toma_monkey.jpg
2784326373	SMP	1	0	0	0	0	toma_monkey.jpg
2784334722	SMP	1	0	0	0	0	toma_monkey.jpg
2784343115	SMP	1	0	0	0	0	toma_monkey.jpg
2784351326	SMP	1	0	0	0	0	toma_monkey.jpg
2784359789	SMP	1	0	0	0	0	toma_monkey.jpg
2784368081	SMP	1	0	0	0	0	toma_monkey.jpg
2784376488	SMP	1	0	0	0	0	toma_monkey.jpg
2784384757	SMP	1	0	0	0	0	toma_monkey.jpg
2784393113	SMP	1	0	0	0	0	toma_monkey.jpg
2784401480	SMP	1	0	0	0	0	toma_monkey.jpg
2784409747	SMP	1	0	0	0	0	toma_monkey.jpg
2784418106	SMP	1	0	0	0	0	toma_monkey.jpg
2784426531	SMP	1	0	0	0	0	toma_monkey.jpg
2784434940	SMP	1	0	0	0	0	toma_monkey.jpg
2784443091	SMP	1	0	0	0	0	toma_monkey.jpg
2784451492	SMP	1	0	0	0	0	toma_monkey.jpg
2784459866	SMP	1	0	0	0	0	toma_monkey.jpg
2784468217	SMP	1	0	0	0	0	toma_monkey.jpg
2784476484	SMP	1	0	0	0	0	toma_monkey.jpg
2784484887	SMP	1	0	0	0	0	toma_monkey.jpg
2784493274	SMP	1	0	0	0	0	toma_monkey.jpg
2784501606	SMP	1	0	0	0	0	toma_monkey.jpg
2784509815	SMP	1	0	0	0	0	toma_monkey.jpg
2784518238	SMP	1	0	0	0	0	toma_monkey.jpg
2784684621	SMP	1	0	0	0	0	toma_monkey.jpg
2784757433	SMP	1	0	0	0	0	toma_monkey.jpg
2784765336	SMP	1	0	0	0	0	toma_monkey.jpg
2784773730	SMP	1	0	0	0	0	toma_monkey.jpg
2784782094	SMP	1	0	0	0	0	toma_monkey.jpg
2784790438	SMP	1	0	0	0	0	toma_monkey.jpg
2784798728	SMP	1	0	0	0	0	toma_monkey.jpg
2784807045	SMP	1	0	0	0	0	toma_monkey.jpg
2784815476	SMP	1	0	0	0	0	toma_monkey.jpg
2784823787	SMP	1	0	0	0	0	toma_monkey.jpg
2784832122	SMP	1	0	0	0	0	toma_monkey.jpg
2784840480	SMP	1	0	0	0	0	toma_monkey.jpg
2784848853	SMP	1	0	0	0	0	toma_monkey.jpg
2784857060	SMP	1	0	0	0	0	toma_monkey.jpg
2784865480	SMP	1	0	0	0	0	toma_monkey.jpg
2784873840	SMP	1	0	0	0	0	toma_monkey.jpg
2784882202	SMP	1	0	0	0	0	toma_monkey.jpg
2784890528	SMP	1	0	0	0	0	toma_monkey.jpg
2784898861	SMP	1	0	0	0	0	toma_monkey.jpg
2784907224	SMP	1	0	0	0	0	toma_monkey.jpg
2784915611	SMP	1	0	0	0	0	toma_monkey.jpg
2784923882	SMP	1	0	0	0	0	toma_monkey.jpg
2784932312	SMP	1	0	0	0	0	toma_monkey.jpg
2784940616	SMP	1	0	0	0	0	toma_monkey.jpg
2784948985	SMP	1	0	0	0	0	toma_monkey.jpg
2784957278	SMP	1	0	0	0	0	toma_monkey.jpg
2784965556	SMP	1	0	0	0	0	toma_monkey.jpg
2784973976	SMP	1	0	0	0	0	toma_monkey.jpg
2784982212	SMP	1	0	0	0	0	toma_monkey.jpg
2784990629	SMP	1	0	0	0	0	toma_monkey.jpg
2784998976	SMP	1	0	0	0	0	toma_monkey.jpg
2785007339	SMP	1	0	0	0	0	toma_monkey.jpg
2785015652	SMP	1	0	0	0	0	toma_monkey.jpg
2785024009	SMP	1	0	0	0	0	toma_monkey.jpg
2785032367	SMP	1	0	0	0	0	toma_monkey.jpg
2785040703	SMP	1	0	0	0	0	toma_monkey.jpg
2785048981	SMP	1	0	0	0	0	toma_monkey.jpg
2785057305	SMP	1	0	0	0	0	toma_monkey.jpg
2785065731	SMP	1	0	0	0	0	toma_monkey.jpg
2785074079	SMP	1	0	0	0	0	toma_monkey.jpg
2785082398	SMP	1	0	0	0	0	toma_monkey.jpg
2785090804	SMP	1	0	0	0	0	toma_monkey.jpg
2785257045	SMP	1	0	0	0	0	toma_monkey.jpg
2785306926	SMP	1	0	0	0	0	toma_monkey.jpg
2785356991	SMP	1	0	0	0	0	toma_monkey.jpg
2785406985	SMP	1	0	0	0	0	toma_monkey.jpg
2785456924	SMP	1	0	0	0	0	toma_monkey.jpg
2785506961	SMP	1	0	0	0	0	toma_monkey.jpg
2785556948	SMP	1	0	0	0	0	toma_monkey.jpg
2785607062	SMP	1	0	0	0	0	toma_monkey.jpg
2785657045	SMP	1	0	0	0	0	toma_monkey.jpg
2785707098	SMP	1	0	0	0	0	toma_monkey.jpg
2785757058	SMP	1	0	0	0	0	toma_monkey.jpg
2785807113	SMP	1	0	0	0	0	toma_monkey.jpg
2785857262	SMP	1	0	0	0	0	toma_monkey.jpg
2785907293	SMP	1	0	0	0	0	toma_monkey.jpg
2785957277	SMP	1	0	0	0	0	toma_monkey.jpg
2786007283	SMP	1	0	0	0	0	toma_monkey.jpg
2786057229	SMP	1	0	0	0	0	toma_monkey.jpg
2786107300	SMP	1	0	0	0	0	toma_monkey.jpg
2786157454	SMP	1	0	0	0	0	toma_monkey.jpg
2786207352	SMP	1	0	0	0	0	toma_monkey.jpg
2786257341	SMP	1	0	0	0	0	toma_monkey.jpg
2786307355	SMP	1	0	0	0	0	toma_monkey.jpg
2786357468	SMP	1	0	0	0	0	toma_monkey.jpg
2786407443	SMP	1	0	0	0	0	toma_monkey.jpg
2786457423	SMP	1	0	0	0	0	toma_monkey.jpg
2786507467	SMP	1	0	0	0	0	toma_monkey.jpg
2786557517	SMP	1	0	0	0	0	toma_monkey.jpg
2786607520	SMP	1	0	0	0	0	toma_monkey.jpg
2786657550	SMP	1	0	0	0	0	toma_monkey.jpg
2786707563	SMP	1	0	0	0	0	toma_monkey.jpg
2786757497	SMP	1	0	0	0	0	toma_monkey.jpg
2786807719	SMP	1	0	0	0	0	toma_monkey.jpg
2786857693	SMP	1	0	0	0	0	toma_monkey.jpg
2786907705	SMP	1	0	0	0	0	toma_monkey.jpg
2786957735	SMP	1	0	0	0	0	toma_monkey.jpg
2787007685	SMP	1	0	0	0	0	toma_monkey.jpg
2787057729	SMP	1	0	0	0	0	toma_monkey.jpg
2787107792	SMP	1	0	0	0	0	toma_monkey.jpg
2787157772	SMP	1	0	0	0	0	toma_monkey.jpg
2787207941	SMP	1	0	0	0	0	toma_monkey.jpg
2787257898	SMP	1	0	0	0	0	toma_monkey.jpg
2787307968	SMP	1	0	0	0	0	toma_monkey.jpg
2787358086	SMP	1	0	0	0	0	toma_monkey.jpg
2787407951	SMP	1	0	0	0	0	toma_monkey.jpg
2787457969	SMP	1	0	0	0	0	toma_monkey.jpg
2787507931	SMP	1	0	0	0	0	toma_monkey.jpg
2787558037	SMP	1	0	0	0	0	toma_monkey.jpg
2787608122	SMP	1	0	0	0	0	toma_monkey.jpg
2787658095	SMP	1	0	0	0	0	toma_monkey.jpg
2787708217	SMP	1	0	0	0	0	toma_monkey.jpg
2787758144	SMP	1	0	0	0	0	toma_monkey.jpg
2787808283	SMP	1	0	0	0	0	toma_monkey.jpg
2787858344	SMP	1	0	0	0	0	toma_monkey.jpg
2787908177	SMP	1	0	0	0	0	toma_monkey.jpg
2787958159	SMP	1	0	0	0	0	toma_monkey.jpg
2788008215	SMP	1	0	0	0	0	toma_monkey.jpg
2788058365	SMP	1	0	0	0	0	toma_monkey.jpg
2788108363	SMP	1	0	0	0	0	toma_monkey.jpg
2788158309	SMP	1	0	0	0	0	toma_monkey.jpg
2788208378	SMP	1	0	0	0	0	toma_monkey.jpg
2788258270	SMP	1	0	0	0	0	toma_monkey.jpg
2788308419	SMP	1	0	0	0	0	toma_monkey.jpg
2788358417	SMP	1	0	0	0	0	toma_monkey.jpg
2788408448	SMP	1	0	0	0	0	toma_monkey.jpg
2788458401	SMP	1	0	0	0	0	toma_monkey.jpg
2788531363	SMP	1	0	0	0	0	toma_monkey.jpg
2788539426	SMP	1	0	0	0	0	toma_monkey.jpg
2788548039	SMP	1	0	0	0	0	toma_monkey.jpg
2788556198	SMP	1	0	0	0	0	toma_monkey.jpg
2788564564	SMP	1	0	0	0	0	toma_monkey.jpg
2788572782	SMP	1	0	0	0	0	toma_monkey.jpg
2788581225	SMP	1	0	0	0	0	toma_monkey.jpg
2788589505	SMP	1	0	0	0	0	toma_monkey.jpg
2788597787	SMP	1	0	0	0	0	toma_monkey.jpg
2788606155	SMP	1	0	0	0	0	toma_monkey.jpg
2788614593	SMP	1	0	0	0	0	toma_monkey.jpg
2788622952	SMP	1	0	0	0	0	toma_monkey.jpg
2788631160	SMP	1	0	0	0	0	toma_monkey.jpg
2788639534	SMP	1	0	0	0	0	toma_monkey.jpg
2788647918	SMP	1	0	0	0	0	toma_monkey.jpg
2788656283	SMP	1	0	0	0	0	toma_monkey.jpg
2788664553	SMP	1	0	0	0	0	toma_monkey.jpg
2788672911	SMP	1	0	0	0	0	toma_monkey.jpg
2788681307	SMP	1	0	0	0	0	toma_monkey.jpg
2788689673	SMP	1	0	0	0	0	toma_monkey.jpg
2788697898	SMP	1	0	0	0	0	toma_monkey.jpg
2788706285	SMP	1	0	0	0	0	toma_monkey.jpg
2788714677	SMP	1	0	0	0	0	toma_monkey.jpg
2788722849	SMP	1	0	0	0	0	toma_monkey.jpg
2788731284	SMP	1	0	0	0	0	toma_monkey.jpg
2788739702	SMP	1	0	0	0	0	toma_monkey.jpg
2788748053	SMP	1	0	0	0	0	toma_monkey.jpg
2788756284	SMP	1	0	0	0	0	toma_monkey.jpg
2788764661	SMP	1	0	0	0	0	toma_monkey.jpg
2788773014	SMP	1	0	0	0	0	toma_monkey.jpg
2788781389	SMP	1	0	0	0	0	toma_monkey.jpg
2788789641	SMP	1	0	0	0	0	toma_monkey.jpg
2788798002	SMP	1	0	0	0	0	toma_monkey.jpg
2788806464	SMP	1	0	0	0	0	toma_monkey.jpg
2788814805	SMP	1	0	0	0	0	toma_monkey.jpg
2788823031	SMP	1	0	0	0	0	toma_monkey.jpg
2788831409	SMP	1	0	0	0	0	toma_monkey.jpg
2788839779	SMP	1	0	0	0	0	toma_monkey.jpg
2788848137	SMP	1	0	0	0	0	toma_monkey.jpg
2788856414	SMP	1	0	0	0	0	toma_monkey.jpg
2788864798	SMP	1	0	0	0	0	toma_monkey.jpg
2789031122	SMP	1	0	0	0	0	toma_monkey.jpg
2789080939	SMP	1	0	0	0	0	toma_monkey.jpg
2789130895	SMP	1	0	0	0	0	toma_monkey.jpg
2789180995	SMP	1	0	0	0	0	toma_monkey.jpg
2789231018	SMP	1	0	0	0	0	toma_monkey.jpg
2789281038	SMP	1	0	0	0	0	toma_monkey.jpg
2789331047	SMP	1	0	0	0	0	toma_monkey.jpg
2789381140	SMP	1	0	0	0	0	toma_monkey.jpg
2789431143	SMP	1	0	0	0	0	toma_monkey.jpg
2789481113	SMP	1	0	0	0	0	toma_monkey.jpg
2789531143	SMP	1	0	0	0	0	toma_monkey.jpg
2789581105	SMP	1	0	0	0	0	toma_monkey.jpg
2789631257	SMP	1	0	0	0	0	toma_monkey.jpg
2789681302	SMP	1	0	0	0	0	toma_monkey.jpg
2789731318	SMP	1	0	0	0	0	toma_monkey.jpg
2789781283	SMP	1	0	0	0	0	toma_monkey.jpg
2789831273	SMP	1	0	0	0	0	toma_monkey.jpg
2789881384	SMP	1	0	0	0	0	toma_monkey.jpg
2789931360	SMP	1	0	0	0	0	toma_monkey.jpg
2789981433	SMP	1	0	0	0	0	toma_monkey.jpg
2790031371	SMP	1	0	0	0	0	toma_monkey.jpg
2790081414	SMP	1	0	0	0	0	toma_monkey.jpg
2790131653	SMP	1	0	0	0	0	toma_monkey.jpg
2790181505	SMP	1	0	0	0	0	toma_monkey.jpg
2790231482	SMP	1	0	0	0	0	toma_monkey.jpg
2790281516	SMP	1	0	0	0	0	toma_monkey.jpg
2790331498	SMP	1	0	0	0	0	toma_monkey.jpg
2790381613	SMP	1	0	0	0	0	toma_monkey.jpg
2790431909	SMP	1	0	0	0	0	dofa_train.jpg
2790481612	SMP	1	0	0	0	0	dofa_train.jpg
2790531672	SMP	1	0	0	0	0	dofa_train.jpg
2790581563	SMP	1	0	0	0	0	dofa_train.jpg
2790631711	SMP	1	0	0	0	0	dofa_train.jpg
2790681711	SMP	1	0	0	0	0	dofa_train.jpg
2790731722	SMP	1	0	0	0	0	dofa_train.jpg
2790781716	SMP	1	0	0	0	0	dofa_train.jpg
2790831733	SMP	1	0	0	0	0	dofa_train.jpg
2790881866	SMP	1	0	0	0	0	dofa_train.jpg
2790932073	SMP	1	0	0	0	0	dofa_train.jpg
2790981852	SMP	1	0	0	0	0	dofa_train.jpg
2791031933	SMP	1	0	0	0	0	dofa_train.jpg
2791081888	SMP	1	0	0	0	0	dofa_train.jpg
2791131981	SMP	1	0	0	0	0	dofa_train.jpg
2791181957	SMP	1	0	0	0	0	dofa_train.jpg
2791232066	SMP	1	0	0	0	0	dofa_train.jpg
2791282013	SMP	1	0	0	0	0	dofa_train.jpg
2791332120	SMP	1	0	0	0	0	dofa_train.jpg
2791382084	SMP	1	0	0	0	0	dofa_train.jpg
2791432108	SMP	1	0	0	0	0	dofa_train.jpg
2791482151	SMP	1	0	0	0	0	dofa_train.jpg
2791532114	SMP	1	0	0	0	0	dofa_train.jpg
2791582088	SMP	1	0	0	0	0	dofa_train.jpg
2791632210	SMP	1	0	0	0	0	dofa_train.jpg
2791682224	SMP	1	0	0	0	0	dofa_train.jpg
2791732384	SMP	1	0	0	0	0	dofa_train.jpg
2791782199	SMP	1	0	0	0	0	dofa_train.jpg
2791832339	SMP	1	0	0	0	0	dofa_train.jpg
2791882357	SMP	1	0	0	0	0	dofa_train.jpg
2791932344	SMP	1	0	0	0	0	dofa_train.jpg
2791982338	SMP	1	0	0	0	0	dofa_train.jpg
2792032364	SMP	1	0	0	0	0	dofa_train.jpg
2792082479	SMP	1	0	0	0	0	dofa_train.jpg
2792132619	SMP	1	0	0	0	0	dofa_train.jpg
2792182445	SMP	1	0	0	0	0	dofa_train.jpg
2792232439	SMP	1	0	0	0	0	dofa_train.jpg
2792282515	SMP	1	0	0	0	0	dofa_train.jpg
2792332599	SMP	1	0	0	0	0	dofa_train.jpg
2792382547	SMP	1	0	0	0	0	dofa_train.jpg
2792432563	SMP	1	0	0	0	0	dofa_train.jpg
2792482658	SMP	1	0	0	0	0	dofa_train.jpg
2792532724	SMP	1	0	0	0	0	dofa_train.jpg
2792582591	SMP	1	0	0	0	0	dofa_train.jpg
2792632702	SMP	1	0	0	0	0	dofa_train.jpg
2792682713	SMP	1	0	0	0	0	dofa_train.jpg
2792755576	SMP	1	0	0	0	0	dofa_train.jpg
2792763752	SMP	1	0	0	0	0	dofa_train.jpg
2792772089	SMP	1	0	0	0	0	dofa_train.jpg
2792780469	SMP	1	0	0	0	0	dofa_train.jpg
2792788723	SMP	1	0	0	0	0	dofa_train.jpg
2792797096	SMP	1	0	0	0	0	dofa_train.jpg
2792805488	SMP	1	0	0	0	0	dofa_train.jpg
2792813874	SMP	1	0	0	0	0	dofa_train.jpg
2792822084	SMP	1	0	0	0	0	dofa_train.jpg
2792830462	SMP	1	0	0	0	0	dofa_train.jpg
2792838837	SMP	1	0	0	0	0	dofa_train.jpg
2792847076	SMP	1	0	0	0	0	dofa_train.jpg
2792855461	SMP	1	0	0	0	0	dofa_train.jpg
2792863871	SMP	1	0	0	0	0	dofa_train.jpg
2792872274	SMP	1	0	0	0	0	dofa_train.jpg
2792880459	SMP	1	0	0	0	0	dofa_train.jpg
2792888836	SMP	1	0	0	0	0	dofa_train.jpg
2792897169	SMP	1	0	0	0	0	dofa_train.jpg
2792905584	SMP	1	0	0	0	0	dofa_train.jpg
2792913845	SMP	1	0	0	0	0	dofa_train.jpg
2792922213	SMP	1	0	0	0	0	dofa_train.jpg
2792930687	SMP	1	0	0	0	0	dofa_train.jpg
2792938972	SMP	1	0	0	0	0	dofa_train.jpg
2792947207	SMP	1	0	0	0	0	dofa_train.jpg
2792955572	SMP	1	0	0	0	0	dofa_train.jpg
2792963993	SMP	1	0	0	0	0	dofa_train.jpg
2792972202	SMP	1	0	0	0	0	dofa_train.jpg
2792980594	SMP	1	0	0	0	0	dofa_train.jpg
2792988967	SMP	1	0	0	0	0	dofa_train.jpg
2792997362	SMP	1	0	0	0	0	dofa_train.jpg
2793005590	SMP	1	0	0	0	0	dofa_train.jpg
2793013963	SMP	1	0	0	0	0	dofa_train.jpg
2793022326	SMP	1	0	0	0	0	dofa_train.jpg
2793030681	SMP	1	0	0	0	0	dofa_train.jpg
2793038973	SMP	1	0	0	0	0	dofa_train.jpg
2793047301	SMP	1	0	0	0	0	dofa_train.jpg
2793055720	SMP	1	0	0	0	0	dofa_train.jpg
2793064115	SMP	1	0	0	0	0	dofa_train.jpg
2793072326	SMP	1	0	0	0	0	dofa_train.jpg
2793080759	SMP	1	0	0	0	0	dofa_train.jpg
2793089091	SMP	1	0	0	0	0	dofa_train.jpg
2793255383	SMP	1	0	0	0	0	dofa_train.jpg
2793328122	SMP	1	0	0	0	0	dofa_train.jpg
2793336258	SMP	1	0	0	0	0	dofa_train.jpg
2793344617	SMP	1	0	0	0	0	dofa_train.jpg
2793352931	SMP	1	0	0	0	0	dofa_train.jpg
2793361187	SMP	1	0	0	0	0	dofa_train.jpg
2793369560	SMP	1	0	0	0	0	dofa_train.jpg
2793377896	SMP	1	0	0	0	0	dofa_train.jpg
2793386322	SMP	1	0	0	0	0	dofa_train.jpg
2793394595	SMP	1	0	0	0	0	dofa_train.jpg
2793403000	SMP	1	0	0	0	0	dofa_train.jpg
2793411357	SMP	1	0	0	0	0	dofa_train.jpg
2793419583	SMP	1	0	0	0	0	dofa_train.jpg
2793427912	SMP	1	0	0	0	0	dofa_train.jpg
2793436320	SMP	1	0	0	0	0	dofa_train.jpg
2793444709	SMP	1	0	0	0	0	dofa_train.jpg
2793452945	SMP	1	0	0	0	0	dofa_train.jpg
2793461339	SMP	1	0	0	0	0	dofa_train.jpg
2793469726	SMP	1	0	0	0	0	dofa_train.jpg
2793478113	SMP	1	0	0	0	0	dofa_train.jpg
