## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_29-eye_data.idf
## Date:	18.08.2014 18:17:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_29                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3261395272	SMP	1	740.71	420.98	740.71	420.98	doradiego.jpg
3261403614	SMP	1	739	415.07	739	415.07	doradiego.jpg
3261411897	SMP	1	742.88	435.22	742.88	435.22	doradiego.jpg
3261420288	SMP	1	741.3	427.38	741.3	427.38	doradiego.jpg
3261428619	SMP	1	740.29	413.63	740.29	413.63	doradiego.jpg
3261437010	SMP	1	740.55	430.24	740.55	430.24	doradiego.jpg
3261445291	SMP	1	739.73	441.11	739.73	441.11	doradiego.jpg
3261453612	SMP	1	740.77	435.32	740.77	435.32	doradiego.jpg
3261462021	SMP	1	741.49	436.96	741.49	436.96	doradiego.jpg
3261470445	SMP	1	743.24	439.26	743.24	439.26	doradiego.jpg
3261478662	SMP	1	743.76	443.8	743.76	443.8	doradiego.jpg
3261487025	SMP	1	743.32	437.79	743.32	437.79	doradiego.jpg
3261495448	SMP	1	744.52	441.15	744.52	441.15	doradiego.jpg
3261503797	SMP	1	743.41	429.29	743.41	429.29	doradiego.jpg
3261512047	SMP	1	741.58	414.93	741.58	414.93	doradiego.jpg
3261520397	SMP	1	743.5	430.05	743.5	430.05	doradiego.jpg
3261528787	SMP	1	744.24	436.92	744.24	436.92	doradiego.jpg
3261537053	SMP	1	742.87	437.87	742.87	437.87	doradiego.jpg
3261545436	SMP	1	745.44	439.63	745.44	439.63	doradiego.jpg
3261553747	SMP	1	746.65	429.79	746.65	429.79	doradiego.jpg
3261562146	SMP	1	744.13	422.66	744.13	422.66	doradiego.jpg
3261570397	SMP	1	743.38	409.9	743.38	409.9	doradiego.jpg
3261578776	SMP	1	799.48	420.89	799.48	420.89	doradiego.jpg
3261587147	SMP	1	933.63	432	933.63	432	doradiego.jpg
3261595564	SMP	1	961.1	433.61	961.1	433.61	doradiego.jpg
3261603822	SMP	1	945.66	429.78	945.66	429.78	doradiego.jpg
3261612133	SMP	1	946.26	436.43	946.26	436.43	doradiego.jpg
3261620538	SMP	1	960.14	433.81	960.14	433.81	doradiego.jpg
3261628905	SMP	1	963.16	471.47	963.16	471.47	doradiego.jpg
3261637108	SMP	1	966.22	459.78	966.22	459.78	doradiego.jpg
3261645531	SMP	1	963.25	458.13	963.25	458.13	doradiego.jpg
3261653899	SMP	1	966.03	452.05	966.03	452.05	doradiego.jpg
3261662144	SMP	1	961.82	451.76	961.82	451.76	doradiego.jpg
3261670514	SMP	1	961.59	468.77	961.59	468.77	doradiego.jpg
3261678915	SMP	1	969.76	465.12	969.76	465.12	doradiego.jpg
3261687280	SMP	1	968.45	468.68	968.45	468.68	doradiego.jpg
3261695523	SMP	1	964.77	463.74	964.77	463.74	doradiego.jpg
3261703926	SMP	1	967.88	454.94	967.88	454.94	doradiego.jpg
3261712261	SMP	1	966.64	454.42	966.64	454.42	doradiego.jpg
3261720667	SMP	1	965.41	461.37	965.41	461.37	doradiego.jpg
3261728912	SMP	1	967.06	465.78	967.06	465.78	doradiego.jpg
3261737275	SMP	1	967.18	466.87	967.18	466.87	doradiego.jpg
3261745671	SMP	1	965.55	470.66	965.55	470.66	doradiego.jpg
3261754025	SMP	1	967.08	467.4	967.08	467.4	doradiego.jpg
3261762236	SMP	1	969.55	468.21	969.55	468.21	doradiego.jpg
3261770619	SMP	1	969.32	471.91	969.32	471.91	doradiego.jpg
3261779027	SMP	1	969.62	476.25	969.62	476.25	doradiego.jpg
3261787453	SMP	1	970.97	467.72	970.97	467.72	doradiego.jpg
3261795673	SMP	1	971.48	463.78	971.48	463.78	doradiego.jpg
3261804076	SMP	1	970.48	474.16	970.48	474.16	doradiego.jpg
3261812398	SMP	1	969.54	483.31	969.54	483.31	doradiego.jpg
3261820646	SMP	1	968.15	474.41	968.15	474.41	doradiego.jpg
3261829021	SMP	1	965.33	479.99	965.33	479.99	doradiego.jpg
3261837388	SMP	1	967.04	473.42	967.04	473.42	doradiego.jpg
3261845788	SMP	1	967.33	477.71	967.33	477.71	doradiego.jpg
3261854035	SMP	1	966.4	475.69	966.4	475.69	doradiego.jpg
3261862445	SMP	1	963.56	486.11	963.56	486.11	doradiego.jpg
3261870819	SMP	1	962.08	495.38	962.08	495.38	doradiego.jpg
3261879159	SMP	1	958.84	574.11	958.84	574.11	doradiego.jpg
3261887353	SMP	1	955.15	502.13	955.15	502.13	doradiego.jpg
3261895779	SMP	1	957.6	541.31	957.6	541.31	doradiego.jpg
3261904165	SMP	1	956.38	517.44	956.38	517.44	doradiego.jpg
3261912501	SMP	1	955.35	546.83	955.35	546.83	doradiego.jpg
3261920791	SMP	1	953.93	553.69	953.93	553.69	doradiego.jpg
3261929159	SMP	1	954.5	537.43	954.5	537.43	doradiego.jpg
3261937528	SMP	1	953.41	556.89	953.41	556.89	doradiego.jpg
3261945790	SMP	1	951.37	560.54	951.37	560.54	doradiego.jpg
3261954150	SMP	1	950.09	542.05	950.09	542.05	doradiego.jpg
3261962517	SMP	1	950.58	553.12	950.58	553.12	doradiego.jpg
3261970923	SMP	1	953.91	553.68	953.91	553.68	doradiego.jpg
3261979151	SMP	1	951.1	553.51	951.1	553.51	doradiego.jpg
3261987518	SMP	1	949.62	556.75	949.62	556.75	doradiego.jpg
3261995936	SMP	1	949.66	561.84	949.66	561.84	doradiego.jpg
3262004261	SMP	1	949.9	559.87	949.9	559.87	doradiego.jpg
3262012529	SMP	1	949.81	556.95	949.81	556.95	doradiego.jpg
3262020865	SMP	1	947.72	551.67	947.72	551.67	doradiego.jpg
3262029294	SMP	1	947.6	549.11	947.6	549.11	doradiego.jpg
3262037641	SMP	1	949.03	546.57	949.03	546.57	doradiego.jpg
3262045918	SMP	1	947.26	548.75	947.26	548.75	doradiego.jpg
3262054466	SMP	1	948.04	547.77	948.04	547.77	doradiego.jpg
3262062678	SMP	1	947.68	549.37	947.68	549.37	doradiego.jpg
3262070926	SMP	1	949.79	551.18	949.79	551.18	doradiego.jpg
3262079265	SMP	1	949.13	550.89	949.13	550.89	doradiego.jpg
3262087650	SMP	1	950.19	549.49	950.19	549.49	doradiego.jpg
3262096041	SMP	1	949.46	547.4	949.46	547.4	doradiego.jpg
3262104267	SMP	1	948.95	543.55	948.95	543.55	doradiego.jpg
3262112647	SMP	1	949.48	546	949.48	546	doradiego.jpg
3262121032	SMP	1	950.29	551.68	950.29	551.68	doradiego.jpg
3262129395	SMP	1	951.02	554.97	951.02	554.97	doradiego.jpg
3262137672	SMP	1	952.75	551.63	952.75	551.63	doradiego.jpg
3262146021	SMP	1	949.73	547.93	949.73	547.93	doradiego.jpg
3262154447	SMP	1	950.94	549.22	950.94	549.22	doradiego.jpg
3262162763	SMP	1	960.44	542.26	960.44	542.26	doradiego.jpg
3262171034	SMP	1	972.04	530.78	972.04	530.78	doradiego.jpg
3262179403	SMP	1	975.81	536.81	975.81	536.81	doradiego.jpg
3262187822	SMP	1	986.68	519.68	986.68	519.68	doradiego.jpg
3262196063	SMP	1	979.53	531.35	979.53	531.35	doradiego.jpg
3262204444	SMP	1	978.57	532.09	978.57	532.09	doradiego.jpg
3262212778	SMP	1	982.41	515.56	982.41	515.56	doradiego.jpg
3262221131	SMP	1	984.47	507.47	984.47	507.47	doradiego.jpg
3262229393	SMP	1	986.19	514.13	986.19	514.13	doradiego.jpg
3262237752	SMP	1	991.56	521.6	991.56	521.6	doradiego.jpg
3262246161	SMP	1	989.95	521.32	989.95	521.32	doradiego.jpg
3262254522	SMP	1	991.78	508.2	991.78	508.2	doradiego.jpg
3262262764	SMP	1	985.9	508.9	985.9	508.9	doradiego.jpg
3262271187	SMP	1	989.68	508.82	989.68	508.82	doradiego.jpg
3262279472	SMP	1	988.43	514.85	988.43	514.85	doradiego.jpg
3262287888	SMP	1	987.47	510.42	987.47	510.42	doradiego.jpg
3262296154	SMP	1	993.89	508.11	993.89	508.11	doradiego.jpg
3262304526	SMP	1	994.02	505.55	994.02	505.55	doradiego.jpg
3262312888	SMP	1	991.19	505.34	991.19	505.34	doradiego.jpg
3262321291	SMP	1	991.08	505.34	991.08	505.34	doradiego.jpg
3262329514	SMP	1	970.32	501.93	970.32	501.93	doradiego.jpg
3262337880	SMP	1	789.96	404.57	789.96	404.57	doradiego.jpg
3262346282	SMP	1	778.87	368.18	778.87	368.18	doradiego.jpg
3262354584	SMP	1	780.44	408.54	780.44	408.54	doradiego.jpg
3262362846	SMP	1	780.56	420.64	780.56	420.64	doradiego.jpg
3262371291	SMP	1	780.27	418.98	780.27	418.98	doradiego.jpg
3262379600	SMP	1	781.62	410.9	781.62	410.9	doradiego.jpg
3262387883	SMP	1	780.3	406.36	780.3	406.36	doradiego.jpg
3262396300	SMP	1	780.4	404.44	780.4	404.44	doradiego.jpg
3262404606	SMP	1	780.27	409.27	780.27	409.27	doradiego.jpg
3262413042	SMP	1	781.76	403.84	781.76	403.84	doradiego.jpg
3262421270	SMP	1	780.96	412.27	780.96	412.27	doradiego.jpg
3262429602	SMP	1	779.01	418.05	779.01	418.05	doradiego.jpg
3262438011	SMP	1	779.7	404.25	779.7	404.25	doradiego.jpg
3262446406	SMP	1	780.08	402.7	780.08	402.7	doradiego.jpg
3262454616	SMP	1	781.58	412.77	781.58	412.77	doradiego.jpg
3262463059	SMP	1	781.44	410.99	781.44	410.99	doradiego.jpg
3262471411	SMP	1	781.13	407.21	781.13	407.21	doradiego.jpg
3262479634	SMP	1	781.05	414	781.05	414	doradiego.jpg
3262488038	SMP	1	779.19	419.38	779.19	419.38	doradiego.jpg
3262496415	SMP	1	781.79	410.4	781.79	410.4	doradiego.jpg
3262504763	SMP	1	780.54	417.01	780.54	417.01	doradiego.jpg
3262513037	SMP	1	780.29	420.54	780.29	420.54	doradiego.jpg
3262521419	SMP	1	780.48	406.77	780.48	406.77	doradiego.jpg
3262529777	SMP	1	781.27	417.23	781.27	417.23	doradiego.jpg
3262538137	SMP	1	780.03	416.65	780.03	416.65	doradiego.jpg
3262546409	SMP	1	780.58	413.08	780.58	413.08	doradiego.jpg
3262554736	SMP	1	779.48	417.8	779.48	417.8	doradiego.jpg
3262563129	SMP	1	780.68	419.41	780.68	419.41	doradiego.jpg
3262571531	SMP	1	781	408.86	781	408.86	doradiego.jpg
3262579761	SMP	1	783.15	416.53	783.15	416.53	doradiego.jpg
3262588180	SMP	1	782.53	413.73	782.53	413.73	doradiego.jpg
3262596518	SMP	1	775.99	425.08	775.99	425.08	doradiego.jpg
3262604746	SMP	1	747.31	496.1	747.31	496.1	doradiego.jpg
3262613102	SMP	1	759.97	434.16	759.97	434.16	doradiego.jpg
3262621507	SMP	1	762.98	431.23	762.98	431.23	doradiego.jpg
3262629886	SMP	1	756.29	441.01	756.29	441.01	doradiego.jpg
3262638128	SMP	1	750.73	455.88	750.73	455.88	doradiego.jpg
3262646471	SMP	1	750.51	495.93	750.51	495.93	doradiego.jpg
3262654890	SMP	1	743.49	455.89	743.49	455.89	doradiego.jpg
3262663324	SMP	1	746.97	458.74	746.97	458.74	doradiego.jpg
3262671556	SMP	1	745.03	468.2	745.03	468.2	doradiego.jpg
3262679902	SMP	1	743.72	472.87	743.72	472.87	doradiego.jpg
3262688254	SMP	1	739.22	488.44	739.22	488.44	doradiego.jpg
3262696677	SMP	1	742.45	475.49	742.45	475.49	doradiego.jpg
3262704884	SMP	1	741.08	475.44	741.08	475.44	doradiego.jpg
3262713254	SMP	1	739.12	479.66	739.12	479.66	doradiego.jpg
3262721658	SMP	1	737.24	477	737.24	477	doradiego.jpg
3262730022	SMP	1	734.31	477.86	734.31	477.86	doradiego.jpg
3262738248	SMP	1	733.13	480.12	733.13	480.12	doradiego.jpg
3262746615	SMP	1	736.6	479.63	736.6	479.63	doradiego.jpg
3262755031	SMP	1	735.26	477.55	735.26	477.55	doradiego.jpg
3262763264	SMP	1	732.9	465.54	732.9	465.54	doradiego.jpg
3262771633	SMP	1	732.13	469.85	732.13	469.85	doradiego.jpg
3262780024	SMP	1	732.25	476.18	732.25	476.18	doradiego.jpg
3262788387	SMP	1	733.14	480.69	733.14	480.69	doradiego.jpg
3262796666	SMP	1	732.93	474.52	732.93	474.52	doradiego.jpg
3262805007	SMP	1	735.98	471.06	735.98	471.06	doradiego.jpg
3262813393	SMP	1	735.69	471.97	735.69	471.97	doradiego.jpg
3262821790	SMP	1	736.38	475.55	736.38	475.55	doradiego.jpg
3262830009	SMP	1	737.5	477.38	737.5	477.38	doradiego.jpg
3262838400	SMP	1	737.6	463.03	737.6	463.03	doradiego.jpg
3262846759	SMP	1	735.62	456.31	735.62	456.31	doradiego.jpg
3262855239	SMP	1	735.58	464.27	735.58	464.27	doradiego.jpg
3262863420	SMP	1	735.33	474.59	735.33	474.59	doradiego.jpg
3262871793	SMP	1	736.64	474.08	736.64	474.08	doradiego.jpg
3262880131	SMP	1	677.51	625.5	677.51	625.5	doradiego.jpg
3262888396	SMP	1	543.49	710.79	543.49	710.79	doradiego.jpg
3262896759	SMP	1	534.74	723.27	534.74	723.27	doradiego.jpg
3262905125	SMP	1	568.06	723.13	568.06	723.13	doradiego.jpg
3262913528	SMP	1	582.12	727.85	582.12	727.85	doradiego.jpg
3262921762	SMP	1	562.65	740.63	562.65	740.63	doradiego.jpg
3262930160	SMP	1	551.68	747.61	551.68	747.61	doradiego.jpg
3262938504	SMP	1	555.73	748.01	555.73	748.01	doradiego.jpg
3262946904	SMP	1	554.76	748.77	554.76	748.77	doradiego.jpg
3262955143	SMP	1	557.6	749.11	557.6	749.11	doradiego.jpg
3262963467	SMP	1	557.65	743.21	557.65	743.21	doradiego.jpg
3262971887	SMP	1	564.59	738.19	564.59	738.19	doradiego.jpg
3262980247	SMP	1	562.36	743.1	562.36	743.1	doradiego.jpg
3262988524	SMP	1	562.49	743.94	562.49	743.94	doradiego.jpg
3262996910	SMP	1	557.84	743.43	557.84	743.43	doradiego.jpg
3263005224	SMP	1	558.07	748.99	558.07	748.99	doradiego.jpg
3263013514	SMP	1	559.71	755.63	559.71	755.63	doradiego.jpg
3263021870	SMP	1	563.23	762.08	563.23	762.08	doradiego.jpg
3263030403	SMP	1	560.49	753.83	560.49	753.83	doradiego.jpg
3263038630	SMP	1	563.37	749.42	563.37	749.42	doradiego.jpg
3263046878	SMP	1	558.35	748.14	558.35	748.14	doradiego.jpg
3263055276	SMP	1	560.48	747.16	560.48	747.16	doradiego.jpg
3263063625	SMP	1	560.84	751.88	560.84	751.88	doradiego.jpg
3263072046	SMP	1	561.7	752.37	561.7	752.37	doradiego.jpg
3263080264	SMP	1	556.26	753.95	556.26	753.95	doradiego.jpg
3263088631	SMP	1	561.82	755.58	561.82	755.58	doradiego.jpg
3263097030	SMP	1	562.92	758.58	562.92	758.58	doradiego.jpg
3263105375	SMP	1	561.34	754.76	561.34	754.76	doradiego.jpg
3263113587	SMP	1	560.63	749.71	560.63	749.71	doradiego.jpg
3263122049	SMP	1	559.99	752.41	559.99	752.41	doradiego.jpg
3263130419	SMP	1	560.28	755.51	560.28	755.51	doradiego.jpg
3263138790	SMP	1	564.57	752.85	564.57	752.85	doradiego.jpg
3263147012	SMP	1	561.76	753.32	561.76	753.32	doradiego.jpg
3263155382	SMP	1	559.74	749.64	559.74	749.64	doradiego.jpg
3263163751	SMP	1	560.78	756.89	560.78	756.89	doradiego.jpg
3263172032	SMP	1	560.99	756.71	560.99	756.71	doradiego.jpg
3263180390	SMP	1	559.92	751.09	559.92	751.09	doradiego.jpg
3263188753	SMP	1	598.33	759.47	598.33	759.47	doradiego.jpg
3263197162	SMP	1	791.88	768.86	791.88	768.86	doradiego.jpg
3263205384	SMP	1	887.31	769.64	887.31	769.64	doradiego.jpg
3263213776	SMP	1	867.66	748.58	867.66	748.58	doradiego.jpg
3263222099	SMP	1	833.89	764.42	833.89	764.42	doradiego.jpg
3263230484	SMP	1	848.64	761.35	848.64	761.35	doradiego.jpg
3263238724	SMP	1	861.48	764.95	861.48	764.95	doradiego.jpg
3263247147	SMP	1	858.82	765.66	858.82	765.66	doradiego.jpg
3263255532	SMP	1	860.62	742.87	860.62	742.87	doradiego.jpg
3263263915	SMP	1	856.32	738.8	856.32	738.8	doradiego.jpg
3263272125	SMP	1	864.34	772.15	864.34	772.15	doradiego.jpg
3263280502	SMP	1	860.45	766.63	860.45	766.63	doradiego.jpg
3263288874	SMP	1	854.16	756.49	854.16	756.49	doradiego.jpg
3263297149	SMP	1	857.19	775.28	857.19	775.28	doradiego.jpg
3263305515	SMP	1	854.97	762.17	854.97	762.17	doradiego.jpg
3263313853	SMP	1	856.95	775.87	856.95	775.87	doradiego.jpg
3263322301	SMP	1	863.39	754.4	863.39	754.4	doradiego.jpg
3263330513	SMP	1	859.99	777.56	859.99	777.56	doradiego.jpg
3263338906	SMP	1	863.94	752.07	863.94	752.07	doradiego.jpg
3263347217	SMP	1	860.85	773.89	860.85	773.89	doradiego.jpg
3263355685	SMP	1	862.16	758.55	862.16	758.55	doradiego.jpg
3263363839	SMP	1	863.23	770.66	863.23	770.66	doradiego.jpg
3263372278	SMP	1	860.11	750.77	860.11	750.77	doradiego.jpg
3263380630	SMP	1	864.5	770.02	864.5	770.02	doradiego.jpg
3263389034	SMP	1	864.4	744.56	864.4	744.56	doradiego.jpg
3263397259	SMP	1	885.69	788.98	885.69	788.98	doradiego.jpg
3263405590	SMP	1	945.74	943.49	945.74	943.49	doradiego.jpg
3263413994	SMP	1	929.29	849.05	929.29	849.05	doradiego.jpg
3263422232	SMP	1	912.68	795.42	912.68	795.42	doradiego.jpg
3263430637	SMP	1	943.43	880.87	943.43	880.87	doradiego.jpg
3263438994	SMP	1	941.14	875.98	941.14	875.98	doradiego.jpg
3263447404	SMP	1	939.61	861.6	939.61	861.6	doradiego.jpg
3263455654	SMP	1	944.86	873.99	944.86	873.99	doradiego.jpg
3263463984	SMP	1	949.04	886.79	949.04	886.79	doradiego.jpg
3263472393	SMP	1	943.89	872.32	943.89	872.32	doradiego.jpg
3263480824	SMP	1	951.26	860.16	951.26	860.16	doradiego.jpg
3263488958	SMP	1	945.02	876.81	945.02	876.81	doradiego.jpg
3263497421	SMP	1	951.47	887.73	951.47	887.73	doradiego.jpg
3263505754	SMP	1	947.89	882.78	947.89	882.78	doradiego.jpg
3263514121	SMP	1	948.96	879.05	948.96	879.05	doradiego.jpg
3263522371	SMP	1	952.83	875.47	952.83	875.47	doradiego.jpg
3263530791	SMP	1	947.91	872.92	947.91	872.92	doradiego.jpg
3263539120	SMP	1	949.85	872.42	949.85	872.42	doradiego.jpg
3263547521	SMP	1	953.3	869.66	953.3	869.66	doradiego.jpg
3263555761	SMP	1	953.65	871.05	953.65	871.05	doradiego.jpg
3263564111	SMP	1	952.24	884.98	952.24	884.98	doradiego.jpg
3263572523	SMP	1	950.73	878.3	950.73	878.3	doradiego.jpg
3263580705	SMP	1	952.09	880.09	952.09	880.09	doradiego.jpg
3263589128	SMP	1	947.44	880.95	947.44	880.95	doradiego.jpg
3263597530	SMP	1	952.25	876.61	952.25	876.61	doradiego.jpg
3263605863	SMP	1	947.33	871.74	947.33	871.74	doradiego.jpg
3263614115	SMP	1	945.65	731.82	945.65	731.82	doradiego.jpg
3263622505	SMP	1	948.64	524.51	948.64	524.51	doradiego.jpg
3263630903	SMP	1	950.2	475.79	950.2	475.79	doradiego.jpg
3263639295	SMP	1	958.68	501.84	958.68	501.84	doradiego.jpg
3263647494	SMP	1	958.64	502.81	958.64	502.81	doradiego.jpg
3263655882	SMP	1	963.66	483.83	963.66	483.83	doradiego.jpg
3263664287	SMP	1	967.88	456.56	967.88	456.56	doradiego.jpg
3263672655	SMP	1	972.39	494.22	972.39	494.22	doradiego.jpg
3263680889	SMP	1	968.05	468.42	968.05	468.42	doradiego.jpg
3263689245	SMP	1	975.99	484.33	975.99	484.33	doradiego.jpg
3263697599	SMP	1	970.88	477.77	970.88	477.77	doradiego.jpg
3263705874	SMP	1	974.45	477.61	974.45	477.61	doradiego.jpg
3263714226	SMP	1	977.33	482.8	977.33	482.8	doradiego.jpg
3263722638	SMP	1	979.24	464.93	979.24	464.93	doradiego.jpg
3263731000	SMP	1	980.37	477.31	980.37	477.31	doradiego.jpg
3263739260	SMP	1	979.42	465.03	979.42	465.03	doradiego.jpg
3263747639	SMP	1	974.04	477.73	974.04	477.73	doradiego.jpg
3263756025	SMP	1	978.56	469.36	978.56	469.36	doradiego.jpg
3263764459	SMP	1	976.41	480.34	976.41	480.34	doradiego.jpg
3263772623	SMP	1	981.06	463.6	981.06	463.6	doradiego.jpg
3263780990	SMP	1	980.78	483.54	980.78	483.54	doradiego.jpg
3263789406	SMP	1	981.6	471.57	981.6	471.57	doradiego.jpg
3263797768	SMP	1	981.99	467.38	981.99	467.38	doradiego.jpg
3263805987	SMP	1	979.78	491.54	979.78	491.54	doradiego.jpg
3263814451	SMP	1	978.34	475.66	978.34	475.66	doradiego.jpg
3263822768	SMP	1	979.48	462.97	979.48	462.97	doradiego.jpg
3263830992	SMP	1	980.62	502.22	980.62	502.22	doradiego.jpg
3263839394	SMP	1	980.4	488.41	980.4	488.41	doradiego.jpg
3263847753	SMP	1	980.43	484.73	980.43	484.73	doradiego.jpg
3263856150	SMP	1	981.34	474.9	981.34	474.9	doradiego.jpg
3263864423	SMP	1	980.58	475.23	980.58	475.23	doradiego.jpg
3263872790	SMP	1	976.98	466.03	976.98	466.03	doradiego.jpg
3263881185	SMP	1	976.72	463.03	976.72	463.03	doradiego.jpg
3263889487	SMP	1	976.49	463.32	976.49	463.32	doradiego.jpg
3263897738	SMP	1	975.23	467.22	975.23	467.22	doradiego.jpg
3263906108	SMP	1	976.51	461.59	976.51	461.59	doradiego.jpg
3263914527	SMP	1	977.81	463.56	977.81	463.56	doradiego.jpg
3263922886	SMP	1	973.2	463.21	973.2	463.21	doradiego.jpg
3263931159	SMP	1	975.04	462	975.04	462	doradiego.jpg
3263939505	SMP	1	974.89	461.6	974.89	461.6	doradiego.jpg
3263947893	SMP	1	971.19	461.33	971.19	461.33	doradiego.jpg
3263956244	SMP	1	968.64	460.63	968.64	460.63	doradiego.jpg
3263964573	SMP	1	970.91	460.89	970.91	460.89	doradiego.jpg
3263972872	SMP	1	967.24	462.59	967.24	462.59	doradiego.jpg
3263981240	SMP	1	969.98	461.85	969.98	461.85	doradiego.jpg
3263989454	SMP	1	974.64	468.06	974.64	468.06	doradiego.jpg
3263997898	SMP	1	976.39	488.26	976.39	488.26	doradiego.jpg
3264006262	SMP	1	974.18	487.77	974.18	487.77	doradiego.jpg
3264014577	SMP	1	979.07	478.28	979.07	478.28	doradiego.jpg
3264022859	SMP	1	981.69	490.56	981.69	490.56	doradiego.jpg
3264031230	SMP	1	982.76	487.39	982.76	487.39	doradiego.jpg
3264039643	SMP	1	983.49	469.27	983.49	469.27	doradiego.jpg
3264048020	SMP	1	980.11	472.74	980.11	472.74	doradiego.jpg
3264056290	SMP	1	982.67	472.39	982.67	472.39	doradiego.jpg
3264064617	SMP	1	978.79	463.44	978.79	463.44	doradiego.jpg
3264073022	SMP	1	981.29	475.26	981.29	475.26	doradiego.jpg
3264081344	SMP	1	979.47	497.68	979.47	497.68	doradiego.jpg
3264089621	SMP	1	983.86	496.94	983.86	496.94	doradiego.jpg
3264097953	SMP	1	982.18	501.07	982.18	501.07	doradiego.jpg
3264106358	SMP	1	982.09	501.07	982.09	501.07	doradiego.jpg
3264114572	SMP	1	980.32	498.82	980.32	498.82	doradiego.jpg
3264123035	SMP	1	979.45	506.19	979.45	506.19	doradiego.jpg
3264131372	SMP	1	977.66	509.09	977.66	509.09	doradiego.jpg
3264139774	SMP	1	982.07	481.7	982.07	481.7	doradiego.jpg
3264147969	SMP	1	984.94	513.59	984.94	513.59	doradiego.jpg
3264156368	SMP	1	989.73	534.79	989.73	534.79	doradiego.jpg
3264164723	SMP	1	989.36	521.5	989.36	521.5	doradiego.jpg
3264173135	SMP	1	992.22	540.65	992.22	540.65	doradiego.jpg
3264181372	SMP	1	992.71	534.16	992.71	534.16	doradiego.jpg
3264189778	SMP	1	995.55	556.75	995.55	556.75	doradiego.jpg
3264198140	SMP	1	996.38	564.5	996.38	564.5	doradiego.jpg
3264206492	SMP	1	997.46	567.16	997.46	567.16	doradiego.jpg
3264214699	SMP	1	998.86	566.8	998.86	566.8	doradiego.jpg
3264223124	SMP	1	1000.26	572.4	1000.26	572.4	doradiego.jpg
3264231434	SMP	1	1001.26	570.56	1001.26	570.56	doradiego.jpg
3264239731	SMP	1	1002.43	575.28	1002.43	575.28	doradiego.jpg
3264248126	SMP	1	1003.47	576.17	1003.47	576.17	doradiego.jpg
3264256529	SMP	1	1002.58	567.31	1002.58	567.31	doradiego.jpg
3264264945	SMP	1	1002.62	574.61	1002.62	574.61	doradiego.jpg
3264273111	SMP	1	1003.76	578.16	1003.76	578.16	doradiego.jpg
3264281484	SMP	1	1000.84	576.99	1000.84	576.99	doradiego.jpg
3264289858	SMP	1	1001.32	580.67	1001.32	580.67	doradiego.jpg
3264298246	SMP	1	1002.87	579.31	1002.87	579.31	doradiego.jpg
3264306497	SMP	1	992.83	556.53	992.83	556.53	doradiego.jpg
3264314859	SMP	1	830.14	477.06	830.14	477.06	doradiego.jpg
3264323252	SMP	1	774.86	334.46	774.86	334.46	doradiego.jpg
3264331648	SMP	1	788.3	372.84	788.3	372.84	doradiego.jpg
3264339883	SMP	1	802.18	386.21	802.18	386.21	doradiego.jpg
3264348258	SMP	1	799.44	372.07	799.44	372.07	doradiego.jpg
3264356628	SMP	1	779.81	372.46	779.81	372.46	doradiego.jpg
3264364987	SMP	1	783.39	369.31	783.39	369.31	doradiego.jpg
3264373268	SMP	1	781.9	388.13	781.9	388.13	doradiego.jpg
3264381621	SMP	1	782.33	402.42	782.33	402.42	doradiego.jpg
3264389936	SMP	1	781.37	405.94	781.37	405.94	doradiego.jpg
3264398271	SMP	1	782	401.62	782	401.62	doradiego.jpg
3264406597	SMP	1	780.5	406.93	780.5	406.93	doradiego.jpg
3264414977	SMP	1	783.14	398.34	783.14	398.34	doradiego.jpg
3264423452	SMP	1	781.38	398.4	781.38	398.4	doradiego.jpg
3264431618	SMP	1	779.91	400.14	779.91	400.14	doradiego.jpg
3264439997	SMP	1	774.63	396.94	774.63	396.94	doradiego.jpg
3264448382	SMP	1	777.11	400.24	777.11	400.24	doradiego.jpg
3264456771	SMP	1	778.88	399.28	778.88	399.28	doradiego.jpg
3264465017	SMP	1	779.49	397.13	779.49	397.13	doradiego.jpg
3264473443	SMP	1	779.34	395.02	779.34	395.02	doradiego.jpg
3264481718	SMP	1	780.49	394.71	780.49	394.71	doradiego.jpg
3264490073	SMP	1	781.39	395.2	781.39	395.2	doradiego.jpg
