## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_52-eye_data.idf
## Date:	24.08.2014 19:21:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_52                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2296797225	SMP	1	0.11	0	0.11	0	shovel_modi.jpg
2296805648	SMP	1	-0.18	0	-0.18	0	shovel_modi.jpg
2296813869	SMP	1	0	0	0	0	shovel_modi.jpg
2296822207	SMP	1	0	0	0	0	shovel_modi.jpg
2296830580	SMP	1	0	0	0	0	shovel_modi.jpg
2296838941	SMP	1	0	0	0	0	shovel_modi.jpg
2296847196	SMP	1	0	0	0	0	shovel_modi.jpg
2296855606	SMP	1	0	0	0	0	shovel_modi.jpg
2296863971	SMP	1	0	0	0	0	shovel_modi.jpg
2296872316	SMP	1	0	0	0	0	shovel_modi.jpg
2296880605	SMP	1	0	0	0	0	shovel_modi.jpg
2296889012	SMP	1	0	0	0	0	shovel_modi.jpg
2296897339	SMP	1	0	0	0	0	shovel_modi.jpg
2296905680	SMP	1	0	0	0	0	shovel_modi.jpg
2296913958	SMP	1	0	0	0	0	shovel_modi.jpg
2296922300	SMP	1	0	0	0	0	shovel_modi.jpg
2296930698	SMP	1	0	0	0	0	shovel_modi.jpg
2296939127	SMP	1	0	0	0	0	shovel_modi.jpg
2296947374	SMP	1	0	0	0	0	shovel_modi.jpg
2296955741	SMP	1	0	0	0	0	shovel_modi.jpg
2296964118	SMP	1	0	0	0	0	shovel_modi.jpg
2296972373	SMP	1	0	0	0	0	shovel_modi.jpg
2296980853	SMP	1	0	0	0	0	shovel_modi.jpg
2296989134	SMP	1	0	0	0	0	shovel_modi.jpg
2296997459	SMP	1	0	0	0	0	shovel_modi.jpg
2297005696	SMP	1	0	0	0	0	shovel_modi.jpg
2297014087	SMP	1	0	0	0	0	shovel_modi.jpg
2297022463	SMP	1	0	0	0	0	shovel_modi.jpg
2297030841	SMP	1	0	0	0	0	shovel_modi.jpg
2297039081	SMP	1	0	0	0	0	shovel_modi.jpg
2297047477	SMP	1	0	0	0	0	shovel_modi.jpg
2297055868	SMP	1	0	0	0	0	shovel_modi.jpg
2297064237	SMP	1	0	0	0	0	shovel_modi.jpg
2297072424	SMP	1	0	0	0	0	shovel_modi.jpg
2297080838	SMP	1	0	0	0	0	shovel_modi.jpg
2297089224	SMP	1	0	0	0	0	shovel_modi.jpg
2297097620	SMP	1	0	0	0	0	shovel_modi.jpg
2297105856	SMP	1	0	0	0	0	shovel_modi.jpg
2297114227	SMP	1	0	0	0	0	shovel_modi.jpg
2297122573	SMP	1	0	0	0	0	shovel_modi.jpg
2297130912	SMP	1	0	0	0	0	shovel_modi.jpg
2297297295	SMP	1	0	0	0	0	shovel_modi.jpg
2297347062	SMP	1	0	0	0	0	shovel_modi.jpg
2297397055	SMP	1	0	0	0	0	shovel_modi.jpg
2297447203	SMP	1	0	0	0	0	shovel_modi.jpg
2297497209	SMP	1	0	0	0	0	shovel_modi.jpg
2297547189	SMP	1	0	0	0	0	shovel_modi.jpg
2297597185	SMP	1	0	0	0	0	shovel_modi.jpg
2297647159	SMP	1	0	0	0	0	shovel_modi.jpg
2297697174	SMP	1	0	0	0	0	shovel_modi.jpg
2297747180	SMP	1	0	0	0	0	shovel_modi.jpg
2297797312	SMP	1	0	0	0	0	shovel_modi.jpg
2297847339	SMP	1	0	0	0	0	shovel_modi.jpg
2297897399	SMP	1	0	0	0	0	shovel_modi.jpg
2297947307	SMP	1	0	0	0	0	shovel_modi.jpg
2297997404	SMP	1	0	0	0	0	shovel_modi.jpg
2298047390	SMP	1	0	0	0	0	shovel_modi.jpg
2298097438	SMP	1	0	0	0	0	shovel_modi.jpg
2298147485	SMP	1	0	0	0	0	sheep_hammer.jpg
2298197415	SMP	1	0	0	0	0	sheep_hammer.jpg
2298247594	SMP	1	0	0	0	0	sheep_hammer.jpg
2298297544	SMP	1	0	0	0	0	sheep_hammer.jpg
2298347551	SMP	1	0	0	0	0	sheep_hammer.jpg
2298397515	SMP	1	0	0	0	0	sheep_hammer.jpg
2298447521	SMP	1	0	0	0	0	sheep_hammer.jpg
2298497580	SMP	1	0	0	0	0	sheep_hammer.jpg
2298547615	SMP	1	0	0	0	0	sheep_hammer.jpg
2298597639	SMP	1	0	0	0	0	sheep_hammer.jpg
2298647858	SMP	1	0	0	0	0	sheep_hammer.jpg
2298697681	SMP	1	0	0	0	0	sheep_hammer.jpg
2298747784	SMP	1	0	0	0	0	sheep_hammer.jpg
2298797762	SMP	1	0	0	0	0	sheep_hammer.jpg
2298847765	SMP	1	0	0	0	0	sheep_hammer.jpg
2298897792	SMP	1	0	0	0	0	sheep_hammer.jpg
2298947816	SMP	1	0	0	0	0	sheep_hammer.jpg
2298997890	SMP	1	0	0	0	0	sheep_hammer.jpg
2299047970	SMP	1	0	0	0	0	sheep_hammer.jpg
2299097922	SMP	1	0	0	0	0	sheep_hammer.jpg
2299147889	SMP	1	0	0	0	0	sheep_hammer.jpg
2299220920	SMP	1	580.98	848.32	580.98	848.32	sheep_hammer.jpg
2299228936	SMP	1	575.79	774.02	575.79	774.02	sheep_hammer.jpg
2299237288	SMP	1	576.93	714.42	576.93	714.42	sheep_hammer.jpg
2299245659	SMP	1	463.68	767.63	463.68	767.63	sheep_hammer.jpg
2299253912	SMP	1	364.49	650.58	364.49	650.58	sheep_hammer.jpg
2299262315	SMP	1	314.49	606.74	314.49	606.74	sheep_hammer.jpg
2299270735	SMP	1	289.71	584.42	289.71	584.42	sheep_hammer.jpg
2299279062	SMP	1	284.47	565.24	284.47	565.24	sheep_hammer.jpg
2299287322	SMP	1	296.65	561.16	296.65	561.16	sheep_hammer.jpg
2299295688	SMP	1	294.81	577.78	294.81	577.78	sheep_hammer.jpg
2299304028	SMP	1	350.96	638.66	350.96	638.66	sheep_hammer.jpg
2299312421	SMP	1	287.02	551.53	287.02	551.53	sheep_hammer.jpg
2299320640	SMP	1	311.83	626.15	311.83	626.15	sheep_hammer.jpg
2299329052	SMP	1	340.69	594.61	340.69	594.61	sheep_hammer.jpg
2299337429	SMP	1	285.82	588.07	285.82	588.07	sheep_hammer.jpg
2299345795	SMP	1	328.34	566.16	328.34	566.16	sheep_hammer.jpg
2299354068	SMP	1	335.46	497.04	335.46	497.04	sheep_hammer.jpg
2299362405	SMP	1	282.07	522.81	282.07	522.81	sheep_hammer.jpg
2299370834	SMP	1	457.39	416.05	457.39	416.05	sheep_hammer.jpg
2299379043	SMP	1	313.44	555.61	313.44	555.61	sheep_hammer.jpg
2299387419	SMP	1	328.02	576.93	328.02	576.93	sheep_hammer.jpg
2299395792	SMP	1	320.11	578.45	320.11	578.45	sheep_hammer.jpg
2299404198	SMP	1	323.43	551.56	323.43	551.56	sheep_hammer.jpg
2299412388	SMP	1	335.27	581.51	335.27	581.51	sheep_hammer.jpg
2299420839	SMP	1	333.94	575.98	333.94	575.98	sheep_hammer.jpg
2299429171	SMP	1	342.03	574.63	342.03	574.63	sheep_hammer.jpg
2299437532	SMP	1	348.4	579.23	348.4	579.23	sheep_hammer.jpg
2299445851	SMP	1	348.75	576.98	348.75	576.98	sheep_hammer.jpg
2299454204	SMP	1	350.59	580.85	350.59	580.85	sheep_hammer.jpg
2299462554	SMP	1	344.34	575.24	344.34	575.24	sheep_hammer.jpg
2299470883	SMP	1	350.81	581.94	350.81	581.94	sheep_hammer.jpg
2299479181	SMP	1	350.41	586.45	350.41	586.45	sheep_hammer.jpg
2299487544	SMP	1	351.72	584.98	351.72	584.98	sheep_hammer.jpg
2299495918	SMP	1	353.73	576.08	353.73	576.08	sheep_hammer.jpg
2299504168	SMP	1	387.65	577.37	387.65	577.37	sheep_hammer.jpg
2299512558	SMP	1	383.7	551.55	383.7	551.55	sheep_hammer.jpg
2299520942	SMP	1	375.26	543.16	375.26	543.16	sheep_hammer.jpg
2299529278	SMP	1	369.54	541.49	369.54	541.49	sheep_hammer.jpg
2299537575	SMP	1	385.91	523.5	385.91	523.5	sheep_hammer.jpg
2299545917	SMP	1	391.97	535.75	391.97	535.75	sheep_hammer.jpg
2299554283	SMP	1	399.56	531.7	399.56	531.7	sheep_hammer.jpg
2299562657	SMP	1	397.31	507.15	397.31	507.15	sheep_hammer.jpg
2299570852	SMP	1	398.5	530.24	398.5	530.24	sheep_hammer.jpg
2299579321	SMP	1	403.27	533.64	403.27	533.64	sheep_hammer.jpg
2299587693	SMP	1	404.8	539.25	404.8	539.25	sheep_hammer.jpg
2299596018	SMP	1	401.62	533.07	401.62	533.07	sheep_hammer.jpg
2299604311	SMP	1	401.45	540.39	401.45	540.39	sheep_hammer.jpg
2299612670	SMP	1	399.45	533.38	399.45	533.38	sheep_hammer.jpg
2299621033	SMP	1	405.58	523.38	405.58	523.38	sheep_hammer.jpg
2299629429	SMP	1	405.16	538.91	405.16	538.91	sheep_hammer.jpg
2299637666	SMP	1	404.4	537.2	404.4	537.2	sheep_hammer.jpg
2299645996	SMP	1	404.31	534.3	404.31	534.3	sheep_hammer.jpg
2299654424	SMP	1	406.9	541.29	406.9	541.29	sheep_hammer.jpg
2299662692	SMP	1	411.87	542.36	411.87	542.36	sheep_hammer.jpg
2299671040	SMP	1	404.36	536.3	404.36	536.3	sheep_hammer.jpg
2299679406	SMP	1	406.55	542.35	406.55	542.35	sheep_hammer.jpg
2299687814	SMP	1	410.37	541.38	410.37	541.38	sheep_hammer.jpg
2299696066	SMP	1	405.54	542.68	405.54	542.68	sheep_hammer.jpg
2299704407	SMP	1	413.31	541.59	413.31	541.59	sheep_hammer.jpg
2299712900	SMP	1	406.56	541.43	406.56	541.43	sheep_hammer.jpg
2299721159	SMP	1	408.97	541.75	408.97	541.75	sheep_hammer.jpg
2299729422	SMP	1	409.71	544.34	409.71	544.34	sheep_hammer.jpg
2299737825	SMP	1	407.26	550.93	407.26	550.93	sheep_hammer.jpg
2299746147	SMP	1	407.94	540.4	407.94	540.4	sheep_hammer.jpg
2299754554	SMP	1	408.43	550.8	408.43	550.8	sheep_hammer.jpg
2299762799	SMP	1	408.64	544.68	408.64	544.68	sheep_hammer.jpg
2299771173	SMP	1	404.42	542.96	404.42	542.96	sheep_hammer.jpg
2299779555	SMP	1	407.16	539.29	407.16	539.29	sheep_hammer.jpg
2299787789	SMP	1	401.05	533.84	401.05	533.84	sheep_hammer.jpg
2299796180	SMP	1	376.7	527.94	376.7	527.94	sheep_hammer.jpg
2299804546	SMP	1	369.06	525.92	369.06	525.92	sheep_hammer.jpg
2299812982	SMP	1	389.51	532.44	389.51	532.44	sheep_hammer.jpg
2299821199	SMP	1	377.54	524.66	377.54	524.66	sheep_hammer.jpg
2299829553	SMP	1	396.1	522.03	396.1	522.03	sheep_hammer.jpg
2299837920	SMP	1	392.92	523.82	392.92	523.82	sheep_hammer.jpg
2299846302	SMP	1	382.19	524.5	382.19	524.5	sheep_hammer.jpg
2299854569	SMP	1	380.99	522.25	380.99	522.25	sheep_hammer.jpg
2299862900	SMP	1	385.21	522.4	385.21	522.4	sheep_hammer.jpg
2299871279	SMP	1	385.09	519.35	385.09	519.35	sheep_hammer.jpg
2299879663	SMP	1	380.18	523	380.18	523	sheep_hammer.jpg
2299887896	SMP	1	388.1	541.41	388.1	541.41	sheep_hammer.jpg
2299896326	SMP	1	379.43	545.77	379.43	545.77	sheep_hammer.jpg
2299904681	SMP	1	384.45	540.17	384.45	540.17	sheep_hammer.jpg
2299912966	SMP	1	373.53	526.27	373.53	526.27	sheep_hammer.jpg
2299921304	SMP	1	393.32	524.66	393.32	524.66	sheep_hammer.jpg
2299929696	SMP	1	388.68	530.56	388.68	530.56	sheep_hammer.jpg
2299938030	SMP	1	392.69	539.63	392.69	539.63	sheep_hammer.jpg
2299946280	SMP	1	386.49	534.17	386.49	534.17	sheep_hammer.jpg
2299954677	SMP	1	380.83	545.23	380.83	545.23	sheep_hammer.jpg
2299963002	SMP	1	363.77	556.8	363.77	556.8	sheep_hammer.jpg
2299971395	SMP	1	397.86	568.62	397.86	568.62	sheep_hammer.jpg
2299979689	SMP	1	407.18	557.31	407.18	557.31	sheep_hammer.jpg
2299988049	SMP	1	411.85	537.74	411.85	537.74	sheep_hammer.jpg
2299996394	SMP	1	365.53	572.42	365.53	572.42	sheep_hammer.jpg
2300004842	SMP	1	403.28	550.77	403.28	550.77	sheep_hammer.jpg
2300013034	SMP	1	410.78	565.49	410.78	565.49	sheep_hammer.jpg
2300021383	SMP	1	384.54	568.95	384.54	568.95	sheep_hammer.jpg
2300029794	SMP	1	409.75	563.71	409.75	563.71	sheep_hammer.jpg
2300038171	SMP	1	404.94	572.5	404.94	572.5	sheep_hammer.jpg
2300046390	SMP	1	402.25	569.71	402.25	569.71	sheep_hammer.jpg
2300054852	SMP	1	407.23	570.39	407.23	570.39	sheep_hammer.jpg
2300063160	SMP	1	411.54	569.79	411.54	569.79	sheep_hammer.jpg
2300071412	SMP	1	399.08	580.63	399.08	580.63	sheep_hammer.jpg
2300079790	SMP	1	400.59	581.89	400.59	581.89	sheep_hammer.jpg
2300088168	SMP	1	413.84	611.13	413.84	611.13	sheep_hammer.jpg
2300096539	SMP	1	975.31	939.03	975.31	939.03	sheep_hammer.jpg
2300104789	SMP	1	1027.61	934.58	1027.61	934.58	sheep_hammer.jpg
2300113125	SMP	1	368.71	601.74	368.71	601.74	sheep_hammer.jpg
2300121488	SMP	1	434.89	579.8	434.89	579.8	sheep_hammer.jpg
2300129901	SMP	1	380.7	558.25	380.7	558.25	sheep_hammer.jpg
2300138200	SMP	1	413.98	582.96	413.98	582.96	sheep_hammer.jpg
2300146505	SMP	1	368.73	597.39	368.73	597.39	sheep_hammer.jpg
2300154908	SMP	1	348.95	518.94	348.95	518.94	sheep_hammer.jpg
2300163288	SMP	1	345.58	611.18	345.58	611.18	sheep_hammer.jpg
2300171573	SMP	1	365.38	575.83	365.38	575.83	sheep_hammer.jpg
2300179919	SMP	1	385.64	554.53	385.64	554.53	sheep_hammer.jpg
2300188270	SMP	1	369.49	562.01	369.49	562.01	sheep_hammer.jpg
2300196501	SMP	1	255.3	526.83	255.3	526.83	sheep_hammer.jpg
2300204933	SMP	1	379.01	590.65	379.01	590.65	sheep_hammer.jpg
2300213270	SMP	1	384.45	573.22	384.45	573.22	sheep_hammer.jpg
2300221693	SMP	1	234.48	502.92	234.48	502.92	sheep_hammer.jpg
2300229880	SMP	1	363.06	621.21	363.06	621.21	sheep_hammer.jpg
2300238270	SMP	1	289.6	588.22	289.6	588.22	sheep_hammer.jpg
2300246734	SMP	1	342.34	582.12	342.34	582.12	sheep_hammer.jpg
2300255060	SMP	1	384.26	565.04	384.26	565.04	sheep_hammer.jpg
2300263277	SMP	1	374.65	569.96	374.65	569.96	sheep_hammer.jpg
2300271608	SMP	1	359.51	568.86	359.51	568.86	sheep_hammer.jpg
2300280045	SMP	1	316.52	541.36	316.52	541.36	sheep_hammer.jpg
2300288360	SMP	1	339.14	567.28	339.14	567.28	sheep_hammer.jpg
2300296651	SMP	1	311.29	569.97	311.29	569.97	sheep_hammer.jpg
2300305040	SMP	1	264.59	571.17	264.59	571.17	sheep_hammer.jpg
2300330069	SMP	1	306.04	569.29	306.04	569.29	sheep_hammer.jpg
2300338435	SMP	1	299.2	571.59	299.2	571.59	sheep_hammer.jpg
2300346772	SMP	1	297.86	572.41	297.86	572.41	sheep_hammer.jpg
2300355024	SMP	1	271.6	565.37	271.6	565.37	sheep_hammer.jpg
2300363398	SMP	1	241.03	564.25	241.03	564.25	sheep_hammer.jpg
2300371775	SMP	1	109.53	589.93	109.53	589.93	sheep_hammer.jpg
2300380174	SMP	1	-57.76	610.68	-57.76	610.68	sheep_hammer.jpg
2300388419	SMP	1	-7.68	0	-7.68	0	sheep_hammer.jpg
2300396760	SMP	1	-4.1	0	-4.1	0	sheep_hammer.jpg
2300405153	SMP	1	-2.78	0	-2.78	0	sheep_hammer.jpg
2300413562	SMP	1	-2.09	0	-2.09	0	sheep_hammer.jpg
2300421786	SMP	1	-1.66	0	-1.66	0	sheep_hammer.jpg
2300430135	SMP	1	-1.37	0	-1.37	0	sheep_hammer.jpg
2300438557	SMP	1	-1.15	0	-1.15	0	sheep_hammer.jpg
2300446874	SMP	1	-0.99	0	-0.99	0	sheep_hammer.jpg
2300455187	SMP	1	-0.86	0	-0.86	0	sheep_hammer.jpg
2300463561	SMP	1	-0.76	0	-0.76	0	sheep_hammer.jpg
2300471929	SMP	1	0	0	0	0	sheep_hammer.jpg
2300480138	SMP	1	0	0	0	0	sheep_hammer.jpg
2300488525	SMP	1	0	0	0	0	sheep_hammer.jpg
2300496889	SMP	1	0	0	0	0	sheep_hammer.jpg
2300505268	SMP	1	0	0	0	0	sheep_hammer.jpg
2300513548	SMP	1	0	0	0	0	sheep_hammer.jpg
2300521877	SMP	1	0	0	0	0	sheep_hammer.jpg
2300530279	SMP	1	0	0	0	0	sheep_hammer.jpg
2300538712	SMP	1	0	0	0	0	sheep_hammer.jpg
2300546882	SMP	1	0	0	0	0	sheep_hammer.jpg
2300555220	SMP	1	0	0	0	0	sheep_hammer.jpg
2300563654	SMP	1	0	0	0	0	sheep_hammer.jpg
2300572025	SMP	1	0	0	0	0	sheep_hammer.jpg
2300580287	SMP	1	0	0	0	0	sheep_hammer.jpg
2300588663	SMP	1	0	0	0	0	sheep_hammer.jpg
2300597001	SMP	1	0	0	0	0	sheep_hammer.jpg
2300605258	SMP	1	0	0	0	0	sheep_hammer.jpg
2300613653	SMP	1	0	0	0	0	sheep_hammer.jpg
2300622022	SMP	1	0	0	0	0	sheep_hammer.jpg
2300630396	SMP	1	0	0	0	0	sheep_hammer.jpg
2300638649	SMP	1	0	0	0	0	sheep_hammer.jpg
2300647055	SMP	1	0	0	0	0	sheep_hammer.jpg
2300655424	SMP	1	0	0	0	0	sheep_hammer.jpg
2300663775	SMP	1	0	0	0	0	sheep_hammer.jpg
2300671954	SMP	1	0	0	0	0	sheep_hammer.jpg
2300680390	SMP	1	0	0	0	0	sheep_hammer.jpg
2300688720	SMP	1	0	0	0	0	sheep_hammer.jpg
2300697150	SMP	1	0	0	0	0	sheep_hammer.jpg
2300705385	SMP	1	0	0	0	0	sheep_hammer.jpg
2300713826	SMP	1	0	0	0	0	sheep_hammer.jpg
2300722134	SMP	1	0	0	0	0	sheep_hammer.jpg
2300730414	SMP	1	0	0	0	0	sheep_hammer.jpg
2300738795	SMP	1	0	0	0	0	sheep_hammer.jpg
2300747142	SMP	1	0	0	0	0	sheep_hammer.jpg
2300755504	SMP	1	0	0	0	0	sheep_hammer.jpg
2300763770	SMP	1	0	0	0	0	sheep_hammer.jpg
2300772144	SMP	1	0	0	0	0	sheep_hammer.jpg
2300780544	SMP	1	0	0	0	0	sheep_hammer.jpg
2300788895	SMP	1	0	0	0	0	sheep_hammer.jpg
2300955280	SMP	1	0	0	0	0	sheep_hammer.jpg
2301004989	SMP	1	0	0	0	0	sheep_hammer.jpg
2301055025	SMP	1	0	0	0	0	sheep_hammer.jpg
2301105031	SMP	1	0	0	0	0	sheep_hammer.jpg
2301155134	SMP	1	0	0	0	0	sheep_hammer.jpg
2301205304	SMP	1	0	0	0	0	sheep_hammer.jpg
2301255321	SMP	1	0	0	0	0	sheep_hammer.jpg
2301305130	SMP	1	0	0	0	0	sheep_hammer.jpg
2301355124	SMP	1	0	0	0	0	sheep_hammer.jpg
2301405208	SMP	1	0	0	0	0	sheep_hammer.jpg
2301455304	SMP	1	0	0	0	0	sheep_hammer.jpg
2301505258	SMP	1	0	0	0	0	sheep_hammer.jpg
2301555240	SMP	1	0	0	0	0	sheep_hammer.jpg
2301605408	SMP	1	0	0	0	0	sheep_hammer.jpg
2301655400	SMP	1	0	0	0	0	sheep_hammer.jpg
2301705377	SMP	1	0	0	0	0	sheep_hammer.jpg
2301755344	SMP	1	0	0	0	0	sheep_hammer.jpg
2301805342	SMP	1	0	0	0	0	sheep_hammer.jpg
2301855357	SMP	1	0	0	0	0	sheep_hammer.jpg
2301905492	SMP	1	0	0	0	0	sheep_hammer.jpg
2301955489	SMP	1	0	0	0	0	sheep_hammer.jpg
2302005742	SMP	1	0	0	0	0	sheep_hammer.jpg
2302055592	SMP	1	0	0	0	0	sheep_hammer.jpg
2302105490	SMP	1	0	0	0	0	sheep_hammer.jpg
2302178493	SMP	1	762.91	577.37	762.91	577.37	sheep_hammer.jpg
2302186642	SMP	1	736.48	594.05	736.48	594.05	sheep_hammer.jpg
2302194830	SMP	1	803.33	581.06	803.33	581.06	sheep_hammer.jpg
2302203243	SMP	1	751.65	688.44	751.65	688.44	sheep_hammer.jpg
2302211626	SMP	1	771.2	684.18	771.2	684.18	sheep_hammer.jpg
2302220002	SMP	1	763.28	695.32	763.28	695.32	sheep_hammer.jpg
2302236640	SMP	1	764.3	675.75	764.3	675.75	sheep_hammer.jpg
2302245004	SMP	1	756.25	670.11	756.25	670.11	sheep_hammer.jpg
2302253417	SMP	1	757.86	667.81	757.86	667.81	sheep_hammer.jpg
2302261662	SMP	1	764.68	698.78	764.68	698.78	sheep_hammer.jpg
2302269982	SMP	1	750.88	688.92	750.88	688.92	sheep_hammer.jpg
2302278369	SMP	1	734.95	588.71	734.95	588.71	sheep_hammer.jpg
2302286608	SMP	1	756.58	694.76	756.58	694.76	sheep_hammer.jpg
2302295005	SMP	1	768.74	691.51	768.74	691.51	sheep_hammer.jpg
2302303401	SMP	1	754.44	691.16	754.44	691.16	sheep_hammer.jpg
2302311750	SMP	1	838.97	689.27	838.97	689.27	sheep_hammer.jpg
2302319989	SMP	1	755.08	676	755.08	676	sheep_hammer.jpg
2302328371	SMP	1	760.17	696.51	760.17	696.51	sheep_hammer.jpg
2302336746	SMP	1	752.42	686.28	752.42	686.28	sheep_hammer.jpg
2302345136	SMP	1	765.05	692.02	765.05	692.02	sheep_hammer.jpg
2302353364	SMP	1	741.03	676.38	741.03	676.38	sheep_hammer.jpg
2302361825	SMP	1	762.13	676.73	762.13	676.73	sheep_hammer.jpg
2302370135	SMP	1	761.95	687.77	761.95	687.77	sheep_hammer.jpg
2302378520	SMP	1	772.45	737.36	772.45	737.36	sheep_hammer.jpg
2302386798	SMP	1	756.7	690.82	756.7	690.82	sheep_hammer.jpg
2302395082	SMP	1	784.95	677.92	784.95	677.92	sheep_hammer.jpg
2302403469	SMP	1	761.81	660.36	761.81	660.36	sheep_hammer.jpg
2302411902	SMP	1	758.31	671.46	758.31	671.46	sheep_hammer.jpg
2302420125	SMP	1	757.53	670.11	757.53	670.11	sheep_hammer.jpg
2302428507	SMP	1	775.15	674.17	775.15	674.17	sheep_hammer.jpg
2302436883	SMP	1	775.58	677.07	775.58	677.07	sheep_hammer.jpg
2302445124	SMP	1	776.08	683.79	776.08	683.79	sheep_hammer.jpg
2302453689	SMP	1	762.28	666.09	762.28	666.09	sheep_hammer.jpg
2302461910	SMP	1	650.97	674.37	650.97	674.37	sheep_hammer.jpg
2302470266	SMP	1	601.44	660.79	601.44	660.79	sheep_hammer.jpg
2302478510	SMP	1	523.54	628.9	523.54	628.9	sheep_hammer.jpg
2302486906	SMP	1	419.01	558.5	419.01	558.5	sheep_hammer.jpg
2302495259	SMP	1	448.55	552.09	448.55	552.09	sheep_hammer.jpg
2302503631	SMP	1	448.19	582.57	448.19	582.57	sheep_hammer.jpg
2302511906	SMP	1	425.13	566.96	425.13	566.96	sheep_hammer.jpg
2302520205	SMP	1	427.76	555.4	427.76	555.4	sheep_hammer.jpg
2302528617	SMP	1	439.45	549.52	439.45	549.52	sheep_hammer.jpg
2302537018	SMP	1	438.83	581.36	438.83	581.36	sheep_hammer.jpg
2302545263	SMP	1	446.59	570.9	446.59	570.9	sheep_hammer.jpg
2302553627	SMP	1	443.64	563.55	443.64	563.55	sheep_hammer.jpg
2302561923	SMP	1	446.24	555.58	446.24	555.58	sheep_hammer.jpg
2302570280	SMP	1	444.34	580.95	444.34	580.95	sheep_hammer.jpg
2302578604	SMP	1	447.48	563.56	447.48	563.56	sheep_hammer.jpg
2302586997	SMP	1	434.89	577.32	434.89	577.32	sheep_hammer.jpg
2302595372	SMP	1	447.02	566.71	447.02	566.71	sheep_hammer.jpg
2302603628	SMP	1	445.59	564.87	445.59	564.87	sheep_hammer.jpg
2302611927	SMP	1	448.96	577.89	448.96	577.89	sheep_hammer.jpg
2302620383	SMP	1	447.62	565.55	447.62	565.55	sheep_hammer.jpg
2302628837	SMP	1	453.05	556.43	453.05	556.43	sheep_hammer.jpg
2302636955	SMP	1	451.17	570.45	451.17	570.45	sheep_hammer.jpg
2302645429	SMP	1	447.17	570.19	447.17	570.19	sheep_hammer.jpg
2302653773	SMP	1	448.12	561.52	448.12	561.52	sheep_hammer.jpg
2302662106	SMP	1	432.53	558.98	432.53	558.98	sheep_hammer.jpg
2302670385	SMP	1	446.93	556.16	446.93	556.16	sheep_hammer.jpg
2302678751	SMP	1	444.51	561.36	444.51	561.36	sheep_hammer.jpg
2302687099	SMP	1	439.96	554.8	439.96	554.8	sheep_hammer.jpg
2302695391	SMP	1	438.22	585.42	438.22	585.42	sheep_hammer.jpg
2302703758	SMP	1	440.92	568.7	440.92	568.7	sheep_hammer.jpg
2302712125	SMP	1	441	544.17	441	544.17	sheep_hammer.jpg
2302720503	SMP	1	434.89	562.35	434.89	562.35	sheep_hammer.jpg
2302728744	SMP	1	429.28	547.1	429.28	547.1	sheep_hammer.jpg
2302737116	SMP	1	437.31	550.39	437.31	550.39	sheep_hammer.jpg
2302745508	SMP	1	429.19	564.36	429.19	564.36	sheep_hammer.jpg
2302753859	SMP	1	435.76	554.84	435.76	554.84	sheep_hammer.jpg
2302762106	SMP	1	429.52	566.4	429.52	566.4	sheep_hammer.jpg
2302770437	SMP	1	440.16	564.95	440.16	564.95	sheep_hammer.jpg
2302778868	SMP	1	420.4	582.72	420.4	582.72	sheep_hammer.jpg
2302787235	SMP	1	414.9	556.99	414.9	556.99	sheep_hammer.jpg
2302795499	SMP	1	435.32	557.14	435.32	557.14	sheep_hammer.jpg
2302803850	SMP	1	429.18	576.53	429.18	576.53	sheep_hammer.jpg
2302812260	SMP	1	418.75	568.25	418.75	568.25	sheep_hammer.jpg
2302820594	SMP	1	399.95	569.8	399.95	569.8	sheep_hammer.jpg
2302828867	SMP	1	413.9	573.63	413.9	573.63	sheep_hammer.jpg
2302837233	SMP	1	440.33	563.56	440.33	563.56	sheep_hammer.jpg
2302845629	SMP	1	431.87	577.57	431.87	577.57	sheep_hammer.jpg
2302853863	SMP	1	420.71	580.23	420.71	580.23	sheep_hammer.jpg
2302862253	SMP	1	432.73	580.99	432.73	580.99	sheep_hammer.jpg
2302870637	SMP	1	429.77	587.45	429.77	587.45	sheep_hammer.jpg
2302878988	SMP	1	440.24	588.39	440.24	588.39	sheep_hammer.jpg
