## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_87-eye_data.idf
## Date:	09.09.2014 18:18:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24238                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_87                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3769642705	SMP	1	1083.55	1100.13	1083.55	1100.13	apple_wug.jpg
3769650971	SMP	1	1051.83	1167.21	1051.83	1167.21	apple_wug.jpg
3769659305	SMP	1	1187.18	1169.89	1187.18	1169.89	apple_wug.jpg
3769667697	SMP	1	1077.66	1175.11	1077.66	1175.11	apple_wug.jpg
3769676083	SMP	1	1147.53	1179.62	1147.53	1179.62	apple_wug.jpg
3769684260	SMP	1	1065.78	1183.64	1065.78	1183.64	apple_wug.jpg
3769692643	SMP	1	1076.02	1174.87	1076.02	1174.87	apple_wug.jpg
3769701069	SMP	1	1091.11	1075.45	1091.11	1075.45	apple_wug.jpg
3769709295	SMP	1	1181.55	1099.56	1181.55	1099.56	apple_wug.jpg
3769717724	SMP	1	1158.89	1151.12	1158.89	1151.12	apple_wug.jpg
3769726081	SMP	1	1082.68	1149.48	1082.68	1149.48	apple_wug.jpg
3769734437	SMP	1	1096.77	1180.08	1096.77	1180.08	apple_wug.jpg
3769742672	SMP	1	1169.33	1156.73	1169.33	1156.73	apple_wug.jpg
3769751098	SMP	1	1170.82	1061.43	1170.82	1061.43	apple_wug.jpg
3769759421	SMP	1	1036.55	1178.9	1036.55	1178.9	apple_wug.jpg
3769776065	SMP	1	1096.96	1059.71	1096.96	1059.71	apple_wug.jpg
3769784452	SMP	1	1187.21	1072.76	1187.21	1072.76	apple_wug.jpg
3769792785	SMP	1	1167.39	1059.24	1167.39	1059.24	apple_wug.jpg
3769801176	SMP	1	1160.38	1053.91	1160.38	1053.91	apple_wug.jpg
3769809476	SMP	1	1163.52	1046.75	1163.52	1046.75	apple_wug.jpg
3769817797	SMP	1	1162.08	1020.89	1162.08	1020.89	apple_wug.jpg
3769826197	SMP	1	1029.53	1017.39	1029.53	1017.39	apple_wug.jpg
3769834462	SMP	1	1162.64	1123.53	1162.64	1123.53	apple_wug.jpg
3769842780	SMP	1	1187.27	1154.22	1187.27	1154.22	apple_wug.jpg
3769851172	SMP	1	1219.64	1139.31	1219.64	1139.31	apple_wug.jpg
3769859496	SMP	1	1175.28	1168.09	1175.28	1168.09	apple_wug.jpg
3769867829	SMP	1	1265.2	1161.02	1265.2	1161.02	apple_wug.jpg
3769876196	SMP	1	1313.32	1155	1313.32	1155	apple_wug.jpg
3769884565	SMP	1	1255.98	1166.88	1255.98	1166.88	apple_wug.jpg
3769892916	SMP	1	1298.63	1167.81	1298.63	1167.81	apple_wug.jpg
3769901172	SMP	1	1273.39	1164.41	1273.39	1164.41	apple_wug.jpg
3769909591	SMP	1	1316.2	1159.85	1316.2	1159.85	apple_wug.jpg
3769917928	SMP	1	1340.01	1169.23	1340.01	1169.23	apple_wug.jpg
3769926284	SMP	1	1271.73	1177.2	1271.73	1177.2	apple_wug.jpg
3769934610	SMP	1	1288.14	1164.84	1288.14	1164.84	apple_wug.jpg
3769942926	SMP	1	1277.77	1175.49	1277.77	1175.49	apple_wug.jpg
3769951284	SMP	1	1277.77	1160.43	1277.77	1160.43	apple_wug.jpg
3769959690	SMP	1	1298.4	1163.58	1298.4	1163.58	apple_wug.jpg
3769967922	SMP	1	1273.89	1166.02	1273.89	1166.02	apple_wug.jpg
3769976261	SMP	1	1278.83	1155.58	1278.83	1155.58	apple_wug.jpg
3769984678	SMP	1	1279.03	1149.58	1279.03	1149.58	apple_wug.jpg
3769992952	SMP	1	1286.14	1153.7	1286.14	1153.7	apple_wug.jpg
3770001277	SMP	1	1272.35	1156.66	1272.35	1156.66	apple_wug.jpg
3770009669	SMP	1	1273.41	1156.61	1273.41	1156.61	apple_wug.jpg
3770018061	SMP	1	1279.61	1161.92	1279.61	1161.92	apple_wug.jpg
3770026302	SMP	1	1265.35	1165.99	1265.35	1165.99	apple_wug.jpg
3770034777	SMP	1	1288.62	1164.93	1288.62	1164.93	apple_wug.jpg
3770043077	SMP	1	1311.94	1156.43	1311.94	1156.43	apple_wug.jpg
3770051442	SMP	1	1331.66	1162.36	1331.66	1162.36	apple_wug.jpg
3770059676	SMP	1	1312.94	1156.27	1312.94	1156.27	apple_wug.jpg
3770068075	SMP	1	1306.46	1147.17	1306.46	1147.17	apple_wug.jpg
3770076456	SMP	1	1293.67	1159.03	1293.67	1159.03	apple_wug.jpg
3770084783	SMP	1	1329.34	1171.54	1329.34	1171.54	apple_wug.jpg
3770093053	SMP	1	1301.35	1176.02	1301.35	1176.02	apple_wug.jpg
3770101436	SMP	1	1322.04	1169.34	1322.04	1169.34	apple_wug.jpg
3770109798	SMP	1	1302.25	1155.01	1302.25	1155.01	apple_wug.jpg
3770118085	SMP	1	1293.59	1140.85	1293.59	1140.85	apple_wug.jpg
3770126439	SMP	1	1311.93	1150.87	1311.93	1150.87	apple_wug.jpg
3770134783	SMP	1	1309.85	1144.57	1309.85	1144.57	apple_wug.jpg
3770143181	SMP	1	1307.92	1148.35	1307.92	1148.35	apple_wug.jpg
3770151452	SMP	1	1301.44	1134.81	1301.44	1134.81	apple_wug.jpg
3770159829	SMP	1	1301.71	1169.54	1301.71	1169.54	apple_wug.jpg
3770168175	SMP	1	1274.39	1156.09	1274.39	1156.09	apple_wug.jpg
3770176642	SMP	1	1290.8	1140.44	1290.8	1140.44	apple_wug.jpg
3770184757	SMP	1	1275.99	1072.13	1275.99	1072.13	apple_wug.jpg
3770193180	SMP	1	1271.71	1043.75	1271.71	1043.75	apple_wug.jpg
3770201572	SMP	1	1275.91	1092.14	1275.91	1092.14	apple_wug.jpg
3770209948	SMP	1	1265.16	1044.43	1265.16	1044.43	apple_wug.jpg
3770218175	SMP	1	1267.24	1058.21	1267.24	1058.21	apple_wug.jpg
3770226572	SMP	1	1259.3	1061.65	1259.3	1061.65	apple_wug.jpg
3770234906	SMP	1	1274.58	1055.23	1274.58	1055.23	apple_wug.jpg
3770243164	SMP	1	1273.5	1068.14	1273.5	1068.14	apple_wug.jpg
3770251539	SMP	1	1269.4	1062.67	1269.4	1062.67	apple_wug.jpg
3770259940	SMP	1	1269.04	1065.31	1269.04	1065.31	apple_wug.jpg
3770268281	SMP	1	1263.59	1073.71	1263.59	1073.71	apple_wug.jpg
3770276558	SMP	1	1255.43	1102.49	1255.43	1102.49	apple_wug.jpg
3770284892	SMP	1	1266.99	1076.88	1266.99	1076.88	apple_wug.jpg
3770293278	SMP	1	1268.9	1069.01	1268.9	1069.01	apple_wug.jpg
3770301671	SMP	1	1264.23	1063.02	1264.23	1063.02	apple_wug.jpg
3770309964	SMP	1	1283.9	1054.41	1283.9	1054.41	apple_wug.jpg
3770318292	SMP	1	1235.91	1035.86	1235.91	1035.86	apple_wug.jpg
3770326669	SMP	1	1246.09	1080.69	1246.09	1080.69	apple_wug.jpg
3770335057	SMP	1	1252.03	1051.67	1252.03	1051.67	apple_wug.jpg
3770343310	SMP	1	1248.37	1062.5	1248.37	1062.5	apple_wug.jpg
3770351663	SMP	1	1238	1043.29	1238	1043.29	apple_wug.jpg
3770360059	SMP	1	1261.94	1026.51	1261.94	1026.51	apple_wug.jpg
3770368570	SMP	1	1269.88	1026.81	1269.88	1026.81	apple_wug.jpg
3770376682	SMP	1	1239.82	1042.67	1239.82	1042.67	apple_wug.jpg
3770385021	SMP	1	1238.14	1046.85	1238.14	1046.85	apple_wug.jpg
3770393457	SMP	1	1228.14	1054.88	1228.14	1054.88	apple_wug.jpg
3770401614	SMP	1	1232.03	1056	1232.03	1056	apple_wug.jpg
3770410065	SMP	1	1227.57	1054.95	1227.57	1054.95	apple_wug.jpg
3770418416	SMP	1	1256.09	1069.53	1256.09	1069.53	apple_wug.jpg
3770426792	SMP	1	1251.37	1064.17	1251.37	1064.17	apple_wug.jpg
3770435069	SMP	1	1246.69	1054.7	1246.69	1054.7	apple_wug.jpg
3770443438	SMP	1	1270.02	1060.23	1270.02	1060.23	apple_wug.jpg
3770451771	SMP	1	1256.32	1052	1256.32	1052	apple_wug.jpg
3770460183	SMP	1	1266.67	1056.56	1266.67	1056.56	apple_wug.jpg
3770468435	SMP	1	1246.43	1051.36	1246.43	1051.36	apple_wug.jpg
3770476822	SMP	1	1271.55	1038.04	1271.55	1038.04	apple_wug.jpg
3770485164	SMP	1	1266.05	1053.25	1266.05	1053.25	apple_wug.jpg
3770493492	SMP	1	1264.38	1056.14	1264.38	1056.14	apple_wug.jpg
3770501800	SMP	1	1262.01	1049.71	1262.01	1049.71	apple_wug.jpg
3770510182	SMP	1	1264.94	1047.87	1264.94	1047.87	apple_wug.jpg
3770518569	SMP	1	1263.51	1022.16	1263.51	1022.16	apple_wug.jpg
3770526794	SMP	1	1267.93	1032.96	1267.93	1032.96	apple_wug.jpg
3770535178	SMP	1	1259.2	1039.95	1259.2	1039.95	apple_wug.jpg
3770543537	SMP	1	1264.2	1087.35	1264.2	1087.35	apple_wug.jpg
3770551967	SMP	1	1265.35	1061.03	1265.35	1061.03	apple_wug.jpg
3770560169	SMP	1	1245.58	1025.17	1245.58	1025.17	apple_wug.jpg
3770568558	SMP	1	1258.3	1057.44	1258.3	1057.44	apple_wug.jpg
3770576888	SMP	1	1258.25	1074.04	1258.25	1074.04	apple_wug.jpg
3770585306	SMP	1	1239.09	1074.48	1239.09	1074.48	apple_wug.jpg
3770593661	SMP	1	1240.88	1073.03	1240.88	1073.03	apple_wug.jpg
3770601939	SMP	1	1259.64	1080.19	1259.64	1080.19	apple_wug.jpg
3770610295	SMP	1	1259.22	1083.19	1259.22	1083.19	apple_wug.jpg
3770618651	SMP	1	1253.83	1077.75	1253.83	1077.75	apple_wug.jpg
3770626922	SMP	1	1232.24	1053.83	1232.24	1053.83	apple_wug.jpg
3770635309	SMP	1	1223.76	1080.31	1223.76	1080.31	apple_wug.jpg
3770643673	SMP	1	1220.12	1062.62	1220.12	1062.62	apple_wug.jpg
3770651898	SMP	1	1221.72	1075.02	1221.72	1075.02	apple_wug.jpg
3770660306	SMP	1	1225.53	1067.88	1225.53	1067.88	apple_wug.jpg
3770668619	SMP	1	1237.62	1050.32	1237.62	1050.32	apple_wug.jpg
3770677076	SMP	1	1254.79	1064.84	1254.79	1064.84	apple_wug.jpg
3770685291	SMP	1	1224.87	1065.97	1224.87	1065.97	apple_wug.jpg
3770693686	SMP	1	1246.28	1071.88	1246.28	1071.88	apple_wug.jpg
3770702027	SMP	1	1224.22	1074.96	1224.22	1074.96	apple_wug.jpg
3770710453	SMP	1	1220.27	1069.44	1220.27	1069.44	apple_wug.jpg
3770718688	SMP	1	1216.48	1067.55	1216.48	1067.55	apple_wug.jpg
3770727042	SMP	1	1213.87	1067.56	1213.87	1067.56	apple_wug.jpg
3770735413	SMP	1	1211.11	1072.66	1211.11	1072.66	apple_wug.jpg
3770743735	SMP	1	1203.01	1075.73	1203.01	1075.73	apple_wug.jpg
3770752021	SMP	1	1212.07	1075.36	1212.07	1075.36	apple_wug.jpg
3770760435	SMP	1	1214.72	1077.77	1214.72	1077.77	apple_wug.jpg
3770768803	SMP	1	1201.34	1071.14	1201.34	1071.14	apple_wug.jpg
3770777150	SMP	1	1224.19	1073.01	1224.19	1073.01	apple_wug.jpg
3770785438	SMP	1	1229.02	1068.18	1229.02	1068.18	apple_wug.jpg
3770793781	SMP	1	1206.32	1066.51	1206.32	1066.51	apple_wug.jpg
3770802132	SMP	1	1206.42	1066.71	1206.42	1066.71	apple_wug.jpg
3770810422	SMP	1	1214.63	1058.9	1214.63	1058.9	apple_wug.jpg
3770818773	SMP	1	1224.25	1056.62	1224.25	1056.62	apple_wug.jpg
3770827150	SMP	1	1217.78	1054.59	1217.78	1054.59	apple_wug.jpg
3770835543	SMP	1	1225.19	1056.23	1225.19	1056.23	apple_wug.jpg
3770843784	SMP	1	1216.57	1053.58	1216.57	1053.58	apple_wug.jpg
3770852157	SMP	1	1222.3	1051.72	1222.3	1051.72	apple_wug.jpg
3770860527	SMP	1	1232.36	1049.82	1232.36	1049.82	apple_wug.jpg
3770868937	SMP	1	1231.31	1034.55	1231.31	1034.55	apple_wug.jpg
3770877154	SMP	1	1239.44	1049.74	1239.44	1049.74	apple_wug.jpg
3770885544	SMP	1	1244.75	1052.42	1244.75	1052.42	apple_wug.jpg
3770893909	SMP	1	1245.48	1055.97	1245.48	1055.97	apple_wug.jpg
3770902273	SMP	1	1242.15	1062.6	1242.15	1062.6	apple_wug.jpg
3770910542	SMP	1	1243.96	1065.3	1243.96	1065.3	apple_wug.jpg
3770918933	SMP	1	1237.16	1052.84	1237.16	1052.84	apple_wug.jpg
3770927272	SMP	1	1218.2	1064.89	1218.2	1064.89	apple_wug.jpg
3770935545	SMP	1	1213.28	1054.67	1213.28	1054.67	apple_wug.jpg
3770943898	SMP	1	1230.69	1049.93	1230.69	1049.93	apple_wug.jpg
3770952305	SMP	1	1222.47	1070.86	1222.47	1070.86	apple_wug.jpg
3770960654	SMP	1	1259.35	1084.19	1259.35	1084.19	apple_wug.jpg
3770968911	SMP	1	1244.37	1126.01	1244.37	1126.01	apple_wug.jpg
3770977263	SMP	1	1228.84	1100.28	1228.84	1100.28	apple_wug.jpg
3770985651	SMP	1	1254.11	1080.28	1254.11	1080.28	apple_wug.jpg
3770994049	SMP	1	1236.6	1083.31	1236.6	1083.31	apple_wug.jpg
3771002296	SMP	1	1222.88	1077.52	1222.88	1077.52	apple_wug.jpg
3771010681	SMP	1	1227.96	1084.47	1227.96	1084.47	apple_wug.jpg
3771019050	SMP	1	1232.53	1103.18	1232.53	1103.18	apple_wug.jpg
3771027428	SMP	1	1248.41	1103.05	1248.41	1103.05	apple_wug.jpg
3771035676	SMP	1	1240.69	1113.65	1240.69	1113.65	apple_wug.jpg
3771044024	SMP	1	1236.95	1121.26	1236.95	1121.26	apple_wug.jpg
3771052363	SMP	1	1237.17	1127.68	1237.17	1127.68	apple_wug.jpg
3771060653	SMP	1	1245.68	1159.48	1245.68	1159.48	apple_wug.jpg
3771069034	SMP	1	1245.14	1125.5	1245.14	1125.5	apple_wug.jpg
3771077446	SMP	1	1239.96	1132.5	1239.96	1132.5	apple_wug.jpg
3771085805	SMP	1	1230.73	1165.9	1230.73	1165.9	apple_wug.jpg
3771094041	SMP	1	1224.42	1175.01	1224.42	1175.01	apple_wug.jpg
3771102394	SMP	1	1239.44	1167.78	1239.44	1167.78	apple_wug.jpg
3771110818	SMP	1	1275.47	1130.37	1275.47	1130.37	apple_wug.jpg
3771119150	SMP	1	1256.06	1151.4	1256.06	1151.4	apple_wug.jpg
3771127403	SMP	1	1253.36	1148.82	1253.36	1148.82	apple_wug.jpg
3771135790	SMP	1	1255.38	1170	1255.38	1170	apple_wug.jpg
3771144142	SMP	1	1231.02	1156.26	1231.02	1156.26	apple_wug.jpg
3771152670	SMP	1	1219.83	1135.6	1219.83	1135.6	apple_wug.jpg
3771160803	SMP	1	1298.73	1174.08	1298.73	1174.08	apple_wug.jpg
3771169152	SMP	1	1210.55	1175.68	1210.55	1175.68	apple_wug.jpg
3771177526	SMP	1	935.54	1175.61	935.54	1175.61	apple_wug.jpg
3771186292	SMP	1	649.46	1122.9	649.46	1122.9	apple_wug.jpg
3771194182	SMP	1	449.99	1184.31	449.99	1184.31	apple_wug.jpg
3771202522	SMP	1	192.74	1017.8	192.74	1017.8	apple_wug.jpg
3771210916	SMP	1	19.69	996.34	19.69	996.34	apple_wug.jpg
3771219125	SMP	1	-116.22	1037.56	-116.22	1037.56	apple_wug.jpg
3771227535	SMP	1	8.71	0	8.71	0	apple_wug.jpg
3771235913	SMP	1	5.56	0	5.56	0	apple_wug.jpg
3771244281	SMP	1	4.05	0	4.05	0	apple_wug.jpg
3771252518	SMP	1	3.16	0	3.16	0	apple_wug.jpg
3771260898	SMP	1	2.57	0	2.57	0	apple_wug.jpg
3771269308	SMP	1	2.15	0	2.15	0	apple_wug.jpg
3771277659	SMP	1	1.83	0	1.83	0	apple_wug.jpg
3771285918	SMP	1	1.58	0	1.58	0	apple_wug.jpg
3771294297	SMP	1	1.37	0	1.37	0	apple_wug.jpg
3771302648	SMP	1	-0.01	0	-0.01	0	apple_wug.jpg
3771311014	SMP	1	0	0	0	0	apple_wug.jpg
3771319305	SMP	1	0	0	0	0	apple_wug.jpg
3771327655	SMP	1	0	0	0	0	apple_wug.jpg
3771336034	SMP	1	0	0	0	0	apple_wug.jpg
3771344284	SMP	1	0	0	0	0	apple_wug.jpg
3771352670	SMP	1	0	0	0	0	apple_wug.jpg
3771361010	SMP	1	0	0	0	0	apple_wug.jpg
3771369385	SMP	1	0	0	0	0	apple_wug.jpg
3771377590	SMP	1	0	0	0	0	apple_wug.jpg
3771386031	SMP	1	0	0	0	0	apple_wug.jpg
3771394409	SMP	1	0	0	0	0	apple_wug.jpg
3771402791	SMP	1	0	0	0	0	apple_wug.jpg
3771411056	SMP	1	0	0	0	0	apple_wug.jpg
3771419393	SMP	1	0	0	0	0	apple_wug.jpg
3771427772	SMP	1	0	0	0	0	apple_wug.jpg
3771436143	SMP	1	0	0	0	0	apple_wug.jpg
3771444388	SMP	1	0	0	0	0	apple_wug.jpg
3771452732	SMP	1	0	0	0	0	apple_wug.jpg
3771461162	SMP	1	0	0	0	0	apple_wug.jpg
3771469346	SMP	1	0	0	0	0	apple_wug.jpg
3771477776	SMP	1	0	0	0	0	apple_wug.jpg
3771486165	SMP	1	0	0	0	0	apple_wug.jpg
3771494572	SMP	1	0	0	0	0	apple_wug.jpg
3771502780	SMP	1	0	0	0	0	apple_wug.jpg
3771511194	SMP	1	0	0	0	0	apple_wug.jpg
3771519515	SMP	1	0	0	0	0	apple_wug.jpg
3771527909	SMP	1	0	0	0	0	apple_wug.jpg
3771536156	SMP	1	0	0	0	0	apple_wug.jpg
3771544604	SMP	1	0	0	0	0	apple_wug.jpg
3771552861	SMP	1	0	0	0	0	apple_wug.jpg
3771561306	SMP	1	0	0	0	0	apple_wug.jpg
3771569537	SMP	1	0	0	0	0	apple_wug.jpg
3771577890	SMP	1	0	0	0	0	apple_wug.jpg
3771586413	SMP	1	0	0	0	0	apple_wug.jpg
3771594667	SMP	1	0	0	0	0	apple_wug.jpg
3771602914	SMP	1	0	0	0	0	apple_wug.jpg
3771611291	SMP	1	0	0	0	0	apple_wug.jpg
3771619638	SMP	1	0	0	0	0	apple_wug.jpg
3771627850	SMP	1	0	0	0	0	apple_wug.jpg
3771636285	SMP	1	0	0	0	0	apple_wug.jpg
3771644667	SMP	1	0	0	0	0	apple_wug.jpg
3771653010	SMP	1	0	0	0	0	apple_wug.jpg
3771661282	SMP	1	0	0	0	0	apple_wug.jpg
3771669664	SMP	1	0	0	0	0	apple_wug.jpg
3771678016	SMP	1	0	0	0	0	apple_wug.jpg
3771686403	SMP	1	0	0	0	0	apple_wug.jpg
3771694744	SMP	1	0	0	0	0	apple_wug.jpg
3771703002	SMP	1	0	0	0	0	apple_wug.jpg
3771711405	SMP	1	0	0	0	0	apple_wug.jpg
3771719762	SMP	1	0	0	0	0	apple_wug.jpg
3771728026	SMP	1	0	0	0	0	apple_wug.jpg
3771736374	SMP	1	0	0	0	0	apple_wug.jpg
3771744748	SMP	1	0	0	0	0	apple_wug.jpg
3771753038	SMP	1	0	0	0	0	apple_wug.jpg
3771761376	SMP	1	0	0	0	0	apple_wug.jpg
3771769763	SMP	1	0	0	0	0	apple_wug.jpg
3771778098	SMP	1	0	0	0	0	apple_wug.jpg
3771786399	SMP	1	0	0	0	0	apple_wug.jpg
3771794859	SMP	1	0	0	0	0	apple_wug.jpg
3771803161	SMP	1	0	0	0	0	apple_wug.jpg
3771811512	SMP	1	0	0	0	0	apple_wug.jpg
3771819784	SMP	1	0	0	0	0	apple_wug.jpg
3771828153	SMP	1	0	0	0	0	apple_wug.jpg
3771836522	SMP	1	0	0	0	0	apple_wug.jpg
3771844856	SMP	1	0	0	0	0	apple_wug.jpg
3771853097	SMP	1	0	0	0	0	apple_wug.jpg
3771861527	SMP	1	0	0	0	0	apple_wug.jpg
3771869875	SMP	1	0	0	0	0	apple_wug.jpg
3771878152	SMP	1	0	0	0	0	apple_wug.jpg
3771886528	SMP	1	0	0	0	0	apple_wug.jpg
3771894858	SMP	1	0	0	0	0	apple_wug.jpg
3771903274	SMP	1	0	0	0	0	apple_wug.jpg
3771911561	SMP	1	0	0	0	0	apple_wug.jpg
3771919891	SMP	1	0	0	0	0	apple_wug.jpg
3771928261	SMP	1	0	0	0	0	apple_wug.jpg
3771936583	SMP	1	0	0	0	0	apple_wug.jpg
3771944849	SMP	1	0	0	0	0	apple_wug.jpg
3771953250	SMP	1	0	0	0	0	apple_wug.jpg
3771961638	SMP	1	0	0	0	0	apple_wug.jpg
3771969996	SMP	1	0	0	0	0	apple_wug.jpg
3771978286	SMP	1	0	0	0	0	apple_wug.jpg
3771986649	SMP	1	0	0	0	0	apple_wug.jpg
3771995039	SMP	1	0	0	0	0	apple_wug.jpg
3772003468	SMP	1	0	0	0	0	apple_wug.jpg
3772011630	SMP	1	433.49	971.13	433.49	971.13	apple_wug.jpg
3772020008	SMP	1	0	0	0	0	apple_wug.jpg
3772028355	SMP	1	0	0	0	0	apple_wug.jpg
3772036659	SMP	1	0	0	0	0	apple_wug.jpg
3772045014	SMP	1	0	0	0	0	apple_wug.jpg
3772053355	SMP	1	0	0	0	0	apple_wug.jpg
3772061772	SMP	1	0	0	0	0	apple_wug.jpg
3772070040	SMP	1	0	0	0	0	apple_wug.jpg
3772078388	SMP	1	0	0	0	0	apple_wug.jpg
3772086757	SMP	1	0	0	0	0	apple_wug.jpg
3772095156	SMP	1	0	0	0	0	apple_wug.jpg
3772103409	SMP	1	0	0	0	0	apple_wug.jpg
3772111773	SMP	1	0	0	0	0	apple_wug.jpg
3772120165	SMP	1	0	0	0	0	apple_wug.jpg
3772128582	SMP	1	0	0	0	0	apple_wug.jpg
3772136774	SMP	1	0	0	0	0	apple_wug.jpg
3772145093	SMP	1	0	0	0	0	apple_wug.jpg
3772153651	SMP	1	0	0	0	0	apple_wug.jpg
3772161772	SMP	1	0	0	0	0	apple_wug.jpg
3772170123	SMP	1	0	0	0	0	apple_wug.jpg
3772178503	SMP	1	0	0	0	0	apple_wug.jpg
3772186877	SMP	1	0	0	0	0	apple_wug.jpg
3772195147	SMP	1	0	0	0	0	apple_wug.jpg
3772203560	SMP	1	0	0	0	0	apple_wug.jpg
3772211897	SMP	1	0	0	0	0	apple_wug.jpg
3772220269	SMP	1	0	0	0	0	apple_wug.jpg
3772228497	SMP	1	0	0	0	0	apple_wug.jpg
3772236869	SMP	1	0	0	0	0	apple_wug.jpg
3772245251	SMP	1	0	0	0	0	apple_wug.jpg
3772253657	SMP	1	0	0	0	0	apple_wug.jpg
3772261876	SMP	1	0	0	0	0	apple_wug.jpg
3772270239	SMP	1	0	0	0	0	apple_wug.jpg
3772286903	SMP	1	0	0	0	0	apple_wug.jpg
3772295250	SMP	1	0	0	0	0	apple_wug.jpg
3772303617	SMP	1	0	0	0	0	apple_wug.jpg
3772312042	SMP	1	0	0	0	0	apple_wug.jpg
3772337034	SMP	1	0	0	0	0	apple_wug.jpg
3772345360	SMP	1	0	0	0	0	apple_wug.jpg
3772353666	SMP	1	0	0	0	0	apple_wug.jpg
3772362037	SMP	1	0	0	0	0	apple_wug.jpg
3772370371	SMP	1	0	0	0	0	apple_wug.jpg
3772378763	SMP	1	0	0	0	0	apple_wug.jpg
3772387042	SMP	1	0	0	0	0	apple_wug.jpg
3772395402	SMP	1	0	0	0	0	apple_wug.jpg
3772403747	SMP	1	0	0	0	0	apple_wug.jpg
3772412146	SMP	1	0	0	0	0	apple_wug.jpg
3772420369	SMP	1	0	0	0	0	apple_wug.jpg
3772428744	SMP	1	0	0	0	0	apple_wug.jpg
3772437135	SMP	1	0	0	0	0	apple_wug.jpg
3772445377	SMP	1	0	0	0	0	apple_wug.jpg
3772453716	SMP	1	0	0	0	0	apple_wug.jpg
3772462091	SMP	1	0	0	0	0	apple_wug.jpg
3772470541	SMP	1	0	0	0	0	apple_wug.jpg
3772478797	SMP	1	0	0	0	0	apple_wug.jpg
3772636865	SMP	1	0	0	0	0	apple_wug.jpg
3772686590	SMP	1	0	0	0	0	apple_wug.jpg
3772736728	SMP	1	0	0	0	0	apple_wug.jpg
3772786811	SMP	1	0	0	0	0	apple_wug.jpg
3772836829	SMP	1	0	0	0	0	apple_wug.jpg
3772886733	SMP	1	0	0	0	0	apple_wug.jpg
3772936726	SMP	1	0	0	0	0	apple_wug.jpg
3772986695	SMP	1	0	0	0	0	apple_wug.jpg
3773036718	SMP	1	0	0	0	0	apple_wug.jpg
3773086836	SMP	1	0	0	0	0	apple_wug.jpg
3773136904	SMP	1	0	0	0	0	apple_wug.jpg
3773186978	SMP	1	0	0	0	0	apple_wug.jpg
3773236898	SMP	1	0	0	0	0	apple_wug.jpg
3773286846	SMP	1	0	0	0	0	apple_wug.jpg
3773336958	SMP	1	0	0	0	0	apple_wug.jpg
3773386946	SMP	1	0	0	0	0	apple_wug.jpg
3773436960	SMP	1	0	0	0	0	apple_wug.jpg
3773486974	SMP	1	0	0	0	0	apple_wug.jpg
3773537062	SMP	1	0	0	0	0	apple_wug.jpg
3773587112	SMP	1	0	0	0	0	apple_wug.jpg
3773637066	SMP	1	0	0	0	0	apple_wug.jpg
3773687085	SMP	1	0	0	0	0	apple_wug.jpg
3773737097	SMP	1	0	0	0	0	apple_wug.jpg
3773787075	SMP	1	0	0	0	0	apple_wug.jpg
3773837194	SMP	1	0	0	0	0	apple_wug.jpg
3773887219	SMP	1	0	0	0	0	apple_wug.jpg
3773937151	SMP	1	0	0	0	0	apple_wug.jpg
3773987363	SMP	1	0	0	0	0	apple_wug.jpg
3774037219	SMP	1	0	0	0	0	apple_wug.jpg
3774087372	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774137281	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774187367	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774237291	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774287325	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774337437	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774387521	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774437463	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774487445	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774537591	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774587517	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774637651	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774687551	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774737657	SMP	1	0	0	0	0	shoe_kreeb.jpg
3774787768	SMP	1	0	0	0	0	shoe_kreeb.jpg
