## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_36-eye_data.idf
## Date:	20.08.2014 18:13:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_36                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2354265261	SMP	1	366.21	599.97	366.21	599.97	car_fep.jpg
2354273649	SMP	1	371.13	586.23	371.13	586.23	car_fep.jpg
2354282058	SMP	1	368.9	626.17	368.9	626.17	car_fep.jpg
2354290296	SMP	1	369.25	623.65	369.25	623.65	car_fep.jpg
2354298688	SMP	1	368.57	616.9	368.57	616.9	car_fep.jpg
2354307051	SMP	1	375.82	620	375.82	620	car_fep.jpg
2354315255	SMP	1	374.74	624.63	374.74	624.63	car_fep.jpg
2354323671	SMP	1	381.74	614.02	381.74	614.02	car_fep.jpg
2354332029	SMP	1	377.08	611.82	377.08	611.82	car_fep.jpg
2354340455	SMP	1	380.38	592.62	380.38	592.62	car_fep.jpg
2354348695	SMP	1	385.22	654.56	385.22	654.56	car_fep.jpg
2354357012	SMP	1	384.15	637.73	384.15	637.73	car_fep.jpg
2354365384	SMP	1	384.14	655.08	384.14	655.08	car_fep.jpg
2354373819	SMP	1	383.73	611.82	383.73	611.82	car_fep.jpg
2354382019	SMP	1	382.46	603.74	382.46	603.74	car_fep.jpg
2354390425	SMP	1	382.54	594.11	382.54	594.11	car_fep.jpg
2354398819	SMP	1	388.94	672.28	388.94	672.28	car_fep.jpg
2354407219	SMP	1	380.32	641.85	380.32	641.85	car_fep.jpg
2354415434	SMP	1	378.51	586.21	378.51	586.21	car_fep.jpg
2354423814	SMP	1	379.29	625.08	379.29	625.08	car_fep.jpg
2354432155	SMP	1	379.96	625.68	379.96	625.68	car_fep.jpg
2354440422	SMP	1	379.19	638.7	379.19	638.7	car_fep.jpg
2354448770	SMP	1	380.9	600.76	380.9	600.76	car_fep.jpg
2354457181	SMP	1	380.81	644.79	380.81	644.79	car_fep.jpg
2354465531	SMP	1	387.14	643.13	387.14	643.13	car_fep.jpg
2354473842	SMP	1	390.86	692.75	390.86	692.75	car_fep.jpg
2354482142	SMP	1	383.75	653.64	383.75	653.64	car_fep.jpg
2354490543	SMP	1	389.23	704.59	389.23	704.59	car_fep.jpg
2354498937	SMP	1	389.02	678.38	389.02	678.38	car_fep.jpg
2354507169	SMP	1	387.85	679.72	387.85	679.72	car_fep.jpg
2354515544	SMP	1	388.6	643.32	388.6	643.32	car_fep.jpg
2354523879	SMP	1	393.47	658.96	393.47	658.96	car_fep.jpg
2354532310	SMP	1	393.49	672.26	393.49	672.26	car_fep.jpg
2354540562	SMP	1	399.06	717.97	399.06	717.97	car_fep.jpg
2354548932	SMP	1	397.83	663.53	397.83	663.53	car_fep.jpg
2354557295	SMP	1	398.25	677.52	398.25	677.52	car_fep.jpg
2354565559	SMP	1	393.02	714.15	393.02	714.15	car_fep.jpg
2354573926	SMP	1	395.45	650.23	395.45	650.23	car_fep.jpg
2354582288	SMP	1	399.58	675.76	399.58	675.76	car_fep.jpg
2354590669	SMP	1	398.26	683.4	398.26	683.4	car_fep.jpg
2354598950	SMP	1	400.14	712.42	400.14	712.42	car_fep.jpg
2354607294	SMP	1	403.14	686.53	403.14	686.53	car_fep.jpg
2354615678	SMP	1	402.35	670.54	402.35	670.54	car_fep.jpg
2354624077	SMP	1	404.23	664.83	404.23	664.83	car_fep.jpg
2354632254	SMP	1	401.42	659.24	401.42	659.24	car_fep.jpg
2354640671	SMP	1	398.49	633.74	398.49	633.74	car_fep.jpg
2354649042	SMP	1	404.39	641.85	404.39	641.85	car_fep.jpg
2354657416	SMP	1	400.68	667.11	400.68	667.11	car_fep.jpg
2354665686	SMP	1	402.11	660.94	402.11	660.94	car_fep.jpg
2354674093	SMP	1	404.85	671.43	404.85	671.43	car_fep.jpg
2354682445	SMP	1	567.28	629.55	567.28	629.55	car_fep.jpg
2354690798	SMP	1	724.33	646.74	724.33	646.74	car_fep.jpg
2354699046	SMP	1	876.99	642.43	876.99	642.43	car_fep.jpg
2354707387	SMP	1	1036.8	594.96	1036.8	594.96	car_fep.jpg
2354715801	SMP	1	1184.98	596.4	1184.98	596.4	car_fep.jpg
2354724157	SMP	1	1277.4	601	1277.4	601	car_fep.jpg
2354732421	SMP	1	1276.98	576.6	1276.98	576.6	car_fep.jpg
2354740807	SMP	1	1280.24	557.22	1280.24	557.22	car_fep.jpg
2354749189	SMP	1	1284.48	577.82	1284.48	577.82	car_fep.jpg
2354757414	SMP	1	1292.67	612.18	1292.67	612.18	car_fep.jpg
2354765813	SMP	1	1291.52	572.81	1291.52	572.81	car_fep.jpg
2354774206	SMP	1	1292.5	599.48	1292.5	599.48	car_fep.jpg
2354782538	SMP	1	1295.71	568.89	1295.71	568.89	car_fep.jpg
2354790787	SMP	1	1298.74	583.09	1298.74	583.09	car_fep.jpg
2354799187	SMP	1	1302.93	578.45	1302.93	578.45	car_fep.jpg
2354807589	SMP	1	1309.04	571.15	1309.04	571.15	car_fep.jpg
2354815903	SMP	1	1302.38	567.9	1302.38	567.9	car_fep.jpg
2354824224	SMP	1	1302.84	568.74	1302.84	568.74	car_fep.jpg
2354832523	SMP	1	1306.25	588.89	1306.25	588.89	car_fep.jpg
2354840932	SMP	1	1310.08	592.2	1310.08	592.2	car_fep.jpg
2354849138	SMP	1	1314.51	588.5	1314.51	588.5	car_fep.jpg
2354857546	SMP	1	1308.18	576.4	1308.18	576.4	car_fep.jpg
2354866098	SMP	1	1310.89	585.31	1310.89	585.31	car_fep.jpg
2354874290	SMP	1	1311.07	593.16	1311.07	593.16	car_fep.jpg
2354882537	SMP	1	1308.26	579.1	1308.26	579.1	car_fep.jpg
2354890918	SMP	1	1304.74	578.78	1304.74	578.78	car_fep.jpg
2354899315	SMP	1	1305.87	604.8	1305.87	604.8	car_fep.jpg
2354907637	SMP	1	1306.99	602.8	1306.99	602.8	car_fep.jpg
2354915911	SMP	1	1308.97	604.03	1308.97	604.03	car_fep.jpg
2354924268	SMP	1	1309.7	606.27	1309.7	606.27	car_fep.jpg
2354932676	SMP	1	1311.28	608.07	1311.28	608.07	car_fep.jpg
2354941038	SMP	1	1312.02	595.19	1312.02	595.19	car_fep.jpg
2354949301	SMP	1	1315.85	611.35	1315.85	611.35	car_fep.jpg
2354957659	SMP	1	1315.39	596.83	1315.39	596.83	car_fep.jpg
2354966021	SMP	1	1314.46	581.36	1314.46	581.36	car_fep.jpg
2354974287	SMP	1	1315.57	587.82	1315.57	587.82	car_fep.jpg
2354982669	SMP	1	1317.35	602.93	1317.35	602.93	car_fep.jpg
2354991034	SMP	1	1400.51	587.87	1400.51	587.87	car_fep.jpg
2354999430	SMP	1	1395.25	579.75	1395.25	579.75	car_fep.jpg
2355007660	SMP	1	1334.12	595.21	1334.12	595.21	car_fep.jpg
2355016056	SMP	1	1379.27	584.5	1379.27	584.5	car_fep.jpg
2355024420	SMP	1	1395.4	592.29	1395.4	592.29	car_fep.jpg
2355032788	SMP	1	1394.9	594.81	1394.9	594.81	car_fep.jpg
2355041048	SMP	1	1361.53	591.89	1361.53	591.89	car_fep.jpg
2355049428	SMP	1	1384.21	586.34	1384.21	586.34	car_fep.jpg
2355057794	SMP	1	1395.16	610.96	1395.16	610.96	car_fep.jpg
2355066157	SMP	1	1390.43	607.02	1390.43	607.02	car_fep.jpg
2355074414	SMP	1	1388.17	591.6	1388.17	591.6	car_fep.jpg
2355082816	SMP	1	1397.43	607.32	1397.43	607.32	car_fep.jpg
2355091251	SMP	1	1384.57	603.62	1384.57	603.62	car_fep.jpg
2355099579	SMP	1	1380.09	602.83	1380.09	602.83	car_fep.jpg
2355107792	SMP	1	1391.4	596.53	1391.4	596.53	car_fep.jpg
2355116155	SMP	1	1389.64	593.75	1389.64	593.75	car_fep.jpg
2355124553	SMP	1	1389.92	580.82	1389.92	580.82	car_fep.jpg
2355132780	SMP	1	1382.83	603.89	1382.83	603.89	car_fep.jpg
2355141220	SMP	1	1395.46	600.8	1395.46	600.8	car_fep.jpg
2355149552	SMP	1	1385.77	600.88	1385.77	600.88	car_fep.jpg
2355157922	SMP	1	1376.51	594.73	1376.51	594.73	car_fep.jpg
2355166154	SMP	1	1380.82	601.71	1380.82	601.71	car_fep.jpg
2355174569	SMP	1	1384.8	590.46	1384.8	590.46	car_fep.jpg
2355182921	SMP	1	1392.44	595.99	1392.44	595.99	car_fep.jpg
2355191282	SMP	1	1390.73	601.27	1390.73	601.27	car_fep.jpg
2355199550	SMP	1	1383.99	604.47	1383.99	604.47	car_fep.jpg
2355207955	SMP	1	1378.59	603.43	1378.59	603.43	car_fep.jpg
2355216285	SMP	1	1370.92	605.23	1370.92	605.23	car_fep.jpg
2355224684	SMP	1	1367.14	598.66	1367.14	598.66	car_fep.jpg
2355232902	SMP	1	1322.26	598.23	1322.26	598.23	car_fep.jpg
2355241302	SMP	1	1131.56	586.32	1131.56	586.32	car_fep.jpg
2355249679	SMP	1	985.67	574.63	985.67	574.63	car_fep.jpg
2355257916	SMP	1	861.69	473.3	861.69	473.3	car_fep.jpg
2355266333	SMP	1	598.42	546.06	598.42	546.06	car_fep.jpg
2355274707	SMP	1	468.57	710.95	468.57	710.95	car_fep.jpg
2355283044	SMP	1	448.78	720	448.78	720	car_fep.jpg
2355291288	SMP	1	391.34	924.55	391.34	924.55	car_fep.jpg
2355299701	SMP	1	445.72	712.04	445.72	712.04	car_fep.jpg
2355308008	SMP	1	317.42	909.51	317.42	909.51	car_fep.jpg
2355316406	SMP	1	0	0	0	0	car_fep.jpg
2355324610	SMP	1	0	0	0	0	car_fep.jpg
2355333041	SMP	1	0	0	0	0	car_fep.jpg
2355341434	SMP	1	0	0	0	0	car_fep.jpg
2355349785	SMP	1	0	0	0	0	car_fep.jpg
2355358008	SMP	1	271.95	971.09	271.95	971.09	car_fep.jpg
2355366411	SMP	1	273.02	736.9	273.02	736.9	car_fep.jpg
2355374822	SMP	1	249.73	856.55	249.73	856.55	car_fep.jpg
2355383039	SMP	1	314.14	880.56	314.14	880.56	car_fep.jpg
2355391408	SMP	1	335.75	878.17	335.75	878.17	car_fep.jpg
2355399805	SMP	1	406.01	764.67	406.01	764.67	car_fep.jpg
2355408159	SMP	1	342.62	772.74	342.62	772.74	car_fep.jpg
2355416429	SMP	1	255.05	698.56	255.05	698.56	car_fep.jpg
2355424782	SMP	1	227.66	672.69	227.66	672.69	car_fep.jpg
2355433138	SMP	1	254.52	672.52	254.52	672.52	car_fep.jpg
2355441539	SMP	1	272.17	657.31	272.17	657.31	car_fep.jpg
2355449781	SMP	1	310.76	654.7	310.76	654.7	car_fep.jpg
2355458114	SMP	1	340.29	651.77	340.29	651.77	car_fep.jpg
2355466530	SMP	1	346.16	656.88	346.16	656.88	car_fep.jpg
2355475076	SMP	1	357	650.91	357	650.91	car_fep.jpg
2355483180	SMP	1	365.48	656.95	365.48	656.95	car_fep.jpg
2355491635	SMP	1	364.72	657.57	364.72	657.57	car_fep.jpg
2355499928	SMP	1	368.92	661.47	368.92	661.47	car_fep.jpg
2355508182	SMP	1	369.91	662.6	369.91	662.6	car_fep.jpg
2355516530	SMP	1	370.38	664.02	370.38	664.02	car_fep.jpg
2355524869	SMP	1	368.15	665.61	368.15	665.61	car_fep.jpg
2355533274	SMP	1	367.31	652.17	367.31	652.17	car_fep.jpg
2355541582	SMP	1	369.21	653.34	369.21	653.34	car_fep.jpg
2355549933	SMP	1	366.71	656.87	366.71	656.87	car_fep.jpg
2355558283	SMP	1	364.72	652.24	364.72	652.24	car_fep.jpg
2355566657	SMP	1	362.46	664.17	362.46	664.17	car_fep.jpg
2355574907	SMP	1	362.09	671.27	362.09	671.27	car_fep.jpg
2355583307	SMP	1	362.85	701.65	362.85	701.65	car_fep.jpg
2355591667	SMP	1	364.81	706.98	364.81	706.98	car_fep.jpg
2355600012	SMP	1	366.45	669.14	366.45	669.14	car_fep.jpg
2355608327	SMP	1	358.95	656.13	358.95	656.13	car_fep.jpg
2355616613	SMP	1	360.1	662.1	360.1	662.1	car_fep.jpg
2355625055	SMP	1	365.93	658	365.93	658	car_fep.jpg
2355633402	SMP	1	361.79	655.4	361.79	655.4	car_fep.jpg
2355641660	SMP	1	370.81	670.28	370.81	670.28	car_fep.jpg
2355650002	SMP	1	361.6	665.64	361.6	665.64	car_fep.jpg
2355658402	SMP	1	342.11	666.84	342.11	666.84	car_fep.jpg
2355666706	SMP	1	303.67	686.81	303.67	686.81	car_fep.jpg
2355675092	SMP	1	290.21	709.34	290.21	709.34	car_fep.jpg
2355683425	SMP	1	314.95	707.71	314.95	707.71	car_fep.jpg
2355691772	SMP	1	327.72	718.12	327.72	718.12	car_fep.jpg
2355700031	SMP	1	303.93	723.43	303.93	723.43	car_fep.jpg
2355708379	SMP	1	291.21	725.88	291.21	725.88	car_fep.jpg
2355716798	SMP	1	294.13	724.55	294.13	724.55	car_fep.jpg
2355725197	SMP	1	301.37	724.9	301.37	724.9	car_fep.jpg
2355733422	SMP	1	304.88	731.22	304.88	731.22	car_fep.jpg
2355741793	SMP	1	306.36	733.22	306.36	733.22	car_fep.jpg
2355750169	SMP	1	302.36	730.73	302.36	730.73	car_fep.jpg
2355758526	SMP	1	302.59	728.04	302.59	728.04	car_fep.jpg
2355766778	SMP	1	294.53	730.08	294.53	730.08	car_fep.jpg
2355775165	SMP	1	297.86	730.38	297.86	730.38	car_fep.jpg
2355783556	SMP	1	304.17	732.01	304.17	732.01	car_fep.jpg
2355791783	SMP	1	307.1	726.85	307.1	726.85	car_fep.jpg
2355800161	SMP	1	310.65	738.71	310.65	738.71	car_fep.jpg
2355808545	SMP	1	306.67	733.71	306.67	733.71	car_fep.jpg
2355816936	SMP	1	302.57	725.59	302.57	725.59	car_fep.jpg
2355825135	SMP	1	296.25	730.09	296.25	730.09	car_fep.jpg
2355833521	SMP	1	304.15	731.07	304.15	731.07	car_fep.jpg
2355841952	SMP	1	306.07	736.13	306.07	736.13	car_fep.jpg
2355850295	SMP	1	303.02	734.44	303.02	734.44	car_fep.jpg
2355858541	SMP	1	293.92	737.39	293.92	737.39	car_fep.jpg
2355866897	SMP	1	298.09	735.97	298.09	735.97	car_fep.jpg
2355875306	SMP	1	305.17	735.7	305.17	735.7	car_fep.jpg
2355883691	SMP	1	304.77	740.66	304.77	740.66	car_fep.jpg
2355892013	SMP	1	303.87	751.09	303.87	751.09	car_fep.jpg
2355900299	SMP	1	301.88	737.75	301.88	737.75	car_fep.jpg
2355908658	SMP	1	298.77	738.19	298.77	738.19	car_fep.jpg
2355916985	SMP	1	299.95	734.68	299.95	734.68	car_fep.jpg
2355925284	SMP	1	303.14	735.24	303.14	735.24	car_fep.jpg
2355933651	SMP	1	302.93	742.52	302.93	742.52	car_fep.jpg
2355942059	SMP	1	304.58	731.49	304.58	731.49	car_fep.jpg
2355950283	SMP	1	307.99	730.59	307.99	730.59	car_fep.jpg
2355958649	SMP	1	311.49	757.95	311.49	757.95	car_fep.jpg
2355967027	SMP	1	306.46	739.13	306.46	739.13	car_fep.jpg
2355975382	SMP	1	302.79	734.14	302.79	734.14	car_fep.jpg
2355983690	SMP	1	299.42	730.93	299.42	730.93	car_fep.jpg
2355992030	SMP	1	300.4	727.05	300.4	727.05	car_fep.jpg
2356000392	SMP	1	301.51	725.88	301.51	725.88	car_fep.jpg
2356008819	SMP	1	301.04	720.02	301.04	720.02	car_fep.jpg
2356017107	SMP	1	297.66	735.15	297.66	735.15	car_fep.jpg
2356025374	SMP	1	291.29	721.43	291.29	721.43	car_fep.jpg
2356033799	SMP	1	291.82	715.28	291.82	715.28	car_fep.jpg
2356042151	SMP	1	290.06	718.61	290.06	718.61	car_fep.jpg
2356050420	SMP	1	289.9	717.96	289.9	717.96	car_fep.jpg
2356058787	SMP	1	289.71	718.93	289.71	718.93	car_fep.jpg
2356067162	SMP	1	289.18	719.41	289.18	719.41	car_fep.jpg
2356075396	SMP	1	289	720.67	289	720.67	car_fep.jpg
2356083726	SMP	1	287.41	722.52	287.41	722.52	car_fep.jpg
2356092163	SMP	1	284.6	725.84	284.6	725.84	car_fep.jpg
2356100533	SMP	1	283.16	722.33	283.16	722.33	car_fep.jpg
2356108758	SMP	1	279.54	715.44	279.54	715.44	car_fep.jpg
2356117148	SMP	1	283.02	712.19	283.02	712.19	car_fep.jpg
2356125547	SMP	1	283.46	713.39	283.46	713.39	car_fep.jpg
2356133971	SMP	1	282.21	698.12	282.21	698.12	car_fep.jpg
2356142187	SMP	1	277.33	712.26	277.33	712.26	car_fep.jpg
2356150528	SMP	1	277.7	723	277.7	723	car_fep.jpg
2356158898	SMP	1	279.12	727.2	279.12	727.2	car_fep.jpg
2356167278	SMP	1	281.3	723.55	281.3	723.55	car_fep.jpg
2356175545	SMP	1	284.28	710.49	284.28	710.49	car_fep.jpg
2356183908	SMP	1	286.03	700.92	286.03	700.92	car_fep.jpg
2356192298	SMP	1	290.31	706.55	290.31	706.55	car_fep.jpg
2356200529	SMP	1	293.95	705.8	293.95	705.8	car_fep.jpg
2356209029	SMP	1	293.65	706.16	293.65	706.16	car_fep.jpg
2356217299	SMP	1	295.44	709.65	295.44	709.65	car_fep.jpg
2356225683	SMP	1	298.04	709.68	298.04	709.68	car_fep.jpg
2356233935	SMP	1	299.73	721.39	299.73	721.39	car_fep.jpg
2356242297	SMP	1	299.93	715.59	299.93	715.59	car_fep.jpg
2356250666	SMP	1	297.61	714.07	297.61	714.07	car_fep.jpg
2356259025	SMP	1	298.46	722.79	298.46	722.79	car_fep.jpg
2356267269	SMP	1	296.56	724.03	296.56	724.03	car_fep.jpg
2356275706	SMP	1	294.7	714.88	294.7	714.88	car_fep.jpg
2356284102	SMP	1	293.1	708.93	293.1	708.93	car_fep.jpg
2356292392	SMP	1	290.89	710.71	290.89	710.71	car_fep.jpg
2356300670	SMP	1	294.76	714.18	294.76	714.18	car_fep.jpg
2356309028	SMP	1	294.65	744.74	294.65	744.74	car_fep.jpg
2356317389	SMP	1	291.51	724.37	291.51	724.37	car_fep.jpg
2356325774	SMP	1	294.18	724.15	294.18	724.15	car_fep.jpg
2356333993	SMP	1	292.48	722.56	292.48	722.56	car_fep.jpg
2356342444	SMP	1	296.92	725.16	296.92	725.16	car_fep.jpg
2356350798	SMP	1	299.64	734.18	299.64	734.18	car_fep.jpg
2356359026	SMP	1	301.33	710.34	301.33	710.34	car_fep.jpg
2356367396	SMP	1	302.21	726.21	302.21	726.21	car_fep.jpg
2356375791	SMP	1	302.19	732.22	302.19	732.22	car_fep.jpg
2356384150	SMP	1	302.35	732.22	302.35	732.22	car_fep.jpg
2356392428	SMP	1	302.83	729.89	302.83	729.89	car_fep.jpg
2356400764	SMP	1	299.99	729	299.99	729	car_fep.jpg
2356409165	SMP	1	301.47	732.2	301.47	732.2	car_fep.jpg
2356417539	SMP	1	300.27	732.92	300.27	732.92	car_fep.jpg
2356425800	SMP	1	300.95	736.01	300.95	736.01	car_fep.jpg
2356434140	SMP	1	298.81	738.97	298.81	738.97	car_fep.jpg
2356442522	SMP	1	297.99	740.8	297.99	740.8	car_fep.jpg
2356450896	SMP	1	298.66	745.43	298.66	745.43	car_fep.jpg
2356459138	SMP	1	298.36	742.74	298.36	742.74	car_fep.jpg
2356467535	SMP	1	300.54	742.62	300.54	742.62	car_fep.jpg
2356475943	SMP	1	307.45	737.06	307.45	737.06	car_fep.jpg
2356484156	SMP	1	326.03	731.45	326.03	731.45	car_fep.jpg
2356492544	SMP	1	343.51	721.2	343.51	721.2	car_fep.jpg
2356500919	SMP	1	329.5	702.22	329.5	702.22	car_fep.jpg
2356509281	SMP	1	336.15	650.13	336.15	650.13	car_fep.jpg
2356517524	SMP	1	346.87	700.77	346.87	700.77	car_fep.jpg
2356525891	SMP	1	351.86	699.27	351.86	699.27	car_fep.jpg
2356534261	SMP	1	352.32	674.24	352.32	674.24	car_fep.jpg
2356542656	SMP	1	353.02	692.7	353.02	692.7	car_fep.jpg
2356550909	SMP	1	354.06	692.58	354.06	692.58	car_fep.jpg
2356559279	SMP	1	353.99	678.22	353.99	678.22	car_fep.jpg
2356567646	SMP	1	354.75	673.22	354.75	673.22	car_fep.jpg
2356576013	SMP	1	355.48	676.15	355.48	676.15	car_fep.jpg
2356584218	SMP	1	355.23	662.5	355.23	662.5	car_fep.jpg
2356592638	SMP	1	355.03	660.35	355.03	660.35	car_fep.jpg
2356600997	SMP	1	355.91	668.2	355.91	668.2	car_fep.jpg
2356609252	SMP	1	354.63	661.41	354.63	661.41	car_fep.jpg
2356617672	SMP	1	354.1	658.47	354.1	658.47	car_fep.jpg
2356626047	SMP	1	353.96	656.05	353.96	656.05	car_fep.jpg
2356634382	SMP	1	355.91	657.2	355.91	657.2	car_fep.jpg
2356642652	SMP	1	356.12	662.09	356.12	662.09	car_fep.jpg
2356651013	SMP	1	356.62	659.02	356.62	659.02	car_fep.jpg
2356659464	SMP	1	358.49	669	358.49	669	car_fep.jpg
2356667760	SMP	1	358.73	685.8	358.73	685.8	car_fep.jpg
2356676043	SMP	1	358.09	686.43	358.09	686.43	car_fep.jpg
2356684429	SMP	1	358.46	699.73	358.46	699.73	car_fep.jpg
2356692751	SMP	1	362.59	682.11	362.59	682.11	car_fep.jpg
2356701167	SMP	1	363.2	683.08	363.2	683.08	car_fep.jpg
2356709383	SMP	1	321.9	598.89	321.9	598.89	car_fep.jpg
2356717786	SMP	1	292.66	618.6	292.66	618.6	car_fep.jpg
2356726154	SMP	1	269.89	656.4	269.89	656.4	car_fep.jpg
2356734508	SMP	1	270.41	665.17	270.41	665.17	car_fep.jpg
2356742815	SMP	1	264.87	639.94	264.87	639.94	car_fep.jpg
2356751169	SMP	1	262.58	664.53	262.58	664.53	car_fep.jpg
2356759518	SMP	1	268.65	663.96	268.65	663.96	car_fep.jpg
2356767770	SMP	1	278.62	624.77	278.62	624.77	car_fep.jpg
2356776146	SMP	1	278.06	637.9	278.06	637.9	car_fep.jpg
2356784498	SMP	1	272.88	630.48	272.88	630.48	car_fep.jpg
2356792889	SMP	1	267.76	619.93	267.76	619.93	car_fep.jpg
2356801156	SMP	1	264.17	638.22	264.17	638.22	car_fep.jpg
2356809588	SMP	1	265.91	635.29	265.91	635.29	car_fep.jpg
2356817905	SMP	1	269.83	644.66	269.83	644.66	car_fep.jpg
2356826289	SMP	1	273.25	649.93	273.25	649.93	car_fep.jpg
2356834507	SMP	1	273.77	641.86	273.77	641.86	car_fep.jpg
2356842904	SMP	1	277.5	635.63	277.5	635.63	car_fep.jpg
2356851270	SMP	1	278.06	679.77	278.06	679.77	car_fep.jpg
2356859634	SMP	1	277.08	642.27	277.08	642.27	car_fep.jpg
2356867907	SMP	1	275.5	631.91	275.5	631.91	car_fep.jpg
2356876309	SMP	1	272.61	633.9	272.61	633.9	car_fep.jpg
2356884638	SMP	1	273.15	622.34	273.15	622.34	car_fep.jpg
2356892893	SMP	1	272.87	624.8	272.87	624.8	car_fep.jpg
2356901267	SMP	1	276.84	625.03	276.84	625.03	car_fep.jpg
2356909705	SMP	1	274.74	665.4	274.74	665.4	car_fep.jpg
2356917997	SMP	1	275.67	637.99	275.67	637.99	car_fep.jpg
2356926285	SMP	1	276.36	669.96	276.36	669.96	car_fep.jpg
2356934653	SMP	1	277.67	658.79	277.67	658.79	car_fep.jpg
2356943050	SMP	1	274.51	586	274.51	586	car_fep.jpg
2356951414	SMP	1	272.48	628.71	272.48	628.71	car_fep.jpg
2356959642	SMP	1	273.03	632.95	273.03	632.95	car_fep.jpg
2356968021	SMP	1	272.78	630.84	272.78	630.84	car_fep.jpg
2356976390	SMP	1	274.51	630.44	274.51	630.44	car_fep.jpg
2356984717	SMP	1	275.43	633.51	275.43	633.51	car_fep.jpg
2356993110	SMP	1	275.67	596.33	275.67	596.33	car_fep.jpg
2357001404	SMP	1	273.24	639.13	273.24	639.13	car_fep.jpg
2357009974	SMP	1	274.64	656.61	274.64	656.61	car_fep.jpg
2357018007	SMP	1	275.04	655.36	275.04	655.36	car_fep.jpg
2357026367	SMP	1	277	635.35	277	635.35	car_fep.jpg
2357034763	SMP	1	278.13	653.33	278.13	653.33	car_fep.jpg
2357043146	SMP	1	279.49	624.19	279.49	624.19	car_fep.jpg
2357051406	SMP	1	277.76	644.79	277.76	644.79	car_fep.jpg
2357059848	SMP	1	269.63	631.11	269.63	631.11	car_fep.jpg
2357068133	SMP	1	154.25	785.58	154.25	785.58	car_fep.jpg
2357076532	SMP	1	162.65	880.55	162.65	880.55	car_fep.jpg
2357084764	SMP	1	241.99	859.82	241.99	859.82	car_fep.jpg
2357093144	SMP	1	0	0	0	0	car_fep.jpg
2357101552	SMP	1	0	0	0	0	car_fep.jpg
2357109886	SMP	1	0	0	0	0	car_fep.jpg
2357118139	SMP	1	0	0	0	0	car_fep.jpg
2357126527	SMP	1	0	0	0	0	car_fep.jpg
2357134892	SMP	1	0	0	0	0	car_fep.jpg
2357143299	SMP	1	0	0	0	0	car_fep.jpg
2357151539	SMP	1	0	0	0	0	car_fep.jpg
2357159883	SMP	1	0	0	0	0	car_fep.jpg
2357168260	SMP	1	0	0	0	0	car_fep.jpg
2357176513	SMP	1	0	0	0	0	car_fep.jpg
2357185022	SMP	1	270.21	862.56	270.21	862.56	car_fep.jpg
2357193257	SMP	1	269.96	858.29	269.96	858.29	car_fep.jpg
2357201656	SMP	1	276.27	722.67	276.27	722.67	car_fep.jpg
2357209937	SMP	1	544.04	626.81	544.04	626.81	car_fep.jpg
2357218297	SMP	1	362.99	877.61	362.99	877.61	car_fep.jpg
2357226644	SMP	1	365.47	857.05	365.47	857.05	car_fep.jpg
2357235097	SMP	1	292.23	856.04	292.23	856.04	car_fep.jpg
2357243278	SMP	1	201.13	779.41	201.13	779.41	car_fep.jpg
2357251656	SMP	1	208.47	775.46	208.47	775.46	car_fep.jpg
2357260028	SMP	1	281.09	765.59	281.09	765.59	car_fep.jpg
2357268402	SMP	1	281.02	729.23	281.02	729.23	car_fep.jpg
2357276632	SMP	1	291.3	737.99	291.3	737.99	car_fep.jpg
2357285067	SMP	1	310.01	729.56	310.01	729.56	car_fep.jpg
2357293365	SMP	1	357.68	744.5	357.68	744.5	car_fep.jpg
2357301654	SMP	1	312.03	730.96	312.03	730.96	car_fep.jpg
2357310004	SMP	1	325.2	709.18	325.2	709.18	car_fep.jpg
2357318398	SMP	1	355.42	732.93	355.42	732.93	car_fep.jpg
2357326785	SMP	1	350.93	709.93	350.93	709.93	car_fep.jpg
2357335048	SMP	1	334.97	703.58	334.97	703.58	car_fep.jpg
2357343425	SMP	1	342.05	732.32	342.05	732.32	car_fep.jpg
2357351768	SMP	1	357.72	725.71	357.72	725.71	car_fep.jpg
2357360134	SMP	1	345.08	727.72	345.08	727.72	car_fep.jpg
2357368386	SMP	1	354.87	727	354.87	727	car_fep.jpg
