## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_7-eye_data.idf
## Date:	29.07.2014 22:15:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_7                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5335948520	SMP	1	0	0	0	0	horse_clock.jpg
5335956863	SMP	1	0	0	0	0	horse_clock.jpg
5335965255	SMP	1	0	0	0	0	horse_clock.jpg
5335973502	SMP	1	0	0	0	0	horse_clock.jpg
5335981859	SMP	1	0	0	0	0	horse_clock.jpg
5335990228	SMP	1	0	0	0	0	horse_clock.jpg
5335998542	SMP	1	0	0	0	0	horse_clock.jpg
5336006895	SMP	1	0	0	0	0	horse_clock.jpg
5336015233	SMP	1	0	0	0	0	horse_clock.jpg
5336023614	SMP	1	0	0	0	0	horse_clock.jpg
5336031821	SMP	1	0	0	0	0	horse_clock.jpg
5336040262	SMP	1	0	0	0	0	horse_clock.jpg
5336048648	SMP	1	0	0	0	0	horse_clock.jpg
5336056962	SMP	1	0	0	0	0	horse_clock.jpg
5336065233	SMP	1	0	0	0	0	horse_clock.jpg
5336073645	SMP	1	0	0	0	0	horse_clock.jpg
5336082005	SMP	1	0	0	0	0	horse_clock.jpg
5336090311	SMP	1	0	0	0	0	horse_clock.jpg
5336098763	SMP	1	0	0	0	0	horse_clock.jpg
5336106983	SMP	1	0	0	0	0	horse_clock.jpg
5336115362	SMP	1	0	0	0	0	horse_clock.jpg
5336123757	SMP	1	0	0	0	0	horse_clock.jpg
5336132035	SMP	1	0	0	0	0	horse_clock.jpg
5336140355	SMP	1	0	0	0	0	horse_clock.jpg
5336148730	SMP	1	0	0	0	0	horse_clock.jpg
5336157002	SMP	1	0	0	0	0	horse_clock.jpg
5336165364	SMP	1	0	0	0	0	horse_clock.jpg
5336173767	SMP	1	0	0	0	0	horse_clock.jpg
5336340093	SMP	1	0	0	0	0	horse_clock.jpg
5336412836	SMP	1	0	0	0	0	horse_clock.jpg
5336420877	SMP	1	0	0	0	0	horse_clock.jpg
5336429228	SMP	1	0	0	0	0	horse_clock.jpg
5336437600	SMP	1	0	0	0	0	horse_clock.jpg
5336445872	SMP	1	0	0	0	0	horse_clock.jpg
5336454355	SMP	1	0	0	0	0	horse_clock.jpg
5336462625	SMP	1	0	0	0	0	horse_clock.jpg
5336470953	SMP	1	0	0	0	0	horse_clock.jpg
5336479283	SMP	1	0	0	0	0	horse_clock.jpg
5336487616	SMP	1	0	0	0	0	horse_clock.jpg
5336496000	SMP	1	0	0	0	0	horse_clock.jpg
5336504401	SMP	1	0	0	0	0	horse_clock.jpg
5336512556	SMP	1	0	0	0	0	horse_clock.jpg
5336520996	SMP	1	0	0	0	0	horse_clock.jpg
5336529407	SMP	1	0	0	0	0	horse_clock.jpg
5336537733	SMP	1	0	0	0	0	horse_clock.jpg
5336546001	SMP	1	0	0	0	0	horse_clock.jpg
5336554396	SMP	1	0	0	0	0	horse_clock.jpg
5336562774	SMP	1	1247.97	533.95	1247.97	533.95	horse_clock.jpg
5336571022	SMP	1	1257.98	592	1257.98	592	horse_clock.jpg
5336579367	SMP	1	1208.55	618.17	1208.55	618.17	horse_clock.jpg
5336587740	SMP	1	1560.12	403.71	1560.12	403.71	horse_clock.jpg
5336596077	SMP	1	1353.53	508.08	1353.53	508.08	horse_clock.jpg
5336604412	SMP	1	1283.23	600.39	1283.23	600.39	horse_clock.jpg
5336612761	SMP	1	1222.83	602.4	1222.83	602.4	horse_clock.jpg
5336621145	SMP	1	1412.74	318.77	1412.74	318.77	horse_clock.jpg
5336629487	SMP	1	1208.91	533.89	1208.91	533.89	horse_clock.jpg
5336637761	SMP	1	1239.33	559.79	1239.33	559.79	horse_clock.jpg
5336646134	SMP	1	1241.68	528.54	1241.68	528.54	horse_clock.jpg
5336654489	SMP	1	1247.25	548.18	1247.25	548.18	horse_clock.jpg
5336662858	SMP	1	1212.71	479.37	1212.71	479.37	horse_clock.jpg
5336671111	SMP	1	1196	523.77	1196	523.77	horse_clock.jpg
5336679508	SMP	1	1266.87	541.35	1266.87	541.35	horse_clock.jpg
5336687893	SMP	1	1160.43	468.39	1160.43	468.39	horse_clock.jpg
5336696250	SMP	1	1146.3	510.81	1146.3	510.81	horse_clock.jpg
5336712835	SMP	1	1143.07	510.51	1143.07	510.51	horse_clock.jpg
5336721226	SMP	1	1147.22	555.98	1147.22	555.98	horse_clock.jpg
5336729480	SMP	1	1134.27	515.28	1134.27	515.28	horse_clock.jpg
5336737881	SMP	1	1152.74	523.15	1152.74	523.15	horse_clock.jpg
5336746293	SMP	1	1139.83	553.58	1139.83	553.58	bird_bottle.jpg
5336754612	SMP	1	1154.75	543.22	1154.75	543.22	bird_bottle.jpg
5336762879	SMP	1	1193.68	457.64	1193.68	457.64	bird_bottle.jpg
5336771256	SMP	1	1139.56	480.59	1139.56	480.59	bird_bottle.jpg
5336779590	SMP	1	1418.46	448.19	1418.46	448.19	bird_bottle.jpg
5336787973	SMP	1	1183.52	534.74	1183.52	534.74	bird_bottle.jpg
5336796266	SMP	1	1135.95	521.81	1135.95	521.81	bird_bottle.jpg
5336804588	SMP	1	1148.44	567.98	1148.44	567.98	bird_bottle.jpg
5336812977	SMP	1	1171.97	576.99	1171.97	576.99	bird_bottle.jpg
5336821374	SMP	1	1144.86	596.93	1144.86	596.93	bird_bottle.jpg
5336829607	SMP	1	1189.28	630.49	1189.28	630.49	bird_bottle.jpg
5336837973	SMP	1	1050.18	748.71	1050.18	748.71	bird_bottle.jpg
5336846377	SMP	1	1595.86	1217.45	1595.86	1217.45	bird_bottle.jpg
5336854583	SMP	1	0	0	0	0	bird_bottle.jpg
5336862975	SMP	1	0	0	0	0	bird_bottle.jpg
5336871343	SMP	1	0	0	0	0	bird_bottle.jpg
5336879775	SMP	1	0	0	0	0	bird_bottle.jpg
5336887982	SMP	1	0	0	0	0	bird_bottle.jpg
5336896365	SMP	1	0	0	0	0	bird_bottle.jpg
5336904683	SMP	1	0	0	0	0	bird_bottle.jpg
5336913130	SMP	1	0	0	0	0	bird_bottle.jpg
5336921353	SMP	1	0	0	0	0	bird_bottle.jpg
5336929775	SMP	1	0	0	0	0	bird_bottle.jpg
5336938107	SMP	1	0	0	0	0	bird_bottle.jpg
5336946479	SMP	1	0	0	0	0	bird_bottle.jpg
5336954702	SMP	1	0	0	0	0	bird_bottle.jpg
5336963146	SMP	1	0	0	0	0	bird_bottle.jpg
5336971487	SMP	1	0	0	0	0	bird_bottle.jpg
5336979702	SMP	1	0	0	0	0	bird_bottle.jpg
5336988130	SMP	1	0	0	0	0	bird_bottle.jpg
5336996539	SMP	1	0	0	0	0	bird_bottle.jpg
5337004886	SMP	1	0	0	0	0	bird_bottle.jpg
5337013127	SMP	1	0	0	0	0	bird_bottle.jpg
5337021488	SMP	1	0	0	0	0	bird_bottle.jpg
5337029844	SMP	1	0	0	0	0	bird_bottle.jpg
5337038249	SMP	1	0	0	0	0	bird_bottle.jpg
5337046502	SMP	1	445.61	1223.94	445.61	1223.94	bird_bottle.jpg
5337054844	SMP	1	458.47	1111.93	458.47	1111.93	bird_bottle.jpg
5337063302	SMP	1	0	0	0	0	bird_bottle.jpg
5337071593	SMP	1	0	0	0	0	bird_bottle.jpg
5337079843	SMP	1	-107.76	1021.59	-107.76	1021.59	bird_bottle.jpg
5337088251	SMP	1	315.8	805.83	315.8	805.83	bird_bottle.jpg
5337096618	SMP	1	125.08	1002.78	125.08	1002.78	bird_bottle.jpg
5337104992	SMP	1	2.37	1048.08	2.37	1048.08	bird_bottle.jpg
5337113214	SMP	1	150.64	777.67	150.64	777.67	bird_bottle.jpg
5337121651	SMP	1	166.55	712.16	166.55	712.16	bird_bottle.jpg
5337129988	SMP	1	159.72	705.32	159.72	705.32	bird_bottle.jpg
5337138220	SMP	1	155.03	722.04	155.03	722.04	bird_bottle.jpg
5337146617	SMP	1	17.74	621.56	17.74	621.56	bird_bottle.jpg
5337154970	SMP	1	139.56	719.84	139.56	719.84	bird_bottle.jpg
5337163356	SMP	1	180.3	648.43	180.3	648.43	bird_bottle.jpg
5337171641	SMP	1	180.41	440.4	180.41	440.4	bird_bottle.jpg
5337179937	SMP	1	180.28	651.74	180.28	651.74	bird_bottle.jpg
5337188373	SMP	1	183.7	622.22	183.7	622.22	bird_bottle.jpg
5337196733	SMP	1	189.86	505.25	189.86	505.25	bird_bottle.jpg
5337204998	SMP	1	266.22	516.08	266.22	516.08	bird_bottle.jpg
5337213370	SMP	1	211.71	364.44	211.71	364.44	bird_bottle.jpg
5337221691	SMP	1	157.5	362.35	157.5	362.35	bird_bottle.jpg
5337230092	SMP	1	196.84	514.62	196.84	514.62	bird_bottle.jpg
5337238302	SMP	1	166.65	309.42	166.65	309.42	bird_bottle.jpg
5337246760	SMP	1	194.63	205.51	194.63	205.51	bird_bottle.jpg
5337255128	SMP	1	220.82	483.96	220.82	483.96	bird_bottle.jpg
5337263389	SMP	1	251.72	329.09	251.72	329.09	bird_bottle.jpg
5337271729	SMP	1	226.19	270.8	226.19	270.8	bird_bottle.jpg
5337280130	SMP	1	422.35	510.96	422.35	510.96	bird_bottle.jpg
5337288529	SMP	1	475.44	512.47	475.44	512.47	bird_bottle.jpg
5337296737	SMP	1	410.12	357.46	410.12	357.46	bird_bottle.jpg
5337305100	SMP	1	278.99	255.55	278.99	255.55	bird_bottle.jpg
5337313410	SMP	1	268.46	264.38	268.46	264.38	bird_bottle.jpg
5337321865	SMP	1	308.66	296.36	308.66	296.36	bird_bottle.jpg
5337330122	SMP	1	410.3	553.08	410.3	553.08	bird_bottle.jpg
5337338463	SMP	1	362.67	519.86	362.67	519.86	bird_bottle.jpg
5337346805	SMP	1	280.32	489.41	280.32	489.41	bird_bottle.jpg
5337355299	SMP	1	326.15	634.13	326.15	634.13	bird_bottle.jpg
5337363457	SMP	1	285.23	275.49	285.23	275.49	bird_bottle.jpg
5337371885	SMP	1	346.95	570.74	346.95	570.74	bird_bottle.jpg
5337380219	SMP	1	353.64	274.4	353.64	274.4	bird_bottle.jpg
5337388517	SMP	1	349.71	275.21	349.71	275.21	bird_bottle.jpg
5337396869	SMP	1	424.23	273.25	424.23	273.25	bird_bottle.jpg
5337405236	SMP	1	326.14	636.04	326.14	636.04	bird_bottle.jpg
5337413633	SMP	1	358.48	225.69	358.48	225.69	bird_bottle.jpg
5337421858	SMP	1	356.93	285.28	356.93	285.28	bird_bottle.jpg
5337430212	SMP	1	443.66	255.14	443.66	255.14	bird_bottle.jpg
5337438601	SMP	1	703.13	282.99	703.13	282.99	bird_bottle.jpg
5337446992	SMP	1	523.31	312.8	523.31	312.8	bird_bottle.jpg
5337455224	SMP	1	548.81	268.42	548.81	268.42	bird_bottle.jpg
5337463597	SMP	1	698.92	283.37	698.92	283.37	bird_bottle.jpg
5337471931	SMP	1	757.4	283.31	757.4	283.31	bird_bottle.jpg
5337480334	SMP	1	766.95	275.66	766.95	275.66	bird_bottle.jpg
5337488593	SMP	1	472.48	442.51	472.48	442.51	bird_bottle.jpg
5337496948	SMP	1	836.2	222.37	836.2	222.37	bird_bottle.jpg
5337505372	SMP	1	761.65	270.23	761.65	270.23	bird_bottle.jpg
5337513586	SMP	1	951.02	96.83	951.02	96.83	bird_bottle.jpg
5337522017	SMP	1	819.6	78.87	819.6	78.87	bird_bottle.jpg
5337530310	SMP	1	918.83	80.76	918.83	80.76	bird_bottle.jpg
5337538725	SMP	1	656.3	232.89	656.3	232.89	bird_bottle.jpg
5337546970	SMP	1	1017.36	78.45	1017.36	78.45	bird_bottle.jpg
5337555336	SMP	1	903.51	424.93	903.51	424.93	bird_bottle.jpg
5337563734	SMP	1	665.07	440.67	665.07	440.67	bird_bottle.jpg
5337572140	SMP	1	200.1	746.92	200.1	746.92	bird_bottle.jpg
5337580306	SMP	1	242.42	882.19	242.42	882.19	bird_bottle.jpg
5337588690	SMP	1	905.55	124.03	905.55	124.03	bird_bottle.jpg
5337597130	SMP	1	374.5	561.6	374.5	561.6	bird_bottle.jpg
5337605501	SMP	1	893.73	331.1	893.73	331.1	bird_bottle.jpg
5337613733	SMP	1	388.42	609.45	388.42	609.45	bird_bottle.jpg
5337622119	SMP	1	890.27	249.13	890.27	249.13	bird_bottle.jpg
5337630477	SMP	1	900.4	301.12	900.4	301.12	bird_bottle.jpg
5337638838	SMP	1	383.85	600	383.85	600	bird_bottle.jpg
5337647129	SMP	1	379.14	578.14	379.14	578.14	bird_bottle.jpg
5337655471	SMP	1	372.35	597.23	372.35	597.23	bird_bottle.jpg
5337663867	SMP	1	944.69	309.09	944.69	309.09	bird_bottle.jpg
5337672083	SMP	1	971.54	305.79	971.54	305.79	bird_bottle.jpg
5337680498	SMP	1	399.89	513.5	399.89	513.5	bird_bottle.jpg
5337688844	SMP	1	906.69	309.16	906.69	309.16	bird_bottle.jpg
5337697235	SMP	1	908	304.09	908	304.09	bird_bottle.jpg
5337705475	SMP	1	1005.86	183.52	1005.86	183.52	bird_bottle.jpg
5337713829	SMP	1	381.36	382.83	381.36	382.83	bird_bottle.jpg
5337722288	SMP	1	185.75	604.24	185.75	604.24	bird_bottle.jpg
5337730633	SMP	1	184.32	633.98	184.32	633.98	bird_bottle.jpg
5337738841	SMP	1	346.73	506.36	346.73	506.36	bird_bottle.jpg
5337747229	SMP	1	277.92	615.4	277.92	615.4	bird_bottle.jpg
5337755607	SMP	1	309.92	691.93	309.92	691.93	bird_bottle.jpg
5337763973	SMP	1	284.34	609.49	284.34	609.49	bird_bottle.jpg
5337772250	SMP	1	276.19	636.41	276.19	636.41	bird_bottle.jpg
5337780526	SMP	1	317.34	484.17	317.34	484.17	bird_bottle.jpg
5337788968	SMP	1	328.56	398.22	328.56	398.22	bird_bottle.jpg
5337797241	SMP	1	307.47	424.78	307.47	424.78	bird_bottle.jpg
5337805593	SMP	1	298.95	634.72	298.95	634.72	bird_bottle.jpg
5337813979	SMP	1	306.8	636.55	306.8	636.55	bird_bottle.jpg
5337822369	SMP	1	316.18	603.01	316.18	603.01	bird_bottle.jpg
5337830588	SMP	1	315.84	556.52	315.84	556.52	bird_bottle.jpg
5337839012	SMP	1	314.53	626.72	314.53	626.72	bird_bottle.jpg
5337847355	SMP	1	309.86	492.4	309.86	492.4	bird_bottle.jpg
5337855673	SMP	1	307.35	519.94	307.35	519.94	bird_bottle.jpg
5337863956	SMP	1	279.92	523.18	279.92	523.18	bird_bottle.jpg
5337872325	SMP	1	308.6	569.75	308.6	569.75	bird_bottle.jpg
5337880682	SMP	1	227.36	614.98	227.36	614.98	bird_bottle.jpg
5337889133	SMP	1	848.28	307.83	848.28	307.83	bird_bottle.jpg
5337897357	SMP	1	766.67	197.75	766.67	197.75	bird_bottle.jpg
5337905709	SMP	1	676.32	229.17	676.32	229.17	bird_bottle.jpg
5337914109	SMP	1	633.11	307.76	633.11	307.76	bird_bottle.jpg
5337922502	SMP	1	593.92	213.85	593.92	213.85	bird_bottle.jpg
5337930714	SMP	1	606.19	253.03	606.19	253.03	bird_bottle.jpg
5337939085	SMP	1	364.89	313	364.89	313	bird_bottle.jpg
5337947469	SMP	1	645.36	276.02	645.36	276.02	bird_bottle.jpg
5337955711	SMP	1	508.26	251.24	508.26	251.24	bird_bottle.jpg
5337964118	SMP	1	391.13	230.68	391.13	230.68	bird_bottle.jpg
5337972565	SMP	1	240.2	259.41	240.2	259.41	bird_bottle.jpg
5337980796	SMP	1	246.17	563.49	246.17	563.49	bird_bottle.jpg
5337989036	SMP	1	261.56	591.6	261.56	591.6	bird_bottle.jpg
5337997491	SMP	1	256.33	607.6	256.33	607.6	bird_bottle.jpg
5338005842	SMP	1	263.98	445.82	263.98	445.82	bird_bottle.jpg
5338014224	SMP	1	302.54	575.34	302.54	575.34	bird_bottle.jpg
5338022483	SMP	1	237.89	256.76	237.89	256.76	bird_bottle.jpg
5338030857	SMP	1	257.63	250.39	257.63	250.39	bird_bottle.jpg
5338039213	SMP	1	256	254.04	256	254.04	bird_bottle.jpg
5338047624	SMP	1	251.63	435.9	251.63	435.9	bird_bottle.jpg
5338055842	SMP	1	253.01	469.13	253.01	469.13	bird_bottle.jpg
5338064206	SMP	1	172.12	254.02	172.12	254.02	bird_bottle.jpg
5338072576	SMP	1	153.68	308.38	153.68	308.38	bird_bottle.jpg
5338080873	SMP	1	158.66	255.64	158.66	255.64	bird_bottle.jpg
5338089210	SMP	1	229.09	454.92	229.09	454.92	bird_bottle.jpg
5338097587	SMP	1	216.29	505.11	216.29	505.11	bird_bottle.jpg
5338105991	SMP	1	55	454.76	55	454.76	bird_bottle.jpg
5338114210	SMP	1	164.97	490.12	164.97	490.12	bird_bottle.jpg
5338122593	SMP	1	66.75	526.01	66.75	526.01	bird_bottle.jpg
5338130989	SMP	1	159.27	522.39	159.27	522.39	bird_bottle.jpg
5338139310	SMP	1	109.93	521.06	109.93	521.06	bird_bottle.jpg
5338147604	SMP	1	231.37	631.98	231.37	631.98	bird_bottle.jpg
5338155979	SMP	1	77.25	486.89	77.25	486.89	bird_bottle.jpg
5338164379	SMP	1	144.76	528.01	144.76	528.01	bird_bottle.jpg
5338172712	SMP	1	67.32	544.39	67.32	544.39	bird_bottle.jpg
5338180929	SMP	1	81.63	537.89	81.63	537.89	bird_bottle.jpg
5338189328	SMP	1	61.41	537.27	61.41	537.27	bird_bottle.jpg
5338197719	SMP	1	141.3	573.57	141.3	573.57	bird_bottle.jpg
5338205971	SMP	1	176.73	518.28	176.73	518.28	bird_bottle.jpg
5338214415	SMP	1	146.2	544	146.2	544	bird_bottle.jpg
5338222701	SMP	1	83.88	532.23	83.88	532.23	bird_bottle.jpg
5338231076	SMP	1	75.95	529.13	75.95	529.13	bird_bottle.jpg
5338239382	SMP	1	179.44	516.09	179.44	516.09	bird_bottle.jpg
5338247731	SMP	1	117.2	531.74	117.2	531.74	bird_bottle.jpg
5338256058	SMP	1	186	523.64	186	523.64	bird_bottle.jpg
5338264532	SMP	1	256.6	535.59	256.6	535.59	bird_bottle.jpg
5338272724	SMP	1	266.43	550.73	266.43	550.73	bird_bottle.jpg
5338281070	SMP	1	259.18	513.2	259.18	513.2	bird_bottle.jpg
5338289498	SMP	1	239	569.24	239	569.24	bird_bottle.jpg
5338297834	SMP	1	371.23	474.1	371.23	474.1	bird_bottle.jpg
5338306106	SMP	1	206.65	528.96	206.65	528.96	bird_bottle.jpg
5338314459	SMP	1	328.08	475.67	328.08	475.67	bird_bottle.jpg
5338322879	SMP	1	388.37	447.04	388.37	447.04	bird_bottle.jpg
5338331245	SMP	1	356.82	529.96	356.82	529.96	bird_bottle.jpg
5338339456	SMP	1	130.58	531.37	130.58	531.37	bird_bottle.jpg
5338347825	SMP	1	214.69	526.58	214.69	526.58	bird_bottle.jpg
5338356198	SMP	1	356.58	533.05	356.58	533.05	bird_bottle.jpg
5338364542	SMP	1	352.88	534.25	352.88	534.25	bird_bottle.jpg
5338372876	SMP	1	194.78	541.53	194.78	541.53	bird_bottle.jpg
5338381193	SMP	1	353.46	535.75	353.46	535.75	bird_bottle.jpg
5338389570	SMP	1	226.49	538.54	226.49	538.54	bird_bottle.jpg
5338397846	SMP	1	289.54	536.49	289.54	536.49	bird_bottle.jpg
5338406211	SMP	1	221.97	518.01	221.97	518.01	bird_bottle.jpg
5338414560	SMP	1	344.57	507.33	344.57	507.33	bird_bottle.jpg
5338422952	SMP	1	220.32	528.97	220.32	528.97	bird_bottle.jpg
5338431199	SMP	1	203.39	581.74	203.39	581.74	bird_bottle.jpg
5338439572	SMP	1	179.92	544.94	179.92	544.94	bird_bottle.jpg
5338447991	SMP	1	201.76	574.05	201.76	574.05	bird_bottle.jpg
5338456344	SMP	1	176.47	528.77	176.47	528.77	bird_bottle.jpg
5338464525	SMP	1	181.8	578.03	181.8	578.03	bird_bottle.jpg
5338472934	SMP	1	224.29	507.43	224.29	507.43	bird_bottle.jpg
5338481362	SMP	1	170.28	551.09	170.28	551.09	bird_bottle.jpg
5338489578	SMP	1	206.65	580.29	206.65	580.29	bird_bottle.jpg
5338497966	SMP	1	176.01	550.11	176.01	550.11	bird_bottle.jpg
5338506317	SMP	1	280.24	500.56	280.24	500.56	bird_bottle.jpg
5338514709	SMP	1	178.37	511.7	178.37	511.7	bird_bottle.jpg
5338523001	SMP	1	231.89	516.04	231.89	516.04	bird_bottle.jpg
5338531353	SMP	1	203.57	539.74	203.57	539.74	bird_bottle.jpg
5338539733	SMP	1	154.69	546.77	154.69	546.77	bird_bottle.jpg
5338548041	SMP	1	162.06	521.97	162.06	521.97	bird_bottle.jpg
5338556357	SMP	1	206.81	533.36	206.81	533.36	bird_bottle.jpg
5338564726	SMP	1	204.11	521.58	204.11	521.58	bird_bottle.jpg
5338573106	SMP	1	162.08	520.52	162.08	520.52	bird_bottle.jpg
5338581447	SMP	1	152.98	526.34	152.98	526.34	bird_bottle.jpg
5338589693	SMP	1	216.88	513.45	216.88	513.45	bird_bottle.jpg
5338598074	SMP	1	195.9	596.19	195.9	596.19	bird_bottle.jpg
5338606459	SMP	1	174.57	531.38	174.57	531.38	bird_bottle.jpg
5338614722	SMP	1	197.35	522.71	197.35	522.71	bird_bottle.jpg
5338623107	SMP	1	196.26	534.98	196.26	534.98	bird_bottle.jpg
5338631458	SMP	1	318.73	566.3	318.73	566.3	bird_bottle.jpg
5338639861	SMP	1	197.4	540.91	197.4	540.91	bird_bottle.jpg
5338648092	SMP	1	229.04	539.08	229.04	539.08	bird_bottle.jpg
5338656451	SMP	1	210.14	512.5	210.14	512.5	bird_bottle.jpg
5338664825	SMP	1	214.23	455.15	214.23	455.15	bird_bottle.jpg
5338673298	SMP	1	214.21	554.28	214.21	554.28	bird_bottle.jpg
5338681437	SMP	1	236.55	501.93	236.55	501.93	bird_bottle.jpg
5338689867	SMP	1	341.38	539.73	341.38	539.73	bird_bottle.jpg
5338698259	SMP	1	350.47	516.8	350.47	516.8	bird_bottle.jpg
5338706577	SMP	1	352.31	519.23	352.31	519.23	bird_bottle.jpg
5338714811	SMP	1	354.09	498	354.09	498	bird_bottle.jpg
5338723361	SMP	1	359.08	500.48	359.08	500.48	bird_bottle.jpg
5338731575	SMP	1	351.32	488.34	351.32	488.34	bird_bottle.jpg
5338739937	SMP	1	438.62	467.74	438.62	467.74	bird_bottle.jpg
5338748216	SMP	1	377.52	497.31	377.52	497.31	bird_bottle.jpg
5338756552	SMP	1	454.36	468.27	454.36	468.27	bird_bottle.jpg
5338764951	SMP	1	259.52	459.73	259.52	459.73	bird_bottle.jpg
5338773250	SMP	1	337.62	449.28	337.62	449.28	bird_bottle.jpg
5338781569	SMP	1	270.77	423.58	270.77	423.58	bird_bottle.jpg
5338789952	SMP	1	268.31	471.96	268.31	471.96	bird_bottle.jpg
5338798334	SMP	1	305.04	449.24	305.04	449.24	bird_bottle.jpg
5338806591	SMP	1	454.52	491.64	454.52	491.64	bird_bottle.jpg
5338814971	SMP	1	326.28	468.49	326.28	468.49	bird_bottle.jpg
5338823355	SMP	1	432.61	459.36	432.61	459.36	bird_bottle.jpg
5338831702	SMP	1	420.54	416.59	420.54	416.59	bird_bottle.jpg
5338839937	SMP	1	392.06	499.47	392.06	499.47	bird_bottle.jpg
5338848362	SMP	1	402.04	481.87	402.04	481.87	bird_bottle.jpg
5338856691	SMP	1	483.56	489.6	483.56	489.6	bird_bottle.jpg
5338865059	SMP	1	581.8	412.07	581.8	412.07	bird_bottle.jpg
5338873427	SMP	1	454.67	258.66	454.67	258.66	bird_bottle.jpg
5338881724	SMP	1	739.3	221.29	739.3	221.29	bird_bottle.jpg
5338890194	SMP	1	784.71	256.22	784.71	256.22	bird_bottle.jpg
5338898329	SMP	1	784.33	268.68	784.33	268.68	bird_bottle.jpg
5338906692	SMP	1	548.09	376.33	548.09	376.33	bird_bottle.jpg
5338915095	SMP	1	758.2	307.8	758.2	307.8	bird_bottle.jpg
5338923476	SMP	1	867.8	235.25	867.8	235.25	bird_bottle.jpg
5338931718	SMP	1	798	329.84	798	329.84	bird_bottle.jpg
5338940073	SMP	1	594.13	414.46	594.13	414.46	bird_bottle.jpg
5338948442	SMP	1	590.59	438.35	590.59	438.35	bird_bottle.jpg
5338956834	SMP	1	867.43	321.4	867.43	321.4	bird_bottle.jpg
5338965045	SMP	1	463.56	620.63	463.56	620.63	bird_bottle.jpg
5338973425	SMP	1	885.36	296.39	885.36	296.39	bird_bottle.jpg
5338981805	SMP	1	791.94	281.72	791.94	281.72	bird_bottle.jpg
5338990183	SMP	1	724.37	444.11	724.37	444.11	bird_bottle.jpg
5338998456	SMP	1	746.71	312.59	746.71	312.59	bird_bottle.jpg
5339006829	SMP	1	788.17	279.18	788.17	279.18	bird_bottle.jpg
5339015226	SMP	1	946.6	253.37	946.6	253.37	bird_bottle.jpg
5339023428	SMP	1	776.55	295.02	776.55	295.02	bird_bottle.jpg
5339031813	SMP	1	801.79	321.06	801.79	321.06	bird_bottle.jpg
5339040231	SMP	1	922.01	261.42	922.01	261.42	bird_bottle.jpg
5339048560	SMP	1	865.75	300.24	865.75	300.24	bird_bottle.jpg
5339056790	SMP	1	832.13	238.96	832.13	238.96	bird_bottle.jpg
5339065186	SMP	1	1009.6	200.45	1009.6	200.45	bird_bottle.jpg
5339073600	SMP	1	953.98	203.97	953.98	203.97	bird_bottle.jpg
5339081937	SMP	1	959.57	243.41	959.57	243.41	bird_bottle.jpg
5339090234	SMP	1	445.29	566.59	445.29	566.59	bird_bottle.jpg
5339098585	SMP	1	895.58	304.1	895.58	304.1	bird_bottle.jpg
5339106943	SMP	1	875.98	323.44	875.98	323.44	bird_bottle.jpg
5339131992	SMP	1	835.82	306.75	835.82	306.75	bird_bottle.jpg
5339140323	SMP	1	997.56	265.47	997.56	265.47	bird_bottle.jpg
5339148648	SMP	1	961.58	301.17	961.58	301.17	bird_bottle.jpg
5339156931	SMP	1	690.58	462.8	690.58	462.8	bird_bottle.jpg
5339165326	SMP	1	981.49	304.2	981.49	304.2	bird_bottle.jpg
5339173734	SMP	1	808.24	440.32	808.24	440.32	bird_bottle.jpg
5339181938	SMP	1	978.43	320.21	978.43	320.21	bird_bottle.jpg
5339190310	SMP	1	723.93	334.27	723.93	334.27	bird_bottle.jpg
5339198704	SMP	1	983.2	436.68	983.2	436.68	bird_bottle.jpg
5339207054	SMP	1	928.05	251.52	928.05	251.52	bird_bottle.jpg
5339215327	SMP	1	499.05	322.47	499.05	322.47	bird_bottle.jpg
5339223711	SMP	1	360.46	645.36	360.46	645.36	bird_bottle.jpg
5339232055	SMP	1	565.4	235.69	565.4	235.69	bird_bottle.jpg
5339240423	SMP	1	584.32	105.25	584.32	105.25	bird_bottle.jpg
5339248722	SMP	1	387.58	574.07	387.58	574.07	bird_bottle.jpg
5339257067	SMP	1	367.17	544.32	367.17	544.32	bird_bottle.jpg
