## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_76-eye_data.idf
## Date:	04.09.2014 18:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_76                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6250700185	SMP	1	1318.41	726.11	1318.41	726.11	frog_pifo.jpg
6250708707	SMP	1	1184.53	794.44	1184.53	794.44	frog_pifo.jpg
6250716833	SMP	1	1175.14	685.37	1175.14	685.37	frog_pifo.jpg
6250725187	SMP	1	1501.11	718.41	1501.11	718.41	frog_pifo.jpg
6250733536	SMP	1	1409.32	680.67	1409.32	680.67	frog_pifo.jpg
6250741909	SMP	1	1374.07	720.26	1374.07	720.26	frog_pifo.jpg
6250750158	SMP	1	1345.84	736.67	1345.84	736.67	frog_pifo.jpg
6250758699	SMP	1	1365.45	603.49	1365.45	603.49	frog_pifo.jpg
6250775195	SMP	1	1111.12	719.08	1111.12	719.08	frog_pifo.jpg
6250783554	SMP	1	1225.85	790.23	1225.85	790.23	frog_pifo.jpg
6250791931	SMP	1	1387.26	719.19	1387.26	719.19	frog_pifo.jpg
6250800303	SMP	1	1501.08	653.79	1501.08	653.79	frog_pifo.jpg
6250808566	SMP	1	0	0	0	0	frog_pifo.jpg
6250816882	SMP	1	0	0	0	0	frog_pifo.jpg
6250825287	SMP	1	0	0	0	0	frog_pifo.jpg
6250833612	SMP	1	0	0	0	0	frog_pifo.jpg
6250841957	SMP	1	0	0	0	0	frog_pifo.jpg
6250850287	SMP	1	0	0	0	0	frog_pifo.jpg
6250858742	SMP	1	1363.11	690.61	1363.11	690.61	frog_pifo.jpg
6250867047	SMP	1	1325.65	723.2	1325.65	723.2	frog_pifo.jpg
6250875328	SMP	1	1419.76	710.89	1419.76	710.89	frog_pifo.jpg
6250883707	SMP	1	1370.74	701.01	1370.74	701.01	frog_pifo.jpg
6250892033	SMP	1	1445.67	655.69	1445.67	655.69	frog_pifo.jpg
6250900235	SMP	1	1437.05	679.61	1437.05	679.61	frog_pifo.jpg
6250908718	SMP	1	1447.39	663.03	1447.39	663.03	frog_pifo.jpg
6250917058	SMP	1	1139.59	599.94	1139.59	599.94	frog_pifo.jpg
6250925404	SMP	1	1343.05	645.44	1343.05	645.44	frog_pifo.jpg
6250933660	SMP	1	1428.62	642.57	1428.62	642.57	frog_pifo.jpg
6250941996	SMP	1	1364.95	673.55	1364.95	673.55	frog_pifo.jpg
6250950418	SMP	1	1402.9	689.25	1402.9	689.25	frog_pifo.jpg
6250958819	SMP	1	1399.32	720.8	1399.32	720.8	frog_pifo.jpg
6250967068	SMP	1	1422.88	709.41	1422.88	709.41	frog_pifo.jpg
6250975401	SMP	1	1397.99	753.9	1397.99	753.9	frog_pifo.jpg
6250983785	SMP	1	1502.01	724.69	1502.01	724.69	frog_pifo.jpg
6250992167	SMP	1	1553.45	684.26	1553.45	684.26	frog_pifo.jpg
6251000437	SMP	1	1346.72	728.27	1346.72	728.27	frog_pifo.jpg
6251008781	SMP	1	1344.7	756.57	1344.7	756.57	frog_pifo.jpg
6251017161	SMP	1	1336.81	719.38	1336.81	719.38	frog_pifo.jpg
6251025534	SMP	1	1388.35	719.78	1388.35	719.78	frog_pifo.jpg
6251033837	SMP	1	1337.77	718.75	1337.77	718.75	frog_pifo.jpg
6251042160	SMP	1	1470.77	735.4	1470.77	735.4	frog_pifo.jpg
6251050533	SMP	1	1303.22	778.55	1303.22	778.55	frog_pifo.jpg
6251058806	SMP	1	1167.87	702.63	1167.87	702.63	frog_pifo.jpg
6251067164	SMP	1	1286.99	705.43	1286.99	705.43	frog_pifo.jpg
6251075710	SMP	1	1318.71	742.21	1318.71	742.21	frog_pifo.jpg
6251083941	SMP	1	1336.2	727.14	1336.2	727.14	frog_pifo.jpg
6251092162	SMP	1	1438.06	700.08	1438.06	700.08	frog_pifo.jpg
6251100557	SMP	1	1282.43	705.2	1282.43	705.2	frog_pifo.jpg
6251108914	SMP	1	1250.54	801.67	1250.54	801.67	frog_pifo.jpg
6251117325	SMP	1	1267.38	822.05	1267.38	822.05	frog_pifo.jpg
6251125534	SMP	1	1202.28	836.72	1202.28	836.72	frog_pifo.jpg
6251133930	SMP	1	1328.12	729.5	1328.12	729.5	frog_pifo.jpg
6251142283	SMP	1	1430.4	717.54	1430.4	717.54	frog_pifo.jpg
6251150659	SMP	1	1228.77	724.29	1228.77	724.29	frog_pifo.jpg
6251158996	SMP	1	1176.06	807.56	1176.06	807.56	frog_pifo.jpg
6251167328	SMP	1	1495.02	720.6	1495.02	720.6	frog_pifo.jpg
6251175629	SMP	1	1248.7	804.06	1248.7	804.06	frog_pifo.jpg
6251183936	SMP	1	1409.88	834.82	1409.88	834.82	frog_pifo.jpg
6251192316	SMP	1	1139.91	811.45	1139.91	811.45	frog_pifo.jpg
6251200677	SMP	1	1232.68	794.4	1232.68	794.4	frog_pifo.jpg
6251209033	SMP	1	1224.49	751.02	1224.49	751.02	frog_pifo.jpg
6251217276	SMP	1	1225.72	730.49	1225.72	730.49	frog_pifo.jpg
6251225624	SMP	1	1090.99	742.14	1090.99	742.14	frog_pifo.jpg
6251234056	SMP	1	1202.91	816.67	1202.91	816.67	frog_pifo.jpg
6251242450	SMP	1	1177.03	815.31	1177.03	815.31	frog_pifo.jpg
6251250662	SMP	1	1442.95	782.86	1442.95	782.86	frog_pifo.jpg
6251259052	SMP	1	1154.6	733.52	1154.6	733.52	frog_pifo.jpg
6251267399	SMP	1	1128.58	803.39	1128.58	803.39	frog_pifo.jpg
6251275814	SMP	1	1194.4	833.28	1194.4	833.28	frog_pifo.jpg
6251284021	SMP	1	1149.58	810.73	1149.58	810.73	frog_pifo.jpg
6251292421	SMP	1	1109.19	727.11	1109.19	727.11	frog_pifo.jpg
6251300775	SMP	1	1186.49	813.94	1186.49	813.94	frog_pifo.jpg
6251309041	SMP	1	1146.58	762.57	1146.58	762.57	frog_pifo.jpg
6251317445	SMP	1	1252.51	805.28	1252.51	805.28	frog_pifo.jpg
6251325810	SMP	1	1150.94	813.19	1150.94	813.19	frog_pifo.jpg
6251334168	SMP	1	1053.51	722	1053.51	722	frog_pifo.jpg
6251342399	SMP	1	1095.82	780.01	1095.82	780.01	frog_pifo.jpg
6251350796	SMP	1	1135.71	755.71	1135.71	755.71	frog_pifo.jpg
6251359183	SMP	1	1153.24	772.44	1153.24	772.44	frog_pifo.jpg
6251367548	SMP	1	1140.88	844.03	1140.88	844.03	frog_pifo.jpg
6251375789	SMP	1	965.89	803.21	965.89	803.21	frog_pifo.jpg
6251384187	SMP	1	792.76	895.73	792.76	895.73	frog_pifo.jpg
6251392529	SMP	1	774.74	782.77	774.74	782.77	frog_pifo.jpg
6251400954	SMP	1	572.51	794.58	572.51	794.58	frog_pifo.jpg
6251425939	SMP	1	208.51	578.79	208.51	578.79	frog_pifo.jpg
6251434334	SMP	1	0	0	0	0	frog_pifo.jpg
6251442544	SMP	1	132.22	445.54	132.22	445.54	frog_pifo.jpg
6251450905	SMP	1	-111.36	444.92	-111.36	444.92	frog_pifo.jpg
6251459270	SMP	1	215.43	318.19	215.43	318.19	frog_pifo.jpg
6251467598	SMP	1	86.14	484.32	86.14	484.32	frog_pifo.jpg
6251475902	SMP	1	548.36	444.98	548.36	444.98	frog_pifo.jpg
6251484304	SMP	1	196.2	522.73	196.2	522.73	frog_pifo.jpg
6251492629	SMP	1	216.78	429.6	216.78	429.6	frog_pifo.jpg
6251500911	SMP	1	14.02	395.2	14.02	395.2	frog_pifo.jpg
6251509300	SMP	1	479.73	517.13	479.73	517.13	frog_pifo.jpg
6251517663	SMP	1	182.94	488.66	182.94	488.66	frog_pifo.jpg
6251526033	SMP	1	356.23	541.02	356.23	541.02	frog_pifo.jpg
6251534275	SMP	1	20.17	441.75	20.17	441.75	frog_pifo.jpg
6251542668	SMP	1	335.98	507.79	335.98	507.79	frog_pifo.jpg
6251551032	SMP	1	532.75	486.21	532.75	486.21	frog_pifo.jpg
6251559415	SMP	1	10.48	0	10.48	0	frog_pifo.jpg
6251567703	SMP	1	7.47	0	7.47	0	frog_pifo.jpg
6251576019	SMP	1	46.43	396.48	46.43	396.48	frog_pifo.jpg
6251584408	SMP	1	49.05	561.58	49.05	561.58	frog_pifo.jpg
6251592645	SMP	1	6.66	0	6.66	0	frog_pifo.jpg
6251601064	SMP	1	5.26	0	5.26	0	frog_pifo.jpg
6251609366	SMP	1	387.85	387.47	387.85	387.47	frog_pifo.jpg
6251617776	SMP	1	4.26	0	4.26	0	frog_pifo.jpg
6251626022	SMP	1	-44.87	400.11	-44.87	400.11	frog_pifo.jpg
6251634405	SMP	1	498.56	420.8	498.56	420.8	frog_pifo.jpg
6251642812	SMP	1	-150.27	378.07	-150.27	378.07	frog_pifo.jpg
6251651154	SMP	1	1.04	0	1.04	0	frog_pifo.jpg
6251659401	SMP	1	3.44	334.23	3.44	334.23	frog_pifo.jpg
6251667789	SMP	1	6.64	414.19	6.64	414.19	frog_pifo.jpg
6251676190	SMP	1	242.33	415.36	242.33	415.36	frog_pifo.jpg
6251684537	SMP	1	6.79	343.44	6.79	343.44	frog_pifo.jpg
6251692766	SMP	1	10.26	497.13	10.26	497.13	frog_pifo.jpg
6251701150	SMP	1	-0.14	436.8	-0.14	436.8	frog_pifo.jpg
6251709522	SMP	1	4.52	0	4.52	0	frog_pifo.jpg
6251717807	SMP	1	142.95	354.34	142.95	354.34	frog_pifo.jpg
6251726183	SMP	1	12.39	458.48	12.39	458.48	frog_pifo.jpg
6251734529	SMP	1	151.28	346.86	151.28	346.86	frog_pifo.jpg
6251742915	SMP	1	170.04	351.74	170.04	351.74	frog_pifo.jpg
6251751156	SMP	1	422.01	318.6	422.01	318.6	frog_pifo.jpg
6251759558	SMP	1	103.23	335.72	103.23	335.72	frog_pifo.jpg
6251767905	SMP	1	760.38	461.61	760.38	461.61	frog_pifo.jpg
6251776300	SMP	1	47.28	429.29	47.28	429.29	frog_pifo.jpg
6251784523	SMP	1	-87.05	465.46	-87.05	465.46	frog_pifo.jpg
6251792906	SMP	1	-71.95	474.6	-71.95	474.6	frog_pifo.jpg
6251801320	SMP	1	221.79	442.03	221.79	442.03	frog_pifo.jpg
6251809597	SMP	1	80.52	443.92	80.52	443.92	frog_pifo.jpg
6251817903	SMP	1	55.5	474.51	55.5	474.51	frog_pifo.jpg
6251826267	SMP	1	-72.72	445.84	-72.72	445.84	frog_pifo.jpg
6251834717	SMP	1	-73.15	452.99	-73.15	452.99	frog_pifo.jpg
6251843042	SMP	1	116.33	504.02	116.33	504.02	frog_pifo.jpg
6251851278	SMP	1	115.28	450.75	115.28	450.75	frog_pifo.jpg
6251859596	SMP	1	5.52	0	5.52	0	frog_pifo.jpg
6251868015	SMP	1	0.79	0	0.79	0	frog_pifo.jpg
6251884677	SMP	1	0.77	0	0.77	0	frog_pifo.jpg
6251893034	SMP	1	407.92	345.43	407.92	345.43	frog_pifo.jpg
6251901386	SMP	1	1.59	0	1.59	0	frog_pifo.jpg
6251909687	SMP	1	-82.86	297.25	-82.86	297.25	frog_pifo.jpg
6251918053	SMP	1	-19.04	448.44	-19.04	448.44	frog_pifo.jpg
6251926413	SMP	1	423.72	236.6	423.72	236.6	frog_pifo.jpg
6251934763	SMP	1	7.08	503.07	7.08	503.07	frog_pifo.jpg
6251943036	SMP	1	-0.02	0	-0.02	0	frog_pifo.jpg
6251951389	SMP	1	0	0	0	0	frog_pifo.jpg
6251959780	SMP	1	16.01	536.08	16.01	536.08	frog_pifo.jpg
6251968047	SMP	1	5.7	503.48	5.7	503.48	frog_pifo.jpg
6251976373	SMP	1	408.11	419.42	408.11	419.42	frog_pifo.jpg
6251984776	SMP	1	-132.04	531.8	-132.04	531.8	frog_pifo.jpg
6251993194	SMP	1	-148.12	515.05	-148.12	515.05	frog_pifo.jpg
6252001404	SMP	1	4.45	0	4.45	0	frog_pifo.jpg
6252009798	SMP	1	6.54	0	6.54	0	frog_pifo.jpg
6252018145	SMP	1	30.39	397.52	30.39	397.52	frog_pifo.jpg
6252026521	SMP	1	-10.72	530.96	-10.72	530.96	frog_pifo.jpg
6252034762	SMP	1	128.98	413.7	128.98	413.7	frog_pifo.jpg
6252043192	SMP	1	-68.28	500.39	-68.28	500.39	frog_pifo.jpg
6252051573	SMP	1	-0.94	0	-0.94	0	frog_pifo.jpg
6252059869	SMP	1	490.38	328.86	490.38	328.86	frog_pifo.jpg
6252068145	SMP	1	-2.06	0	-2.06	0	frog_pifo.jpg
6252076572	SMP	1	-92.03	522.54	-92.03	522.54	frog_pifo.jpg
6252084918	SMP	1	-1.74	0	-1.74	0	frog_pifo.jpg
6252093300	SMP	1	-1.66	0	-1.66	0	frog_pifo.jpg
6252101540	SMP	1	-1.58	0	-1.58	0	frog_pifo.jpg
6252109887	SMP	1	-2.67	0	-2.67	0	frog_pifo.jpg
6252118270	SMP	1	-0.39	0	-0.39	0	frog_pifo.jpg
6252126551	SMP	1	-0.33	0	-0.33	0	frog_pifo.jpg
6252134919	SMP	1	-0.04	0	-0.04	0	frog_pifo.jpg
6252143282	SMP	1	-0.04	0	-0.04	0	frog_pifo.jpg
6252151661	SMP	1	-0.03	0	-0.03	0	frog_pifo.jpg
6252159913	SMP	1	-0.03	0	-0.03	0	frog_pifo.jpg
6252168286	SMP	1	0	0	0	0	frog_pifo.jpg
6252176634	SMP	1	0	0	0	0	frog_pifo.jpg
6252185050	SMP	1	32.02	778.01	32.02	778.01	frog_pifo.jpg
6252193298	SMP	1	-151.42	517.08	-151.42	517.08	frog_pifo.jpg
6252201640	SMP	1	0.81	0	0.81	0	frog_pifo.jpg
6252209981	SMP	1	0.8	0	0.8	0	frog_pifo.jpg
6252218413	SMP	1	0.78	0	0.78	0	frog_pifo.jpg
6252226641	SMP	1	0.76	0	0.76	0	frog_pifo.jpg
6252235053	SMP	1	-92.85	674.36	-92.85	674.36	frog_pifo.jpg
6252243576	SMP	1	0.7	0	0.7	0	frog_pifo.jpg
6252251640	SMP	1	0.66	0	0.66	0	frog_pifo.jpg
6252260028	SMP	1	0.54	668.76	0.54	668.76	frog_pifo.jpg
6252268359	SMP	1	-97.85	634.01	-97.85	634.01	frog_pifo.jpg
6252276772	SMP	1	3	657.98	3	657.98	frog_pifo.jpg
6252285041	SMP	1	149.16	614.13	149.16	614.13	frog_pifo.jpg
6252293427	SMP	1	1.93	0	1.93	0	frog_pifo.jpg
6252301774	SMP	1	1.9	0	1.9	0	frog_pifo.jpg
6252318436	SMP	1	1.86	0	1.86	0	frog_pifo.jpg
6252326794	SMP	1	1.8	0	1.8	0	frog_pifo.jpg
6252335145	SMP	1	-9.66	380.58	-9.66	380.58	frog_pifo.jpg
6252343506	SMP	1	-0.56	0	-0.56	0	frog_pifo.jpg
6252351785	SMP	1	338.69	378.17	338.69	378.17	frog_pifo.jpg
6252360153	SMP	1	-46.11	624.42	-46.11	624.42	frog_pifo.jpg
6252368559	SMP	1	-1.74	0	-1.74	0	frog_pifo.jpg
6252376861	SMP	1	-3.41	0	-3.41	0	frog_pifo.jpg
6252385129	SMP	1	-2.99	0	-2.99	0	frog_pifo.jpg
6252393515	SMP	1	238.98	514.16	238.98	514.16	frog_pifo.jpg
6252401928	SMP	1	-3.19	0	-3.19	0	frog_pifo.jpg
6252410155	SMP	1	178.02	120.05	178.02	120.05	frog_pifo.jpg
6252418510	SMP	1	-22.33	378.38	-22.33	378.38	frog_pifo.jpg
6252426889	SMP	1	336.64	474.64	336.64	474.64	frog_pifo.jpg
6252435259	SMP	1	-4.51	0.01	-4.51	0.01	frog_pifo.jpg
6252443551	SMP	1	384.87	263.61	384.87	263.61	frog_pifo.jpg
6252451929	SMP	1	-2.86	0.01	-2.86	0.01	frog_pifo.jpg
6252460267	SMP	1	121.95	607.14	121.95	607.14	frog_pifo.jpg
6252468657	SMP	1	-3.16	0.01	-3.16	0.01	frog_pifo.jpg
6252476918	SMP	1	-3	0.01	-3	0.01	frog_pifo.jpg
6252485235	SMP	1	430.98	497.86	430.98	497.86	frog_pifo.jpg
6252493607	SMP	1	-2.78	0.01	-2.78	0.01	frog_pifo.jpg
6252502001	SMP	1	-2.27	0	-2.27	0	frog_pifo.jpg
6252510269	SMP	1	415.35	465.21	415.35	465.21	frog_pifo.jpg
6252518711	SMP	1	390	437.2	390	437.2	frog_pifo.jpg
6252527039	SMP	1	104.39	621.15	104.39	621.15	frog_pifo.jpg
6252535274	SMP	1	406.52	445.93	406.52	445.93	frog_pifo.jpg
6252543634	SMP	1	61.4	396.06	61.4	396.06	frog_pifo.jpg
6252552032	SMP	1	-45.34	544.84	-45.34	544.84	frog_pifo.jpg
6252560375	SMP	1	0.21	0	0.21	0	frog_pifo.jpg
6252568706	SMP	1	0.2	0	0.2	0	frog_pifo.jpg
6252577006	SMP	1	0.15	0	0.15	0	frog_pifo.jpg
6252585418	SMP	1	296.8	581.9	296.8	581.9	frog_pifo.jpg
6252593776	SMP	1	522.35	363.96	522.35	363.96	frog_pifo.jpg
6252602061	SMP	1	468.52	349.09	468.52	349.09	frog_pifo.jpg
6252610396	SMP	1	-11.22	603.55	-11.22	603.55	frog_pifo.jpg
6252618768	SMP	1	246.6	603.9	246.6	603.9	frog_pifo.jpg
6252627109	SMP	1	537.36	375.73	537.36	375.73	frog_pifo.jpg
6252635438	SMP	1	581.59	450.83	581.59	450.83	frog_pifo.jpg
6252643721	SMP	1	-3.68	0	-3.68	0	frog_pifo.jpg
6252652146	SMP	1	306.2	467.73	306.2	467.73	frog_pifo.jpg
6252660389	SMP	1	47.71	115.55	47.71	115.55	frog_pifo.jpg
6252668727	SMP	1	283.39	381.83	283.39	381.83	frog_pifo.jpg
6252677167	SMP	1	521.53	538.09	521.53	538.09	frog_pifo.jpg
6252685554	SMP	1	4.74	446.63	4.74	446.63	frog_pifo.jpg
6252693789	SMP	1	504.07	421.12	504.07	421.12	frog_pifo.jpg
6252702167	SMP	1	-139.5	190.75	-139.5	190.75	frog_pifo.jpg
6252710540	SMP	1	206.19	395.3	206.19	395.3	frog_pifo.jpg
6252718883	SMP	1	17.33	442.65	17.33	442.65	frog_pifo.jpg
6252727158	SMP	1	203.46	587.95	203.46	587.95	frog_pifo.jpg
6252735507	SMP	1	549.04	419.4	549.04	419.4	frog_pifo.jpg
6252743892	SMP	1	598.33	394.87	598.33	394.87	frog_pifo.jpg
6252752219	SMP	1	467.02	293.1	467.02	293.1	frog_pifo.jpg
6252760556	SMP	1	18.34	416.46	18.34	416.46	frog_pifo.jpg
6252768868	SMP	1	12.1	0	12.1	0	frog_pifo.jpg
6252777278	SMP	1	444.67	592.42	444.67	592.42	frog_pifo.jpg
6252785528	SMP	1	154.31	476.38	154.31	476.38	frog_pifo.jpg
6252793927	SMP	1	8.97	0	8.97	0	frog_pifo.jpg
6252802278	SMP	1	-1.93	548.08	-1.93	548.08	frog_pifo.jpg
6252810638	SMP	1	9.99	549.5	9.99	549.5	frog_pifo.jpg
6252818865	SMP	1	310.55	507.44	310.55	507.44	frog_pifo.jpg
6252827276	SMP	1	32.46	576.23	32.46	576.23	frog_pifo.jpg
6252835601	SMP	1	5.06	0	5.06	0	frog_pifo.jpg
6252844037	SMP	1	-107.11	419.98	-107.11	419.98	frog_pifo.jpg
6252852302	SMP	1	503.45	536.34	503.45	536.34	frog_pifo.jpg
6252860628	SMP	1	139.82	522.14	139.82	522.14	frog_pifo.jpg
6252869047	SMP	1	2.53	0	2.53	0	frog_pifo.jpg
6252877371	SMP	1	2.06	0	2.06	0	frog_pifo.jpg
6252885606	SMP	1	48.28	543.86	48.28	543.86	frog_pifo.jpg
6252894035	SMP	1	172.35	498.05	172.35	498.05	frog_pifo.jpg
6252902412	SMP	1	421.38	529.2	421.38	529.2	frog_pifo.jpg
6252910767	SMP	1	420.2	542.51	420.2	542.51	frog_pifo.jpg
6252919019	SMP	1	-41.29	467.7	-41.29	467.7	frog_pifo.jpg
6252927405	SMP	1	319.76	478.42	319.76	478.42	frog_pifo.jpg
6252935780	SMP	1	205.67	561.11	205.67	561.11	frog_pifo.jpg
6252944001	SMP	1	220.79	581.07	220.79	581.07	frog_pifo.jpg
6252952434	SMP	1	78.03	452.92	78.03	452.92	frog_pifo.jpg
6252960753	SMP	1	157.84	557.42	157.84	557.42	frog_pifo.jpg
6252969131	SMP	1	422.77	552.54	422.77	552.54	frog_pifo.jpg
6252977406	SMP	1	478.95	396.6	478.95	396.6	frog_pifo.jpg
6252985754	SMP	1	570.93	465.84	570.93	465.84	frog_pifo.jpg
6252994097	SMP	1	210.41	417.62	210.41	417.62	frog_pifo.jpg
6253002529	SMP	1	120.74	445.52	120.74	445.52	frog_pifo.jpg
6253010783	SMP	1	590.75	414.54	590.75	414.54	frog_pifo.jpg
6253019137	SMP	1	1.05	0	1.05	0	frog_pifo.jpg
6253027716	SMP	1	43.08	-10.53	43.08	-10.53	frog_pifo.jpg
6253035923	SMP	1	6.92	-5.55	6.92	-5.55	frog_pifo.jpg
6253044134	SMP	1	-158.42	198.72	-158.42	198.72	frog_pifo.jpg
6253052492	SMP	1	201.7	251.98	201.7	251.98	frog_pifo.jpg
6253060879	SMP	1	730.34	540	730.34	540	frog_pifo.jpg
6253069259	SMP	1	292.04	485.01	292.04	485.01	frog_pifo.jpg
6253077534	SMP	1	198.81	469.41	198.81	469.41	frog_pifo.jpg
6253085923	SMP	1	-19.56	201.29	-19.56	201.29	frog_pifo.jpg
6253094254	SMP	1	-151.29	439.9	-151.29	439.9	frog_pifo.jpg
6253102544	SMP	1	456.8	442.24	456.8	442.24	frog_pifo.jpg
6253110916	SMP	1	-11.76	420.16	-11.76	420.16	frog_pifo.jpg
6253119290	SMP	1	-8.66	0	-8.66	0	frog_pifo.jpg
6253127607	SMP	1	-8.07	0	-8.07	0	frog_pifo.jpg
6253135879	SMP	1	-6.14	0	-6.14	0	frog_pifo.jpg
6253144254	SMP	1	18.14	-5.05	18.14	-5.05	frog_pifo.jpg
6253152655	SMP	1	-1.81	-3.1	-1.81	-3.1	frog_pifo.jpg
6253161041	SMP	1	194.84	584.57	194.84	584.57	frog_pifo.jpg
6253169263	SMP	1	-1.36	-2.58	-1.36	-2.58	frog_pifo.jpg
6253177633	SMP	1	-34.29	437.35	-34.29	437.35	frog_pifo.jpg
6253185996	SMP	1	-0.4	-2.18	-0.4	-2.18	frog_pifo.jpg
6253194414	SMP	1	-0.35	-1.88	-0.35	-1.88	frog_pifo.jpg
6253202664	SMP	1	286.21	506.95	286.21	506.95	frog_pifo.jpg
6253211016	SMP	1	30.31	149.5	30.31	149.5	frog_pifo.jpg
6253219374	SMP	1	2.59	-1.99	2.59	-1.99	frog_pifo.jpg
6253227685	SMP	1	526.41	313.53	526.41	313.53	frog_pifo.jpg
6253235994	SMP	1	-42.53	485.7	-42.53	485.7	frog_pifo.jpg
6253244384	SMP	1	258.76	506.88	258.76	506.88	frog_pifo.jpg
6253252732	SMP	1	517.89	332.72	517.89	332.72	frog_pifo.jpg
6253261000	SMP	1	-1.3	0	-1.3	0	frog_pifo.jpg
6253269390	SMP	1	0.2	0	0.2	0	frog_pifo.jpg
6253277748	SMP	1	394.65	283.2	394.65	283.2	frog_pifo.jpg
6253286138	SMP	1	173.75	369.78	173.75	369.78	frog_pifo.jpg
6253294390	SMP	1	671.92	357.44	671.92	357.44	frog_pifo.jpg
6253302760	SMP	1	-2.06	0	-2.06	0	frog_pifo.jpg
6253311186	SMP	1	219.98	475.1	219.98	475.1	frog_pifo.jpg
6253320095	SMP	1	567.62	366.68	567.62	366.68	cup_dax.jpg
6253327741	SMP	1	533.27	465.43	533.27	465.43	cup_dax.jpg
6253336161	SMP	1	-92.44	491.89	-92.44	491.89	cup_dax.jpg
6253344488	SMP	1	964.73	537.43	964.73	537.43	cup_dax.jpg
6253352800	SMP	1	535.5	811.75	535.5	811.75	cup_dax.jpg
6253361124	SMP	1	830.57	781.23	830.57	781.23	cup_dax.jpg
6253369527	SMP	1	1157.18	798.43	1157.18	798.43	cup_dax.jpg
6253377885	SMP	1	1077.55	715.85	1077.55	715.85	cup_dax.jpg
6253386130	SMP	1	955.69	780.28	955.69	780.28	cup_dax.jpg
6253394496	SMP	1	1287.57	746.43	1287.57	746.43	cup_dax.jpg
6253402916	SMP	1	1162.74	841.99	1162.74	841.99	cup_dax.jpg
6253411224	SMP	1	1163.17	839	1163.17	839	cup_dax.jpg
6253419520	SMP	1	1162.82	769.47	1162.82	769.47	cup_dax.jpg
6253427868	SMP	1	1163.13	845.4	1163.13	845.4	cup_dax.jpg
6253436283	SMP	1	1228.33	750.61	1228.33	750.61	cup_dax.jpg
6253444595	SMP	1	1240.7	816.88	1240.7	816.88	cup_dax.jpg
6253452879	SMP	1	1073.18	763.84	1073.18	763.84	cup_dax.jpg
6253461256	SMP	1	1179.37	742.7	1179.37	742.7	cup_dax.jpg
6253469609	SMP	1	983.24	753.63	983.24	753.63	cup_dax.jpg
6253477904	SMP	1	1141.26	851.87	1141.26	851.87	cup_dax.jpg
6253486260	SMP	1	1087.32	740.35	1087.32	740.35	cup_dax.jpg
6253494660	SMP	1	1060.79	752.9	1060.79	752.9	cup_dax.jpg
6253502994	SMP	1	1348.3	772.39	1348.3	772.39	cup_dax.jpg
6253511252	SMP	1	1287.83	777.78	1287.83	777.78	cup_dax.jpg
6253519639	SMP	1	1076.83	770.23	1076.83	770.23	cup_dax.jpg
6253528031	SMP	1	1198.48	758.6	1198.48	758.6	cup_dax.jpg
6253536396	SMP	1	1295.05	717.07	1295.05	717.07	cup_dax.jpg
6253544631	SMP	1	1187.54	779.11	1187.54	779.11	cup_dax.jpg
6253552996	SMP	1	1113	787.42	1113	787.42	cup_dax.jpg
6253561432	SMP	1	1222.39	796	1222.39	796	cup_dax.jpg
6253569775	SMP	1	1250.9	782.5	1250.9	782.5	cup_dax.jpg
6253578031	SMP	1	1197.45	785.92	1197.45	785.92	cup_dax.jpg
6253586370	SMP	1	1174.06	753.11	1174.06	753.11	cup_dax.jpg
6253594798	SMP	1	1181.5	760.43	1181.5	760.43	cup_dax.jpg
6253603124	SMP	1	1199.47	785.96	1199.47	785.96	cup_dax.jpg
6253611386	SMP	1	1139.14	787.19	1139.14	787.19	cup_dax.jpg
6253619740	SMP	1	1119.8	781.35	1119.8	781.35	cup_dax.jpg
6253628130	SMP	1	1004.36	773.92	1004.36	773.92	cup_dax.jpg
6253636382	SMP	1	1311.67	810.68	1311.67	810.68	cup_dax.jpg
6253644792	SMP	1	1208.01	709.62	1208.01	709.62	cup_dax.jpg
6253653111	SMP	1	1091	746.31	1091	746.31	cup_dax.jpg
6253661504	SMP	1	1108.77	776.28	1108.77	776.28	cup_dax.jpg
6253669753	SMP	1	991.5	788.59	991.5	788.59	cup_dax.jpg
