## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_34-eye_data.idf
## Date:	18.08.2014 21:04:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_34                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13288742536	SMP	1	1131.53	392.41	1131.53	392.41	toma_monkey.jpg
13288750908	SMP	1	1141.73	391.58	1141.73	391.58	toma_monkey.jpg
13288759283	SMP	1	1273.79	385.6	1273.79	385.6	toma_monkey.jpg
13288767654	SMP	1	1394.04	376.85	1394.04	376.85	toma_monkey.jpg
13288775902	SMP	1	1430.89	365.03	1430.89	365.03	toma_monkey.jpg
13288784287	SMP	1	1404.38	332.72	1404.38	332.72	toma_monkey.jpg
13288792663	SMP	1	1501.64	347.06	1501.64	347.06	toma_monkey.jpg
13288801061	SMP	1	1564.22	340.93	1564.22	340.93	toma_monkey.jpg
13288809239	SMP	1	1419.09	359.64	1419.09	359.64	toma_monkey.jpg
13288817654	SMP	1	1546.42	333.15	1546.42	333.15	toma_monkey.jpg
13288826027	SMP	1	1583.86	339.07	1583.86	339.07	toma_monkey.jpg
13288834404	SMP	1	1406.18	343.91	1406.18	343.91	toma_monkey.jpg
13288842657	SMP	1	1569.13	342.57	1569.13	342.57	toma_monkey.jpg
13288851080	SMP	1	1401.02	337.72	1401.02	337.72	toma_monkey.jpg
13288859377	SMP	1	1536.7	334.01	1536.7	334.01	toma_monkey.jpg
13288867650	SMP	1	1575.58	328.3	1575.58	328.3	toma_monkey.jpg
13288876142	SMP	1	1410.22	331.26	1410.22	331.26	toma_monkey.jpg
13288884369	SMP	1	1537.69	343.75	1537.69	343.75	toma_monkey.jpg
13288892764	SMP	1	1485.8	277.43	1485.8	277.43	toma_monkey.jpg
13288901040	SMP	1	0	0	0	0	toma_monkey.jpg
13288909426	SMP	1	0	0	0	0	toma_monkey.jpg
13288917775	SMP	1	0	0	0	0	toma_monkey.jpg
13288926194	SMP	1	0	0	0	0	toma_monkey.jpg
13288934427	SMP	1	0	0	0	0	toma_monkey.jpg
13288942787	SMP	1	0	0	0	0	toma_monkey.jpg
13288951146	SMP	1	0	0	0	0	toma_monkey.jpg
13288959523	SMP	1	0	0	0	0	toma_monkey.jpg
13288967771	SMP	1	0	0	0	0	toma_monkey.jpg
13288976146	SMP	1	0	0	0	0	toma_monkey.jpg
13288984573	SMP	1	0	0	0	0	toma_monkey.jpg
13288992744	SMP	1	0	0	0	0	toma_monkey.jpg
13289001109	SMP	1	0	0	0	0	toma_monkey.jpg
13289009539	SMP	1	0	0	0	0	toma_monkey.jpg
13289017901	SMP	1	0	0	0	0	toma_monkey.jpg
13289026135	SMP	1	0	0	0	0	toma_monkey.jpg
13289034525	SMP	1	0	0	0	0	toma_monkey.jpg
13289042921	SMP	1	0	0	0	0	toma_monkey.jpg
13289051280	SMP	1	0	0	0	0	toma_monkey.jpg
13289059526	SMP	1	0	0	0	0	toma_monkey.jpg
13289067899	SMP	1	0	0	0	0	toma_monkey.jpg
13289076271	SMP	1	0	0	0	0	toma_monkey.jpg
13289084664	SMP	1	0	0	0	0	toma_monkey.jpg
13289092892	SMP	1	0	0	0	0	toma_monkey.jpg
13289101283	SMP	1	0	0	0	0	toma_monkey.jpg
13289109700	SMP	1	0	0	0	0	toma_monkey.jpg
13289118079	SMP	1	0	0	0	0	toma_monkey.jpg
13289126270	SMP	1	0	0	0	0	toma_monkey.jpg
13289134649	SMP	1	0	0	0	0	toma_monkey.jpg
13289143025	SMP	1	0	0	0	0	toma_monkey.jpg
13289151270	SMP	1	0	0	0	0	toma_monkey.jpg
13289159645	SMP	1	0	0	0	0	toma_monkey.jpg
13289168079	SMP	1	0	0	0	0	toma_monkey.jpg
13289176351	SMP	1	0	0	0	0	toma_monkey.jpg
13289184717	SMP	1	0	0	0	0	toma_monkey.jpg
13289193052	SMP	1	0	0	0	0	toma_monkey.jpg
13289201396	SMP	1	0	0	0	0	toma_monkey.jpg
13289209797	SMP	1	0	0	0	0	toma_monkey.jpg
13289218026	SMP	1	0	0	0	0	toma_monkey.jpg
13289226391	SMP	1	0	0	0	0	toma_monkey.jpg
13289234778	SMP	1	0	0	0	0	toma_monkey.jpg
13289243142	SMP	1	0	0	0	0	toma_monkey.jpg
13289251449	SMP	1	0	0	0	0	toma_monkey.jpg
13289259776	SMP	1	0	0	0	0	toma_monkey.jpg
13289426066	SMP	1	0	0	0	0	toma_monkey.jpg
13289498804	SMP	1	0	0	0	0	toma_monkey.jpg
13289506941	SMP	1	197.13	427.57	197.13	427.57	toma_monkey.jpg
13289515275	SMP	1	221.49	370.45	221.49	370.45	toma_monkey.jpg
13289523654	SMP	1	136.18	357.15	136.18	357.15	toma_monkey.jpg
13289532019	SMP	1	260.09	411.82	260.09	411.82	toma_monkey.jpg
13289540266	SMP	1	283.92	397.13	283.92	397.13	toma_monkey.jpg
13289548669	SMP	1	292.37	400.51	292.37	400.51	toma_monkey.jpg
13289557154	SMP	1	297.15	401.86	297.15	401.86	toma_monkey.jpg
13289565289	SMP	1	297.15	396.88	297.15	396.88	toma_monkey.jpg
13289573692	SMP	1	298.54	404.17	298.54	404.17	toma_monkey.jpg
13289582043	SMP	1	298.2	401.23	298.2	401.23	toma_monkey.jpg
13289590380	SMP	1	304.26	404.47	304.26	404.47	toma_monkey.jpg
13289598649	SMP	1	304.26	400.76	304.26	400.76	toma_monkey.jpg
13289606991	SMP	1	303.86	403.19	303.86	403.19	toma_monkey.jpg
13289615413	SMP	1	303.18	405.8	303.18	405.8	toma_monkey.jpg
13289623778	SMP	1	308.82	406.06	308.82	406.06	toma_monkey.jpg
13289632033	SMP	1	313.57	405.47	313.57	405.47	toma_monkey.jpg
13289640398	SMP	1	310.87	407.52	310.87	407.52	toma_monkey.jpg
13289648798	SMP	1	308.79	408.88	308.79	408.88	toma_monkey.jpg
13289657266	SMP	1	312.42	406.04	312.42	406.04	toma_monkey.jpg
13289665388	SMP	1	304.9	406.18	304.9	406.18	toma_monkey.jpg
13289673777	SMP	1	314.17	406.22	314.17	406.22	toma_monkey.jpg
13289682146	SMP	1	311.34	403.87	311.34	403.87	toma_monkey.jpg
13289690514	SMP	1	315.82	405.7	315.82	405.7	toma_monkey.jpg
13289698748	SMP	1	314.9	406.19	314.9	406.19	toma_monkey.jpg
13289707173	SMP	1	323.72	404.63	323.72	404.63	toma_monkey.jpg
13289715577	SMP	1	315.66	401.49	315.66	401.49	toma_monkey.jpg
13289723756	SMP	1	317.09	402.41	317.09	402.41	toma_monkey.jpg
13289732125	SMP	1	324.6	403.71	324.6	403.71	toma_monkey.jpg
13289740522	SMP	1	326.76	401.55	326.76	401.55	toma_monkey.jpg
13289748892	SMP	1	326.7	405.33	326.7	405.33	toma_monkey.jpg
13289757172	SMP	1	430.05	405.64	430.05	405.64	toma_monkey.jpg
13289765521	SMP	1	589.5	439.19	589.5	439.19	toma_monkey.jpg
13289773906	SMP	1	724.35	494.15	724.35	494.15	toma_monkey.jpg
13289782296	SMP	1	863.44	508.35	863.44	508.35	toma_monkey.jpg
13289790525	SMP	1	980.4	510.7	980.4	510.7	toma_monkey.jpg
13289798913	SMP	1	1121.38	519.8	1121.38	519.8	toma_monkey.jpg
13289807229	SMP	1	1263.6	512.9	1263.6	512.9	toma_monkey.jpg
13289815655	SMP	1	1463.85	424.01	1463.85	424.01	toma_monkey.jpg
13289823849	SMP	1	1484.13	486.07	1484.13	486.07	toma_monkey.jpg
13289832280	SMP	1	1482.92	479.75	1482.92	479.75	toma_monkey.jpg
13289840710	SMP	1	1550.66	496.8	1550.66	496.8	toma_monkey.jpg
13289848924	SMP	1	1373.48	482.78	1373.48	482.78	toma_monkey.jpg
13289857239	SMP	1	1364.36	493.21	1364.36	493.21	toma_monkey.jpg
13289865639	SMP	1	1519.85	543.1	1519.85	543.1	toma_monkey.jpg
13289874017	SMP	1	1367.66	489.82	1367.66	489.82	toma_monkey.jpg
13289882281	SMP	1	1360.89	506.8	1360.89	506.8	toma_monkey.jpg
13289890629	SMP	1	1361.98	493.04	1361.98	493.04	toma_monkey.jpg
13289915656	SMP	1	1363.69	492.15	1363.69	492.15	toma_monkey.jpg
13289924037	SMP	1	1364.39	497.2	1364.39	497.2	toma_monkey.jpg
13289932393	SMP	1	1401.03	492	1401.03	492	toma_monkey.jpg
13289940751	SMP	1	1368.12	492.11	1368.12	492.11	toma_monkey.jpg
13289949023	SMP	1	1365.74	493.56	1365.74	493.56	toma_monkey.jpg
13289957389	SMP	1	1364.95	489.95	1364.95	489.95	toma_monkey.jpg
13289965769	SMP	1	1370.47	490.53	1370.47	490.53	toma_monkey.jpg
13289974063	SMP	1	1376.26	494.17	1376.26	494.17	toma_monkey.jpg
13289982376	SMP	1	1371.56	492.35	1371.56	492.35	toma_monkey.jpg
13289990751	SMP	1	1370.89	495.13	1370.89	495.13	toma_monkey.jpg
13289999140	SMP	1	1371.63	486.86	1371.63	486.86	toma_monkey.jpg
13290007380	SMP	1	1382.94	487.24	1382.94	487.24	toma_monkey.jpg
13290015760	SMP	1	1381.66	491.53	1381.66	491.53	toma_monkey.jpg
13290024176	SMP	1	1374.49	494.55	1374.49	494.55	toma_monkey.jpg
13290032519	SMP	1	1375.56	486.42	1375.56	486.42	toma_monkey.jpg
13290040736	SMP	1	1374.15	486.86	1374.15	486.86	toma_monkey.jpg
13290049178	SMP	1	1378.02	492.1	1378.02	492.1	toma_monkey.jpg
13290057513	SMP	1	1375.83	491.74	1375.83	491.74	toma_monkey.jpg
13290065914	SMP	1	1491.32	505.96	1491.32	505.96	toma_monkey.jpg
13290074142	SMP	1	1372.08	488.96	1372.08	488.96	toma_monkey.jpg
13290082509	SMP	1	1378.18	486.19	1378.18	486.19	toma_monkey.jpg
13290090882	SMP	1	1374.92	502.58	1374.92	502.58	toma_monkey.jpg
13290099264	SMP	1	1373.52	492.94	1373.52	492.94	toma_monkey.jpg
13290107478	SMP	1	1372.61	495.99	1372.61	495.99	toma_monkey.jpg
13290115915	SMP	1	1370.03	485.73	1370.03	485.73	toma_monkey.jpg
13290124292	SMP	1	1368.42	486.39	1368.42	486.39	toma_monkey.jpg
13290132512	SMP	1	1371.78	462.61	1371.78	462.61	toma_monkey.jpg
13290140889	SMP	1	1473.24	353.01	1473.24	353.01	toma_monkey.jpg
13290149271	SMP	1	1381.79	425.71	1381.79	425.71	toma_monkey.jpg
13290157781	SMP	1	0	0	0	0	toma_monkey.jpg
13290165926	SMP	1	0	0	0	0	dofa_train.jpg
13290174310	SMP	1	1443.71	417.51	1443.71	417.51	dofa_train.jpg
13290182682	SMP	1	1405.2	429.38	1405.2	429.38	dofa_train.jpg
13290191535	SMP	1	1511.78	462.14	1511.78	462.14	dofa_train.jpg
13290199251	SMP	1	1562.13	546.13	1562.13	546.13	dofa_train.jpg
13290207688	SMP	1	1577.57	537.74	1577.57	537.74	dofa_train.jpg
13290216071	SMP	1	0	0	0	0	dofa_train.jpg
13290224417	SMP	1	0	0	0	0	dofa_train.jpg
13290232664	SMP	1	0	0	0	0	dofa_train.jpg
13290241060	SMP	1	0	0	0	0	dofa_train.jpg
13290249395	SMP	1	1611.43	772.76	1611.43	772.76	dofa_train.jpg
13290257666	SMP	1	0	0	0	0	dofa_train.jpg
13290266011	SMP	1	1599.22	763.43	1599.22	763.43	dofa_train.jpg
13290274382	SMP	1	1522.74	563.88	1522.74	563.88	dofa_train.jpg
13290282734	SMP	1	1438.29	420.7	1438.29	420.7	dofa_train.jpg
13290291035	SMP	1	1533.65	552.98	1533.65	552.98	dofa_train.jpg
13290299367	SMP	1	1503.16	570.94	1503.16	570.94	dofa_train.jpg
13290307808	SMP	1	1498.77	558.61	1498.77	558.61	dofa_train.jpg
13290316113	SMP	1	1518.79	561.5	1518.79	561.5	dofa_train.jpg
13290324402	SMP	1	1515.77	557.97	1515.77	557.97	dofa_train.jpg
13290332743	SMP	1	1497.27	530.97	1497.27	530.97	dofa_train.jpg
13290341150	SMP	1	1472.11	415.96	1472.11	415.96	dofa_train.jpg
13290349514	SMP	1	1443.78	417.32	1443.78	417.32	dofa_train.jpg
13290357735	SMP	1	1535.34	419.33	1535.34	419.33	dofa_train.jpg
13290366160	SMP	1	1519.46	420.06	1519.46	420.06	dofa_train.jpg
13290374568	SMP	1	1453.77	423.11	1453.77	423.11	dofa_train.jpg
13290382724	SMP	1	1433.99	416.18	1433.99	416.18	dofa_train.jpg
13290391126	SMP	1	1450.55	474.14	1450.55	474.14	dofa_train.jpg
13290399511	SMP	1	1442.3	419.74	1442.3	419.74	dofa_train.jpg
13290407845	SMP	1	1438.5	462.25	1438.5	462.25	dofa_train.jpg
13290416139	SMP	1	1533.99	424.9	1533.99	424.9	dofa_train.jpg
13290424511	SMP	1	1403.61	462.76	1403.61	462.76	dofa_train.jpg
13290432876	SMP	1	1423.79	476.33	1423.79	476.33	dofa_train.jpg
13290441238	SMP	1	1501.9	429.82	1501.9	429.82	dofa_train.jpg
13290449544	SMP	1	1383.29	478.39	1383.29	478.39	dofa_train.jpg
13290457922	SMP	1	1400.59	464.74	1400.59	464.74	dofa_train.jpg
13290466263	SMP	1	1375.44	475.61	1375.44	475.61	dofa_train.jpg
13290474629	SMP	1	1387.19	483.58	1387.19	483.58	dofa_train.jpg
13290482892	SMP	1	1431.45	430.14	1431.45	430.14	dofa_train.jpg
13290491283	SMP	1	1521.31	416.67	1521.31	416.67	dofa_train.jpg
13290499622	SMP	1	1522.01	437.03	1522.01	437.03	dofa_train.jpg
13290508148	SMP	1	1508.4	443.88	1508.4	443.88	dofa_train.jpg
13290516293	SMP	1	1415.87	429.79	1415.87	429.79	dofa_train.jpg
13290524645	SMP	1	1510.81	434.38	1510.81	434.38	dofa_train.jpg
13290533001	SMP	1	1307.55	487.92	1307.55	487.92	dofa_train.jpg
13290541260	SMP	1	1296.05	504	1296.05	504	dofa_train.jpg
13290549659	SMP	1	1508.74	416.78	1508.74	416.78	dofa_train.jpg
13290558061	SMP	1	1510.46	437.69	1510.46	437.69	dofa_train.jpg
13290566391	SMP	1	1249.82	503.39	1249.82	503.39	dofa_train.jpg
13290574677	SMP	1	1441.32	439.34	1441.32	439.34	dofa_train.jpg
13290583027	SMP	1	1291.7	538.04	1291.7	538.04	dofa_train.jpg
13290591345	SMP	1	1450.6	436.42	1450.6	436.42	dofa_train.jpg
13290599751	SMP	1	1476.64	420.98	1476.64	420.98	dofa_train.jpg
13290608059	SMP	1	1413.29	441.55	1413.29	441.55	dofa_train.jpg
13290616393	SMP	1	1263.29	512.05	1263.29	512.05	dofa_train.jpg
13290624760	SMP	1	1262.34	524.81	1262.34	524.81	dofa_train.jpg
13290633124	SMP	1	1276.38	545.93	1276.38	545.93	dofa_train.jpg
13290641428	SMP	1	1263.63	537.48	1263.63	537.48	dofa_train.jpg
13290649850	SMP	1	1261.06	548.58	1261.06	548.58	dofa_train.jpg
13290658189	SMP	1	1259.21	551.92	1259.21	551.92	dofa_train.jpg
13290666392	SMP	1	1262.25	554.88	1262.25	554.88	dofa_train.jpg
13290674768	SMP	1	1260.11	561.96	1260.11	561.96	dofa_train.jpg
13290683111	SMP	1	1257.73	566.89	1257.73	566.89	dofa_train.jpg
13290691521	SMP	1	1248.28	562.42	1248.28	562.42	dofa_train.jpg
13290699725	SMP	1	1263.28	569.33	1263.28	569.33	dofa_train.jpg
13290708205	SMP	1	1420.06	429.5	1420.06	429.5	dofa_train.jpg
13290716512	SMP	1	1434.92	426.22	1434.92	426.22	dofa_train.jpg
13290724881	SMP	1	1438.07	434.46	1438.07	434.46	dofa_train.jpg
13290733084	SMP	1	1440.63	442.67	1440.63	442.67	dofa_train.jpg
13290741530	SMP	1	1416.55	426.56	1416.55	426.56	dofa_train.jpg
13290749930	SMP	1	1450.72	438.27	1450.72	438.27	dofa_train.jpg
13290758224	SMP	1	1437.96	432.87	1437.96	432.87	dofa_train.jpg
13290766525	SMP	1	1428.37	438.89	1428.37	438.89	dofa_train.jpg
13290774909	SMP	1	1448.74	438.92	1448.74	438.92	dofa_train.jpg
13290783248	SMP	1	1316.07	435.95	1316.07	435.95	dofa_train.jpg
13290791521	SMP	1	1426.82	434.32	1426.82	434.32	dofa_train.jpg
13290799889	SMP	1	1307.65	434.96	1307.65	434.96	dofa_train.jpg
13290808207	SMP	1	1372	442.61	1372	442.61	dofa_train.jpg
13290816678	SMP	1	1237.62	458.87	1237.62	458.87	dofa_train.jpg
13290824877	SMP	1	1100.17	454.47	1100.17	454.47	dofa_train.jpg
13290833281	SMP	1	967.92	487.85	967.92	487.85	dofa_train.jpg
13290841630	SMP	1	840.66	488.52	840.66	488.52	dofa_train.jpg
13290850033	SMP	1	567.35	499.86	567.35	499.86	dofa_train.jpg
13290858270	SMP	1	501.39	662.08	501.39	662.08	dofa_train.jpg
13290866677	SMP	1	365.23	678.35	365.23	678.35	dofa_train.jpg
13290874983	SMP	1	253.64	619.79	253.64	619.79	dofa_train.jpg
13290883342	SMP	1	186.46	537.79	186.46	537.79	dofa_train.jpg
13290891651	SMP	1	150.07	511.91	150.07	511.91	dofa_train.jpg
13290899979	SMP	1	323.76	506.41	323.76	506.41	dofa_train.jpg
13290908385	SMP	1	366.13	508.29	366.13	508.29	dofa_train.jpg
13290916756	SMP	1	343.28	512	343.28	512	dofa_train.jpg
13290925023	SMP	1	317.62	505.89	317.62	505.89	dofa_train.jpg
13290933372	SMP	1	317.41	502.06	317.41	502.06	dofa_train.jpg
13290941777	SMP	1	320.48	501.27	320.48	501.27	dofa_train.jpg
13290949981	SMP	1	331.71	494.62	331.71	494.62	dofa_train.jpg
13290958359	SMP	1	319.37	499.24	319.37	499.24	dofa_train.jpg
13290966746	SMP	1	327.84	499.58	327.84	499.58	dofa_train.jpg
13290975163	SMP	1	325.66	497.06	325.66	497.06	dofa_train.jpg
13290983359	SMP	1	326.15	497.56	326.15	497.56	dofa_train.jpg
13290991774	SMP	1	324.64	495.16	324.64	495.16	dofa_train.jpg
13291000135	SMP	1	328.99	492.58	328.99	492.58	dofa_train.jpg
13291008499	SMP	1	324.08	494.11	324.08	494.11	dofa_train.jpg
13291016748	SMP	1	329.35	492.46	329.35	492.46	dofa_train.jpg
13291025135	SMP	1	328.75	495.14	328.75	495.14	dofa_train.jpg
13291033500	SMP	1	329.27	496.27	329.27	496.27	dofa_train.jpg
13291041893	SMP	1	329.78	496.78	329.78	496.78	dofa_train.jpg
13291050151	SMP	1	329.97	496.6	329.97	496.6	dofa_train.jpg
13291058532	SMP	1	331.02	496.47	331.02	496.47	dofa_train.jpg
13291066894	SMP	1	331.28	495.47	331.28	495.47	dofa_train.jpg
13291075129	SMP	1	331.77	494.13	331.77	494.13	dofa_train.jpg
13291083484	SMP	1	333.44	496.29	333.44	496.29	dofa_train.jpg
13291091878	SMP	1	331.76	495.49	331.76	495.49	dofa_train.jpg
13291100198	SMP	1	336.6	496.87	336.6	496.87	dofa_train.jpg
13291108543	SMP	1	333.4	497.9	333.4	497.9	dofa_train.jpg
13291116974	SMP	1	338.61	496.65	338.61	496.65	dofa_train.jpg
13291125263	SMP	1	340.13	495.81	340.13	495.81	dofa_train.jpg
13291133615	SMP	1	334.72	495.06	334.72	495.06	dofa_train.jpg
13291141896	SMP	1	335.23	498.76	335.23	498.76	dofa_train.jpg
13291150249	SMP	1	338.6	503.63	338.6	503.63	dofa_train.jpg
13291158654	SMP	1	336.59	504.89	336.59	504.89	dofa_train.jpg
13291167059	SMP	1	338.41	497.09	338.41	497.09	dofa_train.jpg
13291175296	SMP	1	341.81	500.92	341.81	500.92	dofa_train.jpg
13291183622	SMP	1	340.75	499.8	340.75	499.8	dofa_train.jpg
13291192007	SMP	1	340.51	499.71	340.51	499.71	dofa_train.jpg
13291200382	SMP	1	345.11	502.84	345.11	502.84	dofa_train.jpg
13291208642	SMP	1	339.44	499.44	339.44	499.44	dofa_train.jpg
13291217052	SMP	1	340.65	502.89	340.65	502.89	dofa_train.jpg
13291225375	SMP	1	341.39	503.12	341.39	503.12	dofa_train.jpg
13291233652	SMP	1	342.16	498.59	342.16	498.59	dofa_train.jpg
13291242037	SMP	1	341.11	497.42	341.11	497.42	dofa_train.jpg
13291250378	SMP	1	344.13	496.21	344.13	496.21	dofa_train.jpg
13291258775	SMP	1	343.17	497.65	343.17	497.65	dofa_train.jpg
13291267107	SMP	1	343.44	495.41	343.44	495.41	dofa_train.jpg
13291275372	SMP	1	342.37	501.06	342.37	501.06	dofa_train.jpg
13291283709	SMP	1	344.64	499.98	344.64	499.98	dofa_train.jpg
13291292092	SMP	1	340.74	498.56	340.74	498.56	dofa_train.jpg
13291300355	SMP	1	342.96	499.83	342.96	499.83	dofa_train.jpg
13291308827	SMP	1	340.65	502.07	340.65	502.07	dofa_train.jpg
13291317161	SMP	1	341.4	500.6	341.4	500.6	dofa_train.jpg
13291325517	SMP	1	340.44	505.7	340.44	505.7	dofa_train.jpg
13291333737	SMP	1	347.95	530.8	347.95	530.8	dofa_train.jpg
13291342125	SMP	1	463.3	660.85	463.3	660.85	dofa_train.jpg
13291350493	SMP	1	560.71	751.81	560.71	751.81	dofa_train.jpg
13291358738	SMP	1	685.98	778.45	685.98	778.45	dofa_train.jpg
13291367148	SMP	1	801.9	857.84	801.9	857.84	dofa_train.jpg
13291375510	SMP	1	882.48	990.27	882.48	990.27	dofa_train.jpg
13291383876	SMP	1	895.56	1084.27	895.56	1084.27	dofa_train.jpg
13291392117	SMP	1	904.47	1032.35	904.47	1032.35	dofa_train.jpg
13291400491	SMP	1	910.09	1026.75	910.09	1026.75	dofa_train.jpg
13291408828	SMP	1	911.84	1050.03	911.84	1050.03	dofa_train.jpg
13291417216	SMP	1	916.76	1044.18	916.76	1044.18	dofa_train.jpg
13291425512	SMP	1	914.6	1047.48	914.6	1047.48	dofa_train.jpg
13291433866	SMP	1	916.76	1039.99	916.76	1039.99	dofa_train.jpg
13291442262	SMP	1	922.85	1025.13	922.85	1025.13	dofa_train.jpg
13291450629	SMP	1	926.87	1019.83	926.87	1019.83	dofa_train.jpg
13291458855	SMP	1	924.03	1037.74	924.03	1037.74	dofa_train.jpg
13291467201	SMP	1	927.23	1038	927.23	1038	dofa_train.jpg
13291475647	SMP	1	928.79	1036.88	928.79	1036.88	dofa_train.jpg
13291483983	SMP	1	932.75	1032.26	932.75	1032.26	dofa_train.jpg
13291492266	SMP	1	931.82	1034.93	931.82	1034.93	dofa_train.jpg
13291500598	SMP	1	936.51	1030.59	936.51	1030.59	dofa_train.jpg
13291509032	SMP	1	931.71	1030.04	931.71	1030.04	dofa_train.jpg
13291517270	SMP	1	933.95	950.57	933.95	950.57	dofa_train.jpg
13291525622	SMP	1	926.34	1034.78	926.34	1034.78	dofa_train.jpg
13291533995	SMP	1	926.4	1029.25	926.4	1029.25	dofa_train.jpg
13291542330	SMP	1	935.52	1007.14	935.52	1007.14	dofa_train.jpg
13291550617	SMP	1	922.85	1031.2	922.85	1031.2	dofa_train.jpg
13291559004	SMP	1	931.71	1024.92	931.71	1024.92	dofa_train.jpg
13291567380	SMP	1	940.74	1022.07	940.74	1022.07	dofa_train.jpg
13291575734	SMP	1	943.62	990.8	943.62	990.8	dofa_train.jpg
13291583997	SMP	1	937.65	1021.26	937.65	1021.26	dofa_train.jpg
13291592348	SMP	1	919	819.74	919	819.74	dofa_train.jpg
13291600722	SMP	1	896.95	852.98	896.95	852.98	dofa_train.jpg
13291609118	SMP	1	874.44	929.91	874.44	929.91	dofa_train.jpg
13291617404	SMP	1	866.13	932.36	866.13	932.36	dofa_train.jpg
13291625753	SMP	1	863.18	942.12	863.18	942.12	dofa_train.jpg
13291634132	SMP	1	858.32	927.91	858.32	927.91	dofa_train.jpg
13291642393	SMP	1	856.13	928.17	856.13	928.17	dofa_train.jpg
13291650745	SMP	1	851.85	928.63	851.85	928.63	dofa_train.jpg
13291659086	SMP	1	849.97	928.04	849.97	928.04	dofa_train.jpg
13291667493	SMP	1	849.86	927.86	849.86	927.86	dofa_train.jpg
13291675745	SMP	1	848.54	916.38	848.54	916.38	dofa_train.jpg
13291684081	SMP	1	849.91	926.18	849.91	926.18	dofa_train.jpg
13291692508	SMP	1	848.78	917.88	848.78	917.88	dofa_train.jpg
13291700876	SMP	1	849.07	917.52	849.07	917.52	dofa_train.jpg
13291709117	SMP	1	849.74	915.08	849.74	915.08	dofa_train.jpg
13291717533	SMP	1	850.19	909.57	850.19	909.57	dofa_train.jpg
13291725871	SMP	1	849.12	911.81	849.12	911.81	dofa_train.jpg
13291734245	SMP	1	844.58	922.95	844.58	922.95	dofa_train.jpg
13291742507	SMP	1	846.83	919.08	846.83	919.08	dofa_train.jpg
13291750824	SMP	1	847.87	925.98	847.87	925.98	dofa_train.jpg
13291759244	SMP	1	847.33	919.48	847.33	919.48	dofa_train.jpg
13291767526	SMP	1	845.52	921.38	845.52	921.38	dofa_train.jpg
13291775900	SMP	1	845.46	924.06	845.46	924.06	dofa_train.jpg
13291784219	SMP	1	846.05	928.3	846.05	928.3	dofa_train.jpg
13291792671	SMP	1	844.53	930.56	844.53	930.56	dofa_train.jpg
13291800866	SMP	1	844.08	930.25	844.08	930.25	dofa_train.jpg
13291809239	SMP	1	844.55	929.68	844.55	929.68	dofa_train.jpg
13291817639	SMP	1	844.8	931.77	844.8	931.77	dofa_train.jpg
13291826007	SMP	1	848.1	931.33	848.1	931.33	dofa_train.jpg
13291834237	SMP	1	847.14	931	847.14	931	dofa_train.jpg
13291842629	SMP	1	847.35	931.04	847.35	931.04	dofa_train.jpg
13291851004	SMP	1	848.25	934.26	848.25	934.26	dofa_train.jpg
13291859336	SMP	1	848.38	932.17	848.38	932.17	dofa_train.jpg
13291867651	SMP	1	849.77	933.51	849.77	933.51	dofa_train.jpg
13291876001	SMP	1	850.7	932.73	850.7	932.73	dofa_train.jpg
13291884364	SMP	1	849.57	930.67	849.57	930.67	dofa_train.jpg
13291892646	SMP	1	847.5	930.43	847.5	930.43	dofa_train.jpg
13291900979	SMP	1	846.82	931.82	846.82	931.82	dofa_train.jpg
13291909384	SMP	1	844.74	931.12	844.74	931.12	dofa_train.jpg
13291917778	SMP	1	844.12	931.27	844.12	931.27	dofa_train.jpg
13291925995	SMP	1	846.92	931.32	846.92	931.32	dofa_train.jpg
13291934364	SMP	1	848.12	930.84	848.12	930.84	dofa_train.jpg
13291942749	SMP	1	848.2	928.74	848.2	928.74	dofa_train.jpg
13291951124	SMP	1	849.14	929.31	849.14	929.31	dofa_train.jpg
13291959363	SMP	1	848.29	929.45	848.29	929.45	dofa_train.jpg
13291967748	SMP	1	848.4	929.42	848.4	929.42	dofa_train.jpg
13291976078	SMP	1	851.02	930.24	851.02	930.24	dofa_train.jpg
13291984456	SMP	1	852.38	930.25	852.38	930.25	dofa_train.jpg
