## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_65-eye_data.idf
## Date:	02.09.2014 19:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_65                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5261718925	SMP	1	0	0	0	0	doradiego.jpg
5261727229	SMP	1	0	0	0	0	doradiego.jpg
5261735543	SMP	1	0	0	0	0	doradiego.jpg
5261743893	SMP	1	0	0	0	0	doradiego.jpg
5261752216	SMP	1	0	0	0	0	doradiego.jpg
5261760479	SMP	1	0	0	0	0	doradiego.jpg
5261768911	SMP	1	0	0	0	0	doradiego.jpg
5261777247	SMP	1	0	0	0	0	doradiego.jpg
5261785645	SMP	1	0	0	0	0	doradiego.jpg
5261793872	SMP	1	0	0	0	0	doradiego.jpg
5261802265	SMP	1	0	0	0	0	doradiego.jpg
5261810638	SMP	1	0	0	0	0	doradiego.jpg
5261818998	SMP	1	0	0	0	0	doradiego.jpg
5261827267	SMP	1	0	0	0	0	doradiego.jpg
5261835650	SMP	1	0	0	0	0	doradiego.jpg
5261844138	SMP	1	0	0	0	0	doradiego.jpg
5261852376	SMP	1	0	0	0	0	doradiego.jpg
5261860606	SMP	1	0	0	0	0	doradiego.jpg
5261868987	SMP	1	0	0	0	0	doradiego.jpg
5261877415	SMP	1	0	0	0	0	doradiego.jpg
5261885778	SMP	1	0	0	0	0	doradiego.jpg
5261894015	SMP	1	0	0	0	0	doradiego.jpg
5261902372	SMP	1	0	0	0	0	doradiego.jpg
5261910769	SMP	1	0	0	0	0	doradiego.jpg
5261918996	SMP	1	0	0	0	0	doradiego.jpg
5261927360	SMP	1	0	0	0	0	doradiego.jpg
5261935777	SMP	1	0	0	0	0	doradiego.jpg
5261944167	SMP	1	0	0	0	0	doradiego.jpg
5261952391	SMP	1	0	0	0	0	doradiego.jpg
5261960759	SMP	1	0	0	0	0	doradiego.jpg
5261969176	SMP	1	0	0	0	0	doradiego.jpg
5261977497	SMP	1	0	0	0	0	doradiego.jpg
5261985765	SMP	1	0	0	0	0	doradiego.jpg
5261994121	SMP	1	0	0	0	0	doradiego.jpg
5262002497	SMP	1	0	0	0	0	doradiego.jpg
5262010914	SMP	1	0	0	0	0	doradiego.jpg
5262019223	SMP	1	0	0	0	0	doradiego.jpg
5262027509	SMP	1	0	0	0	0	doradiego.jpg
5262035904	SMP	1	0	0	0	0	doradiego.jpg
5262044128	SMP	1	0	0	0	0	doradiego.jpg
5262052509	SMP	1	0	0	0	0	doradiego.jpg
5262060872	SMP	1	0	0	0	0	doradiego.jpg
5262069294	SMP	1	0	0	0	0	doradiego.jpg
5262077484	SMP	1	0	0	0	0	doradiego.jpg
5262085895	SMP	1	0	0	0	0	doradiego.jpg
5262094253	SMP	1	0	0	0	0	doradiego.jpg
5262102678	SMP	1	0	0	0	0	doradiego.jpg
5262110867	SMP	1	0	0	0	0	doradiego.jpg
5262119318	SMP	1	0	0	0	0	doradiego.jpg
5262127619	SMP	1	0	0	0	0	doradiego.jpg
5262136021	SMP	1	0	0	0	0	doradiego.jpg
5262144273	SMP	1	0	0	0	0	doradiego.jpg
5262152601	SMP	1	0	0	0	0	doradiego.jpg
5262161007	SMP	1	0	0	0	0	doradiego.jpg
5262169271	SMP	1	0	0	0	0	doradiego.jpg
5262177617	SMP	1	0	0	0	0	doradiego.jpg
5262185993	SMP	1	0	0	0	0	doradiego.jpg
5262194364	SMP	1	0	0	0	0	doradiego.jpg
5262202614	SMP	1	0	0	0	0	doradiego.jpg
5262211029	SMP	1	0	0	0	0	doradiego.jpg
5262219332	SMP	1	0	0	0	0	doradiego.jpg
5262227759	SMP	1	0	0	0	0	doradiego.jpg
5262236022	SMP	1	0	0	0	0	doradiego.jpg
5262244346	SMP	1	0	0	0	0	doradiego.jpg
5262252737	SMP	1	0	0	0	0	doradiego.jpg
5262261113	SMP	1	0	0	0	0	doradiego.jpg
5262269354	SMP	1	0	0	0	0	doradiego.jpg
5262277755	SMP	1	0	0	0	0	doradiego.jpg
5262286152	SMP	1	0	0	0	0	doradiego.jpg
5262294496	SMP	1	0	0	0	0	doradiego.jpg
5262302743	SMP	1	0	0	0	0	doradiego.jpg
5262311130	SMP	1	0	0	0	0	doradiego.jpg
5262319464	SMP	1	0	0	0	0	doradiego.jpg
5262327748	SMP	1	0	0	0	0	doradiego.jpg
5262336153	SMP	1	0	0	0	0	doradiego.jpg
5262344600	SMP	1	0	0	0	0	doradiego.jpg
5262352845	SMP	1	0	0	0	0	doradiego.jpg
5262361130	SMP	1	0	0	0	0	doradiego.jpg
5262369465	SMP	1	0	0	0	0	doradiego.jpg
5262377866	SMP	1	0	0	0	0	doradiego.jpg
5262386240	SMP	1	0	0	0	0	doradiego.jpg
5262394491	SMP	1	0	0	0	0	doradiego.jpg
5262402858	SMP	1	0	0	0	0	doradiego.jpg
5262411269	SMP	1	0	0	0	0	doradiego.jpg
5262419592	SMP	1	0	0	0	0	doradiego.jpg
5262427891	SMP	1	0	0	0	0	doradiego.jpg
5262436209	SMP	1	0	0	0	0	doradiego.jpg
5262444601	SMP	1	0	0	0	0	doradiego.jpg
5262452877	SMP	1	0	0	0	0	doradiego.jpg
5262461190	SMP	1	0	0	0	0	doradiego.jpg
5262469629	SMP	1	0	0	0	0	doradiego.jpg
5262478004	SMP	1	0	0	0	0	doradiego.jpg
5262486263	SMP	1	0	0	0	0	doradiego.jpg
5262494608	SMP	1	0	0	0	0	doradiego.jpg
5262503063	SMP	1	0	0	0	0	doradiego.jpg
5262511359	SMP	1	0	0	0	0	doradiego.jpg
5262519615	SMP	1	0	0	0	0	doradiego.jpg
5262527983	SMP	1	0	0	0	0	doradiego.jpg
5262536380	SMP	1	0	0	0	0	doradiego.jpg
5262544764	SMP	1	0	0	0	0	doradiego.jpg
5262552992	SMP	1	0	0	0	0	doradiego.jpg
5262561367	SMP	1	0	0	0	0	doradiego.jpg
5262569734	SMP	1	0	0	0	0	doradiego.jpg
5262577985	SMP	1	0	0	0	0	doradiego.jpg
5262586372	SMP	1	0	0	0	0	doradiego.jpg
5262594754	SMP	1	0	0	0	0	doradiego.jpg
5262603147	SMP	1	0	0	0	0	doradiego.jpg
5262611396	SMP	1	0	0	0	0	doradiego.jpg
5262619726	SMP	1	0	0	0	0	doradiego.jpg
5262628259	SMP	1	0	0	0	0	doradiego.jpg
5262636490	SMP	1	0	0	0	0	doradiego.jpg
5262644739	SMP	1	0	0	0	0	doradiego.jpg
5262653113	SMP	1	0	0	0	0	doradiego.jpg
5262661484	SMP	1	0	0	0	0	doradiego.jpg
5262669855	SMP	1	0	0	0	0	doradiego.jpg
5262678239	SMP	1	0	0	0	0	doradiego.jpg
5262686507	SMP	1	0	0	0	0	doradiego.jpg
5262694855	SMP	1	0	0	0	0	doradiego.jpg
5262703113	SMP	1	0	0	0	0	doradiego.jpg
5262711497	SMP	1	0	0	0	0	doradiego.jpg
5262719872	SMP	1	0	0	0	0	doradiego.jpg
5262728246	SMP	1	0	0	0	0	doradiego.jpg
5262736493	SMP	1	0	0	0	0	doradiego.jpg
5262744898	SMP	1	0	0	0	0	doradiego.jpg
5262753199	SMP	1	0	0	0	0	doradiego.jpg
5262761619	SMP	1	0	0	0	0	doradiego.jpg
5262769846	SMP	1	0	0	0	0	doradiego.jpg
5262778234	SMP	1	0	0	0	0	doradiego.jpg
5262786618	SMP	1	0	0	0	0	doradiego.jpg
5262794988	SMP	1	0	0	0	0	doradiego.jpg
5262803222	SMP	1	0	0	0	0	doradiego.jpg
5262811646	SMP	1	0	0	0	0	doradiego.jpg
5262820063	SMP	1	0	0	0	0	doradiego.jpg
5262828323	SMP	1	0	0	0	0	doradiego.jpg
5262836609	SMP	1	0	0	0	0	doradiego.jpg
5262844970	SMP	1	0	0	0	0	doradiego.jpg
5262853353	SMP	1	0	0	0	0	doradiego.jpg
5262861582	SMP	1	0	0	0	0	doradiego.jpg
5262869962	SMP	1	0	0	0	0	doradiego.jpg
5262878360	SMP	1	0	0	0	0	doradiego.jpg
5262886737	SMP	1	0	0	0	0	doradiego.jpg
5262894974	SMP	1	478.81	1059.2	478.81	1059.2	doradiego.jpg
5262903424	SMP	1	0	0	0	0	doradiego.jpg
5262911786	SMP	1	0	0	0	0	frog_pifo.jpg
5262920125	SMP	1	0	0	0	0	frog_pifo.jpg
5262928341	SMP	1	0	0	0	0	frog_pifo.jpg
5262936745	SMP	1	0	0	0	0	frog_pifo.jpg
5262945118	SMP	1	0	0	0	0	frog_pifo.jpg
5262953476	SMP	1	0	0	0	0	frog_pifo.jpg
5262961708	SMP	1	0	0	0	0	frog_pifo.jpg
5262970131	SMP	1	0	0	0	0	frog_pifo.jpg
5262978500	SMP	1	0	0	0	0	frog_pifo.jpg
5262986698	SMP	1	0	0	0	0	frog_pifo.jpg
5262995095	SMP	1	0	0	0	0	frog_pifo.jpg
5263003512	SMP	1	0	0	0	0	frog_pifo.jpg
5263011881	SMP	1	0	0	0	0	frog_pifo.jpg
5263020100	SMP	1	0	0	0	0	frog_pifo.jpg
5263028484	SMP	1	0	0	0	0	frog_pifo.jpg
5263036864	SMP	1	0	0	0	0	frog_pifo.jpg
5263045192	SMP	1	0	0	0	0	frog_pifo.jpg
5263053494	SMP	1	0	0	0	0	frog_pifo.jpg
5263061846	SMP	1	0	0	0	0	frog_pifo.jpg
5263070225	SMP	1	0	0	0	0	frog_pifo.jpg
5263078617	SMP	1	0	0	0	0	frog_pifo.jpg
5263086867	SMP	1	0	0	0	0	frog_pifo.jpg
5263095222	SMP	1	0	0	0	0	frog_pifo.jpg
5263103589	SMP	1	0	0	0	0	frog_pifo.jpg
5263111988	SMP	1	0	0	0	0	frog_pifo.jpg
5263120220	SMP	1	0	0	0	0	frog_pifo.jpg
5263128603	SMP	1	0	0	0	0	frog_pifo.jpg
5263136932	SMP	1	0	0	0	0	frog_pifo.jpg
5263145266	SMP	1	0	0	0	0	frog_pifo.jpg
5263153604	SMP	1	0	0	0	0	frog_pifo.jpg
5263161999	SMP	1	0	0	0	0	frog_pifo.jpg
5263170354	SMP	1	0	0	0	0	frog_pifo.jpg
5263178604	SMP	1	0	0	0	0	frog_pifo.jpg
5263186970	SMP	1	0	0	0	0	frog_pifo.jpg
5263195347	SMP	1	0	0	0	0	frog_pifo.jpg
5263203721	SMP	1	0	0	0	0	frog_pifo.jpg
5263212010	SMP	1	0	0	0	0	frog_pifo.jpg
5263220348	SMP	1	0	0	0	0	frog_pifo.jpg
5263228704	SMP	1	0	0	0	0	frog_pifo.jpg
5263237115	SMP	1	0	0	0	0	frog_pifo.jpg
5263245315	SMP	1	0	0	0	0	frog_pifo.jpg
5263253737	SMP	1	0	0	0	0	frog_pifo.jpg
5263262104	SMP	1	0	0	0	0	frog_pifo.jpg
5263270375	SMP	1	0	0	0	0	frog_pifo.jpg
5263278730	SMP	1	0	0	0	0	frog_pifo.jpg
5263287110	SMP	1	0	0	0	0	frog_pifo.jpg
5263295473	SMP	1	0	0	0	0	frog_pifo.jpg
5263303711	SMP	1	0	0	0	0	frog_pifo.jpg
5263312092	SMP	1	0	0	0	0	frog_pifo.jpg
5263320501	SMP	1	0	0	0	0	frog_pifo.jpg
5263328847	SMP	1	0	0	0	0	frog_pifo.jpg
5263337129	SMP	1	0	0	0	0	frog_pifo.jpg
5263345465	SMP	1	0	0	0	0	frog_pifo.jpg
5263353863	SMP	1	0	0	0	0	frog_pifo.jpg
5263362237	SMP	1	0	0	0	0	frog_pifo.jpg
5263370464	SMP	1	0	0	0	0	frog_pifo.jpg
5263378841	SMP	1	0	0	0	0	frog_pifo.jpg
5263387216	SMP	1	0	0	0	0	frog_pifo.jpg
5263395422	SMP	1	0	0	0	0	frog_pifo.jpg
5263403836	SMP	1	0	0	0	0	frog_pifo.jpg
5263412203	SMP	1	0	0	0	0	frog_pifo.jpg
5263420571	SMP	1	0	0	0	0	frog_pifo.jpg
5263428874	SMP	1	0	0	0	0	frog_pifo.jpg
5263437212	SMP	1	0	0	0	0	frog_pifo.jpg
5263445559	SMP	1	0	0	0	0	frog_pifo.jpg
5263453930	SMP	1	0	0	0	0	frog_pifo.jpg
5263462229	SMP	1	0	0	0	0	frog_pifo.jpg
5263470614	SMP	1	0	0	0	0	frog_pifo.jpg
5263478959	SMP	1	0	0	0	0	frog_pifo.jpg
5263487352	SMP	1	0	0	0	0	frog_pifo.jpg
5263495579	SMP	1	0	0	0	0	frog_pifo.jpg
5263503958	SMP	1	0	0	0	0	frog_pifo.jpg
5263512329	SMP	1	0	0	0	0	frog_pifo.jpg
5263520690	SMP	1	0	0	0	0	frog_pifo.jpg
5263528954	SMP	1	0	0	0	0	frog_pifo.jpg
5263537309	SMP	1	0	0	0	0	frog_pifo.jpg
5263545754	SMP	1	0	0	0	0	frog_pifo.jpg
5263553918	SMP	1	0	0	0	0	frog_pifo.jpg
5263562363	SMP	1	0	0	0	0	frog_pifo.jpg
5263570711	SMP	1	0	0	0	0	frog_pifo.jpg
5263579103	SMP	1	0	0	0	0	frog_pifo.jpg
5263587333	SMP	1	0	0	0	0	frog_pifo.jpg
5263595722	SMP	1	0	0	0	0	frog_pifo.jpg
5263604086	SMP	1	0	0	0	0	frog_pifo.jpg
5263612543	SMP	1	0	0	0	0	frog_pifo.jpg
5263620680	SMP	1	0	0	0	0	frog_pifo.jpg
5263629073	SMP	1	0	0	0	0	frog_pifo.jpg
5263637465	SMP	1	0	0	0	0	frog_pifo.jpg
5263645837	SMP	1	0	0	0	0	frog_pifo.jpg
5263654082	SMP	1	0	0	0	0	frog_pifo.jpg
5263662488	SMP	1	0	0	0	0	frog_pifo.jpg
5263670853	SMP	1	0	0	0	0	frog_pifo.jpg
5263679144	SMP	1	0	0	0	0	frog_pifo.jpg
5263687460	SMP	1	0	0	0	0	frog_pifo.jpg
5263695827	SMP	1	0	0	0	0	frog_pifo.jpg
5263704214	SMP	1	0	0	0	0	frog_pifo.jpg
5263712519	SMP	1	0	0	0	0	frog_pifo.jpg
5263720839	SMP	1	0	0	0	0	frog_pifo.jpg
5263729238	SMP	1	0	0	0	0	frog_pifo.jpg
5263737613	SMP	1	0	0	0	0	frog_pifo.jpg
5263745835	SMP	1	0	0	0	0	frog_pifo.jpg
5263754198	SMP	1	0	0	0	0	frog_pifo.jpg
5263762574	SMP	1	0	0	0	0	frog_pifo.jpg
5263770984	SMP	1	0	0	0	0	frog_pifo.jpg
5263779253	SMP	1	0	0	0	0	frog_pifo.jpg
5263787604	SMP	1	0	0	0	0	frog_pifo.jpg
5263796087	SMP	1	0	0	0	0	frog_pifo.jpg
5263804243	SMP	1	0	0	0	0	frog_pifo.jpg
5263812582	SMP	1	0	0	0	0	frog_pifo.jpg
5263820950	SMP	1	0	0	0	0	frog_pifo.jpg
5263829284	SMP	1	0	0	0	0	frog_pifo.jpg
5263837597	SMP	1	0	0	0	0	frog_pifo.jpg
5263845948	SMP	1	0	0	0	0	frog_pifo.jpg
5263854321	SMP	1	0	0	0	0	frog_pifo.jpg
5263862720	SMP	1	0	0	0	0	frog_pifo.jpg
5263870963	SMP	1	0	0	0	0	frog_pifo.jpg
5263879313	SMP	1	0	0	0	0	frog_pifo.jpg
5263887698	SMP	1	0	0	0	0	frog_pifo.jpg
5263896099	SMP	1	0	0	0	0	frog_pifo.jpg
5263904326	SMP	1	0	0	0	0	frog_pifo.jpg
5263912716	SMP	1	0	0	0	0	frog_pifo.jpg
5263921055	SMP	1	0	0	0	0	frog_pifo.jpg
5263929429	SMP	1	0	0	0	0	frog_pifo.jpg
5263937672	SMP	1	0	0	0	0	frog_pifo.jpg
5263946114	SMP	1	0	0	0	0	frog_pifo.jpg
5263954467	SMP	1	0	0	0	0	frog_pifo.jpg
5263962729	SMP	1	0	0	0	0	frog_pifo.jpg
5263971079	SMP	1	0	0	0	0	frog_pifo.jpg
5263979436	SMP	1	0	0	0	0	frog_pifo.jpg
5263987833	SMP	1	0	0	0	0	frog_pifo.jpg
5263996081	SMP	1	0	0	0	0	frog_pifo.jpg
5264004407	SMP	1	0	0	0	0	frog_pifo.jpg
5264012858	SMP	1	0	0	0	0	frog_pifo.jpg
5264021154	SMP	1	0	0	0	0	frog_pifo.jpg
5264029413	SMP	1	0	0	0	0	frog_pifo.jpg
5264037836	SMP	1	0	0	0	0	frog_pifo.jpg
5264046195	SMP	1	0	0	0	0	frog_pifo.jpg
5264054567	SMP	1	0	0	0	0	frog_pifo.jpg
5264062770	SMP	1	0	0	0	0	frog_pifo.jpg
5264071239	SMP	1	0	0	0	0	frog_pifo.jpg
5264079604	SMP	1	0	0	0	0	frog_pifo.jpg
5264087846	SMP	1	0	0	0	0	frog_pifo.jpg
5264096196	SMP	1	0	0	0	0	frog_pifo.jpg
5264104558	SMP	1	0	0	0	0	frog_pifo.jpg
5264112944	SMP	1	0	0	0	0	frog_pifo.jpg
5264121188	SMP	1	0	0	0	0	frog_pifo.jpg
5264129568	SMP	1	0	0	0	0	frog_pifo.jpg
5264137946	SMP	1	0	0	0	0	frog_pifo.jpg
5264146326	SMP	1	0	0	0	0	frog_pifo.jpg
5264154556	SMP	1	0	0	0	0	frog_pifo.jpg
5264162967	SMP	1	0	0	0	0	frog_pifo.jpg
5264171302	SMP	1	0	0	0	0	frog_pifo.jpg
5264179711	SMP	1	0	0	0	0	frog_pifo.jpg
5264187936	SMP	1	0	0	0	0	frog_pifo.jpg
5264196266	SMP	1	0	0	0	0	frog_pifo.jpg
5264204729	SMP	1	0	0	0	0	frog_pifo.jpg
5264212972	SMP	1	0	0	0	0	frog_pifo.jpg
5264221319	SMP	1	0	0	0	0	frog_pifo.jpg
5264229658	SMP	1	0	0	0	0	frog_pifo.jpg
5264238068	SMP	1	0	0	0	0	frog_pifo.jpg
5264246287	SMP	1	0	0	0	0	frog_pifo.jpg
5264254681	SMP	1	0	0	0	0	frog_pifo.jpg
5264263089	SMP	1	0	0	0	0	frog_pifo.jpg
5264271494	SMP	1	0	0	0	0	frog_pifo.jpg
5264279702	SMP	1	0	0	0	0	frog_pifo.jpg
5264288201	SMP	1	0	0	0	0	frog_pifo.jpg
5264296451	SMP	1	0	0	0	0	frog_pifo.jpg
5264304810	SMP	1	0	0	0	0	frog_pifo.jpg
5264313070	SMP	1	0	0	0	0	frog_pifo.jpg
5264321417	SMP	1	0	0	0	0	frog_pifo.jpg
5264329814	SMP	1	0	0	0	0	frog_pifo.jpg
5264338222	SMP	1	0	0	0	0	frog_pifo.jpg
5264346486	SMP	1	0	0	0	0	frog_pifo.jpg
5264354819	SMP	1	0	0	0	0	frog_pifo.jpg
5264363230	SMP	1	0	0	0	0	frog_pifo.jpg
5264371466	SMP	1	0	0	0	0	frog_pifo.jpg
5264379799	SMP	1	0	0	0	0	frog_pifo.jpg
5264388301	SMP	1	0	0	0	0	frog_pifo.jpg
5264396542	SMP	1	0	0	0	0	frog_pifo.jpg
5264404821	SMP	1	0	0	0	0	frog_pifo.jpg
5264413223	SMP	1	0	0	0	0	frog_pifo.jpg
5264421562	SMP	1	0	0	0	0	frog_pifo.jpg
5264429922	SMP	1	0	0	0	0	frog_pifo.jpg
5264438207	SMP	1	0	0	0	0	frog_pifo.jpg
5264446556	SMP	1	0	0	0	0	frog_pifo.jpg
5264454943	SMP	1	0	0	0	0	frog_pifo.jpg
5264463335	SMP	1	0	0	0	0	frog_pifo.jpg
5264471606	SMP	1	0	0	0	0	frog_pifo.jpg
5264479946	SMP	1	0	0	0	0	frog_pifo.jpg
5264488297	SMP	1	0	0	0	0	frog_pifo.jpg
5264496545	SMP	1	0	0	0	0	frog_pifo.jpg
5264504939	SMP	1	0	0	0	0	frog_pifo.jpg
5264513310	SMP	1	0	0	0	0	frog_pifo.jpg
5264521665	SMP	1	0	0	0	0	frog_pifo.jpg
5264529934	SMP	1	0	0	0	0	frog_pifo.jpg
5264538297	SMP	1	0	0	0	0	frog_pifo.jpg
5264546688	SMP	1	0	0	0	0	frog_pifo.jpg
5264555076	SMP	1	0	0	0	0	frog_pifo.jpg
5264563312	SMP	1	0	0	0	0	frog_pifo.jpg
5264571660	SMP	1	0	0	0	0	frog_pifo.jpg
5264580166	SMP	1	0	0	0	0	frog_pifo.jpg
5264588444	SMP	1	0	0	0	0	frog_pifo.jpg
5264596661	SMP	1	0	0	0	0	frog_pifo.jpg
5264605095	SMP	1	0	0	0	0	frog_pifo.jpg
5264613422	SMP	1	0	0	0	0	frog_pifo.jpg
5264621677	SMP	1	0	0	0	0	frog_pifo.jpg
5264630029	SMP	1	0	0	0	0	frog_pifo.jpg
5264638394	SMP	1	0	0	0	0	frog_pifo.jpg
5264646803	SMP	1	0	0	0	0	frog_pifo.jpg
5264655051	SMP	1	0	0	0	0	frog_pifo.jpg
5264663480	SMP	1	0	0	0	0	frog_pifo.jpg
5264671815	SMP	1	0	0	0	0	frog_pifo.jpg
5264680209	SMP	1	0	0	0	0	frog_pifo.jpg
5264688483	SMP	1	0	0	0	0	frog_pifo.jpg
5264696804	SMP	1	0	0	0	0	frog_pifo.jpg
5264705179	SMP	1	0	0	0	0	frog_pifo.jpg
5264713580	SMP	1	0	0	0	0	frog_pifo.jpg
5264721795	SMP	1	0	0	0	0	frog_pifo.jpg
5264730148	SMP	1	0	0	0	0	frog_pifo.jpg
5264738562	SMP	1	0	0	0	0	frog_pifo.jpg
5264746967	SMP	1	0	0	0	0	frog_pifo.jpg
5264755178	SMP	1	0	0	0	0	frog_pifo.jpg
5264763574	SMP	1	0	0	0	0	frog_pifo.jpg
5264771919	SMP	1	0	0	0	0	frog_pifo.jpg
5264780207	SMP	1	0	0	0	0	frog_pifo.jpg
5264788550	SMP	1	0	0	0	0	frog_pifo.jpg
5264796916	SMP	1	0	0	0	0	frog_pifo.jpg
5264805315	SMP	1	0	0	0	0	frog_pifo.jpg
5264813592	SMP	1	0	0	0	0	frog_pifo.jpg
5264821921	SMP	1	0	0	0	0	frog_pifo.jpg
5264830290	SMP	1	0	0	0	0	frog_pifo.jpg
5264838687	SMP	1	0	0	0	0	frog_pifo.jpg
5264846911	SMP	1	0	0	0	0	frog_pifo.jpg
5264855292	SMP	1	0	0	0	0	frog_pifo.jpg
5264863695	SMP	1	0	0	0	0	frog_pifo.jpg
5264872057	SMP	1	0	0	0	0	frog_pifo.jpg
5264880338	SMP	1	0	0	0	0	frog_pifo.jpg
5264888670	SMP	1	0	0	0	0	frog_pifo.jpg
5264897054	SMP	1	0	0	0	0	frog_pifo.jpg
5264905295	SMP	1	0	0	0	0	frog_pifo.jpg
5264913716	SMP	1	0	0	0	0	frog_pifo.jpg
5264922015	SMP	1	0	0	0	0	frog_pifo.jpg
5264930425	SMP	1	0	0	0	0	frog_pifo.jpg
5264938715	SMP	1	0	0	0	0	frog_pifo.jpg
5264947049	SMP	1	0	0	0	0	frog_pifo.jpg
5264955428	SMP	1	0	0	0	0	frog_pifo.jpg
5264963820	SMP	1	0	0	0	0	frog_pifo.jpg
5264972053	SMP	1	0	0	0	0	frog_pifo.jpg
5264980520	SMP	1	0	0	0	0	frog_pifo.jpg
5264988803	SMP	1	0	0	0	0	frog_pifo.jpg
5264997182	SMP	1	0	0	0	0	frog_pifo.jpg
5265005458	SMP	1	0	0	0	0	frog_pifo.jpg
5265013766	SMP	1	0	0	0	0	frog_pifo.jpg
5265022172	SMP	1	0	0	0	0	frog_pifo.jpg
5265030406	SMP	1	0	0	0	0	frog_pifo.jpg
5265038821	SMP	1	0	0	0	0	frog_pifo.jpg
5265047158	SMP	1	0	0	0	0	frog_pifo.jpg
5265055538	SMP	1	0	0	0	0	frog_pifo.jpg
5265063839	SMP	1	0	0	0	0	frog_pifo.jpg
5265072173	SMP	1	0	0	0	0	frog_pifo.jpg
5265080567	SMP	1	0	0	0	0	frog_pifo.jpg
5265088930	SMP	1	0	0	0	0	frog_pifo.jpg
5265097161	SMP	1	0	0	0	0	frog_pifo.jpg
5265105536	SMP	1	0	0	0	0	frog_pifo.jpg
5265113931	SMP	1	0	0	0	0	frog_pifo.jpg
5265122275	SMP	1	0	0	0	0	frog_pifo.jpg
5265130565	SMP	1	0	0	0	0	frog_pifo.jpg
5265138925	SMP	1	0	0	0	0	frog_pifo.jpg
5265147286	SMP	1	0	0	0	0	frog_pifo.jpg
5265155660	SMP	1	0	0	0	0	frog_pifo.jpg
5265163923	SMP	1	0	0	0	0	frog_pifo.jpg
5265172290	SMP	1	0	0	0	0	frog_pifo.jpg
5265180630	SMP	1	0	0	0	0	frog_pifo.jpg
5265188981	SMP	1	0	0	0	0	frog_pifo.jpg
5265197286	SMP	1	0	0	0	0	frog_pifo.jpg
5265205691	SMP	1	0	0	0	0	frog_pifo.jpg
5265214034	SMP	1	0	0	0	0	frog_pifo.jpg
5265222290	SMP	1	0	0	0	0	frog_pifo.jpg
5265230645	SMP	1	0	0	0	0	frog_pifo.jpg
5265239097	SMP	1	0	0	0	0	frog_pifo.jpg
5265247413	SMP	1	0	0	0	0	frog_pifo.jpg
5265255656	SMP	1	0	0	0	0	frog_pifo.jpg
5265264037	SMP	1	0	0	0	0	frog_pifo.jpg
5265272522	SMP	1	0	0	0	0	frog_pifo.jpg
5265280796	SMP	1	0	0	0	0	frog_pifo.jpg
5265289094	SMP	1	0	0	0	0	frog_pifo.jpg
5265297434	SMP	1	0	0	0	0	frog_pifo.jpg
5265305761	SMP	1	0	0	0	0	frog_pifo.jpg
5265314038	SMP	1	0	0	0	0	frog_pifo.jpg
5265322401	SMP	1	0	0	0	0	frog_pifo.jpg
5265330789	SMP	1	0	0	0	0	frog_pifo.jpg
5265339286	SMP	1	0	0	0	0	frog_pifo.jpg
5265347423	SMP	1	0	0	0	0	frog_pifo.jpg
5265355739	SMP	1	0	0	0	0	frog_pifo.jpg
5265364175	SMP	1	0	0	0	0	frog_pifo.jpg
5265372521	SMP	1	0	0	0	0	frog_pifo.jpg
5265380785	SMP	1	0	0	0	0	frog_pifo.jpg
5265389172	SMP	1	0	0	0	0	frog_pifo.jpg
5265397563	SMP	1	0	0	0	0	frog_pifo.jpg
5265405945	SMP	1	0	0	0	0	frog_pifo.jpg
5265414159	SMP	1	0	0	0	0	frog_pifo.jpg
5265422534	SMP	1	0	0	0	0	frog_pifo.jpg
5265430897	SMP	1	0	0	0	0	frog_pifo.jpg
5265439218	SMP	1	0	0	0	0	frog_pifo.jpg
5265447546	SMP	1	0	0	0	0	frog_pifo.jpg
5265455922	SMP	1	0	0	0	0	frog_pifo.jpg
5265464329	SMP	1	0	0	0	0	frog_pifo.jpg
5265472525	SMP	1	0	0	0	0	frog_pifo.jpg
5265480906	SMP	1	0	0	0	0	frog_pifo.jpg
5265489282	SMP	1	0	0	0	0	frog_pifo.jpg
5265497667	SMP	1	0	0	0	0	frog_pifo.jpg
5265505909	SMP	1	0	0	0	0	frog_pifo.jpg
