## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_12-eye_data.idf
## Date:	01.08.2014 20:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_12                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8125998455	SMP	1	1220.65	645.64	1220.65	645.64	shovel_modi.jpg
8126006678	SMP	1	1223.1	638.67	1223.1	638.67	shovel_modi.jpg
8126015074	SMP	1	1217.6	633.79	1217.6	633.79	shovel_modi.jpg
8126023462	SMP	1	1216.35	636.86	1216.35	636.86	shovel_modi.jpg
8126031820	SMP	1	1216.53	635.82	1216.53	635.82	shovel_modi.jpg
8126040064	SMP	1	1220.95	629.67	1220.95	629.67	shovel_modi.jpg
8126048460	SMP	1	1219.58	625.14	1219.58	625.14	shovel_modi.jpg
8126056826	SMP	1	1221.83	630.58	1221.83	630.58	shovel_modi.jpg
8126065095	SMP	1	1224.04	632	1224.04	632	shovel_modi.jpg
8126073461	SMP	1	1223.88	633.04	1223.88	633.04	shovel_modi.jpg
8126081807	SMP	1	1220.03	628.46	1220.03	628.46	shovel_modi.jpg
8126090182	SMP	1	1222.88	630.74	1222.88	630.74	shovel_modi.jpg
8126098450	SMP	1	1222.56	624.67	1222.56	624.67	shovel_modi.jpg
8126106813	SMP	1	1225.46	630.83	1225.46	630.83	shovel_modi.jpg
8126115180	SMP	1	1225.07	630.56	1225.07	630.56	shovel_modi.jpg
8126123578	SMP	1	1225.89	628.07	1225.89	628.07	shovel_modi.jpg
8126131809	SMP	1	1223.52	631.63	1223.52	631.63	shovel_modi.jpg
8126140153	SMP	1	1224.72	634.42	1224.72	634.42	shovel_modi.jpg
8126148605	SMP	1	1226.29	631.03	1226.29	631.03	shovel_modi.jpg
8126156994	SMP	1	1226.92	624.7	1226.92	624.7	shovel_modi.jpg
8126165184	SMP	1	1226.56	624.42	1226.56	624.42	shovel_modi.jpg
8126173562	SMP	1	1228.42	627.18	1228.42	627.18	shovel_modi.jpg
8126181934	SMP	1	1228.96	621.71	1228.96	621.71	shovel_modi.jpg
8126190237	SMP	1	1230.03	622.97	1230.03	622.97	shovel_modi.jpg
8126198556	SMP	1	1229.61	619.69	1229.61	619.69	shovel_modi.jpg
8126206953	SMP	1	1230.46	617.1	1230.46	617.1	shovel_modi.jpg
8126215353	SMP	1	1231.54	617.69	1231.54	617.69	shovel_modi.jpg
8126223597	SMP	1	1231.97	619.36	1231.97	619.36	shovel_modi.jpg
8126231947	SMP	1	1232.13	616.97	1232.13	616.97	shovel_modi.jpg
8126240308	SMP	1	1235.16	616.52	1235.16	616.52	shovel_modi.jpg
8126248720	SMP	1	1234.09	617.2	1234.09	617.2	shovel_modi.jpg
8126256993	SMP	1	1234.34	617.25	1234.34	617.25	shovel_modi.jpg
8126265324	SMP	1	1234.19	613.45	1234.19	613.45	shovel_modi.jpg
8126273709	SMP	1	1235.39	612.85	1235.39	612.85	shovel_modi.jpg
8126282054	SMP	1	1235.63	617.77	1235.63	617.77	shovel_modi.jpg
8126290310	SMP	1	1237.02	612.79	1237.02	612.79	shovel_modi.jpg
8126298694	SMP	1	1242.17	606.57	1242.17	606.57	shovel_modi.jpg
8126307063	SMP	1	1293.45	604.58	1293.45	604.58	shovel_modi.jpg
8126315289	SMP	1	1288.5	574.02	1288.5	574.02	shovel_modi.jpg
8126323664	SMP	1	1322.4	570.49	1322.4	570.49	shovel_modi.jpg
8126332082	SMP	1	1322.31	590.22	1322.31	590.22	shovel_modi.jpg
8126340482	SMP	1	1340.93	576.32	1340.93	576.32	shovel_modi.jpg
8126348721	SMP	1	1341.06	589.74	1341.06	589.74	shovel_modi.jpg
8126357124	SMP	1	1334.39	584.72	1334.39	584.72	shovel_modi.jpg
8126365396	SMP	1	1336.72	569.67	1336.72	569.67	shovel_modi.jpg
8126373791	SMP	1	1336.47	571.22	1336.47	571.22	shovel_modi.jpg
8126382073	SMP	1	1334.87	572.3	1334.87	572.3	shovel_modi.jpg
8126390430	SMP	1	1335.15	558.26	1335.15	558.26	shovel_modi.jpg
8126398826	SMP	1	1334.89	578.91	1334.89	578.91	shovel_modi.jpg
8126407221	SMP	1	1341.59	567.57	1341.59	567.57	shovel_modi.jpg
8126415431	SMP	1	1342.98	576.6	1342.98	576.6	shovel_modi.jpg
8126423820	SMP	1	1337.91	568.19	1337.91	568.19	shovel_modi.jpg
8126432184	SMP	1	1341.7	553.87	1341.7	553.87	shovel_modi.jpg
8126440514	SMP	1	1339.35	563.98	1339.35	563.98	shovel_modi.jpg
8126448815	SMP	1	1339.67	571.33	1339.67	571.33	shovel_modi.jpg
8126457174	SMP	1	1351.54	582.47	1351.54	582.47	shovel_modi.jpg
8126465575	SMP	1	1339.42	569.51	1339.42	569.51	shovel_modi.jpg
8126473833	SMP	1	1350.55	562.38	1350.55	562.38	shovel_modi.jpg
8126482183	SMP	1	1343.41	574.28	1343.41	574.28	shovel_modi.jpg
8126490494	SMP	1	1345.94	581.68	1345.94	581.68	shovel_modi.jpg
8126498960	SMP	1	1339.35	566.7	1339.35	566.7	shovel_modi.jpg
8126507173	SMP	1	1359.86	565.75	1359.86	565.75	shovel_modi.jpg
8126515554	SMP	1	1349.97	582.54	1349.97	582.54	shovel_modi.jpg
8126523940	SMP	1	1362.28	567.36	1362.28	567.36	shovel_modi.jpg
8126532337	SMP	1	1374.8	571.85	1374.8	571.85	shovel_modi.jpg
8126540504	SMP	1	1353.17	564.72	1353.17	564.72	shovel_modi.jpg
8126548976	SMP	1	1364.46	562.99	1364.46	562.99	shovel_modi.jpg
8126557349	SMP	1	1350.09	564.13	1350.09	564.13	shovel_modi.jpg
8126565650	SMP	1	1365.04	565.66	1365.04	565.66	shovel_modi.jpg
8126573959	SMP	1	1370.89	567.52	1370.89	567.52	shovel_modi.jpg
8126582307	SMP	1	1354.7	566.68	1354.7	566.68	shovel_modi.jpg
8126590656	SMP	1	1365.19	564.92	1365.19	564.92	shovel_modi.jpg
8126598956	SMP	1	1362.82	569.51	1362.82	569.51	shovel_modi.jpg
8126607317	SMP	1	1358.51	566.94	1358.51	566.94	shovel_modi.jpg
8126615715	SMP	1	1350.88	566.97	1350.88	566.97	shovel_modi.jpg
8126624058	SMP	1	1359.71	566.88	1359.71	566.88	shovel_modi.jpg
8126632320	SMP	1	1363.6	568.76	1363.6	568.76	shovel_modi.jpg
8126640686	SMP	1	1364.99	568.42	1364.99	568.42	shovel_modi.jpg
8126649088	SMP	1	1365	568.25	1365	568.25	shovel_modi.jpg
8126657430	SMP	1	1363.26	569.75	1363.26	569.75	shovel_modi.jpg
8126665681	SMP	1	1354.57	568.07	1354.57	568.07	shovel_modi.jpg
8126674091	SMP	1	1359.96	566.08	1359.96	566.08	shovel_modi.jpg
8126682395	SMP	1	1369.61	567.35	1369.61	567.35	shovel_modi.jpg
8126690822	SMP	1	1358.09	569.49	1358.09	569.49	shovel_modi.jpg
8126699008	SMP	1	1359.5	567.64	1359.5	567.64	shovel_modi.jpg
8126707424	SMP	1	1358.89	565.1	1358.89	565.1	shovel_modi.jpg
8126715798	SMP	1	1363.67	563.51	1363.67	563.51	shovel_modi.jpg
8126724077	SMP	1	1361.73	564.4	1361.73	564.4	shovel_modi.jpg
8126732459	SMP	1	1362.72	566.92	1362.72	566.92	shovel_modi.jpg
8126740830	SMP	1	1354.15	567.14	1354.15	567.14	shovel_modi.jpg
8126749359	SMP	1	1355.96	568.14	1355.96	568.14	shovel_modi.jpg
8126757424	SMP	1	1359.07	565.5	1359.07	565.5	shovel_modi.jpg
8126765786	SMP	1	1365.47	555.89	1365.47	555.89	shovel_modi.jpg
8126774191	SMP	1	1363.31	571.01	1363.31	571.01	shovel_modi.jpg
8126782560	SMP	1	1360.69	556.25	1360.69	556.25	shovel_modi.jpg
8126790766	SMP	1	1358.13	576.44	1358.13	576.44	shovel_modi.jpg
8126799209	SMP	1	1362.87	578.6	1362.87	578.6	shovel_modi.jpg
8126807568	SMP	1	1365.76	557.05	1365.76	557.05	shovel_modi.jpg
8126815977	SMP	1	1368.76	568.01	1368.76	568.01	shovel_modi.jpg
8126824171	SMP	1	1367.17	572.21	1367.17	572.21	shovel_modi.jpg
8126832537	SMP	1	1368.96	566.31	1368.96	566.31	shovel_modi.jpg
8126840923	SMP	1	1371.7	558.39	1371.7	558.39	shovel_modi.jpg
8126849325	SMP	1	1359.23	568.04	1359.23	568.04	shovel_modi.jpg
8126857557	SMP	1	1370.58	558.79	1370.58	558.79	shovel_modi.jpg
8126865976	SMP	1	1364.52	566.74	1364.52	566.74	shovel_modi.jpg
8126874325	SMP	1	1363.75	571.97	1363.75	571.97	shovel_modi.jpg
8126882546	SMP	1	1365.57	568.31	1365.57	568.31	shovel_modi.jpg
8126890926	SMP	1	1361.95	564.73	1361.95	564.73	shovel_modi.jpg
8126899292	SMP	1	1366.71	568.45	1366.71	568.45	shovel_modi.jpg
8126907689	SMP	1	1359.35	564.84	1359.35	564.84	shovel_modi.jpg
8126915925	SMP	1	1364.83	566.08	1364.83	566.08	shovel_modi.jpg
8126924305	SMP	1	1357.63	563.94	1357.63	563.94	shovel_modi.jpg
8126932625	SMP	1	1350.4	575.26	1350.4	575.26	shovel_modi.jpg
8126941054	SMP	1	1349.94	569.95	1349.94	569.95	shovel_modi.jpg
8126949328	SMP	1	1346.84	572.87	1346.84	572.87	shovel_modi.jpg
8126957690	SMP	1	1345.74	568.06	1345.74	568.06	shovel_modi.jpg
8126966052	SMP	1	1339.61	568.57	1339.61	568.57	shovel_modi.jpg
8126974394	SMP	1	1342.21	569.2	1342.21	569.2	shovel_modi.jpg
8126982678	SMP	1	1335.5	573.37	1335.5	573.37	shovel_modi.jpg
8126990989	SMP	1	1332.4	576.91	1332.4	576.91	shovel_modi.jpg
8126999435	SMP	1	1333.51	576.77	1333.51	576.77	shovel_modi.jpg
8127007671	SMP	1	1330.08	588.76	1330.08	588.76	shovel_modi.jpg
8127016114	SMP	1	1327.93	585.33	1327.93	585.33	shovel_modi.jpg
8127024421	SMP	1	1337.28	576.59	1337.28	576.59	shovel_modi.jpg
8127032791	SMP	1	1333.08	586.83	1333.08	586.83	shovel_modi.jpg
8127041067	SMP	1	1333.09	583.81	1333.09	583.81	shovel_modi.jpg
8127049454	SMP	1	1340.42	588.2	1340.42	588.2	shovel_modi.jpg
8127057795	SMP	1	1336.24	589.15	1336.24	589.15	shovel_modi.jpg
8127066162	SMP	1	1339.96	591.65	1339.96	591.65	shovel_modi.jpg
8127074465	SMP	1	1347.07	588.78	1347.07	588.78	shovel_modi.jpg
8127082783	SMP	1	1410.04	562.67	1410.04	562.67	shovel_modi.jpg
8127091166	SMP	1	1423.34	561.83	1423.34	561.83	shovel_modi.jpg
8127099567	SMP	1	1432.19	550.11	1432.19	550.11	shovel_modi.jpg
8127107804	SMP	1	1418.13	541.02	1418.13	541.02	shovel_modi.jpg
8127116128	SMP	1	1430.53	543.46	1430.53	543.46	shovel_modi.jpg
8127124554	SMP	1	1427.57	539.29	1427.57	539.29	shovel_modi.jpg
8127132790	SMP	1	1433.5	537.89	1433.5	537.89	shovel_modi.jpg
8127141207	SMP	1	1429.84	532.41	1429.84	532.41	shovel_modi.jpg
8127149556	SMP	1	1431.18	538.51	1431.18	538.51	shovel_modi.jpg
8127157927	SMP	1	1439.56	532.84	1439.56	532.84	shovel_modi.jpg
8127166263	SMP	1	1429.32	531.33	1429.32	531.33	shovel_modi.jpg
8127174554	SMP	1	1433.7	532.81	1433.7	532.81	shovel_modi.jpg
8127182928	SMP	1	1431.77	536.98	1431.77	536.98	shovel_modi.jpg
8127191379	SMP	1	1428.16	534.06	1428.16	534.06	shovel_modi.jpg
8127199587	SMP	1	1425.64	547.88	1425.64	547.88	shovel_modi.jpg
8127207968	SMP	1	1429.72	551.91	1429.72	551.91	shovel_modi.jpg
8127216287	SMP	1	1423.31	553.39	1423.31	553.39	shovel_modi.jpg
8127224682	SMP	1	1420.7	554.33	1420.7	554.33	shovel_modi.jpg
8127232927	SMP	1	1422.5	552.41	1422.5	552.41	shovel_modi.jpg
8127241357	SMP	1	1418.61	558.84	1418.61	558.84	shovel_modi.jpg
8127249700	SMP	1	1414.49	554.85	1414.49	554.85	shovel_modi.jpg
8127257893	SMP	1	1419.17	567.19	1419.17	567.19	shovel_modi.jpg
8127266345	SMP	1	1417.64	567.51	1417.64	567.51	shovel_modi.jpg
8127274675	SMP	1	1416.13	571.41	1416.13	571.41	shovel_modi.jpg
8127283021	SMP	1	1413.77	570.48	1413.77	570.48	shovel_modi.jpg
8127291350	SMP	1	1410.74	569.55	1410.74	569.55	shovel_modi.jpg
8127299684	SMP	1	1410.98	575.86	1410.98	575.86	shovel_modi.jpg
8127308071	SMP	1	1413.64	571.97	1413.64	571.97	shovel_modi.jpg
8127316413	SMP	1	1410.98	571.72	1410.98	571.72	shovel_modi.jpg
8127324664	SMP	1	1410.49	571.03	1410.49	571.03	shovel_modi.jpg
8127333047	SMP	1	1410	575.81	1410	575.81	shovel_modi.jpg
8127341440	SMP	1	1412.54	575.08	1412.54	575.08	shovel_modi.jpg
8127349835	SMP	1	1409.09	574.92	1409.09	574.92	shovel_modi.jpg
8127358084	SMP	1	1408.16	574.52	1408.16	574.52	shovel_modi.jpg
8127366428	SMP	1	1406.15	573.77	1406.15	573.77	shovel_modi.jpg
8127374775	SMP	1	1405.82	573.83	1405.82	573.83	shovel_modi.jpg
8127383162	SMP	1	1407.22	577.05	1407.22	577.05	shovel_modi.jpg
8127391440	SMP	1	1407.07	576.3	1407.07	576.3	shovel_modi.jpg
8127399789	SMP	1	1406.7	576.3	1406.7	576.3	shovel_modi.jpg
8127408193	SMP	1	1403.97	576.22	1403.97	576.22	shovel_modi.jpg
8127416444	SMP	1	1407.76	579.49	1407.76	579.49	shovel_modi.jpg
8127424808	SMP	1	1407.15	579.21	1407.15	579.21	shovel_modi.jpg
8127433163	SMP	1	1405.28	578.48	1405.28	578.48	shovel_modi.jpg
8127441554	SMP	1	1406.03	580.7	1406.03	580.7	shovel_modi.jpg
8127449814	SMP	1	1402.97	584.27	1402.97	584.27	shovel_modi.jpg
8127458163	SMP	1	1399.81	585.14	1399.81	585.14	shovel_modi.jpg
8127466525	SMP	1	1403.96	586.87	1403.96	586.87	shovel_modi.jpg
8127474953	SMP	1	1401.36	587.32	1401.36	587.32	shovel_modi.jpg
8127483185	SMP	1	1398.65	586.44	1398.65	586.44	shovel_modi.jpg
8127491645	SMP	1	1401.51	589.75	1401.51	589.75	shovel_modi.jpg
8127500672	SMP	1	1401.65	590.39	1401.65	590.39	lion_table.jpg
8127508294	SMP	1	1397.22	588.93	1397.22	588.93	lion_table.jpg
8127516567	SMP	1	1396.19	593.41	1396.19	593.41	lion_table.jpg
8127525003	SMP	1	1396.72	596.12	1396.72	596.12	lion_table.jpg
8127533872	SMP	1	1386.69	587.59	1386.69	587.59	lion_table.jpg
8127541593	SMP	1	1389.59	589.18	1389.59	589.18	lion_table.jpg
8127549991	SMP	1	1389.91	590	1389.91	590	lion_table.jpg
8127558300	SMP	1	1384.49	590.99	1384.49	590.99	lion_table.jpg
8127566666	SMP	1	1388.72	592.31	1388.72	592.31	lion_table.jpg
8127574896	SMP	1	1391.94	592.62	1391.94	592.62	lion_table.jpg
8127583310	SMP	1	1399.96	590.46	1399.96	590.46	lion_table.jpg
8127591638	SMP	1	1376.86	588.3	1376.86	588.3	lion_table.jpg
8127600065	SMP	1	1404.91	593.81	1404.91	593.81	lion_table.jpg
8127608315	SMP	1	1396.2	584.99	1396.2	584.99	lion_table.jpg
8127616676	SMP	1	1379.64	585.54	1379.64	585.54	lion_table.jpg
8127625053	SMP	1	1390.23	587.73	1390.23	587.73	lion_table.jpg
8127633416	SMP	1	1392.29	585.79	1392.29	585.79	lion_table.jpg
8127641650	SMP	1	1382.37	582.02	1382.37	582.02	lion_table.jpg
8127650068	SMP	1	1382.12	562.39	1382.12	562.39	lion_table.jpg
8127658411	SMP	1	1396.64	573.58	1396.64	573.58	lion_table.jpg
8127666820	SMP	1	1409.74	572.43	1409.74	572.43	lion_table.jpg
8127675061	SMP	1	1428.37	569.33	1428.37	569.33	lion_table.jpg
8127683411	SMP	1	1401.67	544.51	1401.67	544.51	lion_table.jpg
8127691784	SMP	1	1406.8	559.19	1406.8	559.19	lion_table.jpg
8127700014	SMP	1	1422.61	557.05	1422.61	557.05	lion_table.jpg
8127708401	SMP	1	1399.02	541.68	1399.02	541.68	lion_table.jpg
8127716782	SMP	1	1382.59	547.01	1382.59	547.01	lion_table.jpg
8127725359	SMP	1	1430.7	551.34	1430.7	551.34	lion_table.jpg
8127733424	SMP	1	1404.59	539.67	1404.59	539.67	lion_table.jpg
8127741812	SMP	1	1408.1	540.97	1408.1	540.97	lion_table.jpg
8127750168	SMP	1	1415.47	541.87	1415.47	541.87	lion_table.jpg
8127758546	SMP	1	1400.8	542.23	1400.8	542.23	lion_table.jpg
8127766823	SMP	1	1400.07	541.52	1400.07	541.52	lion_table.jpg
8127775134	SMP	1	1429.36	541.3	1429.36	541.3	lion_table.jpg
8127783530	SMP	1	1392.75	547.85	1392.75	547.85	lion_table.jpg
8127791904	SMP	1	1396.18	535.54	1396.18	535.54	lion_table.jpg
8127800147	SMP	1	1433.83	535.14	1433.83	535.14	lion_table.jpg
8127808538	SMP	1	1450.2	537.14	1450.2	537.14	lion_table.jpg
8127816935	SMP	1	1400.38	540.44	1400.38	540.44	lion_table.jpg
8127825168	SMP	1	1381.26	566.89	1381.26	566.89	lion_table.jpg
8127833530	SMP	1	1356.46	580.17	1356.46	580.17	lion_table.jpg
8127841904	SMP	1	1349.04	585.1	1349.04	585.1	lion_table.jpg
8127850434	SMP	1	1334.28	582.21	1334.28	582.21	lion_table.jpg
8127858538	SMP	1	1334.81	597.78	1334.81	597.78	lion_table.jpg
8127866935	SMP	1	1336.25	598	1336.25	598	lion_table.jpg
8127875317	SMP	1	1340.22	595.82	1340.22	595.82	lion_table.jpg
8127883665	SMP	1	1332.55	594.71	1332.55	594.71	lion_table.jpg
8127891928	SMP	1	1330.75	598.41	1330.75	598.41	lion_table.jpg
8127900263	SMP	1	1331.23	603.07	1331.23	603.07	lion_table.jpg
8127908666	SMP	1	1326.56	605.61	1326.56	605.61	lion_table.jpg
8127917028	SMP	1	1327.69	603.04	1327.69	603.04	lion_table.jpg
8127925292	SMP	1	1325.76	603.86	1325.76	603.86	lion_table.jpg
8127933643	SMP	1	1322.28	599.18	1322.28	599.18	lion_table.jpg
8127942063	SMP	1	1325.34	619.45	1325.34	619.45	lion_table.jpg
8127950297	SMP	1	1325.05	600.29	1325.05	600.29	lion_table.jpg
8127958658	SMP	1	1323.58	605.78	1323.58	605.78	lion_table.jpg
8127967047	SMP	1	1324.79	606.48	1324.79	606.48	lion_table.jpg
8127975409	SMP	1	1326.03	604.22	1326.03	604.22	lion_table.jpg
8127983663	SMP	1	1325.15	611.51	1325.15	611.51	lion_table.jpg
8127992025	SMP	1	1329.71	603.65	1329.71	603.65	lion_table.jpg
8128000424	SMP	1	1328.74	600.86	1328.74	600.86	lion_table.jpg
8128008805	SMP	1	1328.64	604.88	1328.64	604.88	lion_table.jpg
8128017063	SMP	1	1331.28	605.7	1331.28	605.7	lion_table.jpg
8128025404	SMP	1	1333.04	609.58	1333.04	609.58	lion_table.jpg
8128033777	SMP	1	1330.28	605.48	1330.28	605.48	lion_table.jpg
8128042150	SMP	1	1324.17	607.89	1324.17	607.89	lion_table.jpg
8128050422	SMP	1	1153.59	604.35	1153.59	604.35	lion_table.jpg
8128058787	SMP	1	1048.94	603.96	1048.94	603.96	lion_table.jpg
8128067197	SMP	1	905.9	601.98	905.9	601.98	lion_table.jpg
8128075421	SMP	1	791.56	595.29	791.56	595.29	lion_table.jpg
8128083726	SMP	1	669.71	589.74	669.71	589.74	lion_table.jpg
8128092118	SMP	1	744.5	584.17	744.5	584.17	lion_table.jpg
8128100511	SMP	1	683.75	586.2	683.75	586.2	lion_table.jpg
8128108778	SMP	1	450.14	578.89	450.14	578.89	lion_table.jpg
8128117153	SMP	1	305.57	562.32	305.57	562.32	lion_table.jpg
8128125511	SMP	1	299.25	538.37	299.25	538.37	lion_table.jpg
8128133943	SMP	1	214.28	523.07	214.28	523.07	lion_table.jpg
8128142183	SMP	1	224.7	540.27	224.7	540.27	lion_table.jpg
8128150480	SMP	1	214.15	529.04	214.15	529.04	lion_table.jpg
8128158908	SMP	1	219.23	533.59	219.23	533.59	lion_table.jpg
8128167281	SMP	1	218.73	546.86	218.73	546.86	lion_table.jpg
8128175565	SMP	1	216.55	536.64	216.55	536.64	lion_table.jpg
8128183904	SMP	1	218.89	552.19	218.89	552.19	lion_table.jpg
8128192267	SMP	1	219.34	554.15	219.34	554.15	lion_table.jpg
8128200607	SMP	1	221.79	541.41	221.79	541.41	lion_table.jpg
8128208902	SMP	1	224.92	547.62	224.92	547.62	lion_table.jpg
8128217297	SMP	1	227.8	550.7	227.8	550.7	lion_table.jpg
8128225667	SMP	1	227.62	557.86	227.62	557.86	lion_table.jpg
8128233879	SMP	1	231.58	558.39	231.58	558.39	lion_table.jpg
8128242256	SMP	1	230.98	559.01	230.98	559.01	lion_table.jpg
8128250690	SMP	1	233.83	559.75	233.83	559.75	lion_table.jpg
8128259047	SMP	1	235.67	564.6	235.67	564.6	lion_table.jpg
8128267286	SMP	1	235.93	564.81	235.93	564.81	lion_table.jpg
8128275684	SMP	1	234.52	563.48	234.52	563.48	lion_table.jpg
8128284028	SMP	1	233.82	562.18	233.82	562.18	lion_table.jpg
8128292394	SMP	1	213.53	563.47	213.53	563.47	lion_table.jpg
8128300673	SMP	1	179.35	558.88	179.35	558.88	lion_table.jpg
8128309028	SMP	1	159.31	559.48	159.31	559.48	lion_table.jpg
8128317362	SMP	1	162.38	556.11	162.38	556.11	lion_table.jpg
8128325725	SMP	1	158.55	553.45	158.55	553.45	lion_table.jpg
8128334036	SMP	1	151.24	551.13	151.24	551.13	lion_table.jpg
8128342434	SMP	1	154.62	549.33	154.62	549.33	lion_table.jpg
8128350806	SMP	1	151.03	548.3	151.03	548.3	lion_table.jpg
8128359053	SMP	1	147.51	547.79	147.51	547.79	lion_table.jpg
8128367401	SMP	1	148.66	546.42	148.66	546.42	lion_table.jpg
8128375780	SMP	1	147.08	544.53	147.08	544.53	lion_table.jpg
8128384117	SMP	1	146.73	544.27	146.73	544.27	lion_table.jpg
8128392384	SMP	1	145.21	544.73	145.21	544.73	lion_table.jpg
8128400779	SMP	1	145.42	546.24	145.42	546.24	lion_table.jpg
8128409164	SMP	1	141.75	545.74	141.75	545.74	lion_table.jpg
8128417518	SMP	1	144.63	545.32	144.63	545.32	lion_table.jpg
8128425787	SMP	1	142.38	546.38	142.38	546.38	lion_table.jpg
8128434152	SMP	1	142.41	547.01	142.41	547.01	lion_table.jpg
8128442518	SMP	1	142.82	546.9	142.82	546.9	lion_table.jpg
8128450851	SMP	1	145.76	545.79	145.76	545.79	lion_table.jpg
8128459176	SMP	1	145.72	546.85	145.72	546.85	lion_table.jpg
8128467537	SMP	1	147.58	547.06	147.58	547.06	lion_table.jpg
8128475920	SMP	1	146.48	545.7	146.48	545.7	lion_table.jpg
8128484280	SMP	1	146.95	545.99	146.95	545.99	lion_table.jpg
8128492516	SMP	1	140.65	545.04	140.65	545.04	lion_table.jpg
8128500914	SMP	1	147.52	545.21	147.52	545.21	lion_table.jpg
8128509328	SMP	1	145.2	544.96	145.2	544.96	lion_table.jpg
8128517527	SMP	1	147.15	543.67	147.15	543.67	lion_table.jpg
8128525869	SMP	1	146.53	544.01	146.53	544.01	lion_table.jpg
8128534310	SMP	1	146.18	544.69	146.18	544.69	lion_table.jpg
8128542650	SMP	1	145.36	544.57	145.36	544.57	lion_table.jpg
8128550920	SMP	1	142.88	544.34	142.88	544.34	lion_table.jpg
8128559278	SMP	1	140.42	543.28	140.42	543.28	lion_table.jpg
8128567644	SMP	1	138.59	545.87	138.59	545.87	lion_table.jpg
8128576014	SMP	1	137.82	546.49	137.82	546.49	lion_table.jpg
8128584268	SMP	1	141.73	545.66	141.73	545.66	lion_table.jpg
8128592637	SMP	1	138.67	546.9	138.67	546.9	lion_table.jpg
8128601033	SMP	1	137.41	548.47	137.41	548.47	lion_table.jpg
8128609413	SMP	1	137.6	547.76	137.6	547.76	lion_table.jpg
8128617654	SMP	1	137.08	545.92	137.08	545.92	lion_table.jpg
8128626035	SMP	1	135.2	547.02	135.2	547.02	lion_table.jpg
8128634388	SMP	1	135.49	546.69	135.49	546.69	lion_table.jpg
8128642646	SMP	1	137.32	546.9	137.32	546.9	lion_table.jpg
8128651019	SMP	1	136.8	546.5	136.8	546.5	lion_table.jpg
8128659348	SMP	1	138.02	543.68	138.02	543.68	lion_table.jpg
8128667772	SMP	1	140.54	543.33	140.54	543.33	lion_table.jpg
8128676050	SMP	1	137.57	543.43	137.57	543.43	lion_table.jpg
8128684431	SMP	1	137.34	545.07	137.34	545.07	lion_table.jpg
8128692770	SMP	1	137.44	544.9	137.44	544.9	lion_table.jpg
8128701151	SMP	1	137.56	549.96	137.56	549.96	lion_table.jpg
8128709387	SMP	1	137.33	552.64	137.33	552.64	lion_table.jpg
8128717765	SMP	1	139.09	550.65	139.09	550.65	lion_table.jpg
8128726121	SMP	1	139.62	545.95	139.62	545.95	lion_table.jpg
8128734543	SMP	1	140.02	547.65	140.02	547.65	lion_table.jpg
8128742796	SMP	1	141.86	545.03	141.86	545.03	lion_table.jpg
8128751199	SMP	1	137.57	548.85	137.57	548.85	lion_table.jpg
8128759467	SMP	1	140.18	551.02	140.18	551.02	lion_table.jpg
8128767799	SMP	1	144.16	546.52	144.16	546.52	lion_table.jpg
8128776134	SMP	1	143.17	544.17	143.17	544.17	lion_table.jpg
8128784520	SMP	1	144.67	541.2	144.67	541.2	lion_table.jpg
8128792884	SMP	1	145.46	540.62	145.46	540.62	lion_table.jpg
8128801157	SMP	1	143.52	540.86	143.52	540.86	lion_table.jpg
8128809545	SMP	1	142.58	536.97	142.58	536.97	lion_table.jpg
8128817891	SMP	1	141.76	531.32	141.76	531.32	lion_table.jpg
8128826267	SMP	1	143.07	530.67	143.07	530.67	lion_table.jpg
8128834515	SMP	1	143.4	541.09	143.4	541.09	lion_table.jpg
8128842884	SMP	1	145.18	538.14	145.18	538.14	lion_table.jpg
8128851278	SMP	1	142.48	531.86	142.48	531.86	lion_table.jpg
8128859637	SMP	1	141.28	537.79	141.28	537.79	lion_table.jpg
8128867914	SMP	1	141.44	539.34	141.44	539.34	lion_table.jpg
8128876287	SMP	1	143.54	537.68	143.54	537.68	lion_table.jpg
8128884636	SMP	1	142.4	535.26	142.4	535.26	lion_table.jpg
8128893035	SMP	1	142.05	541.43	142.05	541.43	lion_table.jpg
