## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_67-eye_data.idf
## Date:	02.09.2014 19:45:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25358                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_67                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7811473219	SMP	1	1443.07	678.56	1443.07	678.56	shovel_modi.jpg
7811481551	SMP	1	1365.42	647.31	1365.42	647.31	shovel_modi.jpg
7811489811	SMP	1	1441.33	637.89	1441.33	637.89	shovel_modi.jpg
7811498172	SMP	1	1441.49	649.14	1441.49	649.14	shovel_modi.jpg
7811506537	SMP	1	1362.22	646.85	1362.22	646.85	shovel_modi.jpg
7811514923	SMP	1	1462.04	648.84	1462.04	648.84	shovel_modi.jpg
7811523141	SMP	1	1435.68	647.67	1435.68	647.67	shovel_modi.jpg
7811531590	SMP	1	1353.34	647.15	1353.34	647.15	shovel_modi.jpg
7811539959	SMP	1	1471.95	647.64	1471.95	647.64	shovel_modi.jpg
7811548175	SMP	1	1440.43	661.82	1440.43	661.82	shovel_modi.jpg
7811556578	SMP	1	1378.71	639.39	1378.71	639.39	shovel_modi.jpg
7811564938	SMP	1	1489.94	646.24	1489.94	646.24	shovel_modi.jpg
7811573302	SMP	1	1477.81	637.53	1477.81	637.53	shovel_modi.jpg
7811581543	SMP	1	1478.48	639.68	1478.48	639.68	shovel_modi.jpg
7811589944	SMP	1	1448.03	641.33	1448.03	641.33	shovel_modi.jpg
7811598329	SMP	1	1429.82	638.65	1429.82	638.65	shovel_modi.jpg
7811606672	SMP	1	1453.1	638.57	1453.1	638.57	shovel_modi.jpg
7811614932	SMP	1	1428.58	639.43	1428.58	639.43	shovel_modi.jpg
7811623351	SMP	1	1450.84	639.63	1450.84	639.63	shovel_modi.jpg
7811631670	SMP	1	1455.41	642.15	1455.41	642.15	shovel_modi.jpg
7811640047	SMP	1	1449.55	640.63	1449.55	640.63	shovel_modi.jpg
7811648290	SMP	1	1470.77	640.02	1470.77	640.02	shovel_modi.jpg
7811656711	SMP	1	1436.51	642.73	1436.51	642.73	shovel_modi.jpg
7811665076	SMP	1	1454.68	647.46	1454.68	647.46	shovel_modi.jpg
7811673430	SMP	1	1463.08	643.75	1463.08	643.75	shovel_modi.jpg
7811681625	SMP	1	1462.13	647.87	1462.13	647.87	shovel_modi.jpg
7811690070	SMP	1	1422.9	644.56	1422.9	644.56	shovel_modi.jpg
7811698424	SMP	1	1455.18	650.16	1455.18	650.16	shovel_modi.jpg
7811706665	SMP	1	1418.3	646.41	1418.3	646.41	shovel_modi.jpg
7811715053	SMP	1	1465.78	654.23	1465.78	654.23	shovel_modi.jpg
7811723450	SMP	1	1425.84	646.02	1425.84	646.02	shovel_modi.jpg
7811731794	SMP	1	1406.23	637.62	1406.23	637.62	shovel_modi.jpg
7811740056	SMP	1	1437.4	636.75	1437.4	636.75	shovel_modi.jpg
7811748456	SMP	1	1461.85	661.09	1461.85	661.09	shovel_modi.jpg
7811756819	SMP	1	1329.6	668.68	1329.6	668.68	shovel_modi.jpg
7811765174	SMP	1	1330.55	680.87	1330.55	680.87	shovel_modi.jpg
7811773430	SMP	1	1321.65	690.08	1321.65	690.08	shovel_modi.jpg
7811781752	SMP	1	1319.3	685.44	1319.3	685.44	shovel_modi.jpg
7811790209	SMP	1	1314.54	686.55	1314.54	686.55	shovel_modi.jpg
7811798507	SMP	1	1317.91	697.3	1317.91	697.3	shovel_modi.jpg
7811806789	SMP	1	1313.99	698.04	1313.99	698.04	shovel_modi.jpg
7811815131	SMP	1	1317.93	699.58	1317.93	699.58	shovel_modi.jpg
7811823540	SMP	1	1316.9	701.63	1316.9	701.63	shovel_modi.jpg
7811831739	SMP	1	1314.58	700.4	1314.58	700.4	shovel_modi.jpg
7811840188	SMP	1	1312.27	698.71	1312.27	698.71	shovel_modi.jpg
7811848506	SMP	1	1309.35	700.3	1309.35	700.3	shovel_modi.jpg
7811856954	SMP	1	1305.81	701.41	1305.81	701.41	shovel_modi.jpg
7811865160	SMP	1	1299.05	700.54	1299.05	700.54	shovel_modi.jpg
7811873570	SMP	1	1305.46	703.56	1305.46	703.56	shovel_modi.jpg
7811881868	SMP	1	1294.64	708.2	1294.64	708.2	shovel_modi.jpg
7811890319	SMP	1	1307	707.17	1307	707.17	shovel_modi.jpg
7811898480	SMP	1	1296.65	708.2	1296.65	708.2	shovel_modi.jpg
7811906901	SMP	1	1288.77	709.76	1288.77	709.76	shovel_modi.jpg
7811915310	SMP	1	1287.8	705.67	1287.8	705.67	shovel_modi.jpg
7811923675	SMP	1	1287.79	711.57	1287.79	711.57	shovel_modi.jpg
7811931971	SMP	1	1284.62	708.94	1284.62	708.94	shovel_modi.jpg
7811940301	SMP	1	1286.67	714.8	1286.67	714.8	shovel_modi.jpg
7811948653	SMP	1	1282.74	717.64	1282.74	717.64	shovel_modi.jpg
7811956889	SMP	1	1286.26	717.07	1286.26	717.07	shovel_modi.jpg
7811965309	SMP	1	1281.71	719.14	1281.71	719.14	shovel_modi.jpg
7811973703	SMP	1	1282.7	718.03	1282.7	718.03	shovel_modi.jpg
7811982038	SMP	1	1280.08	718.63	1280.08	718.63	shovel_modi.jpg
7811990337	SMP	1	1279.23	719.38	1279.23	719.38	shovel_modi.jpg
7811998682	SMP	1	1279.16	722.22	1279.16	722.22	shovel_modi.jpg
7812007054	SMP	1	1277.38	723.39	1277.38	723.39	shovel_modi.jpg
7812015394	SMP	1	1275.87	724.18	1275.87	724.18	shovel_modi.jpg
7812023671	SMP	1	1278.15	725.15	1278.15	725.15	shovel_modi.jpg
7812031985	SMP	1	1276.12	726.35	1276.12	726.35	shovel_modi.jpg
7812040444	SMP	1	1275.09	724.48	1275.09	724.48	shovel_modi.jpg
7812048782	SMP	1	1273.41	727.53	1273.41	727.53	shovel_modi.jpg
7812057092	SMP	1	1269.07	730.36	1269.07	730.36	shovel_modi.jpg
7812065438	SMP	1	1269.14	730.71	1269.14	730.71	shovel_modi.jpg
7812073789	SMP	1	1271.03	731.57	1271.03	731.57	shovel_modi.jpg
7812082155	SMP	1	1267.09	733.63	1267.09	733.63	shovel_modi.jpg
7812090432	SMP	1	1264.78	732.29	1264.78	732.29	shovel_modi.jpg
7812098790	SMP	1	1282.56	729.63	1282.56	729.63	shovel_modi.jpg
7812107115	SMP	1	1350.06	717.65	1350.06	717.65	shovel_modi.jpg
7812115542	SMP	1	1379.61	704.98	1379.61	704.98	shovel_modi.jpg
7812123786	SMP	1	1295.53	724.67	1295.53	724.67	shovel_modi.jpg
7812132193	SMP	1	1343.95	676.65	1343.95	676.65	shovel_modi.jpg
7812140541	SMP	1	1287.05	699.72	1287.05	699.72	shovel_modi.jpg
7812148776	SMP	1	1352.27	701.1	1352.27	701.1	shovel_modi.jpg
7812157117	SMP	1	1315.12	699.31	1315.12	699.31	shovel_modi.jpg
7812165586	SMP	1	1367.11	696.65	1367.11	696.65	shovel_modi.jpg
7812173895	SMP	1	1356.79	694.96	1356.79	694.96	shovel_modi.jpg
7812182173	SMP	1	1339.76	702.18	1339.76	702.18	shovel_modi.jpg
7812190566	SMP	1	1344.43	694.01	1344.43	694.01	shovel_modi.jpg
7812198887	SMP	1	1370.78	691.69	1370.78	691.69	shovel_modi.jpg
7812207277	SMP	1	1342.16	697.98	1342.16	697.98	shovel_modi.jpg
7812215551	SMP	1	1354.75	692.83	1354.75	692.83	shovel_modi.jpg
7812223914	SMP	1	1335.52	698.62	1335.52	698.62	shovel_modi.jpg
7812232280	SMP	1	1353.34	693.82	1353.34	693.82	shovel_modi.jpg
7812240667	SMP	1	1331.96	700.74	1331.96	700.74	shovel_modi.jpg
7812248908	SMP	1	1336.11	696.07	1336.11	696.07	shovel_modi.jpg
7812257281	SMP	1	1336.53	692.99	1336.53	692.99	shovel_modi.jpg
7812265666	SMP	1	1336.37	698.07	1336.37	698.07	shovel_modi.jpg
7812273946	SMP	1	1355.93	692.04	1355.93	692.04	shovel_modi.jpg
7812282247	SMP	1	1331.7	692.13	1331.7	692.13	shovel_modi.jpg
7812290676	SMP	1	1328.54	693.12	1328.54	693.12	shovel_modi.jpg
7812299038	SMP	1	1332.29	691.08	1332.29	691.08	shovel_modi.jpg
7812307265	SMP	1	1331.04	689.12	1331.04	689.12	shovel_modi.jpg
7812315652	SMP	1	1329.16	686.67	1329.16	686.67	shovel_modi.jpg
7812324016	SMP	1	1324.91	688.77	1324.91	688.77	shovel_modi.jpg
7812332448	SMP	1	1329.93	686.62	1329.93	686.62	shovel_modi.jpg
7812340681	SMP	1	1337.86	684.06	1337.86	684.06	shovel_modi.jpg
7812349044	SMP	1	1334.15	685.19	1334.15	685.19	shovel_modi.jpg
7812357404	SMP	1	1339.81	684.6	1339.81	684.6	shovel_modi.jpg
7812365802	SMP	1	1325.94	684.63	1325.94	684.63	shovel_modi.jpg
7812374042	SMP	1	1326.36	683.65	1326.36	683.65	shovel_modi.jpg
7812382403	SMP	1	1342.5	682.63	1342.5	682.63	shovel_modi.jpg
7812390750	SMP	1	1331.88	682.15	1331.88	682.15	shovel_modi.jpg
7812399067	SMP	1	1329.72	684.44	1329.72	684.44	shovel_modi.jpg
7812407360	SMP	1	1327.93	683.86	1327.93	683.86	shovel_modi.jpg
7812415782	SMP	1	1327.84	680.43	1327.84	680.43	shovel_modi.jpg
7812424154	SMP	1	1329.02	682.59	1329.02	682.59	shovel_modi.jpg
7812432385	SMP	1	1327.67	681.21	1327.67	681.21	shovel_modi.jpg
7812440769	SMP	1	1329.79	682.83	1329.79	682.83	shovel_modi.jpg
7812449143	SMP	1	1329.38	679.54	1329.38	679.54	shovel_modi.jpg
7812457536	SMP	1	1328.14	679.1	1328.14	679.1	shovel_modi.jpg
7812465805	SMP	1	1329.98	676.78	1329.98	676.78	shovel_modi.jpg
7812474191	SMP	1	1328.48	676.49	1328.48	676.49	shovel_modi.jpg
7812482523	SMP	1	1331.72	676.87	1331.72	676.87	shovel_modi.jpg
7812490895	SMP	1	1333.15	674.22	1333.15	674.22	shovel_modi.jpg
7812507495	SMP	1	1331.4	672.39	1331.4	672.39	shovel_modi.jpg
7812515896	SMP	1	1335.32	672.27	1335.32	672.27	shovel_modi.jpg
7812524159	SMP	1	1317.16	684.55	1317.16	684.55	shovel_modi.jpg
7812532536	SMP	1	1207.66	771.38	1207.66	771.38	shovel_modi.jpg
7812540922	SMP	1	1143.12	858.15	1143.12	858.15	shovel_modi.jpg
7812549333	SMP	1	1062.7	889.23	1062.7	889.23	shovel_modi.jpg
7812557525	SMP	1	1024.02	928.93	1024.02	928.93	shovel_modi.jpg
7812565878	SMP	1	990.91	985.61	990.91	985.61	shovel_modi.jpg
7812574333	SMP	1	927.5	1000.93	927.5	1000.93	shovel_modi.jpg
7812582627	SMP	1	923.53	993.42	923.53	993.42	shovel_modi.jpg
7812590942	SMP	1	920.15	996.85	920.15	996.85	shovel_modi.jpg
7812599304	SMP	1	911.09	987.54	911.09	987.54	shovel_modi.jpg
7812607640	SMP	1	901.88	1002.84	901.88	1002.84	shovel_modi.jpg
7812616032	SMP	1	909.09	997.82	909.09	997.82	shovel_modi.jpg
7812624268	SMP	1	892.15	999.88	892.15	999.88	shovel_modi.jpg
7812632618	SMP	1	892.91	1000.36	892.91	1000.36	shovel_modi.jpg
7812641045	SMP	1	880.86	996.94	880.86	996.94	shovel_modi.jpg
7812649288	SMP	1	893.24	1001.17	893.24	1001.17	shovel_modi.jpg
7812657623	SMP	1	912.05	1000.19	912.05	1000.19	shovel_modi.jpg
7812666044	SMP	1	896	997.15	896	997.15	shovel_modi.jpg
7812674447	SMP	1	891.68	997.8	891.68	997.8	shovel_modi.jpg
7812682653	SMP	1	900.44	1000.13	900.44	1000.13	shovel_modi.jpg
7812691027	SMP	1	901.08	1000.43	901.08	1000.43	shovel_modi.jpg
7812699447	SMP	1	903.01	998.63	903.01	998.63	shovel_modi.jpg
7812707744	SMP	1	899.46	997.55	899.46	997.55	shovel_modi.jpg
7812716044	SMP	1	903.76	999.23	903.76	999.23	shovel_modi.jpg
7812724395	SMP	1	905.51	998.88	905.51	998.88	shovel_modi.jpg
7812732813	SMP	1	906.42	998.8	906.42	998.8	shovel_modi.jpg
7812741169	SMP	1	911.3	996.67	911.3	996.67	shovel_modi.jpg
7812749463	SMP	1	907.09	998.52	907.09	998.52	shovel_modi.jpg
7812757746	SMP	1	903.13	1000.75	903.13	1000.75	shovel_modi.jpg
7812766154	SMP	1	804.51	1004.22	804.51	1004.22	shovel_modi.jpg
7812774541	SMP	1	793.81	1052.55	793.81	1052.55	shovel_modi.jpg
7812782795	SMP	1	785.77	1049.01	785.77	1049.01	shovel_modi.jpg
7812791204	SMP	1	782.66	1074.05	782.66	1074.05	shovel_modi.jpg
7812799541	SMP	1	775.85	1082.78	775.85	1082.78	shovel_modi.jpg
7812807768	SMP	1	770.27	1076.34	770.27	1076.34	shovel_modi.jpg
7812816123	SMP	1	772.62	1080.46	772.62	1080.46	shovel_modi.jpg
7812824511	SMP	1	769.38	1044.92	769.38	1044.92	shovel_modi.jpg
7812832888	SMP	1	766.62	1041.81	766.62	1041.81	shovel_modi.jpg
7812841160	SMP	1	768.11	1073.11	768.11	1073.11	shovel_modi.jpg
7812849496	SMP	1	770.51	1071	770.51	1071	shovel_modi.jpg
7812857915	SMP	1	767.44	1068.86	767.44	1068.86	shovel_modi.jpg
7812866308	SMP	1	768.8	1084.61	768.8	1084.61	shovel_modi.jpg
7812891282	SMP	1	767.06	1077.73	767.06	1077.73	shovel_modi.jpg
7812899634	SMP	1	764.84	1084.28	764.84	1084.28	shovel_modi.jpg
7812907870	SMP	1	767.12	1016.27	767.12	1016.27	shovel_modi.jpg
7812916267	SMP	1	777.69	1082.32	777.69	1082.32	shovel_modi.jpg
7812924675	SMP	1	776.86	1082.34	776.86	1082.34	shovel_modi.jpg
7812932901	SMP	1	782.24	1091.23	782.24	1091.23	shovel_modi.jpg
7812941283	SMP	1	786.25	1092.16	786.25	1092.16	shovel_modi.jpg
7812949617	SMP	1	776.34	981.89	776.34	981.89	shovel_modi.jpg
7812958018	SMP	1	811.09	1222.24	811.09	1222.24	shovel_modi.jpg
7812966375	SMP	1	805.26	974.66	805.26	974.66	shovel_modi.jpg
7812974669	SMP	1	776.6	1055.31	776.6	1055.31	shovel_modi.jpg
7812983046	SMP	1	763.5	1055.15	763.5	1055.15	shovel_modi.jpg
7812991415	SMP	1	747.88	1090.16	747.88	1090.16	shovel_modi.jpg
7812999635	SMP	1	661.21	1022.69	661.21	1022.69	shovel_modi.jpg
7813008005	SMP	1	771.35	1075.72	771.35	1075.72	shovel_modi.jpg
7813016456	SMP	1	778.3	1073.98	778.3	1073.98	shovel_modi.jpg
7813024757	SMP	1	773.55	1070.99	773.55	1070.99	lion_table.jpg
7813033033	SMP	1	767.73	1075.6	767.73	1075.6	lion_table.jpg
7813041428	SMP	1	808.08	1084.39	808.08	1084.39	lion_table.jpg
7813049826	SMP	1	976.1	1217.79	976.1	1217.79	lion_table.jpg
7813058142	SMP	1	1084.43	1185.23	1084.43	1185.23	lion_table.jpg
7813066475	SMP	1	1193.27	1127.87	1193.27	1127.87	lion_table.jpg
7813074787	SMP	1	1252.48	1132.3	1252.48	1132.3	lion_table.jpg
7813083162	SMP	1	1254.45	1144.68	1254.45	1144.68	lion_table.jpg
7813091382	SMP	1	1266.01	1137.28	1266.01	1137.28	lion_table.jpg
7813099797	SMP	1	1261.18	1145.74	1261.18	1145.74	lion_table.jpg
7813108116	SMP	1	1264.75	1138.22	1264.75	1138.22	lion_table.jpg
7813116510	SMP	1	1267.2	1139.87	1267.2	1139.87	lion_table.jpg
7813124749	SMP	1	1278.25	1144.58	1278.25	1144.58	lion_table.jpg
7813133180	SMP	1	1288.02	1146.21	1288.02	1146.21	lion_table.jpg
7813141508	SMP	1	1273.81	1143.63	1273.81	1143.63	lion_table.jpg
7813149884	SMP	1	1276.5	1143.69	1276.5	1143.69	lion_table.jpg
7813158135	SMP	1	1291.38	1145.15	1291.38	1145.15	lion_table.jpg
7813166541	SMP	1	1307.07	1148.16	1307.07	1148.16	lion_table.jpg
7813174899	SMP	1	1288.72	1150.14	1288.72	1150.14	lion_table.jpg
7813183238	SMP	1	1288.16	1152.12	1288.16	1152.12	lion_table.jpg
7813191515	SMP	1	1290.72	1153.54	1290.72	1153.54	lion_table.jpg
7813199918	SMP	1	1293.82	1154.14	1293.82	1154.14	lion_table.jpg
7813208260	SMP	1	1290.44	1153.72	1290.44	1153.72	lion_table.jpg
7813216449	SMP	1	1292.55	1155.36	1292.55	1155.36	lion_table.jpg
7813224885	SMP	1	1286.03	1152.66	1286.03	1152.66	lion_table.jpg
7813233251	SMP	1	1291.7	1157.72	1291.7	1157.72	lion_table.jpg
7813241628	SMP	1	1288.95	1157.01	1288.95	1157.01	lion_table.jpg
7813249871	SMP	1	1287.49	1156.29	1287.49	1156.29	lion_table.jpg
7813258272	SMP	1	1288.83	1157.11	1288.83	1157.11	lion_table.jpg
7813266636	SMP	1	1288.09	1158.49	1288.09	1158.49	lion_table.jpg
7813275004	SMP	1	1284.07	1158.23	1284.07	1158.23	lion_table.jpg
7813283262	SMP	1	0	0	0	0	lion_table.jpg
7813291609	SMP	1	1290.2	1159.14	1290.2	1159.14	lion_table.jpg
7813299966	SMP	1	1292.42	1162.82	1292.42	1162.82	lion_table.jpg
7813308403	SMP	1	1292.04	1159.91	1292.04	1159.91	lion_table.jpg
7813316633	SMP	1	1291.08	1159.89	1291.08	1159.89	lion_table.jpg
7813325054	SMP	1	1299.25	1161.79	1299.25	1161.79	lion_table.jpg
7813333379	SMP	1	1296.02	1160.5	1296.02	1160.5	lion_table.jpg
7813341648	SMP	1	0	0	0	0	lion_table.jpg
7813350024	SMP	1	1294.46	1159.67	1294.46	1159.67	lion_table.jpg
7813358382	SMP	1	1283.98	1154.7	1283.98	1154.7	lion_table.jpg
7813366745	SMP	1	1289.27	1154.18	1289.27	1154.18	lion_table.jpg
7813375001	SMP	1	1288.91	1155.43	1288.91	1155.43	lion_table.jpg
7813383395	SMP	1	1289.33	1151.32	1289.33	1151.32	lion_table.jpg
7813391792	SMP	1	1287.98	1152.95	1287.98	1152.95	lion_table.jpg
7813400113	SMP	1	1299.38	1146.68	1299.38	1146.68	lion_table.jpg
7813408479	SMP	1	1311.42	1144.44	1311.42	1144.44	lion_table.jpg
7813416704	SMP	1	1285.71	1152.61	1285.71	1152.61	lion_table.jpg
7813425121	SMP	1	0	0	0	0	lion_table.jpg
7813433521	SMP	1	0	0	0	0	lion_table.jpg
7813441726	SMP	1	0	0	0	0	lion_table.jpg
7813450145	SMP	1	0	0	0	0	lion_table.jpg
7813458463	SMP	1	0	0	0	0	lion_table.jpg
7813466868	SMP	1	0	0	0	0	lion_table.jpg
7813475135	SMP	1	0	0	0	0	lion_table.jpg
7813483501	SMP	1	0	0	0	0	lion_table.jpg
7813491820	SMP	1	0	0	0	0	lion_table.jpg
7813500120	SMP	1	0	0	0	0	lion_table.jpg
7813508476	SMP	1	0	0	0	0	lion_table.jpg
7813516872	SMP	1	0	0	0	0	lion_table.jpg
7813525238	SMP	1	0	0	0	0	lion_table.jpg
7813533504	SMP	1	0	0	0	0	lion_table.jpg
7813541869	SMP	1	0	0	0	0	lion_table.jpg
7813550246	SMP	1	0	0	0	0	lion_table.jpg
7813558613	SMP	1	0	0	0	0	lion_table.jpg
7813566867	SMP	1	0	0	0	0	lion_table.jpg
7813575269	SMP	1	0	0	0	0	lion_table.jpg
7813583597	SMP	1	0	0	0	0	lion_table.jpg
7813592035	SMP	1	0	0	0	0	lion_table.jpg
7813600256	SMP	1	0	0	0	0	lion_table.jpg
7813608626	SMP	1	0	0	0	0	lion_table.jpg
7813616986	SMP	1	0	0	0	0	lion_table.jpg
7813625240	SMP	1	0	0	0	0	lion_table.jpg
7813633610	SMP	1	0	0	0	0	lion_table.jpg
7813641941	SMP	1	0	0	0	0	lion_table.jpg
7813650384	SMP	1	0	0	0	0	lion_table.jpg
7813658627	SMP	1	0	0	0	0	lion_table.jpg
7813667013	SMP	1	0	0	0	0	lion_table.jpg
7813675373	SMP	1	0	0	0	0	lion_table.jpg
7813683745	SMP	1	0	0	0	0	lion_table.jpg
7813691975	SMP	1	0	0	0	0	lion_table.jpg
7813700365	SMP	1	0	0	0	0	lion_table.jpg
7813708762	SMP	1	0	0	0	0	lion_table.jpg
7813717106	SMP	1	0	0	0	0	lion_table.jpg
7813725411	SMP	1	0	0	0	0	lion_table.jpg
7813733714	SMP	1	0	0	0	0	lion_table.jpg
7813742113	SMP	1	0	0	0	0	lion_table.jpg
7813750340	SMP	1	0	0	0	0	lion_table.jpg
7813758733	SMP	1	0	0	0	0	lion_table.jpg
7813925052	SMP	1	0	0	0	0	lion_table.jpg
7813997880	SMP	1	766.27	969.84	766.27	969.84	lion_table.jpg
7814006007	SMP	1	699.46	943.33	699.46	943.33	lion_table.jpg
7814014259	SMP	1	648.64	901.54	648.64	901.54	lion_table.jpg
7814022624	SMP	1	632.26	861.88	632.26	861.88	lion_table.jpg
7814030984	SMP	1	637.14	862.33	637.14	862.33	lion_table.jpg
7814039310	SMP	1	626.89	862.57	626.89	862.57	lion_table.jpg
7814047613	SMP	1	627.4	849.83	627.4	849.83	lion_table.jpg
7814056005	SMP	1	627.77	850.45	627.77	850.45	lion_table.jpg
7814064401	SMP	1	624.78	848.43	624.78	848.43	lion_table.jpg
7814072612	SMP	1	621.98	846.26	621.98	846.26	lion_table.jpg
7814080988	SMP	1	620.84	843.48	620.84	843.48	lion_table.jpg
7814089399	SMP	1	618.95	846.48	618.95	846.48	lion_table.jpg
7814097717	SMP	1	620.18	843.88	620.18	843.88	lion_table.jpg
7814106006	SMP	1	617.15	841.16	617.15	841.16	lion_table.jpg
7814114394	SMP	1	617.03	840.94	617.03	840.94	lion_table.jpg
7814122737	SMP	1	616.74	838.07	616.74	838.07	lion_table.jpg
7814131110	SMP	1	617.26	839.16	617.26	839.16	lion_table.jpg
7814139376	SMP	1	618.88	838.43	618.88	838.43	lion_table.jpg
7814147746	SMP	1	617.61	839.21	617.61	839.21	lion_table.jpg
7814156111	SMP	1	628.47	855.43	628.47	855.43	lion_table.jpg
7814164486	SMP	1	616	841.02	616	841.02	lion_table.jpg
7814172731	SMP	1	622.76	841.14	622.76	841.14	lion_table.jpg
7814181124	SMP	1	0	0	0	0	lion_table.jpg
7814189512	SMP	1	0	0	0	0	lion_table.jpg
7814197749	SMP	1	447.63	675.44	447.63	675.44	lion_table.jpg
7814206113	SMP	1	443.45	546.08	443.45	546.08	lion_table.jpg
7814214449	SMP	1	414.38	672.73	414.38	672.73	lion_table.jpg
7814222872	SMP	1	272.36	549.37	272.36	549.37	lion_table.jpg
7814231061	SMP	1	281.35	557.21	281.35	557.21	lion_table.jpg
7814239437	SMP	1	296.01	553.6	296.01	553.6	lion_table.jpg
7814247906	SMP	1	243.75	558.54	243.75	558.54	lion_table.jpg
7814256271	SMP	1	294.65	550.5	294.65	550.5	lion_table.jpg
7814264478	SMP	1	243.1	560.26	243.1	560.26	lion_table.jpg
7814272857	SMP	1	254.4	544.1	254.4	544.1	lion_table.jpg
7814281228	SMP	1	24.51	376.87	24.51	376.87	lion_table.jpg
7814289611	SMP	1	10.22	0	10.22	0	lion_table.jpg
7814297848	SMP	1	6.43	0	6.43	0	lion_table.jpg
7814306244	SMP	1	4.66	0	4.66	0	lion_table.jpg
7814314653	SMP	1	3.64	0	3.64	0	lion_table.jpg
7814323011	SMP	1	2.96	0	2.96	0	lion_table.jpg
7814331237	SMP	1	2.48	0	2.48	0	lion_table.jpg
7814339546	SMP	1	2.11	0	2.11	0	lion_table.jpg
7814347976	SMP	1	1.83	0	1.83	0	lion_table.jpg
7814356227	SMP	1	1.6	0	1.6	0	lion_table.jpg
7814364596	SMP	1	1.41	0	1.41	0	lion_table.jpg
7814372972	SMP	1	0	0	0	0	lion_table.jpg
7814381378	SMP	1	0	0	0	0	lion_table.jpg
7814389589	SMP	1	0	0	0	0	lion_table.jpg
7814398022	SMP	1	0	0	0	0	lion_table.jpg
7814406325	SMP	1	0	0	0	0	lion_table.jpg
7814414710	SMP	1	0	0	0	0	lion_table.jpg
7814422990	SMP	1	0	0	0	0	lion_table.jpg
7814431360	SMP	1	0	0	0	0	lion_table.jpg
7814439732	SMP	1	0	0	0	0	lion_table.jpg
7814448092	SMP	1	0	0	0	0	lion_table.jpg
7814456384	SMP	1	0	0	0	0	lion_table.jpg
7814464753	SMP	1	0	0	0	0	lion_table.jpg
7814473171	SMP	1	0	0	0	0	lion_table.jpg
7814481346	SMP	1	0	0	0	0	lion_table.jpg
7814489712	SMP	1	0	0	0	0	lion_table.jpg
7814498095	SMP	1	0	0	0	0	lion_table.jpg
7814506438	SMP	1	0	0	0	0	lion_table.jpg
7814514719	SMP	1	0	0	0	0	lion_table.jpg
7814523133	SMP	1	0	0	0	0	lion_table.jpg
7814531478	SMP	1	0	0	0	0	lion_table.jpg
7814539851	SMP	1	0	0	0	0	lion_table.jpg
7814548093	SMP	1	0	0	0	0	lion_table.jpg
7814556471	SMP	1	0	0	0	0	lion_table.jpg
7814564843	SMP	1	0	0	0	0	lion_table.jpg
7814573216	SMP	1	0	0	0	0	lion_table.jpg
7814581462	SMP	1	0	0	0	0	lion_table.jpg
7814589894	SMP	1	0	0	0	0	lion_table.jpg
7814598217	SMP	1	0	0	0	0	lion_table.jpg
7814606492	SMP	1	0	0	0	0	lion_table.jpg
7814614808	SMP	1	0	0	0	0	lion_table.jpg
7814623202	SMP	1	0	0	0	0	lion_table.jpg
7814631633	SMP	1	0	0	0	0	lion_table.jpg
7814639840	SMP	1	0	0	0	0	lion_table.jpg
7814648333	SMP	1	0	0	0	0	lion_table.jpg
7814656641	SMP	1	0	0	0	0	lion_table.jpg
7814664971	SMP	1	0	0	0	0	lion_table.jpg
7814831291	SMP	1	0	0	0	0	lion_table.jpg
7814881070	SMP	1	0	0	0	0	lion_table.jpg
7814931072	SMP	1	0	0	0	0	lion_table.jpg
7814981071	SMP	1	0	0	0	0	lion_table.jpg
7815031202	SMP	1	0	0	0	0	lion_table.jpg
7815081150	SMP	1	0	0	0	0	lion_table.jpg
7815131185	SMP	1	0	0	0	0	lion_table.jpg
7815181190	SMP	1	0	0	0	0	lion_table.jpg
7815231212	SMP	1	0	0	0	0	lion_table.jpg
7815281301	SMP	1	0	0	0	0	lion_table.jpg
7815354159	SMP	1	1327.06	524.74	1327.06	524.74	lion_table.jpg
7815362352	SMP	1	1357.14	538.79	1357.14	538.79	lion_table.jpg
7815370663	SMP	1	1157.14	531.84	1157.14	531.84	lion_table.jpg
7815378952	SMP	1	1204.56	431.21	1204.56	431.21	lion_table.jpg
7815387351	SMP	1	1326.68	539.07	1326.68	539.07	lion_table.jpg
