## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_111-eye_data.idf
## Date:	04.10.2014 22:25:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11496                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_111                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17575761278	SMP	1	1240.4	905.54	1240.4	905.54	boy.jpg
17575769621	SMP	1	1208.18	898.57	1208.18	898.57	boy.jpg
17575778043	SMP	1	1183.16	869.92	1183.16	869.92	boy.jpg
17575786263	SMP	1	1012.26	928.39	1012.26	928.39	boy.jpg
17575794659	SMP	1	779.51	936.06	779.51	936.06	boy.jpg
17575803000	SMP	1	760.04	968.22	760.04	968.22	boy.jpg
17575811373	SMP	1	691.94	951.25	691.94	951.25	boy.jpg
17575819642	SMP	1	743.15	929.95	743.15	929.95	boy.jpg
17575828054	SMP	1	720.09	925.26	720.09	925.26	boy.jpg
17575836419	SMP	1	732.84	949.78	732.84	949.78	boy.jpg
17575844773	SMP	1	710.29	912.95	710.29	912.95	boy.jpg
17575853059	SMP	1	770.34	890.1	770.34	890.1	boy.jpg
17575861404	SMP	1	797.91	862.9	797.91	862.9	boy.jpg
17575869731	SMP	1	790.23	832.41	790.23	832.41	boy.jpg
17575878172	SMP	1	851.49	817.68	851.49	817.68	boy.jpg
17575886397	SMP	1	812.55	833.58	812.55	833.58	boy.jpg
17575894764	SMP	1	866.05	821.25	866.05	821.25	boy.jpg
17575903156	SMP	1	857.88	806.93	857.88	806.93	boy.jpg
17575911378	SMP	1	947.5	767.6	947.5	767.6	boy.jpg
17575919784	SMP	1	950.48	755.57	950.48	755.57	boy.jpg
17575928176	SMP	1	911.65	753.39	911.65	753.39	boy.jpg
17575936548	SMP	1	969.56	728.89	969.56	728.89	boy.jpg
17575944765	SMP	1	891.21	607.62	891.21	607.62	boy.jpg
17575969921	SMP	1	963.86	739.58	963.86	739.58	boy.jpg
17575978144	SMP	1	967.33	729.26	967.33	729.26	boy.jpg
17575986525	SMP	1	965.55	700.68	965.55	700.68	boy.jpg
17575994990	SMP	1	968.14	717.83	968.14	717.83	boy.jpg
17576003286	SMP	1	960.12	708.06	960.12	708.06	boy.jpg
17576011523	SMP	1	960.04	673.3	960.04	673.3	boy.jpg
17576019883	SMP	1	959.92	702.98	959.92	702.98	boy.jpg
17576028297	SMP	1	957.73	670.16	957.73	670.16	boy.jpg
17576036518	SMP	1	960.65	651.46	960.65	651.46	boy.jpg
17576044893	SMP	1	944.42	678.83	944.42	678.83	boy.jpg
17576053257	SMP	1	950.63	660.62	950.63	660.62	boy.jpg
17576061609	SMP	1	945.97	668.28	945.97	668.28	boy.jpg
17576069883	SMP	1	950.54	644.58	950.54	644.58	boy.jpg
17576078292	SMP	1	959.4	658.17	959.4	658.17	boy.jpg
17576086632	SMP	1	952.67	653.13	952.67	653.13	boy.jpg
17576095017	SMP	1	969.79	642.9	969.79	642.9	boy.jpg
17576103260	SMP	1	968.92	633.86	968.92	633.86	boy.jpg
17576120021	SMP	1	965.13	627.5	965.13	627.5	boy.jpg
17576128415	SMP	1	974.91	621.81	974.91	621.81	boy.jpg
17576136697	SMP	1	963.95	626.8	963.95	626.8	boy.jpg
17576145033	SMP	1	965.24	631.69	965.24	631.69	boy.jpg
17576153386	SMP	1	965.69	616.87	965.69	616.87	boy.jpg
17576161764	SMP	1	968.65	626.34	968.65	626.34	boy.jpg
17576169967	SMP	1	955.74	614.82	955.74	614.82	boy.jpg
17576178387	SMP	1	730.83	644.9	730.83	644.9	boy.jpg
17576186767	SMP	1	735.79	632	735.79	632	boy.jpg
17576195045	SMP	1	721.23	631.71	721.23	631.71	boy.jpg
17576203408	SMP	1	733.99	640.23	733.99	640.23	boy.jpg
17576211770	SMP	1	730.35	657.19	730.35	657.19	boy.jpg
17576220132	SMP	1	720.14	673.12	720.14	673.12	boy.jpg
17576228402	SMP	1	717.69	673.92	717.69	673.92	boy.jpg
17576236759	SMP	1	714.27	679.46	714.27	679.46	boy.jpg
17576245122	SMP	1	704.48	682.34	704.48	682.34	boy.jpg
17576253538	SMP	1	707.41	675.27	707.41	675.27	boy.jpg
17576261782	SMP	1	710.09	676.65	710.09	676.65	boy.jpg
17576278508	SMP	1	711.76	690.66	711.76	690.66	boy.jpg
17576286941	SMP	1	701.07	683.62	701.07	683.62	boy.jpg
17576295146	SMP	1	705.96	689.81	705.96	689.81	boy.jpg
17576303462	SMP	1	699.35	690.23	699.35	690.23	boy.jpg
17576311903	SMP	1	705.94	688.14	705.94	688.14	boy.jpg
17576320127	SMP	1	701.8	685.79	701.8	685.79	boy.jpg
17576328521	SMP	1	701.8	681.66	701.8	681.66	boy.jpg
17576336980	SMP	1	707.73	677.41	707.73	677.41	boy.jpg
17576345283	SMP	1	708.16	676.37	708.16	676.37	boy.jpg
17576353530	SMP	1	708.15	673.57	708.15	673.57	boy.jpg
17576361909	SMP	1	710.39	675.7	710.39	675.7	boy.jpg
17576370265	SMP	1	721.86	666.21	721.86	666.21	boy.jpg
17576378630	SMP	1	723.55	657.99	723.55	657.99	boy.jpg
17576387027	SMP	1	721.27	665.15	721.27	665.15	boy.jpg
17576395264	SMP	1	697.85	658.21	697.85	658.21	boy.jpg
17576403625	SMP	1	599.1	638.9	599.1	638.9	boy.jpg
17576411965	SMP	1	615.82	635.98	615.82	635.98	boy.jpg
17576420252	SMP	1	609.89	634.32	609.89	634.32	boy.jpg
17576428666	SMP	1	610.22	647.46	610.22	647.46	boy.jpg
17576437044	SMP	1	608.84	621.44	608.84	621.44	boy.jpg
17576445294	SMP	1	608.54	620.37	608.54	620.37	boy.jpg
17576453668	SMP	1	608.12	633.59	608.12	633.59	boy.jpg
17576461988	SMP	1	608.05	623.26	608.05	623.26	boy.jpg
17576470376	SMP	1	612.22	617.85	612.22	617.85	boy.jpg
17576478613	SMP	1	607.48	618.47	607.48	618.47	boy.jpg
17576503788	SMP	1	607.34	615.43	607.34	615.43	boy.jpg
17576512011	SMP	1	608.89	618.79	608.89	618.79	boy.jpg
17576520374	SMP	1	605.11	619.15	605.11	619.15	boy.jpg
17576528774	SMP	1	604.22	612.15	604.22	612.15	boy.jpg
17576537142	SMP	1	603.39	605	603.39	605	boy.jpg
17576545425	SMP	1	600.6	612.1	600.6	612.1	boy.jpg
17576553724	SMP	1	602.39	612.52	602.39	612.52	boy.jpg
17576562166	SMP	1	600.29	604.25	600.29	604.25	boy.jpg
17576570515	SMP	1	603.04	605.74	603.04	605.74	boy.jpg
17576578754	SMP	1	600.64	600.89	600.64	600.89	boy.jpg
17576587091	SMP	1	599.18	592.61	599.18	592.61	boy.jpg
17576595548	SMP	1	595.46	591.28	595.46	591.28	boy.jpg
17576603757	SMP	1	596.72	595.3	596.72	595.3	boy.jpg
17576612148	SMP	1	594.35	589.11	594.35	589.11	boy.jpg
17576620473	SMP	1	594.45	596.26	594.45	596.26	boy.jpg
17576628926	SMP	1	596.5	594.58	596.5	594.58	boy.jpg
17576637116	SMP	1	591.71	589.95	591.71	589.95	boy.jpg
17576645483	SMP	1	595.39	592.02	595.39	592.02	boy.jpg
17576653885	SMP	1	592.73	585.46	592.73	585.46	boy.jpg
17576662293	SMP	1	376.21	478.39	376.21	478.39	boy.jpg
17576670509	SMP	1	360.83	424.67	360.83	424.67	boy.jpg
17576678830	SMP	1	305.2	393.83	305.2	393.83	boy.jpg
17576687222	SMP	1	621.78	399.83	621.78	399.83	boy.jpg
17576703886	SMP	1	895.6	781.58	895.6	781.58	boy.jpg
17576712249	SMP	1	580.72	595.8	580.72	595.8	boy.jpg
17576720680	SMP	1	599.86	613.75	599.86	613.75	boy.jpg
17576728879	SMP	1	594.16	600.7	594.16	600.7	boy.jpg
17576737237	SMP	1	572.94	627.31	572.94	627.31	boy.jpg
17576745592	SMP	1	600.51	592.73	600.51	592.73	boy.jpg
17576754015	SMP	1	572.68	644.05	572.68	644.05	boy.jpg
17576762270	SMP	1	580.54	621.03	580.54	621.03	boy.jpg
17576770619	SMP	1	641.72	610.94	641.72	610.94	boy.jpg
17576779027	SMP	1	593.86	678.08	593.86	678.08	boy.jpg
17576787426	SMP	1	712.46	568.9	712.46	568.9	boy.jpg
17576795623	SMP	1	597.03	604.47	597.03	604.47	boy.jpg
17576803957	SMP	1	661.48	509.84	661.48	509.84	boy.jpg
17576812396	SMP	1	664.72	591.29	664.72	591.29	boy.jpg
17576820749	SMP	1	688.15	536.92	688.15	536.92	boy.jpg
17576829008	SMP	1	604.27	588.38	604.27	588.38	boy.jpg
17576837380	SMP	1	622.26	563.16	622.26	563.16	boy.jpg
17576845776	SMP	1	625.27	579.66	625.27	579.66	boy.jpg
17576854044	SMP	1	604.55	670	604.55	670	boy.jpg
17576862358	SMP	1	615.19	665.61	615.19	665.61	boy.jpg
17576870714	SMP	1	711.15	541.46	711.15	541.46	boy.jpg
17576879141	SMP	1	621.94	559.75	621.94	559.75	boy.jpg
17576887399	SMP	1	662	552.96	662	552.96	boy.jpg
17576895745	SMP	1	618.89	568.32	618.89	568.32	boy.jpg
17576904126	SMP	1	613.66	559.73	613.66	559.73	boy.jpg
17576912495	SMP	1	620.72	576.1	620.72	576.1	boy.jpg
17576920742	SMP	1	603.26	565.6	603.26	565.6	boy.jpg
17576929140	SMP	1	613.56	567.41	613.56	567.41	boy.jpg
17576937503	SMP	1	610.7	581.17	610.7	581.17	boy.jpg
17576945934	SMP	1	619.75	591.03	619.75	591.03	boy.jpg
17576954127	SMP	1	637.72	589.78	637.72	589.78	boy.jpg
17576962506	SMP	1	607.84	606.87	607.84	606.87	boy.jpg
17576970951	SMP	1	592.82	626.01	592.82	626.01	boy.jpg
17576979126	SMP	1	586.42	628.71	586.42	628.71	boy.jpg
17576987467	SMP	1	607.72	591.28	607.72	591.28	boy.jpg
17576995932	SMP	1	666.8	571.67	666.8	571.67	boy.jpg
17577004267	SMP	1	708.48	571.08	708.48	571.08	boy.jpg
17577012489	SMP	1	717.7	588.54	717.7	588.54	boy.jpg
17577020828	SMP	1	742.99	274.63	742.99	274.63	boy.jpg
17577029247	SMP	1	492.71	126.15	492.71	126.15	boy.jpg
17577037633	SMP	1	0	0.02	0	0.02	boy.jpg
17577045984	SMP	1	0	0.01	0	0.01	boy.jpg
17577054268	SMP	1	0	0.01	0	0.01	boy.jpg
17577062669	SMP	1	0	0	0	0	boy.jpg
17577070996	SMP	1	0	0	0	0	boy.jpg
17577079245	SMP	1	0	0	0	0	boy.jpg
17577087622	SMP	1	0	0	0	0	boy.jpg
17577095998	SMP	1	0	0	0	0	boy.jpg
17577104367	SMP	1	0	0	0	0	boy.jpg
17577112612	SMP	1	0	0	0	0	boy.jpg
17577121049	SMP	1	0	0	0	0	boy.jpg
17577129365	SMP	1	0	0	0	0	boy.jpg
17577137626	SMP	1	0	0	0	0	boy.jpg
17577145999	SMP	1	0	0	0	0	boy.jpg
17577154387	SMP	1	0	0	0	0	boy.jpg
17577162892	SMP	1	0	0	0	0	boy.jpg
17577170980	SMP	1	0	0	0	0	boy.jpg
17577179361	SMP	1	0	0	0	0	boy.jpg
17577187791	SMP	1	0	0	0	0	boy.jpg
17577196110	SMP	1	0	0	0	0	boy.jpg
17577204362	SMP	1	0	0	0	0	boy.jpg
17577212739	SMP	1	0	0	0	0	boy.jpg
17577221114	SMP	1	0	0	0	0	boy.jpg
17577229500	SMP	1	0	0	0	0	boy.jpg
17577237745	SMP	1	0	0	0	0	boy.jpg
17577246169	SMP	1	0	0	0	0	boy.jpg
17577254518	SMP	1	0	0	0	0	boy.jpg
17577262728	SMP	1	0	0	0	0	boy.jpg
17577271116	SMP	1	0	0	0	0	boy.jpg
17577279489	SMP	1	0	0	0	0	boy.jpg
17577287862	SMP	1	0	0	0	0	boy.jpg
17577296054	SMP	1	0	0	0	0	boy.jpg
17577304440	SMP	1	0	0	0	0	boy.jpg
17577312921	SMP	1	0	0	0	0	boy.jpg
17577321243	SMP	1	0	0	0	0	boy.jpg
17577329482	SMP	1	0	0	0	0	boy.jpg
17577337853	SMP	1	0	0	0	0	boy.jpg
17577346231	SMP	1	0	0	0	0	boy.jpg
17577354611	SMP	1	0	0	0	0	boy.jpg
17577362879	SMP	1	0	0	0	0	boy.jpg
17577371250	SMP	1	0	0	0	0	boy.jpg
17577379605	SMP	1	0	0	0	0	boy.jpg
17577387877	SMP	1	0	0	0	0	boy.jpg
17577396284	SMP	1	0	0	0	0	boy.jpg
17577404604	SMP	1	0	0	0	0	boy.jpg
17577412987	SMP	1	0	0	0	0	boy.jpg
17577579485	SMP	1	0	0	0	0	boy.jpg
17577651989	SMP	1	876.28	517.2	876.28	517.2	boy.jpg
17577660143	SMP	1	823.65	521.73	823.65	521.73	boy.jpg
17577668509	SMP	1	825.79	544.22	825.79	544.22	boy.jpg
17577676916	SMP	1	827.13	557.79	827.13	557.79	boy.jpg
17577685141	SMP	1	825.19	555.09	825.19	555.09	boy.jpg
17577693470	SMP	1	816.05	539.87	816.05	539.87	boy.jpg
17577701866	SMP	1	818.78	553.07	818.78	553.07	boy.jpg
17577710116	SMP	1	821.18	562.04	821.18	562.04	boy.jpg
17577718532	SMP	1	821.34	567.54	821.34	567.54	boy.jpg
17577726948	SMP	1	822	555.1	822	555.1	boy.jpg
17577735311	SMP	1	819.77	577.44	819.77	577.44	boy.jpg
17577743452	SMP	1	821.55	581.2	821.55	581.2	boy.jpg
17577751858	SMP	1	819.84	571.21	819.84	571.21	boy.jpg
17577760238	SMP	1	818.16	585.55	818.16	585.55	boy.jpg
17577768626	SMP	1	817.97	576.71	817.97	576.71	boy.jpg
17577776865	SMP	1	818.21	576.67	818.21	576.67	boy.jpg
17577785252	SMP	1	819.89	584.49	819.89	584.49	boy.jpg
17577793664	SMP	1	818.95	585.62	818.95	585.62	boy.jpg
17577802027	SMP	1	818.22	588.41	818.22	588.41	boy.jpg
17577810263	SMP	1	816.17	595.73	816.17	595.73	boy.jpg
17577818608	SMP	1	814.31	595.15	814.31	595.15	boy.jpg
17577827001	SMP	1	814.99	591.6	814.99	591.6	boy.jpg
17577835348	SMP	1	813.71	595.53	813.71	595.53	boy.jpg
17577843611	SMP	1	813.89	594.44	813.89	594.44	boy.jpg
17577851990	SMP	1	815.97	595.91	815.97	595.91	boy.jpg
17577860362	SMP	1	814.67	598.44	814.67	598.44	boy.jpg
17577868605	SMP	1	813.85	600.95	813.85	600.95	boy.jpg
17577877014	SMP	1	814.17	601.59	814.17	601.59	boy.jpg
17577885362	SMP	1	812.26	605.01	812.26	605.01	boy.jpg
17577893725	SMP	1	812.18	608.54	812.18	608.54	boy.jpg
17577901991	SMP	1	813.33	607.4	813.33	607.4	boy.jpg
17577910377	SMP	1	811.28	610.55	811.28	610.55	boy.jpg
17577918751	SMP	1	814.77	612.48	814.77	612.48	boy.jpg
17577927109	SMP	1	812.07	616.33	812.07	616.33	boy.jpg
17577935381	SMP	1	815.68	620	815.68	620	boy.jpg
17577943735	SMP	1	812.67	619.51	812.67	619.51	boy.jpg
17577952094	SMP	1	812.15	626.85	812.15	626.85	boy.jpg
17577960477	SMP	1	811.61	629.1	811.61	629.1	boy.jpg
17577968742	SMP	1	809.17	633.97	809.17	633.97	boy.jpg
17577977062	SMP	1	807.11	634.01	807.11	634.01	boy.jpg
17577985531	SMP	1	804.71	631.21	804.71	631.21	boy.jpg
17577993722	SMP	1	805.69	636.44	805.69	636.44	boy.jpg
17578002082	SMP	1	801.6	637.31	801.6	637.31	boy.jpg
17578010483	SMP	1	802.36	637.05	802.36	637.05	boy.jpg
17578018856	SMP	1	803.08	638.51	803.08	638.51	boy.jpg
17578027064	SMP	1	799.88	639.37	799.88	639.37	boy.jpg
17578035498	SMP	1	798	641.38	798	641.38	boy.jpg
17578043891	SMP	1	798.53	646.2	798.53	646.2	boy.jpg
17578052272	SMP	1	798.36	640.5	798.36	640.5	boy.jpg
17578060505	SMP	1	798.52	645.71	798.52	645.71	boy.jpg
17578068893	SMP	1	795.34	641.09	795.34	641.09	boy.jpg
17578077179	SMP	1	795.43	647.15	795.43	647.15	boy.jpg
17578085606	SMP	1	798.49	648.44	798.49	648.44	boy.jpg
17578110628	SMP	1	802.73	655.79	802.73	655.79	boy.jpg
17578118863	SMP	1	798.31	648.85	798.31	648.85	boy.jpg
17578127229	SMP	1	795.22	654.85	795.22	654.85	boy.jpg
17578135601	SMP	1	794.39	656.78	794.39	656.78	boy.jpg
17578143997	SMP	1	796.69	648.81	796.69	648.81	boy.jpg
17578152235	SMP	1	790.82	657.76	790.82	657.76	boy.jpg
17578160601	SMP	1	794.25	651.47	794.25	651.47	boy.jpg
17578169005	SMP	1	791.89	660.43	791.89	660.43	boy.jpg
17578177353	SMP	1	795.91	650.96	795.91	650.96	boy.jpg
17578185595	SMP	1	793.73	655.76	793.73	655.76	boy.jpg
17578194014	SMP	1	804.75	645.97	804.75	645.97	boy.jpg
17578202356	SMP	1	795.09	651.21	795.09	651.21	boy.jpg
17578210719	SMP	1	790.91	644.84	790.91	644.84	boy.jpg
17578219004	SMP	1	801.41	642.92	801.41	642.92	boy.jpg
17578227368	SMP	1	800.5	640.17	800.5	640.17	boy.jpg
17578235774	SMP	1	806.61	640.48	806.61	640.48	boy.jpg
17578244063	SMP	1	820.3	638.76	820.3	638.76	boy.jpg
17578252371	SMP	1	806.28	651.11	806.28	651.11	boy.jpg
17578260749	SMP	1	801.46	645.36	801.46	645.36	boy.jpg
17578269134	SMP	1	829.67	646.65	829.67	646.65	boy.jpg
17578277356	SMP	1	803.12	643.41	803.12	643.41	boy.jpg
17578285729	SMP	1	797.14	650.39	797.14	650.39	boy.jpg
17578294118	SMP	1	796.04	654.07	796.04	654.07	boy.jpg
17578302475	SMP	1	786.77	617.74	786.77	617.74	boy.jpg
17578310725	SMP	1	790.89	647.9	790.89	647.9	boy.jpg
17578319146	SMP	1	841.87	651.06	841.87	651.06	boy.jpg
17578327494	SMP	1	789.23	651.64	789.23	651.64	boy.jpg
17578335858	SMP	1	779.02	652.19	779.02	652.19	boy.jpg
17578344118	SMP	1	884.59	555.32	884.59	555.32	boy.jpg
17578352472	SMP	1	775.95	647.26	775.95	647.26	boy.jpg
17578360849	SMP	1	758.01	601.4	758.01	601.4	boy.jpg
17578369207	SMP	1	770.41	652.64	770.41	652.64	boy.jpg
17578377491	SMP	1	777.68	654.78	777.68	654.78	boy.jpg
17578385924	SMP	1	834.64	649.68	834.64	649.68	boy.jpg
17578394252	SMP	1	777.35	620.75	777.35	620.75	boy.jpg
17578402479	SMP	1	830.64	580.62	830.64	580.62	boy.jpg
17578410892	SMP	1	770.19	626.39	770.19	626.39	boy.jpg
17578419240	SMP	1	788.99	649.71	788.99	649.71	boy.jpg
17578427603	SMP	1	819.06	652.56	819.06	652.56	boy.jpg
17578435853	SMP	1	813.6	633.09	813.6	633.09	boy.jpg
17578444245	SMP	1	796.5	653.08	796.5	653.08	boy.jpg
17578452641	SMP	1	787.62	649.29	787.62	649.29	boy.jpg
17578460932	SMP	1	778.22	651.78	778.22	651.78	boy.jpg
17578469248	SMP	1	805.49	620.21	805.49	620.21	boy.jpg
17578477583	SMP	1	783.93	632.45	783.93	632.45	boy.jpg
17578485990	SMP	1	792.51	647.12	792.51	647.12	boy.jpg
17578494315	SMP	1	785.56	645.94	785.56	645.94	boy.jpg
17578502600	SMP	1	790.89	638.03	790.89	638.03	boy.jpg
17578510987	SMP	1	786.2	635.73	786.2	635.73	boy.jpg
17578519380	SMP	1	791.22	637.44	791.22	637.44	boy.jpg
17578527550	SMP	1	792.21	641.81	792.21	641.81	boy.jpg
17578535981	SMP	1	792.61	632.64	792.61	632.64	boy.jpg
17578544329	SMP	1	791.73	645.51	791.73	645.51	boy.jpg
17578552690	SMP	1	791.69	639.37	791.69	639.37	boy.jpg
17578560979	SMP	1	790.68	647.56	790.68	647.56	boy.jpg
17578569307	SMP	1	789.63	652.92	789.63	652.92	boy.jpg
17578577747	SMP	1	790.75	644.77	790.75	644.77	boy.jpg
17578586046	SMP	1	793.6	647.87	793.6	647.87	boy.jpg
17578594384	SMP	1	793.46	654.19	793.46	654.19	boy.jpg
17578602834	SMP	1	793.88	638.87	793.88	638.87	boy.jpg
17578611127	SMP	1	794.2	639.27	794.2	639.27	boy.jpg
17578619483	SMP	1	793.32	641.34	793.32	641.34	boy.jpg
17578627736	SMP	1	790.58	650.46	790.58	650.46	boy.jpg
17578636071	SMP	1	794.31	651.95	794.31	651.95	boy.jpg
17578644476	SMP	1	791.56	646.35	791.56	646.35	boy.jpg
17578652879	SMP	1	791.63	631.05	791.63	631.05	boy.jpg
17578661111	SMP	1	792.71	653.59	792.71	653.59	boy.jpg
17578669499	SMP	1	790.5	638.53	790.5	638.53	boy.jpg
17578677874	SMP	1	782.93	653.64	782.93	653.64	boy.jpg
17578686059	SMP	1	783.49	638.64	783.49	638.64	boy.jpg
17578694465	SMP	1	786.22	655.48	786.22	655.48	boy.jpg
17578702840	SMP	1	866.66	511.24	866.66	511.24	boy.jpg
17578711214	SMP	1	777.71	652.58	777.71	652.58	boy.jpg
17578719513	SMP	1	776.7	634.72	776.7	634.72	boy.jpg
17578727873	SMP	1	775.19	609.7	775.19	609.7	boy.jpg
17578736209	SMP	1	775.02	621.83	775.02	621.83	boy.jpg
17578744605	SMP	1	771.92	644.69	771.92	644.69	boy.jpg
17578752834	SMP	1	772.07	620.59	772.07	620.59	boy.jpg
17578761208	SMP	1	842.05	602.23	842.05	602.23	boy.jpg
17578769610	SMP	1	867.19	603.87	867.19	603.87	boy.jpg
17578777952	SMP	1	852.87	609.35	852.87	609.35	boy.jpg
17578786265	SMP	1	860.77	607.55	860.77	607.55	boy.jpg
17578794619	SMP	1	851.71	614.81	851.71	614.81	boy.jpg
17578802971	SMP	1	855.65	611.15	855.65	611.15	boy.jpg
17578811235	SMP	1	860.14	617.52	860.14	617.52	boy.jpg
17578819598	SMP	1	864.06	632.71	864.06	632.71	boy.jpg
17578827907	SMP	1	863.07	628.35	863.07	628.35	boy.jpg
17578836335	SMP	1	862.55	613.45	862.55	613.45	boy.jpg
17578844591	SMP	1	869.59	609.07	869.59	609.07	boy.jpg
17578852991	SMP	1	871.08	625.32	871.08	625.32	boy.jpg
17578861320	SMP	1	876.32	623.07	876.32	623.07	boy.jpg
17578869686	SMP	1	874.61	621.86	874.61	621.86	boy.jpg
17578877925	SMP	1	876.17	627.01	876.17	627.01	boy.jpg
17578886334	SMP	1	878.11	623.76	878.11	623.76	boy.jpg
17578894736	SMP	1	878.74	628.42	878.74	628.42	boy.jpg
17578903121	SMP	1	879.11	613.75	879.11	613.75	boy.jpg
17578911342	SMP	1	875.79	613.33	875.79	613.33	boy.jpg
17578919756	SMP	1	874.7	618.98	874.7	618.98	boy.jpg
17578928087	SMP	1	876.13	618.19	876.13	618.19	boy.jpg
17578936349	SMP	1	874.35	642.77	874.35	642.77	boy.jpg
17578944721	SMP	1	877.99	622.7	877.99	622.7	boy.jpg
17578953049	SMP	1	872.42	614.98	872.42	614.98	boy.jpg
17578961455	SMP	1	869.68	623.14	869.68	623.14	boy.jpg
17578969699	SMP	1	871.52	624.19	871.52	624.19	boy.jpg
17578978097	SMP	1	872.13	620.28	872.13	620.28	boy.jpg
17578986460	SMP	1	873.46	622.14	873.46	622.14	boy.jpg
17578994862	SMP	1	876.76	635.59	876.76	635.59	boy.jpg
17579003090	SMP	1	869.68	624.36	869.68	624.36	boy.jpg
17579011456	SMP	1	877.22	621.47	877.22	621.47	boy.jpg
17579019883	SMP	1	873.61	622.89	873.61	622.89	boy.jpg
17579028224	SMP	1	880.07	616.4	880.07	616.4	boy.jpg
17579036460	SMP	1	871.15	624.6	871.15	624.6	boy.jpg
17579044849	SMP	1	873.2	622.31	873.2	622.31	boy.jpg
17579053236	SMP	1	879.65	622.15	879.65	622.15	boy.jpg
17579061616	SMP	1	894.28	612.26	894.28	612.26	boy.jpg
17579069847	SMP	1	876.01	627.37	876.01	627.37	boy.jpg
17579078205	SMP	1	876.17	620.8	876.17	620.8	boy.jpg
17579086612	SMP	1	871.04	606.24	871.04	606.24	boy.jpg
17579094854	SMP	1	873.05	607.08	873.05	607.08	boy.jpg
17579103221	SMP	1	873.56	593.18	873.56	593.18	boy.jpg
17579111578	SMP	1	871.41	591.88	871.41	591.88	boy.jpg
17579119982	SMP	1	873.42	598.65	873.42	598.65	boy.jpg
17579128223	SMP	1	879.53	600.03	879.53	600.03	boy.jpg
17579136576	SMP	1	870.59	602.02	870.59	602.02	boy.jpg
17579144979	SMP	1	871.15	588.77	871.15	588.77	boy.jpg
17579153331	SMP	1	866.22	658.54	866.22	658.54	boy.jpg
17579161578	SMP	1	874.47	591.51	874.47	591.51	boy.jpg
17579169978	SMP	1	885.2	580.86	885.2	580.86	boy.jpg
17579178333	SMP	1	911.48	604.57	911.48	604.57	boy.jpg
17579186759	SMP	1	780.33	543.39	780.33	543.39	boy.jpg
17579194949	SMP	1	870.68	600.34	870.68	600.34	boy.jpg
17579203314	SMP	1	869.3	603.58	869.3	603.58	boy.jpg
17579211785	SMP	1	877.4	608.72	877.4	608.72	boy.jpg
17579219990	SMP	1	899.72	606.87	899.72	606.87	boy.jpg
17579228367	SMP	1	864.12	588	864.12	588	boy.jpg
17579236705	SMP	1	862	613.21	862	613.21	boy.jpg
17579245154	SMP	1	869.78	602.26	869.78	602.26	boy.jpg
17579253369	SMP	1	915.01	610.6	915.01	610.6	boy.jpg
17579261660	SMP	1	868.86	617.16	868.86	617.16	boy.jpg
17579270108	SMP	1	867.49	606.32	867.49	606.32	boy.jpg
17579278456	SMP	1	870.22	604.27	870.22	604.27	boy.jpg
17579286685	SMP	1	876.38	608.85	876.38	608.85	boy.jpg
17579295105	SMP	1	872.69	625.96	872.69	625.96	boy.jpg
17579303455	SMP	1	885.07	611.27	885.07	611.27	boy.jpg
17579311847	SMP	1	870.3	611.18	870.3	611.18	boy.jpg
17579320119	SMP	1	868.92	612.14	868.92	612.14	boy.jpg
17579328453	SMP	1	870.1	620.3	870.1	620.3	boy.jpg
17579336808	SMP	1	875.91	623.84	875.91	623.84	boy.jpg
17579345125	SMP	1	874.29	632.83	874.29	632.83	boy.jpg
17579353439	SMP	1	873.14	617.91	873.14	617.91	boy.jpg
17579361825	SMP	1	875.54	619.24	875.54	619.24	boy.jpg
17579370210	SMP	1	873.73	624.02	873.73	624.02	boy.jpg
17579378491	SMP	1	866.34	633.26	866.34	633.26	boy.jpg
17579386940	SMP	1	848.65	636.64	848.65	636.64	boy.jpg
17579395244	SMP	1	849.15	639.07	849.15	639.07	boy.jpg
17579403592	SMP	1	852.7	640.66	852.7	640.66	boy.jpg
17579411822	SMP	1	835.9	657.16	835.9	657.16	boy.jpg
17579420235	SMP	1	850.38	636.98	850.38	636.98	boy.jpg
17579428576	SMP	1	856.28	657.16	856.28	657.16	boy.jpg
