## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_62-eye_data.idf
## Date:	27.08.2014 20:52:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24975                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_62                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12749627269	SMP	1	500.97	604.64	500.97	604.64	horse_clock.jpg
12749635727	SMP	1	496.38	611.85	496.38	611.85	horse_clock.jpg
12749643943	SMP	1	497.71	598.72	497.71	598.72	horse_clock.jpg
12749652356	SMP	1	494.83	608.69	494.83	608.69	horse_clock.jpg
12749660673	SMP	1	502.51	602.82	502.51	602.82	horse_clock.jpg
12749668987	SMP	1	503.82	601.21	503.82	601.21	horse_clock.jpg
12749677263	SMP	1	498.13	613.91	498.13	613.91	horse_clock.jpg
12749685736	SMP	1	496.39	603.66	496.39	603.66	horse_clock.jpg
12749694090	SMP	1	496.29	613.32	496.29	613.32	horse_clock.jpg
12749702317	SMP	1	503.09	599.03	503.09	599.03	horse_clock.jpg
12749710839	SMP	1	503.35	585.09	503.35	585.09	horse_clock.jpg
12749719009	SMP	1	500.2	593.97	500.2	593.97	horse_clock.jpg
12749727410	SMP	1	498.83	606.38	498.83	606.38	horse_clock.jpg
12749735737	SMP	1	502.09	596.59	502.09	596.59	horse_clock.jpg
12749744061	SMP	1	498.47	598.41	498.47	598.41	horse_clock.jpg
12749752389	SMP	1	500.5	607.36	500.5	607.36	horse_clock.jpg
12749760810	SMP	1	499.93	594.08	499.93	594.08	horse_clock.jpg
12749769079	SMP	1	496.4	586	496.4	586	horse_clock.jpg
12749777468	SMP	1	497.41	586.35	497.41	586.35	horse_clock.jpg
12749785817	SMP	1	500.39	574.85	500.39	574.85	horse_clock.jpg
12749794015	SMP	1	498.89	582.18	498.89	582.18	horse_clock.jpg
12749802439	SMP	1	500.11	611.99	500.11	611.99	horse_clock.jpg
12749810812	SMP	1	503.16	599.57	503.16	599.57	horse_clock.jpg
12749819193	SMP	1	506.18	589.71	506.18	589.71	horse_clock.jpg
12749827437	SMP	1	504.9	588.99	504.9	588.99	horse_clock.jpg
12749835845	SMP	1	505.45	578.58	505.45	578.58	horse_clock.jpg
12749844178	SMP	1	506.29	584.59	506.29	584.59	horse_clock.jpg
12749852588	SMP	1	505.31	598.61	505.31	598.61	horse_clock.jpg
12749860817	SMP	1	508.4	585.72	508.4	585.72	horse_clock.jpg
12749869175	SMP	1	503.15	576.16	503.15	576.16	horse_clock.jpg
12749877545	SMP	1	378.16	466.23	378.16	466.23	horse_clock.jpg
12749885965	SMP	1	320.79	400.83	320.79	400.83	horse_clock.jpg
12749894229	SMP	1	281.98	414.21	281.98	414.21	horse_clock.jpg
12749902559	SMP	1	278.83	334	278.83	334	horse_clock.jpg
12749910939	SMP	1	276.79	418.32	276.79	418.32	horse_clock.jpg
12749919161	SMP	1	272.1	397.4	272.1	397.4	horse_clock.jpg
12749927591	SMP	1	272.15	401.53	272.15	401.53	horse_clock.jpg
12749935928	SMP	1	263.84	410.39	263.84	410.39	horse_clock.jpg
12749944315	SMP	1	271.22	414.52	271.22	414.52	horse_clock.jpg
12749952572	SMP	1	264.72	416.25	264.72	416.25	horse_clock.jpg
12749960947	SMP	1	257.49	412.45	257.49	412.45	horse_clock.jpg
12749969325	SMP	1	263.15	405.52	263.15	405.52	horse_clock.jpg
12749977711	SMP	1	263.88	421.56	263.88	421.56	horse_clock.jpg
12749985908	SMP	1	262.53	417.82	262.53	417.82	horse_clock.jpg
12749994301	SMP	1	262.99	416.64	262.99	416.64	horse_clock.jpg
12750002692	SMP	1	259.94	413.24	259.94	413.24	horse_clock.jpg
12750011085	SMP	1	257.44	420.55	257.44	420.55	horse_clock.jpg
12750019317	SMP	1	259.47	406.21	259.47	406.21	horse_clock.jpg
12750027675	SMP	1	256.43	422.88	256.43	422.88	horse_clock.jpg
12750036067	SMP	1	255.08	431.89	255.08	431.89	horse_clock.jpg
12750044436	SMP	1	260.76	418.12	260.76	418.12	horse_clock.jpg
12750052695	SMP	1	261.65	415.55	261.65	415.55	horse_clock.jpg
12750061063	SMP	1	261.02	420.91	261.02	420.91	horse_clock.jpg
12750069465	SMP	1	263.36	419.97	263.36	419.97	horse_clock.jpg
12750077637	SMP	1	264.73	422.96	264.73	422.96	horse_clock.jpg
12750086108	SMP	1	263.83	418.43	263.83	418.43	horse_clock.jpg
12750094432	SMP	1	267.03	421.51	267.03	421.51	horse_clock.jpg
12750102786	SMP	1	265.77	411.28	265.77	411.28	horse_clock.jpg
12750111032	SMP	1	268.2	412.75	268.2	412.75	horse_clock.jpg
12750119443	SMP	1	268.24	413.76	268.24	413.76	horse_clock.jpg
12750127825	SMP	1	268.15	422.7	268.15	422.7	horse_clock.jpg
12750136232	SMP	1	246.89	418.52	246.89	418.52	horse_clock.jpg
12750144399	SMP	1	253.9	416.7	253.9	416.7	horse_clock.jpg
12750152806	SMP	1	249.04	422.4	249.04	422.4	horse_clock.jpg
12750161223	SMP	1	237.08	426.41	237.08	426.41	horse_clock.jpg
12750169592	SMP	1	249.36	423.94	249.36	423.94	horse_clock.jpg
12750177803	SMP	1	245.95	418.95	245.95	418.95	horse_clock.jpg
12750186209	SMP	1	251.04	409.87	251.04	409.87	horse_clock.jpg
12750194559	SMP	1	226.52	432.26	226.52	432.26	horse_clock.jpg
12750202798	SMP	1	243.34	438.93	243.34	438.93	horse_clock.jpg
12750211222	SMP	1	241.75	425.11	241.75	425.11	horse_clock.jpg
12750219560	SMP	1	240.19	424.63	240.19	424.63	horse_clock.jpg
12750227965	SMP	1	242.37	431.8	242.37	431.8	horse_clock.jpg
12750236214	SMP	1	243.44	426.98	243.44	426.98	horse_clock.jpg
12750244597	SMP	1	234.63	442.89	234.63	442.89	horse_clock.jpg
12750252901	SMP	1	237.78	440.13	237.78	440.13	horse_clock.jpg
12750261311	SMP	1	240.07	443.32	240.07	443.32	horse_clock.jpg
12750269536	SMP	1	240.55	441.44	240.55	441.44	horse_clock.jpg
12750277906	SMP	1	238.9	445.38	238.9	445.38	horse_clock.jpg
12750286317	SMP	1	241.98	439.19	241.98	439.19	horse_clock.jpg
12750294707	SMP	1	241.16	429.55	241.16	429.55	horse_clock.jpg
12750302957	SMP	1	233.87	451.43	233.87	451.43	horse_clock.jpg
12750311319	SMP	1	237.25	461.46	237.25	461.46	horse_clock.jpg
12750319686	SMP	1	240.93	448.25	240.93	448.25	horse_clock.jpg
12750328032	SMP	1	237.08	451.78	237.08	451.78	horse_clock.jpg
12750336338	SMP	1	234.54	449.9	234.54	449.9	horse_clock.jpg
12750344626	SMP	1	238.36	443.54	238.36	443.54	horse_clock.jpg
12750353028	SMP	1	240.99	454.29	240.99	454.29	horse_clock.jpg
12750361298	SMP	1	243.95	446.62	243.95	446.62	horse_clock.jpg
12750369692	SMP	1	244.5	445.91	244.5	445.91	horse_clock.jpg
12750378043	SMP	1	249.58	463.75	249.58	463.75	horse_clock.jpg
12750386461	SMP	1	247.13	449.88	247.13	449.88	horse_clock.jpg
12750394677	SMP	1	249.13	455.78	249.13	455.78	horse_clock.jpg
12750403059	SMP	1	249.15	450.82	249.15	450.82	horse_clock.jpg
12750411445	SMP	1	246.08	448.78	246.08	448.78	horse_clock.jpg
12750419798	SMP	1	252.36	463.45	252.36	463.45	horse_clock.jpg
12750427992	SMP	1	254.49	444.89	254.49	444.89	horse_clock.jpg
12750436477	SMP	1	255.37	470.87	255.37	470.87	horse_clock.jpg
12750444797	SMP	1	254.18	439.25	254.18	439.25	horse_clock.jpg
12750453220	SMP	1	253.05	484.06	253.05	484.06	horse_clock.jpg
12750461437	SMP	1	255.32	441.99	255.32	441.99	horse_clock.jpg
12750469801	SMP	1	253.69	481.68	253.69	481.68	horse_clock.jpg
12750478195	SMP	1	254.87	457.31	254.87	457.31	horse_clock.jpg
12750486476	SMP	1	252.06	479.51	252.06	479.51	horse_clock.jpg
12750494808	SMP	1	249.06	487.46	249.06	487.46	horse_clock.jpg
12750503171	SMP	1	252.23	477.33	252.23	477.33	horse_clock.jpg
12750511568	SMP	1	252.29	484.86	252.29	484.86	horse_clock.jpg
12750519797	SMP	1	253.51	487.18	253.51	487.18	horse_clock.jpg
12750528190	SMP	1	243.39	475.01	243.39	475.01	horse_clock.jpg
12750536602	SMP	1	246.56	484.62	246.56	484.62	horse_clock.jpg
12750544920	SMP	1	250.29	487.44	250.29	487.44	horse_clock.jpg
12750553174	SMP	1	258.8	477.3	258.8	477.3	horse_clock.jpg
12750561560	SMP	1	250.25	480.76	250.25	480.76	horse_clock.jpg
12750569958	SMP	1	255.79	474.33	255.79	474.33	horse_clock.jpg
12750578330	SMP	1	251.13	481.95	251.13	481.95	horse_clock.jpg
12750586585	SMP	1	251.08	472.45	251.08	472.45	horse_clock.jpg
12750594920	SMP	1	259.17	473.19	259.17	473.19	horse_clock.jpg
12750603296	SMP	1	257.62	472.23	257.62	472.23	horse_clock.jpg
12750611563	SMP	1	257.72	467.28	257.72	467.28	horse_clock.jpg
12750619952	SMP	1	260.03	466.87	260.03	466.87	horse_clock.jpg
12750628261	SMP	1	260.86	469.86	260.86	469.86	horse_clock.jpg
12750636689	SMP	1	267.06	473.7	267.06	473.7	horse_clock.jpg
12750644965	SMP	1	427.28	465	427.28	465	horse_clock.jpg
12750653299	SMP	1	545.83	467.34	545.83	467.34	horse_clock.jpg
12750661623	SMP	1	653.07	475.99	653.07	475.99	horse_clock.jpg
12750670043	SMP	1	759.96	473.11	759.96	473.11	horse_clock.jpg
12750678307	SMP	1	837.38	456.79	837.38	456.79	horse_clock.jpg
12750686899	SMP	1	936.48	455.96	936.48	455.96	horse_clock.jpg
12750695078	SMP	1	1079.5	508.66	1079.5	508.66	horse_clock.jpg
12750703425	SMP	1	1116.27	575.45	1116.27	575.45	horse_clock.jpg
12750711690	SMP	1	1191.65	438.75	1191.65	438.75	horse_clock.jpg
12750720057	SMP	1	1244.69	472.85	1244.69	472.85	horse_clock.jpg
12750728411	SMP	1	1236.6	423.3	1236.6	423.3	horse_clock.jpg
12750736710	SMP	1	1236.12	448.78	1236.12	448.78	horse_clock.jpg
12750745041	SMP	1	1246.91	433.56	1246.91	433.56	horse_clock.jpg
12750753447	SMP	1	1252.01	403.72	1252.01	403.72	horse_clock.jpg
12750761809	SMP	1	1252.29	423.29	1252.29	423.29	horse_clock.jpg
12750770066	SMP	1	1253.45	410.98	1253.45	410.98	horse_clock.jpg
12750778440	SMP	1	1254.12	430.02	1254.12	430.02	horse_clock.jpg
12750786831	SMP	1	1259.13	417.96	1259.13	417.96	horse_clock.jpg
12750795160	SMP	1	1252.87	405.93	1252.87	405.93	horse_clock.jpg
12750803434	SMP	1	1255.74	415.28	1255.74	415.28	horse_clock.jpg
12750811820	SMP	1	1255.3	404.99	1255.3	404.99	horse_clock.jpg
12750820177	SMP	1	1253.93	420.36	1253.93	420.36	horse_clock.jpg
12750828560	SMP	1	1250.69	412	1250.69	412	horse_clock.jpg
12750836819	SMP	1	1253.88	415.18	1253.88	415.18	horse_clock.jpg
12750845157	SMP	1	1249.41	401.2	1249.41	401.2	horse_clock.jpg
12750853593	SMP	1	1254.7	410.68	1254.7	410.68	horse_clock.jpg
12750861925	SMP	1	1246.06	414.69	1246.06	414.69	horse_clock.jpg
12750870164	SMP	1	1248.14	418.82	1248.14	418.82	horse_clock.jpg
12750878497	SMP	1	1247.57	424.09	1247.57	424.09	horse_clock.jpg
12750886962	SMP	1	1244.95	425.9	1244.95	425.9	horse_clock.jpg
12750895173	SMP	1	1241.4	417.81	1241.4	417.81	horse_clock.jpg
12750903541	SMP	1	1239.24	410	1239.24	410	horse_clock.jpg
12750911865	SMP	1	1237.72	412.71	1237.72	412.71	horse_clock.jpg
12750920288	SMP	1	1240.77	414.17	1240.77	414.17	horse_clock.jpg
12750928566	SMP	1	1241.8	387.73	1241.8	387.73	horse_clock.jpg
12750936966	SMP	1	1241.23	411.23	1241.23	411.23	horse_clock.jpg
12750945310	SMP	1	1238.05	402.5	1238.05	402.5	horse_clock.jpg
12750953643	SMP	1	1239.39	409.4	1239.39	409.4	horse_clock.jpg
12750961937	SMP	1	1238.1	409.87	1238.1	409.87	horse_clock.jpg
12750970299	SMP	1	1239.04	432.09	1239.04	432.09	horse_clock.jpg
12750978691	SMP	1	1243.77	416.24	1243.77	416.24	horse_clock.jpg
12750987073	SMP	1	1245.58	422.86	1245.58	422.86	horse_clock.jpg
12750995287	SMP	1	1243.79	412.4	1243.79	412.4	horse_clock.jpg
12751003663	SMP	1	1242.87	408.39	1242.87	408.39	horse_clock.jpg
12751012081	SMP	1	1250.06	415.09	1250.06	415.09	horse_clock.jpg
12751020326	SMP	1	1245.33	439.9	1245.33	439.9	horse_clock.jpg
12751028621	SMP	1	1241.38	413.07	1241.38	413.07	horse_clock.jpg
12751037064	SMP	1	1250.35	434.13	1250.35	434.13	horse_clock.jpg
12751045408	SMP	1	1248.72	411.43	1248.72	411.43	horse_clock.jpg
12751053654	SMP	1	1257.99	457.94	1257.99	457.94	horse_clock.jpg
12751062020	SMP	1	1278.02	486.56	1278.02	486.56	horse_clock.jpg
12751070416	SMP	1	1275.2	491.84	1275.2	491.84	horse_clock.jpg
12751078875	SMP	1	1268.8	475.93	1268.8	475.93	horse_clock.jpg
12751087064	SMP	1	1272.55	498.63	1272.55	498.63	horse_clock.jpg
12751095440	SMP	1	1285.81	507.91	1285.81	507.91	horse_clock.jpg
12751103817	SMP	1	1295.96	520.16	1295.96	520.16	horse_clock.jpg
12751112181	SMP	1	1297.19	522.13	1297.19	522.13	horse_clock.jpg
12751120458	SMP	1	1296.5	526.25	1296.5	526.25	horse_clock.jpg
12751128862	SMP	1	1291.46	524.5	1291.46	524.5	horse_clock.jpg
12751137194	SMP	1	1289.61	504.87	1289.61	504.87	horse_clock.jpg
12751145548	SMP	1	1296.77	514.72	1296.77	514.72	horse_clock.jpg
12751153779	SMP	1	1297.72	521.86	1297.72	521.86	horse_clock.jpg
12751162174	SMP	1	1297.12	526.16	1297.12	526.16	horse_clock.jpg
12751170539	SMP	1	1299.56	528.89	1299.56	528.89	horse_clock.jpg
12751178843	SMP	1	1298.38	518.94	1298.38	518.94	horse_clock.jpg
12751187198	SMP	1	1295.85	506.88	1295.85	506.88	horse_clock.jpg
12751195541	SMP	1	1295.61	516.31	1295.61	516.31	horse_clock.jpg
12751203959	SMP	1	1298.07	519.96	1298.07	519.96	horse_clock.jpg
12751212187	SMP	1	1293.64	514.22	1293.64	514.22	horse_clock.jpg
12751220554	SMP	1	1294.91	507.82	1294.91	507.82	horse_clock.jpg
12751228923	SMP	1	1292.75	509.95	1292.75	509.95	horse_clock.jpg
12751237291	SMP	1	1297.46	520.15	1297.46	520.15	horse_clock.jpg
12751245536	SMP	1	1294.81	521.14	1294.81	521.14	horse_clock.jpg
12751253921	SMP	1	1291.84	511.6	1291.84	511.6	horse_clock.jpg
12751262267	SMP	1	1290.73	513.08	1290.73	513.08	horse_clock.jpg
12751270692	SMP	1	1293.38	514.06	1293.38	514.06	horse_clock.jpg
12751278885	SMP	1	1297.77	528.67	1297.77	528.67	horse_clock.jpg
12751287334	SMP	1	1295.35	532.53	1295.35	532.53	horse_clock.jpg
12751295665	SMP	1	1293.58	520.66	1293.58	520.66	horse_clock.jpg
12751303917	SMP	1	1295.64	525.34	1295.64	525.34	horse_clock.jpg
12751312287	SMP	1	1293.36	522.17	1293.36	522.17	horse_clock.jpg
12751320617	SMP	1	1293.99	523.44	1293.99	523.44	horse_clock.jpg
12751329058	SMP	1	1292.46	523.77	1292.46	523.77	horse_clock.jpg
12751337329	SMP	1	1292.07	521.21	1292.07	521.21	horse_clock.jpg
12751345673	SMP	1	1292.83	531.58	1292.83	531.58	horse_clock.jpg
12751353983	SMP	1	1294.16	524.43	1294.16	524.43	horse_clock.jpg
12751362433	SMP	1	1297.2	521.78	1297.2	521.78	horse_clock.jpg
12751370658	SMP	1	1291.7	518.96	1291.7	518.96	horse_clock.jpg
12751378986	SMP	1	1292.22	512.19	1292.22	512.19	horse_clock.jpg
12751387399	SMP	1	1291.55	505.58	1291.55	505.58	horse_clock.jpg
12751395789	SMP	1	1292.14	514.34	1292.14	514.34	horse_clock.jpg
12751404028	SMP	1	1291.68	514.65	1291.68	514.65	horse_clock.jpg
12751412451	SMP	1	1297.47	515.36	1297.47	515.36	horse_clock.jpg
12751420786	SMP	1	1299.25	516.23	1299.25	516.23	horse_clock.jpg
12751429023	SMP	1	1294.54	525.75	1294.54	525.75	horse_clock.jpg
12751437418	SMP	1	1284.58	510.7	1284.58	510.7	horse_clock.jpg
12751445794	SMP	1	1098.65	478.86	1098.65	478.86	horse_clock.jpg
12751454157	SMP	1	998.5	513.52	998.5	513.52	horse_clock.jpg
12751462383	SMP	1	826.9	515.17	826.9	515.17	horse_clock.jpg
12751470827	SMP	1	833.58	515.96	833.58	515.96	horse_clock.jpg
12751479107	SMP	1	672.21	683.16	672.21	683.16	horse_clock.jpg
12751487532	SMP	1	487.3	734.56	487.3	734.56	horse_clock.jpg
12751495810	SMP	1	779.49	1045.3	779.49	1045.3	horse_clock.jpg
12751504178	SMP	1	299.51	943.39	299.51	943.39	horse_clock.jpg
12751512558	SMP	1	667.53	694.26	667.53	694.26	horse_clock.jpg
12751520931	SMP	1	763.99	685.49	763.99	685.49	horse_clock.jpg
12751529159	SMP	1	580.36	1217.18	580.36	1217.18	horse_clock.jpg
12751537562	SMP	1	410.56	871.13	410.56	871.13	horse_clock.jpg
12751545914	SMP	1	472.66	819.82	472.66	819.82	horse_clock.jpg
12751554285	SMP	1	446.79	779.81	446.79	779.81	horse_clock.jpg
12751562529	SMP	1	304.78	834.66	304.78	834.66	horse_clock.jpg
12751570915	SMP	1	408.54	748.2	408.54	748.2	horse_clock.jpg
12751579293	SMP	1	574.42	631.1	574.42	631.1	horse_clock.jpg
12751587542	SMP	1	496.03	666.93	496.03	666.93	horse_clock.jpg
12751595932	SMP	1	554.79	569.54	554.79	569.54	horse_clock.jpg
12751604326	SMP	1	478.93	653.91	478.93	653.91	horse_clock.jpg
12751612651	SMP	1	472.83	646.95	472.83	646.95	horse_clock.jpg
12751620917	SMP	1	490.35	607.28	490.35	607.28	horse_clock.jpg
12751629238	SMP	1	499.34	613.05	499.34	613.05	horse_clock.jpg
12751637673	SMP	1	503.26	638.15	503.26	638.15	horse_clock.jpg
12751646027	SMP	1	506.37	613.72	506.37	613.72	horse_clock.jpg
12751654312	SMP	1	515.26	627.95	515.26	627.95	horse_clock.jpg
12751662646	SMP	1	514.52	636.74	514.52	636.74	horse_clock.jpg
12751671030	SMP	1	516.49	598.91	516.49	598.91	horse_clock.jpg
12751679386	SMP	1	513.12	596.52	513.12	596.52	horse_clock.jpg
12751687650	SMP	1	513.04	584.7	513.04	584.7	horse_clock.jpg
12751696065	SMP	1	511.74	586.73	511.74	586.73	horse_clock.jpg
12751704405	SMP	1	512.79	582.93	512.79	582.93	horse_clock.jpg
12751712637	SMP	1	514.38	591.98	514.38	591.98	horse_clock.jpg
12751721036	SMP	1	515.97	605.95	515.97	605.95	horse_clock.jpg
12751729436	SMP	1	517.44	596.89	517.44	596.89	horse_clock.jpg
12751737879	SMP	1	516.37	589.07	516.37	589.07	horse_clock.jpg
12751746001	SMP	1	513.15	586.23	513.15	586.23	horse_clock.jpg
12751754370	SMP	1	512.26	608.92	512.26	608.92	horse_clock.jpg
12751762789	SMP	1	514.18	596.36	514.18	596.36	horse_clock.jpg
12751771195	SMP	1	507.93	592.62	507.93	592.62	horse_clock.jpg
12751779405	SMP	1	509.81	591.51	509.81	591.51	horse_clock.jpg
12751787792	SMP	1	507.17	607.73	507.17	607.73	horse_clock.jpg
12751796180	SMP	1	513.41	592.04	513.41	592.04	horse_clock.jpg
12751804518	SMP	1	511.9	633.42	511.9	633.42	horse_clock.jpg
12751812825	SMP	1	508.65	606.12	508.65	606.12	horse_clock.jpg
12751821165	SMP	1	511.33	595.4	511.33	595.4	horse_clock.jpg
12751829510	SMP	1	508.58	608.22	508.58	608.22	horse_clock.jpg
12751837858	SMP	1	509.69	637.28	509.69	637.28	horse_clock.jpg
12751846184	SMP	1	514.76	607.5	514.76	607.5	horse_clock.jpg
12751854521	SMP	1	508.25	599.88	508.25	599.88	horse_clock.jpg
12751862903	SMP	1	511.56	618.19	511.56	618.19	horse_clock.jpg
12751871146	SMP	1	511.39	642.63	511.39	642.63	horse_clock.jpg
12751879493	SMP	1	510.16	616.11	510.16	616.11	horse_clock.jpg
12751887897	SMP	1	504.32	618.96	504.32	618.96	horse_clock.jpg
12751896287	SMP	1	510.05	619.15	510.05	619.15	horse_clock.jpg
12751904545	SMP	1	509.21	620.92	509.21	620.92	horse_clock.jpg
12751912924	SMP	1	505.91	637.32	505.91	637.32	horse_clock.jpg
12751921305	SMP	1	508.98	623.11	508.98	623.11	horse_clock.jpg
12751929641	SMP	1	513.12	625.68	513.12	625.68	horse_clock.jpg
12751937915	SMP	1	508.36	637.17	508.36	637.17	horse_clock.jpg
12751946286	SMP	1	506.26	627.97	506.26	627.97	horse_clock.jpg
12751954637	SMP	1	516.59	625.87	516.59	625.87	horse_clock.jpg
12751963046	SMP	1	503.56	637.09	503.56	637.09	horse_clock.jpg
12751971280	SMP	1	500.76	640.94	500.76	640.94	horse_clock.jpg
12751979664	SMP	1	513.09	628.33	513.09	628.33	horse_clock.jpg
12751987968	SMP	1	507.28	619.38	507.28	619.38	horse_clock.jpg
12751996269	SMP	1	507.51	617.39	507.51	617.39	horse_clock.jpg
12752004674	SMP	1	510.11	612.07	510.11	612.07	horse_clock.jpg
12752013061	SMP	1	475.77	576.78	475.77	576.78	horse_clock.jpg
12752021404	SMP	1	455.56	554.31	455.56	554.31	horse_clock.jpg
12752029644	SMP	1	445.71	522.19	445.71	522.19	horse_clock.jpg
12752037992	SMP	1	440.04	535.43	440.04	535.43	horse_clock.jpg
12752046390	SMP	1	438.41	526.87	438.41	526.87	horse_clock.jpg
12752054801	SMP	1	428.38	341.6	428.38	341.6	horse_clock.jpg
12752063007	SMP	1	430.99	531.28	430.99	531.28	horse_clock.jpg
12752071394	SMP	1	434.62	544.39	434.62	544.39	horse_clock.jpg
12752079779	SMP	1	433.84	531.02	433.84	531.02	horse_clock.jpg
12752088180	SMP	1	430.49	537.76	430.49	537.76	horse_clock.jpg
12752096435	SMP	1	433.1	534.69	433.1	534.69	horse_clock.jpg
12752104786	SMP	1	429.15	534.72	429.15	534.72	horse_clock.jpg
12752113135	SMP	1	429.07	531.5	429.07	531.5	horse_clock.jpg
12752121408	SMP	1	430.28	532.79	430.28	532.79	horse_clock.jpg
12752129796	SMP	1	429.4	531.59	429.4	531.59	horse_clock.jpg
12752138169	SMP	1	426.63	528.06	426.63	528.06	horse_clock.jpg
12752146561	SMP	1	432.23	533.32	432.23	533.32	horse_clock.jpg
12752154718	SMP	1	432.66	534.03	432.66	534.03	horse_clock.jpg
12752163193	SMP	1	432.03	528.68	432.03	528.68	horse_clock.jpg
12752171520	SMP	1	432.73	529.6	432.73	529.6	horse_clock.jpg
12752179920	SMP	1	437.08	531.14	437.08	531.14	horse_clock.jpg
12752188142	SMP	1	435.11	528.85	435.11	528.85	horse_clock.jpg
12752196519	SMP	1	434.54	526.04	434.54	526.04	horse_clock.jpg
12752204908	SMP	1	434.88	524.7	434.88	524.7	horse_clock.jpg
12752213319	SMP	1	434.59	526.55	434.59	526.55	horse_clock.jpg
12752221551	SMP	1	435.72	528.65	435.72	528.65	horse_clock.jpg
12752229890	SMP	1	441.03	530.75	441.03	530.75	horse_clock.jpg
12752238271	SMP	1	439.11	528.1	439.11	528.1	horse_clock.jpg
12752246589	SMP	1	437.89	528.51	437.89	528.51	horse_clock.jpg
12752254891	SMP	1	437.8	527.85	437.8	527.85	horse_clock.jpg
12752263306	SMP	1	438.99	529.05	438.99	529.05	horse_clock.jpg
12752271732	SMP	1	436.6	536.66	436.6	536.66	horse_clock.jpg
12752279885	SMP	1	435.98	532.32	435.98	532.32	horse_clock.jpg
12752288276	SMP	1	436.3	537.83	436.3	537.83	horse_clock.jpg
12752296641	SMP	1	436.35	536.41	436.35	536.41	horse_clock.jpg
12752305058	SMP	1	436.83	535.92	436.83	535.92	horse_clock.jpg
12752313269	SMP	1	439.67	523.84	439.67	523.84	horse_clock.jpg
12752321657	SMP	1	437.85	538.45	437.85	538.45	horse_clock.jpg
12752330052	SMP	1	438.53	524.51	438.53	524.51	horse_clock.jpg
12752338401	SMP	1	438.27	524.61	438.27	524.61	horse_clock.jpg
12752346655	SMP	1	438.97	534.43	438.97	534.43	horse_clock.jpg
12752355007	SMP	1	443.68	528.89	443.68	528.89	horse_clock.jpg
12752363388	SMP	1	439.85	526.21	439.85	526.21	horse_clock.jpg
12752371815	SMP	1	444.85	523.86	444.85	523.86	horse_clock.jpg
12752379997	SMP	1	444.49	516.76	444.49	516.76	horse_clock.jpg
12752388424	SMP	1	444.31	512.72	444.31	512.72	horse_clock.jpg
12752396772	SMP	1	444.01	513.39	444.01	513.39	horse_clock.jpg
12752405061	SMP	1	445.9	514.94	445.9	514.94	horse_clock.jpg
12752413428	SMP	1	446.36	515.97	446.36	515.97	horse_clock.jpg
12752421766	SMP	1	442.14	514.35	442.14	514.35	horse_clock.jpg
12752430106	SMP	1	443.36	522.45	443.36	522.45	horse_clock.jpg
12752438351	SMP	1	445.29	510.6	445.29	510.6	horse_clock.jpg
12752446800	SMP	1	443.98	514.68	443.98	514.68	horse_clock.jpg
12752455170	SMP	1	442.54	513.92	442.54	513.92	horse_clock.jpg
12752463554	SMP	1	439.25	510.82	439.25	510.82	horse_clock.jpg
12752471767	SMP	1	329.64	501.99	329.64	501.99	horse_clock.jpg
12752480155	SMP	1	271.39	450.01	271.39	450.01	horse_clock.jpg
12752488549	SMP	1	263.49	400.83	263.49	400.83	horse_clock.jpg
12752496895	SMP	1	236.62	398.74	236.62	398.74	horse_clock.jpg
12752505149	SMP	1	242.61	401.9	242.61	401.9	horse_clock.jpg
12752513549	SMP	1	232.88	407.22	232.88	407.22	horse_clock.jpg
12752521882	SMP	1	226.36	390.58	226.36	390.58	horse_clock.jpg
12752530160	SMP	1	223.72	406.53	223.72	406.53	horse_clock.jpg
12752538519	SMP	1	227.5	398.71	227.5	398.71	horse_clock.jpg
12752546889	SMP	1	226.14	411.08	226.14	411.08	horse_clock.jpg
12752555218	SMP	1	226.92	405.76	226.92	405.76	horse_clock.jpg
12752563524	SMP	1	224.56	410.18	224.56	410.18	horse_clock.jpg
12752571896	SMP	1	224.59	408.27	224.59	408.27	horse_clock.jpg
12752580263	SMP	1	223.62	411.21	223.62	411.21	horse_clock.jpg
12752588604	SMP	1	222.9	403.63	222.9	403.63	horse_clock.jpg
12752596898	SMP	1	223.47	407.19	223.47	407.19	horse_clock.jpg
