## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_114-eye_data.idf
## Date:	25.10.2014 18:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26673                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3282735193	SMP	1	1273.45	698.89	1273.45	698.89	cup_dax.jpg
3282743563	SMP	1	1274.31	694.31	1274.31	694.31	cup_dax.jpg
3282751961	SMP	1	1280.68	690.58	1280.68	690.58	cup_dax.jpg
3282760164	SMP	1	1279.41	688.53	1279.41	688.53	cup_dax.jpg
3282768564	SMP	1	1280.09	683.8	1280.09	683.8	cup_dax.jpg
3282776933	SMP	1	1278.93	685.63	1278.93	685.63	cup_dax.jpg
3282785207	SMP	1	1283.46	679.02	1283.46	679.02	cup_dax.jpg
3282793586	SMP	1	1282.27	686.48	1282.27	686.48	cup_dax.jpg
3282801948	SMP	1	1281.18	701.04	1281.18	701.04	cup_dax.jpg
3282810324	SMP	1	1283.61	693.86	1283.61	693.86	cup_dax.jpg
3282818588	SMP	1	1282.33	695.38	1282.33	695.38	cup_dax.jpg
3282826946	SMP	1	1283.97	668.62	1283.97	668.62	cup_dax.jpg
3282835316	SMP	1	1288.82	688.67	1288.82	688.67	cup_dax.jpg
3282843679	SMP	1	1283.22	681.93	1283.22	681.93	cup_dax.jpg
3282851927	SMP	1	1281.49	675.63	1281.49	675.63	cup_dax.jpg
3282860355	SMP	1	1283.37	675.51	1283.37	675.51	cup_dax.jpg
3282868683	SMP	1	1283.5	668.06	1283.5	668.06	cup_dax.jpg
3282877109	SMP	1	1283.05	687.22	1283.05	687.22	cup_dax.jpg
3282885322	SMP	1	1280.86	675.86	1280.86	675.86	cup_dax.jpg
3282893701	SMP	1	1284.88	676.23	1284.88	676.23	cup_dax.jpg
3282902093	SMP	1	1285.25	665.27	1285.25	665.27	cup_dax.jpg
3282910426	SMP	1	1286.69	674.48	1286.69	674.48	cup_dax.jpg
3282918683	SMP	1	1286.83	674.23	1286.83	674.23	cup_dax.jpg
3282927115	SMP	1	1290.18	668.56	1290.18	668.56	cup_dax.jpg
3282935406	SMP	1	1289.9	673.84	1289.9	673.84	cup_dax.jpg
3282943665	SMP	1	1290.39	673.93	1290.39	673.93	cup_dax.jpg
3282952103	SMP	1	1292.61	674.41	1292.61	674.41	cup_dax.jpg
3282960393	SMP	1	1283.7	677.94	1283.7	677.94	cup_dax.jpg
3282968820	SMP	1	1287.28	679.12	1287.28	679.12	cup_dax.jpg
3282977079	SMP	1	1288.84	683.15	1288.84	683.15	cup_dax.jpg
3282985451	SMP	1	1290.92	689.3	1290.92	689.3	cup_dax.jpg
3282993798	SMP	1	1284.74	690.34	1284.74	690.34	cup_dax.jpg
3283002185	SMP	1	1280.14	678.92	1280.14	678.92	cup_dax.jpg
3283010433	SMP	1	1277.12	695	1277.12	695	cup_dax.jpg
3283018837	SMP	1	1276.72	697.37	1276.72	697.37	cup_dax.jpg
3283027251	SMP	1	1273.83	685.81	1273.83	685.81	cup_dax.jpg
3283035561	SMP	1	1277.07	701.56	1277.07	701.56	cup_dax.jpg
3283043800	SMP	1	1273.67	695.78	1273.67	695.78	cup_dax.jpg
3283052225	SMP	1	1283.11	696.71	1283.11	696.71	cup_dax.jpg
3283060552	SMP	1	1278.58	686.34	1278.58	686.34	cup_dax.jpg
3283068797	SMP	1	1273.47	687.45	1273.47	687.45	cup_dax.jpg
3283077192	SMP	1	1277.49	679.56	1277.49	679.56	cup_dax.jpg
3283085559	SMP	1	1269.75	701.47	1269.75	701.47	cup_dax.jpg
3283093920	SMP	1	1274.53	686.56	1274.53	686.56	cup_dax.jpg
3283102214	SMP	1	1279.51	677.52	1279.51	677.52	cup_dax.jpg
3283110555	SMP	1	1269.76	673.83	1269.76	673.83	cup_dax.jpg
3283118922	SMP	1	1276.09	680.55	1276.09	680.55	cup_dax.jpg
3283127293	SMP	1	1278.34	669.6	1278.34	669.6	cup_dax.jpg
3283135601	SMP	1	1278.74	678.81	1278.74	678.81	cup_dax.jpg
3283143974	SMP	1	1269.53	671.17	1269.53	671.17	cup_dax.jpg
3283152323	SMP	1	1265.13	673.13	1265.13	673.13	cup_dax.jpg
3283160673	SMP	1	1268.32	680.95	1268.32	680.95	cup_dax.jpg
3283168953	SMP	1	1271.16	677.84	1271.16	677.84	cup_dax.jpg
3283177333	SMP	1	1263.1	684.28	1263.1	684.28	cup_dax.jpg
3283185707	SMP	1	1270.08	683.72	1270.08	683.72	cup_dax.jpg
3283193900	SMP	1	1267.51	680.02	1267.51	680.02	cup_dax.jpg
3283202333	SMP	1	1260.32	638.14	1260.32	638.14	cup_dax.jpg
3283210680	SMP	1	1263.04	684.25	1263.04	684.25	cup_dax.jpg
3283219062	SMP	1	1286.18	680.29	1286.18	680.29	cup_dax.jpg
3283227243	SMP	1	1259.02	666.22	1259.02	666.22	cup_dax.jpg
3283235704	SMP	1	1262.46	687.89	1262.46	687.89	cup_dax.jpg
3283244047	SMP	1	1252.5	697.8	1252.5	697.8	cup_dax.jpg
3283252439	SMP	1	1257.94	711.38	1257.94	711.38	cup_dax.jpg
3283260717	SMP	1	1259.34	693.91	1259.34	693.91	cup_dax.jpg
3283269086	SMP	1	1255.57	682.22	1255.57	682.22	cup_dax.jpg
3283277438	SMP	1	1253.47	752.34	1253.47	752.34	cup_dax.jpg
3283285794	SMP	1	1250.04	769.52	1250.04	769.52	cup_dax.jpg
3283294078	SMP	1	1104.47	622.61	1104.47	622.61	cup_dax.jpg
3283302456	SMP	1	1290.18	725.09	1290.18	725.09	cup_dax.jpg
3283310795	SMP	1	1256.58	744.77	1256.58	744.77	cup_dax.jpg
3283319131	SMP	1	1243.08	737.87	1243.08	737.87	cup_dax.jpg
3283327438	SMP	1	1262.24	755.38	1262.24	755.38	cup_dax.jpg
3283335942	SMP	1	1261.8	725.09	1261.8	725.09	cup_dax.jpg
3283344198	SMP	1	1267.11	707.4	1267.11	707.4	cup_dax.jpg
3283352435	SMP	1	1275.15	744.74	1275.15	744.74	cup_dax.jpg
3283360788	SMP	1	1284.25	730.32	1284.25	730.32	cup_dax.jpg
3283369195	SMP	1	1234.15	625.9	1234.15	625.9	cup_dax.jpg
3283377596	SMP	1	1282.89	703.87	1282.89	703.87	cup_dax.jpg
3283385795	SMP	1	1234.57	582.58	1234.57	582.58	cup_dax.jpg
3283394167	SMP	1	1369.32	478.76	1369.32	478.76	cup_dax.jpg
3283402560	SMP	1	1287.28	730.43	1287.28	730.43	cup_dax.jpg
3283410918	SMP	1	1286.75	733.19	1286.75	733.19	cup_dax.jpg
3283419182	SMP	1	1273.26	709.05	1273.26	709.05	cup_dax.jpg
3283427563	SMP	1	1284.83	745.23	1284.83	745.23	cup_dax.jpg
3283435962	SMP	1	1284.4	729.3	1284.4	729.3	cup_dax.jpg
3283444301	SMP	1	1286.34	709.3	1286.34	709.3	cup_dax.jpg
3283452578	SMP	1	1271.62	734.59	1271.62	734.59	cup_dax.jpg
3283460962	SMP	1	1281.22	703.98	1281.22	703.98	cup_dax.jpg
3283469282	SMP	1	1274.23	695.53	1274.23	695.53	cup_dax.jpg
3283477548	SMP	1	1269.31	766.22	1269.31	766.22	cup_dax.jpg
3283485914	SMP	1	1273.42	723.52	1273.42	723.52	cup_dax.jpg
3283494287	SMP	1	1274.95	753.22	1274.95	753.22	cup_dax.jpg
3283502700	SMP	1	1271.36	710.63	1271.36	710.63	cup_dax.jpg
3283510967	SMP	1	1266.8	728.96	1266.8	728.96	cup_dax.jpg
3283519291	SMP	1	1264.14	730.9	1264.14	730.9	cup_dax.jpg
3283527672	SMP	1	1264.17	745.64	1264.17	745.64	cup_dax.jpg
3283536071	SMP	1	1262.8	746.81	1262.8	746.81	cup_dax.jpg
3283544297	SMP	1	1263.45	745.23	1263.45	745.23	cup_dax.jpg
3283552679	SMP	1	1285.55	736.33	1285.55	736.33	cup_dax.jpg
3283561037	SMP	1	1268.21	745.98	1268.21	745.98	cup_dax.jpg
3283569381	SMP	1	1270.88	732.24	1270.88	732.24	cup_dax.jpg
3283577693	SMP	1	1299.59	732.97	1299.59	732.97	cup_dax.jpg
3283586066	SMP	1	1277.17	726.03	1277.17	726.03	cup_dax.jpg
3283594420	SMP	1	1281.82	719.08	1281.82	719.08	cup_dax.jpg
3283602788	SMP	1	1267.32	747.51	1267.32	747.51	cup_dax.jpg
3283611090	SMP	1	1288.83	740.31	1288.83	740.31	cup_dax.jpg
3283619422	SMP	1	1304.89	718.68	1304.89	718.68	cup_dax.jpg
3283627825	SMP	1	1254.01	781.79	1254.01	781.79	cup_dax.jpg
3283636096	SMP	1	1264.74	740.48	1264.74	740.48	cup_dax.jpg
3283644417	SMP	1	1299.86	709.04	1299.86	709.04	cup_dax.jpg
3283652798	SMP	1	1290.28	736.32	1290.28	736.32	cup_dax.jpg
3283661179	SMP	1	1293.49	716.95	1293.49	716.95	cup_dax.jpg
3283669416	SMP	1	1280	735.31	1280	735.31	cup_dax.jpg
3283677794	SMP	1	1276.31	732.62	1276.31	732.62	cup_dax.jpg
3283686157	SMP	1	1292.52	725.43	1292.52	725.43	cup_dax.jpg
3283694585	SMP	1	1283.48	727.67	1283.48	727.67	cup_dax.jpg
3283702817	SMP	1	1279.39	710.34	1279.39	710.34	cup_dax.jpg
3283711175	SMP	1	1273.94	730.83	1273.94	730.83	cup_dax.jpg
3283719541	SMP	1	1279.93	738.03	1279.93	738.03	cup_dax.jpg
3283727968	SMP	1	1274.03	737.03	1274.03	737.03	cup_dax.jpg
3283736213	SMP	1	1270.65	741.38	1270.65	741.38	cup_dax.jpg
3283744581	SMP	1	1272.55	734.31	1272.55	734.31	cup_dax.jpg
3283752940	SMP	1	1273.74	750.8	1273.74	750.8	cup_dax.jpg
3283761182	SMP	1	1279.13	756.25	1279.13	756.25	cup_dax.jpg
3283769607	SMP	1	1274.41	721.72	1274.41	721.72	cup_dax.jpg
3283777959	SMP	1	1270.26	736.58	1270.26	736.58	cup_dax.jpg
3283786281	SMP	1	1267.64	755.6	1267.64	755.6	cup_dax.jpg
3283794536	SMP	1	1266.17	753.76	1266.17	753.76	cup_dax.jpg
3283802916	SMP	1	1268.72	744.54	1268.72	744.54	cup_dax.jpg
3283811282	SMP	1	1271.77	715.28	1271.77	715.28	cup_dax.jpg
3283819679	SMP	1	1271.11	746.29	1271.11	746.29	cup_dax.jpg
3283827952	SMP	1	1270.41	725.88	1270.41	725.88	cup_dax.jpg
3283836293	SMP	1	1271.03	718.39	1271.03	718.39	cup_dax.jpg
3283844666	SMP	1	1260.7	742.57	1260.7	742.57	cup_dax.jpg
3283853071	SMP	1	1262.21	722.59	1262.21	722.59	cup_dax.jpg
3283861294	SMP	1	1255.68	745.4	1255.68	745.4	cup_dax.jpg
3283869620	SMP	1	1260.49	745.95	1260.49	745.95	cup_dax.jpg
3283878098	SMP	1	1258.5	734.17	1258.5	734.17	cup_dax.jpg
3283886276	SMP	1	1253.69	744.13	1253.69	744.13	cup_dax.jpg
3283894657	SMP	1	1250.22	744.47	1250.22	744.47	cup_dax.jpg
3283903069	SMP	1	1257.56	706.18	1257.56	706.18	cup_dax.jpg
3283911422	SMP	1	1253.92	742.02	1253.92	742.02	cup_dax.jpg
3283919659	SMP	1	1250.15	729.9	1250.15	729.9	cup_dax.jpg
3283928058	SMP	1	1244.01	751.21	1244.01	751.21	cup_dax.jpg
3283936442	SMP	1	1249.32	733.06	1249.32	733.06	cup_dax.jpg
3283944769	SMP	1	1248.56	744.89	1248.56	744.89	cup_dax.jpg
3283953058	SMP	1	1251.38	737.27	1251.38	737.27	cup_dax.jpg
3283961416	SMP	1	1251.32	714.68	1251.32	714.68	cup_dax.jpg
3283969760	SMP	1	1248.61	709.11	1248.61	709.11	cup_dax.jpg
3283978291	SMP	1	1248.36	746.42	1248.36	746.42	cup_dax.jpg
3283986407	SMP	1	1247.16	754.61	1247.16	754.61	cup_dax.jpg
3283994814	SMP	1	1244.16	748.28	1244.16	748.28	cup_dax.jpg
3284003124	SMP	1	1244.33	758.59	1244.33	758.59	cup_dax.jpg
3284011457	SMP	1	1245.21	718.19	1245.21	718.19	cup_dax.jpg
3284019772	SMP	1	1248.99	703.68	1248.99	703.68	cup_dax.jpg
3284028224	SMP	1	1240.7	740.9	1240.7	740.9	cup_dax.jpg
3284036537	SMP	1	1243.65	697.58	1243.65	697.58	cup_dax.jpg
3284044794	SMP	1	1244.39	727.71	1244.39	727.71	cup_dax.jpg
3284053154	SMP	1	1246.01	713.57	1246.01	713.57	cup_dax.jpg
3284061559	SMP	1	1240.57	692.29	1240.57	692.29	cup_dax.jpg
3284069873	SMP	1	1248.82	708.84	1248.82	708.84	cup_dax.jpg
3284078244	SMP	1	1235.9	719.93	1235.9	719.93	cup_dax.jpg
3284086533	SMP	1	1244.54	727.96	1244.54	727.96	cup_dax.jpg
3284094951	SMP	1	1239.94	719.43	1239.94	719.43	cup_dax.jpg
3284103309	SMP	1	1238.78	705.93	1238.78	705.93	cup_dax.jpg
3284111531	SMP	1	1238.69	720.27	1238.69	720.27	cup_dax.jpg
3284119908	SMP	1	1243.18	729.02	1243.18	729.02	cup_dax.jpg
3284128242	SMP	1	1244.38	730.51	1244.38	730.51	cup_dax.jpg
3284136681	SMP	1	1235.03	747.98	1235.03	747.98	cup_dax.jpg
3284144941	SMP	1	1240.05	763.89	1240.05	763.89	cup_dax.jpg
3284153349	SMP	1	1238.84	716.52	1238.84	716.52	cup_dax.jpg
3284161641	SMP	1	1238.64	750.64	1238.64	750.64	cup_dax.jpg
3284169958	SMP	1	1246.57	756.72	1246.57	756.72	cup_dax.jpg
3284178289	SMP	1	1243.93	717.36	1243.93	717.36	cup_dax.jpg
3284186676	SMP	1	1249.01	733.52	1249.01	733.52	cup_dax.jpg
3284195048	SMP	1	1249.24	748.27	1249.24	748.27	cup_dax.jpg
3284203302	SMP	1	1214	773.49	1214	773.49	cup_dax.jpg
3284211659	SMP	1	1248.59	770.17	1248.59	770.17	cup_dax.jpg
3284220070	SMP	1	1238.53	747.76	1238.53	747.76	cup_dax.jpg
3284228423	SMP	1	1247.74	736.01	1247.74	736.01	cup_dax.jpg
3284236676	SMP	1	1248.79	719.19	1248.79	719.19	cup_dax.jpg
3284245053	SMP	1	1251.47	726.72	1251.47	726.72	cup_dax.jpg
3284253442	SMP	1	1255.27	729.58	1255.27	729.58	cup_dax.jpg
3284261774	SMP	1	1239.36	718.31	1239.36	718.31	cup_dax.jpg
3284270023	SMP	1	1249.33	716.59	1249.33	716.59	cup_dax.jpg
3284278402	SMP	1	1244.15	720.58	1244.15	720.58	cup_dax.jpg
3284286805	SMP	1	1247.57	712.79	1247.57	712.79	cup_dax.jpg
3284295172	SMP	1	1242.99	734.33	1242.99	734.33	cup_dax.jpg
3284303455	SMP	1	1239.04	745.43	1239.04	745.43	cup_dax.jpg
3284311789	SMP	1	1243.56	732.35	1243.56	732.35	cup_dax.jpg
3284320163	SMP	1	1245.67	716.41	1245.67	716.41	cup_dax.jpg
3284328418	SMP	1	1248.35	722.26	1248.35	722.26	cup_dax.jpg
3284336816	SMP	1	1241.18	727.32	1241.18	727.32	cup_dax.jpg
3284345164	SMP	1	1249.02	718.06	1249.02	718.06	cup_dax.jpg
3284353514	SMP	1	1245.78	741.64	1245.78	741.64	cup_dax.jpg
3284361775	SMP	1	1244.06	727.58	1244.06	727.58	cup_dax.jpg
3284370108	SMP	1	1255.51	721.77	1255.51	721.77	cup_dax.jpg
3284378546	SMP	1	1250.61	731.51	1250.61	731.51	cup_dax.jpg
3284386934	SMP	1	1252.86	731.59	1252.86	731.59	cup_dax.jpg
3284395156	SMP	1	1250.07	734.65	1250.07	734.65	cup_dax.jpg
3284403541	SMP	1	1254.65	716.52	1254.65	716.52	cup_dax.jpg
3284411950	SMP	1	1251.25	728.94	1251.25	728.94	cup_dax.jpg
3284420281	SMP	1	1238.91	747.43	1238.91	747.43	cup_dax.jpg
3284428533	SMP	1	1247.25	722.6	1247.25	722.6	cup_dax.jpg
3284436894	SMP	1	1252.34	724.13	1252.34	724.13	cup_dax.jpg
3284445284	SMP	1	1255.01	739.52	1255.01	739.52	cup_dax.jpg
3284453540	SMP	1	1262.73	718.93	1262.73	718.93	cup_dax.jpg
3284461935	SMP	1	1259.26	735.31	1259.26	735.31	cup_dax.jpg
3284470258	SMP	1	1244.32	751.32	1244.32	751.32	cup_dax.jpg
3284478674	SMP	1	1245.26	760.49	1245.26	760.49	cup_dax.jpg
3284487108	SMP	1	1252.71	735.47	1252.71	735.47	cup_dax.jpg
3284495305	SMP	1	1244.65	730.1	1244.65	730.1	cup_dax.jpg
3284503666	SMP	1	1247.62	713.88	1247.62	713.88	cup_dax.jpg
3284512028	SMP	1	1252.65	726.03	1252.65	726.03	cup_dax.jpg
3284520265	SMP	1	1255.67	716.98	1255.67	716.98	cup_dax.jpg
3284528672	SMP	1	1255.13	721.6	1255.13	721.6	cup_dax.jpg
3284537035	SMP	1	1252.1	705.37	1252.1	705.37	cup_dax.jpg
3284545444	SMP	1	1251.83	704.76	1251.83	704.76	cup_dax.jpg
3284553709	SMP	1	1247.45	714.33	1247.45	714.33	cup_dax.jpg
3284562052	SMP	1	1249.51	729.23	1249.51	729.23	cup_dax.jpg
3284570418	SMP	1	1250.13	724.47	1250.13	724.47	cup_dax.jpg
3284578686	SMP	1	1248.74	729.09	1248.74	729.09	cup_dax.jpg
3284587058	SMP	1	1249.17	742.59	1249.17	742.59	cup_dax.jpg
3284595398	SMP	1	1249.93	717.51	1249.93	717.51	cup_dax.jpg
3284603763	SMP	1	1250.4	720.31	1250.4	720.31	cup_dax.jpg
3284612025	SMP	1	1249.52	722.77	1249.52	722.77	cup_dax.jpg
3284620438	SMP	1	1250.06	729.17	1250.06	729.17	cup_dax.jpg
3284628765	SMP	1	1250.43	730.94	1250.43	730.94	cup_dax.jpg
3284637176	SMP	1	1252.66	725.91	1252.66	725.91	cup_dax.jpg
3284645377	SMP	1	1250.74	720.97	1250.74	720.97	cup_dax.jpg
3284653808	SMP	1	1254.31	732.93	1254.31	732.93	cup_dax.jpg
3284662146	SMP	1	1254.83	718.11	1254.83	718.11	cup_dax.jpg
3284670526	SMP	1	1256.48	713.56	1256.48	713.56	cup_dax.jpg
3284678756	SMP	1	1260.84	712.91	1260.84	712.91	cup_dax.jpg
3284687125	SMP	1	1261.94	713.93	1261.94	713.93	cup_dax.jpg
3284695519	SMP	1	1259.08	715.34	1259.08	715.34	cup_dax.jpg
3284703802	SMP	1	1258.5	711.51	1258.5	711.51	cup_dax.jpg
3284712113	SMP	1	1261.65	715.71	1261.65	715.71	cup_dax.jpg
3284720513	SMP	1	1262.07	711.26	1262.07	711.26	cup_dax.jpg
3284728919	SMP	1	1260.22	706.1	1260.22	706.1	cup_dax.jpg
3284737260	SMP	1	1254.54	712.64	1254.54	712.64	cup_dax.jpg
3284745563	SMP	1	1257.57	709.38	1257.57	709.38	cup_dax.jpg
3284753872	SMP	1	1254.76	704.34	1254.76	704.34	cup_dax.jpg
3284762264	SMP	1	1258.04	711.17	1258.04	711.17	cup_dax.jpg
3284770474	SMP	1	1255.38	707.14	1255.38	707.14	cup_dax.jpg
3284778941	SMP	1	1257.66	704.03	1257.66	704.03	cup_dax.jpg
3284787216	SMP	1	1255.36	708.87	1255.36	708.87	cup_dax.jpg
3284795669	SMP	1	1258.31	709.82	1258.31	709.82	cup_dax.jpg
3284803925	SMP	1	1254.55	696.75	1254.55	696.75	cup_dax.jpg
3284812322	SMP	1	1257.2	705.1	1257.2	705.1	cup_dax.jpg
3284820656	SMP	1	1253.95	704.3	1253.95	704.3	cup_dax.jpg
3284828926	SMP	1	1257.54	713.39	1257.54	713.39	cup_dax.jpg
3284837218	SMP	1	1261.44	706.66	1261.44	706.66	cup_dax.jpg
3284845643	SMP	1	1261.45	714.07	1261.45	714.07	cup_dax.jpg
3284854049	SMP	1	1256.46	712.92	1256.46	712.92	cup_dax.jpg
3284862272	SMP	1	1245.18	715.41	1245.18	715.41	cup_dax.jpg
3284870619	SMP	1	1155.64	712.96	1155.64	712.96	cup_dax.jpg
3284879013	SMP	1	1066.82	708.01	1066.82	708.01	cup_dax.jpg
3284887372	SMP	1	949.42	707.42	949.42	707.42	cup_dax.jpg
3284895689	SMP	1	851.73	726.84	851.73	726.84	cup_dax.jpg
3284904061	SMP	1	833.73	736.51	833.73	736.51	cup_dax.jpg
3284912400	SMP	1	927.08	728.16	927.08	728.16	cup_dax.jpg
3284920767	SMP	1	649.95	744.43	649.95	744.43	cup_dax.jpg
3284929016	SMP	1	605.18	759.79	605.18	759.79	cup_dax.jpg
3284937403	SMP	1	535.56	983.76	535.56	983.76	cup_dax.jpg
3284945763	SMP	1	1051.75	946.38	1051.75	946.38	cup_dax.jpg
3284954122	SMP	1	250.57	973.91	250.57	973.91	cup_dax.jpg
3284962397	SMP	1	392.01	849.28	392.01	849.28	cup_dax.jpg
3284970782	SMP	1	398.59	912.7	398.59	912.7	cup_dax.jpg
3284979181	SMP	1	300.85	1025.65	300.85	1025.65	cup_dax.jpg
3284987384	SMP	1	394.31	926.7	394.31	926.7	cup_dax.jpg
3284995792	SMP	1	601.87	766.8	601.87	766.8	cup_dax.jpg
3285004128	SMP	1	390.34	859.36	390.34	859.36	cup_dax.jpg
3285012525	SMP	1	398.56	759.99	398.56	759.99	cup_dax.jpg
3285020810	SMP	1	501.73	728.94	501.73	728.94	cup_dax.jpg
3285029186	SMP	1	478.02	742.93	478.02	742.93	cup_dax.jpg
3285037532	SMP	1	408.25	742.02	408.25	742.02	cup_dax.jpg
3285045855	SMP	1	505.65	623.88	505.65	623.88	cup_dax.jpg
3285054173	SMP	1	483.13	719.2	483.13	719.2	cup_dax.jpg
3285062477	SMP	1	407.3	751.78	407.3	751.78	cup_dax.jpg
3285070892	SMP	1	453.22	714.08	453.22	714.08	cup_dax.jpg
3285079282	SMP	1	480.12	729.46	480.12	729.46	cup_dax.jpg
3285087512	SMP	1	480.84	715.6	480.84	715.6	cup_dax.jpg
3285095949	SMP	1	526.17	710.35	526.17	710.35	cup_dax.jpg
3285104276	SMP	1	493.98	638.49	493.98	638.49	cup_dax.jpg
3285112525	SMP	1	492.64	720.73	492.64	720.73	cup_dax.jpg
3285120884	SMP	1	478.65	712.09	478.65	712.09	cup_dax.jpg
3285129283	SMP	1	506.73	689.78	506.73	689.78	cup_dax.jpg
3285137652	SMP	1	401.2	744.78	401.2	744.78	cup_dax.jpg
3285145939	SMP	1	492.56	696.67	492.56	696.67	cup_dax.jpg
3285154249	SMP	1	487.15	700.37	487.15	700.37	cup_dax.jpg
3285162655	SMP	1	485.62	690.52	485.62	690.52	cup_dax.jpg
3285171030	SMP	1	472.48	709.62	472.48	709.62	cup_dax.jpg
3285179276	SMP	1	462.05	662.5	462.05	662.5	cup_dax.jpg
3285187636	SMP	1	465.55	701.06	465.55	701.06	cup_dax.jpg
3285196001	SMP	1	350.82	700.37	350.82	700.37	cup_dax.jpg
3285204411	SMP	1	378.08	693.41	378.08	693.41	cup_dax.jpg
3285212688	SMP	1	377.45	682.26	377.45	682.26	cup_dax.jpg
3285221011	SMP	1	367.84	685.8	367.84	685.8	cup_dax.jpg
3285229395	SMP	1	366.55	666.57	366.55	666.57	cup_dax.jpg
3285237647	SMP	1	363.01	654.4	363.01	654.4	cup_dax.jpg
3285246026	SMP	1	296.41	684.75	296.41	684.75	cup_dax.jpg
3285254345	SMP	1	368.32	633.77	368.32	633.77	cup_dax.jpg
3285262802	SMP	1	371.8	647.78	371.8	647.78	cup_dax.jpg
3285271063	SMP	1	423.24	580.28	423.24	580.28	cup_dax.jpg
3285279414	SMP	1	323.65	653.77	323.65	653.77	cup_dax.jpg
3285287984	SMP	1	363.43	634.62	363.43	634.62	cup_dax.jpg
3285296140	SMP	1	354.05	631.46	354.05	631.46	cup_dax.jpg
3285304414	SMP	1	243.86	639.04	243.86	639.04	cup_dax.jpg
3285312758	SMP	1	356.1	619.94	356.1	619.94	cup_dax.jpg
3285321214	SMP	1	427.55	512.65	427.55	512.65	cup_dax.jpg
3285329538	SMP	1	402.01	627.88	402.01	627.88	cup_dax.jpg
3285337776	SMP	1	377.99	616.49	377.99	616.49	cup_dax.jpg
3285346198	SMP	1	350.44	630.48	350.44	630.48	cup_dax.jpg
3285354515	SMP	1	368.34	624.3	368.34	624.3	cup_dax.jpg
3285362882	SMP	1	375.7	640.52	375.7	640.52	cup_dax.jpg
3285371155	SMP	1	344.93	635.62	344.93	635.62	cup_dax.jpg
3285379490	SMP	1	369.04	631.71	369.04	631.71	cup_dax.jpg
3285387883	SMP	1	391.95	638.76	391.95	638.76	cup_dax.jpg
3285396128	SMP	1	361.34	636.68	361.34	636.68	cup_dax.jpg
3285404539	SMP	1	361.09	631.6	361.09	631.6	cup_dax.jpg
3285412900	SMP	1	348.44	636.02	348.44	636.02	cup_dax.jpg
3285421297	SMP	1	357.46	632.62	357.46	632.62	cup_dax.jpg
3285429528	SMP	1	355.08	636.38	355.08	636.38	cup_dax.jpg
3285437877	SMP	1	348.88	609.26	348.88	609.26	cup_dax.jpg
3285446273	SMP	1	338.85	645.97	338.85	645.97	cup_dax.jpg
3285454666	SMP	1	353.84	600.34	353.84	600.34	cup_dax.jpg
3285462859	SMP	1	349.15	639.82	349.15	639.82	cup_dax.jpg
3285471254	SMP	1	341.8	619.45	341.8	619.45	cup_dax.jpg
3285479654	SMP	1	344.98	652.34	344.98	652.34	cup_dax.jpg
3285488096	SMP	1	353.45	506.92	353.45	506.92	cup_dax.jpg
3285496262	SMP	1	339.59	638.85	339.59	638.85	cup_dax.jpg
3285504624	SMP	1	339.7	613.92	339.7	613.92	cup_dax.jpg
3285513019	SMP	1	330.74	624.27	330.74	624.27	cup_dax.jpg
3285521251	SMP	1	339.42	655.27	339.42	655.27	cup_dax.jpg
3285529638	SMP	1	328.53	629.64	328.53	629.64	cup_dax.jpg
3285538082	SMP	1	337.15	608.81	337.15	608.81	cup_dax.jpg
3285546384	SMP	1	326.9	623.97	326.9	623.97	cup_dax.jpg
3285554614	SMP	1	321.38	619.59	321.38	619.59	cup_dax.jpg
3285563003	SMP	1	320.95	644.46	320.95	644.46	cup_dax.jpg
3285571376	SMP	1	320.25	620.08	320.25	620.08	cup_dax.jpg
3285579761	SMP	1	321.85	616.14	321.85	616.14	cup_dax.jpg
3285588139	SMP	1	318.86	615.77	318.86	615.77	cup_dax.jpg
3285596384	SMP	1	325.95	623.77	325.95	623.77	cup_dax.jpg
3285604785	SMP	1	324.15	625.34	324.15	625.34	cup_dax.jpg
3285613178	SMP	1	325.84	619.74	325.84	619.74	cup_dax.jpg
3285621379	SMP	1	314.07	624.7	314.07	624.7	cup_dax.jpg
3285629790	SMP	1	326.78	623.55	326.78	623.55	cup_dax.jpg
