## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_38-eye_data.idf
## Date:	20.08.2014 18:27:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_38                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3241177544	SMP	1	1371.25	524.37	1371.25	524.37	cup_dax.jpg
3241185874	SMP	1	1381.11	516	1381.11	516	cup_dax.jpg
3241194093	SMP	1	1366.67	513.12	1366.67	513.12	cup_dax.jpg
3241202489	SMP	1	1364.74	507.57	1364.74	507.57	cup_dax.jpg
3241210887	SMP	1	1377.07	529.05	1377.07	529.05	cup_dax.jpg
3241219314	SMP	1	1376.08	546.16	1376.08	546.16	cup_dax.jpg
3241227543	SMP	1	1375.41	492.24	1375.41	492.24	cup_dax.jpg
3241235911	SMP	1	1378.72	498.93	1378.72	498.93	cup_dax.jpg
3241244263	SMP	1	1368.51	511.69	1368.51	511.69	cup_dax.jpg
3241252656	SMP	1	1371.65	469.63	1371.65	469.63	cup_dax.jpg
3241260882	SMP	1	1358.71	516.41	1358.71	516.41	cup_dax.jpg
3241269269	SMP	1	1336.29	506.79	1336.29	506.79	cup_dax.jpg
3241277625	SMP	1	1354.04	516.3	1354.04	516.3	cup_dax.jpg
3241286028	SMP	1	1355.01	514.16	1355.01	514.16	cup_dax.jpg
3241294239	SMP	1	1354.11	524.95	1354.11	524.95	cup_dax.jpg
3241302688	SMP	1	1365.32	523.79	1365.32	523.79	cup_dax.jpg
3241311000	SMP	1	1374	522.92	1374	522.92	cup_dax.jpg
3241319289	SMP	1	1366.84	523.56	1366.84	523.56	cup_dax.jpg
3241327655	SMP	1	1348.58	522.63	1348.58	522.63	cup_dax.jpg
3241336057	SMP	1	1353.18	524.05	1353.18	524.05	cup_dax.jpg
3241344349	SMP	1	1338.16	524.75	1338.16	524.75	cup_dax.jpg
3241352672	SMP	1	1340.4	525.81	1340.4	525.81	cup_dax.jpg
3241361023	SMP	1	1345.56	528.02	1345.56	528.02	cup_dax.jpg
3241369367	SMP	1	1331.08	411.1	1331.08	411.1	cup_dax.jpg
3241377787	SMP	1	1369.93	527.41	1369.93	527.41	cup_dax.jpg
3241385994	SMP	1	1351.53	543.07	1351.53	543.07	cup_dax.jpg
3241394385	SMP	1	1356.22	330.35	1356.22	330.35	cup_dax.jpg
3241402793	SMP	1	1358.47	297.61	1358.47	297.61	cup_dax.jpg
3241411184	SMP	1	1358.89	266.11	1358.89	266.11	cup_dax.jpg
3241419397	SMP	1	1332.43	281.23	1332.43	281.23	cup_dax.jpg
3241427782	SMP	1	1334.74	275.32	1334.74	275.32	cup_dax.jpg
3241436167	SMP	1	1375.58	521.79	1375.58	521.79	cup_dax.jpg
3241444391	SMP	1	1443.56	558.78	1443.56	558.78	cup_dax.jpg
3241452768	SMP	1	1381.13	536.39	1381.13	536.39	cup_dax.jpg
3241461172	SMP	1	1371.06	534.51	1371.06	534.51	cup_dax.jpg
3241469520	SMP	1	1389.85	558.38	1389.85	558.38	cup_dax.jpg
3241477753	SMP	1	1375.91	566.24	1375.91	566.24	cup_dax.jpg
3241486152	SMP	1	1414.59	558.77	1414.59	558.77	cup_dax.jpg
3241494548	SMP	1	1396.01	546.66	1396.01	546.66	cup_dax.jpg
3241502913	SMP	1	1394.65	550.35	1394.65	550.35	cup_dax.jpg
3241511140	SMP	1	1390.87	573.67	1390.87	573.67	cup_dax.jpg
3241519512	SMP	1	1382.54	571.21	1382.54	571.21	cup_dax.jpg
3241527898	SMP	1	1418.89	550.39	1418.89	550.39	cup_dax.jpg
3241536350	SMP	1	1393.92	558.18	1393.92	558.18	cup_dax.jpg
3241544534	SMP	1	1385.85	588.68	1385.85	588.68	cup_dax.jpg
3241552916	SMP	1	1389.06	588.02	1389.06	588.02	cup_dax.jpg
3241561260	SMP	1	1376.77	584.65	1376.77	584.65	cup_dax.jpg
3241569658	SMP	1	1370.2	579.5	1370.2	579.5	cup_dax.jpg
3241577899	SMP	1	1379.49	556.24	1379.49	556.24	cup_dax.jpg
3241594686	SMP	1	1392.09	557.09	1392.09	557.09	cup_dax.jpg
3241602911	SMP	1	1362.3	572.16	1362.3	572.16	cup_dax.jpg
3241611275	SMP	1	1353.78	582.68	1353.78	582.68	cup_dax.jpg
3241619681	SMP	1	1361.1	578.96	1361.1	578.96	cup_dax.jpg
3241628041	SMP	1	1376.72	578.13	1376.72	578.13	cup_dax.jpg
3241636262	SMP	1	1369.96	593.77	1369.96	593.77	cup_dax.jpg
3241644642	SMP	1	1365.56	592.72	1365.56	592.72	cup_dax.jpg
3241653047	SMP	1	1308.22	577.18	1308.22	577.18	cup_dax.jpg
3241661367	SMP	1	1332.47	568.25	1332.47	568.25	cup_dax.jpg
3241669635	SMP	1	1296.47	554.82	1296.47	554.82	cup_dax.jpg
3241677994	SMP	1	1337.39	572.83	1337.39	572.83	cup_dax.jpg
3241686409	SMP	1	1292.04	597.26	1292.04	597.26	cup_dax.jpg
3241695032	SMP	1	1318.95	588.79	1318.95	588.79	cup_dax.jpg
3241703038	SMP	1	1313.01	583.55	1313.01	583.55	cup_dax.jpg
3241711400	SMP	1	1320.96	563.95	1320.96	563.95	cup_dax.jpg
3241719764	SMP	1	1296.77	556.08	1296.77	556.08	cup_dax.jpg
3241728033	SMP	1	1332.52	578.14	1332.52	578.14	cup_dax.jpg
3241736421	SMP	1	1296.46	588.44	1296.46	588.44	cup_dax.jpg
3241744787	SMP	1	1330.56	564.88	1330.56	564.88	cup_dax.jpg
3241753131	SMP	1	1287.36	572.24	1287.36	572.24	cup_dax.jpg
3241761386	SMP	1	1335.9	602.73	1335.9	602.73	cup_dax.jpg
3241769736	SMP	1	1314.29	580.97	1314.29	580.97	cup_dax.jpg
3241778181	SMP	1	1342.54	577.69	1342.54	577.69	cup_dax.jpg
3241786540	SMP	1	1307.9	585.86	1307.9	585.86	cup_dax.jpg
3241794737	SMP	1	1286.55	573.84	1286.55	573.84	cup_dax.jpg
3241803146	SMP	1	1322.84	611.03	1322.84	611.03	cup_dax.jpg
3241811559	SMP	1	1270.26	585.95	1270.26	585.95	cup_dax.jpg
3241819912	SMP	1	1376.53	583.29	1376.53	583.29	cup_dax.jpg
3241828146	SMP	1	1332.44	575.6	1332.44	575.6	cup_dax.jpg
3241836507	SMP	1	1333.54	577.95	1333.54	577.95	cup_dax.jpg
3241844940	SMP	1	1334.37	594.34	1334.37	594.34	cup_dax.jpg
3241853269	SMP	1	1352.46	583.28	1352.46	583.28	cup_dax.jpg
3241861579	SMP	1	1341.44	562.97	1341.44	562.97	cup_dax.jpg
3241869940	SMP	1	1337.08	575.67	1337.08	575.67	cup_dax.jpg
3241878261	SMP	1	1314.51	574.99	1314.51	574.99	cup_dax.jpg
3241886527	SMP	1	1349.82	554.08	1349.82	554.08	cup_dax.jpg
3241894990	SMP	1	1342.96	568.53	1342.96	568.53	cup_dax.jpg
3241903289	SMP	1	1327.13	575.82	1327.13	575.82	cup_dax.jpg
3241911652	SMP	1	1322.37	593.32	1322.37	593.32	cup_dax.jpg
3241919882	SMP	1	1336.23	581.09	1336.23	581.09	cup_dax.jpg
3241928276	SMP	1	1348.48	599.18	1348.48	599.18	cup_dax.jpg
3241936650	SMP	1	1321.89	585.64	1321.89	585.64	cup_dax.jpg
3241945140	SMP	1	1320.52	591.71	1320.52	591.71	cup_dax.jpg
3241953264	SMP	1	1329.36	590.65	1329.36	590.65	cup_dax.jpg
3241961630	SMP	1	1330.71	596.07	1330.71	596.07	cup_dax.jpg
3241970021	SMP	1	1340.99	596.36	1340.99	596.36	cup_dax.jpg
3241978422	SMP	1	1322.9	619.54	1322.9	619.54	cup_dax.jpg
3241986651	SMP	1	1309.58	586.98	1309.58	586.98	cup_dax.jpg
3241995023	SMP	1	1316.57	567.4	1316.57	567.4	cup_dax.jpg
3242003398	SMP	1	1322.8	588.32	1322.8	588.32	cup_dax.jpg
3242011636	SMP	1	1315.07	600.5	1315.07	600.5	cup_dax.jpg
3242020050	SMP	1	1331.7	599.85	1331.7	599.85	cup_dax.jpg
3242028417	SMP	1	1330.69	602.27	1330.69	602.27	cup_dax.jpg
3242036791	SMP	1	1337.38	601.31	1337.38	601.31	cup_dax.jpg
3242045029	SMP	1	1334.37	594.66	1334.37	594.66	cup_dax.jpg
3242053420	SMP	1	1335	582.36	1335	582.36	cup_dax.jpg
3242061894	SMP	1	1311.85	576.49	1311.85	576.49	cup_dax.jpg
3242070131	SMP	1	1319.94	576.13	1319.94	576.13	cup_dax.jpg
3242078358	SMP	1	1315.26	532.74	1315.26	532.74	cup_dax.jpg
3242086721	SMP	1	1305.49	565.39	1305.49	565.39	cup_dax.jpg
3242095136	SMP	1	1339.45	526.76	1339.45	526.76	cup_dax.jpg
3242103512	SMP	1	1322.7	586.37	1322.7	586.37	cup_dax.jpg
3242111819	SMP	1	1334.33	540.06	1334.33	540.06	cup_dax.jpg
3242120129	SMP	1	1290.38	554.36	1290.38	554.36	cup_dax.jpg
3242128538	SMP	1	1295.89	578.95	1295.89	578.95	cup_dax.jpg
3242136777	SMP	1	1302.74	570.23	1302.74	570.23	cup_dax.jpg
3242145120	SMP	1	1301.47	589.45	1301.47	589.45	cup_dax.jpg
3242153519	SMP	1	1354.16	464.54	1354.16	464.54	cup_dax.jpg
3242161908	SMP	1	1350.64	544.49	1350.64	544.49	cup_dax.jpg
3242170115	SMP	1	1330.14	549.74	1330.14	549.74	cup_dax.jpg
3242178557	SMP	1	1340.72	576.66	1340.72	576.66	cup_dax.jpg
3242186888	SMP	1	1317.29	593.45	1317.29	593.45	cup_dax.jpg
3242195240	SMP	1	1332.75	551.12	1332.75	551.12	cup_dax.jpg
3242203504	SMP	1	1325.27	553.61	1325.27	553.61	cup_dax.jpg
3242211940	SMP	1	1345.47	547.64	1345.47	547.64	cup_dax.jpg
3242220253	SMP	1	1310.19	535.52	1310.19	535.52	cup_dax.jpg
3242228661	SMP	1	1320.23	541.04	1320.23	541.04	cup_dax.jpg
3242236862	SMP	1	1311.65	570.86	1311.65	570.86	cup_dax.jpg
3242245250	SMP	1	1331.11	575.8	1331.11	575.8	cup_dax.jpg
3242253635	SMP	1	1308.88	604.13	1308.88	604.13	cup_dax.jpg
3242262044	SMP	1	1325.66	547.98	1325.66	547.98	cup_dax.jpg
3242270266	SMP	1	1319.79	562.69	1319.79	562.69	cup_dax.jpg
3242278640	SMP	1	1321.78	563.69	1321.78	563.69	cup_dax.jpg
3242287024	SMP	1	1307.42	551.48	1307.42	551.48	cup_dax.jpg
3242295272	SMP	1	1306.64	553.07	1306.64	553.07	cup_dax.jpg
3242303655	SMP	1	1292.3	542.49	1292.3	542.49	cup_dax.jpg
3242311983	SMP	1	1301.15	559.49	1301.15	559.49	cup_dax.jpg
3242320414	SMP	1	1293.7	560.49	1293.7	560.49	cup_dax.jpg
3242328639	SMP	1	1280.6	548.25	1280.6	548.25	cup_dax.jpg
3242337028	SMP	1	1306.78	557.57	1306.78	557.57	cup_dax.jpg
3242345410	SMP	1	1281.62	556.1	1281.62	556.1	cup_dax.jpg
3242353740	SMP	1	1305.29	555.23	1305.29	555.23	cup_dax.jpg
3242362012	SMP	1	1301.94	551.25	1301.94	551.25	cup_dax.jpg
3242370389	SMP	1	1295.82	548.51	1295.82	548.51	cup_dax.jpg
3242378791	SMP	1	1302.76	515.78	1302.76	515.78	cup_dax.jpg
3242387133	SMP	1	1303.17	520.52	1303.17	520.52	cup_dax.jpg
3242395391	SMP	1	1306.14	507.23	1306.14	507.23	cup_dax.jpg
3242403758	SMP	1	1290.51	523.76	1290.51	523.76	cup_dax.jpg
3242412133	SMP	1	1308.95	496.48	1308.95	496.48	cup_dax.jpg
3242420419	SMP	1	1277.11	505.64	1277.11	505.64	cup_dax.jpg
3242428790	SMP	1	1302.28	516.2	1302.28	516.2	cup_dax.jpg
3242437092	SMP	1	1305.44	515.42	1305.44	515.42	cup_dax.jpg
3242445496	SMP	1	1263.77	523.85	1263.77	523.85	cup_dax.jpg
3242453785	SMP	1	1296	534.05	1296	534.05	cup_dax.jpg
3242462141	SMP	1	1320.21	542.29	1320.21	542.29	cup_dax.jpg
3242470501	SMP	1	1313.55	515.19	1313.55	515.19	cup_dax.jpg
3242478916	SMP	1	1319.53	522.48	1319.53	522.48	cup_dax.jpg
3242487130	SMP	1	1263.37	525.47	1263.37	525.47	cup_dax.jpg
3242495525	SMP	1	1308.74	520.93	1308.74	520.93	cup_dax.jpg
3242503881	SMP	1	1308.41	538.63	1308.41	538.63	cup_dax.jpg
3242512274	SMP	1	1308.67	522.77	1308.67	522.77	cup_dax.jpg
3242520503	SMP	1	1304.46	529.11	1304.46	529.11	cup_dax.jpg
3242528903	SMP	1	1316.43	521.05	1316.43	521.05	cup_dax.jpg
3242537267	SMP	1	1320.93	525.66	1320.93	525.66	cup_dax.jpg
3242545510	SMP	1	1300.91	534.24	1300.91	534.24	cup_dax.jpg
3242553901	SMP	1	1303.78	541.19	1303.78	541.19	cup_dax.jpg
3242562223	SMP	1	1312.73	524.2	1312.73	524.2	cup_dax.jpg
3242570613	SMP	1	1300.04	513.98	1300.04	513.98	cup_dax.jpg
3242578930	SMP	1	1304.06	528.37	1304.06	528.37	cup_dax.jpg
3242587261	SMP	1	1310.14	541.56	1310.14	541.56	cup_dax.jpg
3242595611	SMP	1	1320.66	538.2	1320.66	538.2	cup_dax.jpg
3242604063	SMP	1	1314.48	556.41	1314.48	556.41	cup_dax.jpg
3242612301	SMP	1	1200.99	721.49	1200.99	721.49	cup_dax.jpg
3242620624	SMP	1	1305.69	519.38	1305.69	519.38	cup_dax.jpg
3242629037	SMP	1	1299.32	539.04	1299.32	539.04	cup_dax.jpg
3242637374	SMP	1	1307.19	543.08	1307.19	543.08	cup_dax.jpg
3242645632	SMP	1	1301.24	543.47	1301.24	543.47	cup_dax.jpg
3242654085	SMP	1	1306.31	523.75	1306.31	523.75	cup_dax.jpg
3242662406	SMP	1	1265.79	538.77	1265.79	538.77	cup_dax.jpg
3242670800	SMP	1	1285.71	543.01	1285.71	543.01	cup_dax.jpg
3242679015	SMP	1	1255.03	543.99	1255.03	543.99	cup_dax.jpg
3242687792	SMP	1	1285.08	540.35	1285.08	540.35	cup_dax.jpg
3242695762	SMP	1	1295.45	525.45	1295.45	525.45	cup_dax.jpg
3242704084	SMP	1	1284.92	510.9	1284.92	510.9	cup_dax.jpg
3242712383	SMP	1	1250.78	568.38	1250.78	568.38	cup_dax.jpg
3242720787	SMP	1	1267.69	539.52	1267.69	539.52	cup_dax.jpg
3242729144	SMP	1	1302.8	529.11	1302.8	529.11	cup_dax.jpg
3242737402	SMP	1	1280.44	518.3	1280.44	518.3	cup_dax.jpg
3242745790	SMP	1	1262.31	525.93	1262.31	525.93	cup_dax.jpg
3242754101	SMP	1	1302.16	499.53	1302.16	499.53	cup_dax.jpg
3242762501	SMP	1	1287.07	494.97	1287.07	494.97	cup_dax.jpg
3242770769	SMP	1	1278.88	487.7	1278.88	487.7	cup_dax.jpg
3242779146	SMP	1	1268.45	509.16	1268.45	509.16	cup_dax.jpg
3242787502	SMP	1	1304.64	498.82	1304.64	498.82	cup_dax.jpg
3242795873	SMP	1	1296.77	515.16	1296.77	515.16	cup_dax.jpg
3242804103	SMP	1	1288.67	511.21	1288.67	511.21	cup_dax.jpg
3242812529	SMP	1	1279.18	515.21	1279.18	515.21	cup_dax.jpg
3242820897	SMP	1	1313.62	531.7	1313.62	531.7	cup_dax.jpg
3242829138	SMP	1	1295.27	551.91	1295.27	551.91	cup_dax.jpg
3242837499	SMP	1	1281.68	519.76	1281.68	519.76	cup_dax.jpg
3242845881	SMP	1	1280.18	562.22	1280.18	562.22	cup_dax.jpg
3242854283	SMP	1	1277.67	570.41	1277.67	570.41	cup_dax.jpg
3242862501	SMP	1	1302.76	525.67	1302.76	525.67	cup_dax.jpg
3242870871	SMP	1	1313.23	528.18	1313.23	528.18	cup_dax.jpg
3242879279	SMP	1	1323.08	543	1323.08	543	cup_dax.jpg
3242887623	SMP	1	1320.47	558.65	1320.47	558.65	cup_dax.jpg
3242895883	SMP	1	1277.31	590.92	1277.31	590.92	cup_dax.jpg
3242904283	SMP	1	1260.88	603.7	1260.88	603.7	cup_dax.jpg
3242912641	SMP	1	1291.3	523.89	1291.3	523.89	cup_dax.jpg
3242920998	SMP	1	1281.59	525.99	1281.59	525.99	cup_dax.jpg
3242929268	SMP	1	1282.57	528.44	1282.57	528.44	cup_dax.jpg
3242937626	SMP	1	1290.67	522.39	1290.67	522.39	cup_dax.jpg
3242946019	SMP	1	1303.27	529.86	1303.27	529.86	cup_dax.jpg
3242954253	SMP	1	1314.2	517.91	1314.2	517.91	cup_dax.jpg
3242962620	SMP	1	1280.26	530.26	1280.26	530.26	cup_dax.jpg
3242970980	SMP	1	1290.3	527.56	1290.3	527.56	cup_dax.jpg
3242979421	SMP	1	1290.63	520.73	1290.63	520.73	cup_dax.jpg
3242987656	SMP	1	1296.41	534.78	1296.41	534.78	cup_dax.jpg
3242995981	SMP	1	1275.65	525.28	1275.65	525.28	cup_dax.jpg
3243004408	SMP	1	1293.73	510.71	1293.73	510.71	cup_dax.jpg
3243012812	SMP	1	1269.97	527.82	1269.97	527.82	cup_dax.jpg
3243020995	SMP	1	1271.17	511.01	1271.17	511.01	cup_dax.jpg
3243029360	SMP	1	1264.28	478.1	1264.28	478.1	cup_dax.jpg
3243037897	SMP	1	1273.59	540.01	1273.59	540.01	cup_dax.jpg
3243046094	SMP	1	1281.66	537.56	1281.66	537.56	cup_dax.jpg
3243054365	SMP	1	1288.72	543.49	1288.72	543.49	cup_dax.jpg
3243062762	SMP	1	1287.44	538.31	1287.44	538.31	cup_dax.jpg
3243071125	SMP	1	1274.12	550.28	1274.12	550.28	cup_dax.jpg
3243079365	SMP	1	1281.61	510.95	1281.61	510.95	cup_dax.jpg
3243087776	SMP	1	1286.71	506.15	1286.71	506.15	cup_dax.jpg
3243096155	SMP	1	1275.47	535.18	1275.47	535.18	cup_dax.jpg
3243104564	SMP	1	1271.35	390.19	1271.35	390.19	cup_dax.jpg
3243112716	SMP	1	1281.28	393.55	1281.28	393.55	cup_dax.jpg
3243121118	SMP	1	1293.04	537.75	1293.04	537.75	cup_dax.jpg
3243129491	SMP	1	1292.63	529.88	1292.63	529.88	cup_dax.jpg
3243137899	SMP	1	1287.78	526.12	1287.78	526.12	cup_dax.jpg
3243146186	SMP	1	1316.89	383.39	1316.89	383.39	cup_dax.jpg
3243154482	SMP	1	1272.77	386.11	1272.77	386.11	cup_dax.jpg
3243162871	SMP	1	1275.58	267.81	1275.58	267.81	cup_dax.jpg
3243171277	SMP	1	1266.66	280.97	1266.66	280.97	cup_dax.jpg
3243179529	SMP	1	1272.41	386.03	1272.41	386.03	cup_dax.jpg
3243187860	SMP	1	1277.81	371.14	1277.81	371.14	cup_dax.jpg
3243196245	SMP	1	1269.62	527.18	1269.62	527.18	cup_dax.jpg
3243204631	SMP	1	1268.12	531.81	1268.12	531.81	cup_dax.jpg
3243212857	SMP	1	1266.54	535.59	1266.54	535.59	cup_dax.jpg
3243221275	SMP	1	1265.08	553.63	1265.08	553.63	cup_dax.jpg
3243229656	SMP	1	1261.88	563.8	1261.88	563.8	cup_dax.jpg
3243237897	SMP	1	1263.38	622	1263.38	622	cup_dax.jpg
3243246312	SMP	1	1263.86	565.19	1263.86	565.19	cup_dax.jpg
3243254655	SMP	1	1262.96	566.42	1262.96	566.42	cup_dax.jpg
3243262965	SMP	1	1262.64	572.8	1262.64	572.8	cup_dax.jpg
3243271245	SMP	1	1272.28	573.85	1272.28	573.85	cup_dax.jpg
3243279632	SMP	1	1265.59	574.71	1265.59	574.71	cup_dax.jpg
3243287996	SMP	1	1267.3	555.22	1267.3	555.22	cup_dax.jpg
3243296401	SMP	1	1268.45	581.99	1268.45	581.99	cup_dax.jpg
3243304646	SMP	1	1271.21	579.25	1271.21	579.25	cup_dax.jpg
3243312997	SMP	1	1267.85	575.58	1267.85	575.58	cup_dax.jpg
3243321388	SMP	1	1269.47	581.81	1269.47	581.81	cup_dax.jpg
3243329747	SMP	1	1268.44	581.44	1268.44	581.44	cup_dax.jpg
3243338001	SMP	1	1266.27	581.31	1266.27	581.31	cup_dax.jpg
3243346369	SMP	1	1266.7	579.65	1266.7	579.65	cup_dax.jpg
3243354745	SMP	1	1269.46	583.25	1269.46	583.25	cup_dax.jpg
3243363004	SMP	1	1273.22	585.02	1273.22	585.02	cup_dax.jpg
3243371346	SMP	1	1278.81	578.18	1278.81	578.18	cup_dax.jpg
3243379788	SMP	1	1284.93	578.77	1284.93	578.77	cup_dax.jpg
3243388120	SMP	1	1286.02	576.76	1286.02	576.76	cup_dax.jpg
3243396398	SMP	1	1281.49	602.54	1281.49	602.54	cup_dax.jpg
3243404746	SMP	1	1271.26	626.48	1271.26	626.48	cup_dax.jpg
3243413165	SMP	1	1276.23	632.66	1276.23	632.66	cup_dax.jpg
3243421493	SMP	1	1273.91	632.42	1273.91	632.42	cup_dax.jpg
3243429771	SMP	1	1276.77	581.81	1276.77	581.81	cup_dax.jpg
3243438112	SMP	1	1271.33	570.25	1271.33	570.25	cup_dax.jpg
3243446470	SMP	1	1268.6	581.45	1268.6	581.45	cup_dax.jpg
3243455107	SMP	1	1265.72	576.22	1265.72	576.22	cup_dax.jpg
3243463124	SMP	1	1262.23	580.62	1262.23	580.62	cup_dax.jpg
3243471492	SMP	1	1253.95	586.51	1253.95	586.51	cup_dax.jpg
3243479896	SMP	1	1256.43	582.81	1256.43	582.81	cup_dax.jpg
3243488260	SMP	1	1251.47	579.93	1251.47	579.93	cup_dax.jpg
3243496501	SMP	1	1247.68	573.94	1247.68	573.94	cup_dax.jpg
3243504889	SMP	1	1251.78	577.71	1251.78	577.71	cup_dax.jpg
3243513279	SMP	1	1249.97	586.33	1249.97	586.33	cup_dax.jpg
3243521501	SMP	1	1273.65	544.24	1273.65	544.24	cup_dax.jpg
3243529869	SMP	1	1258.08	573.23	1258.08	573.23	cup_dax.jpg
3243538280	SMP	1	1297.82	575.31	1297.82	575.31	cup_dax.jpg
3243546624	SMP	1	1317.47	566.95	1317.47	566.95	cup_dax.jpg
3243554868	SMP	1	1321.78	568.76	1321.78	568.76	cup_dax.jpg
3243563207	SMP	1	1309.83	585.54	1309.83	585.54	cup_dax.jpg
3243571653	SMP	1	1295.51	562.2	1295.51	562.2	cup_dax.jpg
3243580010	SMP	1	1294.72	596.47	1294.72	596.47	cup_dax.jpg
3243588242	SMP	1	1293.17	566.88	1293.17	566.88	cup_dax.jpg
3243596614	SMP	1	1269.42	595.02	1269.42	595.02	cup_dax.jpg
3243605025	SMP	1	1296.57	593.35	1296.57	593.35	cup_dax.jpg
3243613373	SMP	1	1281.08	563.28	1281.08	563.28	cup_dax.jpg
3243621647	SMP	1	1272.64	570.43	1272.64	570.43	cup_dax.jpg
3243629994	SMP	1	1266.09	572.11	1266.09	572.11	cup_dax.jpg
3243638365	SMP	1	1288.39	568.4	1288.39	568.4	cup_dax.jpg
3243647060	SMP	1	1286.94	573.28	1286.94	573.28	cup_dax.jpg
3243655105	SMP	1	1287.25	574.73	1287.25	574.73	cup_dax.jpg
3243663362	SMP	1	1300.37	575.91	1300.37	575.91	cup_dax.jpg
3243671734	SMP	1	1346.95	550	1346.95	550	cup_dax.jpg
3243679966	SMP	1	1354.47	537.27	1354.47	537.27	cup_dax.jpg
3243688355	SMP	1	1351.47	552.76	1351.47	552.76	cup_dax.jpg
3243696766	SMP	1	1331.42	562.04	1331.42	562.04	cup_dax.jpg
3243705094	SMP	1	1346.67	550.46	1346.67	550.46	cup_dax.jpg
3243713399	SMP	1	1350.63	538.33	1350.63	538.33	cup_dax.jpg
3243721740	SMP	1	1339.05	534.77	1339.05	534.77	cup_dax.jpg
3243730160	SMP	1	1356.51	550.43	1356.51	550.43	cup_dax.jpg
3243738494	SMP	1	1356.54	557.18	1356.54	557.18	cup_dax.jpg
3243746746	SMP	1	1364.08	556.9	1364.08	556.9	cup_dax.jpg
3243755100	SMP	1	1364.76	564.65	1364.76	564.65	cup_dax.jpg
3243763493	SMP	1	1364.24	575.27	1364.24	575.27	cup_dax.jpg
3243771719	SMP	1	1364.3	536.63	1364.3	536.63	cup_dax.jpg
3243780166	SMP	1	1361.17	550.91	1361.17	550.91	cup_dax.jpg
3243788495	SMP	1	1359.89	545.24	1359.89	545.24	cup_dax.jpg
3243796854	SMP	1	1364.3	561.2	1364.3	561.2	cup_dax.jpg
3243805094	SMP	1	1365.97	549.19	1365.97	549.19	cup_dax.jpg
3243813524	SMP	1	1368.32	521.82	1368.32	521.82	cup_dax.jpg
3243821898	SMP	1	1331.92	527.08	1331.92	527.08	cup_dax.jpg
3243830236	SMP	1	1319.41	525.84	1319.41	525.84	cup_dax.jpg
3243838488	SMP	1	1311.69	532.51	1311.69	532.51	cup_dax.jpg
3243846829	SMP	1	1311.27	508.63	1311.27	508.63	cup_dax.jpg
3243855253	SMP	1	1329.89	513.88	1329.89	513.88	cup_dax.jpg
3243863659	SMP	1	1309.8	519.08	1309.8	519.08	cup_dax.jpg
3243871869	SMP	1	1316.81	519.16	1316.81	519.16	cup_dax.jpg
3243880266	SMP	1	1322.3	516.02	1322.3	516.02	cup_dax.jpg
3243888624	SMP	1	1350.34	524.65	1350.34	524.65	cup_dax.jpg
3243896998	SMP	1	1321.7	508.58	1321.7	508.58	cup_dax.jpg
3243905195	SMP	1	1302.52	527.16	1302.52	527.16	cup_dax.jpg
3243913611	SMP	1	1285.85	694.84	1285.85	694.84	cup_dax.jpg
3243922009	SMP	1	1187.91	751.31	1187.91	751.31	cup_dax.jpg
3243930263	SMP	1	1119.78	833.3	1119.78	833.3	cup_dax.jpg
3243938623	SMP	1	1028.57	954.37	1028.57	954.37	cup_dax.jpg
3243947008	SMP	1	929.92	1028.23	929.92	1028.23	cup_dax.jpg
3243955374	SMP	1	961.04	1151.63	961.04	1151.63	cup_dax.jpg
3243963610	SMP	1	907.85	1242.05	907.85	1242.05	cup_dax.jpg
3243972026	SMP	1	824.32	1168.04	824.32	1168.04	cup_dax.jpg
3243980400	SMP	1	832.56	1164.5	832.56	1164.5	cup_dax.jpg
3243988748	SMP	1	825.75	1184.32	825.75	1184.32	cup_dax.jpg
3243996991	SMP	1	854.3	1169.24	854.3	1169.24	cup_dax.jpg
3244005383	SMP	1	846.21	1165.62	846.21	1165.62	cup_dax.jpg
3244013888	SMP	1	839.91	1184.82	839.91	1184.82	cup_dax.jpg
3244022145	SMP	1	848.29	1191.55	848.29	1191.55	cup_dax.jpg
3244030379	SMP	1	890.54	1139.3	890.54	1139.3	cup_dax.jpg
3244038754	SMP	1	877.59	1154.02	877.59	1154.02	cup_dax.jpg
3244047132	SMP	1	843.56	1239.6	843.56	1239.6	cup_dax.jpg
