## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_28-eye_data.idf
## Date:	18.08.2014 17:50:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26483                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_28                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1634951127	SMP	1	382.16	792.1	382.16	792.1	lion_table.jpg
1634959497	SMP	1	371.56	798.42	371.56	798.42	lion_table.jpg
1634967923	SMP	1	375.46	811.77	375.46	811.77	lion_table.jpg
1634976266	SMP	1	341.1	971.05	341.1	971.05	lion_table.jpg
1634984551	SMP	1	362.74	1032.21	362.74	1032.21	lion_table.jpg
1634992862	SMP	1	629.91	1099.45	629.91	1099.45	lion_table.jpg
1635001257	SMP	1	710.91	1131.36	710.91	1131.36	lion_table.jpg
1635009633	SMP	1	831.39	588.2	831.39	588.2	lion_table.jpg
1635017878	SMP	1	1228.36	1156.07	1228.36	1156.07	lion_table.jpg
1635026255	SMP	1	0	0	0	0	lion_table.jpg
1635034632	SMP	1	0	0	0	0	lion_table.jpg
1635042931	SMP	1	0	0	0	0	lion_table.jpg
1635051261	SMP	1	0	0	0	0	lion_table.jpg
1635059636	SMP	1	0	0	0	0	lion_table.jpg
1635068051	SMP	1	0	0	0	0	lion_table.jpg
1635076263	SMP	1	0	0	0	0	lion_table.jpg
1635093029	SMP	1	0	0	0	0	lion_table.jpg
1635101382	SMP	1	0	0	0	0	lion_table.jpg
1635109682	SMP	1	0	0	0	0	lion_table.jpg
1635118012	SMP	1	0	0	0	0	lion_table.jpg
1635126379	SMP	1	0	0	0	0	lion_table.jpg
1635134750	SMP	1	0	0	0	0	lion_table.jpg
1635143001	SMP	1	0	0	0	0	lion_table.jpg
1635151376	SMP	1	0	0	0	0	lion_table.jpg
1635159758	SMP	1	0	0	0	0	lion_table.jpg
1635168042	SMP	1	0	0	0	0	lion_table.jpg
1635176425	SMP	1	0	0	0	0	lion_table.jpg
1635184760	SMP	1	0	0	0	0	lion_table.jpg
1635193110	SMP	1	0	0	0	0	lion_table.jpg
1635201378	SMP	1	0	0	0	0	lion_table.jpg
1635209747	SMP	1	0	0	0	0	lion_table.jpg
1635226539	SMP	1	0	0	0	0	lion_table.jpg
1635234779	SMP	1	0	0	0	0	lion_table.jpg
1635243128	SMP	1	0	0	0	0	lion_table.jpg
1635251537	SMP	1	0	0	0	0	lion_table.jpg
1635259881	SMP	1	0	0	0	0	lion_table.jpg
1635268162	SMP	1	0	0	0	0	lion_table.jpg
1635276509	SMP	1	0	0	0	0	lion_table.jpg
1635284832	SMP	1	0	0	0	0	lion_table.jpg
1635293081	SMP	1	0	0	0	0	lion_table.jpg
1635301536	SMP	1	0	0	0	0	lion_table.jpg
1635309999	SMP	1	0	0	0	0	lion_table.jpg
1635318193	SMP	1	0	0	0	0	lion_table.jpg
1635326500	SMP	1	0	0	0	0	lion_table.jpg
1635334878	SMP	1	0	0	0	0	lion_table.jpg
1635343246	SMP	1	0	0	0	0	lion_table.jpg
1635359889	SMP	1	0	0	0	0	lion_table.jpg
1635368232	SMP	1	0	0	0	0	lion_table.jpg
1635376707	SMP	1	0	0	0	0	lion_table.jpg
1635385018	SMP	1	0	0	0	0	lion_table.jpg
1635393231	SMP	1	0	0	0	0	lion_table.jpg
1635401628	SMP	1	0	0	0	0	lion_table.jpg
1635410089	SMP	1	0	0	0	0	doradiego.jpg
1635418427	SMP	1	0	0	0	0	doradiego.jpg
1635584703	SMP	1	0	0	0	0	doradiego.jpg
1635633093	SMP	1	0	0	0	0	doradiego.jpg
1635682960	SMP	1	0	0	0	0	doradiego.jpg
1635732986	SMP	1	0	0	0	0	doradiego.jpg
1635783087	SMP	1	0	0	0	0	doradiego.jpg
1635833117	SMP	1	0	0	0	0	doradiego.jpg
1635883086	SMP	1	0	0	0	0	doradiego.jpg
1635955910	SMP	1	820.83	526.46	820.83	526.46	doradiego.jpg
1635964121	SMP	1	820.59	513.62	820.59	513.62	doradiego.jpg
1635972539	SMP	1	814.53	522.56	814.53	522.56	doradiego.jpg
1635980847	SMP	1	807.27	517.34	807.27	517.34	doradiego.jpg
1635989235	SMP	1	799.65	531.58	799.65	531.58	doradiego.jpg
1635997532	SMP	1	806	519.95	806	519.95	doradiego.jpg
1636005872	SMP	1	797.6	490.69	797.6	490.69	doradiego.jpg
1636030932	SMP	1	804.06	546.86	804.06	546.86	doradiego.jpg
1636039262	SMP	1	803.47	531.32	803.47	531.32	doradiego.jpg
1636047479	SMP	1	801.68	520.91	801.68	520.91	doradiego.jpg
1636055864	SMP	1	799.23	528.88	799.23	528.88	doradiego.jpg
1636064213	SMP	1	802.54	543.5	802.54	543.5	doradiego.jpg
1636072616	SMP	1	797.3	532.39	797.3	532.39	doradiego.jpg
1636080882	SMP	1	796.82	545.39	796.82	545.39	doradiego.jpg
1636089208	SMP	1	799.45	538.53	799.45	538.53	doradiego.jpg
1636097645	SMP	1	804.24	535.4	804.24	535.4	doradiego.jpg
1636106010	SMP	1	798.06	544.45	798.06	544.45	doradiego.jpg
1636114258	SMP	1	809.92	533.71	809.92	533.71	doradiego.jpg
1636122632	SMP	1	793.26	537.22	793.26	537.22	doradiego.jpg
1636130994	SMP	1	798.73	549.06	798.73	549.06	doradiego.jpg
1636139322	SMP	1	795.03	542.03	795.03	542.03	doradiego.jpg
1636147612	SMP	1	841.99	483.1	841.99	483.1	doradiego.jpg
1636155971	SMP	1	860.03	381.46	860.03	381.46	doradiego.jpg
1636164379	SMP	1	920.56	439.03	920.56	439.03	doradiego.jpg
1636172752	SMP	1	909.26	405.27	909.26	405.27	doradiego.jpg
1636181037	SMP	1	906.36	425.5	906.36	425.5	doradiego.jpg
1636189382	SMP	1	911.03	438.2	911.03	438.2	doradiego.jpg
1636197742	SMP	1	915.96	420.06	915.96	420.06	doradiego.jpg
1636206008	SMP	1	910.67	451.19	910.67	451.19	doradiego.jpg
1636214369	SMP	1	906.79	444.56	906.79	444.56	doradiego.jpg
1636231117	SMP	1	914.68	442.23	914.68	442.23	doradiego.jpg
1636239366	SMP	1	905.06	453.08	905.06	453.08	doradiego.jpg
1636247730	SMP	1	914.07	446.68	914.07	446.68	doradiego.jpg
1636256136	SMP	1	915.88	427.9	915.88	427.9	doradiego.jpg
1636264497	SMP	1	913.22	432.88	913.22	432.88	doradiego.jpg
1636272742	SMP	1	911.19	453.07	911.19	453.07	doradiego.jpg
1636281098	SMP	1	910.37	454.81	910.37	454.81	doradiego.jpg
1636289516	SMP	1	908.69	454.11	908.69	454.11	doradiego.jpg
1636297878	SMP	1	909.76	459.01	909.76	459.01	doradiego.jpg
1636306145	SMP	1	909.13	455.92	909.13	455.92	doradiego.jpg
1636314522	SMP	1	908.47	458.19	908.47	458.19	doradiego.jpg
1636322842	SMP	1	907.21	462.38	907.21	462.38	doradiego.jpg
1636331148	SMP	1	908.79	470.48	908.79	470.48	doradiego.jpg
1636339472	SMP	1	906.46	466.66	906.46	466.66	doradiego.jpg
1636347856	SMP	1	904.81	474.43	904.81	474.43	doradiego.jpg
1636356233	SMP	1	903.55	476.42	903.55	476.42	doradiego.jpg
1636364511	SMP	1	904.87	489.84	904.87	489.84	doradiego.jpg
1636372906	SMP	1	907.15	472.55	907.15	472.55	doradiego.jpg
1636381243	SMP	1	906.38	483.09	906.38	483.09	doradiego.jpg
1636389641	SMP	1	904.75	478.03	904.75	478.03	doradiego.jpg
1636398034	SMP	1	905.32	490.81	905.32	490.81	doradiego.jpg
1636406181	SMP	1	903.95	492.72	903.95	492.72	doradiego.jpg
1636414640	SMP	1	901.92	491.43	901.92	491.43	doradiego.jpg
1636422940	SMP	1	902.97	491.28	902.97	491.28	doradiego.jpg
1636431370	SMP	1	906.9	494.19	906.9	494.19	doradiego.jpg
1636439647	SMP	1	913.16	489.76	913.16	489.76	doradiego.jpg
1636447984	SMP	1	909.48	494.95	909.48	494.95	doradiego.jpg
1636456234	SMP	1	909.62	514.55	909.62	514.55	doradiego.jpg
1636464597	SMP	1	907.7	523.88	907.7	523.88	doradiego.jpg
1636472984	SMP	1	910.09	490.33	910.09	490.33	doradiego.jpg
1636481365	SMP	1	907.04	503.54	907.04	503.54	doradiego.jpg
1636489646	SMP	1	903.4	500.75	903.4	500.75	doradiego.jpg
1636498046	SMP	1	907.96	513.65	907.96	513.65	doradiego.jpg
1636506366	SMP	1	907.38	512.48	907.38	512.48	doradiego.jpg
1636514748	SMP	1	908.64	525.52	908.64	525.52	doradiego.jpg
1636522980	SMP	1	901.76	519.99	901.76	519.99	doradiego.jpg
1636531360	SMP	1	896.65	516.77	896.65	516.77	doradiego.jpg
1636539703	SMP	1	810.08	457.35	810.08	457.35	doradiego.jpg
1636548118	SMP	1	801.66	439.21	801.66	439.21	doradiego.jpg
1636556337	SMP	1	795.14	430.34	795.14	430.34	doradiego.jpg
1636564754	SMP	1	789.84	432.55	789.84	432.55	doradiego.jpg
1636573060	SMP	1	789.13	397.89	789.13	397.89	doradiego.jpg
1636581556	SMP	1	788.74	419.43	788.74	419.43	doradiego.jpg
1636589763	SMP	1	787.17	405.76	787.17	405.76	doradiego.jpg
1636598130	SMP	1	788.96	389.26	788.96	389.26	doradiego.jpg
1636606442	SMP	1	782.89	400.25	782.89	400.25	doradiego.jpg
1636614741	SMP	1	780.22	422.91	780.22	422.91	doradiego.jpg
1636623063	SMP	1	788.11	393.57	788.11	393.57	doradiego.jpg
1636631454	SMP	1	786.35	422.1	786.35	422.1	doradiego.jpg
1636639878	SMP	1	783.17	409.25	783.17	409.25	doradiego.jpg
1636648119	SMP	1	754.54	429.46	754.54	429.46	doradiego.jpg
1636656510	SMP	1	786.75	394.63	786.75	394.63	doradiego.jpg
1636664864	SMP	1	776.71	396.01	776.71	396.01	doradiego.jpg
1636673240	SMP	1	785.98	430.3	785.98	430.3	doradiego.jpg
1636681482	SMP	1	784.76	412.38	784.76	412.38	doradiego.jpg
1636689896	SMP	1	787.68	427.23	787.68	427.23	doradiego.jpg
1636698195	SMP	1	787.92	426.62	787.92	426.62	doradiego.jpg
1636706707	SMP	1	788.71	410.71	788.71	410.71	doradiego.jpg
1636714870	SMP	1	788.53	413.23	788.53	413.23	doradiego.jpg
1636723225	SMP	1	783.87	417.95	783.87	417.95	doradiego.jpg
1636731557	SMP	1	783.57	436.02	783.57	436.02	doradiego.jpg
1636739875	SMP	1	787.13	410.02	787.13	410.02	doradiego.jpg
1636748188	SMP	1	783.9	424.81	783.9	424.81	doradiego.jpg
1636756600	SMP	1	799.2	656.69	799.2	656.69	doradiego.jpg
1636765002	SMP	1	758.6	306.63	758.6	306.63	doradiego.jpg
1636790025	SMP	1	778.74	430.96	778.74	430.96	doradiego.jpg
1636798394	SMP	1	891.11	640.01	891.11	640.01	doradiego.jpg
1636806613	SMP	1	777.76	402.8	777.76	402.8	doradiego.jpg
1636814995	SMP	1	785.27	416.47	785.27	416.47	doradiego.jpg
1636823357	SMP	1	777.44	422.17	777.44	422.17	doradiego.jpg
1636831762	SMP	1	776.79	381.9	776.79	381.9	doradiego.jpg
1636840008	SMP	1	785.22	418.23	785.22	418.23	doradiego.jpg
1636848370	SMP	1	781.53	403.24	781.53	403.24	doradiego.jpg
1636856724	SMP	1	780.27	427.6	780.27	427.6	doradiego.jpg
1636864937	SMP	1	779.91	431.58	779.91	431.58	doradiego.jpg
1636873355	SMP	1	783.84	425.08	783.84	425.08	doradiego.jpg
1636881731	SMP	1	781.7	403.58	781.7	403.58	doradiego.jpg
1636890077	SMP	1	782.36	424.27	782.36	424.27	doradiego.jpg
1636898403	SMP	1	783.14	381.47	783.14	381.47	doradiego.jpg
1636906743	SMP	1	780.11	403.75	780.11	403.75	doradiego.jpg
1636915070	SMP	1	779.97	418.3	779.97	418.3	doradiego.jpg
1636923487	SMP	1	779.29	432.5	779.29	432.5	doradiego.jpg
1636931747	SMP	1	778.4	432.37	778.4	432.37	doradiego.jpg
1636940064	SMP	1	780.6	438.49	780.6	438.49	doradiego.jpg
1636948482	SMP	1	774.56	426.66	774.56	426.66	doradiego.jpg
1636956852	SMP	1	781.57	432.05	781.57	432.05	doradiego.jpg
1636965153	SMP	1	780.1	435.35	780.1	435.35	doradiego.jpg
1636973504	SMP	1	777.41	437.58	777.41	437.58	doradiego.jpg
1636981862	SMP	1	773.91	439.65	773.91	439.65	doradiego.jpg
1636990240	SMP	1	774.32	428.43	774.32	428.43	doradiego.jpg
1636998506	SMP	1	769.39	429.75	769.39	429.75	doradiego.jpg
1637006865	SMP	1	771.27	446.32	771.27	446.32	doradiego.jpg
1637015223	SMP	1	765.6	424.92	765.6	424.92	doradiego.jpg
1637023498	SMP	1	766.5	446.18	766.5	446.18	doradiego.jpg
1637031835	SMP	1	770.03	412.8	770.03	412.8	doradiego.jpg
1637040267	SMP	1	784.42	424.86	784.42	424.86	doradiego.jpg
1637048646	SMP	1	774.02	411.63	774.02	411.63	doradiego.jpg
1637056854	SMP	1	769.94	414.71	769.94	414.71	doradiego.jpg
1637065181	SMP	1	765.08	446.51	765.08	446.51	doradiego.jpg
1637073609	SMP	1	773.83	462.22	773.83	462.22	doradiego.jpg
1637081974	SMP	1	774.6	417.24	774.6	417.24	doradiego.jpg
1637090224	SMP	1	782.25	414.46	782.25	414.46	doradiego.jpg
1637098650	SMP	1	783.13	404.58	783.13	404.58	doradiego.jpg
1637106997	SMP	1	781.32	449.98	781.32	449.98	doradiego.jpg
1637115377	SMP	1	786.16	416.22	786.16	416.22	doradiego.jpg
1637123608	SMP	1	777.37	397.96	777.37	397.96	doradiego.jpg
1637131973	SMP	1	786.78	415.9	786.78	415.9	doradiego.jpg
1637140349	SMP	1	776.94	418.54	776.94	418.54	doradiego.jpg
1637148630	SMP	1	797.79	412.04	797.79	412.04	doradiego.jpg
1637156991	SMP	1	854.82	510.82	854.82	510.82	doradiego.jpg
1637165351	SMP	1	934.12	455.25	934.12	455.25	doradiego.jpg
1637173759	SMP	1	957.84	473.63	957.84	473.63	doradiego.jpg
1637182052	SMP	1	953.06	502.16	953.06	502.16	doradiego.jpg
1637190351	SMP	1	963.58	510.56	963.58	510.56	doradiego.jpg
1637198745	SMP	1	964.43	490.15	964.43	490.15	doradiego.jpg
1637207108	SMP	1	957.85	501.08	957.85	501.08	doradiego.jpg
1637215356	SMP	1	963.7	493.33	963.7	493.33	doradiego.jpg
1637223743	SMP	1	960.23	506.21	960.23	506.21	doradiego.jpg
1637232133	SMP	1	960.76	499.09	960.76	499.09	doradiego.jpg
1637240504	SMP	1	959.9	507.02	959.9	507.02	doradiego.jpg
1637248679	SMP	1	960.6	511.41	960.6	511.41	doradiego.jpg
1637257094	SMP	1	960.64	518.94	960.64	518.94	doradiego.jpg
1637265472	SMP	1	961.63	503.91	961.63	503.91	doradiego.jpg
1637273746	SMP	1	962	498.77	962	498.77	doradiego.jpg
1637282108	SMP	1	964.96	505.62	964.96	505.62	doradiego.jpg
1637290469	SMP	1	960.71	514.42	960.71	514.42	doradiego.jpg
1637298894	SMP	1	953.56	489.65	953.56	489.65	doradiego.jpg
1637307107	SMP	1	955.57	522.58	955.57	522.58	doradiego.jpg
1637315501	SMP	1	964.26	512.03	964.26	512.03	doradiego.jpg
1637323827	SMP	1	977.9	502.45	977.9	502.45	doradiego.jpg
1637332232	SMP	1	976.72	501.99	976.72	501.99	doradiego.jpg
1637340436	SMP	1	964.46	494.21	964.46	494.21	doradiego.jpg
1637348869	SMP	1	954.74	504.26	954.74	504.26	doradiego.jpg
1637357187	SMP	1	948.05	484.53	948.05	484.53	doradiego.jpg
1637365649	SMP	1	942.67	502.12	942.67	502.12	doradiego.jpg
1637374000	SMP	1	944.23	510.68	944.23	510.68	doradiego.jpg
1637382221	SMP	1	959.69	512.54	959.69	512.54	doradiego.jpg
1637390555	SMP	1	963.34	507.42	963.34	507.42	doradiego.jpg
1637399009	SMP	1	970.54	506.42	970.54	506.42	doradiego.jpg
1637407180	SMP	1	951.39	482.23	951.39	482.23	doradiego.jpg
1637415602	SMP	1	963.33	485.68	963.33	485.68	doradiego.jpg
1637423994	SMP	1	954.56	497.96	954.56	497.96	doradiego.jpg
1637432201	SMP	1	953.34	485.45	953.34	485.45	doradiego.jpg
1637440623	SMP	1	967.62	491.14	967.62	491.14	doradiego.jpg
1637449022	SMP	1	979.28	435.86	979.28	435.86	doradiego.jpg
1637457345	SMP	1	958.67	491.81	958.67	491.81	doradiego.jpg
1637465597	SMP	1	974.24	470.8	974.24	470.8	doradiego.jpg
1637473992	SMP	1	965.3	493.95	965.3	493.95	doradiego.jpg
1637482360	SMP	1	980.87	453.76	980.87	453.76	doradiego.jpg
1637490721	SMP	1	954.51	471.66	954.51	471.66	doradiego.jpg
1637499029	SMP	1	955.08	484.21	955.08	484.21	doradiego.jpg
1637507386	SMP	1	962.32	458.12	962.32	458.12	doradiego.jpg
1637515759	SMP	1	964.17	461.97	964.17	461.97	doradiego.jpg
1637524100	SMP	1	967.5	459.45	967.5	459.45	doradiego.jpg
1637532353	SMP	1	948.82	473.26	948.82	473.26	doradiego.jpg
1637540712	SMP	1	973.83	462.08	973.83	462.08	doradiego.jpg
1637549200	SMP	1	966.06	476.13	966.06	476.13	doradiego.jpg
1637574139	SMP	1	969.57	479.1	969.57	479.1	doradiego.jpg
1637582503	SMP	1	956.73	478.46	956.73	478.46	doradiego.jpg
1637590705	SMP	1	959.94	480.13	959.94	480.13	doradiego.jpg
1637599089	SMP	1	966.31	470.86	966.31	470.86	doradiego.jpg
1637607489	SMP	1	967.15	486.56	967.15	486.56	doradiego.jpg
1637615814	SMP	1	965.49	477.46	965.49	477.46	doradiego.jpg
1637624091	SMP	1	969.56	496.71	969.56	496.71	doradiego.jpg
1637632486	SMP	1	933.6	501.41	933.6	501.41	doradiego.jpg
1637640885	SMP	1	835.63	594.8	835.63	594.8	doradiego.jpg
1637649182	SMP	1	830.67	554.38	830.67	554.38	doradiego.jpg
1637657488	SMP	1	830.94	568.51	830.94	568.51	doradiego.jpg
1637665851	SMP	1	823.57	576.68	823.57	576.68	doradiego.jpg
1637674226	SMP	1	816.09	568.57	816.09	568.57	doradiego.jpg
1637682470	SMP	1	818.23	558.77	818.23	558.77	doradiego.jpg
1637690841	SMP	1	828.47	556.82	828.47	556.82	doradiego.jpg
1637699244	SMP	1	818.8	579.41	818.8	579.41	doradiego.jpg
1637707611	SMP	1	823.32	578.92	823.32	578.92	doradiego.jpg
1637715855	SMP	1	822.51	572.77	822.51	572.77	doradiego.jpg
1637724189	SMP	1	815.25	591.58	815.25	591.58	doradiego.jpg
1637732601	SMP	1	813.16	579.62	813.16	579.62	doradiego.jpg
1637740965	SMP	1	821.01	586.3	821.01	586.3	doradiego.jpg
1637749181	SMP	1	810.73	587.96	810.73	587.96	doradiego.jpg
1637757604	SMP	1	815.57	584.75	815.57	584.75	doradiego.jpg
1637766016	SMP	1	811.18	582.99	811.18	582.99	doradiego.jpg
1637774305	SMP	1	814.23	591.73	814.23	591.73	doradiego.jpg
1637782644	SMP	1	810.83	589.5	810.83	589.5	doradiego.jpg
1637790987	SMP	1	810.3	579.47	810.3	579.47	doradiego.jpg
1637799331	SMP	1	808.9	582.04	808.9	582.04	doradiego.jpg
1637807619	SMP	1	804.58	584.61	804.58	584.61	doradiego.jpg
1637815967	SMP	1	809.45	580.51	809.45	580.51	doradiego.jpg
1637824337	SMP	1	804.27	579.89	804.27	579.89	doradiego.jpg
1637832736	SMP	1	802.91	578.32	802.91	578.32	doradiego.jpg
1637840992	SMP	1	806.91	582.41	806.91	582.41	doradiego.jpg
1637849323	SMP	1	800.81	578.2	800.81	578.2	doradiego.jpg
1637857726	SMP	1	806.71	575.42	806.71	575.42	doradiego.jpg
1637866092	SMP	1	806.6	573.84	806.6	573.84	doradiego.jpg
1637874338	SMP	1	802.56	573.77	802.56	573.77	doradiego.jpg
1637882727	SMP	1	803.33	583.27	803.33	583.27	doradiego.jpg
1637891098	SMP	1	801.34	569.35	801.34	569.35	doradiego.jpg
1637899434	SMP	1	802.44	580.23	802.44	580.23	doradiego.jpg
1637907766	SMP	1	799.1	574.63	799.1	574.63	doradiego.jpg
1637916079	SMP	1	807.92	571.8	807.92	571.8	doradiego.jpg
1637924468	SMP	1	800.7	574.47	800.7	574.47	doradiego.jpg
1637932849	SMP	1	807.29	568.17	807.29	568.17	doradiego.jpg
1637941101	SMP	1	813.47	565.23	813.47	565.23	doradiego.jpg
1637949466	SMP	1	804.17	571.57	804.17	571.57	doradiego.jpg
1637957856	SMP	1	806.91	569.34	806.91	569.34	doradiego.jpg
1637966081	SMP	1	807.61	575.47	807.61	575.47	doradiego.jpg
1637974496	SMP	1	804.09	572.56	804.09	572.56	doradiego.jpg
1637982945	SMP	1	806.67	566.29	806.67	566.29	doradiego.jpg
1637991214	SMP	1	808	572.88	808	572.88	doradiego.jpg
1637999465	SMP	1	809.53	569.61	809.53	569.61	doradiego.jpg
1638007871	SMP	1	809.06	567.62	809.06	567.62	doradiego.jpg
1638016230	SMP	1	807.87	574.96	807.87	574.96	doradiego.jpg
1638024588	SMP	1	807.45	580.44	807.45	580.44	doradiego.jpg
1638032858	SMP	1	803.6	540.91	803.6	540.91	doradiego.jpg
1638041228	SMP	1	804.65	428.22	804.65	428.22	doradiego.jpg
1638049625	SMP	1	795.41	415.15	795.41	415.15	doradiego.jpg
1638057972	SMP	1	795.16	422.96	795.16	422.96	doradiego.jpg
1638066219	SMP	1	792.34	460.3	792.34	460.3	doradiego.jpg
1638074610	SMP	1	791.2	418.39	791.2	418.39	doradiego.jpg
1638082987	SMP	1	786.5	423.48	786.5	423.48	doradiego.jpg
1638091216	SMP	1	788.25	422	788.25	422	doradiego.jpg
1638099636	SMP	1	786.37	424.22	786.37	424.22	doradiego.jpg
1638107970	SMP	1	787.56	438.72	787.56	438.72	doradiego.jpg
1638116369	SMP	1	783.94	419.02	783.94	419.02	doradiego.jpg
1638124572	SMP	1	786.96	495.81	786.96	495.81	doradiego.jpg
1638132990	SMP	1	786.85	457.7	786.85	457.7	doradiego.jpg
1638141382	SMP	1	817.58	504.45	817.58	504.45	doradiego.jpg
1638149717	SMP	1	794.94	441.81	794.94	441.81	doradiego.jpg
1638158151	SMP	1	803.95	427.73	803.95	427.73	doradiego.jpg
1638166377	SMP	1	794.4	430.52	794.4	430.52	doradiego.jpg
1638174727	SMP	1	799.91	405.63	799.91	405.63	doradiego.jpg
1638183093	SMP	1	801	426.14	801	426.14	doradiego.jpg
1638191336	SMP	1	805.59	413.7	805.59	413.7	doradiego.jpg
1638199734	SMP	1	795.17	421.01	795.17	421.01	doradiego.jpg
1638208120	SMP	1	804.37	422.18	804.37	422.18	doradiego.jpg
1638216375	SMP	1	799.29	411.97	799.29	411.97	doradiego.jpg
1638224720	SMP	1	801.19	416.89	801.19	416.89	doradiego.jpg
1638233098	SMP	1	803.02	407.09	803.02	407.09	doradiego.jpg
1638241475	SMP	1	796.19	413.66	796.19	413.66	doradiego.jpg
1638258111	SMP	1	802.62	412.09	802.62	412.09	doradiego.jpg
1638266478	SMP	1	797.52	414.14	797.52	414.14	doradiego.jpg
1638274841	SMP	1	798.43	417.9	798.43	417.9	doradiego.jpg
1638283082	SMP	1	798.95	431.62	798.95	431.62	doradiego.jpg
1638291475	SMP	1	799.32	416.23	799.32	416.23	doradiego.jpg
1638299836	SMP	1	802.48	441.44	802.48	441.44	doradiego.jpg
1638308218	SMP	1	791.57	416.11	791.57	416.11	doradiego.jpg
1638316488	SMP	1	777.93	489.75	777.93	489.75	doradiego.jpg
1638324798	SMP	1	804.05	438.96	804.05	438.96	doradiego.jpg
1638333212	SMP	1	870.56	473.66	870.56	473.66	doradiego.jpg
1638341599	SMP	1	912	489.96	912	489.96	doradiego.jpg
1638349982	SMP	1	926.08	503.7	926.08	503.7	doradiego.jpg
1638358160	SMP	1	925.52	503.39	925.52	503.39	doradiego.jpg
1638366623	SMP	1	933.4	515.69	933.4	515.69	doradiego.jpg
1638374884	SMP	1	942.2	523.62	942.2	523.62	doradiego.jpg
1638383219	SMP	1	937.84	503.74	937.84	503.74	doradiego.jpg
1638391576	SMP	1	936.63	519.53	936.63	519.53	doradiego.jpg
1638399951	SMP	1	945.62	520.93	945.62	520.93	doradiego.jpg
1638408192	SMP	1	944.83	520.18	944.83	520.18	doradiego.jpg
1638416623	SMP	1	943.93	528.67	943.93	528.67	doradiego.jpg
1638424968	SMP	1	946.44	519.15	946.44	519.15	doradiego.jpg
1638433348	SMP	1	949.64	423.67	949.64	423.67	doradiego.jpg
1638441625	SMP	1	951.12	535.21	951.12	535.21	doradiego.jpg
1638449972	SMP	1	951.29	533.21	951.29	533.21	doradiego.jpg
1638458337	SMP	1	951.39	530.14	951.39	530.14	doradiego.jpg
1638466691	SMP	1	952.53	440.64	952.53	440.64	doradiego.jpg
1638474956	SMP	1	954.64	548.68	954.64	548.68	doradiego.jpg
1638483311	SMP	1	952.92	542.51	952.92	542.51	doradiego.jpg
1638491740	SMP	1	959.06	540.59	959.06	540.59	doradiego.jpg
1638500002	SMP	1	949.24	498.83	949.24	498.83	doradiego.jpg
1638508335	SMP	1	955.1	540.38	955.1	540.38	doradiego.jpg
1638516737	SMP	1	951.16	433.13	951.16	433.13	doradiego.jpg
1638525042	SMP	1	953.1	551.82	953.1	551.82	doradiego.jpg
1638533333	SMP	1	946.19	523.47	946.19	523.47	doradiego.jpg
1638541662	SMP	1	947.36	525.41	947.36	525.41	doradiego.jpg
1638550098	SMP	1	943.46	506.3	943.46	506.3	doradiego.jpg
1638558435	SMP	1	952.56	545.86	952.56	545.86	doradiego.jpg
1638566729	SMP	1	952.69	532.09	952.69	532.09	doradiego.jpg
1638575051	SMP	1	949.79	528.29	949.79	528.29	doradiego.jpg
1638583459	SMP	1	956.18	469.01	956.18	469.01	doradiego.jpg
1638591834	SMP	1	952.48	529.09	952.48	529.09	doradiego.jpg
1638600077	SMP	1	947.42	534.69	947.42	534.69	doradiego.jpg
1638608459	SMP	1	952.36	521.65	952.36	521.65	doradiego.jpg
1638616825	SMP	1	953.24	511.76	953.24	511.76	doradiego.jpg
1638625221	SMP	1	951.57	527.22	951.57	527.22	doradiego.jpg
1638633413	SMP	1	950.82	518.08	950.82	518.08	doradiego.jpg
1638641858	SMP	1	950.53	522.79	950.53	522.79	doradiego.jpg
1638650218	SMP	1	951.83	524.59	951.83	524.59	doradiego.jpg
1638658455	SMP	1	948.82	523.92	948.82	523.92	doradiego.jpg
1638666829	SMP	1	949.83	529.1	949.83	529.1	doradiego.jpg
1638675209	SMP	1	946.27	521.07	946.27	521.07	doradiego.jpg
1638683578	SMP	1	945.43	515.99	945.43	515.99	doradiego.jpg
1638691855	SMP	1	950.65	507.35	950.65	507.35	doradiego.jpg
1638700206	SMP	1	945.77	517.04	945.77	517.04	doradiego.jpg
