## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_47-eye_data.idf
## Date:	22.08.2014 19:22:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_47                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6925423260	SMP	1	1359.18	588.33	1359.18	588.33	car_fep.jpg
6925431633	SMP	1	1389.04	590.36	1389.04	590.36	car_fep.jpg
6925440015	SMP	1	1376.15	582.74	1376.15	582.74	car_fep.jpg
6925448382	SMP	1	1395.88	578.03	1395.88	578.03	car_fep.jpg
6925456680	SMP	1	1389.57	579.28	1389.57	579.28	car_fep.jpg
6925465020	SMP	1	1364.81	519.69	1364.81	519.69	car_fep.jpg
6925473398	SMP	1	1371.33	583.99	1371.33	583.99	car_fep.jpg
6925481755	SMP	1	1368.01	569.23	1368.01	569.23	car_fep.jpg
6925490035	SMP	1	1282.07	561.61	1282.07	561.61	car_fep.jpg
6925498389	SMP	1	1305.83	568.66	1305.83	568.66	car_fep.jpg
6925506763	SMP	1	1300.18	571.19	1300.18	571.19	car_fep.jpg
6925514989	SMP	1	1338.29	571.64	1338.29	571.64	car_fep.jpg
6925523417	SMP	1	1317.85	572.57	1317.85	572.57	car_fep.jpg
6925531794	SMP	1	1303.26	577.38	1303.26	577.38	car_fep.jpg
6925540137	SMP	1	1300.1	575.24	1300.1	575.24	car_fep.jpg
6925548536	SMP	1	1339.74	576.06	1339.74	576.06	car_fep.jpg
6925556759	SMP	1	1353.42	557.95	1353.42	557.95	car_fep.jpg
6925565145	SMP	1	1351.08	573.34	1351.08	573.34	car_fep.jpg
6925573576	SMP	1	1395.17	590.05	1395.17	590.05	car_fep.jpg
6925581779	SMP	1	1393.83	569.82	1393.83	569.82	car_fep.jpg
6925590152	SMP	1	1375.83	587.32	1375.83	587.32	car_fep.jpg
6925598535	SMP	1	1354.44	582.97	1354.44	582.97	car_fep.jpg
6925606846	SMP	1	1369.67	583.14	1369.67	583.14	car_fep.jpg
6925615131	SMP	1	1401.36	577.79	1401.36	577.79	car_fep.jpg
6925623514	SMP	1	1389.1	573.44	1389.1	573.44	car_fep.jpg
6925631883	SMP	1	1400.92	562	1400.92	562	car_fep.jpg
6925640124	SMP	1	1416.48	607.64	1416.48	607.64	car_fep.jpg
6925648533	SMP	1	1416.17	621.23	1416.17	621.23	car_fep.jpg
6925656878	SMP	1	1435.11	599.27	1435.11	599.27	car_fep.jpg
6925665307	SMP	1	1436.3	597.46	1436.3	597.46	car_fep.jpg
6925673589	SMP	1	1434.91	608.44	1434.91	608.44	car_fep.jpg
6925681871	SMP	1	1434.25	586.77	1434.25	586.77	car_fep.jpg
6925690254	SMP	1	1434.23	593.84	1434.23	593.84	car_fep.jpg
6925698641	SMP	1	1437.3	587.33	1437.3	587.33	car_fep.jpg
6925706880	SMP	1	1434.05	575.27	1434.05	575.27	car_fep.jpg
6925715252	SMP	1	1433.4	598.41	1433.4	598.41	car_fep.jpg
6925723649	SMP	1	1428.79	580.49	1428.79	580.49	car_fep.jpg
6925732056	SMP	1	1425.35	598.12	1425.35	598.12	car_fep.jpg
6925740254	SMP	1	1415.54	580.28	1415.54	580.28	car_fep.jpg
6925748637	SMP	1	1411.06	588.69	1411.06	588.69	car_fep.jpg
6925757004	SMP	1	1407.5	573.58	1407.5	573.58	car_fep.jpg
6925765261	SMP	1	1386.83	547.85	1386.83	547.85	car_fep.jpg
6925773627	SMP	1	1372.39	556.22	1372.39	556.22	car_fep.jpg
6925782003	SMP	1	1373.05	560.25	1373.05	560.25	car_fep.jpg
6925790402	SMP	1	1371.4	552.52	1371.4	552.52	car_fep.jpg
6925798673	SMP	1	1378.87	563.29	1378.87	563.29	car_fep.jpg
6925806992	SMP	1	1385.14	567.64	1385.14	567.64	car_fep.jpg
6925815376	SMP	1	1385.27	608.92	1385.27	608.92	car_fep.jpg
6925823727	SMP	1	1388.59	631.35	1388.59	631.35	car_fep.jpg
6925831994	SMP	1	1372.83	578.14	1372.83	578.14	car_fep.jpg
6925840333	SMP	1	1387.2	624.23	1387.2	624.23	car_fep.jpg
6925848782	SMP	1	1368.8	631.74	1368.8	631.74	car_fep.jpg
6925857174	SMP	1	1371.97	631.64	1371.97	631.64	car_fep.jpg
6925865405	SMP	1	1376.58	632.05	1376.58	632.05	car_fep.jpg
6925873713	SMP	1	1384.36	635.93	1384.36	635.93	car_fep.jpg
6925882101	SMP	1	1391.69	630.04	1391.69	630.04	car_fep.jpg
6925890397	SMP	1	1388.33	626.04	1388.33	626.04	car_fep.jpg
6925898734	SMP	1	1393.06	631.7	1393.06	631.7	car_fep.jpg
6925907108	SMP	1	1394.14	628.09	1394.14	628.09	car_fep.jpg
6925915513	SMP	1	1403.08	625.08	1403.08	625.08	car_fep.jpg
6925923742	SMP	1	1401.47	629.31	1401.47	629.31	car_fep.jpg
6925932131	SMP	1	1408.37	632.58	1408.37	632.58	car_fep.jpg
6925940514	SMP	1	1419.28	637.67	1419.28	637.67	car_fep.jpg
6925948877	SMP	1	1411.96	638.47	1411.96	638.47	car_fep.jpg
6925957129	SMP	1	1415.9	601.7	1415.9	601.7	car_fep.jpg
6925965508	SMP	1	1431.2	595.03	1431.2	595.03	car_fep.jpg
6925973885	SMP	1	1457.12	584.33	1457.12	584.33	car_fep.jpg
6925982271	SMP	1	1419.27	573.6	1419.27	573.6	car_fep.jpg
6925990512	SMP	1	1414.27	608.83	1414.27	608.83	car_fep.jpg
6925998881	SMP	1	1316.86	640.45	1316.86	640.45	car_fep.jpg
6926007259	SMP	1	1331.04	653.66	1331.04	653.66	car_fep.jpg
6926015636	SMP	1	1355.26	651.81	1355.26	651.81	car_fep.jpg
6926023874	SMP	1	1386.12	655.95	1386.12	655.95	car_fep.jpg
6926032251	SMP	1	1385.42	653.97	1385.42	653.97	car_fep.jpg
6926040618	SMP	1	1344.8	691.48	1344.8	691.48	car_fep.jpg
6926048902	SMP	1	1326.22	657.01	1326.22	657.01	car_fep.jpg
6926057216	SMP	1	1392.73	564.56	1392.73	564.56	car_fep.jpg
6926065677	SMP	1	1402.04	523.88	1402.04	523.88	car_fep.jpg
6926074042	SMP	1	1234.54	548.58	1234.54	548.58	car_fep.jpg
6926082244	SMP	1	1343.81	590.35	1343.81	590.35	car_fep.jpg
6926090643	SMP	1	1394	526.5	1394	526.5	car_fep.jpg
6926099022	SMP	1	1396.92	507.67	1396.92	507.67	car_fep.jpg
6926107389	SMP	1	1330.36	489.24	1330.36	489.24	car_fep.jpg
6926115633	SMP	1	1273.68	492.26	1273.68	492.26	car_fep.jpg
6926124018	SMP	1	1215.48	505.32	1215.48	505.32	car_fep.jpg
6926132423	SMP	1	1325.95	538.69	1325.95	538.69	car_fep.jpg
6926140736	SMP	1	1365.38	504.72	1365.38	504.72	car_fep.jpg
6926149018	SMP	1	1407.17	491.15	1407.17	491.15	car_fep.jpg
6926157451	SMP	1	1231.51	484.51	1231.51	484.51	car_fep.jpg
6926165748	SMP	1	1334.16	475.51	1334.16	475.51	car_fep.jpg
6926174036	SMP	1	1344.05	477.09	1344.05	477.09	car_fep.jpg
6926182345	SMP	1	1347.41	479.11	1347.41	479.11	car_fep.jpg
6926190756	SMP	1	1279.01	477.32	1279.01	477.32	car_fep.jpg
6926199171	SMP	1	1261.28	502.42	1261.28	502.42	car_fep.jpg
6926207386	SMP	1	1216.48	479.93	1216.48	479.93	car_fep.jpg
6926215744	SMP	1	1247.09	476.88	1247.09	476.88	car_fep.jpg
6926224140	SMP	1	1216.25	484.03	1216.25	484.03	car_fep.jpg
6926232507	SMP	1	1211.53	543.53	1211.53	543.53	car_fep.jpg
6926240745	SMP	1	1217.09	527.03	1217.09	527.03	car_fep.jpg
6926249149	SMP	1	1206.52	527.31	1206.52	527.31	car_fep.jpg
6926257535	SMP	1	1339.79	563.79	1339.79	563.79	car_fep.jpg
6926265893	SMP	1	1275.8	552.66	1275.8	552.66	car_fep.jpg
6926274113	SMP	1	1206.74	542.85	1206.74	542.85	car_fep.jpg
6926282464	SMP	1	1348.4	559.76	1348.4	559.76	car_fep.jpg
6926290892	SMP	1	1235.18	579.48	1235.18	579.48	car_fep.jpg
6926299103	SMP	1	1219.43	540.02	1219.43	540.02	car_fep.jpg
6926307465	SMP	1	1343.71	579.14	1343.71	579.14	car_fep.jpg
6926315877	SMP	1	1321.02	577.96	1321.02	577.96	car_fep.jpg
6926324289	SMP	1	1221.22	576.54	1221.22	576.54	car_fep.jpg
6926332511	SMP	1	1266.91	532.25	1266.91	532.25	car_fep.jpg
6926340865	SMP	1	1331.56	577.17	1331.56	577.17	car_fep.jpg
6926349265	SMP	1	1339.23	583.89	1339.23	583.89	car_fep.jpg
6926357623	SMP	1	1347.38	579.59	1347.38	579.59	car_fep.jpg
6926365869	SMP	1	1350.82	575.54	1350.82	575.54	car_fep.jpg
6926374260	SMP	1	1358.03	554.5	1358.03	554.5	car_fep.jpg
6926382682	SMP	1	1365.98	550.1	1365.98	550.1	car_fep.jpg
6926390995	SMP	1	1372.13	566.38	1372.13	566.38	car_fep.jpg
6926399260	SMP	1	1390.16	549.29	1390.16	549.29	car_fep.jpg
6926407604	SMP	1	1428.83	570.18	1428.83	570.18	car_fep.jpg
6926416013	SMP	1	1372.38	566.75	1372.38	566.75	car_fep.jpg
6926424383	SMP	1	1355.95	577.23	1355.95	577.23	car_fep.jpg
6926432604	SMP	1	1358	584.64	1358	584.64	car_fep.jpg
6926440990	SMP	1	1346.15	635.79	1346.15	635.79	car_fep.jpg
6926449423	SMP	1	1385.2	592.84	1385.2	592.84	car_fep.jpg
6926457622	SMP	1	1397.74	615.22	1397.74	615.22	car_fep.jpg
6926466011	SMP	1	1398.58	580.7	1398.58	580.7	car_fep.jpg
6926474388	SMP	1	1385.25	579.37	1385.25	579.37	car_fep.jpg
6926482736	SMP	1	1309.09	568.15	1309.09	568.15	car_fep.jpg
6926490953	SMP	1	1366.81	595.42	1366.81	595.42	car_fep.jpg
6926499405	SMP	1	1377.95	600.8	1377.95	600.8	car_fep.jpg
6926507746	SMP	1	1327.9	594.12	1327.9	594.12	car_fep.jpg
6926516131	SMP	1	1338.12	613.79	1338.12	613.79	car_fep.jpg
6926524368	SMP	1	1384.59	634.75	1384.59	634.75	car_fep.jpg
6926532789	SMP	1	1364.59	663.03	1364.59	663.03	car_fep.jpg
6926541122	SMP	1	1373.49	604.57	1373.49	604.57	car_fep.jpg
6926549516	SMP	1	1376.51	601.58	1376.51	601.58	car_fep.jpg
6926557753	SMP	1	1370.13	523.95	1370.13	523.95	car_fep.jpg
6926566114	SMP	1	1347.13	571.37	1347.13	571.37	car_fep.jpg
6926574458	SMP	1	1364.87	550.88	1364.87	550.88	car_fep.jpg
6926582737	SMP	1	1356.06	594.64	1356.06	594.64	car_fep.jpg
6926591139	SMP	1	1337.82	633.65	1337.82	633.65	car_fep.jpg
6926599536	SMP	1	1330.49	661.22	1330.49	661.22	car_fep.jpg
6926607875	SMP	1	1359.9	589.95	1359.9	589.95	car_fep.jpg
6926616125	SMP	1	1361.59	584.92	1361.59	584.92	car_fep.jpg
6926624551	SMP	1	1368.46	576.92	1368.46	576.92	car_fep.jpg
6926632873	SMP	1	1372.52	569.12	1372.52	569.12	car_fep.jpg
6926641241	SMP	1	1377	547.19	1377	547.19	car_fep.jpg
6926649493	SMP	1	1382.69	536.1	1382.69	536.1	car_fep.jpg
6926657910	SMP	1	1359.2	504.68	1359.2	504.68	car_fep.jpg
6926666239	SMP	1	1389.85	595.81	1389.85	595.81	car_fep.jpg
6926674710	SMP	1	1609.65	763.54	1609.65	763.54	car_fep.jpg
6926682838	SMP	1	1510.22	787.62	1510.22	787.62	car_fep.jpg
6926691235	SMP	1	0	0	0	0	car_fep.jpg
6926699640	SMP	1	0	0	0	0	car_fep.jpg
6926707998	SMP	1	0	0	0	0	car_fep.jpg
6926716239	SMP	1	0	0	0	0	car_fep.jpg
6926724696	SMP	1	0	0	0	0	car_fep.jpg
6926732991	SMP	1	0	0	0	0	car_fep.jpg
6926741236	SMP	1	0	0	0	0	car_fep.jpg
6926749571	SMP	1	0	0	0	0	car_fep.jpg
6926758018	SMP	1	0	0	0	0	car_fep.jpg
6926766364	SMP	1	0	0	0	0	car_fep.jpg
6926774627	SMP	1	0	0	0	0	car_fep.jpg
6926783015	SMP	1	0	0	0	0	car_fep.jpg
6926791387	SMP	1	0	0	0	0	car_fep.jpg
6926799773	SMP	1	0	0	0	0	car_fep.jpg
6926808009	SMP	1	0	0	0	0	car_fep.jpg
6926816373	SMP	1	0	0	0	0	car_fep.jpg
6926824717	SMP	1	0	0	0	0	car_fep.jpg
6926833122	SMP	1	0	0	0	0	car_fep.jpg
6926841362	SMP	1	1582.07	746.64	1582.07	746.64	car_fep.jpg
6926849791	SMP	1	1560.7	600.17	1560.7	600.17	car_fep.jpg
6926858138	SMP	1	1509.64	745.01	1509.64	745.01	car_fep.jpg
6926866366	SMP	1	1411.19	820.62	1411.19	820.62	car_fep.jpg
6926874726	SMP	1	1409.92	736.03	1409.92	736.03	car_fep.jpg
6926883092	SMP	1	1384.6	477.35	1384.6	477.35	car_fep.jpg
6926891488	SMP	1	1345.52	431.97	1345.52	431.97	car_fep.jpg
6926899751	SMP	1	1504.2	469.84	1504.2	469.84	car_fep.jpg
6926908086	SMP	1	1425	487.64	1425	487.64	car_fep.jpg
6926916510	SMP	1	1342.39	484.69	1342.39	484.69	car_fep.jpg
6926924870	SMP	1	1280.2	480.55	1280.2	480.55	car_fep.jpg
6926933143	SMP	1	1312.17	438.17	1312.17	438.17	car_fep.jpg
6926941549	SMP	1	1276.61	498.01	1276.61	498.01	car_fep.jpg
6926949861	SMP	1	1182.58	485.9	1182.58	485.9	car_fep.jpg
6926958191	SMP	1	1205.03	514.52	1205.03	514.52	car_fep.jpg
6926966490	SMP	1	1286.31	520.38	1286.31	520.38	car_fep.jpg
6926974851	SMP	1	1302.93	532.72	1302.93	532.72	car_fep.jpg
6926983230	SMP	1	1323.92	578.54	1323.92	578.54	car_fep.jpg
6926991510	SMP	1	1362.01	606.93	1362.01	606.93	car_fep.jpg
6926999884	SMP	1	1368.19	612.9	1368.19	612.9	car_fep.jpg
6927008252	SMP	1	1314.57	612.49	1314.57	612.49	car_fep.jpg
6927016614	SMP	1	1243.48	607.79	1243.48	607.79	car_fep.jpg
6927024842	SMP	1	1319.53	606.87	1319.53	606.87	car_fep.jpg
6927033231	SMP	1	1381.7	611.25	1381.7	611.25	car_fep.jpg
6927041603	SMP	1	1365.92	605.82	1365.92	605.82	car_fep.jpg
6927050016	SMP	1	1356.44	603.48	1356.44	603.48	car_fep.jpg
6927058245	SMP	1	1383.53	610.84	1383.53	610.84	car_fep.jpg
6927066603	SMP	1	1389.9	624.79	1389.9	624.79	car_fep.jpg
6927074995	SMP	1	1389.61	603.1	1389.61	603.1	car_fep.jpg
6927083366	SMP	1	1394.56	561.5	1394.56	561.5	car_fep.jpg
6927091608	SMP	1	1380.65	567.18	1380.65	567.18	car_fep.jpg
6927100005	SMP	1	1354.04	585.23	1354.04	585.23	car_fep.jpg
6927108380	SMP	1	1371.4	578.77	1371.4	578.77	car_fep.jpg
6927116582	SMP	1	1374.72	570.8	1374.72	570.8	car_fep.jpg
6927125019	SMP	1	1374.6	554.63	1374.6	554.63	car_fep.jpg
6927133445	SMP	1	1380.64	576.96	1380.64	576.96	car_fep.jpg
6927141735	SMP	1	1375.08	570.66	1375.08	570.66	car_fep.jpg
6927149988	SMP	1	1373.86	566.01	1373.86	566.01	car_fep.jpg
6927158356	SMP	1	1369.46	558.87	1369.46	558.87	car_fep.jpg
6927166733	SMP	1	1361.84	572.16	1361.84	572.16	car_fep.jpg
6927175115	SMP	1	1317.6	571.84	1317.6	571.84	car_fep.jpg
6927183387	SMP	1	1336.33	583.84	1336.33	583.84	car_fep.jpg
6927191747	SMP	1	1308.13	601.02	1308.13	601.02	car_fep.jpg
6927200135	SMP	1	1449.87	584.87	1449.87	584.87	car_fep.jpg
6927208506	SMP	1	1406.24	617.9	1406.24	617.9	car_fep.jpg
6927216749	SMP	1	1383.17	597.74	1383.17	597.74	car_fep.jpg
6927225125	SMP	1	1376.37	613.62	1376.37	613.62	car_fep.jpg
6927233579	SMP	1	1369.12	626.13	1369.12	626.13	car_fep.jpg
6927241855	SMP	1	1352.24	623.67	1352.24	623.67	car_fep.jpg
6927250144	SMP	1	1366.06	622.64	1366.06	622.64	car_fep.jpg
6927258482	SMP	1	1392.48	614.02	1392.48	614.02	car_fep.jpg
6927266845	SMP	1	1392.72	596.31	1392.72	596.31	car_fep.jpg
6927275121	SMP	1	1347.46	573.29	1347.46	573.29	car_fep.jpg
6927283543	SMP	1	1368.37	569.91	1368.37	569.91	car_fep.jpg
6927291853	SMP	1	1375.39	591.81	1375.39	591.81	car_fep.jpg
6927300255	SMP	1	1369.34	623.48	1369.34	623.48	car_fep.jpg
6927308591	SMP	1	1395.21	619.81	1395.21	619.81	car_fep.jpg
6927316866	SMP	1	1360.98	588.93	1360.98	588.93	car_fep.jpg
6927325244	SMP	1	1330.99	590.76	1330.99	590.76	car_fep.jpg
6927333736	SMP	1	1360.24	581.14	1360.24	581.14	car_fep.jpg
6927341863	SMP	1	1330.32	580.27	1330.32	580.27	car_fep.jpg
6927350247	SMP	1	1358.22	564.62	1358.22	564.62	car_fep.jpg
6927358599	SMP	1	1358.56	563.79	1358.56	563.79	car_fep.jpg
6927366980	SMP	1	1380.45	568.44	1380.45	568.44	car_fep.jpg
6927375240	SMP	1	1376.53	564.68	1376.53	564.68	car_fep.jpg
6927383617	SMP	1	1362.14	547.7	1362.14	547.7	car_fep.jpg
6927392002	SMP	1	1347.23	560.97	1347.23	560.97	car_fep.jpg
6927400254	SMP	1	1391.6	545.8	1391.6	545.8	car_fep.jpg
6927408604	SMP	1	1416.33	522.33	1416.33	522.33	car_fep.jpg
6927417002	SMP	1	1411.73	555.21	1411.73	555.21	car_fep.jpg
6927425368	SMP	1	1409.86	540.2	1409.86	540.2	car_fep.jpg
6927433644	SMP	1	1399.68	522.05	1399.68	522.05	car_fep.jpg
6927441994	SMP	1	1400.58	521.71	1400.58	521.71	car_fep.jpg
6927450357	SMP	1	1415.67	512.32	1415.67	512.32	car_fep.jpg
6927458766	SMP	1	1420.1	488.7	1420.1	488.7	car_fep.jpg
6927466982	SMP	1	1435.57	542.6	1435.57	542.6	car_fep.jpg
6927475347	SMP	1	1420.94	489.15	1420.94	489.15	car_fep.jpg
6927483696	SMP	1	1332.36	556	1332.36	556	car_fep.jpg
6927492100	SMP	1	1368.19	558.05	1368.19	558.05	car_fep.jpg
6927500529	SMP	1	1347.39	567.26	1347.39	567.26	car_fep.jpg
6927508721	SMP	1	1402.79	588.78	1402.79	588.78	car_fep.jpg
6927517099	SMP	1	1398.25	597.66	1398.25	597.66	car_fep.jpg
6927525388	SMP	1	1393.25	600.03	1393.25	600.03	car_fep.jpg
6927533767	SMP	1	1415.05	610.16	1415.05	610.16	car_fep.jpg
6927542079	SMP	1	1357.14	595.51	1357.14	595.51	car_fep.jpg
6927550502	SMP	1	1387.34	506.19	1387.34	506.19	car_fep.jpg
6927558740	SMP	1	1401.28	589.27	1401.28	589.27	car_fep.jpg
6927567104	SMP	1	1404.71	594.99	1404.71	594.99	car_fep.jpg
6927575457	SMP	1	1399.83	565.79	1399.83	565.79	car_fep.jpg
6927583876	SMP	1	1402.11	539.29	1402.11	539.29	car_fep.jpg
6927592104	SMP	1	1402.33	559.07	1402.33	559.07	car_fep.jpg
6927600503	SMP	1	1411.74	556.03	1411.74	556.03	car_fep.jpg
6927608810	SMP	1	1403.46	520.25	1403.46	520.25	car_fep.jpg
6927617267	SMP	1	1409.92	498.34	1409.92	498.34	car_fep.jpg
6927625505	SMP	1	1408.19	499.26	1408.19	499.26	car_fep.jpg
6927633853	SMP	1	1407.75	509.2	1407.75	509.2	car_fep.jpg
6927642220	SMP	1	1403.6	512.45	1403.6	512.45	car_fep.jpg
6927650636	SMP	1	1391.7	499.03	1391.7	499.03	car_fep.jpg
6927658855	SMP	1	1245.71	425.17	1245.71	425.17	car_fep.jpg
6927667209	SMP	1	1376	480.48	1376	480.48	car_fep.jpg
6927675624	SMP	1	1497.28	710.93	1497.28	710.93	car_fep.jpg
6927683821	SMP	1	1523.86	897.84	1523.86	897.84	car_fep.jpg
6927692223	SMP	1	0	0	0	0	car_fep.jpg
6927700603	SMP	1	0	0	0	0	car_fep.jpg
6927708969	SMP	1	0	0	0	0	car_fep.jpg
6927717250	SMP	1	0	0	0	0	car_fep.jpg
6927725630	SMP	1	0	0	0	0	car_fep.jpg
6927734047	SMP	1	0	0	0	0	car_fep.jpg
6927742349	SMP	1	0	0	0	0	car_fep.jpg
6927750608	SMP	1	0	0	0	0	car_fep.jpg
6927758977	SMP	1	0	0	0	0	car_fep.jpg
6927767347	SMP	1	0	0	0	0	car_fep.jpg
6927775710	SMP	1	0	0	0	0	car_fep.jpg
6927783974	SMP	1	0	0	0	0	car_fep.jpg
6927792373	SMP	1	0	0	0	0	car_fep.jpg
6927800745	SMP	1	0	0	0	0	car_fep.jpg
6927808987	SMP	1	0	0	0	0	car_fep.jpg
6927817385	SMP	1	0	0	0	0	car_fep.jpg
6927825744	SMP	1	0	0	0	0	car_fep.jpg
6927834076	SMP	1	0	0	0	0	car_fep.jpg
6927842345	SMP	1	0	0	0	0	car_fep.jpg
6927850741	SMP	1	0	0	0	0	car_fep.jpg
6927859154	SMP	1	0	0	0	0	car_fep.jpg
6927867465	SMP	1	0	0	0	0	car_fep.jpg
6927875755	SMP	1	1602.57	846.02	1602.57	846.02	car_fep.jpg
6927884094	SMP	1	1588.95	703.16	1588.95	703.16	car_fep.jpg
6927892472	SMP	1	1589.72	633.6	1589.72	633.6	car_fep.jpg
6927900852	SMP	1	1478.02	633.25	1478.02	633.25	car_fep.jpg
6927909118	SMP	1	1457.09	689.88	1457.09	689.88	car_fep.jpg
6927917503	SMP	1	1333.38	636.25	1333.38	636.25	car_fep.jpg
6927925894	SMP	1	1502.83	523.5	1502.83	523.5	car_fep.jpg
6927934219	SMP	1	1598.44	490.09	1598.44	490.09	car_fep.jpg
6927942487	SMP	1	1521.74	418.09	1521.74	418.09	car_fep.jpg
6927950812	SMP	1	1504.5	288.85	1504.5	288.85	car_fep.jpg
6927959183	SMP	1	1250.44	232.09	1250.44	232.09	car_fep.jpg
6927967462	SMP	1	1240.03	222.18	1240.03	222.18	car_fep.jpg
6927975867	SMP	1	1248.02	216.1	1248.02	216.1	car_fep.jpg
6927984233	SMP	1	1336.74	236.31	1336.74	236.31	car_fep.jpg
6927992617	SMP	1	1268.34	366.42	1268.34	366.42	car_fep.jpg
6928000869	SMP	1	1258.52	384.58	1258.52	384.58	car_fep.jpg
6928009224	SMP	1	1343.54	339.53	1343.54	339.53	car_fep.jpg
6928017675	SMP	1	1282.24	406.21	1282.24	406.21	car_fep.jpg
6928025987	SMP	1	1334.55	412.46	1334.55	412.46	car_fep.jpg
6928034221	SMP	1	1345.62	368.42	1345.62	368.42	car_fep.jpg
6928042593	SMP	1	1340.75	404.52	1340.75	404.52	car_fep.jpg
6928050992	SMP	1	1350.98	408.4	1350.98	408.4	car_fep.jpg
6928059345	SMP	1	1367.05	376.2	1367.05	376.2	car_fep.jpg
6928067566	SMP	1	1335.44	460.7	1335.44	460.7	car_fep.jpg
6928075976	SMP	1	1341.01	451.56	1341.01	451.56	car_fep.jpg
6928084344	SMP	1	1353.12	428.39	1353.12	428.39	car_fep.jpg
6928092549	SMP	1	1356.63	361.25	1356.63	361.25	car_fep.jpg
6928100986	SMP	1	1378.38	378.6	1378.38	378.6	car_fep.jpg
6928109365	SMP	1	1408	418.11	1408	418.11	car_fep.jpg
6928117728	SMP	1	1410.89	438.56	1410.89	438.56	car_fep.jpg
6928126025	SMP	1	1403.21	428.56	1403.21	428.56	car_fep.jpg
6928134343	SMP	1	1413.76	443.57	1413.76	443.57	car_fep.jpg
6928142798	SMP	1	1419.54	444.26	1419.54	444.26	car_fep.jpg
6928151093	SMP	1	1421.42	430.74	1421.42	430.74	car_fep.jpg
6928159341	SMP	1	1401.28	372.95	1401.28	372.95	car_fep.jpg
6928167716	SMP	1	1401.15	472.34	1401.15	472.34	car_fep.jpg
6928176129	SMP	1	1394.85	492.39	1394.85	492.39	car_fep.jpg
6928184457	SMP	1	1392.76	456.04	1392.76	456.04	car_fep.jpg
6928192771	SMP	1	1388.01	463.34	1388.01	463.34	car_fep.jpg
6928201127	SMP	1	1387.63	437.76	1387.63	437.76	car_fep.jpg
6928209470	SMP	1	1378.43	387.97	1378.43	387.97	car_fep.jpg
6928217710	SMP	1	1417.34	417.06	1417.34	417.06	car_fep.jpg
6928226119	SMP	1	1380.42	452.88	1380.42	452.88	car_fep.jpg
6928234481	SMP	1	1403.65	480.65	1403.65	480.65	car_fep.jpg
6928242845	SMP	1	1371.87	466.49	1371.87	466.49	car_fep.jpg
6928251115	SMP	1	1314.25	412.68	1314.25	412.68	car_fep.jpg
6928259514	SMP	1	1415.02	407.83	1415.02	407.83	car_fep.jpg
6928267837	SMP	1	1375.85	457.53	1375.85	457.53	car_fep.jpg
6928276234	SMP	1	1378.69	479.88	1378.69	479.88	car_fep.jpg
6928284471	SMP	1	1306.53	482.13	1306.53	482.13	car_fep.jpg
6928292840	SMP	1	1358.25	458.05	1358.25	458.05	car_fep.jpg
6928301232	SMP	1	1392.66	430.07	1392.66	430.07	car_fep.jpg
6928309615	SMP	1	1390.52	428.41	1390.52	428.41	car_fep.jpg
6928317855	SMP	1	1403.33	482.17	1403.33	482.17	car_fep.jpg
6928326265	SMP	1	1351.11	488.77	1351.11	488.77	car_fep.jpg
6928334625	SMP	1	1365.3	462.21	1365.3	462.21	car_fep.jpg
6928342939	SMP	1	1397.2	445.52	1397.2	445.52	car_fep.jpg
6928351218	SMP	1	1351.14	453.42	1351.14	453.42	car_fep.jpg
6928359548	SMP	1	1224.61	444.98	1224.61	444.98	car_fep.jpg
6928367931	SMP	1	1266.82	446.19	1266.82	446.19	car_fep.jpg
6928376206	SMP	1	1348.9	456.11	1348.9	456.11	car_fep.jpg
6928384660	SMP	1	1398.89	477.99	1398.89	477.99	car_fep.jpg
6928392989	SMP	1	1272.96	484.11	1272.96	484.11	car_fep.jpg
6928401347	SMP	1	1377.24	469.49	1377.24	469.49	car_fep.jpg
6928409596	SMP	1	1344.85	492.46	1344.85	492.46	car_fep.jpg
6928417973	SMP	1	1289.35	446.95	1289.35	446.95	car_fep.jpg
6928426381	SMP	1	1206.08	441.43	1206.08	441.43	car_fep.jpg
6928434701	SMP	1	1082.1	301.51	1082.1	301.51	car_fep.jpg
6928442968	SMP	1	984.4	141.37	984.4	141.37	car_fep.jpg
