## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_110-eye_data.idf
## Date:	04.10.2014 21:17:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22067                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_110                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13471880666	SMP	1	492.21	642.03	492.21	642.03	dofa_train.jpg
13471888852	SMP	1	359.98	548.73	359.98	548.73	dofa_train.jpg
13471897282	SMP	1	358.98	511.26	358.98	511.26	dofa_train.jpg
13471905648	SMP	1	375.94	435.3	375.94	435.3	dofa_train.jpg
13471913886	SMP	1	364.78	494.41	364.78	494.41	dofa_train.jpg
13471922247	SMP	1	352.65	593.02	352.65	593.02	dofa_train.jpg
13471930648	SMP	1	357.9	559.19	357.9	559.19	dofa_train.jpg
13471938998	SMP	1	348.16	583.26	348.16	583.26	dofa_train.jpg
13471947303	SMP	1	347.33	577.97	347.33	577.97	dofa_train.jpg
13471955702	SMP	1	345.18	588.6	345.18	588.6	dofa_train.jpg
13471963998	SMP	1	338.72	564.13	338.72	564.13	dofa_train.jpg
13471972359	SMP	1	341.5	576.79	341.5	576.79	dofa_train.jpg
13471980652	SMP	1	340.81	575.1	340.81	575.1	dofa_train.jpg
13471988970	SMP	1	336.86	573.63	336.86	573.63	dofa_train.jpg
13471997371	SMP	1	337.96	578.49	337.96	578.49	dofa_train.jpg
13472005761	SMP	1	337.55	582.91	337.55	582.91	dofa_train.jpg
13472014024	SMP	1	335.39	575.72	335.39	575.72	dofa_train.jpg
13472022407	SMP	1	336.06	577.1	336.06	577.1	dofa_train.jpg
13472030779	SMP	1	335.24	577.5	335.24	577.5	dofa_train.jpg
13472039109	SMP	1	334.46	578.87	334.46	578.87	dofa_train.jpg
13472047372	SMP	1	331.21	574.01	331.21	574.01	dofa_train.jpg
13472055759	SMP	1	332.89	575.63	332.89	575.63	dofa_train.jpg
13472064095	SMP	1	335.91	567.83	335.91	567.83	dofa_train.jpg
13472072418	SMP	1	332.72	571.07	332.72	571.07	dofa_train.jpg
13472080730	SMP	1	332.65	567.48	332.65	567.48	dofa_train.jpg
13472089129	SMP	1	330.1	570.94	330.1	570.94	dofa_train.jpg
13472097494	SMP	1	330.23	564.04	330.23	564.04	dofa_train.jpg
13472105748	SMP	1	332.16	569.03	332.16	569.03	dofa_train.jpg
13472114147	SMP	1	335.75	569.05	335.75	569.05	dofa_train.jpg
13472122469	SMP	1	333.97	562.94	333.97	562.94	dofa_train.jpg
13472130871	SMP	1	338.34	541.79	338.34	541.79	dofa_train.jpg
13472139152	SMP	1	337.25	558.38	337.25	558.38	dofa_train.jpg
13472147549	SMP	1	339.8	557	339.8	557	dofa_train.jpg
13472155869	SMP	1	336.95	558.86	336.95	558.86	dofa_train.jpg
13472164245	SMP	1	336.31	555.48	336.31	555.48	dofa_train.jpg
13472172470	SMP	1	341.47	556.45	341.47	556.45	dofa_train.jpg
13472180900	SMP	1	341.24	534.16	341.24	534.16	dofa_train.jpg
13472189254	SMP	1	343.14	555.88	343.14	555.88	dofa_train.jpg
13472197525	SMP	1	344.8	561.87	344.8	561.87	dofa_train.jpg
13472205862	SMP	1	341.12	555.63	341.12	555.63	dofa_train.jpg
13472214275	SMP	1	341.63	574.89	341.63	574.89	dofa_train.jpg
13472222628	SMP	1	340.22	558.64	340.22	558.64	dofa_train.jpg
13472230896	SMP	1	342.93	571.06	342.93	571.06	dofa_train.jpg
13472239250	SMP	1	343.94	552.44	343.94	552.44	dofa_train.jpg
13472247625	SMP	1	347.43	560.04	347.43	560.04	dofa_train.jpg
13472256009	SMP	1	347.35	544.45	347.35	544.45	dofa_train.jpg
13472264243	SMP	1	348.18	548.58	348.18	548.58	dofa_train.jpg
13472272621	SMP	1	345.3	566.95	345.3	566.95	dofa_train.jpg
13472281060	SMP	1	344.94	568.26	344.94	568.26	dofa_train.jpg
13472289378	SMP	1	341.24	558.68	341.24	558.68	dofa_train.jpg
13472297606	SMP	1	344.31	545.53	344.31	545.53	dofa_train.jpg
13472306010	SMP	1	340.37	558.38	340.37	558.38	dofa_train.jpg
13472314404	SMP	1	342.56	542.8	342.56	542.8	dofa_train.jpg
13472322728	SMP	1	341.2	530.26	341.2	530.26	dofa_train.jpg
13472331023	SMP	1	340.51	551.43	340.51	551.43	dofa_train.jpg
13472339559	SMP	1	345.11	520.08	345.11	520.08	dofa_train.jpg
13472356032	SMP	1	373.73	472.54	373.73	472.54	dofa_train.jpg
13472364396	SMP	1	347.23	549.41	347.23	549.41	dofa_train.jpg
13472372744	SMP	1	374.48	500.34	374.48	500.34	dofa_train.jpg
13472381121	SMP	1	418.2	346.44	418.2	346.44	dofa_train.jpg
13472389334	SMP	1	388.02	535.75	388.02	535.75	dofa_train.jpg
13472397751	SMP	1	376.21	544.78	376.21	544.78	dofa_train.jpg
13472406133	SMP	1	370.64	526.61	370.64	526.61	dofa_train.jpg
13472414527	SMP	1	373.18	541.93	373.18	541.93	dofa_train.jpg
13472422756	SMP	1	369.64	535.23	369.64	535.23	dofa_train.jpg
13472431113	SMP	1	371.5	542.76	371.5	542.76	dofa_train.jpg
13472439498	SMP	1	371.58	534.78	371.58	534.78	dofa_train.jpg
13472447809	SMP	1	377.01	533.68	377.01	533.68	dofa_train.jpg
13472456115	SMP	1	372.99	538.38	372.99	538.38	dofa_train.jpg
13472464482	SMP	1	373.13	540.79	373.13	540.79	dofa_train.jpg
13472472921	SMP	1	372.07	540.91	372.07	540.91	dofa_train.jpg
13472481074	SMP	1	370.92	537.33	370.92	537.33	dofa_train.jpg
13472489518	SMP	1	370.3	543.98	370.3	543.98	dofa_train.jpg
13472497812	SMP	1	372.39	534.47	372.39	534.47	dofa_train.jpg
13472506248	SMP	1	372.02	537.14	372.02	537.14	dofa_train.jpg
13472514522	SMP	1	372.9	538.93	372.9	538.93	dofa_train.jpg
13472522913	SMP	1	370.54	534.41	370.54	534.41	dofa_train.jpg
13472531205	SMP	1	372.14	540.5	372.14	540.5	dofa_train.jpg
13472539670	SMP	1	371.32	539.39	371.32	539.39	dofa_train.jpg
13472547873	SMP	1	369.11	540.51	369.11	540.51	dofa_train.jpg
13472556230	SMP	1	370.39	544.49	370.39	544.49	dofa_train.jpg
13472564615	SMP	1	369.21	544.73	369.21	544.73	dofa_train.jpg
13472572995	SMP	1	376.74	549.71	376.74	549.71	dofa_train.jpg
13472581193	SMP	1	515.09	536.79	515.09	536.79	dofa_train.jpg
13472589647	SMP	1	609.34	544.47	609.34	544.47	dofa_train.jpg
13472598014	SMP	1	712.35	552.79	712.35	552.79	dofa_train.jpg
13472606260	SMP	1	822.34	560.22	822.34	560.22	dofa_train.jpg
13472614652	SMP	1	937.54	559.83	937.54	559.83	dofa_train.jpg
13472622992	SMP	1	1043.93	561.29	1043.93	561.29	dofa_train.jpg
13472631380	SMP	1	1107.83	566.92	1107.83	566.92	dofa_train.jpg
13472639578	SMP	1	1181.64	427.13	1181.64	427.13	dofa_train.jpg
13472647984	SMP	1	1300.94	542.41	1300.94	542.41	dofa_train.jpg
13472656361	SMP	1	1309.74	543.83	1309.74	543.83	dofa_train.jpg
13472664760	SMP	1	1310.99	554.81	1310.99	554.81	dofa_train.jpg
13472673031	SMP	1	1312.11	562.89	1312.11	562.89	dofa_train.jpg
13472681352	SMP	1	1316.77	535.21	1316.77	535.21	dofa_train.jpg
13472689760	SMP	1	1320.2	541.21	1320.2	541.21	dofa_train.jpg
13472698113	SMP	1	1318.72	541.27	1318.72	541.27	dofa_train.jpg
13472706358	SMP	1	1318.92	537.1	1318.92	537.1	dofa_train.jpg
13472714722	SMP	1	1316.7	576.49	1316.7	576.49	dofa_train.jpg
13472723105	SMP	1	1312.16	531.3	1312.16	531.3	dofa_train.jpg
13472731357	SMP	1	1315.13	542.71	1315.13	542.71	dofa_train.jpg
13472739757	SMP	1	1311.63	537.02	1311.63	537.02	dofa_train.jpg
13472748137	SMP	1	1313.58	562.58	1313.58	562.58	dofa_train.jpg
13472756494	SMP	1	1310.1	555.29	1310.1	555.29	dofa_train.jpg
13472764709	SMP	1	1308.62	558.28	1308.62	558.28	dofa_train.jpg
13472773103	SMP	1	1308.14	558.9	1308.14	558.9	dofa_train.jpg
13472781436	SMP	1	1306.66	558.91	1306.66	558.91	dofa_train.jpg
13472789887	SMP	1	1305.98	557.06	1305.98	557.06	dofa_train.jpg
13472798114	SMP	1	1304.17	561.32	1304.17	561.32	dofa_train.jpg
13472806513	SMP	1	1303.39	556.93	1303.39	556.93	dofa_train.jpg
13472814856	SMP	1	1303.4	561.44	1303.4	561.44	dofa_train.jpg
13472823267	SMP	1	1304.7	558.19	1304.7	558.19	dofa_train.jpg
13472831495	SMP	1	1304	561.45	1304	561.45	dofa_train.jpg
13472839888	SMP	1	1303.12	563.05	1303.12	563.05	dofa_train.jpg
13472848219	SMP	1	1304.42	558.43	1304.42	558.43	dofa_train.jpg
13472856608	SMP	1	1302.51	551.74	1302.51	551.74	dofa_train.jpg
13472864851	SMP	1	1303.53	543.16	1303.53	543.16	dofa_train.jpg
13472873283	SMP	1	1304.22	556.06	1304.22	556.06	dofa_train.jpg
13472881624	SMP	1	1301.25	545.67	1301.25	545.67	dofa_train.jpg
13472889837	SMP	1	1303.6	559.16	1303.6	559.16	dofa_train.jpg
13472898230	SMP	1	1304	548.9	1304	548.9	dofa_train.jpg
13472906610	SMP	1	1304.25	562.48	1304.25	562.48	dofa_train.jpg
13472915003	SMP	1	1302.7	565.45	1302.7	565.45	dofa_train.jpg
13472923258	SMP	1	1327.82	578.37	1327.82	578.37	dofa_train.jpg
13472931620	SMP	1	1348.24	563.36	1348.24	563.36	dofa_train.jpg
13472948402	SMP	1	1362.74	561	1362.74	561	dofa_train.jpg
13472956619	SMP	1	1359.97	576.36	1359.97	576.36	dofa_train.jpg
13472964991	SMP	1	1363.37	580.96	1363.37	580.96	dofa_train.jpg
13472973376	SMP	1	1367.04	572.31	1367.04	572.31	dofa_train.jpg
13472981730	SMP	1	1362.13	584.03	1362.13	584.03	dofa_train.jpg
13472990006	SMP	1	1357.84	581.08	1357.84	581.08	dofa_train.jpg
13472998361	SMP	1	1363.96	591.81	1363.96	591.81	dofa_train.jpg
13473006729	SMP	1	1363.48	571.78	1363.48	571.78	dofa_train.jpg
13473014966	SMP	1	1364.15	570.63	1364.15	570.63	dofa_train.jpg
13473023376	SMP	1	1365.44	576.18	1365.44	576.18	dofa_train.jpg
13473031746	SMP	1	1365.08	562.73	1365.08	562.73	dofa_train.jpg
13473040122	SMP	1	1361.17	553.01	1361.17	553.01	dofa_train.jpg
13473048362	SMP	1	1362.56	579.89	1362.56	579.89	dofa_train.jpg
13473056725	SMP	1	1363.14	571.03	1363.14	571.03	dofa_train.jpg
13473065134	SMP	1	1362.64	571.42	1362.64	571.42	dofa_train.jpg
13473073487	SMP	1	1365.58	568.28	1365.58	568.28	dofa_train.jpg
13473081721	SMP	1	1365.41	555.89	1365.41	555.89	dofa_train.jpg
13473090124	SMP	1	1365.67	566.85	1365.67	566.85	dofa_train.jpg
13473098483	SMP	1	1365.34	572.35	1365.34	572.35	dofa_train.jpg
13473106844	SMP	1	1366.34	579.3	1366.34	579.3	dofa_train.jpg
13473115118	SMP	1	1367.09	555.38	1367.09	555.38	dofa_train.jpg
13473123531	SMP	1	1367.15	584.51	1367.15	584.51	dofa_train.jpg
13473131856	SMP	1	1367.75	584.66	1367.75	584.66	dofa_train.jpg
13473140135	SMP	1	1369.16	581.43	1369.16	581.43	dofa_train.jpg
13473148533	SMP	1	1370.42	581.41	1370.42	581.41	dofa_train.jpg
13473156845	SMP	1	1369.73	579.52	1369.73	579.52	dofa_train.jpg
13473165256	SMP	1	1367.69	581.4	1367.69	581.4	dofa_train.jpg
13473173458	SMP	1	1365.23	483.18	1365.23	483.18	dofa_train.jpg
13473181854	SMP	1	1365.72	579.65	1365.72	579.65	dofa_train.jpg
13473190222	SMP	1	1366	501.6	1366	501.6	dofa_train.jpg
13473198601	SMP	1	1360.69	527.69	1360.69	527.69	dofa_train.jpg
13473206881	SMP	1	1364.49	587	1364.49	587	dofa_train.jpg
13473215271	SMP	1	1362.1	582.45	1362.1	582.45	dofa_train.jpg
13473223601	SMP	1	1363.87	571.01	1363.87	571.01	dofa_train.jpg
13473231990	SMP	1	1364.99	572.47	1364.99	572.47	dofa_train.jpg
13473240245	SMP	1	1396.84	751.74	1396.84	751.74	dofa_train.jpg
13473248658	SMP	1	1416.35	751.17	1416.35	751.17	dofa_train.jpg
13473256976	SMP	1	1434.83	759.13	1434.83	759.13	dofa_train.jpg
13473265316	SMP	1	1366.32	567.03	1366.32	567.03	dofa_train.jpg
13473273668	SMP	1	1375.56	566.52	1375.56	566.52	dofa_train.jpg
13473281980	SMP	1	1371.09	559.62	1371.09	559.62	dofa_train.jpg
13473290364	SMP	1	1372.59	569.29	1372.59	569.29	dofa_train.jpg
13473298607	SMP	1	1372.61	577.06	1372.61	577.06	dofa_train.jpg
13473306999	SMP	1	1375.32	575.33	1375.32	575.33	dofa_train.jpg
13473315356	SMP	1	1376.78	577.32	1376.78	577.32	dofa_train.jpg
13473323736	SMP	1	1392.08	562.43	1392.08	562.43	dofa_train.jpg
13473332020	SMP	1	1420.54	572.5	1420.54	572.5	dofa_train.jpg
13473340402	SMP	1	1440.79	571.37	1440.79	571.37	dofa_train.jpg
13473348785	SMP	1	1447.93	560.25	1447.93	560.25	dofa_train.jpg
13473357078	SMP	1	1451.8	567.65	1451.8	567.65	dofa_train.jpg
13473365372	SMP	1	1451.8	544.52	1451.8	544.52	dofa_train.jpg
13473373756	SMP	1	1457.29	541.77	1457.29	541.77	dofa_train.jpg
13473382105	SMP	1	1461.3	534.32	1461.3	534.32	dofa_train.jpg
13473390435	SMP	1	1456.68	544.56	1456.68	544.56	dofa_train.jpg
13473398773	SMP	1	1460.63	533.16	1460.63	533.16	dofa_train.jpg
13473407097	SMP	1	1466.45	538.56	1466.45	538.56	dofa_train.jpg
13473415511	SMP	1	1460.2	538.64	1460.2	538.64	dofa_train.jpg
13473423726	SMP	1	1464.43	501.93	1464.43	501.93	dofa_train.jpg
13473432143	SMP	1	1466.22	533.74	1466.22	533.74	dofa_train.jpg
13473440482	SMP	1	1462.02	515.35	1462.02	515.35	dofa_train.jpg
13473448818	SMP	1	1461.35	553.28	1461.35	553.28	dofa_train.jpg
13473457098	SMP	1	1460.64	548.03	1460.64	548.03	dofa_train.jpg
13473465512	SMP	1	1457.08	541	1457.08	541	dofa_train.jpg
13473473888	SMP	1	1454.6	544.5	1454.6	544.5	dofa_train.jpg
13473482230	SMP	1	1458.88	552.01	1458.88	552.01	dofa_train.jpg
13473490617	SMP	1	1459.22	545.01	1459.22	545.01	dofa_train.jpg
13473498815	SMP	1	1454.23	571	1454.23	571	dofa_train.jpg
13473507223	SMP	1	1457.38	557.89	1457.38	557.89	dofa_train.jpg
13473515559	SMP	1	1454.04	530.26	1454.04	530.26	dofa_train.jpg
13473523842	SMP	1	1452.85	530.25	1452.85	530.25	dofa_train.jpg
13473532233	SMP	1	1456.63	574.66	1456.63	574.66	dofa_train.jpg
13473540612	SMP	1	1455.86	569.01	1455.86	569.01	dofa_train.jpg
13473548871	SMP	1	1457.97	555.4	1457.97	555.4	dofa_train.jpg
13473557218	SMP	1	1458.33	572.26	1458.33	572.26	dofa_train.jpg
13473565597	SMP	1	1457.46	565.33	1457.46	565.33	dofa_train.jpg
13473573967	SMP	1	1459.8	581.99	1459.8	581.99	dofa_train.jpg
13473582232	SMP	1	1468.53	578.46	1468.53	578.46	dofa_train.jpg
13473590615	SMP	1	1462.4	572.71	1462.4	572.71	dofa_train.jpg
13473598960	SMP	1	1465.33	588.13	1465.33	588.13	dofa_train.jpg
13473607382	SMP	1	1469.03	535.85	1469.03	535.85	dofa_train.jpg
13473615637	SMP	1	1455.28	550.78	1455.28	550.78	dofa_train.jpg
13473623977	SMP	1	1455.73	484.77	1455.73	484.77	dofa_train.jpg
13473632376	SMP	1	1472.24	575.26	1472.24	575.26	dofa_train.jpg
13473640693	SMP	1	1466.91	576.01	1466.91	576.01	dofa_train.jpg
13473648920	SMP	1	1466.73	576.5	1466.73	576.5	dofa_train.jpg
13473657342	SMP	1	1473.37	573.75	1473.37	573.75	dofa_train.jpg
13473665741	SMP	1	1478.17	567.07	1478.17	567.07	dofa_train.jpg
13473674138	SMP	1	1473.74	565.69	1473.74	565.69	dofa_train.jpg
13473682355	SMP	1	1476.16	568.16	1476.16	568.16	dofa_train.jpg
13473690721	SMP	1	1473.48	552.29	1473.48	552.29	dofa_train.jpg
13473699073	SMP	1	1478.23	567.85	1478.23	567.85	dofa_train.jpg
13473707347	SMP	1	1478.82	570.26	1478.82	570.26	dofa_train.jpg
13473715702	SMP	1	1478.13	569.03	1478.13	569.03	dofa_train.jpg
13473724101	SMP	1	1476.52	561.2	1476.52	561.2	dofa_train.jpg
13473732510	SMP	1	1477.72	570.45	1477.72	570.45	dofa_train.jpg
13473740761	SMP	1	1476.94	568.31	1476.94	568.31	dofa_train.jpg
13473749101	SMP	1	1479.33	555.79	1479.33	555.79	dofa_train.jpg
13473757419	SMP	1	1476.61	561.22	1476.61	561.22	dofa_train.jpg
13473765853	SMP	1	1477.67	548.04	1477.67	548.04	dofa_train.jpg
13473774078	SMP	1	1528.03	505.15	1528.03	505.15	dofa_train.jpg
13473782473	SMP	1	1589.26	490.01	1589.26	490.01	dofa_train.jpg
13473790830	SMP	1	1600.87	493.14	1600.87	493.14	dofa_train.jpg
13473799248	SMP	1	1621.44	420.65	1621.44	420.65	dofa_train.jpg
13473807473	SMP	1	1627.35	477.35	1627.35	477.35	dofa_train.jpg
13473815850	SMP	1	1627.69	464.37	1627.69	464.37	dofa_train.jpg
13473824211	SMP	1	1630.96	424.36	1630.96	424.36	dofa_train.jpg
13473832453	SMP	1	1633.11	414.88	1633.11	414.88	dofa_train.jpg
13473840866	SMP	1	1627.17	414.5	1627.17	414.5	dofa_train.jpg
13473849195	SMP	1	1629.91	469.24	1629.91	469.24	dofa_train.jpg
13473857587	SMP	1	1625.67	464.88	1625.67	464.88	dofa_train.jpg
13473865853	SMP	1	1629.37	470.16	1629.37	470.16	dofa_train.jpg
13473874218	SMP	1	1627.92	400.33	1627.92	400.33	dofa_train.jpg
13473882550	SMP	1	1627.25	412.49	1627.25	412.49	dofa_train.jpg
13473890953	SMP	1	1607.25	413.62	1607.25	413.62	dofa_train.jpg
13473899217	SMP	1	1621.37	453.82	1621.37	453.82	dofa_train.jpg
13473907621	SMP	1	1612.31	446.54	1612.31	446.54	dofa_train.jpg
13473915997	SMP	1	1617	434.85	1617	434.85	dofa_train.jpg
13473924347	SMP	1	1599.15	391.82	1599.15	391.82	dofa_train.jpg
13473932585	SMP	1	1604.83	427.01	1604.83	427.01	dofa_train.jpg
13473941067	SMP	1	1611.44	425.56	1611.44	425.56	dofa_train.jpg
13473949390	SMP	1	1621.51	429.43	1621.51	429.43	dofa_train.jpg
13473957774	SMP	1	1593.75	440.6	1593.75	440.6	dofa_train.jpg
13473965994	SMP	1	1612.23	431.9	1612.23	431.9	dofa_train.jpg
13473974298	SMP	1	1574.04	433.94	1574.04	433.94	dofa_train.jpg
13473982715	SMP	1	1563.04	502.25	1563.04	502.25	dofa_train.jpg
13473990986	SMP	1	1597.5	469.85	1597.5	469.85	dofa_train.jpg
13473999335	SMP	1	1562.63	468.72	1562.63	468.72	dofa_train.jpg
13474007792	SMP	1	1607.22	456.6	1607.22	456.6	dofa_train.jpg
13474016082	SMP	1	1612.32	448.06	1612.32	448.06	dofa_train.jpg
13474024335	SMP	1	1626.23	449.38	1626.23	449.38	dofa_train.jpg
13474032716	SMP	1	1623.3	452.42	1623.3	452.42	dofa_train.jpg
13474041116	SMP	1	1619	464.83	1619	464.83	dofa_train.jpg
13474049463	SMP	1	1571.82	487.15	1571.82	487.15	dofa_train.jpg
13474057721	SMP	1	1629.92	443.87	1629.92	443.87	dofa_train.jpg
13474066084	SMP	1	1627.16	475.44	1627.16	475.44	dofa_train.jpg
13474074497	SMP	1	1633.5	459.76	1633.5	459.76	dofa_train.jpg
13474082865	SMP	1	1635.1	449.15	1635.1	449.15	dofa_train.jpg
13474091092	SMP	1	1645.02	466.71	1645.02	466.71	dofa_train.jpg
13474099514	SMP	1	1664.79	487.75	1664.79	487.75	dofa_train.jpg
13474107785	SMP	1	1660.34	500.93	1660.34	500.93	dofa_train.jpg
13474116107	SMP	1	1658.69	516.03	1658.69	516.03	dofa_train.jpg
13474124443	SMP	1	1676.12	510.31	1676.12	510.31	dofa_train.jpg
13474132862	SMP	1	1643.85	521.07	1643.85	521.07	dofa_train.jpg
13474141209	SMP	1	1650.82	535.62	1650.82	535.62	dofa_train.jpg
13474149470	SMP	1	1651.24	505.32	1651.24	505.32	dofa_train.jpg
13474157778	SMP	1	1660.6	527.78	1660.6	527.78	dofa_train.jpg
13474166233	SMP	1	1650.35	519.71	1650.35	519.71	dofa_train.jpg
13474174588	SMP	1	1649.6	520.76	1649.6	520.76	dofa_train.jpg
13474182862	SMP	1	1670.24	525.92	1670.24	525.92	dofa_train.jpg
13474191213	SMP	1	1648.73	553.7	1648.73	553.7	dofa_train.jpg
13474199638	SMP	1	1654.62	521.02	1654.62	521.02	dofa_train.jpg
13474207976	SMP	1	1635.43	551.67	1635.43	551.67	dofa_train.jpg
13474216263	SMP	1	1643.14	441.67	1643.14	441.67	dofa_train.jpg
13474224588	SMP	1	1629.24	533.31	1629.24	533.31	dofa_train.jpg
13474232938	SMP	1	1658.88	559.41	1658.88	559.41	dofa_train.jpg
13474241237	SMP	1	1748.77	559.59	1748.77	559.59	dofa_train.jpg
13474249566	SMP	1	1671.63	424.45	1671.63	424.45	dofa_train.jpg
13474257959	SMP	1	1654.62	412.38	1654.62	412.38	dofa_train.jpg
13474266374	SMP	1	1669.7	570.4	1669.7	570.4	dofa_train.jpg
13474274683	SMP	1	1653.85	565.84	1653.85	565.84	dofa_train.jpg
13474282940	SMP	1	1661.14	570.11	1661.14	570.11	dofa_train.jpg
13474291373	SMP	1	1675.94	419.16	1675.94	419.16	dofa_train.jpg
13474299713	SMP	1	1689.31	600.92	1689.31	600.92	dofa_train.jpg
13474307967	SMP	1	1590.24	389.58	1590.24	389.58	dofa_train.jpg
13474316347	SMP	1	1664.92	437.46	1664.92	437.46	dofa_train.jpg
13474324716	SMP	1	1684.98	520.67	1684.98	520.67	dofa_train.jpg
13474333121	SMP	1	1666.99	568.11	1666.99	568.11	dofa_train.jpg
13474341399	SMP	1	1673.32	414.79	1673.32	414.79	dofa_train.jpg
13474366341	SMP	1	1666.98	579.11	1666.98	579.11	dofa_train.jpg
13474374736	SMP	1	1667.02	597.21	1667.02	597.21	dofa_train.jpg
13474383078	SMP	1	1665.6	581.61	1665.6	581.61	dofa_train.jpg
13474391416	SMP	1	1665.14	589	1665.14	589	dofa_train.jpg
13474399724	SMP	1	1665.92	567.85	1665.92	567.85	dofa_train.jpg
13474408137	SMP	1	1663.46	576.05	1663.46	576.05	dofa_train.jpg
13474416469	SMP	1	1660.9	572.04	1660.9	572.04	dofa_train.jpg
13474424812	SMP	1	1661.46	560.16	1661.46	560.16	dofa_train.jpg
13474433081	SMP	1	1661.39	579.75	1661.39	579.75	dofa_train.jpg
13474441426	SMP	1	1662.67	564.43	1662.67	564.43	dofa_train.jpg
13474449846	SMP	1	1658.84	587.37	1658.84	587.37	dofa_train.jpg
13474458222	SMP	1	1666.84	575.33	1666.84	575.33	dofa_train.jpg
13474466447	SMP	1	1662.94	545.73	1662.94	545.73	dofa_train.jpg
13474474884	SMP	1	1662.52	578.07	1662.52	578.07	dofa_train.jpg
13474483220	SMP	1	1655.87	561.69	1655.87	561.69	dofa_train.jpg
13474491586	SMP	1	1658.9	604.45	1658.9	604.45	dofa_train.jpg
13474499831	SMP	1	1664.98	556.26	1664.98	556.26	dofa_train.jpg
13474508204	SMP	1	1660.2	566.19	1660.2	566.19	dofa_train.jpg
13474516535	SMP	1	1665.35	574.49	1665.35	574.49	dofa_train.jpg
13474524862	SMP	1	1660.32	566.17	1660.32	566.17	dofa_train.jpg
13474533226	SMP	1	1644.41	567.48	1644.41	567.48	dofa_train.jpg
13474541579	SMP	1	1622.52	575.02	1622.52	575.02	dofa_train.jpg
13474549975	SMP	1	1633.09	580.31	1633.09	580.31	dofa_train.jpg
13474558159	SMP	1	1623.33	573.77	1623.33	573.77	dofa_train.jpg
13474566575	SMP	1	1618.26	573.72	1618.26	573.72	dofa_train.jpg
13474574982	SMP	1	1613.25	587.62	1613.25	587.62	dofa_train.jpg
13474583344	SMP	1	1609.05	574.23	1609.05	574.23	dofa_train.jpg
13474591548	SMP	1	1611.82	566.53	1611.82	566.53	dofa_train.jpg
13474599998	SMP	1	1603.15	576.56	1603.15	576.56	dofa_train.jpg
13474608333	SMP	1	1608.32	574.65	1608.32	574.65	dofa_train.jpg
13474616728	SMP	1	1613.25	566.13	1613.25	566.13	dofa_train.jpg
13474624961	SMP	1	1606.11	577.81	1606.11	577.81	dofa_train.jpg
13474633318	SMP	1	1614.15	583.71	1614.15	583.71	dofa_train.jpg
13474641708	SMP	1	1606.19	572.02	1606.19	572.02	dofa_train.jpg
13474649962	SMP	1	1607.43	564.14	1607.43	564.14	dofa_train.jpg
13474658334	SMP	1	1595.69	557.5	1595.69	557.5	dofa_train.jpg
13474666734	SMP	1	1611.22	570.09	1611.22	570.09	dofa_train.jpg
13474675075	SMP	1	1606.63	540.17	1606.63	540.17	dofa_train.jpg
13474683330	SMP	1	1600.08	553.32	1600.08	553.32	dofa_train.jpg
13474700075	SMP	1	1619.32	572.54	1619.32	572.54	dofa_train.jpg
13474708480	SMP	1	1613.85	533.31	1613.85	533.31	dofa_train.jpg
13474716699	SMP	1	1615.68	535.9	1615.68	535.9	dofa_train.jpg
13474725111	SMP	1	1604.56	537.44	1604.56	537.44	dofa_train.jpg
13474733492	SMP	1	1609.91	565.14	1609.91	565.14	dofa_train.jpg
13474741809	SMP	1	1606.43	532.55	1606.43	532.55	dofa_train.jpg
13474750105	SMP	1	1611.05	580.99	1611.05	580.99	dofa_train.jpg
13474758468	SMP	1	1608.97	530.38	1608.97	530.38	dofa_train.jpg
13474766802	SMP	1	1606.66	534.77	1606.66	534.77	dofa_train.jpg
13474775176	SMP	1	1612.48	583.19	1612.48	583.19	dofa_train.jpg
13474783563	SMP	1	1612.56	525.87	1612.56	525.87	dofa_train.jpg
13474791822	SMP	1	1615.56	502.79	1615.56	502.79	dofa_train.jpg
13474800197	SMP	1	1611.38	517.9	1611.38	517.9	dofa_train.jpg
13474808493	SMP	1	1613.83	552.21	1613.83	552.21	dofa_train.jpg
13474816843	SMP	1	1617.57	516.24	1617.57	516.24	dofa_train.jpg
