## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_56-eye_data.idf
## Date:	24.08.2014 22:38:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_56                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14176873177	SMP	1	23.43	525.91	23.43	525.91	car_fep.jpg
14176881507	SMP	1	100.2	494.63	100.2	494.63	car_fep.jpg
14176889931	SMP	1	-15.94	549.71	-15.94	549.71	car_fep.jpg
14176898180	SMP	1	117.79	662.23	117.79	662.23	car_fep.jpg
14176906571	SMP	1	86.04	447.92	86.04	447.92	car_fep.jpg
14176914947	SMP	1	-8.06	488.39	-8.06	488.39	car_fep.jpg
14176923250	SMP	1	26.01	613.57	26.01	613.57	car_fep.jpg
14176931544	SMP	1	-69.09	486.11	-69.09	486.11	car_fep.jpg
14176939955	SMP	1	125.92	795.78	125.92	795.78	car_fep.jpg
14176948301	SMP	1	-24.66	617.2	-24.66	617.2	car_fep.jpg
14176956699	SMP	1	104.74	486.61	104.74	486.61	car_fep.jpg
14176964948	SMP	1	126.52	317.27	126.52	317.27	car_fep.jpg
14176973311	SMP	1	98.53	674.63	98.53	674.63	car_fep.jpg
14176981681	SMP	1	103.77	493.11	103.77	493.11	car_fep.jpg
14176989947	SMP	1	150.29	494.67	150.29	494.67	car_fep.jpg
14176998317	SMP	1	-6.27	606.7	-6.27	606.7	car_fep.jpg
14177006687	SMP	1	159.39	485.13	159.39	485.13	car_fep.jpg
14177015061	SMP	1	165.37	367.19	165.37	367.19	car_fep.jpg
14177023305	SMP	1	-61.27	684.79	-61.27	684.79	car_fep.jpg
14177031683	SMP	1	-21.2	594.07	-21.2	594.07	car_fep.jpg
14177040025	SMP	1	114.82	466.81	114.82	466.81	car_fep.jpg
14177048420	SMP	1	-4.94	578.98	-4.94	578.98	car_fep.jpg
14177056675	SMP	1	334.76	635.77	334.76	635.77	car_fep.jpg
14177065072	SMP	1	428.91	546.98	428.91	546.98	car_fep.jpg
14177073460	SMP	1	579.83	683.22	579.83	683.22	car_fep.jpg
14177081671	SMP	1	754.86	679.4	754.86	679.4	car_fep.jpg
14177090076	SMP	1	896	658.61	896	658.61	car_fep.jpg
14177098427	SMP	1	1052.54	604.53	1052.54	604.53	car_fep.jpg
14177106842	SMP	1	1260.05	614.65	1260.05	614.65	car_fep.jpg
14177115093	SMP	1	1423.88	483.68	1423.88	483.68	car_fep.jpg
14177123437	SMP	1	1405.72	558.88	1405.72	558.88	car_fep.jpg
14177131832	SMP	1	1417.83	496.64	1417.83	496.64	car_fep.jpg
14177140211	SMP	1	1327.82	584.75	1327.82	584.75	car_fep.jpg
14177148414	SMP	1	1330.21	512.86	1330.21	512.86	car_fep.jpg
14177156811	SMP	1	1276.01	607.36	1276.01	607.36	car_fep.jpg
14177165182	SMP	1	1291.26	615.34	1291.26	615.34	car_fep.jpg
14177173548	SMP	1	1287.1	582.09	1287.1	582.09	car_fep.jpg
14177181807	SMP	1	1351.34	527.96	1351.34	527.96	car_fep.jpg
14177190211	SMP	1	1348.89	572.81	1348.89	572.81	car_fep.jpg
14177198570	SMP	1	1316.2	590.92	1316.2	590.92	car_fep.jpg
14177206929	SMP	1	1289.9	630.98	1289.9	630.98	car_fep.jpg
14177215255	SMP	1	1327.32	579.66	1327.32	579.66	car_fep.jpg
14177223569	SMP	1	1297.7	642.02	1297.7	642.02	car_fep.jpg
14177231929	SMP	1	1295.65	527.38	1295.65	527.38	car_fep.jpg
14177240178	SMP	1	1291.19	500.68	1291.19	500.68	car_fep.jpg
14177248539	SMP	1	1295.62	614.93	1295.62	614.93	car_fep.jpg
14177256922	SMP	1	1346.05	526.15	1346.05	526.15	car_fep.jpg
14177265343	SMP	1	1358.9	610.51	1358.9	610.51	car_fep.jpg
14177273559	SMP	1	1368.48	638.57	1368.48	638.57	car_fep.jpg
14177281924	SMP	1	1365.11	528.62	1365.11	528.62	car_fep.jpg
14177290294	SMP	1	1370.52	596.71	1370.52	596.71	car_fep.jpg
14177298706	SMP	1	1291.04	485.15	1291.04	485.15	car_fep.jpg
14177306950	SMP	1	1368.48	632.59	1368.48	632.59	car_fep.jpg
14177315293	SMP	1	1272.34	571.26	1272.34	571.26	car_fep.jpg
14177323690	SMP	1	1215.93	607.78	1215.93	607.78	car_fep.jpg
14177331985	SMP	1	1332.95	618.69	1332.95	618.69	car_fep.jpg
14177340328	SMP	1	1287.24	458.96	1287.24	458.96	car_fep.jpg
14177348667	SMP	1	1365.41	558.95	1365.41	558.95	car_fep.jpg
14177357077	SMP	1	1285.37	549.87	1285.37	549.87	car_fep.jpg
14177365466	SMP	1	1275.71	566.94	1275.71	566.94	car_fep.jpg
14177373681	SMP	1	1298.69	559.7	1298.69	559.7	car_fep.jpg
14177382051	SMP	1	1293.9	603.92	1293.9	603.92	car_fep.jpg
14177390453	SMP	1	1272.07	589.82	1272.07	589.82	car_fep.jpg
14177398650	SMP	1	1331.26	552.34	1331.26	552.34	car_fep.jpg
14177407062	SMP	1	1298.84	481.51	1298.84	481.51	car_fep.jpg
14177415420	SMP	1	1298.96	528.34	1298.96	528.34	car_fep.jpg
14177423817	SMP	1	1329.52	540	1329.52	540	car_fep.jpg
14177432042	SMP	1	1325.37	562.89	1325.37	562.89	car_fep.jpg
14177440415	SMP	1	1326.28	550.41	1326.28	550.41	car_fep.jpg
14177448796	SMP	1	1328.71	550.65	1328.71	550.65	car_fep.jpg
14177457220	SMP	1	1273.66	413.58	1273.66	413.58	car_fep.jpg
14177465442	SMP	1	1272.25	423.07	1272.25	423.07	car_fep.jpg
14177473807	SMP	1	1323.15	436.75	1323.15	436.75	car_fep.jpg
14177482179	SMP	1	1330.49	504.57	1330.49	504.57	car_fep.jpg
14177490560	SMP	1	1241.83	419.14	1241.83	419.14	car_fep.jpg
14177498994	SMP	1	1339.09	424.23	1339.09	424.23	car_fep.jpg
14177507210	SMP	1	1336.4	461.13	1336.4	461.13	car_fep.jpg
14177515561	SMP	1	1265.25	535.57	1265.25	535.57	car_fep.jpg
14177523808	SMP	1	1334.39	449.85	1334.39	449.85	car_fep.jpg
14177532179	SMP	1	1370.41	460.01	1370.41	460.01	car_fep.jpg
14177540577	SMP	1	1367.21	426.4	1367.21	426.4	car_fep.jpg
14177548897	SMP	1	1181.42	434.18	1181.42	434.18	car_fep.jpg
14177557168	SMP	1	1275.52	455.3	1275.52	455.3	car_fep.jpg
14177565595	SMP	1	1286.31	536.58	1286.31	536.58	car_fep.jpg
14177573953	SMP	1	1367.63	534.99	1367.63	534.99	car_fep.jpg
14177582298	SMP	1	1258.25	489.69	1258.25	489.69	car_fep.jpg
14177590577	SMP	1	1320.83	511.54	1320.83	511.54	car_fep.jpg
14177598912	SMP	1	1293.55	536.36	1293.55	536.36	car_fep.jpg
14177607330	SMP	1	1291.85	514.39	1291.85	514.39	car_fep.jpg
14177615698	SMP	1	1299.71	518.22	1299.71	518.22	car_fep.jpg
14177623956	SMP	1	1315.03	451.92	1315.03	451.92	car_fep.jpg
14177632299	SMP	1	1223.87	388.59	1223.87	388.59	car_fep.jpg
14177640684	SMP	1	1196.2	512.21	1196.2	512.21	car_fep.jpg
14177648877	SMP	1	965.21	377.56	965.21	377.56	car_fep.jpg
14177657323	SMP	1	807.29	538.8	807.29	538.8	car_fep.jpg
14177665697	SMP	1	544.75	485.2	544.75	485.2	car_fep.jpg
14177674003	SMP	1	508.76	563.09	508.76	563.09	car_fep.jpg
14177682264	SMP	1	225.93	576.72	225.93	576.72	car_fep.jpg
14177690661	SMP	1	162.42	665.04	162.42	665.04	car_fep.jpg
14177699071	SMP	1	249.27	615.26	249.27	615.26	car_fep.jpg
14177707402	SMP	1	240.56	720.87	240.56	720.87	car_fep.jpg
14177715691	SMP	1	252.64	844.07	252.64	844.07	car_fep.jpg
14177724042	SMP	1	107.38	755.45	107.38	755.45	car_fep.jpg
14177732369	SMP	1	202.53	745.39	202.53	745.39	car_fep.jpg
14177740823	SMP	1	123.9	741.59	123.9	741.59	car_fep.jpg
14177749034	SMP	1	193.02	742.35	193.02	742.35	car_fep.jpg
14177757381	SMP	1	115.88	743.64	115.88	743.64	car_fep.jpg
14177765799	SMP	1	118.2	665.28	118.2	665.28	car_fep.jpg
14177774179	SMP	1	85.33	542.79	85.33	542.79	car_fep.jpg
14177782425	SMP	1	116.61	607.57	116.61	607.57	car_fep.jpg
14177790794	SMP	1	120.63	606.22	120.63	606.22	car_fep.jpg
14177799183	SMP	1	75.78	584.18	75.78	584.18	car_fep.jpg
14177807409	SMP	1	145.09	602.11	145.09	602.11	car_fep.jpg
14177815803	SMP	1	133.3	604.72	133.3	604.72	car_fep.jpg
14177824187	SMP	1	68.46	459.14	68.46	459.14	car_fep.jpg
14177832538	SMP	1	132.53	534.49	132.53	534.49	car_fep.jpg
14177840785	SMP	1	107.59	563.93	107.59	563.93	car_fep.jpg
14177849154	SMP	1	126.13	596.89	126.13	596.89	car_fep.jpg
14177857550	SMP	1	159.61	614.59	159.61	614.59	car_fep.jpg
14177865916	SMP	1	69.55	611.3	69.55	611.3	car_fep.jpg
14177874181	SMP	1	160.16	620.78	160.16	620.78	car_fep.jpg
14177882529	SMP	1	255.13	422.05	255.13	422.05	car_fep.jpg
14177890934	SMP	1	155.36	545.33	155.36	545.33	car_fep.jpg
14177899324	SMP	1	107.43	490.34	107.43	490.34	car_fep.jpg
14177907562	SMP	1	104.31	532.53	104.31	532.53	car_fep.jpg
14177915925	SMP	1	101.32	593.06	101.32	593.06	car_fep.jpg
14177924304	SMP	1	77.81	529.44	77.81	529.44	car_fep.jpg
14177932571	SMP	1	194.78	545.54	194.78	545.54	car_fep.jpg
14177940953	SMP	1	93.3	606.9	93.3	606.9	car_fep.jpg
14177949274	SMP	1	86.18	530.33	86.18	530.33	car_fep.jpg
14177957665	SMP	1	109.74	524.72	109.74	524.72	car_fep.jpg
14177965927	SMP	1	170.34	505.86	170.34	505.86	car_fep.jpg
14177974305	SMP	1	83.14	553.75	83.14	553.75	car_fep.jpg
14177982664	SMP	1	90.99	480.56	90.99	480.56	car_fep.jpg
14177991059	SMP	1	91.09	553.46	91.09	553.46	car_fep.jpg
14177999257	SMP	1	144.56	506.43	144.56	506.43	car_fep.jpg
14178007667	SMP	1	80.18	544.32	80.18	544.32	car_fep.jpg
14178016065	SMP	1	64.23	504.25	64.23	504.25	car_fep.jpg
14178024410	SMP	1	88.72	560.21	88.72	560.21	car_fep.jpg
14178032658	SMP	1	127.34	678.27	127.34	678.27	car_fep.jpg
14178041025	SMP	1	49.81	561.74	49.81	561.74	car_fep.jpg
14178049402	SMP	1	118.24	563.79	118.24	563.79	car_fep.jpg
14178057780	SMP	1	130.59	554.09	130.59	554.09	car_fep.jpg
14178066058	SMP	1	114.73	563.55	114.73	563.55	car_fep.jpg
14178074432	SMP	1	70.24	500.82	70.24	500.82	car_fep.jpg
14178082789	SMP	1	75.24	568.22	75.24	568.22	car_fep.jpg
14178091049	SMP	1	64.75	522.44	64.75	522.44	car_fep.jpg
14178099436	SMP	1	9.06	485.23	9.06	485.23	car_fep.jpg
14178107797	SMP	1	117.52	562.95	117.52	562.95	car_fep.jpg
14178116155	SMP	1	143.31	519.83	143.31	519.83	car_fep.jpg
14178124408	SMP	1	70.65	503.03	70.65	503.03	car_fep.jpg
14178132730	SMP	1	129.03	567.37	129.03	567.37	car_fep.jpg
14178141166	SMP	1	136.45	586.45	136.45	586.45	car_fep.jpg
14178149522	SMP	1	76.5	494.53	76.5	494.53	car_fep.jpg
14178157800	SMP	1	80.51	566.35	80.51	566.35	car_fep.jpg
14178166104	SMP	1	112.12	604.5	112.12	604.5	car_fep.jpg
14178174542	SMP	1	96.15	625.99	96.15	625.99	car_fep.jpg
14178182788	SMP	1	187.4	655.62	187.4	655.62	car_fep.jpg
14178191186	SMP	1	80.29	575.49	80.29	575.49	car_fep.jpg
14178199527	SMP	1	54.7	593.88	54.7	593.88	car_fep.jpg
14178207905	SMP	1	56.94	598.41	56.94	598.41	car_fep.jpg
14178216230	SMP	1	68.65	591.61	68.65	591.61	car_fep.jpg
14178224551	SMP	1	60.59	522.28	60.59	522.28	car_fep.jpg
14178232942	SMP	1	128.16	603.61	128.16	603.61	car_fep.jpg
14178241299	SMP	1	135.06	601.77	135.06	601.77	car_fep.jpg
14178249520	SMP	1	69.17	622.63	69.17	622.63	car_fep.jpg
14178257942	SMP	1	100.17	602.07	100.17	602.07	car_fep.jpg
14178266284	SMP	1	134.83	611.38	134.83	611.38	car_fep.jpg
14178274686	SMP	1	68.72	602.82	68.72	602.82	car_fep.jpg
14178282899	SMP	1	50.31	541.7	50.31	541.7	car_fep.jpg
14178291291	SMP	1	61.44	616.2	61.44	616.2	car_fep.jpg
14178299672	SMP	1	141.32	546.09	141.32	546.09	car_fep.jpg
14178308059	SMP	1	94.66	617.85	94.66	617.85	car_fep.jpg
14178316357	SMP	1	98.73	603.23	98.73	603.23	car_fep.jpg
14178324674	SMP	1	120.71	609.46	120.71	609.46	car_fep.jpg
14178333041	SMP	1	94.53	630.99	94.53	630.99	car_fep.jpg
14178341312	SMP	1	126.42	537.86	126.42	537.86	car_fep.jpg
14178349653	SMP	1	107.31	682.55	107.31	682.55	car_fep.jpg
14178358039	SMP	1	129.68	605.43	129.68	605.43	car_fep.jpg
14178366346	SMP	1	61.61	624.13	61.61	624.13	car_fep.jpg
14178374661	SMP	1	81.72	677.72	81.72	677.72	car_fep.jpg
14178383094	SMP	1	117.88	674.09	117.88	674.09	car_fep.jpg
14178391444	SMP	1	126.58	694.82	126.58	694.82	car_fep.jpg
14178399743	SMP	1	136.76	683.42	136.76	683.42	car_fep.jpg
14178408039	SMP	1	70.15	660.47	70.15	660.47	car_fep.jpg
14178416387	SMP	1	126.77	582.78	126.77	582.78	car_fep.jpg
14178424753	SMP	1	78.68	568.62	78.68	568.62	car_fep.jpg
14178433158	SMP	1	93.41	722.28	93.41	722.28	car_fep.jpg
14178441413	SMP	1	248.9	602.8	248.9	602.8	car_fep.jpg
14178449778	SMP	1	84.1	572.36	84.1	572.36	car_fep.jpg
14178458178	SMP	1	67.13	596.74	67.13	596.74	car_fep.jpg
14178466382	SMP	1	70.48	670.75	70.48	670.75	car_fep.jpg
14178474800	SMP	1	-62.66	727.39	-62.66	727.39	car_fep.jpg
14178483154	SMP	1	80.07	589.43	80.07	589.43	car_fep.jpg
14178491545	SMP	1	82.81	566.04	82.81	566.04	car_fep.jpg
14178499804	SMP	1	79.81	646.03	79.81	646.03	car_fep.jpg
14178508164	SMP	1	161.42	620.57	161.42	620.57	car_fep.jpg
14178516544	SMP	1	96.57	627.08	96.57	627.08	car_fep.jpg
14178524926	SMP	1	169.35	673.31	169.35	673.31	car_fep.jpg
14178533100	SMP	1	109.05	650.57	109.05	650.57	car_fep.jpg
14178541527	SMP	1	54.43	668.94	54.43	668.94	car_fep.jpg
14178549899	SMP	1	109.33	672	109.33	672	car_fep.jpg
14178558281	SMP	1	63.64	682.46	63.64	682.46	car_fep.jpg
14178566535	SMP	1	16.23	598.29	16.23	598.29	car_fep.jpg
14178574927	SMP	1	-5.1	610.55	-5.1	610.55	car_fep.jpg
14178583268	SMP	1	61.71	534.69	61.71	534.69	car_fep.jpg
14178591556	SMP	1	20	515.51	20	515.51	car_fep.jpg
14178599891	SMP	1	210.04	393.03	210.04	393.03	car_fep.jpg
14178608272	SMP	1	30.05	599.23	30.05	599.23	car_fep.jpg
14178616634	SMP	1	3.73	520.16	3.73	520.16	car_fep.jpg
14178624938	SMP	1	125.84	689.06	125.84	689.06	car_fep.jpg
14178633281	SMP	1	58.9	591.01	58.9	591.01	car_fep.jpg
14178641673	SMP	1	51.22	704.38	51.22	704.38	car_fep.jpg
14178650013	SMP	1	138.74	587.6	138.74	587.6	car_fep.jpg
14178658310	SMP	1	150.72	577.98	150.72	577.98	car_fep.jpg
14178666633	SMP	1	152.68	516.25	152.68	516.25	car_fep.jpg
14178675043	SMP	1	118.6	699.13	118.6	699.13	car_fep.jpg
14178683401	SMP	1	130.96	475.96	130.96	475.96	car_fep.jpg
14178691662	SMP	1	142.5	581.6	142.5	581.6	car_fep.jpg
14178700046	SMP	1	18.09	604.23	18.09	604.23	car_fep.jpg
14178708428	SMP	1	83.55	637.69	83.55	637.69	car_fep.jpg
14178716795	SMP	1	-4.7	594.49	-4.7	594.49	car_fep.jpg
14178725051	SMP	1	120.14	662.59	120.14	662.59	car_fep.jpg
14178733410	SMP	1	93.46	592.56	93.46	592.56	car_fep.jpg
14178741786	SMP	1	127.9	589.19	127.9	589.19	car_fep.jpg
14178750020	SMP	1	10.9	577.59	10.9	577.59	car_fep.jpg
14178758390	SMP	1	6.83	649.37	6.83	649.37	car_fep.jpg
14178766789	SMP	1	98.57	757.56	98.57	757.56	car_fep.jpg
14178775165	SMP	1	-2.75	601.94	-2.75	601.94	car_fep.jpg
14178783433	SMP	1	98.9	572.18	98.9	572.18	car_fep.jpg
14178791780	SMP	1	99.76	496.81	99.76	496.81	car_fep.jpg
14178800148	SMP	1	112.47	566.24	112.47	566.24	car_fep.jpg
14178808478	SMP	1	70.42	592.3	70.42	592.3	car_fep.jpg
14178816797	SMP	1	-42.22	612.24	-42.22	612.24	car_fep.jpg
14178825139	SMP	1	-7.21	632.68	-7.21	632.68	car_fep.jpg
14178833527	SMP	1	73.54	629.13	73.54	629.13	car_fep.jpg
14178841922	SMP	1	124.52	662.89	124.52	662.89	car_fep.jpg
14178850147	SMP	1	187.75	638.77	187.75	638.77	car_fep.jpg
14178858516	SMP	1	122.88	628.57	122.88	628.57	car_fep.jpg
14178866922	SMP	1	192.19	486.55	192.19	486.55	car_fep.jpg
14178875239	SMP	1	38.22	490.65	38.22	490.65	car_fep.jpg
14178883518	SMP	1	-47.13	531.39	-47.13	531.39	car_fep.jpg
14178891905	SMP	1	84.55	558.13	84.55	558.13	car_fep.jpg
14178900265	SMP	1	26.83	406.36	26.83	406.36	car_fep.jpg
14178908522	SMP	1	217.08	397.12	217.08	397.12	car_fep.jpg
14178916873	SMP	1	73.13	487.7	73.13	487.7	car_fep.jpg
14178925296	SMP	1	143.35	653.41	143.35	653.41	car_fep.jpg
14178933636	SMP	1	83.4	607.49	83.4	607.49	car_fep.jpg
14178941894	SMP	1	94.07	625.7	94.07	625.7	car_fep.jpg
14178950296	SMP	1	70.68	647.13	70.68	647.13	car_fep.jpg
14178958622	SMP	1	114.34	605.88	114.34	605.88	car_fep.jpg
14178967027	SMP	1	90.4	525.71	90.4	525.71	car_fep.jpg
14178975292	SMP	1	71.14	687.62	71.14	687.62	car_fep.jpg
14178983635	SMP	1	77.77	569.43	77.77	569.43	car_fep.jpg
14178992036	SMP	1	94.67	574.37	94.67	574.37	car_fep.jpg
14179000387	SMP	1	81.96	601.76	81.96	601.76	car_fep.jpg
14179008647	SMP	1	239.63	565.09	239.63	565.09	car_fep.jpg
14179017032	SMP	1	68.7	756.18	68.7	756.18	car_fep.jpg
14179025406	SMP	1	-59.2	486.06	-59.2	486.06	car_fep.jpg
14179033642	SMP	1	228.94	615.77	228.94	615.77	car_fep.jpg
14179042032	SMP	1	-58.28	385.96	-58.28	385.96	car_fep.jpg
14179050386	SMP	1	143.72	711.27	143.72	711.27	car_fep.jpg
14179058802	SMP	1	54.71	554.94	54.71	554.94	car_fep.jpg
14179067034	SMP	1	113.48	521.61	113.48	521.61	car_fep.jpg
14179075430	SMP	1	164.73	712.49	164.73	712.49	car_fep.jpg
14179083780	SMP	1	64.08	471.12	64.08	471.12	car_fep.jpg
14179092176	SMP	1	118.2	678.39	118.2	678.39	car_fep.jpg
14179100516	SMP	1	80.81	365.71	80.81	365.71	car_fep.jpg
14179108764	SMP	1	140.8	481.04	140.8	481.04	car_fep.jpg
14179117145	SMP	1	145.79	626.42	145.79	626.42	car_fep.jpg
14179125553	SMP	1	90.92	625.07	90.92	625.07	car_fep.jpg
14179133790	SMP	1	-11.82	554.42	-11.82	554.42	car_fep.jpg
14179142183	SMP	1	65.1	440.38	65.1	440.38	car_fep.jpg
14179150521	SMP	1	58.08	694.33	58.08	694.33	car_fep.jpg
14179158754	SMP	1	154.86	634.45	154.86	634.45	car_fep.jpg
14179167255	SMP	1	41.06	597.2	41.06	597.2	car_fep.jpg
14179175539	SMP	1	251.76	629.25	251.76	629.25	car_fep.jpg
14179183925	SMP	1	249.12	556.23	249.12	556.23	car_fep.jpg
14179192177	SMP	1	54.14	639.93	54.14	639.93	car_fep.jpg
14179200512	SMP	1	86.28	783.55	86.28	783.55	car_fep.jpg
14179208878	SMP	1	22.71	733.89	22.71	733.89	car_fep.jpg
14179217320	SMP	1	114.65	720.9	114.65	720.9	car_fep.jpg
14179225518	SMP	1	44.72	537.68	44.72	537.68	car_fep.jpg
14179233902	SMP	1	150.18	720.85	150.18	720.85	car_fep.jpg
14179242253	SMP	1	165.58	783.13	165.58	783.13	car_fep.jpg
14179250628	SMP	1	136.13	681.41	136.13	681.41	car_fep.jpg
14179259069	SMP	1	1.03	742.09	1.03	742.09	car_fep.jpg
14179267355	SMP	1	54.14	731.59	54.14	731.59	car_fep.jpg
14179275718	SMP	1	10.71	714.98	10.71	714.98	car_fep.jpg
14179284004	SMP	1	124.87	736.98	124.87	736.98	car_fep.jpg
14179292296	SMP	1	112.97	596.67	112.97	596.67	car_fep.jpg
14179300650	SMP	1	98.74	821.81	98.74	821.81	car_fep.jpg
14179309020	SMP	1	34.63	596.61	34.63	596.61	car_fep.jpg
14179317277	SMP	1	125.62	687.61	125.62	687.61	car_fep.jpg
14179325656	SMP	1	57.51	606.06	57.51	606.06	car_fep.jpg
14179334023	SMP	1	104.23	658.84	104.23	658.84	car_fep.jpg
14179342426	SMP	1	99.51	694.04	99.51	694.04	car_fep.jpg
14179350633	SMP	1	66.86	709.05	66.86	709.05	car_fep.jpg
14179359035	SMP	1	190.95	671.24	190.95	671.24	car_fep.jpg
14179367355	SMP	1	69.37	765.94	69.37	765.94	car_fep.jpg
14179375856	SMP	1	108.02	767.03	108.02	767.03	car_fep.jpg
14179384018	SMP	1	74.73	678.31	74.73	678.31	car_fep.jpg
14179392410	SMP	1	62.3	631.36	62.3	631.36	car_fep.jpg
14179400737	SMP	1	166.08	765.54	166.08	765.54	car_fep.jpg
14179409006	SMP	1	235.74	610.83	235.74	610.83	car_fep.jpg
14179417350	SMP	1	126.63	774.02	126.63	774.02	car_fep.jpg
14179425797	SMP	1	171.45	679.73	171.45	679.73	car_fep.jpg
14179434292	SMP	1	59.68	678.83	59.68	678.83	car_fep.jpg
14179442422	SMP	1	60.96	687.39	60.96	687.39	car_fep.jpg
14179450756	SMP	1	157.58	705.54	157.58	705.54	car_fep.jpg
14179459165	SMP	1	142.28	694.48	142.28	694.48	car_fep.jpg
14179467534	SMP	1	51.36	686.91	51.36	686.91	car_fep.jpg
14179475749	SMP	1	156.07	628.5	156.07	628.5	car_fep.jpg
14179484141	SMP	1	95.36	692.3	95.36	692.3	car_fep.jpg
14179492536	SMP	1	145.27	674.7	145.27	674.7	car_fep.jpg
14179500910	SMP	1	27.94	678.78	27.94	678.78	car_fep.jpg
14179509163	SMP	1	99.05	671.3	99.05	671.3	car_fep.jpg
14179517475	SMP	1	-50.86	753.44	-50.86	753.44	car_fep.jpg
14179525904	SMP	1	36.21	628.94	36.21	628.94	car_fep.jpg
14179534263	SMP	1	113.96	765.27	113.96	765.27	car_fep.jpg
14179542541	SMP	1	22.35	681.28	22.35	681.28	car_fep.jpg
14179550874	SMP	1	92.8	678.73	92.8	678.73	car_fep.jpg
14179559272	SMP	1	46.14	688.68	46.14	688.68	car_fep.jpg
14179567482	SMP	1	218.64	684.08	218.64	684.08	car_fep.jpg
14179575915	SMP	1	222.02	580.62	222.02	580.62	car_fep.jpg
14179584252	SMP	1	211.45	694.52	211.45	694.52	car_fep.jpg
14179592656	SMP	1	312.03	696.72	312.03	696.72	car_fep.jpg
14179600876	SMP	1	573.38	706.57	573.38	706.57	car_fep.jpg
14179609226	SMP	1	801.23	644.54	801.23	644.54	car_fep.jpg
14179617660	SMP	1	974.33	705.34	974.33	705.34	car_fep.jpg
14179626173	SMP	1	1169.71	605.16	1169.71	605.16	car_fep.jpg
14179634284	SMP	1	1457.83	521.01	1457.83	521.01	car_fep.jpg
14179642617	SMP	1	1323.73	592.23	1323.73	592.23	car_fep.jpg
14179651035	SMP	1	1445.9	514.22	1445.9	514.22	car_fep.jpg
14179659404	SMP	1	1326.03	574.89	1326.03	574.89	car_fep.jpg
14179667656	SMP	1	1432.17	610.39	1432.17	610.39	car_fep.jpg
14179676002	SMP	1	1333.64	624.35	1333.64	624.35	car_fep.jpg
14179684389	SMP	1	1318.54	316.93	1318.54	316.93	car_fep.jpg
14179692644	SMP	1	1243.57	303.75	1243.57	303.75	car_fep.jpg
14179701029	SMP	1	1453.07	604.88	1453.07	604.88	car_fep.jpg
14179709347	SMP	1	1467.07	511.09	1467.07	511.09	car_fep.jpg
14179717772	SMP	1	1588.74	474.87	1588.74	474.87	car_fep.jpg
14179726000	SMP	1	1401.11	615.37	1401.11	615.37	car_fep.jpg
14179734399	SMP	1	1455.83	468.31	1455.83	468.31	car_fep.jpg
14179742800	SMP	1	1561.51	655.52	1561.51	655.52	car_fep.jpg
14179751153	SMP	1	1417.09	565.56	1417.09	565.56	car_fep.jpg
14179759396	SMP	1	1500.61	601	1500.61	601	car_fep.jpg
14179767765	SMP	1	1484.92	509.94	1484.92	509.94	car_fep.jpg
14179776260	SMP	1	1383.39	564.82	1383.39	564.82	car_fep.jpg
14179784511	SMP	1	1441.6	464.47	1441.6	464.47	car_fep.jpg
14179792782	SMP	1	1337.51	618.11	1337.51	618.11	car_fep.jpg
14179801120	SMP	1	1513.51	473.58	1513.51	473.58	car_fep.jpg
14179809495	SMP	1	1565.05	562.95	1565.05	562.95	car_fep.jpg
14179817876	SMP	1	1447.47	474.19	1447.47	474.19	car_fep.jpg
14179826161	SMP	1	1484.37	549.42	1484.37	549.42	car_fep.jpg
14179834494	SMP	1	1439.43	519.38	1439.43	519.38	car_fep.jpg
14179842911	SMP	1	1430.18	512.62	1430.18	512.62	car_fep.jpg
14179851182	SMP	1	1392.43	483.78	1392.43	483.78	car_fep.jpg
14179859537	SMP	1	1477.9	677.09	1477.9	677.09	car_fep.jpg
14179867891	SMP	1	1418.81	471.47	1418.81	471.47	car_fep.jpg
14179876309	SMP	1	1383.54	665.25	1383.54	665.25	car_fep.jpg
14179884511	SMP	1	1346.36	415.87	1346.36	415.87	car_fep.jpg
14179892899	SMP	1	1395.12	493.19	1395.12	493.19	car_fep.jpg
14179901275	SMP	1	1376.67	525.85	1376.67	525.85	car_fep.jpg
14179909646	SMP	1	1343.65	524.18	1343.65	524.18	car_fep.jpg
