## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_96-eye_data.idf
## Date:	10.09.2014 20:50:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18091                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13390387566	SMP	1	492.7	638.61	492.7	638.61	boat.jpg
13390395908	SMP	1	493.34	633.08	493.34	633.08	boat.jpg
13390404119	SMP	1	493.09	636.41	493.09	636.41	boat.jpg
13390412548	SMP	1	493.1	635.3	493.1	635.3	boat.jpg
13390420960	SMP	1	492.94	633.09	492.94	633.09	boat.jpg
13390429313	SMP	1	493.5	634.65	493.5	634.65	boat.jpg
13390437529	SMP	1	492.8	632.45	492.8	632.45	boat.jpg
13390445901	SMP	1	491.93	633.66	491.93	633.66	boat.jpg
13390454230	SMP	1	492.86	636.18	492.86	636.18	boat.jpg
13390462670	SMP	1	492.96	634.93	492.96	634.93	boat.jpg
13390470958	SMP	1	493.65	628.16	493.65	628.16	boat.jpg
13390479286	SMP	1	495.03	625.72	495.03	625.72	boat.jpg
13390487656	SMP	1	492.58	628	492.58	628	boat.jpg
13390495972	SMP	1	494.52	630.22	494.52	630.22	boat.jpg
13390504301	SMP	1	496.89	625.19	496.89	625.19	boat.jpg
13390512752	SMP	1	495.65	623.74	495.65	623.74	boat.jpg
13390520996	SMP	1	497.37	630.21	497.37	630.21	boat.jpg
13390529274	SMP	1	497.16	626	497.16	626	boat.jpg
13390537661	SMP	1	495.81	631.79	495.81	631.79	boat.jpg
13390546049	SMP	1	497.63	632.09	497.63	632.09	boat.jpg
13390554419	SMP	1	497.91	632.34	497.91	632.34	boat.jpg
13390562671	SMP	1	496.77	630.42	496.77	630.42	boat.jpg
13390570987	SMP	1	499.41	632.66	499.41	632.66	boat.jpg
13390579413	SMP	1	498.32	634.32	498.32	634.32	boat.jpg
13390587778	SMP	1	497.66	634.79	497.66	634.79	boat.jpg
13390596071	SMP	1	497.38	637.43	497.38	637.43	boat.jpg
13390604387	SMP	1	498.85	636.16	498.85	636.16	boat.jpg
13390612774	SMP	1	497.44	636.89	497.44	636.89	boat.jpg
13390620975	SMP	1	499.57	625.07	499.57	625.07	boat.jpg
13390629443	SMP	1	501.98	633.49	501.98	633.49	boat.jpg
13390637794	SMP	1	500.51	622.69	500.51	622.69	boat.jpg
13390646165	SMP	1	501.06	629.75	501.06	629.75	boat.jpg
13390654391	SMP	1	498.67	635.25	498.67	635.25	boat.jpg
13390662823	SMP	1	503.13	624.91	503.13	624.91	boat.jpg
13390671107	SMP	1	502.3	630.01	502.3	630.01	boat.jpg
13390679516	SMP	1	502.45	628.94	502.45	628.94	boat.jpg
13390687785	SMP	1	502.27	635.86	502.27	635.86	boat.jpg
13390696153	SMP	1	503.24	623.29	503.24	623.29	boat.jpg
13390704561	SMP	1	503.66	635.21	503.66	635.21	boat.jpg
13390712934	SMP	1	502.57	631.79	502.57	631.79	boat.jpg
13390721152	SMP	1	502.34	630.28	502.34	630.28	boat.jpg
13390729516	SMP	1	503.99	630.51	503.99	630.51	boat.jpg
13390737933	SMP	1	503.72	632.46	503.72	632.46	boat.jpg
13390746276	SMP	1	506.22	637.15	506.22	637.15	boat.jpg
13390754529	SMP	1	505.3	629.83	505.3	629.83	boat.jpg
13390762926	SMP	1	506.04	625.61	506.04	625.61	boat.jpg
13390771263	SMP	1	504.21	626.11	504.21	626.11	boat.jpg
13390779520	SMP	1	502.33	625.78	502.33	625.78	boat.jpg
13390787896	SMP	1	502.18	625.38	502.18	625.38	boat.jpg
13390796305	SMP	1	501.56	626.97	501.56	626.97	boat.jpg
13390804604	SMP	1	500.75	619.6	500.75	619.6	boat.jpg
13390812916	SMP	1	503.67	612.18	503.67	612.18	boat.jpg
13390821306	SMP	1	497.41	617.5	497.41	617.5	boat.jpg
13390829608	SMP	1	497.61	619.3	497.61	619.3	boat.jpg
13390838017	SMP	1	495.37	616.69	495.37	616.69	boat.jpg
13390846263	SMP	1	494.37	610.04	494.37	610.04	boat.jpg
13390854637	SMP	1	493.96	617.43	493.96	617.43	boat.jpg
13390863021	SMP	1	494.51	601.2	494.51	601.2	boat.jpg
13390871418	SMP	1	495.31	609.28	495.31	609.28	boat.jpg
13390879650	SMP	1	498.44	602.51	498.44	602.51	boat.jpg
13390888031	SMP	1	494.18	612.6	494.18	612.6	boat.jpg
13390896414	SMP	1	496.27	612.02	496.27	612.02	boat.jpg
13390904786	SMP	1	490.9	613.6	490.9	613.6	boat.jpg
13390913046	SMP	1	496.16	616.03	496.16	616.03	boat.jpg
13390921383	SMP	1	493.96	614.58	493.96	614.58	boat.jpg
13390929811	SMP	1	495.72	612.4	495.72	612.4	boat.jpg
13390938005	SMP	1	495.45	617.02	495.45	617.02	boat.jpg
13390946398	SMP	1	494.45	610.08	494.45	610.08	boat.jpg
13390954786	SMP	1	494.69	620.75	494.69	620.75	boat.jpg
13390963167	SMP	1	493.51	617.95	493.51	617.95	boat.jpg
13390971384	SMP	1	493.78	619.26	493.78	619.26	boat.jpg
13390979820	SMP	1	498.08	620.27	498.08	620.27	boat.jpg
13390988130	SMP	1	494.1	618.36	494.1	618.36	boat.jpg
13390996473	SMP	1	497.13	619.2	497.13	619.2	boat.jpg
13391004772	SMP	1	494.74	617.97	494.74	617.97	boat.jpg
13391013158	SMP	1	497.59	620.23	497.59	620.23	boat.jpg
13391021518	SMP	1	500.99	622.9	500.99	622.9	boat.jpg
13391029968	SMP	1	492.96	683.81	492.96	683.81	boat.jpg
13391038156	SMP	1	496.98	773.07	496.98	773.07	boat.jpg
13391046515	SMP	1	0	0	0	0	boat.jpg
13391054880	SMP	1	0	0	0	0	boat.jpg
13391063183	SMP	1	0	0	0	0	boat.jpg
13391071513	SMP	1	0	0	0	0	boat.jpg
13391079899	SMP	1	0	0	0	0	boat.jpg
13391088268	SMP	1	0	0	0	0	boat.jpg
13391096461	SMP	1	0	0	0	0	boat.jpg
13391104882	SMP	1	0	0	0	0	boat.jpg
13391113262	SMP	1	0	0	0	0	boat.jpg
13391121638	SMP	1	0	0	0	0	boat.jpg
13391129946	SMP	1	252.28	866.34	252.28	866.34	boat.jpg
13391138280	SMP	1	289.93	913.5	289.93	913.5	boat.jpg
13391146670	SMP	1	313.22	758.08	313.22	758.08	boat.jpg
13391155015	SMP	1	692.7	974.23	692.7	974.23	boat.jpg
13391163270	SMP	1	605.65	622.15	605.65	622.15	boat.jpg
13391171625	SMP	1	479.09	654.43	479.09	654.43	boat.jpg
13391179977	SMP	1	508.87	633.77	508.87	633.77	boat.jpg
13391188269	SMP	1	513.67	620.45	513.67	620.45	boat.jpg
13391196634	SMP	1	508.32	621.64	508.32	621.64	boat.jpg
13391205005	SMP	1	513.85	615.51	513.85	615.51	boat.jpg
13391213398	SMP	1	514.37	613.68	514.37	613.68	boat.jpg
13391221633	SMP	1	515.65	615.37	515.65	615.37	boat.jpg
13391230002	SMP	1	515.48	611.06	515.48	611.06	boat.jpg
13391238396	SMP	1	516.05	604.12	516.05	604.12	boat.jpg
13391246755	SMP	1	517.59	604.51	517.59	604.51	boat.jpg
13391255010	SMP	1	519.32	606.42	519.32	606.42	boat.jpg
13391263390	SMP	1	519.75	605.56	519.75	605.56	boat.jpg
13391271797	SMP	1	517.74	600.32	517.74	600.32	boat.jpg
13391280131	SMP	1	518.4	598.93	518.4	598.93	boat.jpg
13391288405	SMP	1	519.79	599.44	519.79	599.44	boat.jpg
13391296739	SMP	1	519.73	598.33	519.73	598.33	boat.jpg
13391305167	SMP	1	518.92	597.53	518.92	597.53	boat.jpg
13391313383	SMP	1	517.81	595.56	517.81	595.56	boat.jpg
13391321760	SMP	1	519.05	595.88	519.05	595.88	boat.jpg
13391330083	SMP	1	520.59	596.69	520.59	596.69	boat.jpg
13391338531	SMP	1	518.27	595.95	518.27	595.95	boat.jpg
13391346764	SMP	1	515.85	594.53	515.85	594.53	boat.jpg
13391355158	SMP	1	516.05	593.29	516.05	593.29	boat.jpg
13391363504	SMP	1	516.72	594.09	516.72	594.09	boat.jpg
13391371835	SMP	1	518.14	596.02	518.14	596.02	boat.jpg
13391380135	SMP	1	516.61	596.67	516.61	596.67	boat.jpg
13391388502	SMP	1	515.12	595.76	515.12	595.76	boat.jpg
13391396888	SMP	1	510.74	638.98	510.74	638.98	boat.jpg
13391405287	SMP	1	509.31	728.02	509.31	728.02	boat.jpg
13391413538	SMP	1	511.66	704.54	511.66	704.54	boat.jpg
13391421883	SMP	1	507.82	697.49	507.82	697.49	boat.jpg
13391430261	SMP	1	507.47	705.68	507.47	705.68	boat.jpg
13391438652	SMP	1	509.03	713.97	509.03	713.97	boat.jpg
13391446875	SMP	1	506.87	711.69	506.87	711.69	boat.jpg
13391455208	SMP	1	506.12	709.83	506.12	709.83	boat.jpg
13391463641	SMP	1	503.21	712.56	503.21	712.56	boat.jpg
13391471852	SMP	1	501.76	714.36	501.76	714.36	boat.jpg
13391480217	SMP	1	502.93	716.6	502.93	716.6	boat.jpg
13391488709	SMP	1	503.39	714.35	503.39	714.35	boat.jpg
13391496994	SMP	1	502.45	710.99	502.45	710.99	boat.jpg
13391505272	SMP	1	500.01	711.27	500.01	711.27	boat.jpg
13391513655	SMP	1	500.19	714.17	500.19	714.17	boat.jpg
13391521999	SMP	1	499.37	714.15	499.37	714.15	boat.jpg
13391530378	SMP	1	499.1	711.21	499.1	711.21	boat.jpg
13391538652	SMP	1	499.61	710.94	499.61	710.94	boat.jpg
13391546968	SMP	1	499.1	711.1	499.1	711.1	boat.jpg
13391555401	SMP	1	500.49	708.11	500.49	708.11	boat.jpg
13391563744	SMP	1	500.95	709.16	500.95	709.16	boat.jpg
13391571995	SMP	1	500.33	707.48	500.33	707.48	boat.jpg
13391580318	SMP	1	499.61	707.3	499.61	707.3	boat.jpg
13391588792	SMP	1	500.75	704.91	500.75	704.91	boat.jpg
13391596997	SMP	1	502.6	708.43	502.6	708.43	boat.jpg
13391605373	SMP	1	502.23	709.24	502.23	709.24	boat.jpg
13391613767	SMP	1	502.34	709.19	502.34	709.19	boat.jpg
13391622163	SMP	1	502.34	708.63	502.34	708.63	boat.jpg
13391630370	SMP	1	502.85	709.22	502.85	709.22	boat.jpg
13391638773	SMP	1	502.66	710.82	502.66	710.82	boat.jpg
13391647142	SMP	1	501.9	713.89	501.9	713.89	boat.jpg
13391655493	SMP	1	502.24	708.53	502.24	708.53	boat.jpg
13391663777	SMP	1	502.22	713.83	502.22	713.83	boat.jpg
13391672156	SMP	1	502.22	717.19	502.22	717.19	boat.jpg
13391680502	SMP	1	501.95	719.54	501.95	719.54	boat.jpg
13391688877	SMP	1	500.82	722.1	500.82	722.1	boat.jpg
13391697137	SMP	1	500.86	721.93	500.86	721.93	boat.jpg
13391705488	SMP	1	500.01	722.96	500.01	722.96	boat.jpg
13391713856	SMP	1	499.57	719.33	499.57	719.33	boat.jpg
13391722145	SMP	1	497.94	720.89	497.94	720.89	boat.jpg
13391730491	SMP	1	498.89	720.93	498.89	720.93	boat.jpg
13391738871	SMP	1	500.68	716.45	500.68	716.45	boat.jpg
13391747252	SMP	1	500.94	718.34	500.94	718.34	boat.jpg
13391755552	SMP	1	499.32	718.77	499.32	718.77	boat.jpg
13391763886	SMP	1	498.87	717.45	498.87	717.45	boat.jpg
13391772222	SMP	1	502.55	715.66	502.55	715.66	boat.jpg
13391780660	SMP	1	500.66	717.93	500.66	717.93	boat.jpg
13391788864	SMP	1	502.77	717.04	502.77	717.04	boat.jpg
13391797240	SMP	1	598.45	839.1	598.45	839.1	boat.jpg
13391805624	SMP	1	459.16	919.06	459.16	919.06	boat.jpg
13391814010	SMP	1	0	0	0	0	boat.jpg
13391822246	SMP	1	0	0	0	0	boat.jpg
13391830622	SMP	1	0	0	0	0	boat.jpg
13391838999	SMP	1	0	0	0	0	boat.jpg
13391847369	SMP	1	0	0	0	0	boat.jpg
13391855740	SMP	1	0	0	0	0	boat.jpg
13391864021	SMP	1	0	0	0	0	boat.jpg
13391872364	SMP	1	0	0	0	0	boat.jpg
13391880591	SMP	1	0	0	0	0	boat.jpg
13391888988	SMP	1	0	0	0	0	boat.jpg
13391897362	SMP	1	0	0	0	0	boat.jpg
13391905751	SMP	1	0	0	0	0	boat.jpg
13391914015	SMP	1	0	0	0	0	boat.jpg
13391922373	SMP	1	0	0	0	0	boat.jpg
13391930737	SMP	1	0	0	0	0	boat.jpg
13391939128	SMP	1	0	0	0	0	boat.jpg
13391947376	SMP	1	0	0	0	0	boat.jpg
13391955704	SMP	1	0	0	0	0	boat.jpg
13391964113	SMP	1	0	0	0	0	boat.jpg
13391972464	SMP	1	0	0	0	0	boat.jpg
13391980731	SMP	1	0	0	0	0	boat.jpg
13391989153	SMP	1	0	0	0	0	boat.jpg
13391997491	SMP	1	0	0	0	0	boat.jpg
13392005743	SMP	1	0	0	0	0	boat.jpg
13392014141	SMP	1	0	0	0	0	boat.jpg
13392022529	SMP	1	0	0	0	0	boat.jpg
13392030899	SMP	1	0	0	0	0	boat.jpg
13392039114	SMP	1	0	0	0	0	boat.jpg
13392047484	SMP	1	0	0	0	0	boat.jpg
13392064220	SMP	1	0	0	0	0	boat.jpg
13392072526	SMP	1	0	0	0	0	boat.jpg
13392080873	SMP	1	0	0	0	0	boat.jpg
13392089233	SMP	1	0	0	0	0	boat.jpg
13392097614	SMP	1	0	0	0	0	boat.jpg
13392106075	SMP	1	0	0	0	0	boat.jpg
13392114641	SMP	1	0	0	0	0	apple_wug.jpg
13392122665	SMP	1	0	0	0	0	apple_wug.jpg
13392130997	SMP	1	0	0	0	0	apple_wug.jpg
13392139228	SMP	1	0	0	0	0	apple_wug.jpg
13392147632	SMP	1	0	0	0	0	apple_wug.jpg
13392155986	SMP	1	0	0	0	0	apple_wug.jpg
13392172614	SMP	1	0	0	0	0	apple_wug.jpg
13392181005	SMP	1	0	0	0	0	apple_wug.jpg
13392189354	SMP	1	0	0	0	0	apple_wug.jpg
13392197617	SMP	1	0	0	0	0	apple_wug.jpg
13392205991	SMP	1	0	0	0	0	apple_wug.jpg
13392372297	SMP	1	0	0	0	0	apple_wug.jpg
13392422119	SMP	1	0	0	0	0	apple_wug.jpg
13392472240	SMP	1	0	0	0	0	apple_wug.jpg
13392522197	SMP	1	0	0	0	0	apple_wug.jpg
13392572221	SMP	1	0	0	0	0	apple_wug.jpg
13392622252	SMP	1	0	0	0	0	apple_wug.jpg
13392672294	SMP	1	0	0	0	0	apple_wug.jpg
13392722377	SMP	1	0	0	0	0	apple_wug.jpg
13392772257	SMP	1	0	0	0	0	apple_wug.jpg
13392822349	SMP	1	0	0	0	0	apple_wug.jpg
13392872301	SMP	1	0	0	0	0	apple_wug.jpg
13392922356	SMP	1	0	0	0	0	apple_wug.jpg
13392972540	SMP	1	0	0	0	0	apple_wug.jpg
13393022416	SMP	1	0	0	0	0	apple_wug.jpg
13393072401	SMP	1	0	0	0	0	apple_wug.jpg
13393122447	SMP	1	0	0	0	0	apple_wug.jpg
13393172612	SMP	1	0	0	0	0	apple_wug.jpg
13393222543	SMP	1	0	0	0	0	apple_wug.jpg
13393272568	SMP	1	0	0	0	0	apple_wug.jpg
13393322573	SMP	1	0	0	0	0	apple_wug.jpg
13393372596	SMP	1	0	0	0	0	apple_wug.jpg
13393422545	SMP	1	0	0	0	0	apple_wug.jpg
13393472690	SMP	1	0	0	0	0	apple_wug.jpg
13393522648	SMP	1	0	0	0	0	apple_wug.jpg
13393572664	SMP	1	0	0	0	0	apple_wug.jpg
13393622684	SMP	1	0	0	0	0	apple_wug.jpg
13393672803	SMP	1	0	0	0	0	apple_wug.jpg
13393722787	SMP	1	0	0	0	0	apple_wug.jpg
13393772810	SMP	1	0	0	0	0	apple_wug.jpg
13393822794	SMP	1	0	0	0	0	apple_wug.jpg
13393872847	SMP	1	0	0	0	0	apple_wug.jpg
13393922908	SMP	1	0	0	0	0	apple_wug.jpg
13393972934	SMP	1	0	0	0	0	apple_wug.jpg
13394022942	SMP	1	0	0	0	0	apple_wug.jpg
13394072899	SMP	1	0	0	0	0	apple_wug.jpg
13394122949	SMP	1	0	0	0	0	apple_wug.jpg
13394195880	SMP	1	1259.33	562.38	1259.33	562.38	apple_wug.jpg
13394204063	SMP	1	1274.77	487.28	1274.77	487.28	apple_wug.jpg
13394212309	SMP	1	1265.79	555.44	1265.79	555.44	apple_wug.jpg
13394220735	SMP	1	1270.21	521.87	1270.21	521.87	apple_wug.jpg
13394229107	SMP	1	1268.32	523.77	1268.32	523.77	apple_wug.jpg
13394237465	SMP	1	1269.72	536.02	1269.72	536.02	apple_wug.jpg
13394245730	SMP	1	1265.97	532.17	1265.97	532.17	apple_wug.jpg
13394254076	SMP	1	1266.21	535.6	1266.21	535.6	apple_wug.jpg
13394262424	SMP	1	1266.64	542.63	1266.64	542.63	apple_wug.jpg
13394270631	SMP	1	1266.58	535.96	1266.58	535.96	apple_wug.jpg
13394279079	SMP	1	1265.03	543.52	1265.03	543.52	apple_wug.jpg
13394287436	SMP	1	1266.85	542.51	1266.85	542.51	apple_wug.jpg
13394295803	SMP	1	1263.91	545.02	1263.91	545.02	apple_wug.jpg
13394304039	SMP	1	1264.75	540.01	1264.75	540.01	apple_wug.jpg
13394312469	SMP	1	1264.34	545.39	1264.34	545.39	apple_wug.jpg
13394320814	SMP	1	1264.45	543.37	1264.45	543.37	apple_wug.jpg
13394329168	SMP	1	1263.51	548.74	1263.51	548.74	apple_wug.jpg
13394337431	SMP	1	1263.85	548.74	1263.85	548.74	apple_wug.jpg
13394345815	SMP	1	1263.71	562.95	1263.71	562.95	apple_wug.jpg
13394354163	SMP	1	1263	553.2	1263	553.2	apple_wug.jpg
13394362563	SMP	1	1262.69	549.77	1262.69	549.77	apple_wug.jpg
13394370834	SMP	1	1263.4	558.28	1263.4	558.28	apple_wug.jpg
13394379215	SMP	1	1263.25	554.38	1263.25	554.38	apple_wug.jpg
13394387550	SMP	1	1260.98	570.52	1260.98	570.52	apple_wug.jpg
13394395751	SMP	1	1260.57	565.64	1260.57	565.64	apple_wug.jpg
13394404193	SMP	1	1259.23	566.66	1259.23	566.66	apple_wug.jpg
13394412557	SMP	1	1256.5	572.54	1256.5	572.54	apple_wug.jpg
13394420894	SMP	1	1258.48	575.93	1258.48	575.93	apple_wug.jpg
13394429201	SMP	1	1255.64	582.27	1255.64	582.27	apple_wug.jpg
13394437590	SMP	1	1255.92	578.42	1255.92	578.42	apple_wug.jpg
13394445933	SMP	1	1256.8	580.44	1256.8	580.44	apple_wug.jpg
13394454291	SMP	1	1255.01	580.82	1255.01	580.82	apple_wug.jpg
13394462527	SMP	1	1253.93	581.51	1253.93	581.51	apple_wug.jpg
13394470888	SMP	1	1255.59	582.3	1255.59	582.3	apple_wug.jpg
13394479324	SMP	1	1257.4	580.37	1257.4	580.37	apple_wug.jpg
13394487679	SMP	1	1256.17	578.62	1256.17	578.62	apple_wug.jpg
13394495885	SMP	1	1255.78	576.54	1255.78	576.54	apple_wug.jpg
13394504330	SMP	1	1259.17	589.2	1259.17	589.2	apple_wug.jpg
13394512702	SMP	1	1255.76	575.61	1255.76	575.61	apple_wug.jpg
13394520879	SMP	1	1255.43	572.74	1255.43	572.74	apple_wug.jpg
13394529325	SMP	1	1256.71	571.77	1256.71	571.77	apple_wug.jpg
13394537681	SMP	1	1188	579.38	1188	579.38	apple_wug.jpg
13394546039	SMP	1	1011.65	572.63	1011.65	572.63	apple_wug.jpg
13394554313	SMP	1	913.3	588.83	913.3	588.83	apple_wug.jpg
13394562675	SMP	1	777.45	596.96	777.45	596.96	apple_wug.jpg
13394571025	SMP	1	641.56	595.95	641.56	595.95	apple_wug.jpg
13394579399	SMP	1	527	586.31	527	586.31	apple_wug.jpg
13394587664	SMP	1	407.65	584.74	407.65	584.74	apple_wug.jpg
13394596045	SMP	1	310.87	596.05	310.87	596.05	apple_wug.jpg
13394604436	SMP	1	290.03	592.48	290.03	592.48	apple_wug.jpg
13394612816	SMP	1	290.43	594.86	290.43	594.86	apple_wug.jpg
13394621053	SMP	1	282.59	594.78	282.59	594.78	apple_wug.jpg
13394629469	SMP	1	280.54	595.17	280.54	595.17	apple_wug.jpg
13394637820	SMP	1	280.38	592.24	280.38	592.24	apple_wug.jpg
13394646141	SMP	1	280.09	593.7	280.09	593.7	apple_wug.jpg
13394654420	SMP	1	282.34	596.81	282.34	596.81	apple_wug.jpg
13394662793	SMP	1	279.22	591.04	279.22	591.04	apple_wug.jpg
13394671178	SMP	1	279.96	595.09	279.96	595.09	apple_wug.jpg
13394679441	SMP	1	278.83	593.83	278.83	593.83	apple_wug.jpg
13394687795	SMP	1	277.93	592.07	277.93	592.07	apple_wug.jpg
13394696171	SMP	1	277.84	591.09	277.84	591.09	apple_wug.jpg
13394705025	SMP	1	277.6	597.15	277.6	597.15	apple_wug.jpg
13394712835	SMP	1	279.35	598.92	279.35	598.92	apple_wug.jpg
13394721177	SMP	1	279.03	598.37	279.03	598.37	apple_wug.jpg
13394729571	SMP	1	279.67	600.68	279.67	600.68	apple_wug.jpg
13394737907	SMP	1	280.46	598.9	280.46	598.9	apple_wug.jpg
13394746185	SMP	1	282.49	600.54	282.49	600.54	apple_wug.jpg
13394754528	SMP	1	283.98	594.99	283.98	594.99	apple_wug.jpg
13394762946	SMP	1	284.48	603.48	284.48	603.48	apple_wug.jpg
13394771319	SMP	1	284.4	599.85	284.4	599.85	apple_wug.jpg
13394779585	SMP	1	285.48	605.45	285.48	605.45	apple_wug.jpg
13394787922	SMP	1	285.92	605.11	285.92	605.11	apple_wug.jpg
13394796291	SMP	1	285.98	599.51	285.98	599.51	apple_wug.jpg
13394804560	SMP	1	286.41	604.82	286.41	604.82	apple_wug.jpg
13394812915	SMP	1	286.91	602.77	286.91	602.77	apple_wug.jpg
13394821291	SMP	1	287.02	602.12	287.02	602.12	apple_wug.jpg
13394829655	SMP	1	287.07	605.9	287.07	605.9	apple_wug.jpg
13394837941	SMP	1	284.92	599.35	284.92	599.35	apple_wug.jpg
13394846281	SMP	1	284.64	597.73	284.64	597.73	apple_wug.jpg
13394854673	SMP	1	285.11	595.12	285.11	595.12	apple_wug.jpg
13394863066	SMP	1	285.72	600.2	285.72	600.2	apple_wug.jpg
13394871291	SMP	1	288.46	589.03	288.46	589.03	apple_wug.jpg
13394879774	SMP	1	296.91	584.97	296.91	584.97	apple_wug.jpg
13394888038	SMP	1	290.58	563.72	290.58	563.72	apple_wug.jpg
13394896628	SMP	1	294.95	573.63	294.95	573.63	apple_wug.jpg
13394904693	SMP	1	301.53	574.1	301.53	574.1	apple_wug.jpg
13394913051	SMP	1	302.75	558.15	302.75	558.15	apple_wug.jpg
13394921418	SMP	1	303.24	566.89	303.24	566.89	apple_wug.jpg
13394929711	SMP	1	306.17	559.86	306.17	559.86	apple_wug.jpg
13394938032	SMP	1	307.66	559.65	307.66	559.65	apple_wug.jpg
13394946425	SMP	1	309.23	554.09	309.23	554.09	apple_wug.jpg
13394954778	SMP	1	311.37	557.14	311.37	557.14	apple_wug.jpg
13394963057	SMP	1	309.26	553.04	309.26	553.04	apple_wug.jpg
13394971432	SMP	1	308.75	552.31	308.75	552.31	apple_wug.jpg
13394979876	SMP	1	310.83	556.05	310.83	556.05	apple_wug.jpg
13394988190	SMP	1	309.74	555.5	309.74	555.5	apple_wug.jpg
13394996415	SMP	1	308.75	551.91	308.75	551.91	apple_wug.jpg
13395004786	SMP	1	306.97	553.14	306.97	553.14	apple_wug.jpg
13395013168	SMP	1	305.63	552.67	305.63	552.67	apple_wug.jpg
13395021516	SMP	1	305.03	551.59	305.03	551.59	apple_wug.jpg
13395029907	SMP	1	306.33	549.69	306.33	549.69	apple_wug.jpg
13395038182	SMP	1	305.34	550.96	305.34	550.96	apple_wug.jpg
13395046498	SMP	1	305.36	549.01	305.36	549.01	apple_wug.jpg
13395054925	SMP	1	305.45	548.87	305.45	548.87	apple_wug.jpg
13395063184	SMP	1	304.43	547.95	304.43	547.95	apple_wug.jpg
13395071681	SMP	1	303.12	546.2	303.12	546.2	apple_wug.jpg
13395079878	SMP	1	303.08	546.47	303.08	546.47	apple_wug.jpg
13395088161	SMP	1	301.59	548.64	301.59	548.64	apple_wug.jpg
13395096532	SMP	1	302.3	547.3	302.3	547.3	apple_wug.jpg
13395104894	SMP	1	302.66	543.74	302.66	543.74	apple_wug.jpg
13395113320	SMP	1	300.76	544.94	300.76	544.94	apple_wug.jpg
13395121605	SMP	1	300.41	545.65	300.41	545.65	apple_wug.jpg
13395129885	SMP	1	301.76	545.79	301.76	545.79	apple_wug.jpg
13395138304	SMP	1	304.59	544.73	304.59	544.73	apple_wug.jpg
13395146628	SMP	1	308.71	546.14	308.71	546.14	apple_wug.jpg
13395154898	SMP	1	308.51	542.32	308.51	542.32	apple_wug.jpg
13395163319	SMP	1	309.74	542.67	309.74	542.67	apple_wug.jpg
13395171681	SMP	1	314.12	537.08	314.12	537.08	apple_wug.jpg
13395180083	SMP	1	317.25	538.44	317.25	538.44	apple_wug.jpg
13395188287	SMP	1	317.98	539.19	317.98	539.19	apple_wug.jpg
13395196659	SMP	1	320.1	541.56	320.1	541.56	apple_wug.jpg
13395204995	SMP	1	321.43	535.94	321.43	535.94	apple_wug.jpg
13395213282	SMP	1	320.31	543.07	320.31	543.07	apple_wug.jpg
13395221654	SMP	1	320.91	540.26	320.91	540.26	apple_wug.jpg
13395230064	SMP	1	321.02	542.25	321.02	542.25	apple_wug.jpg
13395238446	SMP	1	319.96	539.61	319.96	539.61	apple_wug.jpg
13395246656	SMP	1	321.02	537.61	321.02	537.61	apple_wug.jpg
13395255029	SMP	1	322.88	535.06	322.88	535.06	apple_wug.jpg
13395263435	SMP	1	322.6	542.74	322.6	542.74	apple_wug.jpg
13395271790	SMP	1	321.86	545.14	321.86	545.14	apple_wug.jpg
13395280055	SMP	1	321.69	545.33	321.69	545.33	apple_wug.jpg
13395288414	SMP	1	321.88	541.14	321.88	541.14	apple_wug.jpg
13395296784	SMP	1	322.12	545.77	322.12	545.77	apple_wug.jpg
13395305186	SMP	1	321.74	546.14	321.74	546.14	apple_wug.jpg
13395313423	SMP	1	321.66	545.22	321.66	545.22	apple_wug.jpg
13395321780	SMP	1	320.69	548.98	320.69	548.98	apple_wug.jpg
13395330129	SMP	1	321.77	545.26	321.77	545.26	apple_wug.jpg
13395338397	SMP	1	320.46	554.7	320.46	554.7	apple_wug.jpg
13395346776	SMP	1	318.49	554.79	318.49	554.79	apple_wug.jpg
13395355153	SMP	1	315.91	553.98	315.91	553.98	apple_wug.jpg
13395363694	SMP	1	318.68	553.23	318.68	553.23	apple_wug.jpg
13395371804	SMP	1	318.55	551.49	318.55	551.49	apple_wug.jpg
13395380163	SMP	1	317.41	556.28	317.41	556.28	apple_wug.jpg
