## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_22-eye_data.idf
## Date:	15.08.2014 18:41:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_22                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5861279655	SMP	1	280.35	619.99	280.35	619.99	book_dog.jpg
5861287980	SMP	1	283	623.48	283	623.48	book_dog.jpg
5861296286	SMP	1	283.23	634.9	283.23	634.9	book_dog.jpg
5861304653	SMP	1	280.79	626.21	280.79	626.21	book_dog.jpg
5861313032	SMP	1	286.74	628.43	286.74	628.43	book_dog.jpg
5861321305	SMP	1	278.8	631.54	278.8	631.54	book_dog.jpg
5861329658	SMP	1	278.73	625.21	278.73	625.21	book_dog.jpg
5861338063	SMP	1	279.04	628.54	279.04	628.54	book_dog.jpg
5861346438	SMP	1	281.7	627.68	281.7	627.68	book_dog.jpg
5861354665	SMP	1	278.49	629.59	278.49	629.59	book_dog.jpg
5861363110	SMP	1	280.75	625.44	280.75	625.44	book_dog.jpg
5861371423	SMP	1	281.84	628.99	281.84	628.99	book_dog.jpg
5861379782	SMP	1	282.68	628.4	282.68	628.4	book_dog.jpg
5861388031	SMP	1	277.16	628.36	277.16	628.36	book_dog.jpg
5861396440	SMP	1	280.57	629.27	280.57	629.27	book_dog.jpg
5861404810	SMP	1	280.63	627.38	280.63	627.38	book_dog.jpg
5861413131	SMP	1	283.5	626.98	283.5	626.98	book_dog.jpg
5861421427	SMP	1	282.27	631.4	282.27	631.4	book_dog.jpg
5861429786	SMP	1	283.42	633.28	283.42	633.28	book_dog.jpg
5861438150	SMP	1	284.45	635.22	284.45	635.22	book_dog.jpg
5861446409	SMP	1	280.77	632.56	280.77	632.56	book_dog.jpg
5861454773	SMP	1	283.06	631.59	283.06	631.59	book_dog.jpg
5861463171	SMP	1	284.74	632.07	284.74	632.07	book_dog.jpg
5861471557	SMP	1	280.91	634.31	280.91	634.31	book_dog.jpg
5861479795	SMP	1	284.02	632.4	284.02	632.4	book_dog.jpg
5861488148	SMP	1	285.22	634.05	285.22	634.05	book_dog.jpg
5861496512	SMP	1	283.88	635.27	283.88	635.27	book_dog.jpg
5861504883	SMP	1	284.13	637.7	284.13	637.7	book_dog.jpg
5861513145	SMP	1	285.21	636.33	285.21	636.33	book_dog.jpg
5861521555	SMP	1	281.66	628.84	281.66	628.84	book_dog.jpg
5861529946	SMP	1	280.1	634.75	280.1	634.75	book_dog.jpg
5861538266	SMP	1	277.77	634.49	277.77	634.49	book_dog.jpg
5861546556	SMP	1	287.99	628.51	287.99	628.51	book_dog.jpg
5861554911	SMP	1	289.92	589.6	289.92	589.6	book_dog.jpg
5861563263	SMP	1	299.09	513.39	299.09	513.39	book_dog.jpg
5861571589	SMP	1	301.65	508.44	301.65	508.44	book_dog.jpg
5861579945	SMP	1	304.83	502.39	304.83	502.39	elmo_slide.jpg
5861588270	SMP	1	298.08	494.69	298.08	494.69	elmo_slide.jpg
5861596646	SMP	1	313.4	500.24	313.4	500.24	elmo_slide.jpg
5861604918	SMP	1	311.12	490.83	311.12	490.83	elmo_slide.jpg
5861613280	SMP	1	312.93	492.23	312.93	492.23	elmo_slide.jpg
5861621645	SMP	1	313.49	496.31	313.49	496.31	elmo_slide.jpg
5861630075	SMP	1	314.66	491.54	314.66	491.54	elmo_slide.jpg
5861638295	SMP	1	319.23	490.34	319.23	490.34	elmo_slide.jpg
5861646666	SMP	1	319.19	482.37	319.19	482.37	elmo_slide.jpg
5861655027	SMP	1	323.27	489.01	323.27	489.01	elmo_slide.jpg
5861663419	SMP	1	319.17	485.93	319.17	485.93	elmo_slide.jpg
5861671698	SMP	1	322.66	490.02	322.66	490.02	elmo_slide.jpg
5861680053	SMP	1	324.04	488.82	324.04	488.82	elmo_slide.jpg
5861688349	SMP	1	325.14	487.79	325.14	487.79	elmo_slide.jpg
5861696804	SMP	1	322.11	490.25	322.11	490.25	elmo_slide.jpg
5861705021	SMP	1	322.41	486.35	322.41	486.35	elmo_slide.jpg
5861713391	SMP	1	326.23	489.4	326.23	489.4	elmo_slide.jpg
5861721778	SMP	1	325.98	488.17	325.98	488.17	elmo_slide.jpg
5861730224	SMP	1	318.47	480.34	318.47	480.34	elmo_slide.jpg
5861738398	SMP	1	320.84	489.25	320.84	489.25	elmo_slide.jpg
5861746807	SMP	1	323.29	485.79	323.29	485.79	elmo_slide.jpg
5861755163	SMP	1	323.08	482.67	323.08	482.67	elmo_slide.jpg
5861763385	SMP	1	311.73	478.63	311.73	478.63	elmo_slide.jpg
5861771780	SMP	1	328.96	485.19	328.96	485.19	elmo_slide.jpg
5861780152	SMP	1	452.22	475.29	452.22	475.29	elmo_slide.jpg
5861788483	SMP	1	550.72	477.32	550.72	477.32	elmo_slide.jpg
5861796814	SMP	1	672.18	474.19	672.18	474.19	elmo_slide.jpg
5861805177	SMP	1	762.31	477.49	762.31	477.49	elmo_slide.jpg
5861813523	SMP	1	776.51	474.15	776.51	474.15	elmo_slide.jpg
5861821914	SMP	1	782.68	476.87	782.68	476.87	elmo_slide.jpg
5861830177	SMP	1	778.51	474.87	778.51	474.87	elmo_slide.jpg
5861838519	SMP	1	779.47	474.68	779.47	474.68	elmo_slide.jpg
5861846922	SMP	1	782.88	476.06	782.88	476.06	elmo_slide.jpg
5861855163	SMP	1	783.27	478.87	783.27	478.87	elmo_slide.jpg
5861863573	SMP	1	783.29	478.44	783.29	478.44	elmo_slide.jpg
5861871925	SMP	1	784.82	480.81	784.82	480.81	elmo_slide.jpg
5861880236	SMP	1	786.5	479.99	786.5	479.99	elmo_slide.jpg
5861888470	SMP	1	785.15	481.33	785.15	481.33	elmo_slide.jpg
5861896846	SMP	1	786.4	481.31	786.4	481.31	elmo_slide.jpg
5861905263	SMP	1	786.76	480.78	786.76	480.78	elmo_slide.jpg
5861913602	SMP	1	787.85	481.34	787.85	481.34	elmo_slide.jpg
5861921918	SMP	1	786.48	482	786.48	482	elmo_slide.jpg
5861930315	SMP	1	786.17	481.81	786.17	481.81	elmo_slide.jpg
5861938687	SMP	1	786.31	481.55	786.31	481.55	elmo_slide.jpg
5861947026	SMP	1	786.22	480.91	786.22	480.91	elmo_slide.jpg
5861955214	SMP	1	777.86	479.62	777.86	479.62	elmo_slide.jpg
5861963646	SMP	1	783.61	477.46	783.61	477.46	elmo_slide.jpg
5861972021	SMP	1	779.39	473.75	779.39	473.75	elmo_slide.jpg
5861980281	SMP	1	781.17	471.39	781.17	471.39	elmo_slide.jpg
5861988633	SMP	1	783.3	466.87	783.3	466.87	elmo_slide.jpg
5861997035	SMP	1	782.39	466.22	782.39	466.22	elmo_slide.jpg
5862005408	SMP	1	784.12	468.39	784.12	468.39	elmo_slide.jpg
5862013641	SMP	1	780.57	465.29	780.57	465.29	elmo_slide.jpg
5862022061	SMP	1	781.75	466.9	781.75	466.9	elmo_slide.jpg
5862030431	SMP	1	786.11	467.78	786.11	467.78	elmo_slide.jpg
5862038737	SMP	1	779.1	462.8	779.1	462.8	elmo_slide.jpg
5862047081	SMP	1	786.8	464.51	786.8	464.51	elmo_slide.jpg
5862055403	SMP	1	783.02	457.71	783.02	457.71	elmo_slide.jpg
5862063763	SMP	1	779.61	462.55	779.61	462.55	elmo_slide.jpg
5862072183	SMP	1	775.96	458.55	775.96	458.55	elmo_slide.jpg
5862080392	SMP	1	775.92	459.05	775.92	459.05	elmo_slide.jpg
5862088761	SMP	1	774.22	455.53	774.22	455.53	elmo_slide.jpg
5862097272	SMP	1	780.1	457.06	780.1	457.06	elmo_slide.jpg
5862105524	SMP	1	777.31	452.2	777.31	452.2	elmo_slide.jpg
5862113765	SMP	1	766.97	449.59	766.97	449.59	elmo_slide.jpg
5862122175	SMP	1	771.18	453.76	771.18	453.76	elmo_slide.jpg
5862130533	SMP	1	783.65	446.05	783.65	446.05	elmo_slide.jpg
5862138794	SMP	1	775.21	443.38	775.21	443.38	elmo_slide.jpg
5862147239	SMP	1	772.81	444.51	772.81	444.51	elmo_slide.jpg
5862155514	SMP	1	776.75	443.66	776.75	443.66	elmo_slide.jpg
5862163847	SMP	1	779.87	443.49	779.87	443.49	elmo_slide.jpg
5862172158	SMP	1	785.71	444.62	785.71	444.62	elmo_slide.jpg
5862180524	SMP	1	780.97	445.12	780.97	445.12	elmo_slide.jpg
5862188836	SMP	1	776.53	441.89	776.53	441.89	elmo_slide.jpg
5862197298	SMP	1	774.43	443.61	774.43	443.61	elmo_slide.jpg
5862205521	SMP	1	783.9	441.59	783.9	441.59	elmo_slide.jpg
5862213889	SMP	1	787.4	439.88	787.4	439.88	elmo_slide.jpg
5862222316	SMP	1	784.37	442.86	784.37	442.86	elmo_slide.jpg
5862230685	SMP	1	787.5	443.59	787.5	443.59	elmo_slide.jpg
5862238877	SMP	1	788.78	442.6	788.78	442.6	elmo_slide.jpg
5862247314	SMP	1	790.43	443.43	790.43	443.43	elmo_slide.jpg
5862255642	SMP	1	785.94	440.46	785.94	440.46	elmo_slide.jpg
5862263943	SMP	1	789.8	439.58	789.8	439.58	elmo_slide.jpg
5862272289	SMP	1	793.26	437.81	793.26	437.81	elmo_slide.jpg
5862280605	SMP	1	789.27	442.61	789.27	442.61	elmo_slide.jpg
5862288967	SMP	1	789.7	442.59	789.7	442.59	elmo_slide.jpg
5862297250	SMP	1	789.27	442.14	789.27	442.14	elmo_slide.jpg
5862305640	SMP	1	788.1	437.87	788.1	437.87	elmo_slide.jpg
5862314015	SMP	1	785.26	442.84	785.26	442.84	elmo_slide.jpg
5862322348	SMP	1	787.57	440.97	787.57	440.97	elmo_slide.jpg
5862330643	SMP	1	787.29	439.63	787.29	439.63	elmo_slide.jpg
5862339060	SMP	1	785.24	427.69	785.24	427.69	elmo_slide.jpg
5862347369	SMP	1	785.69	406.84	785.69	406.84	elmo_slide.jpg
5862355774	SMP	1	786.78	417.63	786.78	417.63	elmo_slide.jpg
5862364012	SMP	1	788.25	400.95	788.25	400.95	elmo_slide.jpg
5862372410	SMP	1	787.99	387.71	787.99	387.71	elmo_slide.jpg
5862380763	SMP	1	787.93	397.29	787.93	397.29	elmo_slide.jpg
5862389184	SMP	1	790.16	391.86	790.16	391.86	elmo_slide.jpg
5862397384	SMP	1	790.35	395.38	790.35	395.38	elmo_slide.jpg
5862405761	SMP	1	791.61	398.13	791.61	398.13	elmo_slide.jpg
5862414140	SMP	1	791.12	389.09	791.12	389.09	elmo_slide.jpg
5862422403	SMP	1	789.58	384.99	789.58	384.99	elmo_slide.jpg
5862430779	SMP	1	789.78	388.48	789.78	388.48	elmo_slide.jpg
5862439155	SMP	1	790.39	387.31	790.39	387.31	elmo_slide.jpg
5862447534	SMP	1	789.61	386.27	789.61	386.27	elmo_slide.jpg
5862455760	SMP	1	787.71	387.44	787.71	387.44	elmo_slide.jpg
5862464127	SMP	1	787.7	390.29	787.7	390.29	elmo_slide.jpg
5862472548	SMP	1	790.31	388.69	790.31	388.69	elmo_slide.jpg
5862480892	SMP	1	786.05	388.51	786.05	388.51	elmo_slide.jpg
5862489138	SMP	1	785.86	384.2	785.86	384.2	elmo_slide.jpg
5862497543	SMP	1	785.89	385.29	785.89	385.29	elmo_slide.jpg
5862505881	SMP	1	786.12	384.67	786.12	384.67	elmo_slide.jpg
5862514217	SMP	1	788.97	384.75	788.97	384.75	elmo_slide.jpg
5862522506	SMP	1	789.56	382.8	789.56	382.8	elmo_slide.jpg
5862530893	SMP	1	793.14	378.7	793.14	378.7	elmo_slide.jpg
5862539266	SMP	1	796.28	379.42	796.28	379.42	elmo_slide.jpg
5862547545	SMP	1	788.99	375.37	788.99	375.37	elmo_slide.jpg
5862555890	SMP	1	794.04	374.68	794.04	374.68	elmo_slide.jpg
5862564262	SMP	1	792.72	370.01	792.72	370.01	elmo_slide.jpg
5862572592	SMP	1	792.58	369.83	792.58	369.83	elmo_slide.jpg
5862580864	SMP	1	799.53	367.33	799.53	367.33	elmo_slide.jpg
5862589233	SMP	1	790.9	367.58	790.9	367.58	elmo_slide.jpg
5862597649	SMP	1	798.61	367.46	798.61	367.46	elmo_slide.jpg
5862606039	SMP	1	799.53	365.89	799.53	365.89	elmo_slide.jpg
5862614261	SMP	1	802.95	366.07	802.95	366.07	elmo_slide.jpg
5862622651	SMP	1	790.7	366.84	790.7	366.84	elmo_slide.jpg
5862631030	SMP	1	803.09	363.5	803.09	363.5	elmo_slide.jpg
5862639400	SMP	1	800.06	363.29	800.06	363.29	elmo_slide.jpg
5862647660	SMP	1	804.83	362.7	804.83	362.7	elmo_slide.jpg
5862656007	SMP	1	798.22	363.07	798.22	363.07	elmo_slide.jpg
5862664399	SMP	1	803.28	359.65	803.28	359.65	elmo_slide.jpg
5862672656	SMP	1	805.03	356.78	805.03	356.78	elmo_slide.jpg
5862680998	SMP	1	797.38	351.05	797.38	351.05	elmo_slide.jpg
5862689380	SMP	1	807.07	351.99	807.07	351.99	elmo_slide.jpg
5862697758	SMP	1	803.5	351.38	803.5	351.38	elmo_slide.jpg
5862706003	SMP	1	796.46	343.95	796.46	343.95	elmo_slide.jpg
5862714384	SMP	1	801.05	341.47	801.05	341.47	elmo_slide.jpg
5862722736	SMP	1	806.17	348.4	806.17	348.4	elmo_slide.jpg
5862731130	SMP	1	800.48	341.65	800.48	341.65	elmo_slide.jpg
5862739416	SMP	1	800.71	346.52	800.71	346.52	elmo_slide.jpg
5862747789	SMP	1	797.12	346.11	797.12	346.11	elmo_slide.jpg
5862756135	SMP	1	805.85	343.34	805.85	343.34	elmo_slide.jpg
5862764538	SMP	1	795.8	347.93	795.8	347.93	elmo_slide.jpg
5862772816	SMP	1	800.09	357.4	800.09	357.4	elmo_slide.jpg
5862781129	SMP	1	798.31	350.92	798.31	350.92	elmo_slide.jpg
5862789504	SMP	1	799.59	348.53	799.59	348.53	elmo_slide.jpg
5862797916	SMP	1	800.09	353.61	800.09	353.61	elmo_slide.jpg
5862806133	SMP	1	803.79	353.96	803.79	353.96	elmo_slide.jpg
5862814501	SMP	1	801.23	360.37	801.23	360.37	elmo_slide.jpg
5862822881	SMP	1	802.59	362	802.59	362	elmo_slide.jpg
5862831136	SMP	1	799.98	359.18	799.98	359.18	elmo_slide.jpg
5862839483	SMP	1	798.93	351.66	798.93	351.66	elmo_slide.jpg
5862847913	SMP	1	796.87	350.5	796.87	350.5	elmo_slide.jpg
5862856263	SMP	1	798.75	353.52	798.75	353.52	elmo_slide.jpg
5862864509	SMP	1	798.15	358.37	798.15	358.37	elmo_slide.jpg
5862872898	SMP	1	796.44	362.02	796.44	362.02	elmo_slide.jpg
5862881242	SMP	1	797.34	367.13	797.34	367.13	elmo_slide.jpg
5862889595	SMP	1	793.89	362.35	793.89	362.35	elmo_slide.jpg
5862897890	SMP	1	794.47	375.36	794.47	375.36	elmo_slide.jpg
5862906251	SMP	1	791.21	375.4	791.21	375.4	elmo_slide.jpg
5862914635	SMP	1	790.75	383.69	790.75	383.69	elmo_slide.jpg
5862923022	SMP	1	792.44	389.84	792.44	389.84	elmo_slide.jpg
5862931256	SMP	1	794.71	387.54	794.71	387.54	elmo_slide.jpg
5862939667	SMP	1	795.2	391.08	795.2	391.08	elmo_slide.jpg
5862948039	SMP	1	797.76	393.03	797.76	393.03	elmo_slide.jpg
5862956250	SMP	1	799.63	387.73	799.63	387.73	elmo_slide.jpg
5862964631	SMP	1	798.14	390.94	798.14	390.94	elmo_slide.jpg
5862972975	SMP	1	797.42	392.04	797.42	392.04	elmo_slide.jpg
5862981389	SMP	1	802.79	393.03	802.79	393.03	elmo_slide.jpg
5862989579	SMP	1	805.14	393.12	805.14	393.12	elmo_slide.jpg
5862998013	SMP	1	803.39	389.67	803.39	389.67	elmo_slide.jpg
5863006387	SMP	1	808.8	390.1	808.8	390.1	elmo_slide.jpg
5863014810	SMP	1	807.91	388.19	807.91	388.19	elmo_slide.jpg
5863022999	SMP	1	809.37	384.67	809.37	384.67	elmo_slide.jpg
5863031388	SMP	1	806.4	387.29	806.4	387.29	elmo_slide.jpg
5863039708	SMP	1	809.36	390.51	809.36	390.51	elmo_slide.jpg
5863048181	SMP	1	804.04	389.42	804.04	389.42	elmo_slide.jpg
5863056370	SMP	1	809.13	387.96	809.13	387.96	elmo_slide.jpg
5863064826	SMP	1	814.46	382.63	814.46	382.63	elmo_slide.jpg
5863073149	SMP	1	809.48	388.11	809.48	388.11	elmo_slide.jpg
5863081354	SMP	1	812.63	387.65	812.63	387.65	elmo_slide.jpg
5863089754	SMP	1	807.75	382.95	807.75	382.95	elmo_slide.jpg
5863098127	SMP	1	811.43	385.66	811.43	385.66	elmo_slide.jpg
5863106501	SMP	1	810.35	384.12	810.35	384.12	elmo_slide.jpg
5863114748	SMP	1	808.81	390.11	808.81	390.11	elmo_slide.jpg
5863123140	SMP	1	810.21	387.13	810.21	387.13	elmo_slide.jpg
5863131541	SMP	1	810.64	383.78	810.64	383.78	elmo_slide.jpg
5863139862	SMP	1	812.72	385.18	812.72	385.18	elmo_slide.jpg
5863148160	SMP	1	811.9	384.32	811.9	384.32	elmo_slide.jpg
5863156560	SMP	1	813.82	385.28	813.82	385.28	elmo_slide.jpg
5863164861	SMP	1	814.2	382.48	814.2	382.48	elmo_slide.jpg
5863173215	SMP	1	813.81	381.56	813.81	381.56	elmo_slide.jpg
5863181512	SMP	1	813.3	382.73	813.3	382.73	elmo_slide.jpg
5863189881	SMP	1	813.85	380.7	813.85	380.7	elmo_slide.jpg
5863198380	SMP	1	814.08	381.86	814.08	381.86	elmo_slide.jpg
5863206623	SMP	1	813.58	377.17	813.58	377.17	elmo_slide.jpg
5863214838	SMP	1	816.17	377.72	816.17	377.72	elmo_slide.jpg
5863223261	SMP	1	812.24	367.97	812.24	367.97	elmo_slide.jpg
5863231654	SMP	1	813.06	375.61	813.06	375.61	elmo_slide.jpg
5863239880	SMP	1	813.75	373.53	813.75	373.53	elmo_slide.jpg
5863248370	SMP	1	807.64	371.4	807.64	371.4	elmo_slide.jpg
5863256635	SMP	1	810.24	373.89	810.24	373.89	elmo_slide.jpg
5863265015	SMP	1	809.87	376.3	809.87	376.3	elmo_slide.jpg
5863273281	SMP	1	808.97	375.47	808.97	375.47	elmo_slide.jpg
5863281613	SMP	1	814.43	377.25	814.43	377.25	elmo_slide.jpg
5863290000	SMP	1	808.08	378.59	808.08	378.59	elmo_slide.jpg
5863298359	SMP	1	811.98	372.5	811.98	372.5	elmo_slide.jpg
5863306623	SMP	1	809.89	371.99	809.89	371.99	elmo_slide.jpg
5863315077	SMP	1	809.48	374.73	809.48	374.73	elmo_slide.jpg
5863323390	SMP	1	809.63	376.83	809.63	376.83	elmo_slide.jpg
5863331754	SMP	1	809.1	378.33	809.1	378.33	elmo_slide.jpg
5863340033	SMP	1	810.73	380.58	810.73	380.58	elmo_slide.jpg
5863348390	SMP	1	811.77	379.78	811.77	379.78	elmo_slide.jpg
5863356748	SMP	1	810.57	376.96	810.57	376.96	elmo_slide.jpg
5863364995	SMP	1	812.26	379.82	812.26	379.82	elmo_slide.jpg
5863373351	SMP	1	808.16	385.87	808.16	385.87	elmo_slide.jpg
5863381746	SMP	1	810.82	376.95	810.82	376.95	elmo_slide.jpg
5863390122	SMP	1	952.61	373.39	952.61	373.39	elmo_slide.jpg
5863398411	SMP	1	974.68	361.67	974.68	361.67	elmo_slide.jpg
5863406753	SMP	1	988.28	345.1	988.28	345.1	elmo_slide.jpg
5863415125	SMP	1	997.22	354.92	997.22	354.92	elmo_slide.jpg
5863423506	SMP	1	1005.59	344.31	1005.59	344.31	elmo_slide.jpg
5863431771	SMP	1	1001.58	329.18	1001.58	329.18	elmo_slide.jpg
5863440115	SMP	1	1007.13	345.39	1007.13	345.39	elmo_slide.jpg
5863448487	SMP	1	1004.7	335.31	1004.7	335.31	elmo_slide.jpg
5863456854	SMP	1	1006.27	339.17	1006.27	339.17	elmo_slide.jpg
5863465159	SMP	1	1009.29	332.5	1009.29	332.5	elmo_slide.jpg
5863473498	SMP	1	1005.91	329.29	1005.91	329.29	elmo_slide.jpg
5863481877	SMP	1	1009.55	321.56	1009.55	321.56	elmo_slide.jpg
5863490196	SMP	1	1013.42	326.51	1013.42	326.51	elmo_slide.jpg
5863498489	SMP	1	1012.81	327.54	1012.81	327.54	elmo_slide.jpg
5863506871	SMP	1	1015.07	325.32	1015.07	325.32	elmo_slide.jpg
5863515242	SMP	1	1012.25	329	1012.25	329	elmo_slide.jpg
5863523502	SMP	1	1015.14	324.04	1015.14	324.04	elmo_slide.jpg
5863531907	SMP	1	1015.92	326.07	1015.92	326.07	elmo_slide.jpg
5863540272	SMP	1	1016.48	320.54	1016.48	320.54	elmo_slide.jpg
5863548646	SMP	1	1017.82	331.35	1017.82	331.35	elmo_slide.jpg
5863556908	SMP	1	1015.28	322.38	1015.28	322.38	elmo_slide.jpg
5863565249	SMP	1	1019.72	323.51	1019.72	323.51	elmo_slide.jpg
5863573612	SMP	1	1015.87	327.56	1015.87	327.56	elmo_slide.jpg
5863581994	SMP	1	1016.93	325	1016.93	325	elmo_slide.jpg
5863590271	SMP	1	1014.04	336.08	1014.04	336.08	elmo_slide.jpg
5863598648	SMP	1	1014.98	327.69	1014.98	327.69	elmo_slide.jpg
5863606998	SMP	1	1016.32	323.13	1016.32	323.13	elmo_slide.jpg
5863615371	SMP	1	1015.57	338.62	1015.57	338.62	elmo_slide.jpg
5863623629	SMP	1	1015.38	349.16	1015.38	349.16	elmo_slide.jpg
5863632014	SMP	1	1011.07	343.96	1011.07	343.96	elmo_slide.jpg
5863640368	SMP	1	1013.7	332.44	1013.7	332.44	elmo_slide.jpg
5863648623	SMP	1	1016.65	351.78	1016.65	351.78	elmo_slide.jpg
5863657007	SMP	1	1016.39	356.21	1016.39	356.21	elmo_slide.jpg
5863665341	SMP	1	1014.97	332.33	1014.97	332.33	elmo_slide.jpg
5863673768	SMP	1	1016.8	345.38	1016.8	345.38	elmo_slide.jpg
5863681961	SMP	1	1017.91	350.59	1017.91	350.59	elmo_slide.jpg
5863690361	SMP	1	1015.52	358.48	1015.52	358.48	elmo_slide.jpg
5863698763	SMP	1	1015.52	363.67	1015.52	363.67	elmo_slide.jpg
5863707081	SMP	1	1014.73	353.51	1014.73	353.51	elmo_slide.jpg
5863715337	SMP	1	1015.01	362.19	1015.01	362.19	elmo_slide.jpg
5863723753	SMP	1	1012.21	347.17	1012.21	347.17	elmo_slide.jpg
5863732130	SMP	1	1013.52	350.18	1013.52	350.18	elmo_slide.jpg
5863740508	SMP	1	1009.47	363.81	1009.47	363.81	elmo_slide.jpg
5863748799	SMP	1	1010.59	358.86	1010.59	358.86	elmo_slide.jpg
5863757195	SMP	1	1010.49	353.13	1010.49	353.13	elmo_slide.jpg
5863765521	SMP	1	1007.09	346.54	1007.09	346.54	elmo_slide.jpg
5863773711	SMP	1	1008.36	364.13	1008.36	364.13	elmo_slide.jpg
5863782116	SMP	1	1011.15	355.6	1011.15	355.6	elmo_slide.jpg
5863790488	SMP	1	1012.46	349.35	1012.46	349.35	elmo_slide.jpg
5863798910	SMP	1	1010.86	361	1010.86	361	elmo_slide.jpg
5863807142	SMP	1	1011.96	349.15	1011.96	349.15	elmo_slide.jpg
5863815491	SMP	1	1011.77	355.54	1011.77	355.54	elmo_slide.jpg
5863823874	SMP	1	1015.87	355.7	1015.87	355.7	elmo_slide.jpg
5863832267	SMP	1	1014.44	358.52	1014.44	358.52	elmo_slide.jpg
5863840491	SMP	1	1014.29	359.7	1014.29	359.7	elmo_slide.jpg
5863848856	SMP	1	1015.52	362.07	1015.52	362.07	elmo_slide.jpg
5863857323	SMP	1	1017.2	362.47	1017.2	362.47	elmo_slide.jpg
5863865653	SMP	1	1016.67	362.67	1016.67	362.67	elmo_slide.jpg
5863873886	SMP	1	1015.2	361.5	1015.2	361.5	elmo_slide.jpg
5863882249	SMP	1	1014.28	358.92	1014.28	358.92	elmo_slide.jpg
5863890610	SMP	1	1014.97	357.45	1014.97	357.45	elmo_slide.jpg
5863898865	SMP	1	1012.26	354.87	1012.26	354.87	elmo_slide.jpg
5863907174	SMP	1	1015.43	351.57	1015.43	351.57	elmo_slide.jpg
5863915615	SMP	1	1013.65	356.25	1013.65	356.25	elmo_slide.jpg
5863924003	SMP	1	1013.52	346.09	1013.52	346.09	elmo_slide.jpg
5863932296	SMP	1	1017.19	341.25	1017.19	341.25	elmo_slide.jpg
5863940669	SMP	1	1016.31	345.62	1016.31	345.62	elmo_slide.jpg
5863949013	SMP	1	1016.98	341.29	1016.98	341.29	elmo_slide.jpg
5863957341	SMP	1	1018.49	335.2	1018.49	335.2	elmo_slide.jpg
5863965612	SMP	1	1016.65	338.04	1016.65	338.04	elmo_slide.jpg
5863973968	SMP	1	1015.8	330.37	1015.8	330.37	elmo_slide.jpg
5863982366	SMP	1	1018.61	353.11	1018.61	353.11	elmo_slide.jpg
5863990733	SMP	1	1019.58	352.48	1019.58	352.48	elmo_slide.jpg
5863999021	SMP	1	1016.32	334.89	1016.32	334.89	elmo_slide.jpg
5864007313	SMP	1	1016.87	337.13	1016.87	337.13	elmo_slide.jpg
5864015740	SMP	1	1017.84	352.3	1017.84	352.3	elmo_slide.jpg
5864024111	SMP	1	1018.53	348.06	1018.53	348.06	elmo_slide.jpg
5864032408	SMP	1	1014.86	348.75	1014.86	348.75	elmo_slide.jpg
5864040742	SMP	1	1014.26	354.36	1014.26	354.36	elmo_slide.jpg
5864049117	SMP	1	945.02	355.82	945.02	355.82	elmo_slide.jpg
5864057333	SMP	1	893.69	365.39	893.69	365.39	elmo_slide.jpg
5864065724	SMP	1	864.61	360.96	864.61	360.96	elmo_slide.jpg
5864074140	SMP	1	834.66	374.99	834.66	374.99	elmo_slide.jpg
5864082492	SMP	1	842.1	368.2	842.1	368.2	elmo_slide.jpg
5864090736	SMP	1	842.24	375.8	842.24	375.8	elmo_slide.jpg
5864099099	SMP	1	836.65	376.81	836.65	376.81	elmo_slide.jpg
5864107484	SMP	1	843.27	373.79	843.27	373.79	elmo_slide.jpg
5864115855	SMP	1	837.65	378.93	837.65	378.93	elmo_slide.jpg
5864124127	SMP	1	841.15	379.56	841.15	379.56	elmo_slide.jpg
5864132497	SMP	1	833.28	381.2	833.28	381.2	elmo_slide.jpg
5864140865	SMP	1	818.35	380.92	818.35	380.92	elmo_slide.jpg
5864149242	SMP	1	830.57	380.75	830.57	380.75	elmo_slide.jpg
5864157476	SMP	1	829.17	379.54	829.17	379.54	elmo_slide.jpg
5864165853	SMP	1	834.06	376.33	834.06	376.33	elmo_slide.jpg
5864174254	SMP	1	829.44	376.39	829.44	376.39	elmo_slide.jpg
5864182490	SMP	1	831.17	375.59	831.17	375.59	elmo_slide.jpg
5864190850	SMP	1	828.8	376.45	828.8	376.45	elmo_slide.jpg
