## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_100-eye_data.idf
## Date:	13.09.2014 19:45:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8974664191	SMP	1	0	0	0	0	sheep_hammer.jpg
8974672597	SMP	1	0	0	0	0	sheep_hammer.jpg
8974681011	SMP	1	0	0	0	0	sheep_hammer.jpg
8974689211	SMP	1	0	0	0	0	sheep_hammer.jpg
8974697595	SMP	1	0	0	0	0	sheep_hammer.jpg
8974705986	SMP	1	0	0	0	0	sheep_hammer.jpg
8974714389	SMP	1	0	0	0	0	sheep_hammer.jpg
8974722639	SMP	1	0	0	0	0	sheep_hammer.jpg
8974730970	SMP	1	0	0	0	0	sheep_hammer.jpg
8974739334	SMP	1	0	0	0	0	sheep_hammer.jpg
8974747599	SMP	1	0	0	0	0	sheep_hammer.jpg
8974756054	SMP	1	0	0	0	0	sheep_hammer.jpg
8974764382	SMP	1	0	0	0	0	sheep_hammer.jpg
8974772693	SMP	1	0	0	0	0	sheep_hammer.jpg
8974780960	SMP	1	0	0	0	0	sheep_hammer.jpg
8974789347	SMP	1	0	0	0	0	sheep_hammer.jpg
8974797752	SMP	1	0	0	0	0	sheep_hammer.jpg
8974806088	SMP	1	0	0	0	0	sheep_hammer.jpg
8974814335	SMP	1	0	0	0	0	sheep_hammer.jpg
8974822755	SMP	1	0	0	0	0	sheep_hammer.jpg
8974989128	SMP	1	0	0	0	0	sheep_hammer.jpg
8975038828	SMP	1	0	0	0	0	sheep_hammer.jpg
8975088954	SMP	1	0	0	0	0	sheep_hammer.jpg
8975139089	SMP	1	0	0	0	0	sheep_hammer.jpg
8975189000	SMP	1	0	0	0	0	sheep_hammer.jpg
8975238958	SMP	1	0	0	0	0	sheep_hammer.jpg
8975289008	SMP	1	0	0	0	0	sheep_hammer.jpg
8975339125	SMP	1	0	0	0	0	sheep_hammer.jpg
8975389176	SMP	1	0	0	0	0	sheep_hammer.jpg
8975439069	SMP	1	0	0	0	0	sheep_hammer.jpg
8975512013	SMP	1	0	0	0	0	sheep_hammer.jpg
8975520056	SMP	1	0	0	0	0	sheep_hammer.jpg
8975528446	SMP	1	0	0	0	0	sheep_hammer.jpg
8975536849	SMP	1	0	0	0	0	sheep_hammer.jpg
8975545071	SMP	1	0	0	0	0	sheep_hammer.jpg
8975553450	SMP	1	0	0	0	0	sheep_hammer.jpg
8975561874	SMP	1	0	0	0	0	sheep_hammer.jpg
8975570211	SMP	1	0	0	0	0	sheep_hammer.jpg
8975578447	SMP	1	0	0	0	0	sheep_hammer.jpg
8975586775	SMP	1	0	0	0	0	sheep_hammer.jpg
8975595248	SMP	1	0	0	0	0	sheep_hammer.jpg
8975603639	SMP	1	0	0	0	0	sheep_hammer.jpg
8975611831	SMP	1	0	0	0	0	sheep_hammer.jpg
8975620183	SMP	1	0	0	0	0	sheep_hammer.jpg
8975628572	SMP	1	0	0	0	0	sheep_hammer.jpg
8975636960	SMP	1	0	0	0	0	sheep_hammer.jpg
8975645226	SMP	1	0	0	0	0	sheep_hammer.jpg
8975653562	SMP	1	0	0	0	0	sheep_hammer.jpg
8975661915	SMP	1	0	0	0	0	sheep_hammer.jpg
8975670242	SMP	1	0	0	0	0	sheep_hammer.jpg
8975678569	SMP	1	0	0	0	0	sheep_hammer.jpg
8975686969	SMP	1	0	0	0	0	sheep_hammer.jpg
8975695329	SMP	1	0	0	0	0	sheep_hammer.jpg
8975703534	SMP	1	0	0	0	0	sheep_hammer.jpg
8975711950	SMP	1	0	0	0	0	sheep_hammer.jpg
8975720370	SMP	1	0	0	0	0	sheep_hammer.jpg
8975728699	SMP	1	0	0	0	0	sheep_hammer.jpg
8975736975	SMP	1	0	0	0	0	sheep_hammer.jpg
8975745273	SMP	1	0	0	0	0	sheep_hammer.jpg
8975753746	SMP	1	0	0	0	0	sheep_hammer.jpg
8975762085	SMP	1	0	0	0	0	sheep_hammer.jpg
8975770343	SMP	1	0	0	0	0	sheep_hammer.jpg
8975778873	SMP	1	0	0	0	0	sheep_hammer.jpg
8975787069	SMP	1	0	0	0	0	sheep_hammer.jpg
8975795406	SMP	1	0	0	0	0	sheep_hammer.jpg
8975803717	SMP	1	0	0	0	0	sheep_hammer.jpg
8975812100	SMP	1	0	0	0	0	sheep_hammer.jpg
8975820455	SMP	1	0	0	0	0	sheep_hammer.jpg
8975828821	SMP	1	0	0	0	0	sheep_hammer.jpg
8975837087	SMP	1	0	0	0	0	sheep_hammer.jpg
8975845461	SMP	1	0	0	0	0	sheep_hammer.jpg
8976011785	SMP	1	0	0	0	0	sheep_hammer.jpg
8976084560	SMP	1	0	0	0	0	sheep_hammer.jpg
8976092555	SMP	1	0	0	0	0	sheep_hammer.jpg
8976100958	SMP	1	0	0	0	0	sheep_hammer.jpg
8976109310	SMP	1	0	0	0	0	sheep_hammer.jpg
8976117591	SMP	1	0	0	0	0	sheep_hammer.jpg
8976125938	SMP	1	0	0	0	0	sheep_hammer.jpg
8976134315	SMP	1	0	0	0	0	sheep_hammer.jpg
8976142715	SMP	1	0	0	0	0	sheep_hammer.jpg
8976150955	SMP	1	0	0	0	0	sheep_hammer.jpg
8976159291	SMP	1	0	0	0	0	sheep_hammer.jpg
8976167710	SMP	1	0	0	0	0	sheep_hammer.jpg
8976176056	SMP	1	0	0	0	0	sheep_hammer.jpg
8976184316	SMP	1	0	0	0	0	sheep_hammer.jpg
8976192685	SMP	1	0	0	0	0	sheep_hammer.jpg
8976201086	SMP	1	0	0	0	0	sheep_hammer.jpg
8976209446	SMP	1	0	0	0	0	sheep_hammer.jpg
8976217711	SMP	1	0	0	0	0	sheep_hammer.jpg
8976226063	SMP	1	0	0	0	0	sheep_hammer.jpg
8976234486	SMP	1	0	0	0	0	sheep_hammer.jpg
8976242814	SMP	1	0	0	0	0	sheep_hammer.jpg
8976251062	SMP	1	0	0	0	0	sheep_hammer.jpg
8976259470	SMP	1	0	0	0	0	sheep_hammer.jpg
8976267818	SMP	1	0	0	0	0	sheep_hammer.jpg
8976276094	SMP	1	0	0	0	0	sheep_hammer.jpg
8976284469	SMP	1	0	0	0	0	sheep_hammer.jpg
8976292829	SMP	1	0	0	0	0	sheep_hammer.jpg
8976301182	SMP	1	0	0	0	0	sheep_hammer.jpg
8976309455	SMP	1	0	0	0	0	sheep_hammer.jpg
8976317820	SMP	1	0	0	0	0	sheep_hammer.jpg
8976326190	SMP	1	0	0	0	0	sheep_hammer.jpg
8976334584	SMP	1	0	0	0	0	sheep_hammer.jpg
8976342803	SMP	1	0	0	0	0	sheep_hammer.jpg
8976351225	SMP	1	0	0	0	0	sheep_hammer.jpg
8976359617	SMP	1	0	0	0	0	sheep_hammer.jpg
8976367893	SMP	1	0	0	0	0	sheep_hammer.jpg
8976376164	SMP	1	0	0	0	0	sheep_hammer.jpg
8976384561	SMP	1	0	0	0	0	sheep_hammer.jpg
8976392981	SMP	1	0	0	0	0	sheep_hammer.jpg
8976401214	SMP	1	0	0	0	0	sheep_hammer.jpg
8976409557	SMP	1	0	0	0	0	sheep_hammer.jpg
8976417943	SMP	1	0	0	0	0	sheep_hammer.jpg
8976584292	SMP	1	0	0	0	0	sheep_hammer.jpg
8976634069	SMP	1	0	0	0	0	sheep_hammer.jpg
8976684106	SMP	1	0	0	0	0	sheep_hammer.jpg
8976734190	SMP	1	0	0	0	0	sheep_hammer.jpg
8976807005	SMP	1	0	0	0	0	sheep_hammer.jpg
8976815183	SMP	1	0	0	0	0	sheep_hammer.jpg
8976823573	SMP	1	0	0	0	0	sheep_hammer.jpg
8976831801	SMP	1	0	0	0	0	sheep_hammer.jpg
8976840181	SMP	1	0	0	0	0	sheep_hammer.jpg
8976848551	SMP	1	0	0	0	0	sheep_hammer.jpg
8976856950	SMP	1	0	0	0	0	sheep_hammer.jpg
8976865187	SMP	1	0	0	0	0	sheep_hammer.jpg
8976873599	SMP	1	0	0	0	0	sheep_hammer.jpg
8976881914	SMP	1	0	0	0	0	sheep_hammer.jpg
8976890180	SMP	1	0	0	0	0	sheep_hammer.jpg
8976898521	SMP	1	0	0	0	0	sheep_hammer.jpg
8976906921	SMP	1	0	0	0	0	sheep_hammer.jpg
8976915376	SMP	1	0	0	0	0	sheep_hammer.jpg
8976923594	SMP	1	0	0	0	0	sheep_hammer.jpg
8976931954	SMP	1	0	0	0	0	sheep_hammer.jpg
8976940328	SMP	1	0	0	0	0	sheep_hammer.jpg
8976948737	SMP	1	0	0	0	0	sheep_hammer.jpg
8976956967	SMP	1	0	0	0	0	sheep_hammer.jpg
8976965316	SMP	1	0	0	0	0	sheep_hammer.jpg
8976973675	SMP	1	0	0	0	0	sheep_hammer.jpg
8976982049	SMP	1	0	0	0	0	sheep_hammer.jpg
8976990288	SMP	1	0	0	0	0	sheep_hammer.jpg
8976998736	SMP	1	0	0	0	0	sheep_hammer.jpg
8977007008	SMP	1	0	0	0	0	sheep_hammer.jpg
8977015435	SMP	1	0	0	0	0	sheep_hammer.jpg
8977023669	SMP	1	0	0	0	0	sheep_hammer.jpg
8977032100	SMP	1	0	0	0	0	sheep_hammer.jpg
8977040427	SMP	1	0	0	0	0	sheep_hammer.jpg
8977048676	SMP	1	0	0	0	0	sheep_hammer.jpg
8977057072	SMP	1	0	0	0	0	sheep_hammer.jpg
8977065436	SMP	1	0	0	0	0	sheep_hammer.jpg
8977073755	SMP	1	0	0	0	0	sheep_hammer.jpg
8977082099	SMP	1	0	0	0	0	sheep_hammer.jpg
8977090427	SMP	1	0	0	0	0	sheep_hammer.jpg
8977098790	SMP	1	0	0	0	0	sheep_hammer.jpg
8977107135	SMP	1	0	0	0	0	sheep_hammer.jpg
8977115455	SMP	1	0	0	0	0	sheep_hammer.jpg
8977123742	SMP	1	0	0	0	0	sheep_hammer.jpg
8977132158	SMP	1	0	0	0	0	sheep_hammer.jpg
8977140568	SMP	1	0	0	0	0	sheep_hammer.jpg
8977306869	SMP	1	0	0	0	0	sheep_hammer.jpg
8977356654	SMP	1	0	0	0	0	sheep_hammer.jpg
8977429564	SMP	1	0	0	0	0	sheep_hammer.jpg
8977437677	SMP	1	0	0	0	0	sheep_hammer.jpg
8977446048	SMP	1	0	0	0	0	sheep_hammer.jpg
8977454411	SMP	1	0	0	0	0	sheep_hammer.jpg
8977462683	SMP	1	0	0	0	0	sheep_hammer.jpg
8977471040	SMP	1	0	0	0	0	sheep_hammer.jpg
8977479465	SMP	1	0	0	0	0	sheep_hammer.jpg
8977487811	SMP	1	0	0	0	0	sheep_hammer.jpg
8977496053	SMP	1	0	0	0	0	sheep_hammer.jpg
8977504365	SMP	1	0	0	0	0	sheep_hammer.jpg
8977512818	SMP	1	0	0	0	0	sheep_hammer.jpg
8977521038	SMP	1	0	0	0	0	sheep_hammer.jpg
8977529408	SMP	1	0	0	0	0	sheep_hammer.jpg
8977537789	SMP	1	0	0	0	0	sheep_hammer.jpg
8977546163	SMP	1	0	0	0	0	sheep_hammer.jpg
8977554409	SMP	1	0	0	0	0	sheep_hammer.jpg
8977562806	SMP	1	0	0	0	0	sheep_hammer.jpg
8977571176	SMP	1	0	0	0	0	sheep_hammer.jpg
8977579542	SMP	1	0	0	0	0	sheep_hammer.jpg
8977587816	SMP	1	0	0	0	0	sheep_hammer.jpg
8977596188	SMP	1	0	0	0	0	sheep_hammer.jpg
8977604532	SMP	1	0	0	0	0	sheep_hammer.jpg
8977612929	SMP	1	0	0	0	0	sheep_hammer.jpg
8977621206	SMP	1	0	0	0	0	sheep_hammer.jpg
8977629534	SMP	1	0	0	0	0	sheep_hammer.jpg
8977637947	SMP	1	0	0	0	0	sheep_hammer.jpg
8977646163	SMP	1	0	0	0	0	sheep_hammer.jpg
8977654561	SMP	1	0	0	0	0	sheep_hammer.jpg
8977662900	SMP	1	0	0	0	0	sheep_hammer.jpg
8977671334	SMP	1	0	0	0	0	sheep_hammer.jpg
8977679533	SMP	1	0	0	0	0	sheep_hammer.jpg
8977687932	SMP	1	0	0	0	0	sheep_hammer.jpg
8977696324	SMP	1	0	0	0	0	sheep_hammer.jpg
8977704659	SMP	1	0	0	0	0	sheep_hammer.jpg
8977712912	SMP	1	0	0	0	0	sheep_hammer.jpg
8977721334	SMP	1	0	0	0	0	sheep_hammer.jpg
8977729653	SMP	1	0	0	0	0	sheep_hammer.jpg
8977738055	SMP	1	0	0	0	0	sheep_hammer.jpg
8977746281	SMP	1	0	0	0	0	sheep_hammer.jpg
8977754707	SMP	1	0	0	0	0	sheep_hammer.jpg
8977763065	SMP	1	0	0	0	0	sheep_hammer.jpg
8977929399	SMP	1	0	0	0	0	sheep_hammer.jpg
8978002042	SMP	1	0	0	0	0	sheep_hammer.jpg
8978010188	SMP	1	0	0	0	0	sheep_hammer.jpg
8978018657	SMP	1	0	0	0	0	sheep_hammer.jpg
8978026905	SMP	1	0	0	0	0	sheep_hammer.jpg
8978035150	SMP	1	0	0	0	0	sheep_hammer.jpg
8978043574	SMP	1	0	0	0	0	sheep_hammer.jpg
8978051925	SMP	1	0	0	0	0	sheep_hammer.jpg
8978060280	SMP	1	0	0	0	0	sheep_hammer.jpg
8978068557	SMP	1	0	0	0	0	sheep_hammer.jpg
8978076913	SMP	1	0	0	0	0	sheep_hammer.jpg
8978085245	SMP	1	0	0	0	0	sheep_hammer.jpg
8978093523	SMP	1	0	0	0	0	sheep_hammer.jpg
8978101867	SMP	1	0	0	0	0	sheep_hammer.jpg
8978110302	SMP	1	0	0	0	0	sheep_hammer.jpg
8978118715	SMP	1	0	0	0	0	sheep_hammer.jpg
8978126909	SMP	1	0	0	0	0	sheep_hammer.jpg
8978135290	SMP	1	0	0	0	0	sheep_hammer.jpg
8978143606	SMP	1	0	0	0	0	sheep_hammer.jpg
8978152091	SMP	1	0	0	0	0	sheep_hammer.jpg
8978160254	SMP	1	0	0	0	0	sheep_hammer.jpg
8978168659	SMP	1	0	0	0	0	sheep_hammer.jpg
8978177014	SMP	1	0	0	0	0	sheep_hammer.jpg
8978185423	SMP	1	0	0	0	0	sheep_hammer.jpg
8978193646	SMP	1	0	0	0	0	sheep_hammer.jpg
8978202083	SMP	1	0	0	0	0	sheep_hammer.jpg
8978210407	SMP	1	0	0	0	0	sheep_hammer.jpg
8978218654	SMP	1	0	0	0	0	sheep_hammer.jpg
8978226997	SMP	1	0	0	0	0	sheep_hammer.jpg
8978235437	SMP	1	0	0	0	0	sheep_hammer.jpg
8978243730	SMP	1	0	0	0	0	sheep_hammer.jpg
8978251996	SMP	1	0	0	0	0	sheep_hammer.jpg
8978260413	SMP	1	0	0	0	0	sheep_hammer.jpg
8978268811	SMP	1	0	0	0	0	sheep_hammer.jpg
8978277177	SMP	1	0	0	0	0	sheep_hammer.jpg
8978285428	SMP	1	0	0	0	0	sheep_hammer.jpg
8978293801	SMP	1	0	0	0	0	sheep_hammer.jpg
8978302149	SMP	1	0	0	0	0	sheep_hammer.jpg
8978310575	SMP	1	0	0	0	0	sheep_hammer.jpg
8978318766	SMP	1	0	0	0	0	sheep_hammer.jpg
8978327177	SMP	1	0	0	0	0	sheep_hammer.jpg
8978335526	SMP	1	0	0	0	0	sheep_hammer.jpg
8978501813	SMP	1	0	0	0	0	sheep_hammer.jpg
8978574454	SMP	1	0	0	0	0	sheep_hammer.jpg
8978582681	SMP	1	0	0	0	0	sheep_hammer.jpg
8978590984	SMP	1	0	0	0	0	sheep_hammer.jpg
8978599448	SMP	1	0	0	0	0	sheep_hammer.jpg
8978607651	SMP	1	0	0	0	0	sheep_hammer.jpg
8978616019	SMP	1	0	0	0	0	sheep_hammer.jpg
8978624393	SMP	1	0	0	0	0	sheep_hammer.jpg
8978632822	SMP	1	0	0	0	0	sheep_hammer.jpg
8978641021	SMP	1	0	0	0	0	sheep_hammer.jpg
8978649392	SMP	1	0	0	0	0	sheep_hammer.jpg
8978657778	SMP	1	0	0	0	0	sheep_hammer.jpg
8978666014	SMP	1	0	0	0	0	sheep_hammer.jpg
8978674403	SMP	1	0	0	0	0	sheep_hammer.jpg
8978682818	SMP	1	0	0	0	0	sheep_hammer.jpg
8978691147	SMP	1	0	0	0	0	sheep_hammer.jpg
8978699400	SMP	1	0	0	0	0	sheep_hammer.jpg
8978707800	SMP	1	0	0	0	0	sheep_hammer.jpg
8978716169	SMP	1	0	0	0	0	sheep_hammer.jpg
8978724519	SMP	1	0	0	0	0	sheep_hammer.jpg
8978732771	SMP	1	0	0	0	0	sheep_hammer.jpg
8978741161	SMP	1	0	0	0	0	sheep_hammer.jpg
8978749507	SMP	1	0	0	0	0	sheep_hammer.jpg
8978757913	SMP	1	0	0	0	0	sheep_hammer.jpg
8978766145	SMP	1	0	0	0	0	sheep_hammer.jpg
8978774510	SMP	1	0	0	0	0	sheep_hammer.jpg
8978782924	SMP	1	0	0	0	0	sheep_hammer.jpg
8978791166	SMP	1	0	0	0	0	sheep_hammer.jpg
8978799518	SMP	1	0	0	0	0	sheep_hammer.jpg
8978807904	SMP	1	0	0	0	0	sheep_hammer.jpg
8978816268	SMP	1	0	0	0	0	sheep_hammer.jpg
8978824537	SMP	1	0	0	0	0	sheep_hammer.jpg
8978832894	SMP	1	0	0	0	0	sheep_hammer.jpg
8978841315	SMP	1	0	0	0	0	sheep_hammer.jpg
8978849624	SMP	1	0	0	0	0	sheep_hammer.jpg
8978857896	SMP	1	0	0	0	0	sheep_hammer.jpg
8978866233	SMP	1	0	0	0	0	sheep_hammer.jpg
8978874712	SMP	1	0	0	0	0	sheep_hammer.jpg
8978883025	SMP	1	0	0	0	0	sheep_hammer.jpg
8978891264	SMP	1	0	0	0	0	sheep_hammer.jpg
8978899619	SMP	1	0	0	0	0	sheep_hammer.jpg
8978908031	SMP	1	0	0	0	0	sheep_hammer.jpg
8979074316	SMP	1	0	0	0	0	sheep_hammer.jpg
8979124171	SMP	1	0	0	0	0	sheep_hammer.jpg
8979174162	SMP	1	0	0	0	0	sheep_hammer.jpg
8979224142	SMP	1	0	0	0	0	sheep_hammer.jpg
8979274278	SMP	1	0	0	0	0	sheep_hammer.jpg
8979324259	SMP	1	0	0	0	0	sheep_hammer.jpg
8979397119	SMP	1	0	0	0	0	sheep_hammer.jpg
8979405273	SMP	1	0	0	0	0	sheep_hammer.jpg
8979413633	SMP	1	0	0	0	0	sheep_hammer.jpg
8979422020	SMP	1	0	0	0	0	sheep_hammer.jpg
8979430307	SMP	1	0	0	0	0	sheep_hammer.jpg
8979438708	SMP	1	0	0	0	0	sheep_hammer.jpg
8979447007	SMP	1	0	0	0	0	sheep_hammer.jpg
8979455397	SMP	1	0	0	0	0	sheep_hammer.jpg
8979463633	SMP	1	0	0	0	0	sheep_hammer.jpg
8979472007	SMP	1	0	0	0	0	sheep_hammer.jpg
8979480426	SMP	1	0	0	0	0	sheep_hammer.jpg
8979488813	SMP	1	0	0	0	0	sheep_hammer.jpg
8979497034	SMP	1	0	0	0	0	sheep_hammer.jpg
8979505378	SMP	1	0	0	0	0	sheep_hammer.jpg
8979513791	SMP	1	0	0	0	0	sheep_hammer.jpg
8979522002	SMP	1	0	0	0	0	sheep_hammer.jpg
8979530388	SMP	1	0	0	0	0	sheep_hammer.jpg
8979538792	SMP	1	0	0	0	0	sheep_hammer.jpg
8979547127	SMP	1	0	0	0	0	sheep_hammer.jpg
8979555388	SMP	1	0	0	0	0	sheep_hammer.jpg
8979563758	SMP	1	0	0	0	0	sheep_hammer.jpg
8979572141	SMP	1	0	0	0	0	sheep_hammer.jpg
8979580527	SMP	1	0	0	0	0	sheep_hammer.jpg
8979588823	SMP	1	0	0	0	0	sheep_hammer.jpg
8979597170	SMP	1	0	0	0	0	sheep_hammer.jpg
8979605539	SMP	1	0	0	0	0	sheep_hammer.jpg
8979613875	SMP	1	0	0	0	0	sheep_hammer.jpg
8979622080	SMP	1	0	0	0	0	sheep_hammer.jpg
8979630500	SMP	1	0	0	0	0	sheep_hammer.jpg
8979638896	SMP	1	0	0	0	0	sheep_hammer.jpg
8979647128	SMP	1	0	0	0	0	sheep_hammer.jpg
8979655546	SMP	1	0	0	0	0	sheep_hammer.jpg
8979663874	SMP	1	0	0	0	0	sheep_hammer.jpg
8979672302	SMP	1	0	0	0	0	sheep_hammer.jpg
8979680514	SMP	1	0	0	0	0	sheep_hammer.jpg
8979688818	SMP	1	0	0	0	0	sheep_hammer.jpg
8979697272	SMP	1	0	0	0	0	sheep_hammer.jpg
8979705645	SMP	1	0	0	0	0	sheep_hammer.jpg
8979713858	SMP	1	0	0	0	0	sheep_hammer.jpg
8979722301	SMP	1	0	0	0	0	sheep_hammer.jpg
8979730666	SMP	1	0	0	0	0	sheep_hammer.jpg
8979897060	SMP	1	0	0	0	0	sheep_hammer.jpg
8979969635	SMP	1	0	0	0	0	sheep_hammer.jpg
8979977772	SMP	1	0	0	0	0	sheep_hammer.jpg
8979986125	SMP	1	0	0	0	0	sheep_hammer.jpg
8979994545	SMP	1	0	0	0	0	sheep_hammer.jpg
8980002750	SMP	1	0	0	0	0	sheep_hammer.jpg
8980011126	SMP	1	0	0	0	0	sheep_hammer.jpg
8980019488	SMP	1	0	0	0	0	sheep_hammer.jpg
8980027889	SMP	1	0	0	0	0	sheep_hammer.jpg
8980036130	SMP	1	0	0	0	0	sheep_hammer.jpg
8980044534	SMP	1	0	0	0	0	sheep_hammer.jpg
8980052837	SMP	1	0	0	0	0	sheep_hammer.jpg
8980061221	SMP	1	0	0	0	0	sheep_hammer.jpg
8980069534	SMP	1	0	0	0	0	sheep_hammer.jpg
8980077907	SMP	1	0	0	0	0	sheep_hammer.jpg
8980086250	SMP	1	0	0	0	0	sheep_hammer.jpg
8980094494	SMP	1	0	0	0	0	sheep_hammer.jpg
8980102896	SMP	1	0	0	0	0	sheep_hammer.jpg
8980111245	SMP	1	0	0	0	0	sheep_hammer.jpg
8980119663	SMP	1	0	0	0	0	sheep_hammer.jpg
8980127885	SMP	1	0	0	0	0	sheep_hammer.jpg
8980136267	SMP	1	0	0	0	0	sheep_hammer.jpg
8980144602	SMP	1	0	0	0	0	sheep_hammer.jpg
8980153039	SMP	1	0	0	0	0	sheep_hammer.jpg
8980161195	SMP	1	0	0	0	0	sheep_hammer.jpg
8980169677	SMP	1	0	0	0	0	sheep_hammer.jpg
8980177994	SMP	1	0	0	0	0	sheep_hammer.jpg
8980186367	SMP	1	0	0	0	0	sheep_hammer.jpg
8980194771	SMP	1	0	0	0	0	sheep_hammer.jpg
8980203079	SMP	1	0	0	0	0	sheep_hammer.jpg
8980211370	SMP	1	0	0	0	0	sheep_hammer.jpg
8980219623	SMP	1	0	0	0	0	sheep_hammer.jpg
8980228010	SMP	1	0	0	0	0	sheep_hammer.jpg
8980236355	SMP	1	0	0	0	0	sheep_hammer.jpg
8980244741	SMP	1	0	0	0	0	sheep_hammer.jpg
8980252974	SMP	1	0	0	0	0	sheep_hammer.jpg
8980261372	SMP	1	0	0	0	0	sheep_hammer.jpg
8980269742	SMP	1	0	0	0	0	sheep_hammer.jpg
8980278167	SMP	1	0	0	0	0	sheep_hammer.jpg
8980286369	SMP	1	0	0	0	0	sheep_hammer.jpg
8980294747	SMP	1	0	0	0	0	sheep_hammer.jpg
8980303075	SMP	1	0	0	0	0	sheep_hammer.jpg
8980470088	SMP	1	0	0	0	0	boat.jpg
8980519269	SMP	1	0	0	0	0	boat.jpg
8980569210	SMP	1	0	0	0	0	boat.jpg
8980619318	SMP	1	0	0	0	0	boat.jpg
8980669325	SMP	1	0	0	0	0	boat.jpg
8980719313	SMP	1	0	0	0	0	boat.jpg
8980769311	SMP	1	0	0	0	0	boat.jpg
8980842365	SMP	1	0	0	0	0	boat.jpg
8980850382	SMP	1	0	0	0	0	boat.jpg
8980858741	SMP	1	0	0	0	0	boat.jpg
8980867109	SMP	1	0	0	0	0	boat.jpg
8980875526	SMP	1	0	0	0	0	boat.jpg
8980883692	SMP	1	0	0	0	0	boat.jpg
8980892089	SMP	1	0	0	0	0	boat.jpg
8980900436	SMP	1	0	0	0	0	boat.jpg
8980908801	SMP	1	0	0	0	0	boat.jpg
8980917131	SMP	1	0	0	0	0	boat.jpg
8980925508	SMP	1	0	0	0	0	boat.jpg
8980933882	SMP	1	0	0	0	0	boat.jpg
8980942101	SMP	1	0	0	0	0	boat.jpg
8980950527	SMP	1	0	0	0	0	boat.jpg
8980958802	SMP	1	0	0	0	0	boat.jpg
8980967257	SMP	1	0	0	0	0	boat.jpg
8980975491	SMP	1	0	0	0	0	boat.jpg
8980983853	SMP	1	0	0	0	0	boat.jpg
8980992228	SMP	1	0	0	0	0	boat.jpg
8981000648	SMP	1	0	0	0	0	boat.jpg
8981008859	SMP	1	0	0	0	0	boat.jpg
8981017259	SMP	1	0	0	0	0	boat.jpg
8981025615	SMP	1	0	0	0	0	boat.jpg
8981034026	SMP	1	0	0	0	0	boat.jpg
8981042228	SMP	1	0	0	0	0	boat.jpg
8981050623	SMP	1	0	0	0	0	boat.jpg
8981058981	SMP	1	0	0	0	0	boat.jpg
8981067324	SMP	1	0	0	0	0	boat.jpg
8981075697	SMP	1	0	0	0	0	boat.jpg
8981083976	SMP	1	0	0	0	0	boat.jpg
8981092386	SMP	1	0	0	0	0	boat.jpg
8981100555	SMP	1	0	0	0	0	boat.jpg
8981109001	SMP	1	0	0	0	0	boat.jpg
8981117394	SMP	1	0	0	0	0	boat.jpg
8981125750	SMP	1	0	0	0	0	boat.jpg
8981133982	SMP	1	0	0	0	0	boat.jpg
8981142355	SMP	1	0	0	0	0	boat.jpg
8981150728	SMP	1	0	0	0	0	boat.jpg
8981159148	SMP	1	0	0	0	0	boat.jpg
8981167358	SMP	1	0	0	0	0	boat.jpg
8981175729	SMP	1	0	0	0	0	boat.jpg
8981342036	SMP	1	0	0	0	0	boat.jpg
8981391870	SMP	1	0	0	0	0	boat.jpg
8981441985	SMP	1	0	0	0	0	boat.jpg
8981491997	SMP	1	0	0	0	0	boat.jpg
8981541946	SMP	1	0	0	0	0	boat.jpg
8981591998	SMP	1	0	0	0	0	boat.jpg
8981641985	SMP	1	0	0	0	0	boat.jpg
8981692109	SMP	1	0	0	0	0	boat.jpg
8981742071	SMP	1	0	0	0	0	boat.jpg
8981814958	SMP	1	0	0	0	0	boat.jpg
8981823133	SMP	1	0	0	0	0	boat.jpg
8981831510	SMP	1	0	0	0	0	boat.jpg
8981839839	SMP	1	0	0	0	0	boat.jpg
8981848096	SMP	1	0	0	0	0	boat.jpg
8981856450	SMP	1	0	0	0	0	boat.jpg
8981864835	SMP	1	0	0	0	0	boat.jpg
8981873090	SMP	1	0	0	0	0	boat.jpg
8981881504	SMP	1	0	0	0	0	boat.jpg
8981889843	SMP	1	0	0	0	0	boat.jpg
8981898214	SMP	1	0	0	0	0	boat.jpg
8981906460	SMP	1	0	0	0	0	boat.jpg
