## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_37-eye_data.idf
## Date:	20.08.2014 18:21:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_37                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2860543317	SMP	1	0	0	0	0	apple_wug.jpg
2860593306	SMP	1	0	0	0	0	apple_wug.jpg
2860643320	SMP	1	0	0	0	0	apple_wug.jpg
2860693441	SMP	1	0	0	0	0	apple_wug.jpg
2860743302	SMP	1	0	0	0	0	apple_wug.jpg
2860793422	SMP	1	0	0	0	0	apple_wug.jpg
2860843365	SMP	1	0	0	0	0	apple_wug.jpg
2860893394	SMP	1	0	0	0	0	apple_wug.jpg
2860943448	SMP	1	0	0	0	0	apple_wug.jpg
2860993547	SMP	1	0	0	0	0	apple_wug.jpg
2861043628	SMP	1	0	0	0	0	apple_wug.jpg
2861093546	SMP	1	0	0	0	0	apple_wug.jpg
2861143529	SMP	1	0	0	0	0	apple_wug.jpg
2861193555	SMP	1	0	0	0	0	apple_wug.jpg
2861243687	SMP	1	0	0	0	0	apple_wug.jpg
2861293665	SMP	1	0	0	0	0	apple_wug.jpg
2861343605	SMP	1	0	0	0	0	apple_wug.jpg
2861393687	SMP	1	0	0	0	0	apple_wug.jpg
2861443678	SMP	1	0	0	0	0	apple_wug.jpg
2861493795	SMP	1	0	0	0	0	apple_wug.jpg
2861543756	SMP	1	0	0	0	0	apple_wug.jpg
2861593857	SMP	1	0	0	0	0	apple_wug.jpg
2861643805	SMP	1	0	0	0	0	apple_wug.jpg
2861693822	SMP	1	0	0	0	0	apple_wug.jpg
2861743930	SMP	1	0	0	0	0	apple_wug.jpg
2861793931	SMP	1	0	0	0	0	apple_wug.jpg
2861843933	SMP	1	0	0	0	0	apple_wug.jpg
2861893922	SMP	1	0	0	0	0	apple_wug.jpg
2861943923	SMP	1	0	0	0	0	apple_wug.jpg
2861994111	SMP	1	0	0	0	0	apple_wug.jpg
2862044052	SMP	1	0	0	0	0	apple_wug.jpg
2862094045	SMP	1	0	0	0	0	apple_wug.jpg
2862144027	SMP	1	0	0	0	0	apple_wug.jpg
2862194068	SMP	1	0	0	0	0	apple_wug.jpg
2862244175	SMP	1	0	0	0	0	apple_wug.jpg
2862294156	SMP	1	0	0	0	0	apple_wug.jpg
2862344151	SMP	1	0	0	0	0	apple_wug.jpg
2862394419	SMP	1	0	0	0	0	apple_wug.jpg
2862444162	SMP	1	0	0	0	0	apple_wug.jpg
2862494301	SMP	1	0	0	0	0	apple_wug.jpg
2862544266	SMP	1	0	0	0	0	apple_wug.jpg
2862594309	SMP	1	0	0	0	0	apple_wug.jpg
2862644304	SMP	1	0	0	0	0	apple_wug.jpg
2862694313	SMP	1	0	0	0	0	apple_wug.jpg
2862744398	SMP	1	0	0	0	0	apple_wug.jpg
2862794511	SMP	1	0	0	0	0	apple_wug.jpg
2862844421	SMP	1	0	0	0	0	apple_wug.jpg
2862894389	SMP	1	0	0	0	0	apple_wug.jpg
2862944431	SMP	1	0	0	0	0	apple_wug.jpg
2862994532	SMP	1	0	0	0	0	apple_wug.jpg
2863044556	SMP	1	0	0	0	0	apple_wug.jpg
2863094510	SMP	1	0	0	0	0	apple_wug.jpg
2863144500	SMP	1	0	0	0	0	apple_wug.jpg
2863217499	SMP	1	0	0	0	0	apple_wug.jpg
2863225566	SMP	1	0	0	0	0	apple_wug.jpg
2863233950	SMP	1	0	0	0	0	apple_wug.jpg
2863250677	SMP	1	0	0	0	0	apple_wug.jpg
2863258897	SMP	1	0	0	0	0	apple_wug.jpg
2863267261	SMP	1	0	0	0	0	apple_wug.jpg
2863275697	SMP	1	0	0	0	0	apple_wug.jpg
2863284089	SMP	1	0	0	0	0	apple_wug.jpg
2863292368	SMP	1	0	0	0	0	apple_wug.jpg
2863300673	SMP	1	0	0	0	0	apple_wug.jpg
2863309067	SMP	1	0	0	0	0	apple_wug.jpg
2863317429	SMP	1	0	0	0	0	apple_wug.jpg
2863325666	SMP	1	0	0	0	0	apple_wug.jpg
2863334060	SMP	1	0	0	0	0	apple_wug.jpg
2863342417	SMP	1	0	0	0	0	apple_wug.jpg
2863350660	SMP	1	0	0	0	0	apple_wug.jpg
2863359080	SMP	1	0	0	0	0	apple_wug.jpg
2863367421	SMP	1	0	0	0	0	apple_wug.jpg
2863375899	SMP	1	0	0	0	0	apple_wug.jpg
2863384026	SMP	1	0	0	0	0	apple_wug.jpg
2863409197	SMP	1	0	0	0	0	apple_wug.jpg
2863417445	SMP	1	0	0	0	0	apple_wug.jpg
2863425844	SMP	1	0	0	0	0	apple_wug.jpg
2863434139	SMP	1	0	0	0	0	apple_wug.jpg
2863442576	SMP	1	0	0	0	0	apple_wug.jpg
2863450833	SMP	1	0	0	0	0	apple_wug.jpg
2863459159	SMP	1	0	0	0	0	apple_wug.jpg
2863467563	SMP	1	0	0	0	0	apple_wug.jpg
2863475850	SMP	1	0	0	0	0	apple_wug.jpg
2863484172	SMP	1	0	0	0	0	apple_wug.jpg
2863509170	SMP	1	1402.39	362.18	1402.39	362.18	apple_wug.jpg
2863517559	SMP	1	1171.66	387.26	1171.66	387.26	apple_wug.jpg
2863525932	SMP	1	956.45	371.05	956.45	371.05	apple_wug.jpg
2863534277	SMP	1	730.86	379.63	730.86	379.63	apple_wug.jpg
2863542545	SMP	1	631.91	377.08	631.91	377.08	apple_wug.jpg
2863550973	SMP	1	447.06	388.12	447.06	388.12	apple_wug.jpg
2863559290	SMP	1	462.02	179.21	462.02	179.21	apple_wug.jpg
2863567674	SMP	1	28.23	329.77	28.23	329.77	apple_wug.jpg
2863575923	SMP	1	411.9	27.52	411.9	27.52	apple_wug.jpg
2863584267	SMP	1	6.38	7.08	6.38	7.08	apple_wug.jpg
2863592678	SMP	1	5.77	6.44	5.77	6.44	apple_wug.jpg
2863601085	SMP	1	3.96	4.49	3.96	4.49	apple_wug.jpg
2863609288	SMP	1	2.99	3.42	2.99	3.42	apple_wug.jpg
2863617661	SMP	1	2.38	2.74	2.38	2.74	apple_wug.jpg
2863634355	SMP	1	1.96	2.27	1.96	2.27	apple_wug.jpg
2863642717	SMP	1	1.65	1.92	1.65	1.92	apple_wug.jpg
2863651013	SMP	1	1.41	1.65	1.41	1.65	apple_wug.jpg
2863659404	SMP	1	1.22	1.44	1.22	1.44	apple_wug.jpg
2863667656	SMP	1	0	1.26	0	1.26	apple_wug.jpg
2863676159	SMP	1	0	0	0	0	apple_wug.jpg
2863684426	SMP	1	0	0	0	0	apple_wug.jpg
2863692791	SMP	1	0	0	0	0	apple_wug.jpg
2863701000	SMP	1	0	0	0	0	apple_wug.jpg
2863709424	SMP	1	0	0	0	0	apple_wug.jpg
2863717802	SMP	1	0	0	0	0	apple_wug.jpg
2863726143	SMP	1	0	0	0	0	apple_wug.jpg
2863734405	SMP	1	0	0	0	0	apple_wug.jpg
2863742789	SMP	1	0	0	0	0	apple_wug.jpg
2863751161	SMP	1	0	0	0	0	apple_wug.jpg
2863759459	SMP	1	0	0	0	0	apple_wug.jpg
2863767821	SMP	1	0	0	0	0	apple_wug.jpg
2863776161	SMP	1	0	0	0	0	apple_wug.jpg
2863784513	SMP	1	0	0	0	0	apple_wug.jpg
2863792820	SMP	1	0	0	0	0	apple_wug.jpg
2863801205	SMP	1	0	0	0	0	apple_wug.jpg
2863809535	SMP	1	0	0	0	0	apple_wug.jpg
2863817880	SMP	1	0	0	0	0	apple_wug.jpg
2863826155	SMP	1	0	0	0	0	apple_wug.jpg
2863834567	SMP	1	0	0	0	0	apple_wug.jpg
2863842963	SMP	1	0	0	0	0	apple_wug.jpg
2863859549	SMP	1	0	0	0	0	apple_wug.jpg
2863867944	SMP	1	0	0	0	0	apple_wug.jpg
2863876303	SMP	1	0	0	0	0	apple_wug.jpg
2863884563	SMP	1	0	0	0	0	apple_wug.jpg
2863892904	SMP	1	0	0	0	0	apple_wug.jpg
2863901281	SMP	1	0	0	0	0	apple_wug.jpg
2863909647	SMP	1	0	0	0	0	apple_wug.jpg
2863917959	SMP	1	0	0	0	0	apple_wug.jpg
2863926283	SMP	1	0	0	0	0	apple_wug.jpg
2863934656	SMP	1	0	0	0	0	apple_wug.jpg
2863943030	SMP	1	0	0	0	0	apple_wug.jpg
2863951334	SMP	1	0	0	0	0	apple_wug.jpg
2863959655	SMP	1	0	0	0	0	apple_wug.jpg
2863968022	SMP	1	0	0	0	0	apple_wug.jpg
2864134380	SMP	1	0	0	0	0	apple_wug.jpg
2864184153	SMP	1	0	0	0	0	apple_wug.jpg
2864234351	SMP	1	0	0	0	0	apple_wug.jpg
2864284440	SMP	1	0	0	0	0	apple_wug.jpg
2864334280	SMP	1	0	0	0	0	apple_wug.jpg
2864384338	SMP	1	0	0	0	0	apple_wug.jpg
2864434268	SMP	1	0	0	0	0	apple_wug.jpg
2864484297	SMP	1	0	0	0	0	apple_wug.jpg
2864534369	SMP	1	0	0	0	0	apple_wug.jpg
2864584403	SMP	1	0	0	0	0	apple_wug.jpg
2864634471	SMP	1	0	0	0	0	apple_wug.jpg
2864684461	SMP	1	0	0	0	0	apple_wug.jpg
2864734408	SMP	1	0	0	0	0	apple_wug.jpg
2864784474	SMP	1	0	0	0	0	apple_wug.jpg
2864834542	SMP	1	0	0	0	0	apple_wug.jpg
2864884566	SMP	1	0	0	0	0	apple_wug.jpg
2864934528	SMP	1	0	0	0	0	apple_wug.jpg
2864984532	SMP	1	0	0	0	0	apple_wug.jpg
2865034611	SMP	1	0	0	0	0	apple_wug.jpg
2865084678	SMP	1	0	0	0	0	apple_wug.jpg
2865134631	SMP	1	0	0	0	0	apple_wug.jpg
2865184678	SMP	1	0	0	0	0	apple_wug.jpg
2865234667	SMP	1	0	0	0	0	apple_wug.jpg
2865284880	SMP	1	0	0	0	0	apple_wug.jpg
2865334737	SMP	1	0	0	0	0	apple_wug.jpg
2865384737	SMP	1	0	0	0	0	apple_wug.jpg
2865435054	SMP	1	0	0	0	0	apple_wug.jpg
2865484836	SMP	1	0	0	0	0	apple_wug.jpg
2865534861	SMP	1	0	0	0	0	apple_wug.jpg
2865584883	SMP	1	0	0	0	0	apple_wug.jpg
2865634928	SMP	1	0	0	0	0	apple_wug.jpg
2865707970	SMP	1	1026.63	647.76	1026.63	647.76	apple_wug.jpg
2865715960	SMP	1	1017.24	663.26	1017.24	663.26	apple_wug.jpg
2865724292	SMP	1	1012.32	659.22	1012.32	659.22	apple_wug.jpg
2865732630	SMP	1	1014.39	659.53	1014.39	659.53	apple_wug.jpg
2865740867	SMP	1	1019.22	656.16	1019.22	656.16	apple_wug.jpg
2865749258	SMP	1	1032.32	660.68	1032.32	660.68	apple_wug.jpg
2865757647	SMP	1	1029.57	656.05	1029.57	656.05	apple_wug.jpg
2865766023	SMP	1	1033.06	655.8	1033.06	655.8	apple_wug.jpg
2865774261	SMP	1	1065.29	655.2	1065.29	655.2	apple_wug.jpg
2865782639	SMP	1	1328.44	654.33	1328.44	654.33	apple_wug.jpg
2865791021	SMP	1	1611.32	638.51	1611.32	638.51	apple_wug.jpg
2865799428	SMP	1	0	0	0	0	apple_wug.jpg
2865807669	SMP	1	0	0	0	0	apple_wug.jpg
2865816005	SMP	1	0	0	0	0	apple_wug.jpg
2865824410	SMP	1	0	0	0	0	apple_wug.jpg
2865832748	SMP	1	0	0	0	0	apple_wug.jpg
2865841044	SMP	1	0	0	0	0	apple_wug.jpg
2865849391	SMP	1	0	0	0	0	apple_wug.jpg
2865857763	SMP	1	0	0	0	0	apple_wug.jpg
2865866157	SMP	1	0	0	0	0	apple_wug.jpg
2865874419	SMP	1	0	0	0	0	apple_wug.jpg
2865882824	SMP	1	0	0	0	0	apple_wug.jpg
2865891160	SMP	1	0	0	0	0	apple_wug.jpg
2865899412	SMP	1	0	0	0	0	apple_wug.jpg
2865907720	SMP	1	0	0	0	0	apple_wug.jpg
2865916249	SMP	1	0	0	0	0	apple_wug.jpg
2865924540	SMP	1	0	0	0	0	apple_wug.jpg
2865932825	SMP	1	0	0	0	0	apple_wug.jpg
2865941134	SMP	1	0	0	0	0	apple_wug.jpg
2865949543	SMP	1	0	0	0	0	apple_wug.jpg
2865957907	SMP	1	0	0	0	0	apple_wug.jpg
2865966106	SMP	1	0	0	0	0	apple_wug.jpg
2865974511	SMP	1	0	0	0	0	apple_wug.jpg
2865982879	SMP	1	0	0	0	0	apple_wug.jpg
2865991278	SMP	1	0	0	0	0	apple_wug.jpg
2865999565	SMP	1	0	0	0	0	apple_wug.jpg
2866007899	SMP	1	0	0	0	0	apple_wug.jpg
2866016300	SMP	1	0	0	0	0	apple_wug.jpg
2866024518	SMP	1	0	0	0	0	apple_wug.jpg
2866032912	SMP	1	0	0	0	0	apple_wug.jpg
2866041286	SMP	1	0	0	0	0	apple_wug.jpg
2866049665	SMP	1	0	0	0	0	apple_wug.jpg
2866057841	SMP	1	0	0	0	0	apple_wug.jpg
2866066295	SMP	1	0	0	0	0	apple_wug.jpg
2866074749	SMP	1	0	0	0	0	apple_wug.jpg
2866083039	SMP	1	0	0	0	0	apple_wug.jpg
2866091268	SMP	1	0	0	0	0	apple_wug.jpg
2866099633	SMP	1	0	0	0	0	apple_wug.jpg
2866108045	SMP	1	0	0	0	0	apple_wug.jpg
2866116427	SMP	1	0	0	0	0	apple_wug.jpg
2866124669	SMP	1	0	0	0	0	apple_wug.jpg
2866132993	SMP	1	0	0	0	0	apple_wug.jpg
2866141392	SMP	1	0	0	0	0	apple_wug.jpg
2866149602	SMP	1	0	0	0	0	apple_wug.jpg
2866158023	SMP	1	0	0	0	0	apple_wug.jpg
2866166421	SMP	1	0	0	0	0	apple_wug.jpg
2866174886	SMP	1	0	0	0	0	apple_wug.jpg
2866183007	SMP	1	0	0	0	0	apple_wug.jpg
2866191437	SMP	1	0	0	0	0	apple_wug.jpg
2866199761	SMP	1	0	0	0	0	apple_wug.jpg
2866208143	SMP	1	0	0	0	0	apple_wug.jpg
2866216406	SMP	1	0	0	0	0	apple_wug.jpg
2866224751	SMP	1	0	0	0	0	apple_wug.jpg
2866233092	SMP	1	0	0	0	0	apple_wug.jpg
2866241543	SMP	1	0	0	0	0	apple_wug.jpg
2866249780	SMP	1	0	0	0	0	apple_wug.jpg
2866258118	SMP	1	0	0	0	0	apple_wug.jpg
2866266549	SMP	1	0	0	0	0	apple_wug.jpg
2866274914	SMP	1	0	0	0	0	apple_wug.jpg
2866283150	SMP	1	0	0	0	0	apple_wug.jpg
2866291532	SMP	1	0	0	0	0	apple_wug.jpg
2866299975	SMP	1	0	0	0	0	apple_wug.jpg
2866308133	SMP	1	0	0	0	0	apple_wug.jpg
2866316664	SMP	1	0	0	0	0	apple_wug.jpg
2866324983	SMP	1	0	0	0	0	apple_wug.jpg
2866333222	SMP	1	0	0	0	0	apple_wug.jpg
2866499615	SMP	1	0	0	0	0	apple_wug.jpg
2866549363	SMP	1	0	0	0	0	apple_wug.jpg
2866599332	SMP	1	0	0	0	0	apple_wug.jpg
2866649392	SMP	1	0	0	0	0	apple_wug.jpg
2866699520	SMP	1	0	0	0	0	apple_wug.jpg
2866749545	SMP	1	0	0	0	0	apple_wug.jpg
2866799501	SMP	1	0	0	0	0	apple_wug.jpg
2866849502	SMP	1	0	0	0	0	apple_wug.jpg
2866899500	SMP	1	0	0	0	0	apple_wug.jpg
2866949588	SMP	1	0	0	0	0	apple_wug.jpg
2866999640	SMP	1	0	0	0	0	apple_wug.jpg
2867049763	SMP	1	0	0	0	0	apple_wug.jpg
2867099626	SMP	1	0	0	0	0	apple_wug.jpg
2867149688	SMP	1	0	0	0	0	apple_wug.jpg
2867199741	SMP	1	0	0	0	0	apple_wug.jpg
2867249687	SMP	1	0	0	0	0	apple_wug.jpg
2867299805	SMP	1	0	0	0	0	shovel_modi.jpg
2867349740	SMP	1	0	0	0	0	shovel_modi.jpg
2867399765	SMP	1	0	0	0	0	shovel_modi.jpg
2867449908	SMP	1	0	0	0	0	shovel_modi.jpg
2867499864	SMP	1	0	0	0	0	shovel_modi.jpg
2867549885	SMP	1	0	0	0	0	shovel_modi.jpg
2867599876	SMP	1	0	0	0	0	shovel_modi.jpg
2867649845	SMP	1	0	0	0	0	shovel_modi.jpg
2867700040	SMP	1	0	0	0	0	shovel_modi.jpg
2867749966	SMP	1	0	0	0	0	shovel_modi.jpg
2867799996	SMP	1	0	0	0	0	shovel_modi.jpg
2867850129	SMP	1	0	0	0	0	shovel_modi.jpg
2867899988	SMP	1	0	0	0	0	shovel_modi.jpg
2867950214	SMP	1	0	0	0	0	shovel_modi.jpg
2868000114	SMP	1	0	0	0	0	shovel_modi.jpg
2868050102	SMP	1	0	0	0	0	shovel_modi.jpg
2868100118	SMP	1	0	0	0	0	shovel_modi.jpg
2868150208	SMP	1	0	0	0	0	shovel_modi.jpg
2868200378	SMP	1	0	0	0	0	shovel_modi.jpg
2868250350	SMP	1	0	0	0	0	shovel_modi.jpg
2868300207	SMP	1	0	0	0	0	shovel_modi.jpg
2868350216	SMP	1	0	0	0	0	shovel_modi.jpg
2868400257	SMP	1	0	0	0	0	shovel_modi.jpg
2868450385	SMP	1	0	0	0	0	shovel_modi.jpg
2868500359	SMP	1	0	0	0	0	shovel_modi.jpg
2868550340	SMP	1	0	0	0	0	shovel_modi.jpg
2868600392	SMP	1	0	0	0	0	shovel_modi.jpg
2868650507	SMP	1	0	0	0	0	shovel_modi.jpg
2868700471	SMP	1	0	0	0	0	shovel_modi.jpg
2868750466	SMP	1	0	0	0	0	shovel_modi.jpg
2868800451	SMP	1	0	0	0	0	shovel_modi.jpg
2868850499	SMP	1	0	0	0	0	shovel_modi.jpg
2868900492	SMP	1	0	0	0	0	shovel_modi.jpg
2868950622	SMP	1	0	0	0	0	shovel_modi.jpg
2869000625	SMP	1	0	0	0	0	shovel_modi.jpg
2869050668	SMP	1	0	0	0	0	shovel_modi.jpg
2869100650	SMP	1	0	0	0	0	shovel_modi.jpg
2869150702	SMP	1	0	0	0	0	shovel_modi.jpg
2869200834	SMP	1	0	0	0	0	shovel_modi.jpg
2869250725	SMP	1	0	0	0	0	shovel_modi.jpg
2869300730	SMP	1	0	0	0	0	shovel_modi.jpg
2869350714	SMP	1	0	0	0	0	shovel_modi.jpg
2869400736	SMP	1	0	0	0	0	shovel_modi.jpg
2869450852	SMP	1	0	0	0	0	shovel_modi.jpg
2869500853	SMP	1	0	0	0	0	shovel_modi.jpg
2869550868	SMP	1	0	0	0	0	shovel_modi.jpg
2869600865	SMP	1	0	0	0	0	shovel_modi.jpg
2869650865	SMP	1	0	0	0	0	shovel_modi.jpg
2869700984	SMP	1	0	0	0	0	shovel_modi.jpg
2869750980	SMP	1	0	0	0	0	shovel_modi.jpg
2869800979	SMP	1	0	0	0	0	shovel_modi.jpg
2869850992	SMP	1	0	0	0	0	shovel_modi.jpg
2869900978	SMP	1	0	0	0	0	shovel_modi.jpg
2869951104	SMP	1	0	0	0	0	shovel_modi.jpg
2870001106	SMP	1	0	0	0	0	shovel_modi.jpg
2870051103	SMP	1	0	0	0	0	shovel_modi.jpg
2870101092	SMP	1	0	0	0	0	shovel_modi.jpg
2870151083	SMP	1	0	0	0	0	shovel_modi.jpg
2870201210	SMP	1	0	0	0	0	shovel_modi.jpg
2870251223	SMP	1	0	0	0	0	shovel_modi.jpg
2870301176	SMP	1	0	0	0	0	shovel_modi.jpg
2870351199	SMP	1	0	0	0	0	shovel_modi.jpg
2870401351	SMP	1	0	0	0	0	shovel_modi.jpg
2870451336	SMP	1	0	0	0	0	shovel_modi.jpg
2870501361	SMP	1	0	0	0	0	shovel_modi.jpg
2870551308	SMP	1	0	0	0	0	shovel_modi.jpg
2870601350	SMP	1	0	0	0	0	shovel_modi.jpg
2870651413	SMP	1	0	0	0	0	shovel_modi.jpg
2870701445	SMP	1	0	0	0	0	shovel_modi.jpg
2870751476	SMP	1	0	0	0	0	shovel_modi.jpg
2870801467	SMP	1	0	0	0	0	shovel_modi.jpg
2870851470	SMP	1	0	0	0	0	shovel_modi.jpg
2870901523	SMP	1	0	0	0	0	shovel_modi.jpg
2870951570	SMP	1	0	0	0	0	shovel_modi.jpg
2871001539	SMP	1	0	0	0	0	shovel_modi.jpg
2871051586	SMP	1	0	0	0	0	shovel_modi.jpg
2871101552	SMP	1	0	0	0	0	shovel_modi.jpg
2871151664	SMP	1	0	0	0	0	shovel_modi.jpg
2871201747	SMP	1	0	0	0	0	shovel_modi.jpg
2871251681	SMP	1	0	0	0	0	shovel_modi.jpg
2871301660	SMP	1	0	0	0	0	shovel_modi.jpg
2871351728	SMP	1	0	0	0	0	shovel_modi.jpg
2871401820	SMP	1	0	0	0	0	shovel_modi.jpg
2871451819	SMP	1	0	0	0	0	shovel_modi.jpg
2871501822	SMP	1	0	0	0	0	shovel_modi.jpg
2871551822	SMP	1	0	0	0	0	shovel_modi.jpg
2871601828	SMP	1	0	0	0	0	shovel_modi.jpg
2871651907	SMP	1	0	0	0	0	shovel_modi.jpg
2871701920	SMP	1	0	0	0	0	shovel_modi.jpg
2871751953	SMP	1	0	0	0	0	shovel_modi.jpg
2871801933	SMP	1	0	0	0	0	shovel_modi.jpg
2871851985	SMP	1	0	0	0	0	shovel_modi.jpg
2871902042	SMP	1	0	0	0	0	shovel_modi.jpg
2871952076	SMP	1	0	0	0	0	shovel_modi.jpg
2872002139	SMP	1	0	0	0	0	shovel_modi.jpg
2872052103	SMP	1	0	0	0	0	shovel_modi.jpg
2872102075	SMP	1	0	0	0	0	shovel_modi.jpg
2872152160	SMP	1	0	0	0	0	shovel_modi.jpg
2872202198	SMP	1	0	0	0	0	shovel_modi.jpg
2872252210	SMP	1	0	0	0	0	shovel_modi.jpg
2872302168	SMP	1	0	0	0	0	shovel_modi.jpg
2872352206	SMP	1	0	0	0	0	shovel_modi.jpg
2872402319	SMP	1	0	0	0	0	shovel_modi.jpg
2872452316	SMP	1	0	0	0	0	shovel_modi.jpg
2872502306	SMP	1	0	0	0	0	shovel_modi.jpg
2872552285	SMP	1	0	0	0	0	shovel_modi.jpg
2872602435	SMP	1	0	0	0	0	shovel_modi.jpg
2872652438	SMP	1	0	0	0	0	shovel_modi.jpg
2872702429	SMP	1	0	0	0	0	shovel_modi.jpg
2872752451	SMP	1	0	0	0	0	shovel_modi.jpg
2872802455	SMP	1	0	0	0	0	shovel_modi.jpg
2872852454	SMP	1	0	0	0	0	shovel_modi.jpg
2872902552	SMP	1	0	0	0	0	shovel_modi.jpg
2872952580	SMP	1	0	0	0	0	shovel_modi.jpg
2873002576	SMP	1	0	0	0	0	shovel_modi.jpg
2873052645	SMP	1	0	0	0	0	shovel_modi.jpg
2873102646	SMP	1	0	0	0	0	shovel_modi.jpg
2873152713	SMP	1	0	0	0	0	shovel_modi.jpg
2873202662	SMP	1	0	0	0	0	shovel_modi.jpg
2873252685	SMP	1	0	0	0	0	shovel_modi.jpg
2873302720	SMP	1	0	0	0	0	shovel_modi.jpg
2873352666	SMP	1	0	0	0	0	shovel_modi.jpg
2873402855	SMP	1	0	0	0	0	shovel_modi.jpg
2873452824	SMP	1	0	0	0	0	shovel_modi.jpg
2873502802	SMP	1	0	0	0	0	shovel_modi.jpg
2873552847	SMP	1	0	0	0	0	shovel_modi.jpg
2873602826	SMP	1	0	0	0	0	shovel_modi.jpg
2873652904	SMP	1	0	0	0	0	shovel_modi.jpg
2873702935	SMP	1	0	0	0	0	shovel_modi.jpg
2873775826	SMP	1	0	0	0	0	shovel_modi.jpg
2873783982	SMP	1	0	0	0	0	shovel_modi.jpg
2873792342	SMP	1	0	0	0	0	shovel_modi.jpg
2873800705	SMP	1	0	0	0	0	shovel_modi.jpg
2873808946	SMP	1	0	0	0	0	shovel_modi.jpg
2873817308	SMP	1	0	0	0	0	shovel_modi.jpg
2873825740	SMP	1	0	0	0	0	shovel_modi.jpg
2873834077	SMP	1	0	0	0	0	shovel_modi.jpg
2873842348	SMP	1	0	0	0	0	shovel_modi.jpg
2873850695	SMP	1	0	0	0	0	shovel_modi.jpg
2873859071	SMP	1	0	0	0	0	shovel_modi.jpg
2873867310	SMP	1	0	0	0	0	shovel_modi.jpg
2873875743	SMP	1	0	0	0	0	shovel_modi.jpg
2873884031	SMP	1	0	0	0	0	shovel_modi.jpg
2873892438	SMP	1	0	0	0	0	shovel_modi.jpg
2873900663	SMP	1	0	0	0	0	shovel_modi.jpg
2873909075	SMP	1	0	0	0	0	shovel_modi.jpg
2873917441	SMP	1	0	0	0	0	shovel_modi.jpg
2873925816	SMP	1	0	0	0	0	shovel_modi.jpg
2873934076	SMP	1	0	0	0	0	shovel_modi.jpg
2873942382	SMP	1	0	0	0	0	shovel_modi.jpg
2873950860	SMP	1	0	0	0	0	shovel_modi.jpg
2873959189	SMP	1	0	0	0	0	shovel_modi.jpg
2873967430	SMP	1	0	0	0	0	shovel_modi.jpg
2873975809	SMP	1	0	0	0	0	shovel_modi.jpg
2873984183	SMP	1	0	0	0	0	shovel_modi.jpg
2873992551	SMP	1	0	0	0	0	shovel_modi.jpg
2874000856	SMP	1	0	0	0	0	shovel_modi.jpg
2874009198	SMP	1	0	0	0	0	shovel_modi.jpg
2874017550	SMP	1	0	0	0	0	shovel_modi.jpg
2874025796	SMP	1	0	0	0	0	shovel_modi.jpg
2874034207	SMP	1	354.52	935.61	354.52	935.61	shovel_modi.jpg
2874042566	SMP	1	391.04	991.36	391.04	991.36	shovel_modi.jpg
2874050938	SMP	1	1212.72	705.72	1212.72	705.72	shovel_modi.jpg
2874059184	SMP	1	0	0	0	0	shovel_modi.jpg
2874067552	SMP	1	0	0	0	0	shovel_modi.jpg
2874076042	SMP	1	0	0	0	0	shovel_modi.jpg
2874084340	SMP	1	0	0	0	0	shovel_modi.jpg
2874092639	SMP	1	0	0	0	0	shovel_modi.jpg
2874100925	SMP	1	0	0	0	0	shovel_modi.jpg
2874109327	SMP	1	0	0	0	0	shovel_modi.jpg
2874117689	SMP	1	0	0	0	0	shovel_modi.jpg
2874125891	SMP	1	0	0	0	0	shovel_modi.jpg
2874134285	SMP	1	0	0	0	0	shovel_modi.jpg
2874142702	SMP	1	0	0	0	0	shovel_modi.jpg
2874150932	SMP	1	0	0	0	0	shovel_modi.jpg
2874159352	SMP	1	0	0	0	0	shovel_modi.jpg
2874167682	SMP	1	0	0	0	0	shovel_modi.jpg
2874176049	SMP	1	0	0	0	0	shovel_modi.jpg
2874184301	SMP	1	0	0	0	0	shovel_modi.jpg
2874192710	SMP	1	0	0	0	0	shovel_modi.jpg
2874201067	SMP	1	0	0	0	0	shovel_modi.jpg
2874209442	SMP	1	0	0	0	0	shovel_modi.jpg
2874217725	SMP	1	0	0	0	0	shovel_modi.jpg
2874226032	SMP	1	0	0	0	0	shovel_modi.jpg
2874234448	SMP	1	0	0	0	0	shovel_modi.jpg
