## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_107-eye_data.idf
## Date:	04.10.2014 19:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18796                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_107                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8110336518	SMP	1	1690.31	1043.88	1690.31	1043.88	car_fep.jpg
8110344817	SMP	1	1735.41	1126.19	1735.41	1126.19	car_fep.jpg
8110353365	SMP	1	1369.76	572.33	1369.76	572.33	car_fep.jpg
8110361614	SMP	1	1379.23	568.9	1379.23	568.9	car_fep.jpg
8110369837	SMP	1	1388.54	564.86	1388.54	564.86	car_fep.jpg
8110378255	SMP	1	1393.6	559.5	1393.6	559.5	car_fep.jpg
8110386580	SMP	1	1397.13	554.4	1397.13	554.4	car_fep.jpg
8110394955	SMP	1	1650.12	1026.33	1650.12	1026.33	car_fep.jpg
8110403228	SMP	1	1396.55	556.08	1396.55	556.08	car_fep.jpg
8110411595	SMP	1	1392.91	559.92	1392.91	559.92	car_fep.jpg
8110419966	SMP	1	1395.86	560.13	1395.86	560.13	car_fep.jpg
8110428243	SMP	1	1395.95	560.23	1395.95	560.23	car_fep.jpg
8110436651	SMP	1	1394.47	561.77	1394.47	561.77	car_fep.jpg
8110445006	SMP	1	1397.05	563.95	1397.05	563.95	car_fep.jpg
8110453358	SMP	1	1395.67	578.53	1395.67	578.53	car_fep.jpg
8110461599	SMP	1	1395.02	569.31	1395.02	569.31	car_fep.jpg
8110469971	SMP	1	1394.75	569.96	1394.75	569.96	car_fep.jpg
8110478337	SMP	1	1390.05	571.01	1390.05	571.01	car_fep.jpg
8110486705	SMP	1	1393.41	578.03	1393.41	578.03	car_fep.jpg
8110494973	SMP	1	1392.61	579.87	1392.61	579.87	car_fep.jpg
8110503377	SMP	1	1396.24	578.82	1396.24	578.82	car_fep.jpg
8110511743	SMP	1	1394.37	587.61	1394.37	587.61	car_fep.jpg
8110520093	SMP	1	1392.55	589.21	1392.55	589.21	car_fep.jpg
8110528369	SMP	1	1394.81	591.16	1394.81	591.16	car_fep.jpg
8110536714	SMP	1	1396.29	589.15	1396.29	589.15	car_fep.jpg
8110545097	SMP	1	1396.72	593.69	1396.72	593.69	car_fep.jpg
8110553344	SMP	1	1395.57	591.18	1395.57	591.18	car_fep.jpg
8110561732	SMP	1	1391.76	591.46	1391.76	591.46	car_fep.jpg
8110570098	SMP	1	1397.46	588.83	1397.46	588.83	car_fep.jpg
8110578466	SMP	1	1390.2	585.32	1390.2	585.32	car_fep.jpg
8110586726	SMP	1	1395.34	588.59	1395.34	588.59	car_fep.jpg
8110595056	SMP	1	1395.12	590.95	1395.12	590.95	car_fep.jpg
8110603462	SMP	1	1394.69	590.9	1394.69	590.9	car_fep.jpg
8110611857	SMP	1	1396.06	594.75	1396.06	594.75	car_fep.jpg
8110620098	SMP	1	1391.69	594.43	1391.69	594.43	car_fep.jpg
8110628488	SMP	1	1389.1	591.53	1389.1	591.53	car_fep.jpg
8110636874	SMP	1	1393.37	612.5	1393.37	612.5	car_fep.jpg
8110645211	SMP	1	1386	591.05	1386	591.05	car_fep.jpg
8110653509	SMP	1	1370.05	591.97	1370.05	591.97	car_fep.jpg
8110661851	SMP	1	1364.4	595.85	1364.4	595.85	car_fep.jpg
8110670214	SMP	1	1362.26	593.09	1362.26	593.09	car_fep.jpg
8110678588	SMP	1	1345.98	589.71	1345.98	589.71	car_fep.jpg
8110686858	SMP	1	1348.94	582.71	1348.94	582.71	car_fep.jpg
8110695227	SMP	1	1336.99	592.72	1336.99	592.72	car_fep.jpg
8110703588	SMP	1	1346.9	611.22	1346.9	611.22	car_fep.jpg
8110711835	SMP	1	1342.82	592.13	1342.82	592.13	car_fep.jpg
8110720221	SMP	1	1354.23	542.82	1354.23	542.82	car_fep.jpg
8110728706	SMP	1	1334.75	484.66	1334.75	484.66	car_fep.jpg
8110736994	SMP	1	1343.43	416.82	1343.43	416.82	car_fep.jpg
8110745218	SMP	1	1331.5	577.36	1331.5	577.36	car_fep.jpg
8110753581	SMP	1	1339.03	587.92	1339.03	587.92	car_fep.jpg
8110761980	SMP	1	1332.51	592.18	1332.51	592.18	car_fep.jpg
8110770343	SMP	1	1347.1	443.14	1347.1	443.14	car_fep.jpg
8110778596	SMP	1	1328.82	582	1328.82	582	car_fep.jpg
8110786995	SMP	1	1331.54	591.03	1331.54	591.03	car_fep.jpg
8110795328	SMP	1	1332.63	585.73	1332.63	585.73	car_fep.jpg
8110803711	SMP	1	1326.06	580.62	1326.06	580.62	car_fep.jpg
8110811970	SMP	1	1325.48	584.08	1325.48	584.08	car_fep.jpg
8110820345	SMP	1	1325.61	586.69	1325.61	586.69	car_fep.jpg
8110828735	SMP	1	1327.62	589.09	1327.62	589.09	car_fep.jpg
8110836989	SMP	1	1326.58	585	1326.58	585	car_fep.jpg
8110845459	SMP	1	1325.43	583.66	1325.43	583.66	car_fep.jpg
8110853711	SMP	1	1325.03	586.95	1325.03	586.95	car_fep.jpg
8110862102	SMP	1	1325.21	590.77	1325.21	590.77	car_fep.jpg
8110870343	SMP	1	1327.64	589.35	1327.64	589.35	car_fep.jpg
8110878704	SMP	1	1325.93	585.23	1325.93	585.23	car_fep.jpg
8110887069	SMP	1	1324.29	582.42	1324.29	582.42	car_fep.jpg
8110895470	SMP	1	1325.87	581.31	1325.87	581.31	car_fep.jpg
8110903745	SMP	1	1327.57	583.19	1327.57	583.19	car_fep.jpg
8110912096	SMP	1	1326.33	579.44	1326.33	579.44	car_fep.jpg
8110920458	SMP	1	1325.39	576.96	1325.39	576.96	car_fep.jpg
8110928822	SMP	1	1324.81	581.72	1324.81	581.72	car_fep.jpg
8110937125	SMP	1	1324.03	577.81	1324.03	577.81	car_fep.jpg
8110945491	SMP	1	1322.65	577.35	1322.65	577.35	car_fep.jpg
8110953833	SMP	1	1321.93	574.37	1321.93	574.37	car_fep.jpg
8110962270	SMP	1	1320.95	572.3	1320.95	572.3	car_fep.jpg
8110970498	SMP	1	1322.74	573.13	1322.74	573.13	car_fep.jpg
8110978816	SMP	1	1321.87	573.81	1321.87	573.81	car_fep.jpg
8110987232	SMP	1	1323.28	576.68	1323.28	576.68	car_fep.jpg
8110995461	SMP	1	1322.2	575.35	1322.2	575.35	car_fep.jpg
8111003828	SMP	1	1323.05	576.13	1323.05	576.13	car_fep.jpg
8111012218	SMP	1	1320.59	578.18	1320.59	578.18	car_fep.jpg
8111020583	SMP	1	1320.15	574.85	1320.15	574.85	car_fep.jpg
8111028875	SMP	1	1321.47	574.54	1321.47	574.54	car_fep.jpg
8111037240	SMP	1	1319.22	572.55	1319.22	572.55	car_fep.jpg
8111045587	SMP	1	1321.01	572.17	1321.01	572.17	car_fep.jpg
8111053974	SMP	1	1322.6	573.51	1322.6	573.51	car_fep.jpg
8111062224	SMP	1	1320.28	573.28	1320.28	573.28	car_fep.jpg
8111070595	SMP	1	1321.68	573.67	1321.68	573.67	car_fep.jpg
8111078956	SMP	1	1322.36	570.06	1322.36	570.06	car_fep.jpg
8111087333	SMP	1	1322.54	570.96	1322.54	570.96	car_fep.jpg
8111095529	SMP	1	1320.68	572.22	1320.68	572.22	car_fep.jpg
8111103954	SMP	1	1324.88	569.57	1324.88	569.57	car_fep.jpg
8111112369	SMP	1	1329.21	637.52	1329.21	637.52	car_fep.jpg
8111120626	SMP	1	1311.13	627.43	1311.13	627.43	car_fep.jpg
8111128956	SMP	1	1357.79	687.76	1357.79	687.76	car_fep.jpg
8111137444	SMP	1	1252.68	625.41	1252.68	625.41	car_fep.jpg
8111145703	SMP	1	1289.43	643.44	1289.43	643.44	car_fep.jpg
8111153964	SMP	1	1391.9	665.98	1391.9	665.98	car_fep.jpg
8111162330	SMP	1	1390.54	668.35	1390.54	668.35	car_fep.jpg
8111170720	SMP	1	1398.65	685.09	1398.65	685.09	car_fep.jpg
8111179067	SMP	1	1252.02	646.71	1252.02	646.71	car_fep.jpg
8111187362	SMP	1	1406.06	549.34	1406.06	549.34	car_fep.jpg
8111195727	SMP	1	1280.25	662.09	1280.25	662.09	car_fep.jpg
8111204078	SMP	1	1408.71	674.88	1408.71	674.88	car_fep.jpg
8111212461	SMP	1	1410.01	678.7	1410.01	678.7	car_fep.jpg
8111220706	SMP	1	1412.19	677.52	1412.19	677.52	car_fep.jpg
8111229071	SMP	1	1263.5	661.83	1263.5	661.83	car_fep.jpg
8111237468	SMP	1	1421.43	664.82	1421.43	664.82	car_fep.jpg
8111245716	SMP	1	1421.79	673.56	1421.79	673.56	car_fep.jpg
8111254091	SMP	1	1263.4	647.07	1263.4	647.07	car_fep.jpg
8111262468	SMP	1	1424.95	666.07	1424.95	666.07	car_fep.jpg
8111270812	SMP	1	1427.88	667.62	1427.88	667.62	car_fep.jpg
8111279091	SMP	1	1427.59	673.56	1427.59	673.56	car_fep.jpg
8111287423	SMP	1	0	0	0	0	car_fep.jpg
8111295825	SMP	1	1262.34	653.8	1262.34	653.8	car_fep.jpg
8111304254	SMP	1	1262.82	647.7	1262.82	647.7	car_fep.jpg
8111312477	SMP	1	1432.49	661.5	1432.49	661.5	car_fep.jpg
8111320845	SMP	1	1435.67	658.04	1435.67	658.04	car_fep.jpg
8111329204	SMP	1	1438.79	655.24	1438.79	655.24	car_fep.jpg
8111337620	SMP	1	1441.3	652.26	1441.3	652.26	car_fep.jpg
8111345826	SMP	1	1284.46	648.73	1284.46	648.73	car_fep.jpg
8111354213	SMP	1	1446.83	650.16	1446.83	650.16	car_fep.jpg
8111362568	SMP	1	1281.75	643.4	1281.75	643.4	car_fep.jpg
8111370874	SMP	1	1443.74	652.52	1443.74	652.52	car_fep.jpg
8111379187	SMP	1	1430.84	679.42	1430.84	679.42	car_fep.jpg
8111387603	SMP	1	1428.78	681.88	1428.78	681.88	car_fep.jpg
8111395937	SMP	1	1426.86	674.77	1426.86	674.77	car_fep.jpg
8111404206	SMP	1	1283.04	640.62	1283.04	640.62	car_fep.jpg
8111412569	SMP	1	1279.19	617.58	1279.19	617.58	car_fep.jpg
8111420943	SMP	1	1281.08	621.13	1281.08	621.13	car_fep.jpg
8111429320	SMP	1	1279.12	595.13	1279.12	595.13	car_fep.jpg
8111437618	SMP	1	1273.85	591.57	1273.85	591.57	car_fep.jpg
8111445990	SMP	1	1272.56	595.95	1272.56	595.95	car_fep.jpg
8111454365	SMP	1	1269.51	591.86	1269.51	591.86	car_fep.jpg
8111462709	SMP	1	1269.39	586.89	1269.39	586.89	car_fep.jpg
8111470952	SMP	1	1274.59	594.02	1274.59	594.02	car_fep.jpg
8111479318	SMP	1	1275.66	588.99	1275.66	588.99	car_fep.jpg
8111487715	SMP	1	1288.82	582.85	1288.82	582.85	car_fep.jpg
8111496088	SMP	1	1292.05	585.51	1292.05	585.51	car_fep.jpg
8111504315	SMP	1	1270.64	584.01	1270.64	584.01	car_fep.jpg
8111512739	SMP	1	1265.4	583.78	1265.4	583.78	car_fep.jpg
8111521079	SMP	1	1376.17	662.92	1376.17	662.92	car_fep.jpg
8111529347	SMP	1	1389.33	660.76	1389.33	660.76	car_fep.jpg
8111537681	SMP	1	1392.67	665.86	1392.67	665.86	car_fep.jpg
8111546095	SMP	1	1397.98	664.37	1397.98	664.37	car_fep.jpg
8111554401	SMP	1	1405.38	663.86	1405.38	663.86	car_fep.jpg
8111562716	SMP	1	1403.01	662.58	1403.01	662.58	car_fep.jpg
8111571091	SMP	1	1403.74	663.36	1403.74	663.36	car_fep.jpg
8111579437	SMP	1	1399.53	666.2	1399.53	666.2	car_fep.jpg
8111587794	SMP	1	1247.95	590.72	1247.95	590.72	car_fep.jpg
8111596053	SMP	1	1239.17	594.52	1239.17	594.52	car_fep.jpg
8111604444	SMP	1	1227.57	582.66	1227.57	582.66	car_fep.jpg
8111612829	SMP	1	1234.82	578.93	1234.82	578.93	car_fep.jpg
8111621206	SMP	1	1239.94	583.22	1239.94	583.22	car_fep.jpg
8111629401	SMP	1	1240.07	588.38	1240.07	588.38	car_fep.jpg
8111637869	SMP	1	1243.42	583.42	1243.42	583.42	car_fep.jpg
8111646217	SMP	1	1237.89	582.32	1237.89	582.32	car_fep.jpg
8111654601	SMP	1	1409.22	600.79	1409.22	600.79	car_fep.jpg
8111662820	SMP	1	1397.74	629.1	1397.74	629.1	car_fep.jpg
8111671172	SMP	1	1398.44	647.5	1398.44	647.5	car_fep.jpg
8111679568	SMP	1	1393.84	660.8	1393.84	660.8	car_fep.jpg
8111687823	SMP	1	1257.02	582.1	1257.02	582.1	car_fep.jpg
8111696203	SMP	1	0	0	0	0	car_fep.jpg
8111704622	SMP	1	1396.95	647.47	1396.95	647.47	car_fep.jpg
8111712959	SMP	1	1410.34	652	1410.34	652	car_fep.jpg
8111721194	SMP	1	1236.8	579.68	1236.8	579.68	car_fep.jpg
8111729558	SMP	1	1400.76	651.89	1400.76	651.89	car_fep.jpg
8111737956	SMP	1	1252.57	578.29	1252.57	578.29	car_fep.jpg
8111746385	SMP	1	1261.73	582.63	1261.73	582.63	car_fep.jpg
8111754575	SMP	1	1250.42	574.81	1250.42	574.81	car_fep.jpg
8111762958	SMP	1	1413.47	660.17	1413.47	660.17	car_fep.jpg
8111771328	SMP	1	1255.59	569.88	1255.59	569.88	car_fep.jpg
8111779643	SMP	1	1426.19	615.95	1426.19	615.95	car_fep.jpg
8111787951	SMP	1	1240.57	577.49	1240.57	577.49	car_fep.jpg
8111796299	SMP	1	1245.62	565.04	1245.62	565.04	car_fep.jpg
8111804692	SMP	1	1252.17	548.34	1252.17	548.34	car_fep.jpg
8111812962	SMP	1	1380.43	614.11	1380.43	614.11	car_fep.jpg
8111821318	SMP	1	1246.19	567.06	1246.19	567.06	car_fep.jpg
8111829691	SMP	1	1388.89	571.77	1388.89	571.77	car_fep.jpg
8111838081	SMP	1	1405.21	526.6	1405.21	526.6	car_fep.jpg
8111846362	SMP	1	1396.95	541.86	1396.95	541.86	car_fep.jpg
8111854720	SMP	1	1388.13	509.25	1388.13	509.25	car_fep.jpg
8111863092	SMP	1	1373.77	513.07	1373.77	513.07	car_fep.jpg
8111871401	SMP	1	1395.03	528.45	1395.03	528.45	car_fep.jpg
8111879691	SMP	1	1390.06	493.61	1390.06	493.61	car_fep.jpg
8111888077	SMP	1	1380.21	445.67	1380.21	445.67	car_fep.jpg
8111896457	SMP	1	1404.38	469.78	1404.38	469.78	car_fep.jpg
8111904812	SMP	1	1113.98	617.46	1113.98	617.46	car_fep.jpg
8111913070	SMP	1	1015.58	606.25	1015.58	606.25	car_fep.jpg
8111921395	SMP	1	874.52	609.67	874.52	609.67	car_fep.jpg
8111929826	SMP	1	769	606.23	769	606.23	car_fep.jpg
8111938099	SMP	1	658.22	607.02	658.22	607.02	car_fep.jpg
8111946503	SMP	1	558.16	613.41	558.16	613.41	car_fep.jpg
8111954825	SMP	1	420.54	594.58	420.54	594.58	car_fep.jpg
8111963175	SMP	1	380.68	566.62	380.68	566.62	car_fep.jpg
8111971481	SMP	1	324.83	611.84	324.83	611.84	car_fep.jpg
8111979802	SMP	1	392.82	544.01	392.82	544.01	car_fep.jpg
8111988221	SMP	1	321.59	613.55	321.59	613.55	car_fep.jpg
8111996539	SMP	1	326.9	608.43	326.9	608.43	car_fep.jpg
8112004795	SMP	1	327.24	606.13	327.24	606.13	car_fep.jpg
8112013205	SMP	1	338.88	619.11	338.88	619.11	car_fep.jpg
8112021567	SMP	1	324.42	626.89	324.42	626.89	car_fep.jpg
8112029942	SMP	1	315.42	616.27	315.42	616.27	car_fep.jpg
8112038243	SMP	1	316.61	597.25	316.61	597.25	car_fep.jpg
8112046584	SMP	1	315.12	614.16	315.12	614.16	car_fep.jpg
8112054966	SMP	1	316.85	599.1	316.85	599.1	car_fep.jpg
8112063332	SMP	1	315.84	613.21	315.84	613.21	car_fep.jpg
8112071557	SMP	1	312.88	595.58	312.88	595.58	car_fep.jpg
8112079937	SMP	1	301.63	597.2	301.63	597.2	car_fep.jpg
8112088323	SMP	1	305.65	595.28	305.65	595.28	car_fep.jpg
8112096528	SMP	1	294.11	609.64	294.11	609.64	car_fep.jpg
8112104991	SMP	1	298.48	592.54	298.48	592.54	car_fep.jpg
8112113357	SMP	1	295.36	588.89	295.36	588.89	car_fep.jpg
8112121698	SMP	1	299.41	592.49	299.41	592.49	car_fep.jpg
8112129933	SMP	1	296.18	607.94	296.18	607.94	car_fep.jpg
8112138348	SMP	1	306.1	602.96	306.1	602.96	car_fep.jpg
8112146698	SMP	1	295.1	606.12	295.1	606.12	car_fep.jpg
8112155093	SMP	1	294.98	589.64	294.98	589.64	car_fep.jpg
8112163333	SMP	1	293.92	586.14	293.92	586.14	car_fep.jpg
8112171735	SMP	1	293.76	590.62	293.76	590.62	car_fep.jpg
8112180007	SMP	1	292.81	589.87	292.81	589.87	car_fep.jpg
8112188333	SMP	1	294.02	595.18	294.02	595.18	car_fep.jpg
8112196656	SMP	1	299.98	593.24	299.98	593.24	car_fep.jpg
8112205059	SMP	1	311.67	608.39	311.67	608.39	car_fep.jpg
8112213437	SMP	1	321.83	601.92	321.83	601.92	car_fep.jpg
8112221682	SMP	1	300.49	593.49	300.49	593.49	car_fep.jpg
8112230057	SMP	1	287.19	593.62	287.19	593.62	car_fep.jpg
8112238453	SMP	1	286.14	599.82	286.14	599.82	car_fep.jpg
8112246812	SMP	1	316	608.95	316	608.95	car_fep.jpg
8112255079	SMP	1	308.56	605.37	308.56	605.37	car_fep.jpg
8112263460	SMP	1	313.79	601.39	313.79	601.39	car_fep.jpg
8112271788	SMP	1	289.17	598.03	289.17	598.03	car_fep.jpg
8112280179	SMP	1	282.63	597.93	282.63	597.93	car_fep.jpg
8112288419	SMP	1	275.58	589.93	275.58	589.93	car_fep.jpg
8112296810	SMP	1	278.5	585.16	278.5	585.16	car_fep.jpg
8112305179	SMP	1	279.42	580.31	279.42	580.31	car_fep.jpg
8112313595	SMP	1	245.58	581.17	245.58	581.17	car_fep.jpg
8112321842	SMP	1	194.2	587.58	194.2	587.58	car_fep.jpg
8112330224	SMP	1	279.26	593.75	279.26	593.75	car_fep.jpg
8112338600	SMP	1	268.87	590.5	268.87	590.5	car_fep.jpg
8112346806	SMP	1	219.08	575.76	219.08	575.76	car_fep.jpg
8112355216	SMP	1	237.23	570.77	237.23	570.77	car_fep.jpg
8112363543	SMP	1	231.08	567.4	231.08	567.4	car_fep.jpg
8112371955	SMP	1	215.52	566.01	215.52	566.01	car_fep.jpg
8112380178	SMP	1	211.94	564.14	211.94	564.14	car_fep.jpg
8112388592	SMP	1	207.06	560.97	207.06	560.97	car_fep.jpg
8112396937	SMP	1	207.5	559.98	207.5	559.98	car_fep.jpg
8112405319	SMP	1	203.71	556.02	203.71	556.02	car_fep.jpg
8112413558	SMP	1	207.57	552.38	207.57	552.38	car_fep.jpg
8112421931	SMP	1	205.52	552.18	205.52	552.18	car_fep.jpg
8112430295	SMP	1	206.48	554.46	206.48	554.46	car_fep.jpg
8112438733	SMP	1	206.11	554.85	206.11	554.85	car_fep.jpg
8112446965	SMP	1	204.85	559.22	204.85	559.22	car_fep.jpg
8112455345	SMP	1	204.27	561.64	204.27	561.64	car_fep.jpg
8112463707	SMP	1	205.45	563.3	205.45	563.3	car_fep.jpg
8112471922	SMP	1	206.05	565.33	206.05	565.33	car_fep.jpg
8112480310	SMP	1	207.91	565.74	207.91	565.74	car_fep.jpg
8112488693	SMP	1	209.1	569.06	209.1	569.06	car_fep.jpg
8112497056	SMP	1	212.12	571.95	212.12	571.95	car_fep.jpg
8112505359	SMP	1	216.2	575.15	216.2	575.15	car_fep.jpg
8112513707	SMP	1	216.8	577.42	216.8	577.42	car_fep.jpg
8112522028	SMP	1	219.67	578.18	219.67	578.18	car_fep.jpg
8112530377	SMP	1	257.72	578.84	257.72	578.84	car_fep.jpg
8112538718	SMP	1	214.7	574.11	214.7	574.11	car_fep.jpg
8112547059	SMP	1	215.4	574.49	215.4	574.49	car_fep.jpg
8112555475	SMP	1	214.08	572.43	214.08	572.43	car_fep.jpg
8112563826	SMP	1	209.57	572.72	209.57	572.72	car_fep.jpg
8112572056	SMP	1	203.06	571.15	203.06	571.15	car_fep.jpg
8112580398	SMP	1	196.8	571.28	196.8	571.28	car_fep.jpg
8112588822	SMP	1	200.17	570.44	200.17	570.44	car_fep.jpg
8112597056	SMP	1	203.75	569.61	203.75	569.61	car_fep.jpg
8112605469	SMP	1	200.75	570.96	200.75	570.96	car_fep.jpg
8112613803	SMP	1	198.98	573.45	198.98	573.45	car_fep.jpg
8112622178	SMP	1	199.28	574.8	199.28	574.8	car_fep.jpg
8112630425	SMP	1	199.86	577.74	199.86	577.74	car_fep.jpg
8112638836	SMP	1	199.73	578.96	199.73	578.96	car_fep.jpg
8112647186	SMP	1	203.28	584.65	203.28	584.65	car_fep.jpg
8112655549	SMP	1	208.84	584.84	208.84	584.84	car_fep.jpg
8112663815	SMP	1	218.77	584.73	218.77	584.73	car_fep.jpg
8112672139	SMP	1	221.57	587.32	221.57	587.32	car_fep.jpg
8112680549	SMP	1	258.39	594.56	258.39	594.56	car_fep.jpg
8112688948	SMP	1	217.76	589.08	217.76	589.08	car_fep.jpg
8112697190	SMP	1	216.16	589.96	216.16	589.96	car_fep.jpg
8112705507	SMP	1	226.7	589.65	226.7	589.65	car_fep.jpg
8112713969	SMP	1	231.24	589.75	231.24	589.75	car_fep.jpg
8112722353	SMP	1	228.18	588.11	228.18	588.11	car_fep.jpg
8112730550	SMP	1	229.73	597.72	229.73	597.72	car_fep.jpg
8112738946	SMP	1	231.69	604.15	231.69	604.15	car_fep.jpg
8112747290	SMP	1	231.21	603.92	231.21	603.92	car_fep.jpg
8112755530	SMP	1	225.39	600.97	225.39	600.97	car_fep.jpg
8112763915	SMP	1	231.39	608.64	231.39	608.64	car_fep.jpg
8112772335	SMP	1	252.43	601.84	252.43	601.84	car_fep.jpg
8112780672	SMP	1	243.78	607.57	243.78	607.57	car_fep.jpg
8112788897	SMP	1	237.05	608.15	237.05	608.15	car_fep.jpg
8112797264	SMP	1	224.02	603.67	224.02	603.67	car_fep.jpg
8112805687	SMP	1	239.58	605.23	239.58	605.23	car_fep.jpg
8112814071	SMP	1	234.85	605.41	234.85	605.41	car_fep.jpg
8112822309	SMP	1	269.76	610.76	269.76	610.76	car_fep.jpg
8112830671	SMP	1	247.4	609.5	247.4	609.5	car_fep.jpg
8112839122	SMP	1	270.49	606.49	270.49	606.49	car_fep.jpg
8112847429	SMP	1	238.06	606.51	238.06	606.51	car_fep.jpg
8112855664	SMP	1	274.15	612.73	274.15	612.73	car_fep.jpg
8112864076	SMP	1	266.16	614.97	266.16	614.97	car_fep.jpg
8112872427	SMP	1	230.23	610.3	230.23	610.3	car_fep.jpg
8112880773	SMP	1	224.89	608.56	224.89	608.56	car_fep.jpg
8112889073	SMP	1	255.72	615.01	255.72	615.01	car_fep.jpg
8112897417	SMP	1	254.13	617.44	254.13	617.44	car_fep.jpg
8112905844	SMP	1	269.58	621.25	269.58	621.25	car_fep.jpg
8112914063	SMP	1	263.61	620.46	263.61	620.46	car_fep.jpg
8112922418	SMP	1	255.55	614.34	255.55	614.34	car_fep.jpg
8112930795	SMP	1	248.37	610.57	248.37	610.57	car_fep.jpg
8112939195	SMP	1	259.02	616.46	259.02	616.46	car_fep.jpg
8112947450	SMP	1	254	603.84	254	603.84	car_fep.jpg
8112955795	SMP	1	245.4	602.87	245.4	602.87	car_fep.jpg
8112964201	SMP	1	250.3	601.51	250.3	601.51	car_fep.jpg
8112972565	SMP	1	249.59	597.9	249.59	597.9	car_fep.jpg
8112980739	SMP	1	247.99	595.85	247.99	595.85	car_fep.jpg
8112989209	SMP	1	247.85	591.6	247.85	591.6	car_fep.jpg
8112997555	SMP	1	245.09	592.2	245.09	592.2	car_fep.jpg
8113005793	SMP	1	241.33	587.02	241.33	587.02	car_fep.jpg
8113014190	SMP	1	240.02	584.77	240.02	584.77	car_fep.jpg
8113022562	SMP	1	239.02	579.19	239.02	579.19	car_fep.jpg
8113030923	SMP	1	236.96	577.18	236.96	577.18	car_fep.jpg
8113039175	SMP	1	233.73	576.92	233.73	576.92	car_fep.jpg
8113047584	SMP	1	231.17	576.1	231.17	576.1	car_fep.jpg
8113055903	SMP	1	226.74	568.05	226.74	568.05	car_fep.jpg
8113064326	SMP	1	225.79	566.13	225.79	566.13	car_fep.jpg
8113072527	SMP	1	221.81	567.04	221.81	567.04	car_fep.jpg
8113080919	SMP	1	219.68	563.49	219.68	563.49	car_fep.jpg
8113089407	SMP	1	218.19	562.06	218.19	562.06	car_fep.jpg
8113097674	SMP	1	220.96	551.58	220.96	551.58	car_fep.jpg
8113105895	SMP	1	226.16	539.51	226.16	539.51	car_fep.jpg
8113114332	SMP	1	219.43	548.16	219.43	548.16	car_fep.jpg
8113122676	SMP	1	227.59	546.01	227.59	546.01	car_fep.jpg
8113131041	SMP	1	229.39	586.57	229.39	586.57	car_fep.jpg
8113139323	SMP	1	297.4	580.17	297.4	580.17	car_fep.jpg
8113147688	SMP	1	0	0	0	0	car_fep.jpg
8113156042	SMP	1	0	0	0	0	car_fep.jpg
8113164314	SMP	1	0	0	0	0	car_fep.jpg
8113181058	SMP	1	0	0	0	0	car_fep.jpg
8113189446	SMP	1	0	0	0	0	car_fep.jpg
8113197682	SMP	1	0	0	0	0	car_fep.jpg
8113206045	SMP	1	0	0	0	0	car_fep.jpg
8113214450	SMP	1	0	0	0	0	car_fep.jpg
8113222809	SMP	1	0	0	0	0	car_fep.jpg
8113231048	SMP	1	0	0	0	0	car_fep.jpg
8113239425	SMP	1	0	0	0	0	car_fep.jpg
8113247820	SMP	1	0	0	0	0	car_fep.jpg
8113256147	SMP	1	0	0	0	0	car_fep.jpg
8113264406	SMP	1	0	0	0	0	car_fep.jpg
8113272768	SMP	1	0	0	0	0	car_fep.jpg
8113281175	SMP	1	0	0	0	0	car_fep.jpg
8113289423	SMP	1	0	0	0	0	car_fep.jpg
8113297789	SMP	1	0	0	0	0	car_fep.jpg
8113306199	SMP	1	0	0	0	0	car_fep.jpg
8113314573	SMP	1	0	0	0	0	car_fep.jpg
8113322822	SMP	1	0	0	0	0	car_fep.jpg
8113331175	SMP	1	0	0	0	0	car_fep.jpg
8113339554	SMP	1	0	0	0	0	car_fep.jpg
8113347909	SMP	1	0	0	0	0	car_fep.jpg
8113356168	SMP	1	0	0	0	0	car_fep.jpg
8113364610	SMP	1	0	0	0	0	car_fep.jpg
8113372945	SMP	1	0	0	0	0	car_fep.jpg
8113381291	SMP	1	0	0	0	0	car_fep.jpg
8113389557	SMP	1	0	0	0	0	car_fep.jpg
8113397892	SMP	1	0	0	0	0	car_fep.jpg
8113406385	SMP	1	0	0	0	0	car_fep.jpg
8113414667	SMP	1	0	0	0	0	car_fep.jpg
