## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_46-eye_data.idf
## Date:	22.08.2014 18:40:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25758                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_46                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4394785602	SMP	1	0	0.53	0	0.53	carrot_lamp.jpg
4394793934	SMP	1	932.02	573.31	932.02	573.31	carrot_lamp.jpg
4394802326	SMP	1	419.69	639.23	419.69	639.23	carrot_lamp.jpg
4394810606	SMP	1	975.55	269.52	975.55	269.52	carrot_lamp.jpg
4394818924	SMP	1	823.53	41.46	823.53	41.46	carrot_lamp.jpg
4394827326	SMP	1	1065.1	46.52	1065.1	46.52	carrot_lamp.jpg
4394835689	SMP	1	973.45	386.01	973.45	386.01	carrot_lamp.jpg
4394843924	SMP	1	972.09	390.33	972.09	390.33	carrot_lamp.jpg
4394852299	SMP	1	355.09	-8.47	355.09	-8.47	carrot_lamp.jpg
4394860674	SMP	1	0	1.87	0	1.87	carrot_lamp.jpg
4394869075	SMP	1	670.65	472.31	670.65	472.31	carrot_lamp.jpg
4394877316	SMP	1	695.58	386.58	695.58	386.58	carrot_lamp.jpg
4394885676	SMP	1	643.5	510.37	643.5	510.37	carrot_lamp.jpg
4394894012	SMP	1	679.56	505.45	679.56	505.45	carrot_lamp.jpg
4394902310	SMP	1	0	1.25	0	1.25	carrot_lamp.jpg
4394910712	SMP	1	886.46	168.63	886.46	168.63	carrot_lamp.jpg
4394919036	SMP	1	802.51	66.09	802.51	66.09	carrot_lamp.jpg
4394927424	SMP	1	613.71	392.03	613.71	392.03	carrot_lamp.jpg
4394935731	SMP	1	0	-2.64	0	-2.64	carrot_lamp.jpg
4394944069	SMP	1	798.05	-17.75	798.05	-17.75	carrot_lamp.jpg
4394952446	SMP	1	0	-3.84	0	-3.84	carrot_lamp.jpg
4394960767	SMP	1	809.49	287.79	809.49	287.79	carrot_lamp.jpg
4394969028	SMP	1	0	-3	0	-3	carrot_lamp.jpg
4394977462	SMP	1	751.3	366.13	751.3	366.13	carrot_lamp.jpg
4394985804	SMP	1	220.71	838.16	220.71	838.16	carrot_lamp.jpg
4394994188	SMP	1	0	-2.88	0	-2.88	carrot_lamp.jpg
4395002485	SMP	1	834.55	-22.06	834.55	-22.06	carrot_lamp.jpg
4395010845	SMP	1	598.09	733.85	598.09	733.85	carrot_lamp.jpg
4395019215	SMP	1	619.28	732.6	619.28	732.6	carrot_lamp.jpg
4395027432	SMP	1	189.71	499.21	189.71	499.21	carrot_lamp.jpg
4395035793	SMP	1	500.6	392.51	500.6	392.51	carrot_lamp.jpg
4395044175	SMP	1	256.19	180.02	256.19	180.02	carrot_lamp.jpg
4395052593	SMP	1	580.08	25.71	580.08	25.71	carrot_lamp.jpg
4395060816	SMP	1	966.56	292.49	966.56	292.49	carrot_lamp.jpg
4395069268	SMP	1	812.21	23.03	812.21	23.03	carrot_lamp.jpg
4395077560	SMP	1	0	6.01	0	6.01	carrot_lamp.jpg
4395085928	SMP	1	844.07	363.53	844.07	363.53	carrot_lamp.jpg
4395094175	SMP	1	777.22	373.65	777.22	373.65	carrot_lamp.jpg
4395102576	SMP	1	335.47	286.62	335.47	286.62	carrot_lamp.jpg
4395110967	SMP	1	170.1	49.84	170.1	49.84	carrot_lamp.jpg
4395119302	SMP	1	0	11.79	0	11.79	carrot_lamp.jpg
4395127605	SMP	1	0	8.71	0	8.71	carrot_lamp.jpg
4395135971	SMP	1	291.74	34.64	291.74	34.64	carrot_lamp.jpg
4395144280	SMP	1	886.91	238.3	886.91	238.3	carrot_lamp.jpg
4395152709	SMP	1	729.46	303.14	729.46	303.14	carrot_lamp.jpg
4395160921	SMP	1	687.34	421.16	687.34	421.16	carrot_lamp.jpg
4395169282	SMP	1	861.37	525.39	861.37	525.39	carrot_lamp.jpg
4395177690	SMP	1	772.24	52.51	772.24	52.51	carrot_lamp.jpg
4395194359	SMP	1	612.94	216.97	612.94	216.97	carrot_lamp.jpg
4395202685	SMP	1	704.08	506.26	704.08	506.26	carrot_lamp.jpg
4395211027	SMP	1	693.74	531.96	693.74	531.96	carrot_lamp.jpg
4395219356	SMP	1	695.33	319.01	695.33	319.01	carrot_lamp.jpg
4395227755	SMP	1	516.17	75.2	516.17	75.2	carrot_lamp.jpg
4395236021	SMP	1	679.28	487.4	679.28	487.4	carrot_lamp.jpg
4395244461	SMP	1	540.55	80.9	540.55	80.9	carrot_lamp.jpg
4395252664	SMP	1	0	8.33	0	8.33	carrot_lamp.jpg
4395261046	SMP	1	0	4.33	0	4.33	carrot_lamp.jpg
4395269460	SMP	1	766.67	155.61	766.67	155.61	carrot_lamp.jpg
4395277939	SMP	1	347.67	74.15	347.67	74.15	carrot_lamp.jpg
4395286063	SMP	1	713.52	478.85	713.52	478.85	carrot_lamp.jpg
4395294428	SMP	1	889.67	317.89	889.67	317.89	carrot_lamp.jpg
4395302820	SMP	1	431.68	-94.55	431.68	-94.55	carrot_lamp.jpg
4395311062	SMP	1	824.23	287.4	824.23	287.4	carrot_lamp.jpg
4395319460	SMP	1	781.15	315.23	781.15	315.23	carrot_lamp.jpg
4395327853	SMP	1	560	319.94	560	319.94	carrot_lamp.jpg
4395336229	SMP	1	0	1.68	0	1.68	carrot_lamp.jpg
4395344414	SMP	1	0	1.53	0	1.53	carrot_lamp.jpg
4395352814	SMP	1	1097.86	155.19	1097.86	155.19	carrot_lamp.jpg
4395361174	SMP	1	148.44	1128.86	148.44	1128.86	carrot_lamp.jpg
4395369546	SMP	1	0	-0.17	0	-0.17	carrot_lamp.jpg
4395377776	SMP	1	0	-0.13	0	-0.13	carrot_lamp.jpg
4395386163	SMP	1	0	-0.1	0	-0.1	carrot_lamp.jpg
4395394564	SMP	1	0	0	0	0	carrot_lamp.jpg
4395402972	SMP	1	0	0	0	0	carrot_lamp.jpg
4395411172	SMP	1	0	0	0	0	carrot_lamp.jpg
4395419575	SMP	1	0	0	0	0	carrot_lamp.jpg
4395427882	SMP	1	0	0	0	0	carrot_lamp.jpg
4395436159	SMP	1	0	0	0	0	carrot_lamp.jpg
4395444548	SMP	1	0	0	0	0	carrot_lamp.jpg
4395452933	SMP	1	0	0	0	0	carrot_lamp.jpg
4395461321	SMP	1	0	0	0	0	carrot_lamp.jpg
4395469567	SMP	1	862.2	565.05	862.2	565.05	carrot_lamp.jpg
4395477889	SMP	1	723.11	-93.28	723.11	-93.28	carrot_lamp.jpg
4395486297	SMP	1	719.34	26.7	719.34	26.7	carrot_lamp.jpg
4395494677	SMP	1	985.18	101.46	985.18	101.46	carrot_lamp.jpg
4395502916	SMP	1	855.04	283.15	855.04	283.15	carrot_lamp.jpg
4395511293	SMP	1	0	1.57	0	1.57	carrot_lamp.jpg
4395519671	SMP	1	960.66	320.73	960.66	320.73	carrot_lamp.jpg
4395528088	SMP	1	1068.5	19.63	1068.5	19.63	carrot_lamp.jpg
4395536342	SMP	1	1000.83	-90.64	1000.83	-90.64	carrot_lamp.jpg
4395544672	SMP	1	726.99	328.41	726.99	328.41	carrot_lamp.jpg
4395553085	SMP	1	1091.83	656.31	1091.83	656.31	carrot_lamp.jpg
4395561421	SMP	1	0	9.02	0	9.02	carrot_lamp.jpg
4395569728	SMP	1	0	6.56	0	6.56	carrot_lamp.jpg
4395578044	SMP	1	0	3.58	0	3.58	carrot_lamp.jpg
4395586460	SMP	1	0	2.85	0	2.85	carrot_lamp.jpg
4395594715	SMP	1	0	2.35	0	2.35	carrot_lamp.jpg
4395603121	SMP	1	0	2.22	0	2.22	carrot_lamp.jpg
4395611415	SMP	1	1095.41	802.86	1095.41	802.86	carrot_lamp.jpg
4395619806	SMP	1	1340.07	562.58	1340.07	562.58	carrot_lamp.jpg
4395628073	SMP	1	1235.52	607.18	1235.52	607.18	carrot_lamp.jpg
4395636395	SMP	1	712.75	168.63	712.75	168.63	carrot_lamp.jpg
4395644804	SMP	1	705.87	282.1	705.87	282.1	carrot_lamp.jpg
4395653195	SMP	1	0	0	0	0	carrot_lamp.jpg
4395661417	SMP	1	866.88	210.69	866.88	210.69	carrot_lamp.jpg
4395669847	SMP	1	1232.18	471.86	1232.18	471.86	carrot_lamp.jpg
4395678219	SMP	1	0	0	0	0	carrot_lamp.jpg
4395686544	SMP	1	653.68	4.69	653.68	4.69	carrot_lamp.jpg
4395694803	SMP	1	0	3.63	0	3.63	carrot_lamp.jpg
4395703178	SMP	1	0	2.88	0	2.88	carrot_lamp.jpg
4395711544	SMP	1	714.93	220.85	714.93	220.85	carrot_lamp.jpg
4395719828	SMP	1	802.2	287.06	802.2	287.06	carrot_lamp.jpg
4395736591	SMP	1	729.51	23.54	729.51	23.54	carrot_lamp.jpg
4395744942	SMP	1	1247.7	18.22	1247.7	18.22	carrot_lamp.jpg
4395753190	SMP	1	860.09	331.84	860.09	331.84	carrot_lamp.jpg
4395761595	SMP	1	0	8.11	0	8.11	carrot_lamp.jpg
4395769922	SMP	1	0	6.82	0	6.82	carrot_lamp.jpg
4395778319	SMP	1	0	6.56	0	6.56	carrot_lamp.jpg
4395786544	SMP	1	842.67	-0.59	842.67	-0.59	carrot_lamp.jpg
4395794937	SMP	1	817.27	291.47	817.27	291.47	carrot_lamp.jpg
4395803338	SMP	1	0	2.47	0	2.47	carrot_lamp.jpg
4395811665	SMP	1	1215.12	387.74	1215.12	387.74	carrot_lamp.jpg
4395819897	SMP	1	852.02	130.07	852.02	130.07	carrot_lamp.jpg
4395828278	SMP	1	715.37	-76.49	715.37	-76.49	carrot_lamp.jpg
4395836660	SMP	1	720.24	343.58	720.24	343.58	carrot_lamp.jpg
4395844916	SMP	1	0	-2.64	0	-2.64	carrot_lamp.jpg
4395853299	SMP	1	0	-2.52	0	-2.52	carrot_lamp.jpg
4395861672	SMP	1	832.22	141.08	832.22	141.08	carrot_lamp.jpg
4395870077	SMP	1	0	-2.74	0	-2.74	carrot_lamp.jpg
4395878299	SMP	1	880.98	422.25	880.98	422.25	carrot_lamp.jpg
4395886660	SMP	1	624.75	242.74	624.75	242.74	carrot_lamp.jpg
4395895050	SMP	1	620.05	150.46	620.05	150.46	carrot_lamp.jpg
4395903432	SMP	1	497.96	251.68	497.96	251.68	carrot_lamp.jpg
4395911679	SMP	1	0	-0.32	0	-0.32	carrot_lamp.jpg
4395920040	SMP	1	0	0	0	0	carrot_lamp.jpg
4395928435	SMP	1	1197.1	416.03	1197.1	416.03	carrot_lamp.jpg
4395936745	SMP	1	0	0	0	0	carrot_lamp.jpg
4395945027	SMP	1	0	0	0	0	carrot_lamp.jpg
4395953392	SMP	1	871.63	106.2	871.63	106.2	carrot_lamp.jpg
4395961795	SMP	1	0	0.07	0	0.07	carrot_lamp.jpg
4395970168	SMP	1	0	0.06	0	0.06	carrot_lamp.jpg
4395978416	SMP	1	683.76	530.01	683.76	530.01	carrot_lamp.jpg
4395986836	SMP	1	0	0.05	0	0.05	carrot_lamp.jpg
4395995208	SMP	1	864.03	34.14	864.03	34.14	carrot_lamp.jpg
4396003493	SMP	1	1051.99	458.3	1051.99	458.3	carrot_lamp.jpg
4396011790	SMP	1	862.39	601.16	862.39	601.16	carrot_lamp.jpg
4396020164	SMP	1	678.42	379.35	678.42	379.35	carrot_lamp.jpg
4396028574	SMP	1	1401.93	559.92	1401.93	559.92	carrot_lamp.jpg
4396036757	SMP	1	1205.59	1.05	1205.59	1.05	carrot_lamp.jpg
4396045181	SMP	1	1167.97	329.88	1167.97	329.88	carrot_lamp.jpg
4396053592	SMP	1	0	1.41	0	1.41	carrot_lamp.jpg
4396061909	SMP	1	564.18	451.13	564.18	451.13	carrot_lamp.jpg
4396070214	SMP	1	1582.85	194.16	1582.85	194.16	carrot_lamp.jpg
4396078550	SMP	1	1279.59	572.12	1279.59	572.12	carrot_lamp.jpg
4396086924	SMP	1	1253.34	197.7	1253.34	197.7	carrot_lamp.jpg
4396095289	SMP	1	856.02	4.61	856.02	4.61	carrot_lamp.jpg
4396103565	SMP	1	498.63	568.29	498.63	568.29	carrot_lamp.jpg
4396111907	SMP	1	1044.01	182.66	1044.01	182.66	carrot_lamp.jpg
4396120283	SMP	1	878.03	217.29	878.03	217.29	carrot_lamp.jpg
4396128556	SMP	1	1360.82	10.01	1360.82	10.01	carrot_lamp.jpg
4396136964	SMP	1	1735.24	1143.24	1735.24	1143.24	carrot_lamp.jpg
4396145305	SMP	1	1554.3	594.62	1554.3	594.62	carrot_lamp.jpg
4396153693	SMP	1	649.43	482.49	649.43	482.49	carrot_lamp.jpg
4396161916	SMP	1	1016.58	561.98	1016.58	561.98	carrot_lamp.jpg
4396170287	SMP	1	1026.97	11.29	1026.97	11.29	carrot_lamp.jpg
4396178672	SMP	1	547.24	309.56	547.24	309.56	carrot_lamp.jpg
4396187029	SMP	1	645.68	456.81	645.68	456.81	carrot_lamp.jpg
4396195322	SMP	1	878.78	378.09	878.78	378.09	carrot_lamp.jpg
4396203705	SMP	1	1160.27	310.07	1160.27	310.07	carrot_lamp.jpg
4396212042	SMP	1	753.54	315.55	753.54	315.55	carrot_lamp.jpg
4396220383	SMP	1	751.48	625.21	751.48	625.21	carrot_lamp.jpg
4396228721	SMP	1	729.2	465.08	729.2	465.08	carrot_lamp.jpg
4396237035	SMP	1	856.7	724.22	856.7	724.22	carrot_lamp.jpg
4396245401	SMP	1	490.37	559.52	490.37	559.52	carrot_lamp.jpg
4396253833	SMP	1	740.58	509.41	740.58	509.41	carrot_lamp.jpg
4396262089	SMP	1	438.37	669.68	438.37	669.68	carrot_lamp.jpg
4396270435	SMP	1	494.01	-73.78	494.01	-73.78	carrot_lamp.jpg
4396278819	SMP	1	-56.25	932.44	-56.25	932.44	carrot_lamp.jpg
4396287042	SMP	1	256.85	750.67	256.85	750.67	carrot_lamp.jpg
4396295411	SMP	1	136.29	627.82	136.29	627.82	carrot_lamp.jpg
4396303808	SMP	1	-8.13	-3.31	-8.13	-3.31	carrot_lamp.jpg
4396312127	SMP	1	120.59	584.31	120.59	584.31	carrot_lamp.jpg
4396320412	SMP	1	387.09	774.91	387.09	774.91	carrot_lamp.jpg
4396328818	SMP	1	543	721.17	543	721.17	carrot_lamp.jpg
4396337205	SMP	1	411.15	596.05	411.15	596.05	carrot_lamp.jpg
4396345531	SMP	1	550	51.79	550	51.79	carrot_lamp.jpg
4396353749	SMP	1	775.69	46.27	775.69	46.27	carrot_lamp.jpg
4396362172	SMP	1	-3.75	9.52	-3.75	9.52	carrot_lamp.jpg
4396370543	SMP	1	368.43	701.95	368.43	701.95	carrot_lamp.jpg
4396378889	SMP	1	456.44	1186.54	456.44	1186.54	carrot_lamp.jpg
4396387216	SMP	1	373.52	643	373.52	643	carrot_lamp.jpg
4396395577	SMP	1	838.79	320.6	838.79	320.6	carrot_lamp.jpg
4396403931	SMP	1	1010.43	393.78	1010.43	393.78	carrot_lamp.jpg
4396412167	SMP	1	779.08	235.86	779.08	235.86	carrot_lamp.jpg
4396420511	SMP	1	0	8.4	0	8.4	carrot_lamp.jpg
4396428943	SMP	1	0	5.68	0	5.68	carrot_lamp.jpg
4396437291	SMP	1	0	2.71	0	2.71	carrot_lamp.jpg
4396445534	SMP	1	548.15	12.45	548.15	12.45	carrot_lamp.jpg
4396453918	SMP	1	0	3.96	0	3.96	carrot_lamp.jpg
4396462291	SMP	1	0	3.24	0	3.24	carrot_lamp.jpg
4396470713	SMP	1	0	2.74	0	2.74	carrot_lamp.jpg
4396478892	SMP	1	0	2.36	0	2.36	carrot_lamp.jpg
4396487281	SMP	1	546.54	141.14	546.54	141.14	carrot_lamp.jpg
4396495656	SMP	1	0	2.05	0	2.05	carrot_lamp.jpg
4396504066	SMP	1	0	1.8	0	1.8	carrot_lamp.jpg
4396512282	SMP	1	0	1.74	0	1.74	carrot_lamp.jpg
4396520662	SMP	1	0	1.67	0	1.67	carrot_lamp.jpg
4396529031	SMP	1	425.96	135.68	425.96	135.68	carrot_lamp.jpg
4396537319	SMP	1	0	0	0	0	carrot_lamp.jpg
4396545689	SMP	1	0	0	0	0	carrot_lamp.jpg
4396554060	SMP	1	0	0	0	0	carrot_lamp.jpg
4396562411	SMP	1	0	0	0	0	carrot_lamp.jpg
4396570650	SMP	1	47.15	-4.04	47.15	-4.04	carrot_lamp.jpg
4396579021	SMP	1	500.72	298.67	500.72	298.67	carrot_lamp.jpg
4396587411	SMP	1	644.04	114.62	644.04	114.62	carrot_lamp.jpg
4396595811	SMP	1	84.47	-2.86	84.47	-2.86	carrot_lamp.jpg
4396604069	SMP	1	569	101.33	569	101.33	carrot_lamp.jpg
4396612409	SMP	1	780.02	446.02	780.02	446.02	carrot_lamp.jpg
4396620760	SMP	1	1.06	-2.87	1.06	-2.87	carrot_lamp.jpg
4396629181	SMP	1	1.01	-2.76	1.01	-2.76	carrot_lamp.jpg
4396637431	SMP	1	682.02	191.45	682.02	191.45	carrot_lamp.jpg
4396645804	SMP	1	1.13	-2.97	1.13	-2.97	carrot_lamp.jpg
4396654185	SMP	1	710.47	262.88	710.47	262.88	carrot_lamp.jpg
4396662459	SMP	1	836.26	251.55	836.26	251.55	carrot_lamp.jpg
4396670789	SMP	1	419.29	415.71	419.29	415.71	carrot_lamp.jpg
4396679190	SMP	1	794.91	226.2	794.91	226.2	carrot_lamp.jpg
4396687526	SMP	1	799.22	254.18	799.22	254.18	carrot_lamp.jpg
4396695784	SMP	1	0	0	0	0	carrot_lamp.jpg
4396704108	SMP	1	857.25	278.36	857.25	278.36	carrot_lamp.jpg
4396712498	SMP	1	397.05	660.13	397.05	660.13	carrot_lamp.jpg
4396720860	SMP	1	437.34	270.8	437.34	270.8	carrot_lamp.jpg
4396729165	SMP	1	459.44	545.89	459.44	545.89	carrot_lamp.jpg
4396737581	SMP	1	777.86	192.68	777.86	192.68	carrot_lamp.jpg
4396745944	SMP	1	579.87	141.96	579.87	141.96	carrot_lamp.jpg
4396754298	SMP	1	370.82	335.7	370.82	335.7	carrot_lamp.jpg
4396762535	SMP	1	438.9	416.33	438.9	416.33	carrot_lamp.jpg
4396770911	SMP	1	783.37	-94.46	783.37	-94.46	carrot_lamp.jpg
4396779299	SMP	1	764.89	268.98	764.89	268.98	carrot_lamp.jpg
4396787684	SMP	1	204.66	304.53	204.66	304.53	carrot_lamp.jpg
4396795925	SMP	1	460.61	173.18	460.61	173.18	carrot_lamp.jpg
4396804306	SMP	1	217	227.55	217	227.55	carrot_lamp.jpg
4396812654	SMP	1	346.39	341.96	346.39	341.96	carrot_lamp.jpg
4396820888	SMP	1	212.67	324.89	212.67	324.89	carrot_lamp.jpg
4396829240	SMP	1	350.34	33.48	350.34	33.48	carrot_lamp.jpg
4396837677	SMP	1	475.52	288.37	475.52	288.37	carrot_lamp.jpg
4396846029	SMP	1	323.27	447.17	323.27	447.17	carrot_lamp.jpg
4396854329	SMP	1	565.22	312.27	565.22	312.27	carrot_lamp.jpg
4396862690	SMP	1	576.87	259.62	576.87	259.62	carrot_lamp.jpg
4396871032	SMP	1	615.5	434.42	615.5	434.42	carrot_lamp.jpg
4396879400	SMP	1	452.51	593.25	452.51	593.25	carrot_lamp.jpg
4396887656	SMP	1	508.53	482.69	508.53	482.69	carrot_lamp.jpg
4396896032	SMP	1	491.69	447.83	491.69	447.83	carrot_lamp.jpg
4396904432	SMP	1	511.91	636.89	511.91	636.89	carrot_lamp.jpg
4396912757	SMP	1	333.33	479.26	333.33	479.26	carrot_lamp.jpg
4396920980	SMP	1	330.45	329.73	330.45	329.73	carrot_lamp.jpg
4396929486	SMP	1	652.28	239.01	652.28	239.01	carrot_lamp.jpg
4396937807	SMP	1	221.68	516.7	221.68	516.7	carrot_lamp.jpg
4396946029	SMP	1	300.37	73.7	300.37	73.7	carrot_lamp.jpg
4396954393	SMP	1	667.54	8.84	667.54	8.84	carrot_lamp.jpg
4396962801	SMP	1	0	3.87	0	3.87	carrot_lamp.jpg
4396971153	SMP	1	437.22	568.93	437.22	568.93	carrot_lamp.jpg
4396979425	SMP	1	143.92	425.79	143.92	425.79	carrot_lamp.jpg
4396987786	SMP	1	203.11	419.36	203.11	419.36	carrot_lamp.jpg
4396996182	SMP	1	332.09	490.76	332.09	490.76	carrot_lamp.jpg
4397004533	SMP	1	334.61	413.8	334.61	413.8	carrot_lamp.jpg
4397012773	SMP	1	342.47	500.62	342.47	500.62	carrot_lamp.jpg
4397021101	SMP	1	391.28	729.61	391.28	729.61	carrot_lamp.jpg
4397029551	SMP	1	150.04	902.82	150.04	902.82	carrot_lamp.jpg
4397037868	SMP	1	684.93	1039.2	684.93	1039.2	carrot_lamp.jpg
4397046179	SMP	1	-2.69	1008.69	-2.69	1008.69	carrot_lamp.jpg
4397054549	SMP	1	1292.68	1182.59	1292.68	1182.59	carrot_lamp.jpg
4397062954	SMP	1	-2.38	0	-2.38	0	carrot_lamp.jpg
4397071307	SMP	1	-1.57	0	-1.57	0	carrot_lamp.jpg
4397079509	SMP	1	-1.16	0	-1.16	0	carrot_lamp.jpg
4397087846	SMP	1	-0.92	0	-0.92	0	carrot_lamp.jpg
4397096268	SMP	1	-0.75	0	-0.75	0	carrot_lamp.jpg
4397104549	SMP	1	-0.63	0	-0.63	0	carrot_lamp.jpg
4397112896	SMP	1	-0.54	0	-0.54	0	carrot_lamp.jpg
4397121250	SMP	1	-0.47	0	-0.47	0	carrot_lamp.jpg
4397129694	SMP	1	-0.41	0	-0.41	0	carrot_lamp.jpg
4397137897	SMP	1	1723.99	1278.45	1723.99	1278.45	carrot_lamp.jpg
4397146307	SMP	1	1703	1277.25	1703	1277.25	carrot_lamp.jpg
4397154669	SMP	1	1613.72	860.64	1613.72	860.64	carrot_lamp.jpg
4397171366	SMP	1	1482.52	749.95	1482.52	749.95	carrot_lamp.jpg
4397179669	SMP	1	1461.53	824.16	1461.53	824.16	carrot_lamp.jpg
4397188052	SMP	1	1456.96	806.22	1456.96	806.22	carrot_lamp.jpg
4397196437	SMP	1	1429.75	716.76	1429.75	716.76	carrot_lamp.jpg
4397204632	SMP	1	1435.73	805.48	1435.73	805.48	carrot_lamp.jpg
4397213023	SMP	1	1417.05	852.79	1417.05	852.79	carrot_lamp.jpg
4397221359	SMP	1	1473.89	839.99	1473.89	839.99	carrot_lamp.jpg
4397229673	SMP	1	1406.68	833.47	1406.68	833.47	carrot_lamp.jpg
4397238034	SMP	1	1420.44	737.08	1420.44	737.08	carrot_lamp.jpg
4397246417	SMP	1	1341.66	699.8	1341.66	699.8	carrot_lamp.jpg
4397254825	SMP	1	1383.52	698.3	1383.52	698.3	carrot_lamp.jpg
4397263045	SMP	1	1347.39	678.93	1347.39	678.93	carrot_lamp.jpg
4397271409	SMP	1	1331.18	693.37	1331.18	693.37	carrot_lamp.jpg
4397279814	SMP	1	1315.25	668.75	1315.25	668.75	carrot_lamp.jpg
4397288157	SMP	1	1310.26	650.26	1310.26	650.26	carrot_lamp.jpg
4397296391	SMP	1	1299.24	650.25	1299.24	650.25	carrot_lamp.jpg
4397304801	SMP	1	1306.55	623.02	1306.55	623.02	carrot_lamp.jpg
4397313124	SMP	1	1286.07	599.57	1286.07	599.57	carrot_lamp.jpg
4397321521	SMP	1	1285.14	634.67	1285.14	634.67	carrot_lamp.jpg
4397329783	SMP	1	1279.44	610.22	1279.44	610.22	carrot_lamp.jpg
4397338197	SMP	1	1272.96	610.56	1272.96	610.56	carrot_lamp.jpg
4397346557	SMP	1	1267.89	612.82	1267.89	612.82	carrot_lamp.jpg
4397354810	SMP	1	1291.06	625.43	1291.06	625.43	carrot_lamp.jpg
4397363174	SMP	1	1289.16	618.28	1289.16	618.28	carrot_lamp.jpg
4397371524	SMP	1	1301.51	631.55	1301.51	631.55	carrot_lamp.jpg
4397379893	SMP	1	1278.37	622.45	1278.37	622.45	carrot_lamp.jpg
4397388141	SMP	1	1283.16	615.32	1283.16	615.32	carrot_lamp.jpg
4397396543	SMP	1	1277.9	643.34	1277.9	643.34	carrot_lamp.jpg
4397404917	SMP	1	1281.87	620.09	1281.87	620.09	carrot_lamp.jpg
4397413261	SMP	1	1282.22	620.34	1282.22	620.34	carrot_lamp.jpg
4397421474	SMP	1	1273.63	612.03	1273.63	612.03	carrot_lamp.jpg
4397429915	SMP	1	1276.18	610.06	1276.18	610.06	carrot_lamp.jpg
4397438265	SMP	1	1290.56	636.75	1290.56	636.75	carrot_lamp.jpg
4397446664	SMP	1	1290.01	632.73	1290.01	632.73	carrot_lamp.jpg
4397454860	SMP	1	1288.48	652.87	1288.48	652.87	carrot_lamp.jpg
4397463318	SMP	1	1287.37	629.98	1287.37	629.98	carrot_lamp.jpg
4397471649	SMP	1	1295.01	642.18	1295.01	642.18	carrot_lamp.jpg
4397480044	SMP	1	1297.46	644.48	1297.46	644.48	carrot_lamp.jpg
4397488275	SMP	1	1296.57	639.36	1296.57	639.36	carrot_lamp.jpg
4397496629	SMP	1	1303.39	646.52	1303.39	646.52	carrot_lamp.jpg
4397505043	SMP	1	1301.98	651.54	1301.98	651.54	carrot_lamp.jpg
4397513242	SMP	1	1299.9	646.45	1299.9	646.45	carrot_lamp.jpg
4397521659	SMP	1	1333	659.75	1333	659.75	carrot_lamp.jpg
4397530051	SMP	1	1298.42	651.96	1298.42	651.96	carrot_lamp.jpg
4397538393	SMP	1	1332.42	662.34	1332.42	662.34	carrot_lamp.jpg
4397546623	SMP	1	1288.06	663.62	1288.06	663.62	carrot_lamp.jpg
4397555057	SMP	1	1310.2	656.51	1310.2	656.51	carrot_lamp.jpg
4397563408	SMP	1	1338.61	671.35	1338.61	671.35	carrot_lamp.jpg
4397571782	SMP	1	1310.78	667.11	1310.78	667.11	carrot_lamp.jpg
4397579972	SMP	1	1294.45	654.93	1294.45	654.93	carrot_lamp.jpg
4397588408	SMP	1	1312.21	664.49	1312.21	664.49	carrot_lamp.jpg
4397596787	SMP	1	1300.12	659.44	1300.12	659.44	carrot_lamp.jpg
4397605168	SMP	1	1296.39	667.19	1296.39	667.19	carrot_lamp.jpg
4397613398	SMP	1	1349.05	661.39	1349.05	661.39	carrot_lamp.jpg
4397621754	SMP	1	1330.19	673.57	1330.19	673.57	carrot_lamp.jpg
4397630162	SMP	1	1316.42	596.54	1316.42	596.54	carrot_lamp.jpg
4397638397	SMP	1	1321.98	581.12	1321.98	581.12	carrot_lamp.jpg
4397646764	SMP	1	1348.34	648.23	1348.34	648.23	carrot_lamp.jpg
4397655195	SMP	1	1449.8	758.98	1449.8	758.98	carrot_lamp.jpg
4397663568	SMP	1	1532.31	749.88	1532.31	749.88	carrot_lamp.jpg
4397671770	SMP	1	1575.12	883.68	1575.12	883.68	carrot_lamp.jpg
4397680162	SMP	1	1437.04	765.59	1437.04	765.59	carrot_lamp.jpg
4397688515	SMP	1	1363.92	991.9	1363.92	991.9	carrot_lamp.jpg
