## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_64-eye_data.idf
## Date:	02.09.2014 18:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16574                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_64                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3468715448	SMP	1	1264.24	586.92	1264.24	586.92	shovel_modi.jpg
3468723845	SMP	1	1268.18	595.34	1268.18	595.34	shovel_modi.jpg
3468732202	SMP	1	1263.82	581.15	1263.82	581.15	shovel_modi.jpg
3468740387	SMP	1	1265.03	578.24	1265.03	578.24	shovel_modi.jpg
3468748790	SMP	1	1263.99	576.54	1263.99	576.54	shovel_modi.jpg
3468757213	SMP	1	1264.95	583.84	1264.95	583.84	shovel_modi.jpg
3468765572	SMP	1	1270.16	585.06	1270.16	585.06	shovel_modi.jpg
3468773804	SMP	1	1281.49	577.59	1281.49	577.59	shovel_modi.jpg
3468782204	SMP	1	1311.24	545.22	1311.24	545.22	shovel_modi.jpg
3468790560	SMP	1	1309.01	561.31	1309.01	561.31	shovel_modi.jpg
3468798947	SMP	1	1301.88	571.65	1301.88	571.65	shovel_modi.jpg
3468807202	SMP	1	1313.73	563.09	1313.73	563.09	shovel_modi.jpg
3468815544	SMP	1	1312.19	559.9	1312.19	559.9	shovel_modi.jpg
3468823928	SMP	1	1308.35	553.98	1308.35	553.98	shovel_modi.jpg
3468832168	SMP	1	1317.02	555.17	1317.02	555.17	shovel_modi.jpg
3468840553	SMP	1	1316.86	554.37	1316.86	554.37	shovel_modi.jpg
3468848934	SMP	1	1319.54	558.97	1319.54	558.97	shovel_modi.jpg
3468857349	SMP	1	1321.21	553.39	1321.21	553.39	shovel_modi.jpg
3468865553	SMP	1	1323.8	557.38	1323.8	557.38	shovel_modi.jpg
3468873926	SMP	1	1324.23	560.53	1324.23	560.53	shovel_modi.jpg
3468882345	SMP	1	1323.57	558.03	1323.57	558.03	shovel_modi.jpg
3468890690	SMP	1	1324.58	557.72	1324.58	557.72	shovel_modi.jpg
3468898928	SMP	1	1311.78	555.92	1311.78	555.92	shovel_modi.jpg
3468907422	SMP	1	1163.12	564.61	1163.12	564.61	shovel_modi.jpg
3468915689	SMP	1	1021.7	578.29	1021.7	578.29	shovel_modi.jpg
3468924001	SMP	1	908.44	598.03	908.44	598.03	shovel_modi.jpg
3468932318	SMP	1	782.17	589.01	782.17	589.01	shovel_modi.jpg
3468940697	SMP	1	690.39	592.34	690.39	592.34	shovel_modi.jpg
3468949049	SMP	1	501.33	603.29	501.33	603.29	shovel_modi.jpg
3468957368	SMP	1	369.86	597.32	369.86	597.32	shovel_modi.jpg
3468965681	SMP	1	295.85	603.49	295.85	603.49	shovel_modi.jpg
3468974061	SMP	1	223.54	596.81	223.54	596.81	shovel_modi.jpg
3468982434	SMP	1	220.14	605.88	220.14	605.88	shovel_modi.jpg
3468990668	SMP	1	252.21	603.09	252.21	603.09	shovel_modi.jpg
3468999094	SMP	1	210.29	606.52	210.29	606.52	shovel_modi.jpg
3469007485	SMP	1	210.1	610.34	210.1	610.34	shovel_modi.jpg
3469015763	SMP	1	224.81	606.82	224.81	606.82	shovel_modi.jpg
3469024047	SMP	1	212.75	609.21	212.75	609.21	shovel_modi.jpg
3469032428	SMP	1	226.39	606.54	226.39	606.54	shovel_modi.jpg
3469040782	SMP	1	248.66	599.3	248.66	599.3	shovel_modi.jpg
3469049176	SMP	1	213.6	604.36	213.6	604.36	shovel_modi.jpg
3469057470	SMP	1	211.61	601.15	211.61	601.15	shovel_modi.jpg
3469065831	SMP	1	207.53	601.84	207.53	601.84	shovel_modi.jpg
3469074260	SMP	1	212.09	604.45	212.09	604.45	shovel_modi.jpg
3469082442	SMP	1	232.67	599.54	232.67	599.54	shovel_modi.jpg
3469090815	SMP	1	211.23	609.33	211.23	609.33	shovel_modi.jpg
3469099177	SMP	1	232.65	601.06	232.65	601.06	shovel_modi.jpg
3469107539	SMP	1	211.83	605.35	211.83	605.35	shovel_modi.jpg
3469115794	SMP	1	229.12	600.32	229.12	600.32	shovel_modi.jpg
3469124186	SMP	1	217.51	602.34	217.51	602.34	shovel_modi.jpg
3469132576	SMP	1	220.76	602.76	220.76	602.76	shovel_modi.jpg
3469140928	SMP	1	218.16	609.16	218.16	609.16	shovel_modi.jpg
3469149165	SMP	1	216.49	611.5	216.49	611.5	shovel_modi.jpg
3469157544	SMP	1	220.59	615.71	220.59	615.71	shovel_modi.jpg
3469165921	SMP	1	219.05	615.61	219.05	615.61	shovel_modi.jpg
3469174305	SMP	1	218.07	617.96	218.07	617.96	shovel_modi.jpg
3469182555	SMP	1	214.06	619.75	214.06	619.75	shovel_modi.jpg
3469190969	SMP	1	213.07	625.22	213.07	625.22	shovel_modi.jpg
3469199304	SMP	1	214.69	636.16	214.69	636.16	shovel_modi.jpg
3469207548	SMP	1	213.36	645.6	213.36	645.6	shovel_modi.jpg
3469215922	SMP	1	215.5	638.5	215.5	638.5	shovel_modi.jpg
3469224333	SMP	1	213.04	640.35	213.04	640.35	shovel_modi.jpg
3469232677	SMP	1	214.23	644.79	214.23	644.79	shovel_modi.jpg
3469240910	SMP	1	215.25	646.95	215.25	646.95	shovel_modi.jpg
3469249409	SMP	1	216.55	650.84	216.55	650.84	shovel_modi.jpg
3469257682	SMP	1	219.6	652.84	219.6	652.84	shovel_modi.jpg
3469266056	SMP	1	222.29	653.78	222.29	653.78	shovel_modi.jpg
3469274294	SMP	1	220.92	656.67	220.92	656.67	shovel_modi.jpg
3469282693	SMP	1	220.8	657.56	220.8	657.56	shovel_modi.jpg
3469291046	SMP	1	223.78	656.38	223.78	656.38	shovel_modi.jpg
3469299419	SMP	1	224.08	654.75	224.08	654.75	shovel_modi.jpg
3469307630	SMP	1	224.59	656.11	224.59	656.11	shovel_modi.jpg
3469316064	SMP	1	225.26	658.84	225.26	658.84	shovel_modi.jpg
3469324403	SMP	1	222.09	659.13	222.09	659.13	shovel_modi.jpg
3469332711	SMP	1	224.46	659.33	224.46	659.33	shovel_modi.jpg
3469341083	SMP	1	218.11	660.17	218.11	660.17	shovel_modi.jpg
3469349419	SMP	1	224.89	662.02	224.89	662.02	shovel_modi.jpg
3469357796	SMP	1	222.87	661.11	222.87	661.11	shovel_modi.jpg
3469366039	SMP	1	214.66	661.01	214.66	661.01	shovel_modi.jpg
3469374408	SMP	1	222.9	660.52	222.9	660.52	shovel_modi.jpg
3469382808	SMP	1	219.67	660.57	219.67	660.57	shovel_modi.jpg
3469391126	SMP	1	222.2	664.08	222.2	664.08	shovel_modi.jpg
3469399405	SMP	1	221.22	663.88	221.22	663.88	shovel_modi.jpg
3469407826	SMP	1	222.33	665.22	222.33	665.22	shovel_modi.jpg
3469416153	SMP	1	216.92	665.73	216.92	665.73	shovel_modi.jpg
3469424549	SMP	1	220.9	667.72	220.9	667.72	shovel_modi.jpg
3469432743	SMP	1	222.26	668.86	222.26	668.86	shovel_modi.jpg
3469441160	SMP	1	223.14	666.39	223.14	666.39	shovel_modi.jpg
3469449487	SMP	1	224.21	667.21	224.21	667.21	shovel_modi.jpg
3469457925	SMP	1	227.58	670.22	227.58	670.22	shovel_modi.jpg
3469466199	SMP	1	227.01	668.12	227.01	668.12	shovel_modi.jpg
3469474546	SMP	1	227.85	669.74	227.85	669.74	shovel_modi.jpg
3469482913	SMP	1	229.13	669.07	229.13	669.07	shovel_modi.jpg
3469491164	SMP	1	197	670.44	197	670.44	shovel_modi.jpg
3469499532	SMP	1	197.88	670.11	197.88	670.11	shovel_modi.jpg
3469507976	SMP	1	193.34	670.3	193.34	670.3	shovel_modi.jpg
3469516424	SMP	1	176.93	667.69	176.93	667.69	shovel_modi.jpg
3469524541	SMP	1	209.65	667.46	209.65	667.46	shovel_modi.jpg
3469532942	SMP	1	185.92	668.62	185.92	668.62	shovel_modi.jpg
3469541289	SMP	1	186.19	668.76	186.19	668.76	shovel_modi.jpg
3469549628	SMP	1	182.02	667.32	182.02	667.32	shovel_modi.jpg
3469557935	SMP	1	177.42	670.33	177.42	670.33	shovel_modi.jpg
3469566284	SMP	1	176.04	671.36	176.04	671.36	shovel_modi.jpg
3469574661	SMP	1	179.17	672.62	179.17	672.62	shovel_modi.jpg
3469583062	SMP	1	180.91	673.51	180.91	673.51	shovel_modi.jpg
3469591315	SMP	1	178.1	674.48	178.1	674.48	shovel_modi.jpg
3469599672	SMP	1	180.66	676.03	180.66	676.03	shovel_modi.jpg
3469608035	SMP	1	180.4	676.77	180.4	676.77	shovel_modi.jpg
3469616367	SMP	1	182	677.23	182	677.23	shovel_modi.jpg
3469624676	SMP	1	181.36	678.68	181.36	678.68	shovel_modi.jpg
3469633047	SMP	1	177.63	680.1	177.63	680.1	shovel_modi.jpg
3469641417	SMP	1	177.19	681.95	177.19	681.95	shovel_modi.jpg
3469649633	SMP	1	182.86	682.22	182.86	682.22	shovel_modi.jpg
3469658077	SMP	1	182.54	681.32	182.54	681.32	shovel_modi.jpg
3469666358	SMP	1	177.52	680.52	177.52	680.52	shovel_modi.jpg
3469674791	SMP	1	181.24	680.39	181.24	680.39	shovel_modi.jpg
3469683053	SMP	1	181.09	680.23	181.09	680.23	shovel_modi.jpg
3469691413	SMP	1	182.38	678.7	182.38	678.7	shovel_modi.jpg
3469699799	SMP	1	185.09	679.74	185.09	679.74	shovel_modi.jpg
3469708132	SMP	1	184.7	676.82	184.7	676.82	shovel_modi.jpg
3469716452	SMP	1	181.84	675.59	181.84	675.59	shovel_modi.jpg
3469724731	SMP	1	179.17	678.89	179.17	678.89	shovel_modi.jpg
3469733172	SMP	1	191.48	679.49	191.48	679.49	shovel_modi.jpg
3469741546	SMP	1	191.29	677.22	191.29	677.22	shovel_modi.jpg
3469749783	SMP	1	184	678.73	184	678.73	shovel_modi.jpg
3469758184	SMP	1	189.12	681.01	189.12	681.01	shovel_modi.jpg
3469766490	SMP	1	192.6	681.54	192.6	681.54	shovel_modi.jpg
3469774728	SMP	1	185.02	681.84	185.02	681.84	shovel_modi.jpg
3469783174	SMP	1	186.95	681.07	186.95	681.07	shovel_modi.jpg
3469791533	SMP	1	195.9	686.03	195.9	686.03	shovel_modi.jpg
3469799920	SMP	1	191.49	683.16	191.49	683.16	shovel_modi.jpg
3469808170	SMP	1	192.28	685.42	192.28	685.42	shovel_modi.jpg
3469816508	SMP	1	200.27	686.67	200.27	686.67	shovel_modi.jpg
3469824917	SMP	1	194.92	683.85	194.92	683.85	shovel_modi.jpg
3469833296	SMP	1	190.16	683.69	190.16	683.69	shovel_modi.jpg
3469841532	SMP	1	197.06	687.24	197.06	687.24	shovel_modi.jpg
3469849900	SMP	1	193.66	684.5	193.66	684.5	shovel_modi.jpg
3469858299	SMP	1	195.45	685.98	195.45	685.98	shovel_modi.jpg
3469866677	SMP	1	198.01	685.7	198.01	685.7	shovel_modi.jpg
3469874915	SMP	1	196.38	686.13	196.38	686.13	shovel_modi.jpg
3469883291	SMP	1	195.61	685.44	195.61	685.44	shovel_modi.jpg
3469891670	SMP	1	196.35	686.58	196.35	686.58	shovel_modi.jpg
3469899897	SMP	1	194.92	685.8	194.92	685.8	shovel_modi.jpg
3469908357	SMP	1	193.79	685.95	193.79	685.95	shovel_modi.jpg
3469916658	SMP	1	193.64	683.81	193.64	683.81	shovel_modi.jpg
3469925039	SMP	1	193.91	685.41	193.91	685.41	shovel_modi.jpg
3469933293	SMP	1	193.78	683.97	193.78	683.97	shovel_modi.jpg
3469941705	SMP	1	209.07	680.36	209.07	680.36	shovel_modi.jpg
3469950018	SMP	1	249.12	679.58	249.12	679.58	shovel_modi.jpg
3469958442	SMP	1	244.3	679.45	244.3	679.45	shovel_modi.jpg
3469966665	SMP	1	244.88	677.41	244.88	677.41	shovel_modi.jpg
3469975046	SMP	1	245.55	675.92	245.55	675.92	shovel_modi.jpg
3469983402	SMP	1	250.75	675.91	250.75	675.91	shovel_modi.jpg
3469991817	SMP	1	255.88	676.1	255.88	676.1	shovel_modi.jpg
3470000031	SMP	1	254.03	670.8	254.03	670.8	shovel_modi.jpg
3470008427	SMP	1	255.28	673.35	255.28	673.35	shovel_modi.jpg
3470016730	SMP	1	254.59	670.03	254.59	670.03	shovel_modi.jpg
3470025053	SMP	1	257.19	670.33	257.19	670.33	shovel_modi.jpg
3470033384	SMP	1	254.23	667.99	254.23	667.99	shovel_modi.jpg
3470041771	SMP	1	252.73	667.12	252.73	667.12	shovel_modi.jpg
3470050149	SMP	1	251.36	667.62	251.36	667.62	shovel_modi.jpg
3470058460	SMP	1	253.39	665.62	253.39	665.62	shovel_modi.jpg
3470066775	SMP	1	251.51	665.34	251.51	665.34	shovel_modi.jpg
3470075150	SMP	1	251.22	665.44	251.22	665.44	shovel_modi.jpg
3470083541	SMP	1	251.61	667.87	251.61	667.87	shovel_modi.jpg
3470091792	SMP	1	247.31	664.3	247.31	664.3	shovel_modi.jpg
3470100144	SMP	1	245.49	663.44	245.49	663.44	shovel_modi.jpg
3470108479	SMP	1	244.82	664.43	244.82	664.43	shovel_modi.jpg
3470116898	SMP	1	246.81	666.51	246.81	666.51	shovel_modi.jpg
3470125155	SMP	1	243.59	665.73	243.59	665.73	shovel_modi.jpg
3470133561	SMP	1	249.48	663.84	249.48	663.84	shovel_modi.jpg
3470141935	SMP	1	239.91	663.65	239.91	663.65	shovel_modi.jpg
3470150146	SMP	1	285.04	666.34	285.04	666.34	shovel_modi.jpg
3470158593	SMP	1	468.53	662.43	468.53	662.43	shovel_modi.jpg
3470166907	SMP	1	581.4	655.27	581.4	655.27	shovel_modi.jpg
3470175252	SMP	1	714.69	650.08	714.69	650.08	shovel_modi.jpg
3470183547	SMP	1	836.78	622.24	836.78	622.24	shovel_modi.jpg
3470191898	SMP	1	953.42	626.41	953.42	626.41	shovel_modi.jpg
3470200287	SMP	1	1077.7	639.6	1077.7	639.6	shovel_modi.jpg
3470208676	SMP	1	1179.89	613.99	1179.89	613.99	shovel_modi.jpg
3470216885	SMP	1	1248.49	581.2	1248.49	581.2	shovel_modi.jpg
3470225438	SMP	1	1266.94	616.71	1266.94	616.71	shovel_modi.jpg
3470233662	SMP	1	1268.11	611.69	1268.11	611.69	shovel_modi.jpg
3470242023	SMP	1	1288.58	612.93	1288.58	612.93	shovel_modi.jpg
3470250265	SMP	1	1298.54	581.05	1298.54	581.05	shovel_modi.jpg
3470258655	SMP	1	1282.43	596.28	1282.43	596.28	shovel_modi.jpg
3470267047	SMP	1	1291.59	585.67	1291.59	585.67	shovel_modi.jpg
3470275402	SMP	1	1284.64	598.99	1284.64	598.99	shovel_modi.jpg
3470283661	SMP	1	1277.96	593.01	1277.96	593.01	shovel_modi.jpg
3470292051	SMP	1	1294.64	597.61	1294.64	597.61	shovel_modi.jpg
3470300390	SMP	1	1266.18	591.67	1266.18	591.67	shovel_modi.jpg
3470308634	SMP	1	1282.28	608.76	1282.28	608.76	shovel_modi.jpg
3470317008	SMP	1	1271.6	580.24	1271.6	580.24	shovel_modi.jpg
3470325403	SMP	1	1292.31	586.3	1292.31	586.3	shovel_modi.jpg
3470333794	SMP	1	1302.87	595.54	1302.87	595.54	shovel_modi.jpg
3470342029	SMP	1	1274.37	596.43	1274.37	596.43	shovel_modi.jpg
3470350389	SMP	1	1292.09	598.29	1292.09	598.29	shovel_modi.jpg
3470358768	SMP	1	1278.74	594.63	1278.74	594.63	shovel_modi.jpg
3470367147	SMP	1	1272.87	591	1272.87	591	shovel_modi.jpg
3470375388	SMP	1	1277.09	589.42	1277.09	589.42	shovel_modi.jpg
3470383786	SMP	1	1283.65	593.97	1283.65	593.97	shovel_modi.jpg
3470392147	SMP	1	1283.36	587.96	1283.36	587.96	shovel_modi.jpg
3470400499	SMP	1	1285.08	579.41	1285.08	579.41	shovel_modi.jpg
3470408782	SMP	1	1287.7	592.21	1287.7	592.21	shovel_modi.jpg
3470417276	SMP	1	1284.02	594.82	1284.02	594.82	shovel_modi.jpg
3470425489	SMP	1	1296.89	604.99	1296.89	604.99	shovel_modi.jpg
3470433772	SMP	1	1287.78	586.21	1287.78	586.21	shovel_modi.jpg
3470442139	SMP	1	1281.15	588.26	1281.15	588.26	shovel_modi.jpg
3470450513	SMP	1	1281.11	584.7	1281.11	584.7	shovel_modi.jpg
3470458931	SMP	1	1282.81	620.05	1282.81	620.05	shovel_modi.jpg
3470467166	SMP	1	1279.38	599.74	1279.38	599.74	shovel_modi.jpg
3470475512	SMP	1	1285.77	603.83	1285.77	603.83	shovel_modi.jpg
3470492258	SMP	1	1286.1	600.68	1286.1	600.68	shovel_modi.jpg
3470500525	SMP	1	1288.15	602.29	1288.15	602.29	shovel_modi.jpg
3470508882	SMP	1	1280.45	602.64	1280.45	602.64	shovel_modi.jpg
3470517324	SMP	1	1280.6	609.47	1280.6	609.47	shovel_modi.jpg
3470525616	SMP	1	1279.52	603.65	1279.52	603.65	shovel_modi.jpg
3470533924	SMP	1	1279.53	597.72	1279.53	597.72	shovel_modi.jpg
3470542221	SMP	1	1282.42	605.37	1282.42	605.37	shovel_modi.jpg
3470550641	SMP	1	1283.68	601.43	1283.68	601.43	shovel_modi.jpg
3470558885	SMP	1	1285.76	603.28	1285.76	603.28	shovel_modi.jpg
3470567270	SMP	1	1289.13	600.06	1289.13	600.06	shovel_modi.jpg
3470575641	SMP	1	1287.78	603.82	1287.78	603.82	shovel_modi.jpg
3470584032	SMP	1	1286.16	598.42	1286.16	598.42	shovel_modi.jpg
3470592272	SMP	1	1288.4	598.94	1288.4	598.94	shovel_modi.jpg
3470600683	SMP	1	1287.8	600.79	1287.8	600.79	shovel_modi.jpg
3470609036	SMP	1	1290.07	598.43	1290.07	598.43	shovel_modi.jpg
3470617394	SMP	1	1294.36	599.57	1294.36	599.57	shovel_modi.jpg
3470625636	SMP	1	1288.64	600.18	1288.64	600.18	shovel_modi.jpg
3470634042	SMP	1	1285.35	596.97	1285.35	596.97	shovel_modi.jpg
3470642339	SMP	1	1287.14	595.99	1287.14	595.99	shovel_modi.jpg
3470650709	SMP	1	1293.14	606.28	1293.14	606.28	shovel_modi.jpg
3470659022	SMP	1	1286.89	590.95	1286.89	590.95	shovel_modi.jpg
3470667431	SMP	1	1294.81	599.11	1294.81	599.11	shovel_modi.jpg
3470675766	SMP	1	1292.68	596.8	1292.68	596.8	shovel_modi.jpg
3470684168	SMP	1	1292.05	597.91	1292.05	597.91	shovel_modi.jpg
3470692390	SMP	1	1290.73	592.98	1290.73	592.98	shovel_modi.jpg
3470700745	SMP	1	1275.72	593.07	1275.72	593.07	shovel_modi.jpg
3470709137	SMP	1	1289.95	596.86	1289.95	596.86	shovel_modi.jpg
3470717477	SMP	1	1292.24	604.22	1292.24	604.22	shovel_modi.jpg
3470725800	SMP	1	1293.07	600.57	1293.07	600.57	shovel_modi.jpg
3470734174	SMP	1	1287.85	607.53	1287.85	607.53	shovel_modi.jpg
3470742514	SMP	1	1289.74	596.61	1289.74	596.61	shovel_modi.jpg
3470750755	SMP	1	1294.37	596.58	1294.37	596.58	shovel_modi.jpg
3470759140	SMP	1	1284.25	596.49	1284.25	596.49	shovel_modi.jpg
3470767481	SMP	1	1282.57	609.96	1282.57	609.96	shovel_modi.jpg
3470775836	SMP	1	1288.84	596.77	1288.84	596.77	shovel_modi.jpg
3470784166	SMP	1	1283.61	593.49	1283.61	593.49	shovel_modi.jpg
3470792536	SMP	1	1287.93	588.55	1287.93	588.55	shovel_modi.jpg
3470800880	SMP	1	1288.2	595.8	1288.2	595.8	shovel_modi.jpg
3470809267	SMP	1	1281.05	591.56	1281.05	591.56	shovel_modi.jpg
3470817458	SMP	1	1279.05	587.61	1279.05	587.61	shovel_modi.jpg
3470825874	SMP	1	1279.98	586.9	1279.98	586.9	shovel_modi.jpg
3470834299	SMP	1	1280.61	583.32	1280.61	583.32	shovel_modi.jpg
3470842464	SMP	1	1277.12	585.62	1277.12	585.62	shovel_modi.jpg
3470850899	SMP	1	1276.83	584.23	1276.83	584.23	shovel_modi.jpg
3470859289	SMP	1	1282.15	584.56	1282.15	584.56	shovel_modi.jpg
3470867590	SMP	1	1275.82	580.88	1275.82	580.88	shovel_modi.jpg
3470875886	SMP	1	1280.4	584.53	1280.4	584.53	shovel_modi.jpg
3470884255	SMP	1	1277.9	581.55	1277.9	581.55	shovel_modi.jpg
3470892638	SMP	1	1277.05	584.13	1277.05	584.13	shovel_modi.jpg
3470901006	SMP	1	1275.56	582.53	1275.56	582.53	shovel_modi.jpg
3470909239	SMP	1	1278.88	583.11	1278.88	583.11	shovel_modi.jpg
3470917652	SMP	1	1279.27	577.93	1279.27	577.93	shovel_modi.jpg
3470942666	SMP	1	1279.96	583.31	1279.96	583.31	shovel_modi.jpg
3470951038	SMP	1	1278.66	583.23	1278.66	583.23	shovel_modi.jpg
3470959393	SMP	1	1278.27	591.87	1278.27	591.87	shovel_modi.jpg
3470967592	SMP	1	1278.13	579.26	1278.13	579.26	shovel_modi.jpg
3470976016	SMP	1	1280.94	581.58	1280.94	581.58	shovel_modi.jpg
3470984390	SMP	1	1282.79	576.78	1282.79	576.78	shovel_modi.jpg
3470992733	SMP	1	1262.17	584.31	1262.17	584.31	shovel_modi.jpg
3471001029	SMP	1	1121.96	585.87	1121.96	585.87	shovel_modi.jpg
3471009360	SMP	1	989.3	592.94	989.3	592.94	shovel_modi.jpg
3471017700	SMP	1	870.97	599.02	870.97	599.02	shovel_modi.jpg
3471026091	SMP	1	729.63	601.4	729.63	601.4	shovel_modi.jpg
3471034335	SMP	1	607.95	601.15	607.95	601.15	shovel_modi.jpg
3471042768	SMP	1	467.66	610.37	467.66	610.37	shovel_modi.jpg
3471051149	SMP	1	360.56	612.26	360.56	612.26	shovel_modi.jpg
3471059537	SMP	1	260.47	620.54	260.47	620.54	shovel_modi.jpg
3471067780	SMP	1	244.36	624.43	244.36	624.43	shovel_modi.jpg
3471076140	SMP	1	242.29	631.05	242.29	631.05	shovel_modi.jpg
3471084495	SMP	1	239.09	636.32	239.09	636.32	shovel_modi.jpg
3471092885	SMP	1	239.68	640.11	239.68	640.11	shovel_modi.jpg
3471101146	SMP	1	238.24	642.41	238.24	642.41	shovel_modi.jpg
3471109491	SMP	1	240.72	646.47	240.72	646.47	shovel_modi.jpg
3471117870	SMP	1	240.58	646.13	240.58	646.13	shovel_modi.jpg
3471126156	SMP	1	238.8	646.84	238.8	646.84	shovel_modi.jpg
3471134504	SMP	1	238.54	645.82	238.54	645.82	shovel_modi.jpg
3471142896	SMP	1	237.94	652.23	237.94	652.23	shovel_modi.jpg
3471151253	SMP	1	236.72	653.55	236.72	653.55	shovel_modi.jpg
3471159536	SMP	1	237.43	654.24	237.43	654.24	shovel_modi.jpg
3471167874	SMP	1	235.6	651.42	235.6	651.42	shovel_modi.jpg
3471176259	SMP	1	235.82	652.02	235.82	652.02	shovel_modi.jpg
3471184600	SMP	1	239.12	651.61	239.12	651.61	shovel_modi.jpg
3471192903	SMP	1	231.36	651.79	231.36	651.79	shovel_modi.jpg
3471201315	SMP	1	234.02	649.07	234.02	649.07	shovel_modi.jpg
3471209617	SMP	1	233.18	649.57	233.18	649.57	shovel_modi.jpg
3471218001	SMP	1	233.75	649.65	233.75	649.65	shovel_modi.jpg
3471226262	SMP	1	234	648.77	234	648.77	shovel_modi.jpg
3471234626	SMP	1	235.64	650.04	235.64	650.04	shovel_modi.jpg
3471243010	SMP	1	235.31	647.85	235.31	647.85	shovel_modi.jpg
3471251267	SMP	1	236.75	646.36	236.75	646.36	shovel_modi.jpg
3471259637	SMP	1	228.06	648.14	228.06	648.14	shovel_modi.jpg
3471267992	SMP	1	233.11	649.11	233.11	649.11	shovel_modi.jpg
3471276427	SMP	1	233.3	648.56	233.3	648.56	shovel_modi.jpg
3471284623	SMP	1	233.57	647.43	233.57	647.43	shovel_modi.jpg
3471292986	SMP	1	234.78	648.06	234.78	648.06	shovel_modi.jpg
3471301392	SMP	1	232.54	646.49	232.54	646.49	shovel_modi.jpg
3471309747	SMP	1	232.38	646.18	232.38	646.18	shovel_modi.jpg
3471318036	SMP	1	232.15	644.15	232.15	644.15	shovel_modi.jpg
3471326416	SMP	1	232.44	641.9	232.44	641.9	shovel_modi.jpg
3471334738	SMP	1	229.75	640.46	229.75	640.46	shovel_modi.jpg
3471343152	SMP	1	231.07	642.96	231.07	642.96	shovel_modi.jpg
3471351399	SMP	1	231.06	641.14	231.06	641.14	shovel_modi.jpg
3471359744	SMP	1	233.14	638.8	233.14	638.8	shovel_modi.jpg
3471376471	SMP	1	233.85	636.12	233.85	636.12	shovel_modi.jpg
3471384751	SMP	1	236.3	636.56	236.3	636.56	shovel_modi.jpg
3471393288	SMP	1	237.3	636.87	237.3	636.87	shovel_modi.jpg
3471401519	SMP	1	232.37	635.93	232.37	635.93	shovel_modi.jpg
3471409772	SMP	1	235.39	635.21	235.39	635.21	shovel_modi.jpg
3471418123	SMP	1	237.41	635.9	237.41	635.9	shovel_modi.jpg
3471426473	SMP	1	234.55	635.18	234.55	635.18	shovel_modi.jpg
3471434864	SMP	1	234.29	635.16	234.29	635.16	shovel_modi.jpg
3471443145	SMP	1	232.9	634.43	232.9	634.43	shovel_modi.jpg
3471451438	SMP	1	235.15	633.84	235.15	633.84	shovel_modi.jpg
3471459890	SMP	1	234.76	633.67	234.76	633.67	shovel_modi.jpg
3471468274	SMP	1	233.24	635.57	233.24	635.57	shovel_modi.jpg
3471476439	SMP	1	231.61	635.06	231.61	635.06	shovel_modi.jpg
3471484876	SMP	1	229.81	634.42	229.81	634.42	shovel_modi.jpg
3471493193	SMP	1	230.49	635.62	230.49	635.62	shovel_modi.jpg
3471501618	SMP	1	229.24	634.39	229.24	634.39	shovel_modi.jpg
3471509843	SMP	1	229.21	633.86	229.21	633.86	shovel_modi.jpg
3471518233	SMP	1	230.35	634.77	230.35	634.77	shovel_modi.jpg
3471526630	SMP	1	229.08	635.04	229.08	635.04	shovel_modi.jpg
3471535017	SMP	1	230.39	635.02	230.39	635.02	shovel_modi.jpg
3471543244	SMP	1	230.59	636.55	230.59	636.55	shovel_modi.jpg
3471551619	SMP	1	230.28	636.29	230.28	636.29	shovel_modi.jpg
3471559956	SMP	1	232.16	635.25	232.16	635.25	shovel_modi.jpg
3471568241	SMP	1	227.62	635.06	227.62	635.06	shovel_modi.jpg
3471576611	SMP	1	229.02	635.04	229.02	635.04	shovel_modi.jpg
3471584972	SMP	1	233.82	635.24	233.82	635.24	shovel_modi.jpg
3471593405	SMP	1	232.45	638.45	232.45	638.45	shovel_modi.jpg
3471601590	SMP	1	234.15	637.9	234.15	637.9	shovel_modi.jpg
3471610011	SMP	1	230.73	637.71	230.73	637.71	shovel_modi.jpg
3471618337	SMP	1	234.82	638.48	234.82	638.48	shovel_modi.jpg
3471626737	SMP	1	239.12	639.51	239.12	639.51	shovel_modi.jpg
