## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_16-eye_data.idf
## Date:	05.08.2014 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_4_16                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4857689378	SMP	1	1285.59	462.55	1285.59	462.55	bird_bottle.jpg
4857697671	SMP	1	1278.36	414.32	1278.36	414.32	bird_bottle.jpg
4857706003	SMP	1	1286.59	457.29	1286.59	457.29	bird_bottle.jpg
4857714398	SMP	1	1289.77	457.74	1289.77	457.74	bird_bottle.jpg
4857722759	SMP	1	1293.76	458.01	1293.76	458.01	bird_bottle.jpg
4857730998	SMP	1	1294.61	463.17	1294.61	463.17	bird_bottle.jpg
4857739387	SMP	1	1298.43	455.6	1298.43	455.6	bird_bottle.jpg
4857747787	SMP	1	1288.86	463.92	1288.86	463.92	bird_bottle.jpg
4857756102	SMP	1	1292.43	468.22	1292.43	468.22	bird_bottle.jpg
4857764397	SMP	1	1297.8	459.93	1297.8	459.93	bird_bottle.jpg
4857772773	SMP	1	1294.62	464.58	1294.62	464.58	bird_bottle.jpg
4857781145	SMP	1	1291.72	451.62	1291.72	451.62	bird_bottle.jpg
4857789538	SMP	1	1297.19	450.73	1297.19	450.73	bird_bottle.jpg
4857797747	SMP	1	1296.13	476.18	1296.13	476.18	bird_bottle.jpg
4857806130	SMP	1	1293.07	463.34	1293.07	463.34	bird_bottle.jpg
4857814456	SMP	1	1291.73	439.04	1291.73	439.04	bird_bottle.jpg
4857822925	SMP	1	1291.25	456.53	1291.25	456.53	bird_bottle.jpg
4857831086	SMP	1	1286.7	428.24	1286.7	428.24	bird_bottle.jpg
4857839534	SMP	1	1287.65	458.67	1287.65	458.67	bird_bottle.jpg
4857847891	SMP	1	1288.03	461.65	1288.03	461.65	bird_bottle.jpg
4857856132	SMP	1	1286.34	445.65	1286.34	445.65	bird_bottle.jpg
4857864467	SMP	1	1286.65	456.39	1286.65	456.39	bird_bottle.jpg
4857872905	SMP	1	1292.31	497.4	1292.31	497.4	bird_bottle.jpg
4857881363	SMP	1	1288.27	566.52	1288.27	566.52	bird_bottle.jpg
4857889534	SMP	1	1282.64	470.91	1282.64	470.91	bird_bottle.jpg
4857897876	SMP	1	1282.21	541.61	1282.21	541.61	bird_bottle.jpg
4857906306	SMP	1	1281.13	484.05	1281.13	484.05	bird_bottle.jpg
4857914652	SMP	1	1279.83	464	1279.83	464	bird_bottle.jpg
4857922889	SMP	1	1280.69	468.87	1280.69	468.87	bird_bottle.jpg
4857931278	SMP	1	1280.03	468.83	1280.03	468.83	bird_bottle.jpg
4857939637	SMP	1	1282.9	485.31	1282.9	485.31	bird_bottle.jpg
4857948038	SMP	1	1289.1	490.39	1289.1	490.39	bird_bottle.jpg
4857956244	SMP	1	1282.48	517.99	1282.48	517.99	bird_bottle.jpg
4857964642	SMP	1	1280.69	489.12	1280.69	489.12	bird_bottle.jpg
4857973012	SMP	1	1277.11	490.01	1277.11	490.01	bird_bottle.jpg
4857981360	SMP	1	1277.82	470.97	1277.82	470.97	bird_bottle.jpg
4857989654	SMP	1	1289.54	472.75	1289.54	472.75	bird_bottle.jpg
4857998020	SMP	1	1287.61	479	1287.61	479	bird_bottle.jpg
4858006380	SMP	1	1291.61	547.49	1291.61	547.49	bird_bottle.jpg
4858014667	SMP	1	1284.01	465.21	1284.01	465.21	bird_bottle.jpg
4858023032	SMP	1	1273.84	467.28	1273.84	467.28	bird_bottle.jpg
4858031390	SMP	1	1300.93	485.6	1300.93	485.6	bird_bottle.jpg
4858039770	SMP	1	1283.62	545.08	1283.62	545.08	bird_bottle.jpg
4858048039	SMP	1	1279.91	628.04	1279.91	628.04	bird_bottle.jpg
4858056333	SMP	1	1287.49	715.13	1287.49	715.13	bird_bottle.jpg
4858064760	SMP	1	1288.06	685.18	1288.06	685.18	bird_bottle.jpg
4858073140	SMP	1	1296.58	681.61	1296.58	681.61	bird_bottle.jpg
4858081372	SMP	1	1290.13	675.07	1290.13	675.07	bird_bottle.jpg
4858089777	SMP	1	1279.3	674.96	1279.3	674.96	bird_bottle.jpg
4858098163	SMP	1	1289.82	674.33	1289.82	674.33	bird_bottle.jpg
4858106325	SMP	1	1284.74	681.24	1284.74	681.24	bird_bottle.jpg
4858114758	SMP	1	1293.33	672.17	1293.33	672.17	bird_bottle.jpg
4858123177	SMP	1	1294.84	651.57	1294.84	651.57	bird_bottle.jpg
4858131446	SMP	1	1289.03	653.78	1289.03	653.78	bird_bottle.jpg
4858139772	SMP	1	1295.07	674.85	1295.07	674.85	bird_bottle.jpg
4858148111	SMP	1	1291.4	654.56	1291.4	654.56	bird_bottle.jpg
4858156530	SMP	1	1292.44	660.19	1292.44	660.19	bird_bottle.jpg
4858164899	SMP	1	1290.1	649.25	1290.1	649.25	bird_bottle.jpg
4858173132	SMP	1	1290.61	650.91	1290.61	650.91	bird_bottle.jpg
4858181482	SMP	1	1295	657.43	1295	657.43	bird_bottle.jpg
4858189858	SMP	1	1300.43	648.16	1300.43	648.16	bird_bottle.jpg
4858198251	SMP	1	1291.48	648.68	1291.48	648.68	bird_bottle.jpg
4858206491	SMP	1	1290.09	648.53	1290.09	648.53	bird_bottle.jpg
4858214900	SMP	1	1290.9	649.56	1290.9	649.56	bird_bottle.jpg
4858223293	SMP	1	1289.09	663.57	1289.09	663.57	bird_bottle.jpg
4858231600	SMP	1	1289.41	670.88	1289.41	670.88	bird_bottle.jpg
4858239872	SMP	1	1290.54	703.87	1290.54	703.87	bird_bottle.jpg
4858248219	SMP	1	1306.69	674.95	1306.69	674.95	bird_bottle.jpg
4858256661	SMP	1	1244.17	671.83	1244.17	671.83	bird_bottle.jpg
4858264864	SMP	1	1047.32	676.13	1047.32	676.13	bird_bottle.jpg
4858273280	SMP	1	928.16	673.93	928.16	673.93	bird_bottle.jpg
4858281615	SMP	1	786.77	649.46	786.77	649.46	bird_bottle.jpg
4858290020	SMP	1	647.64	600.82	647.64	600.82	bird_bottle.jpg
4858298311	SMP	1	508.67	581.85	508.67	581.85	bird_bottle.jpg
4858306670	SMP	1	440.72	575.89	440.72	575.89	bird_bottle.jpg
4858314967	SMP	1	369.95	553.36	369.95	553.36	bird_bottle.jpg
4858323370	SMP	1	385.04	560.01	385.04	560.01	bird_bottle.jpg
4858331629	SMP	1	381.36	552.72	381.36	552.72	bird_bottle.jpg
4858340073	SMP	1	380.63	551.64	380.63	551.64	bird_bottle.jpg
4858348374	SMP	1	395.85	549.44	395.85	549.44	bird_bottle.jpg
4858356742	SMP	1	382.59	553.18	382.59	553.18	bird_bottle.jpg
4858365005	SMP	1	389.32	561.48	389.32	561.48	bird_bottle.jpg
4858373367	SMP	1	381.76	558.89	381.76	558.89	bird_bottle.jpg
4858381760	SMP	1	389.23	553.76	389.23	553.76	bird_bottle.jpg
4858390032	SMP	1	394.38	548.9	394.38	548.9	bird_bottle.jpg
4858398378	SMP	1	389.73	550.21	389.73	550.21	bird_bottle.jpg
4858406737	SMP	1	394.04	550.1	394.04	550.1	bird_bottle.jpg
4858415155	SMP	1	392.06	548.95	392.06	548.95	bird_bottle.jpg
4858423365	SMP	1	394.31	549.47	394.31	549.47	bird_bottle.jpg
4858431708	SMP	1	399.53	547.3	399.53	547.3	bird_bottle.jpg
4858440095	SMP	1	396.79	547.19	396.79	547.19	bird_bottle.jpg
4858448466	SMP	1	396.45	552.52	396.45	552.52	bird_bottle.jpg
4858456772	SMP	1	395.85	548.58	395.85	548.58	bird_bottle.jpg
4858465133	SMP	1	395.56	546.6	395.56	546.6	bird_bottle.jpg
4858473528	SMP	1	392.62	552.08	392.62	552.08	bird_bottle.jpg
4858481861	SMP	1	391.58	558.58	391.58	558.58	bird_bottle.jpg
4858490328	SMP	1	384.49	566.19	384.49	566.19	bird_bottle.jpg
4858498489	SMP	1	387.18	568.8	387.18	568.8	bird_bottle.jpg
4858506887	SMP	1	382.13	580.65	382.13	580.65	bird_bottle.jpg
4858515133	SMP	1	384.24	569.43	384.24	569.43	bird_bottle.jpg
4858523489	SMP	1	378.32	572.66	378.32	572.66	bird_bottle.jpg
4858531856	SMP	1	377.87	579.33	377.87	579.33	bird_bottle.jpg
4858540272	SMP	1	373.35	580.98	373.35	580.98	bird_bottle.jpg
4858548501	SMP	1	375.49	573.9	375.49	573.9	bird_bottle.jpg
4858556856	SMP	1	373.62	572.93	373.62	572.93	bird_bottle.jpg
4858565225	SMP	1	376.55	569.29	376.55	569.29	bird_bottle.jpg
4858573626	SMP	1	377.45	551.17	377.45	551.17	bird_bottle.jpg
4858581862	SMP	1	381.8	535.69	381.8	535.69	bird_bottle.jpg
4858590266	SMP	1	378.11	576.99	378.11	576.99	bird_bottle.jpg
4858598612	SMP	1	468.29	534.34	468.29	534.34	bird_bottle.jpg
4858606985	SMP	1	637.85	582.25	637.85	582.25	bird_bottle.jpg
4858615239	SMP	1	804.22	569.77	804.22	569.77	bird_bottle.jpg
4858623659	SMP	1	906.86	558.28	906.86	558.28	bird_bottle.jpg
4858631999	SMP	1	1052.32	570.36	1052.32	570.36	bird_bottle.jpg
4858640398	SMP	1	1178.52	534.08	1178.52	534.08	bird_bottle.jpg
4858648600	SMP	1	1293.83	564.66	1293.83	564.66	bird_bottle.jpg
4858657040	SMP	1	1291.47	563.93	1291.47	563.93	bird_bottle.jpg
4858665385	SMP	1	1284.4	561.08	1284.4	561.08	bird_bottle.jpg
4858673633	SMP	1	1290.12	552.94	1290.12	552.94	bird_bottle.jpg
4858681976	SMP	1	1296.01	563.7	1296.01	563.7	bird_bottle.jpg
4858690368	SMP	1	1307.39	582.14	1307.39	582.14	bird_bottle.jpg
4858698699	SMP	1	1292.21	582.29	1292.21	582.29	bird_bottle.jpg
4858707038	SMP	1	1298.21	574.94	1298.21	574.94	bird_bottle.jpg
4858715337	SMP	1	1294.06	547.34	1294.06	547.34	bird_bottle.jpg
4858723747	SMP	1	1321.86	581.39	1321.86	581.39	bird_bottle.jpg
4858732148	SMP	1	1303.25	632.13	1303.25	632.13	bird_bottle.jpg
4858740409	SMP	1	1310.91	570.27	1310.91	570.27	bird_bottle.jpg
4858748733	SMP	1	1311.06	557.41	1311.06	557.41	bird_bottle.jpg
4858757121	SMP	1	1300.56	634.23	1300.56	634.23	bird_bottle.jpg
4858765511	SMP	1	1299.65	583.67	1299.65	583.67	bird_bottle.jpg
4858773743	SMP	1	1306.34	569.02	1306.34	569.02	bird_bottle.jpg
4858782160	SMP	1	1295.18	568.27	1295.18	568.27	bird_bottle.jpg
4858790525	SMP	1	1294.76	561.34	1294.76	561.34	bird_bottle.jpg
4858798732	SMP	1	1298.9	559.8	1298.9	559.8	bird_bottle.jpg
4858807107	SMP	1	1288.75	574.18	1288.75	574.18	bird_bottle.jpg
4858815485	SMP	1	1287.27	570.85	1287.27	570.85	bird_bottle.jpg
4858823894	SMP	1	1286.32	580.69	1286.32	580.69	bird_bottle.jpg
4858832055	SMP	1	1307.26	557.73	1307.26	557.73	bird_bottle.jpg
4858840503	SMP	1	1284.69	568.89	1284.69	568.89	bird_bottle.jpg
4858848812	SMP	1	1279.35	571.03	1279.35	571.03	bird_bottle.jpg
4858857232	SMP	1	1279.74	573.19	1279.74	573.19	bird_bottle.jpg
4858865501	SMP	1	1280.12	594.15	1280.12	594.15	bird_bottle.jpg
4858873857	SMP	1	1280.59	579.21	1280.59	579.21	bird_bottle.jpg
4858882241	SMP	1	1299.06	587.03	1299.06	587.03	bird_bottle.jpg
4858890617	SMP	1	1277.96	588.72	1277.96	588.72	bird_bottle.jpg
4858898915	SMP	1	1288.99	592.56	1288.99	592.56	bird_bottle.jpg
4858915603	SMP	1	1296.37	525.48	1296.37	525.48	bird_bottle.jpg
4858923907	SMP	1	1296.12	500.58	1296.12	500.58	bird_bottle.jpg
4858932336	SMP	1	1310.41	526.29	1310.41	526.29	bird_bottle.jpg
4858940632	SMP	1	1301.12	501.1	1301.12	501.1	bird_bottle.jpg
4858949024	SMP	1	1292.95	498.69	1292.95	498.69	bird_bottle.jpg
4858957255	SMP	1	1267.28	494.53	1267.28	494.53	bird_bottle.jpg
4858965634	SMP	1	1262.73	520.13	1262.73	520.13	bird_bottle.jpg
4858973980	SMP	1	1290.66	526.5	1290.66	526.5	bird_bottle.jpg
4858982359	SMP	1	1320.14	504.82	1320.14	504.82	bird_bottle.jpg
4858990595	SMP	1	1313.49	510.85	1313.49	510.85	bird_bottle.jpg
4858999019	SMP	1	1317.47	522.75	1317.47	522.75	bird_bottle.jpg
4859007366	SMP	1	1313.76	520.16	1313.76	520.16	bird_bottle.jpg
4859015727	SMP	1	1302.8	510.15	1302.8	510.15	bird_bottle.jpg
4859024016	SMP	1	1310.36	503.46	1310.36	503.46	bird_bottle.jpg
4859032357	SMP	1	1318.72	512.42	1318.72	512.42	bird_bottle.jpg
4859040732	SMP	1	1313.26	519.23	1313.26	519.23	bird_bottle.jpg
4859049098	SMP	1	1311.39	528.81	1311.39	528.81	bird_bottle.jpg
4859057388	SMP	1	1308.94	520.53	1308.94	520.53	bird_bottle.jpg
4859065722	SMP	1	1315.27	511.65	1315.27	511.65	bird_bottle.jpg
4859074126	SMP	1	1322.14	503.6	1322.14	503.6	bird_bottle.jpg
4859082428	SMP	1	1311.01	507.24	1311.01	507.24	bird_bottle.jpg
4859090718	SMP	1	1315.64	488.7	1315.64	488.7	bird_bottle.jpg
4859099112	SMP	1	1314.18	495.12	1314.18	495.12	bird_bottle.jpg
4859107505	SMP	1	1311.39	491.32	1311.39	491.32	bird_bottle.jpg
4859115695	SMP	1	1321.12	483.92	1321.12	483.92	bird_bottle.jpg
4859124083	SMP	1	1320.32	501.78	1320.32	501.78	bird_bottle.jpg
4859132534	SMP	1	1318.17	484.02	1318.17	484.02	bird_bottle.jpg
4859140828	SMP	1	1314.73	477.82	1314.73	477.82	bird_bottle.jpg
4859149134	SMP	1	1321.86	472.16	1321.86	472.16	bird_bottle.jpg
4859157464	SMP	1	1317.18	472.23	1317.18	472.23	bird_bottle.jpg
4859165855	SMP	1	1317.17	469.9	1317.17	469.9	bird_bottle.jpg
4859174237	SMP	1	1321.42	467.84	1321.42	467.84	bird_bottle.jpg
4859182503	SMP	1	1321.32	462.03	1321.32	462.03	bird_bottle.jpg
4859190806	SMP	1	1314.9	465.77	1314.9	465.77	bird_bottle.jpg
4859199258	SMP	1	1324.09	490.56	1324.09	490.56	bird_bottle.jpg
4859207506	SMP	1	1326.4	475.98	1326.4	475.98	bird_bottle.jpg
4859215903	SMP	1	1326.07	473.47	1326.07	473.47	bird_bottle.jpg
4859224234	SMP	1	1325	470.03	1325	470.03	bird_bottle.jpg
4859232554	SMP	1	1319.2	475.61	1319.2	475.61	bird_bottle.jpg
4859240846	SMP	1	1321.83	474.85	1321.83	474.85	bird_bottle.jpg
4859249212	SMP	1	1331.91	484.32	1331.91	484.32	bird_bottle.jpg
4859257624	SMP	1	1327.55	488.43	1327.55	488.43	bird_bottle.jpg
4859265986	SMP	1	1322.28	473.71	1322.28	473.71	bird_bottle.jpg
4859274276	SMP	1	1312	480.71	1312	480.71	bird_bottle.jpg
4859282559	SMP	1	1327.59	478.47	1327.59	478.47	bird_bottle.jpg
4859291014	SMP	1	1330.89	482.7	1330.89	482.7	bird_bottle.jpg
4859299388	SMP	1	1332.62	485.67	1332.62	485.67	bird_bottle.jpg
4859307605	SMP	1	1327.99	481.73	1327.99	481.73	bird_bottle.jpg
4859315937	SMP	1	1328.43	480.1	1328.43	480.1	bird_bottle.jpg
4859324356	SMP	1	1314.46	485.79	1314.46	485.79	bird_bottle.jpg
4859332563	SMP	1	1321.64	470.39	1321.64	470.39	bird_bottle.jpg
4859340991	SMP	1	1323.46	481.28	1323.46	481.28	bird_bottle.jpg
4859349391	SMP	1	1333.74	552.92	1333.74	552.92	bird_bottle.jpg
4859357716	SMP	1	1577.73	773.84	1577.73	773.84	bird_bottle.jpg
4859365972	SMP	1	1581.33	898.83	1581.33	898.83	bird_bottle.jpg
4859374388	SMP	1	1594.39	1129.89	1594.39	1129.89	bird_bottle.jpg
4859382756	SMP	1	0	0	0	0	bird_bottle.jpg
4859391090	SMP	1	0	0	0	0	bird_bottle.jpg
4859399376	SMP	1	0	0	0	0	bird_bottle.jpg
4859407717	SMP	1	0	0	0	0	bird_bottle.jpg
4859416046	SMP	1	0	0	0	0	bird_bottle.jpg
4859424515	SMP	1	0	0	0	0	bird_bottle.jpg
4859432724	SMP	1	0	0	0	0	bird_bottle.jpg
4859441101	SMP	1	0	0	0	0	bird_bottle.jpg
4859449475	SMP	1	0	0	0	0	bird_bottle.jpg
4859457904	SMP	1	0	0	0	0	bird_bottle.jpg
4859466111	SMP	1	0	0	0	0	bird_bottle.jpg
4859474506	SMP	1	0	0	0	0	bird_bottle.jpg
4859482842	SMP	1	0	0	0	0	bird_bottle.jpg
4859491088	SMP	1	1611.75	1122.88	1611.75	1122.88	bird_bottle.jpg
4859499492	SMP	1	1656.89	1135.55	1656.89	1135.55	bird_bottle.jpg
4859507891	SMP	1	1421.6	976.57	1421.6	976.57	bird_bottle.jpg
4859516214	SMP	1	1403.65	914.97	1403.65	914.97	bird_bottle.jpg
4859524500	SMP	1	1413.34	816.11	1413.34	816.11	bird_bottle.jpg
4859532839	SMP	1	1415.13	643.31	1415.13	643.31	bird_bottle.jpg
4859541379	SMP	1	1379.01	653.61	1379.01	653.61	bird_bottle.jpg
4859549599	SMP	1	1397.64	683.38	1397.64	683.38	bird_bottle.jpg
4859557824	SMP	1	1388.31	635.94	1388.31	635.94	bird_bottle.jpg
4859566223	SMP	1	1329.94	552.3	1329.94	552.3	bird_bottle.jpg
4859574628	SMP	1	1383.69	616.27	1383.69	616.27	bird_bottle.jpg
4859582986	SMP	1	1373	634.67	1373	634.67	bird_bottle.jpg
4859591220	SMP	1	1371.44	589.77	1371.44	589.77	bird_bottle.jpg
4859599604	SMP	1	1369.71	585.46	1369.71	585.46	bird_bottle.jpg
4859607934	SMP	1	1381.58	619.6	1381.58	619.6	bird_bottle.jpg
4859616260	SMP	1	1355.41	627.9	1355.41	627.9	bird_bottle.jpg
4859624625	SMP	1	1359.01	605.5	1359.01	605.5	bird_bottle.jpg
4859632953	SMP	1	1355.56	593.89	1355.56	593.89	bird_bottle.jpg
4859641411	SMP	1	1360.14	614.02	1360.14	614.02	bird_bottle.jpg
4859649561	SMP	1	1353.01	590.24	1353.01	590.24	bird_bottle.jpg
4859657994	SMP	1	1350.67	602.65	1350.67	602.65	bird_bottle.jpg
4859666373	SMP	1	1348.84	642.54	1348.84	642.54	bird_bottle.jpg
4859674756	SMP	1	1356.63	630.32	1356.63	630.32	bird_bottle.jpg
4859682964	SMP	1	1322.64	605.77	1322.64	605.77	bird_bottle.jpg
4859691374	SMP	1	1351.34	606.98	1351.34	606.98	bird_bottle.jpg
4859699743	SMP	1	1347.58	601.91	1347.58	601.91	bird_bottle.jpg
4859708059	SMP	1	1347.33	606.01	1347.33	606.01	bird_bottle.jpg
4859716332	SMP	1	1347.71	591.99	1347.71	591.99	bird_bottle.jpg
4859724734	SMP	1	1346.17	593.99	1346.17	593.99	bird_bottle.jpg
4859733081	SMP	1	1351.97	593.59	1351.97	593.59	bird_bottle.jpg
4859741386	SMP	1	1355.49	596.88	1355.49	596.88	bird_bottle.jpg
4859749741	SMP	1	1360.77	610.11	1360.77	610.11	bird_bottle.jpg
4859758131	SMP	1	1359.09	602.25	1359.09	602.25	bird_bottle.jpg
4859766460	SMP	1	1355.08	598.8	1355.08	598.8	bird_bottle.jpg
4859774718	SMP	1	1352.72	597.47	1352.72	597.47	bird_bottle.jpg
4859783096	SMP	1	1353.05	598	1353.05	598	bird_bottle.jpg
4859791445	SMP	1	1348.81	596.52	1348.81	596.52	bird_bottle.jpg
4859799854	SMP	1	1353.34	599.26	1353.34	599.26	bird_bottle.jpg
4859808035	SMP	1	1353.01	649.01	1353.01	649.01	bird_bottle.jpg
4859816463	SMP	1	1343.18	756.44	1343.18	756.44	bird_bottle.jpg
4859824881	SMP	1	1342	745.29	1342	745.29	bird_bottle.jpg
4859833173	SMP	1	1330.15	748.36	1330.15	748.36	bird_bottle.jpg
4859841445	SMP	1	1333.85	677.33	1333.85	677.33	bird_bottle.jpg
4859849822	SMP	1	1333.77	751.02	1333.77	751.02	bird_bottle.jpg
4859858255	SMP	1	1324.14	753.01	1324.14	753.01	bird_bottle.jpg
4859866602	SMP	1	1327.53	748.91	1327.53	748.91	bird_bottle.jpg
4859874861	SMP	1	1321.79	755.35	1321.79	755.35	bird_bottle.jpg
4859883242	SMP	1	1317.11	728.43	1317.11	728.43	bird_bottle.jpg
4859891586	SMP	1	1326.72	724.06	1326.72	724.06	bird_bottle.jpg
4859899846	SMP	1	1323.74	757.16	1323.74	757.16	bird_bottle.jpg
4859908245	SMP	1	1325.8	760.11	1325.8	760.11	bird_bottle.jpg
4859916547	SMP	1	1326.83	761.53	1326.83	761.53	bird_bottle.jpg
4859924958	SMP	1	1335.77	766.55	1335.77	766.55	bird_bottle.jpg
4859933225	SMP	1	1330.35	734.6	1330.35	734.6	bird_bottle.jpg
4859941580	SMP	1	1336.15	765.46	1336.15	765.46	bird_bottle.jpg
4859949980	SMP	1	1339.17	729.97	1339.17	729.97	bird_bottle.jpg
4859958339	SMP	1	1349.98	745.01	1349.98	745.01	bird_bottle.jpg
4859966587	SMP	1	1339.92	766.63	1339.92	766.63	bird_bottle.jpg
4859974958	SMP	1	1340.45	753.78	1340.45	753.78	bird_bottle.jpg
4859983378	SMP	1	1336.16	760.42	1336.16	760.42	bird_bottle.jpg
4859991749	SMP	1	1332.93	774.62	1332.93	774.62	bird_bottle.jpg
4860000023	SMP	1	1329	810.6	1329	810.6	bird_bottle.jpg
4860008356	SMP	1	1323.57	777.57	1323.57	777.57	bird_bottle.jpg
4860016730	SMP	1	1337.35	802.15	1337.35	802.15	bird_bottle.jpg
4860024991	SMP	1	1323.43	783.97	1323.43	783.97	bird_bottle.jpg
4860033308	SMP	1	1325.87	774.87	1325.87	774.87	bird_bottle.jpg
4860041708	SMP	1	1318.78	786.68	1318.78	786.68	bird_bottle.jpg
4860050079	SMP	1	1320.01	794.42	1320.01	794.42	bird_bottle.jpg
4860058294	SMP	1	1326.68	801.38	1326.68	801.38	bird_bottle.jpg
4860066741	SMP	1	1331.97	789.97	1331.97	789.97	bird_bottle.jpg
4860075115	SMP	1	1341.54	778.67	1341.54	778.67	bird_bottle.jpg
4860083488	SMP	1	1328.73	787.12	1328.73	787.12	bird_bottle.jpg
4860091731	SMP	1	1326.95	789.2	1326.95	789.2	bird_bottle.jpg
4860100079	SMP	1	1332.66	794.31	1332.66	794.31	bird_bottle.jpg
4860108518	SMP	1	1330.42	759.6	1330.42	759.6	bird_bottle.jpg
4860116822	SMP	1	1331.86	777.83	1331.86	777.83	bird_bottle.jpg
4860125226	SMP	1	1341.21	777.88	1341.21	777.88	bird_bottle.jpg
4860133458	SMP	1	1346.78	778	1346.78	778	bird_bottle.jpg
4860141832	SMP	1	1337.13	769.12	1337.13	769.12	bird_bottle.jpg
4860150230	SMP	1	1337.78	764.44	1337.78	764.44	bird_bottle.jpg
4860158412	SMP	1	1329.82	773.71	1329.82	773.71	bird_bottle.jpg
4860166845	SMP	1	1316.48	797.01	1316.48	797.01	bird_bottle.jpg
4860175249	SMP	1	1336	787.87	1336	787.87	bird_bottle.jpg
4860183487	SMP	1	1341.62	781.67	1341.62	781.67	bird_bottle.jpg
4860191851	SMP	1	1340.18	767.08	1340.18	767.08	bird_bottle.jpg
4860200221	SMP	1	1335.91	780.82	1335.91	780.82	bird_bottle.jpg
4860208615	SMP	1	1342.74	775.73	1342.74	775.73	bird_bottle.jpg
4860216827	SMP	1	1331.34	800.96	1331.34	800.96	bird_bottle.jpg
4860225248	SMP	1	1330.52	817.96	1330.52	817.96	bird_bottle.jpg
4860233558	SMP	1	1339.91	796.93	1339.91	796.93	bird_bottle.jpg
4860241962	SMP	1	1338.65	778.41	1338.65	778.41	bird_bottle.jpg
4860250353	SMP	1	1338.7	776.08	1338.7	776.08	bird_bottle.jpg
4860258624	SMP	1	1341.01	755.47	1341.01	755.47	bird_bottle.jpg
4860266958	SMP	1	1341.78	744.02	1341.78	744.02	bird_bottle.jpg
4860275364	SMP	1	1340.08	739.91	1340.08	739.91	bird_bottle.jpg
4860283605	SMP	1	1341.23	748.07	1341.23	748.07	bird_bottle.jpg
4860291952	SMP	1	1340.22	740.57	1340.22	740.57	bird_bottle.jpg
4860300330	SMP	1	1338.76	736.26	1338.76	736.26	bird_bottle.jpg
4860308624	SMP	1	1339.74	745.81	1339.74	745.81	bird_bottle.jpg
4860316922	SMP	1	1341.79	741.9	1341.79	741.9	bird_bottle.jpg
4860325328	SMP	1	1343.84	741.74	1343.84	741.74	bird_bottle.jpg
4860333721	SMP	1	1341.74	735.86	1341.74	735.86	bird_bottle.jpg
4860341921	SMP	1	1345.61	737.64	1345.61	737.64	bird_bottle.jpg
4860350327	SMP	1	1344.72	753.74	1344.72	753.74	bird_bottle.jpg
4860358696	SMP	1	1356.96	763.9	1356.96	763.9	bird_bottle.jpg
4860367083	SMP	1	1361.79	767.56	1361.79	767.56	bird_bottle.jpg
4860375351	SMP	1	1348.89	757.52	1348.89	757.52	bird_bottle.jpg
4860383714	SMP	1	1371.43	792.38	1371.43	792.38	bird_bottle.jpg
4860392053	SMP	1	1348.03	760.98	1348.03	760.98	bird_bottle.jpg
4860400473	SMP	1	1353.29	774.8	1353.29	774.8	bird_bottle.jpg
4860408697	SMP	1	1356.28	797.92	1356.28	797.92	bird_bottle.jpg
4860417077	SMP	1	1351.05	770.08	1351.05	770.08	bird_bottle.jpg
4860425470	SMP	1	1360.76	770.28	1360.76	770.28	bird_bottle.jpg
4860433680	SMP	1	1353.97	791.13	1353.97	791.13	bird_bottle.jpg
4860442194	SMP	1	1345.33	833.16	1345.33	833.16	bird_bottle.jpg
4860450465	SMP	1	1354.17	781.5	1354.17	781.5	bird_bottle.jpg
4860458839	SMP	1	1347.99	845.33	1347.99	845.33	bird_bottle.jpg
4860467101	SMP	1	1480.77	952.71	1480.77	952.71	bird_bottle.jpg
4860475479	SMP	1	1499.75	1084.59	1499.75	1084.59	bird_bottle.jpg
4860483817	SMP	1	0	0	0	0	bird_bottle.jpg
4860492228	SMP	1	0	0	0	0	bird_bottle.jpg
4860500457	SMP	1	0	0	0	0	bird_bottle.jpg
4860508935	SMP	1	0	0	0	0	bird_bottle.jpg
4860517190	SMP	1	0	0	0	0	bird_bottle.jpg
4860525555	SMP	1	0	0	0	0	bird_bottle.jpg
4860533816	SMP	1	0	0	0	0	bird_bottle.jpg
4860542223	SMP	1	0	0	0	0	bird_bottle.jpg
4860550583	SMP	1	0	0	0	0	bird_bottle.jpg
