## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_61-eye_data.idf
## Date:	27.08.2014 20:28:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_61                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11275224483	SMP	1	1382.58	576.39	1382.58	576.39	car_fep.jpg
11275232834	SMP	1	1382.26	577.46	1382.26	577.46	car_fep.jpg
11275241055	SMP	1	1381.29	574.06	1381.29	574.06	car_fep.jpg
11275249481	SMP	1	1379.37	574.18	1379.37	574.18	car_fep.jpg
11275257806	SMP	1	1381.9	575.56	1381.9	575.56	car_fep.jpg
11275266201	SMP	1	1383.31	578.51	1383.31	578.51	car_fep.jpg
11275274415	SMP	1	1383.67	577.46	1383.67	577.46	car_fep.jpg
11275282831	SMP	1	1383.24	580.19	1383.24	580.19	car_fep.jpg
11275291243	SMP	1	1381.55	580.06	1381.55	580.06	car_fep.jpg
11275299569	SMP	1	1378.22	580.94	1378.22	580.94	car_fep.jpg
11275307820	SMP	1	1375.83	583.07	1375.83	583.07	car_fep.jpg
11275316186	SMP	1	1376.26	588.92	1376.26	588.92	car_fep.jpg
11275324591	SMP	1	1375.31	593.01	1375.31	593.01	car_fep.jpg
11275332953	SMP	1	1368.23	591.97	1368.23	591.97	car_fep.jpg
11275341205	SMP	1	1372.08	594.79	1372.08	594.79	car_fep.jpg
11275349608	SMP	1	1372.7	606.67	1372.7	606.67	car_fep.jpg
11275357958	SMP	1	1365.21	618.77	1365.21	618.77	car_fep.jpg
11275366232	SMP	1	1363.69	611.11	1363.69	611.11	car_fep.jpg
11275374612	SMP	1	1369.84	608.68	1369.84	608.68	car_fep.jpg
11275382950	SMP	1	1369.9	607.75	1369.9	607.75	car_fep.jpg
11275391303	SMP	1	1362.4	609.04	1362.4	609.04	car_fep.jpg
11275399587	SMP	1	1368.37	613.45	1368.37	613.45	car_fep.jpg
11275407908	SMP	1	1375.61	616.72	1375.61	616.72	car_fep.jpg
11275416337	SMP	1	1370.07	615.68	1370.07	615.68	car_fep.jpg
11275424746	SMP	1	1364.17	608.28	1364.17	608.28	car_fep.jpg
11275432986	SMP	1	1359.01	613.88	1359.01	613.88	car_fep.jpg
11275441336	SMP	1	1363.12	629.16	1363.12	629.16	car_fep.jpg
11275449679	SMP	1	1356.67	618.42	1356.67	618.42	car_fep.jpg
11275458053	SMP	1	1346.9	607.4	1346.9	607.4	car_fep.jpg
11275466318	SMP	1	1344.43	598.62	1344.43	598.62	car_fep.jpg
11275474737	SMP	1	1336.27	578.79	1336.27	578.79	car_fep.jpg
11275483101	SMP	1	1323.57	541.66	1323.57	541.66	car_fep.jpg
11275491491	SMP	1	1322.55	579.25	1322.55	579.25	car_fep.jpg
11275499718	SMP	1	1321.57	564.98	1321.57	564.98	car_fep.jpg
11275508079	SMP	1	1316.08	558.73	1316.08	558.73	car_fep.jpg
11275516441	SMP	1	1313.17	568.09	1313.17	568.09	car_fep.jpg
11275524709	SMP	1	1307.73	562.57	1307.73	562.57	car_fep.jpg
11275533074	SMP	1	1311.2	551.75	1311.2	551.75	car_fep.jpg
11275541448	SMP	1	1309.96	571.58	1309.96	571.58	car_fep.jpg
11275549843	SMP	1	1305.6	569	1305.6	569	car_fep.jpg
11275558081	SMP	1	1304.36	548.7	1304.36	548.7	car_fep.jpg
11275566453	SMP	1	1301.54	563.82	1301.54	563.82	car_fep.jpg
11275574848	SMP	1	1303.6	560.74	1303.6	560.74	car_fep.jpg
11275583197	SMP	1	1300.62	565.28	1300.62	565.28	car_fep.jpg
11275591449	SMP	1	1298.35	560.63	1298.35	560.63	car_fep.jpg
11275599849	SMP	1	1302.18	561.94	1302.18	561.94	car_fep.jpg
11275608199	SMP	1	1305.21	560.44	1305.21	560.44	car_fep.jpg
11275616665	SMP	1	1299.69	563.94	1299.69	563.94	car_fep.jpg
11275624855	SMP	1	1300.57	568.24	1300.57	568.24	car_fep.jpg
11275633229	SMP	1	1298.92	575.61	1298.92	575.61	car_fep.jpg
11275641595	SMP	1	1300.41	571.84	1300.41	571.84	car_fep.jpg
11275649831	SMP	1	1303.47	570.35	1303.47	570.35	car_fep.jpg
11275658230	SMP	1	1300.5	567.28	1300.5	567.28	car_fep.jpg
11275666577	SMP	1	1302.77	568.52	1302.77	568.52	car_fep.jpg
11275674970	SMP	1	1309.91	570.99	1309.91	570.99	car_fep.jpg
11275683208	SMP	1	1308.92	570.42	1308.92	570.42	car_fep.jpg
11275691608	SMP	1	1305.76	575.12	1305.76	575.12	car_fep.jpg
11275699943	SMP	1	1311.77	574.09	1311.77	574.09	car_fep.jpg
11275708325	SMP	1	1310.93	573.38	1310.93	573.38	car_fep.jpg
11275716520	SMP	1	1314.79	573.68	1314.79	573.68	car_fep.jpg
11275724961	SMP	1	1312.5	570.91	1312.5	570.91	car_fep.jpg
11275733317	SMP	1	1313.03	570.83	1313.03	570.83	car_fep.jpg
11275741698	SMP	1	1313.13	571.37	1313.13	571.37	car_fep.jpg
11275749971	SMP	1	1312.35	565.48	1312.35	565.48	car_fep.jpg
11275758370	SMP	1	1319.29	571.81	1319.29	571.81	car_fep.jpg
11275766737	SMP	1	1316.02	572.47	1316.02	572.47	car_fep.jpg
11275774962	SMP	1	1317.98	571.39	1317.98	571.39	car_fep.jpg
11275783318	SMP	1	1316.63	570.07	1316.63	570.07	car_fep.jpg
11275791670	SMP	1	1316.84	568.93	1316.84	568.93	car_fep.jpg
11275800117	SMP	1	1315.99	570.8	1315.99	570.8	car_fep.jpg
11275808309	SMP	1	1317.02	567.31	1317.02	567.31	car_fep.jpg
11275816764	SMP	1	1312.39	566.82	1312.39	566.82	car_fep.jpg
11275825123	SMP	1	1315.15	572.71	1315.15	572.71	car_fep.jpg
11275833552	SMP	1	1315.97	570.14	1315.97	570.14	car_fep.jpg
11275841662	SMP	1	1315.92	575.46	1315.92	575.46	car_fep.jpg
11275850076	SMP	1	1311.42	583.15	1311.42	583.15	car_fep.jpg
11275858433	SMP	1	1312.5	579.45	1312.5	579.45	car_fep.jpg
11275866816	SMP	1	1313.55	590.65	1313.55	590.65	car_fep.jpg
11275875095	SMP	1	1317.08	602.98	1317.08	602.98	car_fep.jpg
11275883470	SMP	1	1316.82	592.9	1316.82	592.9	car_fep.jpg
11275891859	SMP	1	1320.09	600.66	1320.09	600.66	car_fep.jpg
11275900188	SMP	1	1317.06	610.56	1317.06	610.56	car_fep.jpg
11275908406	SMP	1	1318.46	602.85	1318.46	602.85	car_fep.jpg
11275916788	SMP	1	1319.88	609.26	1319.88	609.26	car_fep.jpg
11275925227	SMP	1	1314.36	606.54	1314.36	606.54	car_fep.jpg
11275933457	SMP	1	1318.75	607.64	1318.75	607.64	car_fep.jpg
11275941820	SMP	1	1313	607.1	1313	607.1	car_fep.jpg
11275950151	SMP	1	1313.44	604.43	1313.44	604.43	car_fep.jpg
11275958568	SMP	1	1304.54	574.64	1304.54	574.64	car_fep.jpg
11275966809	SMP	1	1299.05	591.33	1299.05	591.33	car_fep.jpg
11275975253	SMP	1	1294.26	572.73	1294.26	572.73	car_fep.jpg
11275983580	SMP	1	1295.87	570.29	1295.87	570.29	car_fep.jpg
11275991922	SMP	1	1295.84	561.37	1295.84	561.37	car_fep.jpg
11276000217	SMP	1	1291.71	558.18	1291.71	558.18	car_fep.jpg
11276008559	SMP	1	1292.64	554.14	1292.64	554.14	car_fep.jpg
11276016940	SMP	1	1288.54	550.88	1288.54	550.88	car_fep.jpg
11276025334	SMP	1	1285.72	558.97	1285.72	558.97	car_fep.jpg
11276033602	SMP	1	1284.53	556.02	1284.53	556.02	car_fep.jpg
11276041950	SMP	1	1284.57	557.22	1284.57	557.22	car_fep.jpg
11276050337	SMP	1	1285.44	559.35	1285.44	559.35	car_fep.jpg
11276058596	SMP	1	1285.46	559.86	1285.46	559.86	car_fep.jpg
11276066979	SMP	1	1285.85	546.65	1285.85	546.65	car_fep.jpg
11276075342	SMP	1	1283.12	544.19	1283.12	544.19	car_fep.jpg
11276083657	SMP	1	1282.65	562.14	1282.65	562.14	car_fep.jpg
11276091960	SMP	1	1286.35	551.13	1286.35	551.13	car_fep.jpg
11276100355	SMP	1	1282.81	556.13	1282.81	556.13	car_fep.jpg
11276108697	SMP	1	1282.46	556.17	1282.46	556.17	car_fep.jpg
11276117062	SMP	1	1283.08	548.29	1283.08	548.29	car_fep.jpg
11276125346	SMP	1	1283.84	550.6	1283.84	550.6	car_fep.jpg
11276133691	SMP	1	1283.56	545.61	1283.56	545.61	car_fep.jpg
11276142076	SMP	1	1282.63	546.54	1282.63	546.54	car_fep.jpg
11276150394	SMP	1	1281.24	539.87	1281.24	539.87	car_fep.jpg
11276158740	SMP	1	1277.78	537.43	1277.78	537.43	car_fep.jpg
11276167063	SMP	1	1279.47	546.56	1279.47	546.56	car_fep.jpg
11276175465	SMP	1	1282.19	540.08	1282.19	540.08	car_fep.jpg
11276183703	SMP	1	1281.86	537.11	1281.86	537.11	car_fep.jpg
11276192047	SMP	1	1280.79	534.74	1280.79	534.74	car_fep.jpg
11276200438	SMP	1	1282.05	535.89	1282.05	535.89	car_fep.jpg
11276208825	SMP	1	1284.33	537.07	1284.33	537.07	car_fep.jpg
11276217053	SMP	1	1282.51	533.03	1282.51	533.03	car_fep.jpg
11276225486	SMP	1	1279.01	533.97	1279.01	533.97	car_fep.jpg
11276233825	SMP	1	1281.93	533.75	1281.93	533.75	car_fep.jpg
11276242190	SMP	1	1285.27	533.37	1285.27	533.37	car_fep.jpg
11276250491	SMP	1	1287.52	532.18	1287.52	532.18	car_fep.jpg
11276258816	SMP	1	1286.84	534.01	1286.84	534.01	car_fep.jpg
11276267206	SMP	1	1287.88	536.53	1287.88	536.53	car_fep.jpg
11276275576	SMP	1	1284.98	533.48	1284.98	533.48	car_fep.jpg
11276283851	SMP	1	1284.76	533.37	1284.76	533.37	car_fep.jpg
11276292220	SMP	1	1286.55	533.28	1286.55	533.28	car_fep.jpg
11276300549	SMP	1	1289.49	533.56	1289.49	533.56	car_fep.jpg
11276308965	SMP	1	1287.5	533.16	1287.5	533.16	car_fep.jpg
11276317212	SMP	1	1288.63	533.16	1288.63	533.16	car_fep.jpg
11276325585	SMP	1	1287.14	535.8	1287.14	535.8	car_fep.jpg
11276333936	SMP	1	1290.3	538.2	1290.3	538.2	car_fep.jpg
11276342189	SMP	1	1284.88	539.61	1284.88	539.61	car_fep.jpg
11276350562	SMP	1	1287.06	539.48	1287.06	539.48	car_fep.jpg
11276358930	SMP	1	1286.2	539.06	1286.2	539.06	car_fep.jpg
11276367319	SMP	1	1286.41	540.35	1286.41	540.35	car_fep.jpg
11276375596	SMP	1	1285.2	537.76	1285.2	537.76	car_fep.jpg
11276383943	SMP	1	1284.48	544.31	1284.48	544.31	car_fep.jpg
11276392260	SMP	1	1283.02	541.7	1283.02	541.7	car_fep.jpg
11276400688	SMP	1	1283.94	543.54	1283.94	543.54	car_fep.jpg
11276408913	SMP	1	1282.89	548.43	1282.89	548.43	car_fep.jpg
11276417327	SMP	1	1283.3	542.03	1283.3	542.03	car_fep.jpg
11276425707	SMP	1	1281.59	541.22	1281.59	541.22	car_fep.jpg
11276434106	SMP	1	1283.42	540.93	1283.42	540.93	car_fep.jpg
11276442334	SMP	1	1282.3	539.01	1282.3	539.01	car_fep.jpg
11276450711	SMP	1	1282.49	541.82	1282.49	541.82	car_fep.jpg
11276459064	SMP	1	1281.78	536.84	1281.78	536.84	car_fep.jpg
11276467339	SMP	1	1278.51	540.9	1278.51	540.9	car_fep.jpg
11276475692	SMP	1	1279.78	540.71	1279.78	540.71	car_fep.jpg
11276484038	SMP	1	1283.17	540.96	1283.17	540.96	car_fep.jpg
11276492453	SMP	1	1282.47	540.55	1282.47	540.55	car_fep.jpg
11276500678	SMP	1	1280.24	537.2	1280.24	537.2	car_fep.jpg
11276509075	SMP	1	1280.62	536.53	1280.62	536.53	car_fep.jpg
11276517432	SMP	1	1277.88	538	1277.88	538	car_fep.jpg
11276525817	SMP	1	1280.46	536.22	1280.46	536.22	car_fep.jpg
11276534053	SMP	1	1279.38	539.24	1279.38	539.24	car_fep.jpg
11276542384	SMP	1	1280.22	536.31	1280.22	536.31	car_fep.jpg
11276550822	SMP	1	1281.84	535.01	1281.84	535.01	car_fep.jpg
11276559241	SMP	1	1279.96	533.15	1279.96	533.15	car_fep.jpg
11276567424	SMP	1	1282.54	535.41	1282.54	535.41	car_fep.jpg
11276575839	SMP	1	1282.49	531.38	1282.49	531.38	car_fep.jpg
11276584185	SMP	1	1279.1	529.11	1279.1	529.11	car_fep.jpg
11276592423	SMP	1	1281.61	529.14	1281.61	529.14	car_fep.jpg
11276600806	SMP	1	1290.84	525.77	1290.84	525.77	car_fep.jpg
11276609193	SMP	1	1373.67	528.52	1373.67	528.52	car_fep.jpg
11276617624	SMP	1	1383.87	526.27	1383.87	526.27	car_fep.jpg
11276625859	SMP	1	1385.89	526.64	1385.89	526.64	car_fep.jpg
11276634182	SMP	1	1421.69	517.01	1421.69	517.01	car_fep.jpg
11276642558	SMP	1	1449.11	505.49	1449.11	505.49	car_fep.jpg
11276650936	SMP	1	1287.49	577.33	1287.49	577.33	car_fep.jpg
11276659182	SMP	1	1384.97	515.59	1384.97	515.59	car_fep.jpg
11276667564	SMP	1	1382.85	519.08	1382.85	519.08	car_fep.jpg
11276675969	SMP	1	1383.82	523.57	1383.82	523.57	car_fep.jpg
11276684332	SMP	1	1382.49	524.92	1382.49	524.92	car_fep.jpg
11276692597	SMP	1	1381.44	530.42	1381.44	530.42	car_fep.jpg
11276700942	SMP	1	1382.5	508.33	1382.5	508.33	car_fep.jpg
11276709313	SMP	1	1384.75	527.04	1384.75	527.04	car_fep.jpg
11276717696	SMP	1	1377.32	524.85	1377.32	524.85	car_fep.jpg
11276725933	SMP	1	1383.5	533.01	1383.5	533.01	car_fep.jpg
11276734304	SMP	1	1379.92	528.08	1379.92	528.08	car_fep.jpg
11276742678	SMP	1	1378.1	523.98	1378.1	523.98	car_fep.jpg
11276750952	SMP	1	1376.55	527	1376.55	527	car_fep.jpg
11276759304	SMP	1	1378.69	529.58	1378.69	529.58	car_fep.jpg
11276767732	SMP	1	1373.6	529.97	1373.6	529.97	car_fep.jpg
11276776071	SMP	1	1375.81	527.82	1375.81	527.82	car_fep.jpg
11276784318	SMP	1	1374.84	516.48	1374.84	516.48	car_fep.jpg
11276792635	SMP	1	1372.57	528.47	1372.57	528.47	car_fep.jpg
11276801074	SMP	1	1371.76	526.43	1371.76	526.43	car_fep.jpg
11276809541	SMP	1	1372.15	519.52	1372.15	519.52	car_fep.jpg
11276817692	SMP	1	1370.94	531.29	1370.94	531.29	car_fep.jpg
11276826066	SMP	1	1372.07	525.89	1372.07	525.89	car_fep.jpg
11276834434	SMP	1	1373.48	527.85	1373.48	527.85	car_fep.jpg
11276842812	SMP	1	1373.09	526.77	1373.09	526.77	car_fep.jpg
11276851048	SMP	1	1373.4	533.79	1373.4	533.79	car_fep.jpg
11276859433	SMP	1	1373.96	528.68	1373.96	528.68	car_fep.jpg
11276867763	SMP	1	1372.51	523.2	1372.51	523.2	car_fep.jpg
11276876091	SMP	1	1372.61	528.44	1372.61	528.44	car_fep.jpg
11276884430	SMP	1	1370.85	524.89	1370.85	524.89	car_fep.jpg
11276892824	SMP	1	1372.22	522.76	1372.22	522.76	car_fep.jpg
11276901195	SMP	1	1371.9	532.44	1371.9	532.44	car_fep.jpg
11276909411	SMP	1	1369.88	529.07	1369.88	529.07	car_fep.jpg
11276917776	SMP	1	1369.52	532.84	1369.52	532.84	car_fep.jpg
11276926207	SMP	1	1368.73	528.18	1368.73	528.18	car_fep.jpg
11276934542	SMP	1	1369.2	526.84	1369.2	526.84	car_fep.jpg
11276942814	SMP	1	1367.07	535.85	1367.07	535.85	car_fep.jpg
11276951191	SMP	1	1365.98	540.75	1365.98	540.75	car_fep.jpg
11276959607	SMP	1	1363.67	547.18	1363.67	547.18	car_fep.jpg
11276967922	SMP	1	1363.69	539.99	1363.69	539.99	car_fep.jpg
11276976211	SMP	1	1365.06	545.85	1365.06	545.85	car_fep.jpg
11276984554	SMP	1	1366.33	551.61	1366.33	551.61	car_fep.jpg
11276992896	SMP	1	1364.94	543.28	1364.94	543.28	car_fep.jpg
11277001191	SMP	1	1362.22	551.24	1362.22	551.24	car_fep.jpg
11277009581	SMP	1	1361.39	549.33	1361.39	549.33	car_fep.jpg
11277017909	SMP	1	1365.91	549.76	1365.91	549.76	car_fep.jpg
11277026349	SMP	1	1363.86	554.94	1363.86	554.94	car_fep.jpg
11277034561	SMP	1	1369.99	556.58	1369.99	556.58	car_fep.jpg
11277042919	SMP	1	1367.68	557.35	1367.68	557.35	car_fep.jpg
11277051316	SMP	1	1370.23	553	1370.23	553	car_fep.jpg
11277059687	SMP	1	1371.14	558.81	1371.14	558.81	car_fep.jpg
11277067915	SMP	1	1373.51	555.62	1373.51	555.62	car_fep.jpg
11277076332	SMP	1	1370.01	556.67	1370.01	556.67	car_fep.jpg
11277084701	SMP	1	1375.31	559.89	1375.31	559.89	car_fep.jpg
11277093090	SMP	1	1374.74	554.32	1374.74	554.32	car_fep.jpg
11277101292	SMP	1	1369.22	533.31	1369.22	533.31	car_fep.jpg
11277109677	SMP	1	1371.17	555.28	1371.17	555.28	car_fep.jpg
11277118013	SMP	1	1372.68	559.35	1372.68	559.35	car_fep.jpg
11277126423	SMP	1	1367.85	560.45	1367.85	560.45	car_fep.jpg
11277134680	SMP	1	1369.17	556.06	1369.17	556.06	car_fep.jpg
11277143061	SMP	1	1368.19	559.63	1368.19	559.63	car_fep.jpg
11277151423	SMP	1	1368.24	557.42	1368.24	557.42	car_fep.jpg
11277159670	SMP	1	1367	554.81	1367	554.81	car_fep.jpg
11277168085	SMP	1	1367.88	561.33	1367.88	561.33	car_fep.jpg
11277176442	SMP	1	1366.11	563.13	1366.11	563.13	car_fep.jpg
11277184811	SMP	1	1365.56	562.49	1365.56	562.49	car_fep.jpg
11277193006	SMP	1	1368.64	562.36	1368.64	562.36	car_fep.jpg
11277201438	SMP	1	1369.59	566.89	1369.59	566.89	car_fep.jpg
11277209792	SMP	1	1366.67	555.6	1366.67	555.6	car_fep.jpg
11277218175	SMP	1	1373.2	563.13	1373.2	563.13	car_fep.jpg
11277226486	SMP	1	1386.24	603.74	1386.24	603.74	car_fep.jpg
11277234826	SMP	1	1384.32	564.52	1384.32	564.52	car_fep.jpg
11277243144	SMP	1	1395.42	618.6	1395.42	618.6	car_fep.jpg
11277251566	SMP	1	1411.76	604.34	1411.76	604.34	car_fep.jpg
11277259808	SMP	1	1377.37	575.55	1377.37	575.55	car_fep.jpg
11277268157	SMP	1	1385.73	579.07	1385.73	579.07	car_fep.jpg
11277276625	SMP	1	1377.41	565.99	1377.41	565.99	car_fep.jpg
11277284792	SMP	1	1362.86	519.78	1362.86	519.78	car_fep.jpg
11277293179	SMP	1	1338.54	451.52	1338.54	451.52	car_fep.jpg
11277301569	SMP	1	1349.36	559.77	1349.36	559.77	car_fep.jpg
11277309942	SMP	1	1324.77	516.36	1324.77	516.36	car_fep.jpg
11277318169	SMP	1	1325.97	530.52	1325.97	530.52	car_fep.jpg
11277326569	SMP	1	1318.54	505.33	1318.54	505.33	car_fep.jpg
11277334903	SMP	1	1319.49	502.83	1319.49	502.83	car_fep.jpg
11277343297	SMP	1	1318.6	516.93	1318.6	516.93	car_fep.jpg
11277351538	SMP	1	1309.18	503.88	1309.18	503.88	car_fep.jpg
11277359971	SMP	1	1312.29	502.22	1312.29	502.22	car_fep.jpg
11277368266	SMP	1	1308.61	505.35	1308.61	505.35	car_fep.jpg
11277376689	SMP	1	1308.9	497.63	1308.9	497.63	car_fep.jpg
11277384959	SMP	1	1311.24	500.96	1311.24	500.96	car_fep.jpg
11277393295	SMP	1	1305.31	423.45	1305.31	423.45	car_fep.jpg
11277401660	SMP	1	1301.06	504.87	1301.06	504.87	car_fep.jpg
11277409893	SMP	1	1300.27	431.31	1300.27	431.31	car_fep.jpg
11277418297	SMP	1	1174.1	365	1174.1	365	car_fep.jpg
11277426709	SMP	1	1046.73	175.76	1046.73	175.76	car_fep.jpg
11277435036	SMP	1	1016.68	99.6	1016.68	99.6	car_fep.jpg
11277443292	SMP	1	883.83	216.24	883.83	216.24	car_fep.jpg
11277451696	SMP	1	765.7	80.69	765.7	80.69	car_fep.jpg
11277460050	SMP	1	583.44	268.14	583.44	268.14	car_fep.jpg
11277468386	SMP	1	508.15	289.23	508.15	289.23	car_fep.jpg
11277476678	SMP	1	725.51	59.91	725.51	59.91	car_fep.jpg
11277485057	SMP	1	595.65	283.74	595.65	283.74	car_fep.jpg
11277493425	SMP	1	725.6	72.24	725.6	72.24	car_fep.jpg
11277501818	SMP	1	723.13	50.11	723.13	50.11	car_fep.jpg
11277510061	SMP	1	725.49	55.46	725.49	55.46	car_fep.jpg
11277518382	SMP	1	724.98	62	724.98	62	car_fep.jpg
11277526751	SMP	1	719	79.39	719	79.39	car_fep.jpg
11277535164	SMP	1	759.45	62.44	759.45	62.44	car_fep.jpg
11277543414	SMP	1	756.17	51.98	756.17	51.98	car_fep.jpg
11277551805	SMP	1	735.91	54.82	735.91	54.82	car_fep.jpg
11277560163	SMP	1	722.08	48.05	722.08	48.05	car_fep.jpg
11277568450	SMP	1	774.42	50.02	774.42	50.02	car_fep.jpg
11277576797	SMP	1	736.31	65.26	736.31	65.26	car_fep.jpg
11277585191	SMP	1	745.62	54.81	745.62	54.81	car_fep.jpg
11277593633	SMP	1	741.14	88.31	741.14	88.31	car_fep.jpg
11277601789	SMP	1	739.52	47.91	739.52	47.91	car_fep.jpg
11277610190	SMP	1	735.42	40.12	735.42	40.12	car_fep.jpg
11277618543	SMP	1	734.23	17.91	734.23	17.91	car_fep.jpg
11277626942	SMP	1	754.63	38.37	754.63	38.37	car_fep.jpg
11277635201	SMP	1	727.25	29.55	727.25	29.55	car_fep.jpg
11277643544	SMP	1	732.53	15.21	732.53	15.21	car_fep.jpg
11277651912	SMP	1	744.31	28.36	744.31	28.36	car_fep.jpg
11277660288	SMP	1	731.01	70.76	731.01	70.76	car_fep.jpg
11277668531	SMP	1	732.19	26.21	732.19	26.21	car_fep.jpg
11277676937	SMP	1	731.92	24.69	731.92	24.69	car_fep.jpg
11277685325	SMP	1	730.41	21.11	730.41	21.11	car_fep.jpg
11277693540	SMP	1	716.54	5.91	716.54	5.91	car_fep.jpg
11277701947	SMP	1	721.64	32.73	721.64	32.73	car_fep.jpg
11277710314	SMP	1	778.15	1.94	778.15	1.94	car_fep.jpg
11277718669	SMP	1	731.75	-5.13	731.75	-5.13	car_fep.jpg
11277726918	SMP	1	712.95	-34.85	712.95	-34.85	car_fep.jpg
11277735282	SMP	1	747.16	-13.21	747.16	-13.21	car_fep.jpg
11277743668	SMP	1	777.84	-15.91	777.84	-15.91	car_fep.jpg
11277752056	SMP	1	797.47	-14.35	797.47	-14.35	car_fep.jpg
11277760338	SMP	1	740.32	-22.84	740.32	-22.84	car_fep.jpg
11277768664	SMP	1	757.48	-35.18	757.48	-35.18	car_fep.jpg
11277777016	SMP	1	766.99	-11.48	766.99	-11.48	car_fep.jpg
11277785390	SMP	1	783.15	-20.42	783.15	-20.42	car_fep.jpg
11277793673	SMP	1	787.76	-21.66	787.76	-21.66	car_fep.jpg
11277802055	SMP	1	754.84	-33.5	754.84	-33.5	car_fep.jpg
11277810440	SMP	1	763.27	-47.71	763.27	-47.71	car_fep.jpg
11277818672	SMP	1	757.28	-53.75	757.28	-53.75	car_fep.jpg
11277827082	SMP	1	774.15	-23.37	774.15	-23.37	car_fep.jpg
11277835447	SMP	1	758.38	-50.1	758.38	-50.1	car_fep.jpg
11277843793	SMP	1	756.58	95.69	756.58	95.69	car_fep.jpg
11277852039	SMP	1	756.18	-70.11	756.18	-70.11	car_fep.jpg
11277860416	SMP	1	0	-12.82	0	-12.82	car_fep.jpg
11277868762	SMP	1	765.36	-50.63	765.36	-50.63	car_fep.jpg
11277877188	SMP	1	762.01	-36.91	762.01	-36.91	car_fep.jpg
11277885416	SMP	1	772.25	-36.01	772.25	-36.01	car_fep.jpg
11277893823	SMP	1	791.18	-55.1	791.18	-55.1	car_fep.jpg
11277902168	SMP	1	742.91	-34.52	742.91	-34.52	car_fep.jpg
11277910538	SMP	1	786	24.21	786	24.21	car_fep.jpg
11277918767	SMP	1	733.69	-81.18	733.69	-81.18	car_fep.jpg
11277927195	SMP	1	768.45	-64.13	768.45	-64.13	car_fep.jpg
11277935549	SMP	1	778.9	9.09	778.9	9.09	car_fep.jpg
11277943915	SMP	1	768.59	-54.24	768.59	-54.24	car_fep.jpg
11277952175	SMP	1	786.75	-43.09	786.75	-43.09	car_fep.jpg
11277960523	SMP	1	752.33	-29.34	752.33	-29.34	car_fep.jpg
11277968959	SMP	1	745.44	-60.43	745.44	-60.43	car_fep.jpg
11277977165	SMP	1	767.07	-58.26	767.07	-58.26	car_fep.jpg
11277985534	SMP	1	0	-9.8	0	-9.8	car_fep.jpg
11277993901	SMP	1	0	-5.73	0	-5.73	car_fep.jpg
11278002306	SMP	1	0	-7.44	0	-7.44	car_fep.jpg
11278010567	SMP	1	712.33	-85.35	712.33	-85.35	car_fep.jpg
11278018909	SMP	1	746.81	-71.58	746.81	-71.58	car_fep.jpg
11278027313	SMP	1	764.76	-77.25	764.76	-77.25	car_fep.jpg
11278035687	SMP	1	0	-8.07	0	-8.07	car_fep.jpg
11278043911	SMP	1	0	-4.71	0	-4.71	car_fep.jpg
11278052298	SMP	1	752.61	-77.86	752.61	-77.86	car_fep.jpg
11278060670	SMP	1	0	-2.09	0	-2.09	car_fep.jpg
11278069011	SMP	1	744.63	-74	744.63	-74	car_fep.jpg
11278077303	SMP	1	0	-1.85	0	-1.85	car_fep.jpg
11278085643	SMP	1	761.19	-35.6	761.19	-35.6	car_fep.jpg
11278094069	SMP	1	790.34	-80.07	790.34	-80.07	car_fep.jpg
11278102305	SMP	1	748.1	-85.8	748.1	-85.8	car_fep.jpg
11278110660	SMP	1	0	-5.11	0	-5.11	car_fep.jpg
11278118996	SMP	1	797.63	-87.77	797.63	-87.77	car_fep.jpg
11278127434	SMP	1	0	-4.83	0	-4.83	car_fep.jpg
11278135664	SMP	1	0	-4.6	0	-4.6	car_fep.jpg
11278144030	SMP	1	784.42	-96.68	784.42	-96.68	car_fep.jpg
11278152402	SMP	1	753.76	-93.25	753.76	-93.25	car_fep.jpg
11278160794	SMP	1	738.01	-94.12	738.01	-94.12	car_fep.jpg
11278169033	SMP	1	768.55	-23.4	768.55	-23.4	car_fep.jpg
11278177408	SMP	1	746.84	-79.84	746.84	-79.84	car_fep.jpg
11278185777	SMP	1	754.71	-92.6	754.71	-92.6	car_fep.jpg
