## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_27-eye_data.idf
## Date:	15.08.2014 21:39:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_27                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16560785863	SMP	1	48.42	559.63	48.42	559.63	car_fep.jpg
16560794132	SMP	1	53.17	570.64	53.17	570.64	car_fep.jpg
16560802487	SMP	1	49.39	556.72	49.39	556.72	car_fep.jpg
16560810890	SMP	1	51.76	545.2	51.76	545.2	car_fep.jpg
16560819288	SMP	1	48.29	554.48	48.29	554.48	car_fep.jpg
16560827513	SMP	1	49.57	546.16	49.57	546.16	car_fep.jpg
16560835904	SMP	1	51.17	562.75	51.17	562.75	car_fep.jpg
16560844259	SMP	1	49.52	554.97	49.52	554.97	car_fep.jpg
16560852632	SMP	1	48.51	564.55	48.51	564.55	car_fep.jpg
16560860841	SMP	1	52.12	549.96	52.12	549.96	car_fep.jpg
16560869263	SMP	1	52.08	540.56	52.08	540.56	car_fep.jpg
16560877681	SMP	1	53.69	565.05	53.69	565.05	car_fep.jpg
16560885891	SMP	1	51.94	553.39	51.94	553.39	car_fep.jpg
16560894269	SMP	1	57.44	550.85	57.44	550.85	car_fep.jpg
16560902626	SMP	1	93.82	560.2	93.82	560.2	car_fep.jpg
16560910995	SMP	1	163.93	572.31	163.93	572.31	car_fep.jpg
16560919206	SMP	1	158.93	564.59	158.93	564.59	car_fep.jpg
16560927642	SMP	1	136.83	575.09	136.83	575.09	car_fep.jpg
16560936138	SMP	1	136.45	592.75	136.45	592.75	car_fep.jpg
16560944423	SMP	1	147.67	577.84	147.67	577.84	car_fep.jpg
16560952633	SMP	1	152.93	583.94	152.93	583.94	car_fep.jpg
16560961033	SMP	1	143.49	583.9	143.49	583.9	car_fep.jpg
16560969385	SMP	1	147.15	564.24	147.15	564.24	car_fep.jpg
16560977771	SMP	1	139.32	598.24	139.32	598.24	car_fep.jpg
16560986075	SMP	1	140.3	587.66	140.3	587.66	car_fep.jpg
16560994386	SMP	1	153.99	583.89	153.99	583.89	car_fep.jpg
16561002763	SMP	1	149.79	592.22	149.79	592.22	car_fep.jpg
16561011046	SMP	1	151.2	595.26	151.2	595.26	car_fep.jpg
16561019371	SMP	1	153.41	591.65	153.41	591.65	car_fep.jpg
16561027754	SMP	1	145.28	582.55	145.28	582.55	car_fep.jpg
16561036157	SMP	1	143.49	590.59	143.49	590.59	car_fep.jpg
16561044375	SMP	1	143.52	589.71	143.52	589.71	car_fep.jpg
16561052757	SMP	1	152.22	591.81	152.22	591.81	car_fep.jpg
16561061196	SMP	1	147.68	592.17	147.68	592.17	car_fep.jpg
16561069590	SMP	1	143.4	591.68	143.4	591.68	car_fep.jpg
16561077764	SMP	1	147.63	591.16	147.63	591.16	car_fep.jpg
16561086142	SMP	1	141.36	590.79	141.36	590.79	car_fep.jpg
16561094476	SMP	1	140.93	587.82	140.93	587.82	car_fep.jpg
16561102875	SMP	1	141.99	590.43	141.99	590.43	car_fep.jpg
16561111198	SMP	1	145.22	594.21	145.22	594.21	car_fep.jpg
16561119501	SMP	1	202.53	606.61	202.53	606.61	car_fep.jpg
16561127872	SMP	1	230.68	611.92	230.68	611.92	car_fep.jpg
16561136168	SMP	1	221.26	610.15	221.26	610.15	car_fep.jpg
16561144508	SMP	1	215.82	617.98	215.82	617.98	car_fep.jpg
16561152875	SMP	1	214.49	617.57	214.49	617.57	car_fep.jpg
16561161278	SMP	1	232.98	624.85	232.98	624.85	car_fep.jpg
16561169548	SMP	1	230.3	628.34	230.3	628.34	car_fep.jpg
16561177870	SMP	1	232.32	626.44	232.32	626.44	car_fep.jpg
16561186266	SMP	1	240.09	647.56	240.09	647.56	car_fep.jpg
16561194648	SMP	1	236.23	631.3	236.23	631.3	car_fep.jpg
16561202854	SMP	1	241.95	630.34	241.95	630.34	car_fep.jpg
16561211289	SMP	1	241.36	630.7	241.36	630.7	car_fep.jpg
16561219636	SMP	1	248.56	630.4	248.56	630.4	car_fep.jpg
16561228024	SMP	1	243.38	627.03	243.38	627.03	car_fep.jpg
16561236209	SMP	1	245.76	636.15	245.76	636.15	car_fep.jpg
16561244650	SMP	1	244.17	619.85	244.17	619.85	car_fep.jpg
16561252995	SMP	1	245.38	617.4	245.38	617.4	car_fep.jpg
16561261359	SMP	1	246.8	620.65	246.8	620.65	car_fep.jpg
16561269630	SMP	1	248.86	627.94	248.86	627.94	car_fep.jpg
16561278053	SMP	1	248.06	630.57	248.06	630.57	car_fep.jpg
16561286379	SMP	1	246.8	617.1	246.8	617.1	car_fep.jpg
16561294623	SMP	1	245.59	611.64	245.59	611.64	car_fep.jpg
16561302999	SMP	1	245.05	615	245.05	615	car_fep.jpg
16561311361	SMP	1	246.96	614.31	246.96	614.31	car_fep.jpg
16561319754	SMP	1	247.89	620.89	247.89	620.89	car_fep.jpg
16561327993	SMP	1	245.92	619.52	245.92	619.52	car_fep.jpg
16561336357	SMP	1	247.61	621.76	247.61	621.76	car_fep.jpg
16561344789	SMP	1	246.32	615.99	246.32	615.99	car_fep.jpg
16561353221	SMP	1	246.18	617.13	246.18	617.13	car_fep.jpg
16561361338	SMP	1	244.29	626.12	244.29	626.12	car_fep.jpg
16561369788	SMP	1	244.11	618.8	244.11	618.8	car_fep.jpg
16561378129	SMP	1	245.67	618.97	245.67	618.97	car_fep.jpg
16561386485	SMP	1	247.44	626.84	247.44	626.84	car_fep.jpg
16561394749	SMP	1	251.33	620.71	251.33	620.71	car_fep.jpg
16561403126	SMP	1	252.03	621.06	252.03	621.06	car_fep.jpg
16561411523	SMP	1	259.31	628.47	259.31	628.47	car_fep.jpg
16561419727	SMP	1	253.09	622.87	253.09	622.87	car_fep.jpg
16561428129	SMP	1	262.75	615.03	262.75	615.03	car_fep.jpg
16561436513	SMP	1	260.08	625.15	260.08	625.15	car_fep.jpg
16561444911	SMP	1	260.94	624.86	260.94	624.86	car_fep.jpg
16561453122	SMP	1	266.39	631.6	266.39	631.6	car_fep.jpg
16561461533	SMP	1	268.43	629.66	268.43	629.66	car_fep.jpg
16561469872	SMP	1	266.69	618.17	266.69	618.17	car_fep.jpg
16561478282	SMP	1	265.71	626.06	265.71	626.06	car_fep.jpg
16561486485	SMP	1	262.17	630.95	262.17	630.95	car_fep.jpg
16561494852	SMP	1	266.42	632.76	266.42	632.76	car_fep.jpg
16561503244	SMP	1	259	627.9	259	627.9	car_fep.jpg
16561511646	SMP	1	267.64	638.09	267.64	638.09	car_fep.jpg
16561519872	SMP	1	262.42	632.4	262.42	632.4	car_fep.jpg
16561528246	SMP	1	263.8	633.16	263.8	633.16	car_fep.jpg
16561536653	SMP	1	262.6	628.15	262.6	628.15	car_fep.jpg
16561544901	SMP	1	266.46	629.92	266.46	629.92	car_fep.jpg
16561553259	SMP	1	267.53	632.31	267.53	632.31	car_fep.jpg
16561561646	SMP	1	273.28	630.03	273.28	630.03	car_fep.jpg
16561569997	SMP	1	272.28	599.93	272.28	599.93	car_fep.jpg
16561578251	SMP	1	274.41	610.74	274.41	610.74	car_fep.jpg
16561586635	SMP	1	275	624.78	275	624.78	car_fep.jpg
16561594997	SMP	1	277.9	606.27	277.9	606.27	car_fep.jpg
16561603366	SMP	1	277.23	613.22	277.23	613.22	car_fep.jpg
16561611623	SMP	1	277.2	613.96	277.2	613.96	car_fep.jpg
16561620024	SMP	1	279.39	617.28	279.39	617.28	car_fep.jpg
16561628368	SMP	1	280.31	624.76	280.31	624.76	car_fep.jpg
16561636757	SMP	1	279.51	617.45	279.51	617.45	car_fep.jpg
16561645027	SMP	1	279.14	636.52	279.14	636.52	car_fep.jpg
16561653382	SMP	1	276.61	649.42	276.61	649.42	car_fep.jpg
16561661750	SMP	1	271.76	635.88	271.76	635.88	car_fep.jpg
16561669993	SMP	1	274.4	630.41	274.4	630.41	car_fep.jpg
16561678415	SMP	1	276.7	631.1	276.7	631.1	car_fep.jpg
16561686762	SMP	1	274.66	635.8	274.66	635.8	car_fep.jpg
16561695116	SMP	1	267.62	623.34	267.62	623.34	car_fep.jpg
16561703356	SMP	1	266.22	640.54	266.22	640.54	car_fep.jpg
16561711748	SMP	1	267.04	627.18	267.04	627.18	car_fep.jpg
16561720125	SMP	1	266.73	629.54	266.73	629.54	car_fep.jpg
16561728493	SMP	1	264.26	641.4	264.26	641.4	car_fep.jpg
16561736928	SMP	1	262.86	647.3	262.86	647.3	car_fep.jpg
16561745122	SMP	1	257.95	630.1	257.95	630.1	car_fep.jpg
16561753565	SMP	1	260.4	642.39	260.4	642.39	car_fep.jpg
16561761879	SMP	1	261.18	634.01	261.18	634.01	car_fep.jpg
16561770132	SMP	1	262.56	635.21	262.56	635.21	car_fep.jpg
16561778496	SMP	1	262.82	622.32	262.82	622.32	car_fep.jpg
16561786838	SMP	1	262.22	636.62	262.22	636.62	car_fep.jpg
16561795238	SMP	1	268.79	634.4	268.79	634.4	car_fep.jpg
16561803517	SMP	1	262.72	639.17	262.72	639.17	car_fep.jpg
16561811901	SMP	1	260.06	629.96	260.06	629.96	car_fep.jpg
16561820245	SMP	1	261.05	634.64	261.05	634.64	car_fep.jpg
16561828489	SMP	1	264.16	632.26	264.16	632.26	car_fep.jpg
16561836884	SMP	1	268.26	634.35	268.26	634.35	car_fep.jpg
16561845242	SMP	1	262.93	632.56	262.93	632.56	car_fep.jpg
16561853632	SMP	1	228.9	632.53	228.9	632.53	car_fep.jpg
16561861850	SMP	1	176.1	625.62	176.1	625.62	car_fep.jpg
16561870269	SMP	1	174.62	613.8	174.62	613.8	car_fep.jpg
16561878621	SMP	1	169.85	624.73	169.85	624.73	car_fep.jpg
16561887005	SMP	1	166.54	599.54	166.54	599.54	car_fep.jpg
16561895193	SMP	1	157.05	595.66	157.05	595.66	car_fep.jpg
16561903607	SMP	1	160.27	584.75	160.27	584.75	car_fep.jpg
16561912073	SMP	1	156.99	571.34	156.99	571.34	car_fep.jpg
16561920356	SMP	1	155.22	560.73	155.22	560.73	car_fep.jpg
16561928629	SMP	1	159.76	586.54	159.76	586.54	car_fep.jpg
16561937019	SMP	1	161.52	583.42	161.52	583.42	car_fep.jpg
16561945368	SMP	1	159.18	584.26	159.18	584.26	car_fep.jpg
16561953633	SMP	1	158.06	592.12	158.06	592.12	car_fep.jpg
16561961986	SMP	1	153.86	588.46	153.86	588.46	car_fep.jpg
16561970365	SMP	1	151.4	579.13	151.4	579.13	car_fep.jpg
16561978778	SMP	1	154.51	587.67	154.51	587.67	car_fep.jpg
16561986963	SMP	1	158.16	562.96	158.16	562.96	car_fep.jpg
16561995365	SMP	1	148.27	588.11	148.27	588.11	car_fep.jpg
16562003721	SMP	1	146.21	587.11	146.21	587.11	car_fep.jpg
16562012173	SMP	1	150.12	573.87	150.12	573.87	car_fep.jpg
16562020393	SMP	1	149.79	582.91	149.79	582.91	car_fep.jpg
16562028746	SMP	1	148.22	593.7	148.22	593.7	car_fep.jpg
16562037106	SMP	1	142.89	575.02	142.89	575.02	car_fep.jpg
16562045487	SMP	1	145.05	587.09	145.05	587.09	car_fep.jpg
16562053721	SMP	1	146.2	585.8	146.2	585.8	car_fep.jpg
16562062242	SMP	1	146.82	584.87	146.82	584.87	car_fep.jpg
16562070484	SMP	1	141.38	535.49	141.38	535.49	car_fep.jpg
16562078881	SMP	1	132.69	504.6	132.69	504.6	car_fep.jpg
16562087237	SMP	1	140.55	575.91	140.55	575.91	car_fep.jpg
16562095442	SMP	1	144.16	566.47	144.16	566.47	car_fep.jpg
16562103861	SMP	1	142.5	545.65	142.5	545.65	car_fep.jpg
16562112069	SMP	1	124.92	541.01	124.92	541.01	car_fep.jpg
16562120487	SMP	1	126.39	558.52	126.39	558.52	car_fep.jpg
16562128854	SMP	1	142.02	557.15	142.02	557.15	car_fep.jpg
16562137364	SMP	1	144.44	516.71	144.44	516.71	car_fep.jpg
16562145529	SMP	1	146.34	551.48	146.34	551.48	car_fep.jpg
16562153950	SMP	1	127.11	543.4	127.11	543.4	car_fep.jpg
16562162263	SMP	1	136.5	551.18	136.5	551.18	car_fep.jpg
16562170594	SMP	1	141.88	550.53	141.88	550.53	car_fep.jpg
16562178867	SMP	1	145.4	546.17	145.4	546.17	car_fep.jpg
16562187228	SMP	1	123.01	551.74	123.01	551.74	car_fep.jpg
16562195610	SMP	1	122.24	556.02	122.24	556.02	car_fep.jpg
16562204015	SMP	1	134.2	549.46	134.2	549.46	car_fep.jpg
16562212356	SMP	1	143.6	553.89	143.6	553.89	car_fep.jpg
16562220603	SMP	1	146.31	546.21	146.31	546.21	car_fep.jpg
16562228983	SMP	1	139.93	553.71	139.93	553.71	car_fep.jpg
16562237197	SMP	1	141.28	554.51	141.28	554.51	car_fep.jpg
16562245608	SMP	1	140.14	546.54	140.14	546.54	car_fep.jpg
16562253971	SMP	1	134.94	535.87	134.94	535.87	car_fep.jpg
16562262371	SMP	1	145.22	550.07	145.22	550.07	car_fep.jpg
16562270645	SMP	1	137.81	547.85	137.81	547.85	car_fep.jpg
16562279083	SMP	1	155.54	545.83	155.54	545.83	car_fep.jpg
16562287354	SMP	1	138.27	540.45	138.27	540.45	car_fep.jpg
16562295724	SMP	1	151.33	540.71	151.33	540.71	car_fep.jpg
16562303984	SMP	1	143.18	541.38	143.18	541.38	car_fep.jpg
16562312341	SMP	1	142.52	540.36	142.52	540.36	car_fep.jpg
16562320730	SMP	1	146.41	534.64	146.41	534.64	car_fep.jpg
16562329146	SMP	1	145.89	536.59	145.89	536.59	car_fep.jpg
16562337382	SMP	1	162.98	543.86	162.98	543.86	car_fep.jpg
16562345737	SMP	1	162.25	532.71	162.25	532.71	car_fep.jpg
16562354080	SMP	1	161.04	540.98	161.04	540.98	car_fep.jpg
16562362354	SMP	1	165.79	537.95	165.79	537.95	car_fep.jpg
16562370734	SMP	1	164.71	525.78	164.71	525.78	car_fep.jpg
16562379112	SMP	1	166.3	518.59	166.3	518.59	car_fep.jpg
16562387475	SMP	1	164.58	549.72	164.58	549.72	car_fep.jpg
16562395736	SMP	1	158.98	543.06	158.98	543.06	car_fep.jpg
16562404101	SMP	1	160.7	522.89	160.7	522.89	car_fep.jpg
16562412465	SMP	1	164.94	552.08	164.94	552.08	car_fep.jpg
16562420852	SMP	1	167.67	523.66	167.67	523.66	car_fep.jpg
16562429107	SMP	1	169.92	527.92	169.92	527.92	car_fep.jpg
16562437494	SMP	1	166.02	555	166.02	555	car_fep.jpg
16562445840	SMP	1	165.65	543.94	165.65	543.94	car_fep.jpg
16562454232	SMP	1	169.65	573.68	169.65	573.68	car_fep.jpg
16562462488	SMP	1	164.98	547.22	164.98	547.22	car_fep.jpg
16562470852	SMP	1	163.05	560.34	163.05	560.34	car_fep.jpg
16562479279	SMP	1	161.74	530.15	161.74	530.15	car_fep.jpg
16562487581	SMP	1	161.96	542.46	161.96	542.46	car_fep.jpg
16562495811	SMP	1	156.78	551.4	156.78	551.4	car_fep.jpg
16562504172	SMP	1	157.88	545.39	157.88	545.39	car_fep.jpg
16562512625	SMP	1	151.95	541.07	151.95	541.07	car_fep.jpg
16562520855	SMP	1	150.78	559.12	150.78	559.12	car_fep.jpg
16562529225	SMP	1	152.93	545.76	152.93	545.76	car_fep.jpg
16562537741	SMP	1	152.14	553.82	152.14	553.82	car_fep.jpg
16562545996	SMP	1	152.31	537.05	152.31	537.05	car_fep.jpg
16562554237	SMP	1	153.7	541.25	153.7	541.25	car_fep.jpg
16562562631	SMP	1	159.32	536.82	159.32	536.82	car_fep.jpg
16562570976	SMP	1	161.36	535.69	161.36	535.69	car_fep.jpg
16562579356	SMP	1	165.73	538.81	165.73	538.81	car_fep.jpg
16562587594	SMP	1	153.88	547.73	153.88	547.73	car_fep.jpg
16562595975	SMP	1	153.12	547.74	153.12	547.74	car_fep.jpg
16562604365	SMP	1	163.56	557.5	163.56	557.5	car_fep.jpg
16562612702	SMP	1	168.98	541.43	168.98	541.43	car_fep.jpg
16562620992	SMP	1	163.31	544.98	163.31	544.98	car_fep.jpg
16562629350	SMP	1	159.73	545.08	159.73	545.08	car_fep.jpg
16562637765	SMP	1	152.79	547.24	152.79	547.24	car_fep.jpg
16562645982	SMP	1	167.41	549.98	167.41	549.98	car_fep.jpg
16562654348	SMP	1	183.1	551.89	183.1	551.89	car_fep.jpg
16562662758	SMP	1	387.22	552.13	387.22	552.13	car_fep.jpg
16562671129	SMP	1	511.84	553.39	511.84	553.39	car_fep.jpg
16562679440	SMP	1	631.72	563.02	631.72	563.02	car_fep.jpg
16562687747	SMP	1	795.64	572.13	795.64	572.13	car_fep.jpg
16562696109	SMP	1	932.12	561.12	932.12	561.12	car_fep.jpg
16562704470	SMP	1	1084.05	581.26	1084.05	581.26	car_fep.jpg
16562712760	SMP	1	1171.72	590.37	1171.72	590.37	car_fep.jpg
16562721100	SMP	1	1261.13	603.17	1261.13	603.17	car_fep.jpg
16562729513	SMP	1	1280.1	610.7	1280.1	610.7	car_fep.jpg
16562737843	SMP	1	1290.33	604.8	1290.33	604.8	car_fep.jpg
16562746105	SMP	1	1301.44	599.46	1301.44	599.46	car_fep.jpg
16562754474	SMP	1	1305.58	610.25	1305.58	610.25	car_fep.jpg
16562762887	SMP	1	1297.79	606.21	1297.79	606.21	car_fep.jpg
16562771175	SMP	1	1303.06	600.26	1303.06	600.26	car_fep.jpg
16562779494	SMP	1	1309.41	608.95	1309.41	608.95	car_fep.jpg
16562787806	SMP	1	1314.09	610.97	1314.09	610.97	car_fep.jpg
16562796269	SMP	1	1306.71	609.96	1306.71	609.96	car_fep.jpg
16562804468	SMP	1	1305.48	611.24	1305.48	611.24	car_fep.jpg
16562812873	SMP	1	1313.17	609.64	1313.17	609.64	car_fep.jpg
16562821238	SMP	1	1310.01	607.41	1310.01	607.41	car_fep.jpg
16562829606	SMP	1	1305.71	608.34	1305.71	608.34	car_fep.jpg
16562837842	SMP	1	1306.65	614.49	1306.65	614.49	car_fep.jpg
16562846228	SMP	1	1311	608.61	1311	608.61	car_fep.jpg
16562854597	SMP	1	1304.86	609.03	1304.86	609.03	car_fep.jpg
16562862967	SMP	1	1316.14	610.95	1316.14	610.95	car_fep.jpg
16562871188	SMP	1	1303.49	611.71	1303.49	611.71	car_fep.jpg
16562879638	SMP	1	1310.72	611.47	1310.72	611.47	car_fep.jpg
16562888073	SMP	1	1310.07	611.62	1310.07	611.62	car_fep.jpg
16562896376	SMP	1	1308.71	612.13	1308.71	612.13	car_fep.jpg
16562904599	SMP	1	1317.07	612.3	1317.07	612.3	car_fep.jpg
16562912974	SMP	1	1309.78	613.03	1309.78	613.03	car_fep.jpg
16562921289	SMP	1	1302.88	613.86	1302.88	613.86	car_fep.jpg
16562929596	SMP	1	1313.63	612.62	1313.63	612.62	car_fep.jpg
16562937977	SMP	1	1314.38	614.18	1314.38	614.18	car_fep.jpg
16562946385	SMP	1	1315.51	618.97	1315.51	618.97	car_fep.jpg
16562954726	SMP	1	1309.04	622.25	1309.04	622.25	car_fep.jpg
16562962965	SMP	1	1307.38	617.91	1307.38	617.91	car_fep.jpg
16562971313	SMP	1	1313.65	616.63	1313.65	616.63	car_fep.jpg
16562979729	SMP	1	1309.97	616.21	1309.97	616.21	car_fep.jpg
16562988069	SMP	1	1306.44	617.66	1306.44	617.66	car_fep.jpg
16562996344	SMP	1	1305.33	629.41	1305.33	629.41	car_fep.jpg
16563004763	SMP	1	1303.46	619.83	1303.46	619.83	car_fep.jpg
16563013141	SMP	1	1303	623.01	1303	623.01	car_fep.jpg
16563021469	SMP	1	1302.06	615.62	1302.06	615.62	car_fep.jpg
16563029724	SMP	1	1295.75	630.74	1295.75	630.74	car_fep.jpg
16563038093	SMP	1	1296.31	623.26	1296.31	623.26	car_fep.jpg
16563046466	SMP	1	1299.12	618.12	1299.12	618.12	car_fep.jpg
16563054712	SMP	1	1308.28	618.08	1308.28	618.08	car_fep.jpg
16563063226	SMP	1	1308.49	578.42	1308.49	578.42	car_fep.jpg
16563071499	SMP	1	1311.35	578.39	1311.35	578.39	car_fep.jpg
16563079828	SMP	1	1309.68	606	1309.68	606	car_fep.jpg
16563088112	SMP	1	1327.03	595.62	1327.03	595.62	car_fep.jpg
16563096487	SMP	1	1326.35	592.69	1326.35	592.69	car_fep.jpg
16563104843	SMP	1	1327.23	596.69	1327.23	596.69	car_fep.jpg
16563113227	SMP	1	1331.27	579.13	1331.27	579.13	car_fep.jpg
16563121466	SMP	1	1331.99	568.14	1331.99	568.14	car_fep.jpg
16563129868	SMP	1	1332.33	566.89	1332.33	566.89	car_fep.jpg
16563138247	SMP	1	1336.16	570.33	1336.16	570.33	car_fep.jpg
16563146603	SMP	1	1336.87	579.83	1336.87	579.83	car_fep.jpg
16563154845	SMP	1	1337.52	574.31	1337.52	574.31	car_fep.jpg
16563163246	SMP	1	1338.53	569.23	1338.53	569.23	car_fep.jpg
16563171584	SMP	1	1338.06	568.86	1338.06	568.86	car_fep.jpg
16563179858	SMP	1	1336.45	571.23	1336.45	571.23	car_fep.jpg
16563188189	SMP	1	1335.79	558.22	1335.79	558.22	car_fep.jpg
16563196641	SMP	1	1339.22	561.91	1339.22	561.91	car_fep.jpg
16563204972	SMP	1	1337.29	561.25	1337.29	561.25	car_fep.jpg
16563213239	SMP	1	1334.13	560.27	1334.13	560.27	car_fep.jpg
16563221586	SMP	1	1331.86	565.72	1331.86	565.72	car_fep.jpg
16563229970	SMP	1	1332.19	534.19	1332.19	534.19	car_fep.jpg
16563238293	SMP	1	1337.8	551.95	1337.8	551.95	car_fep.jpg
16563246598	SMP	1	1332.61	565.9	1332.61	565.9	car_fep.jpg
16563255094	SMP	1	1329.68	561.71	1329.68	561.71	car_fep.jpg
16563263359	SMP	1	1336.89	557.15	1336.89	557.15	car_fep.jpg
16563271716	SMP	1	1334.36	549.67	1334.36	549.67	car_fep.jpg
16563279985	SMP	1	1329.66	557.4	1329.66	557.4	car_fep.jpg
16563288361	SMP	1	1329.57	556.96	1329.57	556.96	car_fep.jpg
16563296714	SMP	1	1329.43	574.21	1329.43	574.21	car_fep.jpg
16563305114	SMP	1	1327.83	563.36	1327.83	563.36	car_fep.jpg
16563313345	SMP	1	1331.99	563.18	1331.99	563.18	car_fep.jpg
16563321729	SMP	1	1331.73	557.83	1331.73	557.83	car_fep.jpg
16563330087	SMP	1	1325.65	559.93	1325.65	559.93	car_fep.jpg
16563338353	SMP	1	1326.24	558.51	1326.24	558.51	car_fep.jpg
16563346724	SMP	1	1328.24	561.97	1328.24	561.97	car_fep.jpg
16563355054	SMP	1	1325.51	562.09	1325.51	562.09	car_fep.jpg
16563363451	SMP	1	1323.08	568.54	1323.08	568.54	car_fep.jpg
16563371740	SMP	1	1327.35	573.24	1327.35	573.24	car_fep.jpg
16563380086	SMP	1	1327.63	559.84	1327.63	559.84	car_fep.jpg
16563388480	SMP	1	1334.54	546.58	1334.54	546.58	car_fep.jpg
16563396844	SMP	1	1330.86	557.21	1330.86	557.21	car_fep.jpg
16563405123	SMP	1	1319.65	556.43	1319.65	556.43	car_fep.jpg
16563413497	SMP	1	1205.61	551.23	1205.61	551.23	car_fep.jpg
16563421816	SMP	1	1147.66	564.64	1147.66	564.64	car_fep.jpg
16563430192	SMP	1	1069.33	522.42	1069.33	522.42	car_fep.jpg
16563438466	SMP	1	1037.19	540.36	1037.19	540.36	car_fep.jpg
16563446835	SMP	1	1042.83	531.06	1042.83	531.06	car_fep.jpg
16563455208	SMP	1	1032.67	535.69	1032.67	535.69	car_fep.jpg
16563463474	SMP	1	1029.77	532.55	1029.77	532.55	car_fep.jpg
16563471841	SMP	1	1028.08	555.49	1028.08	555.49	car_fep.jpg
16563480203	SMP	1	1029.97	563.57	1029.97	563.57	car_fep.jpg
16563488588	SMP	1	1025.79	545.56	1025.79	545.56	car_fep.jpg
16563496836	SMP	1	1029.94	533.6	1029.94	533.6	car_fep.jpg
16563505206	SMP	1	1025.87	527.12	1025.87	527.12	car_fep.jpg
16563513605	SMP	1	1024.37	531.56	1024.37	531.56	car_fep.jpg
16563521969	SMP	1	1026.87	529.73	1026.87	529.73	car_fep.jpg
16563530229	SMP	1	1027.02	525.41	1027.02	525.41	car_fep.jpg
16563538670	SMP	1	1023.59	523.06	1023.59	523.06	car_fep.jpg
16563546961	SMP	1	1028.63	521.51	1028.63	521.51	car_fep.jpg
16563555339	SMP	1	1029.57	524.33	1029.57	524.33	car_fep.jpg
16563563593	SMP	1	1028.72	522.07	1028.72	522.07	car_fep.jpg
16563571930	SMP	1	1022.47	516.78	1022.47	516.78	car_fep.jpg
16563580363	SMP	1	1028.23	518.8	1028.23	518.8	car_fep.jpg
16563588585	SMP	1	1031.63	517.78	1031.63	517.78	car_fep.jpg
16563597003	SMP	1	1031.51	516.05	1031.51	516.05	car_fep.jpg
16563605358	SMP	1	1034.31	514.15	1034.31	514.15	car_fep.jpg
16563613732	SMP	1	1032.7	529.42	1032.7	529.42	car_fep.jpg
16563621969	SMP	1	1032.59	520.64	1032.59	520.64	car_fep.jpg
16563630331	SMP	1	1033.2	539.34	1033.2	539.34	car_fep.jpg
16563638720	SMP	1	1076.88	529.26	1076.88	529.26	car_fep.jpg
16563647091	SMP	1	1213.28	551.47	1213.28	551.47	car_fep.jpg
16563655311	SMP	1	1292.41	515.35	1292.41	515.35	car_fep.jpg
16563663728	SMP	1	1304.54	525.34	1304.54	525.34	car_fep.jpg
16563672075	SMP	1	1301.92	527.46	1301.92	527.46	car_fep.jpg
16563680500	SMP	1	1309.42	529.2	1309.42	529.2	car_fep.jpg
16563688708	SMP	1	1312.7	527.98	1312.7	527.98	car_fep.jpg
16563697079	SMP	1	1312.33	533.21	1312.33	533.21	car_fep.jpg
16563705459	SMP	1	1310.58	528.97	1310.58	528.97	car_fep.jpg
16563713834	SMP	1	1311.86	542.3	1311.86	542.3	car_fep.jpg
16563722141	SMP	1	1312.73	547.95	1312.73	547.95	car_fep.jpg
16563730454	SMP	1	1314.28	536.14	1314.28	536.14	car_fep.jpg
16563738886	SMP	1	1314.28	536.46	1314.28	536.46	car_fep.jpg
16563747099	SMP	1	1312.86	532.34	1312.86	532.34	car_fep.jpg
16563755455	SMP	1	1312.73	538.69	1312.73	538.69	car_fep.jpg
16563763855	SMP	1	1314.26	538.75	1314.26	538.75	car_fep.jpg
16563772239	SMP	1	1310.94	533.47	1310.94	533.47	car_fep.jpg
16563780477	SMP	1	1313.34	537.2	1313.34	537.2	car_fep.jpg
16563788847	SMP	1	1314	527.23	1314	527.23	car_fep.jpg
16563797205	SMP	1	1312.66	534.34	1312.66	534.34	car_fep.jpg
16563805617	SMP	1	1318.41	532.61	1318.41	532.61	car_fep.jpg
16563813822	SMP	1	1321.83	528.14	1321.83	528.14	car_fep.jpg
16563822273	SMP	1	1316.13	535.15	1316.13	535.15	car_fep.jpg
