## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_69-eye_data.idf
## Date:	03.09.2014 18:21:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26729                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_69                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3364865149	SMP	1	1267.87	810.51	1267.87	810.51	carrot_lamp.jpg
3364873539	SMP	1	1278.56	828.96	1278.56	828.96	carrot_lamp.jpg
3364881803	SMP	1	1261.48	799.5	1261.48	799.5	carrot_lamp.jpg
3364890167	SMP	1	1285.81	786.82	1285.81	786.82	carrot_lamp.jpg
3364898529	SMP	1	1284.19	628.16	1284.19	628.16	carrot_lamp.jpg
3364906889	SMP	1	1289.68	665.27	1289.68	665.27	carrot_lamp.jpg
3364915167	SMP	1	1334.4	635.83	1334.4	635.83	carrot_lamp.jpg
3364923546	SMP	1	1305.44	628.2	1305.44	628.2	carrot_lamp.jpg
3364931878	SMP	1	1292.89	609.28	1292.89	609.28	carrot_lamp.jpg
3364940115	SMP	1	1294	620.36	1294	620.36	carrot_lamp.jpg
3364948545	SMP	1	1300.1	639.46	1300.1	639.46	carrot_lamp.jpg
3364956915	SMP	1	1289.57	644.52	1289.57	644.52	carrot_lamp.jpg
3364965320	SMP	1	1365.1	670.66	1365.1	670.66	carrot_lamp.jpg
3364973528	SMP	1	1306.36	621.97	1306.36	621.97	carrot_lamp.jpg
3364981888	SMP	1	1393.54	701.01	1393.54	701.01	carrot_lamp.jpg
3364990269	SMP	1	1302.17	642.29	1302.17	642.29	carrot_lamp.jpg
3364998695	SMP	1	1326.16	717.9	1326.16	717.9	carrot_lamp.jpg
3365006908	SMP	1	1346.74	673.46	1346.74	673.46	carrot_lamp.jpg
3365015271	SMP	1	1301.45	656.1	1301.45	656.1	carrot_lamp.jpg
3365023594	SMP	1	1284.77	612.41	1284.77	612.41	carrot_lamp.jpg
3365032021	SMP	1	1295.42	617.91	1295.42	617.91	carrot_lamp.jpg
3365040372	SMP	1	1364.84	720.8	1364.84	720.8	carrot_lamp.jpg
3365048685	SMP	1	1313.3	705.19	1313.3	705.19	carrot_lamp.jpg
3365057051	SMP	1	1352.66	739.42	1352.66	739.42	carrot_lamp.jpg
3365065404	SMP	1	1282.19	595.5	1282.19	595.5	carrot_lamp.jpg
3365073651	SMP	1	1357.92	705.96	1357.92	705.96	carrot_lamp.jpg
3365082006	SMP	1	1258.29	578.63	1258.29	578.63	carrot_lamp.jpg
3365090409	SMP	1	1365.4	772.36	1365.4	772.36	carrot_lamp.jpg
3365098689	SMP	1	1337.2	706.9	1337.2	706.9	carrot_lamp.jpg
3365107028	SMP	1	1365.81	754.16	1365.81	754.16	carrot_lamp.jpg
3365115385	SMP	1	1338.4	769.91	1338.4	769.91	carrot_lamp.jpg
3365123775	SMP	1	1200.01	513.78	1200.01	513.78	carrot_lamp.jpg
3365132053	SMP	1	1295.39	551.42	1295.39	551.42	carrot_lamp.jpg
3365140373	SMP	1	1310.19	520.54	1310.19	520.54	carrot_lamp.jpg
3365148769	SMP	1	1277.82	508.68	1277.82	508.68	carrot_lamp.jpg
3365157181	SMP	1	1359.66	687.09	1359.66	687.09	carrot_lamp.jpg
3365165386	SMP	1	1362.89	509.19	1362.89	509.19	carrot_lamp.jpg
3365173762	SMP	1	1327.33	603.05	1327.33	603.05	carrot_lamp.jpg
3365182153	SMP	1	1346.29	601.76	1346.29	601.76	carrot_lamp.jpg
3365190637	SMP	1	1340.47	530.24	1340.47	530.24	carrot_lamp.jpg
3365198787	SMP	1	1262.86	496.88	1262.86	496.88	carrot_lamp.jpg
3365207167	SMP	1	1331.62	551.26	1331.62	551.26	carrot_lamp.jpg
3365215513	SMP	1	1200.26	441.88	1200.26	441.88	carrot_lamp.jpg
3365223786	SMP	1	1354.79	663.33	1354.79	663.33	carrot_lamp.jpg
3365232160	SMP	1	1309.85	525.15	1309.85	525.15	carrot_lamp.jpg
3365240656	SMP	1	1364.29	561.95	1364.29	561.95	carrot_lamp.jpg
3365248924	SMP	1	1352	555.17	1352	555.17	carrot_lamp.jpg
3365257137	SMP	1	1349.67	671.2	1349.67	671.2	carrot_lamp.jpg
3365265533	SMP	1	1270.58	482.75	1270.58	482.75	carrot_lamp.jpg
3365273897	SMP	1	1277.03	556.46	1277.03	556.46	carrot_lamp.jpg
3365282269	SMP	1	1260.32	519.54	1260.32	519.54	carrot_lamp.jpg
3365290555	SMP	1	1363.6	736.06	1363.6	736.06	carrot_lamp.jpg
3365298898	SMP	1	1269.03	615.8	1269.03	615.8	carrot_lamp.jpg
3365307274	SMP	1	1375.33	565.99	1375.33	565.99	carrot_lamp.jpg
3365315652	SMP	1	1147.07	676.33	1147.07	676.33	carrot_lamp.jpg
3365323916	SMP	1	1325.09	588.96	1325.09	588.96	carrot_lamp.jpg
3365332278	SMP	1	1367.29	612.02	1367.29	612.02	carrot_lamp.jpg
3365340645	SMP	1	1337.32	512.11	1337.32	512.11	carrot_lamp.jpg
3365348858	SMP	1	1283.31	607.04	1283.31	607.04	carrot_lamp.jpg
3365357258	SMP	1	1254.66	435.5	1254.66	435.5	carrot_lamp.jpg
3365365690	SMP	1	1320.78	657.67	1320.78	657.67	carrot_lamp.jpg
3365374042	SMP	1	1293.15	551.59	1293.15	551.59	carrot_lamp.jpg
3365382271	SMP	1	1265.55	470.52	1265.55	470.52	carrot_lamp.jpg
3365390642	SMP	1	1291.06	561.36	1291.06	561.36	carrot_lamp.jpg
3365399062	SMP	1	1314.64	614.08	1314.64	614.08	carrot_lamp.jpg
3365407495	SMP	1	1292.01	490.76	1292.01	490.76	carrot_lamp.jpg
3365415629	SMP	1	1295.97	544.52	1295.97	544.52	carrot_lamp.jpg
3365424034	SMP	1	1306.8	632.36	1306.8	632.36	carrot_lamp.jpg
3365432388	SMP	1	1303.88	503.66	1303.88	503.66	carrot_lamp.jpg
3365440785	SMP	1	1276.64	560.29	1276.64	560.29	carrot_lamp.jpg
3365449051	SMP	1	1199.61	493.2	1199.61	493.2	carrot_lamp.jpg
3365457389	SMP	1	1310.99	565.66	1310.99	565.66	carrot_lamp.jpg
3365465728	SMP	1	1240.99	507.51	1240.99	507.51	carrot_lamp.jpg
3365474154	SMP	1	1303.82	563.78	1303.82	563.78	carrot_lamp.jpg
3365482408	SMP	1	1319.82	666.62	1319.82	666.62	carrot_lamp.jpg
3365490751	SMP	1	1296.95	645.44	1296.95	645.44	carrot_lamp.jpg
3365499174	SMP	1	1234.29	496.8	1234.29	496.8	carrot_lamp.jpg
3365507395	SMP	1	1233.42	492.75	1233.42	492.75	carrot_lamp.jpg
3365515766	SMP	1	1294.59	557.05	1294.59	557.05	carrot_lamp.jpg
3365524152	SMP	1	1296.52	540.33	1296.52	540.33	carrot_lamp.jpg
3365532530	SMP	1	1310.96	612.72	1310.96	612.72	carrot_lamp.jpg
3365540716	SMP	1	1133.3	583.05	1133.3	583.05	carrot_lamp.jpg
3365549188	SMP	1	902.14	551.04	902.14	551.04	carrot_lamp.jpg
3365557554	SMP	1	803.91	604.44	803.91	604.44	carrot_lamp.jpg
3365565890	SMP	1	734.44	629.03	734.44	629.03	carrot_lamp.jpg
3365574153	SMP	1	650.7	633.51	650.7	633.51	carrot_lamp.jpg
3365582634	SMP	1	543.17	651.12	543.17	651.12	carrot_lamp.jpg
3365590857	SMP	1	460.18	718.96	460.18	718.96	carrot_lamp.jpg
3365600227	SMP	1	382.77	680.27	382.77	680.27	carrot_lamp.jpg
3365607538	SMP	1	313.11	682.48	313.11	682.48	carrot_lamp.jpg
3365615877	SMP	1	312.75	655.5	312.75	655.5	carrot_lamp.jpg
3365624280	SMP	1	311.56	670.72	311.56	670.72	carrot_lamp.jpg
3365632548	SMP	1	270.78	668.57	270.78	668.57	carrot_lamp.jpg
3365640914	SMP	1	223.53	675.98	223.53	675.98	carrot_lamp.jpg
3365649265	SMP	1	275.89	684.38	275.89	684.38	carrot_lamp.jpg
3365657586	SMP	1	298.46	686.16	298.46	686.16	carrot_lamp.jpg
3365665938	SMP	1	292.31	693.31	292.31	693.31	carrot_lamp.jpg
3365674282	SMP	1	283.85	678.46	283.85	678.46	carrot_lamp.jpg
3365682719	SMP	1	283.08	675.22	283.08	675.22	carrot_lamp.jpg
3365691036	SMP	1	276.52	686.16	276.52	686.16	carrot_lamp.jpg
3365699301	SMP	1	275.19	683.74	275.19	683.74	carrot_lamp.jpg
3365707641	SMP	1	290.19	673.61	290.19	673.61	carrot_lamp.jpg
3365716017	SMP	1	283.64	694.33	283.64	694.33	carrot_lamp.jpg
3365724379	SMP	1	288.62	673.53	288.62	673.53	carrot_lamp.jpg
3365732646	SMP	1	278.77	676.26	278.77	676.26	carrot_lamp.jpg
3365741007	SMP	1	185.37	675.75	185.37	675.75	carrot_lamp.jpg
3365749415	SMP	1	283.4	701.57	283.4	701.57	carrot_lamp.jpg
3365757643	SMP	1	280.54	694.12	280.54	694.12	carrot_lamp.jpg
3365766057	SMP	1	284.06	665.2	284.06	665.2	carrot_lamp.jpg
3365774393	SMP	1	279.89	666.23	279.89	666.23	carrot_lamp.jpg
3365782783	SMP	1	279.13	660.1	279.13	660.1	carrot_lamp.jpg
3365790990	SMP	1	252.63	652	252.63	652	carrot_lamp.jpg
3365799433	SMP	1	255.74	651.51	255.74	651.51	carrot_lamp.jpg
3365807773	SMP	1	233.03	655.69	233.03	655.69	carrot_lamp.jpg
3365816107	SMP	1	249.32	657.86	249.32	657.86	carrot_lamp.jpg
3365824408	SMP	1	55.02	654.39	55.02	654.39	carrot_lamp.jpg
3365832748	SMP	1	264.05	651.08	264.05	651.08	carrot_lamp.jpg
3365841173	SMP	1	52.54	651.9	52.54	651.9	carrot_lamp.jpg
3365849541	SMP	1	55.52	644.01	55.52	644.01	carrot_lamp.jpg
3365857770	SMP	1	268.35	644	268.35	644	carrot_lamp.jpg
3365866141	SMP	1	69.76	624.36	69.76	624.36	carrot_lamp.jpg
3365874552	SMP	1	58.49	610.62	58.49	610.62	carrot_lamp.jpg
3365882897	SMP	1	64.26	648.33	64.26	648.33	carrot_lamp.jpg
3365891138	SMP	1	279.93	640.47	279.93	640.47	carrot_lamp.jpg
3365899535	SMP	1	67.76	634.48	67.76	634.48	carrot_lamp.jpg
3365907867	SMP	1	67.54	618.91	67.54	618.91	carrot_lamp.jpg
3365916137	SMP	1	75.32	631.18	75.32	631.18	carrot_lamp.jpg
3365924513	SMP	1	76.55	639.12	76.55	639.12	carrot_lamp.jpg
3365932923	SMP	1	287.99	645.82	287.99	645.82	carrot_lamp.jpg
3365941258	SMP	1	71.84	663.66	71.84	663.66	carrot_lamp.jpg
3365949532	SMP	1	78.2	639.01	78.2	639.01	carrot_lamp.jpg
3365957915	SMP	1	79.51	633.98	79.51	633.98	carrot_lamp.jpg
3365966260	SMP	1	323.29	601.15	323.29	601.15	carrot_lamp.jpg
3365974619	SMP	1	309.72	648.23	309.72	648.23	carrot_lamp.jpg
3365982854	SMP	1	306.2	652.86	306.2	652.86	carrot_lamp.jpg
3365991249	SMP	1	77.35	651.89	77.35	651.89	carrot_lamp.jpg
3365999655	SMP	1	79.71	648.42	79.71	648.42	carrot_lamp.jpg
3366008016	SMP	1	78.98	654.48	78.98	654.48	carrot_lamp.jpg
3366016282	SMP	1	76.24	648.57	76.24	648.57	carrot_lamp.jpg
3366024632	SMP	1	86.3	632.7	86.3	632.7	carrot_lamp.jpg
3366033036	SMP	1	300.41	651.47	300.41	651.47	carrot_lamp.jpg
3366041283	SMP	1	84.51	656.84	84.51	656.84	carrot_lamp.jpg
3366049649	SMP	1	78.7	636.32	78.7	636.32	carrot_lamp.jpg
3366058031	SMP	1	80.37	657.97	80.37	657.97	carrot_lamp.jpg
3366066385	SMP	1	295.74	662.95	295.74	662.95	carrot_lamp.jpg
3366074644	SMP	1	86.64	655.87	86.64	655.87	carrot_lamp.jpg
3366083048	SMP	1	286.44	644.01	286.44	644.01	carrot_lamp.jpg
3366091397	SMP	1	83.32	644.91	83.32	644.91	carrot_lamp.jpg
3366099761	SMP	1	80.55	673.54	80.55	673.54	carrot_lamp.jpg
3366108016	SMP	1	300.86	627.39	300.86	627.39	carrot_lamp.jpg
3366116419	SMP	1	287.73	636.33	287.73	636.33	carrot_lamp.jpg
3366124776	SMP	1	83.22	612.75	83.22	612.75	carrot_lamp.jpg
3366133155	SMP	1	74.33	623.06	74.33	623.06	carrot_lamp.jpg
3366141369	SMP	1	294.83	635.68	294.83	635.68	carrot_lamp.jpg
3366149718	SMP	1	86.61	634.18	86.61	634.18	carrot_lamp.jpg
3366158152	SMP	1	86.68	645.94	86.68	645.94	carrot_lamp.jpg
3366166389	SMP	1	84.25	651.97	84.25	651.97	carrot_lamp.jpg
3366174779	SMP	1	81.94	650.17	81.94	650.17	carrot_lamp.jpg
3366183145	SMP	1	90.59	645.44	90.59	645.44	carrot_lamp.jpg
3366191556	SMP	1	93.27	623.6	93.27	623.6	carrot_lamp.jpg
3366199783	SMP	1	87.4	662.75	87.4	662.75	carrot_lamp.jpg
3366208140	SMP	1	304.39	688.78	304.39	688.78	carrot_lamp.jpg
3366216471	SMP	1	92.12	640.02	92.12	640.02	carrot_lamp.jpg
3366224881	SMP	1	93.71	668.17	93.71	668.17	carrot_lamp.jpg
3366233117	SMP	1	297.1	677.11	297.1	677.11	carrot_lamp.jpg
3366241531	SMP	1	91.58	665.86	91.58	665.86	carrot_lamp.jpg
3366249923	SMP	1	91.83	634.13	91.83	634.13	carrot_lamp.jpg
3366258290	SMP	1	91.48	678.61	91.48	678.61	carrot_lamp.jpg
3366266511	SMP	1	297.37	679.29	297.37	679.29	carrot_lamp.jpg
3366274894	SMP	1	85.44	671.36	85.44	671.36	carrot_lamp.jpg
3366283259	SMP	1	94.88	638.59	94.88	638.59	carrot_lamp.jpg
3366291640	SMP	1	95.73	658.6	95.73	658.6	carrot_lamp.jpg
3366299914	SMP	1	284.52	692.49	284.52	692.49	carrot_lamp.jpg
3366308259	SMP	1	106.26	677.67	106.26	677.67	carrot_lamp.jpg
3366316609	SMP	1	305.6	675.91	305.6	675.91	carrot_lamp.jpg
3366324890	SMP	1	92.28	684.89	92.28	684.89	carrot_lamp.jpg
3366333267	SMP	1	97.41	679.05	97.41	679.05	carrot_lamp.jpg
3366341591	SMP	1	92.36	686.62	92.36	686.62	carrot_lamp.jpg
3366350001	SMP	1	305.81	669.69	305.81	669.69	carrot_lamp.jpg
3366358286	SMP	1	101.76	668.53	101.76	668.53	carrot_lamp.jpg
3366366630	SMP	1	105.32	634.66	105.32	634.66	carrot_lamp.jpg
3366375013	SMP	1	94.94	678.73	94.94	678.73	carrot_lamp.jpg
3366383391	SMP	1	88.63	684.41	88.63	684.41	carrot_lamp.jpg
3366391652	SMP	1	87.47	683.34	87.47	683.34	carrot_lamp.jpg
3366400358	SMP	1	84.95	677.42	84.95	677.42	carrot_lamp.jpg
3366408401	SMP	1	94.82	657.71	94.82	657.71	carrot_lamp.jpg
3366416768	SMP	1	92.05	674.69	92.05	674.69	carrot_lamp.jpg
3366425020	SMP	1	86.12	680.01	86.12	680.01	carrot_lamp.jpg
3366433398	SMP	1	93.87	673.71	93.87	673.71	carrot_lamp.jpg
3366441737	SMP	1	316.42	676.73	316.42	676.73	carrot_lamp.jpg
3366450028	SMP	1	327.23	672.66	327.23	672.66	carrot_lamp.jpg
3366458368	SMP	1	325.75	681.9	325.75	681.9	carrot_lamp.jpg
3366466756	SMP	1	78.66	664.82	78.66	664.82	carrot_lamp.jpg
3366475086	SMP	1	89.1	659.26	89.1	659.26	carrot_lamp.jpg
3366483421	SMP	1	315.2	675.3	315.2	675.3	carrot_lamp.jpg
3366491720	SMP	1	90.15	661.88	90.15	661.88	carrot_lamp.jpg
3366500154	SMP	1	306.12	668.44	306.12	668.44	carrot_lamp.jpg
3366508477	SMP	1	290.41	700.16	290.41	700.16	carrot_lamp.jpg
3366516793	SMP	1	310.41	684.71	310.41	684.71	carrot_lamp.jpg
3366525114	SMP	1	304.65	698.36	304.65	698.36	carrot_lamp.jpg
3366533531	SMP	1	303.44	711.61	303.44	711.61	carrot_lamp.jpg
3366541836	SMP	1	299.2	650.79	299.2	650.79	carrot_lamp.jpg
3366550144	SMP	1	302.37	676.2	302.37	676.2	carrot_lamp.jpg
3366558627	SMP	1	304.72	699.78	304.72	699.78	carrot_lamp.jpg
3366566910	SMP	1	312.94	610.69	312.94	610.69	carrot_lamp.jpg
3366575153	SMP	1	316.54	668.65	316.54	668.65	carrot_lamp.jpg
3366583512	SMP	1	316.76	645.86	316.76	645.86	carrot_lamp.jpg
3366591896	SMP	1	303.41	698.43	303.41	698.43	carrot_lamp.jpg
3366600259	SMP	1	313.45	676.57	313.45	676.57	carrot_lamp.jpg
3366608538	SMP	1	91.2	635.37	91.2	635.37	carrot_lamp.jpg
3366616852	SMP	1	310.66	704.77	310.66	704.77	carrot_lamp.jpg
3366625264	SMP	1	317.05	697.28	317.05	697.28	carrot_lamp.jpg
3366633635	SMP	1	312.56	682.11	312.56	682.11	carrot_lamp.jpg
3366641895	SMP	1	313.2	678.03	313.2	678.03	carrot_lamp.jpg
3366650277	SMP	1	298.52	723.01	298.52	723.01	carrot_lamp.jpg
3366658622	SMP	1	314.59	645.52	314.59	645.52	carrot_lamp.jpg
3366667065	SMP	1	321.08	667.85	321.08	667.85	carrot_lamp.jpg
3366675284	SMP	1	94.56	638.24	94.56	638.24	carrot_lamp.jpg
3366683664	SMP	1	94.95	647.98	94.95	647.98	carrot_lamp.jpg
3366692001	SMP	1	79.73	656.28	79.73	656.28	carrot_lamp.jpg
3366700393	SMP	1	84.31	667.91	84.31	667.91	carrot_lamp.jpg
3366708634	SMP	1	315.73	711.25	315.73	711.25	carrot_lamp.jpg
3366717002	SMP	1	91.91	668.11	91.91	668.11	carrot_lamp.jpg
3366725380	SMP	1	247.05	690.27	247.05	690.27	carrot_lamp.jpg
3366733633	SMP	1	332.47	690.4	332.47	690.4	carrot_lamp.jpg
3366741996	SMP	1	440.25	708.11	440.25	708.11	carrot_lamp.jpg
3366750402	SMP	1	551.47	703.12	551.47	703.12	carrot_lamp.jpg
3366758785	SMP	1	598.44	699.64	598.44	699.64	carrot_lamp.jpg
3366767000	SMP	1	658.62	822.56	658.62	822.56	carrot_lamp.jpg
3366775376	SMP	1	776.64	708.6	776.64	708.6	carrot_lamp.jpg
3366783746	SMP	1	887.75	738.69	887.75	738.69	carrot_lamp.jpg
3366792119	SMP	1	899.55	720.67	899.55	720.67	carrot_lamp.jpg
3366800380	SMP	1	931.41	718.62	931.41	718.62	carrot_lamp.jpg
3366808763	SMP	1	1118.32	725.09	1118.32	725.09	carrot_lamp.jpg
3366817109	SMP	1	1270.01	782.5	1270.01	782.5	carrot_lamp.jpg
3366825516	SMP	1	1242.41	750.75	1242.41	750.75	carrot_lamp.jpg
3366833759	SMP	1	1227.09	653.86	1227.09	653.86	carrot_lamp.jpg
3366842115	SMP	1	1253.94	738.78	1253.94	738.78	carrot_lamp.jpg
3366850580	SMP	1	1237	733.99	1237	733.99	carrot_lamp.jpg
3366858774	SMP	1	1222.99	736.11	1222.99	736.11	carrot_lamp.jpg
3366867116	SMP	1	1233.18	735.89	1233.18	735.89	carrot_lamp.jpg
3366875526	SMP	1	1230.3	726.27	1230.3	726.27	carrot_lamp.jpg
3366883916	SMP	1	1229.47	733.11	1229.47	733.11	carrot_lamp.jpg
3366892124	SMP	1	1221.27	701.6	1221.27	701.6	carrot_lamp.jpg
3366900504	SMP	1	1240.91	732.51	1240.91	732.51	carrot_lamp.jpg
3366908814	SMP	1	1241.81	727.75	1241.81	727.75	carrot_lamp.jpg
3366917290	SMP	1	1243.79	737.42	1243.79	737.42	carrot_lamp.jpg
3366925505	SMP	1	1247.07	732.6	1247.07	732.6	carrot_lamp.jpg
3366933902	SMP	1	1237.4	730.64	1237.4	730.64	carrot_lamp.jpg
3366942239	SMP	1	1251.84	771.5	1251.84	771.5	carrot_lamp.jpg
3366950663	SMP	1	1233.38	733.3	1233.38	733.3	carrot_lamp.jpg
3366958884	SMP	1	1255.12	714.3	1255.12	714.3	carrot_lamp.jpg
3366967268	SMP	1	1250.09	734.76	1250.09	734.76	carrot_lamp.jpg
3366975627	SMP	1	1255.74	726.23	1255.74	726.23	carrot_lamp.jpg
3366983893	SMP	1	1249.48	744.68	1249.48	744.68	carrot_lamp.jpg
3366993175	SMP	1	1238.95	705.25	1238.95	705.25	carrot_lamp.jpg
3367000645	SMP	1	1242.85	736.86	1242.85	736.86	carrot_lamp.jpg
3367008984	SMP	1	1257.14	771.55	1257.14	771.55	carrot_lamp.jpg
3367017241	SMP	1	1256.29	772.89	1256.29	772.89	carrot_lamp.jpg
3367025605	SMP	1	1251.92	718.63	1251.92	718.63	carrot_lamp.jpg
3367034034	SMP	1	1256.54	757.37	1256.54	757.37	carrot_lamp.jpg
3367042393	SMP	1	1258.54	761.42	1258.54	761.42	carrot_lamp.jpg
3367050674	SMP	1	1250.37	759.88	1250.37	759.88	carrot_lamp.jpg
3367058993	SMP	1	1251.15	739.54	1251.15	739.54	carrot_lamp.jpg
3367067368	SMP	1	1239.89	708.52	1239.89	708.52	carrot_lamp.jpg
3367075753	SMP	1	1245.59	708.46	1245.59	708.46	carrot_lamp.jpg
3367084010	SMP	1	1277.5	772.03	1277.5	772.03	carrot_lamp.jpg
3367092396	SMP	1	1255.39	767.48	1255.39	767.48	carrot_lamp.jpg
3367100771	SMP	1	1238.41	707.48	1238.41	707.48	carrot_lamp.jpg
3367109114	SMP	1	1239.8	759.6	1239.8	759.6	carrot_lamp.jpg
3367117387	SMP	1	1259.39	763.24	1259.39	763.24	carrot_lamp.jpg
3367125754	SMP	1	1249.18	762.26	1249.18	762.26	carrot_lamp.jpg
3367134140	SMP	1	1246.6	748.36	1246.6	748.36	carrot_lamp.jpg
3367142371	SMP	1	1246.3	747.27	1246.3	747.27	carrot_lamp.jpg
3367150834	SMP	1	1240.11	740.91	1240.11	740.91	carrot_lamp.jpg
3367159122	SMP	1	1246.89	729.87	1246.89	729.87	carrot_lamp.jpg
3367167535	SMP	1	1263.1	724.29	1263.1	724.29	carrot_lamp.jpg
3367175735	SMP	1	1251.78	717.46	1251.78	717.46	carrot_lamp.jpg
3367184122	SMP	1	1254.37	724.16	1254.37	724.16	carrot_lamp.jpg
3367192474	SMP	1	1299.07	738.31	1299.07	738.31	carrot_lamp.jpg
3367200886	SMP	1	1268.43	719.73	1268.43	719.73	carrot_lamp.jpg
3367209104	SMP	1	1263.27	705.03	1263.27	705.03	carrot_lamp.jpg
3367217482	SMP	1	1264.71	709.38	1264.71	709.38	carrot_lamp.jpg
3367225854	SMP	1	1260.02	705.74	1260.02	705.74	carrot_lamp.jpg
3367234282	SMP	1	1261.27	704	1261.27	704	carrot_lamp.jpg
3367242486	SMP	1	1272.26	705.64	1272.26	705.64	carrot_lamp.jpg
3367250876	SMP	1	1268.64	702.9	1268.64	702.9	carrot_lamp.jpg
3367259229	SMP	1	1270.12	689.09	1270.12	689.09	carrot_lamp.jpg
3367267481	SMP	1	1270.56	698.28	1270.56	698.28	carrot_lamp.jpg
3367275839	SMP	1	1267.53	691.88	1267.53	691.88	carrot_lamp.jpg
3367284283	SMP	1	1273.4	696.18	1273.4	696.18	carrot_lamp.jpg
3367292613	SMP	1	1272.86	692.05	1272.86	692.05	carrot_lamp.jpg
3367300886	SMP	1	1267	686.74	1267	686.74	carrot_lamp.jpg
3367309236	SMP	1	1270.3	692.87	1270.3	692.87	carrot_lamp.jpg
3367317646	SMP	1	1275.36	695.93	1275.36	695.93	carrot_lamp.jpg
3367326015	SMP	1	1277.42	694.05	1277.42	694.05	carrot_lamp.jpg
3367334252	SMP	1	1276.8	695.97	1276.8	695.97	carrot_lamp.jpg
3367342570	SMP	1	1278.79	684.64	1278.79	684.64	carrot_lamp.jpg
3367350954	SMP	1	1271.75	681.56	1271.75	681.56	carrot_lamp.jpg
3367359458	SMP	1	1253.23	680.13	1253.23	680.13	carrot_lamp.jpg
3367367654	SMP	1	1261.24	682.99	1261.24	682.99	carrot_lamp.jpg
3367376013	SMP	1	1266.99	699.31	1266.99	699.31	carrot_lamp.jpg
3367384376	SMP	1	1262.52	690.92	1262.52	690.92	carrot_lamp.jpg
3367392642	SMP	1	1273.2	702.64	1273.2	702.64	carrot_lamp.jpg
3367401031	SMP	1	1259.32	696.55	1259.32	696.55	carrot_lamp.jpg
3367409361	SMP	1	1270	701.74	1270	701.74	carrot_lamp.jpg
3367417706	SMP	1	1252.85	698.37	1252.85	698.37	carrot_lamp.jpg
3367426008	SMP	1	1239.24	637.38	1239.24	637.38	carrot_lamp.jpg
3367434373	SMP	1	1280.33	611.02	1280.33	611.02	carrot_lamp.jpg
3367442839	SMP	1	1369.26	675.26	1369.26	675.26	carrot_lamp.jpg
3367451149	SMP	1	1382.66	698.26	1382.66	698.26	carrot_lamp.jpg
3367459370	SMP	1	1253.33	579.36	1253.33	579.36	carrot_lamp.jpg
3367467741	SMP	1	1268.96	568.28	1268.96	568.28	carrot_lamp.jpg
3367476116	SMP	1	1272.71	552.42	1272.71	552.42	carrot_lamp.jpg
3367484500	SMP	1	1264.98	524.16	1264.98	524.16	carrot_lamp.jpg
3367492733	SMP	1	1312.18	627.97	1312.18	627.97	carrot_lamp.jpg
3367501133	SMP	1	1267.97	540.93	1267.97	540.93	carrot_lamp.jpg
3367509481	SMP	1	1338.85	592.65	1338.85	592.65	carrot_lamp.jpg
3367517855	SMP	1	1354.01	599.42	1354.01	599.42	carrot_lamp.jpg
3367526141	SMP	1	1287.18	557.4	1287.18	557.4	carrot_lamp.jpg
3367534590	SMP	1	1333.52	657.94	1333.52	657.94	carrot_lamp.jpg
3367542859	SMP	1	1250.34	536.11	1250.34	536.11	carrot_lamp.jpg
3367551126	SMP	1	1267.7	535.83	1267.7	535.83	carrot_lamp.jpg
3367559515	SMP	1	1320.05	655.18	1320.05	655.18	carrot_lamp.jpg
3367567873	SMP	1	1331.91	675.22	1331.91	675.22	carrot_lamp.jpg
3367576253	SMP	1	1268.23	517.23	1268.23	517.23	carrot_lamp.jpg
3367584498	SMP	1	1348.27	670.91	1348.27	670.91	carrot_lamp.jpg
3367592855	SMP	1	1282.37	522.31	1282.37	522.31	carrot_lamp.jpg
3367601270	SMP	1	1333.74	675.69	1333.74	675.69	carrot_lamp.jpg
3367609631	SMP	1	1275.26	501.41	1275.26	501.41	carrot_lamp.jpg
3367617836	SMP	1	1339.53	659.56	1339.53	659.56	carrot_lamp.jpg
3367626260	SMP	1	1309.3	583.14	1309.3	583.14	carrot_lamp.jpg
3367634659	SMP	1	1327.55	665.97	1327.55	665.97	carrot_lamp.jpg
3367642985	SMP	1	1338.93	662.55	1338.93	662.55	carrot_lamp.jpg
