## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_94-eye_data.idf
## Date:	10.09.2014 18:20:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_94                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4371938032	SMP	1	223.5	760.38	223.5	760.38	car_fep.jpg
4371946364	SMP	1	196.14	718.21	196.14	718.21	car_fep.jpg
4371954645	SMP	1	232.11	695.47	232.11	695.47	car_fep.jpg
4371962991	SMP	1	200.21	734.86	200.21	734.86	car_fep.jpg
4371971413	SMP	1	230.77	743.91	230.77	743.91	car_fep.jpg
4371979736	SMP	1	222.47	745.26	222.47	745.26	car_fep.jpg
4371987990	SMP	1	201.31	724.8	201.31	724.8	car_fep.jpg
4371996342	SMP	1	235.43	743.58	235.43	743.58	car_fep.jpg
4372004788	SMP	1	229.97	726.94	229.97	726.94	car_fep.jpg
4372013079	SMP	1	230.57	730.11	230.57	730.11	car_fep.jpg
4372021394	SMP	1	220.26	720.13	220.26	720.13	car_fep.jpg
4372029764	SMP	1	191.52	742.91	191.52	742.91	car_fep.jpg
4372038115	SMP	1	213.71	749.08	213.71	749.08	car_fep.jpg
4372046504	SMP	1	222.69	753.39	222.69	753.39	car_fep.jpg
4372054782	SMP	1	203.27	707.76	203.27	707.76	car_fep.jpg
4372063112	SMP	1	209.21	729.38	209.21	729.38	car_fep.jpg
4372071483	SMP	1	205.7	753.69	205.7	753.69	car_fep.jpg
4372079736	SMP	1	194.47	729.12	194.47	729.12	car_fep.jpg
4372088144	SMP	1	218.96	773.27	218.96	773.27	car_fep.jpg
4372096485	SMP	1	222.97	730.31	222.97	730.31	car_fep.jpg
4372104877	SMP	1	223.2	703.27	223.2	703.27	car_fep.jpg
4372113110	SMP	1	197.97	721.78	197.97	721.78	car_fep.jpg
4372121509	SMP	1	207.82	715.84	207.82	715.84	car_fep.jpg
4372129901	SMP	1	237.44	767.66	237.44	767.66	car_fep.jpg
4372138274	SMP	1	220.92	760.64	220.92	760.64	car_fep.jpg
4372146486	SMP	1	252.73	756.35	252.73	756.35	car_fep.jpg
4372154909	SMP	1	431.38	744.32	431.38	744.32	car_fep.jpg
4372163320	SMP	1	510.4	767.72	510.4	767.72	car_fep.jpg
4372171652	SMP	1	794.73	656.54	794.73	656.54	car_fep.jpg
4372179863	SMP	1	783.1	667.54	783.1	667.54	car_fep.jpg
4372188223	SMP	1	1058.75	885.19	1058.75	885.19	car_fep.jpg
4372196591	SMP	1	1103.13	884.28	1103.13	884.28	car_fep.jpg
4372205029	SMP	1	1231.36	1019.53	1231.36	1019.53	car_fep.jpg
4372213266	SMP	1	1134.71	752.24	1134.71	752.24	car_fep.jpg
4372221650	SMP	1	1397.82	757.08	1397.82	757.08	car_fep.jpg
4372230005	SMP	1	1374.92	887.77	1374.92	887.77	car_fep.jpg
4372238251	SMP	1	1430.27	666.17	1430.27	666.17	car_fep.jpg
4372246653	SMP	1	1458.27	671.29	1458.27	671.29	car_fep.jpg
4372255036	SMP	1	1444.02	907.5	1444.02	907.5	car_fep.jpg
4372263367	SMP	1	1372.5	903.47	1372.5	903.47	car_fep.jpg
4372271676	SMP	1	1508.35	927.38	1508.35	927.38	car_fep.jpg
4372280017	SMP	1	1437.73	898.29	1437.73	898.29	car_fep.jpg
4372288368	SMP	1	1625.33	920.24	1625.33	920.24	car_fep.jpg
4372296778	SMP	1	1457.59	898.65	1457.59	898.65	car_fep.jpg
4372304967	SMP	1	1455.93	892.7	1455.93	892.7	car_fep.jpg
4372313357	SMP	1	1343.01	883.86	1343.01	883.86	car_fep.jpg
4372321737	SMP	1	1374	833.05	1374	833.05	car_fep.jpg
4372330142	SMP	1	1305.42	876.65	1305.42	876.65	car_fep.jpg
4372338359	SMP	1	1372.75	791.23	1372.75	791.23	car_fep.jpg
4372346735	SMP	1	1333.35	782.39	1333.35	782.39	car_fep.jpg
4372355137	SMP	1	1315.73	743.33	1315.73	743.33	car_fep.jpg
4372363356	SMP	1	1301.3	774.32	1301.3	774.32	car_fep.jpg
4372371769	SMP	1	1316.99	735.6	1316.99	735.6	car_fep.jpg
4372380124	SMP	1	1255.39	744.56	1255.39	744.56	car_fep.jpg
4372388474	SMP	1	1300.23	722.58	1300.23	722.58	car_fep.jpg
4372396693	SMP	1	1298.73	732.6	1298.73	732.6	car_fep.jpg
4372405140	SMP	1	1291.24	785.94	1291.24	785.94	car_fep.jpg
4372413488	SMP	1	1308.02	770.85	1308.02	770.85	car_fep.jpg
4372421834	SMP	1	1312.67	745.37	1312.67	745.37	car_fep.jpg
4372430082	SMP	1	1309.67	726.81	1309.67	726.81	car_fep.jpg
4372438475	SMP	1	1308.31	757.01	1308.31	757.01	car_fep.jpg
4372446863	SMP	1	1311.92	713.74	1311.92	713.74	car_fep.jpg
4372455306	SMP	1	1300.43	752.9	1300.43	752.9	car_fep.jpg
4372463490	SMP	1	1292.92	755.34	1292.92	755.34	car_fep.jpg
4372471851	SMP	1	1291.13	716.48	1291.13	716.48	car_fep.jpg
4372480257	SMP	1	1286.98	769.19	1286.98	769.19	car_fep.jpg
4372488490	SMP	1	1317.65	767.49	1317.65	767.49	car_fep.jpg
4372496851	SMP	1	1325.51	767.39	1325.51	767.39	car_fep.jpg
4372505224	SMP	1	1269.6	766.86	1269.6	766.86	car_fep.jpg
4372513608	SMP	1	1299.02	726.08	1299.02	726.08	car_fep.jpg
4372521805	SMP	1	1359.11	754.28	1359.11	754.28	car_fep.jpg
4372530271	SMP	1	1310.38	750.28	1310.38	750.28	car_fep.jpg
4372538604	SMP	1	1279.16	757.57	1279.16	757.57	car_fep.jpg
4372547111	SMP	1	1313.31	764.72	1313.31	764.72	car_fep.jpg
4372555225	SMP	1	1316.8	774.54	1316.8	774.54	car_fep.jpg
4372563651	SMP	1	1298.06	743.97	1298.06	743.97	car_fep.jpg
4372571979	SMP	1	1282.66	739.96	1282.66	739.96	car_fep.jpg
4372580371	SMP	1	1294.73	747.17	1294.73	747.17	car_fep.jpg
4372588602	SMP	1	1309.17	734.41	1309.17	734.41	car_fep.jpg
4372605325	SMP	1	1294.12	733.48	1294.12	733.48	car_fep.jpg
4372613627	SMP	1	828.78	877.52	828.78	877.52	car_fep.jpg
4372622015	SMP	1	812.13	916.08	812.13	916.08	car_fep.jpg
4372630362	SMP	1	854.38	1036.65	854.38	1036.65	car_fep.jpg
4372638755	SMP	1	816.66	1014.46	816.66	1014.46	car_fep.jpg
4372647030	SMP	1	754.75	934.62	754.75	934.62	car_fep.jpg
4372655469	SMP	1	821.13	1000.61	821.13	1000.61	car_fep.jpg
4372663748	SMP	1	792.05	928.62	792.05	928.62	car_fep.jpg
4372672131	SMP	1	812.48	932.64	812.48	932.64	car_fep.jpg
4372680339	SMP	1	734.43	990.5	734.43	990.5	car_fep.jpg
4372688731	SMP	1	819.95	949.04	819.95	949.04	car_fep.jpg
4372697156	SMP	1	833.44	917	833.44	917	car_fep.jpg
4372705469	SMP	1	808.31	954.1	808.31	954.1	car_fep.jpg
4372713707	SMP	1	854.71	918.5	854.71	918.5	car_fep.jpg
4372722142	SMP	1	896.67	836.93	896.67	836.93	car_fep.jpg
4372730506	SMP	1	837.1	845.12	837.1	845.12	car_fep.jpg
4372738878	SMP	1	980.13	795.65	980.13	795.65	car_fep.jpg
4372747179	SMP	1	1036.91	764.04	1036.91	764.04	car_fep.jpg
4372755474	SMP	1	1041.82	670.26	1041.82	670.26	car_fep.jpg
4372763830	SMP	1	1140.02	657.3	1140.02	657.3	car_fep.jpg
4372772117	SMP	1	1418.38	778.9	1418.38	778.9	car_fep.jpg
4372780481	SMP	1	1418.67	831.21	1418.67	831.21	car_fep.jpg
4372788820	SMP	1	1417.44	943.37	1417.44	943.37	car_fep.jpg
4372797223	SMP	1	1418.2	912.66	1418.2	912.66	car_fep.jpg
4372805514	SMP	1	1570.84	1051.62	1570.84	1051.62	car_fep.jpg
4372813952	SMP	1	1469.15	1021.73	1469.15	1021.73	car_fep.jpg
4372822220	SMP	1	1414.06	1014.84	1414.06	1014.84	car_fep.jpg
4372830615	SMP	1	1458.52	1192.37	1458.52	1192.37	car_fep.jpg
4372838866	SMP	1	1053.99	1183.98	1053.99	1183.98	car_fep.jpg
4372847254	SMP	1	0	0	0	0	car_fep.jpg
4372855637	SMP	1	0	0	0	0	car_fep.jpg
4372864001	SMP	1	0	0	0	0	car_fep.jpg
4372872204	SMP	1	0	0	0	0	car_fep.jpg
4372880621	SMP	1	0	0	0	0	car_fep.jpg
4372888996	SMP	1	0	0	0	0	car_fep.jpg
4372913974	SMP	1	0	0	0	0	car_fep.jpg
4372922352	SMP	1	0	0	0	0	car_fep.jpg
4372930615	SMP	1	0	0	0	0	car_fep.jpg
4372938975	SMP	1	0	0	0	0	car_fep.jpg
4372947342	SMP	1	0	0	0	0	car_fep.jpg
4372955716	SMP	1	0	0	0	0	car_fep.jpg
4372964023	SMP	1	0	0	0	0	car_fep.jpg
4372972352	SMP	1	0	0	0	0	car_fep.jpg
4372980677	SMP	1	0	0	0	0	car_fep.jpg
4372989045	SMP	1	0	0	0	0	car_fep.jpg
4372997325	SMP	1	0	0	0	0	car_fep.jpg
4373005911	SMP	1	0	0	0	0	car_fep.jpg
4373014135	SMP	1	0	0	0	0	car_fep.jpg
4373022471	SMP	1	0	0	0	0	car_fep.jpg
4373030699	SMP	1	0	0	0	0	car_fep.jpg
4373039120	SMP	1	0	0	0	0	car_fep.jpg
4373047506	SMP	1	0	0	0	0	car_fep.jpg
4373055785	SMP	1	0	0	0	0	car_fep.jpg
4373064089	SMP	1	0	0	0	0	car_fep.jpg
4373072455	SMP	1	0	0	0	0	car_fep.jpg
4373089104	SMP	1	0	0	0	0	car_fep.jpg
4373097484	SMP	1	0	0	0	0	car_fep.jpg
4373105843	SMP	1	0	0	0	0	car_fep.jpg
4373114211	SMP	1	0	0	0	0	car_fep.jpg
4373122512	SMP	1	0	0	0	0	car_fep.jpg
4373130844	SMP	1	0	0	0	0	car_fep.jpg
4373139239	SMP	1	0	0	0	0	car_fep.jpg
4373147589	SMP	1	0	0	0	0	car_fep.jpg
4373155841	SMP	1	0	0	0	0	car_fep.jpg
4373164225	SMP	1	0	0	0	0	car_fep.jpg
4373172634	SMP	1	0	0	0	0	car_fep.jpg
4373180951	SMP	1	0	0	0	0	car_fep.jpg
4373189206	SMP	1	0	0	0	0	car_fep.jpg
4373197588	SMP	1	0	0	0	0	car_fep.jpg
4373206115	SMP	1	0	0	0	0	car_fep.jpg
4373214222	SMP	1	0	0	0	0	car_fep.jpg
4373222584	SMP	1	0	0	0	0	car_fep.jpg
4373230969	SMP	1	0	0	0	0	car_fep.jpg
4373239383	SMP	1	0	0	0	0	car_fep.jpg
4373405824	SMP	1	0	0	0	0	car_fep.jpg
4373478277	SMP	1	12.94	269.8	12.94	269.8	car_fep.jpg
4373486483	SMP	1	4.83	297.55	4.83	297.55	car_fep.jpg
4373494884	SMP	1	11	287.67	11	287.67	car_fep.jpg
4373503068	SMP	1	35.84	313.05	35.84	313.05	car_fep.jpg
4373511451	SMP	1	21.29	365	21.29	365	car_fep.jpg
4373519844	SMP	1	45.06	436.08	45.06	436.08	car_fep.jpg
4373528219	SMP	1	79.16	344.83	79.16	344.83	car_fep.jpg
4373536472	SMP	1	76.08	432.21	76.08	432.21	car_fep.jpg
4373544863	SMP	1	84.55	344.99	84.55	344.99	car_fep.jpg
4373553200	SMP	1	107.96	511.31	107.96	511.31	car_fep.jpg
4373561612	SMP	1	120.42	426.36	120.42	426.36	car_fep.jpg
4373569867	SMP	1	119.7	493.91	119.7	493.91	car_fep.jpg
4373578216	SMP	1	123.75	505.84	123.75	505.84	car_fep.jpg
4373586584	SMP	1	120.92	461.36	120.92	461.36	car_fep.jpg
4373594903	SMP	1	129.89	492.88	129.89	492.88	car_fep.jpg
4373603200	SMP	1	133.57	472.45	133.57	472.45	car_fep.jpg
4373611599	SMP	1	158.57	498.59	158.57	498.59	car_fep.jpg
4373619954	SMP	1	156.2	512.96	156.2	512.96	car_fep.jpg
4373628157	SMP	1	177.32	521.55	177.32	521.55	car_fep.jpg
4373636592	SMP	1	182.15	539.77	182.15	539.77	car_fep.jpg
4373644998	SMP	1	192.3	515.92	192.3	515.92	car_fep.jpg
4373669993	SMP	1	185.22	576.55	185.22	576.55	car_fep.jpg
4373678337	SMP	1	202.62	557.82	202.62	557.82	car_fep.jpg
4373686709	SMP	1	205.84	658.52	205.84	658.52	car_fep.jpg
4373694970	SMP	1	207.55	641.89	207.55	641.89	car_fep.jpg
4373703280	SMP	1	219.81	584.91	219.81	584.91	car_fep.jpg
4373711714	SMP	1	211.91	628.23	211.91	628.23	car_fep.jpg
4373720077	SMP	1	200.13	622.01	200.13	622.01	car_fep.jpg
4373728356	SMP	1	208.98	592.41	208.98	592.41	car_fep.jpg
4373736715	SMP	1	207.49	581.43	207.49	581.43	car_fep.jpg
4373745121	SMP	1	199.61	526.71	199.61	526.71	car_fep.jpg
4373753318	SMP	1	203.94	632.29	203.94	632.29	car_fep.jpg
4373761746	SMP	1	211.69	587.23	211.69	587.23	car_fep.jpg
4373770074	SMP	1	214.4	567.17	214.4	567.17	car_fep.jpg
4373778472	SMP	1	183.37	642.15	183.37	642.15	car_fep.jpg
4373786692	SMP	1	209.21	600.17	209.21	600.17	car_fep.jpg
4373795071	SMP	1	213.8	629.01	213.8	629.01	car_fep.jpg
4373803442	SMP	1	221.64	626.74	221.64	626.74	car_fep.jpg
4373811868	SMP	1	222.84	597.45	222.84	597.45	car_fep.jpg
4373820082	SMP	1	225.92	625.96	225.92	625.96	car_fep.jpg
4373828450	SMP	1	218.96	660.81	218.96	660.81	car_fep.jpg
4373836821	SMP	1	233.93	610.55	233.93	610.55	car_fep.jpg
4373845247	SMP	1	231.79	638.07	231.79	638.07	car_fep.jpg
4373853459	SMP	1	260.85	774.73	260.85	774.73	car_fep.jpg
4373861870	SMP	1	256.47	653.33	256.47	653.33	car_fep.jpg
4373870205	SMP	1	253.13	667.25	253.13	667.25	car_fep.jpg
4373878440	SMP	1	244.16	684.01	244.16	684.01	car_fep.jpg
4373886841	SMP	1	253.13	718.25	253.13	718.25	car_fep.jpg
4373895229	SMP	1	253.64	711	253.64	711	car_fep.jpg
4373903540	SMP	1	251.56	709.59	251.56	709.59	car_fep.jpg
4373911820	SMP	1	259.35	716.68	259.35	716.68	car_fep.jpg
4373937082	SMP	1	245.72	877.55	245.72	877.55	car_fep.jpg
4373945238	SMP	1	147.17	898.34	147.17	898.34	car_fep.jpg
4373953568	SMP	1	217.54	979.94	217.54	979.94	car_fep.jpg
4373961939	SMP	1	0	0	0	0	car_fep.jpg
4373970364	SMP	1	0	0	0	0	car_fep.jpg
4373978577	SMP	1	0	0	0	0	car_fep.jpg
4373986945	SMP	1	0	0	0	0	car_fep.jpg
4373995278	SMP	1	0	0	0	0	car_fep.jpg
4374003739	SMP	1	0	0	0	0	car_fep.jpg
4374011934	SMP	1	0	0	0	0	car_fep.jpg
4374020340	SMP	1	0	0	0	0	car_fep.jpg
4374028684	SMP	1	0	0	0	0	car_fep.jpg
4374036937	SMP	1	0	0	0	0	car_fep.jpg
4374045315	SMP	1	0	0	0	0	car_fep.jpg
4374053711	SMP	1	0	0	0	0	car_fep.jpg
4374062040	SMP	1	1591.28	1205.2	1591.28	1205.2	car_fep.jpg
4374070331	SMP	1	1595.24	1153.15	1595.24	1153.15	car_fep.jpg
4374078716	SMP	1	1522.23	999.56	1522.23	999.56	car_fep.jpg
4374087104	SMP	1	1531.64	1011.25	1531.64	1011.25	car_fep.jpg
4374095472	SMP	1	1513.94	993.24	1513.94	993.24	car_fep.jpg
4374103653	SMP	1	1493.23	997	1493.23	997	car_fep.jpg
4374112100	SMP	1	1483.08	951.52	1483.08	951.52	car_fep.jpg
4374120435	SMP	1	1459.27	936.24	1459.27	936.24	car_fep.jpg
4374128834	SMP	1	1395.84	900.8	1395.84	900.8	car_fep.jpg
4374137150	SMP	1	1379.68	916.34	1379.68	916.34	car_fep.jpg
4374145469	SMP	1	1371.72	902.64	1371.72	902.64	car_fep.jpg
4374153830	SMP	1	1303.08	880.45	1303.08	880.45	car_fep.jpg
4374162088	SMP	1	1256.75	855.04	1256.75	855.04	car_fep.jpg
4374170462	SMP	1	1248.27	848.57	1248.27	848.57	car_fep.jpg
4374178829	SMP	1	1257.25	838.37	1257.25	838.37	car_fep.jpg
4374187143	SMP	1	1257.94	846.3	1257.94	846.3	car_fep.jpg
4374195386	SMP	1	1254.45	849.97	1254.45	849.97	car_fep.jpg
4374203802	SMP	1	1250.24	839.92	1250.24	839.92	car_fep.jpg
4374212216	SMP	1	1250.78	852.17	1250.78	852.17	car_fep.jpg
4374220585	SMP	1	1254.34	840.08	1254.34	840.08	car_fep.jpg
4374228786	SMP	1	1254.09	840.4	1254.09	840.4	car_fep.jpg
4374237161	SMP	1	1251.6	839.81	1251.6	839.81	car_fep.jpg
4374245612	SMP	1	1258.71	837.14	1258.71	837.14	car_fep.jpg
4374254023	SMP	1	1253.76	830.41	1253.76	830.41	car_fep.jpg
4374262189	SMP	1	1257.03	835.45	1257.03	835.45	car_fep.jpg
4374270571	SMP	1	1254.05	842.37	1254.05	842.37	car_fep.jpg
4374278903	SMP	1	1252.17	835.68	1252.17	835.68	car_fep.jpg
4374287309	SMP	1	1258.93	827.93	1258.93	827.93	car_fep.jpg
4374295604	SMP	1	1262.24	829.4	1262.24	829.4	car_fep.jpg
4374303880	SMP	1	1269.18	826.8	1269.18	826.8	car_fep.jpg
4374312309	SMP	1	1270.47	825.72	1270.47	825.72	car_fep.jpg
4374320572	SMP	1	1267.91	815.97	1267.91	815.97	car_fep.jpg
4374328944	SMP	1	1264.14	832.22	1264.14	832.22	car_fep.jpg
4374337303	SMP	1	1273.39	822.08	1273.39	822.08	car_fep.jpg
4374345713	SMP	1	1285.61	806.09	1285.61	806.09	car_fep.jpg
4374353917	SMP	1	1373.86	787.08	1373.86	787.08	car_fep.jpg
4374362314	SMP	1	1276.97	830.12	1276.97	830.12	car_fep.jpg
4374370721	SMP	1	1288.02	833.45	1288.02	833.45	car_fep.jpg
4374379073	SMP	1	1278.73	798.89	1278.73	798.89	car_fep.jpg
4374387287	SMP	1	1288.36	830.44	1288.36	830.44	car_fep.jpg
4374395667	SMP	1	1298.57	833.29	1298.57	833.29	car_fep.jpg
4374404135	SMP	1	1288.96	817.84	1288.96	817.84	car_fep.jpg
4374412436	SMP	1	1295.09	823.21	1295.09	823.21	car_fep.jpg
4374420701	SMP	1	1290.13	827.05	1290.13	827.05	car_fep.jpg
4374429001	SMP	1	1302.18	826.47	1302.18	826.47	car_fep.jpg
4374437426	SMP	1	1289.1	829.59	1289.1	829.59	car_fep.jpg
4374445690	SMP	1	1297.29	825.08	1297.29	825.08	car_fep.jpg
4374454091	SMP	1	1296.85	822.35	1296.85	822.35	car_fep.jpg
4374462437	SMP	1	1300.58	817.2	1300.58	817.2	car_fep.jpg
4374470819	SMP	1	1300.01	812.65	1300.01	812.65	car_fep.jpg
4374479091	SMP	1	1297.74	821.6	1297.74	821.6	car_fep.jpg
4374487440	SMP	1	1307.11	815.46	1307.11	815.46	car_fep.jpg
4374495837	SMP	1	1303.42	809.34	1303.42	809.34	car_fep.jpg
4374504154	SMP	1	1304.97	800.62	1304.97	800.62	car_fep.jpg
4374512434	SMP	1	1305.14	800.25	1305.14	800.25	car_fep.jpg
4374520799	SMP	1	1309.25	796.34	1309.25	796.34	car_fep.jpg
4374529212	SMP	1	1313.99	785.26	1313.99	785.26	car_fep.jpg
4374537559	SMP	1	1309.93	801.27	1309.93	801.27	car_fep.jpg
4374545833	SMP	1	1317.19	784.21	1317.19	784.21	car_fep.jpg
4374554191	SMP	1	1316.27	786.58	1316.27	786.58	car_fep.jpg
4374562602	SMP	1	1325.83	771.81	1325.83	771.81	car_fep.jpg
4374570817	SMP	1	1323.06	771.45	1323.06	771.45	car_fep.jpg
4374579202	SMP	1	1318.75	774.35	1318.75	774.35	car_fep.jpg
4374587546	SMP	1	1323.45	775.33	1323.45	775.33	car_fep.jpg
4374595984	SMP	1	1332.33	768.96	1332.33	768.96	car_fep.jpg
4374604140	SMP	1	1318.42	765.31	1318.42	765.31	car_fep.jpg
4374612599	SMP	1	1313.28	781.41	1313.28	781.41	car_fep.jpg
4374621076	SMP	1	1317.48	788.52	1317.48	788.52	car_fep.jpg
4374629302	SMP	1	1397.44	765.3	1397.44	765.3	car_fep.jpg
4374637521	SMP	1	1321.83	788.49	1321.83	788.49	car_fep.jpg
4374646074	SMP	1	1361.65	777.82	1361.65	777.82	car_fep.jpg
4374654318	SMP	1	1317.31	768.14	1317.31	768.14	car_fep.jpg
4374662692	SMP	1	1322.5	769.95	1322.5	769.95	car_fep.jpg
4374670952	SMP	1	1482.8	766.23	1482.8	766.23	car_fep.jpg
4374679296	SMP	1	1040.76	553.73	1040.76	553.73	car_fep.jpg
4374687707	SMP	1	1322.91	758.13	1322.91	758.13	car_fep.jpg
4374695983	SMP	1	1326.24	765.58	1326.24	765.58	car_fep.jpg
4374704295	SMP	1	1343.03	760.07	1343.03	760.07	car_fep.jpg
4374712719	SMP	1	1328.95	773.86	1328.95	773.86	car_fep.jpg
4374721045	SMP	1	1333.49	756.1	1333.49	756.1	car_fep.jpg
4374737712	SMP	1	1330.27	769.32	1330.27	769.32	car_fep.jpg
4374746116	SMP	1	1375.93	778.9	1375.93	778.9	car_fep.jpg
4374754424	SMP	1	1344.22	787.2	1344.22	787.2	car_fep.jpg
4374762653	SMP	1	1367.54	793.59	1367.54	793.59	car_fep.jpg
4374771060	SMP	1	1366.29	803.09	1366.29	803.09	car_fep.jpg
4374779424	SMP	1	1368.27	796.35	1368.27	796.35	car_fep.jpg
4374787765	SMP	1	1368.84	795.44	1368.84	795.44	car_fep.jpg
4374796092	SMP	1	1369.8	817.83	1369.8	817.83	car_fep.jpg
4374804459	SMP	1	1371.19	807.34	1371.19	807.34	car_fep.jpg
4374812925	SMP	1	1374.14	818.81	1374.14	818.81	car_fep.jpg
4374821184	SMP	1	1381.75	830.57	1381.75	830.57	car_fep.jpg
4374829417	SMP	1	1383.06	812.03	1383.06	812.03	car_fep.jpg
4374837790	SMP	1	1376.37	835.6	1376.37	835.6	car_fep.jpg
4374846163	SMP	1	1381.43	838.71	1381.43	838.71	car_fep.jpg
4374854437	SMP	1	1368.04	850.17	1368.04	850.17	car_fep.jpg
4374862823	SMP	1	1370.55	814.79	1370.55	814.79	car_fep.jpg
4374871205	SMP	1	1378.17	862.52	1378.17	862.52	car_fep.jpg
4374879555	SMP	1	1337.21	637.06	1337.21	637.06	car_fep.jpg
4374887798	SMP	1	1363.22	811.67	1363.22	811.67	car_fep.jpg
4374896144	SMP	1	1358.47	852.55	1358.47	852.55	car_fep.jpg
4374904543	SMP	1	1374.79	821.11	1374.79	821.11	car_fep.jpg
4374912918	SMP	1	1374.57	815.85	1374.57	815.85	car_fep.jpg
4374921186	SMP	1	1367.06	834.22	1367.06	834.22	car_fep.jpg
4374929562	SMP	1	1368	846.83	1368	846.83	car_fep.jpg
4374954561	SMP	1	1368.28	835.85	1368.28	835.85	car_fep.jpg
4374962964	SMP	1	1371.07	841.78	1371.07	841.78	car_fep.jpg
4374971313	SMP	1	1370.48	836.61	1370.48	836.61	car_fep.jpg
4374979557	SMP	1	1381.78	830.12	1381.78	830.12	car_fep.jpg
4374987913	SMP	1	1371.89	817.28	1371.89	817.28	car_fep.jpg
4374996313	SMP	1	1375.81	815.97	1375.81	815.97	car_fep.jpg
4375004660	SMP	1	1385.07	811.36	1385.07	811.36	car_fep.jpg
4375012964	SMP	1	1391.92	803.68	1391.92	803.68	car_fep.jpg
4375021299	SMP	1	1381.36	812.63	1381.36	812.63	car_fep.jpg
4375029664	SMP	1	1393.87	836.36	1393.87	836.36	car_fep.jpg
4375038235	SMP	1	1441.59	805.81	1441.59	805.81	car_fep.jpg
4375046333	SMP	1	1462.11	832.15	1462.11	832.15	car_fep.jpg
4375054678	SMP	1	1481.32	822.29	1481.32	822.29	car_fep.jpg
4375063066	SMP	1	1423	808.04	1423	808.04	car_fep.jpg
4375071447	SMP	1	1452.88	825.22	1452.88	825.22	car_fep.jpg
4375079662	SMP	1	1445	827.67	1445	827.67	car_fep.jpg
4375088062	SMP	1	1342.48	845.11	1342.48	845.11	car_fep.jpg
4375096455	SMP	1	1429.07	845.88	1429.07	845.88	car_fep.jpg
4375104656	SMP	1	1452.95	858.49	1452.95	858.49	car_fep.jpg
4375113023	SMP	1	1457.49	843.32	1457.49	843.32	car_fep.jpg
4375121453	SMP	1	1428.91	838.51	1428.91	838.51	car_fep.jpg
4375129795	SMP	1	1439.63	827.85	1439.63	827.85	car_fep.jpg
4375138029	SMP	1	1462.67	834.67	1462.67	834.67	car_fep.jpg
4375146420	SMP	1	1437.28	850.01	1437.28	850.01	car_fep.jpg
4375154781	SMP	1	1455.91	866.56	1455.91	866.56	car_fep.jpg
4375163190	SMP	1	1467.15	859.55	1467.15	859.55	car_fep.jpg
4375171450	SMP	1	1457.03	857.58	1457.03	857.58	car_fep.jpg
4375179795	SMP	1	1464.94	855.17	1464.94	855.17	car_fep.jpg
4375188157	SMP	1	1445.58	858.67	1445.58	858.67	car_fep.jpg
4375196531	SMP	1	1469.76	868.22	1469.76	868.22	car_fep.jpg
4375204816	SMP	1	1467.97	852.3	1467.97	852.3	car_fep.jpg
4375213150	SMP	1	1458.85	858.6	1458.85	858.6	car_fep.jpg
4375221542	SMP	1	1471.63	876.56	1471.63	876.56	car_fep.jpg
4375229931	SMP	1	1464.63	886.69	1464.63	886.69	car_fep.jpg
4375238158	SMP	1	1470.22	864.27	1470.22	864.27	car_fep.jpg
4375246536	SMP	1	1427.26	876.05	1427.26	876.05	car_fep.jpg
4375254898	SMP	1	1454.48	862.2	1454.48	862.2	car_fep.jpg
4375263156	SMP	1	1434.5	861.74	1434.5	861.74	car_fep.jpg
4375271587	SMP	1	1406.51	868.09	1406.51	868.09	car_fep.jpg
4375279933	SMP	1	1442.01	861.6	1442.01	861.6	car_fep.jpg
4375288263	SMP	1	1416.47	719.87	1416.47	719.87	car_fep.jpg
4375296565	SMP	1	1392.81	729.39	1392.81	729.39	car_fep.jpg
4375304912	SMP	1	1376.83	739.22	1376.83	739.22	car_fep.jpg
4375313283	SMP	1	1446.25	756.82	1446.25	756.82	car_fep.jpg
4375321659	SMP	1	1392.29	841.39	1392.29	841.39	car_fep.jpg
4375329955	SMP	1	1379.81	841.87	1379.81	841.87	car_fep.jpg
4375338288	SMP	1	1382.09	823.42	1382.09	823.42	car_fep.jpg
4375346684	SMP	1	1392.92	751.7	1392.92	751.7	car_fep.jpg
4375355034	SMP	1	1381.64	828.86	1381.64	828.86	car_fep.jpg
