## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_89-eye_data.idf
## Date:	09.09.2014 18:46:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11498                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_89                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5420192567	SMP	1	765.12	534.18	765.12	534.18	boat.jpg
5420200793	SMP	1	765.73	533.16	765.73	533.16	boat.jpg
5420209202	SMP	1	763.12	534.82	763.12	534.82	boat.jpg
5420217577	SMP	1	766.22	535.15	766.22	535.15	boat.jpg
5420225947	SMP	1	765.54	533.46	765.54	533.46	boat.jpg
5420234148	SMP	1	766.49	534.38	766.49	534.38	boat.jpg
5420242536	SMP	1	820.04	558.9	820.04	558.9	boat.jpg
5420250910	SMP	1	836.24	564.04	836.24	564.04	boat.jpg
5420259187	SMP	1	829.16	592.55	829.16	592.55	boat.jpg
5420267577	SMP	1	839.67	575.32	839.67	575.32	boat.jpg
5420275965	SMP	1	859.05	595.51	859.05	595.51	boat.jpg
5420284314	SMP	1	847.97	615.99	847.97	615.99	boat.jpg
5420292524	SMP	1	847.67	618.17	847.67	618.17	boat.jpg
5420300920	SMP	1	867.27	604.04	867.27	604.04	boat.jpg
5420309323	SMP	1	857.72	605.89	857.72	605.89	boat.jpg
5420317677	SMP	1	881.18	616.71	881.18	616.71	boat.jpg
5420325879	SMP	1	883.24	612.25	883.24	612.25	boat.jpg
5420334301	SMP	1	895.47	616.63	895.47	616.63	boat.jpg
5420342703	SMP	1	906.52	617.49	906.52	617.49	boat.jpg
5420351056	SMP	1	892.79	621.11	892.79	621.11	boat.jpg
5420359319	SMP	1	890.19	616.6	890.19	616.6	boat.jpg
5420367631	SMP	1	904.17	616.11	904.17	616.11	boat.jpg
5420376075	SMP	1	909.29	617.04	909.29	617.04	boat.jpg
5420384274	SMP	1	919.44	612.2	919.44	612.2	boat.jpg
5420392659	SMP	1	906.47	620.89	906.47	620.89	boat.jpg
5420400989	SMP	1	931.41	620.93	931.41	620.93	boat.jpg
5420409421	SMP	1	936.07	613.91	936.07	613.91	boat.jpg
5420417635	SMP	1	957.85	613.85	957.85	613.85	boat.jpg
5420426056	SMP	1	941.79	614.13	941.79	614.13	boat.jpg
5420434418	SMP	1	940.04	611.82	940.04	611.82	boat.jpg
5420442785	SMP	1	957.53	621.09	957.53	621.09	boat.jpg
5420451032	SMP	1	955.44	617.5	955.44	617.5	boat.jpg
5420459459	SMP	1	955.34	643.43	955.34	643.43	boat.jpg
5420467819	SMP	1	965.98	649.65	965.98	649.65	boat.jpg
5420476141	SMP	1	966.35	652.87	966.35	652.87	boat.jpg
5420484424	SMP	1	961.36	669.83	961.36	669.83	boat.jpg
5420492789	SMP	1	968.31	675.67	968.31	675.67	boat.jpg
5420501118	SMP	1	971.71	686.13	971.71	686.13	boat.jpg
5420509580	SMP	1	967.9	687.27	967.9	687.27	boat.jpg
5420517794	SMP	1	978.95	690.47	978.95	690.47	boat.jpg
5420526114	SMP	1	978.24	669.38	978.24	669.38	boat.jpg
5420534554	SMP	1	975.12	680.59	975.12	680.59	boat.jpg
5420542822	SMP	1	983.82	698.79	983.82	698.79	boat.jpg
5420551129	SMP	1	828.19	554.29	828.19	554.29	boat.jpg
5420567888	SMP	1	1002.07	690.59	1002.07	690.59	boat.jpg
5420576131	SMP	1	986.27	686.84	986.27	686.84	boat.jpg
5420584543	SMP	1	988.23	694.89	988.23	694.89	boat.jpg
5420592911	SMP	1	1005.06	673.63	1005.06	673.63	boat.jpg
5420601299	SMP	1	998.27	682.07	998.27	682.07	boat.jpg
5420609522	SMP	1	999.68	663.26	999.68	663.26	boat.jpg
5420617984	SMP	1	1001.01	683.67	1001.01	683.67	boat.jpg
5420626318	SMP	1	995.51	659.86	995.51	659.86	boat.jpg
5420634665	SMP	1	1002.76	650.16	1002.76	650.16	boat.jpg
5420642902	SMP	1	1013.55	677.06	1013.55	677.06	boat.jpg
5420651232	SMP	1	1005.44	648.22	1005.44	648.22	boat.jpg
5420659642	SMP	1	1007.6	647.1	1007.6	647.1	boat.jpg
5420667951	SMP	1	1023.26	670.15	1023.26	670.15	boat.jpg
5420676266	SMP	1	1011.08	640.18	1011.08	640.18	boat.jpg
5420684675	SMP	1	793.15	569.06	793.15	569.06	boat.jpg
5420692988	SMP	1	769.49	531.99	769.49	531.99	boat.jpg
5420701331	SMP	1	739.21	513.38	739.21	513.38	boat.jpg
5420709690	SMP	1	664.69	500.24	664.69	500.24	boat.jpg
5420718066	SMP	1	655.97	478.52	655.97	478.52	boat.jpg
5420726405	SMP	1	658.44	480.44	658.44	480.44	boat.jpg
5420734678	SMP	1	652.07	487.66	652.07	487.66	boat.jpg
5420743024	SMP	1	642.78	497.97	642.78	497.97	boat.jpg
5420751421	SMP	1	642.08	473.16	642.08	473.16	boat.jpg
5420759786	SMP	1	646.73	478.21	646.73	478.21	boat.jpg
5420768037	SMP	1	641.86	477.4	641.86	477.4	boat.jpg
5420776424	SMP	1	646.99	468.23	646.99	468.23	boat.jpg
5420784931	SMP	1	643.95	481.92	643.95	481.92	boat.jpg
5420793158	SMP	1	642.51	471.15	642.51	471.15	boat.jpg
5420801398	SMP	1	645.61	469.74	645.61	469.74	boat.jpg
5420809776	SMP	1	646.32	469.66	646.32	469.66	boat.jpg
5420818159	SMP	1	646.04	468.51	646.04	468.51	boat.jpg
5420826446	SMP	1	648.04	468.66	648.04	468.66	boat.jpg
5420834811	SMP	1	648.86	467.89	648.86	467.89	boat.jpg
5420843168	SMP	1	651.68	467.62	651.68	467.62	boat.jpg
5420851525	SMP	1	651.12	468.66	651.12	468.66	boat.jpg
5420859813	SMP	1	653	469.88	653	469.88	boat.jpg
5420868156	SMP	1	652.95	472.81	652.95	472.81	boat.jpg
5420876537	SMP	1	651.92	469.43	651.92	469.43	boat.jpg
5420884872	SMP	1	652.59	465.95	652.59	465.95	boat.jpg
5420893113	SMP	1	648.98	467.52	648.98	467.52	boat.jpg
5420901590	SMP	1	648.7	465.34	648.7	465.34	boat.jpg
5420909890	SMP	1	645.78	468.13	645.78	468.13	boat.jpg
5420918322	SMP	1	645.68	463.91	645.68	463.91	boat.jpg
5420926539	SMP	1	659.05	461.07	659.05	461.07	boat.jpg
5420934950	SMP	1	640.58	458.94	640.58	458.94	boat.jpg
5420943304	SMP	1	647.29	459.09	647.29	459.09	boat.jpg
5420951534	SMP	1	651.42	456.15	651.42	456.15	boat.jpg
5420959919	SMP	1	647.71	456.19	647.71	456.19	boat.jpg
5420968246	SMP	1	649.98	456.31	649.98	456.31	boat.jpg
5420976644	SMP	1	650.39	455.51	650.39	455.51	boat.jpg
5420984930	SMP	1	659.13	460.8	659.13	460.8	boat.jpg
5420993302	SMP	1	656.53	455.1	656.53	455.1	boat.jpg
5421001672	SMP	1	660.81	454.15	660.81	454.15	boat.jpg
5421010020	SMP	1	654.86	466.94	654.86	466.94	boat.jpg
5421018325	SMP	1	654.21	459.6	654.21	459.6	boat.jpg
5421026647	SMP	1	655.33	463.69	655.33	463.69	boat.jpg
5421035007	SMP	1	656.64	471.53	656.64	471.53	boat.jpg
5421043380	SMP	1	655.09	463	655.09	463	boat.jpg
5421051654	SMP	1	655.83	503.64	655.83	503.64	boat.jpg
5421059989	SMP	1	658.71	468.8	658.71	468.8	boat.jpg
5421068442	SMP	1	660.9	475.95	660.9	475.95	boat.jpg
5421076608	SMP	1	658.98	466.77	658.98	466.77	boat.jpg
5421085002	SMP	1	658.23	469.41	658.23	469.41	boat.jpg
5421093475	SMP	1	656.5	472.2	656.5	472.2	boat.jpg
5421101816	SMP	1	659.31	471.74	659.31	471.74	boat.jpg
5421110047	SMP	1	658.22	470.31	658.22	470.31	boat.jpg
5421118421	SMP	1	656.48	472.89	656.48	472.89	boat.jpg
5421126768	SMP	1	659.65	471.18	659.65	471.18	boat.jpg
5421135156	SMP	1	656.53	471.64	656.53	471.64	boat.jpg
5421143413	SMP	1	657.45	470.75	657.45	470.75	boat.jpg
5421151798	SMP	1	642.86	470.02	642.86	470.02	boat.jpg
5421160169	SMP	1	649.82	467.77	649.82	467.77	boat.jpg
5421168532	SMP	1	637.57	469.99	637.57	469.99	boat.jpg
5421176781	SMP	1	637.81	472.75	637.81	472.75	boat.jpg
5421185165	SMP	1	649.85	468.7	649.85	468.7	boat.jpg
5421193519	SMP	1	646.36	466.89	646.36	466.89	boat.jpg
5421201894	SMP	1	645.72	473.05	645.72	473.05	boat.jpg
5421210138	SMP	1	648.85	475.85	648.85	475.85	boat.jpg
5421218531	SMP	1	645.45	467.11	645.45	467.11	boat.jpg
5421226934	SMP	1	640	463.29	640	463.29	boat.jpg
5421235183	SMP	1	644.58	467.95	644.58	467.95	boat.jpg
5421243525	SMP	1	641.64	471.39	641.64	471.39	boat.jpg
5421251917	SMP	1	641.04	472.52	641.04	472.52	boat.jpg
5421260253	SMP	1	641.12	472.53	641.12	472.53	boat.jpg
5421268530	SMP	1	639.2	464.82	639.2	464.82	boat.jpg
5421276850	SMP	1	641.1	471.12	641.1	471.12	boat.jpg
5421285294	SMP	1	639.53	470.7	639.53	470.7	boat.jpg
5421293650	SMP	1	639.09	470.47	639.09	470.47	boat.jpg
5421301909	SMP	1	639.29	471.48	639.29	471.48	boat.jpg
5421310297	SMP	1	636.76	471.05	636.76	471.05	boat.jpg
5421318650	SMP	1	636.14	472.85	636.14	472.85	boat.jpg
5421327038	SMP	1	635.54	473.69	635.54	473.69	boat.jpg
5421335312	SMP	1	638.4	473.2	638.4	473.2	boat.jpg
5421343678	SMP	1	639.94	472.88	639.94	472.88	boat.jpg
5421351986	SMP	1	642.84	472.68	642.84	472.68	boat.jpg
5421360280	SMP	1	644.22	469.06	644.22	469.06	boat.jpg
5421368595	SMP	1	642.95	469.96	642.95	469.96	boat.jpg
5421377013	SMP	1	643.91	468.72	643.91	468.72	boat.jpg
5421385412	SMP	1	641.85	467.68	641.85	467.68	boat.jpg
5421393639	SMP	1	645.98	467.4	645.98	467.4	boat.jpg
5421401977	SMP	1	649.5	471.06	649.5	471.06	boat.jpg
5421410386	SMP	1	673.79	494.78	673.79	494.78	boat.jpg
5421418855	SMP	1	683.99	497.64	683.99	497.64	boat.jpg
5421427040	SMP	1	691.96	510.66	691.96	510.66	boat.jpg
5421435408	SMP	1	689.92	511.9	689.92	511.9	boat.jpg
5421443747	SMP	1	676.16	501.33	676.16	501.33	boat.jpg
5421452135	SMP	1	679.88	515.67	679.88	515.67	boat.jpg
5421460382	SMP	1	694.95	513.44	694.95	513.44	boat.jpg
5421468810	SMP	1	696.68	520.85	696.68	520.85	boat.jpg
5421477142	SMP	1	686.69	523.14	686.69	523.14	boat.jpg
5421485418	SMP	1	683.26	518.14	683.26	518.14	boat.jpg
5421493795	SMP	1	699.68	523.63	699.68	523.63	boat.jpg
5421502181	SMP	1	689.35	521.99	689.35	521.99	boat.jpg
5421510536	SMP	1	682.11	519.73	682.11	519.73	boat.jpg
5421518761	SMP	1	688.21	520.89	688.21	520.89	boat.jpg
5421527168	SMP	1	682.96	521.16	682.96	521.16	boat.jpg
5421535542	SMP	1	673.18	512.46	673.18	512.46	boat.jpg
5421543912	SMP	1	690.42	521.83	690.42	521.83	boat.jpg
5421552159	SMP	1	690.3	521.01	690.3	521.01	boat.jpg
5421560513	SMP	1	690.35	517.47	690.35	517.47	boat.jpg
5421568879	SMP	1	678.29	508.26	678.29	508.26	boat.jpg
5421577271	SMP	1	695.86	515.92	695.86	515.92	boat.jpg
5421585553	SMP	1	682.15	496.95	682.15	496.95	boat.jpg
5421593910	SMP	1	684.34	512.15	684.34	512.15	boat.jpg
5421602260	SMP	1	681.81	503.17	681.81	503.17	boat.jpg
5421610645	SMP	1	679.84	485.67	679.84	485.67	boat.jpg
5421618883	SMP	1	686.21	512.5	686.21	512.5	boat.jpg
5421627297	SMP	1	683.25	495.93	683.25	495.93	boat.jpg
5421635621	SMP	1	683.13	493.33	683.13	493.33	boat.jpg
5421643906	SMP	1	683.91	489.8	683.91	489.8	boat.jpg
5421652217	SMP	1	680.73	492.93	680.73	492.93	boat.jpg
5421660645	SMP	1	682.57	494.76	682.57	494.76	boat.jpg
5421669014	SMP	1	682.58	502.45	682.58	502.45	boat.jpg
5421677241	SMP	1	682.69	504.09	682.69	504.09	boat.jpg
5421685724	SMP	1	685.79	500.7	685.79	500.7	boat.jpg
5421694002	SMP	1	687.94	495.35	687.94	495.35	boat.jpg
5421702418	SMP	1	694.19	492.71	694.19	492.71	boat.jpg
5421710663	SMP	1	685.52	483.69	685.52	483.69	boat.jpg
5421719042	SMP	1	686.45	474.04	686.45	474.04	boat.jpg
5421727375	SMP	1	688.63	480.66	688.63	480.66	boat.jpg
5421735791	SMP	1	678.5	479.24	678.5	479.24	boat.jpg
5421743986	SMP	1	685.8	490.75	685.8	490.75	boat.jpg
5421752379	SMP	1	682.28	488.98	682.28	488.98	boat.jpg
5421760737	SMP	1	677.41	471.13	677.41	471.13	boat.jpg
5421768973	SMP	1	679.88	474.72	679.88	474.72	boat.jpg
5421777334	SMP	1	665.64	479.65	665.64	479.65	boat.jpg
5421785805	SMP	1	673.33	468.95	673.33	468.95	boat.jpg
5421794117	SMP	1	671.19	466.32	671.19	466.32	boat.jpg
5421802406	SMP	1	673.15	472.23	673.15	472.23	boat.jpg
5421810761	SMP	1	674.46	473.3	674.46	473.3	boat.jpg
5421819184	SMP	1	673.91	469	673.91	469	boat.jpg
5421827525	SMP	1	627.84	472.22	627.84	472.22	boat.jpg
5421835809	SMP	1	610.41	473.46	610.41	473.46	boat.jpg
5421844139	SMP	1	598.67	468.38	598.67	468.38	boat.jpg
5421852510	SMP	1	594.56	478.6	594.56	478.6	boat.jpg
5421860877	SMP	1	406.33	271.53	406.33	271.53	boat.jpg
5421869172	SMP	1	186.61	440.11	186.61	440.11	boat.jpg
5421877516	SMP	1	403.48	418.63	403.48	418.63	boat.jpg
5421885964	SMP	1	399.83	401.9	399.83	401.9	boat.jpg
5421894159	SMP	1	404.76	387.71	404.76	387.71	boat.jpg
5421902540	SMP	1	422.57	412.63	422.57	412.63	boat.jpg
5421910903	SMP	1	430.41	415.39	430.41	415.39	boat.jpg
5421919262	SMP	1	470.41	398.22	470.41	398.22	boat.jpg
5421927505	SMP	1	404	369.57	404	369.57	boat.jpg
5421935933	SMP	1	410.61	422.29	410.61	422.29	boat.jpg
5421944266	SMP	1	412.44	325.05	412.44	325.05	boat.jpg
5421952638	SMP	1	425.11	417.29	425.11	417.29	boat.jpg
5421960893	SMP	1	412.63	338.66	412.63	338.66	boat.jpg
5421969259	SMP	1	487.81	328.51	487.81	328.51	boat.jpg
5421977675	SMP	1	454.68	436.34	454.68	436.34	boat.jpg
5421986017	SMP	1	460.78	388.71	460.78	388.71	boat.jpg
5421994271	SMP	1	448.61	393.98	448.61	393.98	boat.jpg
5422002632	SMP	1	469.84	391.25	469.84	391.25	boat.jpg
5422011004	SMP	1	454.11	387.87	454.11	387.87	boat.jpg
5422019370	SMP	1	449.03	397.57	449.03	397.57	boat.jpg
5422027627	SMP	1	454.65	394.5	454.65	394.5	boat.jpg
5422036017	SMP	1	449.73	386.24	449.73	386.24	boat.jpg
5422044350	SMP	1	461.95	395.09	461.95	395.09	boat.jpg
5422052627	SMP	1	438.23	391.39	438.23	391.39	boat.jpg
5422060989	SMP	1	416.8	392.76	416.8	392.76	boat.jpg
5422069381	SMP	1	409.49	377.95	409.49	377.95	boat.jpg
5422077746	SMP	1	447.53	384.69	447.53	384.69	boat.jpg
5422085990	SMP	1	461.83	380.19	461.83	380.19	boat.jpg
5422094374	SMP	1	452.05	383.53	452.05	383.53	boat.jpg
5422102773	SMP	1	448.41	392.42	448.41	392.42	boat.jpg
5422111157	SMP	1	387.55	382.67	387.55	382.67	boat.jpg
5422119380	SMP	1	435.98	395.01	435.98	395.01	boat.jpg
5422127751	SMP	1	420	366.27	420	366.27	boat.jpg
5422136145	SMP	1	383.29	359.89	383.29	359.89	boat.jpg
5422144525	SMP	1	427.08	396.95	427.08	396.95	boat.jpg
5422152738	SMP	1	408.85	365.44	408.85	365.44	boat.jpg
5422161140	SMP	1	454.46	389.47	454.46	389.47	boat.jpg
5422169504	SMP	1	393.77	348.2	393.77	348.2	boat.jpg
5422177744	SMP	1	388.11	376.92	388.11	376.92	boat.jpg
5422186124	SMP	1	449.47	392.45	449.47	392.45	boat.jpg
5422194493	SMP	1	444.84	414.08	444.84	414.08	boat.jpg
5422202871	SMP	1	398.11	412.27	398.11	412.27	boat.jpg
5422211137	SMP	1	450.48	330.57	450.48	330.57	boat.jpg
5422219545	SMP	1	464.79	398.68	464.79	398.68	boat.jpg
5422227886	SMP	1	435.8	328.39	435.8	328.39	boat.jpg
5422236283	SMP	1	446.34	400.1	446.34	400.1	boat.jpg
5422244514	SMP	1	454.43	335.38	454.43	335.38	boat.jpg
5422252877	SMP	1	455.24	396.28	455.24	396.28	boat.jpg
5422261213	SMP	1	455.84	394.74	455.84	394.74	boat.jpg
5422269665	SMP	1	138.62	209.82	138.62	209.82	boat.jpg
5422277839	SMP	1	447.53	400.89	447.53	400.89	boat.jpg
5422286273	SMP	1	439.82	397.8	439.82	397.8	boat.jpg
5422294649	SMP	1	447.31	325.93	447.31	325.93	boat.jpg
5422303036	SMP	1	455.51	375.96	455.51	375.96	boat.jpg
5422311268	SMP	1	439.93	377.85	439.93	377.85	boat.jpg
5422319618	SMP	1	416.3	339.71	416.3	339.71	boat.jpg
5422327998	SMP	1	446.2	379.09	446.2	379.09	boat.jpg
5422336247	SMP	1	439.54	379.54	439.54	379.54	boat.jpg
5422344639	SMP	1	442.58	378.33	442.58	378.33	boat.jpg
5422352992	SMP	1	425.02	351.61	425.02	351.61	boat.jpg
5422361390	SMP	1	436.44	378.57	436.44	378.57	boat.jpg
5422369608	SMP	1	429.67	343.16	429.67	343.16	boat.jpg
5422378035	SMP	1	440.46	372.51	440.46	372.51	boat.jpg
5422386406	SMP	1	431.56	338.21	431.56	338.21	boat.jpg
5422394805	SMP	1	431.12	377.69	431.12	377.69	boat.jpg
5422402945	SMP	1	446.27	387	446.27	387	boat.jpg
5422411364	SMP	1	447.07	378.88	447.07	378.88	boat.jpg
5422419762	SMP	1	439.1	382.61	439.1	382.61	boat.jpg
5422428052	SMP	1	427.5	381.23	427.5	381.23	boat.jpg
5422436372	SMP	1	430.38	386.71	430.38	386.71	boat.jpg
5422444803	SMP	1	441.76	391.73	441.76	391.73	boat.jpg
5422453099	SMP	1	441.83	395.09	441.83	395.09	boat.jpg
5422461361	SMP	1	442.69	393.76	442.69	393.76	boat.jpg
5422469787	SMP	1	446.89	396.84	446.89	396.84	boat.jpg
5422478104	SMP	1	456.4	395.08	456.4	395.08	boat.jpg
5422486517	SMP	1	457.31	395.07	457.31	395.07	boat.jpg
5422494811	SMP	1	455.63	394.16	455.63	394.16	boat.jpg
5422503221	SMP	1	376.04	409.16	376.04	409.16	boat.jpg
5422511516	SMP	1	460.19	580.41	460.19	580.41	boat.jpg
5422519874	SMP	1	374.69	526.58	374.69	526.58	boat.jpg
5422528126	SMP	1	363.68	526.57	363.68	526.57	boat.jpg
5422536493	SMP	1	357.98	536.62	357.98	536.62	boat.jpg
5422544901	SMP	1	367.83	527.52	367.83	527.52	boat.jpg
5422553281	SMP	1	363.55	544	363.55	544	boat.jpg
5422561497	SMP	1	359.26	531.93	359.26	531.93	boat.jpg
5422569868	SMP	1	381.39	577.42	381.39	577.42	boat.jpg
5422578233	SMP	1	366.58	517.38	366.58	517.38	boat.jpg
5422586531	SMP	1	375.73	523.78	375.73	523.78	boat.jpg
5422594901	SMP	1	368.48	668.39	368.48	668.39	boat.jpg
5422603242	SMP	1	378.6	520.76	378.6	520.76	boat.jpg
5422611627	SMP	1	380.61	683.14	380.61	683.14	boat.jpg
5422619906	SMP	1	380.12	475.94	380.12	475.94	boat.jpg
5422628254	SMP	1	372.95	501.73	372.95	501.73	boat.jpg
5422636633	SMP	1	377.64	515.03	377.64	515.03	boat.jpg
5422644970	SMP	1	402.2	496.88	402.2	496.88	boat.jpg
5422653216	SMP	1	384.51	520.08	384.51	520.08	boat.jpg
5422661685	SMP	1	377.83	517.58	377.83	517.58	boat.jpg
5422670026	SMP	1	374.33	512.28	374.33	512.28	boat.jpg
5422678388	SMP	1	382.18	517.08	382.18	517.08	boat.jpg
5422686616	SMP	1	383.4	525.83	383.4	525.83	boat.jpg
5422695027	SMP	1	415.82	508	415.82	508	boat.jpg
5422703399	SMP	1	392.56	533.35	392.56	533.35	boat.jpg
5422711631	SMP	1	353.67	475.47	353.67	475.47	boat.jpg
5422719999	SMP	1	361.65	522.7	361.65	522.7	boat.jpg
5422728328	SMP	1	380.26	521.38	380.26	521.38	boat.jpg
5422736780	SMP	1	388.86	511.42	388.86	511.42	boat.jpg
5422744990	SMP	1	360.6	512.81	360.6	512.81	boat.jpg
5422753345	SMP	1	346.11	474.39	346.11	474.39	boat.jpg
5422761755	SMP	1	375.09	469.36	375.09	469.36	boat.jpg
5422770095	SMP	1	376.75	467.06	376.75	467.06	boat.jpg
5422778363	SMP	1	353.95	453.22	353.95	453.22	boat.jpg
5422786770	SMP	1	345.33	449	345.33	449	boat.jpg
5422795111	SMP	1	343.99	440.92	343.99	440.92	boat.jpg
5422803480	SMP	1	345.4	434.43	345.4	434.43	boat.jpg
5422811729	SMP	1	341.3	430.25	341.3	430.25	boat.jpg
5422820102	SMP	1	341.32	427.44	341.32	427.44	boat.jpg
5422828524	SMP	1	336.42	418.82	336.42	418.82	boat.jpg
5422836852	SMP	1	336.46	400.77	336.46	400.77	boat.jpg
5422845099	SMP	1	327.92	384.8	327.92	384.8	boat.jpg
5422853499	SMP	1	329.71	410.22	329.71	410.22	boat.jpg
5422861887	SMP	1	322.9	390.05	322.9	390.05	boat.jpg
5422870104	SMP	1	327.49	475.29	327.49	475.29	boat.jpg
5422878475	SMP	1	328.32	521.3	328.32	521.3	boat.jpg
5422886860	SMP	1	334.78	498.98	334.78	498.98	boat.jpg
5422895225	SMP	1	330.81	524.73	330.81	524.73	boat.jpg
5422903601	SMP	1	350.75	526.71	350.75	526.71	boat.jpg
5422911856	SMP	1	352.61	534.89	352.61	534.89	boat.jpg
5422920257	SMP	1	346.09	539.65	346.09	539.65	boat.jpg
5422928603	SMP	1	333.51	530.55	333.51	530.55	boat.jpg
5422936886	SMP	1	333.52	518.39	333.52	518.39	boat.jpg
5422945214	SMP	1	362.58	534.83	362.58	534.83	boat.jpg
5422953631	SMP	1	333.53	532.82	333.53	532.82	boat.jpg
5422961994	SMP	1	361.31	517.53	361.31	517.53	boat.jpg
5422970245	SMP	1	370.57	526.72	370.57	526.72	boat.jpg
5422978601	SMP	1	376.83	528.44	376.83	528.44	boat.jpg
5422987027	SMP	1	366.39	541.63	366.39	541.63	boat.jpg
5422995237	SMP	1	365.29	545.82	365.29	545.82	boat.jpg
5423003637	SMP	1	358.15	492.64	358.15	492.64	boat.jpg
5423011982	SMP	1	382.46	516.82	382.46	516.82	boat.jpg
5423020403	SMP	1	317.64	516.58	317.64	516.58	boat.jpg
5423028592	SMP	1	312.88	502.94	312.88	502.94	boat.jpg
5423037014	SMP	1	316.41	504.87	316.41	504.87	boat.jpg
5423045347	SMP	1	256.95	498.08	256.95	498.08	boat.jpg
5423053758	SMP	1	297.25	417.03	297.25	417.03	boat.jpg
5423062003	SMP	1	216.56	291.71	216.56	291.71	boat.jpg
5423070393	SMP	1	453.44	509.93	453.44	509.93	boat.jpg
5423078731	SMP	1	488.86	509.04	488.86	509.04	boat.jpg
5423087130	SMP	1	532.5	498.73	532.5	498.73	boat.jpg
5423095368	SMP	1	562.18	502.36	562.18	502.36	boat.jpg
5423103766	SMP	1	556.6	504.54	556.6	504.54	boat.jpg
5423112123	SMP	1	563.93	511.11	563.93	511.11	boat.jpg
5423120454	SMP	1	569.01	509.85	569.01	509.85	boat.jpg
5423128775	SMP	1	570.33	510.56	570.33	510.56	boat.jpg
5423137074	SMP	1	573.88	516.95	573.88	516.95	boat.jpg
5423145480	SMP	1	570.82	514.52	570.82	514.52	boat.jpg
5423153740	SMP	1	568.67	515.15	568.67	515.15	boat.jpg
5423162107	SMP	1	569.4	506.33	569.4	506.33	boat.jpg
5423170482	SMP	1	570.08	516.45	570.08	516.45	boat.jpg
5423178890	SMP	1	574.12	508.44	574.12	508.44	boat.jpg
5423187113	SMP	1	574.61	521.81	574.61	521.81	boat.jpg
5423195474	SMP	1	572.6	507.44	572.6	507.44	boat.jpg
5423203848	SMP	1	572.6	513.28	572.6	513.28	boat.jpg
5423212243	SMP	1	570.93	501.8	570.93	501.8	boat.jpg
5423220469	SMP	1	572.08	526.53	572.08	526.53	boat.jpg
5423228918	SMP	1	575.05	497.17	575.05	497.17	boat.jpg
5423237264	SMP	1	574.15	528.54	574.15	528.54	boat.jpg
5423245606	SMP	1	577.67	482.78	577.67	482.78	boat.jpg
5423253880	SMP	1	578.36	500.38	578.36	500.38	boat.jpg
5423262233	SMP	1	576.28	494.01	576.28	494.01	boat.jpg
5423270615	SMP	1	573.26	501.54	573.26	501.54	boat.jpg
5423278819	SMP	1	575.17	517.3	575.17	517.3	boat.jpg
5423287254	SMP	1	576.29	509.21	576.29	509.21	boat.jpg
5423295598	SMP	1	580.64	524.44	580.64	524.44	boat.jpg
5423303998	SMP	1	578.12	526.89	578.12	526.89	boat.jpg
5423312249	SMP	1	576.24	527.61	576.24	527.61	boat.jpg
5423320605	SMP	1	575.08	521.47	575.08	521.47	boat.jpg
5423328974	SMP	1	576.71	531.04	576.71	531.04	boat.jpg
5423337358	SMP	1	573.49	507.69	573.49	507.69	boat.jpg
5423345613	SMP	1	575.07	521.83	575.07	521.83	boat.jpg
5423354004	SMP	1	575.66	532.31	575.66	532.31	boat.jpg
5423362367	SMP	1	577.18	529.15	577.18	529.15	boat.jpg
5423370723	SMP	1	577.19	511.86	577.19	511.86	boat.jpg
5423378971	SMP	1	579.19	521.73	579.19	521.73	boat.jpg
5423387401	SMP	1	577.3	527.82	577.3	527.82	boat.jpg
5423395722	SMP	1	576.54	520.84	576.54	520.84	boat.jpg
5423403946	SMP	1	579.01	520.6	579.01	520.6	boat.jpg
5423412378	SMP	1	581.63	519.24	581.63	519.24	boat.jpg
5423420774	SMP	1	580.93	520.44	580.93	520.44	boat.jpg
5423429058	SMP	1	584.88	524.73	584.88	524.73	boat.jpg
5423437377	SMP	1	583.1	526.33	583.1	526.33	boat.jpg
5423445709	SMP	1	585.95	527.24	585.95	527.24	boat.jpg
5423454077	SMP	1	584.48	528.36	584.48	528.36	boat.jpg
5423462482	SMP	1	586.32	526.41	586.32	526.41	boat.jpg
5423470763	SMP	1	588.01	527.94	588.01	527.94	boat.jpg
5423479099	SMP	1	588.76	527.99	588.76	527.99	boat.jpg
