## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_23-eye_data.idf
## Date:	15.08.2014 19:31:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_23                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8813112607	SMP	1	1344.01	576.65	1344.01	576.65	cup_dax.jpg
8813120936	SMP	1	1324.1	573.19	1324.1	573.19	cup_dax.jpg
8813129317	SMP	1	1320.9	574.04	1320.9	574.04	cup_dax.jpg
8813137690	SMP	1	1337.03	575.31	1337.03	575.31	cup_dax.jpg
8813145910	SMP	1	1331.92	569.15	1331.92	569.15	cup_dax.jpg
8813154336	SMP	1	1337.29	574.09	1337.29	574.09	cup_dax.jpg
8813162707	SMP	1	1335.16	574.44	1335.16	574.44	cup_dax.jpg
8813171076	SMP	1	1336	561.33	1336	561.33	cup_dax.jpg
8813179343	SMP	1	1337.21	539.48	1337.21	539.48	cup_dax.jpg
8813187724	SMP	1	1334.93	572.69	1334.93	572.69	cup_dax.jpg
8813196064	SMP	1	1333.01	565.44	1333.01	565.44	cup_dax.jpg
8813204462	SMP	1	1529.48	256.8	1529.48	256.8	cup_dax.jpg
8813212660	SMP	1	1330.75	555.86	1330.75	555.86	cup_dax.jpg
8813221051	SMP	1	1329.38	547.27	1329.38	547.27	cup_dax.jpg
8813229429	SMP	1	1327.16	577.59	1327.16	577.59	cup_dax.jpg
8813237717	SMP	1	1330.87	543.97	1330.87	543.97	cup_dax.jpg
8813246019	SMP	1	1329.26	538.99	1329.26	538.99	cup_dax.jpg
8813254450	SMP	1	1324.44	545.06	1324.44	545.06	cup_dax.jpg
8813262813	SMP	1	1324.24	550.25	1324.24	550.25	cup_dax.jpg
8813271093	SMP	1	1324.24	547.81	1324.24	547.81	cup_dax.jpg
8813279480	SMP	1	1323.06	533.46	1323.06	533.46	cup_dax.jpg
8813287758	SMP	1	1325.32	537.05	1325.32	537.05	cup_dax.jpg
8813296180	SMP	1	1318.47	537.82	1318.47	537.82	cup_dax.jpg
8813304424	SMP	1	1322.66	498.57	1322.66	498.57	cup_dax.jpg
8813312834	SMP	1	1321.37	523.21	1321.37	523.21	cup_dax.jpg
8813321207	SMP	1	1316.74	526.04	1316.74	526.04	cup_dax.jpg
8813329593	SMP	1	1315.12	517.48	1315.12	517.48	cup_dax.jpg
8813337757	SMP	1	1314.79	494.56	1314.79	494.56	cup_dax.jpg
8813346196	SMP	1	1314.15	516.28	1314.15	516.28	cup_dax.jpg
8813354688	SMP	1	1311.22	507.57	1311.22	507.57	cup_dax.jpg
8813362815	SMP	1	1309.26	519.46	1309.26	519.46	cup_dax.jpg
8813371130	SMP	1	1298.17	514.34	1298.17	514.34	cup_dax.jpg
8813379570	SMP	1	1301.5	557.71	1301.5	557.71	cup_dax.jpg
8813387937	SMP	1	1305.43	512.32	1305.43	512.32	cup_dax.jpg
8813396207	SMP	1	1306.74	523.66	1306.74	523.66	cup_dax.jpg
8813404565	SMP	1	1302.02	526.49	1302.02	526.49	cup_dax.jpg
8813412961	SMP	1	1304.12	529.45	1304.12	529.45	cup_dax.jpg
8813421284	SMP	1	1306.87	533.97	1306.87	533.97	cup_dax.jpg
8813429602	SMP	1	1308.19	539.46	1308.19	539.46	cup_dax.jpg
8813437967	SMP	1	1308	547.46	1308	547.46	cup_dax.jpg
8813446305	SMP	1	1305.02	583	1305.02	583	cup_dax.jpg
8813454783	SMP	1	1306.6	586.88	1306.6	586.88	cup_dax.jpg
8813462931	SMP	1	1310.44	547.06	1310.44	547.06	cup_dax.jpg
8813471306	SMP	1	1306.91	553.62	1306.91	553.62	cup_dax.jpg
8813479721	SMP	1	1310.02	539.75	1310.02	539.75	cup_dax.jpg
8813487922	SMP	1	1310.69	555.76	1310.69	555.76	cup_dax.jpg
8813496267	SMP	1	1308.76	549.82	1308.76	549.82	cup_dax.jpg
8813504714	SMP	1	1304.11	550.51	1304.11	550.51	cup_dax.jpg
8813513099	SMP	1	1305.77	530.87	1305.77	530.87	cup_dax.jpg
8813521288	SMP	1	1301.89	545.75	1301.89	545.75	cup_dax.jpg
8813529691	SMP	1	1296.11	546.89	1296.11	546.89	cup_dax.jpg
8813538049	SMP	1	1297.8	543.45	1297.8	543.45	cup_dax.jpg
8813546426	SMP	1	1296.69	546.43	1296.69	546.43	cup_dax.jpg
8813554766	SMP	1	1298.4	549.04	1298.4	549.04	cup_dax.jpg
8813563103	SMP	1	1302.68	540.32	1302.68	540.32	cup_dax.jpg
8813571426	SMP	1	1301.62	557.32	1301.62	557.32	cup_dax.jpg
8813579783	SMP	1	1307.09	545.33	1307.09	545.33	cup_dax.jpg
8813588093	SMP	1	1305.29	547.92	1305.29	547.92	cup_dax.jpg
8813596423	SMP	1	1300.83	552.48	1300.83	552.48	cup_dax.jpg
8813604760	SMP	1	1298.07	544.58	1298.07	544.58	cup_dax.jpg
8813613075	SMP	1	1300.66	548.17	1300.66	548.17	cup_dax.jpg
8813621386	SMP	1	1310.56	560.28	1310.56	560.28	cup_dax.jpg
8813629822	SMP	1	1306.27	550.54	1306.27	550.54	cup_dax.jpg
8813638223	SMP	1	1301.38	568.94	1301.38	568.94	cup_dax.jpg
8813646571	SMP	1	1302.19	548.71	1302.19	548.71	cup_dax.jpg
8813654774	SMP	1	1303.23	559.51	1303.23	559.51	cup_dax.jpg
8813663170	SMP	1	1306.92	561.15	1306.92	561.15	cup_dax.jpg
8813671541	SMP	1	1300.58	554.74	1300.58	554.74	cup_dax.jpg
8813679837	SMP	1	1297.27	565.36	1297.27	565.36	cup_dax.jpg
8813688144	SMP	1	1296.48	552.59	1296.48	552.59	cup_dax.jpg
8813696554	SMP	1	1297.91	569.82	1297.91	569.82	cup_dax.jpg
8813704934	SMP	1	1296.34	568.3	1296.34	568.3	cup_dax.jpg
8813713232	SMP	1	1296.57	557.38	1296.57	557.38	cup_dax.jpg
8813721552	SMP	1	1298.24	569.58	1298.24	569.58	cup_dax.jpg
8813729942	SMP	1	1292.09	578.1	1292.09	578.1	cup_dax.jpg
8813738168	SMP	1	1295.22	569.43	1295.22	569.43	cup_dax.jpg
8813746574	SMP	1	1295.52	576.9	1295.52	576.9	cup_dax.jpg
8813754947	SMP	1	1299.51	568.43	1299.51	568.43	cup_dax.jpg
8813763319	SMP	1	1296.81	578.76	1296.81	578.76	cup_dax.jpg
8813771544	SMP	1	1299.43	570.05	1299.43	570.05	cup_dax.jpg
8813779908	SMP	1	1297.91	593.92	1297.91	593.92	cup_dax.jpg
8813788289	SMP	1	1299.47	584.23	1299.47	584.23	cup_dax.jpg
8813796751	SMP	1	1302.89	598.95	1302.89	598.95	cup_dax.jpg
8813804947	SMP	1	1308.02	601.29	1308.02	601.29	cup_dax.jpg
8813813329	SMP	1	1312.29	585.39	1312.29	585.39	cup_dax.jpg
8813821667	SMP	1	1307.97	599.43	1307.97	599.43	cup_dax.jpg
8813830097	SMP	1	1309.42	573.6	1309.42	573.6	cup_dax.jpg
8813838300	SMP	1	1307.88	599.06	1307.88	599.06	cup_dax.jpg
8813846634	SMP	1	1309.58	608.55	1309.58	608.55	cup_dax.jpg
8813855045	SMP	1	1315.68	589.12	1315.68	589.12	cup_dax.jpg
8813863424	SMP	1	1307.71	613.64	1307.71	613.64	cup_dax.jpg
8813871696	SMP	1	1314.9	611.16	1314.9	611.16	cup_dax.jpg
8813880093	SMP	1	1315.53	614.39	1315.53	614.39	cup_dax.jpg
8813888410	SMP	1	1316.42	601.25	1316.42	601.25	cup_dax.jpg
8813896674	SMP	1	1307.84	620.22	1307.84	620.22	cup_dax.jpg
8813905088	SMP	1	1311.05	620.49	1311.05	620.49	cup_dax.jpg
8813913474	SMP	1	1310.05	608.38	1310.05	608.38	cup_dax.jpg
8813921812	SMP	1	1318.45	604.5	1318.45	604.5	cup_dax.jpg
8813930064	SMP	1	1318.41	617.52	1318.41	617.52	cup_dax.jpg
8813938431	SMP	1	1319.51	622.74	1319.51	622.74	cup_dax.jpg
8813946799	SMP	1	1319.58	597.44	1319.58	597.44	cup_dax.jpg
8813955172	SMP	1	1317.61	616.26	1317.61	616.26	cup_dax.jpg
8813963458	SMP	1	1317.26	610.46	1317.26	610.46	cup_dax.jpg
8813971772	SMP	1	1322.44	606.22	1322.44	606.22	cup_dax.jpg
8813980131	SMP	1	1318.78	622.13	1318.78	622.13	cup_dax.jpg
8813988589	SMP	1	1321.07	622.12	1321.07	622.12	cup_dax.jpg
8813996794	SMP	1	1324.94	622	1324.94	622	cup_dax.jpg
8814005206	SMP	1	1323.28	628.1	1323.28	628.1	cup_dax.jpg
8814013591	SMP	1	1320.18	631.91	1320.18	631.91	cup_dax.jpg
8814021809	SMP	1	1321.04	621.5	1321.04	621.5	cup_dax.jpg
8814030176	SMP	1	1321.8	620.3	1321.8	620.3	cup_dax.jpg
8814038590	SMP	1	1317.88	612.13	1317.88	612.13	cup_dax.jpg
8814046915	SMP	1	1318.53	632.7	1318.53	632.7	cup_dax.jpg
8814055191	SMP	1	1318.18	629.71	1318.18	629.71	cup_dax.jpg
8814063564	SMP	1	1316.31	620.09	1316.31	620.09	cup_dax.jpg
8814071928	SMP	1	1323.08	612.54	1323.08	612.54	cup_dax.jpg
8814080328	SMP	1	1327.14	625.3	1327.14	625.3	cup_dax.jpg
8814088517	SMP	1	1316.31	617.82	1316.31	617.82	cup_dax.jpg
8814096917	SMP	1	1322.9	617.58	1322.9	617.58	cup_dax.jpg
8814105277	SMP	1	1315.52	617.08	1315.52	617.08	cup_dax.jpg
8814113701	SMP	1	1326.99	623.5	1326.99	623.5	cup_dax.jpg
8814121912	SMP	1	1316.82	608.85	1316.82	608.85	cup_dax.jpg
8814130341	SMP	1	1318.79	624.4	1318.79	624.4	cup_dax.jpg
8814138677	SMP	1	1321.59	621.86	1321.59	621.86	cup_dax.jpg
8814147055	SMP	1	1319.49	617.39	1319.49	617.39	cup_dax.jpg
8814155340	SMP	1	1324.8	619.18	1324.8	619.18	cup_dax.jpg
8814163679	SMP	1	1317.91	623.57	1317.91	623.57	cup_dax.jpg
8814172060	SMP	1	1318.49	615.45	1318.49	615.45	cup_dax.jpg
8814180285	SMP	1	1317.02	610.22	1317.02	610.22	cup_dax.jpg
8814188665	SMP	1	1319.21	612.58	1319.21	612.58	cup_dax.jpg
8814197089	SMP	1	1325.49	612.88	1325.49	612.88	cup_dax.jpg
8814205441	SMP	1	1318.64	613.48	1318.64	613.48	cup_dax.jpg
8814213666	SMP	1	1315.94	632.84	1315.94	632.84	cup_dax.jpg
8814222059	SMP	1	1317.95	624.31	1317.95	624.31	cup_dax.jpg
8814230428	SMP	1	1321.09	608.7	1321.09	608.7	cup_dax.jpg
8814238786	SMP	1	1315.09	613.11	1315.09	613.11	cup_dax.jpg
8814246989	SMP	1	1311.23	638.61	1311.23	638.61	cup_dax.jpg
8814255522	SMP	1	1316.9	616.58	1316.9	616.58	cup_dax.jpg
8814263800	SMP	1	1313.66	621.65	1313.66	621.65	cup_dax.jpg
8814272194	SMP	1	1309.61	610.68	1309.61	610.68	cup_dax.jpg
8814280483	SMP	1	1309.92	643.23	1309.92	643.23	cup_dax.jpg
8814288773	SMP	1	1307.92	640.26	1307.92	640.26	cup_dax.jpg
8814297188	SMP	1	1314.55	608.8	1314.55	608.8	cup_dax.jpg
8814305438	SMP	1	1311.15	614.03	1311.15	614.03	cup_dax.jpg
8814313826	SMP	1	1309.11	635.71	1309.11	635.71	cup_dax.jpg
8814322198	SMP	1	1306.41	607.2	1306.41	607.2	cup_dax.jpg
8814330567	SMP	1	1310.13	585.15	1310.13	585.15	cup_dax.jpg
8814355592	SMP	1	1312.55	590.48	1312.55	590.48	cup_dax.jpg
8814363924	SMP	1	1316.47	595.71	1316.47	595.71	cup_dax.jpg
8814372139	SMP	1	1315.27	600.37	1315.27	600.37	cup_dax.jpg
8814380505	SMP	1	1310.26	587.22	1310.26	587.22	cup_dax.jpg
8814388908	SMP	1	1303.69	610.33	1303.69	610.33	cup_dax.jpg
8814397274	SMP	1	1321.08	607.13	1321.08	607.13	cup_dax.jpg
8814405626	SMP	1	1311.33	558.93	1311.33	558.93	cup_dax.jpg
8814413930	SMP	1	1321.99	645.76	1321.99	645.76	cup_dax.jpg
8814422326	SMP	1	1322.17	569.33	1322.17	569.33	cup_dax.jpg
8814430616	SMP	1	1321.57	577.66	1321.57	577.66	cup_dax.jpg
8814438949	SMP	1	1314.92	597.22	1314.92	597.22	cup_dax.jpg
8814447293	SMP	1	1327.47	570.9	1327.47	570.9	cup_dax.jpg
8814455731	SMP	1	1327.98	587.47	1327.98	587.47	cup_dax.jpg
8814463944	SMP	1	1357.53	579.85	1357.53	579.85	cup_dax.jpg
8814472302	SMP	1	1371.65	597.03	1371.65	597.03	cup_dax.jpg
8814480671	SMP	1	1365.5	637.24	1365.5	637.24	cup_dax.jpg
8814489055	SMP	1	1360.27	619	1360.27	619	cup_dax.jpg
8814497254	SMP	1	1379.18	612.63	1379.18	612.63	cup_dax.jpg
8814505656	SMP	1	1375.49	586.42	1375.49	586.42	cup_dax.jpg
8814514053	SMP	1	1387.6	631.88	1387.6	631.88	cup_dax.jpg
8814522391	SMP	1	1386.29	627.79	1386.29	627.79	cup_dax.jpg
8814530701	SMP	1	1387.07	626.34	1387.07	626.34	cup_dax.jpg
8814539022	SMP	1	1378.39	666.05	1378.39	666.05	cup_dax.jpg
8814547420	SMP	1	1392.69	681.24	1392.69	681.24	cup_dax.jpg
8814555759	SMP	1	1383.58	618.58	1383.58	618.58	cup_dax.jpg
8814564061	SMP	1	1383.01	637.95	1383.01	637.95	cup_dax.jpg
8814572404	SMP	1	1378.29	673.47	1378.29	673.47	cup_dax.jpg
8814580777	SMP	1	1391.6	642.07	1391.6	642.07	cup_dax.jpg
8814589027	SMP	1	1400.69	631.6	1400.69	631.6	cup_dax.jpg
8814597452	SMP	1	1397.81	649.12	1397.81	649.12	cup_dax.jpg
8814605736	SMP	1	1405.36	638.67	1405.36	638.67	cup_dax.jpg
8814614180	SMP	1	1409.72	645.78	1409.72	645.78	cup_dax.jpg
8814622615	SMP	1	1375.29	645.46	1375.29	645.46	cup_dax.jpg
8814630827	SMP	1	1409.14	634.9	1409.14	634.9	cup_dax.jpg
8814639177	SMP	1	1413.65	634.3	1413.65	634.3	cup_dax.jpg
8814647530	SMP	1	1391.22	626.43	1391.22	626.43	cup_dax.jpg
8814655748	SMP	1	1397.36	641.42	1397.36	641.42	cup_dax.jpg
8814664181	SMP	1	1400.12	636.33	1400.12	636.33	cup_dax.jpg
8814672564	SMP	1	1404.73	632.29	1404.73	632.29	cup_dax.jpg
8814680950	SMP	1	1401.93	639.55	1401.93	639.55	cup_dax.jpg
8814689144	SMP	1	1400.47	624.76	1400.47	624.76	cup_dax.jpg
8814697535	SMP	1	1400.47	641.04	1400.47	641.04	cup_dax.jpg
8814705944	SMP	1	1391.38	629.48	1391.38	629.48	cup_dax.jpg
8814714196	SMP	1	1398.77	621.64	1398.77	621.64	cup_dax.jpg
8814722537	SMP	1	1394.77	632.28	1394.77	632.28	cup_dax.jpg
8814730945	SMP	1	1385.54	632.54	1385.54	632.54	cup_dax.jpg
8814739302	SMP	1	1220.12	638.54	1220.12	638.54	cup_dax.jpg
8814747512	SMP	1	1115.49	642.47	1115.49	642.47	cup_dax.jpg
8814755939	SMP	1	969.04	623.69	969.04	623.69	cup_dax.jpg
8814764276	SMP	1	860.75	609.29	860.75	609.29	cup_dax.jpg
8814772651	SMP	1	693.21	628.89	693.21	628.89	cup_dax.jpg
8814780872	SMP	1	619.47	578.03	619.47	578.03	cup_dax.jpg
8814806027	SMP	1	464.03	571.02	464.03	571.02	cup_dax.jpg
8814814314	SMP	1	459.53	600.72	459.53	600.72	cup_dax.jpg
8814822663	SMP	1	454.21	535.29	454.21	535.29	cup_dax.jpg
8814831039	SMP	1	449.16	512.96	449.16	512.96	cup_dax.jpg
8814839285	SMP	1	445.98	544.39	445.98	544.39	cup_dax.jpg
8814847629	SMP	1	435.87	542.45	435.87	542.45	cup_dax.jpg
8814856026	SMP	1	440.26	589.07	440.26	589.07	cup_dax.jpg
8814864438	SMP	1	440.68	534.44	440.68	534.44	cup_dax.jpg
8814872680	SMP	1	430.98	553.47	430.98	553.47	cup_dax.jpg
8814881033	SMP	1	433.74	561.11	433.74	561.11	cup_dax.jpg
8814889406	SMP	1	435.18	561.3	435.18	561.3	cup_dax.jpg
8814897781	SMP	1	431.51	574.63	431.51	574.63	cup_dax.jpg
8814906023	SMP	1	427.99	552.59	427.99	552.59	cup_dax.jpg
8814914417	SMP	1	426.95	532.8	426.95	532.8	cup_dax.jpg
8814922810	SMP	1	424.66	541.37	424.66	541.37	cup_dax.jpg
8814931189	SMP	1	422.64	537.25	422.64	537.25	cup_dax.jpg
8814939427	SMP	1	421.38	531.44	421.38	531.44	cup_dax.jpg
8814947824	SMP	1	421.5	527.72	421.5	527.72	cup_dax.jpg
8814956129	SMP	1	421.12	560.78	421.12	560.78	cup_dax.jpg
8814964544	SMP	1	414.24	589.67	414.24	589.67	cup_dax.jpg
8814972767	SMP	1	415.96	538.96	415.96	538.96	cup_dax.jpg
8814981138	SMP	1	414.65	562.23	414.65	562.23	cup_dax.jpg
8814989538	SMP	1	412.22	536.98	412.22	536.98	cup_dax.jpg
8814997784	SMP	1	416.05	559.84	416.05	559.84	cup_dax.jpg
8815006160	SMP	1	411.83	543.84	411.83	543.84	cup_dax.jpg
8815014620	SMP	1	396.93	559.09	396.93	559.09	cup_dax.jpg
8815022895	SMP	1	314.87	538.64	314.87	538.64	cup_dax.jpg
8815031165	SMP	1	308.41	553.67	308.41	553.67	cup_dax.jpg
8815039562	SMP	1	297.19	551.37	297.19	551.37	cup_dax.jpg
8815047911	SMP	1	293.56	545.99	293.56	545.99	cup_dax.jpg
8815056252	SMP	1	283.43	544.77	283.43	544.77	cup_dax.jpg
8815064556	SMP	1	294.8	539.36	294.8	539.36	cup_dax.jpg
8815072930	SMP	1	287.12	543.34	287.12	543.34	cup_dax.jpg
8815081303	SMP	1	277.36	537.41	277.36	537.41	cup_dax.jpg
8815089650	SMP	1	289.31	540.82	289.31	540.82	cup_dax.jpg
8815097898	SMP	1	283.56	541.76	283.56	541.76	cup_dax.jpg
8815106289	SMP	1	288.74	538.97	288.74	538.97	cup_dax.jpg
8815114703	SMP	1	297.51	541.3	297.51	541.3	cup_dax.jpg
8815122884	SMP	1	281.85	546.65	281.85	546.65	cup_dax.jpg
8815131289	SMP	1	276.96	553.37	276.96	553.37	cup_dax.jpg
8815139675	SMP	1	287.22	536.68	287.22	536.68	cup_dax.jpg
8815148019	SMP	1	284.39	537.88	284.39	537.88	cup_dax.jpg
8815156268	SMP	1	283.26	553.84	283.26	553.84	cup_dax.jpg
8815173052	SMP	1	287.92	542.01	287.92	542.01	cup_dax.jpg
8815181357	SMP	1	282.09	548.16	282.09	548.16	cup_dax.jpg
8815189696	SMP	1	281.67	546.45	281.67	546.45	cup_dax.jpg
8815198026	SMP	1	279.47	535.84	279.47	535.84	cup_dax.jpg
8815206412	SMP	1	258.62	602.02	258.62	602.02	cup_dax.jpg
8815214730	SMP	1	278.56	533.36	278.56	533.36	cup_dax.jpg
8815223027	SMP	1	172.2	551.79	172.2	551.79	cup_dax.jpg
8815231484	SMP	1	282.28	532.65	282.28	532.65	cup_dax.jpg
8815239820	SMP	1	276.48	536.71	276.48	536.71	cup_dax.jpg
8815248169	SMP	1	289.94	523.22	289.94	523.22	cup_dax.jpg
8815256400	SMP	1	323.44	526.58	323.44	526.58	cup_dax.jpg
8815264784	SMP	1	289.53	536.12	289.53	536.12	cup_dax.jpg
8815273196	SMP	1	279.6	521.69	279.6	521.69	cup_dax.jpg
8815281391	SMP	1	282.7	574.95	282.7	574.95	cup_dax.jpg
8815289795	SMP	1	280.67	521.64	280.67	521.64	cup_dax.jpg
8815298153	SMP	1	289.31	530.74	289.31	530.74	cup_dax.jpg
8815306474	SMP	1	302.85	523.23	302.85	523.23	cup_dax.jpg
8815314772	SMP	1	292.39	543.78	292.39	543.78	cup_dax.jpg
8815323188	SMP	1	285.97	563.08	285.97	563.08	cup_dax.jpg
8815331526	SMP	1	296.22	552.19	296.22	552.19	cup_dax.jpg
8815339912	SMP	1	292.66	553.06	292.66	553.06	cup_dax.jpg
8815348199	SMP	1	280.57	532.75	280.57	532.75	cup_dax.jpg
8815356528	SMP	1	284.1	542.87	284.1	542.87	cup_dax.jpg
8815364902	SMP	1	297.81	532.82	297.81	532.82	cup_dax.jpg
8815373250	SMP	1	269.46	492.43	269.46	492.43	cup_dax.jpg
8815381500	SMP	1	237.06	555.39	237.06	555.39	cup_dax.jpg
8815389912	SMP	1	290.39	529.93	290.39	529.93	cup_dax.jpg
8815398306	SMP	1	311.66	545.35	311.66	545.35	cup_dax.jpg
8815406620	SMP	1	265.88	535.15	265.88	535.15	cup_dax.jpg
8815414910	SMP	1	299.27	529.49	299.27	529.49	cup_dax.jpg
8815423282	SMP	1	319.35	547.57	319.35	547.57	cup_dax.jpg
8815431630	SMP	1	280.54	534.42	280.54	534.42	cup_dax.jpg
8815439936	SMP	1	302.15	556.93	302.15	556.93	cup_dax.jpg
8815448281	SMP	1	288.61	535.15	288.61	535.15	cup_dax.jpg
8815456614	SMP	1	299.09	557.11	299.09	557.11	cup_dax.jpg
8815465009	SMP	1	297.44	548.15	297.44	548.15	cup_dax.jpg
8815473319	SMP	1	299.79	548.87	299.79	548.87	cup_dax.jpg
8815481662	SMP	1	293.03	550.32	293.03	550.32	cup_dax.jpg
8815490051	SMP	1	301.61	574.25	301.61	574.25	cup_dax.jpg
8815498368	SMP	1	298.24	559.45	298.24	559.45	cup_dax.jpg
8815506668	SMP	1	302.55	561.11	302.55	561.11	cup_dax.jpg
8815515013	SMP	1	305.64	552.93	305.64	552.93	cup_dax.jpg
8815523448	SMP	1	446.23	567.23	446.23	567.23	cup_dax.jpg
8815531648	SMP	1	612.67	584.34	612.67	584.34	cup_dax.jpg
8815540051	SMP	1	698.21	569.92	698.21	569.92	cup_dax.jpg
8815548396	SMP	1	894.44	573.64	894.44	573.64	cup_dax.jpg
8815556774	SMP	1	982.72	598.91	982.72	598.91	cup_dax.jpg
8815565027	SMP	1	1088.95	590.36	1088.95	590.36	cup_dax.jpg
8815573390	SMP	1	1236.58	581.03	1236.58	581.03	cup_dax.jpg
8815581773	SMP	1	1346.17	576.48	1346.17	576.48	cup_dax.jpg
8815590190	SMP	1	1508.08	591.53	1508.08	591.53	cup_dax.jpg
8815598506	SMP	1	1522.55	592.64	1522.55	592.64	cup_dax.jpg
8815606770	SMP	1	1435.35	598.89	1435.35	598.89	cup_dax.jpg
8815615159	SMP	1	1464.37	594.94	1464.37	594.94	cup_dax.jpg
8815623542	SMP	1	1374.05	600.65	1374.05	600.65	cup_dax.jpg
8815631776	SMP	1	1337.58	591.34	1337.58	591.34	cup_dax.jpg
8815640170	SMP	1	1326.56	595.75	1326.56	595.75	cup_dax.jpg
8815648544	SMP	1	1345.46	596.37	1345.46	596.37	cup_dax.jpg
8815656770	SMP	1	1334.3	600.67	1334.3	600.67	cup_dax.jpg
8815665179	SMP	1	1322.34	599.41	1322.34	599.41	cup_dax.jpg
8815673563	SMP	1	1313.91	591.35	1313.91	591.35	cup_dax.jpg
8815681858	SMP	1	1321.12	605	1321.12	605	cup_dax.jpg
8815690162	SMP	1	1312.52	601.97	1312.52	601.97	cup_dax.jpg
8815698515	SMP	1	1316.09	602.88	1316.09	602.88	cup_dax.jpg
8815706899	SMP	1	1315.85	613.31	1315.85	613.31	cup_dax.jpg
8815715313	SMP	1	1319.22	605.64	1319.22	605.64	cup_dax.jpg
8815723543	SMP	1	1311.29	610.29	1311.29	610.29	cup_dax.jpg
8815731888	SMP	1	1311.87	608.24	1311.87	608.24	cup_dax.jpg
8815740286	SMP	1	1310.12	609.43	1310.12	609.43	cup_dax.jpg
8815748643	SMP	1	1314.73	608.26	1314.73	608.26	cup_dax.jpg
8815756904	SMP	1	1313.85	603	1313.85	603	cup_dax.jpg
8815765239	SMP	1	1436.1	589.31	1436.1	589.31	cup_dax.jpg
8815773637	SMP	1	1309.44	644.41	1309.44	644.41	cup_dax.jpg
8815782014	SMP	1	1318.14	592.97	1318.14	592.97	cup_dax.jpg
8815790259	SMP	1	1313.51	589.72	1313.51	589.72	cup_dax.jpg
8815798671	SMP	1	1310.76	612.75	1310.76	612.75	cup_dax.jpg
8815807041	SMP	1	1311.37	620.88	1311.37	620.88	cup_dax.jpg
8815815281	SMP	1	1312.62	657.86	1312.62	657.86	cup_dax.jpg
8815823671	SMP	1	1305.55	644.34	1305.55	644.34	cup_dax.jpg
8815832040	SMP	1	1314.38	644.73	1314.38	644.73	cup_dax.jpg
8815840394	SMP	1	1292.57	644.27	1292.57	644.27	cup_dax.jpg
8815848652	SMP	1	1296.37	630.39	1296.37	630.39	cup_dax.jpg
8815856996	SMP	1	1301.36	630.58	1301.36	630.58	cup_dax.jpg
8815865401	SMP	1	1297.4	645.35	1297.4	645.35	cup_dax.jpg
8815873784	SMP	1	1302.04	650.9	1302.04	650.9	cup_dax.jpg
8815882038	SMP	1	1299.87	640.94	1299.87	640.94	cup_dax.jpg
8815890415	SMP	1	1286.94	660.74	1286.94	660.74	cup_dax.jpg
8815898756	SMP	1	1295.39	662.36	1295.39	662.36	cup_dax.jpg
8815907157	SMP	1	1295.56	649.59	1295.56	649.59	cup_dax.jpg
8815915393	SMP	1	1284.06	660.5	1284.06	660.5	cup_dax.jpg
8815923804	SMP	1	1289.24	650.76	1289.24	650.76	cup_dax.jpg
8815932126	SMP	1	1288.69	658.44	1288.69	658.44	cup_dax.jpg
8815940401	SMP	1	1294.28	654.29	1294.28	654.29	cup_dax.jpg
8815948788	SMP	1	1290.6	644	1290.6	644	cup_dax.jpg
8815957204	SMP	1	1284.68	648.5	1284.68	648.5	cup_dax.jpg
8815965566	SMP	1	1287.42	647.62	1287.42	647.62	cup_dax.jpg
8815973759	SMP	1	1279.15	664.21	1279.15	664.21	cup_dax.jpg
8815982132	SMP	1	1276.4	646.5	1276.4	646.5	cup_dax.jpg
8815990561	SMP	1	1290.25	642.6	1290.25	642.6	cup_dax.jpg
8815998907	SMP	1	1282.41	642.3	1282.41	642.3	cup_dax.jpg
8816007114	SMP	1	1286.88	644.52	1286.88	644.52	cup_dax.jpg
8816015618	SMP	1	1287.74	642.66	1287.74	642.66	cup_dax.jpg
8816023910	SMP	1	1286.2	652.93	1286.2	652.93	cup_dax.jpg
8816032252	SMP	1	1276.91	652.37	1276.91	652.37	cup_dax.jpg
8816040550	SMP	1	1280.37	645.96	1280.37	645.96	cup_dax.jpg
8816048919	SMP	1	1287.62	656.55	1287.62	656.55	cup_dax.jpg
