## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_10-eye_data.idf
## Date:	29.07.2014 22:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7734027622	SMP	1	284.44	619.29	284.44	619.29	shovel_modi.jpg
7734035930	SMP	1	282.6	625.86	282.6	625.86	shovel_modi.jpg
7734044221	SMP	1	280.64	648.86	280.64	648.86	shovel_modi.jpg
7734052571	SMP	1	283.61	626.81	283.61	626.81	shovel_modi.jpg
7734061000	SMP	1	281	611.23	281	611.23	shovel_modi.jpg
7734069373	SMP	1	282.05	585.41	282.05	585.41	shovel_modi.jpg
7734077547	SMP	1	281.41	585.56	281.41	585.56	shovel_modi.jpg
7734085951	SMP	1	280.1	615.71	280.1	615.71	shovel_modi.jpg
7734094327	SMP	1	279.38	603.62	279.38	603.62	shovel_modi.jpg
7734102701	SMP	1	277.88	612.25	277.88	612.25	shovel_modi.jpg
7734110994	SMP	1	279.04	619.09	279.04	619.09	shovel_modi.jpg
7734119350	SMP	1	279.01	620.41	279.01	620.41	shovel_modi.jpg
7734127698	SMP	1	280.07	635.29	280.07	635.29	shovel_modi.jpg
7734135975	SMP	1	280.28	620.49	280.28	620.49	shovel_modi.jpg
7734144362	SMP	1	280.75	623.05	280.75	623.05	shovel_modi.jpg
7734152695	SMP	1	280.44	602.5	280.44	602.5	shovel_modi.jpg
7734161025	SMP	1	278.06	613.38	278.06	613.38	shovel_modi.jpg
7734169349	SMP	1	277.22	629.38	277.22	629.38	shovel_modi.jpg
7734177649	SMP	1	273.96	619.29	273.96	619.29	shovel_modi.jpg
7734186082	SMP	1	276.74	626.72	276.74	626.72	shovel_modi.jpg
7734194486	SMP	1	273.45	636.7	273.45	636.7	shovel_modi.jpg
7734202701	SMP	1	275.59	624.73	275.59	624.73	shovel_modi.jpg
7734211069	SMP	1	275.63	628.18	275.63	628.18	shovel_modi.jpg
7734219476	SMP	1	273.63	588.08	273.63	588.08	shovel_modi.jpg
7734227852	SMP	1	273.95	618.45	273.95	618.45	shovel_modi.jpg
7734236049	SMP	1	272.32	634.72	272.32	634.72	shovel_modi.jpg
7734244476	SMP	1	284.07	616.72	284.07	616.72	shovel_modi.jpg
7734252830	SMP	1	317.31	580.97	317.31	580.97	shovel_modi.jpg
7734261065	SMP	1	359.31	627.71	359.31	627.71	shovel_modi.jpg
7734269462	SMP	1	359.75	575.05	359.75	575.05	shovel_modi.jpg
7734277853	SMP	1	356.51	586.04	356.51	586.04	shovel_modi.jpg
7734286200	SMP	1	367.67	597	367.67	597	shovel_modi.jpg
7734294463	SMP	1	362.18	597.25	362.18	597.25	shovel_modi.jpg
7734302854	SMP	1	367.29	571.86	367.29	571.86	shovel_modi.jpg
7734311175	SMP	1	366.95	595.35	366.95	595.35	shovel_modi.jpg
7734319581	SMP	1	369.76	603.07	369.76	603.07	shovel_modi.jpg
7734327811	SMP	1	369.2	570.58	369.2	570.58	shovel_modi.jpg
7734336193	SMP	1	370.69	579.47	370.69	579.47	shovel_modi.jpg
7734344600	SMP	1	372.17	595.05	372.17	595.05	shovel_modi.jpg
7734352962	SMP	1	372.05	565.35	372.05	565.35	shovel_modi.jpg
7734361191	SMP	1	370.94	596.41	370.94	596.41	shovel_modi.jpg
7734369582	SMP	1	369.3	606.89	369.3	606.89	shovel_modi.jpg
7734377983	SMP	1	370.06	626.95	370.06	626.95	shovel_modi.jpg
7734386333	SMP	1	370.1	589.67	370.1	589.67	shovel_modi.jpg
7734394601	SMP	1	369.97	590.76	369.97	590.76	shovel_modi.jpg
7734402941	SMP	1	369.41	601.64	369.41	601.64	shovel_modi.jpg
7734411324	SMP	1	368.03	587.47	368.03	587.47	shovel_modi.jpg
7734419559	SMP	1	367.49	606.01	367.49	606.01	shovel_modi.jpg
7734427990	SMP	1	368.1	609.62	368.1	609.62	shovel_modi.jpg
7734436336	SMP	1	369.32	620.36	369.32	620.36	shovel_modi.jpg
7734444730	SMP	1	369.15	617.29	369.15	617.29	shovel_modi.jpg
7734452915	SMP	1	368.57	619.13	368.57	619.13	shovel_modi.jpg
7734461390	SMP	1	372.18	623.16	372.18	623.16	shovel_modi.jpg
7734469720	SMP	1	372.35	614.52	372.35	614.52	shovel_modi.jpg
7734478105	SMP	1	371.99	623.18	371.99	623.18	shovel_modi.jpg
7734486339	SMP	1	373.02	610.32	373.02	610.32	shovel_modi.jpg
7734494701	SMP	1	371.05	608.28	371.05	608.28	shovel_modi.jpg
7734503072	SMP	1	340.16	598.66	340.16	598.66	shovel_modi.jpg
7734511491	SMP	1	316.02	621.82	316.02	621.82	shovel_modi.jpg
7734519715	SMP	1	321.24	623.95	321.24	623.95	shovel_modi.jpg
7734528053	SMP	1	314.4	573.84	314.4	573.84	shovel_modi.jpg
7734536469	SMP	1	316.66	616.37	316.66	616.37	shovel_modi.jpg
7734544739	SMP	1	311.51	623.07	311.51	623.07	shovel_modi.jpg
7734553066	SMP	1	311.13	617.74	311.13	617.74	shovel_modi.jpg
7734561445	SMP	1	307.8	614.81	307.8	614.81	shovel_modi.jpg
7734569836	SMP	1	310.77	618.34	310.77	618.34	shovel_modi.jpg
7734578052	SMP	1	313.91	621.5	313.91	621.5	shovel_modi.jpg
7734586484	SMP	1	315.58	609.98	315.58	609.98	shovel_modi.jpg
7734594824	SMP	1	311.32	620.87	311.32	620.87	shovel_modi.jpg
7734603188	SMP	1	313.77	602.41	313.77	602.41	shovel_modi.jpg
7734611481	SMP	1	316.83	596.37	316.83	596.37	shovel_modi.jpg
7734619817	SMP	1	318.82	620.37	318.82	620.37	shovel_modi.jpg
7734628229	SMP	1	316.22	600.17	316.22	600.17	shovel_modi.jpg
7734636563	SMP	1	320.26	615.07	320.26	615.07	shovel_modi.jpg
7734644861	SMP	1	321.1	621.54	321.1	621.54	shovel_modi.jpg
7734653155	SMP	1	318.74	612.74	318.74	612.74	shovel_modi.jpg
7734661577	SMP	1	317.86	616.25	317.86	616.25	shovel_modi.jpg
7734669852	SMP	1	320.4	620.38	320.4	620.38	shovel_modi.jpg
7734678239	SMP	1	316.15	614.74	316.15	614.74	shovel_modi.jpg
7734686578	SMP	1	319.45	607.58	319.45	607.58	shovel_modi.jpg
7734694939	SMP	1	322.09	620.24	322.09	620.24	shovel_modi.jpg
7734703215	SMP	1	321.84	624.8	321.84	624.8	shovel_modi.jpg
7734711540	SMP	1	319.48	628.28	319.48	628.28	shovel_modi.jpg
7734719933	SMP	1	320.86	616.34	320.86	616.34	shovel_modi.jpg
7734728296	SMP	1	321.57	605.25	321.57	605.25	shovel_modi.jpg
7734736557	SMP	1	321.06	602.79	321.06	602.79	shovel_modi.jpg
7734744950	SMP	1	318.1	620.66	318.1	620.66	shovel_modi.jpg
7734753344	SMP	1	317.11	635.69	317.11	635.69	shovel_modi.jpg
7734761682	SMP	1	316.05	610.62	316.05	610.62	shovel_modi.jpg
7734769957	SMP	1	315.84	632.52	315.84	632.52	shovel_modi.jpg
7734778364	SMP	1	313.33	631.09	313.33	631.09	shovel_modi.jpg
7734786676	SMP	1	306.44	634.1	306.44	634.1	shovel_modi.jpg
7734795066	SMP	1	308.83	640.53	308.83	640.53	shovel_modi.jpg
7734803340	SMP	1	303.43	633.31	303.43	633.31	shovel_modi.jpg
7734811647	SMP	1	303.59	636.46	303.59	636.46	shovel_modi.jpg
7734820060	SMP	1	301.23	632.35	301.23	632.35	shovel_modi.jpg
7734828339	SMP	1	298.13	640.16	298.13	640.16	shovel_modi.jpg
7734836692	SMP	1	299.35	641.29	299.35	641.29	shovel_modi.jpg
7734845093	SMP	1	300.57	641.93	300.57	641.93	shovel_modi.jpg
7734853460	SMP	1	299.79	640.84	299.79	640.84	shovel_modi.jpg
7734861684	SMP	1	296.23	621.59	296.23	621.59	shovel_modi.jpg
7734870085	SMP	1	298.23	616.6	298.23	616.6	shovel_modi.jpg
7734878433	SMP	1	296.87	624.47	296.87	624.47	shovel_modi.jpg
7734886823	SMP	1	298.98	627.34	298.98	627.34	shovel_modi.jpg
7734895085	SMP	1	296.85	636.86	296.85	636.86	shovel_modi.jpg
7734903454	SMP	1	297.29	635.19	297.29	635.19	shovel_modi.jpg
7734911828	SMP	1	294.65	645.93	294.65	645.93	shovel_modi.jpg
7734920197	SMP	1	292.86	639.98	292.86	639.98	shovel_modi.jpg
7734928406	SMP	1	292.62	656.96	292.62	656.96	shovel_modi.jpg
7734936829	SMP	1	293.53	636.7	293.53	636.7	shovel_modi.jpg
7734945267	SMP	1	293.39	636.26	293.39	636.26	shovel_modi.jpg
7734953408	SMP	1	296.23	641.14	296.23	641.14	shovel_modi.jpg
7734961768	SMP	1	292.98	639.92	292.98	639.92	shovel_modi.jpg
7734970213	SMP	1	292.01	650.7	292.01	650.7	shovel_modi.jpg
7734978593	SMP	1	290.83	646.68	290.83	646.68	shovel_modi.jpg
7734986847	SMP	1	294.62	633.33	294.62	633.33	shovel_modi.jpg
7734995191	SMP	1	291.93	633.49	291.93	633.49	shovel_modi.jpg
7735003564	SMP	1	294.83	630.29	294.83	630.29	shovel_modi.jpg
7735011931	SMP	1	296.94	643.2	296.94	643.2	shovel_modi.jpg
7735020186	SMP	1	299.52	649.69	299.52	649.69	shovel_modi.jpg
7735028602	SMP	1	299.24	643.68	299.24	643.68	shovel_modi.jpg
7735036934	SMP	1	299.57	639.32	299.57	639.32	shovel_modi.jpg
7735045392	SMP	1	297.09	628.56	297.09	628.56	shovel_modi.jpg
7735053558	SMP	1	299.49	637.1	299.49	637.1	shovel_modi.jpg
7735061899	SMP	1	301.1	642.03	301.1	642.03	shovel_modi.jpg
7735070395	SMP	1	297.41	639.13	297.41	639.13	shovel_modi.jpg
7735078613	SMP	1	300.08	642.98	300.08	642.98	shovel_modi.jpg
7735086954	SMP	1	299.38	648.02	299.38	648.02	shovel_modi.jpg
7735095377	SMP	1	295.1	641.82	295.1	641.82	shovel_modi.jpg
7735103711	SMP	1	297.31	634.01	297.31	634.01	shovel_modi.jpg
7735111976	SMP	1	297.07	637.87	297.07	637.87	shovel_modi.jpg
7735120320	SMP	1	297.26	639.61	297.26	639.61	shovel_modi.jpg
7735128686	SMP	1	293.64	643.93	293.64	643.93	shovel_modi.jpg
7735137008	SMP	1	295.84	650.9	295.84	650.9	shovel_modi.jpg
7735145317	SMP	1	291.93	647.18	291.93	647.18	shovel_modi.jpg
7735153692	SMP	1	289.71	647.31	289.71	647.31	shovel_modi.jpg
7735162042	SMP	1	290.12	624.86	290.12	624.86	shovel_modi.jpg
7735170526	SMP	1	291.06	637.63	291.06	637.63	shovel_modi.jpg
7735178719	SMP	1	291.47	636.9	291.47	636.9	shovel_modi.jpg
7735187081	SMP	1	291.76	637.6	291.76	637.6	shovel_modi.jpg
7735195463	SMP	1	294.41	642.31	294.41	642.31	shovel_modi.jpg
7735203776	SMP	1	294.66	651.3	294.66	651.3	shovel_modi.jpg
7735212056	SMP	1	294.56	647.02	294.56	647.02	shovel_modi.jpg
7735220432	SMP	1	294.76	649.43	294.76	649.43	shovel_modi.jpg
7735237091	SMP	1	294.71	628.52	294.71	628.52	shovel_modi.jpg
7735245455	SMP	1	296.93	636.68	296.93	636.68	shovel_modi.jpg
7735253822	SMP	1	297.53	641.34	297.53	641.34	shovel_modi.jpg
7735262165	SMP	1	297.47	642.04	297.47	642.04	shovel_modi.jpg
7735270425	SMP	1	297.79	639.28	297.79	639.28	shovel_modi.jpg
7735278799	SMP	1	297.01	654.57	297.01	654.57	shovel_modi.jpg
7735287208	SMP	1	293.19	624.47	293.19	624.47	shovel_modi.jpg
7735295551	SMP	1	296.21	654.1	296.21	654.1	shovel_modi.jpg
7735303839	SMP	1	293.9	660.01	293.9	660.01	shovel_modi.jpg
7735312169	SMP	1	290.42	650.39	290.42	650.39	shovel_modi.jpg
7735320535	SMP	1	288.64	662.17	288.64	662.17	shovel_modi.jpg
7735328941	SMP	1	286.51	650.04	286.51	650.04	shovel_modi.jpg
7735337210	SMP	1	284.25	686.28	284.25	686.28	shovel_modi.jpg
7735345580	SMP	1	291.98	660.21	291.98	660.21	shovel_modi.jpg
7735353935	SMP	1	279.86	646.41	279.86	646.41	shovel_modi.jpg
7735362175	SMP	1	309.58	669.38	309.58	669.38	shovel_modi.jpg
7735370506	SMP	1	292.48	682.48	292.48	682.48	shovel_modi.jpg
7735378918	SMP	1	293.4	666.54	293.4	666.54	shovel_modi.jpg
7735387350	SMP	1	300.39	674.42	300.39	674.42	shovel_modi.jpg
7735395583	SMP	1	283.81	665.65	283.81	665.65	shovel_modi.jpg
7735403924	SMP	1	307.65	696.19	307.65	696.19	shovel_modi.jpg
7735412292	SMP	1	288.76	693.56	288.76	693.56	shovel_modi.jpg
7735420726	SMP	1	287.05	697.96	287.05	697.96	shovel_modi.jpg
7735428926	SMP	1	292.02	683.86	292.02	683.86	shovel_modi.jpg
7735437298	SMP	1	287.4	675.49	287.4	675.49	shovel_modi.jpg
7735445691	SMP	1	283.25	696.28	283.25	696.28	shovel_modi.jpg
7735454037	SMP	1	285.73	686.13	285.73	686.13	shovel_modi.jpg
7735462312	SMP	1	290.32	715.33	290.32	715.33	shovel_modi.jpg
7735470703	SMP	1	284.46	684.86	284.46	684.86	shovel_modi.jpg
7735479055	SMP	1	280.24	687.51	280.24	687.51	shovel_modi.jpg
7735487264	SMP	1	284	691.97	284	691.97	shovel_modi.jpg
7735495697	SMP	1	285.59	703.59	285.59	703.59	shovel_modi.jpg
7735504096	SMP	1	285.98	689.29	285.98	689.29	shovel_modi.jpg
7735512371	SMP	1	286.68	705.2	286.68	705.2	shovel_modi.jpg
7735520713	SMP	1	286.82	693.62	286.82	693.62	shovel_modi.jpg
7735529057	SMP	1	291.52	691.36	291.52	691.36	shovel_modi.jpg
7735537418	SMP	1	296.77	706.7	296.77	706.7	shovel_modi.jpg
7735545816	SMP	1	287.23	704.85	287.23	704.85	shovel_modi.jpg
7735554077	SMP	1	290.26	693	290.26	693	shovel_modi.jpg
7735562425	SMP	1	291.57	702.5	291.57	702.5	shovel_modi.jpg
7735570830	SMP	1	286.22	698.47	286.22	698.47	shovel_modi.jpg
7735579183	SMP	1	283.2	697.14	283.2	697.14	shovel_modi.jpg
7735587432	SMP	1	283.67	701.29	283.67	701.29	shovel_modi.jpg
7735595827	SMP	1	215.73	705.56	215.73	705.56	shovel_modi.jpg
7735604127	SMP	1	64.29	712.2	64.29	712.2	shovel_modi.jpg
7735612549	SMP	1	-100.01	625.52	-100.01	625.52	shovel_modi.jpg
7735620793	SMP	1	5.46	0	5.46	0	shovel_modi.jpg
7735629207	SMP	1	2.84	0	2.84	0	shovel_modi.jpg
7735637513	SMP	1	1.9	0	1.9	0	shovel_modi.jpg
7735645798	SMP	1	1.41	0	1.41	0	shovel_modi.jpg
7735654290	SMP	1	1.11	0	1.11	0	shovel_modi.jpg
7735662586	SMP	1	0.91	0	0.91	0	shovel_modi.jpg
7735670927	SMP	1	0.76	0	0.76	0	shovel_modi.jpg
7735679166	SMP	1	0.65	0	0.65	0	shovel_modi.jpg
7735687545	SMP	1	0.56	0	0.56	0	shovel_modi.jpg
7735695943	SMP	1	-0.03	0	-0.03	0	shovel_modi.jpg
7735704323	SMP	1	0	0	0	0	shovel_modi.jpg
7735712536	SMP	1	0	0	0	0	shovel_modi.jpg
7735720927	SMP	1	0	0	0	0	shovel_modi.jpg
7735729291	SMP	1	0	0	0	0	shovel_modi.jpg
7735737680	SMP	1	0	0	0	0	shovel_modi.jpg
7735745957	SMP	1	0	0	0	0	shovel_modi.jpg
7735754293	SMP	1	0	0	0	0	shovel_modi.jpg
7735762621	SMP	1	0	0	0	0	shovel_modi.jpg
7735770954	SMP	1	0	0	0	0	shovel_modi.jpg
7735779285	SMP	1	0	0	0	0	shovel_modi.jpg
7735787713	SMP	1	0	0	0	0	shovel_modi.jpg
7735796072	SMP	1	0	0	0	0	shovel_modi.jpg
7735804299	SMP	1	0	0	0	0	shovel_modi.jpg
7735812664	SMP	1	0	0	0	0	shovel_modi.jpg
7735821057	SMP	1	0	0	0	0	shovel_modi.jpg
7735829410	SMP	1	0	0	0	0	shovel_modi.jpg
7735837716	SMP	1	0	0	0	0	shovel_modi.jpg
7735846051	SMP	1	0	0	0	0	shovel_modi.jpg
7735854418	SMP	1	0	0	0	0	shovel_modi.jpg
7735862834	SMP	1	0	0	0	0	shovel_modi.jpg
7735871091	SMP	1	0	0	0	0	shovel_modi.jpg
7735879432	SMP	1	0	0	0	0	shovel_modi.jpg
7735887788	SMP	1	0	0	0	0	shovel_modi.jpg
7735896184	SMP	1	0	0	0	0	shovel_modi.jpg
7735904446	SMP	1	0	0	0	0	shovel_modi.jpg
7735912806	SMP	1	0	0	0	0	shovel_modi.jpg
7735921188	SMP	1	0	0	0	0	shovel_modi.jpg
7735929417	SMP	1	0	0	0	0	shovel_modi.jpg
7735937790	SMP	1	0	0	0	0	shovel_modi.jpg
7735946188	SMP	1	0	0	0	0	shovel_modi.jpg
7735954572	SMP	1	0	0	0	0	shovel_modi.jpg
7735962782	SMP	1	0	0	0	0	shovel_modi.jpg
7735971194	SMP	1	0	0	0	0	shovel_modi.jpg
7735979593	SMP	1	0	0	0	0	shovel_modi.jpg
7735987899	SMP	1	0	0	0	0	shovel_modi.jpg
7735996187	SMP	1	0	0	0	0	shovel_modi.jpg
7736004494	SMP	1	0	0	0	0	shovel_modi.jpg
7736012913	SMP	1	0	0	0	0	shovel_modi.jpg
7736021477	SMP	1	0	0	0	0	shovel_modi.jpg
7736187609	SMP	1	0	0	0	0	shovel_modi.jpg
7736237351	SMP	1	0	0	0	0	shovel_modi.jpg
7736287403	SMP	1	0	0	0	0	shovel_modi.jpg
7736337429	SMP	1	0	0	0	0	shovel_modi.jpg
7736387430	SMP	1	0	0	0	0	shovel_modi.jpg
7736437699	SMP	1	0	0	0	0	shovel_modi.jpg
7736487544	SMP	1	0	0	0	0	shovel_modi.jpg
7736537566	SMP	1	0	0	0	0	shovel_modi.jpg
7736587552	SMP	1	0	0	0	0	shovel_modi.jpg
7736637707	SMP	1	0	0	0	0	shovel_modi.jpg
7736687650	SMP	1	0	0	0	0	sheep_hammer.jpg
7736737634	SMP	1	0	0	0	0	sheep_hammer.jpg
7736787650	SMP	1	0	0	0	0	sheep_hammer.jpg
7736837679	SMP	1	0	0	0	0	sheep_hammer.jpg
7736910721	SMP	1	724.33	937.98	724.33	937.98	sheep_hammer.jpg
7736918767	SMP	1	717.84	944.65	717.84	944.65	sheep_hammer.jpg
7736927019	SMP	1	717.08	936.86	717.08	936.86	sheep_hammer.jpg
7736935440	SMP	1	720.56	952.19	720.56	952.19	sheep_hammer.jpg
7736943812	SMP	1	716.88	932.12	716.88	932.12	sheep_hammer.jpg
7736952015	SMP	1	715.78	929.22	715.78	929.22	sheep_hammer.jpg
7736960464	SMP	1	718.58	923.52	718.58	923.52	sheep_hammer.jpg
7736968802	SMP	1	716.49	929.11	716.49	929.11	sheep_hammer.jpg
7736977107	SMP	1	718.32	930.86	718.32	930.86	sheep_hammer.jpg
7736985407	SMP	1	718.73	926.97	718.73	926.97	sheep_hammer.jpg
7736993760	SMP	1	722.21	930.83	722.21	930.83	sheep_hammer.jpg
7737002157	SMP	1	721	917.13	721	917.13	sheep_hammer.jpg
7737027190	SMP	1	722.87	915.67	722.87	915.67	sheep_hammer.jpg
7737035563	SMP	1	723.64	910.27	723.64	910.27	sheep_hammer.jpg
7737043897	SMP	1	721.36	916	721.36	916	sheep_hammer.jpg
7737052151	SMP	1	720.3	907.61	720.3	907.61	sheep_hammer.jpg
7737060485	SMP	1	726.75	906.36	726.75	906.36	sheep_hammer.jpg
7737068932	SMP	1	725.01	907.01	725.01	907.01	sheep_hammer.jpg
7737077274	SMP	1	727.24	924.64	727.24	924.64	sheep_hammer.jpg
7737085535	SMP	1	727.01	908.93	727.01	908.93	sheep_hammer.jpg
7737093910	SMP	1	723.06	912.72	723.06	912.72	sheep_hammer.jpg
7737102271	SMP	1	697.11	898.36	697.11	898.36	sheep_hammer.jpg
7737110532	SMP	1	555.16	744.31	555.16	744.31	sheep_hammer.jpg
7737118926	SMP	1	478.53	670.95	478.53	670.95	sheep_hammer.jpg
7737127276	SMP	1	406.11	556.2	406.11	556.2	sheep_hammer.jpg
7737135665	SMP	1	393.85	553.53	393.85	553.53	sheep_hammer.jpg
7737143983	SMP	1	390.74	564.21	390.74	564.21	sheep_hammer.jpg
7737152299	SMP	1	391.53	551.66	391.53	551.66	sheep_hammer.jpg
7737160677	SMP	1	389.07	554.57	389.07	554.57	sheep_hammer.jpg
7737169022	SMP	1	387.64	555.83	387.64	555.83	sheep_hammer.jpg
7737177292	SMP	1	393.03	556.34	393.03	556.34	sheep_hammer.jpg
7737185670	SMP	1	390.17	556.91	390.17	556.91	sheep_hammer.jpg
7737194011	SMP	1	403.79	555.15	403.79	555.15	sheep_hammer.jpg
7737202223	SMP	1	404.29	556.67	404.29	556.67	sheep_hammer.jpg
7737210623	SMP	1	397.65	576.12	397.65	576.12	sheep_hammer.jpg
7737219057	SMP	1	388.78	606.58	388.78	606.58	sheep_hammer.jpg
7737227433	SMP	1	401.15	573.87	401.15	573.87	sheep_hammer.jpg
7737235648	SMP	1	399.24	557.87	399.24	557.87	sheep_hammer.jpg
7737244041	SMP	1	408.88	562.01	408.88	562.01	sheep_hammer.jpg
7737252393	SMP	1	401.41	559.98	401.41	559.98	sheep_hammer.jpg
7737260797	SMP	1	409.22	562.12	409.22	562.12	sheep_hammer.jpg
7737269039	SMP	1	416.95	564.26	416.95	564.26	sheep_hammer.jpg
7737277428	SMP	1	408.07	520.27	408.07	520.27	sheep_hammer.jpg
7737285786	SMP	1	414.81	573.57	414.81	573.57	sheep_hammer.jpg
7737294139	SMP	1	419.54	498.29	419.54	498.29	sheep_hammer.jpg
7737302395	SMP	1	415.86	504.12	415.86	504.12	sheep_hammer.jpg
7737310801	SMP	1	423.83	496.6	423.83	496.6	sheep_hammer.jpg
7737319183	SMP	1	417.95	555.24	417.95	555.24	sheep_hammer.jpg
7737327411	SMP	1	414.14	541.71	414.14	541.71	sheep_hammer.jpg
7737335786	SMP	1	417.13	560.72	417.13	560.72	sheep_hammer.jpg
7737344188	SMP	1	416.61	570.16	416.61	570.16	sheep_hammer.jpg
7737352524	SMP	1	418.13	588.63	418.13	588.63	sheep_hammer.jpg
7737360777	SMP	1	416.31	561.81	416.31	561.81	sheep_hammer.jpg
7737369138	SMP	1	420.94	574.93	420.94	574.93	sheep_hammer.jpg
7737377478	SMP	1	414.77	560.89	414.77	560.89	sheep_hammer.jpg
7737385932	SMP	1	413.25	569.83	413.25	569.83	sheep_hammer.jpg
7737394193	SMP	1	411.14	583.65	411.14	583.65	sheep_hammer.jpg
7737402537	SMP	1	409.17	587.38	409.17	587.38	sheep_hammer.jpg
7737410879	SMP	1	409.05	570.62	409.05	570.62	sheep_hammer.jpg
7737419316	SMP	1	411.54	593.72	411.54	593.72	sheep_hammer.jpg
7737427517	SMP	1	411.04	600.63	411.04	600.63	sheep_hammer.jpg
7737435897	SMP	1	411.53	606.12	411.53	606.12	sheep_hammer.jpg
7737444287	SMP	1	412.87	616.61	412.87	616.61	sheep_hammer.jpg
7737452603	SMP	1	411.25	586.24	411.25	586.24	sheep_hammer.jpg
7737460926	SMP	1	411.51	596.95	411.51	596.95	sheep_hammer.jpg
7737469315	SMP	1	411.47	601.15	411.47	601.15	sheep_hammer.jpg
7737477652	SMP	1	408.28	589.46	408.28	589.46	sheep_hammer.jpg
7737485880	SMP	1	407.08	586.1	407.08	586.1	sheep_hammer.jpg
7737494288	SMP	1	407.67	595.82	407.67	595.82	sheep_hammer.jpg
7737502620	SMP	1	405.48	588.98	405.48	588.98	sheep_hammer.jpg
7737511014	SMP	1	402.52	583.93	402.52	583.93	sheep_hammer.jpg
7737519278	SMP	1	400.78	579.56	400.78	579.56	sheep_hammer.jpg
7737527651	SMP	1	399.65	579.45	399.65	579.45	sheep_hammer.jpg
7737536040	SMP	1	400.45	579.83	400.45	579.83	sheep_hammer.jpg
7737544411	SMP	1	399.41	583.83	399.41	583.83	sheep_hammer.jpg
7737552651	SMP	1	397.23	583.35	397.23	583.35	sheep_hammer.jpg
7737561064	SMP	1	395.79	570.99	395.79	570.99	sheep_hammer.jpg
7737569388	SMP	1	397.4	579.49	397.4	579.49	sheep_hammer.jpg
7737577785	SMP	1	397.63	586.97	397.63	586.97	sheep_hammer.jpg
7737586060	SMP	1	394.96	579.73	394.96	579.73	sheep_hammer.jpg
7737594386	SMP	1	394.48	582.39	394.48	582.39	sheep_hammer.jpg
7737602760	SMP	1	394.87	579.43	394.87	579.43	sheep_hammer.jpg
7737611012	SMP	1	396.12	583.66	396.12	583.66	sheep_hammer.jpg
7737619384	SMP	1	396.95	591.36	396.95	591.36	sheep_hammer.jpg
7737627792	SMP	1	394.85	582.26	394.85	582.26	sheep_hammer.jpg
7737636195	SMP	1	394.43	571.62	394.43	571.62	sheep_hammer.jpg
7737644419	SMP	1	394.25	577.94	394.25	577.94	sheep_hammer.jpg
7737652765	SMP	1	393	581.28	393	581.28	sheep_hammer.jpg
7737661192	SMP	1	392.83	570.96	392.83	570.96	sheep_hammer.jpg
7737669479	SMP	1	393.96	573.92	393.96	573.92	sheep_hammer.jpg
7737677764	SMP	1	392.77	572.17	392.77	572.17	sheep_hammer.jpg
7737686091	SMP	1	392.08	575.58	392.08	575.58	sheep_hammer.jpg
7737694459	SMP	1	393.48	574.24	393.48	574.24	sheep_hammer.jpg
7737702914	SMP	1	402.91	567.57	402.91	567.57	sheep_hammer.jpg
7737711166	SMP	1	543.54	566.49	543.54	566.49	sheep_hammer.jpg
7737719521	SMP	1	670.74	562.34	670.74	562.34	sheep_hammer.jpg
7737727909	SMP	1	843.71	556.39	843.71	556.39	sheep_hammer.jpg
7737736292	SMP	1	978.28	545.01	978.28	545.01	sheep_hammer.jpg
7737744506	SMP	1	1131.27	537.95	1131.27	537.95	sheep_hammer.jpg
7737752894	SMP	1	1222.67	550.57	1222.67	550.57	sheep_hammer.jpg
7737761307	SMP	1	1277.57	550.92	1277.57	550.92	sheep_hammer.jpg
7737769532	SMP	1	1277.37	546.86	1277.37	546.86	sheep_hammer.jpg
7737777859	SMP	1	1281.84	545.86	1281.84	545.86	sheep_hammer.jpg
7737786309	SMP	1	1287.15	552.55	1287.15	552.55	sheep_hammer.jpg
7737794624	SMP	1	1284.73	557.77	1284.73	557.77	sheep_hammer.jpg
7737802912	SMP	1	1284.99	559.62	1284.99	559.62	sheep_hammer.jpg
7737811320	SMP	1	1293.95	566.77	1293.95	566.77	sheep_hammer.jpg
7737819686	SMP	1	1278.61	555.66	1278.61	555.66	sheep_hammer.jpg
