## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_74-eye_data.idf
## Date:	04.09.2014 17:54:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_74                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2959713899	SMP	1	812.41	178.26	812.41	178.26	shovel_modi.jpg
2959722324	SMP	1	803.93	210.51	803.93	210.51	shovel_modi.jpg
2959730645	SMP	1	808.18	170.28	808.18	170.28	shovel_modi.jpg
2959738906	SMP	1	803.42	207.15	803.42	207.15	shovel_modi.jpg
2959747291	SMP	1	799.7	178.47	799.7	178.47	shovel_modi.jpg
2959755698	SMP	1	793.79	342.95	793.79	342.95	shovel_modi.jpg
2959922073	SMP	1	0	0	0	0	shovel_modi.jpg
2959971790	SMP	1	0	0	0	0	shovel_modi.jpg
2960044770	SMP	1	0	0	0	0	shovel_modi.jpg
2960052785	SMP	1	0	0	0	0	shovel_modi.jpg
2960061144	SMP	1	0	0	0	0	shovel_modi.jpg
2960069484	SMP	1	0	0	0	0	shovel_modi.jpg
2960077946	SMP	1	0	0	0	0	shovel_modi.jpg
2960086146	SMP	1	0	0	0	0	shovel_modi.jpg
2960094523	SMP	1	0	0	0	0	shovel_modi.jpg
2960102897	SMP	1	0	0	0	0	shovel_modi.jpg
2960111259	SMP	1	0	0	0	0	shovel_modi.jpg
2960119541	SMP	1	0	0	0	0	shovel_modi.jpg
2960127931	SMP	1	0	0	0	0	shovel_modi.jpg
2960136269	SMP	1	0	0	0	0	shovel_modi.jpg
2960144637	SMP	1	0	0	0	0	shovel_modi.jpg
2960152926	SMP	1	0	0	0	0	shovel_modi.jpg
2960161282	SMP	1	0	0	0	0	shovel_modi.jpg
2960169642	SMP	1	0	0	0	0	shovel_modi.jpg
2960177896	SMP	1	0	0	0	0	shovel_modi.jpg
2960186265	SMP	1	0	0	0	0	shovel_modi.jpg
2960194660	SMP	1	0	0	0	0	shovel_modi.jpg
2960203048	SMP	1	0	0	0	0	shovel_modi.jpg
2960211272	SMP	1	0	0	0	0	shovel_modi.jpg
2960219626	SMP	1	0	0	0	0	shovel_modi.jpg
2960228019	SMP	1	0	0	0	0	shovel_modi.jpg
2960236445	SMP	1	0	0	0	0	shovel_modi.jpg
2960244641	SMP	1	0	0	0	0	shovel_modi.jpg
2960253017	SMP	1	0	0	0	0	shovel_modi.jpg
2960261350	SMP	1	0	0	0	0	shovel_modi.jpg
2960269767	SMP	1	0	0	0	0	shovel_modi.jpg
2960278025	SMP	1	0	0	0	0	shovel_modi.jpg
2960286438	SMP	1	0	0	0	0	shovel_modi.jpg
2960294748	SMP	1	0	0	0	0	shovel_modi.jpg
2960303019	SMP	1	0	0	0	0	shovel_modi.jpg
2960311426	SMP	1	0	0	0	0	shovel_modi.jpg
2960319813	SMP	1	0	0	0	0	shovel_modi.jpg
2960328131	SMP	1	0	0	0	0	shovel_modi.jpg
2960336388	SMP	1	0	0	0	0	shovel_modi.jpg
2960344720	SMP	1	0	0	0	0	shovel_modi.jpg
2960353114	SMP	1	0	0	0	0	shovel_modi.jpg
2960361527	SMP	1	0	0	0	0	shovel_modi.jpg
2960369765	SMP	1	0	0	0	0	shovel_modi.jpg
2960378166	SMP	1	0	0	0	0	shovel_modi.jpg
2960544451	SMP	1	0	0	0	0	shovel_modi.jpg
2960594290	SMP	1	0	0	0	0	shovel_modi.jpg
2960644364	SMP	1	0	0	0	0	shovel_modi.jpg
2960694409	SMP	1	0	0	0	0	shovel_modi.jpg
2960744431	SMP	1	0	0	0	0	shovel_modi.jpg
2960794422	SMP	1	0	0	0	0	shovel_modi.jpg
2960844396	SMP	1	0	0	0	0	shovel_modi.jpg
2960894564	SMP	1	0	0	0	0	shovel_modi.jpg
2960944498	SMP	1	0	0	0	0	shovel_modi.jpg
2960994471	SMP	1	0	0	0	0	shovel_modi.jpg
2961044524	SMP	1	0	0	0	0	shovel_modi.jpg
2961094526	SMP	1	0	0	0	0	shovel_modi.jpg
2961144619	SMP	1	0	0	0	0	shovel_modi.jpg
2961194656	SMP	1	0	0	0	0	shovel_modi.jpg
2961244635	SMP	1	0	0	0	0	shovel_modi.jpg
2961294596	SMP	1	0	0	0	0	shovel_modi.jpg
2961344632	SMP	1	0	0	0	0	shovel_modi.jpg
2961394760	SMP	1	0	0	0	0	shovel_modi.jpg
2961444722	SMP	1	0	0	0	0	shovel_modi.jpg
2961494765	SMP	1	0	0	0	0	shovel_modi.jpg
2961544725	SMP	1	0	0	0	0	shovel_modi.jpg
2961594774	SMP	1	0	0	0	0	shovel_modi.jpg
2961644853	SMP	1	0	0	0	0	shovel_modi.jpg
2961694889	SMP	1	0	0	0	0	shovel_modi.jpg
2961744851	SMP	1	0	0	0	0	shovel_modi.jpg
2961794897	SMP	1	0	0	0	0	shovel_modi.jpg
2961844859	SMP	1	0	0	0	0	shovel_modi.jpg
2961894997	SMP	1	0	0	0	0	shovel_modi.jpg
2961944981	SMP	1	0	0	0	0	shovel_modi.jpg
2961995014	SMP	1	0	0	0	0	shovel_modi.jpg
2962044973	SMP	1	0	0	0	0	shovel_modi.jpg
2962095009	SMP	1	0	0	0	0	shovel_modi.jpg
2962145055	SMP	1	0	0	0	0	shovel_modi.jpg
2962195081	SMP	1	0	0	0	0	shovel_modi.jpg
2962245287	SMP	1	0	0	0	0	shovel_modi.jpg
2962295123	SMP	1	0	0	0	0	shovel_modi.jpg
2962345096	SMP	1	0	0	0	0	shovel_modi.jpg
2962395271	SMP	1	0	0	0	0	shovel_modi.jpg
2962445258	SMP	1	0	0	0	0	shovel_modi.jpg
2962495251	SMP	1	0	0	0	0	shovel_modi.jpg
2962545245	SMP	1	0	0	0	0	shovel_modi.jpg
2962595246	SMP	1	0	0	0	0	shovel_modi.jpg
2962645394	SMP	1	0	0	0	0	shovel_modi.jpg
2962695391	SMP	1	0	0	0	0	shovel_modi.jpg
2962745353	SMP	1	0	0	0	0	shovel_modi.jpg
2962795424	SMP	1	0	0	0	0	shovel_modi.jpg
2962845377	SMP	1	0	0	0	0	shovel_modi.jpg
2962895519	SMP	1	0	0	0	0	shovel_modi.jpg
2962945497	SMP	1	0	0	0	0	shovel_modi.jpg
2962995440	SMP	1	0	0	0	0	shovel_modi.jpg
2963045736	SMP	1	0	0	0	0	shovel_modi.jpg
2963095513	SMP	1	0	0	0	0	shovel_modi.jpg
2963145616	SMP	1	0	0	0	0	shovel_modi.jpg
2963195601	SMP	1	0	0	0	0	shovel_modi.jpg
2963245648	SMP	1	0	0	0	0	shovel_modi.jpg
2963295692	SMP	1	0	0	0	0	shovel_modi.jpg
2963345636	SMP	1	0	0	0	0	shovel_modi.jpg
2963395713	SMP	1	0	0	0	0	shovel_modi.jpg
2963445752	SMP	1	0	0	0	0	shovel_modi.jpg
2963495740	SMP	1	0	0	0	0	shovel_modi.jpg
2963545732	SMP	1	0	0	0	0	shovel_modi.jpg
2963595745	SMP	1	0	0	0	0	shovel_modi.jpg
2963645839	SMP	1	0	0	0	0	shovel_modi.jpg
2963695794	SMP	1	0	0	0	0	shovel_modi.jpg
2963745842	SMP	1	0	0	0	0	shovel_modi.jpg
2963795965	SMP	1	0	0	0	0	shovel_modi.jpg
2963845959	SMP	1	0	0	0	0	shovel_modi.jpg
2963895973	SMP	1	0	0	0	0	shovel_modi.jpg
2963945955	SMP	1	0	0	0	0	shovel_modi.jpg
2963995993	SMP	1	0	0	0	0	shovel_modi.jpg
2964045981	SMP	1	0	0	0	0	shovel_modi.jpg
2964096063	SMP	1	0	0	0	0	shovel_modi.jpg
2964146096	SMP	1	0	0	0	0	shovel_modi.jpg
2964196052	SMP	1	0	0	0	0	shovel_modi.jpg
2964246088	SMP	1	0	0	0	0	shovel_modi.jpg
2964296136	SMP	1	0	0	0	0	shovel_modi.jpg
2964346175	SMP	1	0	0	0	0	shovel_modi.jpg
2964396230	SMP	1	0	0	0	0	shovel_modi.jpg
2964446228	SMP	1	0	0	0	0	shovel_modi.jpg
2964496182	SMP	1	0	0	0	0	shovel_modi.jpg
2964546203	SMP	1	0	0	0	0	shovel_modi.jpg
2964596291	SMP	1	0	0	0	0	shovel_modi.jpg
2964646420	SMP	1	0	0	0	0	shovel_modi.jpg
2964696402	SMP	1	0	0	0	0	shovel_modi.jpg
2964746293	SMP	1	0	0	0	0	shovel_modi.jpg
2964796505	SMP	1	0	0	0	0	shovel_modi.jpg
2964846453	SMP	1	0	0	0	0	shovel_modi.jpg
2964896441	SMP	1	0	0	0	0	shovel_modi.jpg
2964946454	SMP	1	0	0	0	0	shovel_modi.jpg
2964996400	SMP	1	0	0	0	0	shovel_modi.jpg
2965046464	SMP	1	0	0	0	0	shovel_modi.jpg
2965096546	SMP	1	0	0	0	0	shovel_modi.jpg
2965146615	SMP	1	0	0	0	0	shovel_modi.jpg
2965196565	SMP	1	0	0	0	0	shovel_modi.jpg
2965246598	SMP	1	0	0	0	0	shovel_modi.jpg
2965296712	SMP	1	0	0	0	0	shovel_modi.jpg
2965346683	SMP	1	0	0	0	0	shovel_modi.jpg
2965396661	SMP	1	0	0	0	0	shovel_modi.jpg
2965446760	SMP	1	0	0	0	0	shovel_modi.jpg
2965496691	SMP	1	0	0	0	0	shovel_modi.jpg
2965546788	SMP	1	0	0	0	0	shovel_modi.jpg
2965597439	SMP	1	0	0	0	0	shovel_modi.jpg
2965647116	SMP	1	0	0	0	0	lion_table.jpg
2965696804	SMP	1	0	0	0	0	lion_table.jpg
2965746827	SMP	1	0	0	0	0	lion_table.jpg
2965796799	SMP	1	0	0	0	0	lion_table.jpg
2965846956	SMP	1	0	0	0	0	lion_table.jpg
2965896955	SMP	1	0	0	0	0	lion_table.jpg
2965946923	SMP	1	0	0	0	0	lion_table.jpg
2965996973	SMP	1	0	0	0	0	lion_table.jpg
2966046964	SMP	1	0	0	0	0	lion_table.jpg
2966097063	SMP	1	0	0	0	0	lion_table.jpg
2966147062	SMP	1	0	0	0	0	lion_table.jpg
2966197229	SMP	1	0	0	0	0	lion_table.jpg
2966247071	SMP	1	0	0	0	0	lion_table.jpg
2966297036	SMP	1	0	0	0	0	lion_table.jpg
2966347168	SMP	1	0	0	0	0	lion_table.jpg
2966397197	SMP	1	0	0	0	0	lion_table.jpg
2966447200	SMP	1	0	0	0	0	lion_table.jpg
2966497151	SMP	1	0	0	0	0	lion_table.jpg
2966547188	SMP	1	0	0	0	0	lion_table.jpg
2966597346	SMP	1	0	0	0	0	lion_table.jpg
2966647356	SMP	1	0	0	0	0	lion_table.jpg
2966697313	SMP	1	0	0	0	0	lion_table.jpg
2966747294	SMP	1	0	0	0	0	lion_table.jpg
2966797316	SMP	1	0	0	0	0	lion_table.jpg
2966847470	SMP	1	0	0	0	0	lion_table.jpg
2966897449	SMP	1	0	0	0	0	lion_table.jpg
2966947423	SMP	1	0	0	0	0	lion_table.jpg
2966997538	SMP	1	0	0	0	0	lion_table.jpg
2967047449	SMP	1	0	0	0	0	lion_table.jpg
2967097558	SMP	1	0	0	0	0	lion_table.jpg
2967147514	SMP	1	0	0	0	0	lion_table.jpg
2967197563	SMP	1	0	0	0	0	lion_table.jpg
2967247569	SMP	1	0	0	0	0	lion_table.jpg
2967297549	SMP	1	0	0	0	0	lion_table.jpg
2967347656	SMP	1	0	0	0	0	lion_table.jpg
2967397980	SMP	1	0	0	0	0	lion_table.jpg
2967447650	SMP	1	0	0	0	0	lion_table.jpg
2967497703	SMP	1	0	0	0	0	lion_table.jpg
2967547640	SMP	1	0	0	0	0	lion_table.jpg
2967597789	SMP	1	0	0	0	0	lion_table.jpg
2967647789	SMP	1	0	0	0	0	lion_table.jpg
2967697816	SMP	1	0	0	0	0	lion_table.jpg
2967747852	SMP	1	0	0	0	0	lion_table.jpg
2967798101	SMP	1	0	0	0	0	lion_table.jpg
2967847900	SMP	1	0	0	0	0	lion_table.jpg
2967897907	SMP	1	0	0	0	0	lion_table.jpg
2967947878	SMP	1	0	0	0	0	lion_table.jpg
2967997935	SMP	1	0	0	0	0	lion_table.jpg
2968048018	SMP	1	0	0	0	0	lion_table.jpg
2968098042	SMP	1	0	0	0	0	lion_table.jpg
2968148019	SMP	1	0	0	0	0	lion_table.jpg
2968198155	SMP	1	0	0	0	0	lion_table.jpg
2968248072	SMP	1	0	0	0	0	lion_table.jpg
2968298160	SMP	1	0	0	0	0	lion_table.jpg
2968348119	SMP	1	0	0	0	0	lion_table.jpg
2968398174	SMP	1	0	0	0	0	lion_table.jpg
2968448155	SMP	1	0	0	0	0	lion_table.jpg
2968498137	SMP	1	0	0	0	0	lion_table.jpg
2968548228	SMP	1	0	0	0	0	lion_table.jpg
2968598389	SMP	1	0	0	0	0	lion_table.jpg
2968648247	SMP	1	0	0	0	0	lion_table.jpg
2968698285	SMP	1	0	0	0	0	lion_table.jpg
2968748266	SMP	1	0	0	0	0	lion_table.jpg
2968798383	SMP	1	0	0	0	0	lion_table.jpg
2968848362	SMP	1	0	0	0	0	lion_table.jpg
2968898406	SMP	1	0	0	0	0	lion_table.jpg
2968948413	SMP	1	0	0	0	0	lion_table.jpg
2968998596	SMP	1	0	0	0	0	lion_table.jpg
2969048492	SMP	1	0	0	0	0	lion_table.jpg
2969098538	SMP	1	0	0	0	0	lion_table.jpg
2969148489	SMP	1	0	0	0	0	lion_table.jpg
2969198540	SMP	1	0	0	0	0	lion_table.jpg
2969248536	SMP	1	0	0	0	0	lion_table.jpg
2969298622	SMP	1	0	0	0	0	lion_table.jpg
2969348648	SMP	1	0	0	0	0	lion_table.jpg
2969398832	SMP	1	0	0	0	0	lion_table.jpg
2969448630	SMP	1	0	0	0	0	lion_table.jpg
2969498644	SMP	1	0	0	0	0	lion_table.jpg
2969548734	SMP	1	0	0	0	0	lion_table.jpg
2969598739	SMP	1	0	0	0	0	lion_table.jpg
2969648770	SMP	1	0	0	0	0	lion_table.jpg
2969698771	SMP	1	0	0	0	0	lion_table.jpg
2969748759	SMP	1	0	0	0	0	lion_table.jpg
2969799017	SMP	1	0	0	0	0	lion_table.jpg
2969848890	SMP	1	0	0	0	0	lion_table.jpg
2969898896	SMP	1	0	0	0	0	lion_table.jpg
2969948832	SMP	1	0	0	0	0	lion_table.jpg
2969998915	SMP	1	0	0	0	0	lion_table.jpg
2970049031	SMP	1	0	0	0	0	lion_table.jpg
2970099043	SMP	1	0	0	0	0	lion_table.jpg
2970149167	SMP	1	0	0	0	0	lion_table.jpg
2970199218	SMP	1	0	0	0	0	lion_table.jpg
2970249031	SMP	1	0	0	0	0	lion_table.jpg
2970299229	SMP	1	0	0	0	0	lion_table.jpg
2970349236	SMP	1	0	0	0	0	lion_table.jpg
2970399216	SMP	1	0	0	0	0	lion_table.jpg
2970449216	SMP	1	0	0	0	0	lion_table.jpg
2970499344	SMP	1	0	0	0	0	lion_table.jpg
2970549420	SMP	1	0	0	0	0	lion_table.jpg
2970599396	SMP	1	0	0	0	0	lion_table.jpg
2970649351	SMP	1	0	0	0	0	lion_table.jpg
2970699318	SMP	1	0	0	0	0	lion_table.jpg
2970749334	SMP	1	0	0	0	0	lion_table.jpg
2970799399	SMP	1	0	0	0	0	lion_table.jpg
2970849375	SMP	1	0	0	0	0	lion_table.jpg
2970899370	SMP	1	0	0	0	0	lion_table.jpg
2970949586	SMP	1	0	0	0	0	lion_table.jpg
2970999628	SMP	1	0	0	0	0	lion_table.jpg
2971049506	SMP	1	0	0	0	0	lion_table.jpg
2971099538	SMP	1	0	0	0	0	lion_table.jpg
2971149423	SMP	1	0	0	0	0	lion_table.jpg
2971199531	SMP	1	0	0	0	0	lion_table.jpg
2971249518	SMP	1	0	0	0	0	lion_table.jpg
2971299623	SMP	1	0	0	0	0	lion_table.jpg
2971349721	SMP	1	0	0	0	0	lion_table.jpg
2971399837	SMP	1	0	0	0	0	lion_table.jpg
2971449717	SMP	1	0	0	0	0	lion_table.jpg
2971499752	SMP	1	0	0	0	0	lion_table.jpg
2971549780	SMP	1	0	0	0	0	lion_table.jpg
2971599806	SMP	1	0	0	0	0	lion_table.jpg
2971649760	SMP	1	0	0	0	0	lion_table.jpg
2971699707	SMP	1	0	0	0	0	lion_table.jpg
2971750076	SMP	1	0	0	0	0	lion_table.jpg
2971800004	SMP	1	0	0	0	0	lion_table.jpg
2971849818	SMP	1	0	0	0	0	lion_table.jpg
2971899819	SMP	1	0	0	0	0	lion_table.jpg
2971949812	SMP	1	0	0	0	0	lion_table.jpg
2971999955	SMP	1	0	0	0	0	lion_table.jpg
2972049976	SMP	1	0	0	0	0	lion_table.jpg
2972099959	SMP	1	0	0	0	0	lion_table.jpg
2972150072	SMP	1	0	0	0	0	lion_table.jpg
2972200397	SMP	1	0	0	0	0	lion_table.jpg
2972250171	SMP	1	0	0	0	0	lion_table.jpg
2972300148	SMP	1	0	0	0	0	lion_table.jpg
2972350099	SMP	1	0	0	0	0	lion_table.jpg
2972400136	SMP	1	0	0	0	0	lion_table.jpg
2972450118	SMP	1	0	0	0	0	lion_table.jpg
2972500225	SMP	1	0	0	0	0	lion_table.jpg
2972550572	SMP	1	0	0	0	0	lion_table.jpg
2972600342	SMP	1	0	0	0	0	lion_table.jpg
2972650253	SMP	1	0	0	0	0	lion_table.jpg
2972700212	SMP	1	0	0	0	0	lion_table.jpg
2972750342	SMP	1	0	0	0	0	lion_table.jpg
2972800458	SMP	1	0	0	0	0	lion_table.jpg
2972850443	SMP	1	0	0	0	0	lion_table.jpg
2972900345	SMP	1	0	0	0	0	lion_table.jpg
2972950760	SMP	1	0	0	0	0	lion_table.jpg
2973000551	SMP	1	0	0	0	0	lion_table.jpg
2973050487	SMP	1	0	0	0	0	lion_table.jpg
2973100497	SMP	1	0	0	0	0	lion_table.jpg
2973150537	SMP	1	0	0	0	0	doradiego.jpg
2973200551	SMP	1	0	0	0	0	doradiego.jpg
2973250606	SMP	1	0	0	0	0	doradiego.jpg
2973300612	SMP	1	0	0	0	0	doradiego.jpg
2973350732	SMP	1	0	0	0	0	doradiego.jpg
2973400664	SMP	1	0	0	0	0	doradiego.jpg
2973450694	SMP	1	0	0	0	0	doradiego.jpg
2973500767	SMP	1	0	0	0	0	doradiego.jpg
2973550738	SMP	1	0	0	0	0	doradiego.jpg
2973600798	SMP	1	0	0	0	0	doradiego.jpg
2973650742	SMP	1	0	0	0	0	doradiego.jpg
2973700747	SMP	1	0	0	0	0	doradiego.jpg
2973750910	SMP	1	0	0	0	0	doradiego.jpg
2973800969	SMP	1	0	0	0	0	doradiego.jpg
2973850867	SMP	1	0	0	0	0	doradiego.jpg
2973900806	SMP	1	0	0	0	0	doradiego.jpg
2973950911	SMP	1	0	0	0	0	doradiego.jpg
2974000928	SMP	1	0	0	0	0	doradiego.jpg
2974050926	SMP	1	0	0	0	0	doradiego.jpg
2974100924	SMP	1	0	0	0	0	doradiego.jpg
2974151047	SMP	1	0	0	0	0	doradiego.jpg
2974201099	SMP	1	0	0	0	0	doradiego.jpg
2974251120	SMP	1	0	0	0	0	doradiego.jpg
2974301075	SMP	1	0	0	0	0	doradiego.jpg
2974351047	SMP	1	0	0	0	0	doradiego.jpg
2974401099	SMP	1	0	0	0	0	doradiego.jpg
2974451113	SMP	1	0	0	0	0	doradiego.jpg
2974501184	SMP	1	0	0	0	0	doradiego.jpg
2974551401	SMP	1	0	0	0	0	doradiego.jpg
2974601312	SMP	1	0	0	0	0	doradiego.jpg
2974651193	SMP	1	0	0	0	0	doradiego.jpg
2974701199	SMP	1	0	0	0	0	doradiego.jpg
2974751269	SMP	1	0	0	0	0	doradiego.jpg
2974801319	SMP	1	0	0	0	0	doradiego.jpg
2974851287	SMP	1	0	0	0	0	doradiego.jpg
2974901334	SMP	1	0	0	0	0	doradiego.jpg
2974951567	SMP	1	0	0	0	0	doradiego.jpg
2975001483	SMP	1	0	0	0	0	doradiego.jpg
2975051420	SMP	1	0	0	0	0	doradiego.jpg
2975101412	SMP	1	0	0	0	0	doradiego.jpg
2975151445	SMP	1	0	0	0	0	doradiego.jpg
2975201430	SMP	1	0	0	0	0	doradiego.jpg
2975251543	SMP	1	0	0	0	0	doradiego.jpg
2975301652	SMP	1	0	0	0	0	doradiego.jpg
2975351862	SMP	1	0	0	0	0	doradiego.jpg
2975401583	SMP	1	0	0	0	0	doradiego.jpg
2975451552	SMP	1	0	0	0	0	doradiego.jpg
2975501685	SMP	1	0	0	0	0	doradiego.jpg
2975551619	SMP	1	0	0	0	0	doradiego.jpg
2975601690	SMP	1	0	0	0	0	doradiego.jpg
2975651774	SMP	1	0	0	0	0	doradiego.jpg
2975701783	SMP	1	0	0	0	0	doradiego.jpg
2975751930	SMP	1	0	0	0	0	doradiego.jpg
2975801805	SMP	1	0	0	0	0	doradiego.jpg
2975851787	SMP	1	0	0	0	0	doradiego.jpg
2975901789	SMP	1	0	0	0	0	doradiego.jpg
2975951808	SMP	1	0	0	0	0	doradiego.jpg
2976001926	SMP	1	0	0	0	0	doradiego.jpg
2976051881	SMP	1	0	0	0	0	doradiego.jpg
2976102007	SMP	1	0	0	0	0	doradiego.jpg
2976152050	SMP	1	0	0	0	0	doradiego.jpg
2976202057	SMP	1	0	0	0	0	doradiego.jpg
2976252050	SMP	1	0	0	0	0	doradiego.jpg
2976302030	SMP	1	0	0	0	0	doradiego.jpg
2976352060	SMP	1	0	0	0	0	doradiego.jpg
2976402085	SMP	1	0	0	0	0	doradiego.jpg
2976452027	SMP	1	0	0	0	0	doradiego.jpg
2976502166	SMP	1	0	0	0	0	doradiego.jpg
2976552238	SMP	1	0	0	0	0	doradiego.jpg
2976602223	SMP	1	0	0	0	0	doradiego.jpg
2976652165	SMP	1	0	0	0	0	doradiego.jpg
2976702264	SMP	1	0	0	0	0	doradiego.jpg
2976752297	SMP	1	0	0	0	0	doradiego.jpg
2976802288	SMP	1	0	0	0	0	doradiego.jpg
2976852255	SMP	1	0	0	0	0	doradiego.jpg
2976902351	SMP	1	0	0	0	0	doradiego.jpg
2976952472	SMP	1	0	0	0	0	doradiego.jpg
2977002429	SMP	1	0	0	0	0	doradiego.jpg
2977052415	SMP	1	0	0	0	0	doradiego.jpg
2977102441	SMP	1	0	0	0	0	doradiego.jpg
2977152409	SMP	1	0	0	0	0	doradiego.jpg
2977202523	SMP	1	0	0	0	0	doradiego.jpg
2977252549	SMP	1	0	0	0	0	doradiego.jpg
2977302514	SMP	1	0	0	0	0	doradiego.jpg
2977352608	SMP	1	0	0	0	0	doradiego.jpg
2977402558	SMP	1	0	0	0	0	doradiego.jpg
2977452631	SMP	1	0	0	0	0	doradiego.jpg
2977502672	SMP	1	0	0	0	0	doradiego.jpg
2977552614	SMP	1	0	0	0	0	doradiego.jpg
2977602658	SMP	1	0	0	0	0	doradiego.jpg
2977652667	SMP	1	0	0	0	0	doradiego.jpg
2977702760	SMP	1	0	0	0	0	doradiego.jpg
2977752856	SMP	1	0	0	0	0	doradiego.jpg
2977802760	SMP	1	0	0	0	0	doradiego.jpg
2977852775	SMP	1	0	0	0	0	doradiego.jpg
2977902795	SMP	1	0	0	0	0	doradiego.jpg
2977952873	SMP	1	0	0	0	0	doradiego.jpg
2978002934	SMP	1	0	0	0	0	doradiego.jpg
2978053027	SMP	1	0	0	0	0	doradiego.jpg
2978102874	SMP	1	0	0	0	0	doradiego.jpg
2978153073	SMP	1	0	0	0	0	frog_pifo.jpg
2978203023	SMP	1	0	0	0	0	frog_pifo.jpg
2978253026	SMP	1	0	0	0	0	frog_pifo.jpg
2978303028	SMP	1	0	0	0	0	frog_pifo.jpg
2978353068	SMP	1	0	0	0	0	frog_pifo.jpg
2978403018	SMP	1	0	0	0	0	frog_pifo.jpg
2978453179	SMP	1	0	0	0	0	frog_pifo.jpg
2978503137	SMP	1	0	0	0	0	frog_pifo.jpg
2978553202	SMP	1	0	0	0	0	frog_pifo.jpg
2978603234	SMP	1	0	0	0	0	frog_pifo.jpg
2978653112	SMP	1	0	0	0	0	frog_pifo.jpg
2978703237	SMP	1	0	0	0	0	frog_pifo.jpg
2978753252	SMP	1	0	0	0	0	frog_pifo.jpg
2978803248	SMP	1	0	0	0	0	frog_pifo.jpg
2978853358	SMP	1	0	0	0	0	frog_pifo.jpg
2978903351	SMP	1	0	0	0	0	frog_pifo.jpg
2978953416	SMP	1	0	0	0	0	frog_pifo.jpg
2979003420	SMP	1	0	0	0	0	frog_pifo.jpg
2979053381	SMP	1	0	0	0	0	frog_pifo.jpg
2979103388	SMP	1	0	0	0	0	frog_pifo.jpg
2979153375	SMP	1	0	0	0	0	frog_pifo.jpg
2979203494	SMP	1	0	0	0	0	frog_pifo.jpg
2979253539	SMP	1	0	0	0	0	frog_pifo.jpg
2979303468	SMP	1	0	0	0	0	frog_pifo.jpg
2979353591	SMP	1	0	0	0	0	frog_pifo.jpg
2979403475	SMP	1	0	0	0	0	frog_pifo.jpg
2979453611	SMP	1	0	0	0	0	frog_pifo.jpg
2979503655	SMP	1	0	0	0	0	frog_pifo.jpg
2979553613	SMP	1	0	0	0	0	frog_pifo.jpg
2979603646	SMP	1	0	0	0	0	frog_pifo.jpg
2979653745	SMP	1	0	0	0	0	frog_pifo.jpg
2979703886	SMP	1	0	0	0	0	frog_pifo.jpg
2979753752	SMP	1	0	0	0	0	frog_pifo.jpg
2979803815	SMP	1	0	0	0	0	frog_pifo.jpg
2979853713	SMP	1	0	0	0	0	frog_pifo.jpg
2979903869	SMP	1	0	0	0	0	frog_pifo.jpg
2979953818	SMP	1	0	0	0	0	frog_pifo.jpg
2980003858	SMP	1	0	0	0	0	frog_pifo.jpg
2980053931	SMP	1	0	0	0	0	frog_pifo.jpg
2980103896	SMP	1	0	0	0	0	frog_pifo.jpg
2980154004	SMP	1	0	0	0	0	frog_pifo.jpg
2980204000	SMP	1	0	0	0	0	frog_pifo.jpg
2980253987	SMP	1	0	0	0	0	frog_pifo.jpg
2980303981	SMP	1	0	0	0	0	frog_pifo.jpg
2980354045	SMP	1	0	0	0	0	frog_pifo.jpg
2980403995	SMP	1	0	0	0	0	frog_pifo.jpg
2980454122	SMP	1	0	0	0	0	frog_pifo.jpg
2980504108	SMP	1	0	0	0	0	frog_pifo.jpg
2980554163	SMP	1	0	0	0	0	frog_pifo.jpg
2980604167	SMP	1	0	0	0	0	frog_pifo.jpg
2980654104	SMP	1	0	0	0	0	frog_pifo.jpg
2980704228	SMP	1	0	0	0	0	frog_pifo.jpg
2980754203	SMP	1	0	0	0	0	frog_pifo.jpg
2980804240	SMP	1	0	0	0	0	frog_pifo.jpg
2980854280	SMP	1	0	0	0	0	frog_pifo.jpg
2980904238	SMP	1	0	0	0	0	frog_pifo.jpg
2980954375	SMP	1	0	0	0	0	frog_pifo.jpg
2981004367	SMP	1	0	0	0	0	frog_pifo.jpg
2981054333	SMP	1	0	0	0	0	frog_pifo.jpg
2981104371	SMP	1	0	0	0	0	frog_pifo.jpg
