## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_93-eye_data.idf
## Date:	10.09.2014 17:37:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19782                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_93                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1856619357	SMP	1	122.29	612.47	122.29	612.47	bird_bottle.jpg
1856627683	SMP	1	121.65	615.95	121.65	615.95	bird_bottle.jpg
1856635990	SMP	1	115.47	626.67	115.47	626.67	bird_bottle.jpg
1856644348	SMP	1	110.42	626.14	110.42	626.14	bird_bottle.jpg
1856652747	SMP	1	118.19	617.07	118.19	617.07	bird_bottle.jpg
1856661106	SMP	1	115.86	624.54	115.86	624.54	bird_bottle.jpg
1856669342	SMP	1	112.32	622.85	112.32	622.85	bird_bottle.jpg
1856677763	SMP	1	109.97	631.78	109.97	631.78	bird_bottle.jpg
1856686117	SMP	1	109.11	633.35	109.11	633.35	bird_bottle.jpg
1856694441	SMP	1	111.66	612	111.66	612	bird_bottle.jpg
1856702727	SMP	1	110.51	615.89	110.51	615.89	bird_bottle.jpg
1856711110	SMP	1	110.42	609.21	110.42	609.21	bird_bottle.jpg
1856719483	SMP	1	105.8	606.9	105.8	606.9	bird_bottle.jpg
1856727886	SMP	1	104.48	622.43	104.48	622.43	bird_bottle.jpg
1856736094	SMP	1	106.36	636.76	106.36	636.76	bird_bottle.jpg
1856744476	SMP	1	105.69	640.7	105.69	640.7	bird_bottle.jpg
1856752848	SMP	1	104.64	644.04	104.64	644.04	bird_bottle.jpg
1856761133	SMP	1	105.22	612.51	105.22	612.51	bird_bottle.jpg
1856769485	SMP	1	105.45	639.08	105.45	639.08	bird_bottle.jpg
1856777871	SMP	1	105.19	639.97	105.19	639.97	bird_bottle.jpg
1856786206	SMP	1	184.34	598.05	184.34	598.05	bird_bottle.jpg
1856794464	SMP	1	239.05	643.19	239.05	643.19	bird_bottle.jpg
1856802876	SMP	1	272.45	646.41	272.45	646.41	bird_bottle.jpg
1856811270	SMP	1	297.77	637.96	297.77	637.96	bird_bottle.jpg
1856819595	SMP	1	279.81	651.34	279.81	651.34	bird_bottle.jpg
1856827840	SMP	1	285.48	642.62	285.48	642.62	bird_bottle.jpg
1856836216	SMP	1	295.57	602.05	295.57	602.05	bird_bottle.jpg
1856844563	SMP	1	294.24	632.6	294.24	632.6	bird_bottle.jpg
1856852931	SMP	1	291.36	651.39	291.36	651.39	bird_bottle.jpg
1856861251	SMP	1	293.02	637.31	293.02	637.31	bird_bottle.jpg
1856869592	SMP	1	293.88	643.86	293.88	643.86	bird_bottle.jpg
1856878106	SMP	1	310.96	627.11	310.96	627.11	bird_bottle.jpg
1856886368	SMP	1	324.39	599	324.39	599	bird_bottle.jpg
1856894594	SMP	1	305.46	639.03	305.46	639.03	bird_bottle.jpg
1856902963	SMP	1	289.08	644.97	289.08	644.97	bird_bottle.jpg
1856911359	SMP	1	311.31	606.96	311.31	606.96	bird_bottle.jpg
1856919619	SMP	1	302.49	628.85	302.49	628.85	bird_bottle.jpg
1856928057	SMP	1	305.38	637.02	305.38	637.02	bird_bottle.jpg
1856936332	SMP	1	289.2	638.97	289.2	638.97	bird_bottle.jpg
1856944715	SMP	1	308.78	624.15	308.78	624.15	bird_bottle.jpg
1856952948	SMP	1	294.89	638.7	294.89	638.7	bird_bottle.jpg
1856961355	SMP	1	273.05	640.92	273.05	640.92	bird_bottle.jpg
1856969720	SMP	1	284.5	631.41	284.5	631.41	bird_bottle.jpg
1856978164	SMP	1	280.94	627.92	280.94	627.92	bird_bottle.jpg
1856986350	SMP	1	291.42	621.88	291.42	621.88	bird_bottle.jpg
1856994757	SMP	1	285.98	630.72	285.98	630.72	bird_bottle.jpg
1857003089	SMP	1	308.19	621.23	308.19	621.23	bird_bottle.jpg
1857011469	SMP	1	340.49	629.81	340.49	629.81	bird_bottle.jpg
1857019710	SMP	1	339.5	621.78	339.5	621.78	bird_bottle.jpg
1857028087	SMP	1	338.93	603.25	338.93	603.25	bird_bottle.jpg
1857036456	SMP	1	350.18	618.55	350.18	618.55	bird_bottle.jpg
1857044722	SMP	1	355.42	622.1	355.42	622.1	bird_bottle.jpg
1857053090	SMP	1	308.3	621.96	308.3	621.96	bird_bottle.jpg
1857061493	SMP	1	334.57	600	334.57	600	bird_bottle.jpg
1857069838	SMP	1	325.89	599.92	325.89	599.92	bird_bottle.jpg
1857078179	SMP	1	348.87	600.61	348.87	600.61	bird_bottle.jpg
1857086479	SMP	1	324.9	603.95	324.9	603.95	bird_bottle.jpg
1857094834	SMP	1	351.19	588.57	351.19	588.57	bird_bottle.jpg
1857103202	SMP	1	353.7	577.57	353.7	577.57	bird_bottle.jpg
1857111529	SMP	1	314.25	621.7	314.25	621.7	bird_bottle.jpg
1857119867	SMP	1	327.52	590.97	327.52	590.97	bird_bottle.jpg
1857128222	SMP	1	335.35	577.59	335.35	577.59	bird_bottle.jpg
1857136608	SMP	1	340.5	577.71	340.5	577.71	bird_bottle.jpg
1857144833	SMP	1	316.53	608.49	316.53	608.49	bird_bottle.jpg
1857153206	SMP	1	323.69	607.06	323.69	607.06	bird_bottle.jpg
1857161617	SMP	1	345.48	568.27	345.48	568.27	bird_bottle.jpg
1857169844	SMP	1	325.51	579.07	325.51	579.07	bird_bottle.jpg
1857178169	SMP	1	353.78	594.33	353.78	594.33	bird_bottle.jpg
1857186603	SMP	1	355.81	629.33	355.81	629.33	bird_bottle.jpg
1857194962	SMP	1	334.9	579.02	334.9	579.02	bird_bottle.jpg
1857203244	SMP	1	365.76	617.74	365.76	617.74	bird_bottle.jpg
1857211628	SMP	1	349.33	588.34	349.33	588.34	bird_bottle.jpg
1857219961	SMP	1	339	593.72	339	593.72	bird_bottle.jpg
1857228308	SMP	1	344.83	594.56	344.83	594.56	bird_bottle.jpg
1857236615	SMP	1	319.47	591.58	319.47	591.58	bird_bottle.jpg
1857244988	SMP	1	359.27	575.92	359.27	575.92	bird_bottle.jpg
1857253356	SMP	1	375.55	586.11	375.55	586.11	bird_bottle.jpg
1857261740	SMP	1	355.4	599.71	355.4	599.71	bird_bottle.jpg
1857269955	SMP	1	368.07	581.5	368.07	581.5	bird_bottle.jpg
1857278314	SMP	1	363.55	584.68	363.55	584.68	bird_bottle.jpg
1857286730	SMP	1	330.34	593.89	330.34	593.89	bird_bottle.jpg
1857295043	SMP	1	335.69	618.54	335.69	618.54	bird_bottle.jpg
1857303327	SMP	1	330.83	610.31	330.83	610.31	bird_bottle.jpg
1857311702	SMP	1	334.99	598.92	334.99	598.92	bird_bottle.jpg
1857320067	SMP	1	370.46	591.3	370.46	591.3	bird_bottle.jpg
1857328311	SMP	1	339.46	591.89	339.46	591.89	bird_bottle.jpg
1857336666	SMP	1	354.35	606.84	354.35	606.84	bird_bottle.jpg
1857345084	SMP	1	350.15	599.52	350.15	599.52	bird_bottle.jpg
1857353447	SMP	1	343.89	582.39	343.89	582.39	bird_bottle.jpg
1857361738	SMP	1	310.02	614.06	310.02	614.06	bird_bottle.jpg
1857370113	SMP	1	302.57	598.95	302.57	598.95	bird_bottle.jpg
1857378462	SMP	1	347	588.73	347	588.73	bird_bottle.jpg
1857386837	SMP	1	354.08	606.39	354.08	606.39	bird_bottle.jpg
1857395147	SMP	1	364.39	575.32	364.39	575.32	bird_bottle.jpg
1857403475	SMP	1	317.83	581.25	317.83	581.25	bird_bottle.jpg
1857411815	SMP	1	344.43	582.25	344.43	582.25	bird_bottle.jpg
1857420207	SMP	1	354.81	567.89	354.81	567.89	bird_bottle.jpg
1857428422	SMP	1	363.29	548.78	363.29	548.78	bird_bottle.jpg
1857436838	SMP	1	343.09	605.78	343.09	605.78	bird_bottle.jpg
1857445239	SMP	1	366.46	596.65	366.46	596.65	bird_bottle.jpg
1857453481	SMP	1	345.32	554.61	345.32	554.61	bird_bottle.jpg
1857461843	SMP	1	361.1	573.83	361.1	573.83	bird_bottle.jpg
1857470199	SMP	1	338.3	597	338.3	597	bird_bottle.jpg
1857478615	SMP	1	357.06	567.69	357.06	567.69	bird_bottle.jpg
1857486937	SMP	1	342.41	555.22	342.41	555.22	bird_bottle.jpg
1857495203	SMP	1	337.43	601.79	337.43	601.79	bird_bottle.jpg
1857503571	SMP	1	381.96	545	381.96	545	bird_bottle.jpg
1857511968	SMP	1	367.4	549.59	367.4	549.59	bird_bottle.jpg
1857520225	SMP	1	357.65	621.28	357.65	621.28	bird_bottle.jpg
1857528610	SMP	1	375.16	598.85	375.16	598.85	bird_bottle.jpg
1857536901	SMP	1	354.92	602.11	354.92	602.11	bird_bottle.jpg
1857545324	SMP	1	395.27	603.45	395.27	603.45	bird_bottle.jpg
1857553605	SMP	1	400.96	545.02	400.96	545.02	bird_bottle.jpg
1857561981	SMP	1	359.7	623.18	359.7	623.18	bird_bottle.jpg
1857570340	SMP	1	307.6	651.02	307.6	651.02	bird_bottle.jpg
1857578578	SMP	1	379.03	541.8	379.03	541.8	bird_bottle.jpg
1857586955	SMP	1	374.15	536.68	374.15	536.68	bird_bottle.jpg
1857595320	SMP	1	391.51	599.4	391.51	599.4	bird_bottle.jpg
1857603736	SMP	1	375.17	610.57	375.17	610.57	bird_bottle.jpg
1857611984	SMP	1	346.63	557.84	346.63	557.84	bird_bottle.jpg
1857620338	SMP	1	373.5	620.26	373.5	620.26	bird_bottle.jpg
1857628666	SMP	1	466.59	532.28	466.59	532.28	bird_bottle.jpg
1857637118	SMP	1	362.26	630.88	362.26	630.88	bird_bottle.jpg
1857645316	SMP	1	361.39	626.04	361.39	626.04	bird_bottle.jpg
1857653713	SMP	1	359.05	542.02	359.05	542.02	bird_bottle.jpg
1857662042	SMP	1	358.02	557.02	358.02	557.02	bird_bottle.jpg
1857670421	SMP	1	340.22	600.23	340.22	600.23	bird_bottle.jpg
1857678888	SMP	1	349.56	600.06	349.56	600.06	bird_bottle.jpg
1857687113	SMP	1	355.2	653.5	355.2	653.5	bird_bottle.jpg
1857695450	SMP	1	344.11	669.38	344.11	669.38	bird_bottle.jpg
1857703792	SMP	1	320.81	745.84	320.81	745.84	bird_bottle.jpg
1857712116	SMP	1	304.37	747.41	304.37	747.41	bird_bottle.jpg
1857720436	SMP	1	125.04	702.05	125.04	702.05	bird_bottle.jpg
1857728820	SMP	1	165.32	713.42	165.32	713.42	bird_bottle.jpg
1857737047	SMP	1	335.61	703.73	335.61	703.73	bird_bottle.jpg
1857745450	SMP	1	398.54	725.77	398.54	725.77	bird_bottle.jpg
1857753828	SMP	1	415.92	723.79	415.92	723.79	bird_bottle.jpg
1857762225	SMP	1	528.96	735.2	528.96	735.2	bird_bottle.jpg
1857770470	SMP	1	554.16	750.99	554.16	750.99	bird_bottle.jpg
1857778854	SMP	1	643.57	775.64	643.57	775.64	bird_bottle.jpg
1857787136	SMP	1	744.74	805.3	744.74	805.3	bird_bottle.jpg
1857795606	SMP	1	895.06	700.59	895.06	700.59	bird_bottle.jpg
1857803819	SMP	1	910.51	762.3	910.51	762.3	bird_bottle.jpg
1857812212	SMP	1	1053.18	773.42	1053.18	773.42	bird_bottle.jpg
1857820584	SMP	1	1122.38	731.81	1122.38	731.81	bird_bottle.jpg
1857828947	SMP	1	929.75	844.08	929.75	844.08	bird_bottle.jpg
1857837140	SMP	1	1091.41	734.93	1091.41	734.93	bird_bottle.jpg
1857845609	SMP	1	995.26	710.97	995.26	710.97	bird_bottle.jpg
1857854051	SMP	1	1077.35	768.08	1077.35	768.08	bird_bottle.jpg
1857862218	SMP	1	1106.17	728.05	1106.17	728.05	bird_bottle.jpg
1857870575	SMP	1	1075.11	723.79	1075.11	723.79	bird_bottle.jpg
1857878973	SMP	1	1075.76	723.23	1075.76	723.23	bird_bottle.jpg
1857887342	SMP	1	1054	744.62	1054	744.62	bird_bottle.jpg
1857895563	SMP	1	1028.67	803.09	1028.67	803.09	bird_bottle.jpg
1857903960	SMP	1	1080.23	749.83	1080.23	749.83	bird_bottle.jpg
1857912319	SMP	1	1037.34	767.21	1037.34	767.21	bird_bottle.jpg
1857920701	SMP	1	1069.66	763.96	1069.66	763.96	bird_bottle.jpg
1857928967	SMP	1	1020.26	753.07	1020.26	753.07	bird_bottle.jpg
1857937329	SMP	1	1004.67	735.89	1004.67	735.89	bird_bottle.jpg
1857945691	SMP	1	1031.38	747.04	1031.38	747.04	bird_bottle.jpg
1857954067	SMP	1	1067.24	750.7	1067.24	750.7	bird_bottle.jpg
1857962334	SMP	1	1003.33	729.74	1003.33	729.74	bird_bottle.jpg
1857970673	SMP	1	1047.33	762.1	1047.33	762.1	bird_bottle.jpg
1857979067	SMP	1	1043.98	745.38	1043.98	745.38	bird_bottle.jpg
1857987447	SMP	1	1037.7	750.99	1037.7	750.99	bird_bottle.jpg
1857995688	SMP	1	1042.76	746.89	1042.76	746.89	bird_bottle.jpg
1858004092	SMP	1	1054.65	744.76	1054.65	744.76	bird_bottle.jpg
1858012432	SMP	1	1149.3	702.84	1149.3	702.84	bird_bottle.jpg
1858020694	SMP	1	1233.3	680.6	1233.3	680.6	bird_bottle.jpg
1858029047	SMP	1	1226.82	662.08	1226.82	662.08	bird_bottle.jpg
1858037463	SMP	1	1264.55	664.91	1264.55	664.91	bird_bottle.jpg
1858045825	SMP	1	1236.44	607.55	1236.44	607.55	bird_bottle.jpg
1858054058	SMP	1	1306.07	572.44	1306.07	572.44	bird_bottle.jpg
1858062461	SMP	1	1316.36	605.7	1316.36	605.7	bird_bottle.jpg
1858070819	SMP	1	1304.16	593.21	1304.16	593.21	bird_bottle.jpg
1858079206	SMP	1	1252.99	608.36	1252.99	608.36	bird_bottle.jpg
1858087468	SMP	1	1312.27	592.9	1312.27	592.9	bird_bottle.jpg
1858095816	SMP	1	1252.25	590.94	1252.25	590.94	bird_bottle.jpg
1858104164	SMP	1	1295.63	599.48	1295.63	599.48	bird_bottle.jpg
1858112454	SMP	1	1304.58	583.71	1304.58	583.71	bird_bottle.jpg
1858120812	SMP	1	1261.67	599.01	1261.67	599.01	bird_bottle.jpg
1858129192	SMP	1	1303.69	601.78	1303.69	601.78	bird_bottle.jpg
1858137570	SMP	1	1306.76	606.45	1306.76	606.45	bird_bottle.jpg
1858145809	SMP	1	1292.79	594.19	1292.79	594.19	bird_bottle.jpg
1858154174	SMP	1	1265.63	607.34	1265.63	607.34	bird_bottle.jpg
1858162573	SMP	1	1310.22	616.54	1310.22	616.54	bird_bottle.jpg
1858170943	SMP	1	1286.56	610.72	1286.56	610.72	bird_bottle.jpg
1858179212	SMP	1	1291.2	613.4	1291.2	613.4	bird_bottle.jpg
1858187573	SMP	1	1298.99	595.52	1298.99	595.52	bird_bottle.jpg
1858195980	SMP	1	1347.14	634.64	1347.14	634.64	bird_bottle.jpg
1858204311	SMP	1	1328.65	611.14	1328.65	611.14	bird_bottle.jpg
1858212558	SMP	1	1292.04	641.44	1292.04	641.44	bird_bottle.jpg
1858220941	SMP	1	1304.23	609.14	1304.23	609.14	bird_bottle.jpg
1858229306	SMP	1	1291.78	596.98	1291.78	596.98	bird_bottle.jpg
1858237696	SMP	1	1272.38	659.94	1272.38	659.94	bird_bottle.jpg
1858245977	SMP	1	1278.57	596.4	1278.57	596.4	bird_bottle.jpg
1858254311	SMP	1	1277.05	624.15	1277.05	624.15	bird_bottle.jpg
1858262706	SMP	1	1363.49	630.79	1363.49	630.79	bird_bottle.jpg
1858270950	SMP	1	1286.6	603.51	1286.6	603.51	bird_bottle.jpg
1858279346	SMP	1	1309.48	615.29	1309.48	615.29	bird_bottle.jpg
1858287694	SMP	1	1339.54	621.5	1339.54	621.5	bird_bottle.jpg
1858296056	SMP	1	1269.59	631.86	1269.59	631.86	bird_bottle.jpg
1858304337	SMP	1	1292.43	636.62	1292.43	636.62	bird_bottle.jpg
1858312702	SMP	1	1272.78	629.51	1272.78	629.51	bird_bottle.jpg
1858321071	SMP	1	1267.89	630.59	1267.89	630.59	bird_bottle.jpg
1858329449	SMP	1	1307.37	640.27	1307.37	640.27	bird_bottle.jpg
1858337675	SMP	1	1302.03	619.45	1302.03	619.45	bird_bottle.jpg
1858346059	SMP	1	1302.85	633.55	1302.85	633.55	bird_bottle.jpg
1858354468	SMP	1	1267.48	629.74	1267.48	629.74	bird_bottle.jpg
1858362847	SMP	1	1268.91	626.14	1268.91	626.14	bird_bottle.jpg
1858371058	SMP	1	1251.22	623.31	1251.22	623.31	bird_bottle.jpg
1858379453	SMP	1	1244.24	629.97	1244.24	629.97	bird_bottle.jpg
1858387821	SMP	1	1246.72	629.75	1246.72	629.75	bird_bottle.jpg
1858396056	SMP	1	1236.87	619.24	1236.87	619.24	bird_bottle.jpg
1858404456	SMP	1	1237.28	623.16	1237.28	623.16	bird_bottle.jpg
1858412778	SMP	1	1232.38	624.62	1232.38	624.62	bird_bottle.jpg
1858421203	SMP	1	1238.44	630.92	1238.44	630.92	bird_bottle.jpg
1858429372	SMP	1	1230.57	619.87	1230.57	619.87	bird_bottle.jpg
1858437832	SMP	1	1236.74	631.15	1236.74	631.15	bird_bottle.jpg
1858446153	SMP	1	1231.18	624.07	1231.18	624.07	bird_bottle.jpg
1858454548	SMP	1	1242.78	634.67	1242.78	634.67	bird_bottle.jpg
1858462855	SMP	1	1239.16	644.95	1239.16	644.95	bird_bottle.jpg
1858471176	SMP	1	1243.43	638.91	1243.43	638.91	bird_bottle.jpg
1858479574	SMP	1	1234.53	633.22	1234.53	633.22	bird_bottle.jpg
1858487992	SMP	1	1242.95	643.02	1242.95	643.02	bird_bottle.jpg
1858496213	SMP	1	1239.88	636.07	1239.88	636.07	bird_bottle.jpg
1858504533	SMP	1	1238.37	645.8	1238.37	645.8	bird_bottle.jpg
1858512925	SMP	1	1242.61	643.55	1242.61	643.55	bird_bottle.jpg
1858521299	SMP	1	1242.12	635.49	1242.12	635.49	bird_bottle.jpg
1858529581	SMP	1	1242.82	640.14	1242.82	640.14	bird_bottle.jpg
1858537924	SMP	1	1251.28	641.21	1251.28	641.21	bird_bottle.jpg
1858546293	SMP	1	1250.9	641.61	1250.9	641.61	bird_bottle.jpg
1858554529	SMP	1	1244.73	635.87	1244.73	635.87	bird_bottle.jpg
1858562970	SMP	1	1247.24	633.57	1247.24	633.57	bird_bottle.jpg
1858571299	SMP	1	1247.75	637.69	1247.75	637.69	bird_bottle.jpg
1858579678	SMP	1	1246.83	635.11	1246.83	635.11	bird_bottle.jpg
1858588038	SMP	1	1245.7	626.26	1245.7	626.26	bird_bottle.jpg
1858596343	SMP	1	1243.92	638.18	1243.92	638.18	bird_bottle.jpg
1858604672	SMP	1	1244.25	635.89	1244.25	635.89	bird_bottle.jpg
1858613066	SMP	1	1240.19	635.23	1240.19	635.23	bird_bottle.jpg
1858621324	SMP	1	1071.37	647.14	1071.37	647.14	bird_bottle.jpg
1858629683	SMP	1	932.71	690.82	932.71	690.82	bird_bottle.jpg
1858638230	SMP	1	828.72	680.18	828.72	680.18	bird_bottle.jpg
1858646431	SMP	1	704.54	704.11	704.54	704.11	bird_bottle.jpg
1858654657	SMP	1	548.87	696.56	548.87	696.56	bird_bottle.jpg
1858663059	SMP	1	451.44	663.44	451.44	663.44	bird_bottle.jpg
1858671446	SMP	1	300.36	691.72	300.36	691.72	bird_bottle.jpg
1858679701	SMP	1	177.42	695.42	177.42	695.42	bird_bottle.jpg
1858688084	SMP	1	180.31	595.25	180.31	595.25	bird_bottle.jpg
1858696426	SMP	1	39.14	659.64	39.14	659.64	bird_bottle.jpg
1858704798	SMP	1	29.54	688.19	29.54	688.19	bird_bottle.jpg
1858713050	SMP	1	38.04	699.18	38.04	699.18	bird_bottle.jpg
1858721441	SMP	1	21.52	696.75	21.52	696.75	bird_bottle.jpg
1858729804	SMP	1	45.69	679.79	45.69	679.79	bird_bottle.jpg
1858738155	SMP	1	-75.13	646.82	-75.13	646.82	bird_bottle.jpg
1858746421	SMP	1	-77.12	707.7	-77.12	707.7	bird_bottle.jpg
1858754817	SMP	1	176.92	566.42	176.92	566.42	bird_bottle.jpg
1858763218	SMP	1	65.04	671.48	65.04	671.48	bird_bottle.jpg
1858771545	SMP	1	29.95	680.24	29.95	680.24	bird_bottle.jpg
1858779799	SMP	1	11.51	705.43	11.51	705.43	bird_bottle.jpg
1858788151	SMP	1	-64.95	707.68	-64.95	707.68	bird_bottle.jpg
1858796534	SMP	1	11.71	711.97	11.71	711.97	bird_bottle.jpg
1858804790	SMP	1	-13.45	691.07	-13.45	691.07	bird_bottle.jpg
1858813172	SMP	1	-43.09	663.95	-43.09	663.95	bird_bottle.jpg
1858821598	SMP	1	-46.5	707.59	-46.5	707.59	bird_bottle.jpg
1858829932	SMP	1	-1.54	711.31	-1.54	711.31	bird_bottle.jpg
1858838181	SMP	1	7.03	671.96	7.03	671.96	bird_bottle.jpg
1858846546	SMP	1	4.88	662.84	4.88	662.84	bird_bottle.jpg
1858854909	SMP	1	12.18	715.3	12.18	715.3	bird_bottle.jpg
1858863301	SMP	1	-22.76	744.23	-22.76	744.23	bird_bottle.jpg
1858871537	SMP	1	191.1	562.36	191.1	562.36	bird_bottle.jpg
1858879950	SMP	1	176.66	561.51	176.66	561.51	bird_bottle.jpg
1858888275	SMP	1	-33.01	728.7	-33.01	728.7	bird_bottle.jpg
1858896667	SMP	1	-2.19	721.38	-2.19	721.38	bird_bottle.jpg
1858904903	SMP	1	-1.06	691.22	-1.06	691.22	bird_bottle.jpg
1858913295	SMP	1	-20.16	712.63	-20.16	712.63	bird_bottle.jpg
1858938302	SMP	1	-10.37	703.19	-10.37	703.19	bird_bottle.jpg
1858946691	SMP	1	-23.64	696.86	-23.64	696.86	bird_bottle.jpg
1858955041	SMP	1	-14.63	698.25	-14.63	698.25	bird_bottle.jpg
1858963345	SMP	1	-128.03	708.57	-128.03	708.57	bird_bottle.jpg
1858971687	SMP	1	-27.69	704.81	-27.69	704.81	bird_bottle.jpg
1858980048	SMP	1	0.33	719.92	0.33	719.92	bird_bottle.jpg
1858988432	SMP	1	-16.37	716.31	-16.37	716.31	bird_bottle.jpg
1858996705	SMP	1	-15.04	696.39	-15.04	696.39	bird_bottle.jpg
1859005039	SMP	1	8.95	718.82	8.95	718.82	bird_bottle.jpg
1859013422	SMP	1	-5.91	706.95	-5.91	706.95	bird_bottle.jpg
1859021748	SMP	1	-4.57	0	-4.57	0	bird_bottle.jpg
1859030043	SMP	1	-62.94	693.26	-62.94	693.26	bird_bottle.jpg
1859038373	SMP	1	-1.69	683.95	-1.69	683.95	bird_bottle.jpg
1859046833	SMP	1	-8.8	707.97	-8.8	707.97	bird_bottle.jpg
1859055172	SMP	1	-39.45	698.95	-39.45	698.95	bird_bottle.jpg
1859063411	SMP	1	20.49	714.06	20.49	714.06	bird_bottle.jpg
1859071841	SMP	1	-117.13	685.71	-117.13	685.71	bird_bottle.jpg
1859080193	SMP	1	-101.76	675.42	-101.76	675.42	bird_bottle.jpg
1859088450	SMP	1	1.19	0	1.19	0	bird_bottle.jpg
1859096803	SMP	1	-1.33	0	-1.33	0	bird_bottle.jpg
1859105130	SMP	1	-1.6	0	-1.6	0	bird_bottle.jpg
1859113525	SMP	1	-1.5	0	-1.5	0	bird_bottle.jpg
1859121790	SMP	1	-0.99	0	-0.99	0	bird_bottle.jpg
1859130167	SMP	1	-0.88	0	-0.88	0	bird_bottle.jpg
1859138555	SMP	1	0.7	0	0.7	0	bird_bottle.jpg
1859147113	SMP	1	1.53	0	1.53	0	bird_bottle.jpg
1859155147	SMP	1	-0.02	0	-0.02	0	bird_bottle.jpg
1859163549	SMP	1	-0.02	0	-0.02	0	bird_bottle.jpg
1859171912	SMP	1	0	0	0	0	bird_bottle.jpg
1859180269	SMP	1	0	0	0	0	bird_bottle.jpg
1859188483	SMP	1	0	0	0	0	bird_bottle.jpg
1859196922	SMP	1	0	0	0	0	bird_bottle.jpg
1859205331	SMP	1	0	0	0	0	bird_bottle.jpg
1859213671	SMP	1	0	0	0	0	bird_bottle.jpg
1859221913	SMP	1	0	0	0	0	bird_bottle.jpg
1859230262	SMP	1	0	0	0	0	bird_bottle.jpg
1859238701	SMP	1	0	0	0	0	bird_bottle.jpg
1859246934	SMP	1	0	0	0	0	bird_bottle.jpg
1859255317	SMP	1	0	0	0	0	bird_bottle.jpg
1859263663	SMP	1	0	0	0	0	bird_bottle.jpg
1859271995	SMP	1	0	0	0	0	bird_bottle.jpg
1859280321	SMP	1	0	0	0	0	bird_bottle.jpg
1859288696	SMP	1	0	0	0	0	bird_bottle.jpg
1859297077	SMP	1	0	0	0	0	bird_bottle.jpg
1859305398	SMP	1	0	0	0	0	bird_bottle.jpg
1859313686	SMP	1	0	0	0	0	bird_bottle.jpg
1859322089	SMP	1	0	0	0	0	bird_bottle.jpg
1859330405	SMP	1	0	0	0	0	bird_bottle.jpg
1859338648	SMP	1	0	0	0	0	bird_bottle.jpg
1859347038	SMP	1	0	0	0	0	bird_bottle.jpg
1859355401	SMP	1	0	0	0	0	bird_bottle.jpg
1859363827	SMP	1	0	0	0	0	bird_bottle.jpg
1859372045	SMP	1	0	0	0	0	bird_bottle.jpg
1859380406	SMP	1	0	0	0	0	bird_bottle.jpg
1859388776	SMP	1	0	0	0	0	bird_bottle.jpg
1859397172	SMP	1	0	0	0	0	bird_bottle.jpg
1859405437	SMP	1	0	0	0	0	bird_bottle.jpg
1859413765	SMP	1	0	0	0	0	bird_bottle.jpg
1859422118	SMP	1	0	0	0	0	bird_bottle.jpg
1859430528	SMP	1	0	0	0	0	bird_bottle.jpg
1859438871	SMP	1	0	0	0	0	bird_bottle.jpg
1859447153	SMP	1	0	0	0	0	bird_bottle.jpg
1859455527	SMP	1	0	0	0	0	bird_bottle.jpg
1859463904	SMP	1	0	0	0	0	bird_bottle.jpg
1859472302	SMP	1	0	0	0	0	bird_bottle.jpg
1859480558	SMP	1	0	0	0	0	bird_bottle.jpg
1859488921	SMP	1	0	0	0	0	bird_bottle.jpg
1859497143	SMP	1	0	0	0	0	bird_bottle.jpg
1859505527	SMP	1	0	0	0	0	bird_bottle.jpg
1859671866	SMP	1	0	0	0	0	bird_bottle.jpg
1859721744	SMP	1	0	0	0	0	bird_bottle.jpg
1859771777	SMP	1	0	0	0	0	bird_bottle.jpg
1859821748	SMP	1	0	0	0	0	bird_bottle.jpg
1859871906	SMP	1	0	0	0	0	bird_bottle.jpg
1859922202	SMP	1	0	0	0	0	bird_bottle.jpg
1859971865	SMP	1	0	0	0	0	bird_bottle.jpg
1860021863	SMP	1	0	0	0	0	bird_bottle.jpg
1860071887	SMP	1	0	0	0	0	bird_bottle.jpg
1860121919	SMP	1	0	0	0	0	bird_bottle.jpg
1860171898	SMP	1	0	0	0	0	bird_bottle.jpg
1860222025	SMP	1	0	0	0	0	bird_bottle.jpg
1860272146	SMP	1	0	0	0	0	bird_bottle.jpg
1860322124	SMP	1	0	0	0	0	bird_bottle.jpg
