## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_58-eye_data.idf
## Date:	27.08.2014 17:44:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_58                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1469617600	SMP	1	43.07	599.9	43.07	599.9	apple_wug.jpg
1469625981	SMP	1	37.88	597.08	37.88	597.08	apple_wug.jpg
1469634276	SMP	1	40.13	599.68	40.13	599.68	apple_wug.jpg
1469642604	SMP	1	43.99	601.18	43.99	601.18	apple_wug.jpg
1469650980	SMP	1	39.5	602.27	39.5	602.27	apple_wug.jpg
1469659232	SMP	1	38.49	601.88	38.49	601.88	apple_wug.jpg
1469667573	SMP	1	39.43	603.95	39.43	603.95	apple_wug.jpg
1469675982	SMP	1	37.39	602.7	37.39	602.7	apple_wug.jpg
1469684355	SMP	1	40.1	601.95	40.1	601.95	apple_wug.jpg
1469692604	SMP	1	37.09	603.11	37.09	603.11	apple_wug.jpg
1469700983	SMP	1	40.75	602.15	40.75	602.15	apple_wug.jpg
1469709345	SMP	1	40.53	601.16	40.53	601.16	apple_wug.jpg
1469717715	SMP	1	44.27	603.32	44.27	603.32	apple_wug.jpg
1469726086	SMP	1	42.16	604.05	42.16	604.05	apple_wug.jpg
1469734344	SMP	1	38.25	602.6	38.25	602.6	apple_wug.jpg
1469742733	SMP	1	38.08	601.64	38.08	601.64	apple_wug.jpg
1469751107	SMP	1	37.81	601.38	37.81	601.38	apple_wug.jpg
1469759379	SMP	1	35.14	601.25	35.14	601.25	apple_wug.jpg
1469767758	SMP	1	35.12	600.59	35.12	600.59	apple_wug.jpg
1469776111	SMP	1	35.6	601.67	35.6	601.67	apple_wug.jpg
1469784364	SMP	1	38.32	600.49	38.32	600.49	apple_wug.jpg
1469792744	SMP	1	36.52	600.46	36.52	600.46	apple_wug.jpg
1469801106	SMP	1	32.8	600.79	32.8	600.79	apple_wug.jpg
1469809485	SMP	1	29.91	598.87	29.91	598.87	apple_wug.jpg
1469817737	SMP	1	27.54	597.91	27.54	597.91	apple_wug.jpg
1469826088	SMP	1	27.78	597	27.78	597	apple_wug.jpg
1469834484	SMP	1	33.45	600.16	33.45	600.16	apple_wug.jpg
1469842903	SMP	1	190.03	605.13	190.03	605.13	apple_wug.jpg
1469851107	SMP	1	337.2	613.1	337.2	613.1	apple_wug.jpg
1469859474	SMP	1	494.23	626.57	494.23	626.57	apple_wug.jpg
1469867869	SMP	1	626.2	638.92	626.2	638.92	apple_wug.jpg
1469876236	SMP	1	748.55	653.64	748.55	653.64	apple_wug.jpg
1469884477	SMP	1	871.53	660.03	871.53	660.03	apple_wug.jpg
1469892855	SMP	1	967.45	668.64	967.45	668.64	apple_wug.jpg
1469901219	SMP	1	1064.49	676.52	1064.49	676.52	apple_wug.jpg
1469909518	SMP	1	1136.82	673.41	1136.82	673.41	apple_wug.jpg
1469917817	SMP	1	1145.14	685.86	1145.14	685.86	apple_wug.jpg
1469926246	SMP	1	1148.15	688.39	1148.15	688.39	apple_wug.jpg
1469934589	SMP	1	1153.43	688.41	1153.43	688.41	apple_wug.jpg
1469942847	SMP	1	1156	690.6	1156	690.6	apple_wug.jpg
1469951227	SMP	1	1153.79	682.21	1153.79	682.21	apple_wug.jpg
1469959624	SMP	1	1156.27	687.25	1156.27	687.25	apple_wug.jpg
1469968037	SMP	1	1152.3	686.97	1152.3	686.97	apple_wug.jpg
1469976252	SMP	1	1153.77	685.56	1153.77	685.56	apple_wug.jpg
1469984631	SMP	1	1158.28	687.46	1158.28	687.46	apple_wug.jpg
1469992986	SMP	1	1156.72	686.49	1156.72	686.49	apple_wug.jpg
1470001356	SMP	1	1157.32	686.44	1157.32	686.44	apple_wug.jpg
1470009624	SMP	1	1160.58	688.3	1160.58	688.3	apple_wug.jpg
1470018025	SMP	1	1159.76	685.88	1159.76	685.88	apple_wug.jpg
1470026304	SMP	1	1156.95	684.87	1156.95	684.87	apple_wug.jpg
1470034763	SMP	1	1157.04	685.55	1157.04	685.55	apple_wug.jpg
1470042970	SMP	1	1158.61	686.59	1158.61	686.59	apple_wug.jpg
1470051371	SMP	1	1159.49	688.72	1159.49	688.72	apple_wug.jpg
1470059737	SMP	1	1163.25	687.86	1163.25	687.86	apple_wug.jpg
1470068081	SMP	1	1167.34	691.69	1167.34	691.69	apple_wug.jpg
1470076371	SMP	1	1166.8	690.34	1166.8	690.34	apple_wug.jpg
1470084747	SMP	1	1168.41	690.42	1168.41	690.42	apple_wug.jpg
1470093104	SMP	1	1166.97	691.29	1166.97	691.29	apple_wug.jpg
1470101385	SMP	1	1167.17	689.33	1167.17	689.33	apple_wug.jpg
1470109766	SMP	1	1166.89	689.43	1166.89	689.43	apple_wug.jpg
1470118092	SMP	1	1170.63	689.07	1170.63	689.07	apple_wug.jpg
1470126479	SMP	1	1173.72	689.57	1173.72	689.57	apple_wug.jpg
1470134689	SMP	1	1172.18	693.28	1172.18	693.28	apple_wug.jpg
1470143052	SMP	1	1172.34	691.73	1172.34	691.73	apple_wug.jpg
1470151467	SMP	1	1173.44	693.01	1173.44	693.01	apple_wug.jpg
1470159862	SMP	1	1170.32	692.81	1170.32	692.81	apple_wug.jpg
1470168144	SMP	1	1172.91	692.04	1172.91	692.04	apple_wug.jpg
1470176482	SMP	1	1169.43	692.62	1169.43	692.62	apple_wug.jpg
1470184873	SMP	1	1176.28	693.06	1176.28	693.06	apple_wug.jpg
1470193107	SMP	1	1171.75	695.79	1171.75	695.79	apple_wug.jpg
1470201438	SMP	1	1174.82	697.41	1174.82	697.41	apple_wug.jpg
1470209842	SMP	1	1172.8	699.87	1172.8	699.87	apple_wug.jpg
1470218173	SMP	1	1174.49	698.26	1174.49	698.26	apple_wug.jpg
1470226463	SMP	1	1173.1	696.92	1173.1	696.92	apple_wug.jpg
1470234857	SMP	1	1172.42	697.75	1172.42	697.75	apple_wug.jpg
1470243261	SMP	1	1174.8	696.74	1174.8	696.74	apple_wug.jpg
1470251582	SMP	1	1171.89	696.92	1171.89	696.92	apple_wug.jpg
1470259869	SMP	1	1168.63	697.13	1168.63	697.13	apple_wug.jpg
1470268200	SMP	1	1168.36	698	1168.36	698	apple_wug.jpg
1470276558	SMP	1	1167.03	698.44	1167.03	698.44	apple_wug.jpg
1470284984	SMP	1	1166.49	699.26	1166.49	699.26	apple_wug.jpg
1470293227	SMP	1	1164.95	700.01	1164.95	700.01	apple_wug.jpg
1470301599	SMP	1	1164.38	699.47	1164.38	699.47	apple_wug.jpg
1470310010	SMP	1	1163.9	700.13	1163.9	700.13	apple_wug.jpg
1470318187	SMP	1	1162.29	701.21	1162.29	701.21	apple_wug.jpg
1470326602	SMP	1	1162.33	701.96	1162.33	701.96	apple_wug.jpg
1470335020	SMP	1	1164.18	703.95	1164.18	703.95	apple_wug.jpg
1470343359	SMP	1	1161.56	703.32	1161.56	703.32	apple_wug.jpg
1470351585	SMP	1	1164.16	703.93	1164.16	703.93	apple_wug.jpg
1470359993	SMP	1	1166.05	704.61	1166.05	704.61	apple_wug.jpg
1470368378	SMP	1	1169.99	705.74	1169.99	705.74	apple_wug.jpg
1470376756	SMP	1	1169.7	705.9	1169.7	705.9	apple_wug.jpg
1470384972	SMP	1	1170.74	705.91	1170.74	705.91	apple_wug.jpg
1470393371	SMP	1	1170.24	705.12	1170.24	705.12	apple_wug.jpg
1470401714	SMP	1	1169.44	705.57	1169.44	705.57	apple_wug.jpg
1470410078	SMP	1	1171.69	705.95	1171.69	705.95	apple_wug.jpg
1470418363	SMP	1	1170.76	705.57	1170.76	705.57	apple_wug.jpg
1470426679	SMP	1	1168.75	704.35	1168.75	704.35	apple_wug.jpg
1470435135	SMP	1	1168.22	704.7	1168.22	704.7	apple_wug.jpg
1470443483	SMP	1	1166.66	705.15	1166.66	705.15	apple_wug.jpg
1470451714	SMP	1	1165.18	706.26	1165.18	706.26	apple_wug.jpg
1470460111	SMP	1	1164.39	706.82	1164.39	706.82	apple_wug.jpg
1470468472	SMP	1	1161.76	708.12	1161.76	708.12	apple_wug.jpg
1470476730	SMP	1	1161.08	707.95	1161.08	707.95	apple_wug.jpg
1470485117	SMP	1	1162.69	710.41	1162.69	710.41	apple_wug.jpg
1470493468	SMP	1	1160.03	709.99	1160.03	709.99	apple_wug.jpg
1470501844	SMP	1	1160.42	708.21	1160.42	708.21	apple_wug.jpg
1470510083	SMP	1	1162.77	711.99	1162.77	711.99	apple_wug.jpg
1470518446	SMP	1	1160.81	709.84	1160.81	709.84	apple_wug.jpg
1470526917	SMP	1	1163.16	710.5	1163.16	710.5	apple_wug.jpg
1470535232	SMP	1	1162.49	706.87	1162.49	706.87	apple_wug.jpg
1470543472	SMP	1	1165.3	710.77	1165.3	710.77	apple_wug.jpg
1470551844	SMP	1	1166.27	706.1	1166.27	706.1	apple_wug.jpg
1470560221	SMP	1	1170.31	708.02	1170.31	708.02	apple_wug.jpg
1470568611	SMP	1	1169.36	705.13	1169.36	705.13	apple_wug.jpg
1470576870	SMP	1	1168.82	706.02	1168.82	706.02	apple_wug.jpg
1470585235	SMP	1	1170.11	706.17	1170.11	706.17	apple_wug.jpg
1470593602	SMP	1	1168	706.78	1168	706.78	apple_wug.jpg
1470601794	SMP	1	1170.22	705.38	1170.22	705.38	apple_wug.jpg
1470610251	SMP	1	1170.47	704.15	1170.47	704.15	apple_wug.jpg
1470618583	SMP	1	1170.81	705.64	1170.81	705.64	apple_wug.jpg
1470626984	SMP	1	1172.8	705.88	1172.8	705.88	apple_wug.jpg
1470635223	SMP	1	1170.93	703.91	1170.93	703.91	apple_wug.jpg
1470643590	SMP	1	1169.62	705.78	1169.62	705.78	apple_wug.jpg
1470651961	SMP	1	1170.27	702.86	1170.27	702.86	apple_wug.jpg
1470660364	SMP	1	1170.79	705.19	1170.79	705.19	apple_wug.jpg
1470668582	SMP	1	1172.86	704.9	1172.86	704.9	apple_wug.jpg
1470676993	SMP	1	1158.05	701.78	1158.05	701.78	apple_wug.jpg
1470685347	SMP	1	1301.59	791.29	1301.59	791.29	apple_wug.jpg
1470693719	SMP	1	1132.6	1166.39	1132.6	1166.39	apple_wug.jpg
1470701971	SMP	1	0	0	0	0	apple_wug.jpg
1470710380	SMP	1	0	0	0	0	apple_wug.jpg
1470718684	SMP	1	0	0	0	0	apple_wug.jpg
1470726962	SMP	1	0	0	0	0	apple_wug.jpg
1470735303	SMP	1	0	0	0	0	apple_wug.jpg
1470743720	SMP	1	0	0	0	0	apple_wug.jpg
1470752090	SMP	1	0	0	0	0	apple_wug.jpg
1470760335	SMP	1	0	0	0	0	apple_wug.jpg
1470768724	SMP	1	0	0	0	0	apple_wug.jpg
1470777136	SMP	1	0	0	0	0	apple_wug.jpg
1470785469	SMP	1	0	0	0	0	apple_wug.jpg
1470793752	SMP	1	0	0	0	0	apple_wug.jpg
1470802098	SMP	1	0	0	0	0	apple_wug.jpg
1470810449	SMP	1	0	0	0	0	apple_wug.jpg
1470818830	SMP	1	0	0	0	0	apple_wug.jpg
1470827054	SMP	1	0	0	0	0	apple_wug.jpg
1470835507	SMP	1	0	0	0	0	apple_wug.jpg
1470843868	SMP	1	0	0	0	0	apple_wug.jpg
1470852210	SMP	1	0	0	0	0	apple_wug.jpg
1470860470	SMP	1	0	0	0	0	apple_wug.jpg
1470868833	SMP	1	351.58	1147.09	351.58	1147.09	apple_wug.jpg
1470877237	SMP	1	0	0	0	0	apple_wug.jpg
1470885463	SMP	1	0	0	0	0	apple_wug.jpg
1470893802	SMP	1	0	0	0	0	apple_wug.jpg
1470902252	SMP	1	0	0	0	0	apple_wug.jpg
1470910602	SMP	1	0	0	0	0	apple_wug.jpg
1470918827	SMP	1	0	0	0	0	apple_wug.jpg
1470927207	SMP	1	0	0	0	0	apple_wug.jpg
1470935602	SMP	1	0	0	0	0	apple_wug.jpg
1470943986	SMP	1	-9.99	613.32	-9.99	613.32	apple_wug.jpg
1470952200	SMP	1	-73.87	644.63	-73.87	644.63	apple_wug.jpg
1470960606	SMP	1	-1.95	0	-1.95	0	apple_wug.jpg
1470969016	SMP	1	-52.44	615.63	-52.44	615.63	apple_wug.jpg
1470977346	SMP	1	-8.55	586.98	-8.55	586.98	apple_wug.jpg
1470985622	SMP	1	-68.4	538.58	-68.4	538.58	apple_wug.jpg
1470993958	SMP	1	-74.79	583.41	-74.79	583.41	apple_wug.jpg
1471002334	SMP	1	-77.32	596.44	-77.32	596.44	apple_wug.jpg
1471010597	SMP	1	-51.37	624.81	-51.37	624.81	apple_wug.jpg
1471018948	SMP	1	-68	594.88	-68	594.88	apple_wug.jpg
1471027368	SMP	1	-72.46	594.05	-72.46	594.05	apple_wug.jpg
1471035733	SMP	1	-57.07	596.83	-57.07	596.83	apple_wug.jpg
1471043988	SMP	1	-69.81	594.9	-69.81	594.9	apple_wug.jpg
1471052329	SMP	1	-69.29	593.65	-69.29	593.65	apple_wug.jpg
1471060706	SMP	1	-71.04	593.93	-71.04	593.93	apple_wug.jpg
1471069114	SMP	1	-63.23	596.54	-63.23	596.54	apple_wug.jpg
1471077345	SMP	1	-63.57	598.18	-63.57	598.18	apple_wug.jpg
1471085728	SMP	1	-61.52	599.19	-61.52	599.19	apple_wug.jpg
1471094090	SMP	1	-56.92	604.98	-56.92	604.98	apple_wug.jpg
1471102429	SMP	1	-65.14	602.13	-65.14	602.13	apple_wug.jpg
1471110747	SMP	1	-63.92	603.07	-63.92	603.07	apple_wug.jpg
1471119049	SMP	1	-62.52	605.93	-62.52	605.93	apple_wug.jpg
1471127461	SMP	1	-103.82	696.06	-103.82	696.06	apple_wug.jpg
1471135832	SMP	1	-64.02	603.69	-64.02	603.69	apple_wug.jpg
1471144081	SMP	1	-59.93	606.7	-59.93	606.7	apple_wug.jpg
1471152451	SMP	1	-62.1	608.5	-62.1	608.5	apple_wug.jpg
1471160859	SMP	1	-82.45	650.02	-82.45	650.02	apple_wug.jpg
1471169202	SMP	1	-66.89	610.06	-66.89	610.06	apple_wug.jpg
1471177497	SMP	1	-68.05	610.11	-68.05	610.11	apple_wug.jpg
1471185812	SMP	1	-63.08	609.86	-63.08	609.86	apple_wug.jpg
1471194197	SMP	1	-60.46	612.21	-60.46	612.21	apple_wug.jpg
1471202438	SMP	1	-59.55	612.3	-59.55	612.3	apple_wug.jpg
1471210853	SMP	1	-58.74	611.78	-58.74	611.78	apple_wug.jpg
1471219180	SMP	1	-57.54	611.59	-57.54	611.59	apple_wug.jpg
1471227544	SMP	1	-60.6	613	-60.6	613	apple_wug.jpg
1471235860	SMP	1	-65	614.97	-65	614.97	apple_wug.jpg
1471244256	SMP	1	-72.05	615.71	-72.05	615.71	apple_wug.jpg
1471252548	SMP	1	-61.53	616.69	-61.53	616.69	apple_wug.jpg
1471260970	SMP	1	-62.54	615.26	-62.54	615.26	apple_wug.jpg
1471269159	SMP	1	-59.46	615.94	-59.46	615.94	apple_wug.jpg
1471277574	SMP	1	-58.02	617.09	-58.02	617.09	apple_wug.jpg
1471285972	SMP	1	-55.32	615.18	-55.32	615.18	apple_wug.jpg
1471294181	SMP	1	-56.82	614.19	-56.82	614.19	apple_wug.jpg
1471302611	SMP	1	-56.38	613.39	-56.38	613.39	apple_wug.jpg
1471311030	SMP	1	-62.59	612.6	-62.59	612.6	apple_wug.jpg
1471319303	SMP	1	-55.39	613.06	-55.39	613.06	apple_wug.jpg
1471327581	SMP	1	-59.58	611.6	-59.58	611.6	apple_wug.jpg
1471335972	SMP	1	-62.42	608.87	-62.42	608.87	apple_wug.jpg
1471344331	SMP	1	-49.42	609.9	-49.42	609.9	apple_wug.jpg
1471352665	SMP	1	-25.45	616.29	-25.45	616.29	apple_wug.jpg
1471360964	SMP	1	-16.55	615.21	-16.55	615.21	apple_wug.jpg
1471369319	SMP	1	-30.15	622.54	-30.15	622.54	apple_wug.jpg
1471377709	SMP	1	-25.19	625.53	-25.19	625.53	apple_wug.jpg
1471386074	SMP	1	-79.58	604.18	-79.58	604.18	apple_wug.jpg
1471394360	SMP	1	-31.59	617.84	-31.59	617.84	apple_wug.jpg
1471402700	SMP	1	-68.65	592.66	-68.65	592.66	apple_wug.jpg
1471411065	SMP	1	-19.67	628.71	-19.67	628.71	apple_wug.jpg
1471419286	SMP	1	-78.47	595.64	-78.47	595.64	apple_wug.jpg
1471427734	SMP	1	-27.35	634.83	-27.35	634.83	apple_wug.jpg
1471436084	SMP	1	-21.48	640.02	-21.48	640.02	apple_wug.jpg
1471444443	SMP	1	-15.43	636.8	-15.43	636.8	apple_wug.jpg
1471452706	SMP	1	-73.65	590.26	-73.65	590.26	apple_wug.jpg
1471461101	SMP	1	-79.39	580.16	-79.39	580.16	apple_wug.jpg
1471469458	SMP	1	-38.53	627.55	-38.53	627.55	apple_wug.jpg
1471477782	SMP	1	-22.6	630.81	-22.6	630.81	apple_wug.jpg
1471486082	SMP	1	-75.66	576.85	-75.66	576.85	apple_wug.jpg
1471494445	SMP	1	-82.78	575.65	-82.78	575.65	apple_wug.jpg
1471502878	SMP	1	-24.4	621.25	-24.4	621.25	apple_wug.jpg
1471511237	SMP	1	-18.65	612.73	-18.65	612.73	apple_wug.jpg
1471519406	SMP	1	-16.13	628.57	-16.13	628.57	apple_wug.jpg
1471527819	SMP	1	-13.81	635.77	-13.81	635.77	apple_wug.jpg
1471536213	SMP	1	-11.4	625.19	-11.4	625.19	apple_wug.jpg
1471544456	SMP	1	-19.85	624.88	-19.85	624.88	apple_wug.jpg
1471552828	SMP	1	-16.76	628.15	-16.76	628.15	apple_wug.jpg
1471561195	SMP	1	-15.07	628.99	-15.07	628.99	apple_wug.jpg
1471569650	SMP	1	-17.31	626.84	-17.31	626.84	apple_wug.jpg
1471577799	SMP	1	-17.87	627.68	-17.87	627.68	apple_wug.jpg
1471586171	SMP	1	-13.36	631.88	-13.36	631.88	apple_wug.jpg
1471594605	SMP	1	-15.99	632.53	-15.99	632.53	apple_wug.jpg
1471602959	SMP	1	-17.47	636.68	-17.47	636.68	apple_wug.jpg
1471611209	SMP	1	-17.82	636.47	-17.82	636.47	apple_wug.jpg
1471619569	SMP	1	-20.08	635.62	-20.08	635.62	apple_wug.jpg
1471627948	SMP	1	-20.6	635.07	-20.6	635.07	apple_wug.jpg
1471636356	SMP	1	-24.25	633.56	-24.25	633.56	apple_wug.jpg
1471644575	SMP	1	-59.34	571.81	-59.34	571.81	apple_wug.jpg
1471652947	SMP	1	-20.29	636.59	-20.29	636.59	apple_wug.jpg
1471661342	SMP	1	-21.85	636.94	-21.85	636.94	apple_wug.jpg
1471669703	SMP	1	2.77	636.84	2.77	636.84	apple_wug.jpg
1471678116	SMP	1	-20.43	634.06	-20.43	634.06	apple_wug.jpg
1471686312	SMP	1	-18.28	635.02	-18.28	635.02	apple_wug.jpg
1471694781	SMP	1	-19.14	631.27	-19.14	631.27	apple_wug.jpg
1471702982	SMP	1	-9.62	630.54	-9.62	630.54	apple_wug.jpg
1471711351	SMP	1	-26.18	629.54	-26.18	629.54	apple_wug.jpg
1471719687	SMP	1	-9.09	631.58	-9.09	631.58	apple_wug.jpg
1471728095	SMP	1	-3.08	632.91	-3.08	632.91	apple_wug.jpg
1471736333	SMP	1	-7.67	632.82	-7.67	632.82	apple_wug.jpg
1471744702	SMP	1	1.28	631.01	1.28	631.01	apple_wug.jpg
1471753064	SMP	1	-6.32	630.56	-6.32	630.56	apple_wug.jpg
1471761463	SMP	1	-4.18	631.42	-4.18	631.42	apple_wug.jpg
1471769709	SMP	1	-6.11	631.5	-6.11	631.5	apple_wug.jpg
1471778074	SMP	1	-2.78	632.02	-2.78	632.02	apple_wug.jpg
1471786453	SMP	1	-8.01	630.58	-8.01	630.58	apple_wug.jpg
1471794827	SMP	1	-0.79	631.26	-0.79	631.26	apple_wug.jpg
1471803068	SMP	1	-2.71	631.42	-2.71	631.42	apple_wug.jpg
1471811428	SMP	1	3.78	631.58	3.78	631.58	apple_wug.jpg
1471819814	SMP	1	-65.51	590.64	-65.51	590.64	apple_wug.jpg
1471828109	SMP	1	0.4	635.78	0.4	635.78	apple_wug.jpg
1471836465	SMP	1	-72.87	579.95	-72.87	579.95	apple_wug.jpg
1471844827	SMP	1	-71.11	562.22	-71.11	562.22	apple_wug.jpg
1471853196	SMP	1	-8.92	545.03	-8.92	545.03	apple_wug.jpg
1471861470	SMP	1	19.47	530.36	19.47	530.36	apple_wug.jpg
1471869767	SMP	1	115.89	501.25	115.89	501.25	apple_wug.jpg
1471878166	SMP	1	214.38	483.55	214.38	483.55	apple_wug.jpg
1471886562	SMP	1	351.83	449.95	351.83	449.95	apple_wug.jpg
1471894843	SMP	1	440.12	388.75	440.12	388.75	apple_wug.jpg
1471903216	SMP	1	466	261.79	466	261.79	apple_wug.jpg
1471911608	SMP	1	619.58	247.94	619.58	247.94	apple_wug.jpg
1471919949	SMP	1	618.62	180.23	618.62	180.23	apple_wug.jpg
1471928140	SMP	1	677.71	123.28	677.71	123.28	apple_wug.jpg
1471936562	SMP	1	661.78	124.73	661.78	124.73	apple_wug.jpg
1471944934	SMP	1	681.62	64.61	681.62	64.61	apple_wug.jpg
1471953316	SMP	1	652.17	91.17	652.17	91.17	apple_wug.jpg
1471961590	SMP	1	651.99	100.14	651.99	100.14	apple_wug.jpg
1471969984	SMP	1	662.14	122.2	662.14	122.2	apple_wug.jpg
1471978353	SMP	1	634.52	63.16	634.52	63.16	apple_wug.jpg
1471986581	SMP	1	654.38	124.49	654.38	124.49	apple_wug.jpg
1471994975	SMP	1	648.82	145.17	648.82	145.17	apple_wug.jpg
1472003318	SMP	1	646.32	146.76	646.32	146.76	apple_wug.jpg
1472011702	SMP	1	647.3	75.18	647.3	75.18	apple_wug.jpg
1472019937	SMP	1	644.73	152.4	644.73	152.4	apple_wug.jpg
1472028307	SMP	1	643.28	70.89	643.28	70.89	apple_wug.jpg
1472036722	SMP	1	638.05	119.62	638.05	119.62	apple_wug.jpg
1472045103	SMP	1	642.61	162.32	642.61	162.32	apple_wug.jpg
1472053319	SMP	1	641.4	131.13	641.4	131.13	apple_wug.jpg
1472061699	SMP	1	639.65	78.23	639.65	78.23	apple_wug.jpg
1472070070	SMP	1	636.08	107.11	636.08	107.11	apple_wug.jpg
1472078452	SMP	1	631.7	140.75	631.7	140.75	apple_wug.jpg
1472086708	SMP	1	637.87	132.09	637.87	132.09	apple_wug.jpg
1472095084	SMP	1	635.58	93.81	635.58	93.81	apple_wug.jpg
1472103417	SMP	1	637.8	173.11	637.8	173.11	apple_wug.jpg
1472111719	SMP	1	634.25	138.09	634.25	138.09	apple_wug.jpg
1472120043	SMP	1	649.73	135.87	649.73	135.87	apple_wug.jpg
1472128408	SMP	1	625.08	137.09	625.08	137.09	apple_wug.jpg
1472136822	SMP	1	622.02	173.26	622.02	173.26	apple_wug.jpg
1472145057	SMP	1	616.44	149.48	616.44	149.48	apple_wug.jpg
1472153438	SMP	1	625.3	153.09	625.3	153.09	apple_wug.jpg
1472161828	SMP	1	629.51	149.38	629.51	149.38	apple_wug.jpg
1472170221	SMP	1	641.5	145.52	641.5	145.52	apple_wug.jpg
1472178440	SMP	1	636.32	158.26	636.32	158.26	apple_wug.jpg
1472186825	SMP	1	632.26	150.18	632.26	150.18	apple_wug.jpg
1472195170	SMP	1	628.36	119.98	628.36	119.98	apple_wug.jpg
1472203557	SMP	1	631.35	153.95	631.35	153.95	apple_wug.jpg
1472211806	SMP	1	640.26	179.1	640.26	179.1	apple_wug.jpg
1472220199	SMP	1	631.38	161.42	631.38	161.42	apple_wug.jpg
1472228606	SMP	1	628.96	159.32	628.96	159.32	apple_wug.jpg
1472236837	SMP	1	635.5	118.83	635.5	118.83	apple_wug.jpg
1472245187	SMP	1	628.14	114.15	628.14	114.15	apple_wug.jpg
1472253560	SMP	1	629.91	104.85	629.91	104.85	apple_wug.jpg
1472261934	SMP	1	639.24	108.55	639.24	108.55	apple_wug.jpg
1472270173	SMP	1	624.07	86.46	624.07	86.46	apple_wug.jpg
1472278554	SMP	1	630.49	134.97	630.49	134.97	apple_wug.jpg
1472286953	SMP	1	627.48	143.44	627.48	143.44	apple_wug.jpg
1472295324	SMP	1	619.86	153.03	619.86	153.03	apple_wug.jpg
1472303567	SMP	1	623.16	87.35	623.16	87.35	apple_wug.jpg
1472311967	SMP	1	622.3	53.58	622.3	53.58	apple_wug.jpg
1472320292	SMP	1	623.36	-36.12	623.36	-36.12	apple_wug.jpg
1472328688	SMP	1	631.48	-75.07	631.48	-75.07	apple_wug.jpg
1472336927	SMP	1	601.73	-93.47	601.73	-93.47	apple_wug.jpg
1472345302	SMP	1	618.06	-98.81	618.06	-98.81	apple_wug.jpg
1472353692	SMP	1	604.24	-96.25	604.24	-96.25	apple_wug.jpg
1472361956	SMP	1	702.05	-39.83	702.05	-39.83	apple_wug.jpg
1472370347	SMP	1	612.94	-99.46	612.94	-99.46	apple_wug.jpg
1472378705	SMP	1	0	-6.29	0	-6.29	apple_wug.jpg
1472387068	SMP	1	620.18	-94.54	620.18	-94.54	apple_wug.jpg
1472395306	SMP	1	601.31	-98.21	601.31	-98.21	apple_wug.jpg
1472403699	SMP	1	620.36	-99.59	620.36	-99.59	apple_wug.jpg
1472412078	SMP	1	594.31	-103.69	594.31	-103.69	apple_wug.jpg
1472420440	SMP	1	598.8	-105.33	598.8	-105.33	apple_wug.jpg
1472428674	SMP	1	654.3	-98.03	654.3	-98.03	apple_wug.jpg
1472437092	SMP	1	587.86	-105.38	587.86	-105.38	apple_wug.jpg
1472445437	SMP	1	593.11	-93.72	593.11	-93.72	apple_wug.jpg
1472453782	SMP	1	601.21	-101.77	601.21	-101.77	apple_wug.jpg
1472462044	SMP	1	610.61	-102.14	610.61	-102.14	apple_wug.jpg
1472470427	SMP	1	0	-6.04	0	-6.04	apple_wug.jpg
1472478809	SMP	1	0	-2.74	0	-2.74	apple_wug.jpg
1472487076	SMP	1	608.34	-99.14	608.34	-99.14	apple_wug.jpg
1472495444	SMP	1	615.92	-105.93	615.92	-105.93	apple_wug.jpg
1472503805	SMP	1	610.78	-94.16	610.78	-94.16	apple_wug.jpg
1472512191	SMP	1	615.89	-95.24	615.89	-95.24	apple_wug.jpg
1472520434	SMP	1	604.44	-100.18	604.44	-100.18	apple_wug.jpg
1472528805	SMP	1	605.67	-92.69	605.67	-92.69	apple_wug.jpg
1472537192	SMP	1	0	-2.08	0	-2.08	apple_wug.jpg
1472545602	SMP	1	0	-1.47	0	-1.47	apple_wug.jpg
1472553760	SMP	1	601.86	-95.95	601.86	-95.95	apple_wug.jpg
1472562231	SMP	1	0	-1.44	0	-1.44	apple_wug.jpg
1472570561	SMP	1	602.92	-98.9	602.92	-98.9	apple_wug.jpg
1472579048	SMP	1	0	-1.19	0	-1.19	apple_wug.jpg
