## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_44-eye_data.idf
## Date:	22.08.2014 18:09:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_44                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2522997425	SMP	1	1425.54	635.2	1425.54	635.2	shovel_modi.jpg
2523005944	SMP	1	1378.96	640.91	1378.96	640.91	shovel_modi.jpg
2523014028	SMP	1	1390.41	638.48	1390.41	638.48	shovel_modi.jpg
2523022473	SMP	1	1387.93	624.61	1387.93	624.61	shovel_modi.jpg
2523030833	SMP	1	1391.3	616.49	1391.3	616.49	shovel_modi.jpg
2523039224	SMP	1	1403.69	627.07	1403.69	627.07	shovel_modi.jpg
2523047451	SMP	1	1397.29	625.9	1397.29	625.9	shovel_modi.jpg
2523055848	SMP	1	1399.11	626.84	1399.11	626.84	shovel_modi.jpg
2523064207	SMP	1	1398.27	627	1398.27	627	shovel_modi.jpg
2523072559	SMP	1	1402.36	625.3	1402.36	625.3	shovel_modi.jpg
2523080868	SMP	1	1403.48	625.34	1403.48	625.34	shovel_modi.jpg
2523089164	SMP	1	1390.78	622.75	1390.78	622.75	shovel_modi.jpg
2523097579	SMP	1	1397.05	625.56	1397.05	625.56	shovel_modi.jpg
2523105854	SMP	1	1404.31	625.29	1404.31	625.29	shovel_modi.jpg
2523114205	SMP	1	1405.72	604.98	1405.72	604.98	shovel_modi.jpg
2523122565	SMP	1	1387.63	626.7	1387.63	626.7	shovel_modi.jpg
2523131003	SMP	1	1390.27	628.81	1390.27	628.81	shovel_modi.jpg
2523139229	SMP	1	1403.18	628.97	1403.18	628.97	shovel_modi.jpg
2523147610	SMP	1	1394.38	614.23	1394.38	614.23	shovel_modi.jpg
2523155940	SMP	1	1384.41	626.64	1384.41	626.64	shovel_modi.jpg
2523164319	SMP	1	1381.62	630.22	1381.62	630.22	shovel_modi.jpg
2523172570	SMP	1	1393.86	631.78	1393.86	631.78	shovel_modi.jpg
2523180971	SMP	1	1395.47	631.95	1395.47	631.95	shovel_modi.jpg
2523189340	SMP	1	1405.52	636.58	1405.52	636.58	shovel_modi.jpg
2523197750	SMP	1	1405	638.71	1405	638.71	shovel_modi.jpg
2523205923	SMP	1	1381.85	602.33	1381.85	602.33	shovel_modi.jpg
2523214341	SMP	1	1387.51	623.89	1387.51	623.89	shovel_modi.jpg
2523222688	SMP	1	1383.03	595.86	1383.03	595.86	shovel_modi.jpg
2523231098	SMP	1	1382.87	636.71	1382.87	636.71	shovel_modi.jpg
2523239285	SMP	1	1392.62	632.03	1392.62	632.03	shovel_modi.jpg
2523247666	SMP	1	1401.25	635.56	1401.25	635.56	shovel_modi.jpg
2523256087	SMP	1	1392.69	631.55	1392.69	631.55	shovel_modi.jpg
2523264316	SMP	1	1395.5	626.12	1395.5	626.12	shovel_modi.jpg
2523272746	SMP	1	1393.74	625.95	1393.74	625.95	shovel_modi.jpg
2523281114	SMP	1	1378.98	606.81	1378.98	606.81	shovel_modi.jpg
2523289393	SMP	1	1385.11	618.07	1385.11	618.07	shovel_modi.jpg
2523297701	SMP	1	1373.21	620.15	1373.21	620.15	shovel_modi.jpg
2523306094	SMP	1	1384.6	618.91	1384.6	618.91	shovel_modi.jpg
2523314454	SMP	1	1384.65	625.61	1384.65	625.61	shovel_modi.jpg
2523322817	SMP	1	1388.85	621.97	1388.85	621.97	shovel_modi.jpg
2523331075	SMP	1	1381.79	623.33	1381.79	623.33	shovel_modi.jpg
2523339481	SMP	1	1376.14	623.91	1376.14	623.91	shovel_modi.jpg
2523347784	SMP	1	1384.35	624.58	1384.35	624.58	shovel_modi.jpg
2523356211	SMP	1	1377.79	618.77	1377.79	618.77	shovel_modi.jpg
2523364459	SMP	1	1378.58	623.16	1378.58	623.16	shovel_modi.jpg
2523372811	SMP	1	1382.32	624.07	1382.32	624.07	shovel_modi.jpg
2523381184	SMP	1	1376.95	626.56	1376.95	626.56	shovel_modi.jpg
2523389448	SMP	1	1374.61	629.97	1374.61	629.97	shovel_modi.jpg
2523397793	SMP	1	1377.88	627.74	1377.88	627.74	shovel_modi.jpg
2523406248	SMP	1	1369.01	628.18	1369.01	628.18	shovel_modi.jpg
2523414574	SMP	1	1376.07	632.17	1376.07	632.17	shovel_modi.jpg
2523422812	SMP	1	1365.62	630.83	1365.62	630.83	shovel_modi.jpg
2523431217	SMP	1	1372.96	629.15	1372.96	629.15	shovel_modi.jpg
2523439581	SMP	1	1378.14	624.49	1378.14	624.49	shovel_modi.jpg
2523447943	SMP	1	1368.02	628.56	1368.02	628.56	shovel_modi.jpg
2523456203	SMP	1	1370	626.81	1370	626.81	shovel_modi.jpg
2523464621	SMP	1	1367.24	627.24	1367.24	627.24	shovel_modi.jpg
2523472926	SMP	1	1370.65	627.16	1370.65	627.16	shovel_modi.jpg
2523481337	SMP	1	1375.33	626.68	1375.33	626.68	shovel_modi.jpg
2523489567	SMP	1	1373.58	628.05	1373.58	628.05	shovel_modi.jpg
2523497948	SMP	1	1376.78	626.71	1376.78	626.71	shovel_modi.jpg
2523506369	SMP	1	1382.51	626.15	1382.51	626.15	shovel_modi.jpg
2523514697	SMP	1	1382.45	627.02	1382.45	627.02	shovel_modi.jpg
2523522943	SMP	1	1382.22	626.08	1382.22	626.08	shovel_modi.jpg
2523531349	SMP	1	1375.81	628.56	1375.81	628.56	shovel_modi.jpg
2523539696	SMP	1	1376.94	629.9	1376.94	629.9	shovel_modi.jpg
2523547940	SMP	1	1380.6	628.92	1380.6	628.92	shovel_modi.jpg
2523556340	SMP	1	1381.49	630.15	1381.49	630.15	shovel_modi.jpg
2523564703	SMP	1	1381.94	630.34	1381.94	630.34	shovel_modi.jpg
2523573071	SMP	1	1381.69	630.26	1381.69	630.26	shovel_modi.jpg
2523581328	SMP	1	1379.06	628.88	1379.06	628.88	shovel_modi.jpg
2523589695	SMP	1	1377.68	628.21	1377.68	628.21	shovel_modi.jpg
2523598121	SMP	1	1376.21	626.08	1376.21	626.08	shovel_modi.jpg
2523606463	SMP	1	1384.54	627.08	1384.54	627.08	shovel_modi.jpg
2523614707	SMP	1	1338.29	624.57	1338.29	624.57	shovel_modi.jpg
2523623062	SMP	1	1302.06	617.2	1302.06	617.2	shovel_modi.jpg
2523631460	SMP	1	1357.32	624.03	1357.32	624.03	shovel_modi.jpg
2523639688	SMP	1	1309.15	619.44	1309.15	619.44	shovel_modi.jpg
2523648069	SMP	1	1295.61	600.83	1295.61	600.83	shovel_modi.jpg
2523656509	SMP	1	1312.27	613.58	1312.27	613.58	shovel_modi.jpg
2523664825	SMP	1	1307.46	612.88	1307.46	612.88	shovel_modi.jpg
2523673062	SMP	1	1301.68	607.39	1301.68	607.39	shovel_modi.jpg
2523681456	SMP	1	1302.02	607.24	1302.02	607.24	shovel_modi.jpg
2523689823	SMP	1	1306.95	613.58	1306.95	613.58	shovel_modi.jpg
2523698192	SMP	1	1304.37	607.74	1304.37	607.74	shovel_modi.jpg
2523706431	SMP	1	1299.56	607.64	1299.56	607.64	shovel_modi.jpg
2523714820	SMP	1	1303	610.92	1303	610.92	shovel_modi.jpg
2523723190	SMP	1	1302.23	609.07	1302.23	609.07	shovel_modi.jpg
2523731566	SMP	1	1303.22	610.44	1303.22	610.44	shovel_modi.jpg
2523739799	SMP	1	1300.75	610.54	1300.75	610.54	shovel_modi.jpg
2523748206	SMP	1	1299.27	602.85	1299.27	602.85	shovel_modi.jpg
2523756573	SMP	1	1300.38	610.28	1300.38	610.28	shovel_modi.jpg
2523764940	SMP	1	1299.81	610.22	1299.81	610.22	shovel_modi.jpg
2523773186	SMP	1	1299.76	610.7	1299.76	610.7	shovel_modi.jpg
2523781534	SMP	1	1298.18	596.46	1298.18	596.46	shovel_modi.jpg
2523789946	SMP	1	1301.74	609.85	1301.74	609.85	shovel_modi.jpg
2523798186	SMP	1	1301.19	610.12	1301.19	610.12	shovel_modi.jpg
2523806598	SMP	1	1301.12	613.87	1301.12	613.87	shovel_modi.jpg
2523814969	SMP	1	1298.93	607.99	1298.93	607.99	shovel_modi.jpg
2523823303	SMP	1	1300.01	610.22	1300.01	610.22	shovel_modi.jpg
2523831572	SMP	1	1299.56	608.51	1299.56	608.51	shovel_modi.jpg
2523839932	SMP	1	1300.95	615.41	1300.95	615.41	shovel_modi.jpg
2523848311	SMP	1	1301.92	616.35	1301.92	616.35	shovel_modi.jpg
2523856798	SMP	1	1304.54	617.52	1304.54	617.52	shovel_modi.jpg
2523864989	SMP	1	1302.95	618.52	1302.95	618.52	shovel_modi.jpg
2523873310	SMP	1	1306.96	618.4	1306.96	618.4	shovel_modi.jpg
2523881715	SMP	1	1307.68	621.4	1307.68	621.4	shovel_modi.jpg
2523890044	SMP	1	1309.02	622.8	1309.02	622.8	shovel_modi.jpg
2523898328	SMP	1	1309.9	620.99	1309.9	620.99	shovel_modi.jpg
2523906695	SMP	1	1312.6	621.94	1312.6	621.94	shovel_modi.jpg
2523915072	SMP	1	1312.74	622.82	1312.74	622.82	shovel_modi.jpg
2523923288	SMP	1	1313.68	625.92	1313.68	625.92	shovel_modi.jpg
2523931744	SMP	1	1315.08	625.92	1315.08	625.92	shovel_modi.jpg
2523940071	SMP	1	1313.24	628.66	1313.24	628.66	shovel_modi.jpg
2523948436	SMP	1	1311.97	628.34	1311.97	628.34	shovel_modi.jpg
2523956706	SMP	1	1309.88	626.4	1309.88	626.4	shovel_modi.jpg
2523965063	SMP	1	1300.79	616.43	1300.79	616.43	shovel_modi.jpg
2523973430	SMP	1	1303.24	609.82	1303.24	609.82	shovel_modi.jpg
2523981818	SMP	1	1302.3	600.43	1302.3	600.43	shovel_modi.jpg
2523990063	SMP	1	1299.94	590.47	1299.94	590.47	shovel_modi.jpg
2523998472	SMP	1	1297.79	603.48	1297.79	603.48	shovel_modi.jpg
2524006880	SMP	1	1297.7	604.51	1297.7	604.51	shovel_modi.jpg
2524015195	SMP	1	1294.59	603.99	1294.59	603.99	shovel_modi.jpg
2524023459	SMP	1	1294.41	602.33	1294.41	602.33	shovel_modi.jpg
2524031814	SMP	1	1292.71	600.86	1292.71	600.86	shovel_modi.jpg
2524040186	SMP	1	1295.41	602.68	1295.41	602.68	shovel_modi.jpg
2524048560	SMP	1	1297.75	603.38	1297.75	603.38	shovel_modi.jpg
2524056937	SMP	1	1299.43	613.19	1299.43	613.19	shovel_modi.jpg
2524065157	SMP	1	1300.38	612.85	1300.38	612.85	shovel_modi.jpg
2524073541	SMP	1	1302.4	612.6	1302.4	612.6	shovel_modi.jpg
2524081816	SMP	1	1303.26	615.74	1303.26	615.74	shovel_modi.jpg
2524090161	SMP	1	1306.14	617.15	1306.14	617.15	shovel_modi.jpg
2524098601	SMP	1	1308.53	615.28	1308.53	615.28	shovel_modi.jpg
2524106922	SMP	1	1309.11	616.4	1309.11	616.4	shovel_modi.jpg
2524115233	SMP	1	1308.69	612.95	1308.69	612.95	shovel_modi.jpg
2524123556	SMP	1	1309.7	614.89	1309.7	614.89	shovel_modi.jpg
2524131941	SMP	1	1306.47	608.47	1306.47	608.47	shovel_modi.jpg
2524140341	SMP	1	1303.32	612.1	1303.32	612.1	shovel_modi.jpg
2524148611	SMP	1	1308.09	615.59	1308.09	615.59	shovel_modi.jpg
2524156904	SMP	1	1301.42	610.34	1301.42	610.34	shovel_modi.jpg
2524165296	SMP	1	1299.13	608.48	1299.13	608.48	shovel_modi.jpg
2524173674	SMP	1	1306.33	607.26	1306.33	607.26	shovel_modi.jpg
2524181948	SMP	1	1367.14	606.12	1367.14	606.12	shovel_modi.jpg
2524190329	SMP	1	1420.77	608.32	1420.77	608.32	shovel_modi.jpg
2524198692	SMP	1	1436.23	607.11	1436.23	607.11	shovel_modi.jpg
2524206936	SMP	1	1434.91	612.61	1434.91	612.61	shovel_modi.jpg
2524215300	SMP	1	1443.13	619.14	1443.13	619.14	shovel_modi.jpg
2524223644	SMP	1	1432.34	630.35	1432.34	630.35	shovel_modi.jpg
2524232088	SMP	1	1434.51	626.58	1434.51	626.58	shovel_modi.jpg
2524240313	SMP	1	1438.82	625.69	1438.82	625.69	shovel_modi.jpg
2524248677	SMP	1	1445.26	633.32	1445.26	633.32	shovel_modi.jpg
2524257035	SMP	1	1442.7	635.54	1442.7	635.54	shovel_modi.jpg
2524265476	SMP	1	1444.12	638.15	1444.12	638.15	shovel_modi.jpg
2524273706	SMP	1	1445.86	640.78	1445.86	640.78	shovel_modi.jpg
2524282067	SMP	1	1442.73	644.17	1442.73	644.17	shovel_modi.jpg
2524290426	SMP	1	1435.02	637.55	1435.02	637.55	shovel_modi.jpg
2524298836	SMP	1	1432.73	638.52	1432.73	638.52	shovel_modi.jpg
2524307037	SMP	1	1428.26	644.87	1428.26	644.87	shovel_modi.jpg
2524315438	SMP	1	1432.16	648.49	1432.16	648.49	shovel_modi.jpg
2524323771	SMP	1	1430.41	648.28	1430.41	648.28	shovel_modi.jpg
2524332107	SMP	1	1427.39	652.99	1427.39	652.99	shovel_modi.jpg
2524340430	SMP	1	1433.27	652.78	1433.27	652.78	shovel_modi.jpg
2524348807	SMP	1	1422.29	652.13	1422.29	652.13	shovel_modi.jpg
2524357185	SMP	1	1425.14	642.15	1425.14	642.15	shovel_modi.jpg
2524365434	SMP	1	1423.05	653.97	1423.05	653.97	shovel_modi.jpg
2524373798	SMP	1	1428.48	657.15	1428.48	657.15	shovel_modi.jpg
2524382187	SMP	1	1430.13	655.5	1430.13	655.5	shovel_modi.jpg
2524390558	SMP	1	1427.44	657.95	1427.44	657.95	shovel_modi.jpg
2524398841	SMP	1	1426.25	654.14	1426.25	654.14	shovel_modi.jpg
2524407192	SMP	1	1423.32	655.55	1423.32	655.55	shovel_modi.jpg
2524415559	SMP	1	1433.65	655.28	1433.65	655.28	shovel_modi.jpg
2524423937	SMP	1	1437.61	651.4	1437.61	651.4	shovel_modi.jpg
2524432204	SMP	1	1421.93	627.64	1421.93	627.64	shovel_modi.jpg
2524440563	SMP	1	1434.97	644.34	1434.97	644.34	shovel_modi.jpg
2524448925	SMP	1	1429.08	643.38	1429.08	643.38	shovel_modi.jpg
2524457327	SMP	1	1430.56	638.97	1430.56	638.97	shovel_modi.jpg
2524465555	SMP	1	1433.62	632.71	1433.62	632.71	shovel_modi.jpg
2524473885	SMP	1	1438.64	639.95	1438.64	639.95	shovel_modi.jpg
2524482325	SMP	1	1456.74	640.22	1456.74	640.22	shovel_modi.jpg
2524490506	SMP	1	1422.63	638.76	1422.63	638.76	shovel_modi.jpg
2524498906	SMP	1	1438.06	598.01	1438.06	598.01	shovel_modi.jpg
2524507304	SMP	1	1430.95	638.38	1430.95	638.38	shovel_modi.jpg
2524515871	SMP	1	1432.45	636.94	1432.45	636.94	shovel_modi.jpg
2524523935	SMP	1	1430.37	637.61	1430.37	637.61	shovel_modi.jpg
2524532275	SMP	1	1427.02	646.61	1427.02	646.61	shovel_modi.jpg
2524540711	SMP	1	1430.37	644.2	1430.37	644.2	shovel_modi.jpg
2524549060	SMP	1	1433.89	649.1	1433.89	649.1	shovel_modi.jpg
2524557316	SMP	1	1544.01	595.67	1544.01	595.67	shovel_modi.jpg
2524565783	SMP	1	1422.55	624.16	1422.55	624.16	shovel_modi.jpg
2524574063	SMP	1	1424.23	625.05	1424.23	625.05	shovel_modi.jpg
2524582421	SMP	1	1431.7	644.87	1431.7	644.87	shovel_modi.jpg
2524590648	SMP	1	1431.72	643.49	1431.72	643.49	shovel_modi.jpg
2524599080	SMP	1	1437.44	624.68	1437.44	624.68	shovel_modi.jpg
2524607458	SMP	1	1435.97	640.19	1435.97	640.19	shovel_modi.jpg
2524615774	SMP	1	1429.59	634.4	1429.59	634.4	shovel_modi.jpg
2524624047	SMP	1	1431.16	634	1431.16	634	shovel_modi.jpg
2524632447	SMP	1	1430.89	631.49	1430.89	631.49	shovel_modi.jpg
2524640798	SMP	1	1403.52	628.7	1403.52	628.7	shovel_modi.jpg
2524649056	SMP	1	1391.57	637.13	1391.57	637.13	shovel_modi.jpg
2524657430	SMP	1	1430.05	640.82	1430.05	640.82	shovel_modi.jpg
2524665852	SMP	1	1539.41	626.45	1539.41	626.45	shovel_modi.jpg
2524674164	SMP	1	1424.78	621.4	1424.78	621.4	shovel_modi.jpg
2524682471	SMP	1	1417.47	614.65	1417.47	614.65	shovel_modi.jpg
2524690790	SMP	1	1419.72	637.58	1419.72	637.58	shovel_modi.jpg
2524699176	SMP	1	1420.98	637.96	1420.98	637.96	shovel_modi.jpg
2524707580	SMP	1	1424.3	639.16	1424.3	639.16	shovel_modi.jpg
2524715822	SMP	1	1425.94	638.88	1425.94	638.88	shovel_modi.jpg
2524724156	SMP	1	1431.42	642.63	1431.42	642.63	shovel_modi.jpg
2524732608	SMP	1	1428.26	627.52	1428.26	627.52	shovel_modi.jpg
2524740755	SMP	1	1435.04	650.55	1435.04	650.55	shovel_modi.jpg
2524749174	SMP	1	1428.17	646.39	1428.17	646.39	shovel_modi.jpg
2524757564	SMP	1	1432.21	617.65	1432.21	617.65	shovel_modi.jpg
2524765875	SMP	1	1429.78	646.79	1429.78	646.79	shovel_modi.jpg
2524774175	SMP	1	1434.97	644.85	1434.97	644.85	shovel_modi.jpg
2524782505	SMP	1	1436.24	647.35	1436.24	647.35	shovel_modi.jpg
2524790948	SMP	1	1545.94	617.04	1545.94	617.04	shovel_modi.jpg
2524799315	SMP	1	1434.12	653.01	1434.12	653.01	shovel_modi.jpg
2524807581	SMP	1	1430.17	655.3	1430.17	655.3	shovel_modi.jpg
2524815893	SMP	1	1426.12	660.36	1426.12	660.36	shovel_modi.jpg
2524824300	SMP	1	1429.79	656.89	1429.79	656.89	shovel_modi.jpg
2524832679	SMP	1	1427.03	650.66	1427.03	650.66	shovel_modi.jpg
2524840924	SMP	1	1429.59	653.47	1429.59	653.47	shovel_modi.jpg
2524849293	SMP	1	1428.28	654.07	1428.28	654.07	shovel_modi.jpg
2524857696	SMP	1	1428.24	655.23	1428.24	655.23	shovel_modi.jpg
2524866088	SMP	1	1427.26	656.81	1427.26	656.81	shovel_modi.jpg
2524874270	SMP	1	1428.74	657.09	1428.74	657.09	shovel_modi.jpg
2524882691	SMP	1	1421.68	653.44	1421.68	653.44	shovel_modi.jpg
2524891041	SMP	1	1418.74	649.97	1418.74	649.97	shovel_modi.jpg
2524899292	SMP	1	1385.03	647.53	1385.03	647.53	shovel_modi.jpg
2524907700	SMP	1	1282.84	639.81	1282.84	639.81	shovel_modi.jpg
2524916045	SMP	1	1284.54	632.27	1284.54	632.27	shovel_modi.jpg
2524924432	SMP	1	1277.7	631.9	1277.7	631.9	shovel_modi.jpg
2524932711	SMP	1	1277.96	624.03	1277.96	624.03	shovel_modi.jpg
2524941030	SMP	1	1275.82	628.35	1275.82	628.35	shovel_modi.jpg
2524949449	SMP	1	1274.59	623.1	1274.59	623.1	shovel_modi.jpg
2524957821	SMP	1	1273.03	618.92	1273.03	618.92	shovel_modi.jpg
2524966067	SMP	1	1272.79	617.87	1272.79	617.87	shovel_modi.jpg
2524974422	SMP	1	1271.27	617.34	1271.27	617.34	shovel_modi.jpg
2524982778	SMP	1	1271.46	615.28	1271.46	615.28	shovel_modi.jpg
2524991165	SMP	1	1270.89	613.29	1270.89	613.29	shovel_modi.jpg
2524999466	SMP	1	1266.93	613.37	1266.93	613.37	shovel_modi.jpg
2525007834	SMP	1	1265.58	613.97	1265.58	613.97	shovel_modi.jpg
2525016187	SMP	1	1266.86	613.95	1266.86	613.95	shovel_modi.jpg
2525024426	SMP	1	1265.89	615.14	1265.89	615.14	shovel_modi.jpg
2525032801	SMP	1	1267.7	612.92	1267.7	612.92	shovel_modi.jpg
2525041163	SMP	1	1267.73	612.74	1267.73	612.74	shovel_modi.jpg
2525049541	SMP	1	1269.91	614.58	1269.91	614.58	shovel_modi.jpg
2525057809	SMP	1	1268.28	614.5	1268.28	614.5	shovel_modi.jpg
2525066220	SMP	1	1268.97	615.87	1268.97	615.87	shovel_modi.jpg
2525074521	SMP	1	1266.45	616.13	1266.45	616.13	shovel_modi.jpg
2525082948	SMP	1	1265.46	614.6	1265.46	614.6	shovel_modi.jpg
2525091155	SMP	1	1266.65	618.52	1266.65	618.52	shovel_modi.jpg
2525099558	SMP	1	1268.7	616.39	1268.7	616.39	shovel_modi.jpg
2525107895	SMP	1	1267.5	619.45	1267.5	619.45	shovel_modi.jpg
2525116315	SMP	1	1267.4	616.73	1267.4	616.73	shovel_modi.jpg
2525124545	SMP	1	1268.17	616.42	1268.17	616.42	shovel_modi.jpg
2525132972	SMP	1	1266.58	617.93	1266.58	617.93	shovel_modi.jpg
2525141255	SMP	1	1266.31	617.02	1266.31	617.02	shovel_modi.jpg
2525149647	SMP	1	1267.03	617.43	1267.03	617.43	shovel_modi.jpg
2525157920	SMP	1	1268.94	613.96	1268.94	613.96	shovel_modi.jpg
2525166254	SMP	1	1269.73	613.23	1269.73	613.23	shovel_modi.jpg
2525174665	SMP	1	1272.36	614.17	1272.36	614.17	shovel_modi.jpg
2525182899	SMP	1	1271.21	612.17	1271.21	612.17	shovel_modi.jpg
2525191331	SMP	1	1270.99	609.58	1270.99	609.58	shovel_modi.jpg
2525199681	SMP	1	1273.33	609.4	1273.33	609.4	shovel_modi.jpg
2525208028	SMP	1	1270.95	609.81	1270.95	609.81	shovel_modi.jpg
2525216354	SMP	1	1269.6	607.24	1269.6	607.24	shovel_modi.jpg
2525224684	SMP	1	1272.3	609.37	1272.3	609.37	shovel_modi.jpg
2525233043	SMP	1	1272.89	608.64	1272.89	608.64	shovel_modi.jpg
2525241409	SMP	1	1275.99	607.43	1275.99	607.43	shovel_modi.jpg
2525249662	SMP	1	1270.39	608.98	1270.39	608.98	shovel_modi.jpg
2525258071	SMP	1	1272.39	612.07	1272.39	612.07	shovel_modi.jpg
2525266427	SMP	1	1271.35	615.84	1271.35	615.84	shovel_modi.jpg
2525274807	SMP	1	1272	608.54	1272	608.54	shovel_modi.jpg
2525283047	SMP	1	1268.18	611.04	1268.18	611.04	shovel_modi.jpg
2525291423	SMP	1	1268.98	616.13	1268.98	616.13	shovel_modi.jpg
2525299788	SMP	1	1271.05	616.7	1271.05	616.7	shovel_modi.jpg
2525308057	SMP	1	1272.26	616.3	1272.26	616.3	shovel_modi.jpg
2525316540	SMP	1	1271.95	619.66	1271.95	619.66	shovel_modi.jpg
2525324815	SMP	1	1268.42	610.62	1268.42	610.62	shovel_modi.jpg
2525333202	SMP	1	1267.71	609.28	1267.71	609.28	shovel_modi.jpg
2525341411	SMP	1	1269.39	617.02	1269.39	617.02	shovel_modi.jpg
2525349801	SMP	1	1271.56	616.15	1271.56	616.15	shovel_modi.jpg
2525358171	SMP	1	1271.88	622.94	1271.88	622.94	shovel_modi.jpg
2525366495	SMP	1	1270.43	608.16	1270.43	608.16	shovel_modi.jpg
2525374787	SMP	1	1271.18	618.82	1271.18	618.82	shovel_modi.jpg
2525383207	SMP	1	1271.28	625.55	1271.28	625.55	shovel_modi.jpg
2525391502	SMP	1	1274.28	626.55	1274.28	626.55	shovel_modi.jpg
2525399971	SMP	1	1277.99	623.51	1277.99	623.51	shovel_modi.jpg
2525408178	SMP	1	1268.82	621.81	1268.82	621.81	shovel_modi.jpg
2525416561	SMP	1	1275.68	619.47	1275.68	619.47	shovel_modi.jpg
2525424926	SMP	1	1274.13	633.46	1274.13	633.46	shovel_modi.jpg
2525433316	SMP	1	1273.36	627.26	1273.36	627.26	shovel_modi.jpg
2525441545	SMP	1	1274.78	624.04	1274.78	624.04	shovel_modi.jpg
2525449912	SMP	1	1274.96	627.84	1274.96	627.84	shovel_modi.jpg
2525458274	SMP	1	1277.84	628.12	1277.84	628.12	shovel_modi.jpg
2525466580	SMP	1	1272.08	628.89	1272.08	628.89	shovel_modi.jpg
2525474912	SMP	1	1272.55	625.89	1272.55	625.89	shovel_modi.jpg
2525483291	SMP	1	1271.99	625.63	1271.99	625.63	shovel_modi.jpg
2525491788	SMP	1	1268.71	625.92	1268.71	625.92	shovel_modi.jpg
2525499918	SMP	1	1268.98	628.48	1268.98	628.48	shovel_modi.jpg
2525508307	SMP	1	1267.32	630.12	1267.32	630.12	shovel_modi.jpg
2525516684	SMP	1	1269.35	628.68	1269.35	628.68	shovel_modi.jpg
2525525045	SMP	1	1279.62	628.64	1279.62	628.64	shovel_modi.jpg
2525533325	SMP	1	1386.89	647.16	1386.89	647.16	shovel_modi.jpg
2525541688	SMP	1	1394.33	635.52	1394.33	635.52	shovel_modi.jpg
2525550028	SMP	1	1387.33	642.53	1387.33	642.53	shovel_modi.jpg
2525558301	SMP	1	1394.53	640.57	1394.53	640.57	shovel_modi.jpg
2525566724	SMP	1	1398.82	641.13	1398.82	641.13	shovel_modi.jpg
2525575066	SMP	1	1401.79	641.81	1401.79	641.81	shovel_modi.jpg
2525583444	SMP	1	1400.04	640.09	1400.04	640.09	shovel_modi.jpg
2525591686	SMP	1	1395.08	640.33	1395.08	640.33	shovel_modi.jpg
2525600050	SMP	1	1398.33	640.84	1398.33	640.84	shovel_modi.jpg
2525608472	SMP	1	1399.48	645.81	1399.48	645.81	shovel_modi.jpg
2525616841	SMP	1	1401.62	640.33	1401.62	640.33	shovel_modi.jpg
2525625052	SMP	1	1400.53	639.84	1400.53	639.84	shovel_modi.jpg
2525633440	SMP	1	1396.71	637.4	1396.71	637.4	shovel_modi.jpg
2525641815	SMP	1	1401.49	642.88	1401.49	642.88	shovel_modi.jpg
2525650181	SMP	1	1393.37	640.4	1393.37	640.4	shovel_modi.jpg
2525658402	SMP	1	1397.61	639.27	1397.61	639.27	shovel_modi.jpg
2525666788	SMP	1	1392.86	639.17	1392.86	639.17	shovel_modi.jpg
2525675156	SMP	1	1399.52	640.67	1399.52	640.67	shovel_modi.jpg
2525683778	SMP	1	1397.52	641.62	1397.52	641.62	shovel_modi.jpg
2525691801	SMP	1	1390.39	645.79	1390.39	645.79	shovel_modi.jpg
2525700142	SMP	1	1383.04	640.38	1383.04	640.38	shovel_modi.jpg
2525708561	SMP	1	1389.79	637.69	1389.79	637.69	shovel_modi.jpg
2525716890	SMP	1	1391.13	636.55	1391.13	636.55	shovel_modi.jpg
2525725196	SMP	1	1395.25	643.44	1395.25	643.44	shovel_modi.jpg
2525733555	SMP	1	1389.47	638.46	1389.47	638.46	shovel_modi.jpg
2525741940	SMP	1	1396.31	637.89	1396.31	637.89	shovel_modi.jpg
2525750221	SMP	1	1393.42	628.45	1393.42	628.45	shovel_modi.jpg
2525758543	SMP	1	1393.72	633.93	1393.72	633.93	shovel_modi.jpg
2525767025	SMP	1	1388.86	640.31	1388.86	640.31	shovel_modi.jpg
2525775314	SMP	1	1394.11	640.44	1394.11	640.44	shovel_modi.jpg
2525783540	SMP	1	1396.57	643.25	1396.57	643.25	shovel_modi.jpg
