## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_95-eye_data.idf
## Date:	10.09.2014 18:37:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26666                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_95                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5441509777	SMP	1	187.81	546.49	187.81	546.49	apple_wug.jpg
5441518160	SMP	1	208.36	523.16	208.36	523.16	apple_wug.jpg
5441526408	SMP	1	208.31	556.24	208.31	556.24	apple_wug.jpg
5441534880	SMP	1	206.52	558.21	206.52	558.21	apple_wug.jpg
5441543142	SMP	1	198.55	575.9	198.55	575.9	apple_wug.jpg
5441551547	SMP	1	199.06	580.56	199.06	580.56	apple_wug.jpg
5441559790	SMP	1	203.73	582.84	203.73	582.84	apple_wug.jpg
5441568140	SMP	1	204.61	582.55	204.61	582.55	apple_wug.jpg
5441576535	SMP	1	216.33	585.77	216.33	585.77	apple_wug.jpg
5441584875	SMP	1	206.69	576.71	206.69	576.71	apple_wug.jpg
5441593131	SMP	1	205.29	576.87	205.29	576.87	apple_wug.jpg
5441601533	SMP	1	202.64	579.9	202.64	579.9	apple_wug.jpg
5441609899	SMP	1	210.51	583.81	210.51	583.81	apple_wug.jpg
5441618151	SMP	1	362.17	584.71	362.17	584.71	apple_wug.jpg
5441626503	SMP	1	548.83	586.41	548.83	586.41	apple_wug.jpg
5441634921	SMP	1	670.74	589.12	670.74	589.12	apple_wug.jpg
5441643270	SMP	1	861.3	598.76	861.3	598.76	apple_wug.jpg
5441651510	SMP	1	987.99	609.73	987.99	609.73	apple_wug.jpg
5441659900	SMP	1	1130.94	619.33	1130.94	619.33	apple_wug.jpg
5441668260	SMP	1	1222.26	647.67	1222.26	647.67	apple_wug.jpg
5441678519	SMP	1	1263.8	639.81	1263.8	639.81	shoe_kreeb.jpg
5441685176	SMP	1	1296.48	672.42	1296.48	672.42	shoe_kreeb.jpg
5441693251	SMP	1	1306.19	696.88	1306.19	696.88	shoe_kreeb.jpg
5441701676	SMP	1	1305.52	700.64	1305.52	700.64	shoe_kreeb.jpg
5441710032	SMP	1	1308.65	692.01	1308.65	692.01	shoe_kreeb.jpg
5441718292	SMP	1	1305.68	699.63	1305.68	699.63	shoe_kreeb.jpg
5441726661	SMP	1	1305.05	708.63	1305.05	708.63	shoe_kreeb.jpg
5441735009	SMP	1	1306.84	712.61	1306.84	712.61	shoe_kreeb.jpg
5441743290	SMP	1	1306.7	711.09	1306.7	711.09	shoe_kreeb.jpg
5441751665	SMP	1	1305.36	717.41	1305.36	717.41	shoe_kreeb.jpg
5441760071	SMP	1	1305.12	712.42	1305.12	712.42	shoe_kreeb.jpg
5441768408	SMP	1	1305.62	712.34	1305.62	712.34	shoe_kreeb.jpg
5441776641	SMP	1	1307.3	714.67	1307.3	714.67	shoe_kreeb.jpg
5441784995	SMP	1	1307.11	716.86	1307.11	716.86	shoe_kreeb.jpg
5441793423	SMP	1	1311.33	722.46	1311.33	722.46	shoe_kreeb.jpg
5441801735	SMP	1	1311	724.63	1311	724.63	shoe_kreeb.jpg
5441810019	SMP	1	1313.44	724.57	1313.44	724.57	shoe_kreeb.jpg
5441818379	SMP	1	1315.2	718.94	1315.2	718.94	shoe_kreeb.jpg
5441826754	SMP	1	1316.93	715.44	1316.93	715.44	shoe_kreeb.jpg
5441835126	SMP	1	1318.8	717.52	1318.8	717.52	shoe_kreeb.jpg
5441843415	SMP	1	1318.67	714.06	1318.67	714.06	shoe_kreeb.jpg
5441851771	SMP	1	1320.28	714.26	1320.28	714.26	shoe_kreeb.jpg
5441860144	SMP	1	1321.22	717.44	1321.22	717.44	shoe_kreeb.jpg
5441868515	SMP	1	1322.37	716.94	1322.37	716.94	shoe_kreeb.jpg
5441876788	SMP	1	1323.56	717.43	1323.56	717.43	shoe_kreeb.jpg
5441885166	SMP	1	1324.33	717.02	1324.33	717.02	shoe_kreeb.jpg
5441893487	SMP	1	1325.52	715.03	1325.52	715.03	shoe_kreeb.jpg
5441901709	SMP	1	1325.6	712.66	1325.6	712.66	shoe_kreeb.jpg
5441910142	SMP	1	1327.9	715.99	1327.9	715.99	shoe_kreeb.jpg
5441918536	SMP	1	1328.72	717.55	1328.72	717.55	shoe_kreeb.jpg
5441926901	SMP	1	1327.79	724.74	1327.79	724.74	shoe_kreeb.jpg
5441935159	SMP	1	1329.71	717.25	1329.71	717.25	shoe_kreeb.jpg
5441943504	SMP	1	1329.44	720.21	1329.44	720.21	shoe_kreeb.jpg
5441951915	SMP	1	1327.44	712.36	1327.44	712.36	shoe_kreeb.jpg
5441960270	SMP	1	1326.46	720.53	1326.46	720.53	shoe_kreeb.jpg
5441968504	SMP	1	1324.81	709.03	1324.81	709.03	shoe_kreeb.jpg
5441976871	SMP	1	1324.79	711.53	1324.79	711.53	shoe_kreeb.jpg
5441985251	SMP	1	1326.13	703.48	1326.13	703.48	shoe_kreeb.jpg
5441993755	SMP	1	1323.23	702.62	1323.23	702.62	shoe_kreeb.jpg
5442001904	SMP	1	1323.54	710.63	1323.54	710.63	shoe_kreeb.jpg
5442010256	SMP	1	1319.92	710.2	1319.92	710.2	shoe_kreeb.jpg
5442018625	SMP	1	1316.34	700.68	1316.34	700.68	shoe_kreeb.jpg
5442026873	SMP	1	1315.07	700.82	1315.07	700.82	shoe_kreeb.jpg
5442035290	SMP	1	1316.27	700.35	1316.27	700.35	shoe_kreeb.jpg
5442043679	SMP	1	1316.64	710.25	1316.64	710.25	shoe_kreeb.jpg
5442052038	SMP	1	1318.94	709.31	1318.94	709.31	shoe_kreeb.jpg
5442060277	SMP	1	1317.98	698.45	1317.98	698.45	shoe_kreeb.jpg
5442068631	SMP	1	1318.37	697.15	1318.37	697.15	shoe_kreeb.jpg
5442076962	SMP	1	1313.9	704.12	1313.9	704.12	shoe_kreeb.jpg
5442085419	SMP	1	1311.24	694.2	1311.24	694.2	shoe_kreeb.jpg
5442093632	SMP	1	1313.83	700.99	1313.83	700.99	shoe_kreeb.jpg
5442102022	SMP	1	1311.16	692.73	1311.16	692.73	shoe_kreeb.jpg
5442110395	SMP	1	1306.27	688.91	1306.27	688.91	shoe_kreeb.jpg
5442118793	SMP	1	1310.72	685.86	1310.72	685.86	shoe_kreeb.jpg
5442127000	SMP	1	1314.28	684.81	1314.28	684.81	shoe_kreeb.jpg
5442135374	SMP	1	1306.36	687.68	1306.36	687.68	shoe_kreeb.jpg
5442143798	SMP	1	1245.92	680.96	1245.92	680.96	shoe_kreeb.jpg
5442151995	SMP	1	1090.18	672.55	1090.18	672.55	shoe_kreeb.jpg
5442160413	SMP	1	1010.53	680.49	1010.53	680.49	shoe_kreeb.jpg
5442168787	SMP	1	898.64	674.87	898.64	674.87	shoe_kreeb.jpg
5442177082	SMP	1	772.89	673.78	772.89	673.78	shoe_kreeb.jpg
5442185394	SMP	1	649.5	664.45	649.5	664.45	shoe_kreeb.jpg
5442193792	SMP	1	573.46	649.93	573.46	649.93	shoe_kreeb.jpg
5442202161	SMP	1	453.78	649.72	453.78	649.72	shoe_kreeb.jpg
5442210500	SMP	1	390.85	642.93	390.85	642.93	shoe_kreeb.jpg
5442218741	SMP	1	299.02	649.42	299.02	649.42	shoe_kreeb.jpg
5442227116	SMP	1	285.13	640.97	285.13	640.97	shoe_kreeb.jpg
5442235520	SMP	1	286.75	641.02	286.75	641.02	shoe_kreeb.jpg
5442243860	SMP	1	284.43	632.97	284.43	632.97	shoe_kreeb.jpg
5442252111	SMP	1	279.09	630.77	279.09	630.77	shoe_kreeb.jpg
5442260499	SMP	1	274.55	629.28	274.55	629.28	shoe_kreeb.jpg
5442268842	SMP	1	277.98	626.89	277.98	626.89	shoe_kreeb.jpg
5442277258	SMP	1	277.56	624.33	277.56	624.33	shoe_kreeb.jpg
5442285509	SMP	1	272.61	625.34	272.61	625.34	shoe_kreeb.jpg
5442293839	SMP	1	276.88	626.23	276.88	626.23	shoe_kreeb.jpg
5442302203	SMP	1	278.69	627.82	278.69	627.82	shoe_kreeb.jpg
5442310504	SMP	1	274.63	625.27	274.63	625.27	shoe_kreeb.jpg
5442318882	SMP	1	273.11	625.15	273.11	625.15	shoe_kreeb.jpg
5442327245	SMP	1	274.62	623.07	274.62	623.07	shoe_kreeb.jpg
5442335634	SMP	1	276	624.29	276	624.29	shoe_kreeb.jpg
5442343820	SMP	1	273.85	628.18	273.85	628.18	shoe_kreeb.jpg
5442352247	SMP	1	276.11	627.27	276.11	627.27	shoe_kreeb.jpg
5442360666	SMP	1	273.74	625.42	273.74	625.42	shoe_kreeb.jpg
5442368980	SMP	1	274.75	627.43	274.75	627.43	shoe_kreeb.jpg
5442377238	SMP	1	280.43	626.72	280.43	626.72	shoe_kreeb.jpg
5442385578	SMP	1	279.16	628.14	279.16	628.14	shoe_kreeb.jpg
5442394011	SMP	1	275.14	626.62	275.14	626.62	shoe_kreeb.jpg
5442402412	SMP	1	276.35	625.58	276.35	625.58	shoe_kreeb.jpg
5442410639	SMP	1	276.27	624.61	276.27	624.61	shoe_kreeb.jpg
5442419002	SMP	1	274.85	624.92	274.85	624.92	shoe_kreeb.jpg
5442427363	SMP	1	272.79	628.42	272.79	628.42	shoe_kreeb.jpg
5442435660	SMP	1	274.01	622.52	274.01	622.52	shoe_kreeb.jpg
5442444029	SMP	1	272.79	624.44	272.79	624.44	shoe_kreeb.jpg
5442452377	SMP	1	272.14	628.08	272.14	628.08	shoe_kreeb.jpg
5442460737	SMP	1	270.72	629.08	270.72	629.08	shoe_kreeb.jpg
5442468987	SMP	1	269.8	626.22	269.8	626.22	shoe_kreeb.jpg
5442477413	SMP	1	269.66	628.31	269.66	628.31	shoe_kreeb.jpg
5442485818	SMP	1	269.82	625.67	269.82	625.67	shoe_kreeb.jpg
5442494141	SMP	1	270.79	626.63	270.79	626.63	shoe_kreeb.jpg
5442502364	SMP	1	271.61	628.27	271.61	628.27	shoe_kreeb.jpg
5442510750	SMP	1	271.39	626.94	271.39	626.94	shoe_kreeb.jpg
5442519152	SMP	1	273.14	626.56	273.14	626.56	shoe_kreeb.jpg
5442527489	SMP	1	272.97	626.66	272.97	626.66	shoe_kreeb.jpg
5442535764	SMP	1	274.93	628.24	274.93	628.24	shoe_kreeb.jpg
5442544121	SMP	1	275.68	629.24	275.68	629.24	shoe_kreeb.jpg
5442552504	SMP	1	276.8	627.68	276.8	627.68	shoe_kreeb.jpg
5442560773	SMP	1	276.18	629.13	276.18	629.13	shoe_kreeb.jpg
5442569119	SMP	1	276.43	628.44	276.43	628.44	shoe_kreeb.jpg
5442577447	SMP	1	277.86	630.82	277.86	630.82	shoe_kreeb.jpg
5442585862	SMP	1	278.56	633.4	278.56	633.4	shoe_kreeb.jpg
5442594155	SMP	1	277.89	633.12	277.89	633.12	shoe_kreeb.jpg
5442602525	SMP	1	279.33	633.02	279.33	633.02	shoe_kreeb.jpg
5442610882	SMP	1	278.45	634.97	278.45	634.97	shoe_kreeb.jpg
5442619255	SMP	1	277.41	635.91	277.41	635.91	shoe_kreeb.jpg
5442627481	SMP	1	275.19	636.61	275.19	636.61	shoe_kreeb.jpg
5442635857	SMP	1	274.46	637.46	274.46	637.46	shoe_kreeb.jpg
5442644290	SMP	1	275.58	637.97	275.58	637.97	shoe_kreeb.jpg
5442652751	SMP	1	282.57	637.91	282.57	637.91	shoe_kreeb.jpg
5442660874	SMP	1	392.89	642.1	392.89	642.1	shoe_kreeb.jpg
5442669281	SMP	1	535.1	647.81	535.1	647.81	shoe_kreeb.jpg
5442677593	SMP	1	682.18	640.52	682.18	640.52	shoe_kreeb.jpg
5442686018	SMP	1	826.75	650.07	826.75	650.07	shoe_kreeb.jpg
5442694245	SMP	1	954.37	657.94	954.37	657.94	shoe_kreeb.jpg
5442702615	SMP	1	1078.27	667.64	1078.27	667.64	shoe_kreeb.jpg
5442710980	SMP	1	1158.77	669.72	1158.77	669.72	shoe_kreeb.jpg
5442719252	SMP	1	1277.8	678.18	1277.8	678.18	shoe_kreeb.jpg
5442727626	SMP	1	1331.08	676.55	1331.08	676.55	shoe_kreeb.jpg
5442735994	SMP	1	1355.42	684.41	1355.42	684.41	shoe_kreeb.jpg
5442744367	SMP	1	1358.97	697.83	1358.97	697.83	shoe_kreeb.jpg
5442752639	SMP	1	1349.57	682.19	1349.57	682.19	shoe_kreeb.jpg
5442761007	SMP	1	1360.6	691.54	1360.6	691.54	shoe_kreeb.jpg
5442769336	SMP	1	1366.37	703.16	1366.37	703.16	shoe_kreeb.jpg
5442777742	SMP	1	1356.22	687.03	1356.22	687.03	shoe_kreeb.jpg
5442785941	SMP	1	1358.4	705.42	1358.4	705.42	shoe_kreeb.jpg
5442794340	SMP	1	1362.56	710.3	1362.56	710.3	shoe_kreeb.jpg
5442802775	SMP	1	1366.29	707.81	1366.29	707.81	shoe_kreeb.jpg
5442811133	SMP	1	1368.84	696.04	1368.84	696.04	shoe_kreeb.jpg
5442819355	SMP	1	1366.35	716.5	1366.35	716.5	shoe_kreeb.jpg
5442827692	SMP	1	1365.03	711.84	1365.03	711.84	shoe_kreeb.jpg
5442836148	SMP	1	1364.65	696.8	1364.65	696.8	shoe_kreeb.jpg
5442844364	SMP	1	1368.95	710.9	1368.95	710.9	shoe_kreeb.jpg
5442852730	SMP	1	1367.75	698.91	1367.75	698.91	shoe_kreeb.jpg
5442861117	SMP	1	1367.5	714.39	1367.5	714.39	shoe_kreeb.jpg
5442869493	SMP	1	1369.44	712.82	1369.44	712.82	shoe_kreeb.jpg
5442877736	SMP	1	1370.09	706.53	1370.09	706.53	shoe_kreeb.jpg
5442886143	SMP	1	1370.58	709.09	1370.58	709.09	shoe_kreeb.jpg
5442894431	SMP	1	1366.45	683.46	1366.45	683.46	shoe_kreeb.jpg
5442902881	SMP	1	1366.1	705.31	1366.1	705.31	shoe_kreeb.jpg
5442911117	SMP	1	1368.59	699.43	1368.59	699.43	shoe_kreeb.jpg
5442919498	SMP	1	1367.48	686.8	1367.48	686.8	shoe_kreeb.jpg
5442927849	SMP	1	1368.17	674.46	1368.17	674.46	shoe_kreeb.jpg
5442936258	SMP	1	1368.44	670.75	1368.44	670.75	shoe_kreeb.jpg
5442944541	SMP	1	1367.73	666.02	1367.73	666.02	shoe_kreeb.jpg
5442952864	SMP	1	1368.92	682.45	1368.92	682.45	shoe_kreeb.jpg
5442961272	SMP	1	1371.84	665.7	1371.84	665.7	shoe_kreeb.jpg
5442969493	SMP	1	1370.26	662.4	1370.26	662.4	shoe_kreeb.jpg
5442977832	SMP	1	1365.8	659.09	1365.8	659.09	shoe_kreeb.jpg
5442986236	SMP	1	1364.81	657.6	1364.81	657.6	shoe_kreeb.jpg
5442994658	SMP	1	1368.04	659.15	1368.04	659.15	shoe_kreeb.jpg
5443002887	SMP	1	1369.34	659.72	1369.34	659.72	shoe_kreeb.jpg
5443011246	SMP	1	1367.91	664.98	1367.91	664.98	shoe_kreeb.jpg
5443019604	SMP	1	1368.24	662.42	1368.24	662.42	shoe_kreeb.jpg
5443027979	SMP	1	1362.41	661.15	1362.41	661.15	shoe_kreeb.jpg
5443036224	SMP	1	1363.23	660.04	1363.23	660.04	shoe_kreeb.jpg
5443044694	SMP	1	1362.85	661.41	1362.85	661.41	shoe_kreeb.jpg
5443053007	SMP	1	1370.81	654.08	1370.81	654.08	shoe_kreeb.jpg
5443061352	SMP	1	1371.93	654.24	1371.93	654.24	shoe_kreeb.jpg
5443069618	SMP	1	1369.82	661.46	1369.82	661.46	shoe_kreeb.jpg
5443077997	SMP	1	1371.97	671.05	1371.97	671.05	shoe_kreeb.jpg
5443086368	SMP	1	1372.09	658.72	1372.09	658.72	shoe_kreeb.jpg
5443094727	SMP	1	1371.41	641.14	1371.41	641.14	shoe_kreeb.jpg
5443103015	SMP	1	1374.04	650.84	1374.04	650.84	shoe_kreeb.jpg
5443111365	SMP	1	1370.78	655.15	1370.78	655.15	shoe_kreeb.jpg
5443119735	SMP	1	1380.55	635.28	1380.55	635.28	shoe_kreeb.jpg
5443127982	SMP	1	1384.1	634.31	1384.1	634.31	shoe_kreeb.jpg
5443136372	SMP	1	1383.97	653.46	1383.97	653.46	shoe_kreeb.jpg
5443144785	SMP	1	1381.19	644.88	1381.19	644.88	shoe_kreeb.jpg
5443153133	SMP	1	1380.99	645.49	1380.99	645.49	shoe_kreeb.jpg
5443161358	SMP	1	1379.18	630.04	1379.18	630.04	shoe_kreeb.jpg
5443169730	SMP	1	1379.94	638.27	1379.94	638.27	shoe_kreeb.jpg
5443178093	SMP	1	1380.17	635.11	1380.17	635.11	shoe_kreeb.jpg
5443186500	SMP	1	1380.86	649.85	1380.86	649.85	shoe_kreeb.jpg
5443194784	SMP	1	1383.48	641.82	1383.48	641.82	shoe_kreeb.jpg
5443203142	SMP	1	1381.81	633.66	1381.81	633.66	shoe_kreeb.jpg
5443211458	SMP	1	1380.59	638.69	1380.59	638.69	shoe_kreeb.jpg
5443219869	SMP	1	1380.94	636.38	1380.94	636.38	shoe_kreeb.jpg
5443228092	SMP	1	1384.58	647.53	1384.58	647.53	shoe_kreeb.jpg
5443236471	SMP	1	1381.64	645.14	1381.64	645.14	shoe_kreeb.jpg
5443244844	SMP	1	1378.01	621.35	1378.01	621.35	shoe_kreeb.jpg
5443253072	SMP	1	1343.82	602.46	1343.82	602.46	shoe_kreeb.jpg
5443261531	SMP	1	1337.27	600.36	1337.27	600.36	shoe_kreeb.jpg
5443269828	SMP	1	1335.87	600.45	1335.87	600.45	shoe_kreeb.jpg
5443278223	SMP	1	1334.88	615.93	1334.88	615.93	shoe_kreeb.jpg
5443286507	SMP	1	1321.98	603.78	1321.98	603.78	shoe_kreeb.jpg
5443294816	SMP	1	1321.29	598.1	1321.29	598.1	shoe_kreeb.jpg
5443303250	SMP	1	1312.66	593.69	1312.66	593.69	shoe_kreeb.jpg
5443311603	SMP	1	1311.46	594.01	1311.46	594.01	shoe_kreeb.jpg
5443319886	SMP	1	1310.31	593.75	1310.31	593.75	shoe_kreeb.jpg
5443328219	SMP	1	1314.19	594.15	1314.19	594.15	shoe_kreeb.jpg
5443336596	SMP	1	1310.16	597.86	1310.16	597.86	shoe_kreeb.jpg
5443344942	SMP	1	1308.8	591.69	1308.8	591.69	shoe_kreeb.jpg
5443353219	SMP	1	1308.82	599.34	1308.82	599.34	shoe_kreeb.jpg
5443361628	SMP	1	1308.52	612.81	1308.52	612.81	shoe_kreeb.jpg
5443370006	SMP	1	1308.66	592.33	1308.66	592.33	shoe_kreeb.jpg
5443378232	SMP	1	1308.64	603.43	1308.64	603.43	shoe_kreeb.jpg
5443386603	SMP	1	1306.68	602.09	1306.68	602.09	shoe_kreeb.jpg
5443394948	SMP	1	1308.34	604.52	1308.34	604.52	shoe_kreeb.jpg
5443403344	SMP	1	1309.99	606.16	1309.99	606.16	shoe_kreeb.jpg
5443411604	SMP	1	1309.33	615.07	1309.33	615.07	shoe_kreeb.jpg
5443419971	SMP	1	1308.97	627.83	1308.97	627.83	shoe_kreeb.jpg
5443428341	SMP	1	1309.43	618.75	1309.43	618.75	shoe_kreeb.jpg
5443436780	SMP	1	1310.04	619.56	1310.04	619.56	shoe_kreeb.jpg
5443444955	SMP	1	1311.01	620.89	1311.01	620.89	shoe_kreeb.jpg
5443453353	SMP	1	1309.64	620.05	1309.64	620.05	shoe_kreeb.jpg
5443461708	SMP	1	1308.13	621.92	1308.13	621.92	shoe_kreeb.jpg
5443470110	SMP	1	1306.62	629.27	1306.62	629.27	shoe_kreeb.jpg
5443478331	SMP	1	1304.84	627.63	1304.84	627.63	shoe_kreeb.jpg
5443486747	SMP	1	1301.68	628.86	1301.68	628.86	shoe_kreeb.jpg
5443495099	SMP	1	1296.57	628.14	1296.57	628.14	shoe_kreeb.jpg
5443503464	SMP	1	1293.31	627.08	1293.31	627.08	shoe_kreeb.jpg
5443511735	SMP	1	1296.29	627.34	1296.29	627.34	shoe_kreeb.jpg
5443520135	SMP	1	1294.28	624.51	1294.28	624.51	shoe_kreeb.jpg
5443528425	SMP	1	1287.33	627	1287.33	627	shoe_kreeb.jpg
5443536740	SMP	1	1289.14	628.22	1289.14	628.22	shoe_kreeb.jpg
5443545083	SMP	1	1288.82	629.24	1288.82	629.24	shoe_kreeb.jpg
5443553465	SMP	1	1287.7	626.71	1287.7	626.71	shoe_kreeb.jpg
5443561854	SMP	1	1287.76	629.34	1287.76	629.34	shoe_kreeb.jpg
5443570077	SMP	1	1288.89	632.09	1288.89	632.09	shoe_kreeb.jpg
5443578458	SMP	1	1290.22	628.06	1290.22	628.06	shoe_kreeb.jpg
5443586845	SMP	1	1290.94	640.37	1290.94	640.37	shoe_kreeb.jpg
5443595158	SMP	1	1292.33	639.89	1292.33	639.89	shoe_kreeb.jpg
5443603480	SMP	1	1292.66	641.79	1292.66	641.79	shoe_kreeb.jpg
5443611864	SMP	1	1291.72	646.33	1291.72	646.33	shoe_kreeb.jpg
5443620238	SMP	1	1294.74	646.68	1294.74	646.68	shoe_kreeb.jpg
5443628702	SMP	1	1294.61	641	1294.61	641	shoe_kreeb.jpg
5443636878	SMP	1	1294.47	648.8	1294.47	648.8	shoe_kreeb.jpg
5443645224	SMP	1	1291.97	641.01	1291.97	641.01	shoe_kreeb.jpg
5443653590	SMP	1	1290.52	647.53	1290.52	647.53	shoe_kreeb.jpg
5443661832	SMP	1	1289.76	642.68	1289.76	642.68	shoe_kreeb.jpg
5443670203	SMP	1	1288.9	646.95	1288.9	646.95	shoe_kreeb.jpg
5443678614	SMP	1	1287.47	644.98	1287.47	644.98	shoe_kreeb.jpg
5443686998	SMP	1	1296	644.28	1296	644.28	shoe_kreeb.jpg
5443695167	SMP	1	1300.76	639.27	1300.76	639.27	shoe_kreeb.jpg
5443703582	SMP	1	1304.78	642.36	1304.78	642.36	shoe_kreeb.jpg
5443711969	SMP	1	1301.63	639.47	1301.63	639.47	shoe_kreeb.jpg
5443720376	SMP	1	1311.08	644.55	1311.08	644.55	shoe_kreeb.jpg
5443728587	SMP	1	1309.99	642.98	1309.99	642.98	shoe_kreeb.jpg
5443736988	SMP	1	1317.38	646.51	1317.38	646.51	shoe_kreeb.jpg
5443745369	SMP	1	1320	643.76	1320	643.76	shoe_kreeb.jpg
5443753731	SMP	1	1320.92	648.39	1320.92	648.39	shoe_kreeb.jpg
5443761989	SMP	1	1322.97	646.18	1322.97	646.18	shoe_kreeb.jpg
5443770297	SMP	1	1326.66	649.75	1326.66	649.75	shoe_kreeb.jpg
5443778676	SMP	1	1326.56	639.86	1326.56	639.86	shoe_kreeb.jpg
5443786967	SMP	1	1326.71	643.78	1326.71	643.78	shoe_kreeb.jpg
5443795368	SMP	1	1324.23	643.09	1324.23	643.09	shoe_kreeb.jpg
5443803758	SMP	1	1330.2	644.05	1330.2	644.05	shoe_kreeb.jpg
5443812110	SMP	1	1326.66	646.17	1326.66	646.17	shoe_kreeb.jpg
5443820339	SMP	1	1328.01	648.2	1328.01	648.2	shoe_kreeb.jpg
5443828700	SMP	1	1328.88	650.7	1328.88	650.7	shoe_kreeb.jpg
5443837044	SMP	1	1325.99	641.63	1325.99	641.63	shoe_kreeb.jpg
5443845476	SMP	1	1334.25	641.78	1334.25	641.78	shoe_kreeb.jpg
5443853693	SMP	1	1329.13	644.68	1329.13	644.68	shoe_kreeb.jpg
5443862078	SMP	1	1326.83	641.5	1326.83	641.5	shoe_kreeb.jpg
5443870489	SMP	1	1327.27	638.36	1327.27	638.36	shoe_kreeb.jpg
5443878850	SMP	1	1326.68	640.77	1326.68	640.77	shoe_kreeb.jpg
5443887112	SMP	1	1329.02	642.99	1329.02	642.99	shoe_kreeb.jpg
5443895450	SMP	1	1326.12	646.08	1326.12	646.08	shoe_kreeb.jpg
5443903777	SMP	1	1326.43	644.36	1326.43	644.36	shoe_kreeb.jpg
5443912226	SMP	1	1326.47	644.13	1326.47	644.13	shoe_kreeb.jpg
5443920481	SMP	1	1307.69	642.96	1307.69	642.96	shoe_kreeb.jpg
5443928817	SMP	1	1175.21	635.9	1175.21	635.9	shoe_kreeb.jpg
5443937237	SMP	1	1076.1	629.56	1076.1	629.56	shoe_kreeb.jpg
5443945447	SMP	1	941.67	630.8	941.67	630.8	shoe_kreeb.jpg
5443953838	SMP	1	831.82	631.01	831.82	631.01	shoe_kreeb.jpg
5443962214	SMP	1	701.49	646.68	701.49	646.68	shoe_kreeb.jpg
5443970574	SMP	1	577.89	635.8	577.89	635.8	shoe_kreeb.jpg
5443978823	SMP	1	488.09	671.65	488.09	671.65	shoe_kreeb.jpg
5443987236	SMP	1	388.48	696.17	388.48	696.17	shoe_kreeb.jpg
5443995594	SMP	1	328.86	684.1	328.86	684.1	shoe_kreeb.jpg
5444003995	SMP	1	303.7	713.96	303.7	713.96	shoe_kreeb.jpg
5444012212	SMP	1	295.47	711.01	295.47	711.01	shoe_kreeb.jpg
5444020597	SMP	1	295.42	716.62	295.42	716.62	shoe_kreeb.jpg
5444028913	SMP	1	274.86	716.39	274.86	716.39	shoe_kreeb.jpg
5444037364	SMP	1	275.51	717.29	275.51	717.29	shoe_kreeb.jpg
5444045655	SMP	1	274.36	725.64	274.36	725.64	shoe_kreeb.jpg
5444053921	SMP	1	273.21	724.69	273.21	724.69	shoe_kreeb.jpg
5444062339	SMP	1	272.43	719.85	272.43	719.85	shoe_kreeb.jpg
5444070581	SMP	1	274.44	724.93	274.44	724.93	shoe_kreeb.jpg
5444078983	SMP	1	264.81	729.3	264.81	729.3	shoe_kreeb.jpg
5444087320	SMP	1	265.29	733.25	265.29	733.25	shoe_kreeb.jpg
5444095718	SMP	1	263.62	727.2	263.62	727.2	shoe_kreeb.jpg
5444103958	SMP	1	261.22	727.6	261.22	727.6	shoe_kreeb.jpg
5444112340	SMP	1	259.99	724.82	259.99	724.82	shoe_kreeb.jpg
5444120735	SMP	1	259.24	720.09	259.24	720.09	shoe_kreeb.jpg
5444129070	SMP	1	258.61	715.87	258.61	715.87	shoe_kreeb.jpg
5444137349	SMP	1	258.97	715.98	258.97	715.98	shoe_kreeb.jpg
5444145702	SMP	1	256.69	716.08	256.69	716.08	shoe_kreeb.jpg
5444154085	SMP	1	254.73	701.96	254.73	701.96	shoe_kreeb.jpg
5444162485	SMP	1	253.34	708.51	253.34	708.51	shoe_kreeb.jpg
5444170654	SMP	1	256.26	710.93	256.26	710.93	shoe_kreeb.jpg
5444179037	SMP	1	255.25	707.05	255.25	707.05	shoe_kreeb.jpg
5444187475	SMP	1	253.79	700.18	253.79	700.18	shoe_kreeb.jpg
5444195732	SMP	1	253.52	704.69	253.52	704.69	shoe_kreeb.jpg
5444204074	SMP	1	253.3	703.94	253.3	703.94	shoe_kreeb.jpg
5444212447	SMP	1	252.19	696.65	252.19	696.65	shoe_kreeb.jpg
5444220842	SMP	1	246.66	704.27	246.66	704.27	shoe_kreeb.jpg
