## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_11_113-eye_data.idf
## Date:	11.10.2014 19:18:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_11_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4921674237	SMP	1	1232.44	599.57	1232.44	599.57	baby_cookie.jpg
4921682606	SMP	1	1231.35	602.21	1231.35	602.21	baby_cookie.jpg
4921690989	SMP	1	1229.14	597.1	1229.14	597.1	baby_cookie.jpg
4921699369	SMP	1	1225.19	597.12	1225.19	597.12	baby_cookie.jpg
4921707609	SMP	1	1223.53	593.44	1223.53	593.44	baby_cookie.jpg
4921716009	SMP	1	1224.77	591.27	1224.77	591.27	baby_cookie.jpg
4921724427	SMP	1	1222.81	592.37	1222.81	592.37	baby_cookie.jpg
4921732745	SMP	1	1222.46	588.18	1222.46	588.18	baby_cookie.jpg
4921740989	SMP	1	1221.12	581.77	1221.12	581.77	baby_cookie.jpg
4921749389	SMP	1	1222.19	583.62	1222.19	583.62	baby_cookie.jpg
4921757749	SMP	1	1219.85	584.77	1219.85	584.77	baby_cookie.jpg
4921766135	SMP	1	1217.61	586.13	1217.61	586.13	baby_cookie.jpg
4921774369	SMP	1	1216.28	583.79	1216.28	583.79	baby_cookie.jpg
4921782778	SMP	1	1213.2	584.82	1213.2	584.82	baby_cookie.jpg
4921791105	SMP	1	1212.72	585.98	1212.72	585.98	baby_cookie.jpg
4921799395	SMP	1	1213.81	589.14	1213.81	589.14	baby_cookie.jpg
4921807688	SMP	1	1213.22	591.98	1213.22	591.98	baby_cookie.jpg
4921816122	SMP	1	1213.94	597.14	1213.94	597.14	baby_cookie.jpg
4921824519	SMP	1	1214.56	597.26	1214.56	597.26	baby_cookie.jpg
4921832736	SMP	1	1215.24	600.67	1215.24	600.67	baby_cookie.jpg
4921841153	SMP	1	1214.44	601.13	1214.44	601.13	baby_cookie.jpg
4921849497	SMP	1	1216.23	602.24	1216.23	602.24	baby_cookie.jpg
4921857880	SMP	1	1217.07	602.29	1217.07	602.29	baby_cookie.jpg
4921866161	SMP	1	1219.04	604.74	1219.04	604.74	baby_cookie.jpg
4921874529	SMP	1	1220.45	605.74	1220.45	605.74	baby_cookie.jpg
4921882826	SMP	1	1222.12	606.28	1222.12	606.28	baby_cookie.jpg
4921891245	SMP	1	1223.42	604.93	1223.42	604.93	baby_cookie.jpg
4921899495	SMP	1	1223	606.37	1223	606.37	baby_cookie.jpg
4921907854	SMP	1	1222.44	603.53	1222.44	603.53	baby_cookie.jpg
4921916260	SMP	1	1221.57	601.44	1221.57	601.44	baby_cookie.jpg
4921924571	SMP	1	1221.72	600.96	1221.72	600.96	baby_cookie.jpg
4921932886	SMP	1	1223.59	602.46	1223.59	602.46	baby_cookie.jpg
4921941330	SMP	1	1225.24	602.11	1225.24	602.11	baby_cookie.jpg
4921949606	SMP	1	1227.35	600.75	1227.35	600.75	baby_cookie.jpg
4921957829	SMP	1	1227.26	599.11	1227.26	599.11	baby_cookie.jpg
4921966262	SMP	1	1225.78	597.23	1225.78	597.23	baby_cookie.jpg
4921974662	SMP	1	1223.61	596.25	1223.61	596.25	baby_cookie.jpg
4921982982	SMP	1	1221.85	596.32	1221.85	596.32	baby_cookie.jpg
4921991245	SMP	1	1220.86	593.77	1220.86	593.77	baby_cookie.jpg
4921999621	SMP	1	1224.12	593.87	1224.12	593.87	baby_cookie.jpg
4922007982	SMP	1	1222.32	593.9	1222.32	593.9	baby_cookie.jpg
4922016379	SMP	1	1220.43	594.48	1220.43	594.48	baby_cookie.jpg
4922024561	SMP	1	1221.83	595.44	1221.83	595.44	baby_cookie.jpg
4922032981	SMP	1	1219.72	592.91	1219.72	592.91	baby_cookie.jpg
4922041352	SMP	1	1219.42	593.94	1219.42	593.94	baby_cookie.jpg
4922049605	SMP	1	1217.55	593.11	1217.55	593.11	baby_cookie.jpg
4922057982	SMP	1	1218.49	592.71	1218.49	592.71	baby_cookie.jpg
4922066390	SMP	1	1217.79	592.77	1217.79	592.77	baby_cookie.jpg
4922074708	SMP	1	1218.2	593.16	1218.2	593.16	baby_cookie.jpg
4922082969	SMP	1	1219.09	593.69	1219.09	593.69	baby_cookie.jpg
4922091367	SMP	1	1217.66	591.74	1217.66	591.74	baby_cookie.jpg
4922099697	SMP	1	1219.78	591.63	1219.78	591.63	baby_cookie.jpg
4922108105	SMP	1	1221.89	590.99	1221.89	590.99	baby_cookie.jpg
4922116493	SMP	1	1220.51	588.77	1220.51	588.77	baby_cookie.jpg
4922124732	SMP	1	1218.37	587.38	1218.37	587.38	baby_cookie.jpg
4922133105	SMP	1	1219.47	587.49	1219.47	587.49	baby_cookie.jpg
4922141494	SMP	1	1218.85	588.06	1218.85	588.06	baby_cookie.jpg
4922149736	SMP	1	1217.88	586.68	1217.88	586.68	baby_cookie.jpg
4922158100	SMP	1	1222.6	587.13	1222.6	587.13	baby_cookie.jpg
4922166514	SMP	1	1222.52	585.23	1222.52	585.23	baby_cookie.jpg
4922174852	SMP	1	1220.83	584.49	1220.83	584.49	baby_cookie.jpg
4922183157	SMP	1	1222.4	585.33	1222.4	585.33	baby_cookie.jpg
4922191482	SMP	1	1176.99	581.99	1176.99	581.99	baby_cookie.jpg
4922199854	SMP	1	1023.92	562.35	1023.92	562.35	baby_cookie.jpg
4922208088	SMP	1	895.25	488.91	895.25	488.91	baby_cookie.jpg
4922216504	SMP	1	818.09	428.85	818.09	428.85	baby_cookie.jpg
4922224863	SMP	1	717.06	390.39	717.06	390.39	baby_cookie.jpg
4922233229	SMP	1	643	300.29	643	300.29	baby_cookie.jpg
4922241472	SMP	1	585.05	286.88	585.05	286.88	baby_cookie.jpg
4922249854	SMP	1	576.02	267.28	576.02	267.28	baby_cookie.jpg
4922258223	SMP	1	579.58	287.12	579.58	287.12	baby_cookie.jpg
4922266630	SMP	1	576.11	275.49	576.11	275.49	baby_cookie.jpg
4922274850	SMP	1	575.61	271.46	575.61	271.46	baby_cookie.jpg
4922283209	SMP	1	575.63	269.1	575.63	269.1	baby_cookie.jpg
4922291625	SMP	1	553.96	324.33	553.96	324.33	baby_cookie.jpg
4922299979	SMP	1	554.17	325.2	554.17	325.2	baby_cookie.jpg
4922308228	SMP	1	554.2	309.18	554.2	309.18	baby_cookie.jpg
4922316614	SMP	1	535.65	306.45	535.65	306.45	baby_cookie.jpg
4922324961	SMP	1	534.67	297.04	534.67	297.04	baby_cookie.jpg
4922333230	SMP	1	539.53	291.43	539.53	291.43	baby_cookie.jpg
4922341637	SMP	1	533.26	287.11	533.26	287.11	baby_cookie.jpg
4922349940	SMP	1	524.04	280.6	524.04	280.6	baby_cookie.jpg
4922358351	SMP	1	531.12	262.69	531.12	262.69	baby_cookie.jpg
4922366630	SMP	1	526.1	316.33	526.1	316.33	baby_cookie.jpg
4922374973	SMP	1	523.88	302.99	523.88	302.99	baby_cookie.jpg
4922383349	SMP	1	525.54	304.43	525.54	304.43	baby_cookie.jpg
4922391734	SMP	1	537.89	265.66	537.89	265.66	baby_cookie.jpg
4922400013	SMP	1	537.41	270.33	537.41	270.33	baby_cookie.jpg
4922408350	SMP	1	541.38	266.56	541.38	266.56	baby_cookie.jpg
4922416750	SMP	1	546.93	261.76	546.93	261.76	baby_cookie.jpg
4922425129	SMP	1	552.77	265.19	552.77	265.19	baby_cookie.jpg
4922433426	SMP	1	554.61	256.17	554.61	256.17	baby_cookie.jpg
4922441728	SMP	1	553.2	249.6	553.2	249.6	baby_cookie.jpg
4922450097	SMP	1	552.13	259.54	552.13	259.54	baby_cookie.jpg
4922458403	SMP	1	556.61	257.73	556.61	257.73	baby_cookie.jpg
4922466765	SMP	1	558.09	252.17	558.09	252.17	baby_cookie.jpg
4922475063	SMP	1	558.49	253.6	558.49	253.6	baby_cookie.jpg
4922483524	SMP	1	463.5	350.52	463.5	350.52	baby_cookie.jpg
4922491722	SMP	1	372.97	463.22	372.97	463.22	baby_cookie.jpg
4922500086	SMP	1	288.34	512.89	288.34	512.89	baby_cookie.jpg
4922508472	SMP	1	235.69	543.54	235.69	543.54	baby_cookie.jpg
4922516857	SMP	1	240.64	529.35	240.64	529.35	baby_cookie.jpg
4922525128	SMP	1	237.82	543.31	237.82	543.31	baby_cookie.jpg
4922533422	SMP	1	234.06	545.27	234.06	545.27	baby_cookie.jpg
4922541869	SMP	1	236.51	550.52	236.51	550.52	baby_cookie.jpg
4922550220	SMP	1	236.94	552.39	236.94	552.39	baby_cookie.jpg
4922558472	SMP	1	241.55	554.88	241.55	554.88	baby_cookie.jpg
4922566804	SMP	1	238.37	557.17	238.37	557.17	baby_cookie.jpg
4922575188	SMP	1	241.28	554.54	241.28	554.54	baby_cookie.jpg
4922583622	SMP	1	238.86	557.49	238.86	557.49	baby_cookie.jpg
4922591829	SMP	1	238.19	556.06	238.19	556.06	baby_cookie.jpg
4922600196	SMP	1	239.99	556.79	239.99	556.79	baby_cookie.jpg
4922608602	SMP	1	240.14	561.51	240.14	561.51	baby_cookie.jpg
4922616849	SMP	1	241.26	559.26	241.26	559.26	baby_cookie.jpg
4922625214	SMP	1	241.32	561.75	241.32	561.75	baby_cookie.jpg
4922633538	SMP	1	238.81	564.85	238.81	564.85	baby_cookie.jpg
4922641981	SMP	1	237.76	562.69	237.76	562.69	baby_cookie.jpg
4922650224	SMP	1	241.03	563.29	241.03	563.29	baby_cookie.jpg
4922658590	SMP	1	241.42	561.58	241.42	561.58	baby_cookie.jpg
4922666998	SMP	1	238.91	565.36	238.91	565.36	baby_cookie.jpg
4922675365	SMP	1	242.43	567.89	242.43	567.89	baby_cookie.jpg
4922683574	SMP	1	243.66	568.28	243.66	568.28	baby_cookie.jpg
4922691966	SMP	1	245.02	572.89	245.02	572.89	baby_cookie.jpg
4922700342	SMP	1	241.66	571.41	241.66	571.41	baby_cookie.jpg
4922708714	SMP	1	244.49	571.14	244.49	571.14	baby_cookie.jpg
4922716989	SMP	1	245.36	568.09	245.36	568.09	baby_cookie.jpg
4922725467	SMP	1	249.62	556.71	249.62	556.71	baby_cookie.jpg
4922733763	SMP	1	248.75	561.81	248.75	561.81	baby_cookie.jpg
4922741965	SMP	1	247.49	557.48	247.49	557.48	baby_cookie.jpg
4922750337	SMP	1	245.78	551.98	245.78	551.98	baby_cookie.jpg
4922758748	SMP	1	244.81	542.79	244.81	542.79	baby_cookie.jpg
4922767084	SMP	1	243.81	542.92	243.81	542.92	baby_cookie.jpg
4922775383	SMP	1	242.56	540.63	242.56	540.63	baby_cookie.jpg
4922783719	SMP	1	242.12	539.42	242.12	539.42	baby_cookie.jpg
4922792132	SMP	1	239.15	533.67	239.15	533.67	baby_cookie.jpg
4922800472	SMP	1	238.34	527.87	238.34	527.87	baby_cookie.jpg
4922808701	SMP	1	236.04	527.18	236.04	527.18	baby_cookie.jpg
4922817104	SMP	1	236.65	532.34	236.65	532.34	baby_cookie.jpg
4922825414	SMP	1	238.48	529.35	238.48	529.35	baby_cookie.jpg
4922833856	SMP	1	241.05	529.56	241.05	529.56	baby_cookie.jpg
4922842108	SMP	1	240.36	530.59	240.36	530.59	baby_cookie.jpg
4922850428	SMP	1	240.15	529.65	240.15	529.65	baby_cookie.jpg
4922858872	SMP	1	242.72	530.14	242.72	530.14	baby_cookie.jpg
4922867183	SMP	1	244.64	531.33	244.64	531.33	baby_cookie.jpg
4922875482	SMP	1	243.04	530.27	243.04	530.27	baby_cookie.jpg
4922883838	SMP	1	247.27	533.69	247.27	533.69	baby_cookie.jpg
4922892219	SMP	1	247.02	537.47	247.02	537.47	baby_cookie.jpg
4922900425	SMP	1	248.77	536.44	248.77	536.44	baby_cookie.jpg
4922908831	SMP	1	250.36	536.86	250.36	536.86	baby_cookie.jpg
4922917269	SMP	1	249.77	538.42	249.77	538.42	baby_cookie.jpg
4922925619	SMP	1	249.83	537.88	249.83	537.88	baby_cookie.jpg
4922933845	SMP	1	249.05	538.17	249.05	538.17	baby_cookie.jpg
4922942216	SMP	1	249.45	538.41	249.45	538.41	baby_cookie.jpg
4922950608	SMP	1	249.13	539.95	249.13	539.95	baby_cookie.jpg
4922958930	SMP	1	249.41	540.39	249.41	540.39	baby_cookie.jpg
4922967227	SMP	1	250.43	542.81	250.43	542.81	baby_cookie.jpg
4922975559	SMP	1	249.12	542.33	249.12	542.33	baby_cookie.jpg
4922984007	SMP	1	250.59	543.04	250.59	543.04	baby_cookie.jpg
4922992341	SMP	1	251.26	544.9	251.26	544.9	baby_cookie.jpg
4923000605	SMP	1	249.88	545.27	249.88	545.27	baby_cookie.jpg
4923008967	SMP	1	249.8	547.78	249.8	547.78	baby_cookie.jpg
4923017339	SMP	1	249.3	546.93	249.3	546.93	baby_cookie.jpg
4923025585	SMP	1	249.7	547.84	249.7	547.84	baby_cookie.jpg
4923033963	SMP	1	250.19	548.32	250.19	548.32	baby_cookie.jpg
4923042348	SMP	1	250.72	546.35	250.72	546.35	baby_cookie.jpg
4923050756	SMP	1	250.54	545.08	250.54	545.08	baby_cookie.jpg
4923058974	SMP	1	251.41	542.01	251.41	542.01	baby_cookie.jpg
4923067345	SMP	1	252.49	541.1	252.49	541.1	baby_cookie.jpg
4923075694	SMP	1	253.59	540.39	253.59	540.39	baby_cookie.jpg
4923084048	SMP	1	253.37	538.35	253.37	538.35	baby_cookie.jpg
4923092405	SMP	1	253.88	538.94	253.88	538.94	baby_cookie.jpg
4923100720	SMP	1	253.83	537.1	253.83	537.1	baby_cookie.jpg
4923109106	SMP	1	254.75	537.14	254.75	537.14	baby_cookie.jpg
4923117460	SMP	1	255.49	536.37	255.49	536.37	baby_cookie.jpg
4923125717	SMP	1	255.87	536.13	255.87	536.13	baby_cookie.jpg
4923134118	SMP	1	254.66	537.32	254.66	537.32	baby_cookie.jpg
4923142502	SMP	1	252.49	537.78	252.49	537.78	baby_cookie.jpg
4923150714	SMP	1	248.55	536.8	248.55	536.8	baby_cookie.jpg
4923159090	SMP	1	248.49	538.48	248.49	538.48	baby_cookie.jpg
4923167477	SMP	1	246.67	534.1	246.67	534.1	baby_cookie.jpg
4923175786	SMP	1	245.21	533.85	245.21	533.85	baby_cookie.jpg
4923184107	SMP	1	241.72	529.46	241.72	529.46	baby_cookie.jpg
4923192504	SMP	1	242.27	532.59	242.27	532.59	baby_cookie.jpg
4923200840	SMP	1	243.92	531.26	243.92	531.26	baby_cookie.jpg
4923209208	SMP	1	241.32	531.08	241.32	531.08	baby_cookie.jpg
4923217478	SMP	1	242.27	531.52	242.27	531.52	baby_cookie.jpg
4923225796	SMP	1	243.96	532.87	243.96	532.87	baby_cookie.jpg
4923234206	SMP	1	247.47	534.48	247.47	534.48	baby_cookie.jpg
4923242582	SMP	1	245.56	531.92	245.56	531.92	baby_cookie.jpg
4923250792	SMP	1	244.79	533.48	244.79	533.48	baby_cookie.jpg
4923259197	SMP	1	247.44	536.6	247.44	536.6	baby_cookie.jpg
4923267587	SMP	1	250.69	541.51	250.69	541.51	baby_cookie.jpg
4923275836	SMP	1	252.93	545.71	252.93	545.71	baby_cookie.jpg
4923284211	SMP	1	252.85	537.88	252.85	537.88	baby_cookie.jpg
4923292600	SMP	1	252.91	532.14	252.91	532.14	baby_cookie.jpg
4923300917	SMP	1	251.29	532.15	251.29	532.15	baby_cookie.jpg
4923309215	SMP	1	250.54	518.71	250.54	518.71	baby_cookie.jpg
4923317633	SMP	1	251.81	521.56	251.81	521.56	baby_cookie.jpg
4923325956	SMP	1	249.88	527.73	249.88	527.73	baby_cookie.jpg
4923334385	SMP	1	249.22	535.95	249.22	535.95	baby_cookie.jpg
4923342603	SMP	1	252.73	527.05	252.73	527.05	baby_cookie.jpg
4923350921	SMP	1	252.11	517.08	252.11	517.08	baby_cookie.jpg
4923359303	SMP	1	248.78	517.15	248.78	517.15	baby_cookie.jpg
4923367719	SMP	1	245.93	521.03	245.93	521.03	baby_cookie.jpg
4923375916	SMP	1	245.81	526.33	245.81	526.33	baby_cookie.jpg
4923384446	SMP	1	245.46	526.47	245.46	526.47	baby_cookie.jpg
4923392725	SMP	1	246.62	529.62	246.62	529.62	baby_cookie.jpg
4923401083	SMP	1	251.43	523.97	251.43	523.97	baby_cookie.jpg
4923409342	SMP	1	249.44	527.75	249.44	527.75	baby_cookie.jpg
4923417732	SMP	1	246.79	526.75	246.79	526.75	baby_cookie.jpg
4923426078	SMP	1	249.65	528.2	249.65	528.2	baby_cookie.jpg
4923434426	SMP	1	245.65	523.3	245.65	523.3	baby_cookie.jpg
4923442697	SMP	1	246.51	526.11	246.51	526.11	baby_cookie.jpg
4923451125	SMP	1	252.96	526.02	252.96	526.02	baby_cookie.jpg
4923459449	SMP	1	252.15	527.25	252.15	527.25	baby_cookie.jpg
4923467712	SMP	1	249.56	518.82	249.56	518.82	baby_cookie.jpg
4923476037	SMP	1	249.41	523.68	249.41	523.68	baby_cookie.jpg
4923484556	SMP	1	246.45	523.43	246.45	523.43	baby_cookie.jpg
4923492846	SMP	1	250.17	524.89	250.17	524.89	baby_cookie.jpg
4923501071	SMP	1	249.23	524.33	249.23	524.33	baby_cookie.jpg
4923509429	SMP	1	249.22	525.87	249.22	525.87	baby_cookie.jpg
4923517831	SMP	1	248.06	526.78	248.06	526.78	baby_cookie.jpg
4923526207	SMP	1	248.33	529.23	248.33	529.23	baby_cookie.jpg
4923534573	SMP	1	250.11	528.65	250.11	528.65	baby_cookie.jpg
4923542856	SMP	1	253.08	528.69	253.08	528.69	baby_cookie.jpg
4923551197	SMP	1	249.69	524.66	249.69	524.66	baby_cookie.jpg
4923559555	SMP	1	250.17	526.88	250.17	526.88	baby_cookie.jpg
4923567828	SMP	1	272.71	524.59	272.71	524.59	baby_cookie.jpg
4923576176	SMP	1	423.34	526.19	423.34	526.19	baby_cookie.jpg
4923584569	SMP	1	583.26	510.74	583.26	510.74	baby_cookie.jpg
4923592857	SMP	1	714.23	531.43	714.23	531.43	baby_cookie.jpg
4923601198	SMP	1	1398.53	1222.24	1398.53	1222.24	baby_cookie.jpg
4923609600	SMP	1	0	0	0	0	baby_cookie.jpg
4923617954	SMP	1	0	0	0	0	baby_cookie.jpg
4923626192	SMP	1	0	0	0	0	baby_cookie.jpg
4923634538	SMP	1	0	0	0	0	baby_cookie.jpg
4923642932	SMP	1	0	0	0	0	baby_cookie.jpg
4923651292	SMP	1	0	0	0	0	baby_cookie.jpg
4923659619	SMP	1	0	0	0	0	baby_cookie.jpg
4923667948	SMP	1	0	0	0	0	baby_cookie.jpg
4923676411	SMP	1	0	0	0	0	baby_cookie.jpg
4923684774	SMP	1	1737.07	1216.07	1737.07	1216.07	baby_cookie.jpg
4923692966	SMP	1	1716.36	994.84	1716.36	994.84	book_dog.jpg
4923701367	SMP	1	1552.48	899.03	1552.48	899.03	book_dog.jpg
4923709671	SMP	1	1661.91	922.26	1661.91	922.26	book_dog.jpg
4923717964	SMP	1	1553.6	843.03	1553.6	843.03	book_dog.jpg
4923726373	SMP	1	1539.09	830.83	1539.09	830.83	book_dog.jpg
4923734652	SMP	1	1324.55	669.91	1324.55	669.91	book_dog.jpg
4923743059	SMP	1	1350.07	652.05	1350.07	652.05	book_dog.jpg
4923751337	SMP	1	1356.18	598.61	1356.18	598.61	book_dog.jpg
4923759692	SMP	1	1365.44	594.29	1365.44	594.29	book_dog.jpg
4923768067	SMP	1	1366.79	597.65	1366.79	597.65	book_dog.jpg
4923776442	SMP	1	1374.32	603.7	1374.32	603.7	book_dog.jpg
4923784704	SMP	1	1375.34	607.9	1375.34	607.9	book_dog.jpg
4923793114	SMP	1	1366.95	621.7	1366.95	621.7	book_dog.jpg
4923801447	SMP	1	1370.84	623.01	1370.84	623.01	book_dog.jpg
4923809817	SMP	1	1368.54	605.13	1368.54	605.13	book_dog.jpg
4923818076	SMP	1	1365.14	613.13	1365.14	613.13	book_dog.jpg
4923826448	SMP	1	1369.54	608.14	1369.54	608.14	book_dog.jpg
4923834818	SMP	1	1369.08	605.24	1369.08	605.24	book_dog.jpg
4923843085	SMP	1	1369.07	610.27	1369.07	610.27	book_dog.jpg
4923851457	SMP	1	1370.8	613.34	1370.8	613.34	book_dog.jpg
4923859854	SMP	1	1371.74	618.43	1371.74	618.43	book_dog.jpg
4923868198	SMP	1	1369.09	615.62	1369.09	615.62	book_dog.jpg
4923876395	SMP	1	1368.68	613.2	1368.68	613.2	book_dog.jpg
4923884818	SMP	1	1369.63	611.18	1369.63	611.18	book_dog.jpg
4923893248	SMP	1	1369.47	610.68	1369.47	610.68	book_dog.jpg
4923901560	SMP	1	1370.4	612.62	1370.4	612.62	book_dog.jpg
4923909816	SMP	1	1371.12	614.41	1371.12	614.41	book_dog.jpg
4923918214	SMP	1	1371.52	616.03	1371.52	616.03	book_dog.jpg
4923926571	SMP	1	1371.81	615.07	1371.81	615.07	book_dog.jpg
4923934928	SMP	1	1372.63	615.98	1372.63	615.98	book_dog.jpg
4923943212	SMP	1	1370.92	615.64	1370.92	615.64	book_dog.jpg
4923951563	SMP	1	1368.39	615.58	1368.39	615.58	book_dog.jpg
4923959892	SMP	1	1368.78	614.58	1368.78	614.58	book_dog.jpg
4923968202	SMP	1	1368.54	615.8	1368.54	615.8	book_dog.jpg
4923976554	SMP	1	1368.62	615.79	1368.62	615.79	book_dog.jpg
4923984936	SMP	1	1368.17	614.65	1368.17	614.65	book_dog.jpg
4923993350	SMP	1	1369.55	613.26	1369.55	613.26	book_dog.jpg
4924001560	SMP	1	1369.89	611.27	1369.89	611.27	book_dog.jpg
4924009939	SMP	1	1369.66	610.25	1369.66	610.25	book_dog.jpg
4924018347	SMP	1	1371.31	610.37	1371.31	610.37	book_dog.jpg
4924026691	SMP	1	1372.73	610.15	1372.73	610.15	book_dog.jpg
4924034948	SMP	1	1370.76	608.2	1370.76	608.2	book_dog.jpg
4924043431	SMP	1	1371.95	601.12	1371.95	601.12	book_dog.jpg
4924051660	SMP	1	1372.25	603.42	1372.25	603.42	book_dog.jpg
4924060114	SMP	1	1371.57	600.78	1371.57	600.78	book_dog.jpg
4924068386	SMP	1	1373.49	600.56	1373.49	600.56	book_dog.jpg
4924076688	SMP	1	1374.33	597.51	1374.33	597.51	book_dog.jpg
4924085061	SMP	1	1376.18	595.28	1376.18	595.28	book_dog.jpg
4924093330	SMP	1	1384.95	547.4	1384.95	547.4	book_dog.jpg
4924101692	SMP	1	1397.41	530.73	1397.41	530.73	book_dog.jpg
4924110060	SMP	1	1464.88	494.14	1464.88	494.14	book_dog.jpg
4924118454	SMP	1	1484.11	481.4	1484.11	481.4	book_dog.jpg
4924126708	SMP	1	1424.88	493.17	1424.88	493.17	book_dog.jpg
4924135085	SMP	1	1427.09	491.58	1427.09	491.58	book_dog.jpg
4924143486	SMP	1	1439.88	485.4	1439.88	485.4	book_dog.jpg
4924151810	SMP	1	1418.99	490.19	1418.99	490.19	book_dog.jpg
4924160014	SMP	1	1417.38	485.76	1417.38	485.76	book_dog.jpg
4924168449	SMP	1	1427.56	482.08	1427.56	482.08	book_dog.jpg
4924176819	SMP	1	1429.22	482.59	1429.22	482.59	book_dog.jpg
4924185249	SMP	1	1436.79	480.54	1436.79	480.54	book_dog.jpg
4924193472	SMP	1	1438.6	481.11	1438.6	481.11	book_dog.jpg
4924201807	SMP	1	1431.96	483.68	1431.96	483.68	book_dog.jpg
4924210183	SMP	1	1430.96	486.61	1430.96	486.61	book_dog.jpg
4924218586	SMP	1	1431.56	487.72	1431.56	487.72	book_dog.jpg
4924226825	SMP	1	1432.99	491.02	1432.99	491.02	book_dog.jpg
4924235153	SMP	1	1430.75	492.9	1430.75	492.9	book_dog.jpg
4924243556	SMP	1	1429.26	494.9	1429.26	494.9	book_dog.jpg
4924251847	SMP	1	1429.92	501.83	1429.92	501.83	book_dog.jpg
4924260149	SMP	1	1430.34	495.27	1430.34	495.27	book_dog.jpg
4924268576	SMP	1	1430.48	499.03	1430.48	499.03	book_dog.jpg
4924276937	SMP	1	1429.76	501.76	1429.76	501.76	book_dog.jpg
4924285174	SMP	1	1429.07	503.46	1429.07	503.46	book_dog.jpg
4924293566	SMP	1	1430.1	504.34	1430.1	504.34	book_dog.jpg
4924301942	SMP	1	1430.98	503	1430.98	503	book_dog.jpg
4924310309	SMP	1	1431.2	501.09	1431.2	501.09	book_dog.jpg
4924318563	SMP	1	1432.52	503.78	1432.52	503.78	book_dog.jpg
4924326951	SMP	1	1425.34	502.42	1425.34	502.42	book_dog.jpg
4924335341	SMP	1	1421.66	502.18	1421.66	502.18	book_dog.jpg
4924343678	SMP	1	1418.92	501.06	1418.92	501.06	book_dog.jpg
4924351934	SMP	1	1429.46	518.82	1429.46	518.82	book_dog.jpg
4924360265	SMP	1	1433.58	523.12	1433.58	523.12	book_dog.jpg
4924368696	SMP	1	1432.02	525.4	1432.02	525.4	book_dog.jpg
4924376883	SMP	1	1436.84	526	1436.84	526	book_dog.jpg
4924385281	SMP	1	1436.24	525.58	1436.24	525.58	book_dog.jpg
4924393729	SMP	1	1436.18	523	1436.18	523	book_dog.jpg
4924402081	SMP	1	1439.57	525.08	1439.57	525.08	book_dog.jpg
4924410285	SMP	1	1440.88	518.23	1440.88	518.23	book_dog.jpg
4924418705	SMP	1	1444.02	516.64	1444.02	516.64	book_dog.jpg
4924427060	SMP	1	1443.08	513.92	1443.08	513.92	book_dog.jpg
4924435427	SMP	1	1441.37	504.29	1441.37	504.29	book_dog.jpg
4924443680	SMP	1	1437.84	499.9	1437.84	499.9	book_dog.jpg
4924452037	SMP	1	1437.63	494.94	1437.63	494.94	book_dog.jpg
4924460474	SMP	1	1445.93	504.91	1445.93	504.91	book_dog.jpg
4924468829	SMP	1	1443.58	495.06	1443.58	495.06	book_dog.jpg
4924477063	SMP	1	1437.94	493.84	1437.94	493.84	book_dog.jpg
4924485380	SMP	1	1455.69	518.41	1455.69	518.41	book_dog.jpg
4924493826	SMP	1	1434.56	521.43	1434.56	521.43	book_dog.jpg
4924502073	SMP	1	1430.5	511.28	1430.5	511.28	book_dog.jpg
4924510435	SMP	1	1427.16	502.78	1427.16	502.78	book_dog.jpg
4924518830	SMP	1	1434.69	496.5	1434.69	496.5	book_dog.jpg
4924527201	SMP	1	1434.53	483.51	1434.53	483.51	book_dog.jpg
4924535426	SMP	1	1440.65	509.51	1440.65	509.51	book_dog.jpg
4924543832	SMP	1	1445.02	494.76	1445.02	494.76	book_dog.jpg
4924552185	SMP	1	1441.28	487.4	1441.28	487.4	book_dog.jpg
4924560539	SMP	1	1436.06	489.56	1436.06	489.56	book_dog.jpg
4924568799	SMP	1	1450.41	497.51	1450.41	497.51	book_dog.jpg
4924577176	SMP	1	1450.39	493.1	1450.39	493.1	book_dog.jpg
4924585589	SMP	1	1448.56	494.27	1448.56	494.27	book_dog.jpg
4924593958	SMP	1	1449.9	490.43	1449.9	490.43	book_dog.jpg
