## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_33-eye_data.idf
## Date:	18.08.2014 21:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_33                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13048877498	SMP	1	1664.19	1238.52	1664.19	1238.52	baby_cookie.jpg
13048885902	SMP	1	0	0	0	0	baby_cookie.jpg
13048894115	SMP	1	0	0	0	0	baby_cookie.jpg
13048902512	SMP	1	0	0	0	0	baby_cookie.jpg
13048910865	SMP	1	1581.61	1314.43	1581.61	1314.43	baby_cookie.jpg
13048919128	SMP	1	1532.91	1282.19	1532.91	1282.19	baby_cookie.jpg
13048927489	SMP	1	1683.41	1306.67	1683.41	1306.67	baby_cookie.jpg
13048935814	SMP	1	1622.21	1294.84	1622.21	1294.84	baby_cookie.jpg
13048944280	SMP	1	1681.55	1289.96	1681.55	1289.96	baby_cookie.jpg
13048952516	SMP	1	1438.55	1088.29	1438.55	1088.29	baby_cookie.jpg
13048960873	SMP	1	0	0	0	0	baby_cookie.jpg
13048969237	SMP	1	1524.13	1101.97	1524.13	1101.97	baby_cookie.jpg
13048977637	SMP	1	1519.02	1011.85	1519.02	1011.85	baby_cookie.jpg
13048985896	SMP	1	1635.17	1289.31	1635.17	1289.31	baby_cookie.jpg
13048994254	SMP	1	1528.76	1262.67	1528.76	1262.67	baby_cookie.jpg
13049002618	SMP	1	1723.13	1233.64	1723.13	1233.64	baby_cookie.jpg
13049011016	SMP	1	0	0	0	0	baby_cookie.jpg
13049019253	SMP	1	1554.73	1286.87	1554.73	1286.87	baby_cookie.jpg
13049027626	SMP	1	1707.87	1246.67	1707.87	1246.67	baby_cookie.jpg
13049036009	SMP	1	0	0	0	0	baby_cookie.jpg
13049044234	SMP	1	0	0	0	0	baby_cookie.jpg
13049052621	SMP	1	1556.99	1283.07	1556.99	1283.07	baby_cookie.jpg
13049060985	SMP	1	1608.27	1217.23	1608.27	1217.23	baby_cookie.jpg
13049069516	SMP	1	1607.56	1283.33	1607.56	1283.33	baby_cookie.jpg
13049077643	SMP	1	1640.29	1222.33	1640.29	1222.33	baby_cookie.jpg
13049086031	SMP	1	1589.26	1237.86	1589.26	1237.86	baby_cookie.jpg
13049094463	SMP	1	0	0	0	0	baby_cookie.jpg
13049102781	SMP	1	1498.78	1238.5	1498.78	1238.5	baby_cookie.jpg
13049110987	SMP	1	1590.15	1247.62	1590.15	1247.62	baby_cookie.jpg
13049119371	SMP	1	1639.48	1222.34	1639.48	1222.34	baby_cookie.jpg
13049127740	SMP	1	1610.03	1223.8	1610.03	1223.8	baby_cookie.jpg
13049136129	SMP	1	1578.97	1299.1	1578.97	1299.1	baby_cookie.jpg
13049144365	SMP	1	1602.86	1206.39	1602.86	1206.39	baby_cookie.jpg
13049152776	SMP	1	1633	1209.32	1633	1209.32	baby_cookie.jpg
13049161117	SMP	1	1581.35	1278.1	1581.35	1278.1	baby_cookie.jpg
13049169362	SMP	1	1565.08	1181.43	1565.08	1181.43	baby_cookie.jpg
13049177742	SMP	1	1545.57	1235.65	1545.57	1235.65	baby_cookie.jpg
13049186088	SMP	1	1568.16	1195.72	1568.16	1195.72	baby_cookie.jpg
13049194538	SMP	1	1545.4	1273.91	1545.4	1273.91	baby_cookie.jpg
13049202786	SMP	1	1591.4	1231.78	1591.4	1231.78	baby_cookie.jpg
13049211148	SMP	1	1621.1	1301.61	1621.1	1301.61	baby_cookie.jpg
13049219490	SMP	1	1547.54	1244.52	1547.54	1244.52	baby_cookie.jpg
13049227862	SMP	1	1533.85	1236.26	1533.85	1236.26	baby_cookie.jpg
13049236100	SMP	1	1547.72	1268.74	1547.72	1268.74	baby_cookie.jpg
13049244462	SMP	1	1656.87	1249.19	1656.87	1249.19	baby_cookie.jpg
13049252865	SMP	1	1515.71	1194.67	1515.71	1194.67	baby_cookie.jpg
13049261287	SMP	1	1401.72	1256.46	1401.72	1256.46	baby_cookie.jpg
13049269525	SMP	1	1348.17	1229.67	1348.17	1229.67	baby_cookie.jpg
13049277885	SMP	1	1253.4	1257.5	1253.4	1257.5	baby_cookie.jpg
13049286244	SMP	1	1337.24	1283.69	1337.24	1283.69	baby_cookie.jpg
13049294593	SMP	1	1321.39	1245.97	1321.39	1245.97	baby_cookie.jpg
13049302882	SMP	1	0	0	0	0	baby_cookie.jpg
13049311237	SMP	1	0	0	0	0	baby_cookie.jpg
13049319574	SMP	1	1326.59	1273.66	1326.59	1273.66	baby_cookie.jpg
13049327871	SMP	1	1315.31	1287.78	1315.31	1287.78	baby_cookie.jpg
13049336242	SMP	1	0	0	0	0	baby_cookie.jpg
13049344617	SMP	1	1307.78	1269.3	1307.78	1269.3	baby_cookie.jpg
13049353023	SMP	1	0	0	0	0	baby_cookie.jpg
13049361235	SMP	1	0	0	0	0	baby_cookie.jpg
13049369619	SMP	1	1316.41	1300.45	1316.41	1300.45	baby_cookie.jpg
13049377989	SMP	1	0	0	0	0	baby_cookie.jpg
13049386357	SMP	1	0	0	0	0	baby_cookie.jpg
13049394594	SMP	1	1310.78	1290.46	1310.78	1290.46	baby_cookie.jpg
13049403016	SMP	1	1327.54	1289.52	1327.54	1289.52	baby_cookie.jpg
13049411415	SMP	1	1297.54	1288.68	1297.54	1288.68	baby_cookie.jpg
13049419735	SMP	1	0	0	0	0	baby_cookie.jpg
13049427988	SMP	1	0	0	0	0	baby_cookie.jpg
13049436365	SMP	1	0	0	0	0	baby_cookie.jpg
13049444692	SMP	1	0	0	0	0	baby_cookie.jpg
13049453015	SMP	1	0	0	0	0	baby_cookie.jpg
13049461363	SMP	1	0	0	0	0	baby_cookie.jpg
13049469770	SMP	1	0	0	0	0	baby_cookie.jpg
13049478135	SMP	1	0	0	0	0	baby_cookie.jpg
13049486364	SMP	1	1194.83	1271.27	1194.83	1271.27	baby_cookie.jpg
13049494723	SMP	1	852.67	1289.94	852.67	1289.94	baby_cookie.jpg
13049503131	SMP	1	299.46	263.37	299.46	263.37	baby_cookie.jpg
13049511478	SMP	1	0	0	0	0	baby_cookie.jpg
13049519738	SMP	1	0	0	0	0	baby_cookie.jpg
13049528106	SMP	1	0	0	0	0	baby_cookie.jpg
13049536521	SMP	1	0	0	0	0	baby_cookie.jpg
13049544892	SMP	1	0	0	0	0	baby_cookie.jpg
13049553085	SMP	1	0	0	0	0	baby_cookie.jpg
13049561483	SMP	1	0	0	0	0	baby_cookie.jpg
13049569856	SMP	1	0	0	0	0	baby_cookie.jpg
13049578117	SMP	1	0	0	0	0	baby_cookie.jpg
13049586491	SMP	1	0	0	0	0	baby_cookie.jpg
13049594822	SMP	1	0	0	0	0	baby_cookie.jpg
13049603276	SMP	1	0	0	0	0	baby_cookie.jpg
13049611467	SMP	1	0	0	0	0	baby_cookie.jpg
13049619889	SMP	1	0	0	0	0	baby_cookie.jpg
13049628232	SMP	1	0	0	0	0	baby_cookie.jpg
13049636606	SMP	1	0	0	0	0	baby_cookie.jpg
13049644840	SMP	1	0	0	0	0	baby_cookie.jpg
13049653301	SMP	1	0	0	0	0	baby_cookie.jpg
13049661633	SMP	1	0	0	0	0	baby_cookie.jpg
13049670030	SMP	1	0	0	0	0	baby_cookie.jpg
13049678196	SMP	1	0	0	0	0	baby_cookie.jpg
13049686612	SMP	1	0	0	0	0	baby_cookie.jpg
13049694967	SMP	1	0	0	0	0	baby_cookie.jpg
13049703434	SMP	1	0	0	0	0	baby_cookie.jpg
13049711614	SMP	1	0	0	0	0	baby_cookie.jpg
13049719984	SMP	1	0	0	0	0	baby_cookie.jpg
13049728395	SMP	1	0	0	0	0	baby_cookie.jpg
13049736574	SMP	1	0	0	0	0	baby_cookie.jpg
13049745004	SMP	1	0	0	0	0	baby_cookie.jpg
13049753455	SMP	1	0	0	0	0	baby_cookie.jpg
13049761728	SMP	1	0	0	0	0	baby_cookie.jpg
13049769975	SMP	1	0	0	0	0	baby_cookie.jpg
13049778369	SMP	1	0	0	0	0	baby_cookie.jpg
13049786739	SMP	1	0	0	0	0	baby_cookie.jpg
13049795114	SMP	1	0	0	0	0	baby_cookie.jpg
13049803480	SMP	1	0	0	0	0	baby_cookie.jpg
13049811754	SMP	1	0	0	0	0	baby_cookie.jpg
13049820094	SMP	1	0	0	0	0	baby_cookie.jpg
13049828485	SMP	1	0	0	0	0	baby_cookie.jpg
13049836742	SMP	1	0	0	0	0	baby_cookie.jpg
13049845100	SMP	1	0	0	0	0	baby_cookie.jpg
13049853511	SMP	1	0	0	0	0	baby_cookie.jpg
13049861716	SMP	1	0	0	0	0	baby_cookie.jpg
13049870125	SMP	1	0	0	0	0	baby_cookie.jpg
13049878501	SMP	1	0	0	0	0	baby_cookie.jpg
13049886866	SMP	1	0	0	0	0	baby_cookie.jpg
13049895102	SMP	1	0	0	0	0	baby_cookie.jpg
13049903531	SMP	1	0	0	0	0	baby_cookie.jpg
13049911852	SMP	1	0	0	0	0	baby_cookie.jpg
13049920221	SMP	1	0	0	0	0	baby_cookie.jpg
13049928448	SMP	1	0	0	0	0	baby_cookie.jpg
13049936890	SMP	1	0	0	0	0	baby_cookie.jpg
13049945232	SMP	1	0	0	0	0	baby_cookie.jpg
13049953573	SMP	1	0	0	0	0	baby_cookie.jpg
13049961858	SMP	1	0	0	0	0	baby_cookie.jpg
13049970221	SMP	1	0	0	0	0	baby_cookie.jpg
13049978619	SMP	1	0	0	0	0	baby_cookie.jpg
13049986856	SMP	1	0	0	0	0	baby_cookie.jpg
13049995392	SMP	1	0	0	0	0	baby_cookie.jpg
13050003606	SMP	1	0	0	0	0	baby_cookie.jpg
13050011977	SMP	1	0	0	0	0	baby_cookie.jpg
13050020219	SMP	1	0	0	0	0	baby_cookie.jpg
13050028615	SMP	1	0	0	0	0	baby_cookie.jpg
13050036990	SMP	1	-6.55	-111.85	-6.55	-111.85	baby_cookie.jpg
13050045348	SMP	1	-1.8	-0.01	-1.8	-0.01	baby_cookie.jpg
13050053560	SMP	1	-1.79	-0.01	-1.79	-0.01	baby_cookie.jpg
13050061990	SMP	1	-1.77	-0.01	-1.77	-0.01	baby_cookie.jpg
13050070385	SMP	1	-1.74	-0.01	-1.74	-0.01	baby_cookie.jpg
13050078742	SMP	1	-1.71	-0.01	-1.71	-0.01	baby_cookie.jpg
13050086987	SMP	1	-1.66	-0.01	-1.66	-0.01	baby_cookie.jpg
13050095307	SMP	1	-1.61	-0.01	-1.61	-0.01	baby_cookie.jpg
13050103761	SMP	1	-1.56	-0.01	-1.56	-0.01	baby_cookie.jpg
13050112088	SMP	1	-1.5	-0.01	-1.5	-0.01	baby_cookie.jpg
13050120345	SMP	1	-1.43	-0.01	-1.43	-0.01	baby_cookie.jpg
13050128766	SMP	1	0	0	0	0	baby_cookie.jpg
13050137108	SMP	1	0	0	0	0	baby_cookie.jpg
13050145346	SMP	1	0	0	0	0	baby_cookie.jpg
13050153762	SMP	1	0	0	0	0	baby_cookie.jpg
13050162111	SMP	1	0	0	0	0	baby_cookie.jpg
13050170471	SMP	1	0	0	0	0	baby_cookie.jpg
13050178681	SMP	1	0	0	0	0	baby_cookie.jpg
13050187099	SMP	1	0	0	0	0	baby_cookie.jpg
13050195466	SMP	1	0	0	0	0	baby_cookie.jpg
13050203870	SMP	1	0	0	0	0	baby_cookie.jpg
13050212131	SMP	1	0	0	0	0	baby_cookie.jpg
13050220461	SMP	1	0	0	0	0	baby_cookie.jpg
13050228863	SMP	1	0	0	0	0	baby_cookie.jpg
13050237226	SMP	1	0	0	0	0	baby_cookie.jpg
13050245477	SMP	1	0	0	0	0	baby_cookie.jpg
13050253849	SMP	1	0	0	0	0	baby_cookie.jpg
13050262225	SMP	1	0	0	0	0	baby_cookie.jpg
13050270489	SMP	1	0	0	0	0	baby_cookie.jpg
13050278871	SMP	1	0	0	0	0	baby_cookie.jpg
13050287250	SMP	1	0	0	0	0	baby_cookie.jpg
13050295599	SMP	1	0	0	0	0	baby_cookie.jpg
13050303833	SMP	1	0	0	0	0	baby_cookie.jpg
13050312223	SMP	1	0	0	0	0	baby_cookie.jpg
13050320576	SMP	1	0	0	0	0	baby_cookie.jpg
13050328977	SMP	1	0	0	0	0	baby_cookie.jpg
13050337263	SMP	1	0	0	0	0	baby_cookie.jpg
13050345604	SMP	1	0	0	0	0	baby_cookie.jpg
13050353990	SMP	1	0	0	0	0	baby_cookie.jpg
13050362350	SMP	1	0	0	0	0	baby_cookie.jpg
13050370608	SMP	1	0	0	0	0	baby_cookie.jpg
13050378968	SMP	1	0	0	0	0	baby_cookie.jpg
13050387347	SMP	1	0	0	0	0	baby_cookie.jpg
13050395586	SMP	1	0	0	0	0	baby_cookie.jpg
13050404022	SMP	1	0	0	0	0	baby_cookie.jpg
13050412360	SMP	1	0	0	0	0	baby_cookie.jpg
13050420698	SMP	1	0	0	0	0	baby_cookie.jpg
13050428951	SMP	1	0	0	0	0	baby_cookie.jpg
13050437341	SMP	1	0	0	0	0	baby_cookie.jpg
13050445714	SMP	1	0	0	0	0	baby_cookie.jpg
13050454112	SMP	1	0	0	0	0	baby_cookie.jpg
13050462354	SMP	1	0	0	0	0	baby_cookie.jpg
13050470755	SMP	1	0	0	0	0	baby_cookie.jpg
13050479109	SMP	1	0	0	0	0	baby_cookie.jpg
13050487476	SMP	1	0	0	0	0	baby_cookie.jpg
13050495723	SMP	1	0	0	0	0	baby_cookie.jpg
13050504083	SMP	1	0	0	0	0	baby_cookie.jpg
13050512487	SMP	1	0	0	0	0	baby_cookie.jpg
13050520843	SMP	1	0	0	0	0	baby_cookie.jpg
13050529127	SMP	1	0	0	0	0	baby_cookie.jpg
13050537508	SMP	1	0	0	0	0	baby_cookie.jpg
13050545847	SMP	1	0	0	0	0	baby_cookie.jpg
13050554097	SMP	1	0	0	0	0	baby_cookie.jpg
13050562470	SMP	1	0	0	0	0	baby_cookie.jpg
13050570840	SMP	1	0	0	0	0	baby_cookie.jpg
13050579239	SMP	1	0	0	0	0	baby_cookie.jpg
13050587436	SMP	1	0	0	0	0	baby_cookie.jpg
13050595804	SMP	1	0	0	0	0	baby_cookie.jpg
13050604248	SMP	1	0	0	0	0	baby_cookie.jpg
13050612601	SMP	1	0	0	0	0	baby_cookie.jpg
13050620880	SMP	1	0	0	0	0	baby_cookie.jpg
13050629209	SMP	1	0	0	0	0	baby_cookie.jpg
13050637593	SMP	1	0	0	0	0	baby_cookie.jpg
13050645963	SMP	1	0	0	0	0	baby_cookie.jpg
13050654241	SMP	1	0	0	0	0	baby_cookie.jpg
13050662596	SMP	1	0	0	0	0	baby_cookie.jpg
13050670976	SMP	1	0	0	0	0	baby_cookie.jpg
13050679198	SMP	1	0	0	0	0	baby_cookie.jpg
13050687603	SMP	1	0	0	0	0	baby_cookie.jpg
13050695963	SMP	1	0	0	0	0	baby_cookie.jpg
13050704426	SMP	1	0	0	0	0	baby_cookie.jpg
13050712613	SMP	1	0	0	0	0	baby_cookie.jpg
13050720936	SMP	1	0	0	0	0	baby_cookie.jpg
13050729353	SMP	1	0	0	0	0	baby_cookie.jpg
13050737761	SMP	1	0	0	0	0	baby_cookie.jpg
13050745994	SMP	1	0	0	0	0	baby_cookie.jpg
13050754347	SMP	1	0	0	0	0	baby_cookie.jpg
13050762716	SMP	1	0	0	0	0	baby_cookie.jpg
13050771090	SMP	1	0	0	0	0	baby_cookie.jpg
13050779382	SMP	1	0	0	0	0	baby_cookie.jpg
13050787728	SMP	1	0	0	0	0	baby_cookie.jpg
13050796103	SMP	1	0	0	0	0	baby_cookie.jpg
13050804381	SMP	1	0	0	0	0	baby_cookie.jpg
13050812729	SMP	1	1387.41	1243.76	1387.41	1243.76	baby_cookie.jpg
13050821098	SMP	1	1404.42	1299.06	1404.42	1299.06	baby_cookie.jpg
13050829467	SMP	1	0	0	0	0	baby_cookie.jpg
13050837677	SMP	1	1374.43	1294.11	1374.43	1294.11	baby_cookie.jpg
13050846091	SMP	1	1513.74	1283.15	1513.74	1283.15	baby_cookie.jpg
13050854564	SMP	1	1372.49	1298.63	1372.49	1298.63	baby_cookie.jpg
13050862846	SMP	1	1515.46	1271.96	1515.46	1271.96	baby_cookie.jpg
13050871122	SMP	1	1420.54	1272.36	1420.54	1272.36	baby_cookie.jpg
13050879475	SMP	1	1413.56	1253.18	1413.56	1253.18	baby_cookie.jpg
13050887841	SMP	1	0	0	0	0	baby_cookie.jpg
13050896211	SMP	1	0	0	0	0	baby_cookie.jpg
13050904501	SMP	1	0	0	0	0	baby_cookie.jpg
13050912849	SMP	1	1516	904.98	1516	904.98	baby_cookie.jpg
13050921224	SMP	1	0	0	0	0	baby_cookie.jpg
13050929597	SMP	1	0	0	0	0	baby_cookie.jpg
13050937846	SMP	1	0	0	0	0	baby_cookie.jpg
13050946213	SMP	1	0	0	0	0	baby_cookie.jpg
13050954570	SMP	1	0	0	0	0	baby_cookie.jpg
13050962857	SMP	1	0	0	0	0	baby_cookie.jpg
13050971214	SMP	1	0	0	0	0	baby_cookie.jpg
13050979613	SMP	1	0	0	0	0	baby_cookie.jpg
13050987975	SMP	1	0	0	0	0	baby_cookie.jpg
13050996220	SMP	1	0	0	0	0	baby_cookie.jpg
13051004642	SMP	1	0	0	0	0	baby_cookie.jpg
13051012993	SMP	1	0	0	0	0	baby_cookie.jpg
13051021360	SMP	1	0	0	0	0	baby_cookie.jpg
13051029604	SMP	1	0	0	0	0	baby_cookie.jpg
13051037967	SMP	1	0	0	0	0	baby_cookie.jpg
13051046333	SMP	1	0	0	0	0	baby_cookie.jpg
13051054698	SMP	1	0	0	0	0	baby_cookie.jpg
13051062974	SMP	1	0	0	0	0	baby_cookie.jpg
13051071340	SMP	1	0	0	0	0	baby_cookie.jpg
13051079748	SMP	1	0	0	0	0	baby_cookie.jpg
13051087977	SMP	1	0	0	0	0	baby_cookie.jpg
13051096309	SMP	1	0	0	0	0	baby_cookie.jpg
13051104691	SMP	1	0	0	0	0	baby_cookie.jpg
13051113058	SMP	1	0	0	0	0	baby_cookie.jpg
13051121315	SMP	1	0	0	0	0	baby_cookie.jpg
13051129718	SMP	1	0	0	0	0	baby_cookie.jpg
13051138121	SMP	1	0	0	0	0	baby_cookie.jpg
13051146464	SMP	1	0	0	0	0	baby_cookie.jpg
13051154717	SMP	1	0	0	0	0	baby_cookie.jpg
13051163115	SMP	1	0	0	0	0	baby_cookie.jpg
13051171458	SMP	1	0	0	0	0	baby_cookie.jpg
13051179842	SMP	1	0	0	0	0	baby_cookie.jpg
13051188067	SMP	1	0	0	0	0	baby_cookie.jpg
13051196461	SMP	1	0	0	0	0	baby_cookie.jpg
13051204868	SMP	1	0	0	0	0	baby_cookie.jpg
13051213076	SMP	1	0	0	0	0	baby_cookie.jpg
13051221468	SMP	1	0	0	0	0	baby_cookie.jpg
13051229845	SMP	1	0	0	0	0	baby_cookie.jpg
13051238207	SMP	1	0	0	0	0	baby_cookie.jpg
13051246487	SMP	1	0	0	0	0	baby_cookie.jpg
13051254833	SMP	1	0	0	0	0	baby_cookie.jpg
13051263217	SMP	1	0	0	0	0	baby_cookie.jpg
13051271597	SMP	1	1341.37	1298.64	1341.37	1298.64	baby_cookie.jpg
13051279856	SMP	1	0	0	0	0	baby_cookie.jpg
13051288221	SMP	1	0	0	0	0	baby_cookie.jpg
13051296581	SMP	1	0	0	0	0	baby_cookie.jpg
13051304944	SMP	1	0	0	0	0	baby_cookie.jpg
13051313203	SMP	1	0	0	0	0	baby_cookie.jpg
13051321596	SMP	1	0	0	0	0	baby_cookie.jpg
13051330002	SMP	1	1235.77	1308.37	1235.77	1308.37	baby_cookie.jpg
13051338371	SMP	1	0	0	0	0	baby_cookie.jpg
13051346589	SMP	1	0	0	0	0	baby_cookie.jpg
13051354968	SMP	1	0	0	0	0	baby_cookie.jpg
13051363459	SMP	1	0	0	0	0	baby_cookie.jpg
13051371588	SMP	1	0	0	0	0	baby_cookie.jpg
13051379968	SMP	1	0	0	0	0	baby_cookie.jpg
13051388406	SMP	1	0	0	0	0	baby_cookie.jpg
13051396714	SMP	1	0	0	0	0	baby_cookie.jpg
13051404992	SMP	1	0	0	0	0	baby_cookie.jpg
13051413304	SMP	1	0	0	0	0	baby_cookie.jpg
13051421712	SMP	1	0	0	0	0	baby_cookie.jpg
13051430099	SMP	1	0	0	0	0	baby_cookie.jpg
13051438329	SMP	1	0	0	0	0	baby_cookie.jpg
13051446702	SMP	1	1331.45	1296.46	1331.45	1296.46	baby_cookie.jpg
13051455095	SMP	1	0	0	0	0	baby_cookie.jpg
13051463522	SMP	1	1322.98	1304.82	1322.98	1304.82	baby_cookie.jpg
13051471756	SMP	1	0	0	0	0	baby_cookie.jpg
13051480094	SMP	1	0	0	0	0	baby_cookie.jpg
13051488417	SMP	1	0	0	0	0	baby_cookie.jpg
13051496707	SMP	1	1286.84	1308.03	1286.84	1308.03	baby_cookie.jpg
13051505057	SMP	1	1267	1304.66	1267	1304.66	baby_cookie.jpg
13051513520	SMP	1	0	0	0	0	baby_cookie.jpg
13051521788	SMP	1	0	0	0	0	baby_cookie.jpg
13051530109	SMP	1	1278.09	1301.14	1278.09	1301.14	baby_cookie.jpg
13051538494	SMP	1	1285.27	1259.19	1285.27	1259.19	baby_cookie.jpg
13051546832	SMP	1	0	0	0	0	baby_cookie.jpg
13051555209	SMP	1	1258.27	1300.34	1258.27	1300.34	baby_cookie.jpg
13051563545	SMP	1	1268.48	1299.27	1268.48	1299.27	baby_cookie.jpg
13051571827	SMP	1	1270.82	1248.09	1270.82	1248.09	baby_cookie.jpg
13051580243	SMP	1	0	0	0	0	baby_cookie.jpg
13051588585	SMP	1	1264.87	1278.93	1264.87	1278.93	baby_cookie.jpg
13051596846	SMP	1	1271.11	1280.09	1271.11	1280.09	baby_cookie.jpg
13051605236	SMP	1	1374.97	1290.33	1374.97	1290.33	baby_cookie.jpg
13051613546	SMP	1	1399.57	1293.34	1399.57	1293.34	baby_cookie.jpg
13051621824	SMP	1	1507.34	1300.13	1507.34	1300.13	baby_cookie.jpg
13051630219	SMP	1	1590.92	1297.27	1590.92	1297.27	baby_cookie.jpg
13051638582	SMP	1	0	0	0	0	baby_cookie.jpg
13051646965	SMP	1	1498.19	1298.58	1498.19	1298.58	baby_cookie.jpg
13051655214	SMP	1	1510.77	1280.28	1510.77	1280.28	baby_cookie.jpg
13051663584	SMP	1	0	0	0	0	baby_cookie.jpg
13051671995	SMP	1	0	0	0	0	baby_cookie.jpg
13051680350	SMP	1	1494.55	1295.51	1494.55	1295.51	baby_cookie.jpg
13051688573	SMP	1	0	0	0	0	baby_cookie.jpg
13051696960	SMP	1	1612.64	1285.96	1612.64	1285.96	baby_cookie.jpg
13051705311	SMP	1	1555.24	1299.55	1555.24	1299.55	baby_cookie.jpg
13051713693	SMP	1	1512.08	1282.13	1512.08	1282.13	baby_cookie.jpg
13051721928	SMP	1	1544.86	1298.15	1544.86	1298.15	baby_cookie.jpg
13051730374	SMP	1	1533.82	1295.34	1533.82	1295.34	baby_cookie.jpg
13051738697	SMP	1	0	0	0	0	baby_cookie.jpg
13051747097	SMP	1	1529.98	1298.75	1529.98	1298.75	baby_cookie.jpg
13051755396	SMP	1	1537.5	1279.25	1537.5	1279.25	baby_cookie.jpg
13051763701	SMP	1	0	0	0	0	baby_cookie.jpg
13051772054	SMP	1	1484.79	1273.38	1484.79	1273.38	baby_cookie.jpg
13051780354	SMP	1	0	0	0	0	baby_cookie.jpg
13051788709	SMP	1	1575.62	1303.8	1575.62	1303.8	baby_cookie.jpg
13051797092	SMP	1	1540.65	1306.48	1540.65	1306.48	baby_cookie.jpg
13051805476	SMP	1	0	0	0	0	baby_cookie.jpg
13051813688	SMP	1	0	0	0	0	baby_cookie.jpg
13051822074	SMP	1	1611.34	1310.68	1611.34	1310.68	baby_cookie.jpg
13051830477	SMP	1	1470.94	1307.34	1470.94	1307.34	baby_cookie.jpg
13051838834	SMP	1	0	0	0	0	baby_cookie.jpg
13051847071	SMP	1	1508.07	1280.01	1508.07	1280.01	baby_cookie.jpg
13051855462	SMP	1	1490.65	1273.65	1490.65	1273.65	baby_cookie.jpg
13051863831	SMP	1	1501.18	1307.86	1501.18	1307.86	baby_cookie.jpg
13051872244	SMP	1	0	0	0	0	baby_cookie.jpg
13051880463	SMP	1	0	0	0	0	baby_cookie.jpg
13051888791	SMP	1	0	0	0	0	baby_cookie.jpg
13051897208	SMP	1	0	0	0	0	baby_cookie.jpg
13051905455	SMP	1	0	0	0	0	baby_cookie.jpg
13051913828	SMP	1	0	0	0	0	baby_cookie.jpg
13051922195	SMP	1	0	0	0	0	baby_cookie.jpg
13051930593	SMP	1	0	0	0	0	baby_cookie.jpg
13051938853	SMP	1	0	0	0	0	baby_cookie.jpg
13051947241	SMP	1	0	0	0	0	baby_cookie.jpg
13051955576	SMP	1	0	0	0	0	baby_cookie.jpg
13051963956	SMP	1	0	0	0	0	baby_cookie.jpg
13051972195	SMP	1	0	0	0	0	baby_cookie.jpg
13051980595	SMP	1	0	0	0	0	baby_cookie.jpg
13051988912	SMP	1	1471.86	1306.72	1471.86	1306.72	baby_cookie.jpg
13051997360	SMP	1	0	0	0	0	baby_cookie.jpg
13052005602	SMP	1	1601.59	1296.4	1601.59	1296.4	baby_cookie.jpg
13052013928	SMP	1	0	0	0	0	baby_cookie.jpg
13052022315	SMP	1	1531.06	1257.95	1531.06	1257.95	baby_cookie.jpg
13052030585	SMP	1	1471.37	1281.27	1471.37	1281.27	baby_cookie.jpg
13052038945	SMP	1	1478.93	1257.49	1478.93	1257.49	baby_cookie.jpg
13052047322	SMP	1	0	0	0	0	baby_cookie.jpg
13052055716	SMP	1	0	0	0	0	baby_cookie.jpg
13052063999	SMP	1	1223.72	1256.15	1223.72	1256.15	baby_cookie.jpg
13052072330	SMP	1	0	0	0	0	baby_cookie.jpg
13052080712	SMP	1	1071.95	1230.44	1071.95	1230.44	baby_cookie.jpg
13052089041	SMP	1	1087.84	1215.62	1087.84	1215.62	baby_cookie.jpg
13052097337	SMP	1	1292.03	1113.06	1292.03	1113.06	baby_cookie.jpg
13052105674	SMP	1	1489.33	1198.59	1489.33	1198.59	baby_cookie.jpg
13052114076	SMP	1	1362.72	1000.72	1362.72	1000.72	baby_cookie.jpg
13052122443	SMP	1	1247.72	998.86	1247.72	998.86	baby_cookie.jpg
13052130745	SMP	1	1647.48	824.78	1647.48	824.78	baby_cookie.jpg
13052139094	SMP	1	948.89	950.49	948.89	950.49	baby_cookie.jpg
13052147452	SMP	1	1233.62	994.01	1233.62	994.01	baby_cookie.jpg
13052155846	SMP	1	1658.82	1183.59	1658.82	1183.59	baby_cookie.jpg
13052164063	SMP	1	1689.78	1023.08	1689.78	1023.08	baby_cookie.jpg
13052172402	SMP	1	1741.16	952.51	1741.16	952.51	baby_cookie.jpg
13052180810	SMP	1	0	0	0	0	baby_cookie.jpg
